node_id,flood_probability_predicted
SR06935801,4.137369982424986e-06
SR06935802,2.787635238816874e-07
SR06935803,1.5580276240843732e-06
SR06935804,1.1497698126690914e-06
SR06935805,4.169372586451487e-06
SR06935901,3.001291070294119e-06
SR06935902,3.938472288153501e-06
SR06936102,2.493444961938474e-08
SR06936103,3.522864367042433e-08
SR06936104,3.6532205013017197e-06
SR06936105,2.093106750581228e-08
SR06936106,0.004988825689357103
SR06936201,3.6019904317681934e-08
SR06936202,5.153191629147893e-06
SR06936203,1.7911255607635045e-08
SR06936204,3.6301422251663816e-08
SR06936205,2.6563069474271515e-08
SR06936401,4.070319549665704e-06
SR06936402,3.2951232680988137e-06
SR06936403,2.6083533002518427e-06
SR06936404,1.3486735600932028e-06
SR06936501,1.8148420587971248e-06
SR06936701,0.014746672042692588
SR06936702,7.705550154226047e-06
SR06936703,6.70332090348726e-06
SR06936801,5.882995918369063e-06
SR06936802,6.10921737520604e-06
SR06936901,0.007831717048149235
SR06937101,2.186100825808836e-08
SR06937102,2.596638276644059e-08
SR06937103,2.8046633381401236e-08
SR06937104,1.9832232885021968e-08
SR06937105,2.4841408025139774e-08
SR06937106,2.5075076197153783e-08
SR06937107,2.8411979388915783e-08
SR06937108,2.5068196425427505e-08
SR06937401,0.00372513205078324
SR06937402,0.0033026992913450038
SR06937501,2.164546432427957e-06
SR06937502,0.0006735235954863098
SR06937503,0.007385181396832733
SR06937701,0.17642691022862306
SR06937702,0.7685207947354786
SR06937703,0.01703640126545546
SR06937704,0.16346098154778066
SR06937801,0.014112934369845941
SR06937802,0.001338759432731732
SR06937803,0.014722928736808619
SR06937901,0.006151074492107264
SR06937902,0.005649664001193078
SR06937903,0.0005021443572053408
SR06937904,0.008560710967766503
SR06937905,2.731059637675504e-06
SR06937906,0.0043108769117272214
SR06938101,1.7343149397479726e-08
SR06938102,4.5618356783474586e-08
SR06938201,4.24217855286856e-08
SR06938301,2.998523074293062e-08
SR06938302,4.1009943389572826e-08
SR06938303,4.219283393668127e-08
SR06938401,0.0006866654621010725
SR06938402,4.165162178973054e-07
SR06938403,3.878323824842612e-07
SR06938404,3.9018987175407355e-07
SR06938405,3.042768652480667e-07
SR06938406,4.450610055516893e-07
SR06938501,0.0448710189012233
SR06938502,0.0039711118834048105
SR06938503,0.00036885300782905586
SR06938504,0.004701770477812534
SR06938505,0.3201977287623601
SR06938601,0.303687054731152
SR06938701,0.3166907571987087
SR06938702,0.3571642618401256
SR06938901,0.008024825693251678
SR06939101,1.9592509747251574e-08
SR06939102,2.330290959223236e-08
SR06939103,4.012396734608913e-08
SR06939104,2.3304038151830825e-08
SR06939105,2.2487074323807542e-08
SR06939106,3.8684873853196384e-08
SR06939107,1.8094808459259367e-08
SR06939110,0.003909413116103645
SR06939201,4.120090957227549e-08
SR06939202,3.954829452905498e-08
SR06939301,3.779720189120215e-08
SR06939401,5.27267429633601e-07
SR06939402,4.4860250039777524e-07
SR06939501,0.2889489975464521
SR06939502,0.04262614654615862
SR06939601,0.5176658168176673
SR06939701,0.511259602059357
SR06939702,0.4305664906576196
SR06939703,0.4309796510244721
SR06939704,0.3991414632731803
SR06939705,0.3740951063252838
SR06939801,0.3897882520582484
SR06939802,0.4301997443766786
SR06939803,3.5360643894892456e-06
SR06939901,0.4160518447204085
SR06939902,0.008108121838101312
SR06940101,2.3861352301796616e-06
SR06940102,3.19080833943003e-06
SR06940103,0.0008158579778707204
SR06940104,2.271706281767763e-06
SR06940105,3.036662932389815e-06
SR06940106,4.1662020477801134e-07
SR06940201,2.114033110112133e-06
SR06940202,0.010334765368256369
SR06940203,2.158265980468368e-06
SR06940204,3.708360638878529e-07
SR06940205,1.1820875478435094e-06
SR06940206,0.0006848361140784499
SR06940301,2.2105347717317554e-06
SR06940302,2.2243128285096858e-08
SR06940303,2.2075081462248432e-08
SR06940304,1.9974249682328225e-08
SR06940305,2.2322887672939246e-08
SR06940401,0.001008898582418711
SR06940402,9.78466381380975e-07
SR06940403,4.8364330313848715e-06
SR06940404,4.8678428130421407e-08
SR06940405,0.00023838169976471372
SR06940501,0.0003709364910943775
SR06940502,0.00041048032544509753
SR06940601,0.16247221980686696
SR06940602,0.05483540675739479
SR06940603,0.01870710294345513
SR06940604,0.0021358812756695073
SR06940701,0.024798163229745183
SR06940702,0.003075285673427392
SR06941001,1.8001112520901557e-06
SR06941002,2.73155994730644e-06
SR06941003,2.074383615500193e-06
SR06941004,1.70807271455634e-06
SR06941005,1.913840076008798e-06
SR06941006,2.598517547512305e-06
SR06941007,1.3210004687422725e-06
SR06941008,1.1272462436946252e-05
SR06941201,1.999415473644633e-06
SR06941202,1.7771117277897125e-06
SR06941203,1.6744715903366669e-06
SR06941204,1.6499457797517072e-06
SR06941301,2.55666413429073e-08
SR06941302,1.2252918413473742e-06
SR06941303,2.254445628098736e-08
SR06941304,2.330424355371995e-08
SR06941305,7.1664034038360066e-06
SR06941401,2.527898438834491e-07
SR06941402,2.407551857303171e-07
SR06941403,2.514455246341328e-07
SR06941501,0.014254680092972894
SR06941502,1.434475182718906e-06
SR06941503,1.0494006957497774e-06
SR06941504,0.0020173742263634047
SR06941505,0.002443299850099416
SR06941506,3.3841810482019945e-06
SR06941601,8.407400744901126e-06
SR06941602,0.6514291909040401
SR06941603,0.14423480002557587
SR06941604,0.15003299100584722
SR06941701,0.2552953170328265
SR06941702,0.20762797482869788
SR06941703,0.17792576482521505
SR06941704,1.083644260756631e-05
SR06941705,0.38919039000254657
SR06941706,0.2180959357473271
SR06941801,1.4634965745902496e-05
SR06941802,0.2730110479221561
SR06941804,2.99678510505984e-06
SR06942001,6.1020221142377526e-06
SR06942002,9.106136744338408e-06
SR06942003,2.7330992698926744e-06
SR06942004,4.7268298778594835e-06
SR06942005,1.2024951651996972e-05
SR06942006,5.2169756782306575e-06
SR06942007,3.631110204686171e-06
SR06942008,2.3066358595865697e-06
SR06942010,1.1342926983565775e-05
SR06942011,5.0661875469022055e-06
SR06942101,1.3751650171856688e-06
SR06942102,5.504805148365372e-06
SR06942103,1.8005004786146408e-06
SR06942104,6.438079695382711e-06
SR06942201,7.924310290228172e-06
SR06942202,3.047051131954837e-06
SR06942203,3.7253894125124825e-06
SR06942204,5.5075594129890195e-06
SR06942205,6.5911802124431925e-06
SR06942206,5.5859190746036775e-06
SR06942207,4.006818267668027e-06
SR06942208,4.410787100562983e-06
SR06942209,3.741809648691498e-06
SR06942301,2.822799569646252e-06
SR06942302,2.3544271822570525e-06
SR06942303,2.202172911996936e-08
SR06942304,3.4467053640793055e-07
SR06942305,2.2013910318570097e-06
SR06942306,2.148606476357982e-06
SR06942307,3.124765070462319e-06
SR06942308,3.1592454274874974e-06
SR06942309,5.699074102687292e-07
SR06942310,2.8857723288378083e-06
SR06942311,4.3635214962712384e-06
SR06942312,6.159100000448657e-06
SR06942313,1.9699702630406897e-08
SR06942314,1.4141099798308354e-08
SR06942315,1.8726092779233434e-08
SR06942401,1.1383329029891213e-05
SR06942402,1.4721913242016554e-06
SR06942403,4.969587781760504e-06
SR06942404,3.046519046774905e-07
SR06942405,3.293298227817963e-07
SR06942406,5.518499647065703e-06
SR06942407,5.0936820848659115e-06
SR06942408,4.735929047656235e-07
SR06942409,4.7877619205239035e-06
SR06942501,1.2284081767455963e-06
SR06942502,5.4530778673390705e-06
SR06942503,1.4125673838426502e-05
SR06942504,1.0986294245355884e-05
SR06942505,7.777930524528479e-06
SR06942506,5.6178876380926835e-06
SR06942601,0.14573166927950915
SR06942602,0.3439583872305689
SR06942603,0.001440409046523766
SR06942701,0.11286619615922355
SR06942702,0.002369239412654721
SR06942703,2.0478505588275496e-05
SR06942704,0.369046993297095
SR06942705,0.31983511115941604
SR06942706,6.814063581557579e-06
SR06942707,0.0020279827555222886
SR06943001,5.140932337275118e-06
SR06943002,6.534953033781608e-06
SR06943003,1.0936096852703537e-05
SR06943004,7.327141265869701e-06
SR06943005,6.012416392195825e-06
SR06943006,4.225923639647433e-06
SR06943007,3.271268149186896e-06
SR06943008,1.0870830484103642e-05
SR06943009,8.118542452622001e-06
SR06943010,6.391059279531743e-06
SR06943101,1.020955040440392e-05
SR06943102,5.859249990978327e-06
SR06943103,4.902436446492907e-06
SR06943104,1.045553763446433e-05
SR06943201,2.641107702353833e-06
SR06943202,6.85574975504821e-06
SR06943401,4.6743246608630106e-07
SR06943402,4.542298088564336e-07
SR06943403,4.32259507408896e-06
SR06943404,1.9090473774256885e-08
SR06943405,2.001819424737212e-08
SR06943501,1.197092445709889e-05
SR06943502,1.3144395390403376e-05
SR06943503,1.3873145569539291e-05
SR06943504,9.69655342281534e-06
SR06943505,8.49364602043441e-06
SR06943506,7.056245473355476e-06
SR06943701,0.11357873941834595
SR06943702,0.3387550438797793
SR06943801,0.7155740976271627
SR06943902,0.04239977466766486
SR06943903,0.7399221062872122
SR06944101,4.909312668733904e-06
SR06944401,2.952029322691253e-08
SR06944402,4.00083120814368e-07
SR06944501,2.354101687691954e-06
SR06944502,2.1426564512481806e-06
SR06944601,7.929401542217159e-06
SR06944602,1.5933083421820932e-05
SR06944603,9.5855860761898e-06
SR06944604,9.931935707312043e-06
SR06944605,7.85801100514367e-06
SR06944606,6.156852703531933e-06
SR06944607,4.53277713706427e-06
SR06944608,7.0858923730078465e-06
SR06944609,8.53659584965493e-06
SR06944610,4.392740693064544e-06
SR06944701,9.873457782333793e-06
SR06944702,1.985512723193695e-05
SR06944703,1.553121545294655e-05
SR06944704,1.0952997944871373e-05
SR06944901,0.023365300390480247
SR06944902,0.02186005560081789
SR06944903,1.1185661396623798e-05
SR06945001,6.297092728112602e-06
SR06945201,3.6127130098773582e-06
SR06945202,2.958522625916984e-06
SR06945401,1.9677273657838543e-06
SR06945402,2.086158341691858e-06
SR06945403,0.000409928268619171
SR06945404,0.03885972328452684
SR06945405,0.000346893357552918
SR06945406,0.00032775422029040986
SR06945407,1.574688320303406e-06
SR06945501,1.895284160933017e-06
SR06945502,6.040198402112633e-06
SR06945503,1.2638393826007393e-06
SR06945504,0.0002692536471067062
SR06945601,7.354190839802211e-06
SR06945602,6.493977792686801e-06
SR06945603,8.518031669136835e-06
SR06945604,8.098820533578003e-06
SR06945701,7.008692379500878e-06
SR06945702,9.944854337657949e-06
SR06945703,9.780023176967752e-06
SR06945704,1.0834395564909289e-05
SR06945705,1.3378429410277845e-05
SR06945706,9.219027593366796e-06
SR06945707,1.5068021226036545e-05
SR06945708,1.6152467972799425e-05
SR06945709,1.3137049608139521e-05
SR06945710,1.4286443593018561e-05
SR06945801,1.01176248104474e-05
SR06945802,1.0645789839837137e-05
SR06945803,9.62398055877191e-06
SR06945804,1.148525738735277e-05
SR06945901,1.626255558258009e-05
SR06945902,1.9099816167859802e-05
SR06946001,3.886487087228061e-06
SR06946002,0.00435429996566331
SR06946003,0.0065102881552675145
SR06946004,3.5919658603549186e-06
SR06946005,0.007236999489998352
SR06946101,3.4415142701622804e-06
SR06946102,3.7130761870586183e-06
SR06946201,3.734604546009723e-06
SR06946202,3.743813424617575e-06
SR06946301,3.981686223383903e-06
SR06946302,2.864178528102983e-06
SR06946303,1.8456981638054142e-06
SR06946304,3.7776014495124292e-06
SR06946305,2.720107611453895e-06
SR06946306,0.0008907319239520715
SR06946307,3.20882160794934e-06
SR06946308,5.533183430617466e-06
SR06946309,4.5676329486817774e-06
SR06946401,2.6640277181980937e-06
SR06946402,2.42248659743226e-06
SR06946403,0.0003677418418962686
SR06946404,2.037367549481324e-06
SR06946501,3.407457620963265e-06
SR06946502,2.7776758341189555e-06
SR06946503,2.414651881625892e-06
SR06946504,0.0004913585689169335
SR06946505,2.6045140903926653e-06
SR06946506,4.366351872618657e-06
SR06946507,6.3583477322554885e-06
SR06946508,5.040015429040159e-06
SR06946601,8.560368390755217e-06
SR06946602,8.821042071722327e-06
SR06946603,8.338305936761141e-06
SR06946701,0.01613962455112618
SR06946702,0.0016393074401155167
SR06946703,0.002894997627317993
SR06946801,1.0742094267291874e-05
SR06946802,0.03155742898706365
SR06946803,6.270383464648733e-06
SR06946804,7.391517874029051e-06
SR06946805,0.02391239887912616
SR06946806,1.258621694974861e-05
SR06946901,1.0917101055302756e-05
SR06946902,7.964799334734474e-06
SR06946903,9.084346081817495e-06
SR06946904,8.262902370487499e-06
SR06946905,1.1288295385389227e-05
SR06946906,9.463127457064999e-06
SR06946907,9.722219640931723e-06
SR06946908,6.4418948951048135e-06
SR06947001,0.007378700748032088
SR06947002,0.009357600183949316
SR06947101,0.0060771786255211435
SR06947102,0.0064811413897989225
SR06947201,0.0064804324500591926
SR06947202,0.005894965103892242
SR06947301,7.922973249629849e-06
SR06947302,0.00988777124132038
SR06947303,5.606652162759814e-06
SR06947304,5.342939681241052e-06
SR06947305,5.243350677277131e-06
SR06947306,4.386579580524765e-06
SR06947401,4.711039889682125e-06
SR06947402,5.1284338619197785e-06
SR06947403,3.8050992871432924e-06
SR06947404,4.456303226541522e-06
SR06947501,0.0010260625215369394
SR06947502,5.337626673532615e-06
SR06947503,0.0005038560439341394
SR06947504,0.0005109105731629135
SR06947601,0.006728361577203004
SR06947602,0.006148780306989807
SR06947603,0.008908983804787699
SR06947604,0.021302058061486
SR06947701,8.168516043506611e-06
SR06947702,8.189568192845366e-06
SR06947703,0.009721335192261852
SR06947704,0.013108197110443238
SR06947705,0.004930649476341239
SR06947706,0.025291745805720613
SR06947801,0.1081382271260906
SR06947802,0.009466134081593323
SR06947803,4.745622315167966e-06
SR06947804,1.0847548937057967e-05
SR06947805,1.364192341305036e-05
SR06947806,0.01714140630156501
SR06947807,1.6429795250265804e-05
SR06947808,8.097082545113877e-06
SR06947809,0.02801445392133931
SR06947810,0.013942812550083216
SR06947901,0.017250069313354002
SR06947902,0.016316406598192154
SR06947903,0.020323367453245488
SR06947904,0.00201032073811572
SR06947905,5.516736683794173e-06
SR06948001,0.007618840656250888
SR06948002,0.0074051646068675845
SR06948003,0.005381319277160862
SR06948301,4.8352755507933155e-06
SR06948302,0.005859861913007181
SR06948303,0.008054614135562544
SR06948304,3.772818351163758e-06
SR06948305,0.006130314923372951
SR06948401,0.0018659277836759656
SR06948402,4.188620287364968e-06
SR06948403,8.721222117870903e-06
SR06948404,8.434315829322016e-06
SR06948405,0.015977568950968014
SR06948501,0.007634692055477655
SR06948502,0.0050423119696645395
SR06948503,0.00511909368199715
SR06948601,0.007927260293308078
SR06948701,0.11225096112869264
SR06948801,0.1789549619882501
SR06948803,0.11289602133096918
SR06948804,0.11505512146977988
SR06949101,0.0071693411459815455
SR06949102,0.005338208122669642
SR06949201,0.005141836794406577
SR06949401,6.500643957662695e-06
SR06949402,6.593518847067536e-06
SR06949403,1.0130693619279832e-05
SR06949404,7.929564380709622e-06
SR06949501,3.5772944057670395e-06
SR06949502,3.8641932681408285e-06
SR06949503,3.1953722291996083e-06
SR06949504,3.603016384172745e-06
SR06949505,4.741442411136564e-06
SR06949506,5.518067431115859e-06
SR06949601,0.0008036073336569389
SR06949602,0.005383921274806066
SR06949701,0.01175848795106872
SR06949702,0.007498626737640337
SR06949802,0.11330069137157354
SR06949803,5.6254556574689074e-06
SR06949805,0.1451222634241344
SR06949806,5.5634043039941185e-06
SR06949807,5.559098278213296e-06
SR06949808,7.879373972570893e-06
SR06949809,7.94070457460386e-06
SR06949901,0.10556856008266986
SR06949902,0.6050658304398192
SR06953005,3.962128728957004e-06
SR06953701,4.089940365559236e-06
SR06953801,4.064136199596758e-06
SR06953901,4.1814602262730335e-06
SR06954001,0.02610804234105695
SR06954002,0.02658693995174355
SR06954003,0.024175114394624168
SR06954501,5.277870471187207e-06
SR06954502,0.008525808108528592
SR06954503,8.273821469436187e-06
SR06954504,1.4808119700071689e-05
SR06954601,4.485339589816499e-06
SR06954602,0.0008408216851254255
SR06954801,1.1159498555284283e-05
SR06954901,9.012985579246746e-06
SR06954902,1.0861615170190128e-05
SR06955001,0.023617251194915773
SR06955003,1.917652131797461e-05
SR06955102,0.027103503626216847
SR06955103,0.020504479093296172
SR06955201,0.02017195072980216
SR06955202,0.01866229725371098
SR06955301,0.015276908319043646
SR06955302,0.019302326876537098
SR06955303,0.018643745651824847
SR06955401,0.020620668186194784
SR06955402,0.021838048587940532
SR06955403,0.0271991874164622
SR06955404,0.020802164831446725
SR06955405,0.017431765938779594
SR06955503,3.853868745731101e-06
SR06955505,0.03246058411619316
SR06955506,6.227078816422147e-06
SR06955507,0.010821092775715338
SR06955508,0.006949098472381762
SR06955509,3.98890541066733e-06
SR06955601,1.0947772640711045e-05
SR06955602,1.0675786571044894e-05
SR06955701,9.045928900490542e-06
SR06955702,8.942548005988229e-06
SR06955801,1.0076989546291553e-05
SR06956101,5.945869632927837e-06
SR06956401,0.015604895025131738
SR06956402,0.015376232874716896
SR06956403,0.010223502365989763
SR06956404,0.010186131865975149
SR06956501,9.534876656015302e-06
SR06956502,4.875026455422941e-06
SR06956503,5.993999218774268e-06
SR06956504,1.5107695185552932e-05
SR06956505,1.4435756837352787e-05
SR06956506,0.016290560454643242
SR06956507,0.01809269410160933
SR06956508,0.017070000964184963
SR06956509,1.0757624387210423e-05
SR06956510,0.011220659310767687
SR06956511,1.0024993475078819e-05
SR06956601,0.01626993056218246
SR06956602,0.016282679296753397
SR06956603,0.011136613374185452
SR06957001,1.296272695800831e-05
SR06957002,8.203688673079139e-06
SR06957003,9.658640213591913e-06
SR06957004,0.0027095444172002487
SR06957005,1.9080143121452488e-05
SR06957101,0.002196702296266137
SR06957301,0.043608361038006034
SR06957302,0.009862757485223488
SR06957303,0.009651141951970844
SR06957401,0.01807295562540024
SR06957501,0.02831307038931892
SR06957502,0.0459265013103681
SR06957503,0.04778323566831552
SR06957504,0.04060603383793175
SR06957505,0.03928885214910959
SR06957506,2.2095518879797267e-05
SR06957601,0.029174431768311106
SR06957602,0.0399954027131393
SR06957603,1.1040196817368007e-05
SR06957604,1.0024480219160924e-05
SR06957605,0.6500394508236234
SR06957606,0.030573565711016836
SR06957607,0.01736566638381492
SR06957608,4.1666540279065787e-05
SR06957701,0.020813954483545283
SR06957702,0.012551370984138006
SR06957703,0.010033731007692764
SR06957704,0.009244396035765427
SR06957705,4.62871559056065e-06
SR06957707,0.015531255331376562
SR06957708,0.026227905279696418
SR06957801,0.0071433182516755815
SR06957802,1.5445595603961945e-05
SR06957803,1.2894658991830745e-05
SR06957901,1.0434549889611038e-05
SR06957902,8.31796584903039e-06
SR06958001,0.01800203136493387
SR06958002,0.0016502857678289224
SR06958003,0.0015552702928542939
SR06958004,7.977253059224188e-06
SR06958101,0.05299322151372194
SR06958102,1.5593008140893732e-05
SR06958103,1.111771554403357e-05
SR06958104,0.023553243193672604
SR06958105,0.028892545930901705
SR06958106,7.853605992314062e-06
SR06958109,1.4358702322293998e-05
SR06958201,9.861646207324056e-06
SR06958202,0.011022665763890395
SR06958203,0.011393353872089913
SR06958204,7.51290584459348e-06
SR06958205,1.2130197928782885e-05
SR06958206,1.7888725945306173e-05
SR06958207,1.7197986027167506e-05
SR06958209,0.06586701267985688
SR06958210,0.02710076742507348
SR06958211,0.02379616265780597
SR06958212,0.011833776127014209
SR06958213,1.7394917393262105e-05
SR06958301,2.561477726324596e-05
SR06958302,1.1542368638258534e-05
SR06958303,0.018589242075268183
SR06958304,0.009877049759569104
SR06958305,0.033838251439663666
SR06958306,0.031357293231934875
SR06958307,0.03478065958652347
SR06958308,0.035038232230445734
SR06958401,0.03515095283655177
SR06958402,0.02605198711280567
SR06958501,0.03462123231988076
SR06958502,0.03562006657134676
SR06958503,0.003106200467768317
SR06958601,0.0715099262845272
SR06958602,1.9004029315315694e-05
SR06958603,0.02559733026073749
SR06958604,0.01662988840008687
SR06958605,0.026549384516812272
SR06958801,0.015714645101147312
SR06958802,0.006743128421327841
SR06958803,1.0752258047753794e-05
SR06958901,1.0417537675548418e-05
SR06958902,3.961417078085138e-06
SR06959201,0.018178204431683137
SR06959202,0.025050536898486846
SR06959203,6.281947539950655e-06
SR06959204,0.011097771452518095
SR06959205,0.010250461124718656
SR06959206,1.6940411832656655e-05
SR06959207,2.008943819829624e-05
SR06959208,0.03270248451630127
SR06959301,0.043750903682654975
SR06959302,0.03493842978417621
SR06959303,0.04022139416071619
SR06959304,0.03417716080851075
SR06959401,0.036515458355697736
SR06959402,0.027480394763314868
SR06959403,0.028829869779382664
SR06959404,0.021277487503275454
SR06959405,0.0020210117641038887
SR06959406,1.8097061508902768e-05
SR06959407,0.032264678296152136
SR06959408,0.02197422441189452
SR06959409,0.027920124911163968
SR06959501,0.024242764119838826
SR06959502,1.5912161057952202e-05
SR06959503,0.04295662119325098
SR06959504,2.4176872684447808e-05
SR06959505,0.002916751560115169
SR06959506,0.031271294969912725
SR06959601,1.7997796999878465e-05
SR06959602,0.0036144983557275866
SR06959603,0.03779771528927232
SR06959604,0.004028132606351276
SR06959605,0.040519814876917686
SR06959701,1.4131336547847103e-05
SR06959702,1.1296824743430513e-05
SR06959703,1.1637623335484171e-05
SR06959704,1.1870491307919388e-05
SR06959705,1.4058767022535931e-05
SR06959801,1.8709038386744155e-05
SR06959901,1.011790172859085e-05
SR06959902,4.882290108906515e-06
SR06959903,0.010713611198356178
SR06960201,9.194611853534837e-06
SR06960202,2.9200773568267713e-06
SR06960203,1.7053324903963395e-06
SR06960204,4.390622242672934e-06
SR06960206,1.2896758365802702e-06
SR06960207,3.2600965626841607e-06
SR06960210,5.9813965097302135e-06
SR06960211,6.18323275747913e-06
SR06961201,1.320695953430778e-06
SR06961202,8.092006939620697e-06
SR06961203,7.752811701376814e-06
SR06961207,2.667726335364851e-06
SR06962001,3.5960283611013016e-06
SR06962002,3.9077479356363155e-06
SR06962101,3.5836123395756362e-06
SR06962201,1.5083616968734225e-06
SR06962202,1.0538940354581506e-05
SR06962203,1.043541644499639e-06
SR06962209,1.1038465280675813e-05
SR06962210,2.0198497981460756e-06
SR06962303,2.842904723000048e-06
SR06962304,2.56257839584361e-06
SR06963101,3.057876228719129e-06
SR06963102,2.7329757744064237e-06
SR06963201,4.252092531528399e-06
SR06963202,4.563692853960287e-06
SR06963203,4.769641510140817e-06
SR06963204,5.842053012683206e-06
SR06963205,2.613534272565319e-06
SR06963304,1.1201316555367443e-06
SR06963402,2.7723681309403736e-06
SR06963403,2.7112933345126167e-06
SR06964001,6.86209593253119e-06
SR06964002,6.654271263364436e-06
SR06964003,6.605943032511807e-06
SR06964101,5.3843606953620065e-06
SR06964102,6.914759331799162e-06
SR06964201,8.239058119606636e-06
SR06964202,8.776211055845815e-06
SR06964203,8.207645882148703e-06
SR06964302,1.1477332075771995e-06
SR06964404,1.1701603291140977e-06
SR06964409,2.7096780515241797e-06
SR06964501,3.595099398042714e-06
SR06965301,7.077185171531469e-06
SR06965302,6.352416552568227e-06
SR06965303,7.3849554975263686e-06
SR06965401,1.2307564490270157e-06
SR06965507,1.5737460453637178e-06
SR06965508,3.414399383968392e-06
SR06965601,8.456733990431592e-06
SR06965801,4.753871959826672e-06
SR06965901,7.410869391399347e-06
SR06965902,6.394392129288653e-06
SR06965903,4.7877022728866255e-06
SR06966401,6.649963554262146e-06
SR06966402,5.289087872320684e-06
SR06966601,1.5356033190124487e-06
SR06966602,1.2991031350129264e-05
SR06966901,8.741987021556897e-06
SR06966902,4.816517407826789e-06
SR06966903,7.726239482251465e-06
SR06966904,6.866969889294815e-06
SR06967001,7.015473583434337e-06
SR06967002,8.933466803229555e-06
SR06967101,9.56690313520332e-06
SR06967102,1.1142702596223205e-05
SR06967103,1.2518101696469557e-05
SR06967401,1.587854445021321e-05
SR06967402,7.564170849825537e-06
SR06967403,7.884655555842372e-06
SR06967501,8.574835657244806e-06
SR06967502,1.10536214614184e-05
SR06967701,1.655193570304522e-06
SR06967702,1.592025399244544e-06
SR06967801,1.6663437773253931e-06
SR06967901,6.4210144404914975e-06
SR06967902,5.952341817109508e-06
SR06967904,3.1328396899938616e-06
SR06967905,8.44736689586633e-06
SR06968001,1.35553705018894e-05
SR06968201,2.0116706214053286e-05
SR06968202,0.004244460958638178
SR06968203,0.00452498679020633
SR06968204,1.5130115631314075e-05
SR06968205,1.4854450680139443e-05
SR06968206,2.323655572395032e-05
SR06968207,2.1185139093663644e-05
SR06968208,8.468822619493319e-06
SR06968301,2.0988674803598087e-05
SR06968302,9.003250888168547e-06
SR06968303,0.003707258086593232
SR06968304,2.0672819644765408e-05
SR06968305,2.245013544986827e-05
SR06968306,9.505161772905914e-06
SR06968307,1.3184778792796927e-05
SR06968308,1.0785250654849547e-05
SR06968401,1.4150040811437695e-05
SR06968402,1.407184399301753e-05
SR06968403,0.004227234059727889
SR06968501,1.5376619756791016e-05
SR06968801,4.413406299834185e-06
SR06968802,8.989331611297317e-06
SR06968803,9.44264506888443e-06
SR06968804,1.3215561266801613e-05
SR06968805,2.109510215672325e-05
SR06968806,1.4000116481170334e-05
SR06968807,2.8527414560877406e-06
SR06968901,2.1510196762015824e-06
SR06968902,2.33985979620906e-06
SR06968903,2.5056624164995843e-06
SR06968905,8.377862396678266e-06
SR06968906,3.568899537425003e-06
SR06968907,6.236795496547587e-06
SR06969001,2.0951213817670566e-05
SR06969002,2.1634881511644973e-05
SR06969003,1.4456256950243106e-05
SR06969004,1.9001613685103768e-05
SR06969201,0.0015925476746124106
SR06969202,0.019948737096088742
SR06969203,0.02188325075783697
SR06969204,0.03937459788042999
SR06969205,0.03435061646688735
SR06969206,0.02548332467808603
SR06969301,0.019883417334230456
SR06969302,0.014972208837608143
SR06969303,0.019363920704133186
SR06969304,8.86338925676926e-06
SR06969401,0.017462204654946568
SR06969402,1.0548850407491721e-05
SR06969403,0.030108312605022506
SR06969404,0.016997649612402733
SR06969405,0.033553978888860345
SR06969406,0.016334264039547266
SR06969407,0.035312948242594115
SR06969601,0.7903304771152166
SR06969602,0.6612142921105013
SR06969701,1.982837153434972e-05
SR06969702,1.50758214092624e-05
SR06969703,1.6146394202001266e-05
SR06969704,1.3683670689722448e-05
SR06969705,1.4186419472691892e-05
SR06969706,1.1504396005936375e-05
SR06969707,1.3622954112985277e-05
SR06969801,4.385601316402849e-06
SR06969802,4.415313308430695e-06
SR06969803,1.3226812445275493e-05
SR06969804,1.2714608559599522e-05
SR06969805,8.954878641113554e-06
SR06969806,1.7334025505024373e-05
SR06972301,8.298954579232335e-08
SR06972302,1.2038262950290898e-07
SR06974401,3.514408852974162e-08
SR06975401,5.312721834797216e-08
SR06976001,4.627019646858723e-06
SR06976002,3.641855037445809e-06
SR07930103,0.0007254275973795553
SR07930105,0.0008288390718509213
SR07930401,0.014485456079234902
SR07930402,0.0011155267148120916
SR07930501,0.02671104735071915
SR07930502,0.035348293027277586
SR07930601,0.3953249661248005
SR07930701,0.3920455859167122
SR07930801,0.3818891404772811
SR07930802,0.3993952340209906
SR07930803,0.4487122973124649
SR07930804,0.4248865919636461
SR07930805,3.835643071592117e-06
SR07931202,3.4043592276142163e-08
SR07931203,0.0007515841258847877
SR07931401,0.01114761419318968
SR07931402,0.010783164043254124
SR07931403,2.598774768082823e-07
SR07931501,3.322638160725884e-07
SR07931502,3.716090248473568e-07
SR07931503,3.825758351496034e-07
SR07931504,3.9395155469362456e-07
SR07931505,3.2948723537647427e-07
SR07931506,3.650179939129994e-07
SR07931508,3.663433511566613e-07
SR07931601,2.676490428944896e-07
SR07931602,2.2721848422332249e-07
SR07931603,3.333638652423942e-07
SR07931604,4.699148968337078e-06
SR07931605,3.166455855645855e-06
SR07931606,3.2468817861457362e-06
SR07932201,3.555734181144291e-08
SR07932401,5.700036831508482e-07
SR07932402,4.5972877445349576e-08
SR07932403,5.398606635919589e-07
SR07932404,0.010959337862496105
SR07932501,4.025501944116432e-07
SR07932502,4.14442909603046e-07
SR07932503,4.1767518793260226e-07
