node_id,flood_probability_predicted
SR06935902,3.532167033185032e-06
SR06936102,2.4492929514032168e-08
SR06936103,3.459632429623189e-08
SR06936104,3.2767094153933213e-06
SR06936105,2.0563426018211682e-08
SR06936106,0.004901629503132525
SR06936201,3.540880760238984e-08
SR06936202,4.620544587656582e-06
SR06936203,2.249761110629705e-08
SR06936204,3.56491375708467e-08
SR06936205,2.609192229171683e-08
SR06936401,3.671341922077572e-06
SR06936402,2.9702975904720435e-06
SR06936403,2.3310138043584054e-06
SR06936404,1.1284979518108572e-06
SR06936501,1.5262219083858904e-06
SR06936701,0.013274641383585336
SR06936702,6.937789330914203e-06
SR06936703,5.982947552205108e-06
SR06936801,5.321409414463172e-06
SR06936802,5.526048146356251e-06
SR06936901,0.01081879875005998
SR06937101,2.0971816628663398e-08
SR06937102,2.5425003037507038e-08
SR06937103,2.754755446080154e-08
SR06937104,2.4893996227864932e-08
SR06937105,2.436840871299764e-08
SR06937106,2.4598219080825257e-08
SR06937107,2.7906930344483185e-08
SR06937108,2.4591470142919776e-08
SR06937401,0.003081772997207477
SR06937402,0.002736675068141804
SR06937501,1.8152084659556072e-06
SR06937502,0.0006174409651179863
SR06937503,0.0067788385871548
SR06937701,0.16199440642021687
SR06937702,0.7496789999729068
SR06937703,0.015355580838049313
SR06937704,0.1504240764325938
SR06937801,0.012750146421945177
SR06937802,0.0012084977529274882
SR06937803,0.013295924808332409
SR06937901,0.008299488238787636
SR06937902,0.007630229109054645
SR06937903,0.0006813480234193176
SR06937904,0.0077441891891518325
SR06937905,3.717574208864888e-06
SR06937906,0.005847955239485906
SR06938101,2.187401305897405e-08
SR06938102,4.4709768984339324e-08
SR06938201,3.493126317056823e-07
SR06938301,2.9673337916336672e-08
SR06938302,3.382549021741103e-07
SR06938303,3.4786013540512644e-07
SR06938401,0.0006304783057078188
SR06938402,3.824979416449319e-07
SR06938403,3.560915159771767e-07
SR06938404,3.5853479147623383e-07
SR06938405,2.81035690093639e-07
SR06938406,4.0871682716056425e-07
SR06938501,0.0379299794070448
SR06938502,0.003330790570953712
SR06938503,0.0003355796739333247
SR06938504,0.0042821763843004
SR06938505,0.28021792527950434
SR06938601,0.265022290715876
SR06938701,0.3970534899263629
SR06938702,0.4396418764470702
SR06938901,0.010941745730532238
SR06939101,1.9061847277432248e-08
SR06939102,1.9207241324760953e-07
SR06939103,3.9267063142212485e-08
SR06939104,1.9202830503776965e-07
SR06939105,1.8529480345819352e-07
SR06939106,3.184077800142943e-07
SR06939107,1.7606784341182387e-08
SR06939110,0.0038044681927612064
SR06939201,3.391434018042489e-07
SR06939202,3.25514962026978e-07
SR06939301,3.7031530609729526e-08
SR06939401,5.22482943995445e-07
SR06939402,4.4631928609604e-07
SR06939501,0.255416695595908
SR06939502,0.036134689869310135
SR06939601,0.2337316046712861
SR06939701,0.4853088817692727
SR06939702,0.5596397012902506
SR06939703,0.5600736076454228
SR06939704,0.5287157592383543
SR06939705,0.457111921740105
SR06939801,0.5194996128724293
SR06939802,0.5603653857500722
SR06939803,5.704177677715764e-06
SR06939901,0.5454987912779888
SR06939902,0.011049262759352113
SR06940101,2.2970643491028808e-06
SR06940102,3.0789289643644324e-06
SR06940103,0.0003823146102046342
SR06940104,2.180811157049295e-06
SR06940105,2.9301501785153978e-06
SR06940106,1.9524566378856205e-07
SR06940201,2.0350983473973587e-06
SR06940202,0.004873636870162201
SR06940203,2.0801673801262226e-06
SR06940204,1.7357882200414812e-07
SR06940205,1.1534332127063505e-06
SR06940206,0.0003213648362299442
SR06940301,2.1226962540092e-06
SR06940302,2.2257243245434586e-08
SR06940303,2.205347348368069e-08
SR06940304,2.193151061766457e-08
SR06940305,2.4549994235870085e-08
SR06940401,0.0009595675618426454
SR06940402,5.107218535272995e-07
SR06940403,4.3772253631569255e-06
SR06940404,5.040330254348597e-08
SR06940405,0.00012573572503395272
SR06940501,0.00038777608714401384
SR06940502,0.00042057572630809447
SR06940601,0.17933380375598565
SR06940602,0.059145098971138774
SR06940603,0.02011086984793791
SR06940604,0.002099050405934124
SR06940701,0.026806190970848937
SR06940702,0.0033250316796093983
SR06941001,1.7108783096284754e-06
SR06941002,2.63911503527272e-06
SR06941003,2.0006503311327285e-06
SR06941004,1.6234242207404224e-06
SR06941005,1.8457942114289399e-06
SR06941006,2.5108583346507833e-06
SR06941007,1.2729014156399413e-06
SR06941008,1.0229803617229705e-05
SR06941201,1.9207494752515384e-06
SR06941202,1.707583671575764e-06
SR06941203,1.6051515286426168e-06
SR06941204,1.5816421297248263e-06
SR06941301,2.4210642551592986e-08
SR06941302,1.1970621399516637e-06
SR06941303,2.145375204272801e-08
SR06941304,2.217009210654125e-08
SR06941305,6.3978972510843125e-06
SR06941401,1.1960504565037225e-07
SR06941402,1.1382830892992966e-07
SR06941403,1.1882935292957564e-07
SR06941501,0.015756855005744825
SR06941502,8.490294500895211e-06
SR06941503,5.626024486791689e-07
SR06941504,0.0010829012320195891
SR06941505,0.0012939699670392265
SR06941506,3.047432693685174e-06
SR06941601,9.56242985689241e-06
SR06941602,0.680155205308517
SR06941603,0.16084018441692574
SR06941604,0.1645092189187555
SR06941701,0.2690221942371812
SR06941702,0.2210242712944306
SR06941703,0.1886834115130418
SR06941704,1.1644077921946755e-05
SR06941705,0.4081006796126482
SR06941706,0.23187506301014146
SR06941801,1.589659496578741e-05
SR06941802,0.2892873077101776
SR06941804,6.1241748055864176e-06
SR06942001,5.494496120338577e-06
SR06942002,8.103616281995227e-06
SR06942003,2.4689070071129284e-06
SR06942004,4.219655059215957e-06
SR06942005,1.0912314979368454e-05
SR06942006,4.710281865161965e-06
SR06942007,3.2398348635652008e-06
SR06942008,2.0538888923166576e-06
SR06942010,1.0305354326371477e-05
SR06942011,4.604999005511658e-06
SR06942101,1.320026466717524e-06
SR06942102,4.9443105481331535e-06
SR06942103,1.7330007443168682e-06
SR06942104,5.788797271181383e-06
SR06942201,7.132465733402992e-06
SR06942202,2.8923162409683995e-06
SR06942203,3.3102773665641173e-06
SR06942204,4.9143629361872435e-06
SR06942205,5.88862034172786e-06
SR06942206,5.0171071242803e-06
SR06942207,3.5919777719233612e-06
SR06942208,3.981097987032114e-06
SR06942209,3.377763668007605e-06
SR06942301,2.548185861302944e-06
SR06942302,2.1174529656629e-06
SR06942303,2.096260597592385e-08
SR06942304,1.5862509549369538e-07
SR06942305,2.1094947605804928e-06
SR06942306,2.062843481015688e-06
SR06942307,2.963508978967444e-06
SR06942308,2.9934221018381247e-06
SR06942309,2.593429924733366e-07
SR06942310,2.594788657680572e-06
SR06942311,3.8990223290406824e-06
SR06942312,5.506233127670239e-06
SR06942313,1.8757108906215303e-08
SR06942314,1.7670909069626116e-08
SR06942315,1.7881692039406463e-08
SR06942401,1.0481666458854179e-05
SR06942402,1.4416534302574742e-06
SR06942403,4.425130133002003e-06
SR06942404,1.5224250537280275e-06
SR06942405,1.5613807971207226e-07
SR06942406,4.913361785423439e-06
SR06942407,4.553924585974704e-06
SR06942408,2.2569594834161896e-07
SR06942409,4.3287823044270335e-06
SR06942501,1.195046303094058e-06
SR06942502,4.9699816226547695e-06
SR06942503,1.340197623783726e-05
SR06942504,1.0136805193459257e-05
SR06942505,6.986432628782657e-06
SR06942506,5.004867576544393e-06
SR06942601,0.16048636354233406
SR06942602,0.15443553989632175
SR06942603,0.0013980531362625238
SR06942701,0.12808254180823822
SR06942702,0.0025637554135657923
SR06942703,2.212127605963533e-05
SR06942704,0.3876147018827564
SR06942705,0.140403871304164
SR06942706,7.676999649659581e-06
SR06942707,0.0021713961374390488
SR06943001,4.583868055262602e-06
SR06943002,5.774175996389448e-06
SR06943003,9.756101801895226e-06
SR06943004,6.525485661700795e-06
SR06943005,5.382147440461277e-06
SR06943006,3.8472267309694525e-06
SR06943007,2.9332571118673112e-06
SR06943008,9.68745137594396e-06
SR06943009,7.236448641315622e-06
SR06943010,5.6881357700644725e-06
SR06943101,9.10851641010304e-06
SR06943102,5.287896209580823e-06
SR06943103,4.439987858947167e-06
SR06943104,9.327780628792644e-06
SR06943201,2.510736646897515e-06
SR06943202,6.170910839314899e-06
SR06943401,2.231873603160626e-07
SR06943402,2.1815339091136388e-07
SR06943403,3.912484086182938e-06
SR06943404,1.823997259336145e-08
SR06943405,1.913440271666252e-08
SR06943501,1.1707346529846652e-05
SR06943502,1.2673053053191879e-05
SR06943503,1.3229255204193512e-05
SR06943504,8.707787761876689e-06
SR06943505,7.636954574369165e-06
SR06943506,6.3600016514088165e-06
SR06943701,0.1289093887977713
SR06943702,0.3574298400322345
SR06943801,0.744668509336803
SR06943902,0.08309866918293048
SR06943903,0.8523942079766176
SR06944101,6.863869586963692e-06
SR06944401,2.8223559652220465e-08
SR06944402,1.935652797462419e-07
SR06944501,2.30623364982157e-06
SR06944502,2.0921938033023807e-06
SR06944601,1.51777718631323e-05
SR06944602,1.7025718909145017e-05
SR06944603,9.440586677454228e-06
SR06944604,9.570830477230274e-06
SR06944605,1.4984177757379831e-05
SR06944606,5.573866019533551e-06
SR06944607,4.108612276682238e-06
SR06944608,1.3534003480103605e-05
SR06944609,1.6325224741341125e-05
SR06944610,4.000106477041769e-06
SR06944701,1.891341273086205e-05
SR06944702,2.1468598046517715e-05
SR06944703,1.682657253400592e-05
SR06944704,1.1796637137296056e-05
SR06944901,0.046584324511664776
SR06944902,0.04359345054960847
SR06944903,2.282404110631543e-05
SR06945001,8.814537823017135e-06
SR06945201,4.923307187802448e-06
SR06945202,4.0293758810991215e-06
SR06945401,3.1681162128572534e-06
SR06945402,2.0646769572650074e-06
SR06945403,0.0004057211059596413
SR06945404,0.03887876092316871
SR06945405,0.00034176961641614546
SR06945406,0.0003232429168304331
SR06945407,1.5540608328724241e-06
SR06945501,3.0271858788072836e-06
SR06945502,5.499593808117492e-06
SR06945503,1.2323397752510263e-06
SR06945504,0.0002618126638810356
SR06945601,1.2983361630049381e-05
SR06945602,1.2409820153739535e-05
SR06945603,1.6277357259914936e-05
SR06945604,1.4091601007819092e-05
SR06945701,1.3525866171173808e-05
SR06945702,1.905081323323208e-05
SR06945703,1.790008661978803e-05
SR06945704,1.9933109228565168e-05
SR06945705,2.4823211910114472e-05
SR06945706,1.7631411786177847e-05
SR06945707,2.8869629097153278e-05
SR06945708,3.292543342776598e-05
SR06945709,2.687172090903052e-05
SR06945710,2.7695961256681866e-05
SR06945801,2.0166496161559026e-05
SR06945802,2.1168156358117685e-05
SR06945803,1.8576006847801002e-05
SR06945804,2.2244122493198807e-05
SR06945901,3.35163017329706e-05
SR06945902,3.9302934924142747e-05
SR06946001,6.301936078555625e-06
SR06946002,0.0060340846067431855
SR06946003,0.009078541258208558
SR06946004,5.732978164695e-06
SR06946005,0.011552902608004777
SR06946101,4.802255568288417e-06
SR06946102,5.168298760759851e-06
SR06946201,5.09968121439209e-06
SR06946202,5.112249061730938e-06
SR06946301,6.3514277357032425e-06
SR06946302,4.617611352795904e-06
SR06946303,2.973468085125375e-06
SR06946304,5.1519469791067296e-06
SR06946305,3.7095699986622216e-06
SR06946306,0.0008008946060193992
SR06946307,4.371150419034404e-06
SR06946308,4.982959083792749e-06
SR06946309,4.111189497980874e-06
SR06946401,4.525228697080868e-06
SR06946402,3.7911171229507874e-06
SR06946403,0.00036464934361662656
SR06946404,2.038437292289729e-06
SR06946501,5.476119689936666e-06
SR06946502,4.429748831448062e-06
SR06946503,3.887924090250602e-06
SR06946504,0.0007679753769588762
SR06946505,4.076107727296446e-06
SR06946506,6.038419560330771e-06
SR06946507,8.9066128711813e-06
SR06946508,7.012803666437979e-06
SR06946601,1.4724233651141034e-05
SR06946602,1.4995591109637008e-05
SR06946603,1.4174523588528186e-05
SR06946701,0.030569626354708036
SR06946702,0.003144993954745345
SR06946703,0.005440778449869173
SR06946801,2.0744145142176567e-05
SR06946802,0.05809400576929965
SR06946803,1.2045604944878615e-05
SR06946804,1.4207241321610227e-05
SR06946805,0.03747791736982742
SR06946806,2.4375166396597587e-05
SR06946901,2.2186073571320915e-05
SR06946902,1.5132300858114783e-05
SR06946903,1.7328159901792244e-05
SR06946904,1.5903082933547267e-05
SR06946905,2.1805112693134025e-05
SR06946906,1.5382094116899447e-05
SR06946907,1.5767819720172667e-05
SR06946908,1.0494263346312976e-05
SR06947001,0.01193797126182405
SR06947002,0.015134459981627104
SR06947101,0.008462156120725567
SR06947102,0.009029519030251142
SR06947201,0.010507799095874876
SR06947202,0.009530206378345852
SR06947301,1.2628000780126994e-05
SR06947302,0.015887831232696274
SR06947303,8.911462123628689e-06
SR06947304,8.658141513101122e-06
SR06947305,8.33465540919008e-06
SR06947306,7.130832220844307e-06
SR06947401,7.537503408149298e-06
SR06947402,8.204832607811533e-06
SR06947403,6.085443538855138e-06
SR06947404,7.146470655221306e-06
SR06947501,0.00142443761102373
SR06947502,7.420569153775753e-06
SR06947503,0.0007873980297219848
SR06947504,0.0007981052787683349
SR06947601,0.01078839306134167
SR06947602,0.008525215375037216
SR06947603,0.012278377324873965
SR06947604,0.03523600531730795
SR06947701,1.569266195063439e-05
SR06947702,1.5736144921625058e-05
SR06947703,0.01856290817612451
SR06947704,0.024856390622813824
SR06947705,0.006875733265022742
SR06947706,0.047542220346803485
SR06947801,0.15853319882112896
SR06947802,0.01460993306568096
SR06947803,9.64847054327413e-06
SR06947804,1.7583270590104472e-05
SR06947805,2.2170220790268344e-05
SR06947806,0.02708195300492744
SR06947807,3.165068169435153e-05
SR06947808,1.5645667192661962e-05
SR06947809,0.052603404340797265
SR06947810,0.02659523297725451
SR06947901,0.027761109665903783
SR06947902,0.02627574613039816
SR06947903,0.0386820929303233
SR06947904,0.003254535604524121
SR06947905,9.01702381179723e-06
SR06948001,0.010376587247185579
SR06948002,0.010250204825919096
SR06948003,0.009616822234446536
SR06948301,6.688084168033565e-06
SR06948302,0.00932071953284253
SR06948303,0.011106819800458837
SR06948304,5.245753401577719e-06
SR06948305,0.008503315529547141
SR06948401,0.003013084971937841
SR06948402,6.787590810303591e-06
SR06948403,1.3896015315578567e-05
SR06948404,1.3439354248261162e-05
SR06948405,0.025609239383760755
SR06948501,0.013902957824717215
SR06948502,0.007855304582116765
SR06948503,0.007972764350655111
SR06948601,0.014360512887198315
SR06948701,0.16453882529288902
SR06948801,0.2538972890408757
SR06948803,0.2057641089395413
SR06948804,0.208597805680316
SR06949101,0.010090874791604431
SR06949102,0.007490639206824958
SR06949201,0.007344261052598884
SR06949401,1.044027603346011e-05
SR06949402,9.025650912591163e-06
SR06949403,1.3868505206996487e-05
SR06949404,1.0859072065946435e-05
SR06949501,5.7095153446641584e-06
SR06949502,6.190199432997975e-06
SR06949503,5.124791595390772e-06
SR06949504,5.822898415652867e-06
SR06949505,7.624579664109735e-06
SR06949506,8.874540196672904e-06
SR06949601,0.0010956723492178356
SR06949602,0.008387663904791728
SR06949701,0.020740076904620267
SR06949702,0.01328279254712916
SR06949802,0.17277983941528838
SR06949803,9.21815723524527e-06
SR06949805,0.2163560156522848
SR06949806,1.2293888756677966e-05
SR06949807,1.2284132455981958e-05
SR06949808,1.5296874034681173e-05
SR06949809,1.541620864872796e-05
SR06949901,0.19360675575339087
SR06949902,0.716217467562508
SR06953005,8.028767682532367e-06
SR06953701,8.238441982643267e-06
SR06953801,8.186374751167163e-06
SR06953901,8.424731032180609e-06
SR06954001,0.051955264200764434
SR06954002,0.05291762299851064
SR06954003,0.048270316921820385
SR06954501,1.0658800943812532e-05
SR06954502,0.01705950074382435
SR06954503,1.6916700871255955e-05
SR06954504,3.0209690680123742e-05
SR06954601,9.042354845354747e-06
SR06954602,0.0016940345800903955
SR06954801,2.2223021173324972e-05
SR06954901,1.792142674831982e-05
SR06954902,2.1627465228974788e-05
SR06955001,0.045726476019102215
SR06955003,3.944260793672711e-05
SR06955102,0.05240672062107578
SR06955103,0.04946718405484032
SR06955201,0.04848460640505505
SR06955202,0.03155124048585089
SR06955301,0.03079730068564956
SR06955302,0.032637872524077065
SR06955303,0.031542826809702836
SR06955401,0.03486031153657116
SR06955402,0.036907378886796134
SR06955403,0.053975536785647205
SR06955404,0.04154517409242723
SR06955405,0.03504851796856032
SR06955503,7.928496107508164e-06
SR06955505,0.0641735462706539
SR06955506,1.2530459171119067e-05
SR06955507,0.021538981453794463
SR06955508,0.014192737262560269
SR06955509,8.208400019340294e-06
SR06955601,2.252518356801565e-05
SR06955602,2.169203365471897e-05
SR06955701,1.7997744993915402e-05
SR06955702,1.7782910010380734e-05
SR06955801,2.0067570288731535e-05
SR06956101,1.217947283103587e-05
SR06956401,0.03324532420825218
SR06956402,0.02922091720637385
SR06956403,0.014563853904081204
SR06956404,0.014511802135826028
SR06956501,1.822385308031073e-05
SR06956502,1.0056240180406837e-05
SR06956503,8.590869826787341e-06
SR06956504,2.95395508625864e-05
SR06956505,2.8151987529446223e-05
SR06956506,0.03063279388941208
SR06956507,0.03398560106032171
SR06956508,0.032086820734668835
SR06956509,2.09999392700712e-05
SR06956510,0.018823363448270285
SR06956511,1.913716059280615e-05
SR06956601,0.03064244302587168
SR06956602,0.030667398563216125
SR06956603,0.02242332145911794
SR06957001,2.5550735006090802e-05
SR06957002,1.0965080614416224e-05
SR06957003,1.877574541129588e-05
SR06957004,0.005329089822181992
SR06957005,3.908981785313913e-05
SR06957101,0.0037073923819924866
SR06957301,0.08327832292279305
SR06957302,0.01404580991575568
SR06957303,0.016396181875628517
SR06957401,0.038642706654586786
SR06957501,0.05401293724149967
SR06957502,0.08907420131705909
SR06957503,0.0927278756278499
SR06957504,0.07905898840282317
SR06957505,0.07682693953182684
SR06957506,4.471761811098296e-05
SR06957601,0.05803920395985637
SR06957602,0.07850138466003681
SR06957603,2.2502670345001512e-05
SR06957604,2.042296304630124e-05
SR06957605,0.7909509951791701
SR06957606,0.052086371256945374
SR06957607,0.032691345250551444
SR06957608,8.53738805673623e-05
SR06957701,0.04351152591361412
SR06957702,0.023697822677636714
SR06957703,0.020214039289293825
SR06957704,0.018665459671751292
SR06957705,9.458795376200232e-06
SR06957707,0.029166990288580164
SR06957708,0.05218803111665831
SR06957801,0.014468393495335009
SR06957802,3.16102410145412e-05
SR06957803,2.6403583294179224e-05
SR06957901,2.1372902479166435e-05
SR06957902,1.6936693713827022e-05
SR06958001,0.03433681666158275
SR06958002,0.003189190496109237
SR06958003,0.0030114599082436354
SR06958004,1.5474660182254118e-05
SR06958101,0.10208739958880016
SR06958102,3.161022836969153e-05
SR06958103,2.180736701957479e-05
SR06958104,0.04503999895664553
SR06958105,0.054934934591921634
SR06958106,1.5376719110480703e-05
SR06958109,2.9143557733618548e-05
SR06958201,1.4055382250093046e-05
SR06958202,0.01873882093328226
SR06958203,0.019347381986758654
SR06958204,1.6242211501404475e-05
SR06958205,2.628924456720889e-05
SR06958206,3.8851363882708116e-05
SR06958207,3.6835226323321536e-05
SR06958209,0.12548178209292932
SR06958210,0.05154418049390145
SR06958211,0.04755628400679369
SR06958212,0.020094528587279427
SR06958213,3.726051089839375e-05
SR06958301,5.236826216703189e-05
SR06958302,2.9228493069757348e-05
SR06958303,0.036355997967537836
SR06958304,0.016779284832247266
SR06958305,0.062385470582739765
SR06958306,0.061924145792719626
SR06958307,0.06408125896242332
SR06958308,0.06894669804569513
SR06958401,0.06473271584356732
SR06958402,0.05164726019363816
SR06958501,0.0679921599837282
SR06958502,0.06954508983525975
SR06958503,0.006276881172530192
SR06958601,0.13632958571279732
SR06958602,3.8380304685671036e-05
SR06958603,0.05032893505660082
SR06958604,0.033304435728914894
SR06958605,0.04543214325445807
SR06958801,0.029510286235349605
SR06958802,0.013656259609557629
SR06958803,1.8222562950623745e-05
SR06958901,1.7656678835927982e-05
SR06958902,8.084871464560893e-06
SR06959201,0.025722929122678977
SR06959202,0.04737125850705515
SR06959203,1.0755058929761573e-05
SR06959204,0.01885716665581738
SR06959205,0.017419287136065643
SR06959206,3.452108053869219e-05
SR06959207,4.0992105227095534e-05
SR06959208,0.06440656419112684
SR06959301,0.08541080302310647
SR06959302,0.0688004576186928
SR06959303,0.07874616120039503
SR06959304,0.06733498273230637
SR06959401,0.07164512142077152
SR06959402,0.05440829082137007
SR06959403,0.056939349266292585
SR06959404,0.04224313599759423
SR06959405,0.004075624796055589
SR06959406,3.434753878170724e-05
SR06959407,0.05953081251129951
SR06959408,0.04363298164416455
SR06959409,0.051681130196546035
SR06959501,0.04502009858435785
SR06959502,3.019601531876561e-05
SR06959503,0.08378436786620777
SR06959504,4.924673782761941e-05
SR06959505,0.00572891526333932
SR06959506,0.059743679275144235
SR06959601,3.6568565404840656e-05
SR06959602,0.0073164106244727155
SR06959603,0.07394856952218007
SR06959604,0.008197678534667708
SR06959605,0.07914121527456856
SR06959701,2.8887456251810163e-05
SR06959702,2.3100615271820833e-05
SR06959703,2.360676213653291e-05
SR06959704,2.40807878460415e-05
SR06959705,2.8498322300038428e-05
SR06959801,3.7029115291463816e-05
SR06959901,1.7147952711599414e-05
SR06959902,8.331405092957114e-06
SR06959903,0.01793555055158911
SR06960201,1.6163975928972673e-05
SR06960202,5.102318059455717e-06
SR06960203,3.362671053940349e-06
SR06960204,8.602734265158729e-06
SR06960206,2.536009526290401e-06
SR06960207,6.378312023626181e-06
SR06960210,1.1965783320798696e-05
SR06960211,1.2371377382218485e-05
SR06961201,2.597725795341332e-06
SR06961202,1.6315959459609092e-05
SR06961203,1.5418078047175907e-05
SR06961207,5.070748334964216e-06
SR06962001,6.930237472801295e-06
SR06962002,7.538429079339985e-06
SR06962101,6.9058324169168825e-06
SR06962201,2.5711713313659148e-06
SR06962202,2.1223712791215933e-05
SR06962203,1.798066303735249e-06
SR06962209,2.223458420552508e-05
SR06962210,4.2725138878372085e-06
SR06962303,4.925420994051075e-06
SR06962304,4.868724951006163e-06
SR06963101,5.883128494365028e-06
SR06963102,5.235524042424685e-06
SR06963201,8.598394477631261e-06
SR06963202,7.832745388096898e-06
SR06963203,8.187836591878912e-06
SR06963204,1.0043179359267017e-05
SR06963205,5.2996727223734325e-06
SR06963304,1.9315869252866497e-06
SR06963402,5.255383308210987e-06
SR06963403,5.139449980481389e-06
SR06964001,1.3615090526064054e-05
SR06964002,1.3207558371141894e-05
SR06964003,1.3116490586166012e-05
SR06964101,9.261949177732414e-06
SR06964102,1.3734548451316085e-05
SR06964201,1.6383208355144412e-05
SR06964202,1.743618013276003e-05
SR06964203,1.6301901881519416e-05
SR06964302,1.980324757652415e-06
SR06964404,2.0198186788415284e-06
SR06964409,5.13448076606612e-06
SR06964501,7.947954068169733e-06
SR06965301,1.4511480052042762e-05
SR06965302,1.2604443066506708e-05
SR06965303,1.4644201703715808e-05
SR06965401,2.6512160460310464e-06
SR06965507,3.4628907656760545e-06
SR06965508,7.532263111435329e-06
SR06965601,1.6794611207384233e-05
SR06965801,8.55568436171681e-06
SR06965901,1.5150200941428546e-05
SR06965902,1.301030025271002e-05
SR06965903,9.730240172980123e-06
SR06966401,1.329051485888642e-05
SR06966402,1.0620019615560276e-05
SR06966601,3.4841078277583917e-06
SR06966602,2.1817815561709056e-05
SR06966901,1.780797962765291e-05
SR06966902,9.788972209122076e-06
SR06966903,1.5731078531448003e-05
SR06966904,1.3974962653375393e-05
SR06967001,1.4152140259282251e-05
SR06967002,1.7965245850094275e-05
SR06967101,1.9185512531594307e-05
SR06967102,2.230267849927284e-05
SR06967103,2.502651014747877e-05
SR06967401,3.86540572541355e-05
SR06967402,1.3043524674089098e-05
SR06967403,1.5714959986252745e-05
SR06967501,1.8811954071691096e-05
SR06967502,2.4380176469419075e-05
SR06967701,3.7587816987694373e-06
SR06967702,3.6136909354355774e-06
SR06967801,3.7844690853085655e-06
SR06967901,1.3063417918452396e-05
SR06967902,1.210503101701605e-05
SR06967904,4.621956095111031e-06
SR06967905,1.677600882479791e-05
SR06968001,2.743923312612043e-05
SR06968201,4.127307631116575e-05
SR06968202,0.008674545917926975
SR06968203,0.00926061980670193
SR06968204,3.029236399996579e-05
SR06968205,3.0233896435533765e-05
SR06968206,4.7911954637169536e-05
SR06968207,4.33756923054314e-05
SR06968208,1.7244893030649876e-05
SR06968301,4.315299685099381e-05
SR06968302,1.8336985127265826e-05
SR06968303,0.007607494569047345
SR06968304,4.2541916396547606e-05
SR06968305,5.4722896700608835e-05
SR06968306,1.936474516024951e-05
SR06968307,3.2232073306132004e-05
SR06968308,2.1839546196080696e-05
SR06968401,3.4490280711018093e-05
SR06968402,3.429986676836894e-05
SR06968403,0.008648684417303302
SR06968501,3.0669054805467626e-05
SR06968801,9.234637014454406e-06
SR06968802,1.7661371129203953e-05
SR06968803,1.9229972805476607e-05
SR06968804,2.6008064467471162e-05
SR06968805,4.3089961217537105e-05
SR06968806,2.856423255275113e-05
SR06968807,5.918574440066944e-06
SR06968901,4.43233801506989e-06
SR06968902,4.578391319644194e-06
SR06968903,4.9015495098253535e-06
SR06968905,1.2306344830268302e-05
SR06968906,5.262841466037192e-06
SR06968907,8.736176713767372e-06
SR06969001,4.220760902453389e-05
SR06969002,4.3589706433828216e-05
SR06969003,2.926912245413959e-05
SR06969004,3.849544330220287e-05
SR06969201,0.003181446527016155
SR06969202,0.039888132770068564
SR06969203,0.04351135170483325
SR06969204,0.07736478688797332
SR06969205,0.06781602105624254
SR06969206,0.050796864006131336
SR06969301,0.040005425564450386
SR06969302,0.029380863313143876
SR06969303,0.03776163127788925
SR06969304,1.7653204959509927e-05
SR06969401,0.03495164552421133
SR06969402,2.1499154448094632e-05
SR06969403,0.06008830043537835
SR06969404,0.034033456009740067
SR06969405,0.06665954365757898
SR06969406,0.03272219296857341
SR06969407,0.0699841866051531
SR06969601,0.8822714641221517
SR06969602,0.7952200821194599
SR06969701,4.0470443140151795e-05
SR06969702,3.0722880381720116e-05
SR06969703,3.2956988791031564e-05
SR06969704,2.7912870375027937e-05
SR06969705,2.897081556157035e-05
SR06969706,2.345254680515114e-05
SR06969707,2.7823299127519776e-05
SR06969801,9.179245004612484e-06
SR06969802,9.239844413481184e-06
SR06969803,2.6980363606898106e-05
SR06969804,2.5931068835695e-05
SR06969805,1.8237724106949946e-05
SR06969806,3.539170288690136e-05
SR06972301,9.64073337873718e-08
SR06972302,1.4241601104784313e-07
SR06974401,3.74620548659833e-08
SR06975401,5.874979212759326e-08
SR06976001,9.402320848083701e-06
SR06976002,7.393454385249434e-06
SR07930103,0.0007107360705707153
SR07930105,0.0008107160316429755
SR07930401,0.014298903107976813
SR07930402,0.0011026430516162392
SR07930501,0.0226808238504698
SR07930502,0.03003610478078571
SR07930601,0.534991942108306
SR07930701,0.5318725719778993
SR07930801,0.4987276189244392
SR07930802,0.5184151567520758
SR07930803,0.5666614888415276
SR07930804,0.5437374650248924
SR07930805,6.162735878052136e-06
SR07931202,3.420369856815088e-08
SR07931203,0.0007518867256630637
SR07931401,0.011024268367320695
SR07931402,0.010644095348801098
SR07931403,2.497815372522514e-07
SR07931501,3.2345957411692607e-07
SR07931502,3.612664687422062e-07
SR07931503,3.7183859069305246e-07
SR07931504,3.8263844807048825e-07
SR07931505,3.198805033822569e-07
SR07931506,3.5477681814817725e-07
SR07931508,3.5606334472224533e-07
SR07931601,2.598066607054716e-07
SR07931602,2.2089040517679772e-07
SR07931603,3.239710746369865e-07
SR07931604,7.560029978764205e-06
SR07931605,5.1132054142986934e-06
SR07931606,5.722450105974325e-06
SR07932201,3.56648575321659e-08
SR07932401,5.593380694235135e-07
SR07932402,4.446718129925752e-08
SR07932403,5.335539931630006e-07
SR07932404,0.010842419673292393
SR07932501,3.9097855471278513e-07
SR07932502,4.025633470643517e-07
SR07932503,4.057019071226878e-07
SR07932504,2.2437186196128289e-07
SR07932505,4.486596673050922e-07
SR07932601,1.750824200810909e-08
SR07933204,2.3146889021414207e-08
SR07933301,4.5576914897405207e-08
