node_id,flood_probability_predicted
SR07932201,2.3814475300752624e-08
SR07932401,5.227542928179442e-08
SR07932402,2.724548769661675e-08
SR07932403,5.102238971002618e-08
SR07932404,0.0010500505385315872
SR07932501,3.531395171162811e-08
SR07932502,3.63256283852239e-08
SR07932503,3.6608141238959914e-08
SR07932504,2.1551412286885392e-08
SR07932505,4.1594268399356964e-08
SR07932601,1.7103068118411566e-08
SR07933204,2.172014097503945e-08
SR07933301,2.795460008665864e-08
SR07933302,2.6847146523914206e-08
SR07933303,1.9623499406464264e-08
SR07933304,2.6289094419771537e-08
SR07933401,2.504945341166013e-08
SR07933402,2.814371283916292e-08
SR07934301,1.9503014643123487e-08
SR07934302,2.831086504000584e-08
SR07934303,2.0178986135931864e-08
SR07934401,2.202056876368221e-08
SR07934402,2.0427080053894173e-08
SR07934403,1.1639394115285663e-08
SR07934404,2.6091640571403623e-08
SR07934501,2.4474566425786634e-08
SR07934502,2.5574848293868592e-08
SR07934503,2.488524327367388e-08
SR07935301,1.1329000511300826e-08
SR07935401,8.882181520187477e-09
SR07935501,8.377946577206545e-09
SR07935502,1.3020101486707984e-08
SR07935503,1.2051694275646262e-08
SR07935601,8.796114304955558e-09
SR07936401,2.1170317988890173e-08
SR07936402,1.7861647786021202e-08
SR07936403,1.1657987838308003e-08
SR07936404,1.7105356078814124e-08
SR07936405,8.84317888693664e-09
SR07936406,8.689262416126101e-09
SR07936407,8.485624950732082e-09
SR07936408,8.270557788015526e-09
SR07937403,2.221524122075622e-08
SR07937405,8.324328337485525e-09
SR07940001,2.080299095134879e-06
SR07940002,0.2990899653619447
SR07940003,0.005879287132068861
SR07940004,0.055050845927380056
SR07940301,2.6764607596916267e-06
SR07940302,2.311592442892524e-06
SR07940303,2.1578652041223417e-06
SR07940305,2.0281530365493405e-06
SR07940401,2.902353726384132e-06
SR07940601,5.836424136659949e-06
SR07940602,2.564758206494769e-06
SR07940603,0.004057792387283478
SR07940604,0.0038585968508944688
SR07940605,3.859601508202294e-06
SR07940606,2.518148623627856e-06
SR07940607,1.5733247160139582e-06
SR07940701,5.422594215636085e-06
SR07940702,0.0010782967680308968
SR07940703,5.996589812009916e-06
SR07940704,0.008971602268101028
SR07940705,6.356261419975217e-06
SR07940706,0.1450943748044447
SR07940707,8.065606752998442e-06
SR07940708,6.219047979794509e-06
SR07940709,6.3736016855040925e-06
SR07940710,6.042280542731111e-06
SR07940711,6.482391976927552e-06
SR07940801,7.387834800184423e-06
SR07940901,0.5050480000702354
SR07940902,0.4784328828107866
SR07940903,0.5568005525596955
SR07941202,1.630309650139457e-06
SR07941203,1.7340673824857644e-06
SR07941205,2.0027578557701527e-06
SR07941401,1.8626309763863826e-06
SR07941402,1.4787273775653382e-06
SR07941403,1.4745088240444657e-06
SR07941404,1.8833541646920928e-06
SR07941405,1.7944323023396869e-06
SR07941601,8.030593580230121e-05
SR07941602,0.0005440023427421519
SR07941603,0.005042015030825315
SR07941701,0.005974735781972087
SR07941801,6.7630703876893916e-06
SR07941802,0.14350125437154793
SR07941803,0.14644353622847436
SR07941804,8.206409679689862e-06
SR07941805,8.015460412895194e-06
SR07941806,7.147264216369193e-06
SR07941807,4.9262104561457915e-06
SR07941901,7.592756099725483e-06
SR07941902,0.10410620087880766
SR07941903,0.1257901650802987
SR07941904,0.114890998134834
SR07941905,0.1295439973757042
SR07941906,8.145725488141709e-06
SR07942201,1.803832364372351e-06
SR07942202,1.5951236913308702e-06
SR07942302,1.127046510206369e-06
SR07942303,1.1789317232957886e-06
SR07942304,1.130278692564024e-06
SR07942401,1.856124600266877e-06
SR07942501,4.5195583966105297e-07
SR07942502,2.4103331464871047e-06
SR07942503,2.469868456709709e-06
SR07942504,2.0734668486528084e-06
SR07942601,3.076315204814077e-06
SR07942701,2.6207144958752187e-06
SR07942702,5.9758246249445e-06
SR07942703,6.00900772179451e-06
SR07942704,0.005453813603453347
SR07942705,0.004617454935702027
SR07942706,0.006751600701395761
SR07942707,7.869666602436153e-06
SR07942801,9.75416304891057e-06
SR07942802,0.16825087089112892
SR07942803,1.0260439740712227e-05
SR07942804,9.172016445239267e-06
SR07943301,1.0988268941246186e-06
SR07943401,1.8495184026138523e-06
SR07943403,1.1263642544217691e-06
SR07943404,4.005400181926921e-06
SR07943405,4.5394149844755525e-06
SR07943501,1.5714014832394146e-06
SR07943601,2.470566856066621e-06
SR07943701,0.0067948469078805
SR07943702,0.1208909991672721
SR07943703,2.01371357707756e-06
SR07944401,3.553486028061341e-06
SR07944501,1.7046874955527318e-06
SR07944502,3.4627470983347642e-06
SR07944701,0.0034166336655090225
SR07944801,0.09706503392882028
SR07944803,6.0108966865064575e-06
SR07944804,3.842128965912967e-06
SR07944805,1.2936706118753357e-06
SR07944806,5.326524716518688e-06
SR07944901,0.5951612366386309
SR07945601,3.509724668904242e-06
SR07945602,4.760172747027716e-06
SR07945603,3.5147484488106194e-06
SR07945604,1.6722557844355126e-06
SR07945801,0.008187521416975218
SR07945802,0.0007952433247652602
SR07945804,3.2088902783098667e-06
SR07945805,4.6324135792104565e-06
SR07946801,2.3365288342595583e-05
SR07946802,4.8819112396960786e-06
SR07946803,4.809836484866333e-06
SR07946804,4.247728964486231e-06
SR07946805,4.975111348658268e-06
SR07946901,0.0003780345203915438
SR07947801,2.756814101323364e-06
SR07947802,1.8873085525170586e-06
SR07947803,1.6273597645444834e-06
SR07947804,5.596291436917033e-06
SR07947805,1.57858942662668e-06
SR07947806,3.60705136440752e-06
SR07947807,4.105779436810176e-06
SR07947810,4.14875754927996e-06
SR07947901,4.508177131399807e-06
SR07947902,4.528989601212463e-06
SR07947903,4.162594224553061e-06
SR07947905,4.550121411846276e-06
SR07948901,4.311688072005021e-06
SR07948902,4.385835158554816e-06
SR07948903,4.242538267184372e-06
SR07948904,4.167065772124331e-06
SR07949901,4.610997528554539e-06
SR07949902,4.062830370098214e-06
SR07949903,4.088073786261934e-06
SR07949904,4.450447496390658e-06
SR07950201,0.16466730537712998
SR07950202,0.7104060158057937
SR07950203,0.00903079840324166
SR07950205,0.008764485507465225
SR07950401,0.03320412460434075
SR07950501,1.4933401280101972e-05
SR07950502,1.4827167604029419e-05
SR07950503,0.020159243959764067
SR07950504,1.7281670988669547e-05
SR07950505,0.002282362441855255
SR07950601,1.142936055166596e-05
SR07950602,8.205428335153496e-06
SR07950701,1.3611727022326136e-05
SR07950702,1.9533031759748552e-05
SR07950703,2.195977640972677e-05
SR07950704,1.6435974641876504e-05
SR07950705,1.3237355888593432e-05
SR07950706,8.437028821814825e-06
SR07950707,1.5038791150625595e-05
SR07950708,1.351473985323301e-05
SR07950709,1.3770120598496274e-05
SR07950710,6.938156399033164e-06
SR07950801,1.2221910718982268e-05
SR07950802,1.5168840698814847e-05
SR07950803,0.004241669481929598
SR07950804,1.4439126162579666e-05
SR07950805,1.6955882188076238e-05
SR07950806,1.4756040078567974e-05
SR07950807,1.6724288551389706e-05
SR07950808,0.003474554684430669
SR07950901,1.7646538527086467e-05
SR07950902,0.002700103823807453
SR07950903,1.679972888825939e-05
SR07950904,1.3421805875421488e-05
SR07951001,0.6114591255431051
SR07951301,0.7859753433346517
SR07951302,0.6982109042555611
SR07951303,0.5047491167649789
SR07951304,0.4875681853618532
SR07951305,2.11470632256374e-05
SR07951306,0.5017582431545462
SR07951307,1.4203971044672837e-05
SR07951308,0.03316438370281035
SR07951309,0.038413469599413184
SR07951401,0.04067754193815487
SR07951402,0.036584001030104805
SR07951403,0.03456024276878318
SR07951404,1.8878113447574585e-05
SR07951501,1.831850374467349e-05
SR07951502,1.6550277963220843e-05
SR07951503,1.717448996942919e-05
SR07951504,0.025379629695533527
SR07951505,0.03622058402675987
SR07951601,1.0574204530886306e-05
SR07951602,1.72782017812373e-05
SR07951603,1.6926723103560747e-05
SR07951604,0.0035305309119625827
SR07951605,0.0022754836290335605
SR07951606,1.6563018802599906e-05
SR07951701,1.6568253822206408e-05
SR07951702,1.376220867829429e-05
SR07951703,1.1653476365869045e-05
SR07951704,1.0117100424581164e-05
SR07951705,0.0016836786620083176
SR07951706,0.020628592257300432
SR07951707,1.3023605063827887e-05
SR07951801,0.014441192715280052
SR07951802,0.020624329544211548
SR07951803,0.028816642079753717
SR07951804,1.1404951317954262e-05
SR07951806,0.0030808845168280785
SR07951807,7.980285032641429e-06
SR07951808,0.015885228665444843
SR07951901,0.014321331172753048
SR07951902,0.0017892803202578683
SR07951903,0.0020339715672080846
SR07951904,0.0019755177915279577
SR07952001,0.6427509266621005
SR07952002,0.6580039529421382
SR07952101,0.657942607622713
SR07952102,0.6502523128723517
SR07952103,9.049863731888337e-06
SR07952104,0.7665824551108499
SR07952105,0.7351412566247321
SR07952201,0.8031587585697862
SR07952202,0.3079131664655503
SR07952203,0.04564716219598157
SR07952204,0.8112181329660776
SR07952205,0.003468779416541341
SR07952301,0.8121758147056723
SR07952302,0.8433864241149204
SR07952303,0.4973725953529352
SR07952307,0.5131254123186133
SR07952308,0.7845125122428919
SR07952309,0.03883400004913206
SR07952501,1.3914188440563776e-05
SR07952502,1.3700668982935186e-05
SR07952503,1.010268572970379e-05
SR07952504,8.697502804702338e-06
SR07952505,1.0975429636936067e-05
SR07952506,1.8436620124118232e-05
SR07952601,9.649791753218804e-06
SR07952602,1.6943820873041734e-05
SR07952701,1.1794328177393122e-05
SR07952702,0.02211857822713513
SR07952703,0.003827639239872832
SR07952704,0.01714468691558759
SR07952801,0.035555765400506034
SR07952802,0.0016669027817114664
SR07952803,0.01861773402916304
SR07952901,0.034588145058851334
SR07952902,0.02511013071266455
SR07952903,0.0026684033855728585
SR07953001,0.5643767100933275
SR07953101,0.5893148378288697
SR07953102,0.791568157359199
SR07953201,0.02141994224433923
SR07953202,0.017434022995684882
SR07953203,0.029882682913493608
SR07953302,1.5944402668073667e-05
SR07953303,0.026104128311792908
SR07953304,0.02792026695020921
SR07953305,0.001372012247366675
SR07953306,5.801690397488435e-06
SR07953401,0.4323752782647624
SR07953402,0.477936587561317
SR07953403,0.7286827442530185
SR07953404,0.038430874193621865
SR07953405,0.7928040010130386
SR07953406,0.3740253253051935
SR07953407,0.4397495886492744
SR07953501,0.037916861560741616
SR07953502,0.03812517736479447
SR07953503,0.7599866293494887
SR07953601,0.033418706135123884
SR07953602,1.7877066312288348e-05
SR07953603,1.3271049518072106e-05
SR07953801,0.035328312414446
SR07953802,1.9830823084998722e-05
SR07953803,1.6143393771190054e-05
SR07953804,0.033055487659005366
SR07953805,0.019898708451065082
SR07953806,0.017400331454444706
SR07953901,1.0873435084490346e-05
SR07953902,1.1999890782689974e-05
SR07954001,0.5993193049963814
SR07954101,0.5264029365049171
SR07954102,6.231519457857195e-06
SR07954103,0.5631336163488221
SR07954104,0.07704402975520956
SR07954201,0.0019013831774855245
SR07954302,0.0013368401591719481
SR07954303,0.0015225380762871525
SR07954401,0.6509110861862177
SR07954402,0.6360455189505378
SR07954403,0.7785301622423659
SR07954501,0.7053305284917281
SR07954502,0.16922627612335767
SR07954503,0.16703159876463178
SR07954504,0.7084441510473769
SR07954505,0.026465060923407502
SR07954506,0.02318799989826041
SR07954507,1.4543023660324084e-05
SR07954508,0.021388249877462625
SR07954509,0.030485831272313163
SR07954510,9.862847181030633e-06
SR07954511,1.4647737509534433e-05
SR07954601,1.2329003748624429e-05
SR07954602,1.329657647473766e-05
SR07954701,0.0026379136456286885
SR07954702,1.0635612202701967e-05
SR07954801,0.02658662844839611
SR07954802,0.016928497675494036
SR07954803,0.02202434199588633
SR07954804,0.002402488515352517
SR07954805,0.0018608236787057558
SR07955201,0.009267519762553949
SR07955202,9.893034648959644e-06
SR07955203,1.0987247986410193e-05
SR07955501,0.8148071367295172
SR07955502,0.7326809764026467
SR07955503,0.8423263781838886
SR07955504,0.7886151407534253
SR07955601,0.8130862453110194
SR07955602,0.2701474056652842
SR07955603,0.022587994156137096
SR07955701,0.013840056997486331
SR07955801,0.019012588741367468
SR07955802,0.002058375195924219
SR07955901,1.438998618895256e-05
SR07955902,0.002218004003080626
SR07955903,1.5296070447986045e-05
SR07956001,2.718586435321301e-06
SR07956002,0.00428685448652963
SR07956003,1.1277199914968162e-06
SR07956401,0.012159760297610723
SR07956402,0.008985568407145633
SR07956501,0.1394771124699625
SR07956502,0.8904571187302789
SR07956503,0.7585101689997048
SR07956504,0.4965948096438312
SR07956505,0.15190623041202814
SR07956506,0.12407784191359755
SR07956601,0.2501600871956524
SR07956701,7.477397108466299e-06
SR07956702,0.002085219034382732
SR07956703,5.418806975286738e-06
SR07956801,0.02347910258894756
SR07956802,5.351388961657306e-06
SR07956901,1.4188766309509494e-05
SR07956902,1.5256403223228796e-05
SR07956903,0.0024290538298010946
SR07956904,0.002636643741460849
SR07956905,1.3967549239277948e-05
SR07957101,0.004817120462831471
SR07957201,0.005220061987313078
SR07957203,3.4044683271574767e-06
SR07957205,0.0062603670495654865
SR07957206,0.006381348352291767
SR07957207,0.00593506540157216
SR07957208,1.6587148506557697e-06
SR07957209,2.901230194212278e-06
SR07957210,2.876444915186109e-06
SR07957211,2.6295300447301705e-06
SR07957301,0.010051944054116036
SR07957302,0.010397577486609428
SR07957303,0.005105056174546657
SR07957601,0.21757204918820905
SR07957602,0.5215508433914176
SR07957603,0.093624735033987
SR07957604,0.5300672686321936
SR07957605,0.3920157032006981
SR07957606,0.12544126940745265
SR07957701,0.006957917627730386
SR07957702,7.122724524863437e-06
SR07957703,0.011859600086880652
SR07957704,6.39446988250274e-06
SR07957705,0.011083225915922687
SR07957801,0.01254913387952525
SR07957802,5.956764341582778e-06
SR07957803,0.012505390711891546
SR07957901,0.02348344559815678
SR07957902,4.617564882600502e-06
SR07957903,3.1847490571525152e-06
SR07958201,5.036384490126352e-06
SR07958202,5.1462369077268645e-06
SR07958203,9.42117278982256e-06
SR07958204,0.0011090315246042478
SR07958205,5.8016397111562244e-06
SR07958206,0.002503384246078331
SR07958207,0.002553691493666871
SR07958301,0.010241256632899749
SR07958302,0.011441288438916343
SR07958303,0.0062577782268028025
SR07958304,0.00505831949687902
SR07958401,0.010296753361505682
SR07958402,0.009951159389416252
SR07958403,0.010298768810762568
SR07958404,0.0070179428666071655
SR07958405,0.004988137697189587
SR07958406,0.007434939639140112
SR07958501,0.007127577570633385
SR07958502,5.348941454831917e-06
SR07958503,0.0076684828015035735
SR07958504,4.384857037084109e-06
SR07958601,0.0923220811509412
SR07958602,0.1060726414433121
SR07958603,0.542052988269044
SR07958604,0.068098632757708
SR07958605,4.371322197315819e-06
SR07958701,0.11880149310202992
SR07958702,0.11385432434320793
SR07958703,0.06540237078916489
SR07958801,4.654369349848933e-06
SR07958803,4.774531900165266e-06
SR07958804,6.779946240865406e-06
SR07958805,4.8757165057062135e-06
SR07958806,7.387377191183017e-06
SR07958807,4.6614680465306014e-06
SR07958808,5.858442974092479e-06
SR07958809,5.805266172323951e-06
SR07958901,5.99963309240518e-06
SR07958902,6.495547101544512e-06
SR07958903,4.933361521907667e-06
SR07958904,3.2811604482494314e-06
SR07958905,5.012254040130685e-06
SR07958906,6.383286652409747e-06
SR07959001,7.840938476924608e-06
SR07959002,0.014497595957959047
SR07959003,5.024144310279735e-06
SR07959004,4.983163235141691e-06
SR07959005,5.713582144670172e-06
SR07959101,9.03245991970833e-06
SR07959102,7.970064029764617e-06
SR07959103,8.165156726024257e-06
SR07959104,9.502653091938651e-06
SR07959105,0.0016748994525646774
SR07959201,6.241209792624358e-06
SR07959202,4.092280440732074e-06
SR07959203,4.214977524193196e-06
SR07959204,6.945101299309139e-06
SR07959206,1.247881443407533e-06
SR07959303,0.014039944796448822
SR07959304,8.591434294976305e-06
SR07959306,3.922374249965266e-06
SR07959309,7.925515437634189e-06
SR07959501,4.585737068826933e-06
SR07959502,5.6003027763144935e-06
SR07959504,4.915029023587257e-06
SR07959601,3.936306645901566e-06
SR07959602,6.034850495225418e-06
SR07959603,5.9071015516610075e-06
SR07959604,4.485518665381571e-06
SR07959606,4.424274573608423e-06
SR07959701,3.821327072703557e-06
SR07959702,1.8329554842461814e-06
SR07959704,4.9720871469678215e-06
SR07959705,0.005276126594002725
SR07959706,9.96722928962957e-07
SR07959707,6.715200523346552e-06
SR07959801,2.9735278827618864e-06
SR07959802,5.989337658327757e-06
SR07959803,0.0058973439721715926
SR07959804,3.249522468993593e-06
SR07959805,4.628329191809838e-06
SR07959901,4.7169743711119636e-06
SR07959902,0.007098817084508949
SR07959903,6.870100778000302e-06
SR07959904,6.4288260475132074e-06
SR07960001,0.006742948272652368
SR07960002,0.005886662164817552
SR07960003,0.006739146480167584
SR07960004,0.005962623859762693
SR07960005,3.3749472736055586e-06
SR07960201,1.0855415859855478e-05
SR07960202,1.0491600765220069e-05
SR07960301,0.018924938699756387
SR07960302,0.013846511470886709
SR07960303,0.013565876453410435
SR07960304,8.38655955854146e-06
SR07960305,1.180954471005474e-05
SR07960401,0.02704304456198306
SR07960402,1.3714453869491106e-05
SR07960403,0.016707465949888912
SR07960404,0.012939531803524744
SR07960405,1.0043818194525758e-05
SR07960601,0.8156969812440796
SR07960602,0.8516979185741455
SR07960603,0.8477448892872621
SR07960701,0.8640736712535897
SR07960702,0.8472596134253761
SR07960801,2.9979779533301966e-06
SR07960802,2.9727928614287312e-06
SR07961001,2.6558254395657086e-05
SR07961002,0.0059719754708861894
SR07961003,0.007781897794782413
SR07961004,0.007494034374463569
SR07961101,1.7332109735975514e-05
SR07961102,2.0562074734273824e-05
SR07961103,0.01227907619403782
SR07961201,1.5165685150397437e-05
SR07961202,1.4757302741374524e-05
SR07961301,1.6276351321630653e-05
SR07961302,6.6691960701562166e-06
SR07961303,9.454538442022447e-06
SR07961304,1.6094983540260668e-05
SR07961401,1.0321739500249107e-05
SR07961402,9.547127179321228e-06
SR07961404,1.2677393022267235e-05
SR07961405,1.4122989522760465e-05
SR07961701,6.004193577641461e-06
SR07961702,0.8048361063147929
SR07961703,0.8021246792761833
SR07961704,0.8201756809037425
SR07961801,1.3590928922627535e-05
SR07961802,3.0491464874267144e-06
SR07961803,2.858074219769769e-06
SR07961804,2.948943555274764e-06
SR07961805,3.382805572130888e-06
SR07961806,0.5349652716604975
SR07961807,0.7262171580301566
SR07961808,3.0415857009061025e-06
SR07961809,3.0147884202179003e-06
SR07961810,7.915791625626243e-06
SR07961811,3.4877948835934487e-06
SR07961901,6.019014495182143e-06
SR07961902,6.5619786970726485e-06
SR07961903,5.9505017403420726e-06
SR07961904,5.775920222589156e-06
SR07961905,6.112483040619782e-06
SR07961906,3.834086470171667e-06
SR07962101,0.008201193929537075
SR07962102,0.011235612800929048
SR07962103,0.00831640829174224
SR07962104,0.010590036101312551
SR07962201,7.174962241220523e-06
SR07962202,9.590534290952743e-06
SR07962203,1.3118737524972127e-05
SR07962204,1.7165113975184558e-05
SR07962301,1.596620763310597e-05
SR07962302,6.076213492537347e-06
SR07962303,1.1104375963356673e-05
SR07962304,1.1654163679143653e-05
SR07962305,1.1580668263739224e-05
SR07962306,1.707498968958944e-05
SR07962307,1.145549229967164e-05
SR07962308,1.1278377765607178e-05
SR07962309,1.6115742355596527e-05
SR07962310,6.541234206978215e-06
SR07962401,1.6855355266959603e-05
SR07962402,1.0968376899955645e-05
SR07962403,1.0544499357199072e-05
SR07962404,1.5289442235121717e-05
SR07962501,0.20126179232843008
SR07962701,0.03903062917060733
SR07962702,0.3186928038280457
SR07962703,0.3145081279062597
SR07962801,1.8008588551766345e-05
SR07962802,1.6906823538034825e-05
SR07962803,3.5148178484476524e-06
SR07962804,1.6164983266377705e-05
SR07962901,3.967526772220645e-06
SR07962902,4.0403213657530745e-06
SR07962903,9.480045948359196e-06
SR07963001,0.002278228160152324
SR07963002,0.014407991572232862
SR07963101,0.008028167080479836
SR07963102,0.009904823801795394
SR07963103,0.015113562498242694
SR07963104,0.011832435290966935
SR07963105,0.01217551127724234
SR07963201,0.020643548562257318
SR07963202,7.827661368424275e-06
SR07963203,5.880769689712085e-06
SR07963204,7.1381135157856674e-06
SR07963205,9.667966870295594e-06
SR07963301,0.017298159752926912
SR07963401,0.02854948072908648
SR07963501,0.259023400175972
SR07963502,0.018138997909561028
SR07963503,0.016234541625665153
SR07963601,0.012787538415203605
SR07963602,0.011895679215217295
SR07963603,0.011549384947600478
SR07963701,6.120045191820275e-06
SR07963702,1.8881098909118645e-05
SR07963703,7.281268500001628e-06
SR07963704,6.4746209345271736e-06
SR07963705,0.010487158118138948
SR07963706,0.009021682724322471
SR07963707,0.013573396046581835
SR07963801,0.006542112409949081
SR07963802,3.607117946488548e-06
SR07963803,9.194102564264245e-06
SR07963804,3.7392144619186707e-06
SR07964001,1.4075376352181204e-05
SR07964002,0.0015052527221771314
SR07964003,1.1340935206239156e-05
SR07964101,0.012664346401133586
SR07964102,0.00909161814832132
SR07964201,5.025026847566902e-06
SR07964202,4.969507090354362e-06
SR07964203,0.008593314780602513
SR07964204,0.030451050580644536
SR07964205,0.008734235206427117
SR07964206,0.03507319177325775
SR07964401,9.99697187675746e-06
SR07964403,0.04128767556888478
SR07964404,0.013555881037548451
SR07964405,0.032831678377974925
SR07964501,1.3015167455202609e-05
SR07964502,1.2287646108303301e-05
SR07964601,0.025160616838884767
SR07964602,0.04144505779791047
SR07964603,0.019881874643775426
SR07964701,0.3035694396030921
SR07964702,0.0580622660465647
SR07964703,0.19858367837978788
SR07964801,3.1757080549385194e-06
SR07964802,0.0005755430146815787
SR07965001,0.0014946839243819374
SR07965002,1.1168801799771207e-05
SR07965101,0.011852781860078987
SR07965102,0.009334612342350659
SR07965201,0.008963085429459698
SR07965202,1.3237041651923273e-05
SR07965304,1.3537797209259994e-05
SR07965305,1.5873196245557753e-05
SR07965306,1.3218374020415734e-05
SR07965307,0.008755618222397833
SR07965308,1.3850018402409494e-05
SR07965309,6.786377883597369e-06
SR07965310,1.3928956339876801e-05
SR07965311,0.02450240026854613
SR07965312,0.02404380264877572
SR07965313,0.029346054791098624
SR07965314,0.02322071386340863
SR07965315,7.242607581800032e-06
SR07965401,0.021029150905252283
SR07965402,0.0256031055819687
SR07965403,0.020246183159977945
SR07965404,2.0169103801480472e-05
SR07965406,0.002335232371328756
SR07965501,1.1158239902637986e-05
SR07965502,1.4678974055155811e-05
SR07965503,1.49690369442853e-05
SR07965504,1.2871152691656046e-05
SR07965505,0.02189082457756113
SR07965506,1.4628625663189316e-05
SR07965601,1.459306394907766e-05
SR07965602,1.8789725545593555e-05
SR07965603,1.6888212788522088e-05
SR07965604,0.0027232615754472053
SR07965605,2.370269439790947e-05
SR07965606,0.028607816296652645
SR07965607,0.02433890098974496
SR07965608,0.0360130022484605
SR07965609,0.043742425012918265
SR07965610,0.040345532210518315
SR07965611,0.051357844026714165
SR07965701,3.0223391977578913e-05
SR07965702,0.03334113463865437
SR07965703,2.3278966032086152e-05
SR07965704,0.03459664221122015
SR07965705,1.651672147768214e-05
SR07965706,0.034155624768449994
SR07965707,0.020868708510075544
SR07965801,0.05298903225131784
SR07965802,0.0577884383939227
SR07965803,4.3088318902961155e-06
SR07965901,0.035619459000250035
SR07965902,0.03199351139491781
SR07965903,0.8684298410948029
SR07965905,3.059515534279788e-06
SR07966001,1.6164374406976478e-05
SR07966002,1.4653633700105106e-05
SR07966003,0.003197102361636932
SR07966004,0.0024331952028185462
SR07966005,1.784596160098793e-05
SR07966006,1.7503564868681867e-05
SR07966007,0.030883614683029744
SR07966008,0.0021265943925666206
SR07966305,0.022175730927118602
SR07966306,6.972682255682118e-06
SR07966307,0.016141459908618892
SR07966308,9.733699599942796e-06
SR07966309,1.0448902746057573e-05
SR07966310,9.62248251399628e-06
SR07966311,0.011830902011287309
SR07966402,1.2953679905052775e-05
SR07966404,0.01545563910260388
SR07966405,0.019886113732895783
SR07966501,1.790925546053568e-05
SR07966601,0.053031883585317366
SR07966602,0.04722363183355215
SR07966701,0.044179451207351936
SR07966801,0.010804662685648028
SR07966802,0.009725755654401758
SR07966803,6.9507276520752014e-06
SR07966804,4.395154380166778e-06
SR07966805,0.029384444872456436
SR07966806,0.03830466235408908
SR07966807,0.007810410504379399
SR07966808,0.03321468622213601
SR07967001,0.03142871050833222
SR07967101,1.1148567278105143e-05
SR07967406,1.3582504475036975e-05
SR07967407,1.3487912347977138e-05
SR07967408,0.012398035753199269
SR07967409,0.016054492170406894
SR07967410,0.0234480125730024
SR07967411,0.019132485758132426
SR07967502,0.03126663968257608
SR07967503,1.9885491587082313e-05
SR07967504,0.03460029611064988
SR07967505,0.03127570440665107
SR07967506,0.032467049793713045
SR07967507,1.724527425598995e-05
SR07967601,0.03157543643997216
SR07967602,0.053281660473364176
SR07967603,0.050248269708263925
SR07967604,0.05501992071709043
SR07967701,1.1696648318163722e-05
SR07967702,1.166309020728438e-05
SR07967704,1.2425316882866405e-05
SR07967705,5.19401236232734e-06
SR07967707,1.1988838832532907e-05
SR07967708,1.1503586041810378e-05
SR07967711,9.619992024263427e-06
SR07967713,8.235714483925808e-06
SR07967801,0.008431285982367894
SR07967802,0.01145356611005911
SR07967901,0.010332215695716426
SR07967902,0.01057121368412598
SR07968001,0.029254460831140264
SR07968002,0.7439152645378413
SR07968201,0.0526150719404044
SR07968202,1.3909086806940686e-05
SR07968203,1.2273081549228661e-05
SR07968204,0.03227145331322362
SR07968205,9.083224077056627e-06
SR07968301,0.05293237228519588
SR07968302,0.05444279705077465
SR07968303,0.03670040126643938
SR07968304,0.030343499722133595
SR07968305,0.021937222295750382
SR07968306,1.1724519659505544e-05
SR07968307,0.02829850751768773
SR07968308,0.03245652361987597
SR07968309,2.265899690451789e-05
SR07968310,0.03309180722282056
SR07968401,0.017361191724725836
SR07968402,0.011820518050631551
SR07968404,0.03800309759712533
SR07968405,6.638689593341755e-06
SR07968406,0.010945209169834557
SR07968407,1.2631755702073807e-05
SR07968408,0.0010160796630545815
SR07968507,0.011679591633671434
SR07968508,0.01574872366458544
SR07968509,9.009620004851218e-06
SR07968510,1.535800808531787e-05
SR07968511,1.555798861777632e-05
SR07968512,8.985608348620497e-06
SR07968513,1.0477039199466916e-05
SR07968514,6.611804818992624e-06
SR07968515,0.020114009825109358
SR07968519,1.0152348158434823e-05
SR07968603,1.209656655369951e-05
SR07968701,1.6386954422954652e-05
SR07968702,1.72995278976653e-05
SR07968703,2.7196904985557167e-05
SR07968704,2.0462821760209737e-05
SR07968705,4.90022756275396e-05
SR07968706,3.5307878235041086e-05
SR07968801,2.618239295558197e-05
SR07968901,0.1209804880749548
SR07968902,0.123485747418535
SR07968903,0.10244329403220014
SR07968904,0.011056696554892888
SR07968905,1.6771120740005436e-05
SR07969001,0.6133655431514857
SR07969002,7.3719646458918624e-06
SR07969101,0.6472446508922537
SR07969102,0.03378309413210396
SR07969103,0.04317938323862496
SR07969104,0.023537143119811317
SR07969201,1.7699838122428093e-05
SR07969301,1.042036801854341e-05
SR07969302,0.005666827223764807
SR07969303,0.02936627309081662
SR07969304,0.04988473714889896
SR07969401,1.5594969983034767e-05
SR07969402,2.691988238094033e-05
SR07969403,1.968644035564032e-05
SR07969404,0.0025925394682485203
SR07969605,0.0009318722467858187
SR07969606,9.222862329749696e-06
SR07969607,1.750673283747147e-05
SR07969608,0.04701220986955591
SR07969609,0.017727981283751762
SR07969610,0.029548936402953856
SR07969611,1.4999545180467224e-05
SR07969612,1.622091143513837e-05
SR07969613,1.68817572199399e-05
SR07969614,0.027210932740002237
SR07969615,0.02825056753348004
SR07969701,0.03694476824656017
SR07969702,0.036429803826322486
SR07969703,0.05788866907083935
SR07969705,0.016077056069848068
SR07969901,0.118814987305207
SR07969902,0.09343178672957174
SR07970001,5.848742064277378e-06
SR07970002,8.550611995159786e-06
SR07970003,1.0861334843775869e-05
SR07970101,5.485364942712575e-06
SR07970102,7.778413417857115e-06
