node_id,flood_probability_predicted
SR07932404,0.0007438412037352787
SR07932501,3.42098573293862e-07
SR07932502,3.5233456754467604e-07
SR07932503,3.550767440966022e-07
SR07932504,1.520743840612501e-08
SR07932505,3.7851565421916473e-07
SR07932601,1.2284244677701516e-08
SR07933204,1.3676765165128529e-08
SR07933301,3.144527022451923e-08
SR07933302,3.0265614280879583e-08
SR07933303,1.236631305201449e-08
SR07933304,2.9635377688134564e-08
SR07933401,2.2989906757385502e-07
SR07933402,2.545863772455566e-07
SR07934301,1.226758629403964e-08
SR07934302,2.560995932698036e-07
SR07934303,1.2690606635182572e-08
SR07934401,2.023733135061793e-07
SR07934402,2.0407568733420281e-07
SR07934403,1.1048426810020776e-07
SR07934404,2.4276357716343103e-07
SR07934501,2.306491308445508e-07
SR07934502,1.7796803897961598e-08
SR07934503,2.307186247794932e-07
SR07935301,1.039834809991283e-08
SR07935401,8.16691016684336e-09
SR07935501,5.174496709592506e-09
SR07935502,1.5619624918111022e-08
SR07935503,1.4459165389497358e-08
SR07935601,6.484581115913178e-09
SR07936401,1.5162603149818616e-08
SR07936402,1.279219475376964e-08
SR07936403,7.234553306570542e-09
SR07936404,1.1921139299367013e-08
SR07936405,5.4607875353854765e-09
SR07936406,8.017521856989408e-09
SR07936407,7.835810097852023e-09
SR07936408,7.638631868755065e-09
SR07937403,1.591120818684198e-08
SR07937405,7.6908557838687e-09
SR07940001,8.85641703766008e-07
SR07940002,0.15373243047576085
SR07940003,0.0020642561698688273
SR07940004,0.02009943503255576
SR07940301,1.3118526227625177e-06
SR07940302,1.1333970969809496e-06
SR07940303,8.980894952629881e-07
SR07940305,8.530407323028994e-07
SR07940401,1.4216039845936031e-06
SR07940601,1.2136146266084524e-06
SR07940602,5.407090940015093e-07
SR07940603,0.0014100147302846388
SR07940604,0.0012957786773669564
SR07940605,5.175343767344253e-07
SR07940606,8.905824048141972e-07
SR07940607,4.4740666794720173e-07
SR07940701,1.129662452903983e-06
SR07940702,0.00012776904272158478
SR07940703,7.087195991472947e-07
SR07940704,0.0015305418654257984
SR07940705,1.2612940698271674e-06
SR07940706,0.02752064077015328
SR07940707,1.3494297480984647e-06
SR07940708,1.2352394749889096e-06
SR07940709,1.0314190885682437e-06
SR07940710,7.192779673402251e-07
SR07940711,1.2858893379665258e-06
SR07940801,1.2433355058354449e-06
SR07940901,0.18809086269227185
SR07940902,0.13903966682570254
SR07940903,0.18116738961046752
SR07941202,5.650335086868235e-07
SR07941203,6.00782869025117e-07
SR07941205,5.549299457830981e-07
SR07941401,2.55801288825714e-07
SR07941402,5.513095784700815e-07
SR07941403,5.497466695872774e-07
SR07941404,2.6677439808844926e-07
SR07941405,2.543956853549462e-07
SR07941601,5.199062048872711e-05
SR07941602,0.00018424714390782564
SR07941603,0.0016940302386814108
SR07941701,0.002009114599609882
SR07941801,1.0952015952500669e-06
SR07941802,0.04065779016820513
SR07941803,0.04120888316900393
SR07941804,1.3237334446184542e-06
SR07941805,2.0293746169145235e-06
SR07941806,1.1563102671291657e-06
SR07941807,8.01325391876758e-07
SR07941901,1.9442439043037362e-06
SR07941902,0.018522631197532245
SR07941903,0.023256811931712355
SR07941904,0.022944946204465674
SR07941905,0.04622290671907946
SR07941906,2.6866004525142297e-06
SR07942201,6.249574048647388e-07
SR07942202,5.528934915902418e-07
SR07942302,2.2487034036669434e-07
SR07942303,2.350359617643861e-07
SR07942304,2.3438134814652673e-07
SR07942401,1.2052106762801251e-06
SR07942501,2.925965593784793e-07
SR07942502,3.29539202919141e-07
SR07942503,3.365644000079735e-07
SR07942504,2.842347440476449e-07
SR07942601,1.0125896479317954e-06
SR07942701,1.2575380328301329e-06
SR07942702,1.5279054568525788e-06
SR07942703,1.5350955550928496e-06
SR07942704,0.002622552096986621
SR07942705,0.0015878568629240533
SR07942706,0.002268388615429603
SR07942707,1.2628068296431715e-06
SR07942801,1.5674713817338034e-06
SR07942802,0.031339031570070966
SR07942803,1.644148842797524e-06
SR07942804,1.4761930514820554e-06
SR07943301,2.27975738170902e-07
SR07943401,1.200931502620392e-06
SR07943403,2.338933147814787e-07
SR07943404,1.941955950683064e-07
SR07943405,1.5540203203682947e-06
SR07943501,5.272128893985137e-07
SR07943601,8.222383688902312e-07
SR07943701,0.0017090040268192075
SR07943702,0.021563146682157728
SR07943703,3.3359732591902017e-07
SR07944401,1.6991197379584672e-07
SR07944501,5.719472791958918e-07
SR07944502,1.656811093607841e-07
SR07944701,0.0012218883656970757
SR07944801,0.013252536055451543
SR07944803,1.18361307023833e-06
SR07944804,9.61822966397652e-07
SR07944805,4.629961431012835e-07
SR07944806,1.1247874742638369e-06
SR07944901,0.17515911873468154
SR07945601,1.6778537972140921e-07
SR07945602,3.2393601852372808e-06
SR07945603,1.6988585710163368e-07
SR07945604,1.9509285297841512e-07
SR07945801,0.0014383637436267205
SR07945802,0.00013918752055638292
SR07945804,1.065986359863009e-06
SR07945805,1.5071192423511992e-06
SR07946801,3.931511418265514e-06
SR07946802,8.473437328120106e-07
SR07946803,8.387799461625436e-07
SR07946804,1.706217528654984e-06
SR07946805,1.8783556596153657e-06
SR07946901,6.677692749308522e-05
SR07947801,1.0484617174919228e-06
SR07947802,2.196241313963686e-07
SR07947803,2.063726982117363e-07
SR07947804,6.537010575919904e-07
SR07947805,1.9811887130458144e-07
SR07947806,4.184118482179953e-07
SR07947807,4.7591655563446456e-07
SR07947810,4.800223515992244e-07
SR07947901,5.12867544401485e-07
SR07947902,5.151684550006201e-07
SR07947903,4.825685317048695e-07
SR07947905,5.175043656976195e-07
SR07948901,4.9133020101172e-07
SR07948902,4.992971393688164e-07
SR07948903,7.814683068499086e-07
SR07948904,7.692154304557715e-07
SR07949901,9.27031687988643e-07
SR07949902,7.517633086191477e-07
SR07949903,7.581998037341734e-07
SR07949904,8.960982247097571e-07
SR07950201,0.02354301907248501
SR07950202,0.180470165483022
SR07950203,0.0009802100614935366
SR07950205,0.0009519431892399547
SR07950401,0.009401818201282656
SR07950501,4.011106382351392e-06
SR07950502,3.982750041329233e-06
SR07950503,0.003583058968354886
SR07950504,2.993461789969508e-06
SR07950505,0.0003995230230757324
SR07950601,1.5668653844094187e-06
SR07950602,1.1315095382730317e-06
SR07950701,3.725476947281385e-06
SR07950702,5.385501816869706e-06
SR07950703,6.148513860034986e-06
SR07950704,4.392950597924385e-06
SR07950705,3.5566509298255034e-06
SR07950706,1.1638494005056973e-06
SR07950707,4.1046425888005736e-06
SR07950708,3.6300913333355207e-06
SR07950709,3.837285302736676e-06
SR07950710,2.006018848885477e-06
SR07950801,3.319411305999421e-06
SR07950802,2.0470418106529784e-06
SR07950803,0.0005795173342326218
SR07950804,3.0076857294437375e-06
SR07950805,4.529244165344642e-06
SR07950806,4.068490748299152e-06
SR07950807,4.5976485563055606e-06
SR07950808,0.00047945898547193847
SR07950901,2.431514740493712e-06
SR07950902,0.00036929281648846653
SR07950903,2.286667826140961e-06
SR07950904,1.835117461280169e-06
SR07951001,0.21961417932582766
SR07951301,0.339599464759577
SR07951302,0.2472024000909579
SR07951303,0.09917985019334133
SR07951304,0.09304595049842466
SR07951305,4.621078687663794e-06
SR07951306,0.09785491775055813
SR07951307,3.120288760351768e-06
SR07951308,0.007449093642414002
SR07951309,0.010967804653052714
SR07951401,0.011585483559247113
SR07951402,0.01047395596421402
SR07951403,0.009800749312443442
SR07951404,5.321116914981242e-06
SR07951501,5.0898546761107314e-06
SR07951502,4.580699042328087e-06
SR07951503,4.820185499712838e-06
SR07951504,0.006946483147516003
SR07951505,0.007854726518825949
SR07951601,2.877147448529593e-06
SR07951602,3.650970140861125e-06
SR07951603,3.5838416443393267e-06
SR07951604,0.0007482710895266845
SR07951605,0.0006244632084970214
SR07951606,3.492482687036502e-06
SR07951701,3.496377977455585e-06
SR07951702,1.8898166347776767e-06
SR07951703,1.6127095003496954e-06
SR07951704,1.3885266353274099e-06
SR07951705,0.0002318653150091796
SR07951706,0.002904822668864561
SR07951707,2.7698078376420617e-06
SR07951801,0.0020170283850070546
SR07951802,0.002876490792864675
SR07951803,0.004102167061461897
SR07951804,1.6243756941300983e-06
SR07951806,0.00042643270265597016
SR07951807,2.1850967190856817e-06
SR07951808,0.0022169658123635965
SR07951901,0.0020009616292730108
SR07951902,0.0002465341294546292
SR07951903,0.00028894242486676914
SR07951904,0.00027177409369970367
SR07952001,0.2419296527567316
SR07952002,0.2554290646072781
SR07952101,0.3561439181326144
SR07952102,0.2037205973328085
SR07952103,1.2468985492428236e-06
SR07952104,0.476275210406373
SR07952105,0.2731482113569176
SR07952201,0.5270099255248769
SR07952202,0.10790582986456512
SR07952203,0.012642844477593349
SR07952204,0.36528224401051457
SR07952205,0.0007448659978381497
SR07952301,0.29674451001831464
SR07952302,0.523822703167003
SR07952303,0.09701059414872948
SR07952307,0.10247612628701258
SR07952308,0.3823311575120793
SR07952309,0.008516585111442253
SR07952501,3.9667069891863704e-06
SR07952502,3.857729169945178e-06
SR07952503,2.9371931021692217e-06
SR07952504,2.4698804179840167e-06
SR07952505,1.5050400870069834e-06
SR07952506,2.478804759889449e-06
SR07952601,1.33703419240844e-06
SR07952602,3.580907694312268e-06
SR07952701,3.263235347374091e-06
SR07952702,0.006210348067752829
SR07952703,0.000516088260942007
SR07952704,0.004729818779173521
SR07952801,0.004942990480854084
SR07952802,0.00023000012675421534
SR07952803,0.002696533012455936
SR07952901,0.005044998723030785
SR07952902,0.00702314476035841
SR07952903,0.0007191545779666229
SR07953001,0.15860539855678132
SR07953101,0.17050145348280446
SR07953102,0.5044502857211137
SR07953201,0.003197740470870534
SR07953202,0.002634401309636616
SR07953203,0.008259804414030401
SR07953302,3.417903963118575e-06
SR07953303,0.005511003543420479
SR07953304,0.004128272130583402
SR07953305,0.0004497481686609455
SR07953306,1.966272909978649e-06
SR07953401,0.08736504622969091
SR07953402,0.09061390283597973
SR07953403,0.2465903034558718
SR07953404,0.010758857124764057
SR07953405,0.4391211079746861
SR07953406,0.06258859662290629
SR07953407,0.07998351335156831
SR07953501,0.01044941562299099
SR07953502,0.005483090463172539
SR07953503,0.2603269391611235
SR07953601,0.0048126851236961294
SR07953602,4.880331998289131e-06
SR07953603,1.8034986723838944e-06
SR07953801,0.00491823161727789
SR07953802,2.685744311584867e-06
SR07953803,4.318745307756027e-06
SR07953804,0.004609951961071783
SR07953805,0.002785010249930689
SR07953806,0.002457230782030643
SR07953901,1.2527448427109257e-06
SR07953902,1.367223025878171e-06
SR07954001,0.17627318752323834
SR07954101,0.15544146760221694
SR07954102,1.0306911629430457e-06
SR07954103,0.17826456070830585
SR07954104,0.018728307289187254
SR07954201,0.0003124345310958471
SR07954302,0.00042899970824412345
SR07954303,0.00025555693126277235
SR07954401,0.21037839439053765
SR07954402,0.13739275067943188
SR07954403,0.2949997415926107
SR07954501,0.19218702932441376
SR07954502,0.05529267880098003
SR07954503,0.054532078488027484
SR07954504,0.2267266054788913
SR07954505,0.007693168618716395
SR07954506,0.003213330909098677
SR07954507,4.192011243829258e-06
SR07954508,0.002960580447008084
SR07954509,0.008952696998011609
SR07954510,2.8339400635204122e-06
SR07954511,4.221236984451639e-06
SR07954601,1.8037647566462083e-06
SR07954602,1.925960536124164e-06
SR07954701,0.0007812291051376858
SR07954702,1.551179742056946e-06
SR07954801,0.007257202545167944
SR07954802,0.0023608637453002733
SR07954803,0.0030402718526348804
SR07954804,0.0003290435236515167
SR07954805,0.0005074432529202737
SR07955201,0.0013382408909585765
SR07955202,1.624626270969291e-06
SR07955203,1.801260099735286e-06
SR07955501,0.4732770606404921
SR07955502,0.3169027683200698
SR07955503,0.4232231128258105
SR07955504,0.3412658501832264
SR07955601,0.3741182550367588
SR07955602,0.04902899270589227
SR07955603,0.0032552809025719475
SR07955701,0.002029602142220885
SR07955801,0.0027810730756489964
SR07955802,0.00029845248665568693
SR07955901,1.9630478159848977e-06
SR07955902,0.00031861489899201337
SR07955903,2.0840924633375943e-06
SR07956001,3.6556049797779424e-07
SR07956002,0.0005666558550507865
SR07956003,2.178152996983585e-07
SR07956401,0.0020485869417179183
SR07956402,0.0012151818189217714
SR07956501,0.02545306136833781
SR07956502,0.5240213825645517
SR07956503,0.3087866710440442
SR07956504,0.13990463608197193
SR07956505,0.029031569184044356
SR07956506,0.02298573586456722
SR07956601,0.04991925575965607
SR07956701,2.525834658559861e-06
SR07956702,0.0006581614274220727
SR07956703,1.863468366416516e-06
SR07956801,0.0033864734318661037
SR07956802,9.34047215642668e-07
SR07956901,1.976227518649783e-06
SR07956902,2.078555080139784e-06
SR07956903,0.00027459499172136103
SR07956904,0.0003033573718837284
SR07956905,1.5717346550110722e-06
SR07957101,0.0006505972084967156
SR07957201,0.0007053909121788739
SR07957203,6.107367725386406e-07
SR07957205,0.0010920151551881301
SR07957206,0.0011126064648733604
SR07957207,0.0010335212106594382
SR07957208,2.26133547913622e-07
SR07957209,6.39880429662739e-07
SR07957210,6.34479362353053e-07
SR07957211,5.80886087869555e-07
SR07957301,0.002526682507432527
SR07957302,0.002617726671913
SR07957303,0.0011362354256383065
SR07957601,0.0811376445029217
SR07957602,0.1814686328414432
SR07957603,0.02006538659423284
SR07957604,0.11120820317245053
SR07957605,0.11672971879652635
SR07957606,0.01886011602173799
SR07957701,0.0011429924100162605
SR07957702,1.2108154631304429e-06
SR07957703,0.002037420430308857
SR07957704,1.096255636056229e-06
SR07957705,0.0019174884877064093
SR07957801,0.0021494996532191615
SR07957802,9.652171096053742e-07
SR07957803,0.002144040287191039
SR07957901,0.002772523346739549
SR07957902,7.515017464693115e-07
SR07957903,5.221556262791722e-07
SR07958201,1.2865591386662913e-06
SR07958202,8.373889632619238e-07
SR07958203,2.372907064459417e-06
SR07958204,0.0002821963735601294
SR07958205,9.418947901852465e-07
SR07958206,0.00036163913292992973
SR07958207,0.0005454830820692668
SR07958301,0.002605574707655316
SR07958302,0.002907161816835594
SR07958303,0.00126933968686587
SR07958304,0.0011307474413200062
SR07958401,0.0025976229492135085
SR07958402,0.002527242681050022
SR07958403,0.002617605879250405
SR07958404,0.001902415960645704
SR07958405,0.0011212848132815703
SR07958406,0.0011537218253325813
SR07958501,0.0015871421419557782
SR07958502,1.34148577244059e-06
SR07958503,0.0011943871428309366
SR07958504,6.810484939335886e-07
SR07958601,0.016045993892391062
SR07958602,0.013008070784290752
SR07958603,0.11604444639713345
SR07958604,0.01169476874178621
SR07958605,9.748768072661988e-07
SR07958701,0.014737727023877168
SR07958702,0.014145462786239944
SR07958703,0.007073647863409229
SR07958801,7.573632014449449e-07
SR07958803,6.463683707961735e-07
SR07958804,2.1677325154312904e-06
SR07958805,6.569451123517955e-07
SR07958806,2.347761358358601e-06
SR07958807,6.334139256246283e-07
SR07958808,7.917311245578573e-07
SR07958809,9.40837431913115e-07
SR07958901,9.653503172834483e-07
SR07958902,1.0547334489411079e-06
SR07958903,8.019411726067085e-07
SR07958904,5.376571698301306e-07
SR07958905,8.207954630997597e-07
SR07958906,2.038295273933049e-06
SR07959001,1.9860612176484433e-06
SR07959002,0.004638651061608253
SR07959003,8.175254396345324e-07
SR07959004,8.110614606512465e-07
SR07959005,9.266998667544077e-07
SR07959101,1.4849638889290628e-06
SR07959102,2.017564751670357e-06
SR07959103,2.058158838337423e-06
SR07959104,3.0042194815105066e-06
SR07959105,0.0002672734455242037
SR07959201,2.084092125352451e-06
SR07959202,1.3942844258997492e-06
SR07959203,1.391969317474705e-06
SR07959204,1.1672829231414403e-06
SR07959206,2.6803175973012517e-07
SR07959303,0.0047153374052684395
SR07959304,2.8824685813293393e-06
SR07959306,6.945177978391615e-07
SR07959309,2.6177087955581144e-06
SR07959501,1.1482399345537636e-06
SR07959502,2.0684076269916735e-06
SR07959504,1.2314416778747973e-06
SR07959601,8.801712147931814e-07
SR07959602,2.1300213347692423e-06
SR07959603,2.085530524589296e-06
SR07959604,1.1727420002802568e-06
SR07959606,1.1649158078498029e-06
SR07959701,9.011195642803888e-07
SR07959702,3.034881396667583e-07
SR07959704,5.557852604598146e-07
SR07959705,0.0005396116399824421
SR07959706,1.5089614459258266e-07
SR07959707,1.2512293002565669e-06
SR07959801,6.04014107822153e-07
SR07959802,1.5357917782809744e-06
SR07959803,0.0011996405890942045
SR07959804,6.589909139101443e-07
SR07959805,1.1967408340826679e-06
SR07959901,1.2152422354071878e-06
SR07959902,0.0018399584148914125
SR07959903,1.1014900791591466e-06
SR07959904,1.0339549130824978e-06
SR07960001,0.0012016482163105036
SR07960002,0.0008712683987529327
SR07960003,0.0012018244060651676
SR07960004,0.0008845795224939413
SR07960005,4.980415767277271e-07
SR07960201,3.0168865838183118e-06
SR07960202,2.9594707568837438e-06
SR07960301,0.005201467699860464
SR07960302,0.003827396445517843
SR07960303,0.001894762994374932
SR07960304,2.342381100540672e-06
SR07960305,3.2319045677190718e-06
SR07960401,0.007430196558178551
SR07960402,3.678136295875889e-06
SR07960403,0.0023121184965079586
SR07960404,0.003578941842261397
SR07960405,2.736723369166705e-06
SR07960601,0.3370552781552614
SR07960602,0.45010109434786016
SR07960603,0.4438718260160554
SR07960701,0.4740860745111734
SR07960702,0.44090864139986624
SR07960801,5.010256275126359e-07
SR07960802,4.962667935935404e-07
SR07961001,3.5468503716925286e-06
SR07961002,0.0008867395055413322
SR07961003,0.0013834748465714939
SR07961004,0.0013332259998841034
SR07961101,2.3792473988741382e-06
SR07961102,2.759987478270134e-06
SR07961103,0.0026234360417900305
SR07961201,4.140152245944675e-06
SR07961202,4.046882362896492e-06
SR07961301,4.3825004564845705e-06
SR07961302,9.229877801708244e-07
SR07961303,1.2863088308855015e-06
SR07961304,4.3833902880539845e-06
SR07961401,2.2139603153283227e-06
SR07961402,2.0574674701738465e-06
SR07961404,1.7375368225677292e-06
SR07961405,1.929771766681421e-06
SR07961701,8.456588983910717e-07
SR07961702,0.3206913987047072
SR07961703,0.3178532609307299
SR07961704,0.3910197846677199
SR07961801,1.8691308477202702e-06
SR07961802,5.022288402725796e-07
SR07961803,4.796051248796126e-07
SR07961804,4.93693351907598e-07
SR07961805,5.558980700701046e-07
SR07961806,0.13943234154402626
SR07961807,0.26617157690399285
SR07961808,5.084825402892329e-07
SR07961809,5.031057168356785e-07
SR07961810,2.1852942827975644e-06
SR07961811,8.709878079274409e-07
SR07961901,1.088552654805128e-06
SR07961902,9.086353174768835e-07
SR07961903,1.0888668696099538e-06
SR07961904,1.0591845002329606e-06
SR07961905,1.929616987858402e-06
SR07961906,1.3381856905304651e-06
SR07962101,0.0014448510928615089
SR07962102,0.002402806072741416
SR07962103,0.001465910267192735
SR07962104,0.0022809501180836673
SR07962201,1.2676111822435057e-06
SR07962202,2.066894837076278e-06
SR07962203,1.8288292324452167e-06
SR07962204,2.3883348589878447e-06
SR07962301,4.2982029808548485e-06
SR07962302,1.0745923793916808e-06
SR07962303,2.3770256471113804e-06
SR07962304,2.487049324280941e-06
SR07962305,2.4694591086837294e-06
SR07962306,4.624538040864377e-06
SR07962307,1.5587485970386357e-06
SR07962308,1.5349523246399029e-06
SR07962309,4.337778677796488e-06
SR07962310,1.15950647498709e-06
SR07962401,2.2824805542779405e-06
SR07962402,2.3489120605523567e-06
SR07962403,2.2606143533638924e-06
SR07962404,2.072478063732804e-06
SR07962501,0.03557080514042992
SR07962701,0.004593362970106169
SR07962702,0.05049643244146786
SR07962703,0.04967556985015297
SR07962801,2.458436094042761e-06
SR07962802,2.311018980925954e-06
SR07962803,5.845214633518689e-07
SR07962804,2.2132439918547603e-06
SR07962901,1.0481054966856772e-06
SR07962902,1.1075891595077816e-06
SR07962903,1.7743648809863834e-06
SR07963001,0.0002608293824987463
SR07963002,0.002458731650496657
SR07963101,0.0014183777267865179
SR07963102,0.0021645764682245885
SR07963103,0.002244909570776314
SR07963104,0.0020242813463612493
SR07963105,0.0020783365669627732
SR07963201,0.0044858127634895
SR07963202,1.3816256881478871e-06
SR07963203,1.047082747268133e-06
SR07963204,1.2622215920461922e-06
SR07963205,2.0884469920892828e-06
SR07963301,0.004876085165658307
SR07963401,0.004128593225978956
SR07963501,0.04720124505905735
SR07963502,0.003945357382064585
SR07963503,0.003549696683443422
SR07963601,0.0012619023858921193
SR07963602,0.00212880136295189
SR07963603,0.0020660837573513056
SR07963701,6.547811762572005e-07
SR07963702,2.5483543728698e-06
SR07963703,7.756392786111216e-07
SR07963704,8.089775854761506e-07
SR07963705,0.0013252535856413743
SR07963706,0.0013384929228534095
SR07963707,0.0013396976783073234
SR07963801,0.0011042574056385976
SR07963802,6.012782315042025e-07
SR07963803,1.7208449198830106e-06
SR07963804,6.222655847862551e-07
SR07964001,2.0551555548308188e-06
SR07964002,0.00021882858903150048
SR07964003,1.6787813194254056e-06
SR07964101,0.0021598827863967096
SR07964102,0.0013361332660078154
SR07964201,9.045812250881993e-07
SR07964202,8.948825967790588e-07
SR07964203,0.0015564307631939856
SR07964204,0.008705670230807792
SR07964205,0.0015779771382778778
SR07964206,0.009646272068432169
SR07964401,2.720691666293281e-06
SR07964403,0.005838651067193031
SR07964404,0.0041151250226775715
SR07964405,0.004715940665039792
SR07964501,3.897793599110197e-06
SR07964502,2.569453916603426e-06
SR07964601,0.006959154619779071
SR07964602,0.011774227764154328
SR07964603,0.005479515375103472
SR07964701,0.0962954658995306
SR07964702,0.017581250061417437
SR07964703,0.053784968808705994
SR07964801,5.938662463892939e-07
SR07964802,0.00010764224078138586
SR07965001,0.00042552304060795013
SR07965002,1.63746284150282e-06
SR07965101,0.0017334607639595556
SR07965102,0.0013720047654313368
SR07965201,0.001627511612536725
SR07965202,3.945223862643276e-06
SR07965304,2.932160043843388e-06
SR07965305,3.4244105207040286e-06
SR07965306,1.9967616728340975e-06
SR07965307,0.0015870544785509973
SR07965308,2.3002371802453217e-06
SR07965309,9.815149702614542e-07
SR07965310,2.313214550306086e-06
SR07965311,0.0037969044133753845
SR07965312,0.0037198371172813592
SR07965313,0.004281151692859561
SR07965314,0.003576695851576017
SR07965315,1.0464148876407353e-06
SR07965401,0.004638333496474097
SR07965402,0.007117216103869954
SR07965403,0.0044515429467535
SR07965404,5.481619951206154e-06
SR07965406,0.0006338671647585801
SR07965501,1.5208189081842459e-06
SR07965502,4.193528063565161e-06
SR07965503,4.27480658330122e-06
SR07965504,2.7121121960444214e-06
SR07965505,0.006349982024617878
SR07965506,3.0737486180130882e-06
SR07965601,3.066584924012188e-06
SR07965602,5.417934971491649e-06
SR07965603,4.044394516161953e-06
SR07965604,0.0007903250833520986
SR07965605,6.888555472813702e-06
SR07965606,0.008477440701169422
SR07965607,0.007075442728463997
SR07965608,0.008744664792247885
SR07965609,0.013024272698116054
SR07965610,0.009759878338661043
SR07965611,0.015368091954413547
SR07965701,8.88821493711935e-06
SR07965702,0.009896319315158051
SR07965703,6.889934253395135e-06
SR07965704,0.022259444857838488
SR07965705,1.0484625524506807e-05
SR07965706,0.021969053802524143
SR07965707,0.004660989785946404
SR07965801,0.016122584101727795
SR07965802,0.017541720062954982
SR07965803,6.293042006796709e-07
SR07965901,0.00839669731412456
SR07965902,0.007567630019564923
SR07965903,0.717314754196704
SR07965905,1.688978763625802e-06
SR07966001,1.820115459823933e-06
SR07966002,4.0511656278265434e-06
SR07966003,0.0008873417626063823
SR07966004,0.0006751808314681077
SR07966005,4.93957754684442e-06
SR07966006,4.823432647889962e-06
SR07966007,0.00354515842650939
SR07966008,0.00035898888120971633
SR07966305,0.003841790936318117
SR07966306,2.652440215706871e-06
SR07966307,0.00351549944759319
SR07966308,2.0922309450323024e-06
SR07966309,2.2466495240878897e-06
SR07966310,2.0701850246680883e-06
SR07966311,0.00445911592405812
SR07966402,3.6795917481056763e-06
SR07966404,0.004594102221189996
SR07966405,0.004808544192833507
SR07966501,4.886126301438901e-06
SR07966601,0.01566852871783879
SR07966602,0.030247450977930995
SR07966701,0.028479021568029894
SR07966801,0.0015757338832820766
SR07966802,0.0021344588281314737
SR07966803,1.0002471430587872e-06
SR07966804,9.600647500501593e-07
SR07966805,0.00862081542489253
SR07966806,0.011650452906298745
SR07966807,0.0011479218842248323
SR07966808,0.0077874813420488
SR07967001,0.004596849968595785
SR07967101,3.0977654950042852e-06
SR07967406,4.270081920393767e-06
SR07967407,4.240571613447992e-06
SR07967408,0.007887798142690262
SR07967409,0.004633831358531306
SR07967410,0.007477147603093626
SR07967411,0.0055373192618033175
SR07967502,0.009588274696773737
SR07967503,5.969315435996536e-06
SR07967504,0.010645053072144176
SR07967505,0.014622885229210575
SR07967506,0.009992850660433972
SR07967507,5.171941267340848e-06
SR07967601,0.009733792299784444
SR07967602,0.01572267755410856
SR07967603,0.014802637749684263
SR07967604,0.01624899889198856
SR07967701,7.417094677104608e-06
SR07967702,7.331596824002328e-06
SR07967704,7.811832274176909e-06
SR07967705,3.2414471221598928e-06
SR07967707,7.536901060654782e-06
SR07967708,7.231263770657031e-06
SR07967711,2.7448195776421888e-06
SR07967713,2.3488782563188613e-06
SR07967801,0.0018613595099128415
SR07967802,0.001670636693714479
SR07967901,0.0022789917807826514
SR07967902,0.0015426535995087026
SR07968001,0.004297784163365143
SR07968002,0.28960897211074715
SR07968201,0.015748547277340996
SR07968202,1.9094783169402237e-06
SR07968203,1.9174570727857044e-06
SR07968204,0.005149280701250237
SR07968205,1.4126110597368691e-06
SR07968301,0.03421548163560258
SR07968302,0.01611319585300584
SR07968303,0.02431707358727633
SR07968304,0.01969024745823189
SR07968305,0.014316832857642563
SR07968306,7.728291175214073e-06
SR07968307,0.018759563831601853
SR07968308,0.009497637292855816
SR07968309,1.4865947159782074e-05
SR07968310,0.02153137651602662
SR07968401,0.005015830248062725
SR07968402,0.008271664100147718
SR07968404,0.0058679601423296405
SR07968405,1.0272692752673409e-06
SR07968406,0.0017105093366180932
SR07968407,1.90964817960105e-06
SR07968408,0.0002914005584758743
SR07968507,0.003362295799150804
SR07968508,0.005481873329929135
SR07968509,3.103896813045381e-06
SR07968510,7.059636157713727e-06
SR07968511,7.151536807348332e-06
SR07968512,2.573283785887817e-06
SR07968513,3.0015169618622317e-06
SR07968514,1.0231906157354886e-06
SR07968515,0.006370516552554637
SR07968519,2.9079058593742542e-06
SR07968603,7.568262851196753e-06
SR07968701,7.344806061109394e-06
SR07968702,7.702266150331805e-06
SR07968703,7.852608836102831e-06
SR07968704,5.947411871738788e-06
SR07968705,1.4329120476143298e-05
SR07968706,1.0399476338716287e-05
SR07968801,7.49209640461592e-06
SR07968901,0.02850239096481585
SR07968902,0.019956573068372733
SR07968903,0.024378740292848037
SR07968904,0.0016139456178037748
SR07968905,3.7845118916285806e-06
SR07969001,0.3630828877244995
SR07969002,1.1923192522430088e-06
SR07969101,0.3961125284614504
SR07969102,0.00997559075004687
SR07969103,0.012719911489358532
SR07969104,0.003298565390727585
SR07969201,8.006358129493852e-06
SR07969301,1.6348527887209191e-06
SR07969302,0.0016251516999839296
SR07969303,0.01947058431367377
SR07969304,0.01483266876947312
SR07969401,1.018421013480859e-05
SR07969402,7.718834144518101e-06
SR07969403,5.717833489644543e-06
SR07969404,0.001646484005071207
SR07969605,0.0002040417575719924
SR07969606,2.6312161152234397e-06
SR07969607,7.855989368111026e-06
SR07969608,0.02164716379976157
SR07969609,0.011313421510474356
SR07969610,0.01348108210540648
SR07969611,9.449616702937073e-06
SR07969612,1.0157047146040545e-05
SR07969613,1.057196226383391e-05
SR07969614,0.008036815799850062
SR07969615,0.006313239372164243
SR07969701,0.016932910506249906
SR07969702,0.011159851266198709
SR07969703,0.017376382202362334
SR07969705,0.004640126433912463
SR07969901,0.023259089363852316
SR07969902,0.022074897949433587
SR07970001,2.0479689735554547e-06
SR07970002,2.1713198471883216e-06
SR07970003,2.265092346338064e-06
SR07970101,1.6497674979184774e-06
SR07970102,1.9644458523274296e-06
