node_id,flood_probability_predicted
SR07935502,6.242234073588693e-07
SR07935503,5.760997120043296e-07
SR07935601,2.3214885565955552e-07
SR07936401,5.811078033043186e-07
SR07936402,4.868178840497239e-07
SR07936403,3.954916996048932e-08
SR07936404,4.598021963999793e-07
SR07936405,2.936636527118311e-08
SR07936406,4.3728546442025866e-08
SR07936407,4.2725861215703935e-08
SR07936408,4.159171381731335e-08
SR07937403,6.1087874898509e-07
SR07937405,4.176978006455735e-08
SR07940001,4.9955131511809965e-05
SR07940002,0.9112623681082688
SR07940003,0.10792236519590703
SR07940004,0.5414175306598261
SR07940301,8.262475699011157e-05
SR07940302,7.096389594959906e-05
SR07940303,5.006224457329688e-05
SR07940305,4.763778919940828e-05
SR07940401,8.9963157690212e-05
SR07940601,8.362256864435279e-05
SR07940602,3.547303661178092e-05
SR07940603,0.07642630861766858
SR07940604,0.07226169157901315
SR07940605,3.788210266516879e-05
SR07940606,5.4354131694462235e-05
SR07940607,2.2395493011142407e-05
SR07940701,0.00010224770359860955
SR07940702,0.010366558504592584
SR07940703,5.821644067086549e-05
SR07940704,0.14219578827668775
SR07940705,0.00013509667913728338
SR07940706,0.7591571417333293
SR07940707,0.00014961923426331505
SR07940708,0.00013221326952977448
SR07940709,0.00011560409142126792
SR07940710,5.8697429772911036e-05
SR07940711,0.00013810287798649056
SR07940801,0.00013678215957465195
SR07940901,0.95819880271889
SR07940902,0.9437883993313376
SR07940903,0.9588519038172616
SR07941202,3.1611580779619634e-05
SR07941203,3.369742516586874e-05
SR07941205,3.1243333715038614e-05
SR07941401,1.3391234337582104e-05
SR07941402,3.249866544369691e-05
SR07941403,3.239999660525936e-05
SR07941404,1.359172200146974e-05
SR07941405,1.292798226645352e-05
SR07941601,0.0014697308416950449
SR07941602,0.010949054106168992
SR07941603,0.0935957561759512
SR07941701,0.10996514812406402
SR07941801,0.00012292633868522958
SR07941802,0.8341600582403029
SR07941803,0.7022109091179203
SR07941804,0.00015026184310365048
SR07941805,0.00024046473243273417
SR07941806,0.00013017769045382894
SR07941807,8.836052128567394e-05
SR07941901,0.00023065654406775172
SR07941902,0.6765519849526612
SR07941903,0.7254512213071439
SR07941904,0.7022001240366684
SR07941905,0.7265151550696817
SR07941906,0.00014524679126020913
SR07942201,3.5100717190118436e-05
SR07942202,3.089778799738013e-05
SR07942302,1.134896817055077e-05
SR07942303,1.1888918098968715e-05
SR07942304,1.1557945046495156e-05
SR07942401,3.656005493486292e-05
SR07942501,8.290966158680231e-06
SR07942502,1.747391031032629e-05
SR07942503,1.7914307610595455e-05
SR07942504,1.4957917254287005e-05
SR07942601,6.219625903771673e-05
SR07942701,3.9941808402640994e-05
SR07942702,0.00017735765653189678
SR07942703,0.00017861384214085972
SR07942704,0.07777949976295544
SR07942705,0.08610336336127314
SR07942706,0.1231661932878412
SR07942707,0.00014336230394944085
SR07942801,0.00017990915149948092
SR07942802,0.7884529719196451
SR07942803,0.0001894677748708127
SR07942804,0.00016866926975383196
SR07943301,1.1225158930927496e-05
SR07943401,3.644539838732227e-05
SR07943403,1.1517377643465127e-05
SR07943404,7.59206574596087e-06
SR07943405,9.516093184178264e-05
SR07943501,3.122649336811001e-05
SR07943601,4.976471999537198e-05
SR07943701,0.12810142928334234
SR07943702,0.7128491543255686
SR07943703,3.4723863082264064e-05
SR07944401,6.7975001163538435e-06
SR07944501,3.397614317339205e-05
SR07944502,6.6191238373897985e-06
SR07944701,0.06685364544710351
SR07944801,0.5291325329187395
SR07944803,6.264214718609269e-05
SR07944804,8.242581158576628e-05
SR07944805,2.651166060662278e-05
SR07944806,5.579927229357677e-05
SR07944901,0.9548785752912798
SR07945601,6.709815858797619e-06
SR07945602,9.65237232198687e-05
SR07945603,6.818025334487682e-06
SR07945604,1.4925201094694247e-05
SR07945801,0.101210045078406
SR07945802,0.0107102070917248
SR07945804,5.546358966861101e-05
SR07945805,8.17519414591091e-05
SR07946801,0.0004579054465353465
SR07946802,6.669814207502936e-05
SR07946803,6.56413971783217e-05
SR07946804,7.828488041936243e-05
SR07946805,9.146756883133112e-05
SR07946901,0.006634826426072857
SR07947801,4.961636772395862e-05
SR07947802,1.7108664989404396e-05
SR07947803,8.365096164110529e-06
SR07947804,4.311820556874315e-05
SR07947805,8.012280618157204e-06
SR07947806,2.495653626643492e-05
SR07947807,2.8537240649104845e-05
SR07947810,2.881375523253196e-05
SR07947901,4.222660625711855e-05
SR07947902,4.242949794981981e-05
SR07947903,2.8926186837269262e-05
SR07947905,4.263554152231855e-05
SR07948901,4.0346521674303375e-05
SR07948902,4.104254313480073e-05
SR07948903,5.8487176040258763e-05
SR07948904,5.74013927362936e-05
SR07949901,9.781841057323515e-05
SR07949902,5.593717070783749e-05
SR07949903,5.630189645038645e-05
SR07949904,9.428671101251782e-05
SR07950201,0.6642618458896219
SR07950202,0.9472154259815748
SR07950203,0.06016717626410367
SR07950205,0.05839380217997452
SR07950401,0.3819498673688873
SR07950501,0.0002694432109416949
SR07950502,0.0002675009382192023
SR07950503,0.31431526031224355
SR07950504,0.0003909533048498064
SR07950505,0.048642984213734204
SR07950601,0.00020545976393002976
SR07950602,0.00014565434637374086
SR07950701,0.00024251802733087598
SR07950702,0.00035035401532996114
SR07950703,0.00039268492962145726
SR07950704,0.00029774351447445517
SR07950705,0.00023765839955144287
SR07950706,0.00014965302104311376
SR07950707,0.000269719326223793
SR07950708,0.00024279476089978223
SR07950709,0.00024381975715091102
SR07950710,0.00011821552445758164
SR07950801,0.0002178826826768683
SR07950802,0.00027408293083646507
SR07950803,0.07329362463590756
SR07950804,0.00019331141537896196
SR07950805,0.00030754992709245934
SR07950806,0.0002626889949123105
SR07950807,0.0002996920748343945
SR07950808,0.06060766320534774
SR07950901,0.00032471858278382146
SR07950902,0.0468685095753618
SR07950903,0.0003066820816364697
SR07950904,0.0002426621835785271
SR07951001,0.9665224578362824
SR07951301,0.981900171875024
SR07951302,0.971051499652106
SR07951303,0.8790888734304241
SR07951304,0.869260962203241
SR07951305,0.0006674071069038023
SR07951306,0.8760042178345501
SR07951307,0.00043916192361666316
SR07951308,0.5193669233872729
SR07951309,0.4189438635732067
SR07951401,0.4344510594073984
SR07951402,0.40568929648144986
SR07951403,0.3920548826987951
SR07951404,0.0003361926315009928
SR07951501,0.0003280023338598205
SR07951502,0.00029582828569789973
SR07951503,0.00030555997699727416
SR07951504,0.31966790029529635
SR07951505,0.5321270271512385
SR07951601,0.00018776168553356516
SR07951602,0.0005166263006287791
SR07951603,0.0005068208734812839
SR07951604,0.09659084110234406
SR07951605,0.039029280458033284
SR07951606,0.0004925183680467549
SR07951701,0.0004931002368931322
SR07951702,0.0002508205571782674
SR07951703,0.00021101912177523967
SR07951704,0.000181432155930756
SR07951705,0.029241235094475206
SR07951706,0.2763747371862073
SR07951707,0.0003847546954217405
SR07951801,0.2063423025299548
SR07951802,0.2749636186306061
SR07951803,0.3535748812625777
SR07951804,0.00020797463464524585
SR07951806,0.05385149598446052
SR07951807,0.00013976530451308679
SR07951808,0.22341066361218964
SR07951901,0.2048050658650825
SR07951902,0.030994271392482238
SR07951903,0.035768577693538035
SR07951904,0.0342382349422976
SR07952001,0.9708085507476566
SR07952002,0.9728216634507922
SR07952101,0.9707590525525548
SR07952102,0.9707236513601112
SR07952103,0.0001609361671359598
SR07952104,0.9832321690356532
SR07952105,0.9804158684331788
SR07952201,0.9866577991298536
SR07952202,0.8900774233631884
SR07952203,0.468853520853747
SR07952204,0.987487106232189
SR07952205,0.09640490207886553
SR07952301,0.9776337675692648
SR07952302,0.9866662814020054
SR07952303,0.9264835097650184
SR07952307,0.9308487672631008
SR07952308,0.987700228966808
SR07952309,0.5540335265991354
SR07952501,0.00024412693618586207
SR07952502,0.00024160035394634198
SR07952503,0.00017381221547545513
SR07952504,0.00015054158882407676
SR07952505,0.0001974329929161625
SR07952506,0.0003370270348482777
SR07952601,0.000173368722582518
SR07952602,0.0005064790686423738
SR07952701,0.00020888449276676552
SR07952702,0.2867157011386806
SR07952703,0.06605052795173236
SR07952704,0.2360197538693165
SR07952801,0.4045658716673667
SR07952802,0.02883946778284115
SR07952803,0.25677765166403393
SR07952901,0.3994072756161345
SR07952902,0.31482304661688004
SR07952903,0.04593195830896255
SR07953001,0.9487916133708616
SR07953101,0.9535044169624386
SR07953102,0.985746659973116
SR07953201,0.2880166601618513
SR07953202,0.2455163558588805
SR07953203,0.35786896934290024
SR07953302,0.0004825009927015418
SR07953303,0.2647169530509105
SR07953304,0.34870931074992745
SR07953305,0.02401141108216405
SR07953306,0.00010144277537918128
SR07953401,0.8813450275691247
SR07953402,0.9207254646979584
SR07953403,0.9662869885307676
SR07953404,0.4210064384805451
SR07953405,0.9810890244672384
SR07953406,0.8178408534370226
SR07953407,0.8567892791980121
SR07953501,0.4193055054396394
SR07953502,0.42371741801400253
SR07953503,0.9773230085345936
SR07953601,0.389468608232036
SR07953602,0.00032210941205929717
SR07953603,0.00023924950161369727
SR07953801,0.4030168310154354
SR07953802,0.00036495961108788384
SR07953803,0.00029245420155079644
SR07953804,0.3860899083935923
SR07953805,0.26806167976154666
SR07953806,0.24183138505397503
SR07953901,0.00014904597260037534
SR07953902,0.0001634358899735421
SR07954001,0.9554685194850316
SR07954101,0.9530556759555021
SR07954102,0.00011408973493356016
SR07954103,0.9596402591380008
SR07954104,0.6563512426974016
SR07954201,0.03411414767292905
SR07954302,0.02356702920823042
SR07954303,0.027458881203382024
SR07954401,0.9643105150830996
SR07954402,0.9275934496407412
SR07954403,0.9803081028988988
SR07954501,0.9597329820718472
SR07954502,0.7788930738919466
SR07954503,0.7757517519362034
SR07954504,0.9713837098975664
SR07954505,0.32393273323834937
SR07954506,0.30006256395979125
SR07954507,0.0002543037585731944
SR07954508,0.28198164160013217
SR07954509,0.3566701575215677
SR07954510,0.0001705387071985979
SR07954511,0.00025627441609609017
SR07954601,0.00022446444973195953
SR07954602,0.00024264453804238926
SR07954701,0.043617679388052236
SR07954702,0.00019091401996328892
SR07954801,0.3308447805173333
SR07954802,0.23546733524441885
SR07954803,0.28823061189799176
SR07954804,0.04176470023242199
SR07954805,0.03198841273475722
SR07955201,0.11667584939186527
SR07955202,0.00018300422154167776
SR07955203,0.0002039830607717438
SR07955501,0.9837197857083704
SR07955502,0.9833217472149834
SR07955503,0.9901507782636064
SR07955504,0.9857457968227924
SR07955601,0.9877986045764175
SR07955602,0.8728127580751627
SR07955603,0.29769789420064363
SR07955701,0.20245565318875375
SR07955801,0.2621744754907521
SR07955802,0.03648406494525367
SR07955901,0.00026143733746667206
SR07955902,0.039229979810612624
SR07955903,0.00027863357922065454
SR07956001,2.5238245438634306e-05
SR07956002,0.02248158556818706
SR07956003,1.0245863705080173e-05
SR07956401,0.18559947675910554
SR07956402,0.11068867714643496
SR07956501,0.7479460352566306
SR07956502,0.9936001730662168
SR07956503,0.9831526977897086
SR07956504,0.9470524988164634
SR07956505,0.7699690624968555
SR07956506,0.7236256553901651
SR07956601,0.8623702737363262
SR07956701,0.00013176755896375538
SR07956702,0.03698058037697021
SR07956703,9.364720534774283e-05
SR07956801,0.3067783099606697
SR07956802,9.861314784650385e-05
SR07956901,0.00025975396704933454
SR07956902,0.00027794950721075776
SR07956903,0.03229028021292495
SR07956904,0.03545252553005634
SR07956905,0.00019146562711269818
SR07957101,0.042987136046135965
SR07957201,0.04662663501013782
SR07957203,2.9937716885263373e-05
SR07957205,0.051927974361447735
SR07957206,0.05283588605798413
SR07957207,0.04909538017552173
SR07957208,1.5124985246724305e-05
SR07957209,3.5967135015474105e-05
SR07957210,3.56502422563589e-05
SR07957211,3.246231621416215e-05
SR07957301,0.1218049790180794
SR07957302,0.1254735031743258
SR07957303,0.06009941068802485
SR07957601,0.8368130817899839
SR07957602,0.9595948225258044
SR07957603,0.6830695714761232
SR07957604,0.9119059758981456
SR07957605,0.9317063676703716
SR07957606,0.6663260182621263
SR07957701,0.11080115648378604
SR07957702,0.00013197529272083208
SR07957703,0.18173166476462907
SR07957704,0.00011815890391749785
SR07957705,0.17161215589302348
SR07957801,0.1906119722914644
SR07957802,0.00010774125600031064
SR07957803,0.19008233550206965
SR07957901,0.2508127213760275
SR07957902,8.273374714200996e-05
SR07957903,5.615941923788018e-05
SR07958201,0.00014800806508721623
SR07958202,9.22418164570036e-05
SR07958203,0.00028396096161730763
SR07958204,0.031862622531020145
SR07958205,0.00010449961618635754
SR07958206,0.02312696849214568
SR07958207,0.02374324182456759
SR07958301,0.23030105277423915
SR07958302,0.2516568112494474
SR07958303,0.11532333111488903
SR07958304,0.059744427028503334
SR07958401,0.12270433172190237
SR07958402,0.2240189975502848
SR07958403,0.23083316215988844
SR07958404,0.18145655925306636
SR07958405,0.0591231557066664
SR07958406,0.060580025535401726
SR07958501,0.08499191948395159
SR07958502,7.160702850532605e-05
SR07958503,0.06258689192294972
SR07958504,3.794794964426877e-05
SR07958601,0.5823878149925329
SR07958602,0.522194212957677
SR07958603,0.9159152841062236
SR07958604,0.4973018044730552
SR07958605,5.697434969592506e-05
SR07958701,0.5558718244653537
SR07958702,0.545510793755747
SR07958703,0.3190887624587861
SR07958801,8.342369054979762e-05
SR07958803,6.533690547773752e-05
SR07958804,0.00012215898028288612
SR07958805,6.659258923429995e-05
SR07958806,0.00013378672182486068
SR07958807,6.384142742436562e-05
SR07958808,8.099082876212156e-05
SR07958809,0.00010496065201798718
SR07958901,0.00010827619370649142
SR07958902,0.00011830923061346009
SR07958903,8.861936262769034e-05
SR07958904,5.7930528057920154e-05
SR07958905,9.044424975894998e-05
SR07958906,0.00011484868774656618
SR07959001,0.00023494523008110932
SR07959002,0.21101004299327947
SR07959003,9.005281155928701e-05
SR07959004,8.926968079631822e-05
SR07959005,0.00010312945762701706
SR07959101,0.0001676958875453423
SR07959102,0.00023896367505936607
SR07959103,0.00024382908087664751
SR07959104,0.00017368836647937218
SR07959105,0.02977277181233768
SR07959201,0.00011000283792583902
SR07959202,7.066369739471936e-05
SR07959203,7.383037952734792e-05
SR07959204,0.00012852824838453992
SR07959206,1.1817651042325475e-05
SR07959303,0.2024628964177132
SR07959304,0.0001529252664379508
SR07959306,7.141612978005043e-05
SR07959309,0.00014187784815523203
SR07959501,6.120703008554732e-05
SR07959502,9.321401399574656e-05
SR07959504,6.571613911728518e-05
SR07959601,5.109207914620138e-05
SR07959602,0.0001034240768626594
SR07959603,0.00010116136293447108
SR07959604,8.143847083857085e-05
SR07959606,8.06173567306905e-05
SR07959701,5.139953433235912e-05
SR07959702,3.1643997316170324e-05
SR07959704,4.566370839555036e-05
SR07959705,0.033921225501190734
SR07959706,9.242973220394143e-06
SR07959707,8.644686118835731e-05
SR07959801,6.187708786461736e-05
SR07959802,0.00017985520761114952
SR07959803,0.11021671539548317
SR07959804,6.780648181449018e-05
SR07959805,0.00013795881901016121
SR07959901,0.00014019432813169256
SR07959902,0.17389478072308964
SR07959903,0.0001246237935933667
SR07959904,0.00011640724767495376
SR07960001,0.12400700142443795
SR07960002,0.04594281054110832
SR07960003,0.1240488769453569
SR07960004,0.046607365976378816
SR07960005,2.7465647516409383e-05
SR07960201,0.00019120576866690601
SR07960202,0.00018346257127253732
SR07960301,0.255473701989844
SR07960302,0.19761611704626514
SR07960303,0.1958912375225692
SR07960304,0.00014611559876774022
SR07960305,0.00020996254415927705
SR07960401,0.3343130255525633
SR07960402,0.0002468776607158141
SR07960403,0.2321882687270091
SR07960404,0.1865219195557296
SR07960405,0.00017779073546503484
SR07960601,0.984320666165292
SR07960602,0.9909198267300462
SR07960603,0.9906487557473383
SR07960701,0.9918387079681412
SR07960702,0.9905929756462758
SR07960801,2.357845739277835e-05
SR07960802,2.3345367601011186e-05
SR07961001,0.0004906628632290497
SR07961002,0.04671221448571385
SR07961003,0.1412785861310918
SR07961004,0.1365602324695665
SR07961101,0.000318271690631149
SR07961102,0.0003758126984654291
SR07961103,0.13922868428157414
SR07961201,0.00027231104433877464
SR07961202,0.0002642385536325394
SR07961301,0.00029440276366119296
SR07961302,0.00011746889749338347
SR07961303,0.00016800373071139667
SR07961304,0.00028987738162703636
SR07961401,0.00030304149811059036
SR07961402,0.00028056415981222375
SR07961404,0.00022930945926174376
SR07961405,0.0002566989910114185
SR07961701,0.00010598715746075129
SR07961702,0.983126624055282
SR07961703,0.982830850980972
SR07961704,0.9884975111484628
SR07961801,0.0002462894034032995
SR07961802,2.3283538862486967e-05
SR07961803,2.2322582253878562e-05
SR07961804,2.301511289705801e-05
SR07961805,2.5920104004431423e-05
SR07961806,0.9530708178729748
SR07961807,0.9795725993682955
SR07961808,2.374580934663655e-05
SR07961809,2.348448168302172e-05
SR07961810,0.00013825584430096955
SR07961811,8.994500746101311e-05
SR07961901,9.805851566290009e-05
SR07961902,0.00011544706338720371
SR07961903,9.797793111221484e-05
SR07961904,9.510127762347049e-05
SR07961905,0.0002172520888105181
SR07961906,0.00014446305247190025
SR07962101,0.0891734766651176
SR07962102,0.12836204270090532
SR07962103,0.0903957811666399
SR07962104,0.12100312209810682
SR07962201,0.00015603804412082806
SR07962202,0.00028216531729194263
SR07962203,0.00023943862926836405
SR07962204,0.0003176828381987122
SR07962301,0.00028879507300008856
SR07962302,0.0001320054479970036
SR07962303,0.0003267375121221165
SR07962304,0.00034264511388951916
SR07962305,0.00033958925871096184
SR07962306,0.0003087858181047826
SR07962307,0.00020564777119368358
SR07962308,0.00020238234792449575
SR07962309,0.0002915989102424437
SR07962310,0.00014182041508576396
SR07962401,0.00030743151506995266
SR07962402,0.0003224847896596853
SR07962403,0.0003098638422515794
SR07962404,0.0002776894414335375
SR07962501,0.8226688804086977
SR07962701,0.3647612161706792
SR07962702,0.8686557466175494
SR07962703,0.8664635618048891
SR07962801,0.00032964673693834504
SR07962802,0.0003089106790506629
SR07962803,2.732046027823404e-05
SR07962804,0.0002948056649366567
SR07962901,0.00010850057071323814
SR07962902,0.00011426605431223611
SR07962903,0.00020596563773027244
SR07963001,0.030427651628940188
SR07963002,0.2304842813216417
SR07963101,0.08747655846320211
SR07963102,0.2216723118734658
SR07963103,0.21817164486945276
SR07963104,0.19552242689445126
SR07963105,0.20000669849563535
SR07963201,0.3823617258196495
SR07963202,0.00017095670230632466
SR07963203,0.00012714590733393412
SR07963204,0.00015540729645473862
SR07963205,0.0002856237880010813
SR07963301,0.23609221820641665
SR07963401,0.3512657899395031
SR07963501,0.8657007165289207
SR07963502,0.3515055932309221
SR07963503,0.32653823273074783
SR07963601,0.10730161180564847
SR07963602,0.2071731385304645
SR07963603,0.20195916043862608
SR07963701,4.777075188619043e-05
SR07963702,0.00034409128402986715
SR07963703,5.724083034900151e-05
SR07963704,6.533676342021581e-05
SR07963705,0.09639860007495996
SR07963706,0.11398827162630025
SR07963707,0.1136695483579007
SR07963801,0.04875546739605115
SR07963802,2.812269123347005e-05
SR07963803,0.0001997543504934032
SR07963804,2.9169358322104235e-05
SR07964001,0.00026074056345864923
SR07964002,0.026524373899366144
SR07964003,0.00020828539292820132
SR07964101,0.20674044190395915
SR07964102,0.11520024492692547
SR07964201,6.0735166301009104e-05
SR07964202,6.001785589055353e-05
SR07964203,0.09471501047800814
SR07964204,0.3581850572026457
SR07964205,0.09611229891930168
SR07964206,0.3976661994211767
SR07964401,0.000176647335227102
SR07964403,0.4436423175547694
SR07964404,0.18699037662896886
SR07964405,0.3858687800215989
SR07964501,0.00022213635905884516
SR07964502,0.00016271912846875375
SR07964601,0.316700619077391
SR07964602,0.4401273024891848
SR07964603,0.26559445297358464
SR07964701,0.9227141146354244
SR07964702,0.6439019494248133
SR07964703,0.864438660667163
SR07964801,2.6277720307422435e-05
SR07964802,0.004735584279281023
SR07965001,0.025175974938874968
SR07965002,0.00020506106269996299
SR07965101,0.14685617508926566
SR07965102,0.11807886662808087
SR07965201,0.09901141378688154
SR07965202,0.00022651464021377813
SR07965304,0.0004099195360813097
SR07965305,0.00048357425722058615
SR07965306,0.00016617605363540284
SR07965307,0.09652821419830404
SR07965308,0.00018563522189583755
SR07965309,0.00012169525919938179
SR07965310,0.00018675190421132683
SR07965311,0.24131942057277075
SR07965312,0.2374845316188283
SR07965313,0.3599509867104826
SR07965314,0.2304150728235914
SR07965315,0.00013016750298088314
SR07965401,0.393466667603924
SR07965402,0.32033272780509936
SR07965403,0.3826334437938624
SR07965404,0.00036578969510154473
SR07965406,0.04016591826676928
SR07965501,0.00020008522361251391
SR07965502,0.00025696487783499034
SR07965503,0.000262273032665826
SR07965504,0.000371455031459785
SR07965505,0.3836134330436791
SR07965506,0.0004242992506183117
SR07965601,0.0004231917471078274
SR07965602,0.0005354349262097823
SR07965603,0.00024153895284950195
SR07965604,0.07153938653363316
SR07965605,0.0006864453489345264
SR07965606,0.4557247289933576
SR07965607,0.4112738096411861
SR07965608,0.5420388305263268
SR07965609,0.5702974099586262
SR07965610,0.5716797133926947
SR07965611,0.6127757048384854
SR07965701,0.0008837515014094668
SR07965702,0.4961951888436633
SR07965703,0.0006725823231155789
SR07965704,0.5029001917481436
SR07965705,0.0004604079618742802
SR07965706,0.4990218511649128
SR07965707,0.34950186705965786
SR07965801,0.6214108786644864
SR07965802,0.6433671544358749
SR07965803,2.7949269718065942e-05
SR07965901,0.436887541839327
SR07965902,0.4096284298209729
SR07965903,0.9958585670274914
SR07965905,0.00013644857984967216
SR07966001,0.00022342884945677832
SR07966002,0.0002612474529255317
SR07966003,0.054359570772834265
SR07966004,0.04150682990790449
SR07966005,0.00032006086974039385
SR07966006,0.00031433308972073884
SR07966007,0.3059066263982377
SR07966008,0.042798088003568414
SR07966305,0.2350486339632311
SR07966306,0.0002792214659898837
SR07966307,0.2714696631810388
SR07966308,0.000221629507040456
SR07966309,0.00023742978472724208
SR07966310,0.0002177980619712448
SR07966311,0.32174528520355783
SR07966402,0.00022707027331004
SR07966404,0.3021574247541058
SR07966405,0.3353210984344022
SR07966501,0.000323114175789158
SR07966601,0.6190562711218235
SR07966602,0.5878194224238378
SR07966701,0.5694005342853411
SR07966801,0.1105658512986338
SR07966802,0.11816578480571745
SR07966803,7.932496560385611e-05
SR07966804,5.9263856580382056e-05
SR07966805,0.4613052982586967
SR07966806,0.534920513096245
SR07966807,0.04869890740801188
SR07966808,0.4179287149597538
SR07967001,0.3774377916951385
SR07967101,0.0001965112266650135
SR07967406,0.0004210340760806917
SR07967407,0.00041790077354054186
SR07967408,0.2524398244675778
SR07967409,0.30918991666793433
SR07967410,0.4266485028024353
SR07967411,0.3505954666779015
SR07967502,0.4804765850654123
SR07967503,0.0005717355839624037
SR07967504,0.5081331021658841
SR07967505,0.6047952901219834
SR07967506,0.490884739902895
SR07967507,0.0004922638918797811
SR07967601,0.4833559122689993
SR07967602,0.6199841138254181
SR07967603,0.6047272738783136
SR07967604,0.6283316875136845
SR07967701,0.0003207829321356009
SR07967702,0.00031986388751611614
SR07967704,0.0003415456587326629
SR07967705,0.00013697008699947778
SR07967707,0.0003291794249614663
SR07967708,0.00031544324259053923
SR07967711,0.00026386495450239763
SR07967713,0.00022424718284804726
SR07967801,0.10374682513620996
SR07967802,0.1167297048325084
SR07967901,0.1253797359300838
SR07967902,0.10836790135681762
SR07968001,0.35938960661911123
SR07968002,0.9816166702483748
SR07968201,0.6186563623728454
SR07968202,0.0002524219315759815
SR07968203,0.00012115296644676736
SR07968204,0.2516166420684777
SR07968205,8.816950793509599e-05
SR07968301,0.6166489508742067
SR07968302,0.6255166066885098
SR07968303,0.5161209539872929
SR07968304,0.4662904004137298
SR07968305,0.3792636512564436
SR07968306,0.0003160767060187629
SR07968307,0.4457236362228246
SR07968308,0.4873798477909883
SR07968309,0.0006348202451967659
SR07968310,0.4893834957943307
SR07968401,0.3265229809624158
SR07968402,0.23595567764145026
SR07968404,0.42731801459779856
SR07968405,0.00011992200591427586
SR07968406,0.16642659588720224
SR07968407,0.0002326265513264257
SR07968408,0.026597094327352487
SR07968507,0.24233028286572836
SR07968508,0.3430885664764905
SR07968509,0.00029373362363271325
SR07968510,0.0007230384708176116
SR07968511,0.0007327888425263946
SR07968512,0.0002472818568162437
SR07968513,0.0002902440097227381
SR07968514,0.00011941527069230288
SR07968515,0.38779223918983796
SR07968519,0.00028022817815051603
SR07968603,0.00033314503546075214
SR07968701,0.00032799451887330697
SR07968702,0.00034889164484914537
SR07968703,0.0007890855749598227
SR07968704,0.0005866720437200951
SR07968705,0.0014638870404529865
SR07968706,0.001046656219706896
SR07968801,0.0007555856426637348
SR07968901,0.6126675773406578
SR07968902,0.6173997477592498
SR07968903,0.6100281954638873
SR07968904,0.11308440202446887
SR07968905,0.0002672730197936526
SR07969001,0.9784001917806934
SR07969002,0.00013496517725592846
SR07969101,0.9813798222542351
SR07969102,0.5000098581290904
SR07969103,0.5652431948051733
SR07969104,0.3043193240191623
SR07969201,0.00035334050388029236
SR07969301,0.00010306582537435326
SR07969302,0.14197528013634428
SR07969303,0.4558810167332096
SR07969304,0.6039805656038717
SR07969401,0.00043027258308456765
SR07969402,0.0007767129424150018
SR07969403,0.0005640627007704326
SR07969404,0.0671224494330564
SR07969605,0.017662939524976225
SR07969606,0.0002524753384027789
SR07969607,0.0003500375027144382
SR07969608,0.5026026289885277
SR07969609,0.3306580975616414
SR07969610,0.3784964145498061
SR07969611,0.0004191191189571441
SR07969612,0.0004530694190594547
SR07969613,0.0004723745608143535
SR07969614,0.44248646048248863
SR07969615,0.3731068401632273
SR07969701,0.4362146275695504
SR07969702,0.5220967775457419
SR07969703,0.6423829191684304
SR07969705,0.3092530933015144
SR07969901,0.5499909007663425
SR07969902,0.5834697419925965
SR07970001,0.00011894308848326821
SR07970002,0.0002619858919076992
SR07970003,0.00028156283285239226
SR07970101,0.0001920083307497945
SR07970102,0.00023569952522029268
SR07970103,0.00019939846908792718
SR07970104,0.0001931515451507647
SR07970105,0.0001916144778541971
SR07970106,0.0001493657763964467
SR07970107,0.00015049106370784582
SR07970201,0.00015914612154669684
SR07970202,0.00015746428491905735
SR07970203,0.00018438923399703418
SR07970401,2.7973606060793786e-05
SR07970402,5.929845233427967e-05
SR07970403,0.00018143946084760702
SR07970404,2.024486875662554e-05
SR07971001,0.00016043401066705558
SR07971002,0.00017112220190392395
SR07971003,0.00012632961201772494
SR07971101,0.00016356850005312025
SR07971102,0.00015238037951099167
SR07971103,0.0001459396920809261
SR07971201,0.00015637292472145712
SR07971202,9.050966660571894e-05
SR07971203,0.00013758723150001346
SR07971204,0.0002937153125966782
SR07971301,0.032863701079997414
SR07971601,1.6564901044238458e-05
SR07971602,3.703229404437317e-05
SR07971801,6.814766237503504e-05
SR07971802,3.8131959727566974e-05
SR07972001,0.00012309783741361438
SR07972002,9.336360883411086e-05
SR07972003,0.00010527255219880012
SR07972101,0.00013729539364424188
SR07972102,0.00013334001328031204
SR07972103,0.00014565573526692668
SR07972104,0.0001237115970572368
SR07972201,0.000212228343796626
SR07972202,0.05114293721143661
SR07972203,0.0001096128174798915
SR07972301,0.033074316014819034
SR07972302,9.674616124842272e-05
SR07972501,3.3237286720606364e-05
SR07972502,4.290423764902345e-06
SR07972601,2.5923538102686154e-05
SR07972602,0.6057596998831715
SR07972603,0.3452312393860421
SR07972701,0.27755860959521217
SR07972702,0.30557331671376536
SR07972703,0.9273279919756612
SR07972801,0.26166854575762605
SR07972802,0.027437021437266597
SR07972803,0.9594244228592296
SR07972804,0.24324535677873185
SR07972805,0.14986928740816224
SR07972806,5.233668633516417e-05
SR07972901,0.21914563991881392
SR07972902,0.7216786585394181
SR07972903,0.00018985242949100026
SR07972904,0.9596301675789852
SR07972906,2.6077848815825175e-05
SR07973201,0.0003268944315351391
SR07973301,0.3741346152992371
SR07973302,0.3548544053740436
SR07973303,0.00028885954389775554
SR07973304,0.00022666112684260976
SR07973305,0.00025095826233775505
SR07973306,0.03811975245288073
