node_id,flood_probability_predicted
SR06935710,1.8910269072584641e-06
SR06935711,3.3887598347707126e-06
SR06935712,2.2747730079695087e-06
SR06935801,2.799669725907481e-06
SR06935802,2.2759265668868002e-07
SR06935803,1.4084763987356243e-06
SR06935804,1.0535519050332358e-06
SR06935805,1.361477955917015e-06
SR06935901,1.8961891186820168e-06
SR06935902,1.2019611088677129e-06
SR06936102,1.3148687635186955e-08
SR06936103,1.84838960399586e-08
SR06936104,1.115960598757363e-06
SR06936105,1.1062941514279684e-08
SR06936106,0.0026430187104186102
SR06936201,1.901524925525985e-08
SR06936202,1.5658766934143964e-06
SR06936203,1.2440124977309569e-07
SR06936204,1.9037452835390223e-08
SR06936205,1.4000827102891802e-08
SR06936401,1.282678409501193e-06
SR06936402,1.0330207504406799e-06
SR06936403,7.805844245229223e-07
SR06936404,1.2406482951946952e-06
SR06936501,1.6513458578010712e-06
SR06936701,0.004549458896740038
SR06936702,2.3801271505860387e-06
SR06936703,1.9726270399840845e-06
SR06936801,1.839178648702285e-06
SR06936802,1.9099957535508968e-06
SR06936901,0.005051005168071754
SR06937101,1.3188664621174324e-07
SR06937102,1.3397213739299658e-08
SR06937103,1.475223062480174e-08
SR06937104,1.3767052763600088e-07
SR06937105,1.297175743531978e-08
SR06937106,1.3095198908426212e-08
SR06937107,1.4965968553561233e-08
SR06937108,1.3091606018834538e-08
SR06937401,0.0034682628929633822
SR06937402,0.003069969736771884
SR06937501,1.9726445800491896e-06
SR06937502,0.0005458267615378162
SR06937503,0.005997939887154346
SR06937701,0.062370422685282374
SR06937702,0.5059611882941681
SR06937703,0.005274153888592795
SR06937704,0.05831195803474872
SR06937801,0.004407478419844675
SR06937802,0.0004145863468572689
SR06937803,0.004592505579513445
SR06937901,0.005816800208185392
SR06937902,0.005340198854928476
SR06937903,0.00047239681796445857
SR06937904,0.002741520947246045
SR06937905,2.861838865162995e-06
SR06937906,0.00405700924200542
SR06938101,1.2055767602629752e-07
SR06938102,2.3604333106994705e-08
SR06938201,2.524763432129269e-07
SR06938301,2.3714323133866182e-08
SR06938302,2.4406553085058516e-07
SR06938303,2.510457399580245e-07
SR06938401,0.0005563715947644698
SR06938402,3.372597854449273e-07
SR06938403,3.142471466287665e-07
SR06938404,3.162197627573537e-07
SR06938405,2.476443634506691e-07
SR06938406,3.600976013318129e-07
SR06938501,0.041001339245054585
SR06938502,0.0036231606129322937
SR06938503,0.0006668506269234142
SR06938504,0.008450785245003681
SR06938505,0.3044490649555828
SR06938601,0.2885800576744189
SR06938701,0.2247986941942388
SR06938702,0.2591720874330176
SR06938901,0.008381317556030205
SR06939101,1.4524529011431404e-08
SR06939102,1.3929990249957394e-07
SR06939103,2.0593526378898143e-08
SR06939104,1.3930853129137837e-07
SR06939105,1.3446390194490225e-07
SR06939106,2.3034951226483607e-07
SR06939107,1.3432129733707475e-08
SR06939110,0.002905759280517275
SR06939201,2.4525807319900236e-07
SR06939202,2.3547512714304213e-07
SR06939301,3.0379512604796786e-08
SR06939401,4.284315358986845e-08
SR06939402,3.731419275631436e-08
SR06939501,0.2685339270685799
SR06939502,0.03876631697949029
SR06939601,0.2576082076655744
SR06939701,0.24688835420765665
SR06939702,0.5403290825138848
SR06939703,0.5406830136247245
SR06939704,0.4937390258540265
SR06939705,0.2740357286586778
SR06939801,0.4842892916453042
SR06939802,0.5254265214331972
SR06939803,1.8606532564739586e-06
SR06939901,0.5107823826787682
SR06939902,0.00846553002186072
SR06940101,4.294332778218202e-07
SR06940102,5.755375117899584e-07
SR06940103,0.0003490242416929988
SR06940104,4.0663596787666923e-07
SR06940105,5.482647577120892e-07
SR06940106,1.7830755054987809e-07
SR06940201,3.81041624365467e-07
SR06940202,0.004441919381309321
SR06940203,3.901788823992458e-07
SR06940204,1.5949692346449487e-07
SR06940205,1.2569751180428827e-06
SR06940206,0.00029338680583109133
SR06940301,3.9593280315408893e-07
SR06940302,1.4237974268741994e-07
SR06940303,1.410477398833328e-07
SR06940304,1.4214578303436494e-07
SR06940305,1.5926744248106485e-07
SR06940401,0.00034665568804802586
SR06940402,4.0491501728834704e-07
SR06940403,1.568391743292729e-06
SR06940404,3.2020421424676273e-07
SR06940405,9.937093180387144e-05
SR06940501,0.0004161319495455061
SR06940502,0.00045560630284999465
SR06940601,0.03730816909181593
SR06940602,0.019606470346426232
SR06940603,0.006483424618737666
SR06940604,0.0022456197904118084
SR06940701,0.008965892368279887
SR06940702,0.0010743528135888024
SR06941001,3.145456202050288e-07
SR06941002,4.953565894366933e-07
SR06941003,3.760776008493878e-07
SR06941004,2.9860592791666657e-07
SR06941005,3.4719878336850827e-07
SR06941006,4.715918730627674e-07
SR06941007,2.4018059885777224e-07
SR06941008,3.61905627205594e-06
SR06941201,3.588115698211914e-07
SR06941202,3.195514593742225e-07
SR06941203,2.994616024220022e-07
SR06941204,2.951166705168881e-07
SR06941301,1.5502714001277766e-07
SR06941302,1.299966327310083e-06
SR06941303,1.1799241037494225e-07
SR06941304,1.2183958942890234e-07
SR06941305,4.805517395118821e-06
SR06941401,1.0994825535357213e-07
SR06941402,1.0459577565788133e-07
SR06941403,1.0928194508102012e-07
SR06941501,0.0028466957107641595
SR06941502,1.5456113473061756e-06
SR06941503,1.1100107251559832e-06
SR06941504,0.0021323758795478093
SR06941505,0.001022287706707197
SR06941506,1.0673438431119888e-06
SR06941601,1.689719242875841e-06
SR06941602,0.2727693501707037
SR06941603,0.03273832970064994
SR06941604,0.03388292596676685
SR06941701,0.21061857732908693
SR06941702,0.08574241487846397
SR06941703,0.06793839646036211
SR06941704,3.649423635735345e-06
SR06941705,0.17898885655539465
SR06941706,0.08988307506133286
SR06941801,5.339711142520219e-06
SR06941802,0.11740563577812352
SR06941804,2.1498479509361957e-06
SR06942001,1.9049946855887504e-06
SR06942002,6.13370866673275e-06
SR06942003,8.80591422444719e-07
SR06942004,3.185279413384685e-06
SR06942005,3.8580073959563036e-06
SR06942006,1.658474299147333e-06
SR06942007,2.46160713388061e-06
SR06942008,1.58758582822631e-06
SR06942010,3.6591271863845152e-06
SR06942011,1.6509767680947347e-06
SR06942101,2.473216462232605e-07
SR06942102,1.699765653879691e-06
SR06942103,3.251191770230202e-07
SR06942104,1.9775665359232348e-06
SR06942201,2.4628302680212208e-06
SR06942202,5.27010588366669e-07
SR06942203,2.5565774998920545e-06
SR06942204,3.7147386460567575e-06
SR06942205,4.415456173790988e-06
SR06942206,1.7245407837334373e-06
SR06942207,1.2249801053218578e-06
SR06942208,1.4088171287231902e-06
SR06942209,1.1978079398949213e-06
SR06942301,9.039032987646768e-07
SR06942302,7.384649131271734e-07
SR06942303,1.153867147484319e-07
SR06942304,1.4840182376158305e-07
SR06942305,3.920375677952368e-07
SR06942306,3.8479478443119714e-07
SR06942307,5.388832185753438e-07
SR06942308,5.433193249821973e-07
SR06942309,2.4492289672231584e-07
SR06942310,9.025939086643516e-07
SR06942311,2.9416048984164663e-06
SR06942312,4.1273498676437374e-06
SR06942313,1.0338691252526225e-07
SR06942314,9.823562975914432e-08
SR06942315,1.1257352144697359e-07
SR06942401,3.4943812519987008e-06
SR06942402,2.6717900785526053e-07
SR06942403,3.3738514513306213e-06
SR06942404,2.9112005245233715e-07
SR06942405,1.2649726480206638e-07
SR06942406,3.742386553002666e-06
SR06942407,3.4199378074096727e-06
SR06942408,4.4540156735960786e-07
SR06942409,1.5432796182378408e-06
SR06942501,1.312139870674348e-06
SR06942502,1.8325295807330426e-06
SR06942503,9.829980052685488e-06
SR06942504,3.3805457384317926e-06
SR06942505,2.391979120549405e-06
SR06942506,3.8017128177890334e-06
SR06942601,0.16906687046110852
SR06942602,0.1628758054832194
SR06942603,0.0004941452352401496
SR06942701,0.1345676171993974
SR06942702,0.0008443484581032441
SR06942703,7.027079456128062e-06
SR06942704,0.16733379916362026
SR06942705,0.14842133986593248
SR06942706,8.17996328781229e-06
SR06942707,0.0015933064637526039
SR06943001,3.4698960549079248e-06
SR06943002,4.540361259518582e-06
SR06943003,7.281822244337131e-06
SR06943004,4.972267992536103e-06
SR06943005,1.8099819218824046e-06
SR06943006,1.4123953401944138e-06
SR06943007,1.003028568743575e-06
SR06943008,7.255845428803143e-06
SR06943009,5.443631281744809e-06
SR06943010,4.321977472462688e-06
SR06943101,6.802774185629454e-06
SR06943102,1.8532314435774223e-06
SR06943103,1.5855413376799602e-06
SR06943104,6.965055968652191e-06
SR06943201,4.594534220434503e-07
SR06943202,2.1303987838364585e-06
SR06943401,4.3786746785339577e-07
SR06943402,1.9316108978483592e-07
SR06943403,1.4035300520972442e-06
SR06943404,1.1480676072397466e-07
SR06943405,1.204033214939642e-07
SR06943501,3.84265423423421e-06
SR06943502,4.139426618873719e-06
SR06943503,9.683345304028952e-06
SR06943504,2.9725809059105437e-06
SR06943505,2.6255059149127557e-06
SR06943506,2.2194509823271702e-06
SR06943701,0.1353826801280965
SR06943702,0.15345638789530694
SR06943801,0.7535040486989641
SR06943902,0.028759160889200688
SR06943903,0.6443957818580262
SR06944101,3.112447649224395e-06
SR06944401,1.7714713778029282e-07
SR06944402,1.7121008262140697e-07
SR06944501,2.46973867483004e-06
SR06944502,2.2618470763450268e-06
SR06944601,5.125155706840213e-06
SR06944602,1.2678881026387305e-05
SR06944603,3.1654413658974867e-06
SR06944604,3.206734412022116e-06
SR06944605,5.173769170532258e-06
SR06944606,1.9951462635836688e-06
SR06944607,1.483104615526303e-06
SR06944608,4.62176913810943e-06
SR06944609,5.544044379534745e-06
SR06944610,1.4735881845707087e-06
SR06944701,6.367753256682398e-06
SR06944702,6.856809120642916e-06
SR06944703,5.518930271740396e-06
SR06944704,3.7597612484007597e-06
SR06944901,0.015831374695243962
SR06944902,0.01468514328465004
SR06944903,7.530912894501835e-06
SR06945001,3.967789440596734e-06
SR06945201,3.377106031522558e-06
SR06945202,2.7785880527217502e-06
SR06945401,1.0302808024132165e-06
SR06945402,2.1723351270722028e-06
SR06945403,0.000426346075096616
SR06945404,0.03965874397829516
SR06945405,0.00036344282706272783
SR06945406,0.0003433203654876457
SR06945407,1.650524560174379e-06
SR06945501,1.058930002431043e-06
SR06945502,2.019330622369276e-06
SR06945503,1.3443279766279007e-06
SR06945504,0.0002876744416638116
SR06945601,4.5375252502740305e-06
SR06945602,4.223388218372533e-06
SR06945603,5.550450688850187e-06
SR06945604,4.8357912053038135e-06
SR06945701,4.076603821201226e-06
SR06945702,6.413190433791174e-06
SR06945703,6.1012000190314074e-06
SR06945704,6.783486854238493e-06
SR06945705,8.43538093632169e-06
SR06945706,5.9861441255363125e-06
SR06945707,9.73282355230731e-06
SR06945708,1.059821979512921e-05
SR06945709,8.965419923870102e-06
SR06945710,8.26438256545989e-06
SR06945801,9.406273349993781e-06
SR06945802,9.957282210466946e-06
SR06945803,5.533632503387462e-06
SR06945804,6.666850055440128e-06
SR06945901,1.1556295562668433e-05
SR06945902,1.3320055558165523e-05
SR06946001,2.107072487054995e-06
SR06946002,0.002813529382300709
SR06946003,0.004144933137498713
SR06946004,1.9895603571120566e-06
SR06946005,0.0036692384497885922
SR06946101,2.1940817789311044e-06
SR06946102,2.3754740494563663e-06
SR06946201,3.911270120909693e-06
SR06946202,3.921294994530322e-06
SR06946301,2.203568154431577e-06
SR06946302,1.507344242281699e-06
SR06946303,9.707498260102391e-07
SR06946304,3.524288968149617e-06
SR06946305,2.546806227570536e-06
SR06946306,0.000277393407975898
SR06946307,3.00567829343872e-06
SR06946308,1.738243325172111e-06
SR06946309,1.4318860504328538e-06
SR06946401,3.9376857682871624e-06
SR06946402,4.05934474831138e-06
SR06946403,0.0003814396072008133
SR06946404,2.080404018469049e-06
SR06946501,1.7513339423902958e-06
SR06946502,1.547119788878479e-06
SR06946503,1.2626530587127329e-06
SR06946504,0.0008201151257929447
SR06946505,4.3633617910706455e-06
SR06946506,2.8205510537038644e-06
SR06946507,4.6212171467210225e-06
SR06946508,3.6439483903317e-06
SR06946601,5.040144461933101e-06
SR06946602,5.136463667671993e-06
SR06946603,4.859133557513096e-06
SR06946701,0.009054705140040038
SR06946702,0.0009111586750458172
SR06946703,0.0018151485088946852
SR06946801,6.172924426096562e-06
SR06946802,0.017265154970166674
SR06946803,3.535122441202872e-06
SR06946804,4.161466267484043e-06
SR06946805,0.01869390901900081
SR06946806,7.287666334790938e-06
SR06946901,7.1072706208101255e-06
SR06946902,5.368300949644191e-06
SR06946903,6.001556351406157e-06
SR06946904,4.639550913121273e-06
SR06946905,6.4864470588235e-06
SR06946906,7.68580540260335e-06
SR06946907,7.841290999382346e-06
SR06946908,4.839347929255417e-06
SR06947001,0.004024995549456537
SR06947002,0.00512670725400235
SR06947101,0.0038918487752560398
SR06947102,0.004141087399218051
SR06947201,0.003591275144142861
SR06947202,0.0032145416507119466
SR06947301,4.346452697854524e-06
SR06947302,0.005247303030362862
SR06947303,3.114888665820189e-06
SR06947304,2.8662995478601007e-06
SR06947305,2.9153667708316525e-06
SR06947306,2.406029554968349e-06
SR06947401,2.35057867577197e-06
SR06947402,2.5568858937236037e-06
SR06947403,1.8989398533344882e-06
SR06947404,2.2612087265791822e-06
SR06947501,0.0007415362534674973
SR06947502,3.860919886980823e-06
SR06947503,0.0008403596417521932
SR06947504,0.000851147876881384
SR06947601,0.0035147109738652856
SR06947602,0.003952234856221293
SR06947603,0.005763052574630782
SR06947604,0.012255634410678245
SR06947701,4.556858938206707e-06
SR06947702,4.5571311209283585e-06
SR06947703,0.005654551044690979
SR06947704,0.00726985826357398
SR06947705,0.0031476749137347914
SR06947706,0.01398063768799484
SR06947801,0.13638999293966944
SR06947802,0.01227703977321645
SR06947803,8.185920798762995e-06
SR06947804,8.713121307244897e-06
SR06947805,1.0989482690643283e-05
SR06947806,0.013499674203350643
SR06947807,9.061204456124806e-06
SR06947808,4.731435933624668e-06
SR06947809,0.0156465436522705
SR06947810,0.008195050804847287
SR06947901,0.014074581496803332
SR06947902,0.013327256154025096
SR06947903,0.01210793664591094
SR06947904,0.0016154220198744626
SR06947905,4.1077841865170195e-06
SR06948001,0.00795735225967228
SR06948002,0.004775946615473057
SR06948003,0.005115567085488396
SR06948301,3.1193886550367064e-06
SR06948302,0.0032565537254487663
SR06948303,0.0052126223558128576
SR06948304,2.414910377954106e-06
SR06948305,0.003936190546838231
SR06948401,0.0009803811613541154
SR06948402,2.262434002415645e-06
SR06948403,4.778431618350263e-06
SR06948404,4.623153111905669e-06
SR06948405,0.008518137548447055
SR06948501,0.0073456081796660815
SR06948502,0.008367701004224971
SR06948503,0.008487842014026723
SR06948601,0.007597146593555966
SR06948701,0.14183430641714107
SR06948801,0.22119335957906813
SR06948803,0.17989474123009727
SR06948804,0.182694734729934
SR06949101,0.004507088336937765
SR06949102,0.003382211429938184
SR06949201,0.004032106159793033
SR06949401,3.3162486055414405e-06
SR06949402,4.673945238603237e-06
SR06949403,7.145870875635614e-06
SR06949404,5.615257404972928e-06
SR06949501,1.9811527649107785e-06
SR06949502,1.949201183227539e-06
SR06949503,1.626791547973324e-06
SR06949504,1.919586594172397e-06
SR06949505,2.4418597280447944e-06
SR06949506,2.8422723712919944e-06
SR06949601,0.0009422876636184504
SR06949602,0.008931852260673464
SR06949701,0.020921504040027145
SR06949702,0.013442387141512944
SR06949802,0.08698018733104762
SR06949803,4.163801025937699e-06
SR06949805,0.12168266509135953
SR06949806,6.218634308805885e-06
SR06949807,6.213977816688081e-06
SR06949808,4.777436819549765e-06
SR06949809,4.814473187887678e-06
SR06949901,0.16904350834262966
SR06949902,0.5288347616562514
SR06953005,3.134482034340493e-06
SR06953701,1.1122820666212697e-05
SR06953801,1.1052488157983408e-05
SR06953901,1.137511874211191e-05
SR06954001,0.01770082131648955
SR06954002,0.01814628581285974
SR06954003,0.01665835022411588
SR06954501,1.4401469397936253e-05
SR06954502,0.022908464294952698
SR06954503,7.325105178550059e-06
SR06954504,9.799738353544323e-06
SR06954601,1.2211194839887634e-05
SR06954602,0.0022865074896087304
SR06954801,1.0398899530285577e-05
SR06954901,8.422977170094393e-06
SR06954902,1.0123055511687093e-05
SR06955001,0.022432633264725915
SR06955003,1.3333247804989286e-05
SR06955102,0.02583112458016701
SR06955103,0.024362917241226963
SR06955201,0.02390230228385843
SR06955202,0.025998924383165936
SR06955301,0.010745248270797252
SR06955302,0.02689174634650044
SR06955303,0.02600222195009877
SR06955401,0.02872330899286747
SR06955402,0.030409191263206417
SR06955403,0.01815663448859544
SR06955404,0.013969459999862502
SR06955405,0.01216341005016199
SR06955503,1.441284425851684e-05
SR06955505,0.021951817801486542
SR06955506,5.0052063770888424e-06
SR06955507,0.008716283384463841
SR06955508,0.025513680393745197
SR06955509,1.4922585967474213e-05
SR06955601,7.771140767068883e-06
SR06955602,6.938889080636925e-06
SR06955701,8.446917988437978e-06
SR06955702,8.365262254845638e-06
SR06955801,9.388309278769066e-06
SR06956101,6.196183954482452e-06
SR06956401,0.027569568726508075
SR06956402,0.02912099606604438
SR06956403,0.026153072241458773
SR06956404,0.02605996359729889
SR06956501,1.7975902929826966e-05
SR06956502,1.8291374276505006e-05
SR06956503,1.557443167115304e-05
SR06956504,1.3786219843701847e-05
SR06956505,1.3086552516887915e-05
SR06956506,0.030280503579553995
SR06956507,0.03357312692468438
SR06956508,0.031706432614446035
SR06956509,9.842653469990493e-06
SR06956510,0.03368183343886106
SR06956511,1.890197994944378e-05
SR06956601,0.030234427785640318
SR06956602,0.030258552396450363
SR06956603,0.03332875193053887
SR06957001,1.215153191736175e-05
SR06957002,5.057243253237015e-06
SR06957003,5.850413570058678e-06
SR06957004,0.0025368464365987647
SR06957005,1.2967620285374765e-05
SR06957101,0.0028174374401740265
SR06957301,0.04072545139604685
SR06957302,0.02524213738150415
SR06957303,0.024608163002630273
SR06957401,0.03194736082401335
SR06957501,0.026006867952799526
SR06957502,0.03608904092697975
SR06957503,0.030917940091746806
SR06957504,0.03204560775081481
SR06957505,0.02536297831688208
SR06957506,1.7420071860457874e-05
SR06957601,0.020276227364047997
SR06957602,0.026853187490944088
SR06957603,7.385368855082393e-06
SR06957604,6.7127419553761326e-06
SR06957605,0.5544323617888475
SR06957606,0.038697691619582204
SR06957607,0.032241781465294043
SR06957608,2.7478130958798564e-05
SR06957701,0.03839034259820126
SR06957702,0.023410969450658244
SR06957703,0.030075319572186038
SR06957704,0.027790527152815436
SR06957705,1.4212806481429114e-05
SR06957707,0.028803301151133814
SR06957708,0.017812197782914187
SR06957801,0.021580470778790925
SR06957802,1.050536969366594e-05
SR06957803,8.871614921116222e-06
SR06957901,7.257049871716533e-06
SR06957902,5.5769639553930605e-06
SR06958001,0.010757307029710329
SR06958002,0.0009682786581338627
SR06958003,0.0009303941826559805
SR06958004,4.7919634415567e-06
SR06958101,0.04162664550441232
SR06958102,1.2174411630313181e-05
SR06958103,2.1253889766413957e-05
SR06958104,0.04380570856592522
SR06958105,0.053408864845325234
SR06958106,1.502129703819987e-05
SR06958109,9.12028078853394e-06
SR06958201,2.6543014741025783e-05
SR06958202,0.028034876552525016
SR06958203,0.029023948499854436
SR06958204,1.3558170841214075e-05
SR06958205,2.18593551470824e-05
SR06958206,3.219696202178402e-05
SR06958207,3.248349800127791e-05
SR06958209,0.051650216256565885
SR06958210,0.050157519829226366
SR06958211,0.016528841335215594
SR06958212,0.03013079652668878
SR06958213,3.285376166867503e-05
SR06958301,1.693165586909645e-05
SR06958302,2.8829985774432228e-05
SR06958303,0.01727612944990223
SR06958304,0.02518104628503589
SR06958305,0.061749490704662825
SR06958306,0.020766549940569368
SR06958307,0.06341134137957134
SR06958308,0.02314500627584954
SR06958401,0.06407389905891067
SR06958402,0.017118281839571238
SR06958501,0.022360035446399727
SR06958502,0.028306865214732583
SR06958503,0.00242776377986075
SR06958601,0.048328982064312416
SR06958602,1.5109669612215176e-05
SR06958603,0.020538427172688285
SR06958604,0.01119863757055088
SR06958605,0.033692050047047915
SR06958801,0.02913827415765202
SR06958802,0.0203758430610716
SR06958803,1.4784314921487182e-05
SR06958901,1.433111627730376e-05
SR06958902,1.2145589676247552e-05
SR06959201,0.04749067610412689
SR06959202,0.06650289457391048
SR06959203,1.6264102003789545e-05
SR06959204,0.02823854780655272
SR06959205,0.02609975228905796
SR06959206,1.1107634117960104e-05
SR06959207,1.3227372670207365e-05
SR06959208,0.021382154835297512
SR06959301,0.02901761025239518
SR06959302,0.023274909232939792
SR06959303,0.02657382997645361
SR06959304,0.02273191789608757
SR06959401,0.02385215690761171
SR06959402,0.01810393151569379
SR06959403,0.018764509724874583
SR06959404,0.013675932791888314
SR06959405,0.0015973946468404966
SR06959406,3.400659208643021e-05
SR06959407,0.058974178113278077
SR06959408,0.014173605628635446
SR06959409,0.051217207199794494
SR06959501,0.04459913136698253
SR06959502,2.9898607695792512e-05
SR06959503,0.02797302087857045
SR06959504,1.5508389658047187e-05
SR06959505,0.002716603861823813
SR06959506,0.029038479749224563
SR06959601,1.1444256080078301e-05
SR06959602,0.0022876611265434514
SR06959603,0.024222089087077646
SR06959604,0.0026711945599858
SR06959605,0.026178130881172868
SR06959701,9.582376379637617e-06
SR06959702,7.751648402799866e-06
SR06959703,7.425241390622739e-06
SR06959704,7.572422909768237e-06
SR06959705,1.0977065420578626e-05
SR06959801,1.761780018650823e-05
SR06959901,1.3923505278067173e-05
SR06959902,1.585790789335051e-05
SR06959903,0.013751957636696604
SR06960201,1.1810237096010955e-05
SR06960202,3.7743846527068634e-06
SR06960203,4.897100228479194e-06
SR06960204,4.13063663235382e-06
SR06960206,3.6896919099174203e-06
SR06960207,3.0730925933747888e-06
SR06960210,1.7501424552124404e-05
SR06960211,1.8095420059329272e-05
SR06961201,3.77980982439489e-06
SR06961202,7.323977842456455e-06
SR06961203,7.212139771829753e-06
SR06961207,7.279093653693288e-06
SR06962001,9.789188224688088e-06
SR06962002,1.0651540851589084e-05
SR06962101,9.754585086176248e-06
SR06962201,3.7366952377561134e-06
SR06962202,8.471516935099182e-06
SR06962203,2.6111962665340215e-06
SR06962209,8.867257168449859e-06
SR06962210,6.823371190473509e-06
SR06962303,7.054831558438866e-06
SR06962304,6.989679419368091e-06
SR06963101,8.305507001195614e-06
SR06963102,7.388084371830014e-06
SR06963201,2.734517037510812e-06
SR06963202,5.322755358320268e-06
SR06963203,5.561502669695795e-06
SR06963204,6.795720233306712e-06
SR06963205,1.7683275786171558e-06
SR06963304,2.8057883737113065e-06
SR06963402,7.501930585597952e-06
SR06963403,7.3456428568927076e-06
SR06964001,6.4384887173528865e-06
SR06964002,6.2374581278084585e-06
SR06964003,6.187448266912013e-06
SR06964101,6.893107065439059e-06
SR06964102,6.46970559710146e-06
SR06964201,7.673528085760018e-06
SR06964202,8.194365318868097e-06
SR06964203,7.66699688775261e-06
SR06964302,2.877534123811738e-06
SR06964404,2.935212905634941e-06
SR06964409,7.330369616024922e-06
SR06964501,8.519358572402513e-06
SR06965301,5.037411307443861e-06
SR06965302,5.940492006091446e-06
SR06965303,6.920936839861592e-06
SR06965401,3.086039433596495e-06
SR06965507,5.517868373957886e-06
SR06965508,8.096321342713347e-06
SR06965601,7.895665305084936e-06
SR06965801,7.3734206628481555e-06
SR06965901,6.5596759228146794e-06
SR06965902,4.294325047138017e-06
SR06965903,3.2233566069448223e-06
SR06966401,6.126062400380511e-06
SR06966402,4.8140736693711295e-06
SR06966601,5.560834023209093e-06
SR06966602,9.630027988582659e-06
SR06966901,5.855512164736219e-06
SR06966902,3.2426323285896108e-06
SR06966903,5.180790769020969e-06
SR06966904,4.609411283792238e-06
SR06967001,6.332059982366931e-06
SR06967002,8.119726749207088e-06
SR06967101,8.76141351315153e-06
SR06967102,1.0256364225303033e-05
SR06967103,1.155551785365227e-05
SR06967401,1.8634960133286212e-05
SR06967402,9.672832273645578e-06
SR06967403,7.319521423309459e-06
SR06967501,1.547770840517045e-05
SR06967502,1.999010178445817e-05
SR06967701,6.000643572205882e-06
SR06967702,5.768320357857565e-06
SR06967801,6.041807012578853e-06
SR06967901,4.312967588538533e-06
SR06967902,4.001723064763535e-06
SR06967904,2.084117661540601e-06
SR06967905,7.886919672893738e-06
SR06968001,1.0641268000396273e-05
SR06968201,1.3748481467441146e-05
SR06968202,0.002901513847122653
SR06968203,0.0031276582498833048
SR06968204,1.3921883281762064e-05
SR06968205,9.678731087535243e-06
SR06968206,1.633052774543109e-05
SR06968207,1.4186446264607773e-05
SR06968208,5.677358854892895e-06
SR06968301,1.4562155782552572e-05
SR06968302,6.032832595402716e-06
SR06968303,0.002620086270345557
SR06968304,1.4463133666994482e-05
SR06968305,2.6288611064494e-05
SR06968306,6.3651438270332e-06
SR06968307,1.5542657724428477e-05
SR06968308,8.445289248516572e-06
SR06968401,1.663925532419853e-05
SR06968402,1.6547187115057738e-05
SR06968403,0.002923103108038113
SR06968501,1.4254473502777453e-05
SR06968801,1.3039213490098594e-05
SR06968802,8.413427258449519e-06
SR06968803,6.328653437942583e-06
SR06968804,1.2337970624199273e-05
SR06968805,1.3988085024851013e-05
SR06968806,9.341388497082056e-06
SR06968807,8.345050971012798e-06
SR06968901,6.245406615353516e-06
SR06968902,4.795675466226101e-06
SR06968903,5.1355180921474136e-06
SR06968905,5.475917291029954e-06
SR06968906,2.369744972076489e-06
SR06968907,4.6357085427046274e-06
SR06969001,1.6915544627818948e-05
SR06969002,1.7461725343105567e-05
SR06969003,1.1341522152126594e-05
SR06969004,1.4948935293169464e-05
SR06969201,0.0014619313904979192
SR06969202,0.013549377391893071
SR06969203,0.014338072038451603
SR06969204,0.0266011515251224
SR06969205,0.02322633903149676
SR06969206,0.01745759771312206
SR06969301,0.014165868725553763
SR06969302,0.01390392742934688
SR06969303,0.018099833473666643
SR06969304,8.220588433593499e-06
SR06969401,0.011754778874204229
SR06969402,7.0581573763713104e-06
SR06969403,0.021517698306442824
SR06969404,0.011443687264517487
SR06969405,0.02371274461785549
SR06969406,0.010998531254483437
SR06969407,0.024798056461254055
SR06969601,0.7788607537091106
SR06969602,0.6447503975649822
SR06969701,1.3100306405532225e-05
SR06969702,9.93027193833192e-06
SR06969703,1.0760405061967263e-05
SR06969704,9.137674385385467e-06
SR06969705,9.555683078446927e-06
SR06969706,7.693195182714379e-06
SR06969707,9.205419921297335e-06
SR06969801,1.2961086682426855e-05
SR06969802,1.304660077673351e-05
SR06969803,8.82958271123363e-06
SR06969804,8.490613457831324e-06
SR06969805,6.000957855187792e-06
SR06969806,1.1545404962594815e-05
SR06972301,7.55290997735554e-08
SR06972302,7.305249950538353e-08
SR06974401,3.297248275674104e-08
SR06975401,4.8125202437930586e-08
SR06976001,3.1161688059331408e-06
SR06976002,2.4577916211834068e-06
SR07930103,0.000580908619227436
SR07930105,0.0006642869165729966
SR07930401,0.001166012529855279
SR07930402,8.943327135553571e-05
SR07930501,0.024274467468926
SR07930502,0.03206184257621656
SR07930601,0.5528749426182437
SR07930701,0.5495754824477537
SR07930801,0.2440166518297556
SR07930802,0.26354099376869194
SR07930803,0.294840200544213
SR07930804,0.27977643380662576
SR07930805,1.972338811281248e-06
SR07931202,2.6503935126018372e-08
SR07931203,0.0005875533486896231
SR07931401,0.0009074535779585187
SR07931402,0.0008687068726988801
SR07931403,1.9894474166880745e-07
SR07931501,2.422204080251521e-07
SR07931502,2.712658782406198e-07
SR07931503,2.792324236619381e-07
SR07931504,2.8790181925696895e-07
SR07931505,2.4217189054359825e-07
SR07931506,2.664457173599157e-07
SR07931508,2.6739902730510676e-07
SR07931601,1.972891768233478e-07
SR07931602,1.673443354147767e-07
SR07931603,2.4404489671937463e-07
SR07931604,2.4313525835688374e-06
SR07931605,1.6810449509504263e-06
SR07931606,6.143718298490502e-06
SR07932201,2.770507750065844e-08
SR07932401,4.403422425457611e-08
SR07932402,3.0078305780640004e-08
SR07932403,4.341170311434462e-08
