node_id,flood_probability_predicted
SR06935710,2.2445761322662973e-06
SR06935711,1.6882235836727854e-06
SR06935712,1.2828532153755643e-06
SR06935801,1.4246724782799378e-06
SR06935802,7.100786047200859e-07
SR06935803,4.6173383768938253e-07
SR06935804,3.204122411723769e-07
SR06935805,1.8733408183196389e-06
SR06935901,1.2094469450301684e-05
SR06935902,1.6097186096623424e-06
SR06936102,2.384263681192079e-08
SR06936103,3.3670353284037755e-08
SR06936104,1.4941128760028714e-06
SR06936105,2.002087311921775e-08
SR06936106,0.004772920392361442
SR06936201,3.468021585428137e-08
SR06936202,2.106050547642189e-06
SR06936203,2.6904187544392453e-08
SR06936204,3.46945260818174e-08
SR06936205,2.5398276408869718e-08
SR06936401,1.7308637222780444e-06
SR06936402,1.3910287765022142e-06
SR06936403,1.037521158356888e-06
SR06936404,3.69118718862084e-07
SR06936501,5.124885058108395e-07
SR06936701,0.006170552719751374
SR06936702,3.2346098443635123e-06
SR06936703,2.649021380925676e-06
SR06936801,2.5207319030111013e-06
SR06936802,2.6176681507513197e-06
SR06936901,0.02833207637958012
SR06937101,2.5258155891400996e-08
SR06937102,2.426441861668825e-08
SR06937103,2.681521262135432e-08
SR06937104,2.981243595742702e-08
SR06937105,2.352301360128028e-08
SR06937106,2.3749311865955263e-08
SR06937107,2.7163769498655807e-08
SR06937108,2.374279584011248e-08
SR06937401,0.000950878204134368
SR06937402,0.0008516716929634024
SR06937501,6.013419553466094e-07
SR06937502,0.0017046204718061055
SR06937503,0.018504317952003368
SR06937701,0.08357812541861362
SR06937702,0.5854073046274825
SR06937703,0.007182348080791851
SR06937704,0.0786346550872515
SR06937801,0.006019478063521372
SR06937802,0.0005671325760179508
SR06937803,0.006268557386210246
SR06937901,0.02871390321406285
SR06937902,0.026423236973746458
SR06937903,0.002396740934323055
SR06937904,0.0037108963297912845
SR06937905,1.3082977477104215e-05
SR06937906,0.020282588745095243
SR06938101,2.6067890889917508e-08
SR06938102,4.302897877781989e-08
SR06938201,4.820843698403045e-08
SR06938301,3.002197056552107e-08
SR06938302,4.6514392402574816e-08
SR06938303,4.7886753540553797e-08
SR06938401,0.0017391716049103769
SR06938402,1.0567179607935309e-06
SR06938403,9.831335953392117e-07
SR06938404,9.89835794541986e-07
SR06938405,7.732618903535923e-07
SR06938406,1.129769074185185e-06
SR06938501,0.01293661234222542
SR06938502,0.0011026150982160348
SR06938503,0.0009206515758642216
SR06938504,0.011672048129641007
SR06938505,0.10698284832453138
SR06938601,0.09998691964439513
SR06938701,0.6654840149519763
SR06938702,0.6969152953949673
SR06938901,0.03770793368262052
SR06939101,1.7414894826876786e-08
SR06939102,2.6305688190910864e-08
SR06939103,3.742525005357033e-08
SR06939104,2.631342462868643e-08
SR06939105,2.5381695270067205e-08
SR06939106,4.3937917091388684e-08
SR06939107,1.6091100214918084e-08
SR06939110,0.003478346241739429
SR06939201,4.681976294302529e-08
SR06939202,4.4922370705688436e-08
SR06939301,3.5506870051578086e-08
SR06939401,5.335378632373272e-07
SR06939402,4.660864796885456e-07
SR06939501,0.10511439909150748
SR06939502,0.012519176853270109
SR06939601,0.32140570147666425
SR06939701,0.30710262952245565
SR06939702,0.7130791215401862
SR06939703,0.7133969058893791
SR06939704,0.6844081627534218
SR06939705,0.7091232130543573
SR06939801,0.6753595366331635
SR06939802,0.7116814585371063
SR06939803,2.2143688343192393e-05
SR06939901,0.6999682734101511
SR06939902,0.038070769021567495
SR06940101,8.356664957413519e-07
SR06940102,1.1357578249357657e-06
SR06940103,0.0015777961086525568
SR06940104,7.818995841018181e-07
SR06940105,1.0803837195926857e-06
SR06940106,8.059927559983267e-07
SR06940201,7.398741896550131e-07
SR06940202,0.019839175537830742
SR06940203,7.618642733818219e-07
SR06940204,7.190039388941088e-07
SR06940205,4.508436373154935e-07
SR06940206,0.0013239483461432431
SR06940301,7.620835181964958e-07
SR06940302,1.7338714504789578e-07
SR06940303,1.717871020015232e-07
SR06940304,2.0212650469021803e-07
SR06940305,2.2653364826209246e-07
SR06940401,0.0004217353331037094
SR06940402,2.1691784202602767e-06
SR06940403,1.855867656365287e-06
SR06940404,3.983786375484919e-07
SR06940405,0.0005363092327928961
SR06940501,0.00015273996158412988
SR06940502,0.00016288822501721705
SR06940601,0.07229396565498518
SR06940602,0.025089302782024626
SR06940603,0.008192633197154896
SR06940604,0.000852553187097049
SR06940701,0.011445781970639377
SR06940702,0.0013729419084147
SR06941001,5.760862707775041e-07
SR06941002,9.799330409117472e-07
SR06941003,7.382820832438633e-07
SR06941004,5.465803140771782e-07
SR06941005,6.809120308497482e-07
SR06941006,9.328117903606041e-07
SR06941007,4.662415936938662e-07
SR06941008,4.372185636938252e-06
SR06941201,6.910249266247323e-07
SR06941202,6.146392945640265e-07
SR06941203,5.696888282834983e-07
SR06941204,5.613158152463503e-07
SR06941301,1.8930167778476772e-07
SR06941302,4.7098762392835273e-07
SR06941303,1.6918791457172283e-07
SR06941304,1.747810950048743e-07
SR06941305,2.483568096735698e-06
SR06941401,4.944083853799849e-07
SR06941402,4.698952430562255e-07
SR06941403,4.911674777589967e-07
SR06941501,0.0056884915274501005
SR06941502,3.2389189533850875e-06
SR06941503,2.3911943221630712e-06
SR06941504,0.0045893176049426575
SR06941505,0.005504706367829635
SR06941506,1.2515692798630985e-06
SR06941601,3.3721281400359844e-06
SR06941602,0.4284057306204232
SR06941603,0.06321995268584922
SR06941604,0.06588984390113595
SR06941701,0.12425033118138758
SR06941702,0.10695372503665963
SR06941703,0.08429818770299571
SR06941704,4.609210402469328e-06
SR06941705,0.2186103667444872
SR06941706,0.1120549391140708
SR06941801,6.8600854680268475e-06
SR06941802,0.14582606811073018
SR06941804,1.1470157071123205e-05
SR06942001,2.2540219388860567e-06
SR06942002,3.0784608527664137e-06
SR06942003,1.032791800793342e-06
SR06942004,1.638041782544231e-06
SR06942005,4.663805960646747e-06
SR06942006,1.963760787663593e-06
SR06942007,1.2512305679255188e-06
SR06942008,7.788214748117803e-07
SR06942010,4.428974406126564e-06
SR06942011,1.979361388150403e-06
SR06942101,4.718575980535953e-07
SR06942102,2.0006128952685474e-06
SR06942103,6.30216458049135e-07
SR06942104,2.344496418172079e-06
SR06942201,2.9215341682233797e-06
SR06942202,9.693242936128274e-07
SR06942203,1.2388571001063244e-06
SR06942204,1.898248027208865e-06
SR06942205,2.2983954134576664e-06
SR06942206,2.0300187148505972e-06
SR06942207,1.434130759432581e-06
SR06942208,1.6600172558969901e-06
SR06942209,1.4086639188567428e-06
SR06942301,1.060970105804413e-06
SR06942302,8.612482659817487e-07
SR06942303,1.653768255090794e-07
SR06942304,6.628005721351692e-07
SR06942305,7.485579013414702e-07
SR06942306,7.411337539931922e-07
SR06942307,9.87611087456108e-07
SR06942308,9.908894924240117e-07
SR06942309,1.0968600322774737e-06
SR06942310,1.0549699394998585e-06
SR06942311,1.5211041675788891e-06
SR06942312,2.156082948977732e-06
SR06942313,1.4789363356358029e-07
SR06942314,1.4106583212779573e-07
SR06942315,1.422134537133084e-07
SR06942401,4.185005174638843e-06
SR06942402,5.043052396550795e-07
SR06942403,1.6844264837056013e-06
SR06942404,5.910446228055635e-07
SR06942405,6.422259136069699e-07
SR06942406,1.869574628972094e-06
SR06942407,1.7860623929513909e-06
SR06942408,9.23895267861307e-07
SR06942409,1.8243551841250251e-06
SR06942501,1.5686681897139618e-06
SR06942502,2.193268102984508e-06
SR06942503,5.293736486690145e-06
SR06942504,4.0514457031188855e-06
SR06942505,2.8288996708357327e-06
SR06942506,1.9148622653061426e-06
SR06942601,0.2094238017114073
SR06942602,0.2026014049234631
SR06942603,0.0006049166975365981
SR06942701,0.17034901348903608
SR06942702,0.0010774469518905704
SR06942703,8.974754339770699e-06
SR06942704,0.2049676717544815
SR06942705,0.1851531829569237
SR06942706,1.0665190858735607e-05
SR06942707,0.0008286226572611209
SR06943001,1.765007567494553e-06
SR06943002,2.065211066004376e-06
SR06943003,3.781640685101091e-06
SR06943004,2.475566279517897e-06
SR06943005,2.1289160545745675e-06
SR06943006,1.682666483988245e-06
SR06943007,1.1717882364740766e-06
SR06943008,3.7280046599427847e-06
SR06943009,2.7851930055785413e-06
SR06943010,2.162875094135772e-06
SR06943101,3.531285702970121e-06
SR06943102,2.1975319993704328e-06
SR06943103,1.883383420238271e-06
SR06943104,3.6160653940292184e-06
SR06943201,8.493666038900993e-07
SR06943202,2.5244608690333112e-06
SR06943401,9.126430820312328e-07
SR06943402,8.896375331490599e-07
SR06943403,1.6589909592880162e-06
SR06943404,1.452404947502401e-07
SR06943405,1.5254227152159582e-07
SR06943501,4.716117273570058e-06
SR06943502,5.055352997498149e-06
SR06943503,5.248061781781686e-06
SR06943504,3.5241680274374305e-06
SR06943505,3.112622546664001e-06
SR06943506,2.6305607542890013e-06
SR06943701,0.05473916312827476
SR06943702,0.18945102639985248
SR06943801,0.5343730277615011
SR06943902,0.13807910641584634
SR06943903,0.9061607105270604
SR06944101,1.9168787242125384e-05
SR06944401,2.2596380796746702e-07
SR06944402,7.926536556946309e-07
SR06944501,9.215077487067759e-07
SR06944502,8.216214024059868e-07
SR06944601,5.391626610588778e-05
SR06944602,6.240049123498043e-06
SR06944603,3.896707660496993e-06
SR06944604,3.9128175521493296e-06
SR06944605,5.095348863864561e-05
SR06944606,2.3695127476117197e-06
SR06944607,1.7570419748057446e-06
SR06944608,4.718119598648279e-05
SR06944609,5.709876480848938e-05
SR06944610,1.7555231783725926e-06
SR06944701,6.712857528781025e-05
SR06944702,8.772506322092953e-06
SR06944703,7.0661631755440875e-06
SR06944704,4.762114566165622e-06
SR06944901,0.07956290181296742
SR06944902,0.07398065791353926
SR06944903,4.036729521508104e-05
SR06945001,2.4804662045954457e-05
SR06945201,1.7447838261198672e-05
SR06945202,1.4280547632503918e-05
SR06945401,1.2145490758343875e-05
SR06945402,8.64682335558996e-07
SR06945403,0.0001700191632736719
SR06945404,0.017625602578112225
SR06945405,0.00013999651735677358
SR06945406,0.00013302142223214103
SR06945407,6.414549441720882e-07
SR06945501,1.1017985921224168e-05
SR06945502,2.414380546929509e-06
SR06945503,4.799748903352815e-07
SR06945504,0.000344568641908627
SR06945601,4.4175129150282594e-05
SR06945602,4.3664932733568856e-05
SR06945603,5.6591740513386044e-05
SR06945604,4.980856479594146e-05
SR06945701,5.2163054126250176e-05
SR06945702,6.761371906208737e-05
SR06945703,6.283854946090272e-05
SR06945704,6.987692663029949e-05
SR06945705,8.652116007897771e-05
SR06945706,6.166188944605625e-05
SR06945707,0.00010088269863648586
SR06945708,5.686646611316554e-05
SR06945709,4.8260426414435685e-05
SR06945710,0.0001075709305389266
SR06945801,3.178159861815379e-05
SR06945802,5.466529216633775e-05
SR06945803,7.095102002407397e-05
SR06945804,8.645358647892176e-05
SR06945901,6.331126016470112e-05
SR06945902,7.286444116928134e-05
SR06946001,2.524500332896649e-05
SR06946002,0.01606693837198791
SR06946003,0.024956858503265757
SR06946004,2.082425851424888e-05
SR06946005,0.04185225404170245
SR06946101,1.3281041172075254e-05
SR06946102,1.4106002517526105e-05
SR06946201,1.806817929055784e-05
SR06946202,1.8111466997750105e-05
SR06946301,2.2995816248340195e-05
SR06946302,1.787198605076446e-05
SR06946303,1.1437571544439716e-05
SR06946304,1.8265178472474394e-05
SR06946305,1.3118664257663325e-05
SR06946306,0.00032612431525967856
SR06946307,1.5484400673275767e-05
SR06946308,2.0514931363241123e-06
SR06946309,1.6852241141160331e-06
SR06946401,8.639239853683259e-06
SR06946402,7.898412177000153e-06
SR06946403,0.00015435783538562882
SR06946404,9.042458334026992e-07
SR06946501,2.0771234347609462e-05
SR06946502,1.5982889650888447e-05
SR06946503,1.4923434982432599e-05
SR06946504,0.0015970468990118402
SR06946505,8.496548965223351e-06
SR06946506,3.42730138517898e-05
SR06946507,2.278491060847637e-05
SR06946508,1.778790790000575e-05
SR06946601,5.2449598277384243e-05
SR06946602,5.34497641553441e-05
SR06946603,5.053530718882954e-05
SR06946701,0.1043144958619848
SR06946702,0.011482344387872323
SR06946703,0.019431404270421664
SR06946801,7.92541681345468e-05
SR06946802,0.18340099487471792
SR06946803,4.489838587094665e-05
SR06946804,5.293922211091363e-05
SR06946805,0.08405630949842831
SR06946806,9.447517153814649e-05
SR06946901,3.7858544141643625e-05
SR06946902,4.9139963029394014e-05
SR06946903,5.863636927596042e-05
SR06946904,5.932823072547638e-05
SR06946905,8.334202166353113e-05
SR06946906,3.8855986697928196e-05
SR06946907,3.919222471997242e-05
SR06946908,6.292062648223897e-05
SR06947001,0.04651857085500406
SR06947002,0.0587954096379652
SR06947101,0.023042426029781127
SR06947102,0.02466568694713487
SR06947201,0.0416348897319125
SR06947202,0.03719638349998888
SR06947301,4.556076395694135e-05
SR06947302,0.05966464579896427
SR06947303,3.147879467578269e-05
SR06947304,3.4523908919478386e-05
SR06947305,2.944864193112966e-05
SR06947306,2.898484121362265e-05
SR06947401,2.785092219337845e-05
SR06947402,3.031239390634983e-05
SR06947403,2.2409304942715944e-05
SR06947404,2.6799615894715767e-05
SR06947501,0.003630628048950479
SR06947502,1.8934709641610207e-05
SR06947503,0.0016374159813976085
SR06947504,0.0016586317303775653
SR06947601,0.04023307350036686
SR06947602,0.022755005306230317
SR06947603,0.0659227857533094
SR06947604,0.11627943795499515
SR06947701,5.7977242911406394e-05
SR06947702,5.803153972287362e-05
SR06947703,0.06759261026822967
SR06947704,0.08516911767959152
SR06947705,0.01891078540008217
SR06947706,0.15374340045426912
SR06947801,0.4123936507159891
SR06947802,0.05233772469252384
SR06947803,1.8078447682133344e-05
SR06947804,4.338843094142547e-05
SR06947805,5.535879642059496e-05
SR06947806,0.061937039586330726
SR06947807,0.00011635225383605916
SR06947808,6.0706470644442457e-05
SR06947809,0.16952561394543286
SR06947810,0.09585400468936398
SR06947901,0.06756611104782713
SR06947902,0.06420728521408267
SR06947903,0.13705354869148184
SR06947904,0.007992800428100758
SR06947905,2.396434940737588e-05
SR06948001,0.035806268868928244
SR06948002,0.027062427255084013
SR06948003,0.02514220007883172
SR06948301,3.79260630558922e-05
SR06948302,0.033051896398955664
SR06948303,0.05987672422522555
SR06948304,1.4249088272858905e-05
SR06948305,0.02276151442742516
SR06948401,0.011753758362455732
SR06948402,2.7098973058480387e-05
SR06948403,5.0063751157265774e-05
SR06948404,4.842353914341761e-05
SR06948405,0.09434642355224007
SR06948501,0.035897395227553926
SR06948502,0.016202008926342243
SR06948503,0.016437757089203104
SR06948601,0.03722615200008708
SR06948701,0.4230737618295803
SR06948801,0.5600103976089507
SR06948803,0.3272774374838722
SR06948804,0.3328502036323591
SR06949101,0.028998344244739332
SR06949102,0.021216733202388482
SR06949201,0.022629913474599413
SR06949401,3.957037049764676e-05
SR06949402,2.265885056547659e-05
SR06949403,3.4901882368146997e-05
SR06949404,2.734174091250052e-05
SR06949501,2.0738841399577656e-05
SR06949502,2.305153619024587e-05
SR06949503,1.9213942404072376e-05
SR06949504,2.2881014936275635e-05
SR06949505,2.907446857260417e-05
SR06949506,3.389663857230493e-05
SR06949601,0.00390018407693516
SR06949602,0.017308410212677986
SR06949701,0.04235327128741343
SR06949702,0.02721640829379128
SR06949802,0.3561976993046695
SR06949803,2.491857666305876e-05
SR06949805,0.4129287217030009
SR06949806,3.205370182680243e-05
SR06949807,3.2027329682152404e-05
SR06949808,6.181896304053421e-05
SR06949809,6.230144094587068e-05
SR06949901,0.3107509418746323
SR06949902,0.8749395449565955
SR06953005,1.3614158522284946e-05
SR06953701,1.2028239847500865e-05
SR06953801,1.1952070084578584e-05
SR06953901,1.2304061851735845e-05
SR06954001,0.08854970051354198
SR06954002,0.09066985574917202
SR06954003,0.08378557748115438
SR06954501,1.5603983747099914e-05
SR06954502,0.024761462919029018
SR06954503,3.1487275542253855e-05
SR06954504,5.266758198560041e-05
SR06954601,1.3214536438461129e-05
SR06954602,0.002474408803848423
SR06954801,3.4661557175813136e-05
SR06954901,4.61939939976108e-05
SR06954902,3.373118838913421e-05
SR06955001,0.0671860271239214
SR06955003,7.287727383402082e-05
SR06955102,0.07749561769636709
SR06955103,0.07330777359741629
SR06955201,0.0722174293096578
SR06955202,0.06750766993981845
SR06955301,0.05526122870446119
SR06955302,0.06973847968604324
SR06955303,0.06747060950831281
SR06955401,0.07430899199763348
SR06955402,0.07850303777447602
SR06955403,0.09046551200411856
SR06955404,0.07073533293673133
SR06955405,0.062184210673334815
SR06955503,1.1528987235583182e-05
SR06955505,0.10785462577385056
SR06955506,1.9706371866767672e-05
SR06955507,0.03346136529301287
SR06955508,0.020511493077812262
SR06955509,1.1939328744988224e-05
SR06955601,4.245690795523148e-05
SR06955602,3.695501028462352e-05
SR06955701,2.806425476413202e-05
SR06955702,4.592079599108391e-05
SR06955801,3.139211277992126e-05
SR06956101,2.318156886115717e-05
SR06956401,0.04392227868442379
SR06956402,0.043462459618231496
SR06956403,0.020940121572605302
SR06956404,0.020866388271280945
SR06956501,2.7058973268392705e-05
SR06956502,1.4662863621138502e-05
SR06956503,1.2464860400526255e-05
SR06956504,4.051949869239295e-05
SR06956505,3.79467850362968e-05
SR06956506,0.04468291339576275
SR06956507,0.049548894430737234
SR06956508,0.04680229426099035
SR06956509,2.8764746844881458e-05
SR06956510,0.027297315631768973
SR06956511,2.834675498534918e-05
SR06956601,0.044836682418046066
SR06956602,0.04487628047592146
SR06956603,0.027071301949980624
SR06957001,3.725337663540359e-05
SR06957002,6.585813606530528e-05
SR06957003,7.603988616550031e-05
SR06957004,0.007746445564014405
SR06957005,7.018022412555523e-05
SR06957101,0.008228750177126154
SR06957301,0.18995066942488945
SR06957302,0.02018654484188749
SR06957303,0.019722930659010304
SR06957401,0.05048724389358331
SR06957501,0.07348877685241796
SR06957502,0.13796939975854647
SR06957503,0.14643922096002265
SR06957504,0.1220814491637648
SR06957505,0.12250961675243925
SR06957506,7.11395290521487e-05
SR06957601,0.10071831790751196
SR06957602,0.1298009531197768
SR06957603,3.948592390619311e-05
SR06957604,3.584088275738241e-05
SR06957605,0.8691153178046228
SR06957606,0.10868181248484997
SR06957607,0.04783706189347247
SR06957608,0.00014941147863654482
SR06957701,0.05923294961768464
SR06957702,0.03473149595442476
SR06957703,0.02438923408989004
SR06957704,0.02248978726223626
SR06957705,1.1425843672402405e-05
SR06957707,0.0424144040848031
SR06957708,0.0889824358891159
SR06957801,0.017404563955062083
SR06957802,5.666747729994701e-05
SR06957803,4.785410111953241e-05
SR06957901,3.9128767629597184e-05
SR06957902,2.972708066924708e-05
SR06958001,0.1234678437500517
SR06958002,0.01234921597271479
SR06958003,0.011898053373766343
SR06958004,6.198986550212112e-05
SR06958101,0.15654716441020414
SR06958102,5.192416497242478e-05
SR06958103,3.423821225043044e-05
SR06958104,0.06854934382986702
SR06958105,0.08305568199084297
SR06958106,2.4050509870897e-05
SR06958109,4.8614747819098576e-05
SR06958201,2.853668337618736e-05
SR06958202,0.022625617759430488
SR06958203,0.023491591411402144
SR06958204,2.1978832316245915e-05
SR06958205,3.572291871577321e-05
SR06958206,5.298119080705814e-05
SR06958207,5.1557711396724746e-05
SR06958209,0.19090152772251476
SR06958210,0.07786864423901116
SR06958211,0.08315320300524556
SR06958212,0.024401841053516227
SR06958213,5.216239643001626e-05
SR06958301,9.144697485038487e-05
SR06958302,4.305887147833425e-05
SR06958303,0.05582340742821328
SR06958304,0.02018783433106104
SR06958305,0.08894594785117155
SR06958306,0.1022543440453444
SR06958307,0.09132478355654576
SR06958308,0.11297209183231495
SR06958401,0.09219756381260856
SR06958402,0.08530793603654964
SR06958501,0.10918577443719282
SR06958502,0.10629048535062263
SR06958503,0.010237633220849843
SR06958601,0.2164829081765524
SR06958602,6.0069644290472946e-05
SR06958603,0.07644320258501086
SR06958604,0.057015010439924525
SR06958605,0.09540695894899416
SR06958801,0.04291727463499044
SR06958802,0.016421458933472678
SR06958803,4.056785474657165e-05
SR06958901,3.929542492891082e-05
SR06958902,9.752595687275037e-06
SR06959201,0.05091538511769339
SR06959202,0.061616881900548225
SR06959203,1.306622889737279e-05
SR06959204,0.02279824607735861
SR06959205,0.021044758206651863
SR06959206,5.9528671347382176e-05
SR06959207,7.10930469182461e-05
SR06959208,0.10483727949394217
SR06959301,0.13862224581330362
SR06959302,0.11358108983087127
SR06959303,0.12800410441326385
SR06959304,0.11111774140935243
SR06959401,0.11583852797718498
SR06959402,0.08983563231538919
SR06959403,0.09275592962207828
SR06959404,0.06871204936293533
SR06959405,0.006551024762888271
SR06959406,5.0305790724884665e-05
SR06959407,0.08488618116634722
SR06959408,0.07123000086647199
SR06959409,0.07387648817296946
SR06959501,0.06455585370528691
SR06959502,4.421287671253137e-05
SR06959503,0.13397194906751747
SR06959504,8.331604623350582e-05
SR06959505,0.008238607377658979
SR06959506,0.08323143795617302
SR06959601,6.116494912079754e-05
SR06959602,0.01211816289952562
SR06959603,0.11736384284901512
SR06959604,0.0142480616639541
SR06959605,0.12606187181518655
SR06959701,5.154077384352776e-05
SR06959702,4.166326501555401e-05
SR06959703,3.949351304496352e-05
SR06959704,4.028439860083007e-05
SR06959705,4.700034758335623e-05
SR06959801,5.497466063251402e-05
SR06959901,3.8153960878806784e-05
SR06959902,1.0026494530132024e-05
SR06959903,0.03894801441975161
SR06960201,3.559262909290468e-05
SR06960202,1.112756530964087e-05
SR06960203,2.8616644714818483e-06
SR06960204,1.2385605634056903e-05
SR06960206,3.271538911871537e-06
SR06960207,9.167801862093185e-06
SR06960210,1.032309788560514e-05
SR06960211,1.067429174546378e-05
SR06961201,3.3520566155240092e-06
SR06961202,2.79315481549766e-05
SR06961203,2.417544546551499e-05
SR06961207,7.048827397135143e-06
SR06962001,6.358161561021348e-06
SR06962002,6.923223886282905e-06
SR06962101,6.335336699567236e-06
SR06962201,3.311686723165522e-06
SR06962202,3.2928317609752226e-05
SR06962203,2.3113033787056733e-06
SR06962209,3.448280915928243e-05
SR06962210,4.4235603271496894e-06
SR06962303,6.8837626270867244e-06
SR06962304,6.786260828288426e-06
SR06963101,5.3870713058329545e-06
SR06963102,4.794702958682695e-06
SR06963201,1.4426570943441656e-05
SR06963202,1.7176170987385034e-05
SR06963203,1.7960459764283757e-05
SR06963204,2.205631548869074e-05
SR06963205,9.31176667686777e-06
SR06963304,2.484861421463018e-06
SR06963402,7.382310359652747e-06
SR06963403,7.2054046622337725e-06
SR06964001,3.512054205390599e-05
SR06964002,3.4039489938595564e-05
SR06964003,3.3790257479808186e-05
SR06964101,2.033261949007693e-05
SR06964102,2.1350476581930885e-05
SR06964201,2.5576311774150225e-05
SR06964202,2.700909674854896e-05
SR06964203,2.524931375748216e-05
SR06964302,2.55020382603246e-06
SR06964404,2.601785041550409e-06
SR06964409,7.207530503482799e-06
SR06964501,1.270362959979034e-05
SR06965301,2.715590141079398e-05
SR06965302,1.9546217391352053e-05
SR06965303,3.765012092574411e-05
SR06965401,2.7387524276121497e-06
SR06965507,3.583740622644217e-06
SR06965508,1.2053556991346715e-05
SR06965601,2.6034738993001692e-05
SR06965801,1.8905385338436052e-05
SR06965901,2.8253778850283196e-05
SR06965902,2.2839922732392433e-05
SR06965903,1.708665439644145e-05
SR06966401,2.1595609624492853e-05
SR06966402,1.7911838708851872e-05
SR06966601,3.579684303667005e-06
SR06966602,3.954797528206936e-05
SR06966901,3.125279852225951e-05
SR06966902,1.718971329763497e-05
SR06966903,2.7611370773064093e-05
SR06966904,2.4531993216860095e-05
SR06967001,2.441782087031461e-05
SR06967002,3.016190354923887e-05
SR06967101,3.155376119993724e-05
SR06967102,3.6051943470824874e-05
SR06967103,4.000508884783795e-05
SR06967401,6.0440655736023414e-05
SR06967402,2.8711332537364893e-05
SR06967403,2.4949728489122085e-05
SR06967501,2.463100592155369e-05
SR06967502,3.1754496329159725e-05
SR06967701,3.864887474051545e-06
SR06967702,3.714228330608063e-06
SR06967801,3.891628708870996e-06
SR06967901,2.2933639051514816e-05
SR06967902,2.1253326823383624e-05
SR06967904,8.428828101516238e-06
SR06967905,2.600590214175727e-05
SR06968001,4.463372072396635e-05
SR06968201,7.474339474625234e-05
SR06968202,0.015599978687846797
SR06968203,0.016849032177342498
SR06968204,4.863789073971286e-05
SR06968205,5.175708356123893e-05
SR06968206,8.979013280477093e-05
SR06968207,7.693530636141082e-05
SR06968208,3.026756035541725e-05
SR06968301,7.94380482117815e-05
SR06968302,3.2182611145068943e-05
SR06968303,0.014173531463306473
SR06968304,7.900920576393596e-05
SR06968305,8.591005992744442e-05
SR06968306,3.398390735821569e-05
SR06968307,5.0026936844727865e-05
SR06968308,3.599602657763789e-05
SR06968401,5.375694727627188e-05
SR06968402,5.346061794683776e-05
SR06968403,0.015719384327059292
SR06968501,4.7999063077007815e-05
SR06968801,8.439775007473982e-06
SR06968802,2.545345188565735e-05
SR06968803,3.375069675572577e-05
SR06968804,3.754027113103775e-05
SR06968805,7.532121450350509e-05
SR06968806,5.009660381071347e-05
SR06968807,5.378724600938147e-06
SR06968901,4.025175022629949e-06
SR06968902,7.135132846804035e-06
SR06968903,7.63478839932227e-06
SR06968905,2.258734491285097e-05
SR06968906,9.604167163728828e-06
SR06968907,1.6448618986577095e-05
SR06969001,6.379465510366414e-05
SR06969002,6.586764791854329e-05
SR06969003,4.7598850207825516e-05
SR06969004,6.208527741836829e-05
SR06969201,0.005164321704227784
SR06969202,0.06856943064453097
SR06969203,0.07201643131815055
SR06969204,0.1286999033364496
SR06969205,0.11379117429937148
SR06969206,0.08754334916376609
SR06969301,0.07227217889356237
SR06969302,0.04555290083923108
SR06969303,0.09163707388775907
SR06969304,2.783501167354035e-05
SR06969401,0.05975819623112252
SR06969402,3.772597100511941e-05
SR06969403,0.10725276011202943
SR06969404,0.05822954720172518
SR06969405,0.11698370810430266
SR06969406,0.056042306944816385
SR06969407,0.12169473932320707
SR06969601,0.9508391118709688
SR06969602,0.8585995150468952
SR06969701,7.043435322351361e-05
SR06969702,5.320668601118852e-05
SR06969703,5.778259146515575e-05
SR06969704,4.896921131185202e-05
SR06969705,5.130146740354562e-05
SR06969706,4.115099841125531e-05
SR06969707,4.941435606987844e-05
SR06969801,8.38990536412199e-06
SR06969802,8.444859091828184e-06
SR06969803,4.732063998304784e-05
SR06969804,4.548123053089725e-05
SR06969805,3.2008734719501306e-05
SR06969806,6.205089817953196e-05
SR06972301,9.596314902093003e-08
SR06972302,1.4558701951241373e-07
SR06974401,5.5728457856268655e-08
SR06975401,8.848518309418266e-08
SR06976001,1.6511426595359086e-05
SR06976002,1.2986783702243056e-05
SR07930103,0.0006837896611854215
SR07930105,0.0007735348688524209
SR07930401,0.014302497545147331
SR07930402,0.001111344114255372
SR07930501,0.007940718863858245
SR07930502,0.01054286930807324
SR07930601,0.7084149899379617
SR07930701,0.7056054154545516
SR07930801,0.7927523120301262
SR07930802,0.810208933932571
SR07930803,0.8322504945660238
SR07930804,0.8222596405928008
SR07930805,2.3383572726916338e-05
SR07931202,3.71484798316652e-08
SR07931203,0.0008001369476429738
SR07931401,0.011145952235960859
SR07931402,0.010646005386755274
SR07931403,2.0728141354350214e-07
SR07931501,2.9808076658942535e-07
SR07931502,3.299472636542821e-07
SR07931503,3.3905590096228954e-07
SR07931504,3.4727937017328787e-07
SR07931505,2.8856939164875176e-07
SR07931506,3.235070774569775e-07
SR07931508,3.246758577771491e-07
SR07931601,2.343351367851616e-07
SR07931602,2.0119814746334047e-07
SR07931603,2.949702256741397e-07
SR07931604,2.893716102583464e-05
SR07931605,1.9987557996405446e-05
SR07931606,1.2067924975675115e-05
SR07932201,3.844542908964209e-08
SR07932401,5.416615198964911e-07
SR07932402,4.0102061551700286e-08
SR07932403,5.382277062443902e-07
SR07932404,0.010993295852575434
SR07932501,3.548172977577178e-07
SR07932502,3.6523759300986853e-07
SR07932503,3.680822124746449e-07
