node_id,flood_probability_predicted
DE_490,0.00012695910534597058
DE_491,9.09751125180981e-05
DE_492,0.00018220863018579694
DE_493,0.00013960038646982232
DE_494,9.288009509515676e-05
DE_495,0.2491700531606061
DE_496,0.7891859538338187
DE_497,0.0001921800393681134
DE_498,0.00019435924705620903
DE_5,9.187981065810157e-05
DE_50,0.00010998703894291797
DE_500,0.00011818133901737019
DE_501,0.00012832128046406057
DE_502,0.00013705040584320913
DE_503,0.000254199592060453
DE_504,0.00025603670746080404
DE_505,0.00037325941618356734
DE_506,0.00031653426947464013
DE_507,0.00023060831413136476
DE_508,0.0002622641223574998
DE_509,0.0002713882359310908
DE_51,0.00027217284505705563
DE_510,0.00020729969440004371
DE_511,0.0001149315892156475
DE_512,0.00013256317727717144
DE_513,6.347807225628752e-05
DE_514,0.00016323011870998238
DE_515,0.00037540551565451934
DE_516,0.00019132534749051323
DE_517,0.00021433094612543967
DE_518,0.00017395306263160806
DE_519,0.00018816444845817074
DE_52,0.00026043641643790116
DE_520,0.00017851369923524378
DE_521,0.7673594222600864
DE_522,0.7484665530675811
DE_523,0.9651357902164158
DE_524,0.00033181135232816534
DE_525,0.00032774263871568533
DE_526,3.230384225420334e-06
DE_527,0.00013934511321311364
DE_528,7.923410170904446e-05
DE_529,0.00016885964828511932
DE_53,0.00010626080458491748
DE_530,0.0002317897756068209
DE_531,0.00013964464947149912
DE_532,0.00014736669674731095
DE_534,9.959465455681868e-06
DE_535,1.1028590706102114e-05
DE_537,0.0002543092877775206
DE_538,0.0002290021447816959
DE_539,0.0003671317738795026
DE_54,0.00018573617635212657
DE_540,0.00035191888323977185
DE_541,0.00030798683800667767
DE_542,0.0002382907312988375
DE_543,0.00013127155461756197
DE_544,0.9933719660781
DE_545,0.0007456478972738111
DE_546,0.9931946059379873
DE_547,0.00012570074695995477
DE_55,0.00010356240966307204
DE_550,8.877503235894098e-06
DE_553,8.318723163260356e-05
DE_554,3.789090359583762e-05
DE_555,4.550069226216656e-05
DE_556,3.494479247011161e-06
DE_557,5.558677058368772e-05
DE_558,5.0419651618406124e-05
DE_559,5.359900708627002e-05
DE_56,0.00031293616790491256
DE_560,5.282620214853973e-05
DE_561,5.316681690065824e-05
DE_562,3.2987144281412462e-06
DE_563,3.0835438772553275e-06
DE_564,3.216712687925561e-06
DE_565,3.194978083603025e-06
DE_566,3.178074882822499e-06
DE_567,0.0005557512190309525
DE_568,0.0002544757419193525
DE_569,0.00048814531927197967
DE_57,0.0002146223754539629
DE_570,0.0003692180161949026
DE_571,0.0003158841708245183
DE_572,0.00015376365278178965
DE_573,0.00032600977446580604
DE_576,4.1178170523797175e-05
DE_577,6.726773252915534e-05
DE_578,0.00015127650959270396
DE_579,8.580944096541129e-06
DE_58,0.00035474789874053835
DE_580,0.00016901871654285275
DE_581,0.00018889121520053359
DE_582,0.00012476035183138
DE_586,0.0003721665530978078
DE_587,0.0001289322251334352
DE_588,0.00030984198629565473
DE_589,0.00023156055160387202
DE_59,0.0003672071785992079
DE_590,1.725010718665321e-06
DE_591,2.046316809121133e-06
DE_594,0.0002472846959696658
DE_595,2.144089652161041e-06
DE_6,6.204901195444179e-05
DE_60,0.00048293307799525517
DE_61,0.00031728528456687787
DE_62,0.00033852419729876244
DE_63,0.00039565239922764684
DE_64,0.00021492004120236843
DE_65,0.00016750565915801558
DE_66,0.000229579577255607
DE_67,0.00012399211173052543
DE_68,0.00024627828523077585
DE_7,5.6584294213950267e-05
DE_70,0.00029834018146321524
DE_71,0.00034310814046013404
DE_72,0.00023367780747762462
DE_73,0.00032077370354833683
DE_74,0.00032587512533474426
DE_75,0.0002896838833886815
DE_76,0.0002199066969177301
DE_77,0.00014661674211930315
DE_78,0.00018430877904205577
DE_79,0.00027140685894959496
DE_8,6.04571480448527e-05
DE_80,0.0002772389421648833
DE_81,0.0002309994775569523
DE_82,0.00030275021856930633
DE_83,0.00028809810680542814
DE_84,0.00032567285546842065
DE_85,0.0003264640736966967
DE_86,0.0001996603760229568
DE_87,0.00021218193222948808
DE_88,0.00034955795668979684
DE_89,0.0002595878920118705
DE_9,5.6031236008904666e-05
DE_90,0.0002566829057967687
DE_909,7.354922735421295e-05
DE_91,0.00036273734167687865
DE_913,0.00011098066554376528
DE_92,0.00031108039704940554
DE_925,1.4160335673752219e-05
DE_93,0.0002513679795623541
DE_94,0.0002614200486861426
DE_95,0.00020660712605325308
DE_96,0.0004378312338209441
DE_97,0.00021672031495165934
DE_98,0.000390229901097445
DE_99,0.0002015179881359584
DE_GR_289,1.1130510993251033e-05
DE_GR_292,5.678598413732852e-06
DE_N1,1.241024897122169e-05
DE_RWZI_EFF_a,3.3521259648451587e-06
DE_RWZI_EFF_b,8.626786044813423e-06
DE_RWZI_EFF_c,3.5190117379516447e-06
DE_RWZI_IN_a,8.484239664834311e-06
DE_RWZI_IN_b,9.65193374524095e-06
DE_RWZI_LOZ,3.357952258641603e-06
DE_RWZI_b,9.058111643451054e-06
RG_1,0.00011806020720356524
RG_10,0.00010577675335619627
RG_11,0.017650797296665424
RG_12,6.131322550608019e-05
RG_13,0.010493821450783102
RG_14,5.1368590059179326e-05
RG_15,6.0382152680733445e-05
RG_16,3.012544716745846e-05
RG_17,3.229950438550747e-05
RG_2,0.00010049788464681354
RG_3,9.820644325094196e-05
RG_4,9.900426229212608e-05
RG_5,9.79734057694637e-05
RG_6,0.00011007596363453047
RG_7,9.022926522934185e-05
RG_8,7.775028441566015e-05
RG_9,7.629522316566561e-05
RG_TSK,0.0003625899986271866
SM07005001,2.837291783780227e-05
SM07005002,2.8693433646982487e-07
SM07006001,3.280258975755257e-07
SM07009001,0.7903920754819107
SM08000104,1.1208988782837229e-06
SM08000105,0.0013817023832764102
SM08002001,0.1659002039767982
SM08008001,2.8761892182736572e-05
SM08008101,0.1593890613328183
SM09001001,0.3868751029041068
SM09001101,1.317713787956201e-06
SM09001102,4.408326555444885e-07
SM09001103,0.017806746829356374
SM09002203,6.419452312006593e-07
SM09004101,5.907934835068396e-07
SM09004102,1.0264583905210187e-06
SM09004104,3.750003258792281e-07
SM09004105,0.0001309592256152379
SM09005101,1.2563203522209732e-06
SM09007002,5.5531593658723465e-05
SM09007003,8.3940306550452e-05
SM09008001,0.00014310019659619216
SM09008002,0.00017247040087931464
SM09008003,7.177625827211611e-05
SM09008201,5.8135522883388e-05
SM09009001,0.00010488661784492244
SM09009002,0.00013190926588923588
SM09009003,6.48785602744915e-05
SM09009004,4.3547409173607724e-05
SM09009101,0.00015444083886667273
SM10000101,9.914221842723129e-05
SM10000102,6.929189033331441e-05
SM10000103,0.0001703050125366765
SM10000104,8.904796538886786e-05
SM10000201,0.060557009272406925
SM10001102,0.00010410321348542544
SM10001103,2.139430385183108e-07
SM10001105,0.00012293393677724132
SM10001201,3.371320140769085e-05
SR05948303,4.074418709155256e-08
SR05948304,4.08109549798942e-08
SR05948308,3.9722018195054485e-08
SR05948401,3.7392958751750595e-05
SR05948402,3.9372275100304436e-05
SR05948501,0.4213663851685261
SR05948502,0.06371726874222053
SR05948601,2.4733874662355153e-05
SR05948602,0.8636755100024329
SR05948701,1.7525986903210683e-05
SR05948702,0.8244394209383237
SR05948801,0.7722834675421469
SR05949204,2.5419276837587026e-06
SR05949301,7.40024340565192e-08
SR05949302,3.5023581084380436e-05
SR05949303,3.5495543288084885e-06
SR05949304,8.97625575925778e-08
SR05949305,1.0233194819932953e-07
SR05967104,1.5072804600987354e-05
SR05967202,4.2898831019129175e-06
SR05968102,0.2123178690335877
SR05968103,2.172080652676049e-05
SR05968104,1.5768312501070308e-05
SR05968205,1.602164910527578e-05
SR05968207,1.426944361429321e-05
SR05969101,0.00019446522200261708
SR05969202,2.5522224596573372e-05
SR05969204,2.2923648528970967e-05
SR05969207,0.22698539661204065
SR06930701,3.3677441546390376e-05
SR06930801,4.320334301833255e-05
SR06930901,3.883277067049828e-05
SR06930902,6.111672277633034e-05
SR06930903,0.0002908768604048654
SR06931801,0.9493254021972488
SR06931802,3.7865149553150175e-05
SR06931803,4.0513123809838036e-05
SR06931804,0.00023471019653299721
SR06931901,4.598609072198597e-05
SR06931902,0.0002924615536556844
SR06931903,4.4511466038345205e-05
SR06931904,0.00025270666932786603
SR06931905,0.00024405717704572367
SR06931906,0.0002408636143529268
SR06931907,4.300517013160415e-05
SR06931908,0.00022885465584191847
SR06931909,3.917006806351451e-05
SR06931910,0.00029561522304793607
SR06932303,0.00031054987986526395
SR06932305,0.00029031612857192214
SR06932401,7.503912752027841e-06
SR06932402,0.00021687654175287882
SR06932403,7.568991730552136e-06
SR06932404,0.0006409960258794264
SR06932405,0.0006396439686467927
SR06932406,2.0164197190559585e-07
SR06932407,2.476523358237831e-07
SR06932409,7.227558946026033e-06
SR06932410,5.0467138673891e-07
SR06932412,0.0002845954775270239
SR06932502,0.08252069221744353
SR06932503,0.0017832306995740378
SR06932504,1.0323055699498263e-05
SR06932601,0.01742317387181569
SR06932801,0.0002335787472254245
SR06932802,0.00032853335930585286
SR06932803,4.702364178465941e-05
SR06932804,0.00024510927687142566
SR06932805,0.0003499677232910898
SR06932806,4.863500425246388e-05
SR06932807,0.0003049068405662788
SR06932808,0.00035757180662324264
SR06932809,0.00041749737781064466
SR06932811,0.0001272862135679554
SR06932901,2.144254215340469e-05
SR06932903,0.00012582532171162588
SR06932904,2.0196068518824015e-05
SR06932905,0.00017468176910095286
SR06933103,4.003284492933347e-07
SR06933222,0.00024942969440932324
SR06933223,0.00013106502575672217
SR06933225,0.00013171256049542373
SR06933227,0.00025356594528961707
SR06933228,0.00012898617857063114
SR06933229,0.00011458609128455486
SR06933232,0.00021371205918104707
SR06933233,8.149541108888715e-05
SR06933234,7.958532567852789e-05
SR06933235,0.00025356172714183315
SR06933237,0.0003179543441817787
SR06933242,0.00039809424440507185
SR06933243,4.828154069812249e-05
SR06933245,0.00036171393549508596
SR06933247,0.00022902245970745294
SR06933249,0.00034866346695011066
SR06933250,0.0003507006075476436
SR06933343,0.00020019410475112225
SR06933345,0.0001981846604760521
SR06933348,0.00025085138859227957
SR06933349,0.00023952439548728774
SR06933351,0.00017653439523594047
SR06933352,0.00019531320505571803
SR06933353,0.00017883883801146294
SR06933401,0.00018383012858643467
SR06933402,0.00022944382188914658
SR06933404,0.0006392843567872007
SR06933405,0.0005957591037626063
SR06933406,0.00022615929439365453
SR06933407,0.00023436472055323154
SR06933408,7.428165938454483e-06
SR06933410,0.00018116663620645202
SR06933501,0.0005511167400968313
SR06933502,0.0006206921419032099
SR06933503,0.0006116192161554527
SR06933801,0.00016512279451598991
SR06933802,5.261425733401166e-05
SR06933803,0.0003631245016363878
SR06933804,7.637642241050885e-06
SR06933805,5.1362577370380544e-05
SR06933806,8.165685615192318e-06
SR06933807,0.00030717153938922184
SR06933808,0.00034839756662539484
SR06933901,0.00019600175153981477
SR06933902,0.00027755096324219694
SR06933903,3.702379214737039e-05
SR06934211,2.0304018548398426e-07
SR06934212,1.919992760674316e-07
SR06934215,1.0824601566081596e-07
SR06934216,2.479275509193696e-07
SR06934218,0.00019192929280802902
SR06934219,2.3684840929893302e-07
SR06934220,8.89511436844002e-08
SR06934221,1.928757205351823e-07
SR06934222,1.2079811399624615e-07
SR06934223,6.523307392850958e-06
SR06934227,0.00014789313116093234
SR06934228,6.055635938700189e-06
SR06934229,0.00017132485917269568
SR06934230,7.840141330952987e-05
SR06934231,0.00019869515572948175
SR06934232,0.00011928546611419956
SR06934234,0.00014110819342972542
SR06934237,0.0001724904160994692
SR06934238,1.377160537605674e-07
SR06934239,1.6609121922263345e-07
SR06934309,2.781243148470337e-05
SR06934310,3.27123757802529e-05
SR06934311,0.00020945319311515252
SR06934312,0.00021396406528115155
SR06934314,6.849916847397104e-06
SR06934315,6.832470070608666e-06
SR06934316,6.7333125754448574e-06
SR06934318,8.23085307001815e-05
SR06934320,2.9844342918892058e-05
SR06934321,3.4519193381322585e-05
SR06934322,0.00013533887982772772
SR06934324,0.00014996409486282863
SR06934401,0.00028416703531364187
SR06934402,0.00035027655972598936
SR06934403,0.000397118583396158
SR06934404,0.00039796919431026
SR06934501,0.0003069021673706074
SR06934601,0.0004651040643801416
SR06934602,0.00035770814308789216
SR06934603,0.0003973971310837728
SR06934701,0.00015964555617249652
SR06934702,0.00025269691728705226
SR06934703,0.00030647211289509444
SR06934704,5.626154549402472e-06
SR06934706,0.00025366430314453884
SR06934801,0.00025287395702801513
SR06934802,0.0003301653937962122
SR06934803,5.533743591335679e-06
SR06934804,0.00028085219804620053
SR06934805,0.00021729418550487
SR06934806,5.382340804562381e-05
SR06934807,5.474310041318353e-05
SR06934901,5.2464060202746615e-05
SR06934902,0.000145369833941556
SR06935201,3.091684219308978e-07
SR06935202,2.2916551089401966e-07
SR06935203,1.4410943005930695e-07
SR06935204,0.00024217162489824321
SR06935205,9.276807844625476e-08
SR06935206,3.126307056282316e-07
SR06935207,0.00031958700641206416
SR06935208,2.448816706103564e-07
SR06935209,3.4965333454707463e-07
SR06935210,1.410421843328974e-07
SR06935401,0.00018201746572898847
SR06935402,0.00022109376751180054
SR06935403,0.0001478342458414228
SR06935501,4.2105619129841915e-05
SR06935502,0.00022592009569011212
SR06935601,0.00021417349446525526
SR06935602,0.00027304735247657815
SR06935701,0.0002983280341565638
SR06935702,0.00022102865105970489
SR06935703,5.847749380541317e-06
SR06935704,0.0002436964373394646
SR06935707,0.00033804181533868104
SR06935708,2.307324142733529e-05
SR06935709,0.000316273507603895
SR06935710,0.00032111492841306827
SR06935711,0.00027160902606162765
SR06935712,0.00020997188548201924
SR06935801,0.0002229542776117559
SR06935802,8.584935947764223e-06
SR06935803,3.942556646853422e-05
SR06935804,2.930445810745649e-05
SR06935805,0.00025070551406240874
SR06935901,0.0002152888365073356
SR06935902,0.00024389808363435372
SR06936102,2.3414522610749865e-07
SR06936103,3.381651427017941e-07
SR06936104,0.0002257777272857908
SR06936105,1.945483024854822e-07
SR06936106,0.044527146764618684
SR06936201,3.4590690746084305e-07
SR06936202,0.0003260409348446393
SR06936203,1.0476975054013987e-07
SR06936204,3.491985755240821e-07
SR06936205,2.499705109815392e-07
SR06936401,0.0002513857986668685
SR06936402,0.00020061379323170288
SR06936403,0.00015873781255884637
SR06936404,3.4806157446250324e-05
SR06936501,4.731942402903042e-05
SR06936701,0.4905911675809361
SR06936702,0.0004918357768866387
SR06936703,0.00042988013105069314
SR06936801,0.00036348411929584015
SR06936802,0.0003773709487226395
SR06936901,0.37139066823224304
SR06937101,5.7597971592030785e-06
SR06937102,2.462621881622473e-07
SR06937103,2.6625542020905404e-07
SR06937104,1.1671169968209035e-07
SR06937105,2.3472014689471413e-07
SR06937106,2.3702280069623975e-07
SR06937107,2.6811851291919565e-07
SR06937108,2.369577694913744e-07
SR06937401,0.09201888879217948
SR06937402,0.0817110139784732
SR06937501,5.7337856248665256e-05
SR06937502,0.0204882758006939
SR06937503,0.18724028541362128
SR06937701,0.9328168500704964
SR06937702,0.9954962263256448
SR06937703,0.5286155580156652
SR06937704,0.9258983364359364
SR06937801,0.4755345542490563
SR06937802,0.07755881619657541
SR06937803,0.4873077892150186
SR06937901,0.21725176847814506
SR06937902,0.2023716804380733
SR06937903,0.021921373584256842
SR06937904,0.34851658398188623
SR06937905,0.00012175095280700131
SR06937906,0.16056004615049713
SR06938101,1.0102287221953108e-07
