node_id,flood_probability_predicted
SR07933302,4.898862021471096e-08
SR07933303,3.667701537698723e-08
SR07933304,4.798411556769823e-08
SR07933401,4.939617295958344e-08
SR07933402,5.599307228222299e-08
SR07934301,3.639099907117894e-08
SR07934302,5.6335438822391775e-08
SR07934303,3.7693099014725285e-08
SR07934401,4.323480998852936e-08
SR07934402,3.8794047146805535e-08
SR07934403,2.2194179680071783e-08
SR07934404,5.1319085032999294e-08
SR07934501,4.7823766827995005e-08
SR07934502,5.1105371188261353e-08
SR07934503,4.895269784562746e-08
SR07935301,3.087040170595224e-08
SR07935401,2.404799934716959e-08
SR07935501,1.5006345230438886e-08
SR07935502,4.5165124867461576e-08
SR07935503,4.173637137152791e-08
SR07935601,1.7848037618151328e-08
SR07936401,4.3000819478212515e-08
SR07936402,3.61243912208122e-08
SR07936403,2.1122383657573807e-08
SR07936404,3.382497382299039e-08
SR07936405,1.5859477694529267e-08
SR07936406,2.3611405611481984e-08
SR07936407,2.3066648057296496e-08
SR07936408,2.246638122086374e-08
SR07937403,4.5172085197349564e-08
SR07937405,2.2584243441201437e-08
SR07940001,1.110089207358541e-05
SR07940002,0.6951275842965295
SR07940003,0.025564700552691017
SR07940004,0.2054865563152808
SR07940301,9.098492391340832e-06
SR07940302,7.83349294980763e-06
SR07940303,1.1276046662531852e-05
SR07940305,1.0704577204075542e-05
SR07940401,9.894429138871415e-06
SR07940601,1.6030803692067074e-05
SR07940602,6.939079646124463e-06
SR07940603,0.01743630624520085
SR07940604,0.016126949573883505
SR07940605,6.406809569474082e-06
SR07940606,1.1941598541719514e-05
SR07940607,4.171721115740758e-06
SR07940701,1.3239662603200763e-05
SR07940702,0.0015568783163547224
SR07940703,8.647221582553103e-06
SR07940704,0.01648523743684887
SR07940705,1.5001037074146612e-05
SR07940706,0.2385156656562476
SR07940707,1.4916856631712231e-05
SR07940708,1.4685985623953345e-05
SR07940709,1.1371746475799115e-05
SR07940710,8.797329837083817e-06
SR07940711,1.5309372528450682e-05
SR07940801,1.37132209769716e-05
SR07940901,0.7180766375734947
SR07940902,0.6373169935652538
SR07940903,0.7081637114354418
SR07941202,7.3593182072843766e-06
SR07941203,7.837525550818994e-06
SR07941205,7.225263102722412e-06
SR07941401,3.4220635685063108e-06
SR07941402,7.377009334689128e-06
SR07941403,7.3551983109351865e-06
SR07941404,3.6017142565759627e-06
SR07941405,3.4295052710644627e-06
SR07941601,0.00031745725606644636
SR07941602,0.0023373323159939607
SR07941603,0.0211547263025082
SR07941701,0.025124058949424502
SR07941801,1.208266416795708e-05
SR07941802,0.2034696705272173
SR07941803,0.2083502527369488
SR07941804,1.4666982132105647e-05
SR07941805,1.221697658203906e-05
SR07941806,1.277166457494474e-05
SR07941807,8.779631852798016e-06
SR07941901,2.188225895463735e-05
SR07941902,0.1716181820886599
SR07941903,0.2076868534981947
SR07941904,0.20539567973669048
SR07941905,0.20580305886506145
SR07941906,1.4073356194987296e-05
SR07942201,8.159668563720006e-06
SR07942202,7.196163514374727e-06
SR07942302,3.0331240844404367e-06
SR07942303,3.1745267435507188e-06
SR07942304,3.1866679576065332e-06
SR07942401,7.663607502515636e-06
SR07942501,1.7880867904243856e-06
SR07942502,4.440689283761365e-06
SR07942503,4.534448215454972e-06
SR07942504,3.8137661845814042e-06
SR07942601,1.2959762357042445e-05
SR07942701,9.020369418440593e-06
SR07942702,9.090848390850598e-06
SR07942703,9.14190280393898e-06
SR07942704,0.018618454760593886
SR07942705,0.019707734832944367
SR07942706,0.028388939096831087
SR07942707,1.398760393521977e-05
SR07942801,1.744131163239609e-05
SR07942802,0.2649182523282017
SR07942803,1.8321190171241245e-05
SR07942804,1.6397300614692345e-05
SR07943301,3.0967087720164888e-06
SR07943401,7.638287465439858e-06
SR07943403,3.1811176526535177e-06
SR07943404,2.0700117442114367e-06
SR07943405,1.9959141557516685e-05
SR07943501,6.608266495941905e-06
SR07943601,1.0432131121490608e-05
SR07943701,0.020874440836893427
SR07943702,0.19569719454069745
SR07943703,3.5749467103958715e-06
SR07944401,1.614126489390174e-06
SR07944501,7.181713133613278e-06
SR07944502,1.5729425985789576e-06
SR07944701,0.016017090093602675
SR07944801,0.13739448892127135
SR07944803,9.296085580475703e-06
SR07944804,1.19701412712323e-05
SR07944805,6.075516660472931e-06
SR07944806,8.870793226535249e-06
SR07944901,0.7120157143087843
SR07945601,1.590068438426001e-06
SR07945602,1.9858649933678933e-05
SR07945603,1.5991132704557242e-06
SR07945604,2.273488533485996e-06
SR07945801,0.017476443768999043
SR07945802,0.0017128315809396251
SR07945804,5.552193039673896e-06
SR07945805,8.089463463224279e-06
SR07946801,4.454291723765664e-05
SR07946802,1.0461224031167143e-05
SR07946803,1.0360674324073607e-05
SR07946804,9.894044274901357e-06
SR07946805,1.0869682978289404e-05
SR07946901,0.0007118926414457231
SR07947801,5.993770903965229e-06
SR07947802,2.576616186997496e-06
SR07947803,1.893272876341637e-06
SR07947804,8.579341257880222e-06
SR07947805,1.8629450996836083e-06
SR07947806,5.537603895066903e-06
SR07947807,6.3183935004454776e-06
SR07947810,6.374018535673718e-06
SR07947901,6.162684543663076e-06
SR07947902,6.191181097027089e-06
SR07947903,6.405564522673156e-06
SR07947905,6.220115109004524e-06
SR07948901,5.89600765108568e-06
SR07948902,5.995365994274931e-06
SR07948903,9.87612708052484e-06
SR07948904,9.717519400086058e-06
SR07949901,1.095863948486012e-05
SR07949902,9.496928998785837e-06
SR07949903,9.584043502474157e-06
SR07949904,1.0581318167234227e-05
SR07950201,0.16135041652825902
SR07950202,0.6352328713490677
SR07950203,0.007646447709146575
SR07950205,0.00741981539639483
SR07950401,0.02960359197162105
SR07950501,1.349256830375213e-05
SR07950502,1.3396459520023766e-05
SR07950503,0.02695007499495384
SR07950504,2.3285213448684344e-05
SR07950505,0.0030739692804648477
SR07950601,1.0444960955063377e-05
SR07950602,7.489315534904802e-06
SR07950701,1.2185296746870596e-05
SR07950702,1.7385458337561366e-05
SR07950703,1.936893421492608e-05
SR07950704,1.4883254407369296e-05
SR07950705,1.196870193753709e-05
SR07950706,7.700135287329871e-06
SR07950707,1.346936646351408e-05
SR07950708,1.2220264678368847e-05
SR07950709,1.2202076888583788e-05
SR07950710,6.0487167836690576e-06
SR07950801,1.099269122870526e-05
SR07950802,1.3749531949684512e-05
SR07950803,0.003912460301698886
SR07950804,1.186681440711651e-05
SR07950805,1.5355928125627654e-05
SR07950806,1.3150728432469396e-05
SR07950807,1.4914012228323365e-05
SR07950808,0.003223759084912258
SR07950901,1.634943958125742e-05
SR07950902,0.002470574096578543
SR07950903,1.5376281194831752e-05
SR07950904,1.2272780634509085e-05
SR07951001,0.7567422066727484
SR07951301,0.8055516502137038
SR07951302,0.7227546782138723
SR07951303,0.4632921731039646
SR07951304,0.44569171166647176
SR07951305,3.189018109596888e-05
SR07951306,0.4598540093265163
SR07951307,2.1323348394289345e-05
SR07951308,0.04917756482232952
SR07951309,0.03415697023043342
SR07951401,0.0362467763603118
SR07951402,0.0324642202562046
SR07951403,0.03080143725516834
SR07951404,1.6592100001288842e-05
SR07951501,1.6230330380902844e-05
SR07951502,1.4704311224219375e-05
SR07951503,1.5138818938279569e-05
SR07951504,0.02298671049455744
SR07951505,0.05174399190715159
SR07951601,9.507086006276186e-06
SR07951602,2.5026555542150884e-05
SR07951603,2.455930588206601e-05
SR07951604,0.005122757615538076
SR07951605,0.002036519785760279
SR07951606,1.3456537207496174e-05
SR07951701,1.345396414081138e-05
SR07951702,1.2663902558375267e-05
SR07951703,1.0751522055008797e-05
SR07951704,9.24350238812999e-06
SR07951705,0.0015378752333756265
SR07951706,0.01906461646053444
SR07951707,1.8852816164659343e-05
SR07951801,0.0131967569591191
SR07951802,0.018884429629304072
SR07951803,0.026910995492869363
SR07951804,1.077995383883464e-05
SR07951806,0.002859520209708115
SR07951807,7.165519547799263e-06
SR07951808,0.014524471094715304
SR07951901,0.013085866849494629
SR07951902,0.0016342006110254168
SR07951903,0.0019144615602087948
SR07951904,0.0018049823006174605
SR07952001,0.7796049694054994
SR07952002,0.7921963997266263
SR07952101,0.6266993342468554
SR07952102,0.6293145051823199
SR07952103,8.261549820788549e-06
SR07952104,0.7447384862592246
SR07952105,0.715823265311774
SR07952201,0.7847754509779523
SR07952202,0.2848823233470819
SR07952203,0.041340776518597286
SR07952204,0.7959847915132552
SR07952205,0.005101714515983649
SR07952301,0.7700899718004197
SR07952302,0.8164245332012391
SR07952303,0.4556159067296052
SR07952307,0.4713397581999376
SR07952308,0.8277058103390265
SR07952309,0.056008270842000885
SR07952501,1.217497372325449e-05
SR07952502,1.2072154243085969e-05
SR07952503,8.760183751841407e-06
SR07952504,7.648615707425196e-06
SR07952505,1.0036732605871242e-05
SR07952506,1.675205526702901e-05
SR07952601,8.880325397901368e-06
SR07952602,2.4541927295483246e-05
SR07952701,1.0498941772960828e-05
SR07952702,0.019742972457396656
SR07952703,0.003487300961870545
SR07952704,0.015437167201667053
SR07952801,0.03255645035587693
SR07952802,0.001521916711005434
SR07952803,0.01761264900986537
SR07952901,0.033034917035311015
SR07952902,0.02248609502414753
SR07952903,0.002410762999987807
SR07953001,0.6861495773982017
SR07953101,0.7050620118365379
SR07953102,0.7742651016453983
SR07953201,0.020909232031269855
SR07953202,0.017185096257644854
SR07953203,0.02695863623320894
SR07953302,2.339720057337678e-05
SR07953303,0.02165611612698676
SR07953304,0.02704138820859253
SR07953305,0.0023770676188619817
SR07953306,9.88939431765789e-06
SR07953401,0.3303443833361511
SR07953402,0.4362900596849405
SR07953403,0.7211355864856028
SR07953404,0.03452572312897698
SR07953405,0.7604623649083286
SR07953406,0.3367105977454095
SR07953407,0.4003240942619836
SR07953501,0.03433909288436028
SR07953502,0.036016706257737036
SR07953503,0.7270197128753931
SR07953601,0.031636298811813165
SR07953602,1.5992953755645098e-05
SR07953603,1.2085243100820031e-05
SR07953801,0.03238376323407868
SR07953802,1.8154995254034892e-05
SR07953803,1.4610904102082861e-05
SR07953804,0.03034472790746105
SR07953805,0.018286077311356126
SR07953806,0.01609439578606146
SR07953901,9.334756699650184e-06
SR07953902,1.0214964363505542e-05
SR07954001,0.7136438683114635
SR07954101,0.6689880809911275
SR07954102,1.133360761011667e-05
SR07954103,0.7046128427652589
SR07954104,0.1726244262145777
SR07954201,0.0034734812297421073
SR07954302,0.0023438416101056103
SR07954303,0.002822830952173504
SR07954401,0.6771564893227442
SR07954402,0.5542924879014829
SR07954403,0.7593676954887246
SR07954501,0.6495204236391843
SR07954502,0.15097151323661154
SR07954503,0.1489434957967262
SR07954504,0.6862713850696045
SR07954505,0.023209975595723232
SR07954506,0.021162964553545632
SR07954507,1.2643337339018824e-05
SR07954508,0.019489414965751132
SR07954509,0.02662774174799664
SR07954510,8.60975014918123e-06
SR07954511,1.2734982682538664e-05
SR07954601,1.2022245166347618e-05
SR07954602,1.286699367955214e-05
SR07954701,0.0022626105257936343
SR07954702,1.0308837329376784e-05
SR07954801,0.02412125785763642
SR07954802,0.015485103649696672
SR07954803,0.020008724399304168
SR07954804,0.0021974334414204973
SR07954805,0.0016730405684379725
SR07955201,0.015241117787658316
SR07955202,1.8097178102213092e-05
SR07955203,2.0106469877517165e-05
SR07955501,0.7846119890473293
SR07955502,0.7806568939986785
SR07955503,0.8330696362956075
SR07955504,0.7772903384243101
SR07955601,0.8016781782486948
SR07955602,0.2573953422658151
SR07955603,0.02130537908327969
SR07955701,0.013220022971285886
SR07955801,0.018179880714240308
SR07955802,0.0019776854332445018
SR07955901,1.3164433631419908e-05
SR07955902,0.002116575498813231
SR07955903,1.3997021255247437e-05
SR07956001,2.9855497967408127e-06
SR07956002,0.004801361336507678
SR07956003,1.2678863933199278e-06
SR07956401,0.02214129143329249
SR07956402,0.013937812841908395
SR07956501,0.22447814897926485
SR07956502,0.8831763759439549
SR07956503,0.749477942174057
SR07956504,0.6406271575286216
SR07956505,0.2487344744178463
SR07956506,0.2060750866032932
SR07956601,0.3722458543337443
SR07956701,1.2754607850950086e-05
SR07956702,0.0036788827080841404
SR07956703,9.169588568298275e-06
SR07956801,0.02221152048382712
SR07956802,1.0205697503707906e-05
SR07956901,1.3228749299783395e-05
SR07956902,1.3960912939550409e-05
SR07956903,0.0020588034125597053
SR07956904,0.0022714446323313874
SR07956905,1.181724113446154e-05
SR07957101,0.005287722187614939
SR07957201,0.005725434684602992
SR07957203,4.739013989228518e-06
SR07957205,0.008799012250173096
SR07957206,0.008970688452289991
SR07957207,0.00835281194863062
SR07957208,1.8200725657976654e-06
SR07957209,3.1476056513559758e-06
SR07957210,3.120771552624902e-06
SR07957211,2.8536276263259172e-06
SR07957301,0.015458266900055946
SR07957302,0.015967808197084883
SR07957303,0.008351582964107977
SR07957601,0.3283386034597591
SR07957602,0.7255776871429589
SR07957603,0.19445764122093653
SR07957604,0.6030476783394635
SR07957605,0.6077910912018982
SR07957606,0.18337419267967286
SR07957701,0.01232314029968688
SR07957702,1.3339598673453753e-05
SR07957703,0.021980105191678957
SR07957704,1.2039965777589032e-05
SR07957705,0.020666698996350243
SR07957801,0.023196098336057475
SR07957802,1.0625083049705556e-05
SR07957803,0.02313472183438857
SR07957901,0.02038415494051558
SR07957902,8.228662590964725e-06
SR07957903,5.666399963190524e-06
SR07958201,7.677288957527298e-06
SR07958202,9.17113019012034e-06
SR07958203,1.4376633243875687e-05
SR07958204,0.0016902136846662175
SR07958205,1.0344132242629849e-05
SR07958206,0.0026988296353375628
SR07958207,0.0027455802020774113
SR07958301,0.015651965463462206
SR07958302,0.01747505120513098
SR07958303,0.014752060165727447
SR07958304,0.008262100346486412
SR07958401,0.01583832409968344
SR07958402,0.015240043099443656
SR07958403,0.015753865814651324
SR07958404,0.02083617347067633
SR07958405,0.008131233796020706
SR07958406,0.008248151775838512
SR07958501,0.00797659997296777
SR07958502,8.275438919272584e-06
SR07958503,0.008496792410796183
SR07958504,4.8567362435476185e-06
SR07958601,0.1660521177011084
SR07958602,0.1379601235126944
SR07958603,0.614687293581739
SR07958604,0.1251560753821498
SR07958605,4.877598562443383e-06
SR07958701,0.15415650798644992
SR07958702,0.14847497145562968
SR07958703,0.08321630444589649
SR07958801,8.294549388771969e-06
SR07958803,7.484287610546106e-06
SR07958804,1.192127420584666e-05
SR07958805,7.6173152414622805e-06
SR07958806,1.3025014150636778e-05
SR07958807,7.325540343853839e-06
SR07958808,9.211121094541206e-06
SR07958809,1.0354460464365989e-05
SR07958901,1.0643286732797954e-05
SR07958902,1.1636224725632585e-05
SR07958903,8.793657317773759e-06
SR07958904,5.8386456417766675e-06
SR07958905,8.995852236948265e-06
SR07958906,1.123568558347579e-05
SR07959001,1.1950251636131168e-05
SR07959002,0.02531367385999179
SR07959003,8.95354158663813e-06
SR07959004,8.880031540863923e-06
SR07959005,1.0189236963722965e-05
SR07959101,1.6490235889058686e-05
SR07959102,1.21487649786583e-05
SR07959103,1.247796175091136e-05
SR07959104,1.677968802470417e-05
SR07959105,0.002964527995176227
SR07959201,1.072415666291725e-05
SR07959202,6.967831291663945e-06
SR07959203,7.301976428401613e-06
SR07959204,1.2865146856083027e-05
SR07959206,1.3401016622798988e-06
SR07959303,0.023883905961385142
SR07959304,1.4688849375341278e-05
SR07959306,7.533985764141566e-06
SR07959309,1.367337815564052e-05
SR07959501,7.1196153562257705e-06
SR07959502,2.1945770828752953e-05
SR07959504,7.618302451754888e-06
SR07959601,4.393220532980571e-06
SR07959602,1.005377965626422e-05
SR07959603,9.840356606305558e-06
SR07959604,7.44130924282874e-06
SR07959606,7.320265794461041e-06
SR07959701,6.052420216373511e-06
SR07959702,3.2544230396369793e-06
SR07959704,6.718914551854167e-06
SR07959705,0.006813268359265599
SR07959706,1.8906236954169147e-06
SR07959707,7.75943380834041e-06
SR07959801,7.063422997668527e-06
SR07959802,9.07967237788426e-06
SR07959803,0.013884791583109523
SR07959804,7.720111642322307e-06
SR07959805,1.3319097142827584e-05
SR07959901,7.149396672422705e-06
SR07959902,0.010738881578639649
SR07959903,1.218433815775796e-05
SR07959904,1.1416541451418942e-05
SR07960001,0.008875285714067843
SR07960002,0.00447183829188134
SR07960003,0.008879180934356783
SR07960004,0.004525317695539458
SR07960005,2.5584248036168515e-06
SR07960201,9.645741312153852e-06
SR07960202,9.248287877708639e-06
SR07960301,0.017081310349630358
SR07960302,0.012452042913033028
SR07960303,0.012393932516005285
SR07960304,7.444313213438442e-06
SR07960305,1.0577112154621496e-05
SR07960401,0.024452690361023804
SR07960402,1.24081029225106e-05
SR07960403,0.015179599201271972
SR07960404,0.0116322172299031
SR07960405,9.027549494043632e-06
SR07960601,0.7937788101374699
SR07960602,0.8474558855732593
SR07960603,0.8440471246499285
SR07960701,0.8598381322334476
SR07960702,0.8424786742305244
SR07960801,2.696961416262088e-06
SR07960802,2.6737240303552867e-06
SR07961001,2.416934089880608e-05
SR07961002,0.004530855575494844
SR07961003,0.010248046806077844
SR07961004,0.00986809122237262
SR07961101,1.6008750652024768e-05
SR07961102,1.8692752258286665e-05
SR07961103,0.010100749944369387
SR07961201,1.3578283322932053e-05
SR07961202,1.3182681607391327e-05
SR07961301,1.4677107400714755e-05
SR07961302,6.0824711639405686e-06
SR07961303,8.557912189835766e-06
SR07961304,1.4423479808234524e-05
SR07961401,1.4981060826711087e-05
SR07961402,1.390038870441735e-05
SR07961404,1.1618217736148992e-05
SR07961405,1.2940649572226387e-05
SR07961701,5.547205339404255e-06
SR07961702,0.7813370198733766
SR07961703,0.7787840125853354
SR07961704,0.8129581508093877
SR07961801,1.2488624145843874e-05
SR07961802,2.4512131297892e-06
SR07961803,2.4568540703562525e-06
SR07961804,2.533959387327033e-06
SR07961805,2.7185442225867825e-06
SR07961806,0.5152266381586931
SR07961807,0.7080613094533307
SR07961808,2.613420043168393e-06
SR07961809,2.589808447791814e-06
SR07961810,7.074170317482318e-06
SR07961811,7.370137375722096e-06
SR07961901,9.350992041114273e-06
SR07961902,5.984002843680847e-06
SR07961903,9.370071093905267e-06
SR07961904,9.108404422346406e-06
SR07961905,1.6501002685013714e-05
SR07961906,1.150164776451078e-05
SR07962101,0.0047441307728267644
SR07962102,0.00924263665150174
SR07962103,0.0048099941926802595
SR07962104,0.00867213538256041
SR07962201,9.623730435181348e-06
SR07962202,1.3970268895978492e-05
SR07962203,1.220714037348892e-05
SR07962204,1.604881695797442e-05
SR07962301,1.4398945379188895e-05
SR07962302,8.151972621481003e-06
SR07962303,1.6110662210947166e-05
SR07962304,1.6872640863914308e-05
SR07962305,9.388857841483496e-06
SR07962306,1.534245998234857e-05
SR07962307,1.0412371340507183e-05
SR07962308,1.0250957459412234e-05
SR07962309,1.4534276577004807e-05
SR07962310,8.78033140049459e-06
SR07962401,1.53782696966823e-05
SR07962402,1.5912839402128046e-05
SR07962403,1.5304954807116565e-05
SR07962404,1.3936036663072894e-05
SR07962501,0.1966986322486827
SR07962701,0.033851582403851346
SR07962702,0.2875997062559058
SR07962703,0.2839333825349126
SR07962801,1.6534386009825112e-05
SR07962802,1.5524538359896555e-05
SR07962803,2.8481983504283266e-06
SR07962804,1.4848345005475507e-05
SR07962901,8.982995809528744e-06
SR07962902,9.546683202245196e-06
SR07962903,1.1776494962280404e-05
SR07963001,0.0019483007192310133
SR07963002,0.01824853025713833
SR07963101,0.00463943052922574
SR07963102,0.014259522440635709
SR07963103,0.014620037310999437
SR07963104,0.014975244917493497
SR07963105,0.015380854999025619
SR07963201,0.029666111373354963
SR07963202,1.051448806116328e-05
SR07963203,7.911094262010746e-06
SR07963204,9.58652335995739e-06
SR07963205,1.4125804158686356e-05
SR07963301,0.015395178026185875
SR07963401,0.02704856394606804
SR07963501,0.2492754932015799
SR07963502,0.02610209714352257
SR07963503,0.02348675878230452
SR07963601,0.00965312742488243
SR07963602,0.015909307529077127
SR07963603,0.015431501652723341
SR07963701,4.135733436100867e-06
SR07963702,1.7186865207720896e-05
SR07963703,4.92072839720268e-06
SR07963704,6.291585757732068e-06
SR07963705,0.010192290151017906
SR07963706,0.010310896647545982
SR07963707,0.010258603597294616
SR07963801,0.005255538082354675
SR07963802,2.9218849725306975e-06
SR07963803,1.1421285363009845e-05
SR07963804,3.0290276169835733e-06
SR07964001,1.36983152476785e-05
SR07964002,0.0014387604206635189
SR07964003,1.1124248791944991e-05
SR07964101,0.01599362595093131
SR07964102,0.010133843225193976
SR07964201,2.872360690829465e-06
SR07964202,2.8407385468631783e-06
SR07964203,0.004932098029231206
SR07964204,0.02699662343701964
SR07964205,0.005017551210971075
SR07964206,0.03179288399808918
SR07964401,8.992476124829304e-06
SR07964403,0.038333224024815864
SR07964404,0.011576689782411763
SR07964405,0.030922777887909793
SR07964501,1.1083195628188127e-05
SR07964502,1.0100344444572536e-05
SR07964601,0.022660202430197625
SR07964602,0.036982360958650484
SR07964603,0.01791779647026613
SR07964701,0.3366395674363061
SR07964702,0.04219019678214265
SR07964703,0.23093657352581495
SR07964801,2.4779609596213865e-06
SR07964802,0.0004489109634236294
SR07965001,0.001314266379618
SR07965002,1.0857727930446177e-05
SR07965101,0.013233454410799057
SR07965102,0.010414033911163004
SR07965201,0.007692674227027463
SR07965202,1.1303002532153376e-05
SR07965304,1.9992113662481226e-05
SR07965305,2.3439347076348964e-05
SR07965306,8.688008509716939e-06
SR07965307,0.005023456228692868
SR07965308,8.858435478171483e-06
SR07965309,6.441336757828334e-06
SR07965310,8.908686935112229e-06
SR07965311,0.016207101345111025
SR07965312,0.01590974094355224
SR07965313,0.02800354264709477
SR07965314,0.015382933822258424
SR07965315,6.876050274418863e-06
SR07965401,0.03074252382923888
SR07965402,0.022997434389752842
SR07965403,0.029491455352836943
SR07965404,1.8073848981299522e-05
SR07965406,0.002102451472769596
SR07965501,1.0147575243903318e-05
SR07965502,1.2826178003231902e-05
SR07965503,1.3080653498950665e-05
SR07965504,1.0515709670241467e-05
SR07965505,0.015483165819353113
SR07965506,1.195414744822207e-05
SR07965601,1.1924995416262953e-05
SR07965602,1.3327660770292e-05
SR07965603,1.3270348242936932e-05
SR07965604,0.0019469735705662245
SR07965605,1.6951486947789428e-05
SR07965606,0.020647982595271338
SR07965607,0.017220466871837294
SR07965608,0.028585508524223476
SR07965609,0.031379345996354176
SR07965610,0.032104147298130305
SR07965611,0.036862171626379725
SR07965701,2.1979871180359105e-05
SR07965702,0.024027225476003042
SR07965703,1.7120048501909553e-05
SR07965704,0.02410616493014873
SR07965705,1.1393329971397395e-05
SR07965706,0.023798742227194032
SR07965707,0.02567251485033885
SR07965801,0.038871389596534814
SR07965802,0.04212194117674607
SR07965803,2.6159668907098585e-06
SR07965901,0.025239501006464545
SR07965902,0.022807393556359128
SR07965903,0.8677036111760045
SR07965905,5.813003366386435e-06
SR07966001,1.372724572446857e-05
SR07966002,1.3035117321131266e-05
SR07966003,0.0028395052550058463
SR07966004,0.0021641412237114123
SR07966005,1.5845643982378343e-05
SR07966006,1.5580815565308074e-05
SR07966007,0.02623288751328069
SR07966008,0.0027289891291903197
SR07966305,0.014152604843222004
SR07966306,4.7368496568912005e-06
SR07966307,0.01373757126623957
SR07966308,8.264439611565015e-06
SR07966309,8.871267732351172e-06
SR07966310,8.168874740287085e-06
SR07966311,0.008113326664314309
SR07966402,1.1362805570465414e-05
SR07966404,0.011383489099811466
SR07966405,0.014959028726992969
SR07966501,1.6026156052111167e-05
SR07966601,0.03746756340288142
SR07966602,0.03315430022201805
SR07966701,0.03088672984579906
SR07966801,0.006671039443408852
SR07966802,0.005196503158828226
SR07966803,4.222729045002306e-06
SR07966804,2.340450367738106e-06
SR07966805,0.020938442499974813
SR07966806,0.028460180026176625
SR07966807,0.0047569711186233885
SR07966808,0.023429519387569167
SR07967001,0.03010183289417883
SR07967101,9.906708685109692e-06
SR07967406,1.441782157144298e-05
SR07967407,1.4318046138682827e-05
SR07967408,0.008604013274934244
SR07967409,0.01134416210528027
SR07967410,0.024872284813312558
SR07967411,0.013524646691131952
SR07967502,0.023684155397884002
SR07967503,1.4956491148290988e-05
SR07967504,0.026246828539648947
SR07967505,0.02003372256823701
SR07967506,0.02469341604190968
SR07967507,1.2963546678512594e-05
SR07967601,0.024091056132591184
SR07967602,0.03758814547909346
SR07967603,0.03545033824703978
SR07967604,0.0388067481247587
SR07967701,8.076505808611546e-06
SR07967702,8.08553826603508e-06
SR07967704,8.61276386803785e-06
SR07967705,3.617627677646477e-06
SR07967707,8.310780013227953e-06
SR07967708,7.975032829019353e-06
SR07967711,6.765086238654693e-06
SR07967713,5.794062931718915e-06
SR07967801,0.006741514187996862
SR07967802,0.007075773791971912
SR07967901,0.008256683154923084
SR07967902,0.00653336845116297
SR07968001,0.02811614773108089
SR07968002,0.7315180193792619
SR07968201,0.03777561888649425
SR07968202,1.2773173671472604e-05
SR07968203,7.003091438515213e-06
SR07968204,0.018639038694644464
SR07968205,5.202387895319975e-06
SR07968301,0.037109028285072766
SR07968302,0.0385590309614428
SR07968303,0.02525842183930868
SR07968304,0.021023545817293054
SR07968305,0.01510489506850546
SR07968306,7.953110595770103e-06
SR07968307,0.01939907023117373
SR07968308,0.02300441484503233
SR07968309,1.5390447565743303e-05
SR07968310,0.0229276378098957
SR07968401,0.012271999461720692
SR07968402,0.00784693185872557
SR07968404,0.03829156120448763
SR07968405,6.590038662973796e-06
SR07968406,0.01086411850532101
SR07968407,1.2691368802047184e-05
SR07968408,0.0007206047849679594
SR07968507,0.008261573051219426
SR07968508,0.016579927643778674
SR07968509,9.493980139749819e-06
SR07968510,9.731146296531916e-06
SR07968511,9.857365662638507e-06
SR07968512,6.345547171338433e-06
SR07968513,7.395997316108507e-06
SR07968514,6.5632116942791325e-06
SR07968515,0.021638264574178948
SR07968519,7.168264818880807e-06
SR07968603,8.403292956233003e-06
SR07968701,1.0534768985037266e-05
SR07968702,1.1162922115983335e-05
SR07968703,1.929118894015781e-05
SR07968704,1.466350563330911e-05
SR07968705,3.521853017080605e-05
SR07968706,2.5652927188544252e-05
SR07968801,1.83582869199732e-05
SR07968901,0.07802582493933935
SR07968902,0.07989691606403172
SR07968903,0.08342662790299067
SR07968904,0.006839696215479309
SR07968905,1.568712312583697e-05
SR07969001,0.7042225908780587
SR07969002,1.3198952764351504e-05
SR07969101,0.7319302135457876
SR07969102,0.02417263216046644
SR07969103,0.030614375903085318
SR07969104,0.02165600239545616
SR07969201,1.1310742689425398e-05
SR07969301,5.9632422089824385e-06
SR07969302,0.00397195645753476
SR07969303,0.02013978943590129
SR07969304,0.035598035436142615
SR07969401,1.062041233761339e-05
SR07969402,1.8939155499929467e-05
SR07969403,1.4086848223274639e-05
SR07969404,0.0017905895133521546
SR07969605,0.0006197315996613258
SR07969606,6.486546840641263e-06
SR07969607,1.1243982924922445e-05
SR07969608,0.0306370988379194
SR07969609,0.012310296206283818
SR07969610,0.01917941672328181
SR07969611,1.0382001545074034e-05
SR07969612,1.125883712443125e-05
SR07969613,1.171625549476008e-05
SR07969614,0.01961472726585247
SR07969615,0.01887292097338576
SR07969701,0.024009208641069243
SR07969702,0.027394268353091
SR07969703,0.04167137923964229
SR07969705,0.01136091150898324
SR07969901,0.08630582874923481
SR07969902,0.07602807497351774
SR07970001,8.804574805499521e-06
SR07970002,1.6251080537196013e-05
SR07970003,1.6366504841946434e-05
SR07970101,1.2633971459834575e-05
SR07970102,1.4636920167975671e-05
SR07970103,1.3245883980628635e-05
SR07970104,1.3140433440883106e-05
SR07970105,1.3584085896674006e-05
SR07970106,1.0641024401878945e-05
SR07970107,1.0717625083456747e-05
SR07970201,1.1323582802370347e-05
SR07970202,1.1206123595695621e-05
SR07970203,1.3084664365518539e-05
SR07970401,3.2866791147377124e-06
SR07970402,3.480989065225814e-06
SR07970403,1.4448694287316384e-05
SR07970404,2.5877482233657653e-06
SR07971001,1.3452492166842944e-05
