node_id,flood_probability_predicted
SR06935804,1.3477362982796347e-05
SR06935805,1.77031051876914e-05
SR06935901,2.8153756228070283e-05
SR06935902,1.57752735202585e-05
SR06936102,5.627199945421554e-08
SR06936103,8.054146252168046e-08
SR06936104,1.462392822107836e-05
SR06936105,4.694925826689009e-08
SR06936106,0.011121178615753027
SR06936201,8.301619762454993e-08
SR06936202,2.0920361972963762e-05
SR06936203,5.632180335700195e-08
SR06936204,8.309666352774267e-08
SR06936205,6.002370666615437e-08
SR06936401,1.6925494943160527e-05
SR06936402,1.344344121564294e-05
SR06936403,5.544483497715546e-05
SR06936404,1.6019706049758878e-05
SR06936501,2.1516100057071e-05
SR06936701,0.058390745113693986
SR06936702,3.2169915035863564e-05
SR06936703,0.00014742873525346972
SR06936801,2.423519294587009e-05
SR06936802,2.5163697301657556e-05
SR06936901,0.07223726225890108
SR06937101,5.2567957050787626e-08
SR06937102,1.0856042479354453e-07
SR06937103,6.369883598221368e-08
SR06937104,6.250751417585786e-08
SR06937105,5.56734872627605e-08
SR06937106,5.622476955805104e-08
SR06937107,6.430888348644817e-08
SR06937108,5.620934334100448e-08
SR06937401,0.04460447017746335
SR06937402,0.039395732753628704
SR06937501,2.602494621292608e-05
SR06937502,0.005675934810575711
SR06937503,0.0591530526898281
SR06937701,0.476948200134715
SR06937702,0.9348403020398052
SR06937703,0.06744943777474556
SR06937704,0.4574093493877909
SR06937801,0.05609939934920395
SR06937802,0.0054911977465136475
SR06937803,0.05850886982423716
SR06937901,0.04503714202066958
SR06937902,0.04135976049027307
SR06937903,0.003783494702471767
SR06937904,0.03516930902181665
SR06937905,2.0554327526870473e-05
SR06937906,0.03147613050859085
SR06938101,5.471137956804656e-08
SR06938102,1.0391915284428855e-07
SR06938201,1.036864798468564e-07
SR06938301,1.024795501241955e-07
SR06938302,9.999995534206341e-08
SR06938303,1.030306144635124e-07
SR06938401,0.005793137408531054
SR06938402,3.5388856237439437e-06
SR06938403,3.287085427931597e-06
SR06938404,3.307158471462333e-06
SR06938405,2.5524900930019288e-06
SR06938406,3.7909373027257933e-06
SR06938501,0.3611025518821043
SR06938502,0.045916584556319216
SR06938503,0.0030696587470039893
SR06938504,0.038040007730620884
SR06938505,0.8552422709576363
SR06938601,0.8448721394989382
SR06938701,0.8071237163472075
SR06938702,0.8369515654403834
SR06938901,0.058241100559509575
SR06939101,8.402397849787745e-08
SR06939102,5.577699948662412e-08
SR06939103,1.699076365715586e-07
SR06939104,5.5790961468955004e-08
SR06939105,5.3764354101680526e-08
SR06939106,9.432983286745688e-08
SR06939107,7.735070540717847e-08
SR06939110,0.016489657342070474
SR06939201,1.0063214434359664e-07
SR06939202,9.646442206629199e-08
SR06939301,1.3366553499820867e-07
SR06939401,1.923605386486844e-07
SR06939402,1.6632764018908538e-07
SR06939501,0.8273495866955316
SR06939502,0.3463611422846113
SR06939601,0.8223469423596822
SR06939701,0.8137944036982036
SR06939702,0.8196309552493718
SR06939703,0.819938711953248
SR06939704,0.7985553337065793
SR06939705,0.8478363117814718
SR06939801,0.7918347656599727
SR06939802,0.8190196095452749
SR06939803,2.8081442090782677e-05
SR06939901,0.8101499932935808
SR06939902,0.058845016114142126
SR06940101,3.429936539416702e-05
SR06940102,4.607056159966309e-05
SR06940103,0.0035485960382912658
SR06940104,3.27981376621763e-05
SR06940105,4.371356703706748e-05
SR06940106,1.8113595900363583e-06
SR06940201,3.0247149789191315e-05
SR06940202,0.04370735530550488
SR06940203,3.081608855134079e-05
SR06940204,1.5963444556313784e-06
SR06940205,1.6031114931699936e-05
SR06940206,0.0029644880593389052
SR06940301,3.187946636994494e-05
SR06940302,5.035124362721134e-08
SR06940303,5.0018296849817555e-08
SR06940304,6.353548725047568e-08
SR06940305,7.156093963099009e-08
SR06940401,0.0042523709980051465
SR06940402,4.1838568982966885e-06
SR06940403,2.031911626873413e-05
SR06940404,1.1177414217988452e-07
SR06940405,0.0010230647043361623
SR06940501,0.004946671870526945
SR06940502,0.0055744115069423965
SR06940601,0.7354095787483085
SR06940602,0.1840548865242752
SR06940603,0.2997974735109873
SR06940604,0.027690958035319898
SR06940701,0.0902826753014862
SR06940702,0.011691387793148465
SR06941001,2.639579157673841e-05
SR06941002,3.907479159010389e-05
SR06941003,1.6713957222605284e-06
SR06941004,2.5012740606843922e-05
SR06941005,1.5388425014611437e-06
SR06941006,3.710996581639709e-05
SR06941007,1.859326626512093e-05
SR06941008,4.81538012094348e-05
SR06941201,2.873300354875888e-05
SR06941202,2.5409182325718776e-05
SR06941203,2.402865118464323e-05
SR06941204,2.3666818264950315e-05
SR06941301,6.002118352556219e-08
SR06941302,1.6572260962196032e-05
SR06941303,5.318156590497432e-08
SR06941304,5.499847818998598e-08
SR06941305,0.00017301389054971504
SR06941401,1.0720062256797218e-06
SR06941402,1.020516332141493e-06
SR06941403,1.06672352908009e-06
SR06941501,0.17186852950965334
SR06941502,6.188366860276512e-06
SR06941503,4.462060279058412e-06
SR06941504,0.008544821205909077
SR06941505,0.010420611975713149
SR06941506,1.358489742856018e-05
SR06941601,0.0001198531049238955
SR06941602,0.9639852647890088
SR06941603,0.7063928384045595
SR06941604,0.7164997803220602
SR06941701,0.8892665269001937
SR06941702,0.5056724283626441
SR06941703,0.8308513968723897
SR06941704,0.00024588896780153183
SR06941705,0.9361935957910336
SR06941706,0.5190497741830006
SR06941801,5.8630202560918125e-05
SR06941802,0.5947938915230244
SR06941804,1.8003586984524308e-05
SR06942001,0.00014041626470122557
SR06942002,0.00022496460876630283
SR06942003,1.1102677843549233e-05
SR06942004,0.00011266323662865093
SR06942005,5.146290863433039e-05
SR06942006,2.150741308216644e-05
SR06942007,8.618594518531352e-05
SR06942008,5.469540528468545e-05
SR06942010,4.8613780674150484e-05
SR06942011,2.112243754798717e-05
SR06942101,1.9546457845751507e-05
SR06942102,0.0001275724935704185
SR06942103,2.5665929993904856e-05
SR06942104,0.00014980316355838139
SR06942201,0.00018406051932335181
SR06942202,4.5708207337833145e-05
SR06942203,9.070491021732144e-05
SR06942204,0.00013238536262939293
SR06942205,0.00015802773621214987
SR06942206,0.0001295028726876778
SR06942207,9.286614502393908e-05
SR06942208,1.8147951774151924e-05
SR06942209,1.5304173740327227e-05
SR06942301,1.142210556234654e-05
SR06942302,5.284970556351513e-05
SR06942303,5.1930016869940094e-08
SR06942304,1.4770882731654102e-06
SR06942305,3.1949801608740976e-05
SR06942306,3.1018049632170024e-05
SR06942307,4.7029423562878415e-05
SR06942308,4.76655361610726e-05
SR06942309,2.4707340512402286e-06
SR06942310,6.523309761558561e-05
SR06942311,0.00010329366552927564
SR06942312,0.0001470384710082719
SR06942313,4.629228707708374e-08
SR06942314,4.385102129860098e-08
SR06942315,4.461911544113326e-08
SR06942401,0.00026976032509335704
SR06942402,2.0942960997862037e-05
SR06942403,0.00012041834614311211
SR06942404,1.3131120862095644e-06
SR06942405,1.4166402636493888e-06
SR06942406,0.00013408234616079745
SR06942407,0.00012048413968154631
SR06942408,2.068982906772675e-06
SR06942409,1.9997228399350148e-05
SR06942501,1.68312121540319e-05
SR06942502,2.393036252380906e-05
SR06942503,0.00033576294926317824
SR06942504,0.0002597729927802047
SR06942505,0.00018217104295468746
SR06942506,0.00013574686517790318
SR06942601,0.7027841079550018
SR06942602,0.6906325498980971
SR06942603,0.0060216075400973115
SR06942701,0.6319513055578001
SR06942702,0.009145615357512358
SR06942703,0.00046531644281305116
SR06942704,0.9305338620216388
SR06942705,0.6661438200948901
SR06942706,9.354465658488418e-05
SR06942707,0.04533611663400525
SR06943001,0.00012365564267712148
SR06943002,0.00016760624395265958
SR06943003,0.00026793445106136144
SR06943004,0.00017990002445042005
SR06943005,0.0001422109610617308
SR06943006,1.813664585917678e-05
SR06943007,7.528054169104286e-05
SR06943008,0.0002677555146693586
SR06943009,0.0001980892274091865
SR06943010,0.00015610956626165048
SR06943101,0.00024971603520010404
SR06943102,2.411991249074692e-05
SR06943103,2.050063034505481e-05
SR06943104,0.00025587614691940686
SR06943201,3.930151732496193e-05
SR06943202,0.000158628174879392
SR06943401,2.0409502455570074e-06
SR06943402,1.9786802671217566e-06
SR06943403,1.8101762265279294e-05
SR06943404,4.5550252678930036e-08
SR06943405,4.785431019771176e-08
SR06943501,0.00027577557463057405
SR06943502,0.00030750629480984015
SR06943503,0.0003277702806882936
SR06943504,0.0002289013976250039
SR06943505,0.00019868103042552173
SR06943506,2.922063721558505e-05
SR06943701,0.6331979785146771
SR06943702,0.6703749772197112
SR06943801,0.9718747935346052
SR06943902,0.21128696581123185
SR06943903,0.9686400874122654
SR06944101,4.749171184273847e-05
SR06944401,7.151440868710316e-08
SR06944402,1.7240339232871391e-06
SR06944501,3.234410404397261e-05
SR06944502,2.959379532910427e-05
SR06944601,0.00010596928027748521
SR06944602,0.0003865214442407182
SR06944603,0.00021446255823745144
SR06944604,0.0002262709564031957
SR06944605,0.00010846422703267509
SR06944606,2.617825450653839e-05
SR06944607,1.9174693478041518e-05
SR06944608,9.568829930761916e-05
SR06944609,0.00011582634049636655
SR06944610,1.9019257353553272e-05
SR06944701,0.00013287009574284198
SR06944702,7.587302228820562e-05
SR06944703,6.0774003807746874e-05
SR06944704,0.00024559775336278943
SR06944901,0.12451914306924787
SR06944902,0.11600035362432368
SR06944903,6.599863327635625e-05
SR06945001,6.132492111294621e-05
SR06945201,2.7408384410425325e-05
SR06945202,2.2253620676248945e-05
SR06945401,1.5156294819121356e-05
SR06945402,2.7802493390821887e-05
SR06945403,0.005455010116665135
SR06945404,0.3439265060148189
SR06945405,0.004648575926695729
SR06945406,0.004371505819802786
SR06945407,2.0938635373399007e-05
SR06945501,2.5220841206702924e-05
SR06945502,2.642521933520649e-05
SR06945503,1.721761823443275e-05
SR06945504,0.003700677565353464
SR06945601,0.00010372643916138922
SR06945602,8.689615023451285e-05
SR06945603,0.00011587186672869708
SR06945604,0.00011184948926290865
SR06945701,5.135499491322561e-05
SR06945702,0.00013387131951075808
SR06945703,0.00013474193000484442
SR06945704,0.00014957904588671167
SR06945705,0.00018598738158388128
SR06945706,0.00012515932772936774
SR06945707,0.0002075421285942476
SR06945708,9.41033279722965e-05
SR06945709,7.944206211433767e-05
SR06945710,0.0001059382827114338
SR06945801,8.291826953854835e-05
SR06945802,8.820580474593523e-05
SR06945803,7.049215445921098e-05
SR06945804,8.487643717918816e-05
SR06945901,0.00010325971032516172
SR06945902,0.00011950121247703601
SR06946001,3.20089965353026e-05
SR06946002,0.04033953831169429
SR06946003,0.05904076777718771
SR06946004,4.8807022520584724e-05
SR06946005,0.08868321691753674
SR06946101,3.3032497834159305e-05
SR06946102,3.5977373853911314e-05
SR06946201,2.8365699195426275e-05
SR06946202,2.8426624178774004e-05
SR06946301,5.4457600628409913e-05
SR06946302,2.2577098523322917e-05
SR06946303,1.4220160450545312e-05
SR06946304,2.8710416685796254e-05
SR06946305,2.0433594563662995e-05
SR06946306,0.02005903774638182
SR06946307,2.42561457364042e-05
SR06946308,2.2692306044171575e-05
SR06946309,1.8502788852521726e-05
SR06946401,2.4957955986433592e-05
SR06946402,1.4201904670163375e-05
SR06946403,0.004855325069514988
SR06946404,2.6436496150865275e-05
SR06946501,2.6387563330783815e-05
SR06946502,3.7690585026488747e-05
SR06946503,1.8764759630836537e-05
SR06946504,0.002878367964432161
SR06946505,1.5294921111276235e-05
SR06946506,4.3350493875105935e-05
SR06946507,3.5645932721366825e-05
SR06946508,2.793234245486139e-05
SR06946601,0.00011813086544001223
SR06946602,0.00012231586956282768
SR06946603,0.00011538483996549778
SR06946701,0.1761601809975502
SR06946702,0.02097983372300768
SR06946703,0.03785857947881585
SR06946801,7.899688487386769e-05
SR06946802,0.30621731038837396
SR06946803,8.022560109563124e-05
SR06946804,9.500878321171706e-05
SR06946805,0.20003662209660394
SR06946806,9.32168244034913e-05
SR06946901,0.00011602592913840379
SR06946902,0.0001136313274138108
SR06946903,0.00012620276282457286
SR06946904,0.00010682470331965728
SR06946905,8.321418379939547e-05
SR06946906,4.88495697972133e-05
SR06946907,9.558905473168964e-05
SR06946908,6.145543596531088e-05
SR06947001,0.05761621084661577
SR06947002,0.07320604771420983
SR06947101,0.055411934387717285
SR06947102,0.05892798628704932
SR06947201,0.05173960804169163
SR06947202,0.04636647536114149
SR06947301,0.00011105358624239147
SR06947302,0.0753302926932881
SR06947303,7.901532694446444e-05
SR06947304,4.416013922893803e-05
SR06947305,7.375124462037027e-05
SR06947306,3.6804615103769536e-05
SR06947401,6.375983763845695e-05
SR06947402,6.95387274706075e-05
SR06947403,5.115265160942358e-05
SR06947404,5.94004612019291e-05
SR06947501,0.005737434214930912
SR06947502,2.987077279074127e-05
SR06947503,0.002953957882501614
SR06947504,0.0029944117242337517
SR06947601,0.05088044454807687
SR06947602,0.05673110192687311
SR06947603,0.08235247085891788
SR06947604,0.233254699447292
SR06947701,0.00010593351026342688
SR06947702,0.00010665146535252387
SR06947703,0.06621630425796611
SR06947704,0.1481138475240099
SR06947705,0.044995847623967994
SR06947706,0.2577531178335465
SR06947801,0.4667484912310961
SR06947802,0.06439645043487548
SR06947803,4.390936246173764e-05
SR06947804,0.00010734850321792076
SR06947805,7.039156383094944e-05
SR06947806,0.14935633370489798
SR06947807,0.00021892864779496292
SR06947808,5.995770634423716e-05
SR06947809,0.2775341201237085
SR06947810,0.09477419953926627
SR06947901,0.08417550516709299
SR06947902,0.07995470160179373
SR06947903,0.13622572635494798
SR06947904,0.019545076926843583
SR06947905,5.175616091120551e-05
SR06948001,0.055380384777311435
SR06948002,0.06821819697440236
SR06948003,0.03941997082692575
SR06948301,4.8058828837517967e-05
SR06948302,0.07403575793958615
SR06948303,0.07462219955704022
SR06948304,3.667353203180587e-05
SR06948305,0.056417718054696725
SR06948401,0.015310041392104982
SR06948402,3.444066928563124e-05
SR06948403,0.00012278685895916966
SR06948404,0.00011862873964816741
SR06948405,0.11946569629803175
SR06948501,0.05544890892350665
SR06948502,0.02894632495957405
SR06948503,0.029382785155122014
SR06948601,0.05757917033925573
SR06948701,0.4774436915588877
SR06948801,0.6157206044859572
SR06948803,0.5426549444246519
SR06948804,0.42373902390831103
SR06949101,0.06338684336353581
SR06949102,0.04787364879593604
SR06949201,0.044156826305814786
SR06949401,5.1494072344845364e-05
SR06949402,6.803485596978116e-05
SR06949403,0.00010616756806837888
SR06949404,8.223903101166396e-05
SR06949501,4.8622600689903203e-05
SR06949502,5.163429534678457e-05
SR06949503,4.221063980013704e-05
SR06949504,2.9055877681261353e-05
SR06949505,3.73552843858121e-05
SR06949506,4.3797368608878915e-05
SR06949601,0.006082579089407944
SR06949602,0.03094499915872301
SR06949701,0.062079851327336004
SR06949702,0.03969322473361205
SR06949802,0.5464143620107357
SR06949803,5.237332885903301e-05
SR06949805,0.4701699023104223
SR06949806,4.0338751266815534e-05
SR06949807,4.0302182138351054e-05
SR06949808,6.055483327534585e-05
SR06949809,6.1034386348952354e-05
SR06949901,0.5231903270821351
SR06949902,0.9344558471798262
SR06953005,4.109850538839715e-05
SR06953701,9.35040402829736e-06
SR06953801,9.291209992022238e-06
SR06953901,9.565358671315247e-06
SR06954001,0.13793304501241502
SR06954002,0.14115401340833872
SR06954003,0.13058821917942928
SR06954501,1.2117335510896945e-05
SR06954502,0.019338277143619662
SR06954503,6.220411613025896e-05
SR06954504,8.664920547877748e-05
SR06954601,1.027106277761806e-05
SR06954602,0.0019242182474768692
SR06954801,9.238425225499338e-05
SR06954901,7.420826183824308e-05
SR06954902,8.984813641644707e-05
SR06955001,0.1017671544839069
SR06955003,0.00011948684933945388
SR06955102,0.11680588269156456
SR06955103,0.1106927359395902
SR06955201,0.10904364439929633
SR06955202,0.10100571688727716
SR06955301,0.08666092696759699
SR06955302,0.10430239976545316
SR06955303,0.10093070580696928
SR06955401,0.110979743382286
SR06955402,0.11708944787826828
SR06955403,0.140857423881237
SR06955404,0.1105690866435234
SR06955405,0.09751670228100708
SR06955503,8.457536030142313e-06
SR06955505,0.16755166207609853
SR06955506,6.912215168560529e-05
SR06955507,0.10828816762798801
SR06955508,0.015139455455598557
SR06955509,8.757994313589188e-06
SR06955601,6.794078766874875e-05
SR06955602,0.00011359865388531665
SR06955701,7.433261410576704e-05
SR06955702,7.34904073867357e-05
SR06955801,8.301636404725804e-05
SR06956101,4.3664013624617636e-05
SR06956401,0.06781837946342285
SR06956402,0.06657902452055423
SR06956403,0.018761068568350026
SR06956404,0.018696592129250282
SR06956501,4.277133329148969e-05
SR06956502,1.0744638633340197e-05
SR06956503,1.118171516838024e-05
SR06956504,0.000133041159099218
SR06956505,0.00012758206876908138
SR06956506,0.06884400294786415
SR06956507,0.07625018245401936
SR06956508,0.07207715871353462
SR06956509,9.36704086945661e-05
SR06956510,0.016614131568188722
SR06956511,4.484504223965558e-05
SR06956601,0.06902690747222158
SR06956602,0.06908425115726499
SR06956603,0.026819707981344445
SR06957001,5.8943441125543226e-05
SR06957002,6.424995534885116e-05
SR06957003,7.468837851745906e-05
SR06957004,0.01224097721259666
SR06957005,0.00011643751583164385
SR06957101,0.012890436945453916
SR06957301,0.2815990936939481
SR06957302,0.018071876724025385
SR06957303,0.02958995903411985
SR06957401,0.12158331010288938
SR06957501,0.2041481940082173
SR06957502,0.35124229471239904
SR06957503,0.3571006701720585
SR06957504,0.32325664719054525
SR06957505,0.3103893340761744
SR06957506,0.00025182839236446216
SR06957601,0.15630376601090826
SR06957602,0.19922793111768586
SR06957603,6.470576052702207e-05
SR06957604,5.853376956361583e-05
SR06957605,0.9154703051192922
SR06957606,0.15829224999213862
SR06957607,0.07357607799543464
SR06957608,0.00025323426629299424
SR06957701,0.08941093903296551
SR06957702,0.05355904679192692
SR06957703,0.024135087705627143
SR06957704,0.02213219676462846
SR06957705,1.1119888398241048e-05
SR06957707,0.06573325726839795
SR06957708,0.13910697808467026
SR06957801,0.01696273676460766
SR06957802,9.364655723492729e-05
SR06957803,7.855152156395447e-05
SR06957901,6.37112461884175e-05
SR06957902,4.834761601269496e-05
SR06958001,0.12221245556066294
SR06958002,0.012162677107587944
SR06958003,0.01167511333526789
SR06958004,6.0656428272709665e-05
SR06958101,0.38788279679484894
SR06958102,0.00017207981952205314
SR06958103,5.148960826030316e-05
SR06958104,0.10096550971344996
SR06958105,0.12205582613747748
SR06958106,3.598037825383952e-05
SR06958109,0.00015636822736634934
SR06958201,2.6307013620662572e-05
SR06958202,0.0339539009650018
SR06958203,0.03508532482375632
SR06958204,5.43096558474254e-05
SR06958205,8.894633096336758e-05
SR06958206,0.00013277870759663575
SR06958207,7.973980354850938e-05
SR06958209,0.4442099673557051
SR06958210,0.11473231753526104
SR06958211,0.1297700179448502
SR06958212,0.036439101538876965
SR06958213,8.06987820658591e-05
SR06958301,0.00015336604305276366
SR06958302,6.838066933327672e-05
SR06958303,0.13525920309296766
SR06958304,0.03028163395350442
SR06958305,0.136021120990368
SR06958306,0.15917192056989432
SR06958307,0.13952249534102976
SR06958308,0.2812771383773658
SR06958401,0.14076687096875107
SR06958402,0.22262823314607466
SR06958501,0.28194503681661315
SR06958502,0.29603135012949594
SR06958503,0.033389575128559466
SR06958601,0.3194589196363429
SR06958602,0.00021819569615779663
SR06958603,0.2307956611255382
SR06958604,0.08984247620807448
SR06958605,0.13927908496690822
SR06958801,0.0665127947842559
SR06958802,0.016003501046175532
SR06958803,6.364117256722412e-05
SR06958901,6.160682062677757e-05
SR06958902,9.486956239353895e-06
SR06959201,0.04715283907479216
SR06959202,0.09510857053181616
SR06959203,1.979464095766128e-05
SR06959204,0.034163014056080084
SR06959205,0.031553989295326566
SR06959206,9.870738257941451e-05
SR06959207,0.00011844950230781027
SR06959208,0.26803978794898353
SR06959301,0.2127024955846369
SR06959302,0.17608339188062036
SR06959303,0.3119228871750492
SR06959304,0.17240573941840345
SR06959401,0.29182083906781503
SR06959402,0.2321302228855501
SR06959403,0.2430708828041636
SR06959404,0.19030003806118706
SR06959405,0.021940173979057204
SR06959406,8.100504042101689e-05
SR06959407,0.13003664389629305
SR06959408,0.19512980757216447
SR06959409,0.11372115011998185
SR06959501,0.09973027985235673
SR06959502,7.108484201690175e-05
SR06959503,0.3298263459556772
SR06959504,0.0002646257555720002
SR06959505,0.024736626325267304
SR06959506,0.22006748738258056
SR06959601,0.00019671175069199142
SR06959602,0.03838177798669266
SR06959603,0.3024947363044113
SR06959604,0.023508396383857516
SR06959605,0.31722343123887964
SR06959701,8.495183060665088e-05
SR06959702,6.817138380102697e-05
SR06959703,0.00012563965576649518
SR06959704,0.0001282297753063114
SR06959705,0.0001541449091866488
SR06959801,8.748315368120473e-05
SR06959901,5.977900880337873e-05
SR06959902,9.774567703324464e-06
SR06959903,0.059257823019839624
SR06960201,5.368031325050754e-05
SR06960202,1.643569095116165e-05
SR06960203,2.3449625714542513e-06
SR06960204,1.923322974141369e-05
SR06960206,2.644646280149739e-06
SR06960207,1.4145822578166503e-05
SR06960210,8.391059159939696e-06
SR06960211,8.67615782824615e-06
SR06961201,2.709342457984727e-06
SR06961202,6.332540610890045e-05
SR06961203,6.318545040796698e-05
SR06961207,1.044723194018836e-05
SR06962001,8.177261835419521e-06
SR06962002,8.899218203040535e-06
SR06962101,8.149122641718334e-06
SR06962201,2.647342233432032e-06
SR06962202,0.00011986148428992691
SR06962203,1.7241681421364246e-06
SR06962209,0.0001258184251074844
SR06962210,3.6753397830386948e-06
SR06962303,1.025113199300141e-05
SR06962304,6.908344874755847e-06
SR06963101,6.933025358866008e-06
SR06963102,6.2233982783280265e-06
SR06963201,4.458697260709975e-05
SR06963202,2.633146494247225e-05
SR06963203,2.7556145074286682e-05
SR06963204,3.395233555080761e-05
SR06963205,1.4692603793780249e-05
SR06963304,1.852464955109689e-06
SR06963402,1.0958558179013507e-05
SR06963403,1.071377035431064e-05
SR06964001,5.614479052590763e-05
SR06964002,5.430688881557633e-05
SR06964003,5.38322829691943e-05
SR06964101,3.117671313819085e-05
SR06964102,5.6422470486060704e-05
SR06964201,6.75319040034958e-05
SR06964202,7.233509645580046e-05
SR06964203,6.750869411175041e-05
SR06964302,1.8991715757929229e-06
SR06964404,1.936399307504602e-06
SR06964409,1.0691554032449389e-05
SR06964501,1.8333286108480253e-05
SR06965301,4.363163580709572e-05
SR06965302,5.175598486336844e-05
SR06965303,6.071790067686934e-05
SR06965401,2.039770711356635e-06
SR06965507,2.51394482447549e-06
SR06965508,1.732660560973602e-05
SR06965601,6.944201324585937e-05
SR06965801,2.6561185274753878e-05
SR06965901,5.548099560029773e-05
SR06965902,3.694358051086692e-05
SR06965903,2.7408751245491724e-05
SR06966401,5.30321507974077e-05
SR06966402,4.1165016908367694e-05
SR06966601,2.364036584685178e-06
SR06966602,9.584255487612528e-05
SR06966901,5.0995184849119236e-05
SR06966902,2.757758502846352e-05
SR06966903,4.489045782266163e-05
SR06966904,3.97460159452469e-05
SR06967001,5.4459781990862846e-05
SR06967002,7.088807786420844e-05
SR06967101,7.676031231327675e-05
SR06967102,9.058909983462425e-05
SR06967103,0.0001027350452001543
SR06967401,9.513944899198824e-05
SR06967402,4.413263053527203e-05
SR06967403,6.386704239578437e-05
SR06967501,6.446200083049837e-05
SR06967502,8.423977543245382e-05
SR06967701,2.5502330738416663e-06
SR06967702,2.451879007253181e-06
SR06967801,2.5676420516542702e-06
SR06967901,3.70733119954025e-05
SR06967902,3.425538467080414e-05
SR06967904,2.135519963249979e-05
SR06967905,6.936510054172026e-05
SR06968001,0.00015005300181652556
SR06968201,0.00012330541361562725
SR06968202,0.02557298548275446
SR06968203,0.027627788378944584
SR06968204,0.0001247517796268611
SR06968205,0.0001588898217942355
SR06968206,0.00014729745368585105
SR06968207,0.00012717686379014036
SR06968208,4.9248290460341915e-05
SR06968301,0.00013124020164259693
SR06968302,5.244510782866449e-05
SR06968303,0.02310183524895594
SR06968304,0.00013022796383751852
SR06968305,0.00013590995917367425
SR06968306,5.549655549753889e-05
SR06968307,7.855930653785442e-05
SR06968308,0.00011745826808623383
SR06968401,8.446266216419043e-05
SR06968402,8.399900097336758e-05
SR06968403,0.025866081720292332
SR06968501,0.0001285006801630077
SR06968801,8.353884894714085e-06
SR06968802,7.64707913812708e-05
SR06968803,5.496011665286097e-05
SR06968804,0.0001137028405013164
SR06968805,0.00012561162183863026
SR06968806,8.268791444196089e-05
SR06968807,5.411449003826092e-06
SR06968901,2.6614837195937267e-06
SR06968902,1.0532702942702024e-05
SR06968903,1.1262691646502242e-05
SR06968905,5.8927900451808874e-05
SR06968906,2.4409144394173545e-05
SR06968907,4.252089122714013e-05
SR06969001,0.00024734097404568203
SR06969002,0.0002557038057401956
SR06969003,0.00016033751213229963
SR06969004,0.000213576176117719
SR06969201,0.012679022796460342
SR06969202,0.10778289738219794
SR06969203,0.1927827904271772
SR06969204,0.1978102378040277
SR06969205,0.17575828664527066
SR06969206,0.13612428146516747
SR06969301,0.11254973457313154
SR06969302,0.11041997878306814
SR06969303,0.14105631187591136
SR06969304,7.243448339050349e-05
SR06969401,0.09419309207307884
SR06969402,6.177873903582534e-05
SR06969403,0.16472250483994755
SR06969404,0.09178636000066406
SR06969405,0.17945748980474138
SR06969406,0.0883610108862832
SR06969407,0.18660094417184447
SR06969601,0.9697459719247586
SR06969602,0.9413128328777908
SR06969701,0.0001171739271737553
SR06969702,8.780062033407318e-05
SR06969703,9.565792260562343e-05
SR06969704,8.071594471982429e-05
SR06969705,8.455092675378292e-05
SR06969706,6.75131112423737e-05
SR06969707,8.130029722910389e-05
SR06969801,8.296050047804214e-06
SR06969802,8.355197622606126e-06
SR06969803,7.797512451423695e-05
SR06969804,7.484774887804214e-05
SR06969805,5.214619295227352e-05
SR06969806,0.00010295467003754356
SR06972301,2.798595695636973e-07
SR06972302,2.724726525020014e-07
SR06974401,9.645878968347424e-08
SR06975401,1.4395722712470726e-07
SR06976001,2.645795243329214e-05
SR06976002,2.066660490505824e-05
SR07930103,0.002555586289179853
SR07930105,0.0029483894253098
SR07930401,0.005300938036136993
SR07930402,0.00040540205527772887
SR07930501,0.24054625728997864
SR07930502,0.2999079214731423
SR07930601,0.8145508474132479
SR07930701,0.8125320073386945
SR07930801,0.8289394354748117
SR07930802,0.8435663197122248
SR07930803,0.8640715476062855
SR07930804,0.8546286857426736
SR07930805,2.9878661633185652e-05
SR07931202,1.1221373857964964e-07
SR07931203,0.0025088182134269475
SR07931401,0.004081769959329548
SR07931402,0.003901300445981617
SR07931403,3.50012734022938e-06
SR07931501,4.148479969861676e-06
SR07931502,4.689371814440537e-06
SR07931503,4.84182792279469e-06
SR07931504,5.008166137737255e-06
SR07931505,4.18916511528611e-06
SR07931506,4.618430870888525e-06
SR07931508,4.635793227279863e-06
SR07931601,3.3744543888817073e-06
SR07931602,2.826996261014173e-06
SR07931603,4.201823781316927e-06
SR07931604,3.721808162695959e-05
SR07931605,2.5290898372229306e-05
SR07931606,2.1826634140893077e-05
SR07932201,1.1796016538913195e-07
SR07932401,1.9948067060876055e-07
SR07932402,9.033816796460319e-08
SR07932403,1.9600752943624376e-07
SR07932404,0.0040281140069723135
SR07932501,5.1215944265519065e-06
SR07932502,5.2842338693733654e-06
SR07932503,5.3258256228402676e-06
SR07932504,7.991686931420887e-08
SR07932505,5.650628666889082e-06
SR07932601,6.340568815162097e-08
SR07933204,7.234961126781479e-08
SR07933301,9.288427621965962e-08
SR07933302,8.900456852338864e-08
SR07933303,6.509986333839817e-08
SR07933304,8.719628263864152e-08
SR07933401,3.3599187976129864e-06
SR07933402,3.7347430843593664e-06
SR07934301,6.463170063519148e-08
SR07934302,3.7579349499061797e-06
SR07934303,6.699046711893447e-08
SR07934401,2.9413251594962817e-06
SR07934402,2.9878864621192563e-06
SR07934403,1.5718547790407369e-06
SR07934404,3.566717463146742e-06
