node_id,flood_probability_predicted
SR07935502,8.392880388770478e-08
SR07935503,7.746976301276856e-08
SR07935601,3.1879144833449513e-08
SR07936401,7.86494078859641e-08
SR07936402,6.592970007010917e-08
SR07936403,3.975210302469378e-08
SR07936404,1.3510384214084257e-06
SR07936405,2.9576086250117732e-08
SR07936406,2.7285514006716436e-08
SR07936407,4.304287698488889e-08
SR07936408,4.190187356954578e-08
SR07937403,8.266553734636997e-08
SR07937405,4.208407471625306e-08
SR07940001,3.4304408203561565e-05
SR07940002,0.8757872701662708
SR07940003,0.07606822084047946
SR07940004,0.4464180804721864
SR07940301,5.5583965407427685e-05
SR07940302,4.775156423626681e-05
SR07940303,3.4502838550462604e-05
SR07940305,3.277688261788663e-05
SR07940401,6.05119049162135e-05
SR07940601,8.115690135355928e-05
SR07940602,2.051972051944661e-05
SR07940603,0.05312888628494025
SR07940604,0.04958500567803694
SR07940605,3.653900621559144e-05
SR07940606,4.413741091904591e-05
SR07940607,1.3853252163846705e-05
SR07940701,0.00010763733006825684
SR07940702,0.009931040139958582
SR07940703,5.5729864264203405e-05
SR07940704,0.09374076277746472
SR07940705,0.0001032993397493678
SR07940706,0.6619982576644747
SR07940707,9.306160997980936e-05
SR07940708,0.000101101752106133
SR07940709,0.00011776016031261511
SR07940710,5.625781530756255e-05
SR07940711,0.000105587842405566
SR07940801,8.521990832693987e-05
SR07940901,0.9361747325844094
SR07940902,0.9137726359579229
SR07940903,0.93635410847139
SR07941202,2.556367527837562e-05
SR07941203,2.7247873182385784e-05
SR07941205,2.527436428617851e-05
SR07941401,1.4801095961661864e-05
SR07941402,2.655904242291719e-05
SR07941403,2.6478576038750994e-05
SR07941404,1.5090744672044919e-05
SR07941405,1.4353850282836386e-05
SR07941601,0.0016195374665359786
SR07941602,0.0073860401696400485
SR07941603,0.06460601662683083
SR07941701,0.07627773844923262
SR07941801,0.00012479653969777995
SR07941802,0.7575006434815809
SR07941803,0.760144869195883
SR07941804,0.00015251921673124883
SR07941805,0.0001493528113139999
SR07941806,0.0001321166536843269
SR07941807,9.016046783124198e-05
SR07941901,0.00014300117192855746
SR07941902,0.6808365587230651
SR07941903,0.6209563628808514
SR07941904,0.6003788311060099
SR07941905,0.7429511041397804
SR07941906,0.00016146759005242548
SR07942201,2.8381511361095813e-05
SR07942202,2.4987396349017425e-05
SR07942302,1.2602810744269424e-05
SR07942303,1.3202392219661509e-05
SR07942304,1.2736805650571973e-05
SR07942401,4.012689659739054e-05
SR07942501,9.136677746992768e-06
SR07942502,1.931285238794013e-05
SR07942503,1.9790317873845073e-05
SR07942504,1.6532459409091756e-05
SR07942601,6.617165304041614e-05
SR07942701,3.2439030092928704e-05
SR07942702,0.00011025142607792268
SR07942703,0.00011101642050517348
SR07942704,0.0640785681025928
SR07942705,0.059828543677293615
SR07942706,0.08574465823403639
SR07942707,0.0001476510351435336
SR07942801,0.00018253870610291075
SR07942802,0.7924901435871239
SR07942803,0.00019300169213635432
SR07942804,0.00017116184215884323
SR07943301,1.2370054002219678e-05
SR07943401,3.999965272641161e-05
SR07943403,1.2696752581109585e-05
SR07943404,6.487881584887743e-06
SR07943405,6.402492005260124e-05
SR07943501,2.095253046564193e-05
SR07943601,3.325202391332044e-05
SR07943701,0.1031335915084469
SR07943702,0.7211378772961954
SR07943703,3.564285347563977e-05
SR07944401,5.2135242799847866e-06
SR07944501,2.2791157455845128e-05
SR07944502,5.078078180449015e-06
SR07944701,0.0358133191666274
SR07944801,0.5067317702702784
SR07944803,5.794816696188445e-05
SR07944804,6.451809053599951e-05
SR07944805,1.375297287041421e-05
SR07944806,5.2005471995997273e-05
SR07944901,0.9414443084587378
SR07945601,5.139482276243792e-06
SR07945602,0.00011168704030824367
SR07945603,5.2049629756232885e-06
SR07945604,1.4444172315927326e-05
SR07945801,0.0951572703103293
SR07945802,0.010007147102877152
SR07945804,6.112461920353295e-05
SR07945805,8.805935838475021e-05
SR07946801,0.000285219786705154
SR07946802,6.229091987695895e-05
SR07946803,6.131041979532339e-05
SR07946804,8.356893366506937e-05
SR07946805,9.65149514449072e-05
SR07946901,0.004201197622828925
SR07947801,5.24975724674808e-05
SR07947802,1.6508097696579574e-05
SR07947803,6.186025374207333e-06
SR07947804,4.5511254507550816e-05
SR07947805,6.1050531751742816e-06
SR07947806,2.7660378840695715e-05
SR07947807,3.1616795268126346e-05
SR07947810,3.193370298687132e-05
SR07947901,4.066286561825755e-05
SR07947902,4.085777567444995e-05
SR07947903,3.2047808463617246e-05
SR07947905,4.105571133904625e-05
SR07948901,3.884471034053285e-05
SR07948902,3.95243739539873e-05
SR07948903,5.66539498377968e-05
SR07948904,5.5598725255068626e-05
SR07949901,7.490516982455965e-05
SR07949902,5.418484940502702e-05
SR07949903,5.452953185369407e-05
SR07949904,7.221523127779193e-05
SR07950201,0.6378668057561021
SR07950202,0.9410870199406348
SR07950203,0.05567506345891318
SR07950205,0.054045403707110216
SR07950401,0.345364273974104
SR07950501,0.00021948059250859176
SR07950502,0.00021790134900787224
SR07950503,0.22134117777491188
SR07950504,0.00024216646109859825
SR07950505,0.030732037200747
SR07950601,0.00016209173250035286
SR07950602,0.00011512855429974248
SR07950701,0.00020234273898805244
SR07950702,0.00029727813879865085
SR07950703,0.00034162125009664236
SR07950704,0.00024123680262268813
SR07950705,0.0001931232599350496
SR07950706,0.00011830263957428978
SR07950707,0.00022493413115603984
SR07950708,0.00019727932395527552
SR07950709,0.00020915792610142007
SR07950710,0.000105541875774749
SR07950801,0.00017941776333238015
SR07950802,0.00022129961710546202
SR07950803,0.03765967928071013
SR07950804,0.000207939820643206
SR07950805,0.0002491379237953651
SR07950806,0.0002219217511082942
SR07950807,0.00025297054463052794
SR07950808,0.031024096467612092
SR07950901,0.00016125783012249837
SR07950902,0.0372887597514272
SR07950903,0.00024138898391131577
SR07950904,0.0001912767334767092
SR07951001,0.9482625536932888
SR07951301,0.9770325002583518
SR07951302,0.9633986624755916
SR07951303,0.8691141302940124
SR07951304,0.8597748507962397
SR07951305,0.00033029492018199345
SR07951306,0.8668082870749751
SR07951307,0.0002177909809463984
SR07951308,0.3484177947193821
SR07951309,0.3833188516862988
SR07951401,0.3972416034710346
SR07951402,0.3715772513577743
SR07951403,0.35543270353671963
SR07951404,0.0002952336455985842
SR07951501,0.00028183828840078017
SR07951502,0.0002521684418784374
SR07951503,0.00026611088233137567
SR07951504,0.2767955024095113
SR07951505,0.3614699894534957
SR07951601,0.00015469792334873338
SR07951602,0.00025752396200058174
SR07951603,0.00025257803609915567
SR07951604,0.05053863578906546
SR07951605,0.03281061951950878
SR07951606,0.0002456765221810996
SR07951701,0.00024593581557984527
SR07951702,0.00012446641890656094
SR07951703,0.00010494871504473891
SR07951704,0.00014318764783541863
SR07951705,0.023234166479758823
SR07951706,0.15959075805076073
SR07951707,0.00019199957350180363
SR07951801,0.1704774402719417
SR07951802,0.2302400974766118
SR07951803,0.21391537256900772
SR07951804,0.00010423199629584872
SR07951806,0.027496990587207483
SR07951807,0.00011536978673268667
SR07951808,0.18517043089296775
SR07951901,0.1691707386443524
SR07951902,0.02463950707505385
SR07951903,0.018229117390446782
SR07951904,0.027222303470278725
SR07952001,0.9546663941037664
SR07952002,0.9578152172958542
SR07952101,0.9673174016425412
SR07952102,0.9632211436548288
SR07952103,0.00012717290268319904
SR07952104,0.9803908226153516
SR07952105,0.9757696043019712
SR07952201,0.9841611516042572
SR07952202,0.871300950538317
SR07952203,0.4204264565190463
SR07952204,0.9845100830634472
SR07952205,0.05033019684893274
SR07952301,0.971608540080244
SR07952302,0.9785350738060496
SR07952303,0.8660079113354063
SR07952307,0.8734277980668688
SR07952308,0.9802614839357909
SR07952309,0.3815863070149673
SR07952501,0.00021661572195564232
SR07952502,0.00021036566804908107
SR07952503,0.0001577508884479675
SR07952504,0.00013146702275030866
SR07952505,0.00015551621114409192
SR07952506,0.00027074272282612706
SR07952601,8.626843056753072e-05
SR07952602,0.0002524718510436865
SR07952701,0.00017688797964434858
SR07952702,0.25386668450355065
SR07952703,0.053468227224061186
SR07952704,0.20294668174131794
SR07952801,0.3504167048951113
SR07952802,0.02292724259265311
SR07952803,0.14761002842581591
SR07952901,0.2497269334086093
SR07952902,0.2785140824219561
SR07952903,0.037755577075366725
SR07953001,0.9337125495533976
SR07953101,0.9397149756863112
SR07953102,0.9825932743228596
SR07953201,0.16972352060833842
SR07953202,0.1417827093857231
SR07953203,0.3149683923232023
SR07953302,0.00024006519114078077
SR07953303,0.18186771569253748
SR07953304,0.2121963477850125
SR07953305,0.026354306299467813
SR07953306,0.00011674125053357983
SR07953401,0.7890081092461687
SR07953402,0.8562201135184263
SR07953403,0.9601978292289362
SR07953404,0.3786482806811573
SR07953405,0.9697079520052828
SR07953406,0.7973067759096211
SR07953407,0.8394051144296072
SR07953501,0.37171565445770777
SR07953502,0.2681005267724264
SR07953503,0.9637405626890476
SR07953601,0.24148650213528766
SR07953602,0.0002698212580110891
SR07953603,0.00019079750706539925
SR07953801,0.3482375009460881
SR07953802,0.00028741368206566716
SR07953803,0.00023719186165212114
SR07953804,0.33123338535313845
SR07953805,0.15388060833481645
SR07953806,0.1370824406016084
SR07953901,9.180931672851196e-05
SR07953902,0.00010074754350544317
SR07954001,0.9422071570461517
SR07954101,0.9264199838196446
SR07954102,7.073259622113965e-05
SR07954103,0.936754087246273
SR07954104,0.5495737277034262
SR07954201,0.021395183450229824
SR07954302,0.025071969919099168
SR07954303,0.017274931907660485
SR07954401,0.9236258797688413
SR07954402,0.9189664910817188
SR07954403,0.9683503826564902
SR07954501,0.9490617428559888
SR07954502,0.7584471321813756
SR07954503,0.7551567589790708
SR07954504,0.9543123117406186
SR07954505,0.2990604014485653
SR07954506,0.254725922840962
SR07954507,0.00022965471408986323
SR07954508,0.2390948668534697
SR07954509,0.33343966850746193
SR07954510,0.0001520087667681722
SR07954511,0.00023142108515962216
SR07954601,0.0001135232030971219
SR07954602,0.0001223508621655643
SR07954701,0.04097970580431061
SR07954702,9.652139850534014e-05
SR07954801,0.28624040712916016
SR07954802,0.19559939594639003
SR07954803,0.24617007252544504
SR07954804,0.03320902509080559
SR07954805,0.02651068330744679
SR07955201,0.09134492316596794
SR07955202,0.00011332508529385225
SR07955203,0.00012624877889947048
SR07955501,0.9738273895408072
SR07955502,0.9732736764883876
SR07955503,0.9803366602735276
SR07955504,0.9717602400349354
SR07955601,0.9757038202257049
SR07955602,0.7735914043606346
SR07955603,0.1748771204180935
SR07955701,0.11335343545118265
SR07955801,0.15151877116139684
SR07955802,0.01870532320928083
SR07955901,0.00020592493727813275
SR07955902,0.02008924460665272
SR07955903,0.0002193826836873728
SR07956001,9.130037290306323e-06
SR07956002,0.01508380937928097
SR07956003,4.042536181441294e-06
SR07956401,0.1240212774314646
SR07956402,0.08668213159435381
SR07956501,0.7511543506471473
SR07956502,0.987123454971404
SR07956503,0.9669162958356646
SR07956504,0.9172339119920748
SR07956505,0.6752946059778335
SR07956506,0.6190167086283157
SR07956601,0.8662714442346415
SR07956701,0.00015150757873544574
SR07956702,0.03870659460401675
SR07956703,0.00010981539514884066
SR07956801,0.1812041569273178
SR07956802,6.208361726075726e-05
SR07956901,0.0001293999995682094
SR07956902,0.00021883949303755205
SR07956903,0.020138806503341374
SR07956904,0.02210778152352082
SR07956905,0.00011793328861503406
SR07957101,0.015992644024434424
SR07957201,0.017307242147778186
SR07957203,1.7758921032565663e-05
SR07957205,0.0330952332584355
SR07957206,0.033732585419240395
SR07957207,0.03146513245896352
SR07957208,5.4916241526862225e-06
SR07957209,1.1580323069173594e-05
SR07957210,1.147986236439849e-05
SR07957211,1.047411300694518e-05
SR07957301,0.09571064869336517
SR07957302,0.09868406586233176
SR07957303,0.03437864425519967
SR07957601,0.8451187148117839
SR07957602,0.947973977653626
SR07957603,0.6222384842914852
SR07957604,0.9098009110405127
SR07957605,0.9128306488169242
SR07957606,0.6032531128488872
SR07957701,0.11293420195773883
SR07957702,8.246472689215078e-05
SR07957703,0.12187917034404043
SR07957704,7.401034180955321e-05
SR07957705,0.1148484897048256
SR07957801,0.1281793516287733
SR07957802,0.00010979722348235403
SR07957803,0.127826964556734
SR07957901,0.1707363199821328
SR07957902,8.443310299685332e-05
SR07957903,5.74512045485245e-05
SR07958201,9.211141555235148e-05
SR07958202,9.413081533978372e-05
SR07958203,0.0001763055048730485
SR07958204,0.02005405670680589
SR07958205,0.00010656068832655864
SR07958206,0.007807235684632473
SR07958207,0.007967359771167354
SR07958301,0.1572535290901667
SR07958302,0.1732942438532155
SR07958303,0.09106345146562173
SR07958304,0.033911188371602265
SR07958401,0.1562044971846966
SR07958402,0.15267422182248402
SR07958403,0.15769557745554488
SR07958404,0.1202637315175564
SR07958405,0.03323894409996389
SR07958406,0.03369500280025524
SR07958501,0.029160699392508625
SR07958502,9.47380826726652e-05
SR07958503,0.034608106051476885
SR07958504,2.0254435844793012e-05
SR07958601,0.570894957805261
SR07958602,0.515407098994225
SR07958603,0.9138456865511569
SR07958604,0.4858517686163585
SR07958605,1.812951206200853e-05
SR07958701,0.5487664964032689
SR07958702,0.5375418460644453
SR07958703,0.3398661774622202
SR07958801,8.513250892122398e-05
SR07958803,4.9845107629648075e-05
SR07958804,0.00012946662410707874
SR07958805,5.081520286967642e-05
SR07958806,0.00014080856912796836
SR07958807,4.8699883596803495e-05
SR07958808,6.172667704181246e-05
SR07958809,0.00010696982211169324
SR07958901,0.00011198469381035931
SR07958902,7.29981402604683e-05
SR07958903,9.040446077444167e-05
SR07958904,5.925206843977544e-05
SR07958905,5.594472306221271e-05
SR07958906,0.0001213421797624106
SR07959001,0.0001459392131040394
SR07959002,0.2190985723345202
SR07959003,9.189710770445629e-05
SR07959004,9.110542980702228e-05
SR07959005,0.00010513027219938236
SR07959101,0.00010380127232860276
SR07959102,0.00014842806871876682
SR07959103,0.0001515421013067287
SR07959104,0.00018224503118898798
SR07959105,0.030891097069158782
SR07959201,0.00012392142609487844
SR07959202,8.143337783221803e-05
SR07959203,8.122934635765999e-05
SR07959204,8.004305130080946e-05
SR07959206,3.884383054429982e-06
SR07959303,0.22268565608956864
SR07959304,0.00017495157783595268
SR07959306,4.515355737270896e-05
SR07959309,0.0001583716196861969
SR07959501,4.687534022308535e-05
SR07959502,0.00012199360174007175
SR07959504,5.032097408474469e-05
SR07959601,1.6277929661991148e-05
SR07959602,0.00012654776785576372
SR07959603,0.0001237872691250202
SR07959604,3.4895123620214736e-05
SR07959606,3.412298135696517e-05
SR07959701,2.4447011987060065e-05
SR07959702,3.247574859008133e-05
SR07959704,4.439998651845348e-05
SR07959705,0.037261879690599034
SR07959706,1.033203202931286e-05
SR07959707,3.6178838993063315e-05
SR07959801,4.746877537325675e-05
SR07959802,0.000111644209145605
SR07959803,0.08673720568286737
SR07959804,5.200608651272975e-05
SR07959805,8.568413128139041e-05
SR07959901,8.711312483669986e-05
SR07959902,0.11577083274563232
SR07959903,0.00012906532357693682
SR07959904,0.0001200984011067115
SR07960001,0.08084266286843979
SR07960002,0.026664562786919272
SR07960003,0.08088251247663691
SR07960004,0.026935566296622332
SR07960005,1.557725831450886e-05
SR07960201,0.00016263277508020988
SR07960202,0.00015937899356385286
SR07960301,0.2195128287938706
SR07960302,0.1689204152362403
SR07960303,0.16150691967652087
SR07960304,0.0001244339832183871
SR07960305,0.0001748735906324145
SR07960401,0.2914175591744765
SR07960402,0.00020028345102068423
SR07960403,0.1956010370720745
SR07960404,0.15916969328352482
SR07960405,0.00014654486196635582
SR07960601,0.9747150737489286
SR07960602,0.9820472545910968
SR07960603,0.9815455072580744
SR07960701,0.9838228335819991
SR07960702,0.981391665711402
SR07960801,1.2749108376356129e-05
SR07960802,1.2645999475205815e-05
SR07961001,0.00039344809896300296
SR07961002,0.02695240597315125
SR07961003,0.09271647186291113
SR07961004,0.0894554939668049
SR07961101,0.00015792116217654752
SR07961102,0.0003018147036693562
SR07961103,0.14859741601722454
SR07961201,0.00022734556856652608
SR07961202,0.00022191505505526289
SR07961301,0.0002411919578197828
SR07961302,9.295882354434649e-05
SR07961303,0.00013588816460935032
SR07961304,0.00024148969814927237
SR07961401,0.00015128140177123148
SR07961402,0.00014002200957909664
SR07961404,0.00017971701393677583
SR07961405,0.00020138048108074504
SR07961701,5.299234233905518e-05
SR07961702,0.9728190691546847
SR07961703,0.9723490995558496
SR07961704,0.9772303386701944
SR07961801,0.00012228590654711548
SR07961802,1.165427623231973e-05
SR07961803,1.1570315313733236e-05
SR07961804,1.194644977237525e-05
SR07961805,1.294840830208639e-05
SR07961806,0.9103426592618944
SR07961807,0.9742261498465844
SR07961808,1.2332380041048332e-05
SR07961809,1.2230154170148078e-05
SR07961810,0.00011561939942866067
SR07961811,4.450416424278074e-05
SR07961901,6.476723099531868e-05
SR07961902,9.137475139019164e-05
SR07961903,6.448754695407061e-05
SR07961904,6.25736402087756e-05
SR07961905,0.00011139774927893301
SR07961906,7.216727380931302e-05
SR07962101,0.028237876052857793
SR07962102,0.13703560146465332
SR07962103,0.02861680600220925
SR07962104,0.13069699924366796
SR07962201,9.690817699901916e-05
SR07962202,0.00014080268866333885
SR07962203,0.00011929347750852004
SR07962204,0.00015815277417575668
SR07962301,0.00023653544967029849
SR07962302,8.199467483143863e-05
SR07962303,0.0001630826242364445
SR07962304,0.00017105674720062786
SR07962305,0.00016958676412604968
SR07962306,0.00025549115189182453
SR07962307,0.000164648777833275
SR07962308,0.00016204435823566547
SR07962309,0.0002388207874969838
SR07962310,8.811383697377009e-05
SR07962401,0.00024417226670990434
SR07962402,0.000160971621423689
SR07962403,0.00015467420578568983
SR07962404,0.00022103884905766557
SR07962501,0.7008849475478905
SR07962701,0.26073355404525084
SR07962702,0.8024564556335937
SR07962703,0.7994113838719268
SR07962801,0.00016331075624228974
SR07962802,0.00015309745836890952
SR07962803,1.3635387929760185e-05
SR07962804,0.00014617771552096485
SR07962901,5.2826952936574484e-05
SR07962902,5.5100167105518406e-05
SR07962903,0.00010622870858193775
SR07963001,0.01895852919776932
SR07963002,0.15619053259741486
SR07963101,0.02756275435617464
SR07963102,0.12481210925093165
SR07963103,0.12358631933449316
SR07963104,0.13064016070887205
SR07963105,0.1338530544771102
SR07963201,0.23608437795227824
SR07963202,0.0001061698930190274
SR07963203,7.906230505369648e-05
SR07963204,9.653732541284824e-05
SR07963205,0.00014245126847993103
SR07963301,0.20819781840656906
SR07963401,0.2130435749132666
SR07963501,0.7634321882923023
SR07963502,0.212958697406381
SR07963503,0.19481434650661952
SR07963601,0.08763819439107133
SR07963602,0.13967506588043155
SR07963603,0.13586363617570507
SR07963701,3.348780338319425e-05
SR07963702,0.0002750079021144924
SR07963703,4.006671012712537e-05
SR07963704,5.71618431843451e-05
SR07963705,0.08537125568405017
SR07963706,0.09317130858059326
SR07963707,0.09288079328054732
SR07963801,0.024329949265646026
SR07963802,1.3972026609997e-05
SR07963803,0.00010302486902119384
SR07963804,1.450139009351714e-05
SR07964001,0.0001316224349517457
SR07964002,0.013544002937724396
SR07964003,0.00010557188818593907
SR07964101,0.13872353663887044
SR07964102,0.09152577777433868
SR07964201,1.7197357059161245e-05
SR07964202,1.7000283791165355e-05
SR07964203,0.028833491959914862
SR07964204,0.32579021128649105
SR07964205,0.02938568739563663
SR07964206,0.35020071043037765
SR07964401,0.0001453360233115961
SR07964403,0.2831675828586001
SR07964404,0.1791090323677343
SR07964405,0.2384838674694856
SR07964501,0.0002118454578172202
SR07964502,0.00017528997593736878
SR07964601,0.2771471183857517
SR07964602,0.4019663156830589
SR07964603,0.22946271155450265
SR07964701,0.8041165499124923
SR07964702,0.20577958381915945
SR07964703,0.7172554347052634
SR07964801,1.0767999232321168e-05
SR07964802,0.0019470718096582754
SR07965001,0.022064497582172514
SR07965002,0.0001036363758263384
SR07965101,0.11763732822347304
SR07965102,0.09394028852414868
SR07965201,0.05075848141570593
SR07965202,0.00021445660294598418
SR07965304,0.0002038625994831071
SR07965305,0.00024036511250324745
SR07965306,6.396911996633682e-05
SR07965307,0.029353608048729243
SR07965308,6.0794551089233744e-05
SR07965309,6.126440616275493e-05
SR07965310,6.114929130488892e-05
SR07965311,0.107980878072165
SR07965312,0.10624215174841173
SR07965313,0.2197507430430551
SR07965314,0.1032589149925546
SR07965315,6.550902104107875e-05
SR07965401,0.2439414664052015
SR07965402,0.28204241452439144
SR07965403,0.23578184058708804
SR07965404,0.0003050569558820532
SR07965406,0.03326276068011333
SR07965501,0.0001599273088070712
SR07965502,0.000228950449150796
SR07965503,0.0002336575701136937
SR07965504,0.0001859137531323544
SR07965505,0.12262282620099407
SR07965506,0.00021226618363761002
SR07965601,0.0002117156283293884
SR07965602,7.778385272982644e-05
SR07965603,0.00021675821109163346
SR07965604,0.011206450132386985
SR07965605,9.936969509553012e-05
SR07965606,0.1093432885804166
SR07965607,0.13502617283758345
SR07965608,0.32863483787298553
SR07965609,0.15985083695520202
SR07965610,0.3572035085398048
SR07965611,0.18395029574514188
SR07965701,0.00012881780959265944
SR07965702,0.12559686163842934
SR07965703,9.968847939446472e-05
SR07965704,0.1878954264595248
SR07965705,0.0001062302804744029
SR07965706,0.18577379056668575
SR07965707,0.18722040877674576
SR07965801,0.19191802022954796
SR07965802,0.2055711301376442
SR07965803,1.1429864080442889e-05
SR07965901,0.13472245866286794
SR07965902,0.1226590675803813
SR07965903,0.9739813897867196
SR07965905,2.1086078115340484e-05
SR07966001,0.00013751459260318935
SR07966002,0.00022183897526817975
SR07966003,0.04680966905521136
SR07966004,0.035485387888546785
SR07966005,0.0002734051916791659
SR07966006,0.00026667311365716505
SR07966007,0.21336834776979394
SR07966008,0.02688478981779387
SR07966305,0.08794202595857978
SR07966306,5.6578129573190725e-05
SR07966307,0.09280388669509512
SR07966308,6.077972204329189e-05
SR07966309,6.517282641793645e-05
SR07966310,5.988893308300854e-05
SR07966311,0.08995591516111155
SR07966402,0.00020005137055798566
SR07966404,0.06188508230080141
SR07966405,0.13682686827602242
SR07966501,0.0002703468771570433
SR07966601,0.26410344166379623
SR07966602,0.24208204717105525
SR07966701,0.2302260972018164
SR07966801,0.028447583132513738
SR07966802,0.026493900917078574
SR07966803,1.8455231894000274e-05
SR07966804,1.2129761812468735e-05
SR07966805,0.11076706221561172
SR07966806,0.14567701143494166
SR07966807,0.02047569769573293
SR07966808,0.1260714131333003
SR07967001,0.23295664311600905
SR07967101,0.00016710674190343401
SR07967406,9.486921894408342e-05
SR07967407,9.419048822972017e-05
SR07967408,0.07395860894753671
SR07967409,0.09213086659353603
SR07967410,0.14395532063098435
SR07967411,0.10844660034659212
SR07967502,0.12293546863860295
SR07967503,8.652037936758993e-05
SR07967504,0.13498330988592747
SR07967505,0.17958145940176642
SR07967506,0.12764737824615904
SR07967507,7.480888489636521e-05
SR07967601,0.1247310828464675
SR07967602,0.26552506811153537
SR07967603,0.25323956328953784
SR07967604,0.27250401752140024
SR07967701,7.485574469353404e-05
SR07967702,7.417097185680473e-05
SR07967704,7.907308958447216e-05
SR07967705,3.2524687668703647e-05
SR07967707,7.626944874268479e-05
SR07967708,7.315333318226563e-05
SR07967711,5.9831772924257824e-05
SR07967713,5.111107262964744e-05
SR07967801,0.038450208222630615
SR07967802,0.030160234576618174
SR07967901,0.04693604367639105
SR07967902,0.02787001211114236
SR07968001,0.2197076921004269
SR07968002,0.9638275821818236
SR07968201,0.1877232167835035
SR07968202,0.00012526662347603468
SR07968203,4.175164659302974e-05
SR07968204,0.1028270384381096
SR07968205,3.101947570882704e-05
SR07968301,0.2658191288166706
SR07968302,0.2688611451101619
SR07968303,0.2004427729696944
SR07968304,0.16871809123745088
SR07968305,0.12701331303896632
SR07968306,7.683600802135437e-05
SR07968307,0.16068233595505552
SR07968308,0.1740072537383321
SR07968309,0.00014944095537696908
SR07968310,0.18195145558146664
SR07968401,0.09901647541716067
SR07968402,0.07476438043004688
SR07968404,0.2751110830972789
SR07968405,5.9937014095266775e-05
SR07968406,0.09074437733419594
SR07968407,0.00011870970459623772
SR07968408,0.004107238757761285
SR07968507,0.06805412694636495
SR07968508,0.09431383259364604
SR07968509,5.861477578699805e-05
SR07968510,0.00010390413140802026
SR07968511,0.0001052733919674596
SR07968512,3.6616030070617874e-05
SR07968513,4.277752518004526e-05
SR07968514,5.968524781721979e-05
SR07968515,0.1282537500861305
SR07968519,4.1407273373486187e-05
SR07968603,7.674886222717176e-05
SR07968701,6.493254530285255e-05
SR07968702,6.889018382683201e-05
SR07968703,0.00011326541860646132
SR07968704,8.560676491523912e-05
SR07968705,0.0002085018557048012
SR07968706,0.00015120085626864119
SR07968801,0.00016531844635632627
SR07968901,0.27087797346962283
SR07968902,0.2751879090140878
SR07968903,0.3497219097030825
SR07968904,0.029177909624626613
SR07968905,9.356335575236657e-05
SR07969001,0.8972308228031235
SR07969002,8.317543229243887e-05
SR07969101,0.909507286472529
SR07969102,0.12646047179425515
SR07969103,0.22222073571321407
SR07969104,0.17835109942323696
SR07969201,0.00011831077709575459
SR07969301,3.549302586445103e-05
SR07969302,0.03488658425482915
SR07969303,0.16597272330475887
SR07969304,0.2484489929085071
SR07969401,0.00010210948454488728
SR07969402,0.0001690762623054646
SR07969403,8.226301957367997e-05
SR07969404,0.01640776823563044
SR07969605,0.003694816096640232
SR07969606,5.7328378496306594e-05
SR07969607,0.00011606845483246909
SR07969608,0.2479317259214356
SR07969609,0.10348499867603674
SR07969610,0.16799706561549715
SR07969611,9.600466407511839e-05
SR07969612,0.00010335651056905126
SR07969613,0.00010762580940461272
SR07969614,0.1042160524969151
SR07969615,0.10554971498951728
SR07969701,0.2034389971762875
SR07969702,0.14056300077159425
SR07969703,0.20364776260181824
SR07969705,0.09222228021060552
SR07969901,0.3267384057936397
SR07969902,0.3265266886407828
SR07970001,0.00010820247798116038
SR07970002,0.00010927645664588574
SR07970003,0.0001246961618031387
SR07970101,7.669453724539647e-05
SR07970102,9.867149899410372e-05
SR07970103,7.932309247749654e-05
SR07970104,7.540927366108684e-05
SR07970105,7.245038544590211e-05
SR07970106,5.6540790239691356e-05
SR07970107,5.695804570660896e-05
SR07970201,6.0208393247726344e-05
SR07970202,5.957749951889642e-05
SR07970203,6.970576629767501e-05
SR07970401,1.0819449675656707e-05
SR07970402,3.065242463803586e-05
SR07970403,7.28225169162191e-05
SR07970404,8.117244061446287e-06
SR07971001,7.643746953059087e-05
SR07971002,8.208454364114997e-05
SR07971003,0.0001043257453359898
SR07971101,7.762258167163726e-05
SR07971102,7.234453943198436e-05
SR07971103,6.931543940718358e-05
SR07971201,5.917490327469252e-05
SR07971202,5.240646373554953e-05
SR07971203,7.925417885833053e-05
SR07971204,0.00011138336429271455
SR07971301,0.013053111583592273
SR07971601,7.781436206761071e-06
SR07971602,1.4547284560117335e-05
SR07971801,2.5705343228506132e-05
SR07971802,1.4745232379501957e-05
SR07972001,5.8528436257586106e-05
SR07972002,4.4519825615429096e-05
SR07972003,5.014424254245335e-05
SR07972101,5.223159812891341e-05
SR07972102,5.072861349568798e-05
SR07972103,6.91411032639231e-05
SR07972104,5.8822615212007545e-05
SR07972201,8.113692381520209e-05
SR07972202,0.02006403670199746
SR07972203,4.208053112871168e-05
SR07972301,0.013034523635912142
SR07972302,3.751418832419817e-05
SR07972501,1.5658471539464605e-05
SR07972502,2.0449393008885883e-06
SR07972601,1.2275689260208032e-05
SR07972602,0.4631344019423091
SR07972603,0.20002248643050632
SR07972701,0.15506277062196944
SR07972702,0.1732067174685583
SR07972703,0.8263781344063625
SR07972801,0.1450501350432964
SR07972802,0.013358653127291635
SR07972803,0.8977050718888324
SR07972804,0.13384952129644115
SR07972805,0.06147824553898304
SR07972806,1.956154461538857e-05
SR07972901,0.11923204883899008
SR07972902,0.5610348755455662
SR07972903,6.988958188345838e-05
