node_id,flood_probability_predicted
SR06935712,7.489288389009095e-07
SR06935801,9.827934604955047e-07
SR06935802,5.913108580991073e-07
SR06935803,1.017285908048677e-06
SR06935804,7.676546031637374e-07
SR06935805,1.0135968210437992e-06
SR06935901,1.4321660010454226e-06
SR06935902,9.115328695315548e-07
SR06936102,1.3578013875770084e-08
SR06936103,1.909104051771915e-08
SR06936104,8.461684403046859e-07
SR06936105,1.1423487750397675e-08
SR06936106,0.0027289208175501514
SR06936201,1.9600087495338122e-08
SR06936202,1.1874757811988844e-06
SR06936203,1.2042300646801174e-08
SR06936204,1.9663210139602994e-08
SR06936205,1.4458155212161604e-08
SR06936401,9.629556549854868e-07
SR06936402,7.777490554893403e-07
SR06936403,5.964528164063111e-07
SR06936404,9.078316271944515e-07
SR06936501,1.2012740337065294e-06
SR06936701,0.003445988624187961
SR06936702,1.7949395999906708e-06
SR06936703,1.510511497372953e-06
SR06936801,1.3861299968386623e-06
SR06936802,1.4395011690525296e-06
SR06936901,0.003883812955699117
SR06937101,1.551963823906762e-08
SR06937102,1.3924281572440461e-08
SR06937103,1.5235807226426134e-08
SR06937104,1.3314598704838181e-08
SR06937105,1.3432862641170344e-08
SR06937106,1.3559843352912314e-08
SR06937107,1.5455072440475584e-08
SR06937108,1.3556122980250128e-08
SR06937401,0.0025741971550848927
SR06937402,0.00227328279942937
SR06937501,1.4390463314963778e-06
SR06937502,0.00143978000120499
SR06937503,0.01566351470125742
SR06937701,0.04765800881978273
SR06937702,0.4352657313257746
SR06937703,0.0039924823918389574
SR06937704,0.044280541169276745
SR06937801,0.003330166135727688
SR06937802,0.0003131673754393722
SR06937803,0.0034706388841579325
SR06937901,0.003001872930452642
SR06937902,0.00275675410221478
SR06937903,0.0002436739183309972
SR06937904,0.0020524966074720085
SR06937905,1.320977796577072e-06
SR06937906,0.002098165102346736
SR06938101,1.1674881762812103e-08
SR06938102,2.4463992496232493e-08
SR06938201,3.0108341612206e-08
SR06938301,2.352541285500101e-08
SR06938302,2.9147046549854417e-08
SR06938303,2.99675285984217e-08
SR06938401,0.0014632456138535235
SR06938402,8.873104622863926e-07
SR06938403,8.271683478396373e-07
SR06938404,8.311906498866561e-07
SR06938405,6.454260697409822e-07
SR06938406,9.4720784771022e-07
SR06938501,0.030229950749360707
SR06938502,0.0026488105043470764
SR06938503,0.0008013105708499041
SR06938504,0.010139909139040145
SR06938505,0.24499113129944294
SR06938601,0.2311507826739768
SR06938701,0.17819332854179948
SR06938702,0.2084300144385229
SR06938901,0.0038519646952416015
SR06939101,1.0212995127088398e-08
SR06939102,1.6687173869933447e-08
SR06939103,2.140939536663032e-08
SR06939104,1.6685652450909876e-08
SR06939105,1.6109519782665993e-08
SR06939106,2.7482016379692156e-08
SR06939107,9.444235066474728e-09
SR06939110,0.0020447976940102526
SR06939201,2.9248659415789647e-08
SR06939202,2.8091848950144636e-08
SR06939301,3.056336484179767e-08
SR06939401,4.375991913590913e-08
SR06939402,3.786399688409715e-08
SR06939501,0.2100081465448925
SR06939502,0.02844930058115408
SR06939601,0.20528655408053392
SR06939701,0.1976415891470851
SR06939702,0.26259726806016603
SR06939703,0.262905834876156
SR06939704,0.2391097238907185
SR06939705,0.2217689850656615
SR06939801,0.2323220362389675
SR06939802,0.2627982183471129
SR06939803,1.4588653564970404e-06
SR06939901,0.2516741662648084
SR06939902,0.0038943605857692507
SR06940101,5.096555011313093e-07
SR06940102,6.836873148229731e-07
SR06940103,3.2248773449710976e-05
SR06940104,4.819056698254801e-07
SR06940105,6.513986567570054e-07
SR06940106,1.649487458466374e-08
SR06940201,4.523375335439264e-07
SR06940202,0.0004127063354096485
SR06940203,4.637218943987444e-07
SR06940204,1.4673728808013285e-08
SR06940205,9.64320467960717e-07
SR06940206,2.7211175269373234e-05
SR06940301,4.693816419712621e-07
SR06940302,1.6961159464200948e-08
SR06940303,1.6808613039093655e-08
SR06940304,1.341686889244106e-08
SR06940305,1.4982967055579865e-08
SR06940401,0.000268872755364597
SR06940402,4.1657306851309986e-08
SR06940403,1.2260575799451106e-06
SR06940404,2.49533905792994e-08
SR06940405,1.018411018957762e-05
SR06940501,0.00031871050240129964
SR06940502,0.00035046977775035284
SR06940601,0.042866730619048866
SR06940602,0.015616993389484487
SR06940603,0.005174535924829466
SR06940604,0.0017090270626380292
SR06940701,0.00706538353293583
SR06940702,0.0008505944252108843
SR06941001,3.689576336776322e-07
SR06941002,5.892927959528268e-07
SR06941003,4.480873034579672e-07
SR06941004,3.502796230137322e-07
SR06941005,4.1372959529152375e-07
SR06941006,5.611482347237568e-07
SR06941007,2.8620590186469017e-07
SR06941008,2.835282810907123e-06
SR06941201,4.2558993617632216e-07
SR06941202,3.79136297987897e-07
SR06941203,3.546087010999731e-07
SR06941204,3.4947106758223576e-07
SR06941301,1.2635701329442247e-08
SR06941302,9.95736976360033e-07
SR06941303,1.1345014148322677e-08
SR06941304,1.1711377235033087e-08
SR06941305,1.6982987869501306e-06
SR06941401,1.0150143689924604e-08
SR06941402,9.675548677718158e-09
SR06941403,1.0080239667759628e-08
SR06941501,0.0032984865105564268
SR06941502,1.810191685691129e-06
SR06941503,1.307764270587367e-06
SR06941504,0.002510796049660648
SR06941505,0.00010474995489596632
SR06941506,8.42604263448143e-07
SR06941601,1.946962969048364e-06
SR06941602,0.3016905658269219
SR06941603,0.03752865167146049
SR06941604,0.03904109237935045
SR06941701,0.08309388235596107
SR06941702,0.06859014753700117
SR06941703,0.05519965018573525
SR06941704,2.9251689534491336e-06
SR06941705,0.14776678089352185
SR06941706,0.07219834170875647
SR06941801,4.165817067847685e-06
SR06941802,0.09481571228391156
SR06941804,1.7493980416934963e-06
SR06942001,1.5062719484716563e-06
SR06942002,2.1197647446258985e-06
SR06942003,6.91166859969175e-07
SR06942004,1.1259434228566451e-06
SR06942005,3.022538225736343e-06
SR06942006,1.304623426684619e-06
SR06942007,8.640661764758802e-07
SR06942008,5.441247800244734e-07
SR06942010,2.863122103520572e-06
SR06942011,1.291515071014474e-06
SR06942101,2.933136090341887e-07
SR06942102,1.3486765044151622e-06
SR06942103,3.8630756306664537e-07
SR06942104,1.5725459414392396e-06
SR06942201,1.9483283120613483e-06
SR06942202,6.173253062953512e-07
SR06942203,8.653834371788927e-07
SR06942204,1.3041647942713622e-06
SR06942205,1.5699842404444494e-06
SR06942206,1.3683449975791621e-06
SR06942207,9.76133750287402e-07
SR06942208,1.1068849969762615e-06
SR06942209,9.410462371416807e-07
SR06942301,7.107249993605601e-07
SR06942302,5.848130195696738e-07
SR06942303,1.1094372239100657e-08
SR06942304,4.109207520567575e-07
SR06942305,4.640006632472248e-07
SR06942306,4.566463779614596e-07
SR06942307,6.304517680718966e-07
SR06942308,6.34434378952476e-07
SR06942309,6.87857102125801e-07
SR06942310,7.148836452052186e-07
SR06942311,1.0438757295881314e-06
SR06942312,1.470944928963668e-06
SR06942313,9.949776827439892e-09
SR06942314,9.534673873235742e-09
SR06942315,1.3394718991882652e-08
SR06942401,2.7895330270973544e-06
SR06942402,3.1488938007348393e-07
SR06942403,1.165793437589405e-06
SR06942404,3.4935414742562664e-07
SR06942405,1.338784457195358e-08
SR06942406,1.2931507969761834e-06
SR06942407,1.222201173833577e-06
SR06942408,5.355867553167725e-07
SR06942409,1.2086245619914762e-06
SR06942501,1.01057940838139e-06
SR06942502,1.4164388650855306e-06
SR06942503,3.4984755368687537e-06
SR06942504,2.6980626725120257e-06
SR06942505,1.8983161048926483e-06
SR06942506,1.322825869251555e-06
SR06942601,0.13570549672721707
SR06942602,0.13062404357537874
SR06942603,0.0003846653515668138
SR06942701,0.10692371801760496
SR06942702,0.0006642906116175843
SR06942703,5.5895696330837894e-06
SR06942704,0.13766991320037986
SR06942705,0.1186608153089507
SR06942706,6.312795178044767e-06
SR06942707,0.0005339201477593242
SR06943001,1.2161077810626174e-06
SR06943002,1.4566684990313283e-06
SR06943003,2.5779563480428507e-06
SR06943004,1.7052477208862462e-06
SR06943005,1.447697606883153e-06
SR06943006,1.095118161479571e-06
SR06943007,7.991303220095238e-07
SR06943008,2.5497477141252554e-06
SR06943009,1.910513011933188e-06
SR06943010,1.4949394048898696e-06
SR06943101,2.40828609125155e-06
SR06943102,1.4598456236524167e-06
SR06943103,1.2411327930288179e-06
SR06943104,2.4657619655978407e-06
SR06943201,5.394067117110347e-07
SR06943202,1.686595514833934e-06
SR06943401,5.270725197892173e-07
SR06943402,5.07821241265403e-07
SR06943403,1.0971408125240365e-06
SR06943404,1.3641226764244657e-08
SR06943405,1.4287767077976343e-08
SR06943501,3.0664009133178917e-06
SR06943502,3.312609130220364e-06
SR06943503,3.4577662398544388e-06
SR06943504,2.3594704653748218e-06
SR06943505,2.079449976852616e-06
SR06943506,1.7493782370184353e-06
SR06943701,0.1075814719418646
SR06943702,0.12483473920468313
SR06943801,0.7016050673518495
SR06943902,0.023930025782888446
SR06943903,0.6042283056204854
SR06944101,2.366452392002342e-06
SR06944401,2.0947279892874806e-08
SR06944402,4.4511794418813344e-07
SR06944501,1.8857114986232028e-06
SR06944502,1.733775879847125e-06
SR06944601,3.438644610752346e-06
SR06944602,4.0648273202798584e-06
SR06944603,2.5083498352577875e-06
SR06944604,2.5460520486495203e-06
SR06944605,3.303114025470353e-06
SR06944606,1.558482060174119e-06
SR06944607,1.156446689517805e-06
SR06944608,3.0348081256908107e-06
SR06944609,3.6588836628543497e-06
SR06944610,1.140623994902274e-06
SR06944701,4.2730201598185205e-06
SR06944702,5.442331702527907e-06
SR06944703,4.341229019296805e-06
SR06944704,2.993832912289866e-06
SR06944901,0.01313906134290668
SR06944902,0.012219870310676376
SR06944903,6.233905732578763e-06
SR06945001,3.0094582723963013e-06
SR06945201,1.741324110299621e-06
SR06945202,1.4324290343923176e-06
SR06945401,8.105030476658715e-07
SR06945402,1.6469660239783302e-06
SR06945403,0.0003232420048302318
SR06945404,0.009638014225950908
SR06945405,0.0002767735779120908
SR06945406,0.0002612580656644128
SR06945407,1.2549555506785492e-06
SR06945501,7.52639599138402e-07
SR06945502,1.5629586683410594e-06
SR06945503,1.0322160210243588e-06
SR06945504,0.0002218733656877849
SR06945601,2.945194103228385e-06
SR06945602,2.8010386465861736e-06
SR06945603,3.6367713053545e-06
SR06945604,3.2930467043127763e-06
SR06945701,3.211071895467188e-06
SR06945702,4.303539803283659e-06
SR06945703,4.0774205337565495e-06
SR06945704,4.524705015615438e-06
SR06945705,5.588350586676844e-06
SR06945706,3.950685138778189e-06
SR06945707,6.433409193839041e-06
SR06945708,8.8387384322536e-06
SR06945709,7.3836929235966856e-06
SR06945710,6.520910819437124e-06
SR06945801,7.5909619142990614e-06
SR06945802,8.071021904152331e-06
SR06945803,4.3719283311405465e-06
SR06945804,5.255844532775186e-06
SR06945901,9.396652137906723e-06
SR06945902,1.0893447298970472e-05
SR06946001,1.636176030189681e-06
SR06946002,0.002156820078524165
SR06946003,0.0031517828287555157
SR06946004,1.4148581865488006e-06
SR06946005,0.0029150222593860393
SR06946101,1.6704775936550615e-06
SR06946102,1.8145955762413108e-06
SR06946201,1.7936145214268111e-06
SR06946202,1.798253943381212e-06
SR06946301,1.562518991017205e-06
SR06946302,1.1823362911128364e-06
SR06946303,7.628716302776314e-07
SR06946304,1.8175354065007325e-06
SR06946305,1.3145180948004746e-06
SR06946306,0.00021966829815222167
SR06946307,1.5498726566412712e-06
SR06946308,1.3712997470515815e-06
SR06946309,1.1312376532931178e-06
SR06946401,1.2669408839544175e-06
SR06946402,8.070303086427049e-07
SR06946403,0.00028836427955766423
SR06946404,4.902465870553949e-07
SR06946501,1.3832906665677427e-06
SR06946502,1.091269401746745e-06
SR06946503,9.929299389750205e-07
SR06946504,0.0001629963422317689
SR06946505,8.670338839036206e-07
SR06946506,2.174066304589413e-06
SR06946507,2.35384509564024e-06
SR06946508,1.8566944421575768e-06
SR06946601,3.4700944176863876e-06
SR06946602,3.548107141098761e-06
SR06946603,3.3564017784041178e-06
SR06946701,0.007245057912902641
SR06946702,0.0007286250219668343
SR06946703,0.0012495829850220127
SR06946801,4.876579822021697e-06
SR06946802,0.013913977657726376
SR06946803,2.8147950012387063e-06
SR06946804,3.3138310181847138e-06
SR06946805,0.009299352639986871
SR06946806,5.747580164066384e-06
SR06946901,5.9473821746575135e-06
SR06946902,3.2333344567340193e-06
SR06946903,3.797200870291156e-06
SR06946904,3.697386865376021e-06
SR06946905,5.12358464249122e-06
SR06946906,3.820932792513748e-06
SR06946907,3.8884617118062016e-06
SR06946908,3.73944718629925e-06
SR06947001,0.003128679967407172
SR06947002,0.003977523226640829
SR06947101,0.0029708001098026357
SR06947102,0.0031571583661606727
SR06947201,0.002776286242705929
SR06947202,0.002497386270802069
SR06947301,3.0770031022163017e-06
SR06947302,0.004107819016265734
SR06947303,2.152479171333453e-06
SR06947304,2.230937436837035e-06
SR06947305,2.0145659069211805e-06
SR06947306,1.8608076604767231e-06
SR06947401,1.8719362209622668e-06
SR06947402,2.036323630898376e-06
SR06947403,1.5136255536675266e-06
SR06947404,1.7917409334986905e-06
SR06947501,0.0003784255375231674
SR06947502,1.969178633429491e-06
SR06947503,0.00016702770600243998
SR06947504,0.00016910760722596728
SR06947601,0.0027648601563557648
SR06947602,0.0030271066496164053
SR06947603,0.004447783165004277
SR06947604,0.008629053637941845
SR06947701,3.6390651032454314e-06
SR06947702,3.6414981922171792e-06
SR06947703,0.004467824273152781
SR06947704,0.00583652854822899
SR06947705,0.0023942121046797325
SR06947706,0.011256562669195192
SR06947801,0.04630481158230573
SR06947802,0.003806167720402478
SR06947803,2.534374150587809e-06
SR06947804,4.314032222652901e-06
SR06947805,5.44946532432299e-06
SR06947806,0.006706582766781366
SR06947807,7.251133769520003e-06
SR06947808,3.7201122315415117e-06
SR06947809,0.01256023107299335
SR06947810,0.006454689027307645
SR06947901,0.007057686868724338
SR06947902,0.006683042809336754
SR06947903,0.009504982130441505
SR06947904,0.0008004797487715991
SR06947905,3.153358669497756e-06
SR06948001,0.0036650280857419494
SR06948002,0.003671790646834408
SR06948003,0.0026375559477927637
SR06948301,2.402977318254336e-06
SR06948302,0.002317992212605693
SR06948303,0.0040203144202896855
SR06948304,1.8456921201330112e-06
SR06948305,0.003011334956753189
SR06948401,0.000766790993014041
SR06948402,1.758500121558074e-06
SR06948403,3.379797992278492e-06
SR06948404,3.2698935294292957e-06
SR06948405,0.006658759673229076
SR06948501,0.003776521533942123
SR06948502,0.0016722471863277162
SR06948503,0.0016961929323705894
SR06948601,0.003908856520830302
SR06948701,0.048379749049224666
SR06948801,0.08011642321141048
SR06948803,0.06349885190360463
SR06948804,0.06465526956799614
SR06949101,0.003395446742278438
SR06949102,0.0025582591696208024
SR06949201,0.002144456225913107
SR06949401,2.619201875463876e-06
SR06949402,2.380873463052722e-06
SR06949403,3.636878838113324e-06
SR06949404,2.859864941678735e-06
SR06949501,1.4089236519915862e-06
SR06949502,1.547873227514571e-06
SR06949503,1.288928970812425e-06
SR06949504,1.4988789129118715e-06
SR06949505,1.925232014943063e-06
SR06949506,2.239512006203666e-06
SR06949601,0.0003024486728141377
SR06949602,0.001785498454931984
SR06949701,0.0062897504853104205
SR06949702,0.0040358687325764385
SR06949802,0.0682376425437136
SR06949803,3.183612804910827e-06
SR06949805,0.06458763091061936
SR06949806,3.1113591606311815e-06
SR06949807,3.1090602240140236e-06
SR06949808,3.7130494820462493e-06
SR06949809,3.7418320557055465e-06
SR06949901,0.05919429360120947
SR06949902,0.4604781634598863
SR06953005,2.150826479740406e-06
SR06953701,1.4103943501997142e-06
SR06953801,1.401515308463318e-06
SR06953901,1.4413434141435215e-06
SR06954001,0.014695224250729562
SR06954002,0.015032589641661853
SR06954003,0.013753280820737849
SR06954501,1.8151775028996804e-06
SR06954502,0.0029507605329705928
SR06954503,4.666670304690398e-06
SR06954504,8.153585409429755e-06
SR06954601,1.545135643296821e-06
SR06954602,0.0002897251372437272
SR06954801,8.410618851454401e-06
SR06954901,6.819266556964497e-06
SR06954902,8.18760001590304e-06
SR06955001,0.011957317900142315
SR06955003,1.0915594773889754e-05
SR06955102,0.013803410191731664
SR06955103,0.0130134404210323
SR06955201,0.012773532175217909
SR06955202,0.008156865015145726
SR06955301,0.008803744070202603
SR06955302,0.008443804226686148
SR06955303,0.008160398446904771
SR06955401,0.009029737947676949
SR06955402,0.009569818551232907
SR06955403,0.015153353824671503
SR06955404,0.011628132010467735
SR06955405,0.009992652379822407
SR06955503,1.3360741880178304e-06
SR06955505,0.018249395807228043
SR06955506,3.2169877027804434e-06
SR06955507,0.005619692074857211
SR06955508,0.002417014745549627
SR06955509,1.3825026439467578e-06
SR06955601,6.332481507157344e-06
SR06955602,5.8096076502527435e-06
SR06955701,6.835165202813111e-06
SR06955702,6.7765499305447446e-06
SR06955801,7.5888882527533185e-06
SR06956101,3.41086025677802e-06
SR06956401,0.008707693868938444
SR06956402,0.0061555131378364025
SR06956403,0.0034944751154681033
SR06956404,0.0034815441034565238
SR06956501,5.3286944106972514e-06
SR06956502,1.6858738330568138e-06
SR06956503,2.038238967473874e-06
SR06956504,7.173014082569342e-06
SR06956505,6.786245636647735e-06
SR06956506,0.009194685838870491
SR06956507,0.010207894953171787
SR06956508,0.009631350791915001
SR06956509,5.12434827051082e-06
SR06956510,0.004499848318517004
SR06956511,5.61349106404022e-06
SR06956601,0.009159787884106612
SR06956602,0.009166408052428488
SR06956603,0.0044844590278609745
SR06957001,6.38767753365447e-06
SR06957002,3.910048343532409e-06
SR06957003,4.5471148553778e-06
SR06957004,0.0013346029906915894
SR06957005,1.0686591796936866e-05
SR06957101,0.0009241928548288504
SR06957301,0.033292334491685116
SR06957302,0.0033703460088850977
SR06957303,0.0033090577956783967
SR06957401,0.01010844638145211
SR06957501,0.013732190607026377
SR06957502,0.02470027274759761
SR06957503,0.026147402669842886
SR06957504,0.021651286977002814
SR06957505,0.02143525338999036
SR06957506,1.1421509596101095e-05
SR06957601,0.01670150976219458
SR06957602,0.02241167966490322
SR06957603,6.125254299024718e-06
SR06957604,5.567164956483158e-06
SR06957605,0.5078635154729839
SR06957606,0.018788552715665964
SR06957607,0.009771509045205393
SR06957608,2.2830213459401684e-05
SR06957701,0.011538922369330068
SR06957702,0.0070692724550489375
SR06957703,0.004043120476542263
SR06957704,0.0037327601681646024
SR06957705,1.868823636626139e-06
SR06957707,0.008785091266574167
SR06957708,0.014774386759214315
SR06957801,0.002898542731178979
SR06957802,8.658525444260089e-06
SR06957803,7.288567415942091e-06
SR06957901,5.945155175628354e-06
SR06957902,4.6249829583926015e-06
SR06958001,0.008434522083306306
SR06958002,0.0007607855627534888
SR06958003,0.0007265463718073843
SR06958004,3.736235463721628e-06
SR06958101,0.028536992661056568
SR06958102,8.260512739979393e-06
SR06958103,6.021791897922958e-06
SR06958104,0.012931763888311706
SR06958105,0.015911205053670215
SR06958106,4.269371514420991e-06
SR06958109,7.690196079316598e-06
SR06958201,4.248971761352023e-06
SR06958202,0.0037863445324367454
SR06958203,0.003913956981125508
SR06958204,4.170548952736522e-06
SR06958205,6.70445169625547e-06
SR06958206,9.850516593820397e-06
SR06958207,9.416066995296956e-06
SR06958209,0.035807453561022135
SR06958210,0.014946475314511971
SR06958211,0.013608138045185986
SR06958212,0.004065064834669505
SR06958213,9.52217550335272e-06
SR06958301,1.4069886866758007e-05
SR06958302,5.7065368825146615e-06
SR06958303,0.013976105975182358
SR06958304,0.003385943964314871
SR06958305,0.019331524346366438
SR06958306,0.017381577116241758
SR06958307,0.01987096406360915
SR06958308,0.019398212724908586
SR06958401,0.02009156772009318
SR06958402,0.014355359327379668
SR06958501,0.0188815724066827
SR06958502,0.018741838692239318
SR06958503,0.001643603481022543
SR06958601,0.0404789835584864
SR06958602,9.722203294240857e-06
SR06958603,0.013259646204284069
SR06958604,0.009305243616113904
SR06958605,0.016251797880849496
SR06958801,0.008887234137573814
SR06958802,0.0027370847296203198
SR06958803,4.548783783672029e-06
SR06958901,4.410434980447463e-06
SR06958902,1.602136733222823e-06
SR06959201,0.007907252465547191
SR06959202,0.00966456144780313
SR06959203,2.1436411714950506e-06
SR06959204,0.0038121707161503982
SR06959205,0.003522399317627549
SR06959206,9.264152593077237e-06
SR06959207,1.101237390742348e-05
SR06959208,0.017975077412275012
SR06959301,0.02432408821879308
SR06959302,0.01945348357203334
SR06959303,0.022290521332460157
SR06959304,0.019007592066365576
SR06959401,0.02007063337828406
SR06959402,0.015171430487373669
SR06959403,0.01578972181018735
SR06959404,0.011545515198466003
SR06959405,0.0010599717054448408
SR06959406,1.0203948061727106e-05
SR06959407,0.018440651569615364
SR06959408,0.01195453109927588
SR06959409,0.015946956702542998
SR06959501,0.013827766474441906
SR06959502,8.976328705192871e-06
SR06959503,0.02358878195887549
SR06959504,1.301858468876334e-05
SR06959505,0.0014263572965825106
SR06959506,0.015412299547487318
SR06959601,9.642322457920793e-06
SR06959602,0.0019317037654756613
SR06959603,0.020518296812233917
SR06959604,0.0022206690959209754
SR06959605,0.02212523076349024
SR06959701,7.907689537778173e-06
SR06959702,6.376040291057531e-06
SR06959703,6.254828338877114e-06
SR06959704,6.378915539222845e-06
SR06959705,7.473479059697632e-06
SR06959801,9.274126921414377e-06
SR06959901,4.285677449512087e-06
SR06959902,1.6535745943776415e-06
SR06959903,0.004565326048351601
SR06960201,5.504739351059684e-06
SR06960202,1.768111126870279e-06
SR06960203,6.079058111944894e-07
SR06960204,2.1744641063802976e-06
SR06960206,4.626905674620781e-07
SR06960207,1.6187697358239922e-06
SR06960210,2.092328070117582e-06
SR06960211,2.1623674726420954e-06
SR06961201,4.736518412916113e-07
SR06961202,5.798671046806902e-06
SR06961203,5.814378280510733e-06
SR06961207,1.0720752402783114e-06
SR06962001,1.2391813044431146e-06
SR06962002,1.3452208287073934e-06
SR06962101,1.2348470742140195e-06
SR06962201,4.67643576561682e-07
SR06962202,5.374611178426879e-06
SR06962203,3.3220270333992e-07
SR06962209,5.625550697283999e-06
SR06962210,8.68516005938628e-07
SR06962303,1.0497600100524795e-06
SR06962304,1.0317351500656605e-06
SR06963101,1.055800399055141e-06
SR06963102,9.426323487949222e-07
SR06963201,2.303035389160622e-06
SR06963202,2.836114275553625e-06
SR06963203,2.963011835525407e-06
SR06963204,3.619886897795971e-06
SR06963205,1.465940240973149e-06
SR06963304,3.5628859250853195e-07
SR06963402,1.1218641229347117e-06
SR06963403,1.0964651376647928e-06
SR06964001,5.220074794368544e-06
SR06964002,5.053169855225082e-06
SR06964003,5.010005382243664e-06
SR06964101,3.334341696125285e-06
SR06964102,5.235801834463457e-06
SR06964201,6.194513657427256e-06
SR06964202,6.627978020263112e-06
SR06964203,6.201599192487156e-06
SR06964302,3.6532752528709274e-07
SR06964404,3.7247274780632683e-07
SR06964409,1.0972641457542112e-06
SR06964501,1.77251100410277e-06
SR06965301,4.100331129314429e-06
SR06965302,4.8028746848925214e-06
SR06965303,5.607379373952468e-06
SR06965401,3.920229080973649e-07
SR06965507,5.098905065827302e-07
SR06965508,1.6837912152754283e-06
SR06965601,6.3828962902699835e-06
SR06965801,2.317505101156948e-06
SR06965901,4.189722783979029e-06
SR06965902,3.5610531676126955e-06
SR06965903,2.6726882797690083e-06
SR06966401,4.904433314027607e-06
SR06966402,3.819350686168579e-06
SR06966601,7.119898145573568e-07
SR06966602,6.188084158675478e-06
SR06966901,4.85617444911824e-06
SR06966902,2.6886751357454825e-06
SR06966903,4.296417026497676e-06
SR06966904,3.822413438603654e-06
SR06967001,5.0005570884345146e-06
SR06967002,6.449561765499978e-06
SR06967101,6.997163389814267e-06
SR06967102,8.22476960625694e-06
SR06967103,9.289500117692895e-06
SR06967401,9.867827653700246e-06
SR06967402,4.666771094232467e-06
SR06967403,5.894366543235978e-06
SR06967501,4.778553155489779e-06
SR06967502,6.157234110381462e-06
SR06967701,7.668742370661066e-07
SR06967702,7.378850237737419e-07
SR06967801,7.719784062647106e-07
SR06967901,3.5764870619164383e-06
SR06967902,3.31827194950394e-06
SR06967904,1.3799928398405581e-06
SR06967905,6.375826265710188e-06
SR06968001,7.139506679060144e-06
SR06968201,1.1314466814633258e-05
SR06968202,0.002389095788418468
SR06968203,0.0025656804252298946
SR06968204,1.1176449353705008e-05
SR06968205,8.091376714034264e-06
SR06968206,1.3319946907176547e-05
SR06968207,1.1752321222636793e-05
SR06968208,4.708265594235332e-06
SR06968301,1.1922192110645446e-05
SR06968302,5.003155270652141e-06
SR06968303,0.0021345009046859213
SR06968304,1.1810528716789653e-05
SR06968305,1.390781323454691e-05
SR06968306,5.278881390937367e-06
SR06968307,8.227353998796401e-06
SR06968308,5.741131261918355e-06
SR06968401,8.810942283939419e-06
SR06968402,8.762165156125397e-06
SR06968403,0.0023968160909794345
SR06968501,1.1502020495573245e-05
SR06968801,1.6414076543731785e-06
SR06968802,4.4211028498861485e-06
SR06968803,5.248439670297204e-06
SR06968804,6.477943723707266e-06
SR06968805,1.16174002658109e-05
SR06968806,7.749223805061326e-06
SR06968807,1.0601442650540974e-06
SR06968901,8.001366505091719e-07
SR06968902,1.0127282323546669e-06
SR06968903,1.0850238154395102e-06
SR06968905,3.6218613166196455e-06
SR06968906,1.5689353802104148e-06
SR06968907,2.6317126119090923e-06
SR06969001,1.044069432919354e-05
SR06969002,1.0777485003155923e-05
SR06969003,7.609663230329225e-06
SR06969004,9.914162195219158e-06
SR06969201,0.0011690689190190738
SR06969202,0.011230247777993706
SR06969203,0.012027313893142929
SR06969204,0.02215133693444512
SR06969205,0.019322184410878795
SR06969206,0.014445126611925482
SR06969301,0.01156495001569148
SR06969302,0.011224890794725594
SR06969303,0.014702000829857013
SR06969304,6.6185580310577265e-06
SR06969401,0.009768538371077216
SR06969402,5.8538232337138375e-06
SR06969403,0.017575375553590983
SR06969404,0.00950939376923668
SR06969405,0.019446265560851776
SR06969406,0.009138655698628055
SR06969407,0.02038218776275332
SR06969601,0.7408719789087496
SR06969602,0.5941761676363733
SR06969701,1.0895560248782159e-05
SR06969702,8.273003255428012e-06
SR06969703,8.927641111278101e-06
SR06969704,7.57911163385598e-06
SR06969705,7.903232199581654e-06
SR06969706,6.3806484682538494e-06
SR06969707,7.606678648721674e-06
SR06969801,1.6317396989191866e-06
SR06969802,1.6424141448825634e-06
SR06969803,7.324577494539067e-06
SR06969804,7.043365072010848e-06
SR06969805,4.976702960288991e-06
SR06969806,9.578839984669078e-06
SR06972301,7.512890495285957e-08
SR06972302,7.45984147977645e-08
SR06974401,3.004411017010716e-08
SR06975401,3.3148076525419975e-08
SR06976001,2.5837790618664384e-06
SR06976002,2.037713992420724e-06
SR07930103,0.0005825857788927018
SR07930105,0.0006675030516742246
SR07930401,0.0011974966010556366
SR07930402,9.167204258006873e-05
SR07930501,0.0176744695864421
SR07930502,0.02340318888475557
SR07930601,0.19730412913830336
SR07930701,0.19522021363458136
SR07930801,0.20236322846126165
SR07930802,0.2179399854893957
SR07930803,0.24813817199184665
SR07930804,0.23346916774808624
SR07930805,1.5567623403189857e-06
SR07931202,1.9998710724065028e-08
SR07931203,0.000578146970532675
SR07931401,0.000928646468270292
SR07931402,0.0008918405237461516
SR07931403,1.871112694017041e-08
SR07931501,2.5893610857899564e-08
SR07931502,2.8735508811437832e-08
SR07931503,2.9530470675341885e-08
SR07931504,3.0295869267102096e-08
SR07931505,2.5249632819735563e-08
SR07931506,2.8178043157698334e-08
SR07931508,2.8278939529327388e-08
SR07931601,2.0582559884607995e-08
SR07931602,1.7634046270535778e-08
SR07931603,2.5751464136739767e-08
SR07931604,1.913926320861272e-06
SR07931605,1.3146410488342812e-06
SR07931606,1.2215415009217887e-06
SR07932201,2.078392908820136e-08
SR07932401,4.562343115068688e-08
SR07932402,2.4108666672784142e-08
SR07932403,4.444811346616399e-08
