node_id,flood_probability_predicted
SR06935901,4.535641217179911e-05
SR06935902,7.992282470054033e-06
SR06936102,5.445824039580123e-08
SR06936103,7.788212775469168e-08
SR06936104,7.40982067789671e-06
SR06936105,4.54542842250264e-08
SR06936106,0.010770868523447179
SR06936201,8.030665162076777e-08
SR06936202,1.0590393561160954e-05
SR06936203,3.9840772843902114e-07
SR06936204,8.034692412310397e-08
SR06936205,5.808416139032365e-08
SR06936401,8.597216965643616e-06
SR06936402,6.831122114238468e-06
SR06936403,5.080582989678447e-06
SR06936404,8.223698995408434e-06
SR06936501,1.10660315978581e-05
SR06936701,0.030458595477220088
SR06936702,1.63129808735472e-05
SR06936703,1.3363046597536716e-05
SR06936801,1.2332548568677166e-05
SR06936802,1.2805147761246754e-05
SR06936901,0.11068264237397538
SR06937101,3.7063036441763227e-07
SR06937102,5.556258435910014e-08
SR06937103,6.162245620481117e-08
SR06937104,4.4216135870671986e-07
SR06937105,5.3839938250103416e-08
SR06937106,5.437281272275146e-08
SR06937107,6.222403208546182e-08
SR06937108,5.435789462137658e-08
SR06937401,0.02324683783574164
SR06937402,0.02050036429228389
SR06937501,1.3362069381261162e-05
SR06937502,0.00773016612977584
SR06937503,0.07903097258231342
SR06937701,0.31631655664307873
SR06937702,0.8791118175916691
SR06937703,0.03535845826545948
SR06937704,0.300054616865591
SR06937801,0.029296854245339957
SR06937802,0.002797737177647328
SR06937803,0.030581011864797662
SR06937901,0.07646577084267764
SR06937902,0.07042115499574678
SR06937903,0.006625744508179409
SR06937904,0.01819377267012525
SR06937905,3.6107795128216e-05
SR06937906,0.05400971907622999
SR06938101,3.871306356875331e-07
SR06938102,1.0034941578992348e-07
SR06938201,7.322620924385585e-07
SR06938301,1.0051484041671895e-07
SR06938302,7.063344175910095e-07
SR06938303,7.277039969188414e-07
SR06938401,0.007888683643249381
SR06938402,4.829030938530091e-06
SR06938403,4.485556888740523e-06
SR06938404,4.513164872026432e-06
SR06938405,3.4846768670942637e-06
SR06938406,5.172673845402995e-06
SR06938501,0.22496509617090965
SR06938502,0.024105385928864843
SR06938503,0.004181706821803736
SR06938504,0.05116680430309994
SR06938505,0.7506771763801192
SR06938601,0.7352015300014461
SR06938701,0.8714752251313257
SR06938702,0.8923452130151285
SR06938901,0.09803174475226924
SR06939101,3.922037196383692e-08
SR06939102,3.93925394531984e-07
SR06939103,8.682290008758039e-08
SR06939104,3.940104418394085e-07
SR06939105,3.796952033922803e-07
SR06939106,6.661234373216782e-07
SR06939107,3.612007773144587e-08
SR06939110,0.00776902060320629
SR06939201,7.106542091838835e-07
SR06939202,6.81198339000386e-07
SR06939301,1.3039093575411036e-07
SR06939401,1.866151073662029e-07
SR06939402,1.617115391819735e-07
SR06939501,0.7117291948294221
SR06939502,0.21422531760472546
SR06939601,0.7020965590310618
SR06939701,0.6892778751965009
SR06939702,0.8937936072073103
SR06939703,0.8939889290488015
SR06939704,0.8801422410730363
SR06939705,0.8998535374138603
SR06939801,0.8757387459453861
SR06939802,0.8934222026645716
SR06939803,4.463136946999975e-05
SR06939901,0.8876800365846659
SR06939902,0.09899940566117024
SR06940101,1.7117507063772178e-05
SR06940102,2.3007832523642583e-05
SR06940103,0.004849378025302407
SR06940104,1.6348014055663432e-05
SR06940105,2.183365427496956e-05
SR06940106,2.478644441786597e-06
SR06940201,1.5098424150966494e-05
SR06940202,0.05885590729720909
SR06940203,1.5389934268681073e-05
SR06940204,2.1876382979257697e-06
SR06940205,8.044211810067926e-06
SR06940206,0.004052019552763357
SR06940301,1.5891209255188207e-05
SR06940302,3.8386908189197954e-07
SR06940303,3.80532259185481e-07
SR06940304,4.3475417115912714e-08
SR06940305,5.096416435743775e-07
SR06940401,0.0022319143911796405
SR06940402,6.437068907893841e-06
SR06940403,1.0127250383987096e-05
SR06940404,8.845490402643886e-07
SR06940405,0.0015923110176837391
SR06940501,0.002689612827075239
SR06940502,0.002967287582693845
SR06940601,0.6251359946258845
SR06940602,0.1202774113888618
SR06940603,0.04073985185266587
SR06940604,0.01413942418579794
SR06940701,0.056686757553067776
SR06940702,0.007109006882089991
SR06941001,1.3107518486245266e-05
SR06941002,3.010002768669873e-06
SR06941003,2.279833767462784e-06
SR06941004,1.2421668499049282e-05
SR06941005,2.099175936781391e-06
SR06941006,2.862311755792634e-06
SR06941007,1.4215291356573566e-06
SR06941008,2.401766311305096e-05
SR06941201,1.4327198867400861e-05
SR06941202,1.2674244648138773e-05
SR06941203,1.1973683126698245e-05
SR06941204,1.1793618921527666e-05
SR06941301,4.263846573978361e-07
SR06941302,8.320705068321501e-06
SR06941303,3.771300908480417e-07
SR06941304,3.90048655684556e-07
SR06941305,1.3606379483466154e-05
SR06941401,1.4847686127907292e-06
SR06941402,1.41122352717958e-06
SR06941403,1.476395388804357e-06
SR06941501,0.10871059859503117
SR06941502,9.710909317466377e-06
SR06941503,7.022518159462182e-06
SR06941504,0.013385684006004015
SR06941505,0.01618642361407879
SR06941506,6.759108437404742e-06
SR06941601,7.286644803598096e-05
SR06941602,0.9421224151208858
SR06941603,0.5939220991317244
SR06941604,0.17568095836798212
SR06941701,0.4230254358389232
SR06941702,0.38240641472216974
SR06941703,0.3204136612860546
SR06941704,2.3607409100710417e-05
SR06941705,0.5974712699483583
SR06941706,0.3951194367349149
SR06941801,3.553896324975235e-05
SR06941802,0.4706959595008397
SR06941804,4.728018273957226e-05
SR06942001,1.2352499396144873e-05
SR06942002,1.690313998684161e-05
SR06942003,5.534442140095636e-06
SR06942004,8.879559967994226e-06
SR06942005,2.5665214107101347e-05
SR06942006,1.0708586757775256e-05
SR06942007,6.708769904177815e-06
SR06942008,4.072098199490588e-06
SR06942010,2.426292502335823e-05
SR06942011,1.0560032959479727e-05
SR06942101,9.749234465141453e-06
SR06942102,1.0961578873590537e-05
SR06942103,1.2811955484510527e-05
SR06942104,1.2770206500566192e-05
SR06942201,1.6148148233029345e-05
SR06942202,2.2656271564377476e-05
SR06942203,6.569103179841118e-06
SR06942204,1.0290391418753093e-05
SR06942205,1.2583784580670987e-05
SR06942206,1.1127104877535717e-05
SR06942207,7.766284253172771e-06
SR06942208,9.035099107260092e-06
SR06942209,7.6222671954336304e-06
SR06942301,5.691657833622488e-06
SR06942302,4.587379875315319e-06
SR06942303,3.6824155219969224e-07
SR06942304,2.0266141465929142e-06
SR06942305,1.5908842962585084e-05
SR06942306,1.5455002495815437e-05
SR06942307,2.3302828190982768e-05
SR06942308,2.361536645787411e-05
SR06942309,3.3947927763218036e-06
SR06942310,5.659247060922429e-06
SR06942311,8.211171494651796e-06
SR06942312,1.1768899278871202e-05
SR06942313,3.28234614278208e-07
SR06942314,3.100226603760806e-07
SR06942315,3.148703171905149e-07
SR06942401,2.3028572696280028e-05
SR06942402,1.0715732571538699e-05
SR06942403,9.072085754339892e-06
SR06942404,1.7922705768859073e-06
SR06942405,1.9399708709531603e-06
SR06942406,1.0097321484693204e-05
SR06942407,9.70522941569642e-06
SR06942408,2.822514675098305e-06
SR06942409,9.961827790828648e-06
SR06942501,8.431899467835999e-06
SR06942502,1.1964863362257359e-05
SR06942503,2.8723971106285852e-05
SR06942504,2.224903806873235e-05
SR06942505,1.5655565048697e-05
SR06942506,1.0364688441609427e-05
SR06942601,0.5817064861235479
SR06942602,0.5701669026312273
SR06942603,0.003233833296272913
SR06942701,0.5109398391992122
SR06942702,0.005555072535174546
SR06942703,4.6941221662558293e-05
SR06942704,0.5768866139960259
SR06942705,0.541846702965875
SR06942706,5.536846771901918e-05
SR06942707,0.0042012851580748205
SR06943001,9.576897613736282e-06
SR06943002,1.0891338076757139e-05
SR06943003,2.108734045868849e-05
SR06943004,1.3347403220202474e-05
SR06943005,1.1649700568013633e-05
SR06943006,9.06926094171037e-06
SR06943007,6.299908507793597e-06
SR06943008,2.0763066179363243e-05
SR06943009,1.5347391083139055e-05
SR06943010,1.176681449832671e-05
SR06943101,1.9657486726712013e-05
SR06943102,1.2005249900352235e-05
SR06943103,1.0223635162763958e-05
SR06943104,2.0141034001424515e-05
SR06943201,1.9494715807327752e-05
SR06943202,1.386156638105701e-05
SR06943401,2.784202197753082e-06
SR06943402,2.699493461730701e-06
SR06943403,9.02401203514102e-06
SR06943404,3.214039375854582e-07
SR06943405,3.3764235193650065e-07
SR06943501,2.5091007368681302e-05
SR06943502,2.7145571317795073e-05
SR06943503,2.8391183845817957e-05
SR06943504,1.9659451566938335e-05
SR06943505,1.7292027734994494e-05
SR06943506,1.4527299243017455e-05
SR06943701,0.512281362163535
SR06943702,0.5522546186456772
SR06943801,0.9546881452894702
SR06943902,0.41368618800884
SR06943903,0.9765986070128116
SR06944101,7.625122756520579e-05
SR06944401,5.046521801691241e-07
SR06944402,2.3558952309615205e-06
SR06944501,1.6243430850204323e-05
SR06944502,1.4840012278060394e-05
SR06944601,0.00010179117286678988
SR06944602,3.1640921559914685e-05
SR06944603,2.0465568706056065e-05
SR06944604,2.0873186093337454e-05
SR06944605,9.482432016996e-05
SR06944606,1.3042966204554034e-05
SR06944607,9.564723968123373e-06
SR06944608,8.824340477696374e-05
SR06944609,0.00010782085509011137
SR06944610,9.50946315642565e-06
SR06944701,0.00012764369882872117
SR06944702,4.592810587081731e-05
SR06944703,3.6805503741086974e-05
SR06944704,2.451103266694183e-05
SR06944901,0.27222480803476684
SR06944902,0.25644489253675445
SR06944903,0.00017345372371398206
SR06945001,9.846466563578938e-05
SR06945201,4.819296275544274e-05
SR06945202,3.915130631180627e-05
SR06945401,2.408893383168356e-05
SR06945402,1.4034700083531131e-05
SR06945403,0.0027606744072466377
SR06945404,0.2101550430716946
SR06945405,0.0023469171023187602
SR06945406,0.0022080802051826875
SR06945407,1.0559790584802796e-05
SR06945501,2.1709749589337234e-05
SR06945502,1.3204700420192778e-05
SR06945503,8.635358714923916e-06
SR06945504,0.0018564427076794695
SR06945601,8.492009735329549e-05
SR06945602,8.16733936426729e-05
SR06945603,0.00010640511800539229
SR06945604,9.819405791919044e-05
SR06945701,9.91424724295872e-05
SR06945702,0.0001286060790490002
SR06945703,0.00012134101069192307
SR06945704,0.00013505051036247063
SR06945705,0.00016749074260186123
SR06945706,0.00011650850958689973
SR06945707,0.00019368797701800646
SR06945708,0.0002473182284514167
SR06945709,0.00020902253786781195
SR06945710,0.0002050564076280749
SR06945801,0.00021902856387757318
SR06945802,0.00023285824192964492
SR06945803,0.00013613666447084475
SR06945804,0.00016418803968696433
SR06945901,0.000272547914645146
SR06945902,0.0003152811503057629
SR06946001,5.098681153086455e-05
SR06946002,0.06307920177606346
SR06946003,0.0915583480215644
SR06946004,4.191106841842135e-05
SR06946005,0.08115138630169406
SR06946101,5.3012706447347276e-05
SR06946102,5.765670805514413e-05
SR06946201,4.9877096969633065e-05
SR06946202,4.998459391671324e-05
SR06946301,4.646054047732239e-05
SR06946302,3.5880812989472206e-05
SR06946303,2.26115063587528e-05
SR06946304,5.04824190111669e-05
SR06946305,3.593931010702143e-05
SR06946306,0.0017765575483602329
SR06946307,4.265481209455322e-05
SR06946308,1.1279595065956574e-05
SR06946309,9.198592664262036e-06
SR06946401,2.913928397856746e-05
SR06946402,2.639322577391489e-05
SR06946403,0.00245909937910895
SR06946404,1.3417812247819902e-05
SR06946501,4.186797964541757e-05
SR06946502,3.1881350900912394e-05
SR06946503,2.981289376675945e-05
SR06946504,0.005337608470337946
SR06946505,2.842526815791546e-05
SR06946506,6.921983121570826e-05
SR06946507,6.389223980576489e-05
SR06946508,4.9800721480067825e-05
SR06946601,0.00010432159518275287
SR06946602,0.00010710317917920291
SR06946603,0.00010105090142601528
SR06946701,0.1817713211225329
SR06946702,0.021645269424352173
SR06946703,0.037159825371899234
SR06946801,0.00015260661328003692
SR06946802,0.3053029467023016
SR06946803,8.463923685868936e-05
SR06946804,0.0001002684514671893
SR06946805,0.32290009602704645
SR06946806,0.00018032982983950957
SR06946901,0.00016282956537605383
SR06946902,8.898316728842672e-05
SR06946903,0.00010851933071819493
SR06946904,0.00011258390334220764
SR06946905,0.00016078082849688426
SR06946906,0.00010338579566254808
SR06946907,0.00010454556232117272
SR06946908,0.00011906155586450124
SR06947001,0.08886363829231769
SR06947002,0.11189752738989026
SR06947101,0.08604606800802156
SR06947102,0.09134088010928297
SR06947201,0.08012100097236427
SR06947202,0.07192419147477594
SR06947301,9.409057989774693e-05
SR06947302,0.11467091739993923
SR06947303,6.392574978697187e-05
SR06947304,7.029312291918483e-05
SR06947305,5.9683962090153195e-05
SR06947306,5.8683888224634875e-05
SR06947401,5.670764548040282e-05
SR06947402,6.183648071527617e-05
SR06947403,4.5200728590976926e-05
SR06947404,5.444193686656047e-05
SR06947501,0.010149462054255284
SR06947502,5.3145904647477724e-05
SR06947503,0.005477364567591704
SR06947504,0.005552964073938273
SR06947601,0.07841973840301238
SR06947602,0.08785465504004213
SR06947603,0.1253070503992874
SR06947604,0.2121386865246116
SR06947701,0.0001100235571139492
SR06947702,0.00011044557448502
SR06947703,0.1203236257369809
SR06947704,0.15010130780340206
SR06947705,0.07036452036732584
SR06947706,0.2599949814608096
SR06947801,0.6496010976648279
SR06947802,0.12719530935850334
SR06947803,5.864465485515748e-05
SR06947804,0.00011604974340247596
SR06947805,0.00014919791655521812
SR06947806,0.25173984834770424
SR06947807,0.0002259742842366581
SR06947808,0.00011582274407294702
SR06947809,0.2839317448201503
SR06947810,0.16823053578230515
SR06947901,0.16280114539477236
SR06947902,0.15527950933598933
SR06947903,0.233878108820594
SR06947904,0.021095900212548226
SR06947905,0.000100346511205478
SR06948001,0.0934057936551146
SR06948002,0.10485677688597676
SR06948003,0.06721159782506755
SR06948301,7.674051941839676e-05
SR06948302,0.064261486145783
SR06948303,0.1140842404331452
SR06948304,5.8740997327559144e-05
SR06948305,0.08741167955402131
SR06948401,0.024099229201814145
SR06948402,5.483870870132419e-05
SR06948403,0.00010378011900492102
SR06948404,0.00010027780619575062
SR06948405,0.17739020847030182
SR06948501,0.09428754555355837
SR06948502,0.052512863063766686
SR06948503,0.05328789717148191
SR06948601,0.09766968664838277
SR06948701,0.6593497233533495
SR06948801,0.7728586383457431
SR06948803,0.6134060192507603
SR06948804,0.619035589414437
SR06949101,0.0984488741867424
SR06949102,0.0749447502811399
SR06949201,0.06984050613154154
SR06949401,8.157260601974553e-05
SR06949402,6.439983866992671e-05
SR06949403,0.00010044590006376166
SR06949404,7.80309457182654e-05
SR06949501,4.175306200018849e-05
SR06949502,4.668315033067154e-05
SR06949503,3.8680912547983585e-05
SR06949504,4.621313868812354e-05
SR06949505,5.92488911948614e-05
SR06949506,6.944900558787156e-05
SR06949601,0.01075765495365056
SR06949602,0.05603949397949053
SR06949701,0.12712128914935344
SR06949702,0.08350804205759482
SR06949802,0.7002522611013625
SR06949803,0.00010161795396642158
SR06949805,0.6523130121627614
SR06949806,8.520356106444797e-05
SR06949807,8.512496810250218e-05
SR06949808,0.0001171934609482332
SR06949809,0.00011812286313601579
SR06949901,0.5947949244799811
SR06949902,0.9651807683797236
SR06953005,5.498268090987193e-05
SR06953701,3.297074232960601e-05
SR06953801,3.276147475868913e-05
SR06953901,3.373681147932384e-05
SR06954001,0.2962898528581656
SR06954002,0.3019625749284243
SR06954003,0.2833687560373808
SR06954501,4.291712305276639e-05
SR06954502,0.06522489282593456
SR06954503,0.0001652451886994375
SR06954504,0.00022780347614519215
SR06954601,3.626262725158172e-05
SR06954602,0.006763221476106804
SR06954801,0.00024402722869683847
SR06954901,0.00019586835360016784
SR06954902,0.00023731260058703458
SR06955001,0.24225777749624014
SR06955003,0.0003151822546161409
SR06955102,0.2718641823811062
SR06955103,0.2599858653738903
SR06955201,0.256734956193082
SR06955202,0.2413242491200485
SR06955301,0.1998154374613277
SR06955302,0.24796040461359584
SR06955303,0.2411684885069009
SR06955401,0.2612031759256694
SR06955402,0.27309053230704616
SR06955403,0.3012684980965303
SR06955404,0.2463320259376453
SR06955405,0.22140381264951453
SR06955503,4.7315397568434496e-05
SR06955505,0.3462647596666368
SR06955506,8.146190441782115e-05
SR06955507,0.12520090551425125
SR06955508,0.07916907335885211
SR06955509,4.901565851714375e-05
SR06955601,0.00017910417441798702
SR06955602,0.00015892378266520716
SR06955701,0.00019622589151677806
SR06955702,0.0001939602665340814
SR06955801,0.00021924887513184529
SR06956101,0.00011595956115835945
SR06956401,0.1778591028119493
SR06956402,0.17532527496952874
SR06956403,0.07783102485358111
SR06956404,0.07757594191323848
SR06956501,0.00012799258812798333
SR06956502,6.037827945131612e-05
SR06956503,4.925558978703185e-05
SR06956504,0.0003505972619158786
SR06956505,0.00033598527856055127
SR06956506,0.181221944310827
SR06956507,0.19823638392172266
SR06956508,0.18870664678917265
SR06956509,0.0002465928144413269
SR06956510,0.107921680164452
SR06956511,0.00013427738966203715
SR06956601,0.18155366748891288
SR06956602,0.1816860183882109
SR06956603,0.10748212203600573
SR06957001,0.00016625988152825242
SR06957002,0.0001244929222947521
SR06957003,0.0001446527178544541
SR06957004,0.03379355020448078
SR06957005,0.0003066617631997165
SR06957101,0.03566998528709441
SR06957301,0.5091162928828679
SR06957302,0.07515400927564975
SR06957303,0.07374066840966984
SR06957401,0.2013106393700416
SR06957501,0.4035570088203418
SR06957502,0.41253966959610217
SR06957503,0.4315742474712554
SR06957504,0.37727999679427415
SR06957505,0.3802872384743232
SR06957506,0.00030786740304683253
SR06957601,0.327998715091412
SR06957602,0.3957917244165465
SR06957603,0.00016997347687790323
SR06957604,0.00015371527684694198
SR06957605,0.9660329315934384
SR06957606,0.34690951704206685
SR06957607,0.19203954369958892
SR06957608,0.0006673806039536105
SR06957701,0.2261211590157192
SR06957702,0.14461586206026128
SR06957703,0.09752524679052964
SR06957704,0.09043728992456364
SR06957705,4.936798219387588e-05
SR06957707,0.17401852027058276
SR06957708,0.29833793096784955
SR06957801,0.07097804347533138
SR06957802,0.0002464854168458788
SR06957803,0.0002067628522469364
SR06957901,0.00016768600988554286
SR06957902,0.00012692025711268502
SR06958001,0.21226748366211887
SR06958002,0.02325209490822542
SR06958003,0.022343557679552945
SR06958004,0.00011735417787594963
SR06958101,0.4509429912802814
SR06958102,0.00022455182872667544
SR06958103,0.00015275161588265224
SR06958104,0.2502932128449301
SR06958105,0.2927793815523371
SR06958106,0.00010654418817717087
SR06958109,0.0002103238243197788
SR06958201,0.00010370193341756948
SR06958202,0.08413659346799128
SR06958203,0.08721885794227092
SR06958204,0.00010040814892480686
SR06958205,0.0001648020903072458
SR06958206,0.00024646992786030993
SR06958207,0.00023768573674356425
SR06958209,0.5126671643195414
SR06958210,0.27842852458561923
SR06958211,0.28193575593170844
SR06958212,0.09040310926408426
SR06958213,0.00024056658365375743
SR06958301,0.0004036784729109479
SR06958302,0.00020612629649490377
SR06958303,0.29241971872316497
SR06958304,0.07540212361564384
SR06958305,0.3218040047601153
SR06958306,0.33231935219257275
SR06958307,0.3282953128526192
SR06958308,0.3585372893824559
SR06958401,0.33058366352648416
SR06958402,0.2880614599485114
SR06958501,0.3489952814929925
SR06958502,0.3395558580459365
SR06958503,0.042895904051212325
SR06958601,0.5531321872017173
SR06958602,0.00025742296692339155
SR06958603,0.2600133586917199
SR06958604,0.20587056745284885
SR06958605,0.3135605454320041
SR06958801,0.17585603121111726
SR06958802,0.06712725047163236
SR06958803,0.00018017645347137876
SR06958901,0.00017439325075161574
SR06958902,4.2055592542287605e-05
SR06959201,0.1633090746169221
SR06959202,0.2618486625788418
SR06959203,5.185141978887437e-05
SR06959204,0.08474910382650834
SR06959205,0.07853785402638365
SR06959206,0.00025936950094814973
SR06959207,0.0003114518970129218
SR06959208,0.3388134558435021
SR06959301,0.41547031901105386
SR06959302,0.3598369958438432
SR06959303,0.3926618912321229
SR06959304,0.3539385790349308
SR06959401,0.36503637314731296
SR06959402,0.3002479427017392
SR06959403,0.3080494671202259
SR06959404,0.24097425578729265
SR06959405,0.02727791542704169
SR06959406,0.00024398866495010918
SR06959407,0.31057197687314064
SR06959408,0.2480548079268565
SR06959409,0.27871467988419
SR06959501,0.2499550859871471
SR06959502,0.00021396665620952504
SR06959503,0.4054280182361321
SR06959504,0.000366571605284566
SR06959505,0.035933331009733886
SR06959506,0.42707435988535775
SR06959601,0.00026616315710642144
SR06959602,0.05077281693129524
SR06959603,0.368064837662572
SR06959604,0.05958764794191315
SR06959605,0.3879314555117873
SR06959701,0.0002234686848885148
SR06959702,0.00017931279867447732
SR06959703,0.00016969982281055907
SR06959704,0.0001732029781904369
SR06959705,0.00020248352353879328
SR06959801,0.00024702823413310916
SR06959901,0.00016919752121595134
SR06959902,6.680691821824159e-05
SR06959903,0.15106282885316347
SR06960201,0.00015117894201106377
SR06960202,4.606229178084364e-05
SR06960203,1.3038682130596155e-05
SR06960204,5.405110532040056e-05
SR06960206,9.785918825837606e-06
SR06960207,3.971069742185776e-05
SR06960210,4.77095229921951e-05
SR06960211,4.933937250307316e-05
SR06961201,1.0029663394214626e-05
SR06961202,0.00016770380582016556
SR06961203,0.00016674518593539026
SR06961207,2.6383964363369865e-05
SR06962001,2.881869320944576e-05
SR06962002,3.1416520477936736e-05
SR06962101,2.8713756757549933e-05
SR06962201,9.891951039345536e-06
SR06962202,0.00013775914588242937
SR06962203,7.256244568466905e-06
SR06962209,0.00014458978267101614
SR06962210,1.9885240147901328e-05
SR06962303,3.316496278924145e-05
SR06962304,2.544274306698377e-05
SR06963101,2.436601749671542e-05
SR06963102,2.1629969524300567e-05
SR06963201,5.999047362863412e-05
SR06963202,7.399648048684942e-05
SR06963203,7.745065557015152e-05
SR06963204,9.54951985908205e-05
SR06963205,3.8467966846074985e-05
SR06963304,7.808705362575254e-06
SR06963402,3.5402093772994514e-05
SR06963403,3.4632115344118896e-05
SR06964001,0.00014803775790225298
SR06964002,0.0001431999251163958
SR06964003,0.00014196126609009266
SR06964101,8.765949896757045e-05
SR06964102,0.00014881923299014
SR06964201,0.00017823678573771265
SR06964202,0.0001908827579795396
SR06964203,0.00017811484554259817
SR06964302,8.024361448935164e-06
SR06964404,8.191556429532489e-06
SR06964409,3.4526233750603225e-05
SR06964501,5.392638438079765e-05
SR06965301,0.00011484157327235161
SR06965302,0.00013645927704665958
SR06965303,0.0001600979368618683
SR06965401,8.642588234063513e-06
SR06965507,1.7925882675977498e-05
SR06965508,5.0941464359076424e-05
SR06965601,0.00018320189984334352
SR06965801,7.455380294506725e-05
SR06965901,0.00014733928837052068
SR06965902,9.693702001744656e-05
SR06965903,7.186590643112686e-05
SR06966401,0.00014009212262909153
SR06966402,0.00010885035748827371
SR06966601,1.7745346022839878e-05
SR06966602,0.00028745337934470936
SR06966901,0.0001339091340826708
SR06966902,7.230939634391368e-05
SR06966903,0.00011784149969446624
SR06966904,0.00010430533653528302
SR06967001,0.00014424008004400486
SR06967002,0.0001876837269898113
SR06967101,0.00020308060716991652
SR06967102,0.00023959098948869966
SR06967103,0.00027167925865624983
SR06967401,0.00026866893982385563
SR06967402,0.00012421704348095645
SR06967403,0.00016862198003128942
SR06967501,0.00018241153056306882
SR06967502,0.00023867739006393964
SR06967701,1.91792042552444e-05
SR06967702,1.8421718739157917e-05
SR06967801,1.9314106197135997e-05
SR06967901,9.72722693762652e-05
SR06967902,8.985519767450427e-05
SR06967904,6.872426708807037e-05
SR06967905,0.00018299901182806217
SR06968001,0.0001916997510496413
SR06968201,0.00032494489145348554
SR06968202,0.06472127494829473
SR06968203,0.06974296769868661
SR06968204,0.0003301501375235888
SR06968205,0.00022466459482862162
SR06968206,0.00038897143524701947
SR06968207,0.00033492562174851717
SR06968208,0.00012928957909497557
SR06968301,0.00034615554050554517
SR06968302,0.00013770038478409655
SR06968303,0.058763116324283764
SR06968304,0.0003435942728577752
SR06968305,0.00038434949552203625
SR06968306,0.0001457389121623479
SR06968307,0.00022171536542232403
SR06968308,0.00015388321110528178
SR06968401,0.0002384174037407522
SR06968402,0.0002371098505387104
SR06968403,0.06545937615646691
SR06968501,0.0003397477461051748
SR06968801,4.27373755608533e-05
SR06968802,0.00011280327481329258
SR06968803,0.00014429374984144489
SR06968804,0.0001678200727604485
SR06968805,0.00033043883223156617
SR06968806,0.00021734888273412583
SR06968807,2.697430015197292e-05
SR06968901,2.003751771000239e-05
SR06968902,3.094288683250689e-05
SR06968903,3.307883471790297e-05
SR06968905,0.00019138366608100163
SR06968906,7.862923965062917e-05
SR06968907,0.00014224376842180897
SR06969001,0.0002696900858534622
SR06969002,0.0002787829208669622
SR06969003,0.00020484360827027032
SR06969004,0.00026698505486007896
SR06969201,0.032843938209041634
SR06969202,0.24102195225273304
SR06969203,0.25109342869699697
SR06969204,0.3936813869150741
SR06969205,0.35952227293610217
SR06969206,0.2931886677851395
SR06969301,0.25051467410082656
SR06969302,0.24687638534439565
SR06969303,0.3024561016313637
SR06969304,0.00019128300521507223
SR06969401,0.2145484152009084
SR06969402,0.00016227522471514097
SR06969403,0.3423253029604027
SR06969404,0.20976384275719764
SR06969405,0.3659106825771099
SR06969406,0.2029021569529832
SR06969407,0.3770148542887464
SR06969601,0.988332614926777
SR06969602,0.9769334193052888
SR06969701,0.00030812789531270445
SR06969702,0.00023070192139101997
SR06969703,0.00025150687340887444
SR06969704,0.00021213562634704868
SR06969705,0.00022231615017197158
SR06969706,0.00017736577470048602
SR06969707,0.0002137678263699792
SR06969801,4.249756119404096e-05
SR06969802,4.276865797089365e-05
SR06969803,0.00020493221840105067
SR06969804,0.000196691652807665
SR06969805,0.000136911955825243
SR06969806,0.00027074131460181716
SR06972301,3.311010623323198e-07
SR06972302,3.2072724811443146e-07
SR06974401,1.1789795754404829e-07
SR06975401,1.7616733536832824e-07
SR06976001,6.936642025294056e-05
SR06976002,5.414982363776601e-05
SR07930103,0.0024934739432537502
SR07930105,0.0028735379739070464
SR07930401,0.005130029999307107
SR07930402,0.0003926665909821663
SR07930501,0.14048800495137898
SR07930502,0.18092349764960688
SR07930601,0.8907162437835837
SR07930701,0.8894234304676757
SR07930801,0.8850106944822329
SR07930802,0.8956738868657934
SR07930803,0.9097466601699308
SR07930804,0.903313150562512
SR07930805,4.738573570758078e-05
SR07931202,1.1081145208819942e-07
SR07931203,0.0024720350487811376
SR07931401,0.003955471607409681
SR07931402,0.0037773415123722328
SR07931403,6.83296965617205e-08
SR07931501,1.0415440597188745e-07
SR07931502,1.1554053550507972e-07
SR07931503,1.1887340481963649e-07
SR07931504,1.2172645115207008e-07
SR07931505,1.0010653395965557e-07
SR07931506,1.1339228578109903e-07
SR07931508,1.13816770739662e-07
SR07931601,8.081150487270015e-08
SR07931602,6.913128405303947e-08
SR07931603,1.0279566979076203e-07
SR07931604,5.9038582631085216e-05
SR07931605,4.0218441298411984e-05
SR07931606,4.050597876407188e-05
SR07932201,1.1638732596552303e-07
SR07932401,1.9257787960370032e-07
SR07932402,9.213359036410714e-08
SR07932403,1.8986963276508183e-07
SR07932404,0.00390411708052564
SR07932501,1.2447047643707735e-07
SR07932502,1.28146299095729e-07
SR07932503,1.291537234087417e-07
SR07932504,7.749365505788852e-08
SR07932505,1.5078711467687637e-07
SR07932601,6.168491910208138e-08
SR07933204,7.390659398184201e-08
SR07933301,9.472409756694462e-08
SR07933302,9.076998054878184e-08
SR07933303,6.650311459235932e-08
SR07933304,8.892472496358226e-08
SR07933401,8.861902792876787e-08
SR07933402,1.0065933432508084e-07
SR07934301,6.602151642403325e-08
SR07934302,1.0128286252756133e-07
SR07934303,6.84286984035816e-08
SR07934401,7.743451642333601e-08
SR07934402,6.926583832842943e-08
SR07934403,3.943499406156128e-08
SR07934404,9.21627930745548e-08
SR07934501,8.580976385681607e-08
SR07934502,9.179900751414144e-08
SR07934503,8.787406613841135e-08
SR07935301,3.5567461727058084e-08
SR07935401,2.758744664669221e-08
SR07935501,2.7148004952735622e-08
SR07935502,8.201656615386567e-08
