node_id,flood_probability_predicted
SR06935803,2.976791465405803e-07
SR06935804,2.0953796816028023e-07
SR06935805,2.455259444233351e-07
SR06935901,3.6302216081199263e-06
SR06935902,6.882799089785358e-07
SR06936102,1.2489917052563044e-08
SR06936103,1.750179999602671e-08
SR06936104,6.393298530297602e-07
SR06936105,1.052568730887144e-08
SR06936106,0.002514987506775443
SR06936201,1.803290785614967e-08
SR06936202,8.937531652689215e-07
SR06936203,1.769976871059151e-08
SR06936204,1.8020698816726277e-08
SR06936205,1.3294890141961283e-08
SR06936401,7.425061156923508e-07
SR06936402,5.991586765070561e-07
SR06936403,4.45559782621708e-07
SR06936404,2.415915124977173e-07
SR06936501,3.315437554579645e-07
SR06936701,0.002612913494620404
SR06936702,1.3695243722043578e-06
SR06936703,1.1160856233393166e-06
SR06936801,1.0770098953126134e-06
SR06936802,1.1185152772687356e-06
SR06936901,0.008751485440954337
SR06937101,1.3540852296269332e-07
SR06937102,1.2647671107861656e-08
SR06937103,1.3992879383483458e-08
SR06937104,1.958463746357027e-08
SR06937105,1.2287494068127849e-08
SR06937106,1.2404150595942788e-08
SR06937107,1.420509153529528e-08
SR06937108,1.2400747307156406e-08
SR06937401,0.0006244972228784584
SR06937402,0.0005594729175575691
SR06937501,3.887277404010047e-07
SR06937502,0.0011074693721310118
SR06937503,0.012099860464908043
SR06937701,0.03699231423636189
SR06937702,0.3707261908441546
SR06937703,0.003036388900502725
SR06937704,0.010618965234985256
SR06937801,0.002560697182242741
SR06937802,0.000241185752955594
SR06937803,0.0026635108106336865
SR06937901,0.008916435233618786
SR06937902,0.008201301815060137
SR06937903,0.0007312257717450773
SR06937904,0.00047184960895102317
SR06937905,3.9826916633965215e-06
SR06937906,0.006283480942710968
SR06938101,1.7157088549805818e-08
SR06938102,2.22255861702617e-08
SR06938201,2.615454268601881e-07
SR06938301,1.954997560393275e-08
SR06938302,2.530201928531424e-07
SR06938303,2.6020369680234304e-07
SR06938401,0.0011274208059857402
SR06938402,6.837169427786406e-07
SR06938403,6.370914150849628e-07
SR06938404,6.409291243288703e-07
SR06938405,5.00960212419589e-07
SR06938406,7.299574989502452e-07
SR06938501,0.008386930953138404
SR06938502,0.000712847939105063
SR06938503,0.0006076744156337582
SR06938504,0.007713912765544531
SR06938505,0.07276608062745102
SR06938601,0.06794853856680894
SR06938701,0.37266243536790106
SR06938702,0.4077077864340568
SR06938901,0.011632343706919112
SR06939101,9.080371145726349e-09
SR06939102,1.444043364579093e-07
SR06939103,1.9362100364915648e-08
SR06939104,1.4439695863399124e-07
SR06939105,1.393778312824606e-07
SR06939106,2.385928009805521e-07
SR06939107,8.406320291332241e-09
SR06939110,0.001820908192338553
SR06939201,2.540349667885682e-07
SR06939202,2.439007737753032e-07
SR06939301,2.33270144325967e-08
SR06939401,4.124953833969299e-08
SR06939402,2.74308216527932e-08
SR06939501,0.07022121309845751
SR06939502,0.008094600689646441
SR06939601,0.0575490561766556
SR06939701,0.15910962484723312
SR06939702,0.5627469235371395
SR06939703,0.5631049676921613
SR06939704,0.5309790541717131
SR06939705,0.42220365434705803
SR06939801,0.5213588184888412
SR06939802,0.5624122420273939
SR06939803,3.6134630355284927e-06
SR06939901,0.5481195230217586
SR06939902,0.011749848871546991
SR06940101,3.7932955038632607e-07
SR06940102,5.110048165186306e-07
SR06940103,0.0002754833670199204
SR06940104,3.5655965329118046e-07
SR06940105,4.869206802375103e-07
SR06940106,1.4090217569711947e-07
SR06940201,3.36734947777947e-07
SR06940202,0.003517566597530579
SR06940203,3.457103668582568e-07
SR06940204,1.2604036814218832e-07
SR06940205,2.0085426157066852e-07
SR06940206,0.00023232790512673062
SR06940301,3.4743708590601985e-07
SR06940302,1.6949801997282784e-08
SR06940303,1.6799787617436342e-08
SR06940304,2.014089931307726e-08
SR06940305,2.255868598755428e-08
SR06940401,5.247083522303198e-05
SR06940402,3.654359640174205e-07
SR06940403,7.933504871280631e-07
SR06940404,3.807558258268497e-08
SR06940405,8.963339785925109e-05
SR06940501,6.639642559160314e-05
SR06940502,7.120411700939743e-05
SR06940601,0.032356787629561186
SR06940602,0.009792182483535694
SR06940603,0.0032283859428255627
SR06940604,0.0003769602651014603
SR06940701,0.004519050741483421
SR06940702,0.0005356857070931884
SR06941001,2.699615397107593e-07
SR06941002,4.414108484508751e-07
SR06941003,3.3304852055958497e-07
SR06941004,2.5632845815520194e-07
SR06941005,3.075297976012009e-07
SR06941006,4.203870231738248e-07
SR06941007,2.126042614886373e-07
SR06941008,1.8423792221740108e-06
SR06941201,3.1524756698143466e-07
SR06941202,2.810786734814216e-07
SR06941203,2.6196936894367363e-07
SR06941204,2.581802339632125e-07
SR06941301,1.877553656903247e-08
SR06941302,2.094501249384848e-07
SR06941303,1.678070219353391e-08
SR06941304,1.732831111329175e-08
SR06941305,1.0410527977191685e-06
SR06941401,8.709115723866446e-08
SR06941402,8.292689149523507e-08
SR06941403,8.644840558113896e-08
SR06941501,0.0024620212428612897
SR06941502,1.378327234252805e-06
SR06941503,1.0122848724292064e-06
SR06941504,0.0019447885912906421
SR06941505,0.0009221925389748652
SR06941506,5.360876810879325e-07
SR06941601,1.4520837772624711e-06
SR06941602,0.2435563856208388
SR06941603,0.02823941421372645
SR06941604,0.0294430623606698
SR06941701,0.05203098037632894
SR06941702,0.04502610175868306
SR06941703,0.03480032547089483
SR06941704,1.8051418189461017e-06
SR06941705,0.09707784326669552
SR06941706,0.04717930431262405
SR06941801,2.7029097851920963e-06
SR06941802,0.06250720070748889
SR06941804,2.974975836109567e-06
SR06942001,9.544455947078762e-07
SR06942002,1.2821594093592225e-06
SR06942003,4.4561805248664056e-07
SR06942004,6.918994280795765e-07
SR06942005,1.963140553178496e-06
SR06942006,8.359738379627149e-07
SR06942007,5.310288161751383e-07
SR06942008,3.3332968591879946e-07
SR06942010,1.8684393346115643e-06
SR06942011,8.486137668697241e-07
SR06942101,2.172009988347373e-07
SR06942102,8.471473962522813e-07
SR06942103,2.87090521632904e-07
SR06942104,9.91001513543266e-07
SR06942201,1.2304881985905383e-06
SR06942202,4.4978982108884575e-07
SR06942203,5.240582271186833e-07
SR06942204,7.995125807267199e-07
SR06942205,9.65568140787203e-07
SR06942206,8.593974125260311e-07
SR06942207,6.100890951939087e-07
SR06942208,7.093538507522377e-07
SR06942209,6.040550706998685e-07
SR06942301,4.56852859046579e-07
SR06942302,3.712637457975232e-07
SR06942303,1.640892150716683e-08
SR06942304,1.1334350343981113e-07
SR06942305,3.4216308446631965e-07
SR06942306,3.37104411869727e-07
SR06942307,4.590787107140602e-07
SR06942308,4.6222415815999967e-07
SR06942309,5.120390128563402e-07
SR06942310,4.528642710518195e-07
SR06942311,6.44272441658309e-07
SR06942312,9.07328752427376e-07
SR06942313,1.4702717349305097e-08
SR06942314,1.3979543884925825e-08
SR06942315,1.1622221194478994e-07
SR06942401,1.7308339160142598e-06
SR06942402,2.3235225019225016e-07
SR06942403,7.097497768927509e-07
SR06942404,2.6441468880761297e-07
SR06942405,1.1496216125940914e-07
SR06942406,7.864850173939797e-07
SR06942407,7.551554625594503e-07
SR06942408,4.0792842322713826e-07
SR06942409,7.790342849034273e-07
SR06942501,2.0531746322921373e-07
SR06942502,2.808827909368554e-07
SR06942503,2.156912093650033e-06
SR06942504,1.675697064149628e-06
SR06942505,1.1899435718715848e-06
SR06942506,8.063783807340664e-07
SR06942601,0.029958849967959337
SR06942602,0.02858167187440365
SR06942603,0.0002510688626134665
SR06942701,0.02342010465575467
SR06942702,0.00042365862385783935
SR06942703,3.4804627977799323e-06
SR06942704,0.0903525498804052
SR06942705,0.025699116127443127
SR06942706,1.2456139427734757e-06
SR06942707,0.00032280522726110247
SR06943001,7.435591911355123e-07
SR06943002,8.619514699550303e-07
SR06943003,1.5705879344126674e-06
SR06943004,1.0373736674731104e-06
SR06943005,8.974743271706188e-07
SR06943006,2.1469741704203262e-07
SR06943007,5.006165890754926e-07
SR06943008,1.5471467398139447e-06
SR06943009,1.162861356131392e-06
SR06943010,9.067167711726141e-07
SR06943101,1.4680903130234898e-06
SR06943102,9.331572993414913e-07
SR06943103,8.047778646148094e-07
SR06943104,1.5028281114937663e-06
SR06943201,3.934632582734327e-07
SR06943202,1.0663445476116971e-06
SR06943401,4.023041052429472e-07
SR06943402,3.9038138590033115e-07
SR06943403,7.105579287599379e-07
SR06943404,1.1844431894274366e-07
SR06943405,1.2415398585166115e-07
SR06943501,1.917243726280644e-06
SR06943502,2.056869980526946e-06
SR06943503,2.137940819004373e-06
SR06943504,1.4754074232080627e-06
SR06943505,1.3074555032096549e-06
SR06943506,1.1116013589858495e-06
SR06943701,0.02363947457629316
SR06943702,0.08303040764238198
SR06943801,0.3212338669673728
SR06943902,0.047754781428595516
SR06943903,0.7521233776652592
SR06944101,5.738039619536992e-06
SR06944401,1.8259150190128878e-07
SR06944402,3.4711151360730057e-07
SR06944501,4.0356728266548535e-07
SR06944502,3.618202584329695e-07
SR06944601,8.028150614256203e-06
SR06944602,2.403950902039021e-06
SR06944603,1.5972232197981183e-06
SR06944604,1.6085757274837228e-06
SR06944605,7.550199840682054e-06
SR06944606,1.0078867968854462e-06
SR06944607,7.527994800815931e-07
SR06944608,7.027319228393412e-06
SR06944609,8.463061085129912e-06
SR06944610,2.2470981453544523e-07
SR06944701,9.948728973998692e-06
SR06944702,3.4029591203370118e-06
SR06944703,2.7647619278024585e-06
SR06944704,1.8669939680845612e-06
SR06944901,0.026658600767148537
SR06944902,0.02469454150028072
SR06944903,1.2847851558493244e-05
SR06945001,7.370273476438895e-06
SR06945201,5.2829132687171185e-06
SR06945202,4.347583283171714e-06
SR06945401,2.0000393632771734e-06
SR06945402,3.765269127258252e-07
SR06945403,7.389858402685566e-05
SR06945404,0.0076492105761710675
SR06945405,6.12907383492105e-05
SR06945406,5.826130818838715e-05
SR06945407,2.815049782514956e-07
SR06945501,1.8033293993036045e-06
SR06945502,3.072557084800228e-07
SR06945503,2.1370276414557623e-07
SR06945504,4.4781561036755956e-05
SR06945601,6.736285434312e-06
SR06945602,6.521518674767614e-06
SR06945603,8.393886970025529e-06
SR06945604,7.662418684232336e-06
SR06945701,7.867438672338657e-06
SR06945702,1.0018589157703082e-05
SR06945703,9.446519790249336e-06
SR06945704,1.0463466654527963e-05
SR06945705,1.2856973514363893e-05
SR06945706,9.135763130886135e-06
SR06945707,1.4795104681061398e-05
SR06945708,1.7887143690879856e-05
SR06945709,1.5326704487051098e-05
SR06945710,1.6042868752500338e-05
SR06945801,1.3561530864128367e-05
SR06945802,1.4011707538915711e-05
SR06945803,1.0618029310165767e-05
SR06945804,1.2948868845705524e-05
SR06945901,1.5939295929634507e-05
SR06945902,2.3072986271105027e-05
SR06946001,4.130123272040907e-06
SR06946002,0.004963951645437662
SR06946003,0.0076372242768620955
SR06946004,3.366120553888012e-06
SR06946005,0.0070202181948929385
SR06946101,4.007262201267424e-06
SR06946102,4.262583630499471e-06
SR06946201,5.456184613145232e-06
SR06946202,5.4702234996764265e-06
SR06946301,3.706265960534199e-06
SR06946302,2.925492025872656e-06
SR06946303,1.8879712376157552e-06
SR06946304,5.520639800618455e-06
SR06946305,3.990956718763135e-06
SR06946306,0.0001386398201683433
SR06946307,4.699585369298349e-06
SR06946308,8.696649073881451e-07
SR06946309,7.168991348120639e-07
SR06946401,4.563246825740007e-06
SR06946402,3.484799615005596e-06
SR06946403,6.703509417904496e-05
SR06946404,3.883116306603765e-07
SR06946501,3.3778659747002497e-06
SR06946502,2.5924197406016314e-06
SR06946503,2.4474436471624674e-06
SR06946504,0.0007042069696322588
SR06946505,3.745581814696444e-06
SR06946506,4.8312509095251125e-06
SR06946507,6.9672186833325605e-06
SR06946508,5.4771510173897295e-06
SR06946601,8.104677363615463e-06
SR06946602,8.285103748664702e-06
SR06946603,7.843387108148473e-06
SR06946701,0.017093074566905137
SR06946702,0.0017319610044219695
SR06946703,0.002928856169742725
SR06946801,1.1833425506455002e-05
SR06946802,0.032104235954593184
SR06946803,6.769197921026548e-06
SR06946804,7.956546118035608e-06
SR06946805,0.026817286740760633
SR06946806,1.4114247425972993e-05
SR06946901,1.19844438164726e-05
SR06946902,7.266039372375858e-06
SR06946903,8.678457878027569e-06
SR06946904,8.884616189203301e-06
SR06946905,1.2429112870908047e-05
SR06946906,1.147369451987352e-05
SR06946907,1.1623996580804485e-05
SR06946908,7.931149614758609e-06
SR06947001,0.007921996402735115
SR06947002,0.008575419633565949
SR06947101,0.007071673168601076
SR06947102,0.007561394084191927
SR06947201,0.006073423141514729
SR06947202,0.006300015275139205
SR06947301,7.2409817549948185e-06
SR06947302,0.010161728902645144
SR06947303,5.025574037736679e-06
SR06947304,5.606067574163719e-06
SR06947305,4.70693923549254e-06
SR06947306,4.035806204519471e-06
SR06947401,4.485841032778109e-06
SR06947402,4.876845973374537e-06
SR06947403,3.6285395001319603e-06
SR06947404,4.334902944556656e-06
SR06947501,0.001116309168003855
SR06947502,5.8147374727880074e-06
SR06947503,0.0007216303295722568
SR06947504,0.0007309131382095209
SR06947601,0.006765170039631355
SR06947602,0.007001330863892922
SR06947603,0.009820929507408831
SR06947604,0.01996773727509533
SR06947701,8.686887600907854e-06
SR06947702,8.675364571003377e-06
SR06947703,0.010857615852307984
SR06947704,0.01372652859087314
SR06947705,0.0057915985338892716
SR06947706,0.026082189934669757
SR06947801,0.15162641925950882
SR06947802,0.013863173884727471
SR06947803,9.37427881605508e-06
SR06947804,1.287443870446073e-05
SR06947805,1.6276887034227633e-05
SR06947806,0.01947833580114273
SR06947807,1.7140010510814118e-05
SR06947808,9.13920330241381e-06
SR06947809,0.02918935286535272
SR06947810,0.015710178451412347
SR06947901,0.02083304547706837
SR06947902,0.019757088636869664
SR06947903,0.02322797288693035
SR06947904,0.002385124738189999
SR06947905,6.975442138331384e-06
SR06948001,0.011050885987775415
SR06948002,0.008350097545888306
SR06948003,0.007821679066767942
SR06948301,5.351815131513921e-06
SR06948302,0.005500501903231021
SR06948303,0.008911309179838345
SR06948304,4.307897242313677e-06
SR06948305,0.0070030019285353675
SR06948401,0.0018994102608556526
SR06948402,4.427308158366539e-06
SR06948403,7.938088486722914e-06
SR06948404,7.682610885295007e-06
SR06948405,0.016436723789426073
SR06948501,0.01119697313064024
SR06948502,0.007193533082567757
SR06948503,0.007297222277177066
SR06948601,0.011599793290877205
SR06948701,0.15774407196546994
SR06948801,0.24335696938946594
SR06948803,0.20074426828690145
SR06948804,0.20399759975281012
SR06949101,0.008800274036127072
SR06949102,0.006462999051898194
SR06949201,0.006790004223277284
SR06949401,6.354077603135465e-06
SR06949402,6.985022922984929e-06
SR06949403,1.0664110319094163e-05
SR06949404,8.396498424213976e-06
SR06949501,3.3516737384419338e-06
SR06949502,3.7318187164418303e-06
SR06949503,3.1252997065616434e-06
SR06949504,3.738078123181349e-06
SR06949505,4.70272797598564e-06
SR06949506,5.467976377445999e-06
SR06949601,0.0010847010069831367
SR06949602,0.00767903493217757
SR06949701,0.018235476380102752
SR06949702,0.01170033380237268
SR06949802,0.13860413737280713
SR06949803,7.225601839563364e-06
SR06949805,0.17158849161579154
SR06949806,9.388248825358356e-06
SR06949807,9.381301138234868e-06
SR06949808,7.623668680949079e-06
SR06949809,7.682514525757423e-06
SR06949901,0.18894766905805985
SR06949902,0.6672491680645729
SR06953005,4.416296232458221e-06
SR06953701,7.006913331929242e-06
SR06953801,6.9626470468246245e-06
SR06953901,7.164868816008526e-06
SR06954001,0.02979657938605468
SR06954002,0.030579342172010183
SR06954003,0.028216237283906518
SR06954501,9.060637588984587e-06
SR06954502,0.01454072461529885
SR06954503,1.3026711453641804e-05
SR06954504,1.662776871517467e-05
SR06954601,7.689182584843856e-06
SR06954602,0.0014408111300894387
SR06954801,1.4776074965338113e-05
SR06954901,1.1929903709431273e-05
SR06954902,1.438629345408786e-05
SR06955001,0.030188768130492438
SR06955003,2.3074810032851064e-05
SR06955102,0.03486259385548146
SR06955103,0.032910608138475635
SR06955201,0.03236253701483574
SR06955202,0.02522544068255485
SR06955301,0.018454846269380917
SR06955302,0.026096183553532708
SR06955303,0.02523891084210331
SR06955401,0.0278796355020527
SR06955402,0.02952016162693533
SR06955403,0.03040430484771609
SR06955404,0.02358728518987823
SR06955405,0.020787068738641373
SR06955503,6.724754731468437e-06
SR06955505,0.0366224263264824
SR06955506,6.252089709496834e-06
SR06955507,0.010864083488374495
SR06955508,0.01206229184978368
SR06955509,6.961754359513478e-06
SR06955601,1.074604380492058e-05
SR06955602,1.169552697496748e-05
SR06955701,1.2019720527509813e-05
SR06955702,1.1859914189258788e-05
SR06955801,1.3402045741749765e-05
SR06956101,9.609868477358133e-06
SR06956401,0.026914749379825468
SR06956402,0.022841493379016555
SR06956403,0.012383895289378027
SR06956404,0.01233958124243546
SR06956501,1.3985166656193371e-05
SR06956502,8.524609261292874e-06
SR06956503,7.288439225943085e-06
SR06956504,1.7993799985720716e-05
SR06956505,1.6996760336532753e-05
SR06956506,0.02364648764859975
SR06956507,0.02623510656352761
SR06956508,0.02476947577055181
SR06956509,1.2866287617701945e-05
SR06956510,0.015967255922282875
SR06956511,1.4662240982507447e-05
SR06956601,0.0236942623945498
SR06956602,0.02371499998539375
SR06956603,0.02293363447174229
SR06957001,1.624410713250442e-05
SR06957002,8.28708638626778e-06
SR06957003,9.349677635498959e-06
SR06957004,0.0033844892789682644
SR06957005,2.21232229359448e-05
SR06957101,0.0028828842323891826
SR06957301,0.05522563173563675
SR06957302,0.0119430441365174
SR06957303,0.016816029078124267
SR06957401,0.031128538583724007
SR06957501,0.03378233637850617
SR06957502,0.047139607185433335
SR06957503,0.050429644181367694
SR06957504,0.04127641833363544
SR06957505,0.04159659403862076
SR06957506,2.2021960487524084e-05
SR06957601,0.03424870487000968
SR06957602,0.044587692719917665
SR06957603,1.2554117261636907e-05
SR06957604,1.1423487078982825e-05
SR06957605,0.6793338299889607
SR06957606,0.04864450825764345
SR06957607,0.02528660400647226
SR06957608,4.6221010653359024e-05
SR06957701,0.03593022676958132
SR06957702,0.01833851438043705
SR06957703,0.02068116812157224
SR06957704,0.019106488844377045
SR06957705,9.690050204121878e-06
SR06957707,0.022399523875520036
SR06957708,0.02992262426985788
SR06957801,0.014821526394611238
SR06957802,1.7930599415642914e-05
SR06957803,1.5226749373601144e-05
SR06957901,1.252820755598951e-05
SR06957902,9.503659888288713e-06
SR06958001,0.020718877991501825
SR06958002,0.0018767719955072489
SR06958003,0.001816209474548922
SR06958004,9.385535189144987e-06
SR06958101,0.05403098793307627
SR06958102,1.6236690268483226e-05
SR06958103,1.755363075149049e-05
SR06958104,0.040694787640699163
SR06958105,0.049755924344580565
SR06958106,1.2409324619404273e-05
SR06958109,1.5255564495474484e-05
SR06958201,1.434204704097146e-05
SR06958202,0.01918673677598465
SR06958203,0.019789722666429903
SR06958204,1.3322122561317141e-05
SR06958205,2.1475517789425187e-05
SR06958206,3.16274922130088e-05
SR06958207,3.0335745109093745e-05
SR06958209,0.0674818279441582
SR06958210,0.046774371229247165
SR06958211,0.028037112721429832
SR06958212,0.020551737155074884
SR06958213,3.068133116150778e-05
SR06958301,2.85410678359343e-05
SR06958302,2.2344824368688714e-05
SR06958303,0.02454011916840596
SR06958304,0.017207629357004747
SR06958305,0.059173164825505886
SR06958306,0.03449486090207398
SR06958307,0.06076434213364555
SR06958308,0.03829634925408331
SR06958401,0.061411083637629836
SR06958402,0.028507835480683214
SR06958501,0.03681806162008997
SR06958502,0.035537371419707586
SR06958503,0.0032177067216304783
SR06958601,0.07864015542965913
SR06958602,1.8621524636889647e-05
SR06958603,0.0251388285456068
SR06958604,0.018911103521859717
SR06958605,0.042385570432568125
SR06958801,0.02266222149484386
SR06958802,0.013991864250822245
SR06958803,1.4227669168474453e-05
SR06958901,1.3793697946759206e-05
SR06958902,8.28556456377561e-06
SR06959201,0.0262272294666523
SR06959202,0.04394477565387677
SR06959203,1.1012274762950523e-05
SR06959204,0.01930362239931752
SR06959205,0.01783710285087293
SR06959206,1.871686616522044e-05
SR06959207,2.2292037177452407e-05
SR06959208,0.03533528872510068
SR06959301,0.047752753790764366
SR06959302,0.03859695904805141
SR06959303,0.043793797690907285
SR06959304,0.03770395886999712
SR06959401,0.039289624054201576
SR06959402,0.030112086312668027
SR06959403,0.03106182197846358
SR06959404,0.02272212109618723
SR06959405,0.0020685009247439308
SR06959406,3.252140624373691e-05
SR06959407,0.056537979125543876
SR06959408,0.02359496389123663
SR06959409,0.049093437617595916
SR06959501,0.04271019627487259
SR06959502,2.8585162078480738e-05
SR06959503,0.045869511929061565
SR06959504,2.5920036921388943e-05
SR06959505,0.003608901012437061
SR06959506,0.0380918175447509
SR06959601,1.9126887963202485e-05
SR06959602,0.0038110877014744617
SR06959603,0.03971780242070905
SR06959604,0.004508341151675458
SR06959605,0.04292379792833469
SR06959701,1.6342090962175062e-05
SR06959702,1.3294261563743848e-05
SR06959703,1.2456186445043472e-05
SR06959704,1.2700530600067466e-05
SR06959705,1.4743760411385258e-05
SR06959801,2.3691648444711145e-05
SR06959901,1.3402600118723425e-05
SR06959902,8.527366639202949e-06
SR06959903,0.014106212698009919
SR06960201,1.3285735084749485e-05
SR06960202,4.24822793199886e-06
SR06960203,2.2140858149814237e-06
SR06960204,5.518524962168377e-06
SR06960206,2.2164287876094084e-06
SR06960207,4.109698330662171e-06
SR06960210,7.846307356548684e-06
SR06960211,8.111740841146887e-06
SR06961201,2.2701992199443834e-06
SR06961202,1.1749448707307359e-05
SR06961203,1.0362182054324646e-05
SR06961207,4.6996303791193385e-06
SR06962001,6.156480320735497e-06
SR06962002,6.695306950476239e-06
SR06962101,6.134841045202529e-06
SR06962201,2.245814288358757e-06
SR06962202,1.032327884585694e-05
SR06962203,1.5753470273197545e-06
SR06962209,1.0794690840557307e-05
SR06962210,2.988341157247942e-06
SR06962303,4.555259905883619e-06
SR06962304,3.609378253044703e-06
SR06963101,5.228275354482052e-06
SR06963102,4.6551943107456726e-06
SR06963201,4.6423935945368224e-06
SR06963202,7.429874726650459e-06
SR06963203,7.762707564824256e-06
SR06963204,9.492332549694696e-06
SR06963205,3.0435737520326587e-06
SR06963304,1.6920401906228368e-06
SR06963402,4.857876421707102e-06
SR06963403,4.751338469390259e-06
SR06964001,9.066058101082677e-06
SR06964002,8.822597972188663e-06
SR06964003,8.781486337497075e-06
SR06964101,8.76059358606068e-06
SR06964102,9.19238553602014e-06
SR06964201,1.095123683965528e-05
SR06964202,1.1572229210017445e-05
SR06964203,1.0831899224265005e-05
SR06964302,1.7352423525554887e-06
SR06964404,1.7698037992459706e-06
SR06964409,4.747389152444377e-06
SR06964501,6.6336841639902086e-06
SR06965301,6.9083804938675465e-06
SR06965302,8.425955905469337e-06
SR06965303,9.6953217033672e-06
SR06965401,1.862210423963379e-06
SR06965507,2.4315559467689753e-06
SR06965508,6.303898418435698e-06
SR06965601,1.1173110127816805e-05
SR06965801,7.516512855564818e-06
SR06965901,1.1701679575660353e-05
SR06965902,7.331129626412292e-06
SR06965903,5.517885418529307e-06
SR06966401,9.215838322490623e-06
SR06966402,7.611089249509402e-06
SR06966601,2.4315014313734803e-06
SR06966602,1.6775403218530347e-05
SR06966901,9.967625494099647e-06
SR06966902,5.550649549605901e-06
SR06966903,8.829598173833201e-06
SR06966904,7.864763617583824e-06
SR06967001,1.0281280461216824e-05
SR06967002,1.2705982188883605e-05
SR06967101,1.334389983412731e-05
SR06967102,1.5258206110293285e-05
SR06967103,1.692960398196376e-05
SR06967401,2.5693522458517655e-05
SR06967402,1.2293663531677127e-05
SR06967403,1.0674516945296961e-05
SR06967501,1.5060920350400876e-05
SR06967502,1.9426724958260642e-05
SR06967701,2.622766100818673e-06
SR06967702,2.5217353867873813e-06
SR06967801,2.6406432833407632e-06
SR06967901,7.364381985996163e-06
SR06967902,6.839594032284795e-06
SR06967904,3.7289042128342453e-06
SR06967905,1.1160734275000398e-05
SR06968001,1.3980946206285461e-05
SR06968201,2.3585390507762776e-05
SR06968202,0.004961460587692001
SR06968203,0.005365066604303607
SR06968204,2.0482467717715423e-05
SR06968205,1.6292259031706216e-05
SR06968206,2.224913267454792e-05
SR06968207,2.4178038567521248e-05
SR06968208,9.673341984717622e-06
SR06968301,2.508977960848884e-05
SR06968302,1.027379588943438e-05
SR06968303,0.0035693611035021353
SR06968304,1.9465835085701227e-05
SR06968305,3.627293241261157e-05
SR06968306,1.0832252369175177e-05
SR06968307,2.137608849496108e-05
SR06968308,1.1348373678182116e-05
SR06968401,2.292145772083122e-05
SR06968402,2.2794581182188745e-05
SR06968403,0.005004373083951777
SR06968501,2.0298548140856023e-05
SR06968801,5.6756448131257185e-06
SR06968802,1.1208153740206164e-05
SR06968803,1.0780168550575205e-05
SR06968804,1.6415564725166913e-05
SR06968805,2.3622969306757087e-05
SR06968806,1.5841080220164753e-05
SR06968807,3.6372273859429397e-06
SR06968901,2.730302710419569e-06
SR06968902,3.741790178107683e-06
SR06968903,4.0071093533230775e-06
SR06968905,9.80119429735422e-06
SR06968906,4.24011877765045e-06
SR06968907,7.188923408177133e-06
SR06969001,1.968678609758609e-05
SR06969002,2.0310896574030493e-05
SR06969003,1.4890121538506853e-05
SR06969004,1.932375435067328e-05
SR06969201,0.002196805789823913
SR06969202,0.02287174061477564
SR06969203,0.02390923763195207
SR06969204,0.04421959543900445
SR06969205,0.03878998458708019
SR06969206,0.029517319960902143
SR06969301,0.019216440022484047
SR06969302,0.019971907750403257
SR06969303,0.02520630854655148
SR06969304,1.1879642020853674e-05
SR06969401,0.019828667161742152
SR06969402,1.200065314481522e-05
SR06969403,0.0292109641851202
SR06969404,0.019314291633213684
SR06969405,0.031600071171557456
SR06969406,0.018575862059834282
SR06969407,0.04193195993433427
SR06969601,0.8288944060220281
SR06969602,0.7217374913628121
SR06969701,2.2114090573767872e-05
SR06969702,1.678522396112841e-05
SR06969703,1.8229262041920265e-05
SR06969704,1.550296099903489e-05
SR06969705,1.625848264689114e-05
SR06969706,1.307235335025264e-05
SR06969707,1.5685000509084728e-05
SR06969801,5.642068142886036e-06
SR06969802,5.6790519008478385e-06
SR06969803,1.4981413663972269e-05
SR06969804,1.4412355012664228e-05
SR06969805,1.0220517117090519e-05
SR06969806,1.9544797162893036e-05
SR06972301,5.9407724160569154e-08
SR06972302,4.9918204332710634e-08
SR06974401,3.510180636937973e-08
SR06975401,4.526865144748946e-08
SR06976001,5.336257750644631e-06
SR06976002,4.218411982187112e-06
SR07930103,0.0004486612884503932
SR07930105,0.0005069729018905422
SR07930401,0.0011098798188586847
SR07930402,8.550625734232927e-05
SR07930501,0.0051568661345629705
SR07930502,0.006818041440779567
SR07930601,0.5148842553616629
SR07930701,0.5115769961170576
SR07930801,0.3845412092989653
SR07930802,0.4116760099177305
SR07930803,0.4457145228988502
SR07930804,0.4298796836592124
SR07930805,3.795893954444706e-06
SR07931202,2.381812070368466e-08
SR07931203,0.0005143221269063769
SR07931401,0.0008684802982761754
SR07931402,0.0008283240947158098
SR07931403,1.589319848382143e-08
SR07931501,2.2923167848605077e-08
SR07931502,2.528890414650733e-08
SR07931503,2.5956100843983357e-08
SR07931504,2.655794341411822e-08
SR07931505,2.213255345834696e-08
SR07931506,2.4769578977100677e-08
SR07931508,2.485716863964384e-08
SR07931601,1.8058875545834466e-08
SR07931602,1.5576633173854624e-08
SR07931603,2.2652010610457853e-08
SR07931604,4.683762473164606e-06
SR07931605,3.2710626315323094e-06
SR07931606,5.274125954754336e-06
SR07932201,2.46592502398373e-08
SR07932401,4.145825855873922e-08
SR07932402,2.6842747509437408e-08
SR07932403,4.149196287143544e-08
SR07932404,0.0008567230269560288
SR07932501,2.7121380454637666e-08
SR07932502,2.7892192679678117e-08
SR07932503,2.8108232917608845e-08
