node_id,flood_probability_predicted
SR06935804,8.444593087285793e-07
SR06935805,4.129071571193e-06
SR06935901,8.371210752594079e-06
SR06935902,3.7684909297628112e-06
SR06936102,3.191190781448047e-08
SR06936103,4.520310875338693e-08
SR06936104,3.4956869286086608e-06
SR06936105,2.6756224501724885e-08
SR06936106,0.00636838380241551
SR06936201,4.638129538636582e-08
SR06936202,4.944562250652553e-06
SR06936203,2.132367266464168e-08
SR06936204,4.6591163780912185e-08
SR06936205,3.400472334430851e-08
SR06936401,3.964433017046356e-06
SR06936402,3.1903939935601015e-06
SR06936403,2.458398027521901e-06
SR06936404,9.849195826883561e-07
SR06936501,1.342496548548324e-06
SR06936701,0.014266636917736384
SR06936702,7.485504201143103e-06
SR06936703,6.340208039614065e-06
SR06936801,5.721758773437044e-06
SR06936802,5.941614881980841e-06
SR06936901,0.020971338202342624
SR06937101,2.0866988236980738e-07
SR06937102,3.2913899592537965e-08
SR06937103,3.594109904132066e-08
SR06937104,2.364488714854493e-08
SR06937105,3.1669837194732315e-08
SR06937106,3.197267539166328e-08
SR06937107,3.638348711577269e-08
SR06937108,3.1963903146868214e-08
SR06937401,0.0026675125677403967
SR06937402,0.002371615322956775
SR06937501,1.5950070793945803e-06
SR06937502,0.004667960432314982
SR06937503,0.049125716894772915
SR06937701,0.17330462553752854
SR06937702,0.7651719884293802
SR06937703,0.016529259371786863
SR06937704,0.161718191353006
SR06937801,0.013717047643498207
SR06937802,0.0012984941393745628
SR06937803,0.014308776272911541
SR06937901,0.021358571313272682
SR06937902,0.019592558643400308
SR06937903,0.0017511464237631516
SR06937904,0.008395927536797762
SR06937905,9.46739140183074e-06
SR06937906,0.014831694723645115
SR06938101,2.0593194828303467e-08
SR06938102,5.829776846383579e-08
SR06938201,4.1038912786965865e-07
SR06938301,3.97219660245866e-08
SR06938302,3.9660881702823383e-07
SR06938303,4.0820301455030756e-07
SR06938401,0.004742915814938429
SR06938402,2.8892835605538512e-06
SR06938403,2.688825591981815e-06
SR06938404,2.70121091878704e-06
SR06938405,2.077600451394461e-06
SR06938406,3.089764782833255e-06
SR06938501,0.033517717629845824
SR06938502,0.002926340558820225
SR06938503,0.0025772106408993587
SR06938504,0.032007174733702085
SR06938505,0.2521974849309874
SR06938601,0.2379082595999767
SR06938701,0.5681045312207994
SR06938702,0.6093963884547021
SR06938901,0.027252105207316742
SR06939101,2.4208764411555597e-08
SR06939102,2.2377755647552065e-07
SR06939103,5.0963078605276916e-08
SR06939104,2.2378461511883536e-07
SR06939105,2.158345235904652e-07
SR06939106,3.738624010343609e-07
SR06939107,2.234737659907312e-08
SR06939110,0.004823275156907235
SR06939201,3.9843120552250993e-07
SR06939202,3.8224947829504046e-07
SR06939301,4.898223468492358e-08
SR06939401,6.944932401212676e-07
SR06939402,5.967974861417349e-07
SR06939501,0.23276791895258064
SR06939502,0.03203314903762318
SR06939601,0.5152922593780095
SR06939701,0.5046980175424406
SR06939702,0.6566250595620712
SR06939703,0.6570438240030859
SR06939704,0.6266312609074581
SR06939705,0.6255553863463639
SR06939801,0.6174153950548852
SR06939802,0.6564032581415471
SR06939803,1.2013478472792708e-05
SR06939901,0.6429825865474342
SR06939902,0.02755897630385428
SR06940101,2.095352398867716e-06
SR06940102,2.825609171658897e-06
SR06940103,0.000424702763403409
SR06940104,1.982130279898489e-06
SR06940105,2.686587660131353e-06
SR06940106,2.1690642640090433e-07
SR06940201,1.8537613366481709e-06
SR06940202,0.005429852030021202
SR06940203,1.89960668900364e-06
SR06940204,1.915560583258344e-07
SR06940205,1.0629556535214413e-06
SR06940206,0.0003574305779085459
SR06940301,1.9293688875346485e-06
SR06940302,2.303230768851812e-07
SR06940303,2.280775326178877e-07
SR06940304,2.322714117077489e-08
SR06940305,2.587549334286565e-08
SR06940401,0.0010646518678261497
SR06940402,5.870419989088478e-07
SR06940403,4.778917594850581e-06
SR06940404,5.295504725721396e-07
SR06940405,0.00014509149801441697
SR06940501,0.0003633812050434288
SR06940502,0.0003916436776107688
SR06940601,0.17131462326871452
SR06940602,0.06602736218409283
SR06940603,0.02224779605527917
SR06940604,0.0019507777284059685
SR06940701,0.030140539212790387
SR06940702,0.00372726352957514
SR06941001,1.5216289831466948e-06
SR06941002,2.422670025294801e-06
SR06941003,1.8348993729180328e-06
SR06941004,1.443308064566862e-06
SR06941005,1.6917712002350647e-06
SR06941006,2.3045059666833353e-06
SR06941007,1.1599000079218971e-06
SR06941008,1.119653274465216e-05
SR06941201,1.7457504540262302e-06
SR06941202,1.5501917783989064e-06
SR06941203,1.450500817531551e-06
SR06941204,1.4290779025905854e-06
SR06941301,2.450657110585512e-07
SR06941302,1.1050202792574872e-06
SR06941303,2.1544413271556468e-07
SR06941304,2.2280493069578643e-07
SR06941305,6.773118283709988e-06
SR06941401,1.3205657521135849e-07
SR06941402,1.2576505022049857e-07
SR06941403,1.3105582626249126e-07
SR06941501,0.014866406113741047
SR06941502,8.112728264077828e-06
SR06941503,5.781027302667703e-06
SR06941504,0.011027029189214329
SR06941505,0.0014950133817202194
SR06941506,3.281869724590852e-06
SR06941601,9.023615463185072e-06
SR06941602,0.6676566808295282
SR06941603,0.15313741353307075
SR06941604,0.15686504127576045
SR06941701,0.2869551142129529
SR06941702,0.2425898279283757
SR06941703,0.20388305411858704
SR06941704,1.282246853790581e-05
SR06941705,0.4358934947729212
SR06941706,0.2535567780667419
SR06941801,1.8092620831524884e-05
SR06941802,0.3147289790618137
SR06941804,1.3243553227021389e-05
SR06942001,5.932566813549354e-06
SR06942002,8.51687210369738e-06
SR06942003,2.6713483857712627e-06
SR06942004,4.457379911411329e-06
SR06942005,1.1948380796315746e-05
SR06942006,5.1093216016721844e-06
SR06942007,3.4078522828833803e-06
SR06942008,2.134753951664708e-06
SR06942010,1.1292340135026787e-05
SR06942011,5.015407467155317e-06
SR06942101,1.1933945207211949e-06
SR06942102,5.313698824936403e-06
SR06942103,1.5786305714298866e-06
SR06942104,6.210878471377146e-06
SR06942201,7.711537113715485e-06
SR06942202,2.58183067056491e-06
SR06942203,3.4348334098699237e-06
SR06942204,5.181534335136406e-06
SR06942205,6.24586645117355e-06
SR06942206,5.392372596008475e-06
SR06942207,3.831953753533198e-06
SR06942208,4.318276439425894e-06
SR06942209,3.6590541594597603e-06
SR06942301,2.7530485110301726e-06
SR06942302,2.2653633079397707e-06
SR06942303,2.1036861327721683e-07
SR06942304,1.6923007559570837e-07
SR06942305,1.911853525520254e-06
SR06942306,1.876972954743568e-06
SR06942307,2.641190589968032e-06
SR06942308,2.6617106787263518e-06
SR06942309,2.9061226173100037e-06
SR06942310,2.780139898978814e-06
SR06942311,4.121989581915584e-06
SR06942312,5.8426454715656444e-06
SR06942313,1.8790639983186506e-07
SR06942314,1.6831151157656455e-08
SR06942315,1.7891001213685863e-07
SR06942401,1.1291848784339047e-05
SR06942402,1.3006697392380952e-06
SR06942403,4.634833430413553e-06
SR06942404,1.41085764237753e-06
SR06942405,1.7650318284717792e-07
SR06942406,5.1485947561219145e-06
SR06942407,4.830805152750689e-06
SR06942408,2.175882081204932e-06
SR06942409,4.716711142490813e-06
SR06942501,1.0975920344100302e-06
SR06942502,5.502067211239821e-06
SR06942503,1.4442817947586881e-05
SR06942504,1.0924074834623088e-05
SR06942505,7.526417635128304e-06
SR06942506,5.257555510963452e-06
SR06942601,0.4022241587855618
SR06942602,0.3927375842840697
SR06942603,0.0015566200164972926
SR06942701,0.12315880199000875
SR06942702,0.002888524162727335
SR06942703,2.469963954286648e-05
SR06942704,0.41511242354903005
SR06942705,0.3661632457274911
SR06942706,2.701353237241538e-05
SR06942707,0.00235538942877055
SR06943001,4.8289428416221715e-06
SR06943002,5.889132815494958e-06
SR06943003,1.0363813865096715e-05
SR06943004,6.827272751887903e-06
SR06943005,5.735255055499326e-06
SR06943006,4.232311745142186e-06
SR06943007,3.1247663899520837e-06
SR06943008,1.0261440253250236e-05
SR06943009,7.647773076271217e-06
SR06943010,5.968577525955414e-06
SR06943101,9.672887863952139e-06
SR06943102,5.73056259158058e-06
SR06943103,4.8395041228916135e-06
SR06943104,9.90676898290048e-06
SR06943201,2.2457671887559787e-06
SR06943202,6.65798920638028e-06
SR06943401,2.138042869653964e-06
SR06943402,2.050328522246529e-06
SR06943403,4.2684593193784105e-06
SR06943404,1.8238580080428867e-07
SR06943405,1.91309646969397e-07
SR06943501,1.273110259702158e-05
SR06943502,1.3720332946286027e-05
SR06943503,1.4284104246632223e-05
SR06943504,9.396174748457847e-06
SR06943505,8.25360732019384e-06
SR06943506,6.900725794280394e-06
SR06943701,0.12394414468237197
SR06943702,0.3865782322486661
SR06943801,0.7372279936832148
SR06943902,0.1635651978754813
SR06943903,0.9240262355524312
SR06944101,1.3589718182795215e-05
SR06944401,2.834660699606523e-07
SR06944402,1.784074040992506e-06
SR06944501,2.1464644814729717e-06
SR06944502,1.938351399366801e-06
SR06944601,3.200895659440977e-05
SR06944602,1.820895023017388e-05
SR06944603,1.0327652146911603e-05
SR06944604,1.0423401204071029e-05
SR06944605,3.10169080704456e-05
SR06944606,6.1035572800926946e-06
SR06944607,4.496687479527759e-06
SR06944608,2.8291232767198444e-05
SR06944609,3.424424123061575e-05
SR06944610,4.412477740236278e-06
SR06944701,3.9945268337625e-05
SR06944702,2.4036284018685705e-05
SR06944703,1.89966486373574e-05
SR06944704,1.3095966274262585e-05
SR06944901,0.0949990851824019
SR06944902,0.0888778594856597
SR06944903,4.893965335801396e-05
SR06945001,1.7529596095075784e-05
SR06945201,1.25821355010519e-05
SR06945202,1.0301570243578543e-05
SR06945401,6.6189920173474155e-06
SR06945402,1.9312913671854093e-06
SR06945403,0.00037985971715928337
SR06945404,0.036961389038611264
SR06945405,0.00031827773876850964
SR06945406,0.0003010563712282392
SR06945407,1.4466832342952456e-06
SR06945501,6.199731579671415e-06
SR06945502,6.0813190682435565e-06
SR06945503,1.135393558224486e-06
SR06945504,0.0008560481679099223
SR06945601,2.6541128245591666e-05
SR06945602,2.6025379276359108e-05
SR06945603,3.4037346769442716e-05
SR06945604,2.922010184203438e-05
SR06945701,2.940475048563349e-05
SR06945702,4.023800283981137e-05
SR06945703,3.735417292030654e-05
SR06945704,4.1639894340558254e-05
SR06945705,5.188430307866029e-05
SR06945706,3.698849769338816e-05
SR06945707,6.0783305893504846e-05
SR06945708,7.024023700706643e-05
SR06945709,5.805573642335981e-05
SR06945710,6.032993399579225e-05
SR06945801,3.914142211250399e-05
SR06945802,4.09334741802129e-05
SR06945803,4.034758586308835e-05
SR06945804,4.842905990055503e-05
SR06945901,7.351365655590772e-05
SR06945902,8.575747065399832e-05
SR06946001,1.342898062245938e-05
SR06946002,0.011724625522424693
SR06946003,0.017789717537355074
SR06946004,1.1788257326104289e-05
SR06946005,0.0237239500261865
SR06946101,9.467377587544054e-06
SR06946102,1.0162244888870913e-05
SR06946201,1.295823350939949e-05
SR06946202,1.2988869639424256e-05
SR06946301,1.305580609860391e-05
SR06946302,9.707422105298238e-06
SR06946303,6.214997385020292e-06
SR06946304,1.3145625294509705e-05
SR06946305,9.430368208097002e-06
SR06946306,0.0008616492923012856
SR06946307,1.1173488788742152e-05
SR06946308,5.393070613607596e-06
SR06946309,4.435134489128253e-06
SR06946401,6.713877753121145e-06
SR06946402,6.071637294371552e-06
SR06946403,0.00034206186299216493
SR06946404,1.9344725790407533e-06
SR06946501,1.1438340492312789e-05
SR06946502,9.068547529996933e-06
SR06946503,8.140028875562614e-06
SR06946504,0.0012325166624622345
SR06946505,6.531711868268245e-06
SR06946506,1.7858209771026878e-05
SR06946507,1.746069047086787e-05
SR06946508,1.3681296487486971e-05
SR06946601,3.0577754146271834e-05
SR06946602,3.110670588904255e-05
SR06946603,2.9391874749741717e-05
SR06946701,0.06330833342690383
SR06946702,0.006706837552530764
SR06946703,0.011506481600472577
SR06946801,4.510288713001267e-05
SR06946802,0.11642354699837625
SR06946803,2.5823314846780357e-05
SR06946804,3.049087843755045e-05
SR06946805,0.07142518308504238
SR06946806,5.309524950454592e-05
SR06946901,4.700158661822079e-05
SR06946902,3.064221417180276e-05
SR06946903,3.5766276749357395e-05
SR06946904,3.416009443755318e-05
SR06946905,4.743999444875282e-05
SR06946906,3.0943660330708365e-05
SR06946907,3.1589279769144915e-05
SR06946908,3.390495968155532e-05
SR06947001,0.025080983068983063
SR06947002,0.03182576874668755
SR06947101,0.016513799786614106
SR06947102,0.017644064582676044
SR06947201,0.022242547293291157
SR06947202,0.020070955009670197
SR06947301,2.604951625655172e-05
SR06947302,0.033108641873865134
SR06947303,1.8175082210393188e-05
SR06947304,1.8449830484196355e-05
SR06947305,1.699284483858309e-05
SR06947306,1.5281960516545758e-05
SR06947401,1.5634370686460822e-05
SR06947402,1.7024966316904947e-05
SR06947403,1.258114194424234e-05
SR06947404,1.4895109865070887e-05
SR06947501,0.0027834278795945307
SR06947502,1.4508193969669666e-05
SR06947503,0.0012643495758923851
SR06947504,0.0012824305486742538
SR06947601,0.022415841561473998
SR06947602,0.016596043052568378
SR06947603,0.0355045471688756
SR06947604,0.07074172048967492
SR06947701,3.359505353496676e-05
SR06947702,3.369129456148751e-05
SR06947703,0.03934047703225528
SR06947704,0.051544272094470704
SR06947705,0.013470387013366694
SR06947706,0.09649984098730408
SR06947801,0.2148011716127484
SR06947802,0.02101301745126807
SR06947803,1.453334459094274e-05
SR06947804,3.518467421356653e-05
SR06947805,4.4646227654170694e-05
SR06947806,0.052132125605187735
SR06947807,6.80370549368215e-05
SR06947808,3.411934048335756e-05
SR06947809,0.10663360169975787
SR06947810,0.056231150070311736
SR06947901,0.054529706520739706
SR06947902,0.05168853295726472
SR06947903,0.0812385170023138
SR06947904,0.006491207611267379
SR06947905,1.821480295626125e-05
SR06948001,0.025951691441466692
SR06948002,0.019876707871170397
SR06948003,0.01876757340151361
SR06948301,1.9753352054762308e-05
SR06948302,0.0189726614753082
SR06948303,0.03210161522097012
SR06948304,1.0311555749974362e-05
SR06948305,0.016567767358131143
SR06948401,0.0063958413568959115
SR06948402,1.4453559603882785e-05
SR06948403,2.867442988154643e-05
SR06948404,2.7726885753029583e-05
SR06948405,0.053106000793731116
SR06948501,0.02705658983473529
SR06948502,0.012577374111073346
SR06948503,0.012771158059914498
SR06948601,0.02798205674369677
SR06948701,0.22314006471624048
SR06948801,0.3329350453588271
SR06948803,0.28132252450174283
SR06948804,0.28561130164674325
SR06949101,0.019931823112853363
SR06949102,0.014743121805828234
SR06949201,0.01466234664088921
SR06949401,2.1916162126773224e-05
SR06949402,1.7562963844740303e-05
SR06949403,2.7118184577606068e-05
SR06949404,2.1179752987743855e-05
SR06949501,1.1740844035057115e-05
SR06949502,1.2860962202900422e-05
SR06949503,1.0659019815964586e-05
SR06949504,1.2324411216397602e-05
SR06949505,1.599696519886627e-05
SR06949506,1.865444127933937e-05
SR06949601,0.0016062302631752413
SR06949602,0.01343323285539272
SR06949701,0.03490578370513744
SR06949702,0.02237382144303733
SR06949802,0.2966154401198637
SR06949803,1.8694412162409038e-05
SR06949805,0.3577935724556929
SR06949806,2.4957029808128508e-05
SR06949807,2.493602324953473e-05
SR06949808,3.37715270189952e-05
SR06949809,3.4036181345625546e-05
SR06949901,0.2660803245371179
SR06949902,0.8376376165565592
SR06953005,1.6705253251137533e-05
SR06953701,7.991364871103163e-06
SR06953801,7.940828514189116e-06
SR06953901,8.172652847209504e-06
SR06954001,0.10542533966325082
SR06954002,0.10751685242395832
SR06954003,0.09881561770086736
SR06954501,1.0347840499807326e-05
SR06954502,0.016566159548739655
SR06954503,3.3741056394194945e-05
SR06954504,6.455967057241334e-05
SR06954601,8.773720016550002e-06
SR06954602,0.0016439246253120215
SR06954801,4.309472460130836e-05
SR06954901,3.4657658872134725e-05
SR06954902,4.193120717206548e-05
SR06955001,0.0849988779940733
SR06955003,8.594884340980048e-05
SR06955102,0.09718105454984446
SR06955103,0.09196658843092513
SR06955201,0.09032604836351918
SR06955202,0.04635715099959651
SR06955301,0.0645192226529302
SR06955302,0.047991383243270264
SR06955303,0.04641037571917223
SR06955401,0.051284204096967344
SR06955402,0.05430683050151512
SR06955403,0.1087301329623704
SR06955404,0.08482219235285834
SR06955405,0.07296197431305343
SR06955503,7.587464658305342e-06
SR06955505,0.1286493051985253
SR06955506,2.555885902024273e-05
SR06955507,0.04297208013305162
SR06955508,0.013587038592702959
SR06955509,7.856094013060814e-06
SR06955601,4.905859170340806e-05
SR06955602,4.592731433642594e-05
SR06955701,3.482074293437834e-05
SR06955702,3.4357635055099216e-05
SR06955801,3.890346059705767e-05
SR06956101,2.432581408184177e-05
SR06956401,0.049861371553242974
SR06956402,0.04895494531530134
SR06956403,0.013934145202205164
SR06956404,0.013885127402805241
SR06956501,3.153575233940492e-05
SR06956502,9.633121041107615e-06
SR06956503,8.249554934858984e-06
SR06956504,5.582388973938315e-05
SR06956505,5.2856845655580436e-05
SR06956506,0.051900071798673335
SR06956507,0.0575123869424902
SR06956508,0.054337606590817183
SR06956509,3.9537018896271976e-05
SR06956510,0.018129558280096957
SR06956511,3.31704425636831e-05
SR06956601,0.051835191085033504
SR06956602,0.05187465087956697
SR06956603,0.018048709816610248
SR06957001,4.913414036004323e-05
SR06957002,3.5474141657219035e-05
SR06957003,4.151128520102591e-05
SR06957004,0.010209775760299784
SR06957005,8.462824318761514e-05
SR06957101,0.005387919441114979
SR06957301,0.2148409782232165
SR06957302,0.01342712508719076
SR06957303,0.021505777659256445
SR06957401,0.05763666348527512
SR06957501,0.09786392803122296
SR06957502,0.17023637961301846
SR06957503,0.1781945995310493
SR06957504,0.1519275373493143
SR06957505,0.14981537691942864
SR06957506,9.258204999991529e-05
SR06957601,0.11808373022664508
SR06957602,0.15472621214444893
SR06957603,4.8148016116031185e-05
SR06957604,4.365785034867707e-05
SR06957605,0.8899316016027572
SR06957606,0.1274148018244699
SR06957607,0.055248988063470617
SR06957608,0.00018424073629271046
SR06957701,0.06561910255633306
SR06957702,0.04015362441587618
SR06957703,0.016254193546547186
SR06957704,0.014976612645898344
SR06957705,7.558254361242955e-06
SR06957707,0.04963949158370127
SR06957708,0.10602019534615607
SR06957801,0.011588646258228186
SR06957802,6.83224419559667e-05
SR06957803,5.718327949362064e-05
SR06957901,4.634626297487419e-05
SR06957902,3.616441597368739e-05
SR06958001,0.07247007786706562
SR06958002,0.006939139534519977
SR06958003,0.00659377609437055
SR06958004,3.4038386643209774e-05
SR06958101,0.19279232988411565
SR06958102,6.61729280157702e-05
SR06958103,3.629090459639096e-05
SR06958104,0.07350681655378967
SR06958105,0.08951039518630349
SR06958106,2.547960669450292e-05
SR06958109,6.134508133947345e-05
SR06958201,1.888071959898936e-05
SR06958202,0.01514750574392984
SR06958203,0.015764783542748233
SR06958204,2.458288066368207e-05
SR06958205,4.001671263009324e-05
SR06958206,5.94272563521745e-05
SR06958207,5.6948528975599025e-05
SR06958209,0.23240038618410686
SR06958210,0.08420000154404607
SR06958211,0.09770378179113212
SR06958212,0.016377389373183244
SR06958213,5.7619433586474625e-05
SR06958301,0.00011258903627113077
SR06958302,2.714047255831329e-05
SR06958303,0.06836008576661899
SR06958304,0.022006454295499182
SR06958305,0.10518555460555908
SR06958306,0.1235407163631913
SR06958307,0.10794006570312648
SR06958308,0.1365315472928086
SR06958401,0.10898678088186732
SR06958402,0.10375377671829963
SR06958501,0.1337176596267337
SR06958502,0.13398476201716406
SR06958503,0.013042394688603728
SR06958601,0.2542425764447887
SR06958602,7.88243733389007e-05
SR06958603,0.09789515793919057
SR06958604,0.06859049376028907
SR06958605,0.11139871001023392
SR06958801,0.050222091842214316
SR06958802,0.010934057511467529
SR06958803,2.666156820166101e-05
SR06958901,2.5836718165982644e-05
SR06958902,6.45739992907588e-06
SR06959201,0.0342689418832676
SR06959202,0.041782947586154064
SR06959203,8.694915494650471e-06
SR06959204,0.015274481575688831
SR06959205,0.01409542236862231
SR06959206,7.364558726258241e-05
SR06959207,8.775000309498436e-05
SR06959208,0.1276431953355227
SR06959301,0.16658048424503974
SR06959302,0.13659834835895635
SR06959303,0.1544005235484579
SR06959304,0.1338010216443501
SR06959401,0.14091938974403498
SR06959402,0.10909148157984787
SR06959403,0.11344940087315372
SR06959404,0.08492284145367338
SR06959405,0.008403282150201386
SR06959406,6.062965995271394e-05
SR06959407,0.10056358813057444
SR06959408,0.08771041016002128
SR06959409,0.08769180845782784
SR06959501,0.07660905308279838
SR06959502,5.322330502406519e-05
SR06959503,0.16271730054879013
SR06959504,0.00010461544833308584
SR06959505,0.01094301705905393
SR06959506,0.10860258593608367
SR06959601,7.715866434368606e-05
SR06959602,0.015293801128216171
SR06959603,0.1441992654068989
SR06959604,0.01743486776643102
SR06959605,0.1539703984472986
SR06959701,6.228501238824248e-05
SR06959702,4.989730146938629e-05
SR06959703,4.965565758168484e-05
SR06959704,5.065953042595811e-05
SR06959705,5.9685007821097084e-05
SR06959801,7.181153111042629e-05
SR06959901,2.508838953613736e-05
SR06959902,1.1122595140379027e-05
SR06959903,0.025758646921213275
SR06960201,2.519503869326275e-05
SR06960202,7.851274802194905e-06
SR06960203,2.175423473406194e-06
SR06960204,1.6333952788145708e-05
SR06960206,2.276168015929752e-06
SR06960207,1.2069844592599953e-05
SR06960210,7.73123258284423e-06
SR06960211,7.992780317001809e-06
SR06961201,2.331544057111311e-06
SR06961202,3.216820197704833e-05
SR06961203,2.989507778855494e-05
SR06961207,5.009712670550871e-06
SR06962001,4.428388251495136e-06
SR06962002,4.818275248709549e-06
SR06962101,4.412483428416589e-06
SR06962201,2.2993049787785006e-06
SR06962202,4.3211870076570345e-05
SR06962203,1.6147769356510326e-06
SR06962209,4.528770510936325e-05
SR06962210,3.0819922888880762e-06
SR06962303,7.07786111278445e-06
SR06962304,4.8361777790488504e-06
SR06963101,3.7572422103219985e-06
SR06963102,3.3484820722935456e-06
SR06963201,1.7954745336843867e-05
SR06963202,2.111673857770032e-05
SR06963203,2.2084466906455414e-05
SR06963204,2.709730965024515e-05
SR06963205,1.1223279787179162e-05
SR06963304,1.7347925046357844e-06
SR06963402,7.538972733292641e-06
SR06963403,7.380999755422753e-06
SR06964001,2.6233228250418164e-05
SR06964002,2.5461156727751737e-05
SR06964003,2.529705922363121e-05
SR06964101,2.4882695486428725e-05
SR06964102,2.651410045856276e-05
SR06964201,3.1753387208310275e-05
SR06964202,3.3745637115033964e-05
SR06964203,3.153309393398451e-05
SR06964302,1.7804898124454273e-06
SR06964404,1.8162341233962044e-06
SR06964409,7.361164957749505e-06
SR06964501,9.03362344234487e-06
SR06965301,3.1593434890234854e-05
SR06965302,2.4339013761369724e-05
SR06965303,2.8254536345653394e-05
SR06965401,1.9150854065817773e-06
SR06965507,2.505490723320071e-06
SR06965508,8.57270525270003e-06
SR06965601,3.249490444126883e-05
SR06965801,1.3728475317613693e-05
SR06965901,3.02030429870638e-05
SR06965902,2.7739153721722675e-05
SR06965903,2.0698838778140647e-05
SR06966401,2.59063100406927e-05
SR06966402,2.0844858413618395e-05
SR06966601,2.4882801451474454e-06
SR06966602,4.264932670681513e-05
SR06966901,3.8058665185754826e-05
SR06966902,2.0824500523631838e-05
SR06966903,3.358683130881734e-05
SR06966904,2.980927995862041e-05
SR06967001,2.7948274186838538e-05
SR06967002,3.536877908940212e-05
SR06967101,3.759106107273554e-05
SR06967102,4.358196737509729e-05
SR06967103,4.883971050100277e-05
SR06967401,7.5958063855513e-05
SR06967402,3.502710899251822e-05
SR06967403,3.0496361914134967e-05
SR06967501,2.8366096150973274e-05
SR06967502,3.6737237979496566e-05
SR06967701,2.6847423582676374e-06
SR06967702,2.5809646563825167e-06
SR06967801,2.703122234862506e-06
SR06967901,2.7847930129283947e-05
SR06967902,2.5784081326235784e-05
SR06967904,8.80265831863165e-06
SR06967905,3.2458912350897915e-05
SR06968001,5.7147746071413355e-05
SR06968201,8.946270939466197e-05
SR06968202,0.01863531824481825
SR06968203,0.019974792516694644
SR06968204,5.9294280530399303e-05
SR06968205,6.427307396362216e-05
SR06968206,0.00010495278684175407
SR06968207,9.337449827311796e-05
SR06968208,3.6826908698652805e-05
SR06968301,9.414097707064605e-05
SR06968302,3.917553422624304e-05
SR06968303,0.016538425601123598
SR06968304,9.304450970028969e-05
SR06968305,0.00010796424291189444
SR06968306,4.139483956578363e-05
SR06968307,6.311052384536098e-05
SR06968308,4.564195726989127e-05
SR06968401,6.764463240832149e-05
SR06968402,6.727208634177476e-05
SR06968403,0.01867731630500437
SR06968501,5.9764327818732886e-05
SR06968801,5.838771337596859e-06
SR06968802,3.374290053310982e-05
SR06968803,4.107508170236433e-05
SR06968804,4.9879093654528836e-05
SR06968805,9.252988332864628e-05
SR06968806,6.123173300526452e-05
SR06968807,3.7314881463960037e-06
SR06968901,2.8025781053446142e-06
SR06968902,7.44498917809208e-06
SR06968903,7.966116238134003e-06
SR06968905,2.3665910004112495e-05
SR06968906,1.0033601494528624e-05
SR06968907,1.675360547304784e-05
SR06969001,8.537187265703304e-05
SR06969002,8.818378598387242e-05
SR06969003,6.098370629427354e-05
SR06969004,7.995684031147198e-05
SR06969201,0.0062072235220615645
SR06969202,0.08193107350202374
SR06969203,0.08798507206204395
SR06969204,0.15297963927233213
SR06969205,0.13537302455831995
SR06969206,0.10350604904052248
SR06969301,0.0834542693698963
SR06969302,0.05556457453983437
SR06969303,0.07065628156623456
SR06969304,3.4317885275569956e-05
SR06969401,0.07189276121335833
SR06969402,4.599215397767096e-05
SR06969403,0.12302196757176592
SR06969404,0.07005684718649434
SR06969405,0.1351241681398168
SR06969406,0.06743414413927737
SR06969407,0.14112377434256526
SR06969601,0.9575512495086952
SR06969602,0.8828735533413046
SR06969701,8.670728798694055e-05
SR06969702,6.555693884972173e-05
SR06969703,7.069966445787599e-05
SR06969704,5.981885268793741e-05
SR06969705,6.229363880571943e-05
SR06969706,5.019636201684629e-05
SR06969707,5.9860157051015794e-05
SR06969801,5.80466075166887e-06
SR06969802,5.842464010091304e-06
SR06969803,5.780969242543137e-05
SR06969804,5.5541465620037754e-05
SR06969805,3.896030448382517e-05
SR06969806,7.597098454600238e-05
SR06972301,1.3349844580035354e-07
SR06972302,1.9623608858610015e-07
SR06974401,7.83990280537645e-08
SR06975401,7.288881352969513e-08
SR06976001,1.9995490188868772e-05
SR06976002,1.5693731189011167e-05
SR07930103,0.0009427264121353376
SR07930105,0.0010746141274550335
SR07930401,0.01885702300409224
SR07930402,0.001461841221094418
SR07930501,0.020056418998964716
SR07930502,0.02664259739684367
SR07930601,0.55055001172689
SR07930701,0.5469152461522023
SR07930801,0.6761353253882716
SR07930802,0.6954425503329027
SR07930803,0.732412406880507
SR07930804,0.7151803106646014
SR07930805,1.2892104685911955e-05
SR07931202,4.6239298516806066e-08
SR07931203,0.0010135180774904881
SR07931401,0.014582931418422602
SR07931402,0.01402850749932407
SR07931403,3.051202325345215e-07
SR07931501,4.1515450155146814e-07
SR07931502,4.624060786219569e-07
SR07931503,4.7578437775732796e-07
SR07931504,4.887533571284896e-07
SR07931505,4.06785974715806e-07
SR07931506,4.5393122374229095e-07
SR07931508,4.5558821762874785e-07
SR07931601,3.299383563033321e-07
SR07931602,2.8127817830589393e-07
SR07931603,4.1376596050239773e-07
SR07931604,1.5889194967218385e-05
SR07931605,1.0792819763597366e-05
SR07931606,6.076335162400568e-06
SR07932201,4.8197741962909807e-08
SR07932401,7.333111615899695e-07
SR07932402,5.8453099162663045e-08
SR07932403,7.080464525809059e-07
SR07932404,0.014362131199093103
SR07932501,4.99480384228085e-07
SR07932502,5.142535376623356e-07
SR07932503,5.182696483966304e-07
SR07932504,2.956221272905041e-07
SR07932505,5.837233434096316e-07
SR07932601,2.3182378474980588e-07
SR07933204,4.5401162271231473e-08
SR07933301,5.997064011738343e-08
