node_id,flood_probability_predicted
SR06935805,1.6081158414147503e-05
SR06935901,6.396948470110268e-06
SR06935902,1.5012928726641174e-05
SR06936102,4.6075751122701774e-08
SR06936103,6.555174585463982e-08
SR06936104,1.3918752154272269e-05
SR06936105,3.8553063972734084e-08
SR06936106,0.00915051605986973
SR06936201,6.716007896006693e-08
SR06936202,1.9780192208603204e-05
SR06936203,3.768309705648895e-08
SR06936204,6.759293061738106e-08
SR06936205,4.91182637051413e-08
SR06936401,1.5655158077594974e-05
SR06936402,1.258682974911723e-05
SR06936403,9.817481272783617e-06
SR06936404,1.834420338674654e-06
SR06936501,2.5056450087170117e-06
SR06936701,0.05476245209514476
SR06936702,2.984374909372829e-05
SR06936703,2.5616870613242604e-05
SR06936801,2.261971748827887e-05
SR06936802,2.3487819716396175e-05
SR06936901,0.02551862404808009
SR06937101,2.671679194364899e-07
SR06937102,4.784842933759537e-08
SR06937103,5.2005426264842736e-08
SR06937104,4.176715946338628e-08
SR06937105,4.5877557948344576e-08
SR06937106,4.631770510997912e-08
SR06937107,5.258354546563983e-08
SR06937108,4.630499706359995e-08
SR06937401,0.03991737140500575
SR06937402,0.035122790362807584
SR06937501,2.984391575046558e-06
SR06937502,0.008704799328581167
SR06937503,0.08815354187232262
SR06937701,0.4553908108002321
SR06937702,0.9289145405916268
SR06937703,0.06304652555334836
SR06937704,0.4330814308470224
SR06937801,0.05243898660591742
SR06937802,0.005138565052236339
SR06937803,0.054665142309785364
SR06937901,0.016436032932106368
SR06937902,0.015056957471638937
SR06937903,0.0013385038709512688
SR06937904,0.03227984975504228
SR06937905,7.2246487320677216e-06
SR06937906,0.011350856891316869
SR06938101,3.660689277175713e-08
SR06938102,8.503428063716966e-08
SR06938201,5.313693882546226e-07
SR06938301,4.849027166753282e-08
SR06938302,5.135855469623706e-07
SR06938303,5.286707667092724e-07
SR06938401,0.008847084059253283
SR06938402,5.414346217192449e-06
SR06938403,5.035663911143148e-06
SR06938404,5.058734252002733e-06
SR06938405,3.8804419238603245e-06
SR06938406,5.793705451206675e-06
SR06938501,0.060953524562913836
SR06938502,0.005464119651987833
SR06938503,0.004799347037113718
SR06938504,0.05816957764014165
SR06938505,0.8399281923486356
SR06938601,0.8288466122060004
SR06938701,0.4998720945958613
SR06938702,0.5432616356983447
SR06938901,0.021003623594455092
SR06939101,3.550126899715607e-08
SR06939102,2.886277910392967e-07
SR06939103,7.44176861134925e-08
SR06939104,2.886203698024768e-07
SR06939105,2.782923063740525e-07
SR06939106,4.837743046727804e-07
SR06939107,3.273413186288522e-08
SR06939110,0.00704760709470323
SR06939201,5.15752429888447e-07
SR06939202,4.946576022344155e-07
SR06939301,1.0113272290388256e-07
SR06939401,1.5029270847732925e-07
SR06939402,1.2810043638186377e-07
SR06939501,0.3615948639204127
SR06939502,0.05826143202433619
SR06939601,0.806659511950138
SR06939701,0.8014758820251194
SR06939702,0.6590495837304337
SR06939703,0.6594916258226372
SR06939704,0.629213039567913
SR06939705,0.5604617807350671
SR06939801,0.6201052966628737
SR06939802,0.6590641287520218
SR06939803,1.0021374621052776e-05
SR06939901,0.6454805770801433
SR06939902,0.02124521165278113
SR06940101,3.096296410696423e-06
SR06940102,4.186268322956121e-06
SR06940103,0.000555236675621031
SR06940104,2.9284821631243717e-06
SR06940105,3.97701991443633e-06
SR06940106,2.833576014349236e-07
SR06940201,2.7357814596307133e-06
SR06940202,0.007089412475908613
SR06940203,2.8052732207466577e-06
SR06940204,2.498376203441313e-07
SR06940205,1.1612568589277674e-05
SR06940206,0.00046648691910806375
SR06940301,2.8504990945489065e-06
SR06940302,1.8513223903393504e-07
SR06940303,1.85883480465532e-07
SR06940304,3.7758359696551044e-08
SR06940305,4.2354106020075e-08
SR06940401,0.00245436154062709
SR06940402,3.5816489593125994e-07
SR06940403,1.5379057912814792e-05
SR06940404,3.260964682988235e-07
SR06940405,8.161134375723186e-05
SR06940501,0.0003240018542882208
SR06940502,0.002935036071053463
SR06940601,0.0793600913570081
SR06940602,0.04985454943765227
SR06940603,0.017065943838768863
SR06940604,0.002882411051409492
SR06940701,0.023056220975851558
SR06940702,0.002818639931046829
SR06941001,2.2332909211992864e-06
SR06941002,3.5840762904977507e-06
SR06941003,2.7173440104756712e-06
SR06941004,2.117525609143366e-06
SR06941005,2.5039683086258878e-06
SR06941006,3.4082384092193838e-06
SR06941007,1.7097922501494625e-06
SR06941008,3.625554803932945e-05
SR06941201,2.57765078279087e-06
SR06941202,2.285764108035954e-06
SR06941203,2.136554918068226e-06
SR06941204,2.104753924004286e-06
SR06941301,3.1734381931880085e-07
SR06941302,1.1957030669450282e-05
SR06941303,3.57947202346677e-08
SR06941304,3.700277468773122e-08
SR06941305,2.2434813687515145e-05
SR06941401,1.6067792871430562e-07
SR06941402,1.5429788940785112e-07
SR06941403,1.601532446347689e-07
SR06941501,0.007255268348268386
SR06941502,4.422973294516098e-06
SR06941503,3.097702018713264e-06
SR06941504,0.005929217583940372
SR06941505,0.0008230091385799765
SR06941506,1.0618960487082547e-05
SR06941601,3.4035635645126e-06
SR06941602,0.4301354261835201
SR06941603,0.06380609691763876
SR06941604,0.0782290766018944
SR06941701,0.2327143321333544
SR06941702,0.19638932610353824
SR06941703,0.16352025612381008
SR06941704,9.787273031009324e-06
SR06941705,0.36473675811333983
SR06941706,0.2053259035210855
SR06941801,1.3787183571150231e-05
SR06941802,0.2576966954680194
SR06941804,1.7321479688488952e-06
SR06942001,1.932244789551932e-05
SR06942002,2.8434260443999628e-05
SR06942003,8.576030074408749e-06
SR06942004,1.4702755117456705e-05
SR06942005,3.871357323735436e-05
SR06942006,1.6537158837673833e-05
SR06942007,1.1222762408189502e-05
SR06942008,7.022805001344046e-06
SR06942010,3.650038687507612e-05
SR06942011,1.606555775254149e-05
SR06942101,1.7552842317114662e-06
SR06942102,1.735609096541968e-05
SR06942103,2.3293023044092166e-06
SR06942104,2.029988508298177e-05
SR06942201,2.5199664928194296e-05
SR06942202,3.8120462157820923e-06
SR06942203,1.1403155790436501e-05
SR06942204,1.7134218767185393e-05
SR06942205,2.0640399481173126e-05
SR06942206,1.761545053340943e-05
SR06942207,1.251831963907068e-05
SR06942208,1.3947363077644253e-05
SR06942209,1.179480554583725e-05
SR06942301,8.856688204975409e-06
SR06942302,7.318407176225354e-06
SR06942303,3.496736279496224e-08
SR06942304,2.493647534186653e-06
SR06942305,2.825314708345852e-06
SR06942306,2.7773658705796953e-06
SR06942307,3.898443033454327e-06
SR06942308,3.923479279584355e-06
SR06942309,4.257064707683349e-06
SR06942310,9.003226140800764e-06
SR06942311,1.3561535177888845e-05
SR06942312,1.9276567721434987e-05
SR06942313,3.12292845143899e-08
SR06942314,2.9469630783650888e-08
SR06942315,2.2968608872533627e-07
SR06942401,3.057984528157297e-05
SR06942402,1.6105510969925618e-06
SR06942403,1.5368559427521447e-05
SR06942404,2.083459649763348e-06
SR06942405,2.2896066566844424e-07
SR06942406,1.7088872043766807e-05
SR06942407,1.5892688237537005e-05
SR06942408,3.224943944400006e-06
SR06942409,1.5206782076125045e-05
SR06942501,1.2293740500984565e-05
SR06942502,1.7536423806227708e-05
SR06942503,3.100591089272795e-05
SR06942504,2.916355791609411e-05
SR06942505,2.4670612185779936e-05
SR06942506,1.7422105405867496e-05
SR06942601,0.3986557006246445
SR06942602,0.370557482252609
SR06942603,0.00301535297295963
SR06942701,0.2829829874431843
SR06942702,0.002201536683197733
SR06942703,1.85682779205876e-05
SR06942704,0.34590867635294464
SR06942705,0.3490641862085573
SR06942706,2.5422271073424204e-05
SR06942707,0.001792763800093766
SR06943001,1.5977968069299832e-05
SR06943002,1.986831379576883e-05
SR06943003,3.451744219550872e-05
SR06943004,2.271563690297837e-05
SR06943005,1.886606548357048e-05
SR06943006,1.3474674490466095e-05
SR06943007,1.0182700293747533e-05
SR06943008,3.4240978702050945e-05
SR06943009,2.543336804205041e-05
SR06943010,1.98525407813476e-05
SR06943101,3.219698914183311e-05
SR06943102,1.858595855809972e-05
SR06943103,1.5575710538039222e-05
SR06943104,3.298210062164027e-05
SR06943201,3.315552662004379e-06
SR06943202,2.1727186279840213e-05
SR06943401,3.1685485426581738e-06
SR06943402,3.0367715376454673e-06
SR06943403,1.3721326587600958e-05
SR06943404,2.3407990888626074e-07
SR06943405,2.4552865708692925e-07
SR06943501,2.199611376579968e-05
SR06943502,2.6257856553391894e-05
SR06943503,2.9605778440971587e-05
SR06943504,3.0883663899721726e-05
SR06943505,2.7038985903154567e-05
SR06943506,2.2464102404613635e-05
SR06943701,0.2844278897426021
SR06943702,0.3203344715678333
SR06943801,0.8853132191392701
SR06943902,0.023496132593029757
SR06943903,0.6020426056550642
SR06944101,1.043893535836926e-05
SR06944401,3.647387327848632e-07
SR06944402,2.63354678155456e-06
SR06944501,3.1965988881838208e-06
SR06944502,2.120765148671271e-05
SR06944601,6.260771116790347e-06
SR06944602,1.3717070182951469e-05
SR06944603,1.7312933153387853e-05
SR06944604,2.0490582767355286e-05
SR06944605,6.0546760281866925e-06
SR06944606,1.968574030056212e-05
SR06944607,1.442707467416668e-05
SR06944608,5.54592357321177e-06
SR06944609,6.669865757437846e-06
SR06944610,1.4045851729349249e-05
SR06944701,7.767716079689961e-06
SR06944702,1.8062384058297484e-05
SR06944703,1.4388915986480413e-05
SR06944704,9.987959085381112e-06
SR06944901,0.012947908305996271
SR06944902,0.012059086676977571
SR06944903,6.1516093440530324e-06
SR06945001,1.3504681157816354e-05
SR06945201,9.613013791792889e-06
SR06945202,7.851201141090222e-06
SR06945401,5.507701704924702e-06
SR06945402,2.861790723950262e-06
SR06945403,0.0005633134811702729
SR06945404,0.05374853381205233
SR06945405,0.0004719175816878115
SR06945406,0.0004459406525391706
SR06945407,2.139887975803199e-06
SR06945501,5.231610845543703e-06
SR06945502,1.9420048065893612e-05
SR06945503,1.2482413257527565e-05
SR06945504,0.0027091684773678498
SR06945601,9.889985166459415e-06
SR06945602,5.114824761285706e-06
SR06945603,6.639171629991271e-06
SR06945604,1.2619319374790636e-05
SR06945701,5.793981130953917e-06
SR06945702,7.822662714237834e-06
SR06945703,1.0625042766165511e-05
SR06945704,1.1333770558913045e-05
SR06945705,1.3105074162427866e-05
SR06945706,7.200826841194034e-06
SR06945707,1.1683356431188519e-05
SR06945708,8.718178830642128e-06
SR06945709,7.263226787473477e-06
SR06945710,1.173535231488357e-05
SR06945801,7.438347169751283e-06
SR06945802,7.910140959879247e-06
SR06945803,7.879085942503653e-06
SR06945804,9.468088519827827e-06
SR06945901,9.20260653215036e-06
SR06945902,1.0675509695627373e-05
SR06946001,1.1114237212716847e-05
SR06946002,0.013984936090287343
SR06946003,0.013692462630344928
SR06946004,1.0020898363675709e-05
SR06946005,0.020109175593296925
SR06946101,7.2545367228127186e-06
SR06946102,7.79569410627374e-06
SR06946201,9.903107350903211e-06
SR06946202,9.925724646535444e-06
SR06946301,1.1123875913182187e-05
SR06946302,8.088721963705427e-06
SR06946303,5.161094645431802e-06
SR06946304,1.0047908045408182e-05
SR06946305,7.186830842154288e-06
SR06946306,0.002799766788963914
SR06946307,8.528961951826726e-06
SR06946308,1.754212467473523e-05
SR06946309,1.44110317043881e-05
SR06946401,6.786589905262786e-06
SR06946402,6.352135510683352e-06
SR06946403,0.0005067902847366568
SR06946404,2.8635733260028274e-06
SR06946501,9.60538856277975e-06
SR06946502,7.70465247304781e-06
SR06946503,6.787129736871485e-06
SR06946504,0.0012876332307343585
SR06946505,6.835785686823253e-06
SR06946506,1.4702855251164962e-05
SR06946507,1.1621731933393332e-05
SR06946508,9.443430756521331e-06
SR06946601,1.4571338989124496e-05
SR06946602,1.6260700807870635e-05
SR06946603,1.536505138831255e-05
SR06946701,0.013039252795479149
SR06946702,0.0013190722881048895
SR06946703,0.002669560650122101
SR06946801,8.781343411805353e-06
SR06946802,0.02846771235639132
SR06946803,5.104967123074395e-06
SR06946804,6.003775557714061e-06
SR06946805,0.016458520613720568
SR06946806,1.0346425925674572e-05
SR06946901,5.8887299779536785e-06
SR06946902,5.983107803271971e-06
SR06946903,6.96910408009649e-06
SR06946904,6.69295055744316e-06
SR06946905,9.221857117514046e-06
SR06946906,6.122212242415016e-06
SR06946907,6.226902060762291e-06
SR06946908,6.707368905250721e-06
SR06947001,0.02080836125215237
SR06947002,0.026462237865991483
SR06947101,0.012694457155220357
SR06947102,0.013575444538208494
SR06947201,0.018362788220753604
SR06947202,0.016632939416982722
SR06947301,2.2383929589961653e-05
SR06947302,0.027829940448481992
SR06947303,1.564472099203923e-05
SR06947304,1.534768780261822e-05
SR06947305,1.4616834042651705e-05
SR06947306,1.2616287255642027e-05
SR06947401,1.3270574405899772e-05
SR06947402,1.446035698450938e-05
SR06947403,1.0655024561530116e-05
SR06947404,1.2575211539448633e-05
SR06947501,0.001967107036081384
SR06947502,1.0154328359343494e-05
SR06947503,0.001320733909857818
SR06947504,0.001338765733412092
SR06947601,0.018850318269884942
SR06947602,0.019719090808588108
SR06947603,0.029463291057324963
SR06947604,0.04263928843529334
SR06947701,6.595210356177207e-06
SR06947702,6.596379568425055e-06
SR06947703,0.008050775859654417
SR06947704,0.010539721055039452
SR06947705,0.010336026557445215
SR06947706,0.020155403450971842
SR06947801,0.0763577755196856
SR06947802,0.006466997397546525
SR06947803,4.2851127836191906e-06
SR06947804,6.9041657649468395e-06
SR06947805,8.712661896420003e-06
SR06947806,0.011494152457144705
SR06947807,1.3076551896982789e-05
SR06947808,6.7026275657741465e-06
SR06947809,0.02242451552136272
SR06947810,0.01157005884122925
SR06947901,0.011251192171473629
SR06947902,0.010659379243859074
SR06947903,0.0169356189118748
SR06947904,0.0012804878464686335
SR06947905,5.65499413925315e-06
SR06948001,0.019991032924201364
SR06948002,0.024057422710662645
SR06948003,0.014416656761983424
SR06948301,1.6262884880994567e-05
SR06948302,0.016164331157450425
SR06948303,0.026573057184023547
SR06948304,7.914967638050859e-06
SR06948305,0.012756515478545382
SR06948401,0.005384318831036335
SR06948402,1.1979759419080055e-05
SR06948403,2.4678894452400946e-05
SR06948404,2.385491275591627e-05
SR06948405,0.04491730233740997
SR06948501,0.0195622846517451
SR06948502,0.013121683178941863
SR06948503,0.013319280335614051
SR06948601,0.02036842965184256
SR06948701,0.07964244343594802
SR06948801,0.1288820144137701
SR06948803,0.10275088038586666
SR06948804,0.10460945392772528
SR06949101,0.01532429722569035
SR06949102,0.011300782386683162
SR06949201,0.01118033471893576
SR06949401,1.8537699173252544e-05
SR06949402,1.347036080147741e-05
SR06949403,2.0888220633967622e-05
SR06949404,1.6269347748001957e-05
SR06949501,9.981672999017063e-06
SR06949502,1.0868312707338476e-05
SR06949503,8.971382523293829e-06
SR06949504,1.0248631230461045e-05
SR06949505,1.3459418960246906e-05
SR06949506,1.5713663988425884e-05
SR06949601,0.0015568534691712901
SR06949602,0.014024401070153613
SR06949701,0.011356165684046557
SR06949702,0.007095768932207623
SR06949802,0.1160625962768853
SR06949803,3.8357914986738165e-06
SR06949805,0.0996291087482586
SR06949806,4.990675798256602e-06
SR06949807,4.987076689767459e-06
SR06949808,6.6711307185409654e-06
SR06949809,6.722654795273404e-06
SR06949901,0.09609355815191067
SR06949902,0.5132280524141205
SR06953005,2.1580970187902734e-06
SR06953701,4.377967993330158e-07
SR06953801,4.3503890734745425e-07
SR06953901,4.4746139207174367e-07
SR06954001,0.0144713734789594
SR06954002,0.014791734628600926
SR06954003,0.013529204885779777
SR06954501,5.640212376797199e-07
SR06954502,0.0009185874125897717
SR06954503,4.386740761217273e-06
SR06954504,8.043737916003313e-06
SR06954601,4.79768234613886e-07
SR06954602,8.998594515889729e-05
SR06954801,8.234994998833706e-06
SR06954901,6.687539488030558e-06
SR06954902,8.017905430107002e-06
SR06955001,0.011075398510363248
SR06955003,1.07018125706682e-05
SR06955102,0.012783922851523985
SR06955103,0.012053667691308265
SR06955201,0.011833217530186024
SR06955202,0.007679586550114444
SR06955301,0.00866737403108123
SR06955302,0.007949639840615544
SR06955303,0.007684788215862356
SR06955401,0.00850041277998263
SR06955402,0.00900769321027664
SR06955403,0.014945589932218025
SR06955404,0.011483329318159154
SR06955405,0.009836391953791787
SR06955503,2.3638272677339973e-06
SR06955505,0.017944642197731706
SR06955506,3.236896201442114e-06
SR06955507,0.0056542733056570435
SR06955508,0.00426870582257461
SR06955509,2.4461723500801347e-06
SR06955601,6.227471699701285e-06
SR06955602,5.7533522839772275e-06
SR06955701,6.703690171831332e-06
SR06955702,6.649735783613092e-06
SR06955801,7.435216209535686e-06
SR06956101,3.2146670207828047e-06
SR06956401,0.00823113117131884
SR06956402,0.008812591811446759
SR06956403,0.004120817420555688
SR06956404,0.004105659263917645
SR06956501,5.001117613262343e-06
SR06956502,2.985500046566878e-06
SR06956503,2.40376465506069e-06
SR06956504,6.6225647118483004e-06
SR06956505,6.266522657206207e-06
SR06956506,0.008628525168950605
SR06956507,0.009575463168643722
SR06956508,0.009036630489806763
SR06956509,4.7383110601392445e-06
SR06956510,0.00602492035892929
SR06956511,5.263709182680857e-06
SR06956601,0.00860422263325052
SR06956602,0.008610576344106228
SR06956603,0.005993687028834042
SR06957001,5.906928888214531e-06
SR06957002,7.013872630369022e-06
SR06957003,8.159950257042473e-06
SR06957004,0.0012335178108948725
SR06957005,1.0489986234646137e-05
SR06957101,0.0008650446954073228
SR06957301,0.032439846626297564
SR06957302,0.003974812381250939
SR06957303,0.003893332078890753
SR06957401,0.00953860485044135
SR06957501,0.012686691312380684
SR06957502,0.0244374242908871
SR06957503,0.025769617057287225
SR06957504,0.021471860648315744
SR06957505,0.02115718978994098
SR06957506,1.135955279511341e-05
SR06957601,0.016392183024444753
SR06957602,0.022035217641366997
SR06957603,6.047561487226018e-06
SR06957604,5.501054961420433e-06
SR06957605,0.5049596164457841
SR06957606,0.017453705802904243
SR06957607,0.009177421831718768
SR06957608,2.2351682222343874e-05
SR06957701,0.010936450658133198
SR06957702,0.006648374795982486
SR06957703,0.005405012887281335
SR06957704,0.004997877134673537
SR06957705,2.512035910345716e-06
SR06957707,0.008234577145524568
SR06957708,0.014537394579454872
SR06957801,0.003890060765117225
SR06957802,8.510064626737123e-06
SR06957803,7.166352107213922e-06
SR06957901,5.849917311823085e-06
SR06957902,4.574652177235949e-06
SR06958001,0.01505052583685401
SR06958002,0.0013690376822943528
SR06958003,0.0013058648751785727
SR06958004,6.719452836456611e-06
SR06958101,0.02819327683998264
SR06958102,8.196509444458525e-06
SR06958103,5.752833872067049e-06
SR06958104,0.012316804401049913
SR06958105,0.015125361393059469
SR06958106,4.0849493323956595e-06
SR06958109,7.619777018781487e-06
SR06958201,5.284978236522189e-06
SR06958202,0.0044510104173539075
SR06958203,0.004608291329179548
SR06958204,3.952749749782995e-06
SR06958205,6.3414172676850235e-06
SR06958206,9.300942840165486e-06
SR06958207,8.917428710780666e-06
SR06958209,0.035298189875568334
SR06958210,0.0142043904383653
SR06958211,0.013375735874977248
SR06958212,0.00478580700833087
SR06958213,9.01718317927977e-06
SR06958301,1.3817298830727646e-05
SR06958302,8.520735894977472e-06
SR06958303,0.013675213105299826
SR06958304,0.003983906642960551
SR06958305,0.018002530022064537
SR06958306,0.017133697250669957
SR06958307,0.01850402371177816
SR06958308,0.019110041725744
SR06958401,0.018708720456358813
SR06958402,0.014182085801483847
SR06958501,0.018653401436175228
SR06958502,0.01864741121070857
SR06958503,0.001630663834332319
SR06958601,0.039644306741208064
SR06958602,9.704375798731567e-06
SR06958603,0.013266847227246765
SR06958604,0.00919655413727618
SR06958605,0.0151086650902758
SR06958801,0.008329697631471577
SR06958802,0.0036730683455404225
SR06958803,4.26333251631146e-06
SR06958901,4.134532141738022e-06
SR06958902,2.1529721558550817e-06
SR06959201,0.00981569876178062
SR06959202,0.01193614382642092
SR06959203,2.523363429193246e-06
SR06959204,0.00448370836654473
SR06959205,0.004142882807475688
SR06959206,9.136573553080786e-06
SR06959207,1.0841301327164243e-05
SR06959208,0.017737756443034717
SR06959301,0.023927964918235428
SR06959302,0.01915247605544791
SR06959303,0.021947183728188484
SR06959304,0.018720179952625
SR06959401,0.019798143740336373
SR06959402,0.01498072844939335
SR06959403,0.01560473318760706
SR06959404,0.011452596809564064
SR06959405,0.0010575533920744774
SR06959406,9.49214669872802e-06
SR06959407,0.017170947350631238
SR06959408,0.01185205492524817
SR06959409,0.014855368023385654
SR06959501,0.012892837512896951
SR06959502,8.35565499251414e-06
SR06959503,0.02325122582508495
SR06959504,1.2832247466270925e-05
SR06959505,0.001317687314718335
SR06959506,0.01424256786215971
SR06959601,9.538562452179575e-06
SR06959602,0.0019109080981476894
SR06959603,0.020280492474632882
SR06959604,0.002183864474878081
SR06959605,0.021838717458747638
SR06959701,7.781793156082719e-06
SR06959702,6.278194383435945e-06
SR06959703,6.205644927513746e-06
SR06959704,6.32790997422145e-06
SR06959705,7.4192818643799685e-06
SR06959801,8.566470241255247e-06
SR06959901,4.018257085206388e-06
SR06959902,2.219292761538681e-06
SR06959903,0.004287261762406664
SR06960201,5.128785541226334e-06
SR06960202,1.6554052188700997e-06
SR06960203,2.3281256952879391e-07
SR06960204,2.0188858667269445e-06
SR06960206,1.7571893823254061e-07
SR06960207,1.5048980372859502e-06
SR06960210,8.20191679914974e-07
SR06960211,8.478874362332399e-07
SR06961201,1.7995593055647358e-07
SR06961202,4.096164932739115e-06
SR06961203,5.701600639726319e-06
SR06961207,1.3461541984291132e-06
SR06962001,3.89687930624764e-07
SR06962002,4.2330757567730924e-07
SR06962101,3.883303733123108e-07
SR06962201,1.7983004060979485e-07
SR06962202,5.398296294392926e-06
SR06962203,1.3837735469662616e-07
SR06962209,5.6475310860887886e-06
SR06962210,2.743085582766507e-07
SR06962303,1.311675087492766e-06
SR06962304,1.2962673734441556e-06
SR06963101,3.316910812758585e-07
SR06963102,2.944574618991211e-07
SR06963201,2.3010557593422843e-06
SR06963202,2.6389627922827288e-06
SR06963203,2.756552366543457e-06
SR06963204,3.3652145835208813e-06
SR06963205,1.4606318104670184e-06
SR06963304,1.4860396761683937e-07
SR06963402,1.4028101688729631e-06
SR06963403,1.3703673659064304e-06
SR06964001,5.129583357852468e-06
SR06964002,4.965961374508126e-06
SR06964003,4.923539376845832e-06
SR06964101,3.101774351381946e-06
SR06964102,5.1427664386885765e-06
SR06964201,6.071731364277373e-06
SR06964202,6.4962796813821426e-06
SR06964203,6.08094157504388e-06
SR06964302,1.5237073397604302e-07
SR06964404,1.5543316382929075e-07
SR06964409,1.3722626788238623e-06
SR06964501,2.4352351872911005e-06
SR06965301,4.0374841351078566e-06
SR06965302,4.717104983318133e-06
SR06965303,5.503663680179153e-06
SR06965401,1.626775206580948e-07
SR06965507,2.2051827861666584e-07
SR06965508,2.312619289924973e-06
SR06965601,6.2590429462981686e-06
SR06965801,2.243892596747668e-06
SR06965901,3.940375039745086e-06
SR06965902,3.526962935329921e-06
SR06965903,2.6524237810403632e-06
SR06966401,3.2749783994703367e-06
SR06966402,2.6724136013223305e-06
SR06966601,2.1993284482547284e-07
SR06966602,9.703219244363314e-06
SR06966901,4.799544356356293e-06
SR06966902,2.668207257113176e-06
SR06966903,4.250033347535238e-06
SR06966904,3.7843132568074745e-06
SR06967001,3.5770300878313033e-06
SR06967002,4.464001172952787e-06
SR06967101,4.717494710893321e-06
SR06967102,5.42517345250503e-06
SR06967103,9.082112131955343e-06
SR06967401,9.129261391354396e-06
SR06967402,4.337769262532873e-06
SR06967403,5.782546882502357e-06
SR06967501,4.506792314039137e-06
SR06967502,5.796428573200109e-06
SR06967701,2.3716668994698056e-07
SR06967702,2.2806348060853673e-07
SR06967801,2.387759779444062e-07
SR06967901,3.5427529024470778e-06
SR06967902,3.289324995468656e-06
SR06967904,2.9753072453432318e-06
SR06967905,6.252110107221138e-06
SR06968001,7.101250987944647e-06
SR06968201,1.11049047168638e-05
SR06968202,0.0023427743233184763
SR06968203,0.002511971225354955
SR06968204,7.301249585241458e-06
SR06968205,7.992222329666319e-06
SR06968206,1.3033788015169694e-05
SR06968207,1.155373017204006e-05
SR06968208,4.656533975287918e-06
SR06968301,1.1677503196583487e-05
SR06968302,4.946340152348645e-06
SR06968303,0.0020886280676577764
SR06968304,1.1563035644877908e-05
SR06968305,1.284992627129947e-05
SR06968306,5.2162979101047015e-06
SR06968307,7.615766825550589e-06
SR06968308,5.710120122524312e-06
SR06968401,8.154930898629652e-06
SR06968402,8.109745971355028e-06
SR06968403,0.0023463453982958157
SR06968501,1.1228705404041267e-05
SR06968801,6.363145012374004e-07
SR06968802,4.093549166909737e-06
SR06968803,5.18975732063499e-06
SR06968804,5.988839861649595e-06
SR06968805,1.1424633107748821e-05
SR06968806,7.637647316982126e-06
SR06968807,4.0702098112409394e-07
SR06968901,3.032309840728937e-07
SR06968902,1.2281187999262316e-06
SR06968903,1.316091545800877e-06
SR06968905,7.993006147027312e-06
SR06968906,3.3910908586611513e-06
SR06968907,6.573212296818431e-06
SR06969001,1.0479984213734655e-05
SR06969002,1.0815223028619406e-05
SR06969003,7.565554445099384e-06
SR06969004,9.860744134886425e-06
SR06969201,0.0007822881152941443
SR06969202,0.011074030843042416
SR06969203,0.011898807831691104
SR06969204,0.02176457279111627
SR06969205,0.019002133022295375
SR06969206,0.014216666459318881
SR06969301,0.011355455789052595
SR06969302,0.010997929145546616
SR06969303,0.01439530303794868
SR06969304,6.482194288173685e-06
SR06969401,0.009649471438049496
SR06969402,5.780545004721043e-06
SR06969403,0.017210540938495875
SR06969404,0.009395698645453466
SR06969405,0.019046287519239383
SR06969406,0.009031926188607457
SR06969407,0.019966463019617544
SR06969601,0.7361831484086477
SR06969602,0.5891392524349641
SR06969701,1.0725915158109123e-05
SR06969702,8.164160191283612e-06
SR06969703,8.792814494311912e-06
SR06969704,7.472429877749935e-06
SR06969705,7.7842361515726e-06
SR06969706,6.2979394704043326e-06
SR06969707,7.492905894989317e-06
SR06969801,6.327864132518214e-07
SR06969802,6.36800657903114e-07
SR06969803,7.222043722570883e-06
SR06969804,6.946930797063445e-06
SR06969805,4.920542759928012e-06
SR06969806,9.429053462509328e-06
SR06972301,4.416145080402965e-08
SR06972302,6.767213085219455e-08
SR06974401,2.597988704201271e-08
SR06975401,2.7878689738488502e-08
SR06976001,2.564845305908312e-06
SR06976002,2.026162590165366e-06
SR07930103,0.0011550254753637525
SR07930105,0.0022187585030851538
SR07930401,0.004181832682433608
SR07930402,0.000318610741979147
SR07930501,0.03663022046590887
SR07930502,0.0485322755892689
SR07930601,0.6605943577382849
SR07930701,0.6576666347211103
SR07930801,0.6355737170109077
SR07930802,0.6541885331269289
SR07930803,0.6972149980607982
SR07930804,0.6770017718222282
SR07930805,1.083645979995159e-05
SR07931202,5.623279954729989e-08
SR07931203,0.0012348692513812554
SR07931401,0.0032033481543467905
SR07931402,0.003088784245047416
SR07931403,6.913779472293332e-08
SR07931501,9.20301540144658e-08
SR07931502,1.0288296906845855e-07
SR07931503,1.0596368452647355e-07
SR07931504,1.090174630478469e-07
SR07931505,9.068583805604353e-08
SR07931506,1.010874834441875e-07
SR07931508,1.014610795451484e-07
SR07931601,7.337166723758329e-08
SR07931602,6.226752991538592e-08
SR07931603,9.20187345166785e-08
SR07931604,1.33534133657814e-05
SR07931605,8.975926771035595e-06
SR07931606,9.674900424146193e-06
SR07932201,5.867802675644301e-08
SR07932401,1.6133478409954156e-07
SR07932402,7.141713499193297e-08
SR07932403,1.538634458910676e-07
SR07932404,0.003151921601357686
SR07932501,1.1144195528739278e-07
SR07932502,1.1479464585822735e-07
SR07932503,1.1569407513267937e-07
SR07932504,6.373508267698468e-08
SR07932505,1.2874157810279365e-07
SR07932601,4.9337750360038535e-08
SR07933204,5.521923221169492e-08
SR07933301,7.329170624057207e-08
SR07933302,7.036078688699826e-08
