node_id,flood_probability_predicted
SR06935802,1.2701701373731016e-06
SR06935803,3.752147332864441e-06
SR06935804,2.8402656924461325e-06
SR06935805,3.7744561387632965e-06
SR06935901,3.7514517358001716e-06
SR06935902,3.413183167519121e-06
SR06936102,2.158708968520672e-08
SR06936103,3.0525634946360525e-08
SR06936104,3.166841630619848e-06
SR06936105,1.8113120052842822e-08
SR06936106,0.004320082152735496
SR06936201,3.1355802970575624e-08
SR06936202,4.471666399699086e-06
SR06936203,1.7487683045905694e-08
SR06936204,3.1457636955215564e-08
SR06936205,2.2999191557748267e-08
SR06936401,3.609591003726792e-06
SR06936402,2.902198156795395e-06
SR06936403,2.219690024206869e-06
SR06936404,3.36999231151484e-06
SR06936501,4.469584113226997e-06
SR06936701,0.012909262942807838
SR06936702,6.779511388889595e-06
SR06936703,5.696798455885234e-06
SR06936801,5.186814053613767e-06
SR06936802,5.386209474017106e-06
SR06936901,0.010232691726156052
SR06937101,2.5037683948334283e-08
SR06937102,2.2164849671780125e-08
SR06937103,2.429079753058381e-08
SR06937104,1.9366637453648623e-08
SR06937105,2.1378048221575544e-08
SR06937106,2.1582703277521852e-08
SR06937107,2.4603015406174775e-08
SR06937108,2.157678169741832e-08
SR06937401,0.00962042244530546
SR06937402,0.008481696678193524
SR06937501,5.377767515520919e-06
SR06937502,0.0031139094001835076
SR06937503,0.033290419872347383
SR06937701,0.1595083949187773
SR06937702,0.746396610865818
SR06937703,0.014955337655632044
SR06937704,0.1491015355481487
SR06937801,0.012427810182573062
SR06937802,0.0011750770302354505
SR06937803,0.012961952893503994
SR06937901,0.007566736167346273
SR06937902,0.006940398344071496
SR06937903,0.0006144518075120282
SR06937904,0.0076603049619322705
SR06937905,3.324925673270698e-06
SR06937906,0.005259078916024554
SR06938101,1.6928785705907216e-08
SR06938102,3.925305423005685e-08
SR06938201,4.9336404722716174e-08
SR06938301,3.737598835455213e-08
SR06938302,4.773929109990581e-08
SR06938303,4.910682077631787e-08
SR06938401,0.003165751328425817
SR06938402,1.9246188301780807e-06
SR06938403,1.7922139434814116e-06
SR06938404,1.8008514462125176e-06
SR06938405,1.3913577117540242e-06
SR06938406,2.0568430074728902e-06
SR06938501,0.10438636249439988
SR06938502,0.009837289768183929
SR06938503,0.0017235212380645444
SR06938504,0.021605745197417887
SR06938505,0.5503261295032067
SR06938601,0.5309436287559091
SR06938701,0.35977981297073625
SR06938702,0.4071057375560828
SR06938901,0.009704325906727276
SR06939101,1.6155849714522078e-08
SR06939102,2.709252387064048e-08
SR06939103,3.427059285801858e-08
SR06939104,2.708953245066076e-08
SR06939105,2.6138203221208402e-08
SR06939106,4.497546840753735e-08
SR06939107,1.4918822672553116e-08
SR06939110,0.0032253587275809376
SR06939201,4.7905579586131626e-08
SR06939202,4.597995065384661e-08
SR06939301,4.8892888720620933e-08
SR06939401,7.053225472907701e-08
SR06939402,6.086501769037291e-08
SR06939501,0.4972875495522782
SR06939502,0.0984730899854266
SR06939601,0.4926278101566909
SR06939701,0.4809046166870578
SR06939702,0.4679594689843568
SR06939703,0.4684032188588816
SR06939704,0.4365987800376556
SR06939705,0.426848708687074
SR06939801,0.4273116782265473
SR06939802,0.4682970418880614
SR06939803,3.854252023960194e-06
SR06939901,0.4535444136250704
SR06939902,0.00981318195525584
SR06940101,1.098211021549378e-06
SR06940102,1.479145703986262e-06
SR06940103,5.276655709724242e-05
SR06940104,1.038239641569975e-06
SR06940105,1.407393203698475e-06
SR06940106,2.694937386481614e-08
SR06940201,9.726736604861624e-07
SR06940202,0.0006760561097691012
SR06940203,9.976314650298913e-07
SR06940204,2.3899541904878877e-08
SR06940205,3.5902314982274873e-06
SR06940206,4.440628488739447e-05
SR06940301,1.0109463178091508e-06
SR06940302,1.7004981927031007e-08
SR06940303,1.6843972439684185e-08
SR06940304,1.9292469346322e-08
SR06940305,2.1536938442692224e-08
SR06940401,0.0010484851865803042
SR06940402,7.604948141118e-08
SR06940403,4.59478917278468e-06
SR06940404,3.9422280718686965e-08
SR06940405,1.8859345789334487e-05
SR06940501,0.0012783391355454473
SR06940502,0.0013854318376457554
SR06940601,0.10343338837250192
SR06940602,0.06798598193709257
SR06940603,0.02290952512836855
SR06940604,0.006311572837572065
SR06940701,0.03122059490422357
SR06940702,0.003851591631490364
SR06941001,7.909644825546479e-07
SR06941002,1.2713739220491024e-06
SR06941003,9.659366369929103e-07
SR06941004,7.504796682272559e-07
SR06941005,8.910396616490679e-07
SR06941006,1.209934013168124e-06
SR06941007,6.125228669806025e-07
SR06941008,1.070311776199499e-05
SR06941201,9.155960341772329e-07
SR06941202,8.139261154334846e-07
SR06941203,7.605892771677316e-07
SR06941204,7.494298291572772e-07
SR06941301,1.8157781167003232e-08
SR06941302,3.706090073034555e-06
SR06941303,1.6351062365275724e-08
SR06941304,1.6881829187613202e-08
SR06941305,6.381307168938712e-06
SR06941401,1.6594278194645014e-08
SR06941402,1.5788715921472964e-08
SR06941403,1.6472483489920014e-08
SR06941501,0.008296138775839415
SR06941502,4.5015080577761735e-06
SR06941503,3.234119238086343e-06
SR06941504,0.0061957922927002645
SR06941505,0.0001946874442656478
SR06941506,3.1417293077593414e-06
SR06941601,5.059468339824902e-06
SR06941602,0.5295409482286021
SR06941603,0.09204071918880226
SR06941604,0.09376733220657824
SR06941701,0.2913190965064187
SR06941702,0.24955069547667455
SR06941703,0.20826835004071875
SR06941704,1.3170793288084098e-05
SR06941705,0.4433638654065406
SR06941706,0.2603250690430932
SR06941801,1.8836290376519078e-05
SR06941802,0.3223896029168159
SR06941804,4.677050066142831e-06
SR06942001,5.6583289620532686e-06
SR06942002,7.977091282510063e-06
SR06942003,2.5685470462923316e-06
SR06942004,4.209140462222588e-06
SR06942005,1.1419149558680355e-05
SR06942006,4.890798695944216e-06
SR06942007,3.215945786033944e-06
SR06942008,2.006072289931455e-06
SR06942010,1.080091889646264e-05
SR06942011,4.814165748007267e-06
SR06942101,6.273647386988528e-07
SR06942102,5.061678047603266e-06
SR06942103,8.297750098831221e-07
SR06942104,5.898423700888565e-06
SR06942201,7.346609837597899e-06
SR06942202,1.3352649888398474e-06
SR06942203,3.2114077901073876e-06
SR06942204,4.879186748490216e-06
SR06942205,5.895520736266816e-06
SR06942206,5.136383601469992e-06
SR06942207,3.6448242855300323e-06
SR06942208,4.14189612533487e-06
SR06942209,3.512177092717025e-06
SR06942301,2.643122831625159e-06
SR06942302,2.1674538270838032e-06
SR06942303,1.5988039349942388e-08
SR06942304,8.84587943957527e-07
SR06942305,1.0001227447314545e-06
SR06942306,9.84480887590719e-07
SR06942307,1.3640453020124323e-06
SR06942308,1.3721027589099597e-06
SR06942309,1.4916392422148246e-06
SR06942310,2.657765997560901e-06
SR06942311,3.8960343039260536e-06
SR06942312,5.517596072305168e-06
SR06942313,1.431565721231691e-08
SR06942314,1.3805378130241614e-08
SR06942315,2.161791893016665e-08
SR06942401,1.0826043298883108e-05
SR06942402,6.89349663001744e-07
SR06942403,4.351003096315316e-06
SR06942404,7.486294817948156e-07
SR06942405,2.174274722271171e-08
SR06942406,4.831969618452678e-06
SR06942407,4.57252290971906e-06
SR06942408,1.1538994076628915e-06
SR06942409,4.530187271824218e-06
SR06942501,3.7708389817072914e-06
SR06942502,5.317231720157122e-06
SR06942503,1.3996430485995075e-05
SR06942504,1.0484505916094808e-05
SR06942505,7.158207435006291e-06
SR06942506,4.9448561478951175e-06
SR06942601,0.4094359417440056
SR06942602,0.4008325079534392
SR06942603,0.0015454131377873829
SR06942701,0.35062978689902524
SR06942702,0.0029960107638539782
SR06942703,2.546290677090741e-05
SR06942704,0.4226273800047632
SR06942705,0.3738568915189628
SR06942706,2.791571118448128e-05
SR06942707,0.0023987924704565915
SR06943001,4.549376485433922e-06
SR06943002,1.1618460006709105e-05
SR06943003,9.755938974594522e-06
SR06943004,6.377472828725415e-06
SR06943005,5.433129740992138e-06
SR06943006,4.089105527587507e-06
SR06943007,2.974584600918248e-06
SR06943008,9.644947655014522e-06
SR06943009,7.194400562985948e-06
SR06943010,5.601559452572584e-06
SR06943101,9.107180480433208e-06
SR06943102,5.478793559714464e-06
SR06943103,4.646644917154289e-06
SR06943104,9.326819175128076e-06
SR06943201,1.1649395711817268e-06
SR06943202,6.3429821468503875e-06
SR06943401,1.1350538470875037e-06
SR06943402,1.0918609684676915e-06
SR06943403,4.105761275496452e-06
SR06943404,2.2017031749231788e-08
SR06943405,2.3071743044665166e-08
SR06943501,1.2542501429908247e-05
SR06943502,1.3411362964706614e-05
SR06943503,1.388401578115203e-05
SR06943504,8.928177849958107e-06
SR06943505,7.855308326745603e-06
SR06943506,6.591349587790913e-06
SR06943701,0.3519839365071565
SR06943702,0.3949988780944262
SR06943801,0.9146512327475392
SR06943902,0.0639431653829441
SR06943903,0.8081699579193568
SR06944101,6.256871152522513e-06
SR06944401,3.4033015540591984e-08
SR06944402,9.522501767191387e-07
SR06944501,7.0766150305767335e-06
SR06944502,6.50726507963021e-06
SR06944601,1.0932062686287801e-05
SR06944602,1.8353825282641158e-05
SR06944603,1.023691345257688e-05
SR06944604,1.0224007999680493e-05
SR06944605,1.047203255152298e-05
SR06944606,5.863998164700997e-06
SR06944607,4.330337845783542e-06
SR06944608,9.616918693645925e-06
SR06944609,1.1652698071226893e-05
SR06944610,4.2663925369925434e-06
SR06944701,1.3641321133377045e-05
SR06944702,2.4804251243930186e-05
SR06944703,1.9699315779003517e-05
SR06944704,1.3501813064699506e-05
SR06944901,0.035397568449553926
SR06944902,0.03293402209689012
SR06944903,1.7111110674134522e-05
SR06945001,7.989545365486638e-06
SR06945201,4.39989854806659e-06
SR06945202,3.606269222883001e-06
SR06945401,2.1246605026218296e-06
SR06945402,6.1253221450037166e-06
SR06945403,0.0012029558895929186
SR06945404,0.1025755417257024
SR06945405,0.001030456020331121
SR06945406,0.0009710956585019207
SR06945407,4.656041109989232e-06
SR06945501,1.968472955081149e-06
SR06945502,5.8719734537759694e-06
SR06945503,3.848551945306974e-06
SR06945504,0.0008290450800636892
SR06945601,8.672334442549505e-06
SR06945602,8.867032087075027e-06
SR06945603,1.1563025818303466e-05
SR06945604,9.567376271039757e-06
SR06945701,1.019798280349238e-05
SR06945702,1.3741235302805213e-05
SR06945703,1.2471175923353674e-05
SR06945704,1.3929460441651886e-05
SR06945705,1.7398810834924094e-05
SR06945706,1.2586465829727705e-05
SR06945707,2.0685097943447792e-05
SR06945708,2.445745268096679e-05
SR06945709,2.034850160821692e-05
SR06945710,2.08573998697661e-05
SR06945801,2.0726315509100333e-05
SR06945802,2.211993641824429e-05
SR06945803,1.3968649388599405e-05
SR06945804,1.6757592895660684e-05
SR06945901,2.5888594282259396e-05
SR06945902,3.0113082841547632e-05
SR06946001,4.3296280365489126e-06
SR06946002,0.005645217233569187
SR06946003,0.008259325541738211
SR06946004,3.7342833771685004e-06
SR06946005,0.00767456871838655
SR06946101,4.399357192127863e-06
SR06946102,4.789456348455481e-06
SR06946201,4.533545593147764e-06
SR06946202,4.544630534602072e-06
SR06946301,4.131125239816642e-06
SR06946302,3.116676171025032e-06
SR06946303,1.9969866024737637e-06
SR06946304,4.595841428013457e-06
SR06946305,3.306703368008662e-06
SR06946306,0.0008223013330591166
SR06946307,3.910001070705347e-06
SR06946308,5.154073074719241e-06
SR06946309,4.238231463622291e-06
SR06946401,3.1163637746368697e-06
SR06946402,1.7619555788200025e-06
SR06946403,0.0010711240619734053
SR06946404,5.759895078583032e-06
SR06946501,3.653867350848088e-06
SR06946502,2.8698447267538816e-06
SR06946503,2.611264729476417e-06
SR06946504,0.0003560052137726379
SR06946505,1.8944820672501046e-06
SR06946506,5.7694764793906096e-06
SR06946507,6.099930602428043e-06
SR06946508,4.7734847020928584e-06
SR06946601,9.972433159593525e-06
SR06946602,1.0091685966869082e-05
SR06946603,9.53678231214301e-06
SR06946701,0.022739335778089783
SR06946702,0.002317857005476475
SR06946703,0.003934847580682559
SR06946801,1.5614283413287196e-05
SR06946802,0.04291314239110547
SR06946803,8.907130184679393e-06
SR06946804,1.0515867643352555e-05
SR06946805,0.027415500027956282
SR06946806,1.837107247007479e-05
SR06946901,1.6345053567484138e-05
SR06946902,2.0056232155911183e-05
SR06946903,1.2029273831282901e-05
SR06946904,1.1763170971580745e-05
SR06946905,1.642367511824804e-05
SR06946906,1.1522007385696722e-05
SR06946907,1.1737467201412324e-05
SR06946908,1.1856020007017976e-05
SR06947001,0.008220120688289695
SR06947002,0.010478536034103108
SR06947101,0.007778159941636912
SR06947102,0.008270726508043284
SR06947201,0.0073009076404152344
SR06947202,0.006564705242798384
SR06947301,8.21476170571432e-06
SR06947302,0.010853446037386177
SR06947303,5.708543925667839e-06
SR06947304,5.9291634169333526e-06
SR06947305,5.338293008900835e-06
SR06947306,4.933440964345893e-06
SR06947401,4.965086583392965e-06
SR06947402,5.405547631333829e-06
SR06947403,3.99771706307322e-06
SR06947404,4.7469474551493295e-06
SR06947501,0.0009715924651498561
SR06947502,5.059222082794043e-06
SR06947503,0.0003649466273469255
SR06947504,0.0003694226992416371
SR06947601,0.007289903405145869
SR06947602,0.007953827902482872
SR06947603,0.011744250195966336
SR06947604,0.02397743347891844
SR06947701,1.1567495338248511e-05
SR06947702,1.1596327258446013e-05
SR06947703,0.013993267020540212
SR06947704,0.01832879422848352
SR06947705,0.006261910045637441
SR06947706,0.03534905509702459
SR06947801,0.12388990837345196
SR06947802,0.010991097904876582
SR06947803,7.371938880757793e-06
SR06947804,1.3050240252632225e-05
SR06947805,1.6570063408290468e-05
SR06947806,0.019849868066817843
SR06947807,2.3386160475477344e-05
SR06947808,1.1841675909330695e-05
SR06947809,0.039409102302090174
SR06947810,0.02025942853989826
SR06947901,0.021055148634650387
SR06947902,0.019930872379849977
SR06947903,0.029805659893188438
SR06947904,0.0024174858701044586
SR06947905,9.939787077357944e-06
SR06948001,0.009232469266777869
SR06948002,0.00965720591829598
SR06948003,0.006639750825261821
SR06948301,6.381835502418503e-06
SR06948302,0.006090228224515172
SR06948303,0.010602732642657566
SR06948304,4.876668554294506e-06
SR06948305,0.007907997428389659
SR06948401,0.0020536177196366005
SR06948402,4.656745895025524e-06
SR06948403,9.037495858599478e-06
SR06948404,8.739800840533925e-06
SR06948405,0.017639014286723726
SR06948501,0.00961611709979785
SR06948502,0.003648362141559326
SR06948503,0.003700749609309619
SR06948601,0.009949389407934972
SR06948701,0.1290138940410714
SR06948801,0.20411066560349614
SR06948803,0.16539994368125635
SR06948804,0.1680400782168606
SR06949101,0.008859198479264162
SR06949102,0.0066680977214332035
SR06949201,0.005274666365031907
SR06949401,6.985582803773985e-06
SR06949402,6.0647879689549775e-06
SR06949403,9.329363161230324e-06
SR06949404,7.3038799259447615e-06
SR06949501,3.7191496543097663e-06
SR06949502,4.094928663270793e-06
SR06949503,3.400882949314264e-06
SR06949504,3.963275654892312e-06
SR06949505,5.109758052755326e-06
SR06949506,5.9576594994525226e-06
SR06949601,0.0007533423176676683
SR06949602,0.0039003612498849202
SR06949701,0.01008226852321327
SR06949702,0.006425217999799711
SR06949802,0.1878484129927777
SR06949803,1.0013937879421373e-05
SR06949805,0.17222725620126486
SR06949806,9.354485761337203e-06
SR06949807,9.346826406195064e-06
SR06949808,1.1780970864150784e-05
SR06949809,1.187322534259566e-05
SR06949901,0.1551354780887486
SR06949902,0.7291487035488105
SR06953005,5.747433335292047e-06
SR06953701,2.960337425413248e-06
SR06953801,2.941657163103036e-06
SR06953901,3.0267161597587306e-06
SR06954001,0.03955063339711645
SR06954002,0.04044364298903942
SR06954003,0.03700403143359093
SR06954501,3.820234238316883e-06
SR06954502,0.006185351175609903
SR06954503,1.5141850569661817e-05
SR06954504,2.2498330344283263e-05
SR06954601,3.246775080137058e-06
SR06954602,0.0006087937455069323
SR06954801,2.3068128979757518e-05
SR06954901,1.8634927732839788e-05
SR06954902,2.2446338979538085e-05
SR06955001,0.033299812401915964
SR06955003,3.0166196267974365e-05
SR06955102,0.038388934042550935
SR06955103,0.03621727344898973
SR06955201,0.03555305394727618
SR06955202,0.02258464481611096
SR06955301,0.02368806944446892
SR06955302,0.02338421184723625
SR06955303,0.022593696585028373
SR06955401,0.025010248490719776
SR06955402,0.026508814915780412
SR06955403,0.04077595841395462
SR06955404,0.031313646175988516
SR06955405,0.026907116151369745
SR06955503,3.674140804856517e-06
SR06955505,0.04906283404025518
SR06955506,8.715798419885323e-06
SR06955507,0.015080676607509415
SR06955508,0.00662886077803232
SR06955509,3.802966267979142e-06
SR06955601,1.7266964782499717e-05
SR06955602,1.5966700581855992e-05
SR06955701,1.8662536828130545e-05
SR06955702,1.8491858448449627e-05
SR06955801,2.07631483506871e-05
SR06956101,9.254367993159333e-06
SR06956401,0.024056036993478285
SR06956402,0.014613799506537024
SR06956403,0.007901885391658689
SR06956404,0.007873333670602074
SR06956501,8.668598188525981e-06
SR06956502,4.647740987341356e-06
SR06956503,4.640024476131338e-06
SR06956504,2.0472529565850867e-05
SR06956505,1.9329548756884836e-05
SR06956506,0.02549980465934425
SR06956507,0.028317211643164007
SR06956508,0.026718031909240974
SR06956509,1.4525272120875925e-05
SR06956510,0.007592171294557541
SR06956511,1.5846371649860613e-05
SR06956601,0.014822681877738978
SR06956602,0.014836703392766062
SR06956603,0.007552992859410742
SR06957001,1.8186326004981387e-05
SR06957002,1.2398976003234438e-05
SR06957003,1.4473063555181907e-05
SR06957004,0.0038004731201077757
SR06957005,2.9634666310761572e-05
SR06957101,0.0026033331429754173
SR06957301,0.08788042957721649
SR06957302,0.007616690455101523
SR06957303,0.007476881383601948
SR06957401,0.027966444637494196
SR06957501,0.03832033516113937
SR06957502,0.06601831669371819
SR06957503,0.06988201560443986
SR06957504,0.05800440886300825
SR06957505,0.057540478160836815
SR06957506,3.1704793786059554e-05
SR06957601,0.0448789623968287
SR06957602,0.05998951846174934
SR06957603,1.6822716152599455e-05
SR06957604,1.5255674038403787e-05
SR06957605,0.7385858097672007
SR06957606,0.0516670115572189
SR06957607,0.01584517723384109
SR06957608,6.421671738509643e-05
SR06957701,0.031694900030538285
SR06957702,0.011423767097656641
SR06957703,0.006798118385429413
SR06957704,0.006243180066221193
SR06957705,3.1053278271791834e-06
SR06957707,0.02441449556356168
SR06957708,0.03982221051509171
SR06957801,0.004803943656805081
SR06957802,2.393232423119975e-05
SR06957803,2.006367925277968e-05
SR06957901,1.6286104233288744e-05
SR06957902,1.2639004574337825e-05
SR06958001,0.02644111696492871
SR06958002,0.00241866320378842
SR06958003,0.0023047954743417864
SR06958004,1.1854478340277189e-05
SR06958101,0.07606950930884512
SR06958102,2.283838179293387e-05
SR06958103,1.6682111853646537e-05
SR06958104,0.0352896306934522
SR06958105,0.043406931720968635
SR06958106,1.1746080788801973e-05
SR06958109,2.1239871329404053e-05
SR06958201,9.287767336175011e-06
SR06958202,0.008583658086580575
SR06958203,0.008896736392534714
SR06958204,1.1576130015990284e-05
SR06958205,1.8776995981263908e-05
SR06958206,2.7800323472312488e-05
SR06958207,2.648211879008365e-05
SR06958209,0.09461699047345803
SR06958210,0.040795446633602656
SR06958211,0.03661601184291675
SR06958212,0.009243373588828723
SR06958213,2.679021088971336e-05
SR06958301,3.926502154417244e-05
SR06958302,1.3491720097601748e-05
SR06958303,0.03743446348776426
SR06958304,0.007652989531807394
SR06958305,0.053562578765731464
SR06958306,0.04677714415940005
SR06958307,0.05503126080810211
SR06958308,0.05215167211275164
SR06958401,0.05561364155494388
SR06958402,0.038692859656636734
SR06958501,0.050772906278157615
SR06958502,0.05031374878111882
SR06958503,0.004536931947157268
SR06958601,0.10620403665936114
SR06958602,2.6884299697912892e-05
SR06958603,0.035656156703793074
SR06958604,0.025087152784130803
SR06958605,0.044749455012339366
SR06958801,0.024703707939978573
SR06958802,0.004533780910560824
SR06958803,1.2812203342759606e-05
SR06958901,1.241537047377434e-05
SR06958902,2.6568648507665755e-06
SR06959201,0.017146766461415552
SR06959202,0.020991933465844253
SR06959203,4.885834642847068e-06
SR06959204,0.008646419109409071
SR06959205,0.007980676384713972
SR06959206,2.564932610752995e-05
SR06959207,3.058536634048575e-05
SR06959208,0.04837485338797743
SR06959301,0.06505639042185897
SR06959302,0.05225769541077065
SR06959303,0.05973910809397076
SR06959304,0.051073354804904256
SR06959401,0.053903459975650186
SR06959402,0.04086308734888633
SR06959403,0.04254070493203865
SR06959404,0.031147849885349577
SR06959405,0.002902675118999347
SR06959406,2.923486524999889e-05
SR06959407,0.05113531794948305
SR06959408,0.03223638298938117
SR06959409,0.04431567244774206
SR06959501,0.03847299667214494
SR06959502,2.5667054748773017e-05
SR06959503,0.06316609012028816
SR06959504,3.6299540426511545e-05
SR06959505,0.004066777570733664
SR06959506,0.04294427547098577
SR06959601,2.672312677014821e-05
SR06959602,0.005343936310306452
SR06959603,0.055085931662061126
SR06959604,0.006149308881046174
SR06959605,0.05931470499091353
SR06959701,2.180934461417564e-05
SR06959702,1.7503015745443603e-05
SR06959703,1.7202747808338933e-05
SR06959704,1.7550325285938267e-05
SR06959705,2.061273205525169e-05
SR06959801,2.657505638838324e-05
SR06959901,1.2057096541308713e-05
SR06959902,3.875095772408442e-06
SR06959903,0.012623704416567476
SR06960201,1.5432906741859803e-05
SR06960202,4.847516630793895e-06
SR06960203,1.2710788173594259e-06
SR06960204,6.075583975184179e-06
SR06960206,1.0844834983993064e-06
SR06960207,4.496627774828336e-06
SR06960210,4.448545981535722e-06
SR06960211,4.5986216431822884e-06
SR06961201,1.1105267642080231e-06
SR06961202,1.5589184047084704e-05
SR06961203,1.5835464270668412e-05
SR06961207,2.3889154885751226e-06
SR06962001,2.5975116779360057e-06
SR06962002,2.8225464788374487e-06
SR06962101,2.588587405026876e-06
SR06962201,1.0908961069204085e-06
SR06962202,1.4686124727171545e-05
SR06962203,7.286872692157239e-07
SR06962209,1.539157954019517e-05
SR06962210,1.8234257840950523e-06
SR06962303,3.3329573090783325e-06
SR06962304,2.302396062316549e-06
SR06963101,2.20868365747725e-06
SR06963102,1.980747279314253e-06
SR06963201,6.218107765223761e-06
SR06963202,7.918944304164568e-06
SR06963203,8.279886644717302e-06
SR06963204,1.015076534570454e-05
SR06963205,3.9265748525608235e-06
SR06963304,7.820076468623434e-07
SR06963402,3.5376374476349145e-06
SR06963403,3.4684599873211717e-06
SR06964001,1.4202414500329807e-05
SR06964002,1.3734521131401556e-05
SR06964003,1.3609680576147965e-05
SR06964101,9.327993579469639e-06
SR06964102,1.4237981937216363e-05
SR06964201,1.6912920935270775e-05
SR06964202,1.8133561698208945e-05
SR06964203,1.694670105721197e-05
SR06964302,8.011299638119231e-07
SR06964404,8.166070479337377e-07
SR06964409,3.4559220266162905e-06
SR06964501,4.245372504717754e-06
SR06965301,1.1140540505001828e-05
SR06965302,1.3057197798751006e-05
SR06965303,1.5305212876002084e-05
SR06965401,8.592499775241523e-07
SR06965507,1.0711730142596636e-06
SR06965508,4.027397571342395e-06
SR06965601,1.7431410097440588e-05
SR06965801,6.2413531500623185e-06
SR06965901,1.3524140776927306e-05
SR06965902,9.696325674867411e-06
SR06965903,7.237472863111226e-06
SR06966401,1.3244662964099448e-05
SR06966402,1.0224157949227588e-05
SR06966601,1.0276703638665777e-06
SR06966602,2.2715460571965242e-05
SR06966901,1.3299487308656265e-05
SR06966902,7.281378683126648e-06
SR06966903,1.1738303498681026e-05
SR06966904,1.0419346303743007e-05
SR06967001,1.3400677116531516e-05
SR06967002,1.7444722010136646e-05
SR06967101,1.898749382329105e-05
SR06967102,2.243507057156801e-05
SR06967103,2.54406312653176e-05
SR06967401,2.822077866230914e-05
SR06967402,1.311394248923712e-05
SR06967403,1.600695520250687e-05
SR06967501,1.3406480282878074e-05
SR06967502,1.7364712342716753e-05
SR06967701,1.1073902125046523e-06
SR06967702,1.0652823684732049e-06
SR06967801,1.1148157591561272e-06
SR06967901,9.734554287177346e-06
SR06967902,9.014054089059773e-06
SR06967904,5.15055438415555e-06
SR06967905,1.7412102383235074e-05
SR06968001,1.9679194653689074e-05
SR06968201,3.133246284592223e-05
SR06968202,0.006605137391757347
SR06968203,0.0070981869789774514
SR06968204,3.0713506405945005e-05
SR06968205,2.23588437546477e-05
SR06968206,3.688155571408397e-05
SR06968207,3.2590135195982174e-05
SR06968208,1.2870340816636466e-05
SR06968301,3.305030636330248e-05
SR06968302,1.369040967167138e-05
SR06968303,0.005882952059246182
SR06968304,3.270373023778753e-05
SR06968305,4.002522628650775e-05
SR06968306,1.446491504772907e-05
SR06968307,2.3456499100568014e-05
SR06968308,1.5762582045265655e-05
SR06968401,2.514335600342365e-05
SR06968402,2.500471592784017e-05
SR06968403,0.006634941508786478
SR06968501,3.176053824484732e-05
SR06968801,2.854496807871454e-06
SR06968802,1.2504098332675413e-05
SR06968803,1.4354625014440326e-05
SR06968804,1.844748676357672e-05
SR06968805,3.2287703733377207e-05
SR06968806,2.1386638462663467e-05
SR06968807,1.8542421733693074e-06
SR06968901,1.4064135634257482e-06
SR06968902,2.4007646808783983e-06
SR06968903,2.569736486499001e-06
SR06968905,1.3870123584457242e-05
SR06968906,5.871828506215308e-06
SR06968907,8.925536597574238e-06
SR06969001,2.8805229823654322e-05
SR06969002,2.9754157254307954e-05
SR06969003,2.0999618246584705e-05
SR06969004,2.742010001434024e-05
SR06969201,0.0031703633284589413
SR06969202,0.0302789219150404
SR06969203,0.032455659557360815
SR06969204,0.059316487666834374
SR06969205,0.051840853469011766
SR06969206,0.03883863023190258
SR06969301,0.031080567283393045
SR06969302,0.030044793902765408
SR06969303,0.03939805678668465
SR06969304,1.806728696291957e-05
SR06969401,0.02635223625512079
SR06969402,1.6069843866975587e-05
SR06969403,0.04707124551208002
SR06969404,0.02564803700224346
SR06969405,0.052062948890086
SR06969406,0.02464482169523572
SR06969407,0.054558798047883036
SR06969601,0.8882197720835819
SR06969602,0.8001970437553312
SR06969701,3.023540955262494e-05
SR06969702,2.284231237814316e-05
SR06969703,2.4689117509820017e-05
SR06969704,2.0896257292862798e-05
SR06969705,2.179063410515341e-05
SR06969706,1.7537691509280388e-05
SR06969707,2.0949598276375946e-05
SR06969801,2.8356196063243706e-06
SR06969802,2.855337960741333e-06
SR06969803,2.0192407540444445e-05
SR06969804,1.9400804285181085e-05
SR06969805,1.361533794463173e-05
SR06969806,2.652865606206042e-05
SR06972301,1.4337411041936474e-07
SR06972302,1.4403329510038205e-07
SR06974401,5.662126252041497e-08
SR06975401,6.225465939778483e-08
SR06976001,6.9918043363606854e-06
SR06976002,5.488952230369387e-06
SR07930103,0.0009324177082152607
SR07930105,0.0010716395877648972
SR07930401,0.0019398983065942095
SR07930402,0.00014825856191908514
SR07930501,0.06226538657565519
SR07930502,0.08163711874290136
SR07930601,0.35189176135419264
SR07930701,0.3487357414920886
SR07930801,0.4009611539261008
SR07930802,0.4238546391676937
SR07930803,0.4664902624077515
SR07930804,0.4461022939561678
SR07930805,4.1197738636777285e-06
SR07931202,4.0914940234111165e-08
SR07931203,0.0009139263239292863
SR07931401,0.0014988956864302287
SR07931402,0.0014390162480522545
SR07931403,1.1448869624628349e-06
SR07931501,4.1540860538918846e-08
SR07931502,4.615409647214157e-08
SR07931503,4.745962784933784e-08
SR07931504,4.8692174186344713e-08
SR07931505,4.043401132370247e-08
SR07931506,4.528102667038458e-08
SR07931508,4.544568887338419e-08
SR07931601,3.285953537340648e-08
SR07931602,2.8098387232293517e-08
SR07931603,4.1280839610950375e-08
SR07931604,5.081022130163684e-06
SR07931605,3.4697230920153337e-06
SR07931606,2.696082899540114e-06
SR07932201,4.290793166496246e-08
SR07932401,7.383304540248275e-08
SR07932402,3.8814406886633e-08
SR07932403,7.180290792006711e-08
SR07932404,0.0014766679132630395
SR07932501,4.9756583800974203e-08
SR07932502,5.1183213108536215e-08
