node_id,flood_probability_predicted
DE_180,0.0005653353125794999
DE_181,0.0003777372027770835
DE_182,0.00016189128007143365
DE_183,0.000396497521412475
DE_184,0.0004998104906509403
DE_188,0.0009240358908160088
DE_189,0.0009858554645170202
DE_19,0.0010487021313606668
DE_190,0.0011007598735363604
DE_191,0.0004416906792337329
DE_192,0.0022120842947204963
DE_193,0.00025448932500683367
DE_194,0.0002691372931534788
DE_196,0.0009123273841333
DE_197,0.0011662888155800056
DE_198,0.0003692711888384444
DE_199,0.0012858686031168144
DE_20,0.0003241232055754078
DE_200,0.0015554867322111789
DE_201,0.00040837408002862585
DE_202,0.0009664442604376567
DE_203,0.0008576522193214819
DE_204,0.000389864119525634
DE_205,0.0004751611781886765
DE_206,0.0012577249070004279
DE_207,0.000560957551917165
DE_208,0.0007431679421173666
DE_209,0.0006902866959192119
DE_21,0.0007571591288254982
DE_210,0.0006257641345151206
DE_211,0.0003828056672186609
DE_213,0.0005364662239266022
DE_214,0.00037205879573329613
DE_215,0.00037100897702672963
DE_216,0.0003658880543164544
DE_217,0.00036989065163263793
DE_218,0.0004200632306133744
DE_219,0.0003692963525094094
DE_22,0.00030981238098629825
DE_220,0.0003457221890626096
DE_221,0.0005018383643567941
DE_222,0.000618392660023317
DE_223,0.0005440883222784422
DE_224,0.0020661737543785294
DE_225,0.0017961497788956762
DE_226,0.0015963710274552202
DE_227,0.0013491519571053776
DE_228,0.001025745437412641
DE_229,0.00042666409054822944
DE_23,0.0003579778788581166
DE_230,0.0003319251514491474
DE_231,0.0003400021386152329
DE_232,0.0004533585856772874
DE_233,0.000346380211293486
DE_234,0.00037820263286976946
DE_235,0.0009311677199706805
DE_236,0.0003844505550366553
DE_237,0.0006023587979675951
DE_238,0.0005977017173610778
DE_239,0.0007054363108213748
DE_24,0.00038788056006329176
DE_240,0.0009420312895065047
DE_241,0.0008364672087542209
DE_242,0.0007326741573024223
DE_245,0.0006723006567583815
DE_246,0.0007284527778557007
DE_247,0.0007224910339292599
DE_248,0.0004675228339109104
DE_249,0.0004760383991438616
DE_25,0.0012208425109200122
DE_250,0.0004322795451819084
DE_251,0.0006838773988007216
DE_252,0.00035666697975612145
DE_253,0.0006550839361086034
DE_254,0.1198808119926724
DE_255,0.5334426644115283
DE_257,0.0002573357178301158
DE_258,0.0002990377449441682
DE_259,0.00024651823308703154
DE_26,0.00047773516495865987
DE_260,0.00032115434757308054
DE_261,0.0007841648402888806
DE_262,0.0007266856234936275
DE_263,0.0010916921399114225
DE_264,0.0009429169406047108
DE_265,0.0008668971499572778
DE_266,0.001376250596796019
DE_267,0.0011256782424095763
DE_268,0.0013421031327459196
DE_269,0.0015743550484392838
DE_27,0.0005661587922253008
DE_270,0.0014478374587107766
DE_271,0.002423164711986343
DE_272,0.0005821567069523478
DE_273,0.0008048404686840943
DE_274,0.0009564232282704207
DE_275,0.0008814293043229713
DE_276,0.00097658107491896
DE_277,0.001081302513031413
DE_278,0.0005658425236658857
DE_279,0.001029434502604512
DE_28,0.0005146686160409226
DE_280,0.0010915691470469364
DE_281,0.0005890299504134051
DE_282,0.001548391903140525
DE_283,0.001868755446078775
DE_284,0.0008927202018952488
DE_285,0.0007106388254173102
DE_286,0.0006208956959685555
DE_287,0.0019141914944175039
DE_288,0.0016404470615299855
DE_289,0.0019863689737399577
DE_29,0.0006045621362296941
DE_290,0.001018964879897943
DE_291,0.0012030065172357245
DE_292,0.001245875796234372
DE_293,0.0011631751606038187
DE_294,0.0012006715906281154
DE_295,0.0010667506149659052
DE_296,0.0007206794194410795
DE_297,0.0007566552183052675
DE_298,0.0010869859060387804
DE_299,0.0009520834927469777
DE_30,0.0007068456520101773
DE_300,0.0011464940067670696
DE_301,0.0014483289128068323
DE_302,0.000305249489608657
DE_303,0.0010959772227669958
DE_304,0.00030907268416781227
DE_305,0.0009454691322952396
DE_306,0.001574093747669919
DE_307,0.0003439956083842554
DE_308,0.0003803953482116327
DE_309,0.0016857751774772502
DE_31,0.000557688850991408
DE_310,0.001729235884087297
DE_311,0.001609465704060422
DE_312,0.0004090756768859853
DE_313,0.0005043549932370697
DE_314,0.00044342924768176736
DE_315,0.00040954739845081007
DE_316,0.0002515322713113228
DE_317,0.00025633066512658
DE_318,0.0004188722182768143
DE_319,0.0001626772185624994
DE_32,0.0006568166507246138
DE_320,0.00018507310400788025
DE_321,0.00019440548042660248
DE_322,0.0003568483273291844
DE_323,0.0005905267101193628
DE_324,0.0006093920375000116
DE_325,0.0005958356535353301
DE_326,0.00016872694633777066
DE_327,0.00016946322021398828
DE_329,0.00022261787469990386
DE_33,0.0006585871298673684
DE_330,0.9934892759753094
DE_331,0.0011169204466252632
DE_332,0.00016589435230363408
DE_333,0.0007654300357960593
DE_334,0.0010480366301946187
DE_335,0.00015419036927053032
DE_336,0.0008826167515727975
DE_337,0.00066752583033648
DE_338,0.0006087758716527608
DE_339,0.0008189995290003332
DE_34,0.0007455761771131236
DE_340,0.0002251386250608523
DE_342,0.00040491717643289865
DE_343,0.0002264554498121214
DE_344,0.0010690628846292422
DE_345,0.0004041931888307253
DE_346,0.00040281447589288704
DE_347,0.0009339390065322658
DE_348,0.000627615104362259
DE_349,0.0009643099825246996
DE_35,0.0005164870236681312
DE_350,0.0005128393297831863
DE_351,0.0010932206343611183
DE_352,0.00022765797539653408
DE_353,0.0001021856390967284
DE_354,0.00013771019549950708
DE_356,9.930222549778947e-05
DE_357,9.833113662406184e-05
DE_358,0.00021955308051009606
DE_36,0.0006925661902556277
DE_360,0.0001505213543081714
DE_361,0.0007274010881979227
DE_362,0.0008136098220671117
DE_363,0.0011239375778711981
DE_364,0.0012999924188924776
DE_365,0.0014230029021463936
DE_366,0.0011013263017910094
DE_367,0.0003488022645003326
DE_368,0.0003441480179670243
DE_37,0.0009455121110651859
DE_370,0.0003442695484082169
DE_371,0.000775436673469449
DE_372,0.000398234799267412
DE_373,0.0009576545188171844
DE_374,0.0011735078746872385
DE_375,0.00044773552372333206
DE_376,0.00044459950140276057
DE_377,0.00038461206204672035
DE_378,6.969216314926792e-05
DE_379,0.0003754139081809775
DE_38,0.0007455465672614232
DE_380,0.00020536568517798891
DE_381,0.00040197239426531436
DE_382,0.0008212645662158418
DE_383,0.00048501056955399237
DE_384,0.0005509327194224218
DE_385,0.00047191677266140134
DE_386,0.0005004195421581162
DE_387,0.0004753306370150012
DE_388,0.0008965558247292595
DE_389,0.0009236775426992423
DE_39,0.0006006511268347153
DE_390,0.00030773445290221713
DE_391,0.0010935388070026338
DE_392,0.0010748913418975599
DE_393,0.0006868670155967345
DE_394,0.0007035951223326643
DE_395,0.0005721973614233305
DE_396,0.00034748067910860225
DE_397,0.0002498963653515669
DE_398,0.000474826541503933
DE_399,0.0005339272455185599
DE_4,0.0002519741470755357
DE_40,0.000728658207998097
DE_400,0.00017101647414842616
DE_401,0.0003956829235587561
DE_402,0.0006238069218124411
DE_403,0.0008696133638925219
DE_404,0.0011818066024251038
DE_405,0.0011348599525776036
DE_406,0.0010428358098216598
DE_407,0.00026836304693519865
DE_408,0.0006456017195982437
DE_409,0.0007902264167956066
DE_41,0.0006312416822870763
DE_410,0.000418425951484515
DE_411,0.0015138885291716005
DE_412,0.0005276204405076612
DE_413,0.0007435174843676288
DE_414,0.001161279932266364
DE_415,0.0010738026747140774
DE_416,0.0011930847378612912
DE_417,0.00033547870128329885
DE_418,0.0011721646217119285
DE_419,0.0007370398786765817
DE_42,0.0005684512186941586
DE_420,0.0008341467145197561
DE_421,0.00028495839759118944
DE_422,0.00016933060795407576
DE_423,0.00017092574118626467
DE_424,0.00019135741761984186
DE_426,0.00016820282675603955
DE_427,0.00016402286886492038
DE_428,0.0004116259564403151
DE_429,0.0004010783518199163
DE_43,0.0012422685486408204
DE_430,0.0005151230474892989
DE_431,0.0002475707090569888
DE_432,0.00023066950379762983
DE_433,0.0008849026270547976
DE_434,0.0004885836310944513
DE_435,0.00038075863127726785
DE_436,0.00045811655286801374
DE_437,0.00015544786091121492
DE_438,0.00016147413929105308
DE_439,0.00020784481291526215
DE_44,0.0004977872885203028
DE_440,0.00016231887509098638
DE_441,0.0008154908462090704
DE_442,0.0002460925169074888
DE_443,0.00015488800697587298
DE_444,0.00011377722620084346
DE_445,0.0005910835538834812
DE_446,0.0001851197205564906
DE_447,0.00018804708078701312
DE_448,0.00017840812645943856
DE_449,0.00036175840189727436
DE_45,0.0012486998206080045
DE_450,0.0008947359983767978
DE_451,0.001213610995149373
DE_452,0.0007431575582259551
DE_453,0.0007534424724164491
DE_454,0.0007151530010578313
DE_455,0.0005681062476754103
DE_456,0.0006866646055075434
DE_457,9.95302931059521e-05
DE_458,0.0005554352596506227
DE_459,0.00010320958175112616
DE_46,0.00044108245926743536
DE_460,0.0005748337355757653
DE_461,0.001156408513289823
DE_462,0.0009038157089787928
DE_464,0.000869314578312022
DE_465,0.0007339332410320142
DE_466,0.0005385452398511047
DE_467,0.0006227579434532923
DE_468,0.0005684250695527284
DE_469,0.0005502732494524559
DE_47,0.0004942427666632048
DE_470,0.0005391295461056804
DE_471,0.0007347052152322454
DE_472,0.00021565508448366863
DE_473,9.405113757619634e-05
DE_474,0.0001484021962096156
DE_475,8.817049525052857e-05
DE_476,8.986464114146429e-05
DE_477,0.0005820854650482259
DE_478,8.85775129853722e-05
DE_479,0.0006261255314496209
DE_48,0.0003269434133005691
DE_480,0.00031485427539139436
DE_481,4.432395840203695e-05
DE_482,0.0003571479242958616
DE_483,0.0006748207994853772
DE_485,0.0003665388048481462
DE_486,0.0005077919883687406
DE_487,0.00026251425999558223
DE_488,0.0009229563572683648
DE_489,0.9990427474469176
DE_49,0.0006147766916541128
DE_490,0.0006070190682550595
DE_491,0.00042881970365387365
DE_492,0.000569303829407292
DE_493,0.0001968326861982473
DE_494,0.0004348996213053975
DE_495,0.4445895545493305
DE_496,0.9004119267423595
DE_497,0.0002715649319823032
DE_498,0.000607454623444612
DE_5,0.0003482283320860032
DE_50,0.0003350040473650757
DE_500,0.00035996807729561734
DE_501,0.00039114427163312095
DE_502,0.0004179519706068742
DE_503,0.0005838954986327204
DE_504,0.000588158984960199
DE_505,0.001160408142302974
DE_506,0.0009773980241525226
DE_507,0.0003277474467755176
DE_508,0.0003729003744889097
DE_509,0.0008543283767353767
DE_51,0.0006357738332580397
DE_510,0.0010095802693731873
DE_511,0.0005536234576687983
DE_512,0.0004025401016459919
DE_513,0.0002432387847145152
DE_514,0.0008307311786532683
DE_515,0.0006016496751484316
DE_516,0.0004578429701963801
DE_517,0.0006611110992171081
DE_518,0.00042069569004358066
DE_519,0.0004547643538027917
DE_52,0.0006082298205796517
DE_520,0.00042629613670263874
DE_521,0.8890063062135175
DE_522,0.8786862243018546
DE_523,0.9854171713050064
DE_524,0.0004809636055303201
DE_525,0.00046435461652637264
DE_526,9.17318231078106e-05
DE_527,0.0007102490173801901
DE_528,0.000303782968751222
DE_529,0.0005252188997534262
DE_53,0.0003236559318907378
DE_530,0.0007149374283858995
DE_531,0.00022472812128641122
DE_532,0.00023727214575015689
DE_534,0.000190357148900399
DE_535,0.00021124562936657558
DE_537,0.0007859533347973866
DE_538,0.0007183796064212164
DE_539,0.0011556732520162168
DE_54,0.0005756659231328362
DE_540,0.0011075288714964713
DE_541,0.0009685761837456428
DE_542,0.0005470824581585574
DE_543,0.000400220810627114
DE_544,0.9953207889068652
DE_545,0.0010568578754869727
DE_546,0.9951914894304671
DE_547,0.0003822514142203175
DE_55,0.0003154105140530924
DE_550,0.00016920196404874687
DE_553,0.0002530212507479518
DE_554,0.0001490287623414312
DE_555,0.00017907181737994714
DE_556,9.904342668398176e-05
DE_557,0.0002791294067318973
DE_558,0.0002531078876238882
DE_559,0.0002689228727594044
DE_56,0.00044371765603946347
DE_560,0.00026502228076435383
DE_561,0.00026674077949764483
DE_562,9.373150414465833e-05
DE_563,8.746404048854905e-05
DE_564,9.133836538563096e-05
DE_565,9.070502420402518e-05
DE_566,9.020926430937669e-05
DE_567,0.0008293910497904325
DE_568,0.0007964268000904836
DE_569,0.0007376514619867588
DE_57,0.0003035137063019541
DE_570,0.0008702651914799124
DE_571,0.0009977206815981199
DE_572,0.00048233438459327813
DE_573,0.0010298552718031081
DE_576,0.00016210660608230657
DE_577,0.0002621285751503286
DE_578,0.00024361735862598512
DE_579,0.00016355053128538335
DE_58,0.001099051289557108
DE_580,0.00039126482076137385
DE_581,0.00026694374637002905
DE_582,0.00029782714741380536
DE_586,0.0005755856014706916
DE_587,0.0003118090760849375
DE_588,0.0004390409968909531
DE_589,0.0005535252877817785
DE_59,0.0011378282150563456
DE_590,4.542384061241799e-05
DE_591,5.410422724128332e-05
DE_594,0.0003509422166220109
DE_595,5.684990000672739e-05
DE_6,0.00023511478331583795
DE_60,0.0015002187229743338
DE_61,0.0009841028910676476
DE_62,0.0010502486632335954
DE_63,0.001225567691914186
DE_64,0.0006697399414650402
DE_65,0.0005156213664332008
DE_66,0.0007156479304021874
DE_67,0.00017471032829082002
DE_68,0.0003485836962313524
DE_7,0.000214217621046316
DE_70,0.0004284657567220629
DE_71,0.0010592330243953498
DE_72,0.0005462658898141556
DE_73,0.0009891265162500973
DE_74,0.00047973761376478047
DE_75,0.0004311426055824056
DE_76,0.00031109357018937805
DE_77,0.00020682880668551588
DE_78,0.0002603735040894555
DE_79,0.0008375360831524821
DE_8,0.00022864437506000255
DE_80,0.0008551718757283192
DE_81,0.0003268446920099545
DE_82,0.0009347270551989623
DE_83,0.0004082592931148144
DE_84,0.0010048809229990631
DE_85,0.00046305724201418203
DE_86,0.00046360895776214396
DE_87,0.0004933992207183251
DE_88,0.001075254910547852
DE_89,0.0006071000065345517
DE_9,0.00021170912398377694
DE_90,0.0005986942476528213
DE_909,0.00010323677191452384
DE_91,0.0005149185502625496
DE_913,0.0006994126527894175
DE_92,0.0004411088011703957
DE_925,0.00017869480485598152
DE_93,0.0005862547139398232
DE_94,0.00037023163052116756
DE_95,0.0004803746921756276
DE_96,0.0013553861928882974
DE_97,0.0005063743341603083
DE_98,0.0012037144059623625
DE_99,0.00047181090077718437
DE_GR_289,9.436815826311115e-05
DE_GR_292,8.048922603624626e-05
DE_N1,0.00016054511613429248
DE_RWZI_EFF_a,8.698410270035291e-05
DE_RWZI_EFF_b,0.00016442413060195976
DE_RWZI_EFF_c,9.131423077535208e-05
DE_RWZI_IN_a,0.00016170765274032458
DE_RWZI_IN_b,0.00018395975337818265
DE_RWZI_LOZ,8.713527616018127e-05
DE_RWZI_b,0.00017264373110459605
RG_1,0.0012725618815848882
RG_10,0.001593870905377983
RG_11,0.21302734357095435
RG_12,0.0004324739483277689
RG_13,0.06955245935523692
RG_14,0.0003605644794931313
RG_15,0.00042576806966971214
RG_16,0.00018818269387738072
RG_17,0.00020209200379124525
RG_2,0.0010780842774806806
RG_3,0.0010527601876215756
RG_4,0.0010614290308402522
RG_5,0.0010499199983644769
RG_6,0.0011828751941042569
RG_7,0.0009639971258407198
RG_8,0.0011626323350104294
RG_9,0.0011402546398042225
RG_TSK,0.004035927674590992
SM07005001,4.977054028997616e-05
SM07005002,2.515326173843384e-06
SM07006001,2.9028972763910167e-06
SM07009001,0.8927468883186789
SM08000104,1.0266965367020492e-05
SM08000105,0.012374341393500056
SM08002001,0.6436701974468166
SM08008001,5.549309901135941e-05
SM08008101,0.684931152059618
SM09001001,0.6923367263056635
SM09001101,1.5044358144786875e-05
SM09001102,4.8827825156271325e-06
SM09001103,0.16713527374488574
SM09002203,7.175772622102437e-06
SM09004101,6.529143535360802e-06
SM09004102,1.1504063076871988e-05
SM09004104,4.108709642682676e-06
SM09004105,0.0014667450157094745
SM09005101,1.0911074423218913e-05
SM09007002,6.0914224160866796e-05
SM09007003,9.788493139748289e-05
SM09008001,0.00016808535958549918
SM09008002,0.00019370516688163616
SM09008003,8.335872246905173e-05
SM09008201,0.00012749695342923517
SM09009001,0.0002494671824990702
SM09009002,0.00031471337573262366
SM09009003,0.00015701016900288497
SM09009004,4.765651824919673e-05
SM09009101,0.00017671369330376688
SM10000101,0.00024018237279674063
SM10000102,0.00016609787210001
SM10000103,0.00020496285719404623
SM10000104,0.00021161421945064044
SM10000201,0.12346179836239468
SM10001102,0.00025224965352858744
SM10001103,3.715206702121236e-07
SM10001105,0.00015425853315663006
SM10001201,4.183108422675986e-05
SR05948303,4.790294984116311e-07
SR05948304,4.798144882790053e-07
SR05948308,4.6701186155317247e-07
SR05948401,6.991225934583076e-05
SR05948402,7.621294208963301e-05
SR05948501,0.6210634498328876
SR05948502,0.12223529330299343
SR05948601,8.206952165780135e-05
SR05948602,0.9410251651457284
SR05948701,5.753567030207521e-05
SR05948702,0.9396707707643884
SR05948801,0.9175800120768752
SR05949204,4.122069647186024e-06
SR05949301,8.925481724089079e-07
SR05949302,6.391122873375724e-05
SR05949303,8.116641478429211e-06
SR05949304,1.0719108914121392e-06
SR05949305,1.0492742879672469e-06
SR05967104,0.00015401971499910287
SR05967202,0.00026037926479489986
SR05968102,0.6661609928818278
SR05968103,0.00022438682566342465
SR05968104,0.00016129333216533302
SR05968205,0.0010171516922682599
SR05968207,0.000902457996612206
SR05969101,0.001447379554736193
SR05969202,0.0016345731686122275
SR05969204,0.0014638715717801435
SR05969207,0.7647907052408013
SR06930701,4.091474382448022e-05
SR06930801,5.212129601868756e-05
SR06930901,4.744787930893527e-05
SR06930902,7.405683553660446e-05
SR06930903,4.820316394498639e-05
SR06931801,0.9580781534080199
SR06931802,4.752831231701005e-05
SR06931803,5.0687515998098244e-05
SR06931804,0.001077620587658833
SR06931901,5.764999061206202e-05
SR06931902,0.001338157514358446
SR06931903,5.5543084252147034e-05
SR06931904,0.0011406817146450386
SR06931905,4.411167123113428e-05
SR06931906,4.352398815882625e-05
SR06931907,5.39438682867529e-05
SR06931908,0.001050555069762816
SR06931909,4.901137651620054e-05
SR06931910,4.899452763244224e-05
SR06932303,5.4573382222211205e-05
SR06932305,5.185724393661448e-05
SR06932401,9.696380726928344e-06
SR06932402,0.0007770977027901771
SR06932403,9.784733440639572e-06
SR06932404,0.002256658720331695
SR06932405,0.0022647621785782637
SR06932406,3.273697837784277e-07
SR06932407,4.0262943771618814e-07
SR06932409,9.337260920078114e-06
SR06932410,8.252403705416677e-07
SR06932412,0.0010168821049474908
SR06932502,0.01585124245133625
SR06932503,0.0023037268055601987
SR06932504,1.3355724022528322e-05
SR06932601,0.15750610855522598
SR06932801,0.0010763423491415354
SR06932802,0.0014728882449387126
SR06932803,5.8956657214071524e-05
SR06932804,0.0011449964100019585
SR06932805,0.001569562212914869
SR06932806,6.0840895363667885e-05
SR06932807,0.001364918017972443
SR06932808,6.495491910158133e-05
SR06932809,0.0019843321489152353
SR06932811,2.290793004027185e-05
SR06932901,2.7526331423967352e-05
SR06932903,2.264141710635108e-05
SR06932904,2.6103199689891532e-05
SR06932905,3.6056497851870726e-05
SR06933103,2.9316713574201283e-07
SR06933222,0.0008719731872921986
SR06933223,2.0770239358553285e-05
SR06933225,2.087327022143256e-05
SR06933227,4.038065244270645e-05
SR06933228,0.00045210314687390353
SR06933229,1.8149053173425632e-05
SR06933232,0.0007586216808520784
SR06933233,0.00028628943216538015
SR06933234,0.000279528295835972
SR06933235,4.2314557139171774e-05
SR06933237,5.45483797636857e-05
SR06933242,0.001395538430567516
SR06933243,5.703961501171545e-05
SR06933245,0.0012802724334040221
SR06933247,0.0008084421353471456
SR06933249,6.07173178870436e-05
SR06933250,6.019783397590872e-05
SR06933343,3.181970660165745e-05
SR06933345,3.14982957842743e-05
SR06933348,3.9940940669558896e-05
SR06933349,3.8122999065689565e-05
SR06933351,2.8035685971709423e-05
SR06933352,3.105224874765202e-05
SR06933353,2.841950735526709e-05
SR06933401,3.0280278025821466e-05
SR06933402,0.0008159950424090307
SR06933404,0.002263134024521093
SR06933405,0.0021097894156376995
SR06933406,0.0008008658617804256
SR06933407,3.906110831320359e-05
SR06933408,9.597820614810353e-06
SR06933410,2.8775358688044854e-05
SR06933501,0.0019416497548320301
SR06933502,0.002181636419477224
SR06933503,0.00215156101759254
SR06933801,0.0007603975283222505
SR06933802,6.609544874920146e-05
SR06933803,0.0016285667248189266
SR06933804,7.918208139584707e-05
SR06933805,6.476123824788084e-05
SR06933806,8.391932749028712e-05
SR06933807,5.127372859132279e-05
SR06933808,0.0015622326544701525
SR06933901,3.9179113358096915e-05
SR06933902,5.042938762491259e-05
SR06933903,4.478645160983498e-05
SR06934211,1.4790908580760165e-07
SR06934212,1.3986609225176776e-07
SR06934215,1.0927617894772257e-06
SR06934216,1.6217494807973066e-07
SR06934218,3.050768529381021e-05
SR06934219,1.5495044706311285e-07
SR06934220,8.870409592671906e-07
SR06934221,1.4050455751950575e-07
SR06934222,1.2202889348204392e-06
SR06934223,8.424492077983215e-06
SR06934227,2.3460403152852108e-05
SR06934228,7.817791833562213e-06
SR06934229,0.0006142851292257938
SR06934230,0.00027538764440498894
SR06934231,0.0007075872779244393
SR06934232,1.889889142878328e-05
SR06934234,0.0004976455331334125
SR06934237,0.0006074170940230272
SR06934238,1.392402084645595e-06
SR06934239,1.68137871160188e-06
SR06934309,3.3834950169574465e-05
SR06934310,3.9760643515211433e-05
SR06934311,0.000748426596478123
SR06934312,0.0007646140118024563
SR06934314,8.848832915358362e-06
SR06934315,8.823879391047601e-06
SR06934316,8.695157159282887e-06
SR06934318,9.754410150194816e-05
SR06934320,3.5094997300966914e-05
SR06934321,4.067720690252453e-05
SR06934322,2.146311019717069e-05
SR06934324,2.379264886351588e-05
SR06934401,0.0009953216890616686
SR06934402,0.0012311135690176464
SR06934403,0.0014011608384245885
SR06934404,0.0014117080105972926
SR06934501,0.0010808184381283748
SR06934601,0.0016383864301519756
SR06934602,0.0012593117606197622
SR06934603,0.001403078878044222
SR06934701,2.533948637396655e-05
SR06934702,4.125634278930534e-05
SR06934703,5.7669282470691246e-05
SR06934704,5.572945266620048e-05
SR06934706,0.0009045962127650109
SR06934801,0.0008930131921741832
SR06934802,6.272565961790016e-05
SR06934803,5.50395273122092e-05
SR06934804,4.762649448154773e-05
SR06934805,3.814071036002924e-05
SR06934806,6.500907384053185e-05
SR06934807,6.63342070759784e-05
SR06934901,6.383438831056304e-05
SR06934902,0.0003512682892908398
SR06935201,2.0264247179857878e-07
SR06935202,1.4986090805626626e-07
SR06935203,9.396624953868377e-08
SR06935204,3.855751447338879e-05
SR06935205,9.253405158207005e-07
SR06935206,2.0492607544554e-07
SR06935207,5.098617913679487e-05
SR06935208,1.601775317056422e-07
SR06935209,2.3296268736369032e-07
SR06935210,9.196625834206193e-08
SR06935401,3.123762674357232e-05
SR06935402,3.5260530120293465e-05
SR06935403,2.5060495931059986e-05
SR06935501,5.102978771008879e-05
SR06935502,3.841678031836248e-05
SR06935601,3.717431188236804e-05
SR06935602,4.756850206200022e-05
SR06935701,0.0010468649025410356
SR06935702,0.00099346266839902
SR06935703,5.764245424946706e-05
SR06935704,3.929352961291673e-05
SR06935707,0.001191878407443926
SR06935708,2.834319994337077e-05
SR06935709,0.0011235699709139428
SR06935710,5.84219149279229e-05
SR06935711,0.0012459176309290456
SR06935712,0.0007480561309779135
SR06935801,0.0010168024093364805
SR06935802,8.432822603882715e-05
SR06935803,4.851518976078344e-05
SR06935804,3.577624473552658e-05
SR06935805,4.533881280383634e-05
SR06935901,0.0005223800560233314
SR06935902,3.878397710135618e-05
SR06936102,1.531419411036985e-07
SR06936103,2.2174076603834873e-07
SR06936104,3.5930297536926795e-05
SR06936105,1.2708229967438473e-07
SR06936106,0.029542063072196187
SR06936201,2.298442038758439e-07
SR06936202,5.20422623104171e-05
SR06936203,1.045992712668639e-06
SR06936204,2.2902933293337725e-07
SR06936205,1.635355639519183e-07
SR06936401,4.271146207571475e-05
SR06936402,3.344710338148617e-05
SR06936403,0.0005570981386282116
SR06936404,4.2382930697812094e-05
SR06936501,5.8045946160738303e-05
SR06936701,0.1356534027669955
SR06936702,8.176910147112811e-05
SR06936703,0.0015191497914131369
SR06936801,6.0982976474061684e-05
SR06936802,6.331168530614231e-05
SR06936901,0.5865294301353471
SR06937101,7.3947665814720715e-06
SR06937102,3.903579989289519e-07
SR06937103,1.7434895625127706e-07
SR06937104,1.1653402837187445e-06
SR06937105,3.706247481387978e-07
SR06937106,3.7425657881457855e-07
SR06937107,1.7546913404238064e-07
SR06937108,3.741538952211077e-07
SR06937401,0.10919657090102187
SR06937402,0.097252374672016
SR06937501,7.029043229123188e-05
SR06937502,0.1788206836534225
SR06937503,0.7048168984411418
SR06937701,0.7019358333682196
SR06937702,0.9740658076948852
SR06937703,0.15553524061250384
SR06937704,0.6870427506310791
SR06937801,0.13090321796709758
SR06937802,0.013716842414747441
SR06937803,0.13622448929290612
SR06937901,0.5926143565651149
SR06937902,0.5695302832745589
SR06937903,0.10302129306310212
SR06937904,0.08508983354468859
SR06937905,0.0006126458530846389
SR06937906,0.4931408390603583
SR06938101,1.0112753277542654e-06
SR06938102,7.055778330794695e-07
SR06938201,1.5432829853785784e-05
SR06938301,3.0827447005556484e-07
SR06938302,1.4891264324760773e-05
SR06938303,1.535353915820475e-05
SR06938401,0.18116261660314065
SR06938402,0.00013451658625475394
SR06938403,0.00012469889327072574
