node_id,flood_probability_predicted
SR06935711,1.2187975840110155e-05
SR06935712,7.298565466419466e-06
SR06935801,1.0123853724356418e-05
SR06935802,4.0068339262153243e-07
SR06935803,2.355627701986134e-06
SR06935804,1.7165793501053498e-06
SR06935805,9.283271072520688e-06
SR06935901,1.8607909143628365e-05
SR06935902,8.663863092328572e-06
SR06936102,4.6140106216070285e-08
SR06936103,6.563264041462437e-08
SR06936104,8.032578463755002e-06
SR06936105,3.860979762261664e-08
SR06936106,0.00916385831586466
SR06936201,6.72471284421143e-08
SR06936202,1.1413309734073829e-05
SR06936203,2.7846082188722573e-08
SR06936204,6.767528000964433e-08
SR06936205,4.918610407702106e-08
SR06936401,9.037639244278584e-06
SR06936402,7.266346452180278e-06
SR06936403,5.664965545165946e-06
SR06936404,2.010083392003386e-06
SR06936501,2.736118681191164e-06
SR06936701,0.032344788486902004
SR06936702,1.722133326596775e-05
SR06936703,1.4775205754887244e-05
SR06936801,1.305198992264159e-05
SR06936802,1.3552927798104395e-05
SR06936901,0.07055913828020641
SR06937101,2.7398300551874385e-07
SR06937102,4.7902518732011485e-08
SR06937103,5.2073821160629203e-08
SR06937104,3.0894290460456664e-08
SR06937105,4.5935692932267394e-08
SR06937106,4.637635052338731e-08
SR06937107,5.265509745931991e-08
SR06937108,4.6363626386647086e-08
SR06937401,0.02344342087520697
SR06937402,0.020587521555620988
SR06937501,3.2648909795897207e-06
SR06937502,0.00959851142426823
SR06937503,0.09637987638171112
SR06937701,0.3254462854016653
SR06937702,0.882880046713299
SR06937703,0.03736912306731231
SR06937704,0.3059499790496137
SR06937801,0.03094210260315548
SR06937802,0.0029712523761349003
SR06937803,0.03228630937271813
SR06937901,0.04694665737213146
SR06937902,0.04310429185736934
SR06937903,0.0039279521866204615
SR06937904,0.018894251874727576
SR06937905,2.12236073204084e-05
SR06937906,0.03266031165036616
SR06938101,2.6911472731258972e-08
SR06938102,8.511998205319126e-08
SR06938201,5.453538366834442e-07
SR06938301,5.300081388436953e-08
SR06938302,5.270601107672875e-07
SR06938303,5.425696663332677e-07
SR06938401,0.00974609179755915
SR06938402,5.969280834248905e-06
SR06938403,5.5522010990009e-06
SR06938404,5.575451354111887e-06
SR06938405,4.26502181115824e-06
SR06938406,6.387481196544845e-06
SR06938501,0.06628150355298443
SR06938502,0.005978077989586836
SR06938503,0.0053115182532835255
SR06938504,0.0639879818137784
SR06938505,0.7518464118988368
SR06938601,0.7365864166882313
SR06938701,0.7427806971789566
SR06938702,0.7753045559001658
SR06938901,0.059186130704184985
SR06939101,3.5530767764363244e-08
SR06939102,2.9601810512163725e-07
SR06939103,7.448895628021359e-08
SR06939104,2.9601290702068505e-07
SR06939105,2.854078536506859e-07
SR06939106,4.964731402738891e-07
SR06939107,3.2762892524317774e-08
SR06939110,0.007053824616757242
SR06939201,5.293164943211128e-07
SR06939202,5.076472157144086e-07
SR06939301,6.606619870885513e-08
SR06939401,1.0029669174587354e-06
SR06939402,8.550908152850275e-07
SR06939501,0.3815587944363204
SR06939502,0.06323156659945862
SR06939601,0.7066577455476645
SR06939701,0.6997314193199453
SR06939702,0.8142187284823833
SR06939703,0.8145198821973727
SR06939704,0.7936834027308985
SR06939705,0.7874753853892241
SR06939801,0.7872392171267801
SR06939802,0.8142260640309851
SR06939803,2.903567345176191e-05
SR06939901,0.8049903952421043
SR06939902,0.05985406439444304
SR06940101,4.096160464640904e-06
SR06940102,5.528193741815077e-06
SR06940103,0.0005688981770396755
SR06940104,3.881488521585133e-06
SR06940105,5.251957506440792e-06
SR06940106,2.9031392332305397e-07
SR06940201,3.6193238101937096e-06
SR06940202,0.0072640919263045325
SR06940203,3.7065391285771387e-06
SR06940204,2.557947372880425e-07
SR06940205,9.188576733946176e-06
SR06940206,0.00047793441827468025
SR06940301,3.7770421421971365e-06
SR06940302,3.641129623494267e-07
SR06940303,3.5880430239245736e-07
SR06940304,3.043166873355601e-08
SR06940305,3.396471277609584e-08
SR06940401,0.0030204247318271122
SR06940402,1.028036558468816e-06
SR06940403,1.2159947056840165e-05
SR06940404,9.202756432117927e-07
SR06940405,0.00026146608915570866
SR06940501,0.0008440294121981112
SR06940502,0.004053626181044472
SR06940601,0.3877377115061893
SR06940602,0.23509707261507626
SR06940603,0.08862492472734591
SR06940604,0.003728378948192921
SR06940701,0.11618497034072722
SR06940702,0.01574331099657383
SR06941001,2.9931199453875273e-06
SR06941002,4.7273988399066916e-06
SR06941003,3.582118530276599e-06
SR06941004,2.8379982597712992e-06
SR06941005,3.3008693357424823e-06
SR06941006,4.494835140407489e-06
SR06941007,2.256017382722456e-06
SR06941008,2.8652261871446727e-05
SR06941201,3.4141853372907868e-06
SR06941202,3.027346320015905e-06
SR06941203,2.8360820879285812e-06
SR06941204,2.79387635164739e-06
SR06941301,3.2512673011501627e-07
SR06941302,2.1273167819150918e-06
SR06941303,2.5831068348968723e-08
SR06941304,2.6674852670601263e-08
SR06941305,1.7719924297610158e-05
SR06941401,1.8022140645351023e-07
SR06941402,1.710156327311793e-07
SR06941403,1.7863375270343154e-07
SR06941501,0.0422178310857465
SR06941502,2.258577167120122e-05
SR06941503,1.599329521096139e-05
SR06941504,0.02996622160554791
SR06941505,0.0027115770850218387
SR06941506,8.394245059349049e-06
SR06941601,2.847695080788684e-05
SR06941602,0.8641039641161374
SR06941603,0.36350328864005693
SR06941604,0.356371152532165
SR06941701,0.6379374963668694
SR06941702,0.5740610211472993
SR06941703,0.5238231480678472
SR06941704,5.5078901796500806e-05
SR06941705,0.7709677654499133
SR06941706,0.5897584341419522
SR06941801,7.566106156822317e-05
SR06941802,0.661205542887772
SR06941804,6.349955416740395e-05
SR06942001,1.5270414846824537e-05
SR06942002,2.2453149857045857e-05
SR06942003,6.781392207070669e-06
SR06942004,1.1613959864850086e-05
SR06942005,3.059413298286369e-05
SR06942006,1.3072366427414246e-05
SR06942007,8.86584443578e-06
SR06942008,5.548876111705536e-06
SR06942010,2.8847081842074608e-05
SR06942011,1.2701151794711807e-05
SR06942101,2.3270521275858497e-06
SR06942102,1.371487400253343e-05
SR06942103,3.0799029760735218e-06
SR06942104,1.6041447408420887e-05
SR06942201,1.9912047398655888e-05
SR06942202,5.1121177172815075e-06
SR06942203,9.007126818760719e-06
SR06942204,1.3534696511201767e-05
SR06942205,1.6303858355954236e-05
SR06942206,1.3919748570019244e-05
SR06942207,9.891914704465533e-06
SR06942208,1.1026255783838789e-05
SR06942209,9.325196847594175e-06
SR06942301,7.002755206029847e-06
SR06942302,5.78548503084173e-06
SR06942303,2.525440134220493e-08
SR06942304,2.2704290158677224e-07
SR06942305,3.7502845927430397e-06
SR06942306,3.677141692761564e-06
SR06942307,5.234056175372771e-06
SR06942308,5.276750504655818e-06
SR06942309,5.733627683000121e-06
SR06942310,7.116736991732921e-06
SR06942311,1.0713933256517524e-05
SR06942312,1.5227751605470914e-05
SR06942313,2.257185803600559e-08
SR06942314,2.1908623318466826e-08
SR06942315,2.3549785804635215e-07
SR06942401,3.17184313352143e-05
SR06942402,2.713371326382092e-06
SR06942403,1.2138760333188965e-05
SR06942404,2.725870181058784e-06
SR06942405,2.3462293094492003e-07
SR06942406,1.3496969343166347e-05
SR06942407,1.2555111189374301e-05
SR06942408,4.205475952443435e-06
SR06942409,1.2022838261543927e-05
SR06942501,9.726208921970488e-06
SR06942502,1.387047493203259e-05
SR06942503,4.4384372286947635e-05
SR06942504,3.0823151216473e-05
SR06942505,1.9492290329202336e-05
SR06942506,1.3760108188806574e-05
SR06942601,0.7203158745759912
SR06942602,0.7173271106118059
SR06942603,0.004748478089350831
SR06942701,0.6790796340820832
SR06942702,0.0120833124168123
SR06942703,0.00010657055082786088
SR06942704,0.7549528163809951
SR06942705,0.6923339881286669
SR06942706,0.0001045262809116495
SR06942707,0.010190139166750623
SR06943001,1.2619958412128764e-05
SR06943002,1.569290905952312e-05
SR06943003,2.725569534016087e-05
SR06943004,1.7945332108954665e-05
SR06943005,1.4904228503974689e-05
SR06943006,1.0657577218855724e-05
SR06943007,8.047114844222939e-06
SR06943008,2.703544948348503e-05
SR06943009,2.008415100935991e-05
SR06943010,1.5677593660838454e-05
SR06943101,2.54240433368472e-05
SR06943102,1.4690035486724772e-05
SR06943103,1.2314333727055887e-05
SR06943104,2.604378391471601e-05
SR06943201,4.437450335070848e-06
SR06943202,1.7168870894072684e-05
SR06943401,4.127339680426158e-06
SR06943402,3.942813315375828e-06
SR06943403,1.0849625584361536e-05
SR06943404,2.400114594359148e-07
SR06943405,2.517630514050048e-07
SR06943501,4.175312066087453e-05
SR06943502,4.3667278294415555e-05
SR06943503,4.434970243823287e-05
SR06943504,2.439866656703002e-05
SR06943505,2.1364192609558796e-05
SR06943506,1.7753944662814604e-05
SR06943701,0.6800711579924762
SR06943702,0.7297153312117655
SR06943801,0.9770056887107632
SR06943902,0.5010474936313842
SR06943903,0.9843831769590636
SR06944101,3.0485718850830983e-05
SR06944401,3.7415368147501116e-07
SR06944402,3.4096228669415395e-06
SR06944501,4.1479690360273065e-06
SR06944502,1.677717336884564e-05
SR06944601,0.00013209351448485883
SR06944602,8.102547875766004e-05
SR06944603,3.3767641331645224e-05
SR06944604,3.2438930279833097e-05
SR06944605,0.00012998347188843292
SR06944606,1.5563992080426836e-05
SR06944607,1.1408544148223867e-05
SR06944608,0.00011723575895752329
SR06944609,0.00014251401301508215
SR06944610,1.1110169632607982e-05
SR06944701,0.00016568310209274755
SR06944702,0.00010350187612545186
SR06944703,8.054855208185089e-05
SR06944704,5.593318101259206e-05
SR06944901,0.3473067239443293
SR06944902,0.3313027616557513
SR06944903,0.0002468803292513643
SR06945001,3.939263965557984e-05
SR06945201,2.825095652220681e-05
SR06945202,2.3088930067502272e-05
SR06945401,1.5959433367538613e-05
SR06945402,3.6930981671051635e-06
SR06945403,0.0007268250501856813
SR06945404,0.06778744124155985
SR06945405,0.0006106213302042586
SR06945406,0.0005766855659114543
SR06945407,2.766277001738561e-06
SR06945501,1.5151195361362622e-05
SR06945502,1.5359519101055794e-05
SR06945503,9.8763608523303e-06
SR06945504,0.00214428138308645
SR06945601,9.049457065608496e-05
SR06945602,0.00010730335625375483
SR06945603,0.00014174835065524586
SR06945604,9.370780930844062e-05
SR06945701,0.00011743531424223982
SR06945702,0.000166934085161179
SR06945703,0.00013821894035189974
SR06945704,0.00015653440245659494
SR06945705,0.0002006273461661057
SR06945706,0.00015400076355974742
SR06945707,0.0002558040207895065
SR06945708,0.00036076402237922105
SR06945709,0.0002925010148116739
SR06945710,0.00024308759267115904
SR06945801,0.000285087991672839
SR06945802,0.00030780766145468183
SR06945803,0.0001628359086526473
SR06945804,0.000194269094118076
SR06945901,0.0003644069705722939
SR06945902,0.0004296276104022064
SR06946001,3.221247235719728e-05
SR06946002,0.02591651811454684
SR06946003,0.03894631308683452
SR06946004,2.9012389921724177e-05
SR06946005,0.05609858011914783
SR06946101,2.120426251734672e-05
SR06946102,2.282858770278613e-05
SR06946201,2.9071739893985554e-05
SR06946202,2.9138158759561047e-05
SR06946301,3.220274272148548e-05
SR06946302,2.3437311431796038e-05
SR06946303,1.4956252051411927e-05
SR06946304,2.951752879826197e-05
SR06946305,2.111340493360014e-05
SR06946306,0.0022139660714290818
SR06946307,2.5071273901300157e-05
SR06946308,1.3864292231135993e-05
SR06946309,1.139003820442681e-05
SR06946401,1.5377625756112134e-05
SR06946402,8.72276273503307e-06
SR06946403,0.0006528780898833244
SR06946404,3.6659105895928063e-06
SR06946501,2.7823095488511396e-05
SR06946502,2.2307338228786512e-05
SR06946503,1.9665288984822548e-05
SR06946504,0.0017612359373251035
SR06946505,9.38738342712368e-06
SR06946506,4.2613581925884426e-05
SR06946507,4.191517613550283e-05
SR06946508,3.235691591409376e-05
SR06946601,9.460625404751316e-05
SR06946602,9.324089034325364e-05
SR06946603,8.801359829071573e-05
SR06946701,0.21604904991907814
SR06946702,0.026805519090555303
SR06946703,0.04383139008161298
SR06946801,0.00018245562258056768
SR06946802,0.3440113964084353
SR06946803,0.00010400643502730748
SR06946804,0.0001232180683794118
SR06946805,0.21470761897115054
SR06946806,0.00021373131003369361
SR06946901,0.00024051736257492252
SR06946902,0.00013013771261877907
SR06946903,0.00015025695536954317
SR06946904,0.0001385273839746045
SR06946905,0.00019212980180105042
SR06946906,0.0001115613593468381
SR06946907,0.00011430984863402898
SR06946908,0.00013206829120005544
SR06947001,0.05800913554987658
SR06947002,0.07301687050322411
SR06947101,0.036234245047192
SR06947102,0.038662322537454316
SR06947201,0.051436177021833
SR06947202,0.04673370279547599
SR06947301,6.477818359762156e-05
SR06947302,0.07658562715515968
SR06947303,4.527493474566235e-05
SR06947304,4.447315748436222e-05
SR06947305,4.2301637765545934e-05
SR06947306,3.656898600838481e-05
SR06947401,3.842297053202625e-05
SR06947402,4.1866631250476006e-05
SR06947403,3.0852657492292485e-05
SR06947404,3.641747959667675e-05
SR06947501,0.006509195271946581
SR06947502,3.4142177450189924e-05
SR06947503,0.0018061568140571808
SR06947504,0.0018279573765760328
SR06947601,0.0527233692513764
SR06947602,0.03656711423921615
SR06947603,0.0808689185958864
SR06947604,0.18006712550191006
SR06947701,0.00013647483648041744
SR06947702,0.00013724996685718225
SR06947703,0.14024225443925578
SR06947704,0.18160653365738205
SR06947705,0.029594555147300087
SR06947706,0.306969202830648
SR06947801,0.4887527643359328
SR06947802,0.06969345808268725
SR06947803,5.0687770746539783e-05
SR06947804,0.00012777302593412767
SR06947805,0.00016273653562291657
SR06947806,0.1641431349369238
SR06947807,0.00028166140697037764
SR06947808,0.00013632972067569496
SR06947809,0.33077085134403683
SR06947810,0.1922923845754123
SR06947901,0.17258072102927435
SR06947902,0.1644496332425799
SR06947903,0.2613475465704029
SR06947904,0.02317778731864661
SR06947905,0.00010878119034261861
SR06948001,0.05647328946470589
SR06948002,0.06668420400517935
SR06948003,0.04137760740569775
SR06948301,4.713708782576975e-05
SR06948302,0.04540966209920416
SR06948303,0.07332434273795219
SR06948304,2.319007220375116e-05
SR06948305,0.03647798113726294
SR06948401,0.015437360131424653
SR06948402,3.4719155888708786e-05
SR06948403,7.141440224350641e-05
SR06948404,6.90311300473236e-05
SR06948405,0.11989740800689007
SR06948501,0.06065383675784852
SR06948502,0.017831378253317685
SR06948503,0.018085226893839814
SR06948601,0.06250520723980163
SR06948701,0.5009841727666323
SR06948801,0.6380748609169492
SR06948803,0.5783747132183238
SR06948804,0.5833417366423547
SR06949101,0.04320481769702067
SR06949102,0.03217608129592369
SR06949201,0.031505228192793576
SR06949401,5.3680830871223075e-05
SR06949402,4.012342050497791e-05
SR06949403,6.221176352031387e-05
SR06949404,4.844769910059487e-05
SR06949501,2.8898698595724604e-05
SR06949502,3.147308010475756e-05
SR06949503,2.598409148513567e-05
SR06949504,2.9698319244561318e-05
SR06949505,3.8983716639566336e-05
SR06949506,4.551091625796908e-05
SR06949601,0.003761781125612861
SR06949602,0.019073206123129176
SR06949701,0.11059945128176793
SR06949702,0.07300480169459064
SR06949802,0.7177972694567736
SR06949803,6.576987834271922e-05
SR06949805,0.6671386703773288
SR06949806,8.921368499132003e-05
SR06949807,8.913121088077237e-05
SR06949808,0.00013257716134384287
SR06949809,0.00013362809117697805
SR06949901,0.5591953648936949
SR06949902,0.9478003920707108
SR06953005,8.34271945094019e-05
SR06953701,2.0671266997799465e-05
SR06953801,2.054012433168011e-05
SR06953901,2.114975831746532e-05
SR06954001,0.37440277288980617
SR06954002,0.3790161005963744
SR06954003,0.3556896046661591
SR06954501,2.688980748807555e-05
SR06954502,0.041892268658158184
SR06954503,0.00014425613256625154
SR06954504,0.00032954725323230505
SR06954601,2.2730098051116316e-05
SR06954602,0.004249718494733575
SR06954801,0.0003202004444442417
SR06954901,0.0002578871607638599
SR06954902,0.000311399984013268
SR06955001,0.29881761626126624
SR06955003,0.00043097583091920654
SR06955102,0.3306931823132561
SR06955103,0.317145616346768
SR06955201,0.3126144732465209
SR06955202,0.17394357464928395
SR06955301,0.2543418988218484
SR06955302,0.17933803311345545
SR06955303,0.17409596083886078
SR06955401,0.19002405786963186
SR06955402,0.1996740224629048
SR06955403,0.38416187078510605
SR06955404,0.3196352686422971
SR06955405,0.2814455954709673
SR06955503,3.312239256804416e-05
SR06955505,0.4302608470191528
SR06955506,0.0001330482231536983
SR06955507,0.18947166555729586
SR06955508,0.05675818535379412
SR06955509,3.431057228765251e-05
SR06955601,0.00024078696184974468
SR06955602,0.00023517252122233373
SR06955701,0.0002577895938919481
SR06955702,0.0002556939827415536
SR06955801,0.0002870631513930011
SR06956101,0.00010255777717494677
SR06956401,0.18477905977643844
SR06956402,0.11246263629897728
SR06956403,0.056466329149795075
SR06956404,0.05627745998372647
SR06956501,0.00013688209851924686
SR06956502,4.2240986900580655e-05
SR06956503,3.4971029758181326e-05
SR06956504,0.00026066729493826485
SR06956505,0.0002469479550705099
SR06956506,0.19199163366655406
SR06956507,0.2097469029698608
SR06956508,0.1997863720439773
SR06956509,0.00018327127709127106
SR06956510,0.07716739758170447
SR06956511,0.00014411879217799667
SR06956601,0.1916754399763532
SR06956602,0.1917990128865316
SR06956603,0.07691246825564475
SR06957001,0.00022655005826980918
SR06957002,0.00013827647754859122
SR06957003,0.00016352796183038724
SR06957004,0.045540642491589234
SR06957005,0.00042966862278654084
SR06957101,0.023096670171302663
SR06957301,0.5794376783730321
SR06957302,0.054471138808610715
SR06957303,0.05348451529022262
SR06957401,0.2097499337592356
SR06957501,0.3364944778597773
SR06957502,0.5208660129641822
SR06957503,0.5328145020021752
SR06957504,0.4871531122080388
SR06957505,0.479936137176284
SR06957506,0.0004929046980052403
SR06957601,0.4029562384967048
SR06957602,0.485227409201256
SR06957603,0.00024364671988766226
SR06957604,0.00022034516694225773
SR06957605,0.9760599220745224
SR06957606,0.3971709342548282
SR06957607,0.20251916714076607
SR06957608,0.0009596083602787773
SR06957701,0.23200015718048095
SR06957702,0.15294280553484288
SR06957703,0.06957342808180668
SR06957704,0.06434310668395148
SR06957705,3.413581479988165e-05
SR06957707,0.18517272698579074
SR06957708,0.3761327678789868
SR06957801,0.05018920637427901
SR06957802,0.0003456795078775285
SR06957803,0.0002868686056046255
SR06957901,0.00023041075324773853
SR06957902,0.00018193967752465633
SR06958001,0.2374078017989608
SR06958002,0.02713746621386862
SR06958003,0.025567471818146684
SR06958004,0.00013410377342122724
SR06958101,0.5598945447089974
SR06958102,0.00034604816934097083
SR06958103,0.00015333583137607543
SR06958104,0.2529113308247559
SR06958105,0.29669530491511475
SR06958106,0.00010694133217429408
SR06958109,0.0003184779792463033
SR06958201,8.024506052574551e-05
SR06958202,0.06129219386736842
SR06958203,0.06363700928809249
SR06958204,0.00010470664260180552
SR06958205,0.00017195376442502949
SR06958206,0.00025728873692846627
SR06958207,0.00024532000654933745
SR06958209,0.6176812305523749
SR06958210,0.2827367051060132
SR06958211,0.3520544222826625
SR06958212,0.0660209858845881
SR06958213,0.00024829768681903396
SR06958301,0.0005814671481610722
SR06958302,0.0001138498991659844
SR06958303,0.2492872414888352
SR06958304,0.05471419535183903
SR06958305,0.3423402545031053
SR06958306,0.420787689338694
SR06958307,0.3489997953133613
SR06958308,0.4500453262224174
SR06958401,0.3514399764419925
SR06958402,0.3733412942585701
SR06958501,0.4460984823886404
SR06958502,0.4515264172517448
SR06958503,0.0648217934697057
SR06958601,0.6402225851371058
SR06958602,0.00042067688604650037
SR06958603,0.3657366378540948
SR06958604,0.27094408560087835
SR06958605,0.36013600397152656
SR06958801,0.18709184057407566
SR06958802,0.04741404828712439
SR06958803,0.00011607483351815164
SR06958901,0.00011241484646621523
SR06958902,2.9088804453986352e-05
SR06959201,0.1312053920275815
SR06959202,0.15716152280838494
SR06959203,3.687137139450915e-05
SR06959204,0.06175700235056111
SR06959205,0.057129595693872534
SR06959206,0.00037858206308897147
SR06959207,0.00045175399156973555
SR06959208,0.4314780619106135
SR06959301,0.5092444061410546
SR06959302,0.4491674687579251
SR06959303,0.4865111116991937
SR06959304,0.44325221001083703
SR06959401,0.4603436707699203
SR06959402,0.3865476407200745
SR06959403,0.3985798784005856
SR06959404,0.3240871057149323
SR06959405,0.042409245130565085
SR06959406,0.0002679376612825165
SR06959407,0.3309886412019035
SR06959408,0.3316374211393947
SR06959409,0.29791934872526843
SR06959501,0.2675362363726657
SR06959502,0.0002347536500620987
SR06959503,0.504003209699317
SR06959504,0.0005461544327426648
SR06959505,0.048839319928848164
SR06959506,0.3622258313023542
SR06959601,0.0004017648284464181
SR06959602,0.0751142809591262
SR06959603,0.4690495039871371
SR06959604,0.08362939332461525
SR06959605,0.4879236898345394
SR06959701,0.00031482867407778904
SR06959702,0.00024989437849646357
SR06959703,0.00025626475899137444
SR06959704,0.000261557813960913
SR06959705,0.0003108015469397654
SR06959801,0.00033245119687213886
SR06959901,0.00010909210288719135
SR06959902,5.0139822424999375e-05
SR06959903,0.10230843022070628
SR06960201,0.00010721310155563051
SR06960202,3.266790549890336e-05
SR06960203,7.855056077667136e-06
SR06960204,7.393227786667483e-05
SR06960206,5.898406061760847e-06
SR06960207,5.429759585405865e-05
SR06960210,2.8599909177267023e-05
SR06960211,2.957504324753233e-05
SR06961201,6.044748105212453e-06
SR06961202,0.0001409777622788136
SR06961203,0.00013415913155236862
SR06961207,2.0584708346428007e-05
SR06962001,1.806115088145653e-05
SR06962002,1.9684173539086526e-05
SR06962101,1.7995299852051795e-05
SR06962201,5.9425040151667276e-06
SR06962202,0.00022845650554487003
SR06962203,4.2777196860292e-06
SR06962209,0.00023981736211553043
SR06962210,1.2479256706817104e-05
SR06962303,2.82068722177044e-05
SR06962304,1.9855216516851545e-05
SR06963101,1.5277215620764014e-05
SR06963102,1.3579707126478218e-05
SR06963201,9.067778519118956e-05
SR06963202,9.401481327342704e-05
SR06963203,9.84037746381145e-05
SR06963204,0.00012112699353279817
SR06963205,5.515035591597317e-05
SR06963304,4.602050789350755e-06
SR06963402,3.0034798714373107e-05
SR06963403,2.9415356246034803e-05
SR06964001,0.00019591663427917882
SR06964002,0.0001889911163198972
SR06964003,0.00018698689956229332
SR06964101,0.00011088150342228572
SR06964102,0.00019570838966487074
SR06964201,0.00023271492743759896
SR06964202,0.00025093228426818596
SR06964203,0.00023416803156468707
SR06964302,4.729542270519687e-06
SR06964404,4.827562988343421e-06
SR06964409,2.929296119394164e-05
SR06964501,3.616004702620312e-05
SR06965301,0.00015439559350933254
SR06965302,0.0001791339652342692
SR06965303,0.00021173774550830308
SR06965401,8.062452499828336e-06
SR06965507,1.077868874131075e-05
SR06965508,3.424151161917185e-05
SR06965601,0.00024046257756392143
SR06965801,5.627835029627883e-05
SR06965901,0.00012880768606844944
SR06965902,0.00013896271471407892
SR06965903,0.00010302583065830956
SR06966401,0.00011474908595328845
SR06966402,9.104932072969346e-05
SR06966601,1.0671928225151981e-05
SR06966602,0.0002166376101795498
SR06966901,0.00019195591109432631
SR06966902,0.0001036615547428402
SR06966903,0.00016892614736912506
SR06966904,0.00014952431034631101
SR06967001,0.0001219245178378646
SR06967002,0.00015634682676735106
SR06967101,0.00016718036955486946
SR06967102,0.00019532641501636067
SR06967103,0.00022013055998539263
SR06967401,0.0003479368101079496
SR06967402,0.00015668590968439543
SR06967403,0.00013628202548693195
SR06967501,0.0001225533397298561
SR06967502,0.00015959037214257428
SR06967701,1.1530809820492724e-05
SR06967702,1.1077083928573254e-05
SR06967801,1.1611538200367127e-05
SR06967901,0.00013944351094431732
SR06967902,0.00012881231245965408
SR06967904,4.7898242535420486e-05
SR06967905,0.00024019629111077817
SR06968001,0.00029901188908776306
SR06968201,0.00045255378650227413
SR06968202,0.08790923883127395
SR06968203,0.09347423064553526
SR06968204,0.0002681108135433168
SR06968205,0.0003305742925450877
SR06968206,0.000525014441229812
SR06968207,0.00047674142783046483
SR06968208,0.00018533567792291278
SR06968301,0.0004739339099764124
SR06968302,0.00019739095496266716
SR06968303,0.0774442555483452
SR06968304,0.00046636606327048045
SR06968305,0.0004975920834685204
SR06968306,0.00020891211220737518
SR06968307,0.0002884663558968837
SR06968308,0.00023648361426205708
SR06968401,0.0003092830843100844
SR06968402,0.0003075871563653297
SR06968403,0.08784283631652187
SR06968501,0.0004429113946330622
SR06968801,2.5555615887180226e-05
SR06968802,0.00015475377972699072
SR06968803,0.0002068422447502176
SR06968804,0.000230419999022139
SR06968805,0.00047536951974958875
SR06968806,0.0003116623511118919
SR06968807,1.6168617120247175e-05
SR06968901,1.20509002849042e-05
SR06968902,3.054091386817729e-05
SR06968903,3.264964351668921e-05
SR06968905,0.00013254788947614864
SR06968906,5.4764710521024e-05
SR06968907,9.650570329514532e-05
SR06969001,0.00046157636432051934
SR06969002,0.0004771787200451881
SR06969003,0.0003195341041281034
SR06969004,0.0004219541226832001
SR06969201,0.027094083897500985
SR06969202,0.310632449418339
SR06969203,0.3312418056152975
SR06969204,0.4812340560532224
SR06969205,0.44471119466880216
SR06969206,0.3682861495411657
SR06969301,0.3102951813421633
SR06969302,0.20913182860315987
SR06969303,0.3637549132251535
SR06969304,0.00015430519082480917
SR06969401,0.2813917577600642
SR06969402,0.00023261295892629722
SR06969403,0.41106402598408176
SR06969404,0.2756401953261117
SR06969405,0.4393099017333584
SR06969406,0.2673532841212786
SR06969407,0.4528156860414771
SR06969601,0.991214038413984
SR06969602,0.982203191428013
SR06969701,0.00044541307334555925
SR06969702,0.0003354814707952645
SR06969703,0.00036074342715298633
SR06969704,0.0003040732046237074
SR06969705,0.0003155994459812375
SR06969706,0.00025424150629736026
SR06969707,0.00030256058683063064
SR06969801,2.5410479561194103e-05
SR06969802,2.5573568271380562e-05
SR06969803,0.0002938695771736544
SR06969804,0.0002820652182820871
SR06969805,0.00019626098375427118
SR06969806,0.00038828415371142214
SR06972301,2.8013795064251853e-07
SR06972302,4.632750459447279e-07
SR06974401,1.6355369442828398e-07
SR06975401,1.4219460356351546e-07
SR06976001,9.944300262777724e-05
SR06976002,7.76306222460396e-05
SR07930103,0.0012708336517941244
SR07930105,0.0014529269104176794
SR07930401,0.02725312928527977
SR07930402,0.002122015520529635
SR07930501,0.03972459347954993
SR07930502,0.05260151929814573
SR07930601,0.7313755068950946
SR07930701,0.7284994916604229
SR07930801,0.8347918288842086
SR07930802,0.8457445903147846
SR07930803,0.8696154381911314
SR07930804,0.8586141716974097
SR07930805,3.138784559032675e-05
SR07931202,6.091932054196298e-08
SR07931203,0.001341165897098886
SR07931401,0.02099576461967367
SR07931402,0.02025561969524775
SR07931403,4.61233123029901e-07
SR07931501,6.138047152147045e-07
SR07931502,6.860952356536239e-07
SR07931503,7.06617550661207e-07
SR07931504,7.269467488053921e-07
SR07931505,6.048120410860946e-07
SR07931506,6.74103228456185e-07
SR07931508,6.765932859127373e-07
SR07931601,4.893221437013472e-07
SR07931602,4.153336386487215e-07
SR07931603,6.136618139987971e-07
SR07931604,3.867864471642165e-05
SR07931605,2.601009389227902e-05
SR07931606,1.3507471415142626e-05
SR07932201,6.363014145654707e-08
SR07932401,1.076371023587637e-06
SR07932402,7.969045253791418e-08
SR07932403,1.026806627103488e-06
SR07932404,0.020665806757747037
SR07932501,7.431047864985782e-07
SR07932502,7.655002179818249e-07
SR07932503,7.714971802844332e-07
SR07932504,4.255250492321737e-07
SR07932505,8.588512733118262e-07
SR07932601,3.295615067812889e-07
SR07933204,6.089523812165952e-08
SR07933301,8.174940128023451e-08
SR07933302,7.850932466249536e-08
SR07933303,5.485622883542324e-08
SR07933304,7.690205608819705e-08
SR07933401,5.11620243705771e-07
SR07933402,5.73919421187519e-07
SR07934301,5.459816095058451e-08
SR07934302,5.774245825227562e-07
SR07934303,5.6556395745037757e-08
SR07934401,4.483669584417504e-07
SR07934402,4.2740343307322e-07
SR07934403,2.3591028742455698e-07
