node_id,flood_probability_predicted
SR07933401,4.707618320764602e-08
SR07933402,5.301492272219059e-08
SR07934301,2.9727619942249166e-08
SR07934302,5.333546468954731e-08
SR07934303,3.0782337040205883e-08
SR07934401,4.128947139320008e-08
SR07934402,3.822644155907937e-08
SR07934403,2.160274431294544e-08
SR07934404,4.910980906773413e-08
SR07934501,4.601856849564494e-08
SR07934502,4.8092742517527214e-08
SR07934503,4.680736287988137e-08
SR07935301,1.478541484675093e-08
SR07935401,1.1540082292243244e-08
SR07935501,1.2459062670756184e-08
SR07935502,1.8937630382886743e-08
SR07935503,1.7507817783203176e-08
SR07935601,1.5985950013029655e-08
SR07936401,3.948661153431662e-08
SR07936402,3.322721216940217e-08
SR07936403,1.7530528725098427e-08
SR07936404,3.1929541191102734e-08
SR07936405,1.3163141595676897e-08
SR07936406,1.1259049096047244e-08
SR07936407,1.0988643969752254e-08
SR07936408,1.0704934086446764e-08
SR07937403,4.14631582819581e-08
SR07937405,1.0765148342705517e-08
SR07940001,4.969320973450764e-06
SR07940002,0.5049893108976093
SR07940003,0.01843194168864181
SR07940004,0.15527200095051805
SR07940301,6.182209066841816e-06
SR07940302,5.326808708514006e-06
SR07940303,5.1703354232699915e-06
SR07940305,4.8420554061047585e-06
SR07940401,6.718320146554861e-06
SR07940601,1.218459643921003e-05
SR07940602,5.295447736507394e-06
SR07940603,0.012801809914226341
SR07940604,0.012279157823101645
SR07940605,5.434132950270394e-06
SR07940606,8.135502505249457e-06
SR07940607,2.4361510071073e-06
SR07940701,1.4120143482138526e-05
SR07940702,0.0014347079071396688
SR07940703,7.977619669911722e-06
SR07940704,0.020410350078602275
SR07940705,1.6270628627165664e-05
SR07940706,0.2813622915856057
SR07940707,1.8600969429773854e-05
SR07940708,1.5931826198605164e-05
SR07940709,1.466316762051828e-05
SR07940710,8.066262173396747e-06
SR07940711,1.6613781898284825e-05
SR07940801,1.702931657760777e-05
SR07940901,0.6411301488949468
SR07940902,0.6780757516193637
SR07940903,0.7429403085143069
SR07941202,4.834087707286762e-06
SR07941203,5.1459079134838535e-06
SR07941205,4.777708771815203e-06
SR07941401,2.4156346279415416e-06
SR07941402,4.999793193691448e-06
SR07941403,4.985152349013745e-06
SR07941404,2.4800029971388344e-06
SR07941405,2.3617925544021597e-06
SR07941601,0.00025093981408448444
SR07941602,0.0017429805474984009
SR07941603,0.016083516646731827
SR07941701,0.019079552046030405
SR07941801,1.556451592507341e-05
SR07941802,0.21833016137446748
SR07941803,0.2232017373396757
SR07941804,1.8910335162188046e-05
SR07941805,1.3356463088140087e-05
SR07941806,1.645455991385412e-05
SR07941807,1.1311513741851226e-05
SR07941901,1.2581560129675227e-05
SR07941902,0.21072513697937292
SR07941903,0.2490092424594544
SR07941904,0.2284515932971743
SR07941905,0.2545293383529147
SR07941906,1.868466910176727e-05
SR07942201,5.356587207014984e-06
SR07942202,4.727733128822448e-06
SR07942302,2.080429097443179e-06
SR07942303,2.1770394134116824e-06
SR07942304,2.128024032483276e-06
SR07942401,5.958411026932801e-06
SR07942501,1.413012365357268e-06
SR07942502,3.1328371870149038e-06
SR07942503,3.206397552987224e-06
SR07942504,2.6914892114158825e-06
SR07942601,9.943019237735028e-06
SR07942701,6.114328726149087e-06
SR07942702,9.919635472393353e-06
SR07942703,9.97820621568589e-06
SR07942704,0.012680357650325526
SR07942705,0.014594760053570181
SR07942706,0.021573957124679268
SR07942707,1.8119652839592187e-05
SR07942801,2.250530578609576e-05
SR07942802,0.3181740408069577
SR07942803,2.3678441882724882e-05
SR07942804,2.11512436528357e-05
SR07943301,2.0682538186200808e-06
SR07943401,5.938133305167319e-06
SR07943403,2.122011810039909e-06
SR07943404,1.6589597160253099e-06
SR07943405,1.4690591035648627e-05
SR07943501,5.018424846803868e-06
SR07943601,7.949874651110812e-06
SR07943701,0.018933548864881255
SR07943702,0.2402053619165041
SR07943703,4.59257169187494e-06
SR07944401,1.5032473344270118e-06
SR07944501,5.450120119282998e-06
SR07944502,1.4646430001090231e-06
SR07944701,0.006247531252784588
SR07944801,0.13023833760180967
SR07944803,8.470625353403379e-06
SR07944804,1.0835350294725217e-05
SR07944805,2.354070573233448e-06
SR07944806,7.72011121736129e-06
SR07944901,0.7202379471649784
SR07945601,1.4845425974079882e-06
SR07945602,1.552451960268778e-05
SR07945603,1.5068060409026131e-06
SR07945604,2.131645930595468e-06
SR07945801,0.015235845680318159
SR07945802,0.0014884545846701061
SR07945804,7.324103463505985e-06
SR07945805,1.0609816715426582e-05
SR07946801,5.437190920587689e-05
SR07946802,9.140181480499594e-06
SR07946803,9.015597389733307e-06
SR07946804,1.084900239489533e-05
SR07946805,1.239138175966343e-05
SR07946901,0.0008628756475056125
SR07947801,6.8342210348822284e-06
SR07947802,2.4195243215800807e-06
SR07947803,1.8494592653520527e-06
SR07947804,6.976279335181818e-06
SR07947805,1.765142010391432e-06
SR07947806,4.293090418187488e-06
SR07947807,4.895745956877407e-06
SR07947810,4.941822283832701e-06
SR07947901,5.817261001951545e-06
SR07947902,5.844335104204488e-06
SR07947903,4.963274839394653e-06
SR07947905,5.871825655292127e-06
SR07948901,5.564344627636343e-06
SR07948902,5.6584431347801655e-06
SR07948903,8.316906238625188e-06
SR07948904,8.171835666530949e-06
SR07949901,1.18989360336291e-05
SR07949902,7.972564303164343e-06
SR07949903,8.029114681203208e-06
SR07949904,1.1487461771089142e-05
SR07950201,0.22881437265414875
SR07950202,0.729699420397074
SR07950203,0.010860755025473094
SR07950205,0.010538071078828802
SR07950401,0.06984595628257434
SR07950501,3.266683974523834e-05
SR07950502,3.243392223995657e-05
SR07950503,0.05026141234173459
SR07950504,4.460692430553725e-05
SR07950505,0.005860920554759187
SR07950601,2.4983699590319724e-05
SR07950602,1.7897375327456965e-05
SR07950701,2.971314443573495e-05
SR07950702,4.2688672583095895e-05
SR07950703,4.796380845001858e-05
SR07950704,3.597445454507809e-05
SR07950705,2.8930121964294678e-05
SR07950706,1.840016021049499e-05
SR07950707,3.286450076774089e-05
SR07950708,2.953959023345357e-05
SR07950709,3.0023887363808864e-05
SR07950710,1.503261260414491e-05
SR07950801,2.6682927608796744e-05
SR07950802,3.319033806967987e-05
SR07950803,0.009274585647740429
SR07950804,2.2596178528225384e-05
SR07950805,3.712041401126608e-05
SR07950806,3.220477666145259e-05
SR07950807,3.654072177429619e-05
SR07950808,0.007598815248727452
SR07950901,3.871742353777351e-05
SR07950902,0.005893635940672728
SR07950903,3.682069976625059e-05
SR07950904,2.936807839367439e-05
SR07951001,0.7825752575435786
SR07951301,0.8722593689074917
SR07951302,0.8108303791229183
SR07951303,0.5527008913160169
SR07951304,0.5337042368012271
SR07951305,3.226035998768821e-05
SR07951306,0.5480885172851229
SR07951307,2.162801513098911e-05
SR07951308,0.0497009282489272
SR07951309,0.08036001082269173
SR07951401,0.08492785214737461
SR07951402,0.07664290940287093
SR07951403,0.07259910631683188
SR07951404,4.1200807523404575e-05
SR07951501,4.0019310818049186e-05
SR07951502,3.6147291042801775e-05
SR07951503,3.74789416867807e-05
SR07951504,0.05389280742839925
SR07951505,0.05522373782934721
SR07951601,2.3070069639313126e-05
SR07951602,2.684389952302356e-05
SR07951603,2.6271464991391352e-05
SR07951604,0.005472295057395666
SR07951605,0.004953527250467554
SR07951606,2.5762508768052537e-05
SR07951701,2.5760044111653546e-05
SR07951702,3.015097058291372e-05
SR07951703,2.5500475279417168e-05
SR07951704,2.2105971876353615e-05
SR07951705,0.003668907313060783
SR07951706,0.04406927546235862
SR07951707,2.017948732640242e-05
SR07951801,0.030967666900802045
SR07951802,0.04401901357875945
SR07951803,0.0611289434019481
SR07951804,2.4966383768474733e-05
SR07951806,0.006735370012409683
SR07951807,1.7370226556576574e-05
SR07951808,0.03403238550388663
SR07951901,0.030710006679124914
SR07951902,0.00389793052736586
SR07951903,0.004441027747779315
SR07951904,0.004305424579063509
SR07952001,0.8048199695596591
SR07952002,0.8152718884697261
SR07952101,0.8068112609922068
SR07952102,0.8023103877366179
SR07952103,1.9745435634564946e-05
SR07952104,0.8776136004357614
SR07952105,0.8585817933193977
SR07952201,0.8993135219326197
SR07952202,0.4935743746490004
SR07952203,0.09504165828773113
SR07952204,0.9041013815387656
SR07952205,0.0053404984026153976
SR07952301,0.8472573589250416
SR07952302,0.8945605652085166
SR07952303,0.5462743365700233
SR07952307,0.5619282829323988
SR07952308,0.9012574464571702
SR07952309,0.05885276941350895
SR07952501,3.029238771011425e-05
SR07952502,2.985536826567627e-05
SR07952503,2.192188352446009e-05
SR07952504,1.8894452249980475e-05
SR07952505,2.399283210734293e-05
SR07952506,4.0418703334313734e-05
SR07952601,2.1088278158758053e-05
SR07952602,2.6322571519756704e-05
SR07952701,2.5720325101345968e-05
SR07952702,0.047031909665481465
SR07952703,0.00836244905813918
SR07952704,0.03664608726285323
SR07952801,0.07487099228238002
SR07952802,0.0036297948068913133
SR07952803,0.03986336850455098
SR07952901,0.07284228128888602
SR07952902,0.05323489622324274
SR07952903,0.005815788717858529
SR07953001,0.6939605420642643
SR07953101,0.7143290883270554
SR07953102,0.8927132463250262
SR07953201,0.045744730724691235
SR07953202,0.0373293693734974
SR07953203,0.06315664409660142
SR07953302,2.4591164371903545e-05
SR07953303,0.04033217079517127
SR07953304,0.059291366482372425
SR07953305,0.003144254736007413
SR07953306,1.3266074904027216e-05
SR07953401,0.4144237183383385
SR07953402,0.5266546324438339
SR07953403,0.8033506886028255
SR07953404,0.08048412993710631
SR07953405,0.8575263935099932
SR07953406,0.4262998178481117
SR07953407,0.4945729913461663
SR07953501,0.07955129380333575
SR07953502,0.07996056946351426
SR07953503,0.8337445316613379
SR07953601,0.07039029866536138
SR07953602,3.9087935038226066e-05
SR07953603,2.9018318317331053e-05
SR07953801,0.07441321093014408
SR07953802,4.352254758883405e-05
SR07953803,3.533908517442175e-05
SR07953804,0.0697840152760687
SR07953805,0.04251234912909413
SR07953806,0.03726953024632652
SR07953901,1.742288396856798e-05
SR07953902,1.9127731402880794e-05
SR07954001,0.7229342529838536
SR07954101,0.7190220231020138
SR07954102,1.435288683402756e-05
SR07954103,0.7481336245314683
SR07954104,0.12750968828352466
SR07954201,0.004371456582495375
SR07954302,0.003067216140933786
SR07954303,0.0035003516409723703
SR07954401,0.7756423955904248
SR07954402,0.6592627757080802
SR07954403,0.8519177302615074
SR07954501,0.7542174072512791
SR07954502,0.3067166555781922
SR07954503,0.3033052247523971
SR07954504,0.7987957476252622
SR07954505,0.05591241382601883
SR07954506,0.04935776318229093
SR07954507,3.164102448688216e-05
SR07954508,0.04558222731826996
SR07954509,0.06411161765452654
SR07954510,2.1420955147768822e-05
SR07954511,3.187167080142345e-05
SR07954601,2.6888570792097392e-05
SR07954602,2.902537053246168e-05
SR07954701,0.005706928118218734
SR07954702,2.312729555999005e-05
SR07954801,0.05640817756082048
SR07954802,0.03624488484771679
SR07954803,0.04692331073176512
SR07954804,0.005242678811219682
SR07954805,0.004049641050204503
SR07955201,0.015966595349659128
SR07955202,2.279287960405669e-05
SR07955203,2.532986452735733e-05
SR07955501,0.8741678428657411
SR07955502,0.8705737723030059
SR07955503,0.9216445745251636
SR07955504,0.8912055769873555
SR07955601,0.9053206121588844
SR07955602,0.4484174193175247
SR07955603,0.048208319649315545
SR07955701,0.02974754453162175
SR07955801,0.04071621512923188
SR07955802,0.0044964439192136
SR07955901,3.151303183990705e-05
SR07955902,0.004845940522499989
SR07955903,3.351257836746659e-05
SR07956001,3.3211313134092468e-06
SR07956002,0.005151935957498641
SR07956003,1.3905596505803178e-06
SR07956401,0.02761130887703933
SR07956402,0.015065881589811491
SR07956501,0.2719263262539385
SR07956502,0.9472291239403898
SR07956503,0.8733640718966873
SR07956504,0.6940620129097677
SR07956505,0.2926930018369672
SR07956506,0.2462611537859005
SR07956601,0.4357169342667872
SR07956701,1.7119598978534595e-05
SR07956702,0.004794090752874412
SR07956703,1.2365807247371441e-05
SR07956801,0.050069384207281104
SR07956802,1.2308185837120552e-05
SR07956901,3.1090984145582386e-05
SR07956902,3.342646573914088e-05
SR07956903,0.003865030906523903
SR07956904,0.004236478071087276
SR07956905,2.2246633724305027e-05
SR07957101,0.005877493639418535
SR07957201,0.006388463933580752
SR07957203,6.419572920654832e-06
SR07957205,0.01138539251828008
SR07957206,0.011593659205229655
SR07957207,0.010748894313871271
SR07957208,2.017657324711184e-06
SR07957209,7.181874699130583e-06
SR07957210,7.1196875603416384e-06
SR07957211,6.497479269981696e-06
SR07957301,0.016758819093711394
SR07957302,0.017321064764105915
SR07957303,0.012605785129818291
SR07957601,0.3907826496941865
SR07957602,0.7429390803293597
SR07957603,0.20685690427010608
SR07957604,0.5887772619330276
SR07957605,0.6275276936849289
SR07957606,0.19561582794156654
SR07957701,0.015810854215479182
SR07957702,1.6411869498652514e-05
SR07957703,0.02690375830525587
SR07957704,1.4722990480952579e-05
SR07957705,0.02515670885051521
SR07957801,0.028452524713122405
SR07957802,1.3697567747521969e-05
SR07957803,0.02835443914412484
SR07957901,0.0373426719855915
SR07957902,1.060080003543664e-05
SR07957903,7.291345795961867e-06
SR07958201,8.356370281333435e-06
SR07958202,1.181530078897272e-05
SR07958203,1.5723139921767483e-05
SR07958204,0.0018423871602665648
SR07958205,1.3331295445152096e-05
SR07958206,0.0032174734012175308
SR07958207,0.005558700279509515
SR07958301,0.01690534365540896
SR07958302,0.018890576388648942
SR07958303,0.015872678369281742
SR07958304,0.012547135002423012
SR07958401,0.017054989706197312
SR07958402,0.01643788889874371
SR07958403,0.017004866377174275
SR07958404,0.01126741586891323
SR07958405,0.012442756257714236
SR07958406,0.01280087389626123
SR07958501,0.017730761819632783
SR07958502,8.91266793248765e-06
SR07958503,0.013259380360655243
SR07958504,7.651496226862991e-06
SR07958601,0.1580997665934051
SR07958602,0.13111935002812128
SR07958603,0.6006577969848131
SR07958604,0.118699688795465
SR07958605,1.1100821180442742e-05
SR07958701,0.14673285520057086
SR07958702,0.14137095535678973
SR07958703,0.0720796666054522
SR07958801,1.0685967922910994e-05
SR07958803,8.064174947189115e-06
SR07958804,1.5581627620809513e-05
SR07958805,8.219225912517599e-06
SR07958806,1.699217314046499e-05
SR07958807,7.883085085224394e-06
SR07958808,9.928777901804396e-06
SR07958809,1.3348309415880673e-05
SR07958901,1.3791711094532767e-05
SR07958902,1.4953393036331848e-05
SR07958903,1.133081112679882e-05
SR07958904,7.51366348602773e-06
SR07958905,1.151936369278412e-05
SR07958906,1.4666372722618164e-05
SR07959001,1.3051981638783417e-05
SR07959002,0.03275155692093963
SR07959003,1.1534971531968007e-05
SR07959004,1.14398099504822e-05
SR07959005,1.3133690925611515e-05
SR07959101,2.0844657322997295e-05
SR07959102,1.3271053259435687e-05
SR07959103,1.362364348258033e-05
SR07959104,2.189251283974724e-05
SR07959105,0.003850648152552347
SR07959201,1.4291082402843188e-05
SR07959202,9.338218299587436e-06
SR07959203,9.6418847026048e-06
SR07959204,1.6011536389980375e-05
SR07959206,2.7314275267982133e-06
SR07959303,0.03162878899443181
SR07959304,1.970095616515337e-05
SR07959306,8.995652896714169e-06
SR07959309,1.819464697471272e-05
SR07959501,7.648168372334345e-06
SR07959502,1.2691098144866045e-05
SR07959504,8.194463564195671e-06
SR07959601,9.984075498459096e-06
SR07959602,1.3748575551822504e-05
SR07959603,1.3455992237106978e-05
SR07959604,1.3812672103937732e-05
SR07959606,1.3720037984826844e-05
SR07959701,1.0233413624583933e-05
SR07959702,4.181168954281874e-06
SR07959704,6.3285652733434824e-06
SR07959705,0.005823800404489858
SR07959706,1.5933353013754117e-06
SR07959707,1.4745235277198242e-05
SR07959801,7.641133561853333e-06
SR07959802,9.9251066534885e-06
SR07959803,0.015009986497366725
SR07959804,8.355278789884213e-06
SR07959805,7.640742672127933e-06
SR07959901,7.798127343123475e-06
SR07959902,0.011687169022166086
SR07959903,1.5806740057351454e-05
SR07959904,1.478661088231437e-05
SR07960001,0.016606156694793792
SR07960002,0.00963648407094788
SR07960003,0.016617537283731908
SR07960004,0.009788523870806157
SR07960005,5.555765587821763e-06
SR07960201,2.3650071127572198e-05
SR07960202,2.2830826486933938e-05
SR07960301,0.04039362583726479
SR07960302,0.02966281080846433
SR07960303,0.0291122335311038
SR07960304,1.8239389107296178e-05
SR07960305,2.57709317584795e-05
SR07960401,0.05732779451441328
SR07960402,2.9988247533169666e-05
SR07960403,0.03575443532804789
SR07960404,0.02773599063923776
SR07960405,2.1901367911565267e-05
SR07960601,0.8777306069074345
SR07960602,0.9267192732722498
SR07960603,0.9245969184326084
SR07960701,0.9334151855362208
SR07960702,0.924334374504448
SR07960801,4.921991384861586e-06
SR07960802,4.8731608563008836e-06
SR07961001,5.8306739455104625e-05
SR07961002,0.009814181441158316
SR07961003,0.01916910213202007
SR07961004,0.018460857163543842
SR07961101,3.801284446791322e-05
SR07961102,4.50594087676142e-05
SR07961103,0.01895598597714012
SR07961201,3.3148413449393654e-05
SR07961202,3.224093777519243e-05
SR07961301,3.5620076468265945e-05
SR07961302,1.4527120824235931e-05
SR07961303,2.0628011197464888e-05
SR07961304,3.51979322773269e-05
SR07961401,1.5933167002292784e-05
SR07961402,1.470379683181444e-05
SR07961404,2.7737519081825824e-05
SR07961405,3.0927642413637406e-05
SR07961701,1.3078851091279386e-05
SR07961702,0.8696728871547753
SR07961703,0.867812706349208
SR07961704,0.9093891917660544
SR07961801,2.974733516653711e-05
SR07961802,5.001437404663959e-06
SR07961803,4.731160141040057e-06
SR07961804,4.873788004452104e-06
SR07961805,5.555113965304828e-06
SR07961806,0.7147639305291341
SR07961807,0.8530225572405299
SR07961808,5.024315432356384e-06
SR07961809,4.9683826553295196e-06
SR07961810,1.7220329376915473e-05
SR07961811,1.0578618308349327e-05
SR07961901,1.2627250401637965e-05
SR07961902,1.4290731422896891e-05
SR07961903,1.2609259780252205e-05
SR07961904,1.225013908038422e-05
SR07961905,2.480800904099953e-05
SR07961906,1.6690297133227475e-05
SR07962101,0.017326483397998475
SR07962102,0.017342133066277975
SR07962103,0.017582675557307047
SR07962104,0.016290450109555266
SR07962201,1.8310665523594072e-05
SR07962202,1.4769377129730738e-05
SR07962203,2.8740495964732573e-05
SR07962204,3.769321388589065e-05
SR07962301,3.4940983495704765e-05
SR07962302,1.5508167679581948e-05
SR07962303,1.7156631815631666e-05
SR07962304,1.8032955067876794e-05
SR07962305,1.7922598564146106e-05
SR07962306,3.736649571498714e-05
SR07962307,2.5036449816899676e-05
SR07962308,2.4647560735027082e-05
SR07962309,3.5270270353761736e-05
SR07962310,1.6700124840933902e-05
SR07962401,3.693360807628789e-05
SR07962402,1.6943486046676733e-05
SR07962403,1.6280435287707958e-05
SR07962404,3.347735354831066e-05
SR07962501,0.35553119157952906
SR07962701,0.06157109337571541
SR07962702,0.4304537125723881
SR07962703,0.42587291124960697
SR07962801,3.9486870008969104e-05
SR07962802,3.7059027752662926e-05
SR07962803,5.849583048188743e-06
SR07962804,3.542114110737959e-05
SR07962901,1.2668396367848916e-05
SR07962902,1.3311254844482436e-05
SR07962903,1.5575455713564733e-05
SR07963001,0.0036412054524648774
SR07963002,0.018652379854906632
SR07963101,0.01700225548533554
SR07963102,0.015129101916836129
SR07963103,0.032442590096451535
SR07963104,0.015323900832904544
SR07963105,0.0157973856156136
SR07963201,0.03152515042715408
SR07963202,2.002167671506608e-05
SR07963203,1.5042452278907913e-05
SR07963204,1.8245096962791406e-05
SR07963205,1.486814555854758e-05
SR07963301,0.036916640974789375
SR07963401,0.060508482634009375
SR07963501,0.4337652354607846
SR07963502,0.02772952921091511
SR07963503,0.024762854591004274
SR07963601,0.0157769803648495
SR07963602,0.029836066864870017
SR07963603,0.02893941209452843
SR07963701,7.863999890731015e-06
SR07963702,4.136597425672533e-05
SR07963703,9.37495800781113e-06
SR07963704,9.804972261119768e-06
SR07963705,0.015790212127135942
SR07963706,0.016784412057495247
SR07963707,0.01677063029485943
SR07963801,0.010948408527876959
SR07963802,6.023212611376623e-06
SR07963803,1.5105661346398618e-05
SR07963804,6.2406750093557815e-06
SR07964001,3.0848002016344455e-05
SR07964002,0.003281858186840433
SR07964003,2.480134734030241e-05
SR07964101,0.0164388784261058
SR07964102,0.01661278154815048
SR07964201,1.1060012452409159e-05
SR07964202,1.0934393185448427e-05
SR07964203,0.0186925003752178
SR07964204,0.06410948918405672
SR07964205,0.018959866621664663
SR07964206,0.07370116190262865
SR07964401,2.178686031544394e-05
SR07964403,0.08634958298978562
SR07964404,0.028823075381190888
SR07964405,0.06931667811902867
SR07964501,2.8194066989929454e-05
SR07964502,1.91677771122715e-05
SR07964601,0.053398845560127334
SR07964602,0.08650583461499517
SR07964603,0.042408059219994416
SR07964701,0.6156115933144238
SR07964702,0.2322361034696764
SR07964703,0.4563709671571946
SR07964801,5.939978996017029e-06
SR07964802,0.0010749580185044584
SR07965001,0.003239608333462689
SR07965002,2.4438500418707806e-05
SR07965101,0.02167819700812847
SR07965102,0.01707149797655683
SR07965201,0.019555620618970208
SR07965202,2.8688664260074653e-05
SR07965304,2.077577506571881e-05
SR07965305,2.440061480787848e-05
SR07965306,2.637056598549466e-05
SR07965307,0.019075946045416042
SR07965308,3.054032001020423e-05
SR07965309,1.4807034110756272e-05
SR07965310,3.071934728135945e-05
SR07965311,0.04806217164701191
SR07965312,0.04709913983491102
SR07965313,0.062262520009246376
SR07965314,0.0453130290353954
SR07965315,1.5808789457081252e-05
SR07965401,0.031892651699477456
SR07965402,0.05429880335255047
SR07965403,0.030762544229649524
SR07965404,4.415845840933757e-05
SR07965406,0.005085838656895415
SR07965501,2.4382411627471883e-05
SR07965502,3.193417295135587e-05
SR07965503,3.256987532612145e-05
SR07965504,2.000155800262631e-05
SR07965505,0.0972239058307246
SR07965506,2.2759089948102186e-05
SR07965601,2.270282196662992e-05
SR07965602,9.117377996101456e-05
SR07965603,2.9868520573504608e-05
SR07965604,0.012972961278909095
SR07965605,0.00011554894076149526
SR07965606,0.1244661717095832
SR07965607,0.10752322919087376
SR07965608,0.061548580316548626
SR07965609,0.1830465416728971
SR07965610,0.06853298382949262
SR07965611,0.21033495982445455
SR07965701,0.00014704925382875238
SR07965702,0.1431470377252264
SR07965703,0.00011206321951974497
SR07965704,0.14905180012691255
SR07965705,8.021454427706827e-05
SR07965706,0.14722926443056303
SR07965707,0.0647721463767585
SR07965801,0.21462617893628247
SR07965802,0.2313357191424897
SR07965803,6.308143820968423e-06
SR07965901,0.10831059569931907
SR07965902,0.09802455443132443
SR07965903,0.9566877753875409
SR07965905,2.174586517829849e-05
SR07966001,2.5831187485235115e-05
SR07966002,3.1992296455796585e-05
SR07966003,0.00695948494633871
SR07966004,0.005293188025605095
SR07966005,3.8999923946082577e-05
SR07966006,3.8260967224265886e-05
SR07966007,0.04836522122562675
SR07966008,0.005110054128422029
SR07966305,0.048713967801450056
SR07966306,1.824666608752418e-05
SR07966307,0.05112727774531104
SR07966308,3.2000714639461654e-05
SR07966309,3.432503934350985e-05
SR07966310,3.156217157332523e-05
SR07966311,0.02992509786203829
SR07966402,2.8198534147586188e-05
SR07966404,0.06881540279930598
SR07966405,0.07449204824441755
SR07966501,3.917564393599368e-05
SR07966601,0.21660128348495086
SR07966602,0.19624619996954212
SR07966701,0.1852530842322933
SR07966801,0.015668116104683334
SR07966802,0.01523322128024105
SR07966803,1.0134168357574496e-05
SR07966804,6.880943771797283e-06
SR07966805,0.12784427441724067
SR07966806,0.16081953276927238
SR07966807,0.011408293493756915
SR07966808,0.1012408581425454
SR07967001,0.06654899828430383
SR07967101,2.4293596325753987e-05
SR07967406,6.404599597391847e-05
SR07967407,6.358386637971079e-05
SR07967408,0.056461483060645176
SR07967409,0.07232063930390366
SR07967410,0.10154766139528797
SR07967411,0.08561505971924831
SR07967502,0.1329505895792473
SR07967503,9.462635927779625e-05
SR07967504,0.14583740042379345
SR07967505,0.09283927864076837
SR07967506,0.13747970718126562
SR07967507,8.178108058922355e-05
SR07967601,0.1338609401517304
SR07967602,0.2174745982757423
SR07967603,0.2068668863530905
SR07967604,0.2235032878817411
SR07967701,5.632468933732765e-05
SR07967702,5.6068431674197146e-05
SR07967704,5.980389836147691e-05
SR07967705,2.4440339913779466e-05
SR07967707,5.7669344698290066e-05
SR07967708,5.529734862717246e-05
SR07967711,4.5966075155342134e-05
SR07967713,3.920163816673344e-05
SR07967801,0.02248661881070488
SR07967802,0.016625878645596115
SR07967901,0.027587712289230414
SR07967902,0.015334919824419844
SR07968001,0.062048783673086624
SR07968002,0.8643209916563451
SR07968201,0.2145583303668724
SR07968202,3.045187260412757e-05
SR07968203,2.4001058912991235e-05
SR07968204,0.06178627046307523
SR07968205,1.7516116712107507e-05
SR07968301,0.21615227752012192
SR07968302,0.22117626607903634
SR07968303,0.1571950010645357
SR07968304,0.13225032133869435
SR07968305,0.09754898752349936
SR07968306,5.641525156437173e-05
SR07968307,0.1241012899373898
SR07968308,0.1401722100322066
SR07968309,0.00011105549681612608
SR07968310,0.14309891443258915
SR07968401,0.07785872277372216
SR07968402,0.053904326370324385
SR07968404,0.07974743675026028
SR07968405,1.4663595331933856e-05
SR07968406,0.023854236775853188
SR07968407,2.758177862213161e-05
SR07968408,0.004770061181173254
SR07968507,0.053058579858381937
SR07968508,0.07667320789691515
SR07968509,4.6732882258559475e-05
SR07968510,4.851203942474567e-05
SR07968511,4.9156834728681373e-05
SR07968512,4.2928299008404055e-05
SR07968513,5.022718575455756e-05
SR07968514,1.4603711415933154e-05
SR07968515,0.0877481274398836
SR07968519,4.85784952326236e-05
SR07968603,5.8221651483213124e-05
SR07968701,5.229297416341386e-05
SR07968702,5.5460480561665915e-05
SR07968703,0.00013316875474070157
SR07968704,9.917231103196962e-05
SR07968705,0.00024218746338411734
SR07968706,0.00017303048643300305
SR07968801,0.0001284754884374961
SR07968901,0.2535432172047621
SR07968902,0.17101399335112533
SR07968903,0.23651950891015566
SR07968904,0.016062654317044813
SR07968905,4.749440095091626e-05
SR07969001,0.886643688003823
SR07969002,1.6986472835672407e-05
SR07969101,0.901041087056276
SR07969102,0.14531478508606993
SR07969103,0.18125496742651429
SR07969104,0.050126486247851015
SR07969201,5.6377503911955016e-05
SR07969301,2.041570337247589e-05
SR07969302,0.02730077953408705
SR07969303,0.12846029521221874
SR07969304,0.2051630769499036
SR07969401,7.576948129403737e-05
SR07969402,0.00013189823555079561
SR07969403,9.543387855660809e-05
SR07969404,0.012419663240018846
SR07969605,0.0029076227509704984
SR07969606,4.402332900347535e-05
SR07969607,5.5824295367246984e-05
SR07969608,0.13754136879829082
SR07969609,0.07987690470371937
SR07969610,0.08850258127130617
SR07969611,7.28265114347351e-05
SR07969612,7.864907609698765e-05
SR07969613,8.193015428674469e-05
SR07969614,0.11890572558304427
SR07969615,0.08598517598602247
SR07969701,0.10945350042720338
SR07969702,0.1532732854889487
SR07969703,0.2320905921579587
SR07969705,0.07237696388261347
SR07969901,0.21479124433281588
SR07969902,0.2179104492391227
SR07970001,1.397639092635666e-05
SR07970002,3.106309703950061e-05
SR07970003,3.3312665304839875e-05
SR07970101,2.2812173784066572e-05
SR07970102,2.8032474217610084e-05
SR07970103,2.372394166125986e-05
SR07970104,2.297132324971369e-05
SR07970105,2.2656145445322918e-05
SR07970106,1.7857644260964177e-05
SR07970107,1.798490940253591e-05
SR07970201,1.899796287865777e-05
SR07970202,1.8801697663870307e-05
SR07970203,2.1887158872229322e-05
SR07970401,3.247905401037012e-06
SR07970402,4.5109153243763736e-06
SR07970403,1.4507045504062427e-05
SR07970404,1.6217615511450157e-06
SR07971001,1.842582416012324e-05
SR07971002,1.962256630520741e-05
SR07971003,1.5743106099597707e-05
SR07971101,1.8863490678850438e-05
SR07971102,1.759191735640744e-05
SR07971103,1.6865548661199364e-05
