node_id,flood_probability_predicted
DE_261,0.0004219487827530377
DE_262,0.00039074819505042764
DE_263,0.0005993221050930157
DE_264,0.0005155854797419464
DE_265,0.0005256491775580056
DE_266,0.0008267878520137482
DE_267,0.0006716188310320633
DE_268,0.0007951293704393966
DE_269,0.0009445872818436721
DE_27,0.0007681467071977807
DE_270,0.0008585608888970457
DE_271,0.0014555808614568546
DE_272,0.0003529903364924008
DE_273,0.0004928739961280651
DE_274,0.0005852816110361996
DE_275,0.0005365135911416747
DE_276,0.0006006131589032964
DE_277,0.0006677262522716607
DE_278,0.000773815719431426
DE_279,0.0006307734435788907
DE_28,0.0007030575465617256
DE_280,0.0006725716433066974
DE_281,0.0008058310197105962
DE_282,0.0009632818563466552
DE_283,0.0011284105338133926
DE_284,0.0005194653914898192
DE_285,0.0004054842039992901
DE_286,0.0003672729375911169
DE_287,0.0011555783825999177
DE_288,0.0010224594769912148
DE_289,0.0011995697570054812
DE_29,0.0003923803469161267
DE_290,0.0013996208818130454
DE_291,0.0007226045416176796
DE_292,0.0007196410250482429
DE_293,0.0006715744644616535
DE_294,0.0006900389619166327
DE_295,0.0006210645028617358
DE_296,0.0004377293770357679
DE_297,0.00044826594771666544
DE_298,0.0006530951345016875
DE_299,0.0005720430031869222
DE_30,0.0004620371432017216
DE_300,0.0006891537789422611
DE_301,0.0008718575700723103
DE_302,0.00041483366235112434
DE_303,0.0006855372353653269
DE_304,0.00042140204310393646
DE_305,0.0005880470594380581
DE_306,0.0009580457854090244
DE_307,0.0004681701121532926
DE_308,0.0005166152731741233
DE_309,0.0010341415890787696
DE_31,0.0007625085118782641
DE_310,0.0010580674439062956
DE_311,0.0009842736392162623
DE_312,0.00027598307140684847
DE_313,0.00034062606178809354
DE_314,0.0002375001098252969
DE_315,0.0005589863036033066
DE_316,0.00026957893548659463
DE_317,0.00013665182849772738
DE_318,0.0005717564863142988
DE_319,8.757253839620916e-05
DE_32,0.00042950195130390863
DE_320,0.0002504793904986044
DE_321,0.00026316730538456017
DE_322,0.00048578211959957013
DE_323,0.0008061462012607696
DE_324,0.0008325247072161007
DE_325,0.0008141068823060957
DE_326,9.465361576728727e-05
DE_327,9.516964768592983e-05
DE_329,0.000301760068799065
DE_33,0.0004276171543496627
DE_330,0.9940436276939464
DE_331,0.0006981218036108419
DE_332,0.00010905377299825422
DE_333,0.0008369857572023215
DE_334,0.0006537403711704486
DE_335,0.00010138041062503084
DE_336,0.0005430771312002891
DE_337,0.0003942959726551627
DE_338,0.0003417325931687255
DE_339,0.00047587858899808517
DE_34,0.00048488375123458867
DE_340,0.00012374321527937714
DE_342,0.0004520262136997218
DE_343,0.00012446727334617158
DE_344,0.0006463114455586402
DE_345,0.0004512657636902256
DE_346,0.00044969069030284807
DE_347,0.0005430451913120587
DE_348,0.00035236173158313303
DE_349,0.0005647250704612577
DE_35,0.000632629889606556
DE_350,0.0006024306265727537
DE_351,0.0006608617108773576
DE_352,0.00013164093619777168
DE_353,0.00010368793375249862
DE_354,7.930137783175608e-05
DE_356,0.0001007496231825526
DE_357,9.97601624511552e-05
DE_358,0.0001248396346084309
DE_36,0.0004488577456703542
DE_360,0.00010699205271401292
DE_361,0.0004121095442225437
DE_362,0.0004639431036609675
DE_363,0.0006560929513385394
DE_364,0.0007975181395574732
DE_365,0.000871845466469983
DE_366,0.0006871189775856053
DE_367,0.00047472329732993983
DE_368,0.00046273739432263966
DE_37,0.0005640556724766685
DE_370,0.00046847453650948574
DE_371,0.0004426321620716218
DE_372,0.0005332112596904376
DE_373,0.0005585812178858001
DE_374,0.0007075721620115606
DE_375,0.0005958582273302727
DE_376,0.0005981014706450848
DE_377,0.0004653317080117949
DE_378,9.341037031713736e-05
DE_379,0.0004542269381307988
DE_38,0.00043277012856188766
DE_380,0.0002264522567043277
DE_381,0.00026682045653253446
DE_382,0.00045106225118332404
DE_383,0.0005868129376380082
DE_384,0.0006688200958078652
DE_385,0.000569091981594167
DE_386,0.0006839771403062814
DE_387,0.0006435660110273126
DE_388,0.0005937682086847143
DE_389,0.0006132490573095724
DE_39,0.00036419716321531
DE_390,0.0002098046351457346
DE_391,0.000684632977503463
DE_392,0.0006491517189795033
DE_393,0.00041182543946666114
DE_394,0.0009528222271785019
DE_395,0.0003691819158720516
DE_396,0.00022788307892283164
DE_397,0.0001711786968309741
DE_398,0.0006025757230864866
DE_399,0.0006920127462557088
DE_4,0.00019120509818472626
DE_40,0.00042287747398019873
DE_400,9.03908754259456e-05
DE_401,0.0005298184287253198
DE_402,0.00037835409719287887
DE_403,0.001193545546371655
DE_404,0.0006899666768612144
DE_405,0.0006687872435096737
DE_406,0.0007293457601018412
DE_407,0.0003642818959749708
DE_408,0.0003917306569378415
DE_409,0.0005169653997628917
DE_41,0.0008559990384349366
DE_410,0.0005462674212340362
DE_411,0.0009352295621207703
DE_412,0.0007184007685385379
DE_413,0.001011527186732417
DE_414,0.0007070725717714817
DE_415,0.000654812340189349
DE_416,0.0007442430857297453
DE_417,0.00045648299838933504
DE_418,0.0006991106841285573
DE_419,0.00044779478029100477
DE_42,0.0007705967647892862
DE_420,0.0005074647260885159
DE_421,0.0003871120277483325
DE_422,9.09825820238802e-05
DE_423,9.120428648046335e-05
DE_424,0.00010200147659358456
DE_426,9.177932101541216e-05
DE_427,8.868631398496167e-05
DE_428,0.00048321032720574295
DE_429,0.00047080938051734716
DE_43,0.0007808092743267213
DE_430,0.0006309593095580546
DE_431,0.00016860240049193818
DE_432,0.00015704620512083954
DE_433,0.000588603570415802
DE_434,0.0005737943967250082
DE_435,0.0004607174600876546
DE_436,0.0006252695260133255
DE_437,0.00011068017986947525
DE_438,0.00011498839279600647
DE_439,9.668902086298073e-05
DE_44,0.0006094460981435224
DE_440,0.0001868533731611993
DE_441,0.00047581293856721396
DE_442,0.0001671653802283395
DE_443,0.00017855500389407126
DE_444,5.514617994289598e-05
DE_445,0.000432286604508789
DE_446,0.00020078595289517432
DE_447,0.00020397413594690735
DE_448,0.0001933656462620985
DE_449,0.0004925469970333184
DE_45,0.0007843249470788253
DE_450,0.0006271315256292619
DE_451,0.0006745184060708402
DE_452,0.0004178553525214913
DE_453,0.0004986594971122051
DE_454,0.0004723074752128505
DE_455,0.0003739319480508121
DE_456,0.00045350277100089014
DE_457,4.8328971659989456e-05
DE_458,0.0004060928714638534
DE_459,3.879853604851613e-05
DE_46,0.0006031482249044939
DE_460,0.00041993618686607013
DE_461,0.0006450376433825133
DE_462,0.0005226860082496785
DE_464,0.0005328109569868081
DE_465,0.0004529284539863848
DE_466,0.00031996489526154236
DE_467,0.0008071737040909879
DE_468,0.0007291183708040406
DE_469,0.0007031767241324629
DE_47,0.0006777777223866447
DE_470,0.00032029545911799835
DE_471,0.0004351600975693494
DE_472,0.00023793774065765649
DE_473,3.540660546623429e-05
DE_474,0.00010565164910121048
DE_475,3.322249381706208e-05
DE_476,3.385272198922215e-05
DE_477,0.00035584491605730864
DE_478,3.488920707065373e-05
DE_479,0.0007885117332116345
DE_48,0.000401001989657209
DE_480,0.0003442885049985253
DE_481,1.7771020331234668e-05
DE_482,0.0004868957843107236
DE_483,0.0008497434319550121
DE_485,0.00041546073963922057
DE_486,0.0006932579338029016
DE_487,0.0003141026701991705
DE_488,0.0006613207033790977
DE_489,0.9986851780870328
DE_49,0.0003975408323269392
DE_490,0.0004381445064457512
DE_491,0.0003108514662601083
DE_492,0.000324239770585393
DE_493,0.0002664876645074316
DE_494,0.00031652173546795086
DE_495,0.4908357860740943
DE_496,0.9152896377948171
DE_497,0.00036877619248656696
DE_498,0.0003461218783181089
DE_5,0.00026470053621754214
DE_50,0.00041118079116293213
DE_500,0.0004427046016669074
DE_501,0.00048548052654168704
DE_502,0.0005195624991063317
DE_503,0.0008169118268852907
DE_504,0.0008229121754402219
DE_505,0.0006943840534342485
DE_506,0.000599559948915753
DE_507,0.0004448504822338576
DE_508,0.0005064361946180571
DE_509,0.00047468121285198524
DE_51,0.00041144835537835985
DE_510,0.0007240425313903978
DE_511,0.0003974137700971584
DE_512,0.00046656188701841347
DE_513,0.000270714553864479
DE_514,0.0005820841936757014
DE_515,0.0007722896628970515
DE_516,0.0005744047050272365
DE_517,0.0004011342268696213
DE_518,0.0004969569100680559
DE_519,0.0005456083168356377
DE_52,0.00039357068181333695
DE_520,0.0005296598967287877
DE_521,0.9027615121439874
DE_522,0.8921700903603833
DE_523,0.9870329770519064
DE_524,0.0006492549543610941
DE_525,0.0006335903802221678
DE_526,3.454412001276016e-05
DE_527,0.0004965197217370058
DE_528,0.0002261539584321017
DE_529,0.0003038381388958652
DE_53,0.0002208591273592132
DE_530,0.0004338029529629288
DE_531,0.0002845936088157698
DE_532,0.00030062065980565063
DE_534,0.0001083366803380858
DE_535,0.0001201617808568892
DE_537,0.0004764765992636583
DE_538,0.0004038004236663225
DE_539,0.0006510855509171607
DE_54,0.0003401904286066303
DE_540,0.0006237399946911379
DE_541,0.0005445078044099535
DE_542,0.0007651887323039704
DE_543,0.0004973864006446081
DE_544,0.99659651139678
DE_545,0.0014541425540019982
DE_546,0.9965030873490044
DE_547,0.0004551839012088209
DE_55,0.00021510855980636217
DE_550,9.637746380494091e-05
DE_553,0.0001732342703840129
DE_554,0.00017153151478287854
DE_555,0.00020620411193755157
DE_556,4.812611278238651e-05
DE_557,0.0003079474805085832
DE_558,0.0002791566121518
DE_559,0.00029653490805821336
DE_56,0.0006053877976109912
DE_560,0.0002922163624705302
DE_561,0.00029411849519084954
DE_562,3.5284762674026096e-05
DE_563,3.2957430089388206e-05
DE_564,3.439704479093361e-05
DE_565,3.4161915301780434e-05
DE_566,3.397851533289706e-05
DE_567,0.0011079516239798878
DE_568,0.0004547020491124269
DE_569,0.0009779095053335373
DE_57,0.0004126016089277375
DE_570,0.0005802142707899738
DE_571,0.000548788766927115
DE_572,0.0002666777594183891
DE_573,0.0005665920526399843
DE_576,0.0001867467230502432
DE_577,0.00019088115142989467
DE_578,0.00030872053693419124
DE_579,9.315818023109912e-05
DE_58,0.000667165681135599
DE_580,0.0005314641706255455
DE_581,0.0003625493914281796
DE_582,0.0003715000390178787
DE_586,0.0007512691747788505
DE_587,0.00036199581027140574
DE_588,0.000598466780048819
DE_589,0.0006954488658448288
DE_59,0.0006914143349459423
DE_590,1.8231850475379543e-05
DE_591,2.1671792984654784e-05
DE_594,0.00047729451646325466
DE_595,2.2739393839998002e-05
DE_6,0.00025815810742726075
DE_60,0.0009086838137412237
DE_61,0.0005910455240364299
DE_62,0.0006310446704230122
DE_63,0.0007455404384714853
DE_64,0.0003884657355164908
DE_65,0.0003133872287046964
DE_66,0.000415289050721662
DE_67,0.00023632309523412422
DE_68,0.00047443611660187893
DE_7,0.0001618987365740344
DE_70,0.0005804219899576803
DE_71,0.0006535119098270785
DE_72,0.0003556200624435214
DE_73,0.000611651358884214
DE_74,0.0006427724236472604
DE_75,0.0005736065147550199
DE_76,0.00042310507815010163
DE_77,0.0002802129299243319
DE_78,0.0003534506098330465
DE_79,0.0005129150524745854
DE_8,0.00025033237973518994
DE_80,0.0005251691872623812
DE_81,0.00044463696629977776
DE_82,0.0005735956951628778
DE_83,0.000556561030527154
DE_84,0.000619975177680283
DE_85,0.000632069916141449
DE_86,0.0006278731005233647
DE_87,0.000666777176237083
DE_88,0.0006742480216243887
DE_89,0.0003950890008497726
DE_9,0.00016049289189097742
DE_90,0.00038629825436455154
DE_909,0.00013891057222178746
DE_91,0.0007036311607576911
DE_913,0.00021588783187074173
DE_92,0.0006018703348971428
DE_925,9.679922296051079e-05
DE_93,0.0003782861102468252
DE_94,0.0005043035565403512
DE_95,0.000649132269451358
DE_96,0.0008330369053319031
DE_97,0.0003299208282125693
DE_98,0.0007484677250593528
DE_99,0.00030960947863504883
DE_GR_289,3.805608134262349e-05
DE_GR_292,3.7141325883529786e-05
DE_N1,8.504036474965978e-05
DE_RWZI_EFF_a,5.989960866525603e-05
DE_RWZI_EFF_b,9.36558165409484e-05
DE_RWZI_EFF_c,6.288153690796433e-05
DE_RWZI_IN_a,9.210840582210391e-05
DE_RWZI_IN_b,0.00010478416847021748
DE_RWZI_LOZ,6.000371362819925e-05
DE_RWZI_b,9.833804052650047e-05
RG_1,0.0005120750766168258
RG_10,0.00031138817715708323
RG_11,0.0501786192726172
RG_12,0.00019826341484465332
RG_13,0.03313141540212581
RG_14,0.00016541663607043655
RG_15,0.00019519840955607013
RG_16,9.116549095744484e-05
RG_17,9.788388729982701e-05
RG_2,0.00043426787214539264
RG_3,0.0004241322808370921
RG_4,0.00042761530296086164
RG_5,0.0004230195723207337
RG_6,0.00047436970698476287
RG_7,0.0003870874027241956
RG_8,0.00022733362824880297
RG_9,0.00022297283509937246
RG_TSK,0.001613712397657182
SM07005001,6.533042781054318e-05
SM07005002,2.9362616045701406e-06
SM07006001,3.3911582778641447e-06
SM07009001,0.9141056635404532
SM08000104,1.2000155691816507e-05
SM08000105,0.014430433275923388
SM08002001,0.6784372806818095
SM08008001,6.793161569814146e-05
SM08008101,0.6547656228177731
SM09001001,0.629110583285736
SM09001101,1.314248351258528e-05
SM09001102,4.264839907189046e-06
SM09001103,0.14959949835621247
SM09002203,6.267937500512367e-06
SM09004101,7.659152591020754e-06
SM09004102,1.3496073533140739e-05
SM09004104,4.821920539934184e-06
SM09004105,0.0017225870758861964
SM09005101,1.280235814720683e-05
SM09007002,8.747784463102841e-05
SM09007003,0.00013698889354052545
SM09008001,0.0002354790924050188
SM09008002,0.00027765384809257473
SM09008003,0.00011660489944345708
SM09008201,0.00014253530408466506
SM09009001,0.000164670014028886
SM09009002,0.00020689206441274068
SM09009003,9.408535568068997e-05
SM09009004,6.834936166848354e-05
SM09009101,0.0002509523130916148
SM10000101,0.00014630789460105465
SM10000102,0.0001041601722760812
SM10000103,0.0002839261701090232
SM10000104,0.00013909216932309992
SM10000201,0.1357203023735427
SM10001102,0.00015367437441378981
SM10001103,2.0807597659524863e-07
SM10001105,0.00020865880621286396
SM10001201,5.631100138589366e-05
SR05948303,1.9050202879202469e-06
SR05948304,1.908142057022495e-06
SR05948308,1.857228220256931e-06
SR05948401,0.00031082656801997166
SR05948402,0.0003304379559770888
SR05948501,0.8647892922557813
SR05948502,0.36690619419207104
SR05948601,0.0002508025220206418
SR05948602,0.9830230052784488
SR05948701,0.000176150996931669
SR05948702,0.9794289244231794
SR05948801,0.9715014388077854
SR05949204,1.282894171251163e-05
SR05949301,3.4954317174113478e-06
SR05949302,0.0002897092570877457
SR05949303,3.409264890845103e-06
SR05949304,4.273242505481677e-06
SR05949305,4.584370721464241e-06
SR05967104,6.339017553810818e-05
SR05967202,6.258411087316394e-05
SR05968102,0.4741220419794279
SR05968103,9.212580566948684e-05
SR05968104,6.636843488157038e-05
SR05968205,0.00024088547095501845
SR05968207,0.0002139865287394762
SR05969101,0.0006537849592601528
SR05969202,0.0004836606665168324
SR05969204,0.0004336489798086968
SR05969207,0.5804990570209376
SR06930701,0.0002450593483537882
SR06930801,0.00032387475519039485
SR06930901,0.00027802154951354414
SR06930902,0.00045739769199818896
SR06930903,0.00031650942588191776
SR06931801,0.9929339614261078
SR06931802,1.556308248433466e-05
SR06931803,1.6337543236969967e-05
SR06931804,0.0002413313758391622
SR06931901,1.8638309199243906e-05
SR06931902,0.0003084699709591036
SR06931903,1.783676951246524e-05
SR06931904,0.0002800918041146876
SR06931905,0.0002844030317357762
SR06931906,0.0002805235244029333
SR06931907,1.749574097894832e-05
SR06931908,0.00023520970836094415
SR06931909,1.5897384248922588e-05
SR06931910,0.00032175210963596976
SR06932303,0.00034702525269417146
SR06932305,0.0003268635927782168
SR06932401,2.9378120242016724e-05
SR06932402,0.00020898559503671849
SR06932403,3.002100360266145e-05
SR06932404,0.0006832299613969366
SR06932405,0.0006692191410068312
SR06932406,2.1647730123226752e-07
SR06932407,2.666990834987918e-07
SR06932409,2.8284986112306878e-05
SR06932410,5.455697240298506e-07
SR06932412,0.0002800703142635184
SR06932502,0.09274069543684094
SR06932503,0.006855053894527196
SR06932504,4.008051104820536e-05
SR06932601,0.06447186424961511
SR06932801,0.0002362599149282898
SR06932802,0.0003770065058697963
SR06932803,1.907060723978717e-05
SR06932804,0.0002346332873827158
SR06932805,0.00040162499909583417
SR06932806,1.9529128916634267e-05
SR06932807,0.0003520962791776725
SR06932808,0.0004199008115439868
SR06932809,0.00037352278402636536
SR06932811,0.0001468687069518141
SR06932901,0.0001590675585348465
SR06932903,0.00014512891653010939
SR06932904,0.00014572201016280144
SR06932905,0.00021502868757364364
SR06933103,5.143577536363344e-07
SR06933222,0.0002644097792616769
SR06933223,0.0001380105104010624
SR06933225,0.00013869869836194464
SR06933227,0.00027005292667781625
SR06933228,0.00013242226569243522
SR06933229,0.00012050932667588018
SR06933232,0.00021329826491587608
SR06933233,8.138793997989683e-05
SR06933234,7.944566116516596e-05
SR06933235,0.00027573203832900425
SR06933237,0.0003514224070893081
SR06933242,0.00042518268434744674
SR06933243,1.9656578462441104e-05
SR06933245,0.00037180587685844177
SR06933247,0.00023375573407569635
SR06933249,0.0003884555580429713
SR06933250,0.00038802583375145824
SR06933343,0.00021226206512456365
SR06933345,0.0002101004091889761
SR06933348,0.0002670458647966643
SR06933349,0.00025476484717877336
SR06933351,0.0001868148025927825
SR06933352,0.00020722076201008146
SR06933353,0.00018953450860466773
SR06933401,0.0001982914434678568
SR06933402,0.00022758086583935937
SR06933404,0.0006692962082028485
SR06933405,0.0006217674463971027
SR06933406,0.00022781991797379605
SR06933407,0.0002550666984637795
SR06933408,2.90777908381373e-05
SR06933410,0.00019177845435001603
SR06933501,0.0005834472005146673
SR06933502,0.000664044975234295
SR06933503,0.0006527786734402566
SR06933801,0.00016680365986360726
SR06933802,2.1476432341243287e-05
SR06933803,0.00041604737687153925
SR06933804,2.936275690267293e-05
SR06933805,2.129330096367788e-05
SR06933806,3.1285328149164345e-05
SR06933807,0.00033558352474769
SR06933808,0.00039895370780610514
SR06933901,0.00023944336725198077
SR06933902,0.0003245399587942592
SR06933903,0.0002732125155143621
SR06934211,2.5812630566481534e-07
SR06934212,2.4408992659224163e-07
SR06934215,1.5147428764588756e-07
SR06934216,2.9944619730266993e-07
SR06934218,0.00020352815322544028
SR06934219,2.861638098561716e-07
SR06934220,1.2486869836592175e-07
SR06934221,2.452041560778029e-07
SR06934222,1.692401722873193e-07
SR06934223,4.414082442022352e-06
SR06934227,0.00015609318515321096
SR06934228,4.092901550233945e-06
SR06934229,0.00016296663512725795
SR06934230,7.827494311281738e-05
SR06934231,0.00019544288004315208
SR06934232,0.00012553719726570507
SR06934234,0.00014225911784607764
SR06934237,0.00017617145995345694
SR06934238,1.9324246585047852e-07
SR06934239,2.335755881051653e-07
SR06934309,0.00019484799216326084
SR06934310,0.00023402322477499598
SR06934311,0.00020383538932702028
SR06934312,0.0002082734175605089
SR06934314,4.637972324702701e-06
SR06934315,2.674020687165227e-05
SR06934316,2.634461838970767e-05
SR06934318,3.351720898285591e-05
SR06934320,1.203390944386696e-05
SR06934321,1.3993863017048307e-05
SR06934322,0.00014275506056876007
SR06934324,0.00015833707324682263
SR06934401,0.00030036131791886806
SR06934402,0.00036854075485420263
SR06934403,0.0004135119604053223
SR06934404,0.000407422308727709
SR06934501,0.00031992979138267103
SR06934601,0.0004897948436915621
SR06934602,0.00037398177208876126
SR06934603,0.0004129290811399397
SR06934701,0.00016872639783930578
SR06934702,0.0002726129698365543
SR06934703,0.0003649351406883164
SR06934704,2.1123121662680812e-05
SR06934706,0.00025038586835289723
SR06934801,0.0002590113489975087
SR06934802,0.00039562020657201834
SR06934803,2.0811549093389085e-05
SR06934804,0.00030893842838866675
SR06934805,0.00024230432628948603
SR06934806,0.000404227229031784
SR06934807,0.000407720069122794
SR06934901,0.0003861202104208754
SR06934902,0.00041718723029481985
SR06935201,3.7520282603133906e-07
SR06935202,2.766044578132203e-07
SR06935203,1.7274961486898403e-07
SR06935204,0.00025778784452109747
SR06935205,1.3028794518727713e-07
SR06935206,3.794672379849753e-07
SR06935207,0.00034177349976593547
SR06935208,2.9574534633060124e-07
SR06935209,4.285203766796684e-07
SR06935210,1.6907278745473865e-07
SR06935401,0.00020048094670195796
SR06935402,0.00023498341562603608
SR06935403,0.0001614183480594077
SR06935501,0.00031109332831634863
SR06935502,0.0002482890377444918
SR06935601,0.00023757686391824015
SR06935602,0.000304376021426129
SR06935701,0.00031289857201877765
SR06935702,0.0002484394190987641
SR06935703,2.1911029042668865e-05
SR06935704,0.0002610012503968949
SR06935707,0.00035123746099731715
SR06935708,0.0001567010733510454
SR06935709,0.0003199232439710437
SR06935710,0.0003761392036300583
SR06935711,0.0002850214134376254
SR06935712,0.0002067448023591102
SR06935801,0.0002380043578095418
SR06935802,3.224231473780193e-05
SR06935803,0.0002716472892350755
SR06935804,0.0002074970938369361
SR06935805,0.00028253503112673416
SR06935901,0.000620294628539892
SR06935902,0.00025935486663149047
SR06936102,2.8272258352838787e-07
SR06936103,4.109003768870696e-07
SR06936104,0.0002400748503474256
SR06936105,2.342050562636992e-07
SR06936106,0.05312141645201272
SR06936201,4.233192614279501e-07
SR06936202,0.00034909086799390573
SR06936203,4.440268996714877e-06
SR06936204,4.2455924536249055e-07
SR06936205,3.020198959395791e-07
SR06936401,0.00027657467513598024
SR06936402,0.0002177078988548865
SR06936403,0.00016348901041226334
SR06936404,0.0002496965723025963
SR06936501,0.00033574435085130755
SR06936701,0.5111431170678771
SR06936702,0.0005386041890916764
SR06936703,0.0004472602370519082
SR06936801,0.0003961522205858749
SR06936802,0.00041125931119262953
SR06936901,0.642556310517666
SR06937101,4.1084741776927564e-06
SR06937102,2.916024373957642e-07
SR06937103,3.2247249222978033e-07
SR06937104,4.945783152111035e-06
SR06937105,2.8120740281043293e-07
SR06937106,2.8406455072939813e-07
SR06937107,3.2421286490676585e-07
SR06937108,2.839866128302997e-07
SR06937401,0.43296099990739584
SR06937402,0.3994057579015583
SR06937501,0.00041181107159197805
SR06937502,0.07486670731384296
SR06937503,0.4706245581879589
SR06937701,0.9390668831820844
SR06937702,0.9959686446035564
SR06937703,0.5502779797802492
SR06937704,0.9336791439476037
SR06937801,0.497377362631132
SR06937802,0.08367497575240884
SR06937803,0.5093030616684783
SR06937901,0.5006530365250242
SR06937902,0.4774223503508829
SR06937903,0.07408223925687615
SR06937904,0.37346103812505466
SR06937905,0.00043067451073735896
SR06937906,0.4044733913304209
SR06938101,4.310545291699484e-06
SR06938102,5.367279987753832e-07
SR06938201,8.366410327607013e-06
SR06938301,6.337684273983329e-06
SR06938302,4.3791979859705976e-05
SR06938303,4.51356504009969e-05
SR06938401,0.07639699403051849
SR06938402,5.034635307911613e-05
SR06938403,4.663218279641409e-05
SR06938404,4.6919070208906894e-05
SR06938405,3.578557176608175e-05
SR06938406,5.408774041165459e-05
