node_id,flood_probability_predicted
SR07933402,4.423854392334528e-07
SR07934301,4.5282266216482014e-08
SR07934302,4.4508672614329575e-07
SR07934303,4.69037798262821e-08
SR07934401,3.4315489354812324e-07
SR07934402,3.149767521817318e-07
SR07934403,1.7784456424089672e-07
SR07934404,4.084579467593881e-07
SR07934501,3.8193338551418254e-07
SR07934502,4.0159837018044037e-07
SR07934503,3.8928727075829244e-07
SR07935301,2.7985118619400866e-08
SR07935401,2.178742130193657e-08
SR07935501,1.9023694221494984e-08
SR07935502,2.9748342287217467e-08
SR07935503,2.7489888307448228e-08
SR07935601,1.3436686074402175e-07
SR07936401,3.314699454200541e-07
SR07936402,2.7852021826784297e-07
SR07936403,2.675840197920502e-08
SR07936404,2.656637848561678e-07
SR07936405,2.0106044519734244e-08
SR07936406,2.1326849887161343e-08
SR07936407,2.0822522855846418e-08
SR07936408,2.0279397283170334e-08
SR07937403,3.481891770678735e-07
SR07937405,2.0383519550704077e-08
SR07940001,1.861486851570099e-05
SR07940002,0.7926656504411804
SR07940003,0.04280454364738645
SR07940004,0.3046255242914649
SR07940301,2.1209877326996926e-05
SR07940302,1.8258803294498472e-05
SR07940303,1.8717134877283926e-05
SR07940305,1.783619760020568e-05
SR07940401,2.306285661400302e-05
SR07940601,5.05791678587157e-05
SR07940602,2.1690847621805814e-05
SR07940603,0.029734842377154437
SR07940604,0.02824572606307515
SR07940605,3.5303571332512784e-05
SR07940606,2.1253231279489983e-05
SR07940607,1.2540181285222662e-05
SR07940701,4.368889753506759e-05
SR07940702,0.010059711780044792
SR07940703,5.647904226312856e-05
SR07940704,0.07004170524579592
SR07940705,6.004042262823877e-05
SR07940706,0.58817556626401
SR07940707,6.779114633732908e-05
SR07940708,5.8724859891993895e-05
SR07940709,5.31393699448923e-05
SR07940710,5.685626568619656e-05
SR07940711,6.130050943203363e-05
SR07940801,6.196558888247896e-05
SR07940901,0.9121882295239072
SR07940902,0.8836087240680173
SR07940903,0.9129234327890648
SR07941202,1.59235641304073e-05
SR07941203,1.6957110550971993e-05
SR07941205,1.5793406914449814e-05
SR07941401,9.511700917672164e-06
SR07941402,1.2333696535869005e-05
SR07941403,1.2297188037629547e-05
SR07941404,9.565835692630843e-06
SR07941405,9.102784286716826e-06
SR07941601,0.0005736392740561048
SR07941602,0.004094054444643021
SR07941603,0.03690651987360538
SR07941701,0.04368515019806963
SR07941801,5.644811935068697e-05
SR07941802,0.5963865451417628
SR07941803,0.60264331402649
SR07941804,6.883836185415101e-05
SR07941805,7.063532669395455e-05
SR07941806,5.973691785719799e-05
SR07941807,4.076763979461301e-05
SR07941901,6.672305360143548e-05
SR07941902,0.4908103723566592
SR07941903,0.5461897939400959
SR07941904,0.5169019612422188
SR07941905,0.5529714077028227
SR07941906,6.783397928519621e-05
SR07942201,1.7655816456461883e-05
SR07942202,1.5570411022450374e-05
SR07942302,8.045482553902332e-06
SR07942303,8.425289415069079e-06
SR07942304,8.063413899081152e-06
SR07942401,1.3828475102097889e-05
SR07942501,3.2317741057310327e-06
SR07942502,1.2385312305856653e-05
SR07942503,1.270630429393504e-05
SR07942504,1.0615296593118267e-05
SR07942601,2.3227569499236116e-05
SR07942701,2.080593511941223e-05
SR07942702,5.21566540303668e-05
SR07942703,5.250033661659567e-05
SR07942704,0.0419326790009048
SR07942705,0.033773789484523385
SR07942706,0.049276406059145086
SR07942707,6.58839242962096e-05
SR07942801,8.222646071528536e-05
SR07942802,0.6304075714789485
SR07942803,8.659996951987168e-05
SR07942804,7.716346293077387e-05
SR07943301,7.833128660045426e-06
SR07943401,1.3782620743327502e-05
SR07943403,8.03265446948763e-06
SR07943404,2.6030421378770208e-05
SR07943405,3.480405271027333e-05
SR07943501,1.1708600791572882e-05
SR07943601,1.8576002926859804e-05
SR07943701,0.05817675909521074
SR07943702,0.5339059038379141
SR07943703,1.6232815920177928e-05
SR07944401,1.7452739657591406e-05
SR07944501,1.272355430372718e-05
SR07944502,1.6996491713163582e-05
SR07944701,0.027735914092312405
SR07944801,0.4974160087838828
SR07944803,5.5418939783431946e-05
SR07944804,3.46674924761031e-05
SR07944805,1.0636152705658304e-05
SR07944806,4.861265095291148e-05
SR07944901,0.9282915042928852
SR07945601,1.7229880091039793e-05
SR07945602,3.621118576935581e-05
SR07945603,5.640501886081449e-06
SR07945604,1.5266092746279822e-05
SR07945801,0.06739186089209014
SR07945802,0.006903459361626654
SR07945804,2.6118680009725707e-05
SR07945805,3.814081193410516e-05
SR07946801,0.00020275140779879298
SR07946802,4.281925952529947e-05
SR07946803,4.2120495719354376e-05
SR07946804,3.4022405670395626e-05
SR07946805,4.027923463405012e-05
SR07946901,0.003051245045677771
SR07947801,2.2015493952608374e-05
SR07947802,1.734150801892023e-05
SR07947803,6.843154268158827e-06
SR07947804,3.1559656641035844e-05
SR07947805,6.6092594069740725e-06
SR07947806,3.148867348443366e-05
SR07947807,3.592889992673128e-05
SR07947810,3.632337506908165e-05
SR07947901,4.241429497104373e-05
SR07947902,4.2615871852756464e-05
SR07947903,3.642032294198946e-05
SR07947905,4.282056948527433e-05
SR07948901,4.051348184758191e-05
SR07948902,4.1234317661632416e-05
SR07948903,3.7082521289265004e-05
SR07948904,3.638624681841277e-05
SR07949901,4.3272264807566495e-05
SR07949902,3.544590562710904e-05
SR07949903,3.565136822289439e-05
SR07949904,4.17152554699596e-05
SR07950201,0.6130834017729847
SR07950202,0.9345917887560354
SR07950203,0.055133862221098486
SR07950205,0.053516670146845226
SR07950401,0.2268697222847849
SR07950501,0.00012713930276143045
SR07950502,0.00012622678732825658
SR07950503,0.23001931113805765
SR07950504,0.0002535222209135144
SR07950505,0.032255429781203535
SR07950601,9.6718126517651e-05
SR07950602,6.885401167038245e-05
SR07950701,0.00011520698912207275
SR07950702,0.00016639569696705664
SR07950703,0.0001872624278018808
SR07950704,0.00014026206576031057
SR07950705,0.00011230425667656016
SR07950706,7.076207573068165e-05
SR07950707,0.0001278569105113866
SR07950708,0.000114706887328319
SR07950709,0.00011647143794380457
SR07950710,5.743927735922913e-05
SR07950801,0.00010331513938557403
SR07950802,0.00012913492336255237
SR07950803,0.03547724731135478
SR07950804,0.00012531330358843534
SR07950805,0.00014482098051829632
SR07950806,0.00012502311165194966
SR07950807,0.00014232277836916774
SR07950808,0.029116864940169414
SR07950901,0.00015125613787553258
SR07950902,0.022547281051810444
SR07950903,0.0001436311539894174
SR07950904,0.00011401360729548108
SR07951001,0.9288934951673208
SR07951301,0.97252008310541
SR07951302,0.9564874015559924
SR07951303,0.8681304375839626
SR07951304,0.858576072736967
SR07951305,0.00018382294599284232
SR07951306,0.8656364840599993
SR07951307,0.00012221130684985921
SR07951308,0.2294280107595841
SR07951309,0.25509247161364235
SR07951401,0.26697502350949986
SR07951402,0.2451901948151971
SR07951403,0.2343959622542911
SR07951404,0.00016074583017557383
SR07951501,0.00015612519256236068
SR07951502,0.00014074347936346223
SR07951503,0.0001459801781080983
SR07951504,0.18146620484873305
SR07951505,0.2478567380789817
SR07951601,8.914997632771275e-05
SR07951602,0.00015061216000126276
SR07951603,0.00014743452905754883
SR07951604,0.03004349918732355
SR07951605,0.018931104023496462
SR07951606,0.00014429879842477387
SR07951701,0.00014431482211783037
SR07951702,0.00011736057201072095
SR07951703,9.886440012920282e-05
SR07951704,8.547567031205035e-05
SR07951705,0.014010616270880636
SR07951706,0.1517141972030538
SR07951707,0.00011261494018530075
SR07951801,0.10946180778005013
SR07951802,0.15139827227463554
SR07951803,0.20271210567494508
SR07951804,9.668964490210025e-05
SR07951806,0.02580899196833457
SR07951807,6.666616314685626e-05
SR07951808,0.1195689573710579
SR07951901,0.10857851881330548
SR07951902,0.014868986406918796
SR07951903,0.01697731177168926
SR07951904,0.01643395602655075
SR07952001,0.9375461889516776
SR07952002,0.9415401028838108
SR07952101,0.9413874205412784
SR07952102,0.9399372362109341
SR07952103,7.603216077193863e-05
SR07952104,0.9654119161342534
SR07952105,0.9593298817272172
SR07952201,0.9721983330898982
SR07952202,0.7925977124489634
SR07952203,0.2927705196678066
SR07952204,0.9736721517320032
SR07952205,0.029447700154245512
SR07952301,0.9775061621635104
SR07952302,0.9794057555146388
SR07952303,0.9102871158608894
SR07952307,0.9154863966295402
SR07952308,0.9732168603702585
SR07952309,0.2615276835277998
SR07952501,0.00011742739723807608
SR07952502,0.00011573617339317859
SR07952503,8.438096501647609e-05
SR07952504,7.257082350738593e-05
SR07952505,9.291428646093963e-05
SR07952506,0.00015813425137981753
SR07952601,8.147184931502046e-05
SR07952602,0.00014766752413765012
SR07952701,9.959059079530749e-05
SR07952702,0.160665162478249
SR07952703,0.0320291326280483
SR07952704,0.12801239035098974
SR07952801,0.2410183449132863
SR07952802,0.013834335183007251
SR07952803,0.13844019033419594
SR07952901,0.2353110816489615
SR07952902,0.17926553626466232
SR07952903,0.022231957522936188
SR07953001,0.9190212988669076
SR07953101,0.9265494839239546
SR07953102,0.9701844249250712
SR07953201,0.15710039355044267
SR07953202,0.13050109202421634
SR07953203,0.2082927232739781
SR07953302,0.00013830491600066002
SR07953303,0.188931568510439
SR07953304,0.19768405935213676
SR07953305,0.011325492595696242
SR07953306,4.7860252663902705e-05
SR07953401,0.8565578731307852
SR07953402,0.9034867832822026
SR07953403,0.957091120499902
SR07953404,0.25566881948384945
SR07953405,0.9709667049674982
SR07953406,0.7984317053161496
SR07953407,0.8403538508245719
SR07953501,0.2533633385847455
SR07953502,0.2545298174739677
SR07953503,0.9649890506887524
SR07953601,0.2287931122333789
SR07953602,0.00015263371351986887
SR07953603,0.00011271391650507199
SR07953801,0.23977109155598897
SR07953802,0.0001705190469170485
SR07953803,0.00013774277464584443
SR07953804,0.2271152443778346
SR07953805,0.14679594752091085
SR07953806,0.1301509451305703
SR07953901,9.397863817276084e-05
SR07953902,0.00010370781212968616
SR07954001,0.92946866972524
SR07954101,0.9025978759850642
SR07954102,5.2036293789869156e-05
SR07954103,0.9151380342854588
SR07954104,0.4628573407314966
SR07954201,0.015822370796915532
SR07954302,0.011048953623617106
SR07954303,0.01264702707450697
SR07954401,0.946314860838512
SR07954402,0.9102499547465329
SR07954403,0.9684292422269974
SR07954501,0.9390204945317494
SR07954502,0.6300578375617868
SR07954503,0.6260095103437832
SR07954504,0.9544903918940082
SR07954505,0.18715139204180706
SR07954506,0.16794184151097066
SR07954507,0.00012273897670626112
SR07954508,0.15632584413668885
SR07954509,0.21063178762395232
SR07954510,8.245790882340482e-05
SR07954511,0.0001236677163823776
SR07954601,0.00010429244734409
SR07954602,0.00011278081457736536
SR07954701,0.02174038169911947
SR07954702,8.932757915981106e-05
SR07954801,0.18891213800602608
SR07954802,0.1268068171914048
SR07954803,0.16040563340819708
SR07954804,0.020059582731610424
SR07954805,0.015456052012802543
SR07955201,0.07553455143184863
SR07955202,8.336696727754223e-05
SR07955203,9.281271603176043e-05
SR07955501,0.9748161362272127
SR07955502,0.9644111803257289
SR07955503,0.9789171648421408
SR07955504,0.9697707583666032
SR07955601,0.974061438406578
SR07955602,0.7607842239588699
SR07955603,0.16446558596978494
SR07955701,0.1056218091666431
SR07955801,0.1413259107105927
SR07955802,0.017214094300003323
SR07955901,0.00012263588585804242
SR07955902,0.01856139575796596
SR07955903,0.00013058772698257813
SR07956001,1.858374902731357e-05
SR07956002,0.01794266424058026
SR07956003,7.563907995925803e-06
SR07956401,0.0936569408291586
SR07956402,0.07353983365076483
SR07956501,0.5762252678002947
SR07956502,0.9861928783971604
SR07956503,0.9641994425638446
SR07956504,0.8912451049035974
SR07956505,0.601861648757317
SR07956506,0.5431244101096917
SR07956601,0.7404526927019159
SR07956701,6.200616789979002e-05
SR07956702,0.01733751773115837
SR07956703,4.445989454603808e-05
SR07956801,0.17032366310536615
SR07956802,4.4516659935989135e-05
SR07956901,0.00012105331130563591
SR07956902,0.00013026107780062074
SR07956903,0.02072764560556649
SR07956904,0.0225215856248491
SR07956905,0.00012151358785408426
SR07957101,0.03201874646566175
SR07957201,0.0347020431148737
SR07957203,2.139989377537889e-05
SR07957205,0.03823662801438349
SR07957206,0.03893544974533698
SR07957207,0.03621067685307155
SR07957208,1.1167019190669588e-05
SR07957209,2.235004494580021e-05
SR07957210,2.2154840740525618e-05
SR07957211,2.019641490239669e-05
SR07957301,0.08172995815696386
SR07957302,0.08435912985908653
SR07957303,0.03802287825620932
SR07957601,0.7021298578877277
SR07957602,0.9392106998894684
SR07957603,0.4919111444501535
SR07957604,0.9145539077232324
SR07957605,0.8570308497104425
SR07957606,0.5585383415170104
SR07957701,0.054511659059300166
SR07957702,5.968762892044517e-05
SR07957703,0.09130942889151474
SR07957704,5.3428105491741553e-05
SR07957705,0.08563961332254459
SR07957801,0.09628929971153947
SR07957802,4.957133654263168e-05
SR07957803,0.09597404018903716
SR07957901,0.17308071354312216
SR07957902,3.8185477715872375e-05
SR07957903,2.605832602867988e-05
SR07958201,4.383149636608197e-05
SR07958202,4.256847476320924e-05
SR07958203,8.341578567527125e-05
SR07958204,0.009625414257159235
SR07958205,4.8146690311210276e-05
SR07958206,0.016636593584865408
SR07958207,0.01701518623498309
SR07958301,0.08272452884169981
SR07958302,0.09187946281751946
SR07958303,0.05528132592586222
SR07958304,0.03769570054858253
SR07958401,0.08314181307230692
SR07958402,0.08045015007179945
SR07958403,0.08313429814046111
SR07958404,0.05728264226583876
SR07958405,0.03718848411041749
SR07958406,0.03777237087563359
SR07958501,0.05357269492223698
SR07958502,4.648764824819814e-05
SR07958503,0.03896409902941545
SR07958504,2.3003269723328053e-05
SR07958601,0.4772194059039753
SR07958602,0.5297140275204546
SR07958603,0.9183177795597508
SR07958604,0.39374803241741735
SR07958605,3.454339308880074e-05
SR07958701,0.5621428010215612
SR07958702,0.5497828636597307
SR07958703,0.3835781391359347
SR07958801,3.849922289277474e-05
SR07958803,4.1637348504924465e-05
SR07958804,5.652074223702533e-05
SR07958805,4.2535869958986514e-05
SR07958806,6.175213142753303e-05
SR07958807,4.062572883683454e-05
SR07958808,5.1385470962832396e-05
SR07958809,4.8298169470552064e-05
SR07958901,4.9931916969566996e-05
SR07958902,5.4253835708376786e-05
SR07958903,4.086694441537133e-05
SR07958904,2.686913895791773e-05
SR07958905,4.157317799397576e-05
SR07958906,5.3143937762901846e-05
SR07959001,6.904561126752744e-05
SR07959002,0.10971157966001502
SR07959003,4.155834799873637e-05
SR07959004,4.1204418683472576e-05
SR07959005,4.748215785773488e-05
SR07959101,7.617096287470805e-05
SR07959102,7.02235921127931e-05
SR07959103,7.203443310136809e-05
SR07959104,7.990343641729093e-05
SR07959105,0.013901249048911988
SR07959201,5.162333243243258e-05
SR07959202,3.347795727444907e-05
SR07959203,3.461374382301898e-05
SR07959204,5.823691323103223e-05
SR07959206,8.400533148133319e-06
SR07959303,0.10616703504435347
SR07959304,7.170731203178661e-05
SR07959306,3.233731334530547e-05
SR07959309,6.618050883773729e-05
SR07959501,3.969970957916321e-05
SR07959502,4.552755415763821e-05
SR07959504,4.263709687367787e-05
SR07959601,3.100326843546531e-05
SR07959602,4.95310716140444e-05
SR07959603,4.8459074988981656e-05
SR07959604,4.0984987199080714e-05
SR07959606,4.042168792718237e-05
SR07959701,3.017399153521684e-05
SR07959702,1.4787233167989197e-05
SR07959704,4.6980288992705486e-05
SR07959705,0.04490286691911377
SR07959706,7.259697476359778e-06
SR07959707,6.515933978840678e-05
SR07959801,2.7563927559518743e-05
SR07959802,5.2386186087355265e-05
SR07959803,0.05226325165153495
SR07959804,3.017894565686787e-05
SR07959805,4.0172728875285215e-05
SR07959901,4.0992832349567386e-05
SR07959902,0.058302635363990524
SR07959903,5.738536841488782e-05
SR07959904,5.3610893415896416e-05
SR07960001,0.0609883264327321
SR07960002,0.036223398941654536
SR07960003,0.06096419222885373
SR07960004,0.036697734831796516
SR07960005,2.1417042698497988e-05
SR07960201,9.137776060530175e-05
SR07960202,8.809475186908704e-05
SR07960301,0.13997425645584827
SR07960302,0.10507485881055967
SR07960303,0.10332996702556724
SR07960304,7.006912183235811e-05
SR07960305,9.977837108901013e-05
SR07960401,0.1915904184456675
SR07960402,0.00011652424953643824
SR07960403,0.12518166848514328
SR07960404,0.09862231604678058
SR07960405,8.450315129582408e-05
SR07960601,0.9749861688421164
SR07960602,0.9803679230206198
SR07960603,0.9797588789795568
SR07960701,0.98230078428868
SR07960702,0.9796800587598662
SR07960801,3.0144709050438153e-05
SR07960802,2.9882158398512073e-05
SR07961001,0.00022961164360049238
SR07961002,0.03676079903845463
SR07961003,0.07006197486205305
SR07961004,0.06755964381467876
SR07961101,0.00014849976574913182
SR07961102,0.00017649415715971566
SR07961103,0.09572262488939903
SR07961201,0.0001290535812185401
SR07961202,0.00012542274263728072
SR07961301,0.00013889611517695882
SR07961302,5.567395058734297e-05
SR07961303,7.95907918776815e-05
SR07961304,0.00013720964055542753
SR07961401,8.859674336139478e-05
SR07961402,8.173390834445086e-05
SR07961404,0.00010768459848382254
SR07961405,0.00012036564385536216
SR07961701,5.002663839064068e-05
SR07961702,0.9731755028152492
SR07961703,0.9726860935748618
SR07961704,0.9753209804833299
SR07961801,0.0001154810586536706
SR07961802,3.104595613191691e-05
SR07961803,2.8849950602248994e-05
SR07961804,2.978617399742364e-05
SR07961805,3.453696294193085e-05
SR07961806,0.9055294149614744
SR07961807,0.957501399003634
SR07961808,3.074407168615249e-05
SR07961809,3.0460983345538182e-05
SR07961810,6.61227207904752e-05
SR07961811,2.662435144024981e-05
SR07961901,5.377853893963922e-05
SR07961902,5.4736775917772354e-05
SR07961903,5.307248772843035e-05
SR07961904,5.145727852076558e-05
SR07961905,5.429530468043647e-05
SR07961906,3.314253861341182e-05
SR07962101,0.061858692846753875
SR07962102,0.08799384343786293
SR07962103,0.06270334448082365
SR07962104,0.08310201188627926
SR07962201,6.998832633921136e-05
SR07962202,8.213511534617329e-05
SR07962203,0.00011166746080037293
SR07962204,0.00014736298171805394
SR07962301,0.00013624931541481706
SR07962302,5.9219157719497385e-05
SR07962303,9.550474002572834e-05
SR07962304,0.00010039876549892751
SR07962305,9.972259705249282e-05
SR07962306,0.00014585881722042706
SR07962307,9.700250650328077e-05
SR07962308,9.54756867829953e-05
SR07962309,0.0001375566044512128
SR07962310,9.309334897131636e-05
SR07962401,0.0001442007091372085
SR07962402,9.428554524240053e-05
SR07962403,9.056450575809778e-05
SR07962404,0.00013046254029757542
SR07962501,0.6815763495310091
SR07962701,0.2637196218367872
SR07962702,0.8048568214298225
SR07962703,0.8017303787855065
SR07962801,0.0001541271205073169
SR07962802,0.0001445082743893107
SR07962803,2.197365219675699e-05
SR07962804,0.0001379757956310885
SR07962901,3.0230794587210157e-05
SR07962902,3.0685699766071296e-05
SR07962903,9.513730528712309e-05
SR07963001,0.01942357474800668
SR07963002,0.12425000447391756
SR07963101,0.06058585008077765
SR07963102,0.07783326673493886
SR07963103,0.1145310472573072
SR07963104,0.10354634409786327
SR07963105,0.1063402975518507
SR07963201,0.15347362417825947
SR07963202,0.00011201090166366975
SR07963203,8.378811651364128e-05
SR07963204,0.0001019274735301666
SR07963205,8.27913403924686e-05
SR07963301,0.12878491842206366
SR07963401,0.2008319003521377
SR07963501,0.7492899385919367
SR07963502,0.13686806769983048
SR07963503,0.12366512599797605
SR07963601,0.11245474340595717
SR07963602,0.1464333443409901
SR07963603,0.1020389368795731
SR07963701,3.523901554708315e-05
SR07963702,0.00016156666981166054
SR07963703,4.215067286275665e-05
SR07963704,5.1705981774068496e-05
SR07963705,0.07788700897454982
SR07963706,0.07794706822542889
SR07963707,0.11880522812336515
SR07963801,0.03931127996673772
SR07963802,2.2581698042013666e-05
SR07963803,9.226794967179668e-05
SR07963804,2.3425702744468825e-05
SR07964001,0.00012006979047000845
SR07964002,0.01251755862128674
SR07964003,9.607414852460661e-05
SR07964101,0.11031160141687822
SR07964102,0.07825653627371232
SR07964201,4.020265458595212e-05
SR07964202,3.973618937708144e-05
SR07964203,0.06481964717263383
SR07964204,0.21057550687276594
SR07964205,0.0658624519935144
SR07964206,0.2373667299692765
SR07964401,8.404633590956103e-05
SR07964403,0.2708963266276131
SR07964404,0.10181039677708856
SR07964405,0.22572409100772625
SR07964501,0.00010888442569950204
SR07964502,0.00010599895918058199
SR07964601,0.17994195347741815
SR07964602,0.2711869196002242
SR07964603,0.14637434680784905
SR07964701,0.815637745541795
SR07964702,0.3553103609201356
SR07964703,0.7117308956893348
SR07964801,1.9813009079644844e-05
SR07964802,0.0035762217609806033
SR07965001,0.01230950104568245
SR07965002,9.470731344235313e-05
SR07965101,0.1006790161701638
SR07965102,0.08026059036954372
SR07965201,0.06754667068937673
SR07965202,0.00011081935755883489
SR07965304,0.0001166985568681842
SR07965305,0.00013744949061126057
SR07965306,0.00013352688801242756
SR07965307,0.06603752954767078
SR07965308,0.0001403737030871554
SR07965309,5.682739810678712e-05
SR07965310,0.00014120053586087
SR07965311,0.2028115040487709
SR07965312,0.19960880522744545
SR07965313,0.20598865837986724
SR07965314,0.1938207609613192
SR07965315,6.073856829156595e-05
SR07965401,0.15598637625265235
SR07965402,0.18262375118156188
SR07965403,0.1508625319967283
SR07965404,0.00017279250282285056
SR07965406,0.019442288602971643
SR07965501,9.439088702495648e-05
SR07965502,0.00012386832145977643
SR07965503,0.00012639027180361975
SR07965504,0.00011103999515931809
SR07965505,0.16287980283861764
SR07965506,0.00012663522366230292
SR07965601,0.00012631191301732856
SR07965602,0.00016538519503267842
SR07965603,0.00014744897737371362
SR07965604,0.023330431545411062
SR07965605,0.0002103020185795451
SR07965606,0.20548951743083774
SR07965607,0.17878242902498387
SR07965608,0.2471558876723496
SR07965609,0.28905202094294097
SR07965610,0.2703868844908071
SR07965611,0.3257840902621549
SR07965701,0.0002694130084870304
SR07965702,0.23294952633897545
SR07965703,0.0002060521438756848
SR07965704,0.23945512945462755
SR07965705,0.0001441321002164662
SR07965706,0.23682497966009025
SR07965707,0.17516081704379394
SR07965801,0.3332173793754685
SR07965802,0.3544291228304213
SR07965803,2.100701941571641e-05
SR07965901,0.24879405267887056
SR07965902,0.2282585431071592
SR07965903,0.9865283685258156
SR07965905,2.3027174999429747e-05
SR07966001,0.00014120854370399178
SR07966002,0.00012432456145444875
SR07966003,0.026602153124270715
SR07966004,0.020218341948966947
SR07966005,0.0001521392928491618
SR07966006,0.00014922658768728132
SR07966007,0.21823975152083164
SR07966008,0.020471121056601968
SR07966305,0.18689538003626768
SR07966306,6.031076789003216e-05
SR07966307,0.1229906451560032
SR07966308,8.333122697470438e-05
SR07966309,8.934559890803671e-05
SR07966310,8.208673365403291e-05
SR07966311,0.09377558399216142
SR07966402,0.00010914732803446552
SR07966404,0.11936712958135448
SR07966405,0.14893258729426084
SR07966501,0.00015294822383464266
SR07966601,0.33280940971605666
SR07966602,0.3054184231061902
SR07966701,0.2902635775331413
SR07966801,0.07805840363997814
SR07966802,0.07357225006867826
SR07966803,5.418122113680211e-05
SR07966804,3.5256024641683736e-05
SR07966805,0.20977867905788075
SR07966806,0.2605688062187264
SR07966807,0.03702154393926951
SR07966808,0.23517989172874004
SR07967001,0.21827103249447094
SR07967101,9.387168515456805e-05
SR07967406,0.00013729298607043745
SR07967407,0.00013629894675358729
SR07967408,0.09701213943151124
SR07967409,0.12342284685352915
SR07967410,0.1953582398384248
SR07967411,0.14467364031820115
SR07967502,0.22127255748695607
SR07967503,0.00017540925944251414
SR07967504,0.24043285906139955
SR07967505,0.22360577023679404
SR07967506,0.2282810888607365
SR07967507,0.00015152276407810354
SR07967601,0.22309262622943926
SR07967602,0.33383746017098026
SR07967603,0.31991961809886943
SR07967604,0.3416506187571821
SR07967701,0.00010116728711700433
SR07967702,0.0001008641288125437
SR07967704,0.00010758984321083853
SR07967705,4.395297007333118e-05
SR07967707,0.0001037469590842691
SR07967708,9.9476681330719e-05
SR07967711,8.301646821707798e-05
SR07967713,7.078723783626609e-05
SR07967801,0.06402977786712999
SR07967802,0.08251481401619118
SR07967901,0.07791588047626999
SR07967902,0.07643032501158073
SR07968001,0.2054200814693259
SR07968002,0.9612433702518264
SR07968201,0.3314014616304317
SR07968202,0.00011832316530213225
SR07968203,0.0001197414768576132
SR07968204,0.2481825464948824
SR07968205,8.790017681598863e-05
SR07968301,0.33173701225558555
SR07968302,0.3390313947058001
SR07968303,0.2503821995872291
SR07968304,0.2147537791402107
SR07968305,0.16230162108573706
SR07968306,0.00010084627970305544
SR07968307,0.20223157381183224
SR07968308,0.2276039868842533
SR07968309,0.0001987998852367268
SR07968310,0.2305754493903547
SR07968401,0.13231708847445986
SR07968402,0.09167869623971876
SR07968404,0.2539348290804761
SR07968405,5.526858987936728e-05
SR07968406,0.08429135526207825
SR07968407,0.00010700089897905432
SR07968408,0.008596622417222977
SR07968507,0.09191297007529403
SR07968508,0.13870852111783533
SR07968509,9.062910442316436e-05
SR07968510,0.00013652826629698923
SR07968511,0.00013834134310443256
SR07968512,7.764398613297285e-05
SR07968513,9.085978107531316e-05
SR07968514,5.5038259335250354e-05
SR07968515,0.17141586061355446
SR07968519,8.78695771787567e-05
SR07968603,0.00010481465710719448
SR07968701,0.00014621430487671288
SR07968702,0.00015471741629243947
SR07968703,0.00024179642399355263
SR07968704,0.0001805787764217089
SR07968705,0.00044215802612076885
SR07968706,0.0003169456800888853
SR07968801,0.00023230819932162813
SR07968901,0.5172245462940284
SR07968902,0.4079116480293526
SR07968903,0.4798558913909004
SR07968904,0.05167264823926472
SR07968905,0.00014070710709718765
SR07969001,0.9317785843824692
SR07969002,6.180364763627324e-05
SR07969101,0.9406676469428702
SR07969102,0.2356815141074692
SR07969103,0.2857985859753313
SR07969104,0.17015278330759376
SR07969201,0.00015811998027804957
SR07969301,6.066079078824858e-05
SR07969302,0.04830268480897374
SR07969303,0.20865500807206588
SR07969304,0.31852746635837703
SR07969401,0.00013560129030776817
SR07969402,0.00023881961633846427
SR07969403,0.00017364638543911724
SR07969404,0.02209482588674401
SR07969605,0.008009622033261441
SR07969606,7.950406420614718e-05
SR07969607,0.00015626708856523324
SR07969608,0.308555936233033
SR07969609,0.13489097658106866
SR07969610,0.21373033721453846
SR07969611,0.00013102658808776166
SR07969612,0.00014163695743303799
SR07969613,0.00014755198991998146
SR07969614,0.197175856628555
SR07969615,0.20644267823107373
SR07969701,0.2561163855873289
SR07969702,0.2506142008701526
SR07969703,0.3544937787270692
SR07969705,0.12351066628142947
SR07969901,0.462927196606744
SR07969902,0.45328230812362
SR07970001,4.668373933405202e-05
SR07970002,6.724648727310416e-05
SR07970003,8.80686858847132e-05
SR07970101,4.201330747949417e-05
SR07970102,6.108907665690959e-05
SR07970103,4.279834500706889e-05
SR07970104,3.864301733048629e-05
SR07970105,3.3701959221416545e-05
SR07970106,2.653165450323939e-05
SR07970107,2.6719282386635183e-05
SR07970201,2.822004104145011e-05
SR07970202,2.7929409474542492e-05
SR07970203,3.252824684548685e-05
SR07970401,2.852577588422995e-06
SR07970402,2.7800340551369427e-05
SR07970403,3.414729620003253e-05
SR07970404,2.196991143824735e-06
SR07971001,3.164681673841732e-05
SR07971002,3.44923739095249e-05
SR07971003,6.0323180410892726e-05
SR07971101,4.146726919872488e-05
SR07971102,3.863670176241089e-05
SR07971103,3.703340116544326e-05
SR07971201,2.7750349873740223e-05
SR07971202,1.641225550923479e-05
SR07971203,2.456487454409639e-05
SR07971204,5.116403222461642e-05
SR07971301,0.006063053399281069
SR07971601,2.299196177551325e-06
SR07971602,3.840533368042782e-06
SR07971801,6.6212206339763546e-06
SR07971802,3.8618732496990886e-06
SR07972001,3.147283590585996e-05
SR07972002,2.4117475993233052e-05
SR07972003,2.6959425525092793e-05
SR07972101,2.449534647121088e-05
SR07972102,2.382763201110809e-05
SR07972103,3.704593419230338e-05
SR07972104,3.163422370969202e-05
SR07972201,3.750944715770043e-05
