node_id,flood_probability_predicted
SR06936102,4.410833791437566e-08
SR06936103,6.263269254935592e-08
SR06936104,1.1980727042155748e-05
SR06936105,3.694027715912303e-08
SR06936106,0.008771080846746658
SR06936201,3.943926577105258e-08
SR06936202,1.699064687531233e-05
SR06936203,3.3217208119421434e-08
SR06936204,6.45712327261827e-08
SR06936205,4.7012092111120486e-08
SR06936401,3.819850856929773e-06
SR06936402,3.048967816737932e-06
SR06936403,8.597156570765751e-06
SR06936404,3.7060875192044976e-06
SR06936501,4.9742516178367535e-06
SR06936701,0.013581020245900109
SR06936702,7.167126937853952e-06
SR06936703,2.2397777641841033e-05
SR06936801,5.469210898891317e-06
SR06936802,5.679225661727487e-06
SR06936901,0.01750860802253961
SR06937101,3.0942855230211364e-08
SR06937102,4.6359332490572325e-08
SR06937103,4.9738235861371816e-08
SR06937104,3.6793070512464336e-08
SR06937105,4.4137397585873966e-08
SR06937106,4.4553482941413835e-08
SR06937107,5.0316351818016055e-08
SR06937108,4.454125893922663e-08
SR06937401,0.010422546066196204
SR06937402,0.009208248881314236
SR06937501,5.972545481441138e-06
SR06937502,0.002075621014268391
SR06937503,0.02241934714125811
SR06937701,0.16818122770102206
SR06937702,0.7590202636955325
SR06937703,0.015776997746272156
SR06937704,0.15831395448584762
SR06937801,0.013110257035048152
SR06937802,0.0012370835821637301
SR06937803,0.013677766309623656
SR06937901,0.01270889862213332
SR06937902,0.011659499123887616
SR06937903,0.0010390290436681849
SR06937904,0.008157108946719678
SR06937905,5.637902896317688e-06
SR06937906,0.008855056736670867
SR06938101,3.2319542593207925e-08
SR06938102,8.169674601409534e-08
SR06938201,6.048703675929098e-08
SR06938301,4.999192677352807e-08
SR06938302,5.841799434818228e-08
SR06938303,6.01385297801556e-08
SR06938401,0.0021157664631875003
SR06938402,1.2861526237369871e-06
SR06938403,1.1964159142880164e-06
SR06938404,1.2033835443557234e-06
SR06938405,9.326792585581722e-07
SR06938406,1.3757262999480971e-06
SR06938501,0.11475915596146005
SR06938502,0.010902295717244244
SR06938503,0.0011328102647529179
SR06938504,0.014326237646838031
SR06938505,0.570667199347243
SR06938601,0.5512512786940857
SR06938701,0.500105556388407
SR06938702,0.5481679271669023
SR06938901,0.016511882823275068
SR06939101,3.5466171376290694e-08
SR06939102,3.2936210034805694e-08
SR06939103,7.199396901695688e-08
SR06939104,3.294048656588062e-08
SR06939105,3.1768157457524195e-08
SR06939106,5.5104085492867626e-08
SR06939107,3.2713759953803346e-08
SR06939110,0.007043782563117689
SR06939201,5.872883761560831e-08
SR06939202,5.6341131793013e-08
SR06939301,6.417821998474164e-08
SR06939401,9.0767110112696e-08
SR06939402,7.901702779076716e-08
SR06939501,0.5260240437396632
SR06939502,0.1088629351272463
SR06939601,0.5108881471957064
SR06939701,0.4952852706586404
SR06939702,0.5775823516411571
SR06939703,0.5780358777027542
SR06939704,0.5450051696916473
SR06939705,0.5673119438246801
SR06939801,0.5350698953877739
SR06939802,0.5769751480000522
SR06939803,6.4008783570428295e-06
SR06939901,0.5626774856704155
SR06939902,0.01668827985113074
SR06940101,6.85730925944611e-06
SR06940102,9.177187203994636e-06
SR06940103,0.001317240745880607
SR06940104,6.546560907737546e-06
SR06940105,8.723381101192517e-06
SR06940106,6.719819188722536e-07
SR06940201,6.064058069815727e-06
SR06940202,0.016604763920669192
SR06940203,6.181430197740282e-06
SR06940204,5.962831838975113e-07
SR06940205,3.2933855465370565e-06
SR06940206,0.0011027621789494817
SR06940301,6.366703570723089e-06
SR06940302,2.5161390000239235e-08
SR06940303,2.5125332649765004e-08
SR06940304,2.2866563592008296e-08
SR06940305,2.5435671868352632e-08
SR06940401,0.0007650937595115366
SR06940402,1.114885198466455e-06
SR06940403,4.101596794138373e-06
SR06940404,4.9590210012418e-08
SR06940405,1.283151642003377e-05
SR06940501,0.0008220229879147349
SR06940502,0.0009716878614743057
SR06940601,0.24284079547337845
SR06940602,0.08537397548750505
SR06940603,0.029964984967279007
SR06940604,0.005866364869377614
SR06940701,0.011218871061915013
SR06940702,0.004946385361129715
SR06941001,5.251240174847034e-06
SR06941002,8.171002870297167e-07
SR06941003,6.200178827962953e-07
SR06941004,4.980067634608792e-06
SR06941005,5.715522762197197e-07
SR06941006,7.775091844974454e-07
SR06941007,3.9035482302961394e-07
SR06941008,9.605035006994472e-06
SR06941201,5.749201350010812e-06
SR06941202,5.09930919534851e-06
SR06941203,4.817750014943553e-06
SR06941204,4.7463907276133526e-06
SR06941301,3.5818208906894735e-08
SR06941302,3.4083049474013576e-06
SR06941303,3.164222360298782e-08
SR06941304,3.271522545039149e-08
SR06941305,2.237040591032441e-05
SR06941401,3.913772241002492e-07
SR06941402,3.740890060848028e-07
SR06941403,3.901752612399494e-07
SR06941501,0.024859365317656774
SR06941502,1.5318779178736054e-06
SR06941503,1.1025398001730655e-06
SR06941504,0.0021195492035808554
SR06941505,0.00013071949057273994
SR06941506,1.0237262081878117e-05
SR06941601,1.332099534433293e-05
SR06941602,0.7474899286021157
SR06941603,0.21078556312690674
SR06941604,0.23249252961381586
SR06941701,0.358557172491326
SR06941702,0.10531935138496587
SR06941703,0.26026601364777
SR06941704,1.7615481176800932e-05
SR06941705,0.5066078481847152
SR06941706,0.10999068423983556
SR06941801,6.751788693663273e-06
SR06941802,0.14294104134832694
SR06941804,2.4796850104072066e-06
SR06942001,1.8608149146243992e-05
SR06942002,2.873630370734112e-05
SR06942003,2.2637121740591635e-06
SR06942004,1.4680252963110935e-05
SR06942005,1.0253402096526346e-05
SR06942006,1.578019724250175e-05
SR06942007,1.1265182620162261e-05
SR06942008,7.167498287102748e-06
SR06942010,9.710831290368351e-06
SR06942011,4.2917435623354e-06
SR06942101,3.938676153037268e-06
SR06942102,1.6849252912035872e-05
SR06942103,5.155343097983987e-06
SR06942104,1.9745059588708498e-05
SR06942201,2.425545351038736e-05
SR06942202,8.975038149197818e-06
SR06942203,1.1708907458524565e-05
SR06942204,1.7171889105367545e-05
SR06942205,2.050852917557927e-05
SR06942206,1.71001364638107e-05
SR06942207,1.2278801559111984e-05
SR06942208,1.3302605800490595e-05
SR06942209,1.125949695413562e-05
SR06942301,8.477146698835471e-06
SR06942302,7.115054171196787e-06
SR06942303,3.0903330180125283e-08
SR06942304,5.568732580104427e-07
SR06942305,6.362912769313332e-06
SR06942306,6.188690852910771e-06
SR06942307,9.221853019680963e-06
SR06942308,9.340622563698275e-06
SR06942309,9.296388891229493e-07
SR06942310,8.744639515960002e-06
SR06942311,1.3511353157287766e-05
SR06942312,1.9128498282459185e-05
SR06942313,2.760414014234761e-08
SR06942314,2.596409726213808e-08
SR06942315,2.6411323122140948e-08
SR06942401,3.224231420410716e-05
SR06942402,3.9114715819824065e-06
SR06942403,1.5563631336583144e-05
SR06942404,4.876249662804328e-07
SR06942405,5.267438520132975e-07
SR06942406,1.7301134428576207e-05
SR06942407,1.575825726645105e-05
SR06942408,7.60647293017875e-07
SR06942409,4.032357234021021e-06
SR06942501,3.4410874920774467e-06
SR06942502,4.8434511062051935e-06
SR06942503,3.615038246737839e-05
SR06942504,3.0901381894212245e-05
SR06942505,2.390488385717223e-05
SR06942506,1.7564420521243742e-05
SR06942601,0.22984306996708675
SR06942602,0.21490614976202785
SR06942603,0.0010019341720841645
SR06942701,0.16647117189785854
SR06942702,0.001057891198015741
SR06942703,3.306402213867059e-05
SR06942704,0.4851701119904564
SR06942705,0.19813307214321693
SR06942706,1.167284232533697e-05
SR06942707,0.0033157271084049084
SR06943001,1.6034846338473905e-05
SR06943002,2.105746370929907e-05
SR06943003,3.433067899886876e-05
SR06943004,2.3082122018051997e-05
SR06943005,1.8587088858813326e-05
SR06943006,3.693026436694102e-06
SR06943007,9.996920275264402e-06
SR06943008,3.421768481864538e-05
SR06943009,2.546228071698137e-05
SR06943010,2.0076663528507887e-05
SR06943101,3.2028798052482814e-05
SR06943102,1.7768498764864828e-05
SR06943103,4.14055878584272e-06
SR06943104,3.280774081084414e-05
SR06943201,7.746042146620178e-06
SR06943202,2.0957171199515294e-05
SR06943401,7.500220834926041e-07
SR06943402,7.265354934094769e-07
SR06943403,3.66145736875342e-06
SR06943404,2.693993509626928e-08
SR06943405,2.8270758045240838e-08
SR06943501,2.757610453745617e-05
SR06943502,3.18232764166706e-05
SR06943503,3.489082546814594e-05
SR06943504,2.9893343743089528e-05
SR06943505,2.607778187252659e-05
SR06943506,2.1489017329623136e-05
SR06943701,0.16745288464214944
SR06943702,0.18558424883618832
SR06943801,0.7976439978757909
SR06943902,0.03274928310032501
SR06943903,0.7593055010353511
SR06944101,1.0960337025637331e-05
SR06944401,4.192222986417759e-08
SR06944402,6.359790292484718e-07
SR06944501,6.584152555515803e-06
SR06944502,6.013052475805073e-06
SR06944601,1.0534373952694009e-05
SR06944602,2.626072730017393e-05
SR06944603,2.1588422594785653e-05
SR06944604,2.412200125356941e-05
SR06944605,1.0534221779707676e-05
SR06944606,5.25642557566414e-06
SR06944607,3.8795283832957695e-06
SR06944608,9.454532200203076e-06
SR06944609,1.1369184464345844e-05
SR06944610,3.866680469775282e-06
SR06944701,1.3106119421837656e-05
SR06944702,3.2016360752739306e-05
SR06944703,6.923485627998669e-06
SR06944704,1.7736753018269346e-05
SR06944901,0.018018370299763085
SR06944902,0.02400608698427745
SR06944903,8.580374852120782e-06
SR06945001,1.4087922774518426e-05
SR06945201,7.484508674219307e-06
SR06945202,6.109954796155467e-06
SR06945401,4.818813283075787e-06
SR06945402,5.747561371534626e-06
SR06945403,0.0011302041759215856
SR06945404,0.09881930471295187
SR06945405,0.0009603477726776364
SR06945406,0.0009053113999761614
SR06945407,4.338324075595588e-06
SR06945501,4.734900437290933e-06
SR06945502,5.339182754197712e-06
SR06945503,3.528664250953904e-06
SR06945504,0.0007561904991739198
SR06945601,1.3077135942590535e-05
SR06945602,8.651696536299329e-06
SR06945603,1.1362140064345515e-05
SR06945604,1.5218897451757654e-05
SR06945701,6.696236122548328e-06
SR06945702,1.3200412161959228e-05
SR06945703,1.5372997318824203e-05
SR06945704,1.671859221196736e-05
SR06945705,2.0027243057254326e-05
SR06945706,1.2277191423715849e-05
SR06945707,2.0025099100020472e-05
SR06945708,1.7801575064805523e-05
SR06945709,1.027908964889794e-05
SR06945710,1.868262451012248e-05
SR06945801,1.1014891073434513e-05
SR06945802,1.1612661278063495e-05
SR06945803,1.2609220528191846e-05
SR06945804,1.50255095882701e-05
SR06945901,1.3444291713742696e-05
SR06945902,1.5415707462134567e-05
SR06946001,7.3121211337607425e-06
SR06946002,0.009666872929844614
SR06946003,0.01435572688034338
SR06946004,9.047070470743276e-06
SR06946005,0.017867409013346682
SR06946101,7.662249823510107e-06
SR06946102,8.307437634304721e-06
SR06946201,7.735093917602854e-06
SR06946202,7.753149269224356e-06
SR06946301,1.0056817976005992e-05
SR06946302,5.161966883653225e-06
SR06946303,4.508641171988427e-06
SR06946304,7.829921749227903e-06
SR06946305,5.610857715179976e-06
SR06946306,0.0027101729476786004
SR06946307,6.638911125524822e-06
SR06946308,1.6835527358905114e-05
SR06946309,1.3885552015357697e-05
SR06946401,4.780034123491333e-06
SR06946402,4.331616893241182e-06
SR06946403,0.0010096165222767018
SR06946404,5.527439106072705e-06
SR06946501,8.43985041021674e-06
SR06946502,6.996994003650992e-06
SR06946503,5.926477959167583e-06
SR06946504,0.0008788881157043955
SR06946505,4.6603685629654545e-06
SR06946506,9.894308081740551e-06
SR06946507,9.238996861461713e-06
SR06946508,7.378997680837107e-06
SR06946601,1.677498972843483e-05
SR06946602,1.8021010421543808e-05
SR06946603,1.702701647662477e-05
SR06946701,0.02116943447664853
SR06946702,0.0021616248625640645
SR06946703,0.004128051509371428
SR06946801,1.4066870900444463e-05
SR06946802,0.04383482575677376
SR06946803,8.267484163584215e-06
SR06946804,9.740002382713831e-06
SR06946805,0.03179735416517565
SR06946806,1.6462144528346216e-05
SR06946901,1.2073238868899208e-05
SR06946902,1.0798660192360724e-05
SR06946903,1.2198462509557375e-05
SR06946904,1.0884081569389348e-05
SR06946905,1.4777411311344172e-05
SR06946906,8.020504173325186e-06
SR06946907,8.111725276199933e-06
SR06946908,8.113704635608205e-06
SR06947001,0.013807289371358273
SR06947002,0.017682914024824328
SR06947101,0.013432998454307728
SR06947102,0.014316480472079382
SR06947201,0.01236721014809127
SR06947202,0.011024567577526016
SR06947301,2.020825698521816e-05
SR06947302,0.018076819375266517
SR06947303,1.4359046813421579e-05
SR06947304,1.0014096503149948e-05
SR06947305,1.3418343724186626e-05
SR06947306,8.40010806441274e-06
SR06947401,1.1829699842081315e-05
SR06947402,1.2887193419083098e-05
SR06947403,9.532595194243793e-06
SR06947404,1.1110055821030887e-05
SR06947501,0.0015285235841563688
SR06947502,7.912048339308364e-06
SR06947503,0.0009015716615236307
SR06947504,0.0009141025693293688
SR06947601,0.0164423583282732
SR06947602,0.013678453437268649
SR06947603,0.020007131591708718
SR06947604,0.04466953280144502
SR06947701,1.0775930700678564e-05
SR06947702,1.0802693840761785e-05
SR06947703,0.01271971604448337
SR06947704,0.017252827293015582
SR06947705,0.010864379389792496
SR06947706,0.03309476734502668
SR06947801,0.12672171777140526
SR06947802,0.011316119291190141
SR06947803,5.021130451834796e-06
SR06947804,1.3726658060902804e-05
SR06947805,1.1407432847530187e-05
SR06947806,0.02246206202548263
SR06947807,2.162431961333813e-05
SR06947808,7.791658300058115e-06
SR06947809,0.03654792761625983
SR06947810,0.01342413751339012
SR06947901,0.014757414281213629
SR06947902,0.013987388521192178
SR06947903,0.019907664926241825
SR06947904,0.0025425636407280764
SR06947905,6.928532309837642e-06
SR06948001,0.01568321406849539
SR06948002,0.016526687694328947
SR06948003,0.011114347248166512
SR06948301,1.096010020515774e-05
SR06948302,0.014619208963518628
SR06948303,0.018066755619443462
SR06948304,8.454053598932878e-06
SR06948305,0.013617686613444795
SR06948401,0.003461676574459113
SR06948402,7.856115426001174e-06
SR06948403,2.2284720958074357e-05
SR06948404,2.154317301893903e-05
SR06948405,0.029494902722446144
SR06948501,0.015381773138023478
SR06948502,0.008993560823398512
SR06948503,0.009130931011391969
SR06948601,0.01601123865916209
SR06948701,0.13132524421512642
SR06948801,0.2065180026534958
SR06948803,0.11859587672148257
SR06948804,0.1209396741097966
SR06949101,0.015613482692186275
SR06949102,0.011664368209698713
SR06949201,0.010965986047839668
SR06949401,1.6230956044037318e-05
SR06949402,1.5247931072152191e-05
SR06949403,2.3573411662065306e-05
SR06949404,1.8372492086692154e-05
SR06949501,9.011179533486994e-06
SR06949502,9.64857871494207e-06
SR06949503,7.938760545991454e-06
SR06949504,6.628163674691281e-06
SR06949505,1.1764663227805742e-05
SR06949506,1.3707666006135535e-05
SR06949601,0.0011053225256693962
SR06949602,0.009611883747190905
SR06949701,0.012735836074580408
SR06949702,0.008026582052461545
SR06949802,0.13833445306930275
SR06949803,7.051379894133985e-06
SR06949805,0.1271019697405324
SR06949806,6.622273024862486e-06
SR06949807,6.617214285868132e-06
SR06949808,7.961410810029805e-06
SR06949809,8.023286777547897e-06
SR06949901,0.11097567346116192
SR06949902,0.6568248209131675
SR06953005,4.425393015082402e-06
SR06953701,2.7775353624503317e-06
SR06953801,2.760027692607408e-06
SR06953901,2.8390181834722372e-06
SR06954001,0.02015523682472288
SR06954002,0.020709239868551037
SR06954003,0.019067818397252887
SR06954501,3.5811342088583467e-06
SR06954502,0.0058023622056585285
SR06954503,8.865777505512805e-06
SR06954504,1.630748391458253e-05
SR06954601,3.0447047748730627e-06
SR06954602,0.0005708427527133957
SR06954801,1.21582962589636e-05
SR06954901,9.82894059512632e-06
SR06954902,1.1834420154743774e-05
SR06955001,0.01836861514076185
SR06955003,1.5413241252734207e-05
SR06955102,0.02127314935031033
SR06955103,0.020069410234865404
SR06955201,0.01973898064451756
SR06955202,0.011398429040846505
SR06955301,0.012369086041062356
SR06955302,0.011808191015463765
SR06955303,0.011415640334334272
SR06955401,0.012637425628182684
SR06955402,0.013400535554886106
SR06955403,0.029863469210744488
SR06955404,0.022856657730519512
SR06955405,0.013971255900478251
SR06955503,2.685372427800665e-06
SR06955505,0.02498459513662716
SR06955506,7.016190339054518e-06
SR06955507,0.012175682893363056
SR06955508,0.00484714234153006
SR06955509,2.779205859204329e-06
SR06955601,9.004692933650894e-06
SR06955602,1.1809698416014626e-05
SR06955701,9.862220314163388e-06
SR06955702,9.755106830953716e-06
SR06955801,1.0978205004898932e-05
SR06956101,6.360443151079852e-06
SR06956401,0.012366308024460265
SR06956402,0.012154552727280324
SR06956403,0.004781901000764512
SR06956404,0.004764548276506999
SR06956501,7.454592676848187e-06
SR06956502,3.3948976564681647e-06
SR06956503,2.7970376883833057e-06
SR06956504,1.6702416912262238e-05
SR06956505,1.600768212223134e-05
SR06956506,0.012769062177912394
SR06956507,0.01418260911630903
SR06956508,0.013380481514014105
SR06956509,1.1906505147838382e-05
SR06956510,0.0067136533772028115
SR06956511,7.828886959481979e-06
SR06956601,0.012769497378789373
SR06956602,0.01277976207523028
SR06956603,0.009253012349329615
SR06957001,9.768092491919985e-06
SR06957002,8.476235371700635e-06
SR06957003,9.759484605120444e-06
SR06957004,0.002040026709073674
SR06957005,1.4884271359332113e-05
SR06957101,0.0021476376891628067
SR06957301,0.04731510767623479
SR06957302,0.004610441275646458
SR06957303,0.006175445948086887
SR06957401,0.014306530483064859
SR06957501,0.0311377632044196
SR06957502,0.05074049807525583
SR06957503,0.052519661215849216
SR06957504,0.04500132478880538
SR06957505,0.043263449627250435
SR06957506,2.469285303853536e-05
SR06957601,0.023285343262836336
SR06957602,0.04375407915259486
SR06957603,1.2152849110361846e-05
SR06957604,1.1039991459524491e-05
SR06957605,0.6717030101467169
SR06957606,0.029787635030118977
SR06957607,0.013631375136162336
SR06957608,4.565785919023829e-05
SR06957701,0.016533047165716318
SR06957702,0.009853091015334284
SR06957703,0.008342382688969946
SR06957704,0.007712101256337283
SR06957705,3.8805924791039116e-06
SR06957707,0.012161738308766191
SR06957708,0.020303321963575642
SR06957801,0.005994119218980856
SR06957802,1.2044913652194545e-05
SR06957803,1.0196828894029197e-05
SR06957901,8.357354345012188e-06
SR06957902,9.165919393333847e-06
SR06958001,0.01770956335388685
SR06958002,0.0015961976811684614
SR06958003,0.0015428794921427693
SR06958004,7.960618993364366e-06
SR06958101,0.058460621264367525
SR06958102,1.733784072536499e-05
SR06958103,8.848913172398477e-06
SR06958104,0.018787747566008258
SR06958105,0.023029214468462428
SR06958106,6.257870664930988e-06
SR06958109,1.592499464689145e-05
SR06958201,5.285839060762097e-06
SR06958202,0.007066653520161096
SR06958203,0.005379339979010118
SR06958204,5.931659548272879e-06
SR06958205,9.56411816886344e-06
SR06958206,1.4088055138117252e-05
SR06958207,1.3585066625266847e-05
SR06958209,0.07241406101553036
SR06958210,0.02158471926260647
SR06958211,0.0189699839353872
SR06958212,0.0055872845791379595
SR06958213,1.3739860170803942e-05
SR06958301,2.812332968592029e-05
SR06958302,1.1876186245276552e-05
SR06958303,0.02019418411462461
SR06958304,0.006318935607777968
SR06958305,0.0264086838385441
SR06958306,0.03443373284695395
SR06958307,0.0271492753318048
SR06958308,0.038459444974436534
SR06958401,0.02743766220306157
SR06958402,0.02868412494636552
SR06958501,0.038158081496413934
SR06958502,0.039647103942995386
SR06958503,0.003453499511863593
SR06958601,0.07780249088793381
SR06958602,2.132235107523137e-05
SR06958603,0.028677144747133856
SR06958604,0.018284669003400297
SR06958605,0.025861612612893086
SR06958801,0.01230520162247322
SR06958802,0.005658961663027065
SR06958803,1.0507196923180873e-05
SR06958901,1.018049669451197e-05
SR06958902,3.3235217824413394e-06
SR06959201,0.009822325641805863
SR06959202,0.018652230594453697
SR06959203,4.007639669949715e-06
SR06959204,0.007108213440719797
SR06959205,0.006567581714829681
SR06959206,1.8670022186566334e-05
SR06959207,2.2103853756332925e-05
SR06959208,0.03597868920272219
SR06959301,0.04792681651059276
SR06959302,0.03830251587197247
SR06959303,0.04411508068328068
SR06959304,0.037484916612963375
SR06959401,0.040156075353692686
SR06959402,0.030236110134533718
SR06959403,0.031773816372273445
SR06959404,0.02355084888723142
SR06959405,0.002258827342331704
SR06959406,1.401706000036737e-05
SR06959407,0.025165887082756074
SR06959408,0.02430310175197524
SR06959409,0.02176668931555033
SR06959501,0.018904643717566054
SR06959502,1.2332560424290093e-05
SR06959503,0.0472065406441914
SR06959504,2.6692341048511363e-05
SR06959505,0.003200063808811198
SR06959506,0.03424562130741533
SR06959601,1.9936713289000022e-05
SR06959602,0.004004558515824506
SR06959603,0.04169448249169965
SR06959604,0.004424154253452767
SR06959605,0.04461202099411248
SR06959701,1.0965018486820869e-05
SR06959702,8.890962466830435e-06
SR06959703,1.2912988885945426e-05
SR06959704,1.3170408387139031e-05
SR06959705,1.5630039636824338e-05
SR06959801,1.429960350611268e-05
SR06959901,9.888334655425822e-06
SR06959902,3.441302095065437e-06
SR06959903,0.010493078530547002
SR06960201,8.943510771426328e-06
SR06960202,2.8493358541902044e-06
SR06960203,1.185620227755223e-06
SR06960204,3.2991313702263462e-06
SR06960206,9.010672169736191e-07
SR06960207,2.451951316375042e-06
SR06960210,4.1236942227304605e-06
SR06960211,4.2621685090366965e-06
SR06961201,9.226006879254827e-07
SR06961202,8.733598621649867e-06
SR06961203,8.442404903081456e-06
SR06961207,1.4336538015862698e-06
SR06962001,2.026378299774582e-06
SR06962002,2.201303080695877e-06
SR06962101,2.0191945141040502e-06
SR06962201,9.141490905216541e-07
SR06962202,1.1880900677664122e-05
SR06962203,6.812009938805557e-07
SR06962209,1.244092858212183e-05
SR06962210,1.415356597742654e-06
SR06962303,1.9185459230446918e-06
SR06962304,1.384346796254082e-06
SR06963101,1.724425737435971e-06
SR06963102,1.5358426870562692e-06
SR06963201,4.736984422803672e-06
SR06963202,4.463699384957724e-06
SR06963203,4.6646466763468216e-06
SR06963204,5.710124837663849e-06
SR06963205,2.892163067939454e-06
SR06963304,7.311090354985312e-07
SR06963402,2.043775466348028e-06
SR06963403,2.00047564147696e-06
SR06964001,7.493081227375332e-06
SR06964002,7.263873930049762e-06
SR06964003,7.209331728069223e-06
SR06964101,5.26303009923751e-06
SR06964102,7.543733256033653e-06
SR06964201,8.975277114777393e-06
SR06964202,9.56818879517106e-06
SR06964203,8.949661430984228e-06
SR06964302,7.500794794032181e-07
SR06964404,7.650529447497447e-07
SR06964409,1.998103430106163e-06
SR06964501,3.2306850607589617e-06
SR06965301,5.8302854945153535e-06
SR06965302,6.929255413848334e-06
SR06965303,8.061118430875422e-06
SR06965401,8.056720431217319e-07
SR06965507,1.2915051095038953e-06
SR06965508,3.061685819675272e-06
SR06965601,9.21979250698154e-06
SR06965801,4.613262475317269e-06
SR06965901,7.940738781295985e-06
SR06965902,7.0516410645366575e-06
SR06965903,5.285938195102408e-06
SR06966401,7.218552299978174e-06
SR06966402,5.7190385993022905e-06
SR06966601,1.2819432765113369e-06
SR06966602,1.5642187115403125e-05
SR06966901,9.628780986934793e-06
SR06966902,5.317657365455475e-06
SR06966903,8.514301604003587e-06
SR06966904,7.571049475304779e-06
SR06967001,7.564907428873772e-06
SR06967002,9.654833085776677e-06
SR06967101,1.0364730963963284e-05
SR06967102,1.2091749785259924e-05
SR06967103,1.3596948883023408e-05
SR06967401,1.5503923741763488e-05
SR06967402,7.387467297119999e-06
SR06967403,8.580053348435496e-06
SR06967501,6.753813220110638e-06
SR06967502,8.691753934855217e-06
SR06967701,1.3818383933891526e-06
SR06967702,1.3290731781607506e-06
SR06967801,1.391153671158085e-06
SR06967901,7.0815816488696805e-06
SR06967902,6.5674076216371615e-06
SR06967904,4.061184939727814e-06
SR06967905,9.209580219051544e-06
SR06968001,1.5110203667787135e-05
SR06968201,1.5807469545998555e-05
SR06968202,0.003336686005877605
SR06968203,0.003611759187829165
SR06968204,1.6416754644323227e-05
SR06968205,1.6398684844539166e-05
SR06968206,1.89651474391698e-05
SR06968207,2.3244201938762244e-05
SR06968208,9.331582122482446e-06
SR06968301,1.6837394795075437e-05
SR06968302,9.918318981401989e-06
SR06968303,0.003044232366389572
SR06968304,1.676448726199581e-05
SR06968305,2.1900449141268946e-05
SR06968306,1.0468184608660333e-05
SR06968307,1.2883377263864144e-05
SR06968308,1.20044328368949e-05
SR06968401,1.3821861274545334e-05
SR06968402,1.374543955040093e-05
SR06968403,0.003375953174113455
SR06968501,1.672485512886249e-05
SR06968801,2.999247308047052e-06
SR06968802,6.723718677027345e-06
SR06968803,1.0403435153030297e-05
SR06968804,9.869071422629075e-06
SR06968805,2.317658029296269e-05
SR06968806,1.5396164629124535e-05
SR06968807,1.92145883810609e-06
SR06968901,1.4416331233477257e-06
SR06968902,1.879863609898181e-06
SR06968903,2.0133820931870996e-06
SR06968905,1.0893493554464326e-05
SR06968906,4.627960091146769e-06
SR06968907,8.325831818912669e-06
SR06969001,2.3684541647443235e-05
SR06969002,2.4454301227442678e-05
SR06969003,1.6110641014963003e-05
SR06969004,2.120824220695769e-05
SR06969201,0.0017264139071937648
SR06969202,0.015428409394463572
SR06969203,0.02413208286643155
SR06969204,0.043031448529642816
SR06969205,0.037574131483499335
SR06969206,0.01994206196906751
SR06969301,0.016387281029136766
SR06969302,0.016267536884792048
SR06969303,0.02107309593640289
SR06969304,9.64230902144898e-06
SR06969401,0.01919247774242864
SR06969402,1.1613112504602204e-05
SR06969403,0.02493354401419132
SR06969404,0.018685320199790904
SR06969405,0.027380308041682604
SR06969406,0.01796020168803735
SR06969407,0.028575607308555163
SR06969601,0.8043233702037744
SR06969602,0.6800042540560521
SR06969701,2.1808535789348827e-05
SR06969702,1.66145477762465e-05
SR06969703,1.7749652318897882e-05
SR06969704,1.5050461255741254e-05
SR06969705,1.090727303063956e-05
SR06969706,1.2661766729395206e-05
SR06969707,1.0514648725288926e-05
SR06969801,2.98254157615886e-06
SR06969802,3.0015060566896745e-06
SR06969803,1.4549200533512673e-05
SR06969804,1.3988353974931015e-05
SR06969805,9.865441063532222e-06
SR06969806,1.904902825745784e-05
SR06972301,7.88090235233353e-08
SR06972302,7.420179105041388e-08
SR06974401,3.2385611718140686e-08
SR06975401,4.862795865922928e-08
SR06976001,5.109289918646178e-06
SR06976002,4.025325104075369e-06
SR07930103,0.0012291651310190534
SR07930105,0.0014109280506185845
SR07930401,0.002481958777687867
SR07930402,0.00019010690397915425
SR07930501,0.06912199484132912
SR07930502,0.09065086720136724
SR07930601,0.5691761577057105
SR07930701,0.5660942922886434
SR07930801,0.6031022771099592
SR07930802,0.5524483082334806
SR07930803,0.6688246016066113
SR07930804,0.5723493903912596
SR07930805,9.507560378505096e-06
SR07931202,5.5692787236898184e-08
SR07931203,0.0012378217344712968
SR07931401,0.0019233577702751953
SR07931402,0.0018364079717905128
SR07931403,9.442969627404283e-07
SR07931501,1.1595037769588292e-06
SR07931502,1.3032034876561887e-06
SR07931503,1.3433794851683172e-06
SR07931504,1.386322238481622e-06
SR07931505,1.1604362196285083e-06
SR07931506,1.2815980883485102e-06
SR07931508,1.2863157458666423e-06
SR07931601,9.39468818786174e-07
SR07931602,7.927671088580076e-07
SR07931603,1.1689164201578376e-06
SR07931604,1.1639858064304007e-05
SR07931605,5.7802579763616276e-06
SR07931606,6.571228213839718e-06
SR07932201,5.834781186592214e-08
SR07932401,1.9665032247913045e-06
SR07932402,4.986532169778839e-08
SR07932403,9.21061051239512e-08
SR07932404,0.0018982049470372255
SR07932501,1.4170260163083688e-06
SR07932502,1.460267314108563e-06
SR07932503,1.471697052698486e-06
SR07932504,3.817825744988147e-08
SR07932505,1.587840514601632e-06
SR07932601,3.060566865901228e-08
SR07933204,4.0032211829130345e-08
SR07933301,5.1228953438447054e-08
SR07933302,4.913311118986408e-08
SR07933303,3.6091107013485036e-08
SR07933304,4.8123981088160485e-08
