node_id,flood_probability_predicted
SR06935709,2.0549397750379856e-06
SR06935710,2.5634878158258487e-06
SR06935711,2.092688259072215e-06
SR06935712,1.3898266696940394e-06
SR06935801,1.745871474457708e-06
SR06935802,1.0372178362947451e-06
SR06935803,1.7222722977638291e-06
SR06935804,1.3161886424795357e-06
SR06935805,1.78837295500176e-06
SR06935901,1.8351809538552056e-06
SR06935902,1.6500492847837388e-06
SR06936102,1.5818564344198102e-08
SR06936103,2.2283655775477247e-08
SR06936104,1.5311798466711402e-06
SR06936105,1.3296904447728908e-08
SR06936106,0.003175034468625427
SR06936201,2.282538203292237e-08
SR06936202,2.153107309826796e-06
SR06936203,1.304208229905538e-08
SR06936204,2.2955741025257408e-08
SR06936205,1.6846996610320075e-08
SR06936401,1.722083337427998e-06
SR06936402,1.3935167116007056e-06
SR06936403,1.0875585131589412e-06
SR06936404,1.5664349526876024e-06
SR06936501,2.0584819360520773e-06
SR06936701,0.0062187425415903405
SR06936702,3.234132725256484e-06
SR06936703,2.771971002887686e-06
SR06936801,2.4861265311079035e-06
SR06936802,2.5818039902178457e-06
SR06936901,0.005097577455366505
SR06937101,1.5889387563668618e-08
SR06937102,1.6354229099337187e-08
SR06937103,1.77669031217025e-08
SR06937104,1.4414586742724151e-08
SR06937105,1.5706677208150253e-08
SR06937106,1.585453351494736e-08
SR06937107,1.801292011075415e-08
SR06937108,1.5850183555188217e-08
SR06937401,0.0045285892668385725
SR06937402,0.003985916364906661
SR06937501,2.4782006467621427e-06
SR06937502,0.002540787195860337
SR06937503,0.027328444126232667
SR06937701,0.08255394726095402
SR06937702,0.5814667565896278
SR06937703,0.007196694239791212
SR06937704,0.07635967180001431
SR06937801,0.005981396366223675
SR06937802,0.000563748295963907
SR06937803,0.0062368740634286615
SR06937901,0.003597989897458429
SR06937902,0.00330217964663488
SR06937903,0.0002914078562967042
SR06937904,0.0036502848129653202
SR06937905,1.5763631564699786e-06
SR06937906,0.0025057954759167807
SR06938101,1.2668911156570434e-08
SR06938102,2.8705551336845827e-08
SR06938201,3.102073974987381e-08
SR06938301,2.6041042792360724e-08
SR06938302,3.0044011273487524e-08
SR06938303,3.088632536244213e-08
SR06938401,0.002579335645247844
SR06938402,1.5657292224585688e-06
SR06938403,1.4596322697324453e-06
SR06938404,1.465960779609074e-06
SR06938405,1.1339037881237624e-06
SR06938406,1.671563868567614e-06
SR06938501,0.050917160308408614
SR06938502,0.004560637903067356
SR06938503,0.0014204121929657307
SR06938504,0.017839244555052546
SR06938505,0.3639218180407649
SR06938601,0.34626197872552
SR06938701,0.18284950183577048
SR06938702,0.2511633195872113
SR06938901,0.004583562002893614
SR06939101,1.218467732152635e-08
SR06939102,1.7198563153280343e-08
SR06939103,2.519722120603021e-08
SR06939104,1.7195805198867062e-08
SR06939105,1.6602115738754594e-08
SR06939106,2.8312691132674444e-08
SR06939107,1.1261256542328867e-08
SR06939110,0.002436968221895606
SR06939201,3.013269672081681e-08
SR06939202,2.8940928273952056e-08
SR06939301,3.451067765422747e-08
SR06939401,5.046752881032716e-08
SR06939402,4.328130914870897e-08
SR06939501,0.3116775074545618
SR06939502,0.047701212747840095
SR06939601,0.3138568377320123
SR06939701,0.30624406380004066
SR06939702,0.2918983086447557
SR06939703,0.2922363742347062
SR06939704,0.2670191972652717
SR06939705,0.2671978586963644
SR06939801,0.25982812328742544
SR06939802,0.2923885606358961
SR06939803,1.9651887721068644e-06
SR06939901,0.2803689477908312
SR06939902,0.004635668902213067
SR06940101,9.165975596349501e-07
SR06940102,1.227701651827783e-06
SR06940103,3.372108884209938e-05
SR06940104,8.686683799075908e-07
SR06940105,1.1695028031068336e-06
SR06940106,1.724241780646529e-08
SR06940201,8.132690729409757e-07
SR06940202,0.0004313143577175667
SR06940203,8.327572565233849e-07
SR06940204,1.5331938792275266e-08
SR06940205,1.6112730151011378e-06
SR06940206,2.8430743525485247e-05
SR06940301,8.459590633131035e-07
SR06940302,1.3279215646079067e-08
SR06940303,1.314643407271469e-08
SR06940304,1.468876766945652e-08
SR06940305,1.6447534543385492e-08
SR06940401,0.0004786529794011466
SR06940402,4.82175669316172e-08
SR06940403,2.101687037920983e-06
SR06940404,3.04550586354747e-08
SR06940405,1.1916866275913035e-05
SR06940501,0.0005772716216475684
SR06940502,0.0006259518434717139
SR06940601,0.08779316595320519
SR06940602,0.03321072967038848
SR06940603,0.011095870438128558
SR06940604,0.0028182368799113122
SR06940701,0.014889378410633628
SR06940702,0.0018230064100374828
SR06941001,6.713891894078981e-07
SR06941002,1.0564153947031414e-06
SR06941003,8.039912352505327e-07
SR06941004,6.373299139125627e-07
SR06941005,7.422549815582606e-07
SR06941006,1.0057605686032538e-06
SR06941007,5.134722417784499e-07
SR06941008,4.877706176917172e-06
SR06941201,7.665822882406914e-07
SR06941202,6.825583921730307e-07
SR06941203,6.39819660761708e-07
SR06941204,6.305315847459794e-07
SR06941301,1.3871098813608358e-08
SR06941302,1.660271527873796e-06
SR06941303,1.237517611957855e-08
SR06941304,1.2779671534415968e-08
SR06941305,3.01855167203514e-06
SR06941401,1.0704466538960775e-08
SR06941402,1.018906802352198e-08
SR06941403,1.06278419538597e-08
SR06941501,0.006929241598108379
SR06941502,3.7165376245066697e-06
SR06941503,2.665227497953308e-06
SR06941504,0.005105995093876665
SR06941505,0.00012291266465157098
SR06941506,1.4595630529457036e-06
SR06941601,4.2391453403525905e-06
SR06941602,0.4850175283425194
SR06941603,0.07828942924543407
SR06941604,0.0794166502631502
SR06941701,0.16663892179552958
SR06941702,0.13483776827876345
SR06941703,0.11259752677012455
SR06941704,6.352884030497514e-06
SR06941705,0.27355244140607976
SR06941706,0.14204876496675367
SR06941801,8.745325356822078e-06
SR06941802,0.18243670169871368
SR06941804,3.029174110180636e-06
SR06942001,2.619028130350747e-06
SR06942002,3.8033862012650964e-06
SR06942003,1.187692247002426e-06
SR06942004,1.996805046082736e-06
SR06942005,5.201194149135482e-06
SR06942006,2.2529888422798786e-06
SR06942007,1.5337477031457925e-06
SR06942008,9.708715052836573e-07
SR06942010,4.9165065811996816e-06
SR06942011,2.2093247470439647e-06
SR06942101,5.282777762444191e-07
SR06942102,2.3548892809960317e-06
SR06942103,6.942943215451135e-07
SR06942104,2.750257868650784e-06
SR06942201,3.3936387664496777e-06
SR06942202,1.1266913948049e-06
SR06942203,1.5559623087767634e-06
SR06942204,2.3197712542225337e-06
SR06942205,2.782987954898175e-06
SR06942206,2.389378888717636e-06
SR06942207,1.710578988538985e-06
SR06942208,1.908329034427596e-06
SR06942209,1.6210425244895578e-06
SR06942301,1.2240773733659365e-06
SR06942302,1.0150160326187088e-06
SR06942303,1.2097647322367096e-08
SR06942304,1.3881076971712309e-08
SR06942305,8.380877455544663e-07
SR06942306,8.232219432049034e-07
SR06942307,1.1517668275691398e-06
SR06942308,1.1599883524239485e-06
SR06942309,1.2453101759480305e-06
SR06942310,1.2421224768545969e-06
SR06942311,1.847180938659319e-06
SR06942312,2.603937478041674e-06
SR06942313,1.084604187906056e-08
SR06942314,1.0303239527077314e-08
SR06942315,1.3764538540994904e-08
SR06942401,5.068105580987764e-06
SR06942402,5.838080759720497e-07
SR06942403,2.0845129242540205e-06
SR06942404,6.207100303007711e-07
SR06942405,1.390820719794429e-08
SR06942406,2.3133863950089667e-06
SR06942407,2.1588996632415026e-06
SR06942408,9.485850596767617e-07
SR06942409,2.07653933474445e-06
SR06942501,1.6981117657437348e-06
SR06942502,2.395148014165024e-06
SR06942503,6.6236298966370175e-06
SR06942504,4.909976245148349e-06
SR06942505,3.3196823939770734e-06
SR06942506,2.360457924348463e-06
SR06942601,0.2394404048624521
SR06942602,0.2334512269106123
SR06942603,0.0007083359844360269
SR06942701,0.1976958152367319
SR06942702,0.0014089924650798635
SR06942703,1.20888026337028e-05
SR06942704,0.256976405432558
SR06942705,0.21392407259902071
SR06942706,1.2713690236787665e-05
SR06942707,0.0011790880090408028
SR06943001,2.16459070200707e-06
SR06943002,2.675318287145937e-06
SR06943003,4.592518630770349e-06
SR06943004,3.0603587847237506e-06
SR06943005,2.551591661452005e-06
SR06943006,1.855817698527093e-06
SR06943007,1.3987800182069846e-06
SR06943008,4.554854640050271e-06
SR06943009,3.408160412419736e-06
SR06943010,2.6765334751997347e-06
SR06943101,4.289002057594344e-06
SR06943102,2.525936942450834e-06
SR06943103,2.129510519234155e-06
SR06943104,4.391794262116152e-06
SR06943201,9.826795945930383e-07
SR06943202,2.937769137935823e-06
SR06943401,9.322501433839874e-07
SR06943402,8.94504560881851e-07
SR06943403,1.8798141485048575e-06
SR06943404,1.401140725155895e-08
SR06943405,1.4670500921447229e-08
SR06943501,5.936380034223447e-06
SR06943502,6.348714528316053e-06
SR06943503,6.567228745370929e-06
SR06943504,4.131249943931959e-06
SR06943505,3.6294671835321694e-06
SR06943506,3.03338193354082e-06
SR06943701,0.1986812297933916
SR06943702,0.23360564909105186
SR06943801,0.8292979224183326
SR06943902,0.04251031256623086
SR06943903,0.7379129639164862
SR06944101,3.0664214615696604e-06
SR06944401,2.1503457501923823e-08
SR06944402,7.80596741899754e-07
SR06944501,3.138624368162533e-06
SR06944502,2.9005362769831e-06
SR06944601,5.9313651147346486e-06
SR06944602,9.169463617148508e-06
SR06944603,4.821354047896908e-06
SR06944604,4.803032440440378e-06
SR06944605,5.810836654079975e-06
SR06944606,2.6721882233576924e-06
SR06944607,1.9756589040494074e-06
SR06944608,5.272986596786586e-06
SR06944609,6.36336633521245e-06
SR06944610,1.930199427162551e-06
SR06944701,7.389111308930731e-06
SR06944702,1.1739154277885747e-05
SR06944703,9.232351008283942e-06
SR06944704,6.451392453811253e-06
SR06944901,0.02340372007662351
SR06944902,0.02185070178397777
SR06944903,1.1198431245517244e-05
SR06945001,3.892677819168067e-06
SR06945201,2.0775445088659227e-06
SR06945202,1.7092065134986181e-06
SR06945401,1.0938789974148022e-06
SR06945402,2.707698411563985e-06
SR06945403,0.0005314902894084188
SR06945404,0.016721505691939267
SR06945405,0.00045782440176200535
SR06945406,0.00043152310701583777
SR06945407,2.069620491069038e-06
SR06945501,1.0361907760125887e-06
SR06945502,2.648131306896036e-06
SR06945503,1.727333444299752e-06
SR06945504,0.00037357967647887066
SR06945601,4.751341099302662e-06
SR06945602,4.842821388226453e-06
SR06945603,6.338065622642545e-06
SR06945604,5.119437593400038e-06
SR06945701,5.339879705960894e-06
SR06945702,7.442698437349509e-06
SR06945703,6.744560028317411e-06
SR06945704,7.53752459900452e-06
SR06945705,9.437113393949593e-06
SR06945706,6.8723533032490465e-06
SR06945707,1.1247991784354435e-05
SR06945708,1.610377604821065e-05
SR06945709,1.3202019674121473e-05
SR06945710,1.0899458624310187e-05
SR06945801,1.3131618973089909e-05
SR06945802,1.4074964562898447e-05
SR06945803,7.322583349916572e-06
SR06945804,8.761610679026674e-06
SR06945901,1.6503968331957212e-05
SR06945902,1.9315121292523328e-05
SR06946001,2.1791496573232257e-06
SR06946002,0.002815649216708889
SR06946003,0.004071930199346459
SR06946004,1.95473884593156e-06
SR06946005,0.003982852861973891
SR06946101,2.1664264317355905e-06
SR06946102,2.3648785995557226e-06
SR06946201,2.1371172807942787e-06
SR06946202,2.142621364670674e-06
SR06946301,2.1627394340708837e-06
SR06946302,1.5926710815503876e-06
SR06946303,1.027850345441216e-06
SR06946304,2.167559788567058e-06
SR06946305,1.5670042194037585e-06
SR06946306,0.000382356238297394
SR06946307,1.8494501120434224e-06
SR06946308,2.37903936884795e-06
SR06946309,1.964055436140501e-06
SR06946401,1.4704397641061963e-06
SR06946402,1.2119054992184148e-06
SR06946403,0.00047217901196502287
SR06946404,8.567342051665292e-07
SR06946501,1.8799288406638096e-06
SR06946502,1.5102852175007676e-06
SR06946503,1.3407596871042074e-06
SR06946504,0.00024506143837829664
SR06946505,1.3019848289904164e-06
SR06946506,2.870444402603404e-06
SR06946507,2.908311178181545e-06
SR06946508,2.283369266672622e-06
SR06946601,5.3030822845688925e-06
SR06946602,5.350091931932385e-06
SR06946603,5.0585170663700736e-06
SR06946701,0.01223564501220914
SR06946702,0.0012373804229855324
SR06946703,0.002101954125148452
SR06946801,8.175879910890497e-06
SR06946802,0.023271336848991
SR06946803,4.73988369557993e-06
SR06946804,5.589085655902391e-06
SR06946805,0.013477030003483164
SR06946806,9.599848840059088e-06
SR06946901,1.0847646932767515e-05
SR06946902,5.805520347281798e-06
SR06946903,6.702387428805872e-06
SR06946904,6.248175871950806e-06
SR06946905,8.593502008553461e-06
SR06946906,5.5463336036685485e-06
SR06946907,5.6631653029136825e-06
SR06946908,6.052715938332411e-06
SR06947001,0.004158248739624818
SR06947002,0.005277613707149582
SR06947101,0.003855895766907203
SR06947102,0.004091876456768044
SR06947201,0.003667599327096127
SR06947202,0.0033196272634923164
SR06947301,4.278856028954414e-06
SR06947302,0.005516849220598192
SR06947303,3.0137474095519736e-06
SR06947304,2.982789905533157e-06
SR06947305,2.819664415398888e-06
SR06947306,2.4671807755521783e-06
SR06947401,2.5726760546950055e-06
SR06947402,2.799443629455911e-06
SR06947403,2.079969608693338e-06
SR06947404,2.4470011071868757e-06
SR06947501,0.00046349782359387685
SR06947502,2.4149925727453868e-06
SR06947503,0.00025115441563371057
SR06947504,0.00025441489869340426
SR06947601,0.0037358548439605814
SR06947602,0.003950809300070932
SR06947603,0.0058677223400472635
SR06947604,0.012716145105929938
SR06947701,6.166133353129234e-06
SR06947702,6.18103335557258e-06
SR06947703,0.00741035488457845
SR06947704,0.00990188737547998
SR06947705,0.003093297388249119
SR06947706,0.01917722217193415
SR06947801,0.06293901947648528
SR06947802,0.005257874918367714
SR06947803,3.4787620615070915e-06
SR06947804,6.297273240589815e-06
SR06947805,7.95440158345394e-06
SR06947806,0.009740670002721623
SR06947807,1.241115820738018e-05
SR06947808,6.178542914223792e-06
SR06947809,0.021308256616573373
SR06947810,0.010674335920207835
SR06947901,0.01021644527820434
SR06947902,0.009667825166302045
SR06947903,0.015642829508221073
SR06947904,0.0011680253741943466
SR06947905,5.0425858606533535e-06
SR06948001,0.004364892955875542
SR06948002,0.0048147213577370025
SR06948003,0.003165006224994514
SR06948301,3.1710461323178943e-06
SR06948302,0.003198705718258808
SR06948303,0.005298018292325879
SR06948304,2.4079742512070483e-06
SR06948305,0.0039240142037746785
SR06948401,0.0010334437385331342
SR06948402,2.345386976511296e-06
SR06948403,4.704684326282986e-06
SR06948404,4.550919067320407e-06
SR06948405,0.008929124272756106
SR06948501,0.004584541684654342
SR06948502,0.0025144330008557386
SR06948503,0.0025511307092812227
SR06948601,0.00473711585007341
SR06948701,0.06565979027130342
SR06948801,0.1077582877071832
SR06948803,0.0852449668683766
SR06948804,0.08667446323459414
SR06949101,0.004327644330215485
SR06949102,0.003277442826385599
SR06949201,0.002513760876979365
SR06949401,3.570026979770456e-06
SR06949402,2.8913388137804293e-06
SR06949403,4.4207495427811145e-06
SR06949404,3.4729823843151315e-06
SR06949501,1.946628930140684e-06
SR06949502,2.1186211349467128e-06
SR06949503,1.7580493216825555e-06
SR06949504,2.0096681247722437e-06
SR06949505,2.6146047220699902e-06
SR06949506,3.041304406411217e-06
SR06949601,0.00035535848833000703
SR06949602,0.0026837264879498303
SR06949701,0.007207246272632957
SR06949702,0.004625399519364917
SR06949802,0.10510455674910382
SR06949803,5.05713190082265e-06
SR06949805,0.0909214151173474
SR06949806,4.482745808994094e-06
SR06949807,4.479309385403474e-06
SR06949808,6.0600567665475465e-06
SR06949809,6.10727474573319e-06
SR06949901,0.0795563128747288
SR06949902,0.5739749240633176
SR06953005,3.901635996676413e-06
SR06953701,4.6682446272599525e-06
SR06953801,4.638805988330729e-06
SR06953901,4.771915520224448e-06
SR06954001,0.02616207295774194
SR06954002,0.02668123351898236
SR06954003,0.024306562243934474
SR06954501,6.023194140331376e-06
SR06954502,0.009719353701896598
SR06954503,7.479040155240332e-06
SR06954504,1.4784736302427155e-05
SR06954601,5.118383678466041e-06
SR06954602,0.0009593180729951726
SR06954801,1.4629028320128213e-05
SR06954901,1.1855010080220654e-05
SR06954902,1.4238023517544669e-05
SR06955001,0.01986453688689556
SR06955003,1.9378725845865268e-05
SR06955102,0.0228789562740192
SR06955103,0.02157087679609265
SR06955201,0.0211540810404605
SR06955202,0.013701505158952038
SR06955301,0.015414426374351788
SR06955302,0.014181567827211632
SR06955303,0.013702845674729508
SR06955401,0.015161977160908582
SR06955402,0.01606592222149425
SR06955403,0.02716090821877289
SR06955404,0.020788361016909725
SR06955405,0.017563357233613294
SR06955503,4.7803511227374256e-06
SR06955505,0.03251934991697092
SR06955506,6.050242079512218e-06
SR06955507,0.010517025135259187
SR06955508,0.008598775656091105
SR06955509,4.9476476589576425e-06
SR06955601,1.1092889390582433e-05
SR06955602,1.0603995866332266e-05
SR06955701,1.186840137663598e-05
SR06955702,1.1780528048712675e-05
SR06955801,1.3172226991803846e-05
SR06956101,5.4215167069541165e-06
SR06956401,0.014544235431974603
SR06956402,0.011261564218081522
SR06956403,0.008238965661874783
SR06956404,0.008208813902001708
SR06956501,6.811535840476515e-06
SR06956502,6.046798565667067e-06
SR06956503,4.819529449584276e-06
SR06956504,1.2231559324352713e-05
SR06956505,1.1598235925346938e-05
SR06956506,0.011659128466336368
SR06956507,0.012948320600251029
SR06956508,0.012217356904129395
SR06956509,8.714094071942308e-06
SR06956510,0.0122055249729768
SR06956511,7.140114434139723e-06
SR06956601,0.011684814459720777
SR06956602,0.011694735627175913
SR06956603,0.01304894151600533
SR06957001,1.075788304253095e-05
SR06957002,6.3337598793179136e-06
SR06957003,7.432876755187573e-06
SR06957004,0.002248420679813157
SR06957005,1.9183299402566784e-05
SR06957101,0.0015730318172721015
SR06957301,0.05729765375912039
SR06957302,0.007949121696970573
SR06957303,0.008282684409781194
SR06957401,0.01691068217491434
SR06957501,0.023166796905728256
SR06957502,0.045319977259472316
SR06957503,0.04743670792901995
SR06957504,0.03995444752569839
SR06957505,0.038975436130829724
SR06957506,2.162743160395018e-05
SR06957601,0.029395102366473774
SR06957602,0.040012733917160974
SR06957603,1.1036508053870805e-05
SR06957604,1.0018751846012573e-05
SR06957605,0.6498877348810208
SR06957606,0.030525789409902037
SR06957607,0.012475482044157318
SR06957608,4.173501074465925e-05
SR06957701,0.01914293923335832
SR06957702,0.009023765868736358
SR06957703,0.011769821237493391
SR06957704,0.010892639027486314
SR06957705,5.5045948836263325e-06
SR06957707,0.011076453689208872
SR06957708,0.02629632890894338
SR06957801,0.00847927192465831
SR06957802,1.5520305054668673e-05
SR06957803,1.2980514298142994e-05
SR06957901,1.0520359869790147e-05
SR06957902,8.31079354655661e-06
SR06958001,0.013854300896829666
SR06958002,0.0012613017424504575
SR06958003,0.0011933149621897472
SR06958004,6.1236466882455075e-06
SR06958101,0.05231736880658915
SR06958102,1.5372327273703917e-05
SR06958103,9.941031372566917e-06
SR06958104,0.02127995014577061
SR06958105,0.026201588533485545
SR06958106,7.036414522290541e-06
SR06958109,1.4203933632551174e-05
SR06958201,8.02253020693296e-06
SR06958202,0.009454672398450005
SR06958203,0.009752990815872484
SR06958204,6.970860912668279e-06
SR06958205,1.1233115678731868e-05
SR06958206,1.653820059398781e-05
SR06958207,1.574059500125032e-05
SR06958209,0.06517203868135432
SR06958210,0.024639703407720825
SR06958211,0.023964216263865912
SR06958212,0.010128920615112237
SR06958213,1.59194658527299e-05
SR06958301,2.5625135392275746e-05
SR06958302,1.0741605796052842e-05
SR06958303,0.02396977272406504
SR06958304,0.008475195967944637
SR06958305,0.03255753791399615
SR06958306,0.031269933526812316
SR06958307,0.033456446882386165
SR06958308,0.03492967731903112
SR06958401,0.03382462806190227
SR06958402,0.025923975566253338
SR06958501,0.03433985311366383
SR06958502,0.03488871757209235
SR06958503,0.003060749808540465
SR06958601,0.07163328549460647
SR06958602,1.8515267414518038e-05
SR06958603,0.024918319004870862
SR06958604,0.01662013013504793
SR06958605,0.026374091349032142
SR06958801,0.011207013715293332
SR06958802,0.00800568896904246
SR06958803,7.731885922604548e-06
SR06958901,7.494692048151728e-06
SR06958902,4.7135213306842315e-06
SR06959201,0.014831174943588772
SR06959202,0.018059799444443837
SR06959203,5.376548987727983e-06
SR06959204,0.009514082954069388
SR06959205,0.008791884611815699
SR06959206,1.6887268746511278e-05
SR06959207,2.005862370993723e-05
SR06959208,0.03252236477856677
SR06959301,0.043655836460308184
SR06959302,0.03488911162779202
SR06959303,0.04009792071190329
SR06959304,0.034115367788996015
SR06959401,0.036308160641107264
SR06959402,0.027361344408387618
SR06959403,0.028632663372753237
SR06959404,0.021055779888766408
SR06959405,0.001980727727086541
SR06959406,1.7417051166410873e-05
SR06959407,0.031079080061904976
SR06959408,0.02176453521011196
SR06959409,0.026908176543056987
SR06959501,0.023341382072649783
SR06959502,1.5311038205801803e-05
SR06959503,0.04269615555556229
SR06959504,2.4021298412823168e-05
SR06959505,0.0024091132123469816
SR06959506,0.02585462485557801
SR06959601,1.7822421187909412e-05
SR06959602,0.003576046678346919
SR06959603,0.03742760314708336
SR06959604,0.004028633627154094
SR06959605,0.04019911030882406
SR06959701,1.4182906969059094e-05
SR06959702,1.1357974174747067e-05
SR06959703,1.1512788787788745e-05
SR06959704,1.1743629170196747e-05
SR06959705,1.3866848480543e-05
SR06959801,1.5608789059589637e-05
SR06959901,7.281058599602963e-06
SR06959902,4.866356367350871e-06
SR06959903,0.007719183647891054
SR06960201,8.927371415305691e-06
SR06960202,2.848369973456253e-06
SR06960203,1.8740248841069316e-06
SR06960204,3.641422160967942e-06
SR06960206,1.4196817129571056e-06
SR06960207,2.704949143629377e-06
SR06960210,6.572466412853251e-06
SR06960211,6.793824726285085e-06
SR06961201,1.4538230385638426e-06
SR06961202,9.690554695445967e-06
SR06961203,1.0034295198422067e-05
SR06961207,2.0077424580604874e-06
SR06962001,3.8008200278142786e-06
SR06962002,4.130251828755222e-06
SR06962101,3.78737531866706e-06
SR06962201,1.8548795886139569e-06
SR06962202,1.0219849340775101e-05
SR06962203,1.4040678002664741e-06
SR06962209,1.0705946163451888e-05
SR06962210,2.6534662404932917e-06
SR06962303,2.2608564785933243e-06
SR06962304,1.9321674487656936e-06
SR06963101,3.2328549157646607e-06
SR06963102,2.871538577878468e-06
SR06963201,4.196578174492382e-06
SR06963202,4.664884225638027e-06
SR06963203,4.874903306276421e-06
SR06963204,5.960077528634058e-06
SR06963205,2.6057502709274053e-06
SR06963304,1.5075621027522258e-06
SR06963402,2.4035279255720995e-06
SR06963403,2.354336317999493e-06
SR06964001,9.072589471276613e-06
SR06964002,8.768495055302775e-06
SR06964003,8.684611553053348e-06
SR06964101,5.481503856868217e-06
SR06964102,9.074656102487925e-06
SR06964201,1.0723433547282348e-05
SR06964202,1.1517221240273182e-05
SR06964203,1.0770102170812399e-05
SR06964302,1.5462409026001881e-06
SR06964404,1.5773094410516751e-06
SR06964409,2.3501375837538875e-06
SR06964501,3.1194501979275706e-06
SR06965301,7.162199657952661e-06
SR06965302,8.313792131269537e-06
SR06965303,9.754848785838987e-06
SR06965401,1.6590463502118081e-06
SR06965507,2.2479776990320496e-06
SR06965508,2.9595228088247563e-06
SR06965601,1.1073080433504557e-05
SR06965801,3.7747021316864023e-06
SR06965901,6.7066842637189004e-06
SR06965902,6.386429164475423e-06
SR06965903,4.778957404184873e-06
SR06966401,8.34430084398013e-06
SR06966402,6.387592701137439e-06
SR06966601,2.246691605635181e-06
SR06966602,1.4031866314260212e-05
SR06966901,8.736444314420268e-06
SR06966902,4.807762822187583e-06
SR06966903,7.719381781784763e-06
SR06966904,6.8592104713036265e-06
SR06967001,8.313163270278827e-06
SR06967002,1.0861905152191277e-05
SR06967101,1.1893023449314415e-05
SR06967102,1.4097660014872024e-05
SR06967103,1.601081374034915e-05
SR06967401,1.6437078042578854e-05
SR06967402,7.677821591638123e-06
SR06967403,1.0139392232364634e-05
SR06967501,8.046973746985367e-06
SR06967502,1.0392693207897432e-05
SR06967701,2.4227382608565e-06
SR06967702,2.329747443667989e-06
SR06967801,2.4391773442075403e-06
SR06967901,6.4127539527937364e-06
SR06967902,5.943452004770716e-06
SR06967904,3.8108849897997023e-06
SR06967905,1.1060815376971993e-05
SR06968001,1.3325941672167093e-05
SR06968201,2.025318213221231e-05
SR06968202,0.0042742723692753976
SR06968203,0.004568759983718421
SR06968204,1.9260626191310093e-05
SR06968205,1.4780651521257032e-05
SR06968206,2.3550062443801167e-05
SR06968207,2.1237516122549562e-05
SR06968208,8.461780706414829e-06
SR06968301,2.1205425525643846e-05
SR06968302,8.996736263874832e-06
SR06968303,0.0037585084711643695
SR06968304,2.0920972752691903e-05
SR06968305,2.3210939341825667e-05
SR06968306,9.49967569343412e-06
SR06968307,1.3705578896230243e-05
SR06968308,1.0629487943498973e-05
SR06968401,1.4671686627787765e-05
SR06968402,1.4590575841316854e-05
SR06968403,0.0042676258133706535
SR06968501,2.001495884362469e-05
SR06968801,5.957102952670918e-06
SR06968802,7.440755297422275e-06
SR06968803,9.435328588579587e-06
SR06968804,1.0931185606309255e-05
SR06968805,2.109910050076092e-05
SR06968806,1.4001669194820997e-05
SR06968807,3.805694740071852e-06
SR06968901,2.841568359707265e-06
SR06968902,1.7976486293712296e-06
SR06968903,1.9255391256072925e-06
SR06968905,1.0265004017593808e-05
SR06968906,4.344668100133323e-06
SR06968907,8.044913075930143e-06
SR06969001,2.0214966041941167e-05
SR06969002,2.087637634179333e-05
SR06969003,1.4213495054492465e-05
SR06969004,1.8638414780966142e-05
SR06969201,0.0019899547082931693
SR06969202,0.01998512703937864
SR06969203,0.021753095140795584
SR06969204,0.03944532502010422
SR06969205,0.034412440472192635
SR06969206,0.02559004746515951
SR06969301,0.020128534071048053
SR06969302,0.01919842335020323
SR06969303,0.0253591650471511
SR06969304,1.141446982628714e-05
SR06969401,0.01745457647691385
SR06969402,1.0544811921331751e-05
SR06969403,0.030521194613583005
SR06969404,0.01698905403229729
SR06969405,0.033937736099999664
SR06969406,0.016324659782096858
SR06969407,0.03567085730986168
SR06969601,0.8342686052215833
SR06969602,0.7170901769426147
SR06969701,1.9809791702608348e-05
SR06969702,1.5035631968027545e-05
SR06969703,1.615077942848852e-05
SR06969704,1.3684693081950365e-05
SR06969705,1.4215519620443772e-05
SR06969706,1.1501492522178407e-05
SR06969707,1.3657648285843312e-05
SR06969801,5.924347776949583e-06
SR06969802,5.961774121371692e-06
SR06969803,1.3226660858340875e-05
SR06969804,1.2713240730887027e-05
SR06969805,8.948212126890765e-06
SR06969806,1.7341758514199542e-05
SR06972301,1.0162567829017028e-07
SR06972302,1.0529964822275127e-07
SR06974401,3.729310567910646e-08
SR06975401,3.952482624367708e-08
SR06976001,4.618225501958081e-06
SR06976002,3.6331741749080773e-06
SR07930103,0.0006555318614935415
SR07930105,0.0007536546522673188
SR07930401,0.0013927896420050964
SR07930402,0.00010630365858508697
SR07930501,0.029619548672862418
SR07930502,0.03913903753299055
SR07930601,0.2684356790741396
SR07930701,0.26596058655065064
SR07930801,0.2552308809137959
SR07930802,0.27125640570070025
SR07930803,0.30970361685999304
SR07930804,0.2909825502118122
SR07930805,2.1154871183121447e-06
SR07931202,2.0666461968585887e-08
SR07931203,0.0006321815653937782
SR07931401,0.001074247296822175
SR07931402,0.001035664527797809
SR07931403,2.3292946742749085e-08
SR07931501,3.090979383950072e-08
SR07931502,3.4441979753655964e-08
SR07931503,3.5426702878886635e-08
SR07931504,3.641702072973394e-08
SR07931505,3.0412056013691374e-08
SR07931506,3.380275406259204e-08
SR07931508,3.3924533202406174e-08
SR07931601,2.4755534428168406e-08
SR07931602,2.110975864299273e-08
SR07931603,3.0887790408027766e-08
SR07931604,2.59480150296568e-06
SR07931605,1.76503764762701e-06
SR07931606,1.824842409381104e-06
SR07932201,2.1508764308270506e-08
