node_id,flood_probability_predicted
SR06936702,1.4670577595254806e-05
SR06936703,1.1478748619905674e-05
SR06936801,1.1259457649028484e-05
SR06936802,1.1690517985866527e-05
SR06936901,0.13277107466780286
SR06937101,3.2686903717689497e-06
SR06937102,7.471214862880299e-08
SR06937103,8.432395669032617e-08
SR06937104,5.584534181823445e-07
SR06937105,7.308332541203372e-08
SR06937106,7.382314873582432e-08
SR06937107,8.504972868138572e-08
SR06937108,7.380289410598103e-08
SR06937401,0.021976993271056292
SR06937402,0.019492717184881627
SR06937501,1.3382783650246204e-05
SR06937502,0.038758274328311935
SR06937503,0.30710922822160736
SR06937701,0.29679996346996496
SR06937702,0.869427616357785
SR06937703,0.03188017719737312
SR06937704,0.28476492147977256
SR06937801,0.026619877612628767
SR06937802,0.002535221184106848
SR06937803,0.027753234979463748
SR06937901,0.1319171349292472
SR06937902,0.1275108467447785
SR06937903,0.013537845169247912
SR06937904,0.01662966556504321
SR06937905,5.215336197956461e-05
SR06937906,0.07605607161187196
SR06938101,4.788116772302423e-07
SR06938102,1.3650231608110411e-07
SR06938201,6.3496082678054425e-06
SR06938301,1.5768414901194153e-07
SR06938302,6.1104115122447995e-06
SR06938303,6.304183825554858e-06
SR06938401,0.03764870490747349
SR06938402,2.375967909365321e-05
SR06938403,2.2082167961923666e-05
SR06938404,2.2228011647514572e-05
SR06938405,4.348626355874575e-06
SR06938406,2.547465844356184e-05
SR06938501,0.17973023432936633
SR06938502,0.018371729384598936
SR06938503,0.0212739452083584
SR06938504,0.2181879190280753
SR06938505,0.7398776416711722
SR06938601,0.7239855185689889
SR06938701,0.9482144541277748
SR06938702,0.9562871430660892
SR06938901,0.15171839961432995
SR06939101,5.0710710398172146e-08
SR06939102,3.390704972338237e-06
SR06939103,1.1697213664779447e-07
SR06939104,3.3904331832898428e-06
SR06939105,3.2650213943796414e-06
SR06939106,5.7764267707394875e-06
SR06939107,4.6674989956905845e-08
SR06939110,0.010015330335358891
SR06939201,6.16386021769916e-06
SR06939202,5.908080332617659e-06
SR06939301,1.9619499299420274e-07
SR06939401,2.6915160981713407e-07
SR06939402,2.37360661025181e-07
SR06939501,0.6359057848614638
SR06939502,0.16761490753923428
SR06939601,0.6865954064707955
SR06939701,0.6666431712321506
SR06939702,0.9453353644760902
SR06939703,0.94636351023987
SR06939704,0.9309869661614234
SR06939705,0.9591794799167008
SR06939801,0.9256282554112828
SR06939802,0.935225833845828
SR06939803,0.00010249209743569263
SR06939901,0.9290780976335548
SR06939902,0.15674639356156247
SR06940101,4.720545429673736e-06
SR06940102,7.414288329265637e-06
SR06940103,0.00125477258405424
SR06940104,3.5187990728401962e-06
SR06940105,7.032500861309323e-06
SR06940106,6.58255874233236e-07
SR06940201,4.162117365671486e-06
SR06940202,0.015487933670065618
SR06940203,4.119904729977938e-06
SR06940204,3.847604625046109e-06
SR06940205,4.959187040537222e-06
SR06940206,0.0009561051032934867
SR06940301,2.7648881470596094e-06
SR06940302,2.6102254395394376e-07
SR06940303,2.609333783307549e-07
SR06940304,4.176660419029069e-07
SR06940305,5.13140505426016e-07
SR06940401,0.0011220140097619573
SR06940402,4.773986058345206e-06
SR06940403,6.074308763568212e-06
SR06940404,5.157312725485935e-07
SR06940405,0.0011217807049324954
SR06940501,0.0012021649787914467
SR06940502,0.0014292850776614118
SR06940601,0.1155195367178772
SR06940602,0.03258898006241884
SR06940603,0.0106290467485093
SR06940604,0.008903907678032038
SR06940701,0.015076841810961144
SR06940702,0.00180063788214751
SR06941001,3.0775159071259013e-06
SR06941002,6.603845094841453e-06
SR06941003,5.6261108609958645e-06
SR06941004,2.9165532516388522e-06
SR06941005,5.177607022469021e-06
SR06941006,6.292296385486742e-06
SR06941007,1.6808141656234028e-06
SR06941008,6.461221521606418e-06
SR06941201,2.5037559320166856e-06
SR06941202,2.22022477038014e-06
SR06941203,2.0508375348409664e-06
SR06941204,2.020127459183066e-06
SR06941301,3.905734617909414e-07
SR06941302,5.142876805864495e-06
SR06941303,3.492747493555098e-07
SR06941304,3.6099028926424775e-07
SR06941305,7.991264988741037e-06
SR06941401,1.7045337875742915e-06
SR06941402,1.6292920264257436e-06
SR06941403,1.698096762592272e-06
SR06941501,0.01038120787190293
SR06941502,6.392838623796241e-06
SR06941503,4.644033521325525e-06
SR06941504,0.008878290514391061
SR06941505,0.011299123252362035
SR06941506,4.030686633018283e-06
SR06941601,5.296614131738996e-06
SR06941602,0.5406262798965369
SR06941603,0.0958205857760456
SR06941604,0.1109910817290612
SR06941701,0.15345474900894895
SR06941702,0.1369181947905763
SR06941703,0.10627236034545144
SR06941704,5.953557855802162e-06
SR06941705,0.2674344566824347
SR06941706,0.1427206510177662
SR06941801,9.158187911784082e-06
SR06941802,0.18395499724146425
SR06941804,2.5144191297433388e-05
SR06942001,7.347271680560181e-06
SR06942002,9.879571009575692e-06
SR06942003,3.323495522153584e-06
SR06942004,5.224016693463227e-06
SR06942005,6.902638990151332e-06
SR06942006,6.404844894887063e-06
SR06942007,3.95619171805208e-06
SR06942008,2.412946072946233e-06
SR06942010,6.862457498421123e-06
SR06942011,2.995924397367075e-06
SR06942101,1.6935769770058568e-06
SR06942102,6.488566077665321e-06
SR06942103,2.2819740053598462e-06
SR06942104,7.601869447177138e-06
SR06942201,9.577662975063369e-06
SR06942202,3.5021229516563017e-06
SR06942203,3.868626465324695e-06
SR06942204,6.056817047785268e-06
SR06942205,7.397004221513202e-06
SR06942206,6.585769588447129e-06
SR06942207,4.596737403271311e-06
SR06942208,5.3977834141684685e-06
SR06942209,4.561267375117175e-06
SR06942301,3.414255618518684e-06
SR06942302,2.73970431128092e-06
SR06942303,3.412892298209423e-07
SR06942304,2.39760874725949e-06
SR06942305,2.7139583765735145e-06
SR06942306,2.6924074896260075e-06
SR06942307,1.3784279628460575e-05
SR06942308,1.3971223765110406e-05
SR06942309,3.989777182502942e-06
SR06942310,3.37275666333454e-06
SR06942311,4.844814983867436e-06
SR06942312,6.932704741020442e-06
SR06942313,3.043887912595552e-07
SR06942314,2.915302012300575e-07
SR06942315,2.935848428197333e-07
SR06942401,1.2088849885405252e-05
SR06942402,1.619426288933098e-06
SR06942403,5.333002042058623e-06
SR06942404,2.152140057664194e-06
SR06942405,2.350044851120036e-06
SR06942406,5.9302684666681866e-06
SR06942407,5.71809883520408e-06
SR06942408,3.4021399340862286e-06
SR06942409,5.963980963168748e-06
SR06942501,5.162307834413553e-06
SR06942502,7.266246226628282e-06
SR06942503,1.3152168419461356e-05
SR06942504,1.1596597929625007e-05
SR06942505,9.248758608641152e-06
SR06942506,6.084831892887484e-06
SR06942601,0.2967248205158759
SR06942602,0.2776742811436965
SR06942603,0.0014486463668052522
SR06942701,0.21741760522493486
SR06942702,0.0014236742419599599
SR06942703,1.1706670655172912e-05
SR06942704,0.2519769912808087
SR06942705,0.25771266162176104
SR06942706,1.642893602674044e-05
SR06942707,0.0010525997802767664
SR06943001,5.624359011080808e-06
SR06943002,6.39954338029592e-06
SR06943003,1.2306169515535507e-05
SR06943004,7.868137304653626e-06
SR06943005,6.866474227400994e-06
SR06943006,5.514868108180293e-06
SR06943007,3.73704270779894e-06
SR06943008,1.210122316025862e-05
SR06943009,8.973315932446147e-06
SR06943010,6.890263857349862e-06
SR06943101,1.1478001042510654e-05
SR06943102,7.1738285967216846e-06
SR06943103,6.1543386441440385e-06
SR06943104,1.175819011939742e-05
SR06943201,3.065881246771845e-06
SR06943202,8.237896092675159e-06
SR06943401,3.3619769405330767e-06
SR06943402,3.2795731901990085e-06
SR06943403,5.417448268644398e-06
SR06943404,3.0007457874373087e-07
SR06943405,3.1555450407771784e-07
SR06943501,1.0293505429276492e-05
SR06943502,1.1722122012819247e-05
SR06943503,1.2773743062349553e-05
SR06943504,1.1586603681335181e-05
SR06943505,1.022299988371299e-05
SR06943506,8.633867193571972e-06
SR06943701,0.21874760549232755
SR06943702,0.23599829495006236
SR06943801,0.8468251341020703
SR06943902,0.255930420262984
SR06943903,0.9530389158922352
SR06944101,9.572747958974e-05
SR06944401,4.719996839266932e-07
SR06944402,2.9034144145559475e-06
SR06944501,1.005820760697243e-05
SR06944502,9.127168670684993e-06
SR06944601,5.090239593065505e-05
SR06944602,7.78925924308727e-06
SR06944603,8.40573328847085e-06
SR06944604,9.297550060128052e-06
SR06944605,4.714959480734329e-05
SR06944606,7.810882047895091e-06
SR06944607,5.755164157936526e-06
SR06944608,4.4162301597216577e-05
SR06944609,5.354341351275667e-05
SR06944610,5.77527192812227e-06
SR06944701,6.33680724694415e-05
SR06944702,1.1473194774245406e-05
SR06944703,9.340708530572148e-06
SR06944704,6.2010841630694966e-06
SR06944901,0.2767702668043338
SR06944902,0.21110173503034416
SR06944903,8.66734762218878e-05
SR06945001,0.00012362071956865256
SR06945201,6.995607561303358e-05
SR06945202,5.6912687022038455e-05
SR06945401,2.897292837243454e-05
SR06945402,8.92491012919425e-06
SR06945403,0.0017562310087107234
SR06945404,0.14765174992581698
SR06945405,0.0014781275292392085
SR06945406,0.001394811362891404
SR06945407,6.6821073449548114e-06
SR06945501,2.5843654938200796e-05
SR06945502,7.999831641627126e-06
SR06945503,5.3125680517928804e-06
SR06945504,0.0011356317456109276
SR06945601,6.076396148746828e-05
SR06945602,4.1039126558023384e-05
SR06945603,5.291676996159382e-05
SR06945604,7.688411084179809e-05
SR06945701,5.091566554635061e-05
SR06945702,6.38256852225553e-05
SR06945703,7.438666484421412e-05
SR06945704,8.060728995021981e-05
SR06945705,9.545743967283643e-05
SR06945706,5.7821677146969106e-05
SR06945707,9.462129380597509e-05
SR06945708,0.00012101511483670478
SR06945709,0.00010426188539293594
SR06945710,0.00010481632592337675
SR06945801,0.00011462875656296123
SR06945802,0.0001202875411393072
SR06945803,6.900767971466204e-05
SR06945804,8.431953981064984e-05
SR06945901,0.00013881747608127505
SR06945902,0.00015869570448884048
SR06946001,6.180208724805511e-05
SR06946002,0.07705616920200561
SR06946003,0.11242735378407848
SR06946004,4.956247729942671e-05
SR06946005,0.09511807101548846
SR06946101,6.636206699384213e-05
SR06946102,7.174332758763113e-05
SR06946201,7.255371551535548e-05
SR06946202,7.271172484868958e-05
SR06946301,5.484368719043717e-05
SR06946302,4.3122989571813705e-05
SR06946303,2.7244633855153354e-05
SR06946304,7.333998167554345e-05
SR06946305,5.225723398827845e-05
SR06946306,0.0010550222353611577
SR06946307,6.191658918878372e-05
SR06946308,6.697975403342834e-06
SR06946309,5.467581342944133e-06
SR06946401,6.468326159339929e-05
SR06946402,3.6269950042151944e-05
SR06946403,0.0015711180737488194
SR06946404,8.734946044838866e-06
SR06946501,5.0040170785452365e-05
SR06946502,3.775055598616342e-05
SR06946503,3.579782967083139e-05
SR06946504,0.007303696400450701
SR06946505,3.906600484002168e-05
SR06946506,8.483174608374761e-05
SR06946507,8.353073263281692e-05
SR06946508,6.642397395597561e-05
SR06946601,8.659600038725834e-05
SR06946602,9.368308364070304e-05
SR06946603,8.84910383961017e-05
SR06946701,0.10054424125283837
SR06946702,0.01101189958325716
SR06946703,0.02056539612530034
SR06946801,7.709447802959821e-05
SR06946802,0.18981474484703853
SR06946803,4.3246351134201236e-05
SR06946804,5.098927661366306e-05
SR06946805,0.14312721792476335
SR06946806,9.209976652718951e-05
SR06946901,0.0003890026318838258
SR06946902,0.00026149258789653413
SR06946903,0.00017499087520658603
SR06946904,7.30702927712121e-05
SR06946905,8.108540095992638e-05
SR06946906,6.663067659766966e-05
SR06946907,7.388108849106851e-05
SR06946908,6.284266706660758e-05
SR06947001,0.10649605036656357
SR06947002,0.13335310575483378
SR06947101,0.10557819847330288
SR06947102,0.1120222528947916
SR06947201,0.09629512756733556
SR06947202,0.08611193188668298
SR06947301,0.00011035169660142155
SR06947302,0.13492722164379062
SR06947303,7.502770202102874e-05
SR06947304,8.502183487533104e-05
SR06947305,7.009462914104602e-05
SR06947306,7.141409636004259e-05
SR06947401,6.711483192788011e-05
SR06947402,7.314281337046877e-05
SR06947403,5.357656567353146e-05
SR06947404,6.469289341428462e-05
SR06947501,0.013659427929329528
SR06947502,7.14695696304272e-05
SR06947503,0.007491997964835622
SR06947504,0.007588571737853746
SR06947601,0.09236490095539686
SR06947602,0.10670656110988637
SR06947603,0.14919410803804026
SR06947604,0.20050852770571506
SR06947701,5.565053870515802e-05
SR06947702,5.5664490900466294e-05
SR06947703,0.06593526708796492
SR06947704,0.08167799178561147
SR06947705,0.08687130733867028
SR06947706,0.14773240836346654
SR06947801,0.5790701239447436
SR06947802,0.09816276897098858
SR06947803,6.075532828756226e-05
SR06947804,8.128048867820666e-05
SR06947805,0.00012431530917982048
SR06947806,0.10526466610209716
SR06947807,0.0001114731005907291
SR06947808,5.938755300246975e-05
SR06947809,0.16357881625974624
SR06947810,0.093967058336622
SR06947901,0.1795074872480549
SR06947902,0.17756053122614435
SR06947903,0.19606806619197206
SR06947904,0.014869836928455452
SR06947905,5.399798247754229e-05
SR06948001,0.13749582184526854
SR06948002,0.1265735537288296
SR06948003,0.1142162780533337
SR06948301,9.4038924086271e-05
SR06948302,0.0751510725771723
SR06948303,0.13632026302019956
SR06948304,7.287766311106333e-05
SR06948305,0.10626973821731517
SR06948401,0.02876949167115713
SR06948402,6.636681278512726e-05
SR06948403,0.00012153321890821167
SR06948404,0.00011746952799664114
SR06948405,0.2059731739659641
SR06948501,0.12543003131744535
SR06948502,0.07051417769349892
SR06948503,0.07149945512598807
SR06948601,0.13026145535673775
SR06948701,0.5878187655269269
SR06948801,0.7131236479776226
SR06948803,0.6204980066364757
SR06948804,0.6243215415052367
SR06949101,0.11930258995413336
SR06949102,0.08771429736649858
SR06949201,0.08605943213834044
SR06949401,9.49638962799774e-05
SR06949402,9.061548367426203e-05
SR06949403,0.00014107274098953008
SR06949404,0.00010998672797412514
SR06949501,4.937072440785863e-05
SR06949502,5.165323169628559e-05
SR06949503,4.124728165411809e-05
SR06949504,5.569039013988411e-05
SR06949505,7.068277246637386e-05
SR06949506,8.274940856515228e-05
SR06949601,0.0150564432219611
SR06949602,0.07523723575419965
SR06949701,0.10393360765269484
SR06949702,0.06732044866255349
SR06949802,0.555967032759199
SR06949803,5.522849101661616e-05
SR06949805,0.5419876927974507
SR06949806,5.389374437001727e-05
SR06949807,5.384954317971512e-05
SR06949808,5.733377043769283e-05
SR06949809,5.778184672544165e-05
SR06949901,0.6007429093265928
SR06949902,0.9347297771652956
SR06953005,2.8570285601901177e-05
SR06953701,0.00035028844243777596
SR06953801,0.00034806037251120924
SR06953901,0.0003586352246256335
SR06954001,0.3803697307031448
SR06954002,0.3794514879961699
SR06954003,0.3353083828030577
SR06954501,0.0004571267183431677
SR06954502,0.42627278975436267
SR06954503,0.00011041923631366711
SR06954504,0.0005698647126738818
SR06954601,0.0003857046530741618
SR06954602,0.06757785923246197
SR06954801,0.0007351836140676129
SR06954901,0.0005843722341620832
SR06954902,0.0007146625968324592
SR06955001,0.31984195218304073
SR06955003,0.00016527104858087268
SR06955102,0.4040537620007539
SR06955103,0.4163739768673777
SR06955201,0.28675882597363184
SR06955202,0.29772914573485376
SR06955301,0.4068856421812115
SR06955302,0.3336272308025096
SR06955303,0.31352684755508725
SR06955401,0.364490078989488
SR06955402,0.3898526283122633
SR06955403,0.5192019457400784
SR06955404,0.4526099947422105
SR06955405,0.4352606641074864
SR06955503,0.0003505671592481616
SR06955505,0.5757927811886893
SR06955506,0.00016470264919038092
SR06955507,0.22443858451885135
SR06955508,0.389677974309598
SR06955509,0.00036328359255764504
SR06955601,0.000514929813698171
SR06955602,0.0003785011728042357
SR06955701,0.0005887596759818127
SR06955702,0.0005785038215069622
SR06955801,0.0006626987990277395
SR06956101,0.0004716493850574714
SR06956401,0.6252432413875505
SR06956402,0.5317332118097691
SR06956403,0.2681060024161133
SR06956404,0.2669816094760336
SR06956501,0.0004201768165649357
SR06956502,0.0004486452478990302
SR06956503,0.00020147419614836035
SR06956504,0.0008483027295016932
SR06956505,0.000787312820259908
SR06956506,0.400260654535024
SR06956507,0.42668293741481067
SR06956508,0.4110766331442464
SR06956509,0.0005922265723642415
SR06956510,0.14997829706713472
SR06956511,0.0004024369416111866
SR06956601,0.3837050274988582
SR06956602,0.3830248428731984
SR06956603,0.4621140403609084
SR06957001,0.0007889117562663478
SR06957002,0.00010400319073498415
SR06957003,0.0001500812725107846
SR06957004,0.14271556344324685
SR06957005,0.0008130659406887496
SR06957101,0.15231157017975655
SR06957301,0.754366583892864
SR06957302,0.2587201615490577
SR06957303,0.25995630978355233
SR06957401,0.6631548802435985
SR06957501,0.6265773419620773
SR06957502,0.6116275886596971
SR06957503,0.6411715891038567
SR06957504,0.5706343688356461
SR06957505,0.5897866782365645
SR06957506,0.0006508812803298282
SR06957601,0.569301486373422
SR06957602,0.6246433989296095
SR06957603,0.0004279784437831741
SR06957604,0.00038643628675426
SR06957605,0.9862010272822112
SR06957606,0.7282826569946704
SR06957607,0.39548804299898216
SR06957608,0.0017063415465039288
SR06957701,0.6123118702629549
SR06957702,0.3147440794476161
SR06957703,0.4351914190095425
SR06957704,0.4145900185066618
SR06957705,0.00035031524334659425
SR06957707,0.3231724808316377
SR06957708,0.5237609007429639
SR06957801,0.3516111244376645
SR06957802,0.0006497675211111139
SR06957803,0.0005547341738835211
SR06957901,0.0004569275917212085
SR06957902,0.0003184658377771168
SR06958001,0.19111511084846314
SR06958002,0.02530021589403242
SR06958003,0.02879121703830754
SR06958004,0.00013870914309638467
SR06958101,0.6474697624247137
SR06958102,0.0005017648188847586
SR06958103,0.0008458234318307054
SR06958104,0.6079716860541811
SR06958105,0.6654341187111198
SR06958106,0.0005834519436911735
SR06958109,0.000483351935991138
SR06958201,0.0003527284514990748
SR06958202,0.2599971755786194
SR06958203,0.2864085439717633
SR06958204,0.000553972649175329
SR06958205,0.0009192014672327844
SR06958206,0.0013873924991920472
SR06958207,0.0012430016812777305
SR06958209,0.7053353714918977
SR06958210,0.6526366994524803
SR06958211,0.5142101125603984
SR06958212,0.2958490720387531
SR06958213,0.0012585961176756607
SR06958301,0.0010206776402503582
SR06958302,0.0006028205823389431
SR06958303,0.5571562548951877
SR06958304,0.2638165565323258
SR06958305,0.5563231243083593
SR06958306,0.5505716355798141
SR06958307,0.5665443289305824
SR06958308,0.578061436492358
SR06958401,0.5624703014448977
SR06958402,0.49467292764630394
SR06958501,0.5568910719219106
SR06958502,0.5208308960730423
SR06958503,0.09066340257624783
SR06958601,0.7602700978127145
SR06958602,0.0005258732606863298
SR06958603,0.4158230280816616
SR06958604,0.3945871919089224
SR06958605,0.6974023110445643
SR06958801,0.3241325700339058
SR06958802,0.33802869726950896
SR06958803,0.0003584712108172534
SR06958901,0.00034099481939014423
SR06958902,0.0002982103332807004
SR06959201,0.3992851500371227
SR06959202,0.4400532955053828
SR06959203,0.00018792984108372267
SR06959204,0.2579326659244868
SR06959205,0.24376545505184266
SR06959206,0.0004949596232791907
SR06959207,0.0007740702071453544
SR06959208,0.5512809365441447
SR06959301,0.576351676097074
SR06959302,0.5830393362686861
SR06959303,0.5379027727866241
SR06959304,0.5759404741754671
SR06959401,0.4668176948105397
SR06959402,0.5101329281757739
SR06959403,0.5134344986610985
SR06959404,0.4224548058724136
SR06959405,0.056637856753205526
SR06959406,0.0005433543174134892
SR06959407,0.5322848995676122
SR06959408,0.4344626449911086
SR06959409,0.4624663014398689
SR06959501,0.3901215648941887
SR06959502,0.00046358113633261736
SR06959503,0.5677643471118252
SR06959504,0.0007056863503432838
SR06959505,0.15054904282146256
SR06959506,0.6604156936419827
SR06959601,0.0006167970002621372
SR06959602,0.0757321338545774
SR06959603,0.4959014293322425
SR06959604,0.13818331225258665
SR06959605,0.5335339089363589
SR06959701,0.0005827150935797647
SR06959702,0.00047550253563917547
SR06959703,0.00039072704260353035
SR06959704,0.00039887525875097066
SR06959705,0.0004550313928571073
SR06959801,0.0005748852738543925
SR06959901,0.00032360112414323814
SR06959902,0.0001110618612885648
SR06959903,0.1713662902916159
SR06960201,0.0001889601000855032
SR06960202,5.8003261011412306e-05
SR06960203,1.380780011177546e-05
SR06960204,7.059354022839547e-05
SR06960206,1.0285395240213517e-05
SR06960207,5.213949635220219e-05
SR06960210,5.194753193402752e-05
SR06960211,5.374032521206585e-05
SR06961201,1.0546961013010484e-05
SR06961202,0.00014607067151341967
SR06961203,0.00013117256041843422
SR06961207,4.625431035321106e-05
SR06962001,6.785636617470782e-05
SR06962002,7.40907836084336e-05
SR06962101,6.760697694850106e-05
SR06962201,1.0530189327351937e-05
SR06962202,0.00010942020646115734
SR06962203,7.976960700277939e-06
SR06962209,0.00011461153665042976
SR06962210,4.701993145616216e-05
SR06962303,4.9465916459005013e-05
SR06962304,4.446299833491078e-05
SR06963101,5.722215418061186e-05
SR06963102,5.074073921225106e-05
SR06963201,4.645484174824702e-05
SR06963202,0.00017217757406375972
SR06963203,0.00018027762724659628
SR06963204,0.00022638422832485278
SR06963205,2.7909423902993633e-05
SR06963304,8.592817080311334e-06
SR06963402,5.268286756738106e-05
SR06963403,5.157454012197677e-05
SR06964001,0.0004012047329356247
SR06964002,0.00042317653213195714
SR06964003,0.0004212562178428487
SR06964101,0.00029620109471326534
SR06964102,0.0003457598791564978
SR06964201,0.00013911180860463356
SR06964202,0.0001474230922009797
SR06964203,0.0001377697269974651
SR06964302,8.825987532678108e-06
SR06964404,9.012750556169237e-06
SR06964409,5.1396025571329024e-05
SR06964501,6.275818480995477e-05
SR06965301,8.721721006172988e-05
SR06965302,0.00010642326330381707
SR06965303,0.00012312775130679824
SR06965401,9.472072325469807e-06
SR06965507,1.3063824256303805e-05
SR06965508,5.9556525993123925e-05
SR06965601,0.00014197637156627442
SR06965801,7.845834663886049e-05
SR06965901,0.0001421318679574086
SR06965902,6.865724831196526e-05
SR06965903,5.1312501585083004e-05
SR06966401,0.00011532905785895556
SR06966402,9.408238934215416e-05
SR06966601,1.2972662384259344e-05
SR06966602,0.00036486488544800486
SR06966901,9.404288490488459e-05
SR06966902,5.16227694014887e-05
SR06966903,8.305015974290735e-05
SR06966904,7.375790100677103e-05
SR06967001,0.0005089111804301252
SR06967002,0.00035752786048141063
SR06967101,0.0003344863747274773
SR06967102,0.00033190248306388254
SR06967103,0.0003241121881163636
SR06967401,0.00026594914924502007
SR06967402,0.00011049976383888792
SR06967403,0.00013464135234983704
SR06967501,0.00017498070912849763
SR06967502,0.00024241877435007809
SR06967701,1.4032738870994158e-05
SR06967702,1.3472686128565946e-05
SR06967801,1.4132744048697986e-05
SR06967901,6.893410774326044e-05
SR06967902,6.386107338424931e-05
SR06967904,0.00010936143615006824
SR06967905,0.0001418191325273527
SR06968001,0.0004194387746035451
SR06968201,0.0002323669030584544
SR06968202,0.04698542771358248
SR06968203,0.05125414338611843
SR06968204,0.00033946960883928667
SR06968205,0.00020867968307608457
SR06968206,0.0004070977305898384
SR06968207,0.00023398749441049947
SR06968208,9.104772971350175e-05
SR06968301,0.00025137895845007025
SR06968302,9.68258254085778e-05
SR06968303,0.044302319870797975
SR06968304,0.000252230593999762
SR06968305,0.00043233006559661606
SR06968306,0.00010227042204019677
SR06968307,0.0002267889463121063
SR06968308,0.00011691701365397158
SR06968401,0.00024198562763293663
SR06968402,0.0002406550433520603
SR06968403,0.047938859904371085
SR06968501,0.0002995537439201838
SR06968801,3.136259478519373e-05
SR06968802,0.00013897327571003258
SR06968803,0.00010153443749022447
SR06968804,0.0002157904484825256
SR06968805,0.00022639261146914199
SR06968806,0.0001682227405912745
SR06968807,1.9687603720575064e-05
SR06968901,1.4550717695942459e-05
SR06968902,3.36846169836743e-05
SR06968903,3.6020021643458555e-05
SR06968905,0.0003034117073405175
SR06968906,0.00012507356169964612
SR06968907,0.00024986306000655367
SR06969001,0.00021419310318578595
SR06969002,0.00022117934254335873
SR06969003,0.0004484610336354997
SR06969004,0.0004289252837474585
SR06969201,0.027029957435584992
SR06969202,0.183041964187738
SR06969203,0.2381585762647995
SR06969204,0.3091757464975691
SR06969205,0.2802892825016315
SR06969206,0.2279753491765311
SR06969301,0.2002588378043311
SR06969302,0.20548935949364008
SR06969303,0.2489865020910461
SR06969304,0.00015084271490169518
SR06969401,0.16059561415923435
SR06969402,0.00011356845472145437
SR06969403,0.2796967953956017
SR06969404,0.15690223410232415
SR06969405,0.29721542426689035
SR06969406,0.15158700071704878
SR06969407,0.3051460447751137
SR06969601,0.9865061526546812
SR06969602,0.9706155962845838
SR06969701,0.0002106089406969458
SR06969702,0.00021492112837060256
SR06969703,0.00020310488556529542
SR06969704,0.00014752617485986854
SR06969705,0.00018594221011396705
SR06969706,0.000123905677267631
SR06969707,0.0001864785132523847
SR06969801,3.1191985627036144e-05
SR06969802,3.13878931978744e-05
SR06969803,0.00015958228156272313
SR06969804,0.00015420190393717242
SR06969805,9.629930200632104e-05
SR06969806,0.00021468533823405092
SR06972301,2.5040539741711715e-07
SR06972302,1.4200822631982104e-07
SR06974401,1.2979505827503586e-07
SR06975401,1.1517733343279306e-07
SR06976001,4.957883850491733e-05
SR06976002,3.896353291404356e-05
SR07930103,0.0021349752039835144
SR07930105,0.0024353358915703387
SR07930401,0.006205136806446974
SR07930402,0.0005118676378158631
SR07930501,0.08981001058565141
SR07930502,0.11722068286403313
SR07930601,0.944763605352208
SR07930701,0.9441966082656432
SR07930801,0.9055580161753372
SR07930802,0.9525091912705278
SR07930803,0.9250876744310972
SR07930804,0.9554889331992984
SR07930805,5.8078934689851906e-05
SR07931202,1.0883507287887566e-07
SR07931203,0.0023715522813174275
SR07931401,0.0043434673214576575
SR07931402,0.0043094260371938685
SR07931403,1.4121136101575691e-06
SR07931501,7.365024376653591e-08
SR07931502,8.083585129104268e-08
SR07931503,8.300687381205082e-08
SR07931504,8.454558468202718e-08
SR07931505,6.91683270219122e-08
SR07931506,7.918429182943809e-08
SR07931508,7.94783364487532e-08
SR07931601,5.581580812594659e-08
SR07931602,4.8314616641874734e-08
SR07931603,7.170015871342216e-08
SR07931604,7.304247119042555e-05
SR07931605,5.1090179284686984e-05
SR07931606,8.467760186551979e-05
SR07932201,1.1332407164575884e-07
SR07932401,1.4418330313512886e-07
SR07932402,1.5181024756591836e-07
SR07932403,1.9692986501283095e-07
SR07932404,0.0041367027936766105
SR07932501,8.643486058411927e-08
SR07932502,8.899551031169785e-08
SR07932503,8.969362064076524e-08
SR07932504,6.062443387651694e-08
SR07932505,1.107142100225256e-07
SR07932601,5.033582135618035e-08
SR07933204,1.124123672809256e-07
SR07933301,1.5493837978815575e-07
SR07933302,1.4765833178750336e-07
SR07933303,1.0081215771131916e-07
SR07933304,1.446631338777934e-07
SR07933401,6.463816134187898e-08
SR07933402,7.42443119805878e-08
SR07934301,9.990335459956011e-08
SR07934302,7.470124937235053e-08
SR07934303,1.035620680295207e-07
SR07934401,5.6452680663551e-08
SR07934402,4.711819317198158e-08
SR07934403,2.8023101822514207e-08
SR07934404,6.634722361345937e-08
SR07934501,6.106210187610472e-08
SR07934502,6.892215053399005e-08
SR07934503,6.346668628418548e-08
SR07935301,5.051239762322188e-08
SR07935401,3.910712100946702e-08
SR07935501,3.819443145320693e-08
SR07935502,6.00402913745903e-08
SR07935503,5.5427936073021305e-08
SR07935601,2.7721286638266228e-08
SR07936401,6.205843866154589e-08
SR07936402,5.2057986554686385e-08
SR07936403,5.386059334866358e-08
SR07936404,4.5652411559225915e-08
SR07936405,4.0400185722265445e-08
SR07936406,3.773598910487389e-08
SR07936407,3.674956860731354e-08
SR07936408,3.576984470819497e-08
SR07937403,6.521602307480005e-08
SR07937405,3.591539744136595e-08
SR07940001,5.6679829740057936e-05
SR07940002,0.9209377982555816
SR07940003,0.11597569063087368
SR07940004,0.5658607401631046
SR07940301,6.260858927283045e-05
SR07940302,5.382580219472252e-05
