node_id,flood_probability_predicted
40345d1,1.659994031798121e-05
40345d2,2.137315056874388e-05
40347,4.8963689940741554e-05
40348,2.1213256053600313e-06
40349,4.678522372177654e-06
40350,6.2595001596423925e-06
40351d1,1.0502600755244615e-06
40351d2,1.0023896588411671e-06
40352d1,3.1385701115572583e-06
40352d2,2.9232963704762195e-06
40353,4.1764249309808e-06
40354,1.6739525680751474e-06
40355,1.770710120664294e-06
40356,2.747187376936464e-06
40364,9.123363397047294e-07
40366,9.837433404118809e-05
40367,2.3342219612478558e-06
40368,2.76543712554058e-06
40369,4.732639423041241e-05
40370,0.0002576323467221345
40371,2.942341534870007e-06
40372,1.4802909785997555e-05
40373,1.5867094631100975e-06
40374,4.3161099064442936e-06
40375,4.421785056617589e-05
40376,0.0001077923137516634
40378,4.820455707142299e-05
40380d1,1.6049878408119702e-05
40380d2,4.642360451861466e-06
40382,1.2332498802236889e-05
40384,1.3720724656458052e-05
40385a,3.690763757225501e-05
40387,9.319389521394037e-07
40388,3.57811879209203e-06
40389,1.2181482007945283e-06
40390,1.648283969125659e-06
40391,1.0531207458982383e-06
40392,2.159370561124089e-06
40393,1.4132726188958719e-06
40394,3.210362959071035e-06
40395d1,2.666188960072787e-07
40395d2,3.6512273450594686e-07
40396d1,1.1418860011749788e-06
40396d2,1.2435736365591018e-06
40397,1.1890331058058857e-06
40398,1.4331987374095102e-06
40399,0.02638851252065713
40412,1.4152018087822538e-06
40413,5.061309982367976e-05
40414,3.349758936827195e-07
40415,5.174233989444953e-05
40416,5.40167028797748e-06
40417,0.00287330815667347
40419,0.015039841721960484
40420,2.060342537971873e-06
40420d1,2.2626565968593997e-06
40420d2,6.301281101674228e-07
40421,3.6781613259942976e-05
40422,0.00025379272373895416
40423,0.0015607014387745805
40424,3.6469385627246453e-06
40425,3.101144994858144e-05
40426,4.883896439311834e-06
40427,2.8421589179210937e-06
40428,6.890220916124498e-07
40429,8.556324477539456e-06
40430,7.823854117895265e-07
40430d2,1.0545201769507635e-06
40431,5.929940701573464e-07
40432,5.2011696668084135e-06
40434,5.807343569964131e-05
40435,5.0906605027825295e-05
40436,5.951886164529858e-06
40437,8.640581865084047e-06
40438,6.231956108367491e-06
40439,1.8873875140135688e-06
40440,2.787596699699097e-06
40441,4.9059575419711e-06
40442,0.0012511600149056265
40443,5.9553745668779344e-05
40444,1.6527823760675015e-05
40445,2.3365651952121084e-05
40446,0.008143752622119907
40447,2.211155358930143e-05
40448,0.012263175006061904
40449,0.014491306064999546
40450,0.009753830552008694
40451,0.15651605138791225
40452,2.4864175822486e-06
40453,1.1279176895350431e-06
40454,1.0473206970362252e-06
40455,2.843818966509701e-06
40456,2.5955837849008257e-06
40457,1.0216490363031072e-06
40458,4.342895636807823e-06
40459d1,3.0184193192941954e-06
40460,4.7326977429780834e-06
40461,5.110109489659031e-06
40462,5.557173400726625e-06
40463,2.672756205387944e-06
40464,2.612608876301668e-06
40465,5.151927518386678e-06
40466,2.40764642277528e-06
40467,2.551574701846083e-06
40468,8.400174163529396e-06
40469,1.8958174049362735e-06
40470,1.137656006617925e-06
40471,2.5364086098900573e-06
40473,5.311632492966007e-07
40475,0.020698292198184105
40476,0.03351543587439764
40477,3.85235225982968e-06
40478,4.91467912241716e-06
40479,5.108210900266824e-06
40480,3.3668025550915344e-06
40481,1.203594989420093e-06
40482,3.091344342164957e-06
40483,7.247079851003795e-06
40484,7.247991869895639e-06
40485,4.365219304451523e-06
40486,4.706668386997723e-06
40487,4.136703898922711e-06
40488,8.50526153710553e-06
40489,6.680443285506307e-07
40489d1,1.149540222072831e-06
40489d2,1.0425999473243297e-06
40490d1,1.0096558004731662e-06
40490d2,5.779701008485986e-07
40491,1.3314766652598452e-06
40492,9.31068530388652e-07
40493,2.045852817129796e-06
40494,1.8653261252078968e-06
40495,4.1815562548603375e-05
40496,1.2325043156934321e-06
40497,0.004015948667381656
40499,8.622896107668577e-07
40500,6.098559467403228e-07
40501,0.04062900440982649
40502,0.0016644151570325645
40503,4.172594427760365e-06
40504,1.980813903135857e-06
40505,2.506109758448994e-06
40506,3.276838908309407e-06
40508,9.199296093760243e-06
40509,3.8080809078590455e-06
40510,8.135295908433245e-07
40511,2.5148102415769686e-06
40512,3.0636223291389907e-06
40513d2,2.375764289111819e-06
40514d1,1.1732961896576106e-06
40514d2,1.7897305783970532e-06
40515,2.4245160948174024e-06
40516,7.757819844863843e-07
40517,9.69300747811965e-07
40518,8.100859403868015e-07
40520,5.427325969712154e-07
40521,1.8046014517636944e-06
40522,2.812187371454264e-05
40523,6.569223683943047e-05
40524,5.370125924990839e-05
40525,3.548057499862751e-05
40526,1.7583060077425095e-05
40527,2.9085473399225e-05
40528,3.1900704646332016e-05
40529,1.1864542611764206e-06
40530,1.6314722312254913e-06
40531,2.090112450074863e-06
40532,2.7475121322304628e-06
40533,2.1012858536643033e-06
40534,1.9218878320980323e-06
40536,2.5567392307285528e-06
40537,3.184539937933205e-06
40538,2.48618969728625e-06
40539,4.049912129915236e-06
40540,1.4372093322441964e-06
40541,2.435831547255331e-06
40542,3.043344459462993e-06
40543,3.972741307892178e-06
40544,5.0579860422663255e-06
40545,0.01887113719236756
40546,1.1450589202115334e-05
40547,1.82255895099834e-05
40548,1.7971863151648244e-05
40549,2.4536208733274866e-05
40550,3.252654902931278e-05
40551,2.887993326653589e-05
40552,2.651175089020262e-05
40553,2.2618737726350117e-05
40554,2.5520143703249305e-05
40555,4.397497461134319e-05
40556,2.916927078727855e-05
40557,3.0649486415223506e-05
40558,7.312119922751431e-05
40559,7.030916853275194e-05
40560,1.4985493735791885e-05
40561,1.0591575281632406e-05
40562,1.2174472805131774e-05
40563,4.206540294214496e-05
40564,1.0512625593084204e-05
40565,7.4317491303032976e-06
40566,5.408153306704977e-05
40567,2.9553712693874023e-06
40568,1.0547225890363722e-06
40569,4.400710664602796e-06
40570,2.5143440006558027e-06
40571,2.476524565295073e-05
40572,1.9748121702464944e-05
40573,0.010776052155587785
40574,0.012061658140597885
40575,0.00443669804426736
40576,0.005058548348274525
40577,6.200094265088047e-06
40578,9.705318785817123e-06
40579,1.4317038406957668e-05
40580,2.3558880212326746e-05
40581,1.7775807855810834e-05
40582,4.4104802594617214e-05
40583,7.068459840043398e-05
40584,2.933381780076108e-05
40585,3.447955938611351e-05
40586,4.48366538812762e-05
40587,0.005808359861053243
40588,0.004252281264638785
40589,1.6171216363287853e-05
40590,1.3680410623602044e-05
40591,1.1250762554417018e-05
40592,0.020086013863161653
40593,0.005115326604740503
40594,0.010910016639072612
40595,1.2749345325636216e-05
40595d2,8.250329279807106e-07
40596,2.1289393573975933e-05
40597,4.665096113329795e-05
40598,5.9824227456792e-05
40599,5.2265731939922214e-05
40601,4.0384123908407824e-05
40602,4.5735918827316635e-05
40604,6.959829637100508e-05
40605,1.763276604061943e-06
40606,3.635061150193077e-06
40607,5.197555658261322e-06
40608,1.7678540934635037e-06
40609,3.28693977674469e-06
40610,1.8480201535867938e-06
40611,1.3362627631555126e-05
40612,9.267402899030344e-07
40615,7.990389523904144e-05
40616,7.190445666546325e-05
40617,8.839522281648294e-05
40618,2.832151432068158e-06
40619,3.539475532023082e-06
40620,3.5803489691470283e-06
40621,3.676956447773809e-06
40622,4.7246373221235534e-06
40623,1.1270827145874054e-06
40624,6.481277247821416e-06
40625,2.599606129165476e-06
40626,6.262233682757271e-07
40627,3.2086983923159865e-06
40628,4.60576505840632e-06
40629,2.5062067529583112e-06
40630,4.221449548760807e-06
40631,4.872920339060929e-06
40632,4.5477037797994415e-06
40633,5.276479189547629e-06
40634,2.573653431271244e-06
40635,2.135287234588957e-06
40636,3.3201894779569908e-06
40637,3.9303817265302965e-06
40638,3.219259601551264e-06
40639,2.031793621133063e-06
40640,1.7235117719430337e-06
40641,3.077705060067826e-06
40642,2.956667773397815e-06
40643,8.280266499899884e-07
40644,9.632382221465379e-06
40647,5.980213275375985e-06
40648,2.280120948080106e-05
40651,2.1137588870322917e-05
40655,7.822197364904536e-05
40656,4.319481611280387e-05
40657,9.160183180478527e-06
40658,4.501976540497409e-06
40659,9.305037098306476e-06
40660,9.409247924331366e-06
40661,4.168820466358807e-06
40662,7.085633019309966e-06
40663,3.864047720159211e-06
40664,3.8118998010356346e-06
40665,2.25837906732086e-05
40666,1.2235909116427396e-05
40667,9.771507907733534e-06
40668,1.6638306837706975e-05
40669,2.267390824652016e-06
40670,8.863775695668017e-07
40671,4.116991282056969e-06
40672,6.480356906534774e-06
40673,3.2779747325673664e-06
40674,4.8195199036185925e-06
40675,3.674163299895739e-06
40676,4.575941322808419e-06
40677,2.6996123475931102e-06
40678,8.255431394478466e-07
40679,1.3943018371491184e-06
40680,0.0013367595410717515
40681,1.04139630257718e-06
40682,1.3445887342949623e-06
40683,2.7246787866047598e-06
40684,1.1963792804381402e-06
40685,6.955500946447727e-07
40686,2.102061815617002e-06
40687,1.1354346856682144e-06
40688,9.103004743688776e-07
40689,2.364282054900091e-06
40690,4.278767191755568e-06
40691,0.001762985674317225
40692,0.0011748037168139364
40693,1.992459401815114e-06
40694,0.0014881884715465046
40696,0.002253921741194994
40697,2.7812657535357552e-06
40698,3.324683576981729e-06
40699,3.4567503773299727e-06
40700d1,1.1053162307298134e-06
40700d2,1.5547163956771611e-06
40701,3.327871982740328e-06
40702,1.106428898677803e-06
40702d1,1.14439137031882e-06
40702d2,1.2743409888149705e-06
40705,2.305177287845113e-06
40706,5.8108889063421e-07
40707,2.436128184695521e-06
40708,3.8063048408963418e-06
40709,6.903883522197565e-07
40710,2.644653834349437e-06
40711,3.6327848995934335e-06
40712,1.9706897934708438e-06
40713,1.286214543360592e-06
40714,1.5277190307652744e-06
40715,9.926601965128864e-07
40716,1.107206233964139e-06
40717,4.816091301286851e-06
40718,8.60025515419328e-06
40719,1.5877197770643083e-06
40720,1.922409341886171e-06
40721,1.052410798363828e-05
40722,9.456130108952713e-06
40723d1,7.256694991079414e-07
40723d2,9.235173346122671e-07
40724,9.250514717574189e-06
40725,1.4539736028498175e-06
40726,3.1442132160432986e-06
40727,1.9152820756547717e-06
40728,8.531574519262558e-06
40729,1.2901881969024142e-06
40730,2.6912782136904666e-06
40731,2.2243928516531474e-06
40732d1,3.2501631181371123e-06
40732d2,3.7619301161912146e-06
40733,2.6274687793153645e-06
40734,4.7087649496970585e-06
40735,4.1735575415065284e-06
40736,2.2778835094839697e-06
40737,2.341200049681174e-06
40738d1,1.786540492744466e-06
40738d2,1.3814216276090262e-06
40739,2.800524545840076e-06
40740,2.372603295346284e-06
40741d1,1.1986478680078336e-06
40741d2,1.0156883119610607e-06
40742d1,1.1729663828758105e-06
40742d2,1.4978997094630488e-06
40743,2.0379654103082458e-06
40744,1.3486010064966874e-06
40745,2.21953576405603e-06
40746,1.899023918399453e-06
40747,2.2172171204162243e-06
40748,2.4961861829577643e-06
40749,5.099830224333841e-06
40752,4.375684331905207e-06
40753,3.5949434854260565e-06
40754dd1,3.2485949150632213e-06
40754dd2,1.808826791885093e-06
40754dd3,1.9130266720741767e-06
40755,5.142272227325376e-06
40756,0.0005348378660946849
40757,0.004242892878282968
40758,1.9303281714760518e-06
40759,6.738919423450439e-05
40760,6.002600298337725e-05
40761,0.0005810468133401216
40762,1.1718594546388194e-06
40764,1.9011137714251199e-06
40765,1.7605967385946239e-06
40766,1.1918841867254365e-06
40767,1.9113371542814548e-06
40768d1,9.97882940307086e-07
40768d2,6.816745555077862e-07
40769,2.0622673054246934e-06
40770,2.439617470510225e-06
40771,1.3550580831116578e-06
40772,1.3998566927594226e-06
40773,1.6935714419393415e-05
40774,5.720083140986727e-07
40775,1.2032417638002796e-06
40775a,3.189192497437112e-06
40776,6.010797332665964e-06
40777,3.3063806530211142e-06
40778,3.2969127695010994e-06
40779,3.117556758513612e-06
40780,7.814568631000046e-06
40781,2.819394883278733e-06
40782,5.700898610097004e-06
40783,3.09642538864354e-05
40783d2,4.181154240119558e-05
40784,4.113341053080378e-06
40785,4.422847746641936e-06
40787,2.90263441355504e-06
40788,2.2194581188486758e-06
40789,5.554002575802742e-06
40790,4.160271382807815e-06
40791,3.0375147642716242e-05
40792,3.160920571295068e-05
40793,3.6827776139826675e-05
40794,3.490139420057445e-05
40795,2.910528164917898e-05
40796,5.76425496375965e-05
40797,5.2228688822154984e-05
40798,7.134376061224864e-05
40799,6.512405633859486e-05
40800,2.880473404349259e-05
40801,2.5306768768376128e-05
40802,2.4821672949909005e-05
40803,3.2359547627098365e-05
40804,3.6182828677103446e-05
40805,2.77300797425464e-05
40806,2.1788480374583223e-05
40807,0.914174222835664
40808,0.9208444722300994
40809,6.628947490170343e-05
40810,5.436479902516506e-05
40811,6.889769527405305e-05
40812,4.490425066669579e-05
40813,5.726962953171738e-05
40814,9.907700151816876e-05
40815,8.475958260120054e-05
40816,4.309174379451267e-05
40817,3.576669628010273e-05
40818,5.7807173712226404e-05
40819,5.017740887233325e-05
40820,9.432150250532866e-05
40821,8.426388166928793e-05
40822,2.6248856232691865e-05
40823,9.870716319200183e-07
40824,7.865613408155172e-07
40825d1,6.209198275751662e-07
40825d2,6.622025593260084e-07
40826,8.896940921748184e-07
40827,1.024818149846476e-06
40828,2.314460613378048e-06
40829,1.3499518024793921e-06
40830,1.0450117324106513e-06
40831,1.347935527043215e-06
40832,1.21333192661529e-06
40833,2.1938020627211627e-06
40834,3.404413401593424e-06
40835,4.8101538953088734e-05
40836,1.403208056315169e-06
40837,1.4986016866743225e-05
40838,0.000101067997916949
40839,0.00011201569927055439
40840,3.1447665709788503e-06
40841,7.540036391936273e-06
40842,6.012576591294492e-06
40843,3.442397744943589e-06
40843a,4.7536599387023945e-06
40843add,2.5810146124962465e-06
40845,1.6070811233609536e-06
40846,1.467125946570188e-06
40847,2.283247876049337e-06
40848,2.2106452707896733e-06
40850,4.908073382208056e-06
40851,5.752042845003297e-05
40852,6.364480541556832e-05
40853,6.525831588714502e-05
40854,2.3550022936495045e-06
40855,4.994724091912038e-07
40856,6.145038886517776e-07
40856a,1.5388394399164894e-06
40856b,1.0020529794983712e-06
40857,3.0104245519513694e-06
40858,1.396598382803187e-06
40859,3.1352248063046486e-06
40860,1.1889911103613425e-06
40861,1.5915626727307409e-06
40862,3.6929113420116133e-06
40863,4.2658451089780855e-06
40864,2.367345820931629e-06
40865,1.2720572107481943e-05
40866,3.5649925716611876e-06
40867,5.026035319584773e-07
40868,2.0725412181017906e-05
40870,1.9280648313199902e-06
40871,3.975472827817684e-05
40872,5.581631290607429e-05
40873,2.0111942110868647e-06
40874,0.0007887718946588173
40875,0.0014850211065132446
40876,0.0007564420644689394
40878,0.0013332562313882325
40879,0.0029952963861556428
40880,0.001859355090938296
40881,2.8388714222417537e-06
40882,2.0742452460905537e-06
40883,2.0900841896162214e-06
40884,3.6926442418896026e-06
40885,3.90315741958088e-06
40886,7.827288968404875e-06
40887,5.820186439894249e-06
40888,7.187694359995588e-06
40889,3.2908826915501078e-06
40890,1.233881241951868e-06
40891,2.9323178184921925e-06
40892d1,9.882033396060898e-07
40892d2,9.402980403095363e-07
40893,5.996603225676756e-06
40894d1,3.566100466792928e-07
40894d2,7.275496832646483e-07
40895,2.212594518199208e-06
40896,3.5054167661007897e-06
40897,7.695910475445549e-06
40898,0.002765665238156679
40899,6.159232552624339e-07
40900,4.5948621578929215e-06
40901,1.70750901040892e-05
40902,8.658787664566325e-05
40903,1.8309985029220002e-05
40904,1.545173300272822e-05
40906,8.013738962535481e-07
40907,1.5230028070014715e-05
40909,1.538828717981924e-06
40910,1.8143230467004131e-06
40911,6.358078630144939e-05
40912,1.4470328421530891e-06
40913,1.8523374297759395e-06
40914,0.0009464865636128264
40915,1.7860150823173047e-06
40916,0.0009427238713803579
40917,1.5385859335197226e-06
40918,3.255857281634905e-06
40919,2.7416210879728577e-06
40920,1.998436050717388e-06
40921,1.7862259620965782e-06
40922,1.5374639979157297e-06
40923,1.4911608642583194e-06
40924,7.140558911199294e-07
40925,5.008247029341845e-06
40926,4.2946555974182965e-06
40927,3.4862459370060074e-06
40928,0.0013831424642598929
40931,9.74550453267897e-07
40932,1.545395239116624e-06
40933,2.471901115946266e-06
40934,3.4706503877389717e-06
40935,2.716347601506106e-06
40936,2.8894064426307173e-06
40937,1.0833427513212318e-06
40937d1,1.3003905546253978e-06
40937d2,1.0511938986309022e-06
40938d1,6.348235430332543e-07
40939,1.9626565157712347e-06
40940,8.823066813458376e-07
40941,1.803611541539396e-06
40942,2.355005376223212e-06
40943,4.719368733719981e-06
40945,0.0005625514653875887
40946,1.1962383578559098e-06
40947,3.769952412873809e-06
40948,1.1801887108869437e-06
40948d2,1.2113572670284292e-06
40949,0.0012823121904263891
40950,5.80142252483539e-07
40951,8.488524213496856e-07
40952,1.6177427163139294e-06
40954,1.727079949323639e-06
40955,3.8762156086660155e-07
40957,1.7444579125577068e-06
40958d1,3.7145966057716704e-07
40958d2,3.937448364143122e-07
40959,1.6190066750928582e-06
40959d1,1.6526218236738324e-06
40960,6.269817409445354e-07
40961,5.083756116867359e-07
40962,1.417375950820399e-06
40963d1,6.754705933005437e-07
40963d2,6.684111913403695e-07
40964,1.8705983554241539e-06
40965d1,6.882920500109925e-07
40965d2,1.4065383688426056e-06
40966,2.2154309496951167e-06
40967,1.4668309825349532e-06
40968,3.770098185664208e-07
40969,9.34353275556714e-07
40970,2.746087408387121e-06
40971,2.5144254648734744e-06
40971a,3.7792498224085717e-06
40971add,4.320495674244249e-06
40972,1.0099519669670744e-05
40973,1.0016690137267193e-05
40974,6.876092813847781e-07
40975,1.01293402535485e-06
40976,2.592972805163366e-06
40977,6.161116885971689e-07
40978d1,2.8630250603963114e-07
40978d2,8.465062137587046e-07
40979,1.5503237403780085e-06
40980,9.952737459398493e-07
40981,2.5875382598203084e-06
40981a,3.450911071829928e-06
40981add,3.1666605099330694e-06
40981b,6.414646231673984e-06
40981bdd,1.2171154989752167e-05
40982,4.115687064009963e-05
40983,7.891997888494348e-05
40984,3.607146337936028e-06
40985,2.992060510954661e-06
40986,2.5455100096100092e-06
40987,1.7759056888023078e-06
40988,2.746495924349216e-06
40989,2.931887718601835e-06
40990d1,2.0301345774641997e-06
40990d2,2.5849964768410632e-06
40991,2.000631436074271e-06
40992,2.907935406188377e-06
40993,5.283124841445265e-06
40994,9.019133248969358e-07
40995,1.8247015687975758e-06
40996,7.388488246418388e-07
40997,3.5475209293416083e-06
40998,3.027083327746365e-06
40999,3.526590832370907e-06
41000,9.822997779510214e-06
41001,3.871940214275219e-06
41002,3.3158514774478407e-06
41002d1,1.3111545265159666e-06
41002d2,3.3805718020468493e-06
41003,2.486238132715497e-06
41004,1.7043409449253539e-06
41005,6.8717048714794175e-06
41006,6.2462927948953085e-06
41007,1.0896277397326251e-06
41008,2.530019337443813e-06
41009,1.8755098706983684e-06
41010,7.147735663765884e-06
41011,8.997177376620596e-06
41012,8.918632826748987e-06
41013,1.5346730270923075e-06
41014,1.615425520376423e-06
41015,1.969111632242584e-06
41016,2.7107906046267063e-06
41017d2,1.062765435693804e-06
41018,2.1608530606091644e-06
41019,1.8413276579006145e-06
41020d1,1.9088554789169747e-06
41020d2,2.5765882606897493e-06
41021,4.006471429953112e-07
41022,3.735382750771363e-07
41022d1,3.648500583376743e-07
41022d2,5.346230182940741e-07
41023,4.483717858135311e-07
41023d1,4.775067372598919e-07
41024,0.001269084214165336
41025,1.3701875409160921e-06
41026,1.634158896688776e-06
41027,1.9709233143960016e-06
41028,1.9789512208691944e-06
41029,4.329012668060332e-07
41030,0.0022332813114483282
41031,1.353553267460328e-06
41032,2.832400395693836e-06
41033,3.295756002809987e-06
41033a,8.553555035537537e-06
41033add,5.677443030067045e-06
41034,1.2662315163991776e-06
41035,8.106329461174629e-07
41036,3.0102423312136763e-06
41037,3.2557784893731674e-05
41038,4.34891282636625e-06
41039,4.467469407421929e-06
41040,0.00040642692880160864
41041,0.0006666485388368363
41042,4.2247262052916195e-06
41043,0.0028625184011182537
41044,0.0018998706717345253
41045,0.002181276793103989
41046,0.0036245905231016813
41047,0.0022928577152666898
41048,0.002207854509240997
41049,0.002222947637940029
41050,0.0005139251302010759
41051,0.0035977375860969493
41052,0.0005393347530836762
41053,0.0014145077860341865
41054,6.352482352173809e-05
41055,6.908025101810215e-05
41056,4.929816910308028e-05
41057,3.5315709592919745e-05
41058,4.9050770551865254e-05
41059,3.4164815013793765e-05
41060,1.3305424661180507e-06
41061,7.4400259880325e-05
41062,0.00015060198925393982
41063,5.037107471984275e-05
41064,2.507537443483054e-05
41065,3.1626970723041024e-05
41066,0.000278315915036365
41067,0.0003201109470737377
41068,0.0003330218251441673
41069,0.0003380587816239334
41070,0.003763507598234961
41071,0.002596195431232481
41073,0.0033354171474923983
41074,0.0028425987030642804
41075,0.002725444016822018
41076,0.0021474808684616245
41077,0.0021517769605943603
41078,6.403852126627354e-05
41079,6.89808298384277e-05
41080,1.355336243164491e-05
41081,1.629382306426669e-05
41082,2.509924537258045e-06
41084,2.3322687985503675e-06
41085,7.145954777147753e-06
41086,3.7728748021669885e-06
41087,3.196206394888256e-06
41088,0.0013529500782550768
41089,2.7966897248802572e-06
41090,2.7906613169614892e-05
41091,4.44099843560459e-05
41092,4.425283707651151e-05
41093,4.750432610048295e-05
41094,5.998722231081542e-05
41094d1,5.076649326882682e-05
41094d2,3.3003850856024555e-05
41095,5.9402209879466737e-05
41096,7.270817500812919e-05
41097,7.718992510992162e-05
41098,4.075951334114809e-05
41099,5.6435593414228506e-05
41100,3.610683186044856e-05
41101,3.558714432486408e-05
41102,3.727464932833797e-05
41103,7.635228805157256e-05
41104,4.65283669186503e-05
41105,6.214367834574316e-05
41106,0.0001282308748089004
41107,0.00013044689892099305
41108,0.00012966817672075591
41109,7.524794611725604e-05
41110,6.693628474949304e-05
41111,5.989785509810352e-05
41112,1.7771148370265885e-05
41113,1.3579022907367294e-05
41114,3.06761962334035e-05
41115,3.7642285453936404e-05
41117d1,3.676959539371055e-05
41117d2,2.4314497966939186e-05
41118,1.269807343229424e-05
41119,0.00010896416483279476
41120,7.735923029679248e-05
41121,3.187527870703792e-05
41122,3.501719986416311e-05
41123,1.0216007723274702e-05
41124,6.850904741139879e-05
41125,1.0540642050638993e-05
41126,4.29643241172268e-05
41127,8.662431860150958e-06
41128,3.102546973116764e-05
41129,2.8130829509092945e-05
41130,5.578130854924167e-05
41131,2.333046046249046e-05
41132,3.2891672791854855e-05
41133,1.2953664930228212e-05
41134,3.2752202247330193e-07
41135,1.950808221999329e-06
41136,8.038657734884199e-05
41137,2.012465557629545e-06
41138,2.083830459761566e-06
41139,0.002802390553617692
41140,2.5644230214712477e-05
41141,4.8729400228437455e-05
41142,6.550062912625355e-05
41143,1.428928042127703e-06
41144,5.49280955710961e-05
41145,6.867171429960619e-05
41146,1.693601979242625e-06
41147,1.34821803494398e-06
41148,4.402892893944002e-05
41149,0.00011418328762585117
41150,7.64827533992634e-05
41151,5.713212810164407e-05
41152,5.210124111561326e-05
41153,6.401676164480403e-05
41154,1.98635776406562e-06
41155,1.5078280336331668e-06
41156d1,7.104306117623608e-05
41156d2,4.417676934926471e-05
41157,1.2823490023241476e-05
41158,3.874919597760746e-06
41159,1.6106342107929894e-05
41161,1.7997395225922313e-05
41162,1.4356292887254581e-05
41162d1,1.433203964861402e-05
41162d2,0.0013037764012201554
41163,5.96499210831415e-06
41164,0.0015410939600027786
41165,0.0015836312764421175
41166,4.042902682420814e-06
41168,4.305551123940213e-06
41169,2.23241317385006e-06
41170,2.8139636412777758e-06
41171,1.9684307309700047e-06
41172,3.412427993998376e-06
41174,1.2714292145940449e-06
41175,1.419097475580665e-06
41176,2.135545997768676e-06
41177,2.1656618516765863e-06
41178,2.1504565501095613e-06
41179,9.96026523667524e-07
41183,6.6593126947825725e-06
41184,1.308149222311188e-06
41185,2.76936338535488e-06
41186,2.234748642903625e-06
41187,2.875976723244482e-05
41188d1,4.030126612274043e-06
41188d2,3.546185092514299e-06
41189,3.0069530693505138e-06
41190,2.2525068092591384e-06
41192,4.5493141521525865e-06
41193,6.103919281310475e-07
41194,8.761498077918663e-07
41195,1.2457857094231621e-06
41196,1.0299562787445842e-06
41197d1,5.623553982759537e-07
41198,1.3153419415924474e-06
41199,2.1586239172407003e-06
41200,2.9513662767887387e-06
41201,1.302831102277464e-06
41202,4.449460534387246e-06
41203,4.7490160592214137e-07
41203d1,4.706198517304161e-07
41203d2,5.099318001237289e-07
41204,1.3492247899612574e-06
41205d1,8.868754445553766e-07
41205d2,8.94198469039711e-07
41206,1.816820232005365e-06
41207,2.3411033293109e-06
41207d1,1.3003598089146969e-06
41207d2,2.355729724387178e-06
41208,5.615920594436653e-07
41209,6.451285270724122e-05
41210,1.6869639802675992e-06
41211,2.123322640135253e-06
41212,9.402311392316223e-07
41213,2.5753318540267e-06
41214,1.6439966870747456e-06
41215,5.9455329541793985e-05
41216,6.553094922595292e-05
41217,0.0048218696242798495
41218,4.8974481339287346e-05
41219,6.051891325299716e-05
41220,1.2736112562715967e-05
41221,4.2977723668056966e-06
41222,5.79956668848716e-06
41223,1.6539867383855043e-06
41224,1.4470288462093272e-06
41224d1,1.4459629292642153e-06
41225,1.232414531801293e-06
41226,1.033918211742412e-06
41227,1.790656703175188e-06
41228,1.336062033468551e-06
41229,1.687156722070713e-06
41230,9.48610900877046e-07
41231,1.4199896252930816e-06
41232,1.3478108731486193e-06
41233,9.482593009985648e-05
41234,3.0240623088912187e-05
41235,5.164314779190442e-05
41236,2.8633652667230098e-05
41237,1.3432830137270234e-06
41238,3.361539816547762e-05
41239,3.095818323977384e-05
41240,1.4514611255423549e-06
41241,1.6401546314653415e-05
41242,0.00010469322183803616
41243,3.8256795248781595e-05
41244,2.1238652219263134e-05
41245,7.2794517262218125e-06
41246,5.780196717968779e-06
41247,4.1443214033597773e-05
41248,2.3422986912778392e-05
41249,4.021948926163464e-05
41250,6.759182695854786e-05
41251,7.737613962101593e-05
41252,7.639456138335622e-05
41253,7.711202085443862e-05
41254,5.437022072668374e-05
41255,4.006431679492921e-05
41256,5.719660206256887e-05
41257,4.815401524721391e-05
41258,3.636580666276407e-05
41258d1,2.8899747942561803e-05
41259,0.00013050849141106193
41260,2.123958486933341e-05
41261,2.4557745070928062e-05
41269,7.176662375435687e-07
41270,2.890286177988792e-06
41271,3.050799578710101e-05
41271d1,3.8353346742286844e-05
41271d2,5.544826511345581e-05
41271d3,3.799142312372657e-05
41272,1.2797563349267405e-05
41273,7.96604888746555e-05
41274,7.440593626858911e-05
41275,3.4805410740673606e-05
41276,3.1658928050277835e-05
41276d1,3.143344409178678e-05
41276d2,2.209815378780324e-06
41277,3.183182175752337e-05
41278,1.6435375731150028e-05
41279,3.4110918289762237e-07
41280,6.533052389006561e-06
41281,3.3526176937635223e-06
41282,1.8592666048452545e-06
41282d1,1.972013136147749e-06
41282d2,1.3908893320734693e-06
41283,8.319202064689087e-06
41284,7.35253627151678e-06
41285,7.766374553624925e-06
41286,1.1559990925897e-06
41287,8.216667212664684e-07
41288,1.799679772008361e-06
41289,1.700381326401256e-06
41290,4.0837934822376915e-06
41291,1.847449509351406e-06
41292d1,4.5820435353895036e-07
41292d2,5.085819983870455e-07
41294d1,2.3165638093866288e-07
41294d2,2.7804095795054e-07
41295,8.251516799562427e-06
41296,2.616276812428982e-06
41297,1.6369076752377369e-06
41297d1,1.639279084545175e-06
41297d2,1.319154014038205e-06
41298d1,2.0083748392208647e-06
41298d2,2.0302966897448838e-06
41301,7.900538358051569e-07
41302,4.581285384682386e-06
41303,9.003538493034044e-05
41304,7.995325802434924e-05
41305,7.509119470916255e-05
41306,0.002002930022697347
41307,0.0010601559988996023
41308,0.0019995348058234924
41309,0.0023263949551975307
41310,0.0026603184314270816
