node_id,flood_probability_predicted
40336,0.0001772123255037125
40337,0.0003916430990468843
40338,2.142583324303556e-05
40339,5.9182180279819424e-05
40340,6.101151622550207e-05
40343,1.8186523497400517e-05
40345,0.00016734604848950592
40345d1,0.00011267746320971408
40345d2,0.00016547786898725095
40347,0.000451190051860472
40348,2.1601590898507183e-05
40349,4.74240734705049e-05
40350,6.346724490918605e-05
40351d1,1.171797769574014e-05
40351d2,9.495391147967204e-06
40352d1,2.9910656672178802e-05
40352d2,2.759596783790609e-05
40353,3.9488316335208284e-05
40354,1.4569414983504446e-05
40355,1.9135971288096693e-05
40356,2.688520495397049e-05
40364,2.901928065229601e-06
40366,0.0006258167975613071
40367,3.7596330940184204e-06
40368,4.459084853743865e-06
40369,0.00037264621523151634
40370,0.002027803968119206
40371,4.746162508765931e-06
40372,2.8516239467888806e-05
40373,1.812232154945054e-05
40374,4.8275256288476174e-05
40375,0.0003875809552605056
40376,0.0009046655159261276
40378,0.00044957273990678674
40380d1,3.812026069779102e-05
40380d2,1.2293187211273093e-05
40382,3.534866764996476e-05
40384,3.91409716317534e-05
40385a,0.00028936098821669837
40387,1.0063823299309512e-05
40388,3.4490226774509405e-05
40389,1.2352074721822826e-05
40390,1.6784884035068376e-05
40391,9.641001145134746e-06
40392,2.206968208219005e-05
40393,1.238734101906144e-05
40394,3.160334178594936e-05
40395d1,9.545359379194625e-07
40395d2,3.465856466306884e-06
40396d1,1.0751181033255248e-05
40396d2,1.1570270933273774e-05
40397,1.0828799752961278e-05
40398,1.3324759327119785e-05
40399,0.16041157883827128
40412,1.5839981496583852e-05
40413,0.0004208546013850541
40414,2.9258661094268093e-06
40415,0.00037034694520974036
40416,5.508467569235258e-05
40417,0.01797017637167881
40419,0.12003803836452658
40420,2.755356171637271e-05
40420d1,3.0439026475633586e-05
40420d2,5.9670674406400076e-06
40421,0.00024003944300789238
40422,0.00025757267018639235
40423,0.0007994555467336959
40424,3.455732946488427e-05
40425,0.00016177027296446564
40426,4.6143358689771144e-05
40427,2.697924090958939e-05
40428,8.282981629632709e-06
40429,8.037694487268323e-05
40430,7.404880622242442e-06
40430d2,1.0750407150137326e-05
40431,2.0968541233520382e-06
40432,1.7972157724990302e-05
40434,0.0004952540326411388
40435,0.00042028260569236287
40436,5.624958744829609e-05
40437,8.224047431014853e-05
40438,5.731409829894629e-05
40439,1.7369724682774797e-05
40440,2.962584826402735e-05
40441,4.641481292022806e-05
40442,0.012276580233664548
40443,0.000454429567080652
40444,0.00012592750020452902
40445,0.0001316215675457177
40446,0.057669527955909884
40447,5.116679275318789e-05
40448,0.08632552846323882
40449,0.10341630495766943
40450,0.05452963003996974
40451,0.2963860772775106
40452,2.606167207946269e-05
40453,1.126563480567507e-05
40454,9.902174121376249e-06
40455,2.751160728741809e-05
40456,2.6269331783956898e-05
40457,9.915587238791037e-06
40458,4.532801045044533e-05
40459d1,2.8351867799452252e-05
40460,4.5843208184267203e-05
40461,4.9539867007559525e-05
40462,5.397184014859367e-05
40463,9.41547235643808e-06
40464,2.471216303936289e-05
40465,5.1203944903942983e-05
40466,2.455987511636503e-05
40467,2.532169606907356e-05
40468,7.908644819900846e-05
40469,1.806240987580223e-05
40470,1.0056760805601207e-05
40471,2.593857329529613e-05
40473,1.8959843059584096e-06
40475,0.14022016421663222
40476,0.2032975221566969
40477,3.998564431836689e-05
40478,5.101077645698081e-05
40479,5.514947778731021e-05
40480,3.288366970081257e-05
40481,1.1612214044124615e-05
40482,3.270212683523755e-05
40483,7.585126366318531e-05
40484,7.388644202568098e-05
40485,4.794370345077318e-05
40486,5.088886801776906e-05
40487,4.4829373897370564e-05
40488,8.934316592972307e-05
40489,6.434224134525216e-06
40489d1,1.2734572739016846e-05
40489d2,9.756103957118107e-06
40490d1,1.1169276098001932e-05
40490d2,5.447282413568649e-06
40491,8.682425830381023e-06
40492,8.132347471864427e-06
40493,1.6627145358402796e-05
40494,1.5967960396389567e-05
40495,0.0003981942938489952
40496,2.6265301342715444e-06
40497,0.024974609470049886
40499,7.992278164121391e-06
40500,5.5599127382858585e-06
40501,0.29111324425008084
40502,0.01493427869686077
40503,4.005361893353247e-05
40504,2.164151885464266e-05
40505,2.077184264808268e-05
40506,3.065161708192219e-05
40508,9.05209697050624e-05
40509,4.0003055802331705e-05
40510,3.0721160223567026e-06
40511,2.840362020317077e-05
40512,3.489364778664744e-05
40513d2,2.2481408801868466e-05
40514d1,1.0891743996069023e-05
40514d2,2.102615921317635e-05
40515,2.426897196819206e-05
40516,6.583613239560838e-06
40517,8.237974233893815e-06
40518,7.669133460113712e-06
40520,4.299533004261723e-06
40521,1.6377032190703905e-05
40522,0.00020957903486020792
40523,0.0005019867238055597
40524,0.0004066030334670776
40525,0.00025410119231775223
40526,4.323721069306627e-05
40527,0.0001940730306543319
40528,0.00022849079195134804
40529,1.0798424447048498e-05
40530,1.541136643111681e-05
40531,2.0166654770596883e-05
40532,2.7775299994399213e-05
40533,2.1398177524562244e-05
40534,1.8221400817047437e-05
40536,2.4002735434835943e-05
40537,3.1405971764166424e-05
40538,2.361557828240741e-05
40539,3.6312900561021033e-05
40540,7.604178934816217e-06
40541,1.5955015838710733e-05
40542,2.889551419953512e-05
40543,3.9772419789740897e-05
40544,4.758830559459216e-05
40545,0.11478831924243575
40546,6.254050661024777e-05
40547,4.4075626269970454e-05
40548,4.394034314031792e-05
40549,0.0001356540412155622
40550,0.00023576931368826412
40551,0.00018529735859648414
40552,6.354619447032551e-05
40553,5.385898199968213e-05
40554,6.161212500653113e-05
40555,0.00010313226586368442
40556,0.00015206745763378282
40557,0.00015971765430735076
40558,0.0004954865237211008
40559,0.00047850246281960654
40560,0.00010971338699802966
40561,3.3479965509224894e-05
40562,3.7780998511336976e-05
40563,0.0002961384253210118
40564,3.678911801611447e-05
40565,6.483055398012809e-05
40566,0.00046674639110969875
40567,3.085477286467311e-05
40568,3.695897979612709e-06
40569,4.386802642989312e-05
40570,2.659868099806872e-05
40571,0.00018369052908298044
40572,0.00014595420313612368
40573,0.0759891074468475
40574,0.08458227268924952
40575,0.025300531453600398
40576,0.03554638541706179
40577,2.0418917965416903e-05
40578,3.1321779051737035e-05
40579,4.510803141384898e-05
40580,7.113593999708716e-05
40581,5.44566923856347e-05
40582,0.00013376617858921775
40583,0.0002102216312495532
40584,0.00022954927370102247
40585,0.00028846092736831917
40586,0.00032477910539402405
40587,0.032929457275095726
40588,0.02428962539121042
40589,0.00011159459768631155
40590,9.32263576698493e-05
40591,7.524467424432674e-05
40592,0.1426963471619875
40593,0.03876585013628277
40594,0.08504271495903802
40595,3.032153455827664e-05
40595d2,7.38708827371751e-06
40596,0.0001431840653008219
40597,0.00039846056710498434
40598,0.0004892233067660192
40599,0.0004315034588882643
40601,0.000348652087892535
40602,0.0003520364227768047
40604,0.0006479366968293817
40605,1.594276763659674e-05
40606,3.8035881402120456e-05
40607,5.403212039045422e-05
40608,1.808474652925673e-05
40609,3.372779372540222e-05
40610,1.88417716521664e-05
40611,4.007877218272544e-05
40612,9.675260608780124e-06
40615,0.0006048029813257222
40616,0.0005436190058210363
40617,0.0006695899457832116
40618,2.632764994066367e-05
40619,3.30448417052286e-05
40620,3.176258521615595e-05
40621,3.900463690773256e-05
40622,5.0112991858558756e-05
40623,1.0684097986751938e-05
40624,6.43873017490096e-05
40625,2.547640337156874e-05
40626,5.664543589409105e-06
40627,3.7290309437257465e-05
40628,5.5197121598087855e-05
40629,2.9214422607080937e-05
40630,4.919063130872356e-05
40631,3.3391712894728004e-05
40632,4.503015289316562e-05
40633,4.948826204851282e-05
40634,1.815850954207232e-05
40635,7.68234650195788e-06
40636,3.210287386761565e-05
40637,3.677036970772008e-05
40638,2.9880004379156538e-05
40639,1.9911564198845046e-05
40640,1.7530068072692868e-05
40641,1.978875071493665e-05
40642,1.9008231823998872e-05
40643,2.9857788743129174e-06
40644,2.2624299912405138e-05
40647,1.510655537037116e-05
40648,0.00016651958925452135
40651,0.00014458105154068165
40655,0.000645664124735118
40656,0.0003390183667953806
40657,9.478123114851865e-05
40658,4.04378183577876e-05
40659,9.627533402402676e-05
40660,9.734853706734373e-05
40661,3.6181226056632755e-05
40662,7.613373914182154e-05
40663,2.802949932271753e-05
40664,2.7652789036511115e-05
40665,0.00020050189244312662
40666,0.00010364420079690124
40667,8.279972096836531e-05
40668,0.00014778926476496153
40669,2.1360476688607853e-05
40670,8.73164840150767e-06
40671,9.11642646406588e-06
40672,6.050986118241746e-05
40673,2.5988459649735784e-05
40674,4.4329934372701236e-05
40675,1.2955217964973748e-05
40676,4.517816653420352e-05
40677,6.5353975802441024e-06
40678,6.984200529663632e-06
40679,1.2119605201887662e-05
40680,0.013473570261781729
40681,1.0049975062393699e-05
40682,1.56744228449965e-05
40683,3.074744877041005e-05
40684,9.607359810286356e-06
40685,2.5036382751364757e-06
40686,1.9796383675956425e-05
40687,1.327226145261568e-05
40688,1.0609045621285901e-05
40689,2.403479044435629e-05
40690,4.0636167849504656e-05
40691,0.006352742884169135
40692,0.011825603316724569
40693,2.3501963113761778e-05
40694,0.005185109350260154
40696,0.018557706298316788
40697,2.3997999243887352e-05
40698,7.990911697893061e-06
40699,1.2452529178437213e-05
40700d1,1.0456423301428213e-05
40700d2,1.6236368669455937e-05
40701,1.1660446234170846e-05
40702,1.0298655556669682e-05
40702d1,1.0347708092764805e-05
40702d2,1.4269434803554764e-05
40705,2.0889407966391863e-05
40706,5.307443214786461e-06
40707,2.141983409280611e-05
40708,4.146007360304729e-05
40709,6.5060471655378176e-06
40710,2.624407676904969e-05
40711,3.176158539501437e-05
40712,1.309664780173519e-05
40713,1.3394264380333653e-05
40714,1.4771734594802774e-05
40715,1.0316887194407947e-05
40716,1.000515798314516e-05
40717,4.7516646558876124e-05
40718,8.244427447460782e-05
40719,1.5927109649755965e-05
40720,2.0125955541527865e-05
40721,0.00010339319516627788
40722,9.245040282487672e-05
40723d1,6.867547327179018e-06
40723d2,8.40216221589869e-06
40724,9.02850279872114e-05
40725,1.6404695371385525e-05
40726,3.996958134122424e-05
40727,2.02258708629464e-05
40728,8.407952298421748e-05
40729,1.2189878264635656e-05
40730,2.636983569620441e-05
40731,2.3168120850407527e-05
40732d1,2.7339034721290188e-05
40732d2,3.4441128170807156e-05
40733,9.476390653338104e-06
40734,4.363521706461856e-05
40735,4.801906092230497e-05
40736,2.4522804111822948e-05
40737,2.556795875790982e-05
40738d1,2.0865027895834603e-05
40738d2,1.3132224048524071e-05
40739,2.8548033337233332e-05
40740,2.402501342033057e-05
40741d1,1.1323020802598124e-05
40741d2,3.5785998306589607e-06
40742d1,1.1091493516037094e-05
40742d2,1.804690366459454e-05
40743,1.87170081402176e-05
40744,1.2706251124168945e-05
40745,2.319652998955357e-05
40746,1.809678656629003e-05
40747,2.377519545263688e-05
40748,2.6214235210618177e-05
40749,5.1058870593916746e-05
40752,4.7084335588853715e-05
40753,3.4722447223647896e-05
40754dd1,3.222796678135301e-05
40754dd2,1.6685514565938202e-05
40754dd3,1.7951083374298864e-05
40755,4.910406770793837e-05
40756,0.004409938782678465
40757,0.026232053435181348
40758,3.064830163120106e-06
40759,0.00046123594839106555
40760,0.0004623811402425401
40761,0.00484283453390761
40762,9.706570490878514e-06
40764,1.8633348133683264e-05
40765,1.1718860912237884e-05
40766,4.229793953672492e-06
40767,1.7740766757262835e-05
40768d1,1.219231862156906e-05
40768d2,6.446459150954447e-06
40769,2.2032192639876434e-05
40770,2.593395699350479e-05
40771,1.2392593805722672e-05
40772,1.143575529482163e-05
40773,0.00013433709936917584
40774,2.5822149280778427e-06
40775,2.506624866787617e-06
40775a,2.0953282935811072e-05
40776,6.921847896954222e-05
40777,3.0112750760282622e-05
40778,2.8360583220757844e-05
40779,2.8403720159543323e-05
40780,8.013782064340231e-05
40781,2.0911948978808912e-05
40782,3.767263500382587e-05
40783,7.452431181987028e-05
40783d2,0.00029533005472758884
40784,3.8123576908298166e-05
40785,3.8381234896444706e-05
40787,1.9149225299355645e-05
40788,2.384029736278801e-05
40789,5.396447041254177e-05
40790,1.459924722681724e-05
40791,0.00021426152220279567
40792,0.00022058856590202383
40793,0.00026297695628738765
40794,0.00025475083893837167
40795,0.00020290146271438231
40796,0.00036391059658888144
40797,0.0003284658723855581
40798,0.0004991812944491196
40799,0.00045528850416119227
40800,6.653690469349717e-05
40801,0.00013787620011588558
40802,0.00013618116757876394
40803,0.00021162550631087737
40804,0.000239449535818474
40805,0.00017756025387972763
40806,5.0401468369819566e-05
40807,0.9857094111230158
40808,0.9877045988229096
40809,0.00045315367495790703
40810,0.00037059487243514905
40811,0.0004722312848120276
40812,0.0001198492098054196
40813,0.00039757776044423377
40814,0.0006887870024077313
40815,0.000591333053140038
40816,0.0002729735464335344
40817,8.540078243142281e-05
40818,0.00040077685530151184
40819,0.0003472521041339768
40820,0.0009370228209444453
40821,0.0008426302825117557
40822,0.0002629631530141006
40823,1.0000432493395954e-05
40824,7.571894109720581e-06
40825d1,5.8730578892452946e-06
40825d2,6.0089184233461135e-06
40826,8.559288706221585e-06
40827,9.836540876828492e-06
40828,2.32816150973732e-05
40829,1.5723302341444705e-05
40830,1.217438999887944e-05
40831,1.5978268576220073e-05
40832,1.0838014115565044e-05
40833,2.184253794283792e-05
40834,3.4325733441234085e-05
40835,0.0003609799387249536
40836,7.415984901177667e-06
40837,4.304936453990293e-05
40838,0.0007977066022909088
40839,0.0009286014214167672
40840,2.2282017070789638e-05
40841,7.708037913622586e-05
40842,5.7869319735771826e-05
40843,3.253267840739479e-05
40843a,4.6000122153263104e-05
40843add,2.4435709452444816e-05
40845,5.686100036029442e-06
40846,1.3891844591656408e-05
40847,1.962027214308639e-05
40848,1.7986877493063543e-05
40850,6.569768677422403e-05
40851,0.0004646063818979762
40852,0.0005308223977705328
40853,0.0005461302178968488
40854,2.5840858565415492e-05
40855,1.8173823189325009e-06
40856,2.7736126472937187e-06
40856a,3.935139377661142e-06
40856b,5.506503055608167e-07
40857,1.0895046003109337e-05
40858,2.951913481897113e-06
40859,3.188527366569267e-05
40860,1.125730727016092e-05
40861,1.5907478922123942e-05
40862,3.4791596117888145e-05
40863,4.980688876342418e-05
40864,2.9457549175836712e-05
40865,0.00010296918178073616
40866,4.685115605389569e-05
40867,4.1896050665701074e-06
40868,0.00017009075075731135
40870,3.0339782381461967e-06
40871,0.00020966005651014752
40872,0.00013164289882099003
40873,3.155950118862352e-06
40874,0.0013726869239637535
40875,0.00852725793762311
40876,0.0013162868817436428
40878,0.004154858299153325
40879,0.017418220641491924
40880,0.0009764864947696424
40881,2.9822603101471626e-05
40882,2.0069675584624705e-05
40883,2.0223005639259248e-05
40884,2.690886176466137e-05
40885,2.8456309972620037e-05
40886,7.313211622250229e-05
40887,5.982706566384504e-05
40888,7.401231869154705e-05
40889,3.474705551771755e-05
40890,1.3735827313976254e-05
40891,2.8104025110118792e-05
40892d1,8.801984827925894e-06
40892d2,7.884603152251268e-06
40893,5.3806980923121334e-05
40894d1,1.3370586451369808e-06
40894d2,6.9074773231886185e-06
40895,2.263839863805385e-05
40896,3.5126371412403087e-05
40897,7.188241908428041e-05
40898,0.026147826405296355
40899,2.7800867808220457e-06
40900,4.3334068519032e-05
40901,4.8288388728698166e-05
40902,0.0007614136580603343
40903,5.191099226970125e-05
40904,4.5054411213773576e-05
40906,7.4647991605132355e-06
40907,4.512306395088685e-05
40909,5.535802161829723e-06
40910,6.482343437350462e-06
40911,0.0004345035984256585
40912,1.6276871164501605e-05
40913,1.73579696226272e-05
40914,0.006819109025148682
40915,1.6655839887124698e-05
40916,0.006793070031864782
40917,1.4670155806692447e-05
40918,2.973855124901017e-05
40919,2.5031087204749977e-05
40920,7.057691625140759e-06
40921,6.307532144486008e-06
40922,5.402534241523575e-06
40923,5.2305410965732e-06
40924,7.0226520936841175e-06
40925,1.7352120544692032e-05
40926,1.5348899000250805e-05
40927,4.4606514166301176e-05
40928,0.015344797263398163
40931,3.6761859344287148e-06
40932,3.875898111472731e-06
40933,2.2390861141685457e-05
40934,3.203597307978815e-05
40935,2.688318353806553e-05
40936,2.8973205670707826e-05
40937,1.3207675958187904e-05
40937d1,1.4050139148741489e-05
40937d2,1.2815010488303912e-05
40938d1,5.988484743902607e-06
40939,1.9218262002658638e-05
40940,1.0394888824515203e-05
40941,1.6680532549439256e-05
40942,2.3368973110535996e-05
40943,4.638090033872909e-05
40945,0.003698447063878097
40946,1.247022879156432e-05
40947,3.991455676764577e-05
40948,1.904418271381824e-06
40948d2,1.955303462948184e-06
40949,0.01119801451193132
40950,4.8834778220580964e-06
40951,7.708290883664926e-06
40952,1.5090227538379327e-05
40954,1.596227239038733e-05
40955,1.3939794344785934e-06
40957,1.532369465913612e-05
40958d1,3.147829140167313e-06
40958d2,3.7216279066004327e-06
40959,1.4437905623396476e-05
40959d1,1.4789662930339364e-05
40960,5.186292343537658e-06
40961,1.8402813701028003e-06
40962,4.9765022068280106e-06
40963d1,5.75698255430121e-06
40963d2,6.086671211055194e-06
40964,1.2913747871014725e-05
40965d1,6.507207325798488e-06
40965d2,1.5253584796796704e-05
40966,1.5409513569988e-05
40967,9.609117778036427e-06
40968,1.3685589114562865e-06
40969,7.607364208277036e-06
40970,2.3712809020876762e-05
40971,2.362480118262695e-05
40971a,1.4315399510034695e-05
40971add,3.731837667562442e-05
40972,9.91185768860095e-05
40973,9.841182297689428e-05
40974,5.807956050932032e-06
40975,9.594564170188344e-06
40976,2.4663983663512837e-05
40977,5.976262450797973e-06
40978d1,1.046525056242976e-06
40978d2,9.921270648252142e-06
40979,1.374757969883522e-05
40980,7.970597855849803e-06
40981,2.7714302708432067e-05
40981a,2.3476509135722917e-05
40981add,2.9952427598827003e-05
40981b,4.696900002960855e-05
40981bdd,0.00011971927408034624
40982,0.0002615530633753189
40983,0.0008064289554935273
40984,3.9182004529830075e-05
40985,3.191374364856914e-05
40986,2.4651861929338746e-05
40987,1.7550603769990855e-05
40988,3.0593234386788986e-05
40989,3.265093255199976e-05
40990d1,1.920527316838385e-05
40990d2,2.78691062948003e-05
40991,2.0114367284411842e-05
40992,2.9282939070062073e-05
40993,5.298598504882752e-05
40994,8.223079210479996e-06
40995,1.7396271344827068e-05
40996,6.187625226497098e-06
40997,3.796765418984812e-05
40998,3.177214746862241e-05
40999,3.567928721393061e-05
41000,9.568184400730756e-05
41001,4.0867918097774e-05
41002,3.563949293135473e-05
41002d1,1.2384721904700273e-05
41002d2,3.5959630132010636e-05
41003,2.8990941409275752e-05
41004,2.015910520619312e-05
41005,6.805628099663426e-05
41006,5.8261576082725086e-05
41007,1.1102559247652327e-05
41008,2.9096734486898023e-05
41009,1.5204368382760932e-05
41010,8.560678206503255e-05
41011,8.780377997476117e-05
41012,8.747222310088871e-05
41013,1.4761576637213723e-05
41014,5.979586291257912e-06
41015,7.303750019405096e-06
41016,2.677290902538758e-05
41017d2,3.8347210371529435e-06
41018,1.416518136994373e-05
41019,1.7870659045652128e-05
41020d1,1.8155020335880866e-05
41020d2,2.866332115931842e-05
41021,3.3144176473053564e-06
41022,1.3409310854634208e-06
41022d1,1.308881166119559e-06
41022d2,5.6254441117316704e-06
41023,4.2429106831411466e-06
41023d1,4.607718551742433e-06
41024,0.011119975564288492
41025,1.2951339267097094e-05
41026,1.423081604849783e-05
41027,2.137992501282188e-05
41028,1.8944123488991687e-05
41029,4.662386081965715e-06
41030,0.021486186102121024
41031,1.2062127629784165e-05
41032,3.029017407473849e-05
41033,3.2082522533923874e-05
41033a,8.886606797301151e-05
41033add,5.878736069037797e-05
41034,4.441606947113955e-06
41035,7.362789394445856e-06
41036,2.187237381671714e-05
41037,0.00022602834397739518
41038,9.656601171061254e-06
41039,9.913715439620942e-06
41040,0.0002444848044678825
41041,0.0003912910812832575
41042,9.353476406526037e-06
41043,0.02017464162504999
41044,0.010742010017075395
41045,0.012524882125341077
41046,0.02357520848515542
41047,0.015006491226644788
41048,0.014442898010567603
41049,0.0011410582395207695
41050,0.0016084360864984024
41051,0.021845569405995673
41052,0.0016923426102671134
41053,0.0007362998784074648
41054,0.0004102134450492065
41055,0.00045561458936636915
41056,0.0003555074755632188
41057,0.00022766995467813888
41058,0.0003346526188532995
41059,0.00019174905213281384
41060,2.0996521170370203e-06
41061,0.0007085552755727563
41062,0.0013255485606409275
41063,0.00035024305357179086
41064,5.9853005166923426e-05
41065,9.90780796427848e-05
41066,0.0002769785885741525
41067,0.0003140109797787013
41068,0.00032363391082929446
41069,0.0003256434033627636
41070,0.02187525544673257
41071,0.016959505587369524
41073,0.01984773353463486
41074,0.016786596222934158
41075,0.016296433363409427
41076,0.012756720724946677
41077,0.013371035626956093
41078,0.0005896652345540972
41079,0.0005420727219285884
41080,3.82140839092966e-05
41081,4.605368902972976e-05
41082,2.0861172175191793e-05
41084,1.9579633756757973e-05
41085,7.137016734536908e-05
41086,2.6603236922306243e-05
41087,2.2577264682874506e-05
41088,0.011606786393039702
41089,2.4066249487235124e-05
41090,6.778223088447133e-05
41091,0.0001033770956224878
41092,0.00029106141138808377
41093,0.00032917208024427056
41094,0.00041674153315553593
41094d1,0.0003683572873072761
41094d2,0.0002070476525658444
41095,0.0001371858320890427
41096,0.00045299925793805285
41097,0.0004883970685855888
41098,9.509226248424565e-05
41099,0.00035656770404902515
41100,0.0001937439669539708
41101,0.0001886851998663587
41102,0.0001961326450473465
41103,0.0008199875182629978
41104,0.00013905192960868954
41105,0.00017046155007901392
41106,0.0011147501733674314
41107,0.0011339466368674852
41108,0.0011236832145463636
41109,0.00022968228146336928
41110,0.00020627299583002819
41111,0.00018440993705847776
41112,5.621803604365605e-05
41113,4.3583771682710414e-05
41114,0.00031506003997391023
41115,0.00030692104319429903
41117d1,0.00035506801405420533
41117d2,0.0002068897214378532
41118,3.578781625593544e-05
41119,0.0007984824386432143
41120,0.0005228657069324818
41121,0.00010673189574021234
41122,0.00011632920207456428
41123,3.5604453799918094e-05
41124,0.0004348176155679154
41125,3.717459919851401e-05
41126,0.00027295688816321006
41127,3.203115007050715e-05
41128,0.00017011016335987522
41129,0.00015512971655058137
41130,0.0003532929962697012
41131,5.394323599326347e-05
41132,0.00017881871453489598
41133,3.5650636184029575e-05
41134,3.3026053435447484e-06
41135,3.057138855049457e-06
41136,0.0005570498412789071
41137,1.4483177849748914e-05
41138,1.8771589571801322e-05
41139,0.016004941715962673
41140,0.00013430517757578072
41141,0.0001136329578706332
41142,0.00041283089639726516
41143,2.2522763774599404e-06
41144,0.00035254594155113703
41145,0.00047906887249985207
41146,2.6653309811249862e-06
41147,2.1274897167631952e-06
41148,0.0002828632059076408
41149,0.0008692066400384159
41150,0.0006414288715989419
41151,0.0004519768776351421
41152,0.0004955514104780847
41153,0.0006132526411402267
41154,3.1137943239813724e-06
41155,1.4718906021753085e-05
41156d1,0.0006200047412673858
41156d2,0.0003307915525892828
41157,0.00010072482792759312
41158,3.911954653193511e-05
41159,0.00016646737103308862
41161,0.00017693422502262454
41162,0.00014591996936657767
41162d1,0.00014566814057511554
41162d2,0.01217238511011162
41163,7.984947146916628e-05
41164,0.01435147455664178
41165,0.014756224275988612
41166,3.827653459506895e-05
41168,4.063248012403496e-05
41169,1.6078342351695455e-05
41170,2.7607203260151893e-05
41171,1.945550270279198e-05
41172,3.613534327485447e-05
41174,4.696744637719522e-06
41175,5.243982639466068e-06
41176,7.924779239577096e-06
41177,8.040999017132929e-06
41178,7.984193889663153e-06
41179,1.054866776809106e-05
41183,6.66525023843071e-05
41184,1.3887562605895215e-05
41185,1.815893598319794e-05
41186,1.4939371018178274e-05
41187,0.00022563130246366884
41188d1,3.8014342880050056e-05
41188d2,3.0313268033130456e-05
41189,3.311005510978534e-05
41190,2.426165475950107e-05
41192,4.930689166738763e-05
41193,5.79303223581629e-06
41194,8.6223687573604e-06
41195,1.2716011147846714e-05
41196,1.0388553698428724e-05
41197d1,5.229873996052748e-06
41198,1.3275001109137105e-05
41199,2.1369250219602916e-05
41200,2.9545238666670532e-05
41201,1.1470324952740076e-05
41202,4.1667136374761763e-05
41203,1.6821753048808717e-06
41203d1,1.666466812858529e-06
41203d2,4.820637126428817e-06
41204,1.2086603553848226e-05
41205d1,8.014464331273595e-06
41205d2,1.0848421006858006e-05
41206,1.6788488448601928e-05
41207,8.268079162127997e-06
41207d1,1.420711904348814e-05
41207d2,8.311257832997788e-06
41208,4.7801109528613225e-06
41209,0.000520623236526704
41210,2.255936300362842e-05
41211,2.025230867401704e-05
41212,9.169213621330084e-06
41213,2.511434692827999e-05
41214,1.6187510604005e-05
41215,0.0005024414776046727
41216,0.0006225054504983186
41217,0.02745778776392675
41218,0.00033314575591165583
41219,0.00041348191688256086
41220,3.589895979873186e-05
41221,4.109319387847181e-05
41222,7.079287190857886e-05
41223,1.8267777434792402e-05
41224,1.3464263720482935e-05
41224d1,1.3453276358890707e-05
41225,1.247353253837873e-05
41226,1.0523194313078466e-05
41227,2.1006587403562306e-05
41228,1.5583696938410994e-05
41229,1.5058889075563068e-05
41230,9.716974299897494e-06
41231,1.4515482580317005e-05
41232,1.2646068422859173e-05
41233,0.0005983115469215223
41234,0.00019280319380436027
41235,0.00012114613767387081
41236,6.861497254546955e-05
41237,2.1180878442658413e-06
41238,0.0002316203801393937
41239,0.00019390620220097632
41240,2.2850395512458506e-06
41241,4.699612906575674e-05
41242,0.0007960172290797259
41243,0.00030935623864627776
41244,0.00017666790788439224
41245,1.4158827594039425e-05
41246,3.819553297140993e-05
41247,0.0003460507266274185
41248,0.00018240657472232106
41249,0.0003592528526401543
41250,0.0004923610896035814
41251,0.0005734705676130418
41252,0.0005671213633430717
41253,0.0005662288316466461
41254,0.0001281348409739291
41255,0.0002820124568709429
41256,0.00044754479862375753
41257,0.00042408394295366785
41258,0.0003129370866898715
41258d1,0.00025524672188004884
41259,0.0011514233506708454
41260,0.00015518993742534958
41261,0.0001776824039359673
41269,7.818363508996721e-06
41270,3.362540466802234e-05
41271,0.00029626320460987966
41271d1,0.0003279238859381303
41271d2,0.0005576281789148844
41271d3,0.0003760266054556791
41272,0.00014009408866852928
41273,0.0007720455356946841
41274,0.0006460271142060193
41275,0.00034817102305087646
41276,0.00031670617362251734
41276d1,0.00031492499162007334
41276d2,1.8983909248675505e-05
41277,0.00032166378983819905
41278,0.00013025123606589593
41279,3.4292866465862078e-06
41280,6.569723619321743e-05
41281,3.511044961197688e-05
41282,1.893203579613128e-05
41282d1,1.9216634063191478e-05
41282d2,1.4460668716276596e-05
41283,8.18164726272763e-05
41284,7.168768774128407e-05
41285,7.55080533734468e-05
41286,1.0966634904141993e-05
41287,7.67183759194905e-06
41288,1.7170796271973468e-05
41289,4.241411128269503e-06
41290,3.806132654103373e-05
41291,2.2285400939449756e-05
41292d1,1.6141245034138484e-06
41292d2,4.816197446338691e-06
41294d1,8.116626573768163e-07
41294d2,2.6325055236622663e-06
41295,8.120729210446083e-05
41296,2.878196671779425e-05
41297,1.557550319713989e-05
41297d1,1.5596271400556906e-05
41297d2,1.254699044012085e-05
41298d1,1.9077987994299522e-05
41298d2,2.188581941943862e-05
41301,2.7843568008934685e-06
41302,4.238302371565136e-05
41303,0.0010465942733809423
41304,0.0006810769877574031
41305,0.0005292859880541534
41306,0.012381273986805571
41307,0.0005653553191130062
41308,0.011742293085119686
41309,0.015773378226209372
41310,0.015912625745495262
41311,0.02173054595165838
41312,0.008717219623395193
41312d1,0.00847909345725242
41312d2,0.008890170817775418
41313,0.014699159969625081
41314,0.025057303165285847
41315,4.955231936099444e-05
41316,5.383039866467198e-05
41317,2.6325445028208427e-05
41318,5.5123605484114026e-05
41319,6.426287982168539e-06
41320,0.0005114061108103348
41321,0.0006159474931116395
41322,0.0006561628720107589
41323,0.0007853378031587143
41324,0.0007609882198383539
