node_id,flood_probability_predicted
40330,0.04888464293374273
40331,0.027338627809726457
40332,0.00020740520773882858
40333,0.09150398652593172
40334,0.001331767001319767
40335,3.7904916672219437e-06
40336,0.00011294965673726169
40337,0.00021193801023764355
40338,1.9552425022569557e-05
40339,0.00010576461365117973
40340,0.00011128000276630259
40343,3.323032671034526e-05
40345,9.220049860255702e-05
40345d1,7.228575498039946e-05
40345d2,9.116953971455473e-05
40347,0.00019635123401065367
40348,1.893144167639086e-05
40349,4.16093956568779e-05
40350,5.56907219729976e-05
40351d1,9.088994617256694e-06
40351d2,8.984205400007147e-06
40352d1,2.800942852928321e-05
40352d2,2.6078705755650203e-05
40353,3.7321354348330515e-05
40354,1.4971164836261483e-05
40355,1.5581358293977385e-05
40356,2.436257304656359e-05
40364,4.9902081615512435e-06
40366,0.0003849535892618188
40367,6.25289364076733e-06
40368,7.409650426606642e-06
40369,0.00018306381517344485
40370,0.0009942246961576167
40371,7.886361445384846e-06
40372,3.249832370197152e-05
40373,1.3727629017070124e-05
40374,3.7581182058391384e-05
40375,0.0001814445770273673
40376,0.00044992356778785994
40378,0.0001917809592401876
40380d1,7.002468734766203e-05
40380d2,2.0009418740177398e-05
40382,9.800461213053248e-05
40384,0.00010753577520486056
40385a,0.00015654831204075292
40387,8.192632220978273e-06
40388,3.185772368775448e-05
40389,1.086141156870335e-05
40390,1.4716637113480258e-05
40391,9.44214061954613e-06
40392,1.9285147408720026e-05
40393,1.2636229137441188e-05
40394,2.871001641921759e-05
40395d1,2.343579138311356e-06
40395d2,3.2816454508593238e-06
40396d1,1.0150624386305364e-05
40396d2,1.1159183815597212e-05
40397,1.0631627406657193e-05
40398,1.2790190061584841e-05
40399,0.0977485187026818
40412,1.2296478804919646e-05
40413,0.0002111182739486521
40414,3.0062798471639714e-06
40415,0.0002053349414081941
40416,4.777584142109219e-05
40417,0.015494637935618118
40419,0.05861217756403692
40420,2.245457001310641e-05
40420d1,2.4653628838729355e-05
40420d2,5.645162283055944e-06
40421,0.00013363511241052612
40422,0.0004055633007425185
40423,0.0027441178016977237
40424,3.2658227658519604e-05
40425,9.661447273819204e-05
40426,4.359168537800871e-05
40427,2.551432555106783e-05
40428,5.787513937785364e-06
40429,7.580724874164667e-05
40430,7.004080399141292e-06
40430d2,9.356783670513234e-06
40431,5.1765812060338435e-06
40432,4.419601527649849e-05
40434,0.00019041345569486686
40435,0.00021346513706678905
40436,5.313806296445832e-05
40437,7.754212426216769e-05
40438,5.578856788141115e-05
40439,1.6993022118057492e-05
40440,2.4807407833314332e-05
40441,4.355441873300168e-05
40442,0.011090431017414516
40443,0.0002529912981521527
40444,7.038131018508568e-05
40445,7.963543179004478e-05
40446,0.0313990305500173
40447,8.932529679362826e-05
40448,0.046493381225189014
40449,0.05398197770896412
40450,0.030975828162097013
40451,0.42839544712316735
40452,2.1935742913721195e-05
40453,9.940837759073293e-06
40454,9.362823723622445e-06
40455,2.540523795517633e-05
40456,2.3178388041869322e-05
40457,9.188403729519353e-06
40458,3.780440584959621e-05
40459d1,2.6745949045304324e-05
40460,4.183512332747893e-05
40461,4.5180431602757424e-05
40462,4.912819368133623e-05
40463,2.319495664657398e-05
40464,2.323879572851184e-05
40465,4.5799990845263016e-05
40466,2.146532229506884e-05
40467,2.2872933232266225e-05
40468,7.449077165135172e-05
40469,1.712478127707976e-05
40470,1.024200289980168e-05
40471,2.269476665069128e-05
40473,4.616838876238943e-06
40475,0.07615588519195153
40476,0.1203266423087405
40477,3.435637263372375e-05
40478,4.370084266118065e-05
40479,4.471294353911943e-05
40480,2.959735497939837e-05
40481,1.0843554359293004e-05
40482,2.7512863640504364e-05
40483,6.315939818935075e-05
40484,6.354827363851543e-05
40485,3.8376368895724575e-05
40486,4.166647453743268e-05
40487,3.672906476163561e-05
40488,7.39971676374183e-05
40489,6.0046996636132176e-06
40489d1,1.0028137387814461e-05
40489d2,9.360831229709974e-06
40490d1,8.792194793575106e-06
40490d2,5.144828601185305e-06
40491,9.028066540261378e-06
40492,8.319681564947763e-06
40493,1.786699960424744e-05
40494,1.653244150922605e-05
40495,0.00016410655901388528
40496,4.2689986650647276e-06
40497,0.021538283910368557
40499,7.718884562113142e-06
40500,5.476312722357257e-06
40501,0.27593870839996826
40502,0.014704806881045059
40503,3.724272824981427e-05
40504,1.7362297888673253e-05
40505,2.199526032188885e-05
40506,2.945146796470899e-05
40508,8.181685476120422e-05
40509,3.395915404003667e-05
40510,6.40006364417674e-06
40511,2.1761882818290602e-05
40512,2.641363418598277e-05
40513d2,2.126335751192729e-05
40514d1,1.054925192012665e-05
40514d2,1.5140814971078475e-05
40515,2.16620842061454e-05
40516,6.809903988465915e-06
40517,8.526078414537451e-06
40518,7.254724099854187e-06
40520,4.676301573835654e-06
40521,1.5879294097663098e-05
40522,0.00012129319982129385
40523,0.0002814228076458341
40524,0.00023071194503596778
40525,0.00015385163110045606
40526,7.672022891480627e-05
40527,0.00012697038887242933
40528,0.00013834618095029633
40529,1.0580481531101736e-05
40530,1.4554996502147926e-05
40531,1.8643981707428715e-05
40532,2.460162428822888e-05
40533,1.8787098572853227e-05
40534,1.724578038504036e-05
40536,2.306561206880715e-05
40537,2.8488160171299786e-05
40538,2.2338391587056935e-05
40539,3.6413053504891244e-05
40540,9.786443039545296e-06
40541,1.6546812582522056e-05
40542,2.732873562469365e-05
40543,3.5295161961093015e-05
40544,4.5128289094961056e-05
40545,0.06496997093805477
40546,3.5268126795346705e-05
40547,6.728859515595483e-05
40548,6.641246064392132e-05
40549,7.474041130293009e-05
40550,0.00011401008606376946
40551,0.0001043282343716892
40552,9.692162376925106e-05
40553,8.285169113918994e-05
40554,9.378904512269544e-05
40555,0.00016136934906355597
40556,9.08859015748278e-05
40557,9.553304938427268e-05
40558,0.00031489241430774587
40559,0.00030467729296224615
40560,6.48379650112385e-05
40561,5.542890042950441e-05
40562,6.408915853350028e-05
40563,0.00018264808595182594
40564,0.000123743934654632
40565,3.051814234099645e-05
40566,0.00022374251385801031
40567,2.622561752106548e-05
40568,9.181519430316865e-06
40569,3.8687025887287374e-05
40570,2.2103638122582574e-05
40571,0.00010549294516721053
40572,8.441292230344221e-05
40573,0.04457504325390872
40574,0.049675155619271015
40575,0.014997820277674781
40576,0.02146443929159352
40577,3.214559418153341e-05
40578,5.0443848014150517e-05
40579,7.447335779318156e-05
40580,0.00012448948946861885
40581,9.389015801940528e-05
40582,0.0002365934205131124
40583,0.00037877863651479646
40584,0.00012534638889592488
40585,0.00014402157500503508
40586,0.00019327702008370426
40587,0.01958192449982109
40588,0.014385927063422569
40589,6.961035615193007e-05
40590,5.892121927856789e-05
40591,4.8490593914502585e-05
40592,0.0795491009030083
40593,0.02135048177062355
40594,0.044011917148555284
40595,5.56259575585281e-05
40595d2,7.4028350812884445e-06
40596,9.28045713244652e-05
40597,0.0001930673364496799
40598,0.0002516716676458833
40599,0.00021916568270525307
40601,0.00016568344879177115
40602,0.00019295530188292794
40604,0.00027781500288674216
40605,1.5778536301091393e-05
40606,3.2192460101965675e-05
40607,4.6346778360104546e-05
40608,1.57179692609554e-05
40609,2.9264092334431848e-05
40610,1.64948444295525e-05
40611,0.00010543246205561664
40612,8.226075734173892e-06
40615,0.00034115537533563355
40616,0.00030718922160939466
40617,0.00037918335257652413
40618,2.5467845427690774e-05
40619,3.185218532819637e-05
40620,3.1983748231960116e-05
40621,3.2412891342965366e-05
40622,4.164286307032021e-05
40623,1.0111428633725038e-05
40624,5.7944785529514976e-05
40625,2.341190588902245e-05
40626,5.647124943276592e-06
40627,2.7453904371860494e-05
40628,3.892996085434157e-05
40629,2.118357810976337e-05
40630,3.6095633812442606e-05
40631,3.27782807665611e-05
40632,4.0036075074162464e-05
40633,4.687573064250576e-05
40634,1.7025720702613237e-05
40635,1.8406176023950007e-05
40636,2.972858077434504e-05
40637,3.533525462550189e-05
40638,2.8965572251502943e-05
40639,1.8202736660112305e-05
40640,1.5348396736464905e-05
40641,1.9545753809813706e-05
40642,1.872800011276e-05
40643,7.087620685769234e-06
40644,4.142843908249536e-05
40647,2.606179006310813e-05
40648,9.851746436209406e-05
40651,9.210812690303896e-05
40655,0.00032682560269171873
40656,0.00018344086900850032
40657,8.017510647234845e-05
40658,3.953084873090613e-05
40659,8.143782261686845e-05
40660,8.234439605753641e-05
40661,3.7133627405022804e-05
40662,6.122232195603844e-05
40663,8.155000555060275e-05
40664,8.045525476297199e-05
40665,0.00011687706545090037
40666,6.86785852157463e-05
40667,5.4869991189526594e-05
40668,8.615363724896589e-05
40669,2.036814346510168e-05
40670,7.881171922898762e-06
40671,1.1844359817952084e-05
40672,5.798336050996994e-05
40673,2.8037290669582366e-05
40674,4.293284716937077e-05
40675,3.0726620332600456e-05
40676,4.0808418316833145e-05
40677,1.8139850329487416e-05
40678,7.234905426244039e-06
40679,1.2363574907317172e-05
40680,0.011791667361212977
40681,9.33712464541757e-06
40682,1.1585316999952096e-05
40683,2.364352611513627e-05
40684,1.0502375354367822e-05
40685,6.0493925090428614e-06
40686,1.871784723246149e-05
40687,9.754812039478754e-06
40688,7.798657811827073e-06
40689,2.082694527903625e-05
40690,3.8436522781706314e-05
40691,0.014639934162703669
40692,0.010338180333780313
40693,1.6939351896165383e-05
40694,0.01247941342286072
40696,0.019287635857857928
40697,2.4875014718226426e-05
40698,2.2209196399445115e-05
40699,2.9158444101286586e-05
40700d1,9.888855844314053e-06
40700d2,1.3801555559837875e-05
40701,2.7572315522474457e-05
40702,9.853058590916997e-06
40702d1,1.0232310468201967e-05
40702d2,1.107850171469305e-05
40705,2.0609323021419744e-05
40706,5.2127106033198436e-06
40707,2.167376149277736e-05
40708,3.3168119436411856e-05
40709,6.144556240647571e-06
40710,2.3406351055092042e-05
40711,3.200173892015452e-05
40712,1.3277797767727726e-05
40713,1.1375896462199968e-05
40714,1.3731134530885853e-05
40715,8.831750952666874e-06
40716,9.935273190943941e-06
40717,4.280853601794366e-05
40718,7.638668348096013e-05
40719,1.4254643396893896e-05
40720,1.7168933750733515e-05
40721,9.366404081028487e-05
40722,8.461652316132495e-05
40723d1,6.4956479805605225e-06
40723d2,8.311526338587414e-06
40724,8.255296975713708e-05
40725,1.2613841447614093e-05
40726,2.5205051966361515e-05
40727,1.6793917864774027e-05
40728,7.501880719797864e-05
40729,1.1523085881399754e-05
40730,2.3855382058068445e-05
40731,1.9678031946562566e-05
40732d1,2.879946448309837e-05
40732d2,3.357973669299641e-05
40733,2.288795980441023e-05
40734,4.200355424380235e-05
40735,3.6118197081752646e-05
40736,1.9967515097523744e-05
40737,2.0349305733911926e-05
40738d1,1.5318645994070158e-05
40738d2,1.2440743808089744e-05
40739,2.4786957818229894e-05
40740,2.1201615541672896e-05
40741d1,1.0702986440903594e-05
40741d2,8.935096322501167e-06
40742d1,1.04878236379743e-05
40742d2,1.2517763700279816e-05
40743,1.8243634833295817e-05
40744,1.1999416675229745e-05
40745,1.9722453797572502e-05
40746,1.7158651095568578e-05
40747,1.9451465834701885e-05
40748,2.2174100377699948e-05
40749,4.592415083075581e-05
40752,3.8731104285861175e-05
40753,3.23117837204391e-05
40754dd1,2.919589179566944e-05
40754dd2,1.6305288428547865e-05
40754dd3,1.7247275992222782e-05
40755,4.5590839408348e-05
40756,0.004697907642190603
40757,0.0226799313097298
40758,2.201055282822869e-06
40759,0.00029455844608350916
40760,0.0002553632726292726
40761,0.005134928465747653
40762,1.0336050841982226e-05
40764,1.6744659585235335e-05
40765,1.1830421088044859e-05
40766,1.0239338611433573e-05
40767,1.7076908211182513e-05
40768d1,8.301200844431387e-06
40768d2,6.09578734943662e-06
40769,1.8219110262304146e-05
40770,2.152768691103026e-05
40771,1.1872807334860781e-05
40772,1.2272994062234124e-05
40773,6.555477793539773e-05
40774,4.2246544145169785e-06
40775,3.9503849784722165e-06
40775a,2.1866465124926103e-05
40776,5.093122060896546e-05
40777,2.909281429404831e-05
40778,2.9060394140209564e-05
40779,2.7445401847981705e-05
40780,6.77390286465656e-05
40781,6.337093456372785e-05
40782,3.239360243522377e-05
40783,0.0001350311152118565
40783d2,0.00017791117861214436
40784,3.6700038290604605e-05
40785,3.938967624268155e-05
40787,1.9672430047399744e-05
40788,1.9714461125288196e-05
40789,4.975039608126042e-05
40790,3.5086937188968814e-05
40791,0.00013172257604502282
40792,0.00013745144288368496
40793,0.00015984523497940392
40794,0.00015089531107556845
40795,0.0001264107942600995
40796,0.0002072322605739132
40797,0.00018789555221321628
40798,0.000254327564897506
40799,0.00023224293320344962
40800,0.00010506768710790401
40801,7.742691047446275e-05
40802,7.568575268957784e-05
40803,0.00011726487895348203
40804,0.00013080229022014852
40805,0.0001009406828859104
40806,7.978901074893514e-05
40807,0.9748208307934002
40808,0.9764485785530072
40809,0.0002897819654230703
40810,0.0002377435850401237
40811,0.0003010550276491271
40812,0.00019663075180433788
40813,0.00023974789054828353
40814,0.0004069147211287358
40815,0.00035132351772713786
40816,0.00015754446839704242
40817,0.00013155073903635346
40818,0.0002070649667706495
40819,0.00017969770762649707
40820,0.0004939092303360884
40821,0.00044005902618162005
40822,0.0001888839111673457
40823,8.66970290369131e-06
40824,7.047435638870067e-06
40825d1,5.553957442357805e-06
40825d2,5.9174350188512275e-06
40826,7.970733156485205e-06
40827,9.187701524442187e-06
40828,2.0621303438166945e-05
40829,1.1571685949904755e-05
40830,8.960317216666433e-06
40831,1.1512064522615899e-05
40832,1.0856255486852043e-05
40833,1.9325064866299193e-05
40834,3.0050316746400408e-05
40835,0.00020276252615301636
40836,9.52341359685482e-06
40837,0.00010854170813057789
40838,0.0004292832759337404
40839,0.000467255343750321
40840,2.086658061532511e-05
40841,6.607726613020636e-05
40842,5.378356863861425e-05
40843,3.0384486584155207e-05
40843a,4.247507204795792e-05
40843add,2.311580565683855e-05
40845,1.4232983036922684e-05
40846,1.3142038596728944e-05
40847,2.0325896841837932e-05
40848,1.9483134058564308e-05
40850,5.307495450402548e-05
40851,0.00019371170294206835
40852,0.00021071275764356716
40853,0.000215111631164904
40854,2.0347077279017987e-05
40855,4.2764755205300925e-06
40856,4.5374836910794055e-06
40856a,7.207356088124107e-06
40856b,1.174301779353967e-06
40857,2.5316066851911898e-05
40858,4.731698981749655e-06
40859,2.787461036934988e-05
40860,1.0649372867780432e-05
40861,1.412068212726499e-05
40862,3.304176047345162e-05
40863,4.622467717161178e-05
40864,2.586246743407529e-05
40865,7.395958258091225e-05
40866,3.867796730327053e-05
40867,4.466546465709779e-06
40868,8.735869671411769e-05
40870,2.164617107429559e-06
40871,0.00012324795897426653
40872,0.0002049687444754881
40873,2.2444666314096637e-06
40874,0.002549927348019589
40875,0.0026324877838216033
40876,0.002445745406487674
40878,0.0020542842266574246
40879,0.0052906249837936644
40880,0.003295553229138533
40881,2.514443654858504e-05
40882,1.8507484783253624e-05
40883,1.864890536340838e-05
40884,7.934687944787036e-05
40885,8.392041178687051e-05
40886,6.873175447571403e-05
40887,5.037866180231115e-05
40888,6.233295371990341e-05
40889,2.91402506719455e-05
40890,1.0806727729250797e-05
40891,2.639958604426968e-05
40892d1,8.888685782183575e-06
40892d2,8.398048322456925e-06
40893,5.391870577104156e-05
40894d1,2.982901982577722e-06
40894d2,6.540802985710675e-06
40895,1.9796153142712827e-05
40896,3.1534796307717106e-05
40897,6.888901394358985e-05
40898,0.024272768640272783
40899,4.548122480334376e-06
40900,4.100949341995754e-05
40901,0.00011764178248782942
40902,0.00035446439723532436
40903,0.0001286967974882332
40904,0.00011462364907351826
40906,7.194139396979138e-06
40907,0.00011726242282173382
40909,1.3274497520603385e-05
40910,1.5741396465383395e-05
40911,0.00022761052352971757
40912,1.2567969834450247e-05
40913,1.668899275487622e-05
40914,0.019405771784663208
40915,1.608400739584952e-05
40916,0.01935479107816385
40917,1.3858663214183435e-05
40918,2.9273302113899957e-05
40919,2.463562086754586e-05
40920,1.7159045248762907e-05
40921,1.5289767615827607e-05
40922,1.3132030883885561e-05
40923,1.2682234916647199e-05
40924,6.388632587324021e-06
40925,4.2473537587932704e-05
40926,3.5520490490954736e-05
40927,2.831233098160849e-05
40928,0.011873789106994909
40931,7.825455208479274e-06
40932,1.02639912370001e-05
40933,2.217653954107557e-05
40934,3.118477869138856e-05
40935,2.430213094044865e-05
40936,2.5722260731052734e-05
40937,8.988440814252772e-06
40937d1,1.1439505313316625e-05
40937d2,8.721109949548626e-06
40938d1,5.6577681397142936e-06
40939,1.741806888480775e-05
40940,7.490154647700322e-06
40941,1.6183324070252405e-05
40942,2.0916976246625634e-05
40943,4.201042600127941e-05
40945,0.003822921779112693
40946,1.0594419918762757e-05
40947,3.341194641860646e-05
40948,6.018802769364448e-06
40948d2,6.180037082723444e-06
40949,0.011262378562757164
40950,5.1547994564655775e-06
40951,7.567590835050974e-06
40952,1.4482331341033313e-05
40954,1.545152350783454e-05
40955,3.375465629697064e-06
40957,1.550970666777044e-05
40958d1,3.3070620380342458e-06
40958d2,3.518531919340824e-06
40959,1.4366375024043647e-05
40959d1,1.4677075891029946e-05
40960,5.556876824946326e-06
40961,4.4001816263703625e-06
40962,1.2443390812315453e-05
40963d1,6.029628606158972e-06
40963d2,5.988893861175814e-06
40964,1.2625376965725074e-05
40965d1,6.152621295169762e-06
40965d2,1.2432400901845975e-05
40966,1.4978575374843729e-05
40967,9.958294967821634e-06
40968,3.2677564503282275e-06
40969,8.208056959518574e-06
40970,2.4352835855213362e-05
40971,2.2288895678686944e-05
40971a,1.7825906144545113e-05
40971add,3.832994735123537e-05
40972,9.073006122675304e-05
40973,9.00890901975252e-05
40974,6.13718800380282e-06
40975,9.07780287853765e-06
40976,2.3141260483055164e-05
40977,5.525870137225171e-06
40978d1,2.465226191261932e-06
40978d2,7.21246925220439e-06
40979,1.3654419335025455e-05
40980,8.713906945466639e-06
40981,2.250928281212944e-05
40981a,2.335949773069165e-05
40981add,2.832531680307837e-05
40981b,0.00013606154557430563
40981bdd,0.00010963819107087296
40982,0.00014942692569618513
40983,0.000409205725991394
40984,3.120922012344473e-05
40985,2.5858245457103084e-05
40986,2.279879153202797e-05
40987,1.585800118017448e-05
40988,2.3905264816634894e-05
40989,2.5511627316708535e-05
40990d1,1.8162868857302803e-05
40990d2,2.2676993230283285e-05
40991,1.7764635014193462e-05
40992,2.5993447876881625e-05
40993,4.714585859904229e-05
40994,7.896616830972757e-06
40995,1.6383517794465286e-05
40996,6.5999801641378774e-06
40997,3.0676527686460055e-05
40998,2.632085576756807e-05
40999,3.100388097928219e-05
41000,8.5493375051766e-05
41001,3.3912742977389095e-05
41002,2.8601935486604247e-05
41002d1,1.170619119764682e-05
41002d2,2.9362304085162372e-05
41003,2.102309199314346e-05
41004,1.4401417132136144e-05
41005,6.03509289072301e-05
41006,5.47226597131745e-05
41007,9.695962665158823e-06
41008,2.1791084238485625e-05
41009,1.6536724317267476e-05
41010,6.037001474899688e-05
41011,7.956636387847789e-05
41012,7.873923522597073e-05
41013,1.3811514244408636e-05
41014,8.101537091954139e-06
41015,9.884072688934513e-06
41016,2.4212193751136264e-05
41017d2,9.26352112842971e-06
41018,1.4668495834104153e-05
41019,1.6560027272877378e-05
41020d1,1.720204660172496e-05
41020d2,2.259718503369575e-05
41021,3.5602245782139633e-06
41022,3.2789858104830238e-06
41022d1,3.199766741130226e-06
41022d2,4.734174888060912e-06
41023,4.0130188540438165e-06
41023d1,4.263506253942533e-06
41024,0.011208695694078842
41025,1.2336915352535394e-05
41026,1.4508524659246094e-05
41027,1.7285636310257524e-05
41028,1.780451762495797e-05
41029,3.825451466885961e-06
41030,0.01957114202119852
41031,1.2074951259100985e-05
41032,2.459067820604707e-05
41033,2.901444175277387e-05
41033a,7.633897876816313e-05
41033add,5.0705247881002694e-05
41034,1.0769404824314624e-05
41035,7.268839601487227e-06
41036,6.385449839199501e-05
41037,0.00014151489942933638
41038,1.2589813126249451e-05
41039,1.2920176720515368e-05
41040,0.0007240094214776664
41041,0.0011907616187701276
41042,1.2149113457131175e-05
41043,0.00474370343309524
41044,0.003329827085272098
41045,0.0038144427995591866
41046,0.006217887904160205
41047,0.003926922987625385
41048,0.003790439543943125
41049,0.003951797643510342
41050,0.000789341824497589
41051,0.006232606763023102
41052,0.0008270371321762359
41053,0.002523704603586733
41054,0.00023064558935151426
41055,0.00024954475757321345
41056,0.00017432437387371165
41057,0.00012860768182769173
41058,0.00017564406549374514
41059,0.00010348201128789668
41060,1.5038730057633596e-06
41061,0.0003933617782741878
41062,0.0008054401387566155
41063,0.00022083460126833907
41064,9.221820525118367e-05
41065,0.00016892421500466542
41066,0.00044289491873993563
41067,0.0005085185843005676
41068,0.0005277967531175772
41069,0.000534705298769817
41070,0.0066123760799641895
41071,0.0044444903227408355
41073,0.005835988410099268
41074,0.004990095274849021
41075,0.004770171940989115
41076,0.003759503042072103
41077,0.0037458361512239095
41078,0.00025657661967833946
41079,0.0002918284811553995
41080,3.318991991968049e-05
41081,0.00011191384504457995
41082,2.2202434564946614e-05
41084,2.0629545271930627e-05
41085,6.357054700934264e-05
41086,2.543718602050719e-05
41087,2.159822564787749e-05
41088,0.011895674087619228
41089,2.4779252865269526e-05
41090,0.00010286878291241147
41091,0.00016289035406412926
41092,0.0001604534144690923
41093,0.00017017148178120358
41094,0.00021482962665671823
41094d1,0.00017919789757168638
41094d2,0.0001207598287465733
41095,0.00021662863072754337
41096,0.00026478317311427784
41097,0.00028038311653651545
41098,0.00014925149287468747
41099,0.00020563677340288295
41100,0.0001113936508857284
41101,0.00011020604731857273
41102,0.00011572633365910142
41103,0.00039002688054987403
41104,0.0002480564656392371
41105,0.00029839299422334663
41106,0.0006868666892881734
41107,0.0006986937385054106
41108,0.0006943462151445304
41109,0.0004005691752622003
41110,0.00035620544916446756
41111,0.00031833551869781565
41112,9.435176322435308e-05
41113,7.167688362454962e-05
41114,0.00015932765769820708
41115,0.00015839896017125343
41117d1,0.0001937457152747416
41117d2,0.0001007910140414862
41118,3.116028763696836e-05
41119,0.0003825613105417928
41120,0.00033074424018755296
41121,7.310744979308219e-05
41122,7.952882229636109e-05
41123,0.0001199134326239454
41124,0.00024943301081280635
41125,0.00012553060137589561
41126,0.0001552543066448859
41127,0.00011329165878591758
41128,9.488772377108106e-05
41129,8.583667634037563e-05
41130,0.00020281542238674455
41131,8.490609378263719e-05
41132,0.00010091901183074069
41133,9.607594816870266e-05
41134,2.3766032215955467e-06
41135,2.174886344288233e-06
41136,0.00028665325711989026
41137,4.160641844030837e-05
41138,1.8521947884084823e-05
41139,0.00497135606062727
41140,7.962010756790699e-05
41141,0.00017864147624852561
41142,0.00023810390370096455
41143,1.6118328827759106e-06
41144,0.00020015649722619175
41145,0.00024563282756236013
41146,1.90568812873692e-06
41147,1.5238059634911741e-06
41148,0.00015945836999205998
41149,0.0003925478822664035
41150,0.0002511926085590016
41151,0.00019411770159054952
41152,0.00027546502319649645
41153,0.00033806877500699886
41154,2.2154090288634363e-06
41155,1.3485817846114764e-05
41156d1,0.00029157443061705954
41156d2,0.00018935065041589198
41157,5.449915227604472e-05
41158,2.989678705465207e-05
41159,0.00010863511948837382
41161,0.0001199405020090658
41162,0.00010239117554481923
41162d1,0.00010221349033772724
41162d2,0.011510276716594364
41163,6.450915251420641e-05
41164,0.013610274967014618
41165,0.01399148146257384
41166,3.5912528039097715e-05
41168,3.837137625545682e-05
41169,4.590840182330503e-05
41170,2.429441942176709e-05
41171,1.7579872488397708e-05
41172,3.0280837875668395e-05
41174,6.395523162358773e-06
41175,7.125598788158041e-06
41176,1.071568523349252e-05
41177,1.0826385378217e-05
41178,1.0693052947755928e-05
41179,8.829020770565468e-06
41183,5.8507794933393214e-05
41184,1.1528170678157253e-05
41185,1.8813448736730656e-05
41186,3.807453465593693e-05
41187,0.0001220744808312061
41188d1,3.5914387618970316e-05
41188d2,3.148467666343338e-05
41189,2.6521245854696474e-05
41190,1.9736337711303592e-05
41192,4.011370659957741e-05
41193,5.4848046222517336e-06
41194,7.898593392933384e-06
41195,1.1111140299569836e-05
41196,9.273363655891032e-06
41197d1,5.04427513812315e-06
41198,1.173069857002926e-05
41199,1.9357554656105026e-05
41200,2.64535757179871e-05
41201,1.1719716113069814e-05
41202,4.001538110905277e-05
41203,4.184078362729076e-06
41203d1,4.144447380466265e-06
41203d2,4.557842453678399e-06
41204,1.1984631776059676e-05
41205d1,7.963718611891403e-06
41205d2,7.426265612540918e-06
41206,1.6244655603293925e-05
41207,2.0101998586649703e-05
41207d1,1.1358630726810028e-05
41207d2,2.0237057387490196e-05
41208,5.020030395674479e-06
41209,0.00027141661870618754
41210,1.8384321410743275e-05
41211,1.888640005330273e-05
41212,8.371219201741973e-06
41213,2.2938918772076777e-05
41214,1.4621697312762844e-05
41215,0.00031622905198472204
41216,0.00034608749722836376
41217,0.01629770678915601
41218,0.00021433189887830692
41219,0.00026453900491052337
41220,3.1214419976891246e-05
41221,3.705212346664232e-05
41222,4.819159008636401e-05
41223,1.4556357435754403e-05
41224,1.2880115054032887e-05
41224d1,1.2869240718397204e-05
41225,1.0982143638021573e-05
41226,9.220697007312124e-06
41227,1.5274600469564953e-05
41228,1.1403309058357034e-05
41229,1.4989218651652533e-05
41230,8.405466959198673e-06
41231,1.2570849691148162e-05
41232,1.2087590252220225e-05
41233,0.00034487607933706517
41234,0.00011031196539281423
41235,0.00018873473314302274
41236,0.00010550497827126468
41237,1.516297409593503e-06
41238,0.00012051936337454285
41239,0.00011332382167945996
41240,1.634038637604078e-06
41241,4.0086045492741066e-05
41242,0.00045364037179448664
41243,0.00016132915686009467
41244,8.902754691548264e-05
41245,1.6134369878188413e-05
41246,3.212584048019661e-05
41247,0.0001731698293750421
41248,0.00010001667832337146
41249,0.00016400275075253198
41250,0.00028931034948486334
41251,0.0003309294880821825
41252,0.00032672057242898384
41253,0.00033117579766465044
41254,0.0002358421587527189
41255,0.0001740121051875738
41256,0.00024350042580603462
41257,0.0001976768228537011
41258,0.00019462848398669948
41258d1,0.00015453193751975772
41259,0.0006993360763891624
41260,9.172340682128596e-05
41261,0.00010617164772574539
41269,7.839533711484018e-06
41270,3.128731312359245e-05
41271,0.00019073667229701688
41271d1,0.0002052420554484086
41271d2,0.0002894316741931272
41271d3,0.00022884619714746401
41272,0.00010936918628372509
41273,0.00041980438622344214
41274,0.00037302813850265213
41275,0.00024120279666125
41276,0.00022740378525458173
41276d1,0.0002262771778195463
41276d2,1.9633260816694166e-05
41277,0.00023273336128152192
41278,9.069278825619013e-05
41279,2.4642948243750227e-06
41280,5.731312691089934e-05
41281,2.945421708811145e-05
41282,1.6530106416883233e-05
41282d1,1.7649567099973938e-05
41282d2,1.2275556636249741e-05
41283,7.306151820147969e-05
41284,6.554567045311396e-05
41285,6.936522697958224e-05
41286,1.0381631560919064e-05
41287,7.4242844911203625e-06
41288,1.6217560342963636e-05
41289,1.1330188496603453e-05
41290,3.6633167747242854e-05
41291,1.5461774921169805e-05
41292d1,4.043058170713105e-06
41292d2,4.556417687565219e-06
41294d1,2.049812800651849e-06
41294d2,2.4903422835899973e-06
41295,7.243925301317312e-05
41296,2.302768098037525e-05
41297,1.4760240274360784e-05
41297d1,1.4779322305191659e-05
41297d2,1.188855919316534e-05
41298d1,1.806872202025313e-05
41298d2,1.780767354968205e-05
41301,6.896711819515312e-06
41302,4.093900492797674e-05
41303,0.0004469374804181007
41304,0.00039714017371536716
41305,0.00031449163414973004
41306,0.003492963238733803
41307,0.0018969461287956374
41308,0.0035095683386507106
41309,0.003932279929801221
41310,0.004656552221853677
41311,0.006567964354494073
41312,0.002270407393286957
41312d1,0.002421377168829747
41312d2,0.002315750795914864
41313,0.0038455979841822453
41314,0.007453644118147881
41315,3.917081212903846e-05
41316,4.161458304220658e-05
41317,2.4370067911105096e-05
41318,5.236404719852551e-05
