node_id,flood_probability_predicted
40327,5.168332582825803e-07
40328,0.0008980692049644351
40329,4.1038906310854404e-07
40330,0.0003075157638659833
40331,0.00020502570205001497
40332,1.3287999808113032e-06
40333,0.0007172874369980703
40334,6.131210436284551e-05
40335,8.617234811731284e-08
40336,9.129548851046276e-07
40337,1.363627081524954e-06
40338,1.1275312432616599e-07
40339,9.769545534798284e-07
40340,9.902757717298878e-07
40343,2.659061910015291e-07
40345,6.000308740609026e-07
40345d1,5.35771725753534e-07
40345d2,5.936667971019689e-07
40347,1.1417223291324315e-06
40348,1.0567265377492403e-07
40349,2.3445202168606443e-07
40350,3.135143380657889e-07
40351d1,4.879776336625259e-08
40351d2,5.331108341254871e-08
40352d1,1.6646344121194579e-07
40352d2,1.5644685035446932e-07
40353,2.229251686665389e-07
40354,9.623080592364602e-08
40355,8.403859374007455e-08
40356,1.4220939730244072e-07
40364,1.1250543870109489e-07
40366,2.972476900629887e-06
40367,1.32694111696885e-07
40368,1.572591340927935e-07
40369,1.0967806466648786e-06
40370,5.985163163167122e-06
40371,1.6711677996212097e-07
40372,6.591661343860816e-07
40373,7.20078516035608e-08
40374,1.9919536456055177e-07
40375,1.079663646611372e-06
40376,2.7382148157613623e-06
40378,1.114780966474784e-06
40380d1,5.426934891037458e-07
40380d2,2.0084529574438558e-07
40382,7.272930658054412e-07
40384,8.109948879181734e-07
40385a,1.01470484248445e-06
40387,4.4291096247110136e-08
40388,1.8764209594396465e-07
40389,6.098653963465091e-08
40390,8.211360542328077e-08
40391,5.776998240038724e-08
40392,1.0717304480892178e-07
40393,8.075605663196526e-08
40394,1.6471264462804394e-07
40395d1,1.7062399220248838e-08
40395d2,1.9346433152639432e-08
40396d1,6.140346212317826e-08
40396d2,6.718355895689992e-08
40397,6.551287932586424e-08
40398,7.752783980634894e-08
40399,0.0007037653122120999
40412,6.537727180960847e-08
40413,1.3067088238366128e-06
40414,1.9152312248238174e-08
40415,1.3289486482201777e-06
40416,2.697048806618794e-07
40417,0.0001274930311058426
40419,0.00036540899490919047
40420,6.801047391576779e-08
40420d1,7.427008129189133e-08
40420d2,3.353308040191794e-08
40421,8.759882586123773e-07
40422,2.2356520390740493e-05
40423,4.946682962447054e-05
40424,1.9377229569783898e-07
40425,7.231045050256985e-07
40426,2.60527587993008e-07
40427,1.5070551402452286e-07
40428,3.0210456476238726e-08
40429,4.598552141053314e-07
40430,4.167637191284654e-08
40430d2,5.2630855437863134e-08
40431,3.7913991290501297e-08
40432,3.414561816692065e-07
40434,1.0242653651302408e-06
40435,1.3182961373683835e-06
40436,3.173066788878353e-07
40437,4.569666391919077e-07
40438,3.4076071795770674e-07
40439,1.0259425216611156e-07
40440,1.335253578792859e-07
40441,2.622357096499791e-07
40442,6.38354707484873e-05
40443,1.6847759005867602e-06
40444,4.678787009329338e-07
40445,6.387268237742225e-07
40446,0.00020111765852012648
40447,6.984493855599153e-07
40448,0.00029717133720068013
40449,0.0003416333326727416
40450,0.0002338936780700689
40451,0.005622043229873896
40452,1.2116160525482473e-07
40453,5.7543396817758656e-08
40454,5.589286221765957e-08
40455,1.4832695376300068e-07
40456,1.3002522683568866e-07
40457,5.2981818622402734e-08
40458,2.144055280932341e-07
40459d1,1.6300738454774626e-07
40460,2.482299414214025e-07
40461,2.67814044795014e-07
40462,2.907878785498591e-07
40463,1.7209462759338814e-07
40464,1.3941024219459783e-07
40465,2.62671882786694e-07
40466,1.1981579622826119e-07
40467,1.29864225961287e-07
40468,4.5033473807137917e-07
40469,9.977814269585631e-08
40470,6.420936847207878e-08
40471,1.2561955224303572e-07
40473,3.463705535113056e-08
40475,0.0004995406993087601
40476,0.0008634694974509308
40477,1.883610688238264e-07
40478,2.4074749919987496e-07
40479,2.429200610313748e-07
40480,1.7626251885366455e-07
40481,6.268077670560838e-08
40482,1.4874008435547067e-07
40483,3.563896387180953e-07
40484,3.6420519077170856e-07
40485,2.0397817047804386e-07
40486,2.2240628346630483e-07
40487,1.946647458618924e-07
40488,4.170476350210421e-07
40489,3.492119487898534e-08
40489d1,5.352273822004171e-08
40489d2,5.601213839948196e-08
40490d1,4.71288852113333e-08
40490d2,3.102269542808029e-08
40491,7.142513890619725e-08
40492,5.333540243750882e-08
40493,1.2652979933139274e-07
40494,1.0934882311139279e-07
40495,9.529938501541256e-07
40496,8.567114035862674e-08
40497,0.00017878333771917184
40499,4.678003641145549e-08
40500,3.3545942624615134e-08
40501,0.002193440693906268
40502,9.186546315867166e-05
40503,2.1898601405613822e-07
40504,9.322639750855117e-08
40505,1.5185064703336197e-07
40506,1.758126014552234e-07
40508,4.726803983407025e-07
40509,1.840791180051212e-07
40510,6.933371132874421e-08
40511,1.1541148139665491e-07
40512,1.397273134772835e-07
40513d2,1.2659086635588287e-07
40514d1,6.343521991247602e-08
40514d2,8.001498327270289e-08
40515,1.226608471897794e-07
40516,4.5983968000744826e-08
40517,5.73015828035771e-08
40518,4.313069188148527e-08
40520,3.45404727387237e-08
40521,1.0043612002892922e-07
40522,8.110371184986415e-07
40523,1.845559359335992e-06
40524,1.5225608006804918e-06
40525,1.072485532137206e-06
40526,6.332469631570893e-07
40527,9.565015905831842e-07
40528,9.639898135048236e-07
40529,6.551245661207853e-08
40530,8.701719890204706e-08
40531,1.0929037929662983e-07
40532,1.3741651373764473e-07
40533,1.0446623877379203e-07
40534,1.020514341513176e-07
40536,1.3651226701605626e-07
40537,1.6315616544345743e-07
40538,1.316753396071837e-07
40539,2.259301590762976e-07
40540,2.0174202427526997e-07
40541,1.2987744736863874e-07
40542,1.613069607417415e-07
40543,2.013196708896284e-07
40544,2.707861555021297e-07
40545,0.000437039799972334
40546,2.471578348193779e-07
40547,4.97033692923953e-07
40548,5.007037796319305e-07
40549,5.227574887954373e-07
40550,6.864106655403063e-07
40551,7.09438949705358e-07
40552,7.404926954950461e-07
40553,6.182668832235847e-07
40554,7.09282939482992e-07
40555,1.1489716247704736e-06
40556,6.808500641022616e-07
40557,7.157555180991602e-07
40558,1.5428999809637276e-06
40559,1.482243163954824e-06
40560,4.4106754865027245e-07
40561,2.963326218755825e-07
40562,3.2228504251590683e-07
40563,1.298236361899343e-06
40564,6.211460304999505e-07
40565,1.82213070213542e-07
40566,1.3358565032753622e-06
40567,1.4430453781920496e-07
40568,6.70415792388362e-08
40569,2.2565770002516322e-07
40570,1.218690396884589e-07
40571,7.248152749196188e-07
40572,5.787843759177672e-07
40573,0.000310001774331551
40574,0.00034641305975993285
40575,0.00011491598525156477
40576,0.00015189692362183803
40577,1.9446325599230467e-07
40578,2.9035493011714957e-07
40579,4.0804073012362016e-07
40580,5.845283861936811e-07
40581,4.5390959482924936e-07
40582,1.0462536736777227e-06
40583,1.6219014594326108e-06
40584,8.006145144371566e-07
40585,8.797156963267739e-07
40586,1.34400900093299e-06
40587,0.00015043626467624676
40588,0.00010993971717019304
40589,5.14788620713741e-07
40590,4.424044240403642e-07
40591,3.725355993235283e-07
40592,0.0005399248401216046
40593,0.0001412521376614307
40594,0.00027927023848813243
40595,4.319076612054885e-07
40595d2,4.6148203556932004e-08
40596,6.93817876666084e-07
40597,1.1696739461205363e-06
40598,1.5638338181553029e-06
40599,1.35345587321137e-06
40601,1.005729431413338e-06
40602,1.2875197698590036e-06
40604,1.6064617590145055e-06
40605,9.78833190294526e-08
40606,1.7731105789230235e-07
40607,2.5391087980522805e-07
40608,8.790998198155698e-08
40609,1.62823530788235e-07
40610,9.197367927731707e-08
40611,8.585558242185138e-07
40612,4.524065233071256e-08
40615,2.276373424538068e-06
40616,2.050527306104882e-06
40617,2.523629085027829e-06
40618,1.5287346127095403e-07
40619,1.9021376929826978e-07
40620,2.022828863696231e-07
40621,1.7741745818204729e-07
40622,2.280089104932005e-07
40623,5.986620215907593e-08
40624,3.2965910096603607e-07
40625,1.3349122617239848e-07
40626,3.4587896416466326e-08
40627,1.4394666831394082e-07
40628,2.017501974574105e-07
40629,1.1277351738457649e-07
40630,1.8906312375355558e-07
40631,2.459102219273243e-07
40632,2.344831266202613e-07
40633,2.8452744530439486e-07
40634,1.259485762206666e-07
40635,1.4289235208775316e-07
40636,1.7330149259587633e-07
40637,2.109323367372466e-07
40638,1.73980192344609e-07
40639,1.0470942617067776e-07
40640,8.600612114252077e-08
40641,1.5460122020707706e-07
40642,1.4819333213562313e-07
40643,5.63251139685423e-08
40644,3.342983185189469e-07
40647,2.276166025017305e-07
40648,6.734475156438385e-07
40651,6.746722007951244e-07
40655,2.035070527063121e-06
40656,1.183675098353649e-06
40657,4.542360655168274e-07
40658,2.535675689254091e-07
40659,4.614588803883171e-07
40660,4.6666970492533275e-07
40661,2.408888241134548e-07
40662,3.41409241355848e-07
40663,4.747625305250754e-07
40664,4.6831253197733537e-07
40665,6.975884595437324e-07
40666,4.2671315222084043e-07
40667,3.4048188095642834e-07
40668,5.133634517138774e-07
40669,1.2099258294031308e-07
40670,4.569330632049582e-08
40671,2.430348851250672e-07
40672,3.489023121553985e-07
40673,2.0908864582320896e-07
40674,2.636538030735951e-07
40675,2.550875657574428e-07
40676,2.3492701410193964e-07
40677,1.6411475264815328e-07
40678,4.911161464822604e-08
40679,8.048840848980606e-08
40680,6.662306729647997e-05
40681,5.4428412857358876e-08
40682,5.989347157262264e-08
40683,1.2471663289768282e-07
40684,7.45372052415743e-08
40685,4.574831664625583e-08
40686,1.1250846537817636e-07
40687,5.0539233852352193e-08
40688,4.0713663632150765e-08
40689,1.1832325020256808e-07
40690,2.2667565716347803e-07
40691,0.00012481637498971049
40692,5.884191239893789e-05
40693,8.843583275942896e-08
40694,9.945310513650062e-05
40696,0.00013596544794270017
40697,1.6111148804466597e-07
40698,2.0287596576542614e-07
40699,2.4163329193934853e-07
40700d1,5.892742502266282e-08
40700d2,7.587498036027488e-08
40701,2.336754261263584e-07
40702,5.988677340828012e-08
40702d1,6.348037136251505e-08
40702d2,5.882494308948562e-08
40705,1.2786020319957132e-07
40706,3.192517969247973e-08
40707,1.3909202535192625e-07
40708,1.7996530205683977e-07
40709,3.7064566638271945e-08
40710,1.352956206184207e-07
40711,2.092328598997383e-07
40712,1.0342933235028343e-07
40713,6.309431615824668e-08
40714,7.957390231637576e-08
40715,4.860172383903414e-08
40716,6.140136118708996e-08
40717,2.4724412396958523e-07
40718,4.5315922673248854e-07
40719,7.99484484012658e-08
40720,9.318032640414972e-08
40721,5.413275202097565e-07
40722,4.870640537629175e-07
40723d1,3.86608110834995e-08
40723d2,5.081783261013528e-08
40724,4.78010750891219e-07
40725,6.657690170405449e-08
40726,1.3370999651589654e-07
40727,9.301101527861939e-08
40728,4.411659776346202e-07
40729,6.894142073078935e-08
40730,1.3921659176671106e-07
40731,1.0908078057194283e-07
40732d1,1.9372568979426447e-07
40732d2,2.0695662240207746e-07
40733,1.7270289379391484e-07
40734,2.5627177867721877e-07
40735,1.8793536728789626e-07
40736,1.0841068575871256e-07
40737,1.1052937962672348e-07
40738d1,7.968924664358232e-08
40738d2,7.299974244847625e-08
40739,1.3996179377548567e-07
40740,1.1874435668268328e-07
40741d1,6.407024777814284e-08
40741d2,6.373698367201651e-08
40742d1,6.258414343949558e-08
40742d2,6.572989604787626e-08
40743,1.115374265793417e-07
40744,7.242818620050018e-08
40745,1.081734687791586e-07
40746,9.990859752949253e-08
40747,1.0599091924559944e-07
40748,1.2095734670931664e-07
40749,2.567494656081481e-07
40752,2.077073404965222e-07
40753,1.872479790173485e-07
40754dd1,1.6519482702152758e-07
40754dd2,9.819173963408368e-08
40754dd3,1.0223070455446775e-07
40755,2.72629710925106e-07
40756,3.2348538317824896e-05
40757,0.00018911099112563521
40758,1.5001897256920595e-07
40759,1.4197393991817076e-06
40760,1.682573164975977e-06
40761,3.466348840826005e-05
40762,7.07753483095311e-08
40764,9.843768841930519e-08
40765,9.227465510054287e-08
40766,7.897147714095786e-08
40767,1.0361665252685669e-07
40768d1,4.326969154527946e-08
40768d2,3.6365282692388037e-08
40769,9.873212892245996e-08
40770,1.1745715457312488e-07
40771,7.500991348503981e-08
40772,8.592624312721577e-08
40773,3.889957672462194e-07
40774,8.496039226593463e-08
40775,7.877176985335702e-08
40775a,1.6944901909839681e-07
40776,2.738754659445113e-07
40777,1.84242490058898e-07
40778,1.933530834067084e-07
40779,1.7360262388465689e-07
40780,3.923380720644621e-07
40781,3.62571512226632e-07
40782,2.8142461502222524e-07
40783,1.075131583470823e-06
40783d2,1.3058030649081391e-06
40784,2.2380375494142052e-07
40785,2.5562337419749644e-07
40787,1.5369311305317745e-07
40788,1.0533576730838783e-07
40789,2.8812205014606505e-07
40790,2.82413778553862e-07
40791,9.354350526323437e-07
40792,9.848859825570845e-07
40793,1.1158808198598136e-06
40794,1.0323484281691099e-06
40795,9.09445226046933e-07
40796,1.4615122053546315e-06
40797,1.330927494289375e-06
40798,1.560032628677068e-06
40799,1.4251573758143713e-06
40800,7.476412896263396e-07
40801,5.519368173406324e-07
40802,5.357235451625849e-07
40803,7.710471075111709e-07
40804,8.48859366915219e-07
40805,6.79108344591373e-07
40806,5.5483306538436e-07
40807,0.203545533525106
40808,0.205631133303288
40809,1.3992711681413557e-06
40810,1.1526029554093274e-06
40811,1.448429146023009e-06
40812,1.1510714004279978e-06
40813,1.4061136493036772e-06
40814,2.385361063139111e-06
40815,2.044996146762034e-06
40816,1.0651926622790635e-06
40817,9.649092508180409e-07
40818,1.274465827963029e-06
40819,1.1101257881867444e-06
40820,1.7657862030989639e-06
40821,1.568100361146464e-06
40822,7.175034696850028e-07
40823,4.979277088996562e-08
40824,4.1195452111193077e-08
40825d1,3.3112536929507286e-08
40825d2,3.669849854831149e-08
40826,4.6656531406409675e-08
40827,5.383287917087613e-08
40828,1.1664759925304706e-07
40829,6.036868884175216e-08
40830,4.671277253609222e-08
40831,5.933123942625525e-08
40832,6.810331058987006e-08
40833,1.120461977728111e-07
40834,1.7171047361402812e-07
40835,1.4003637081949243e-06
40836,1.9615411840362489e-07
40837,8.834488705184271e-07
40838,2.7403505011747107e-06
40839,2.8960863973454486e-06
40840,1.5293187131497846e-07
40841,3.7796142862442435e-07
40842,3.153427333657175e-07
40843,1.8480470627541553e-07
40843a,2.481801518603532e-07
40843add,1.3740412119681712e-07
40845,9.987826979943961e-08
40846,7.808695433147013e-08
40847,1.331567433781926e-07
40848,1.3604101502925535e-07
40850,1.623955048734698e-07
40851,1.072322919824752e-06
40852,1.1503922434550836e-06
40853,1.1794421306766008e-06
40854,1.1114632727470696e-07
40855,3.432921154254279e-08
40856,9.130971417930779e-08
40856a,1.3232256992739926e-07
40856b,5.7308694625410974e-08
40857,2.1287566371558701e-07
40858,9.378732742229227e-08
40859,1.565141633946913e-07
40860,6.329330582428649e-08
40861,8.088121462417928e-08
40862,1.9755933229028872e-07
40863,1.5971700556275995e-07
40864,8.349045582649687e-08
40865,3.2360614853680573e-07
40866,1.1982877120519487e-07
40867,3.0136324016842784e-08
40868,5.383165379118119e-07
40870,1.4719008225165115e-07
40871,9.116953486627935e-07
40872,1.4736639074474725e-06
40873,1.5389243069220092e-07
40874,0.00011116761655184788
40875,4.367762369893696e-05
40876,0.00010664897261038283
40878,8.970191305834115e-05
40879,8.565016404004984e-05
40880,6.02382333569489e-05
40881,1.3787305443418087e-07
40882,1.084228187672478e-07
40883,1.0924994750759055e-07
40884,4.6263705592131655e-07
40885,4.886417557777201e-07
40886,4.2508598156412906e-07
40887,2.9191379551502004e-07
40888,3.5943653027925904e-07
40889,1.5907153773976551e-07
40890,5.7002690389357803e-08
40891,1.538054243215286e-07
40892d1,5.54430929983546e-08
40892d2,5.5903728370022215e-08
40893,3.3404286643005966e-07
40894d1,2.659236880975622e-08
40894d2,3.853613452948284e-08
40895,1.0957920166094427e-07
40896,1.764508933468279e-07
40897,4.1410629631110213e-07
40898,0.00014425377058414869
40899,9.151484678565123e-08
40900,2.454570898495356e-07
40901,1.0006530471707106e-06
40902,2.109062945048671e-06
40903,1.0726361299933833e-06
40904,9.479312812695721e-07
40906,4.3203852570928066e-08
40907,9.602470371064396e-07
40909,1.0289827813578273e-07
40910,1.1890128939665694e-07
40911,1.434334401235189e-06
40912,6.645720410675679e-08
40913,9.906233168342225e-08
40914,0.00011391708324565877
40915,9.596129014722194e-08
40916,0.00011373181613979641
40917,8.101278980696237e-08
40918,1.7840369114344985e-07
40919,1.5034172921636536e-07
40920,1.3184487469431925e-07
40921,1.1855610223194122e-07
40922,1.0190246799475076e-07
40923,9.947364839039496e-08
40924,3.668784806916543e-08
40925,3.311273219301784e-07
40926,3.0979207598632035e-07
40927,1.4604601452906526e-07
40928,6.358013776718641e-05
40931,7.955415201916549e-08
40932,1.0057729622712027e-07
40933,1.3684384450066555e-07
40934,1.8866908293973391e-07
40935,1.3885272465507364e-07
40936,1.460767603639591e-07
40937,4.716024661980492e-08
40937d1,6.174223396395111e-08
40937d2,4.5765401620545124e-08
40938d1,3.401896179973558e-08
40939,1.0165882087449483e-07
40940,3.924598347185288e-08
40941,9.797276983506859e-08
40942,1.2035947791100753e-07
40943,2.4293624635514807e-07
40945,2.9748583329626722e-05
40946,5.857057342269094e-08
40947,1.8149747663643984e-07
40948,4.423010769198513e-08
40948d2,4.53732079474032e-08
40949,7.304125728084087e-05
40950,3.446404511561312e-08
40951,4.6948893459284076e-08
40952,8.714016499185729e-08
40954,9.381356131078232e-08
40955,2.5414090334439237e-08
40957,9.954803027188883e-08
40958d1,2.192887156414271e-08
40958d2,2.102501422880101e-08
40959,9.119877369081584e-08
40959d1,9.276281839639332e-08
40960,3.7892240366620294e-08
40961,3.399674887670859e-08
40962,8.882911693790831e-08
40963d1,3.960562220904543e-08
40963d2,3.68594171587943e-08
40964,9.338247253466751e-08
40965d1,3.673704221388397e-08
40965d2,6.633533198225358e-08
40966,1.0947915318611088e-07
40967,7.82042910492083e-08
40968,2.5217571959611752e-08
40969,5.744743332201213e-08
40970,1.5924293030259546e-07
40971,1.3571844694767878e-07
40971a,1.4790244430052524e-07
40971add,2.504099956425217e-07
40972,5.173324470136803e-07
40973,5.121928035023776e-07
40974,4.0639438452762905e-08
40975,5.387910427628856e-08
40976,1.3739840580418336e-07
40977,3.2039042849989536e-08
40978d1,1.9561017906775367e-08
40978d2,3.777126217461358e-08
40979,8.803501109756591e-08
40980,6.225889999555809e-08
40981,1.248047520544516e-07
40981a,1.7551543865186234e-07
40981add,1.6886487651252208e-07
40981b,7.632576386210144e-07
40981bdd,6.210188101856764e-07
40982,1.0196659917962977e-06
40983,1.4374230462219082e-06
40984,1.7116509253727615e-07
40985,1.4452234334830707e-07
40986,1.3268086670143625e-07
40987,9.101715353135557e-08
40988,1.2732615394725858e-07
40989,1.3597586987333126e-07
40990d1,1.0823100349560723e-07
40990d2,1.2321505915520318e-07
40991,1.0111161505574904e-07
40992,1.4611247115523408e-07
40993,2.6680595737774264e-07
40994,5.008427784196514e-08
40995,9.635777530466651e-08
40996,4.397007384153661e-08
40997,1.7083259086531885e-07
40998,1.4812043015671206e-07
40999,1.7776905570734448e-07
41000,5.155553159567012e-07
41001,1.877389399079088e-07
41002,1.5916877227709567e-07
41002d1,7.00950570815865e-08
41002d2,1.633736127355888e-07
41003,1.1181032271253884e-07
41004,7.571947269890824e-08
41005,3.539952654187035e-07
41006,3.4026619012316204e-07
41007,5.4370816456548514e-08
41008,1.1418495875263467e-07
41009,1.1576447132239066e-07
41010,3.134410752086252e-07
41011,4.6823477014016934e-07
41012,4.623787326297268e-07
41013,8.024741263201913e-08
41014,1.5202293562437092e-07
41015,1.8470635784947027e-07
41016,1.3877403116312822e-07
41017d2,6.980212781216472e-08
41018,1.1511209891883454e-07
41019,9.549134420914237e-08
41020d1,1.0078158575306973e-07
41020d2,1.1905847590278134e-07
41021,2.4181259731877623e-08
41022,2.4043254403674436e-08
41022d1,2.351127250963099e-08
41022d2,2.5942657550918232e-08
41023,2.3891283677085328e-08
41023d1,2.5013497636954132e-08
41024,7.190860541401919e-05
41025,7.275236237855064e-08
41026,9.409743812240137e-08
41027,9.339023436529825e-08
41028,1.0388906031338867e-07
41029,2.0559979796614532e-08
41030,0.0001151305189821688
41031,7.615010607743957e-08
41032,1.3699588887650724e-07
41033,1.7244362705016794e-07
41033a,4.1747925525473145e-07
41033add,2.778780420254496e-07
41034,8.446724318185768e-08
41035,4.478292483205827e-08
41036,3.716427600107057e-07
41037,1.0223411633335907e-06
41038,2.5749651546545983e-07
41039,2.646115747275963e-07
41040,1.7912135889398967e-05
41041,2.732107177621824e-05
41042,2.492307368837045e-07
41043,6.521639722057873e-05
41044,5.7636908627639846e-05
41045,6.464509188295627e-05
41046,8.956259075562059e-05
41047,5.699391743232502e-05
41048,5.472174672991481e-05
41049,6.741834300014756e-05
41050,3.4471111334596343e-05
41051,9.770470513530072e-05
41052,3.603537653449309e-05
41053,4.375525848016475e-05
41054,1.5355152211777418e-06
41055,1.625528184245922e-06
41056,1.0392442920351272e-06
41057,8.546687101220498e-07
41058,1.1102008105889305e-06
41059,7.098744186279417e-07
41060,1.012387268587627e-07
41061,1.4602945660616509e-06
41062,3.2272627530120832e-06
41063,1.0325406151370323e-06
41064,6.770108189672704e-07
41065,8.108205072795552e-07
41066,2.396072962031479e-05
41067,2.693605084380373e-05
41068,2.775986993483409e-05
41069,2.790823046028557e-05
41070,0.00010782688232038969
41071,6.460770651961035e-05
41073,9.286235884929924e-05
41074,8.008081979235393e-05
41075,7.563871703341432e-05
41076,6.047802139689384e-05
41077,5.6976656966079504e-05
41078,1.4948310941401172e-06
41079,1.8912788228094768e-06
41080,7.939979126648711e-07
41081,9.55010252743569e-07
41082,1.5119190752526e-07
41084,1.3924659933181148e-07
41085,3.6232852715660405e-07
41086,1.8361625407248253e-07
41087,1.5509721515978145e-07
41088,7.833881341636712e-05
41089,1.6305841136442395e-07
41090,7.758598292817508e-07
41091,1.1431252519201e-06
41092,1.0434483428993248e-06
41093,1.0486481715543906e-06
41094,1.3186441733862966e-06
41094d1,1.06191399122936e-06
41094d2,8.279113146374536e-07
41095,1.540675694942519e-06
41096,1.8518312389022635e-06
41097,1.9241805872641584e-06
41098,1.0637699523084258e-06
41099,1.4073180582245615e-06
41100,8.050489814486607e-07
41101,8.088737813875738e-07
41102,8.575705322408343e-07
41103,1.32093745887445e-06
41104,1.0989574835399342e-06
41105,1.464602247679593e-06
41106,2.7878708084143884e-06
41107,2.8364212935998367e-06
41108,2.8316277292566622e-06
41109,1.8556662790119049e-06
41110,1.6826041680425694e-06
41111,1.5101770221034852e-06
41112,4.7322031021464864e-07
41113,3.7941084460262617e-07
41114,5.552237319341355e-07
41115,9.882864628055113e-07
41117d1,7.12264449086438e-07
41117d2,6.12453602488386e-07
41118,7.431384133196238e-07
41119,2.259897482372818e-06
41120,1.6297907819646142e-06
41121,1.5763444511481681e-06
41122,1.7371620584420494e-06
41123,6.032703848318275e-07
41124,1.699774174348221e-06
41125,6.246826523683131e-07
41126,1.0707463670574853e-06
41127,5.250527239344421e-07
41128,6.69169215132916e-07
41129,6.014349868951611e-07
41130,1.3873047062789292e-06
41131,6.095531584737103e-07
41132,7.185563680272408e-07
41133,6.850561175410159e-07
41134,1.590451415366149e-07
41135,1.4980490015387467e-07
41136,1.7804003416271381e-06
41137,2.439467056140396e-07
41138,1.1620781752187732e-07
41139,8.208170087138822e-05
41140,5.952215028473572e-07
41141,1.2628315291435292e-06
41142,1.641144790955362e-06
41143,1.0885157996839523e-07
41144,1.3356498738131298e-06
41145,1.5016533306731594e-06
41146,1.2912867356712826e-07
41147,1.0259509687468694e-07
41148,1.0756734768836515e-06
41149,2.2860034212547073e-06
41150,1.387048176844804e-06
41151,1.0930662337026928e-06
41152,1.0250319306071925e-06
41153,1.248770133951429e-06
41154,1.524041694814997e-07
41155,7.804522260786501e-08
41156d1,1.7449365964472266e-06
41156d2,1.2767474607556241e-06
41157,3.508059528306488e-07
41158,1.1175795551393976e-07
41159,3.9229708098278716e-07
41161,5.116380567728007e-07
41162,4.211506830657881e-07
41162d1,4.204744439803951e-07
41162d2,6.987768321582644e-05
41163,1.9734274147283214e-07
41164,8.25367127261521e-05
41165,8.470271170942307e-05
41166,2.1575779395222677e-07
41168,2.3009067137388462e-07
41169,2.662096336373273e-07
41170,1.4692364164770722e-07
41171,1.0086289460601032e-07
41172,1.643382294805448e-07
41174,1.1989072345512539e-07
41175,1.3377732613494038e-07
41176,2.0019168563442714e-07
41177,2.029165416664643e-07
41178,2.015935491927631e-07
41179,4.799544130725804e-08
41183,3.397473192710659e-07
41184,6.312352385844242e-08
41185,1.4745870963383147e-07
41186,2.3461380231649784e-07
41187,7.89271016740674e-07
41188d1,2.1598781108773736e-07
41188d2,2.0813585689377388e-07
41189,1.3986658156289538e-07
41190,1.0755007860353406e-07
41192,2.1498234240584613e-07
41193,3.235224065093592e-08
41194,4.479804447600559e-08
41195,6.196559884272478e-08
41196,5.147709555507425e-08
41197d1,3.0401518695401267e-08
41198,6.605101845685807e-08
41199,1.1002799402791862e-07
41200,1.4885665835823294e-07
41201,7.385118746906222e-08
41202,2.3813598074402727e-07
41203,2.9887098877265115e-08
41203d1,2.9634899043089335e-08
41203d2,2.722063130365573e-08
41204,7.570516682641219e-08
41205d1,4.917336423718392e-08
41205d2,3.910481077769767e-08
41206,9.873575683639599e-08
41207,1.5444448687550675e-07
41207d1,6.133793293246664e-08
41207d2,1.5507757847692848e-07
41208,3.293588778557384e-08
41209,1.7190740095776742e-06
41210,5.568996101544725e-08
41211,1.1276634513220447e-07
41212,4.886175531844862e-08
41213,1.3380759885329017e-07
41214,8.472779625294223e-08
41215,1.3537729496899207e-06
41216,1.2936646537458949e-06
41217,0.00012480051358414247
41218,1.0414019027986786e-06
41219,1.2786684666659503e-06
41220,7.462113620401142e-07
41221,2.2998818407700592e-07
41222,2.5188600793307364e-07
41223,7.681133679209218e-08
41224,7.837136322896828e-08
41224d1,7.832492089232239e-08
41225,6.17524554746409e-08
41226,5.1511856902236915e-08
41227,7.976339612384077e-08
41228,5.983358652439632e-08
41229,9.488601720821018e-08
41230,4.7135004812042763e-08
41231,7.073871816175658e-08
41232,7.215461806170126e-08
41233,2.37072395460095e-06
41234,7.430994635985027e-07
41235,1.3761910486700035e-06
41236,7.722234225638545e-07
41237,1.022675595082459e-07
41238,7.484093510216247e-07
41239,7.779722916515008e-07
41240,1.106374587236258e-07
41241,3.431493957175305e-07
41242,3.01413292739659e-06
41243,1.0136394198252668e-06
41244,5.449492995235745e-07
41245,3.553072128670638e-07
41246,2.8342313327029876e-07
41247,1.05979118187092e-06
41248,6.443703056539644e-07
41249,9.624098211491225e-07
41250,2.0172613998292224e-06
41251,2.25961831430886e-06
41252,2.2262471117451923e-06
41253,2.270385045446408e-06
41254,1.8444003651517483e-06
41255,1.234914009191963e-06
41256,1.5686286538908775e-06
41257,1.1666383077870977e-06
41258,8.048425847731666e-07
41258d1,6.188781677903142e-07
41259,2.7864407210836046e-06
41260,6.284796860425807e-07
41261,7.352473868923537e-07
41269,2.8566651161833084e-08
41270,1.0858919529273996e-07
41271,7.203161011473537e-07
41271d1,8.560757571879108e-07
41271d2,1.027465827140234e-06
41271d3,8.450733110020538e-07
41272,3.8747808962606347e-07
41273,1.5329368629786734e-06
41274,1.5705791397856257e-06
41275,9.138787474444559e-07
41276,8.682570654440741e-07
41276d1,8.629059970770248e-07
41276d2,1.2907763798069598e-07
41277,8.814991036038485e-07
41278,4.08027925705884e-07
41279,1.6582273576061926e-07
41280,3.320814595909065e-07
41281,1.6395252248393044e-07
41282,9.288538767001458e-08
41282d1,1.0222331794585328e-07
41282d2,6.843077729193067e-08
41283,4.312669014541499e-07
41284,3.806352299109923e-07
41285,4.026853633784375e-07
41286,6.131661889741559e-08
41287,4.404474768575212e-08
41288,9.471427156059359e-08
