node_id,flood_probability_predicted
40350,9.961729101820978e-05
40351d1,1.9838226700720427e-05
40351d2,1.4175374087596924e-05
40352d1,4.491251045066552e-05
40352d2,4.116675612009708e-05
40353,5.8936609448061366e-05
40354,9.045029107426964e-06
40355,3.15182424563185e-05
40356,4.119786227934932e-05
40364,7.882435970898853e-07
40366,3.6477641099767305e-05
40367,8.189929208613456e-07
40368,9.66802973692708e-07
40369,4.506131856971493e-05
40370,0.0002463621499480039
40371,1.026199524319962e-06
40372,3.9405086214854325e-06
40373,3.117730509020178e-05
40374,8.169331691162577e-05
40375,5.331289607467232e-05
40376,0.00012339111337472658
40378,6.286647970059239e-05
40380d1,7.206185502499991e-06
40380d2,2.307068777848547e-06
40382,1.1665775782307925e-05
40384,1.287371324692648e-05
40385a,3.95312688592669e-05
40387,1.6572688344914593e-05
40388,5.2233014848567904e-05
40389,1.937699902927466e-05
40390,2.639635238403009e-05
40391,5.676723190814977e-06
40392,3.4791834358190786e-05
40393,7.62949150929292e-06
40394,4.8498119667808976e-05
40395d1,1.4301747827108403e-06
40395d2,5.176337544925192e-06
40396d1,1.602943501168109e-05
40396d2,6.697998044836031e-06
40397,6.391307148957182e-06
40398,7.671339253914347e-06
40399,0.009424342725040473
40412,2.6839326608630185e-05
40413,5.7685465297909923e-05
40414,1.815441373490529e-06
40415,1.7996891910800026e-05
40416,8.696488144765899e-05
40417,0.0019330364335994707
40419,0.01843943385291572
40420,3.5099657446258456e-05
40420d1,3.893815785013188e-05
40420d2,8.907432850932502e-06
40421,6.776335907696796e-05
40422,0.0003289187290649205
40423,0.0008818920914590487
40424,5.1608280392247226e-05
40425,5.445348963966154e-05
40426,6.8842228202559e-05
40427,4.0312074693620005e-05
40428,1.4891879596226017e-05
40429,0.00011976232193926421
40430,1.1052481158775822e-05
40430d2,1.6953438265021173e-05
40431,3.1570002653910383e-06
40432,2.697316637990792e-05
40434,0.0003772881196014592
40435,5.731560844910767e-05
40436,8.392651352158087e-05
40437,0.00012312294865250703
40438,3.3527377627520894e-05
40439,1.020435440222736e-05
40440,4.804916577943292e-05
40441,6.944858212318004e-05
40442,0.01881466332588284
40443,2.4152604127221287e-05
40444,6.716606765545665e-06
40445,9.720823379728985e-06
40446,0.0072924761785281
40447,8.557777146114286e-06
40448,0.01121731283149918
40449,0.013724415648177331
40450,0.009919027535865129
40451,0.06593399810264093
40452,4.197448951342123e-05
40453,1.7545638681926413e-05
40454,1.4776699587325155e-05
40455,4.171714523509332e-05
40456,4.1131022298999266e-05
40457,1.5037491504327811e-05
40458,7.31307893619775e-05
40459d1,4.224964796857256e-05
40460,6.984284131041267e-05
40461,7.551422939498217e-05
40462,8.237841225535465e-05
40463,1.4147710086455939e-05
40464,3.693524916954621e-05
40465,7.925591443315436e-05
40466,3.8687665179474894e-05
40467,3.905185316500593e-05
40468,0.00011798707724549108
40469,2.6997656349689025e-05
40470,6.176976469255889e-06
40471,4.087862253447024e-05
40473,2.820751271885316e-06
40475,0.01927244348573964
40476,0.029815005497283945
40477,6.373704808140326e-05
40478,8.139141453650939e-05
40479,9.088567314304076e-05
40480,5.050612419087626e-05
40481,1.7526006474888965e-05
40482,5.2866988318193125e-05
40483,0.00012254307141270105
40484,0.00011696729991365559
40485,7.987402717858238e-05
40486,8.367214421546224e-05
40487,7.375210075092848e-05
40488,0.00014477398264530183
40489,9.708268531600467e-06
40489d1,2.1397337035696e-05
40489d2,5.6152176573956356e-06
40490d1,1.8760347263177507e-05
40490d2,8.123365654625588e-06
40491,5.632179224973348e-06
40492,5.023266909912884e-06
40493,1.085938524873699e-05
40494,1.0003036975586586e-05
40495,5.618903921583654e-05
40496,1.050059892161701e-06
40497,0.0027060559227406068
40499,4.633799867749144e-06
40500,3.293587238211903e-06
40501,0.3836025019420954
40502,0.008891732131033144
40503,6.0428160420113626e-05
40504,3.596118724815046e-05
40505,1.3342988255925475e-05
40506,1.766167983822345e-05
40508,0.00013912952890754522
40509,6.429912721363585e-05
40510,3.993235553226845e-06
40511,4.8490889659500676e-05
40512,5.998450943450246e-05
40513d2,3.3554203073423445e-05
40514d1,6.332933678335099e-06
40514d2,3.713885519556293e-05
40515,3.769747302977184e-05
40516,4.120834723775062e-06
40517,5.158215904599366e-06
40518,1.1447560231417054e-05
40520,2.847322415823365e-06
40521,9.542719141842983e-06
40522,1.163769802481545e-05
40523,2.6739919961150955e-05
40524,2.199156429103736e-05
40525,1.5066084968873174e-05
40526,8.114693111556094e-06
40527,1.2894920725609992e-05
40528,1.3544733435460298e-05
40529,6.3611440007995435e-06
40530,2.2994145300719014e-05
40531,3.054052838477897e-05
40532,4.340634895359419e-05
40533,3.362901416383739e-05
40534,2.7207095427374657e-05
40536,1.3829512799592426e-05
40537,4.8254692707346307e-05
40538,3.529103769882147e-05
40539,2.193413878994576e-05
40540,2.127225358447626e-06
40541,1.0319250696746352e-05
40542,4.3177387232311256e-05
40543,6.189305466671894e-05
40544,7.079522649585822e-05
40545,0.033887139147721124
40546,1.9801755809277336e-05
40547,3.450234077745037e-05
40548,3.4109145791105115e-05
40549,4.194622323065225e-05
40550,0.00016144235740071523
40551,5.2984272255207676e-05
40552,4.974273190971572e-05
40553,4.247499865205297e-05
40554,4.815213533363621e-05
40555,8.24555988675403e-05
40556,5.122683254212947e-05
40557,5.384781401673005e-05
40558,3.924574690971002e-05
40559,3.6876495013597946e-05
40560,6.27404718358664e-06
40561,5.4531767338892736e-06
40562,6.139513357476899e-06
40563,1.805143441312625e-05
40564,4.297235826835796e-05
40565,8.905704378086932e-06
40566,6.38301847862833e-05
40567,4.9477365910464926e-05
40568,5.5941643010056986e-06
40569,6.83226618916953e-05
40570,4.317922523933944e-05
40571,1.0216249306803627e-05
40572,8.170501387852406e-06
40573,0.004432417658942893
40574,0.004957219836648054
40575,0.0018105193286689094
40576,0.002134309894501904
40577,3.3341706715067847e-06
40578,5.119162380503983e-06
40579,7.393251089065282e-06
40580,1.1568945326307303e-05
40581,8.840866896930612e-06
40582,2.146413958162486e-05
40583,3.3857801133538914e-05
40584,3.104965321194029e-05
40585,3.93373938646549e-05
40586,1.8899771214685375e-05
40587,0.002371510692110336
40588,0.0017341856233840493
40589,6.985249685736841e-06
40590,5.9546301352708975e-06
40591,4.953306895006334e-06
40592,0.02215577988474086
40593,0.005476008569828163
40594,0.012514775801288295
40595,5.726977477197029e-06
40595d2,4.460145305386818e-06
40596,9.388214895872915e-06
40597,5.466789087886759e-05
40598,6.663555065438842e-05
40599,5.884534881943662e-05
40601,4.811424183121468e-05
40602,4.833896690957397e-05
40604,9.027915731867929e-05
40605,9.496530322309298e-06
40606,6.112721119138121e-05
40607,8.62310045673232e-05
40608,2.8572353346827418e-05
40609,5.337508691317852e-05
40610,2.9659372771582453e-05
40611,2.0432975518006628e-05
40612,1.5513012326930152e-05
40615,3.2644947524385804e-05
40616,2.9401438088951118e-05
40617,3.659605180355174e-05
40618,1.5285511954053634e-05
40619,1.9108739415372894e-05
40620,1.9282683295747965e-05
40621,6.337729240156745e-05
40622,8.142437440907805e-05
40623,1.5952329352080702e-05
40624,9.944247135897312e-05
40625,3.888208093589853e-05
40626,3.398228560000452e-06
40627,6.513454729047027e-05
40628,9.882668679617697e-05
40629,5.1311582846321286e-05
40630,8.611312898320071e-05
40631,2.0380770429505614e-05
40632,6.977163116261575e-05
40633,7.359063433869185e-05
40634,3.0628041988719426e-05
40635,1.1270459369197348e-05
40636,4.863593006601655e-05
40637,2.119365840951738e-05
40638,1.7388291974483613e-05
40639,3.044708780469452e-05
40640,2.7564633680161223e-05
40641,1.0493807973414813e-05
40642,1.0009403631605316e-05
40643,4.3449568889972434e-06
40644,4.3264778958678945e-06
40647,2.8288892311839533e-06
40648,9.548314148242095e-06
40651,9.232961140423773e-06
40655,8.849054848135411e-05
40656,4.621876636031596e-05
40657,0.00015169382332407886
40658,2.3791005016340685e-05
40659,0.00015408314995701597
40660,0.00015579872370610507
40661,2.2443969274138323e-05
40662,0.00012560554596583774
40663,4.872415053753979e-05
40664,4.8069797206482364e-05
40665,5.741935855198213e-05
40666,3.6221696694921796e-05
40667,2.892772971294515e-05
40668,4.2302527559496864e-05
40669,3.173794456573808e-05
40670,1.3436927568813296e-05
40671,2.662658008908769e-06
40672,3.4770970911401584e-05
40673,1.7061353647541266e-05
40674,2.578235265091325e-05
40675,1.8843379192198246e-05
40676,6.955775638548173e-05
40677,1.1389811088081422e-05
40678,4.379203217325121e-06
40679,7.466039530658229e-06
40680,0.021066385595404247
40681,1.5198765448758625e-05
40682,2.7378643853189694e-05
40683,5.239322335240004e-05
40684,6.389188679332102e-06
40685,3.6997513103314795e-06
40686,2.948634237890462e-05
40687,2.3248546608835277e-05
40688,1.8562738685028926e-05
40689,3.789942524328327e-05
40690,6.0724150800846165e-05
40691,0.00904674777920228
40692,0.01849511793005521
40693,4.1559322587644646e-05
40694,0.007662548594068994
40696,0.0117689228489271
40697,1.5040433515732901e-05
40698,1.3947976009797864e-05
40699,1.7899943745456725e-05
40700d1,1.5605654523737262e-05
40700d2,2.603792962829447e-05
40701,1.691788392757888e-05
40702,1.5215624234437376e-05
40702d1,6.156011071384972e-06
40702d2,2.418094320019881e-05
40705,1.2404218038369686e-05
40706,3.1343828617863638e-06
40707,1.3079065365068233e-05
40708,6.883480297926623e-05
40709,9.7020259549425e-06
40710,4.0630400611565306e-05
40711,1.9309346592316897e-05
40712,8.274779433748976e-06
40713,2.146535952855107e-05
40714,2.2350064821547836e-05
40715,1.6477025898875148e-05
40716,5.9800295832478365e-06
40717,7.317425305726113e-05
40718,0.00012448519726034104
40719,2.473752769865436e-05
40720,3.225924870588244e-05
40721,0.00015870035860405133
40722,0.00014114750554706986
40723d1,1.0250289816718401e-05
40723d2,4.9993690521451585e-06
40724,0.00013780742484378
40725,2.79521295355095e-05
40726,7.563008153552442e-05
40727,3.2813288863633194e-05
40728,0.0001298205935895566
40729,1.8187854832244453e-05
40730,4.045443117550922e-05
40731,3.7130123063634944e-05
40732d1,1.7459341419108758e-05
40732d2,2.019163187676567e-05
40733,1.399947398936787e-05
40734,2.5225419121672776e-05
40735,8.301493081399007e-05
40736,4.0301374114152905e-05
40737,4.255187184675487e-05
40738d1,3.655008071203564e-05
40738d2,1.961934814126303e-05
40739,4.505147692003253e-05
40740,3.762154373857663e-05
40741d1,1.6893845682400385e-05
40741d2,5.442957165189204e-06
40742d1,1.6551909506620724e-05
40742d2,3.254612442993328e-05
40743,1.0963799012645957e-05
40744,1.8947103914751973e-05
40745,3.720640765869363e-05
40746,2.705024938980594e-05
40747,3.89698491577173e-05
40748,4.218199569718111e-05
40749,7.910932032341183e-05
40752,7.71594424280535e-05
40753,5.2486270681742745e-05
40754dd1,4.964948774851385e-05
40754dd2,9.793760000977105e-06
40754dd3,1.0341692933045964e-05
40755,7.398029774982601e-05
40756,0.0028547364741615304
40757,0.0028539597150500197
40758,5.797789640694917e-07
40759,3.423337569131685e-05
40760,2.431316013126433e-05
40761,0.003117302787334432
40762,6.268124044266618e-06
40764,2.8641198874252697e-05
40765,7.372491824361441e-06
40766,6.260863323332186e-06
40767,1.0248593019978984e-05
40768d1,2.222625397391009e-05
40768d2,9.620293486997316e-06
40769,3.5952459342000536e-05
40770,4.219052683196963e-05
40771,1.817836319338981e-05
40772,7.453897551919435e-06
40773,1.621909912947782e-05
40774,1.0718009044979113e-06
40775,2.067848719091936e-06
40775a,1.364054495625172e-05
40776,0.00012053077454611003
40777,1.7502968614527364e-05
40778,1.758552415701109e-05
40779,1.6510926833115077e-05
40780,0.0001278506558153859
40781,3.764937528437006e-05
40782,4.567151230687098e-06
40783,1.4069929045614996e-05
40783d2,1.7775939045983606e-05
40784,2.2039828295606396e-05
40785,2.3807990164676475e-05
40787,1.2267964310757235e-05
40788,3.897708987847688e-05
40789,8.201109028974802e-05
40790,2.1479174120030594e-05
40791,1.3004483565352135e-05
40792,1.3634275350347947e-05
40793,1.5661481627661836e-05
40794,1.4643466124374347e-05
40795,1.2562774606912405e-05
40796,0.00010547141683557244
40797,9.566885543459616e-05
40798,0.00012793016775460188
40799,0.00011682936797247236
40800,5.3640904727723574e-05
40801,4.350071253546495e-05
40802,4.250059505226302e-05
40803,5.945508598578444e-05
40804,6.622687133825849e-05
40805,5.130491461722282e-05
40806,4.066904050726053e-05
40807,0.951529772263245
40808,0.9542727424634272
40809,3.369914231296369e-05
40810,2.7682059734066357e-05
40811,3.496820215272039e-05
40812,4.56879793560952e-05
40813,6.550729724440336e-05
40814,0.00012074404727933769
40815,0.00010026655799559449
40816,8.014509511127469e-05
40817,6.739494515419883e-05
40818,0.00010425805036263614
40819,9.05032507467334e-05
40820,4.050439537948233e-05
40821,9.138928626374856e-05
40822,4.201046412220673e-05
40823,1.5750819558838566e-05
40824,1.143320562331921e-05
40825d1,8.764948178724463e-06
40825d2,3.5611317316427147e-06
40826,1.2919687586935875e-05
40827,1.4819832580162455e-05
40828,3.6318414544146447e-05
40829,2.7489776830455743e-05
40830,2.1286466664438865e-05
40831,2.8303940850875537e-05
40832,6.541796077785583e-06
40833,3.394338949096478e-05
40834,5.378194230279845e-05
40835,1.9664458145166312e-05
40836,2.0481442610527e-06
40837,1.330337924174407e-05
40838,0.00010837887931150632
40839,0.00012718665154213426
40840,3.7657046817398695e-05
40841,0.00012228199063504453
40842,8.741704712513917e-05
40843,4.8736531141986264e-05
40843a,6.977644118951068e-05
40843add,3.647484613059864e-05
40845,8.661841098349617e-06
40846,2.073681748882652e-05
40847,1.2296678628601907e-05
40848,1.1845292132657269e-05
40850,8.39407926051402e-05
40851,0.000340885506909667
40852,0.0003984971057265955
40853,0.0004114952874799962
40854,4.325519709201112e-05
40855,2.624744311762144e-06
40856,1.151344311928822e-06
40856a,3.1829371364825133e-06
40856b,5.788424237778164e-07
40857,1.555647242383237e-05
40858,2.6860592463290373e-06
40859,5.015230417090513e-05
40860,1.6803869792167386e-05
40861,2.473793094272165e-05
40862,5.1771086494556644e-05
40863,2.404825640858916e-05
40864,3.5650472865382165e-05
40865,2.097254941654127e-05
40866,5.9036925935169225e-05
40867,2.7095524884967004e-06
40868,2.3093120860560377e-05
40870,5.538680290722807e-07
40871,6.941003514128943e-05
40872,0.00010483193502950232
40873,5.972625838671116e-07
40874,0.0020417473225402788
40875,0.000842253755040786
40876,0.001958318836009421
40878,0.0016450744945156262
40879,0.0016913079713688278
40880,0.0010620780030883405
40881,4.805173826034184e-05
40882,3.045742011973999e-05
40883,3.0690135822761085e-05
40884,4.7303112424867746e-05
40885,5.0027609411433975e-05
40886,0.00010882443209910538
40887,9.565701005115611e-05
40888,0.00011840194653950158
40889,5.618981176334831e-05
40890,2.312405496149516e-05
40891,4.223324452571849e-05
40892d1,5.357525733200948e-06
40892d2,5.0908612587622285e-06
40893,3.246890176389911e-05
40894d1,1.8431259277003627e-06
40894d2,1.0316895856725482e-05
40895,3.569338420585223e-05
40896,5.447663945323786e-05
40897,4.130900770415709e-05
40898,0.03909274395745864
40899,1.1540163961995678e-06
40900,6.456734873169835e-05
40901,1.7327164769090646e-05
40902,0.00010493480947875423
40903,1.839214559879207e-05
40904,1.9107958790746465e-05
40906,4.3164784811218595e-06
40907,2.1299247873943106e-05
40909,8.130913032835726e-06
40910,9.62324501556624e-06
40911,0.00011479729713925278
40912,2.7666076101642463e-05
40913,1.0005515118102992e-05
40914,0.011692221538756806
40915,9.647469774818485e-06
40916,0.011659497034801873
40917,2.1959955142263747e-05
40918,1.7594202503536544e-05
40919,1.4807697599913974e-05
40920,1.048548647842025e-05
40921,9.3471075059371e-06
40922,8.025541666428191e-06
40923,7.753551617430519e-06
40924,1.0769542288327028e-05
40925,2.5937882732390953e-05
40926,2.1852421214313605e-05
40927,8.444643472832613e-05
40928,0.025808626089822286
40931,4.867230344929421e-06
40932,6.469856182320508e-06
40933,1.3346397181598014e-05
40934,1.873134081749352e-05
40935,4.1412946439942025e-05
40936,4.510558687259719e-05
40937,2.4061554527838848e-05
40937d1,2.3140279144250265e-05
40937d2,2.334581585945935e-05
40938d1,8.932137915226843e-06
40939,2.945486430354643e-05
40940,1.837555810847393e-05
40941,9.719339571489164e-06
40942,3.614213757407712e-05
40943,7.118852457062924e-05
40945,0.002386667069816645
40946,1.9989561330734286e-05
40947,6.46414739121567e-05
40948,2.0610487840505227e-06
40948d2,2.1158805206093483e-06
40949,0.006819196288160538
40950,3.1234955883278237e-06
40951,4.549919793326209e-06
40952,8.684899053324308e-06
40954,9.273559815408178e-06
40955,2.064135705189654e-06
40957,9.354576954577847e-06
40958d1,2.0031564294255447e-06
40958d2,5.55331791804621e-06
40959,8.650935152429111e-06
40959d1,8.835313988185657e-06
40960,3.372871911666002e-06
40961,2.695264517909979e-06
40962,7.575077176926421e-06
40963d1,3.6500286160816114e-06
40963d2,3.6025548904690734e-06
40964,7.844618320155834e-06
40965d1,9.710371396344617e-06
40965d2,2.5146027533231154e-05
40966,9.300968109352327e-06
40967,6.2102663949516054e-06
40968,2.0016651580600778e-06
40969,4.986127399470314e-06
40970,1.470861446522132e-05
40971,3.5207658725592224e-05
40971a,1.0809382928370312e-05
40971add,2.3149642192005955e-05
40972,0.00015152192468407763
40973,0.0001504938671930435
40974,3.7180932470167884e-06
40975,1.4323201238606531e-05
40976,3.6968528666852106e-05
40977,9.069389513899626e-06
40978d1,1.5127338374490178e-06
40978d2,1.7456434873742194e-05
40979,8.223340561013114e-06
40980,5.302936016440686e-06
40981,4.554358136933137e-05
40981a,1.4530896169805475e-05
40981add,4.470069780158664e-05
40981b,8.126086184104317e-05
40981bdd,0.0001831245296609196
40982,7.597239478969257e-05
40983,8.770453271470686e-05
40984,6.505211227528381e-05
40985,5.23410579433542e-05
40986,3.738727570129198e-05
40987,2.7027666041617764e-05
40988,5.1633764738150814e-05
40989,5.510329877436272e-05
40990d1,2.8662757432447266e-05
40990d2,4.5874239313826834e-05
40991,3.140537248459634e-05
40992,4.566402645157026e-05
40993,8.244225485627979e-05
40994,1.203905836546056e-05
40995,2.60710638399861e-05
40996,4.001279964416855e-06
40997,6.238398202941086e-05
40998,5.141893313630677e-05
40999,5.610136633184126e-05
41000,0.00014676826417132907
41001,6.627479213163364e-05
41002,5.881284094976403e-05
41002d1,1.8477543264187325e-05
41002d2,5.8787135876839624e-05
41003,5.092371048579986e-05
41004,3.5783800392596194e-05
41005,0.00010546683450287296
41006,8.666471994865828e-05
41007,1.7488174685125014e-05
41008,5.034072234808513e-05
41009,1.0057361162086515e-05
41010,0.00015324249781946381
41011,0.00013440430896186122
41012,0.00013443671404570848
41013,2.2241989518261627e-05
41014,4.9756417815114284e-06
41015,6.0677064678984125e-06
41016,4.119554933606168e-05
41017d2,5.665673996129162e-06
41018,9.147314806960333e-06
41019,2.7101594274866225e-05
41020d1,2.7126088274248318e-05
41020d2,4.821443389034837e-05
41021,2.161087449115789e-06
41022,2.002015911814038e-06
41022d1,1.9538317464230803e-06
41022d2,9.076492123119568e-06
41023,6.332728202666438e-06
41023d1,6.9777119091437635e-06
41024,0.006786365092183382
41025,1.927157837338679e-05
41026,8.759284190997368e-06
41027,3.5345297313633295e-05
41028,2.8448947741770692e-05
41029,7.650202403094019e-06
41030,0.0325473430348725
41031,7.274235932861232e-06
41032,4.975702308723175e-05
41033,4.9115969994597603e-05
41033a,0.00014169868123562807
41033add,9.349627851335225e-05
41034,6.584087407287797e-06
41035,4.3734754896842816e-06
41036,3.8140379721256375e-05
41037,1.4095075615933355e-05
41038,2.876326762252013e-06
41039,2.9488798883578093e-06
41040,0.00023840510342203043
41041,0.0003902181286585479
41042,2.727299309174814e-06
41043,0.022172220804132024
41044,0.00106679224096072
41045,0.0012200797313015527
41046,0.02459479676258797
41047,0.01568194250859259
41048,0.015063477127985387
41049,0.001268602856519623
41050,0.000631844248969663
41051,0.001982133853822552
41052,0.0006618857943261956
41053,0.0008108555463529723
41054,0.00011705821924688313
41055,0.00012633540117309923
41056,0.0002418282067484291
41057,6.530523605388962e-05
41058,8.861856309360672e-05
41059,5.79959024221026e-05
41060,2.775435430042972e-06
41061,3.289066512179472e-05
41062,6.980939973224986e-05
41063,2.53824076693873e-05
41064,4.725204433729759e-05
41065,1.591413649886911e-05
41066,0.00035880391921943564
41067,0.0004115311013689401
41068,0.00042694261504697584
41069,0.000432333726452541
41070,0.0021152714346621047
41071,0.017722437450834815
41073,0.0018612472772973816
41074,0.0015924169387774509
41075,0.0015199089303349325
41076,0.001198436078085471
41077,0.0011882416172653927
41078,8.206136362873114e-05
41079,7.410996809697122e-05
41080,1.393837484457684e-05
41081,1.6563389814269006e-05
41082,1.3470000392439231e-05
41084,1.2504003466759665e-05
41085,0.00011081063730929936
41086,1.5785945520389135e-05
41087,1.3400804624780722e-05
41088,0.007220421213351151
41089,1.498063742618327e-05
41090,5.28285885346708e-05
41091,8.314176510763921e-05
41092,8.128528910209577e-05
41093,8.56930627941202e-05
41094,0.00010814204364488432
41094d1,0.0002514888736808849
41094d2,6.150776039776196e-05
41095,0.00011057919477617024
41096,0.00013496323063902507
41097,0.00014264014674164786
41098,7.625627683330791e-05
41099,0.00010466289718209665
41100,6.265053374742663e-05
41101,6.203889920811165e-05
41102,6.518424778655181e-05
41103,8.956600209455148e-05
41104,2.252327159748411e-05
41105,4.3617802654766246e-05
41106,5.9883011347661914e-05
41107,6.0920333589674865e-05
41108,6.066770994357069e-05
41109,3.7061296435286436e-05
41110,3.324637481456774e-05
41111,2.9762386134667247e-05
41112,9.03881561067332e-06
41113,7.02887679064648e-06
41114,3.4197239454624956e-05
41115,4.1836085278187456e-05
41117d1,1.6125778666123004e-05
41117d2,2.8380036464308894e-05
41118,1.3092909935219832e-05
41119,0.0005493897467346755
41120,4.2426375244169284e-05
41121,1.2906136516281469e-05
41122,1.473829337354776e-05
41123,4.188647510163375e-05
41124,0.00012691716016738862
41125,4.294830843675128e-05
41126,7.893491135946866e-05
41127,3.5284792761167675e-05
41128,5.328450092067031e-05
41129,4.818233086913517e-05
41130,0.00010316804591824185
41131,4.333339977856969e-05
41132,5.67039566411675e-05
41133,5.398505005761389e-05
41134,6.019033846693625e-07
41135,5.813367719950987e-07
41136,0.00014430690684434042
41137,2.489302480139088e-05
41138,1.1142290348508866e-05
41139,0.0015922681673055654
41140,4.4864812261539756e-05
41141,9.122784813631808e-05
41142,0.00012118156147470603
41143,3.0054482384515074e-06
41144,0.00010166953267703752
41145,0.0001235859472653954
41146,3.5967376765798822e-06
41147,2.8123188713576814e-06
41148,8.096888483211962e-05
41149,0.0006150241203177806
41150,0.00048480705656303016
41151,0.000327311615539967
41152,2.3060949962388866e-05
41153,2.8198869477505158e-05
41154,5.915909785945078e-07
41155,2.245645791389648e-05
41156d1,8.540400387721563e-05
41156d2,1.824729491471091e-05
41157,1.3714202649405941e-05
41158,6.783305345520199e-06
41159,1.7692334259353096e-05
41161,0.00016899792971271948
41162,0.00014438148126578532
41162d1,0.00014413170433341587
41162d2,0.018050048027060627
41163,0.00010202354314085092
41164,0.021233297196116944
41165,0.02183639995456856
41166,5.7280375066254104e-05
41168,6.060261342430427e-05
41169,2.747925467828744e-05
41170,4.273539629863709e-05
41171,2.9961941640892854e-05
41172,5.851792921215031e-05
41174,3.930587218628318e-06
41175,4.378141870344115e-06
41176,6.5772363793594675e-06
41177,6.6416700338724764e-06
41178,6.556246675966025e-06
41179,1.7090577379438606e-05
41183,0.00010408662570704582
41184,2.2582811209280845e-05
41185,1.1731882337510875e-05
41186,1.1580690710825453e-05
41187,3.0787247942177994e-05
41188d1,5.669885910984725e-05
41188d2,1.9058561633162306e-05
41189,5.51979766873718e-05
41190,3.9926671324994615e-05
41192,8.131525177938165e-05
41193,8.65170843409546e-06
41194,1.3194029933922834e-05
41195,2.0037850064373803e-05
41196,1.6179558952966606e-05
41197d1,3.0278594303234813e-06
41198,2.0750029435442856e-05
41199,3.289114940307993e-05
41200,4.5837604473454216e-05
41201,7.0715442417506565e-06
41202,2.398559295406069e-05
41203,2.549531528029332e-06
41203d1,2.5255017938402006e-06
41203d2,7.193489357878337e-06
41204,7.215444156819576e-06
41205d1,4.79369144814451e-06
41205d2,1.9693127854165148e-05
41206,9.749786952109354e-06
41207,1.228382019505405e-05
41207d1,2.363525484007332e-05
41207d2,1.2363953206404911e-05
41208,3.039047331845063e-06
41209,7.123554760533547e-05
41210,2.8737426920209186e-05
41211,3.0464150738745442e-05
41212,1.4003235933477422e-05
41213,3.834864920759422e-05
41214,2.4898318823454143e-05
41215,2.825779125780334e-05
41216,2.904522063053468e-05
41217,0.001967956880279
41218,2.4969969613438833e-05
41219,3.077326026923945e-05
41220,1.3109782191723704e-05
41221,6.25040834755092e-05
41222,0.00012901266288601766
41223,3.0540897022267225e-05
41224,1.9891139189189718e-05
41224d1,1.9874576032326388e-05
41225,1.9542240063507488e-05
41226,1.6546843942373695e-05
41227,3.6970569053411055e-05
41228,2.731334330824325e-05
41229,9.024820655248312e-06
41230,1.5379564316539264e-05
41231,2.2948727331289964e-05
41232,1.874414382065558e-05
41233,0.0001755200523419191
41234,5.608790175312288e-05
41235,9.655223156870938e-05
41236,5.4054104854336796e-05
41237,2.8171398532140517e-06
41238,6.0736302588254674e-05
41239,5.772865737879563e-05
41240,3.0771876270416326e-06
41241,5.6320352337159925e-06
41242,4.500793244512936e-05
41243,4.216150429766309e-05
41244,2.405882973356601e-05
41245,6.527323782902114e-06
41246,5.486300693876226e-06
41247,4.7200432474448054e-05
41248,9.419901456351705e-06
41249,4.94747274634914e-05
41250,2.824839435034535e-05
41251,3.199673443799401e-05
41252,3.155844849510534e-05
41253,3.20988081105674e-05
41254,2.4317690368807942e-05
41255,1.7174893986636037e-05
41256,6.0860177634838245e-05
41257,5.819382113808064e-05
41258,1.713687421375649e-05
41258d1,1.3401310133348696e-05
41259,6.0503969336420396e-05
41260,8.908061416221511e-06
41261,1.036479352122355e-05
41269,4.110494868353508e-06
41270,1.628073446294533e-05
41271,2.539520860998901e-05
41271d1,1.814478245853145e-05
41271d2,6.05489157518356e-05
41271d3,2.7668116367268316e-05
41272,3.2221173033938735e-05
41273,3.481624538491505e-05
41274,4.1790277198316375e-05
41275,4.939173853583272e-05
41276,5.064345277494013e-05
41276d1,5.0620078473764447e-05
41276d2,1.1878897043223084e-05
41277,5.37648812247856e-05
41278,2.7041059660808585e-05
41279,6.336684819820439e-07
41280,0.00010298165622674216
41281,5.659650932280872e-05
41282,2.9816009955396632e-05
41282d1,2.9278006305218327e-05
41282d2,2.316516890146013e-05
41283,0.00012618914800731874
41284,0.00010938646089438796
41285,0.00011490716770578909
41286,1.6376845769033775e-05
41287,4.453569925490232e-06
41288,2.571208412220733e-05
41289,7.137143909780403e-06
41290,2.198021498930356e-05
41291,4.020418265861219e-05
41292d1,2.461531714296616e-06
41292d2,7.189495527647644e-06
41294d1,1.2466476923095959e-06
41294d2,3.9295804909438825e-06
41295,0.00012532552660843622
41296,4.798624246791427e-05
41297,2.327415758682732e-05
41297d1,2.330462279896115e-05
41297d2,1.874714130833344e-05
41298d1,2.849767563747151e-05
41298d2,3.602421663309456e-05
41301,4.2044506291670125e-06
41302,2.458878558360156e-05
41303,0.00011557252500667942
41304,4.636071801775946e-05
41305,8.538019522070127e-05
41306,0.001108645950320664
41307,0.000611426568919175
41308,0.0011201683251752543
41309,0.01686149241411378
41310,0.001483577885038999
41311,0.002100991854014218
41312,0.009116465257747008
41312d1,0.0007690326299015088
41312d2,0.009297378509818936
41313,0.015363673303819953
41314,0.0023815720975008518
41315,6.430272066992496e-05
41316,7.084697126578928e-05
41317,1.2673853923055173e-05
41318,8.155253555319841e-05
41319,9.68052620859222e-06
41320,0.0005176491103901146
41321,0.0006278600994574497
41322,0.0006731608821265978
41323,0.0008614777377413462
