node_id,flood_probability_predicted
40370,8.564507444619602e-05
40371,8.928713610797554e-07
40372,2.524123549429749e-06
40373,1.547661600712359e-06
40374,4.138316215577345e-06
40375,1.6257052750545665e-05
40376,3.838359871745557e-05
40378,1.8582820738088182e-05
40380d1,4.9378759846704044e-06
40380d2,6.530753798792001e-07
40382,2.976310250077896e-06
40384,3.2989748181585066e-06
40385a,1.263465363508302e-05
40387,8.687589828056865e-07
40388,3.0509582780658138e-06
40389,1.078914533377288e-06
40390,1.4635380422334336e-06
40391,8.621874500678393e-07
40392,1.9221166328571253e-06
40393,1.1206684100211907e-06
40394,2.7757012972699938e-06
40395d1,1.9450037300496907e-07
40395d2,3.068503672031109e-07
40396d1,9.5883786832445e-07
40396d2,1.0302476265137677e-06
40397,9.700040632488058e-07
40398,1.1879666668680323e-06
40399,0.008271066467226513
40412,1.35902444975645e-06
40413,1.7989453930158212e-05
40414,2.643930568815969e-07
40415,1.6144807958621482e-05
40416,4.813220554385659e-06
40417,0.0007802096351335644
40419,0.005649584775115912
40420,1.4679128556331854e-06
40420d1,1.6190758052161144e-06
40420d2,5.294309169019936e-07
40421,5.074917585839574e-06
40422,3.429756335149431e-05
40423,0.0004096840700879773
40424,3.0638173352823573e-06
40425,3.9078358689568704e-06
40426,4.09798110704399e-06
40427,2.3899768178602243e-06
40428,7.02996845393026e-07
40429,7.168771174953119e-06
40430,6.573202211953235e-07
40430d2,9.389386499877398e-07
40431,4.3570740038400135e-07
40432,3.829762928131485e-06
40434,9.15992906263042e-06
40435,1.7950564050766122e-05
40436,4.9940297659934335e-06
40437,7.28033445739476e-06
40438,5.123799831627823e-06
40439,1.546736399210734e-06
40440,2.556316397944595e-06
40441,4.130876739854623e-06
40442,0.0010886066712218216
40443,2.003713067200154e-05
40444,5.5493860564853406e-06
40445,6.221648385338038e-06
40446,0.0026131057838411657
40447,6.2759408950602775e-06
40448,0.003996120179224356
40449,0.004829739471308872
40450,0.0026324210276917424
40451,0.05061975104731592
40452,2.262672256913321e-06
40453,9.90474221283845e-07
40454,8.79812062855607e-07
40455,2.4273060971876928e-06
40456,2.293857464768433e-06
40457,8.724052754482143e-07
40458,3.9631550438335474e-06
40459d1,2.5339395359459833e-06
40460,4.063346056153557e-06
40461,4.390000603223604e-06
40462,4.780924849931005e-06
40463,1.9618046402435354e-06
40464,2.1956946412543783e-06
40465,4.49439419017651e-06
40466,2.1413827473093662e-06
40467,2.2184681413271372e-06
40468,7.047189838355852e-06
40469,1.593863438693967e-06
40470,9.047662993625372e-07
40471,2.2563330751209543e-06
40473,3.852413898863989e-07
40475,0.006854494493808806
40476,0.010883124296609413
40477,3.467523465826033e-06
40478,4.428964459022145e-06
40479,4.760733862455935e-06
40480,2.9198954822049063e-06
40481,1.0223199855601595e-06
40482,2.825389128179837e-06
40483,6.6203550754222925e-06
40484,6.480973145809441e-06
40485,4.1179644887426354e-06
40486,4.378940070234596e-06
40487,3.8503104974373905e-06
40488,7.79281256562715e-06
40489,5.67548328656021e-07
40489d1,1.0943320432233286e-06
40489d2,8.672624739277844e-07
40490d1,9.608881540505905e-07
40490d2,4.853702320865599e-07
40491,8.019518044177717e-07
40492,7.361749983171962e-07
40493,1.5470169203795018e-06
40494,1.4582322855558353e-06
40495,1.6411969125233672e-05
40496,5.350623131496349e-07
40497,0.001093117001046971
40499,7.1272350858701e-07
40500,4.973301633488897e-07
40501,0.034881350173450176
40502,0.0013556408787133109
40503,3.541142693608873e-06
40504,1.8639430257789058e-06
40505,1.919120916513847e-06
40506,2.7222129476048764e-06
40508,7.963680490056646e-06
40509,3.457633846803508e-06
40510,3.200357100976488e-07
40511,2.4339324012459273e-06
40512,2.9863698164146032e-06
40513d2,1.9959623340305855e-06
40514d1,9.694315205180523e-07
40514d2,1.7938400472836148e-06
40515,2.1243812783477862e-06
40516,6.043949898818458e-07
40517,7.552116569269562e-07
40518,6.806119020846228e-07
40520,4.0426517979784907e-07
40521,1.477203507828192e-06
40522,9.273185984270191e-06
40523,2.203080426126796e-05
40524,1.7891973864851583e-05
40525,1.1445316543567113e-05
40526,5.274414410343456e-06
40527,9.027843702512677e-06
40528,1.028958793709195e-05
40529,9.683078195061905e-07
40530,1.3688147653214693e-06
40531,1.78133288568349e-06
40532,2.4216926621267537e-06
40533,1.8632336570922559e-06
40534,1.6149644836143126e-06
40536,2.1270522748775183e-06
40537,2.7575760408643933e-06
40538,2.090782411975745e-06
40539,3.258810936914734e-06
40540,8.305165395953426e-07
40541,1.469686627981476e-06
40542,2.559214641055168e-06
40543,3.486123326472352e-06
40544,4.23030467620652e-06
40545,0.002664919510309209
40546,1.4529941964944496e-06
40547,2.4301532358665803e-06
40548,2.388665691845439e-06
40549,3.15142164626139e-06
40550,4.718652234178893e-06
40551,3.9930268523887645e-06
40552,3.5711653778976037e-06
40553,3.054338288290567e-06
40554,3.4246466024188617e-06
40555,5.939933035046659e-06
40556,3.675135352749807e-06
40557,3.8605634111274135e-06
40558,1.503991945717479e-05
40559,1.4591716817138644e-05
40560,4.889995152668818e-06
40561,2.4437807921732424e-06
40562,2.8481046225449225e-06
40563,1.3448585949418049e-05
40564,2.7833540193755804e-06
40565,2.7206262406591947e-06
40566,1.9619873963836e-05
40567,2.6790153638027226e-06
40568,7.800713809384137e-07
40569,3.86950763628317e-06
40570,2.309066188017281e-06
40571,8.207406468094757e-06
40572,6.5164022318004505e-06
40573,0.003610998798446783
40574,0.0040508340042062045
40575,0.0011885740540110508
40576,0.0016517549505349696
40577,7.00566839772556e-07
40578,2.207135669407352e-06
40579,3.311319951225552e-06
40580,5.620190532659589e-06
40581,4.198184997262958e-06
40582,1.0515950582276517e-05
40583,1.707832105750066e-05
40584,9.957938537815808e-06
40585,1.2252446470918893e-05
40586,1.4615956074142932e-05
40587,0.001557148990698167
40588,0.0011388225178527193
40589,5.14566595364122e-06
40590,4.3259718950321525e-06
40591,3.525166755046665e-06
40592,0.007096754764102748
40593,0.00175673544628311
40594,0.00392187830136638
40595,3.917047468897721e-06
40595d2,6.638350455195686e-07
40596,6.638841002372731e-06
40597,1.6858270139336393e-05
40598,2.0956717522314226e-05
40599,1.8429702403895016e-05
40601,1.4738150295258549e-05
40602,1.5525248449908522e-05
40604,2.673770975494621e-05
40605,1.4308751276700943e-06
40606,3.302828862214701e-06
40607,4.6854914182803165e-06
40608,1.577636312051817e-06
40609,2.938076792546583e-06
40610,1.6425501687337525e-06
40611,3.5991311316790358e-06
40612,8.399169472321562e-07
40615,2.6715826870899825e-05
40616,2.4016938733332934e-05
40617,2.9656707876175593e-05
40618,2.3420516728236616e-06
40619,2.935505289408161e-06
40620,2.8654836944256432e-06
40621,3.37928194511876e-06
40622,4.342072315917528e-06
40623,9.470719298290548e-07
40624,5.640947520718225e-06
40625,2.2347259724703525e-06
40626,5.065106281150218e-07
40627,3.177830249619456e-06
40628,4.678446403608765e-06
40629,2.49471942916157e-06
40630,4.192220855566703e-06
40631,3.0239181177550138e-06
40632,3.977011412377873e-06
40633,4.416222496455432e-06
40634,1.6388016584779762e-06
40635,1.5262480329067543e-06
40636,2.8333826036799196e-06
40637,3.266033422890164e-06
40638,2.6586061315837312e-06
40639,1.7510572658314403e-06
40640,1.5294959883465646e-06
40641,1.714374158196781e-06
40642,1.643697240218291e-06
40643,5.871017133166578e-07
40644,2.972949200022194e-06
40647,1.761276956028368e-06
40648,7.434750161873773e-06
40651,6.647681760065182e-06
40655,2.767660598599535e-05
40656,1.4774087158809436e-05
40657,8.285232112842447e-06
40658,3.658008385074285e-06
40659,8.416182646620883e-06
40660,8.510366314317722e-06
40661,3.2869651350811816e-06
40662,6.616174197996787e-06
40663,2.5004885498648307e-06
40664,2.466738389087503e-06
40665,1.0509512663697976e-05
40666,5.894864287705872e-06
40667,4.7069734241422034e-06
40668,7.741352973646194e-06
40669,1.8949626112106896e-06
40670,7.695802665847096e-07
40671,1.5874712317635515e-06
40672,5.3837238366674834e-06
40673,2.452265915248569e-06
40674,3.96561722425247e-06
40675,2.617305090641784e-06
40676,3.974155978262966e-06
40677,1.5419410473031928e-06
40678,6.421920427533989e-07
40679,1.1017931176477546e-06
40680,0.001189623153659395
40681,8.870982546010035e-07
40682,1.3317484912919751e-06
40683,2.6293355229275285e-06
40684,8.935513209965761e-07
40685,5.004138607238995e-07
40686,1.7598583992029587e-06
40687,1.1280428466893449e-06
40688,9.034346168317021e-07
40689,2.101480780759572e-06
40690,3.598211978842521e-06
40691,0.001227538887602708
40692,0.0010450308797774171
40693,1.999031858851066e-06
40694,0.001079596252211499
40696,0.0017447342918351582
40697,2.1784020350272406e-06
40698,1.9021575630857933e-06
40699,2.4231367663673594e-06
40700d1,9.285861400801382e-07
40700d2,1.4094006542810869e-06
40701,2.3686064571290506e-06
40702,9.186373840392114e-07
40702d1,9.282292358117044e-07
40702d2,1.223865796968652e-06
40705,1.8753256235573963e-06
40706,4.74726415177635e-07
40707,1.940140203317201e-06
40708,3.574515955841613e-06
40709,5.797703802019167e-07
40710,2.3068442181528354e-06
40711,2.8906370134630384e-06
40712,1.2034962650721563e-06
40713,1.16544569045055e-06
40714,1.3017415190940955e-06
40715,8.959074363000784e-07
40716,8.970091302181122e-07
40717,4.178647848869312e-06
40718,7.307494398444954e-06
40719,1.3909156323107396e-06
40720,1.740579647920159e-06
40721,9.097428767607376e-06
40722,8.125356906108408e-06
40723d1,6.096653660554308e-07
40723d2,7.510908620487998e-07
40724,7.947821560487388e-06
40725,1.4030332107826294e-06
40726,3.3744154879348883e-06
40727,1.7566925707043056e-06
40728,7.423391046470402e-06
40729,1.083757014228464e-06
40730,2.3257714621977338e-06
40731,2.0155939539071255e-06
40732d1,2.5079397122540195e-06
40732d2,3.0867871701223184e-06
40733,1.8890866367514297e-06
40734,3.900122149468972e-06
40735,4.090769587082859e-06
40736,2.115176699141233e-06
40737,2.2033275391456217e-06
40738d1,1.7751283106218388e-06
40738d2,1.1611295078858071e-06
40739,2.4951891645281982e-06
40740,2.0969544904554342e-06
40741d1,1.0068450002398605e-06
40741d2,7.540157431948453e-07
40742d1,9.853746533995516e-07
40742d2,1.533110732077101e-06
40743,1.6732104911689932e-06
40744,1.1324970036997593e-06
40745,2.012331557897816e-06
40746,1.596594140192113e-06
40747,2.054695772454757e-06
40748,2.2692725009159423e-06
40749,4.455147875734308e-06
40752,4.056453409697413e-06
40753,3.058482775315636e-06
40754dd1,2.821422586215814e-06
40754dd2,1.4854945332664801e-06
40754dd3,1.5914504222621934e-06
40755,4.3608491361495125e-06
40756,0.0004079719170400622
40757,0.0011536007939243473
40758,4.07431091711042e-08
40759,1.415897888161305e-05
40760,2.0331409840682786e-05
40761,0.00044564184203056776
40762,8.939503819358601e-07
40764,1.6445119868946332e-06
40765,1.0772281654000842e-06
40766,8.613570821593563e-07
40767,1.5825253916586257e-06
40768d1,1.0323558536545508e-06
40768d2,5.7265991727441e-07
40769,1.903917226114367e-06
40770,2.245379153150904e-06
40771,1.1154929172065945e-06
40772,1.0597087960051859e-06
40773,5.632078130550655e-06
40774,3.7426583793694853e-07
40775,4.796171418822154e-07
40775a,1.928807747164614e-06
40776,5.936836518182057e-06
40777,2.719051379084288e-06
40778,2.5957032822831667e-06
40779,2.5638539305609663e-06
40780,7.041497686262187e-06
40781,1.8578776601258529e-06
40782,1.69759989173319e-06
40783,9.441525543454778e-06
40783d2,1.3560949982374158e-05
40784,3.406998894524287e-06
40785,3.4872361163724044e-06
40787,1.76457805931505e-06
40788,2.052490430922311e-06
40789,4.7522724620265406e-06
40790,2.9981083934839315e-06
40791,9.721776854093851e-06
40792,1.004960401424905e-05
40793,1.1850748520124753e-05
40794,1.138437414890902e-05
40795,9.260306760835823e-06
40796,8.011156788813486e-06
40797,7.248812316504781e-06
40798,1.0136081462246627e-05
40799,9.246864914956947e-06
40800,3.928772677995287e-06
40801,3.237393053083572e-06
40802,3.183837237830508e-06
40803,4.481720716097529e-06
40804,5.031427999037794e-06
40805,3.812255782484799e-06
40806,2.947959179494116e-06
40807,0.5936480905232492
40808,0.6217958613321639
40809,1.3922095639481875e-05
40810,1.1404233800979587e-05
40811,1.448477993400674e-05
40812,7.929360416919244e-06
40813,9.693856921011524e-06
40814,1.6359731101100077e-05
40815,1.4169798362313656e-05
40816,5.875761771510852e-06
40817,4.806383766459262e-06
40818,8.15801622218819e-06
40819,7.083907314773871e-06
40820,2.5142290570712657e-05
40821,2.2570948227068665e-05
40822,9.911890210703273e-06
40823,8.773301442286456e-07
40824,6.687435575908888e-07
40825d1,5.216316656546981e-07
40825d2,5.394040859106035e-07
40826,7.563767509041791e-07
40827,8.694705617967138e-07
40828,2.0364987840782474e-06
40829,1.3382679170220683e-06
40830,1.0360238002369213e-06
40831,1.3541443249965977e-06
40832,9.755707321438177e-07
40833,1.9203852461869134e-06
40834,3.0066588347346388e-06
40835,1.6149966559519197e-05
40836,8.058134425056684e-07
40837,3.5565838482715933e-06
40838,3.459135311909872e-05
40839,3.970560779481717e-05
40840,2.0040693902526167e-06
40841,6.757078950012759e-06
40842,5.115314314607756e-06
40843,2.9028307943904658e-06
40843a,4.061853324233127e-06
40843add,2.16851133997261e-06
40845,1.1932980551002331e-06
40846,1.2326623433661414e-06
40847,1.787009528416862e-06
40848,1.666266611474162e-06
40850,3.5062345895652886e-06
40851,8.791256918538577e-06
40852,9.924977047352916e-06
40853,1.022286712863983e-05
40854,2.2319150009998114e-06
40855,3.510099304256938e-07
40856,4.0213352502740384e-07
40856a,8.943741691696768e-07
40856b,2.6289511780221164e-07
40857,2.095018304358287e-06
40858,5.815686114836872e-07
40859,2.782254225916396e-06
40860,9.989676634185224e-07
40861,1.3958333071864985e-06
40862,3.09232835931342e-06
40863,2.750710256269997e-06
40864,1.5976937412680315e-06
40865,4.152539345025314e-06
40866,2.510004483369346e-06
40867,3.8447673403802884e-07
40868,7.2600908720581955e-06
40870,2.071075021091146e-07
40871,5.0300635662834804e-06
40872,7.530843412900967e-06
40873,2.128970037284742e-07
40874,0.00017987977069575293
40875,0.00038997722523971784
40876,0.00017255305875049371
40878,0.0003276314353048649
40879,0.000790196373818201
40880,0.00048275034959072355
40881,2.5855934320273856e-06
40882,1.773584522667546e-06
40883,1.7871284737899483e-06
40884,2.3978985837279067e-06
40885,2.534577021003696e-06
40886,6.546872930968394e-06
40887,5.257607553519894e-06
40888,6.495723681769015e-06
40889,3.0087302258028665e-06
40890,1.1764256044827431e-06
40891,2.4800901134065875e-06
40892d1,7.909482542557091e-07
40892d2,7.207089500304913e-07
40893,4.826046814078981e-06
40894d1,2.383709229565227e-07
40894d2,6.114478019211807e-07
40895,1.969594761688827e-06
40896,3.065613903470955e-06
40897,6.3937771338328795e-06
40898,0.002359919880515605
40899,4.030526901415525e-07
40900,3.8495773071602674e-06
40901,3.819286541513742e-06
40902,3.193651990314931e-05
40903,4.136727594139492e-06
40904,3.8073993884000016e-06
40906,6.640766314962564e-07
40907,3.954087541672988e-06
40909,1.101410726283947e-06
40910,1.3130659249883342e-06
40911,8.963405451068755e-06
40912,1.39296462485e-06
40913,1.5390779117126328e-06
40914,0.000608210884594462
40915,1.4788306545511675e-06
40916,0.0006060889055860602
40917,1.2954697572849616e-06
40918,2.6551707659068345e-06
40919,2.2357323168595254e-06
40920,1.4509427064221581e-06
40921,1.2938728633236453e-06
40922,1.1174102052793792e-06
40923,1.0820810944443482e-06
40924,6.17162319778071e-07
40925,3.671987275066498e-06
40926,2.9908394158550338e-06
40927,3.7433691350795914e-06
40928,0.0013308409160057385
40931,3.764056611415449e-07
40932,5.395787219721986e-07
40933,2.0068370998024604e-06
40934,2.856066506535164e-06
40935,2.3598587772901197e-06
40936,2.5364715797117594e-06
40937,1.1200967938359743e-06
40937d1,1.2123545170179729e-06
40937d2,1.0868403473331188e-06
40938d1,5.331642990507482e-07
40939,1.694840293340994e-06
40940,8.849533995793766e-07
40941,1.4874669387415397e-06
40942,2.052882816147036e-06
40943,4.079608532629906e-06
40945,0.00034069289578673984
40946,1.0841045306116476e-06
40947,3.4505851027916565e-06
40948,2.258992078710248e-07
40948d2,2.3183419179227586e-07
40949,0.0010238910402268519
40950,4.4706286200306206e-07
40951,6.91549820976309e-07
40952,1.3428240213602106e-06
40954,1.4235775639563606e-06
40955,2.794832714264039e-07
40957,1.3873023579455522e-06
40958d1,2.8757207085981014e-07
40958d2,3.3075855003586805e-07
40959,1.303058117432764e-06
40959d1,1.33328353180921e-06
40960,4.772825805660592e-07
40961,3.6234189584385953e-07
40962,1.0534244056784893e-06
40963d1,5.245345704575013e-07
40963d2,5.45198275327267e-07
40964,1.162850105328404e-06
40965d1,5.782023105835418e-07
40965d2,1.3122368119297196e-06
40966,1.3814026283424662e-06
40967,8.851781861079081e-07
40968,2.6818706173983087e-07
40969,7.047640011547445e-07
40970,2.1572806378743994e-06
40971,2.110903468253368e-06
40971a,2.024235345239178e-06
40971add,3.3941618801781237e-06
40972,8.689053022880048e-06
40973,8.620196813977629e-06
40974,5.302488444853417e-07
40975,8.510858152253311e-07
40976,2.185791044700004e-06
40977,5.267239619470267e-07
40978d1,2.011482209042359e-07
40978d2,8.449931067225551e-07
40979,1.2462332253618734e-06
40980,7.426136344278109e-07
40981,2.40839652490164e-06
40981a,2.1284003059354822e-06
40981add,2.6603039016111748e-06
40981b,4.128387345509612e-06
40981bdd,1.0475880223116674e-05
40982,5.652310568002862e-06
40983,2.145710216779145e-05
40984,3.3834481823897463e-06
40985,2.770729749287744e-06
40986,2.174971823889966e-06
40987,1.5425468348794304e-06
40988,2.6264326563764454e-06
40989,2.8035880670578275e-06
40990d1,1.7055356254332791e-06
40990d2,2.4090101346963837e-06
40991,1.7625666388624557e-06
40992,2.557351487612546e-06
40993,4.6362180859634255e-06
40994,7.409280661028091e-07
40995,1.5392479833512725e-06
40996,5.656912803247224e-07
40997,3.2904085480960827e-06
40998,2.7641689828969842e-06
40999,3.126139702396742e-06
41000,8.465634118113934e-06
41001,3.5456073773692263e-06
41002,3.0914653661698004e-06
41002d1,1.1013388780743015e-06
41002d2,3.121550076340427e-06
41003,2.475038236829667e-06
41004,1.716744020413137e-06
41005,6.001279022773079e-06
41006,5.223386813848671e-06
41007,9.693516496824968e-07
41008,2.479934843682775e-06
41009,1.4092020367567248e-06
41010,7.2593900848018085e-06
41011,7.758768609657981e-06
41012,7.723560998870316e-06
41013,1.3016844792483489e-06
41014,8.363547845436951e-07
41015,1.0197558859957558e-06
41016,2.35048231442172e-06
41017d2,7.640909079621809e-07
41018,1.3045680468066942e-06
41019,1.572342665412286e-06
41020d1,1.6045363986280944e-06
41020d2,2.4549710058199444e-06
41021,3.0465253010192595e-07
41022,2.714494939238509e-07
41022d1,2.6514010207334305e-07
41022d2,4.877926264165324e-07
41023,3.766924919389264e-07
41023d1,4.0736029281450563e-07
41024,0.0010140345501832805
41025,1.1464396021768184e-06
41026,1.2923134118254988e-06
41027,1.8449256624604942e-06
41028,1.6720847327464803e-06
41029,4.019417442018584e-07
41030,0.0019267441543991454
41031,1.0867149159950559e-06
41032,2.635539429654951e-06
41033,2.844374350011053e-06
41033a,7.700198406019716e-06
41033add,5.0968775550227795e-06
41034,9.188578401188351e-07
41035,6.596511347561014e-07
41036,1.9530570273089973e-06
41037,1.0335033958689773e-05
41038,1.6940433559231658e-06
41039,1.7394489146012382e-06
41040,2.3614618742590094e-05
41041,3.648077704495933e-05
41042,1.6276137064306464e-06
41043,0.0008272035051978912
41044,0.0005026189749844939
41045,0.0005797509623958588
41046,0.0010024553155156396
41047,0.0006365804072318581
41048,0.0006104462146275775
41049,0.000579752427602319
41050,0.0001265557175519338
41051,0.0009736537735522832
41052,0.00013295718581154658
41053,0.00036685120959068835
41054,8.743385611773545e-06
41055,9.58405858042676e-06
41056,7.093727522799112e-06
41057,4.852415006658797e-06
41058,6.917593121679712e-06
41059,4.397254684690183e-06
41060,1.4511732124869521e-07
41061,1.9332710817324516e-05
41062,3.734500975223556e-05
41063,1.060860642650115e-05
41064,3.3739568670823106e-06
41065,7.380312719680773e-06
41066,3.689862412018087e-05
41067,7.713742035484238e-05
41068,8.040368819368372e-05
41069,8.175497558181172e-05
41070,0.0009999084677198454
41071,0.0007212662086159247
41073,0.0008927535138586951
41074,0.000757123898026204
41075,0.0007294690088091036
41076,0.0005741362883478536
41077,0.0005832196488667193
41078,2.442066112159557e-05
41079,2.3651531460318107e-05
41080,2.9915464733239312e-06
41081,3.6386797148493143e-06
41082,1.9194739920218104e-06
41084,1.7975612190066932e-06
41085,6.252356359528538e-06
41086,2.377700065064051e-06
41087,2.0140478121249826e-06
41088,0.0010662272943953068
41089,2.1941997942085658e-06
41090,3.730370606586074e-06
41091,6.012826592620304e-06
41092,6.123709187567125e-06
41093,6.705798263003908e-06
41094,8.469623317853168e-06
41094d1,7.322231551193628e-06
41094d2,4.493645407146971e-06
41095,8.094169367872894e-06
41096,9.938358961167875e-06
41097,1.0593020027692903e-05
41098,5.529529456054937e-06
41099,7.729268516326546e-06
41100,4.586811532735888e-06
41101,4.506839279674617e-06
41102,4.710805861861593e-06
41103,2.145274635326925e-05
41104,1.1211250329381044e-05
41105,1.293773816965255e-05
41106,3.156719463478725e-05
41107,3.211411083506765e-05
41108,3.1884211457756804e-05
41109,1.7841558215753668e-05
41110,1.5765466469763338e-05
41111,1.4114785433867045e-05
41112,4.107010329222651e-06
41113,3.1042055123679227e-06
41114,8.357469645460154e-06
41115,1.3170645334770586e-05
41117d1,9.647340878316955e-06
41117d2,8.76701146402067e-06
41118,2.7925974829642684e-06
41119,1.5840384364929225e-05
41120,1.578486631209284e-05
41121,6.834302365341163e-06
41122,7.396152710372096e-06
41123,2.685830215357652e-06
41124,9.406602731477009e-06
41125,2.8419174266889907e-06
41126,5.929592305172186e-06
41127,2.6300413594258564e-06
41128,3.9710930539793514e-06
41129,3.608108292792805e-06
41130,7.648845731750874e-06
41131,3.1714496934364244e-06
41132,4.196062935768068e-06
41133,1.872815992382082e-06
41134,4.382031079251521e-08
41135,3.974988341529343e-08
41136,1.1384775107087773e-05
41137,1.292197340091195e-06
41138,1.6888614294502736e-06
41139,0.0007336054342441446
41140,3.241577197462547e-06
41141,6.600436233708891e-06
41142,8.976155830415757e-06
41143,1.5534488051899954e-07
41144,7.529336739947847e-06
41145,9.712241607860286e-06
41146,1.8344264373758442e-07
41147,1.4705673969299534e-07
41148,6.0707154690011455e-06
41149,1.702569504938303e-05
41150,1.2048257075861533e-05
41151,8.664671973997144e-06
41152,1.3533808192401765e-05
41153,1.669624768750612e-05
41154,4.046031707682466e-08
41155,1.2962485973592866e-06
41156d1,2.607819443212305e-05
41156d2,1.4696347869909036e-05
41157,4.384022092936036e-06
41158,1.5719719254666729e-06
41159,5.8241515865603136e-06
41161,6.318395634978518e-06
41162,5.536015564905114e-06
41162d1,5.5267320374401565e-06
41162d2,0.0010952883935219403
41163,4.261327012818352e-06
41164,0.0012927620480329466
41165,0.0013289318356122695
41166,3.4032812759007967e-06
41168,3.611564279012106e-06
41169,1.4273380515162515e-06
41170,2.451109893814065e-06
41171,1.709799868700234e-06
41172,3.125011632736783e-06
41174,6.565592403135972e-07
41175,7.335196141444785e-07
41176,1.1063322352861223e-06
41177,1.1240454212282208e-06
41178,1.1188013562993768e-06
41179,9.126206511130388e-07
41183,5.8668427393518325e-06
41184,1.2035836980830829e-06
41185,1.6718059537376602e-06
41186,1.0409209578773169e-06
41187,9.840619593288423e-06
41188d1,3.3847345756907364e-06
41188d2,2.76804168076107e-06
41189,2.8380589930574888e-06
41190,2.098781888934181e-06
41192,4.24641443799134e-06
41193,5.129664494209899e-07
41194,7.55308554449665e-07
41195,1.108566066717658e-06
41196,9.045031625059342e-07
41197d1,4.65821801739647e-07
41198,1.1598098481806931e-06
41199,1.8722228252215283e-06
41200,2.580938493471729e-06
41201,1.0334066201311554e-06
41202,3.6967349639815964e-06
41203,3.509737481046137e-07
41203d1,3.4781041723945406e-07
41203d2,4.283670247277093e-07
41204,1.0898659598896677e-06
41205d1,7.183893321263151e-07
41205d2,9.212744442231483e-07
41206,1.4980344142671891e-06
41207,1.699731816347869e-06
41207d1,1.2253336865661155e-06
41207d2,1.7127646058534003e-06
41208,4.353329889858496e-07
41209,2.249483320706489e-05
41210,1.201886356943503e-06
41211,1.799643654867931e-06
41212,8.095223340494342e-07
41213,2.2169820507422995e-06
41214,1.4262692946842942e-06
41215,1.4556008254132296e-05
41216,1.7039223570236076e-05
41217,0.0012915196065989946
41218,1.0260681326362069e-05
41219,1.2707830941498345e-05
41220,2.8079487009857756e-06
41221,3.6744306350164093e-06
41222,5.9984383912436084e-06
41223,1.5658219537612762e-06
41224,1.2013875120054766e-06
41224d1,1.2004932089177902e-06
41225,1.0894218469583485e-06
41226,9.174638104251606e-07
41227,1.7878697782144708e-06
41228,1.3282686322430923e-06
41229,1.3579960942865002e-06
41230,8.475679611508209e-07
41231,1.2673470094262038e-06
41232,1.1228038262331771e-06
41233,1.2993871226996326e-05
41234,4.14225993687041e-06
41235,7.0029884167100635e-06
41236,3.836954596885552e-06
41237,1.4619136669768827e-07
41238,4.7406365845248925e-06
41239,4.211464326441833e-06
41240,1.5729697655440435e-07
41241,2.0885731856566435e-06
41242,3.561629184387661e-05
41243,1.3317862996565013e-05
41244,7.516424947500845e-06
41245,2.0832014031943474e-06
41246,1.6240953707072227e-06
41247,1.471215528375166e-05
41248,7.942833996816924e-06
41249,1.4964242547120407e-05
41250,2.2151831921471163e-05
41251,2.557759710170164e-05
41252,2.5272040923118675e-05
41253,2.530174404657435e-05
41254,1.6773180026294345e-05
41255,1.27934544089893e-05
41256,1.9491125827361216e-05
41257,1.772371082666797e-05
41258,8.934696863332589e-06
41258d1,7.189051872391738e-06
41259,3.236991597222953e-05
41260,6.939874379030611e-06
41261,7.981972810814172e-06
41269,4.381793615723654e-07
41270,1.8590844745985386e-06
41271,9.690812017814524e-06
41271d1,9.397056679240306e-06
41271d2,1.4922223473115191e-05
41271d3,1.1788124621815198e-05
41272,6.170411289881709e-06
41273,2.0916773904240928e-05
41274,1.7303185717646292e-05
41275,1.2626139580737902e-05
41276,1.1961492812138314e-05
41276d1,1.1915828842620365e-05
41276d2,1.7309564382295612e-06
41277,1.233460531324079e-05
41278,5.021908161018812e-06
41279,4.540463653118219e-08
41280,5.778337134991173e-06
41281,3.054519190468958e-06
41282,1.6538715287963562e-06
41282d1,1.693071930721216e-06
41282d2,1.2599506151934665e-06
41283,7.229803187101848e-06
41284,6.315943050209952e-06
41285,6.6516270507946775e-06
41286,9.714471602536636e-07
41287,6.802220826893972e-07
41288,1.516102648847239e-06
41289,5.898555292031904e-07
41290,3.3868091916040365e-06
41291,1.8914918552700184e-06
41292d1,3.409745322677233e-07
41292d2,4.273094845562632e-07
41294d1,1.7372255553914552e-07
41294d2,2.3360474775648985e-07
41295,7.175473417017188e-06
41296,2.469803285408264e-06
41297,1.3760070510799632e-06
41297d1,1.3779840919267605e-06
41297d2,1.1088527232988495e-06
41298d1,1.6879747844722558e-06
41298d2,1.8920230665040107e-06
41301,5.825013109238255e-07
41302,3.7864748540359787e-06
41303,2.671871843746166e-05
41304,1.834226183798342e-05
41305,1.2780047656294505e-05
41306,0.000541498715180175
41307,0.0002729715534794284
41308,0.0005322484150605994
41309,0.0006574833883985612
41310,0.0007119622926178786
41311,0.000993114237958858
41312,0.00036924560549111664
41312d1,0.00037211673986019847
41312d2,0.0003766806907549483
41313,0.0006244415966181028
41314,0.0011375649432659868
41315,2.630679793074062e-06
41316,2.8458986581560177e-06
41317,1.450736272194341e-06
41318,4.933038651364325e-06
41319,1.3296270074787502e-06
41320,4.702508465959998e-05
41321,0.0002758741569279464
41322,0.0002974912201248261
41323,0.00039237692559914534
41324,0.0003789228763472168
