node_id,flood_probability_predicted
42018,5.713166778139155e-06
42019,2.5784136542781665e-05
42020,2.4539885588715875e-05
42021,2.357619318369796e-05
42022,4.134123934139473e-07
42023,2.4960804523589518e-06
42024,8.972942732972493e-06
42025,3.1898972650858225e-06
42026,2.561784713564489e-06
42026a,9.885358518383696e-07
42026d1,5.22847402631915e-05
42026d2,2.547128359085084e-06
42027,2.090853963236479e-06
42027dd,8.41981205108901e-07
42028,2.429784321517575e-06
42029,3.399178339882179e-05
42030,1.8195262825834804e-05
42031,2.160005689335669e-05
42032,3.650066918188591e-06
42033,4.205600402398317e-06
42034,4.318599462428074e-06
42035,3.720306000892646e-05
42036,3.4059304454167986e-05
42037,2.1576319486228568e-05
42038,1.261013978740611e-05
42039,4.333845594125744e-06
42040,2.195005078250704e-06
42041,1.0668819417492123e-05
42042,4.063811080955929e-06
42043,1.1781929446213491e-05
42045,2.385567694087703e-06
42046,2.6129022923159355e-06
42048d1,8.554480695488402e-06
42048d2,7.710040065716909e-06
42049,0.0001806074588488381
42050,0.0018336550848198825
42051,0.0018504448626610675
42052,0.0012463319658043493
42053,0.001418490142358173
42054,7.312475245577894e-07
42055,0.0017105330937483305
42056,0.0010583290662919994
42057,0.000918672126930948
42058,0.000536105961584953
42059,1.1432556535808173e-05
42060,4.948289577094754e-06
42061,1.2221187214219107e-05
42062,1.2580963409497364e-05
42063,6.3127577904131856e-06
42064,0.007453418550676198
42065d1,3.2074299594354875e-06
42065d2,6.692646948121699e-06
42066,0.009866601124178613
42066d1,0.02534433810853632
42066d2,0.00985401439261893
42067,9.94660321354876e-06
42068,2.1804585433577738e-06
42069,1.7113321532382164e-05
42070,2.294894285823871e-05
42071d1,0.0003051573125714788
42071d2,5.1680047497004464e-05
42072,3.156512922292335e-05
42073,7.208871775759977e-05
42074,8.594860877028047e-05
42075,3.7878554618530944e-05
42076,0.00010015208773580854
42077,4.691506296877579e-05
42078,8.625476936293566e-05
42079,3.865764264797459e-05
42080,8.784721623296941e-05
42081,3.865104423007836e-05
42082,3.979547318269769e-05
42083,3.799127608456792e-05
42084,1.7328631038885965e-05
42085,1.1124394092305915e-05
42086,5.191792413562733e-06
42087,1.092458685123266e-05
42088,2.5765403851882904e-06
42089,5.1152235675741725e-06
42090,2.4254474152468083e-06
42091,0.0010631392923932477
42101,4.0469676902600656e-07
42102,3.8479457142517883e-07
42103,0.002368274039642162
42104,5.311926827185616e-06
42105,4.2602523563455234e-06
42106,3.1145912541093084e-06
42107,4.598249735822515e-06
42108,0.0007120068109422532
42109d1,3.949657294666388e-05
42109d2,3.0401253619510214e-06
42110,4.022958950225026e-06
42110d1,2.5500805637036432e-06
42110d2,4.738580160021537e-06
42111,1.1565723485896155e-05
42112,1.3854606714366852e-05
42113,5.543167164306093e-06
42114,4.498480450038577e-05
42115,4.3248663206986775e-05
42116,1.6846454505791274e-05
42117,1.1232512043818277e-05
42118d1,8.365707991744485e-06
42118d2,2.315480780222919e-06
42119,1.5222385106315613e-06
42120,4.263568509536232e-06
42121,1.1821180854058913e-05
42122,4.067691266103734e-06
42123,2.6471417600325205e-06
42124,1.86731499580978e-05
42125,5.605511358629747e-07
42126,8.51062144651155e-06
42127,0.05930210805822966
42131,1.3383923135881935e-05
42132,2.0294168688647645e-06
42132d1,1.826036046838327e-06
42132d2,2.049666670326696e-06
42133,7.654358462330221e-06
42134,5.642731819039446e-06
42135d1,4.995991175009561e-06
42135d2,2.689886281053729e-05
42136,9.82609920896041e-06
42137,8.38160745654518e-06
42137d1,9.231976996250508e-06
42138,8.742840684995441e-06
42139,4.4108473908499615e-06
42140,6.051468621613298e-06
42141,0.027659976642160574
42142d1,5.876834128498688e-06
42142d2,4.901018836668615e-06
42143,5.534253737356899e-06
42153,5.077530407238881e-06
42154,4.270435046645119e-06
42155,5.777350685928237e-06
42156,2.2598994117968414e-06
42157,3.4136874012276435e-06
42158,2.4329586711910267e-05
42159,1.1129923954977592e-05
42159dd,1.0253779640010262e-05
42160,1.191513862499202e-05
42161,9.126424287636155e-06
42161dd,5.370336146508941e-06
42162,1.0752762713621507e-05
42163,0.0013303256813998814
42164,9.264161213392377e-06
42165,4.791281921453069e-06
42166,3.0501810579071758e-05
42167,2.4176230003731322e-05
42168,1.2989873158352025e-05
42169,1.4277979938370858e-05
42171,2.0982992367202895e-05
42172,2.129066005010095e-05
42173,2.458090951731155e-05
42174,2.1276214256945567e-05
42176,6.9367066664580155e-06
42177,5.610709400198351e-06
42178,9.172353582167624e-06
42179,1.6147092224717012e-05
42180,6.287584598078223e-06
42181,1.5966175293817057e-06
42182,1.1181069514054023e-05
42183,4.7892861603311245e-06
42184,8.106872051674499e-06
42185d1,1.5823334037339135e-05
42185d2,2.693023375808014e-06
42186,1.368180657829644e-05
42187,1.880447221525748e-06
42188,3.204344944201544e-06
42189d1,2.380753852293635e-06
42189d2,1.0054369985874727e-05
42190,4.692120523058107e-06
42191,4.475033045141215e-06
42192,4.792846068718915e-06
42203d1,5.0075967981040975e-06
42203d2,5.7089426052163525e-06
42204,9.874966182899524e-06
42205,0.1202633160865635
42206,2.596953620986111e-06
42207,9.565167752184242e-06
42208,9.271722155711102e-06
42209,9.166221688008474e-06
42210,1.1087077605811264e-05
42213,2.250430006799613e-05
42214,2.5489872953067698e-06
42215,1.5716576024007267e-05
42224,4.991047093102647e-07
42225,3.229981279853744e-07
42226,2.7094707072405343e-06
42227,0.0021812493759106157
42228,2.0643309118167234e-06
42229,4.896627469887905e-07
42246,0.0017304018274589214
42247,7.450200549893668e-06
42248,4.994035078567861e-07
42249,5.53935585374073e-07
42251,8.977141906012371e-06
42252,5.124808799071408e-07
42255,1.1263845103535353e-05
42262,1.8334905112109588e-05
42263,1.6045134345188697e-05
42264,2.8173158269518872e-05
42265,1.705678024723233e-05
42266,3.082663332612635e-05
42267,2.1229386726519395e-05
42268,2.202642947346024e-05
42269,3.5183806998048916e-05
42270,5.397335834529247e-06
42271,2.69033361133179e-05
42272,5.734990041050565e-06
42273,1.774449106640601e-05
42274,2.0119732711428126e-05
42275,6.968225408750253e-06
42276,2.987946135606295e-06
42277,5.019742543985923e-06
42278,2.234133471511004e-05
42279,2.2802460459387727e-05
42280,2.639014805239888e-05
42281,1.7393291267158234e-05
42283,2.8557096520231926e-05
42285,1.8053789068748748e-05
42286,4.179430950725039e-06
42287,2.553132507601485e-05
42294,1.2933799365639428e-05
42295,1.0448934043357494e-06
42296,4.491405160161299e-06
42297,8.907468591327502e-06
42299,5.2871889684416775e-06
42300,5.247156040617769e-06
42301,5.79677852010297e-06
42302,6.221462898972641e-06
42303,3.981905427337139e-06
42304,3.601169352816403e-06
42306,3.5114207199672844e-06
42307d1,2.5456309599490886e-06
42307d2,2.655682054473932e-06
42308,4.563509920658606e-06
42309,5.979870201094196e-06
42310,6.106592972183687e-06
42312,1.0944852179496886e-06
42313,2.894885705056237e-05
42314,4.445978476100656e-05
42315,1.968981746961254e-05
42316,0.0030315090752628835
42319,5.152831807634341e-06
42321,0.0676438800089088
42322,0.0027949775717177145
42323,0.0012099139998549926
42324,0.0011144820957804114
42325,2.6911526763519744e-06
42326,0.0022588719569188154
42327,0.0012404413116542912
42328,0.0012618531169727527
42329,0.0013955562807297446
42330,0.0014221503853450116
42331,1.747494843692952e-05
42332,5.089590064715847e-06
42333,4.394070952448117e-06
42334,3.7497878882944792e-06
42337,9.169694865779699e-06
42338,3.053210860811101e-05
42339,3.0282268123938585e-05
42340,6.322498931180602e-06
42341,5.922707348522621e-06
42342,2.1462815456253064e-06
42343,2.3744847112682587e-06
42344,5.004994523267918e-06
42345,2.456723456681531e-06
42346,2.8966685903075436e-06
42347,3.408557975637622e-06
42348,1.6245902791920564e-05
42349,3.5782370866559516e-06
42350,3.8423272954384506e-06
42351,3.0558862809351615e-05
42352,1.8814209036817368e-06
42353,1.0483933540292024e-05
42354,1.4908949919770914e-05
42355,2.3894712819789503e-06
42356,1.2639537137882696e-05
42357,1.2386223343566795e-05
42358,6.7670305413696235e-06
42359,6.121079640638681e-06
42360,6.960069914258591e-06
42361,7.505367324681645e-06
42362,2.101882110663224e-06
42362A,2.0080149801035894e-06
42363,2.4583270599395063e-06
42364,2.6856143305692763e-06
42365,2.1542181997591928e-06
42366,2.1681614299238262e-06
42367,6.473229009254938e-06
42368,4.724065139482312e-06
42369,6.6222361015138046e-06
42370,6.787528925398473e-06
42371,1.467677673881815e-06
42372,9.05787421670108e-06
42373,0.1657226113251221
42374,0.0038864816271092133
42375,0.004863478376857885
42376,0.006477802941373775
42377,0.007986244361371755
42378,0.003037045983841033
42379,0.003806678607681971
42380,0.0023384990342388712
42382,4.9996361680807784e-06
42383,5.878707080039407e-06
42384,3.9665319107032635e-06
42385,3.817465882644263e-06
42386,3.58884220256664e-06
42387,1.8683094465406743e-05
42388,0.002827956451385227
42389,3.1440019986715685e-06
42390,0.003114526904589183
42391,0.003226016398600377
42392,0.003126632292454969
42406,1.7379709006966426e-05
42407,3.6122343134669795e-07
42408,1.4741760693817471e-05
42409,2.8069404189575403e-05
42410,2.188417106778592e-05
42411,8.871213161270673e-06
42412,5.044122301555152e-06
42413d1,1.3530769160664245e-05
42413d2,1.0636925949423376e-05
42415,0.0016666335087889565
42416,3.2116579570161234e-05
42417,5.253466443345894e-06
42419,1.494302325348944e-06
42420,1.1500674495505748e-05
42421,1.6375581603395525e-06
42422,7.420251923270222e-06
42423,2.487394591479576e-06
42424,3.4676317671598755e-05
42425,9.61549840593759e-06
42426,5.860674912239128e-06
42427,1.3531956996240445e-05
42428,0.0006387743467631187
42429,5.766716930750514e-05
42430,2.9804778562088048e-05
42431,7.058674979624833e-05
42432,9.848802648622708e-05
42433,9.979758956894248e-06
42434,0.0018348480914005469
42435,0.0008396824617369727
42436,0.0010345096189453699
42437,0.001995598314387148
42438,0.0013810926734508352
42439,0.001720565825559211
42440,0.001750101660357579
42441,5.860486359933314e-05
42442,0.00015356590026745036
42443,1.3961265854538672e-06
42444,1.1828269907300386e-06
42445,6.314404870954837e-06
42447,8.63960976332181e-06
42448,2.7354839833778455e-05
42449,8.368466431210243e-06
42450,5.077748083254739e-06
42451,6.5119787369725366e-06
42451d1,6.514135213974582e-06
42451d2,1.0276875521157766e-06
42452,5.5189609016791565e-06
42453,1.3401675013452385e-05
42454,6.881979240710627e-05
42455,3.1940576177983086e-06
42455d1,2.898771491262343e-06
42455d2,2.422930602464449e-05
42456,2.0614375302652802e-05
42457,1.1194484633485327e-05
42458,0.002412018521408237
42459,0.005425411902410824
42460,0.002100541517593284
42461,0.0023237440566549012
42462,0.001782485067784968
42463,0.0015576890058513109
42470,7.4126230087423935e-06
42471,2.9071286904023742e-05
42472,2.6753567015411687e-06
42473,1.493885083818812e-05
42474,1.3385675496516427e-05
42475,2.8102514180340585e-06
42476,2.9440288161335907e-06
42479,1.9373550515451326e-05
42480,2.004290602852079e-06
42481,3.2080658989493283e-06
42482,1.3551081828154546e-05
42483,1.751826601175174e-05
42486,2.6588229976895227e-06
42487,2.289191082486296e-06
42489,0.0017612053785797058
42490,1.600820339568213e-06
42491,1.4737069534116416e-06
42492,1.8664636397392151e-06
42493,2.3550286909686423e-06
42494,2.373476579471447e-06
42495,0.0012913390033741654
42496,2.715837000335979e-06
42497,2.261551376480429e-06
42498,1.3758463056306541e-06
42499,1.7620767052323063e-06
42500,0.12367661800425185
42501,2.5406163331655066e-06
42502,2.64632137787671e-06
42503,0.0016629186869627766
42504,0.001287786195012702
42505,6.8327031222089824e-06
42506,8.597148097409467e-06
42507,1.7271203337275658e-06
42508,0.10256603518087416
42509,3.285791580744268e-06
42510,2.73848514023044e-06
42511,5.6015199440148536e-06
42512,7.480727667800915e-06
42513,4.769538685479598e-06
42514,5.240088212410008e-06
42515,5.577851560772834e-06
42516,6.146427838931508e-06
42517,6.284897127987225e-06
42518,2.431134462804858e-06
42519,2.8704945731753447e-06
42522,2.793128133056501e-06
42523,1.9557620765326787e-06
42525,2.94455831622219e-06
42526,3.8211238306729134e-06
42527,4.908569491781643e-06
42531,3.996701614647393e-06
42532,1.1733081105264685e-05
42533,1.1809956858532316e-05
42534,0.0016349663639352262
42535,3.771872920052904e-05
42536,3.7542182782005874e-05
42537,2.2969643512986407e-06
42538,1.3141066206755253e-05
42539,1.4168231377726156e-05
42540,9.821768219562157e-06
42544,2.28549164390174e-05
42545,2.301194537245036e-05
42546,5.058890937674955e-06
42547,0.001999868888684239
42548,0.07584612654812185
42549,0.08670251296113347
42555,0.04966836198969772
42556,0.12488432935601836
42557,0.12720249191846256
42558,0.002734410315980621
42559,4.844634941180251e-06
42560,4.422010359979287e-06
42561,4.2954726166408494e-06
42562,4.128689709547338e-06
42563,3.965254755589282e-06
42564,0.11113945273263144
42565,7.86182566282639e-06
42566,3.272967629771947e-05
42567,3.98754586864872e-06
42568,0.11239000196418276
42569,0.11133060087256468
42570,5.704865781828567e-06
42571,1.4890326308944734e-06
42572,1.8165103485987327e-05
42573,1.5275876347153916e-06
42574,1.9537787672674585e-05
42575,1.0005428004289136e-06
42575dd,1.0122822871789669e-06
42576,1.3384380993187387e-06
42576dd,1.3301947319580921e-06
42577,4.572641332415698e-06
42578,3.7460510989395593e-06
42581,0.00044786204742374455
42582,0.00012030455617006223
42583,0.004821504770378786
42584,9.299472727992746e-06
42584d1,9.311537506969057e-06
42584d2,1.1017364895188316e-05
42585,6.995877861084977e-05
42586,5.715610911451427e-05
42587,8.623466733689873e-05
42588,9.203571563048613e-05
42589,8.167193920777909e-05
42590,5.946162940086121e-05
42591,5.921564243133651e-05
42592,6.136058000551834e-05
42593,6.117843959758737e-05
42594,6.389706297950775e-05
42598,6.748568597208386e-05
42599,7.949042843238184e-05
42600,7.637667343808049e-05
42601,8.654118150640009e-05
42602,8.5920059394018e-05
42603,7.762127238946378e-05
42604,2.7688013304887458e-05
42605,1.3878280420003104e-05
42606,3.868999471920984e-05
42607,7.017062098273835e-05
42608,1.8602642358634687e-05
42610,4.700069742850861e-06
42611,3.4913472181975176e-05
42612,3.213894646584485e-05
42613,9.533959253866338e-05
42614,1.9500173091775603e-05
42615,5.9314943245450966e-05
42616,2.6110934355116666e-05
42616dd,4.862416616031483e-05
42617,1.5650066640174808e-05
42618,4.398814271228408e-06
42619,3.458305515081183e-06
42620,9.086714749940283e-06
42621,7.718433639373903e-06
42623,2.8081583686440888e-06
42623d2,3.34495200613747e-05
42624,6.489284887126746e-06
42625,4.144572107787842e-05
42626,0.0001239111666100101
42626dd,9.44005740268256e-05
42627,5.870857947398161e-06
42628,3.9710876490408375e-06
42629,9.298752803659133e-06
42630,1.5489223955608927e-05
42631,1.4059449927038169e-05
42632,7.785962807181464e-06
42632dd,1.7330956553048876e-05
42633,1.7604923639023642e-05
42634,1.2584044753105486e-05
42635,3.3489170988192136e-05
42636,4.159566936821409e-05
42637,6.246621264213076e-07
42638,2.3510353431843144e-06
42639,5.676665591788258e-06
42640,1.3059748085812202e-06
42641,4.349276059760108e-06
42642,1.131772607104711e-06
42643,1.130072139873818e-06
42644,4.015896709105328e-06
42645,1.0141947323497036e-05
42646,2.2654715282020044e-06
42647,4.587718541990575e-06
42648,8.669346708762057e-06
42649,1.0746384545028604e-05
42650,1.0536137274169076e-05
42651,1.0997231269956797e-05
42652,1.0008901228372225e-05
42653,1.56316091811959e-05
42654,1.467459969194164e-05
42655,5.681989777959946e-07
42656,2.5583477431503852e-05
42657,2.4271992815564137e-05
42658,4.014788929511122e-06
42659,4.0758626980345134e-06
42660,1.361345841269373e-06
42661,1.4513513251973347e-06
42662,1.3371154948525393e-05
42663,1.7654218253145948e-05
42664,5.324642511425057e-06
42665,2.3609679885265546e-05
42666,4.614472064147853e-06
42667,3.322258153703612e-05
42668,4.2009200240824795e-06
42669,4.5784018600324454e-05
42670,1.4800864995232269e-05
42671,6.413420467538837e-05
42673,2.9077895714898937e-06
42673dd,1.6693357252670112e-05
42674,2.878068097696268e-06
42674dd,7.855788567112544e-05
42675,1.6292993497710894e-05
42676,6.712419035663156e-05
42677,1.2513002737853882e-05
42678,1.459653801916492e-05
42679,5.855852587832157e-06
42682,3.845767915595926e-05
42683,3.497787819519854e-05
42684,5.351132524674612e-06
42684d1,8.748862385353971e-06
42684d2,5.3245260486187864e-06
42685,1.707479675378822e-06
42687,1.5196932639156174e-05
42688,3.900664640310107e-06
42689,4.539531467847479e-06
42692,3.980037529697499e-06
42693,6.318994514787705e-06
42694,1.1299180720087136e-05
42694dd,7.962111069139227e-06
42696,3.4918323289887108e-06
42697,8.831559232934389e-06
42698,1.501259854518081e-05
42699,1.124180411643357e-05
42700,3.282400208271885e-06
42701,3.0034297227026002e-06
42703,5.2572986578447495e-06
42704,0.00010625128870441528
42706,2.678337666259057e-06
42707,3.5741026641687814e-05
42708,9.80435330012729e-06
42708dd,1.0960718697121898e-05
42709,9.140534184265917e-06
42709dd,3.771647112746974e-05
42710,4.224903554115528e-05
42711,3.231805422015265e-05
42712,1.0107383868976433e-05
42713,2.8365310228480505e-05
42713dd,4.866691172563042e-05
42714,3.611855056581796e-05
42715,9.232588822837108e-06
42715dd,1.7188129088927795e-05
42716,1.551960909792898e-05
42717,1.3771418094492008e-05
42718,4.673037474540397e-06
42719,7.686639437282299e-05
42719dd,4.056613964171349e-05
42720,1.5511383048524094e-05
42722d1,1.537413943197874e-06
42723,8.497305372195111e-06
42724,2.2998695259123225e-05
42724dd,8.654428259610744e-06
42725,7.078546268514563e-05
42726,2.2870954629413862e-05
42727,3.3005124083247786e-05
42728,9.723148607112093e-05
42729,5.781929136592895e-05
42730,8.591639078661567e-06
42731,8.71212306033278e-06
42732,3.2362672763434364e-05
42733,1.2889229002971247e-05
42734,8.280249363312809e-06
42735,3.49104446903612e-05
42736,5.555835587828486e-05
42737,3.3220982664777874e-05
42738,3.7609776996661705e-05
42739,4.750831708524906e-05
42740,3.5357508819712845e-05
42741,8.188634722045918e-05
42742,5.317741915301352e-05
42743,4.4297810578210794e-05
42744,1.2201348965468691e-05
42745,4.295327171249449e-05
42746,6.572621174230331e-05
42747,1.6219873151316825e-05
42748,0.00011007592990993003
42749,1.3668802149729124e-05
42750,4.278665232484735e-05
42751,1.4495135364273462e-05
42752,1.32151905279962e-05
42753,9.033088403145423e-06
42754,1.4409444878558578e-05
42755,6.023403481246141e-05
42756,6.383680410023578e-05
42757,4.862331447941735e-06
42758,0.00010736013828821507
42759,2.564769325673557e-05
42760,1.2751633687630715e-05
42761,1.2488743712408133e-05
42762,1.1269817083217828e-05
42762dd,7.670629021614328e-06
42763,1.6494684564416094e-05
42763dd,5.628086296085537e-05
42764,1.6323531394830512e-05
42765,1.3417925703932264e-05
42766,5.925721056811962e-06
42766dd,4.5766520335411724e-06
42767,4.219479653085664e-06
42768,1.2410124317897732e-05
42769,8.59359170897262e-06
42769dd,1.9693658301292746e-05
42770,2.050050229502512e-05
42771,1.48846266882646e-05
42772,1.4872073058894144e-05
42773,9.351326832921144e-06
42773add,1.887719265428417e-05
42773dd,1.3457252148975822e-05
42774,2.7729623340632487e-06
42775,1.047556876654213e-06
42776,1.0395014705665437e-05
42776dd,4.5140772965774874e-05
42777,1.0782167737137505e-06
42777dd,1.5893716418704385e-05
42778,1.3214965240067602e-06
42779,1.321486999681599e-06
42780,1.112956134078468e-06
42781,3.456606628201628e-05
42782,4.13186041804907e-06
42783,1.3354780761795446e-05
42784,1.336257065918819e-06
42785,4.229548481670813e-06
42785dd,2.589321218657709e-05
42786,1.306609005382661e-06
42787,5.25165101263121e-06
42788,5.178712957893699e-06
42789,1.2528533861270537e-06
42790,1.257953741839514e-06
42791,7.811929834426596e-06
42792,8.74135635927425e-05
42793,8.396604538724884e-06
42794,1.7835939905050574e-05
42795,1.4853955510600085e-06
42796,1.542994665420241e-06
42797,1.4992825252913529e-06
42797dd,3.848005081665991e-06
42798,1.6287932257058995e-06
42799,1.5006651685148761e-06
42799dd,1.437999547319881e-05
42800,2.465840736519987e-06
42800dd,8.259029738362525e-05
42801,1.3686011550742538e-06
42802,5.302442789405769e-07
42803,1.181272166457518e-06
42804,2.015186019607604e-06
42805,1.3757689979690113e-06
42806,4.93797064294183e-07
42806dd,1.386435671710603e-06
42807,5.361823325345697e-07
42807dd,2.496022604933141e-05
42808,1.9159942183588027e-06
42808dd,2.249752906359713e-05
42809,1.5993970431352786e-05
42810,9.639259631789862e-05
42811,2.2994138995414053e-06
42812,2.9162191755661174e-06
42812dd,1.774214009060756e-06
42813,2.673354477759439e-06
42814,2.5300704371494187e-06
42815,3.1432829763903305e-05
42816,2.0732311462800928e-05
42817,2.9452394974299725e-05
42817dd,2.6788111530004692e-05
42818,1.9825930793091296e-06
42819,1.974509348483283e-06
42820,9.957439704760215e-06
42820dd,7.861156635678826e-06
42821,6.963477135545133e-06
42822,2.0696128466287257e-06
42823,1.6981463695885073e-05
42823dd,8.057075906267446e-06
42824,2.329110019977571e-06
42825,2.1250939844840565e-05
42825a,2.3395548062532368e-06
42825dd,1.0611121428084227e-05
42826,2.585053071541093e-05
42826dd,1.8033196152795356e-05
42827,2.3898455606761416e-06
42828,5.5172517795906346e-06
42829,3.796989866332861e-05
42829add,5.358148529664008e-06
42829dd,8.093812990938773e-05
42830,3.7384634165737155e-05
42830add,5.271522382977019e-06
42830dd,1.9155779989329332e-05
42831,5.396539570460518e-06
42832,3.126194845027844e-05
42832dd,7.867041376075219e-06
42833,5.435749803806763e-06
42834,0.00010535103323184142
42834add,5.4017601173477135e-06
42834dd,7.996169726986755e-05
42835,5.241916405594989e-06
42836add,4.930286603401473e-06
42837,4.7766849315112395e-06
42838,4.391663233240808e-06
42839,1.9327332089972346e-05
42839dd,1.5183142570006638e-05
42840,1.0706755558033746e-05
42841,1.001200644974746e-05
42841dd,6.4087317166596926e-06
42842,1.823365025395045e-05
42842dd,1.7686943460493232e-05
42843,1.3299649283945855e-05
42844,4.0494085233025265e-06
42845,2.0958479975631134e-05
42845dd,1.8152322595323628e-05
42846,1.593534399594574e-05
42846add,6.392763790550187e-05
42846dd,7.394780637424091e-06
42847,6.280698568669357e-06
42848,2.216161931357545e-05
42848a,1.6482124740662118e-05
42848add,1.3159699354392513e-05
42849,6.886858205174416e-06
42850d1,4.421951200007952e-06
42850d2,1.4876146094050345e-06
42851,5.004189168533741e-06
42853add,1.1710828712536556e-05
42853ax,8.692325463196948e-06
42854,1.019260277751727e-06
42854a,2.588872637146669e-07
42855,1.04377490830515e-06
42856,1.024926021872089e-06
42858,1.5020277240404714e-05
42859,1.066544613862389e-06
42860,9.74539994341366e-07
42860a,2.32430558378538e-07
42861,3.1290397914372258e-06
42862,2.5216625073020168e-06
42863,2.481330674310605e-06
42863a,8.587469448345265e-07
42863dd,2.5851878394281367e-05
42864,2.6503970230341426e-06
42865,0.0010646218248384427
42866,6.006530490896609e-07
42867,5.714025021411897e-07
42867a,1.9118747309339809e-07
42868,5.492126187323599e-07
42869,1.184417622451855e-06
42870,5.222943157634926e-07
42871,5.086263469620491e-07
42872,1.1970547929586387e-06
42873,1.075270864010117e-06
42874,1.0773604879507034e-06
42876,2.6250563028949226e-05
42877,6.308894500933922e-05
42878,5.970400048078436e-06
42878dd,9.763174516034649e-05
42879,8.233293610596695e-05
42885,8.212853129779338e-06
42889,3.2811165903504464e-05
42890,1.4386185945881228e-05
42891,8.363385833476385e-05
42892,2.0484492973295586e-06
42893,1.3245722020866377e-05
42894,2.5434875311737955e-05
42895,2.853051132466322e-05
42896,3.4811625438513286e-05
42898,6.646671349715678e-06
42898add,5.527623473830589e-06
42898dd,3.4814942439337234e-06
42900,2.227126553060617e-06
42901,2.619273606432012e-05
42902,2.33457756020418e-06
42903,0.000908812111938602
42904,0.0011216861870177804
42905,3.029030790738441e-05
42906d1,0.0035844641228258835
42907,0.013497479956126584
42908,0.0159295330955008
42909,6.678965872382413e-07
42910,0.08055558718958508
42912,1.895483421994464e-05
42913,2.5917039256887145e-05
42914,0.0017818116407128462
42955d1,1.1715802988290475e-06
42955d2,7.326444817171093e-08
42958,5.241210735617033e-06
42959,9.60216880965711e-06
42960,5.3007261903151905e-06
42961,2.6281581277568226e-06
42962,2.3556185127084922e-05
42963,0.03561123040610867
42964,6.43278400024521e-06
42965,7.119349627854839e-06
42966,7.497151340766788e-06
42966d1,7.59806705776589e-06
42966d2,3.3501897892120037e-06
42967,2.09229858272276e-05
42967d1,1.6166241992273666e-05
42967d2,6.882872852656172e-06
42968,2.155909191824339e-05
42969,2.7880098167391246e-05
42970,5.177227453240098e-06
42971,2.556054937552311e-05
42972,2.2527283513662227e-05
42973,8.998834259750443e-06
42974,2.5885656727691627e-05
42975,6.483684197710406e-05
42976,9.097605125018747e-06
42977d1,6.928220418193995e-06
42977d2,2.336465687874845e-06
42978,0.0020875775332987964
42979,0.001201466295200804
42980,4.089900359379359e-06
42981,0.002177649825786315
42982d1,0.0015834550987740847
42983,0.05713617978869528
42984,0.07391971472175206
42985,0.0019726734918670877
42986,0.0018729054945921548
42986d2,0.009441725552959558
42987,0.0019456287553700773
42988,0.002049479150864839
42989,0.014942358368400356
42990,4.429829007108528e-07
42991d1,6.816191272607672e-06
42991d2,2.6718762335422213e-05
42992,2.4665553979270734e-06
42993,6.407188866324188e-06
42994,2.296476222338186e-06
42995,9.96557202342988e-06
42996,6.90868283187076e-06
42997,3.932824558149133e-07
42998,1.0556518058796001e-05
42999d1,6.8147520767839635e-06
42999d2,3.6174247425688095e-05
43000,3.619052335607847e-07
43001,0.00019199360271768224
43002,0.0040290947369961885
43003d1,5.9653444385473425e-06
43003d2,3.1633777683680684e-05
43004,0.01703284471699415
43005d1,0.011461660995351092
43005d2,0.0019476236432524171
43006,0.00018076812192901882
43007,0.0036223178534284814
43008,0.00017248155706452037
43009,0.002475278764393388
43010,0.0035072465328373523
43011,0.0018066227849968168
43012,4.385861744241753e-06
43013,2.18022572018474e-06
43014,4.736839937151436e-06
43015,0.0015211531296875187
43016,0.006041389528185032
43017,0.006914099708737425
43018,2.519640569203837e-06
43019,2.884794217410018e-06
43020,4.835197622975908e-06
43021,0.001897770195907252
43022,0.0022298700413893786
43023,4.643747551476075e-07
43024,0.001524606826830486
43026,6.772153192456342e-06
43027,7.239536146222177e-06
43028,1.0894215386310539e-05
43029,7.045480931389944e-07
43030,9.390461727285713e-06
43031,9.939489195329511e-06
43032,1.594285107131075e-05
43033,1.0037493291039724e-05
43034,1.3151078692313813e-05
43035,2.223973338243254e-06
43036,3.2109375081764325e-06
43037,8.138233521171725e-06
43038,2.393159740360228e-05
43039,1.9012793022041145e-05
43040,3.195316755555814e-06
43041,8.845536254333564e-06
43042,8.37393353382576e-06
43043,0.004640068770217141
43044,6.56387682399955e-06
43045,7.067620320267036e-06
43046,1.3292478438981472e-05
43047,4.238619247727302e-06
43047d1,3.931456977567098e-06
43048,3.306439342488659e-05
43049,1.1450463477432713e-06
43050,7.192730225205756e-06
43051,0.01141733655555705
43052,1.2120859272471487e-05
43053,0.007240584352004593
43054,0.0044301457277963145
43055,0.005050651525533961
43056,0.0040167478949560565
43057,0.0015817884142117586
43058,0.004527972303226739
43059,8.131642245084098e-05
43060,0.0023826631194990306
43061,0.002352624365431201
43062,0.036377744046477416
43063,8.797883237840412e-05
43064,0.0012502573817725255
43065,0.0018185788252966905
43066,0.005299723930595786
43067d1,0.018712578853231267
43068,1.2925180924543416e-06
43069,2.461275848225847e-06
43070,0.004911693450663007
43071,0.004018776292803305
43072,2.0354064607134963e-06
43073,0.0012918089647586575
43074,0.0013576455108952204
43075,0.002918962254976181
43076d1,0.0020052646011461364
43076d2,0.01019316014994772
43077,0.00017378797172846102
43078,0.0018784853468497688
43079,0.002034298391154708
43080,3.89828050547753e-07
43081,0.0001902292007111618
43082,0.0021222349318436463
