node_id,flood_probability_predicted
40345d1,2.2283448084278218e-06
40345d2,2.6376409053566737e-06
40347,1.8157978062469484e-05
40348,1.7532158260062774e-06
40349,3.859476292265672e-06
40350,5.163268199797333e-06
40351d1,9.814628426699956e-07
40351d2,7.645274936670556e-07
40352d1,2.420047743340849e-06
40352d2,2.232141858323098e-06
40353,3.188750498069002e-06
40354,6.137126117718685e-07
40355,1.5774502730301625e-06
40356,2.1851770044775714e-06
40364,3.8126628871183405e-07
40366,1.2966684008628876e-05
40367,4.3994959986053046e-07
40368,5.208913821308449e-07
40369,1.4900539259267563e-05
40370,8.15465934009063e-05
40371,5.535838233871241e-07
40372,1.6971784074897586e-06
40373,1.5178544042867995e-06
40374,4.0188619275542546e-06
40375,1.542045373953075e-05
40376,3.567884699033264e-05
40378,1.8208100044300666e-05
40380d1,2.2062659455973166e-06
40380d2,7.147986955339349e-07
40382,4.209849388739704e-06
40384,4.644288703960607e-06
40385a,1.1474552221077685e-05
40387,8.303692457511894e-07
40388,2.793359149011557e-06
40389,1.0035921637360001e-06
40390,1.3621254094948985e-06
40391,3.7871556654546783e-07
40392,1.7906438946793431e-06
40393,5.167868493338297e-07
40394,2.552737241115124e-06
40395d1,1.0144034478444971e-07
40395d2,2.7829255735042626e-07
40396d1,8.726667258542154e-07
40396d2,4.4431120990476256e-07
40397,4.272026426493694e-07
40398,5.10030988568949e-07
40399,0.003332546023087812
40412,1.3216562161034955e-06
40413,1.6711666416345186e-05
40414,1.2266189253652776e-07
40415,6.336930404446278e-06
40416,4.5026723607110535e-06
40417,0.0008455995860757602
40419,0.005401373261833746
40420,1.5277188490453053e-06
40420d1,1.6883182888721162e-06
40420d2,4.806547333202552e-07
40421,3.232441458144535e-06
40422,5.07344825897125e-05
40423,0.00010145416104771376
40424,2.781719425718428e-06
40425,3.408560581356998e-06
40426,3.722998074780265e-06
40427,2.1689948663730296e-06
40428,7.118549820941576e-07
40429,6.516867788702634e-06
40430,5.96900808679606e-07
40430d2,8.769885635970007e-07
40431,2.2469683975209717e-07
40432,1.965341181175493e-06
40434,1.2682691589466965e-05
40435,1.6587019816224053e-05
40436,4.536565714591889e-06
40437,6.613364110486748e-06
40438,2.2366927611273938e-06
40439,6.760517981520381e-07
40440,2.4149622891228245e-06
40441,3.7653476280872047e-06
40442,0.0010034808736577834
40443,7.38392083191474e-06
40444,2.0525828806149017e-06
40445,3.4739982352817513e-06
40446,0.002425010547197101
40447,3.0242262839677008e-06
40448,0.0037366470141744
40449,0.004578664931666326
40450,0.0014113777409152596
40451,0.024298292614040158
40452,2.138205664742321e-06
40453,9.226113546314541e-07
40454,7.992960400979631e-07
40455,2.2211271657315307e-06
40456,2.1305310910116043e-06
40457,7.964697059607324e-07
40458,3.768707831989196e-06
40459d1,2.308566589482677e-06
40460,3.74127726449958e-06
40461,4.042780062032293e-06
40462,4.405653565107704e-06
40463,1.0119258371029005e-06
40464,1.999152960341452e-06
40465,4.158590680966262e-06
40466,1.9954901928658424e-06
40467,2.043388120600117e-06
40468,6.408193900406025e-06
40469,1.4432075171700673e-06
40470,4.146538933712398e-07
40471,2.10003873799516e-06
40473,2.0257661154187024e-07
40475,0.0064566835957727605
40476,0.004152870484579576
40477,3.2476564642046037e-06
40478,4.154960090146764e-06
40479,4.5597308105079135e-06
40480,2.7056288303816554e-06
40481,9.305866458614866e-07
40482,2.6652781013504487e-06
40483,6.296975568854839e-06
40484,6.093559087673236e-06
40485,3.955941233344642e-06
40486,4.170587004501223e-06
40487,3.663596866678389e-06
40488,7.426899508847975e-06
40489,5.171097277167326e-07
40489d1,1.058588427618449e-06
40489d2,3.716440379512206e-07
40490d1,9.300437538668396e-07
40490d2,4.4155679892200613e-07
40491,5.092181045897491e-07
40492,3.4041401329629336e-07
40493,7.647114582278321e-07
40494,6.867416417854421e-07
40495,1.6296379032481628e-05
40496,2.6432138111037094e-07
40497,0.001185223659774307
40499,3.0815680709571127e-07
40500,2.196907507292531e-07
40501,0.031927387704567683
40502,0.0005986724002584768
40503,3.2306842378775013e-06
40504,1.7907860086356514e-06
40505,9.304681591647791e-07
40506,1.1669002903144536e-06
40508,7.336956500548376e-06
40509,3.250715844454596e-06
40510,3.3071753035402994e-07
40511,2.378865477823898e-06
40512,2.932182514960408e-06
40513d2,1.8126267522861797e-06
40514d1,4.1963400379748615e-07
40514d2,1.796796447907385e-06
40515,1.965758468283273e-06
40516,2.8520831120439446e-07
40517,3.561775195740313e-07
40518,6.179789939571486e-07
40520,2.0383767950293407e-07
40521,6.454887067685217e-07
40522,3.549853941978766e-06
40523,8.162149288371049e-06
40524,6.710070827405647e-06
40525,4.5991088493813825e-06
40526,2.4888606044608073e-06
40527,3.942316312295139e-06
40528,4.1344463933561585e-06
40529,4.2625779081793777e-07
40530,1.2433433006030618e-06
40531,1.6291334541863634e-06
40532,2.2445634616655913e-06
40533,1.7323192535436905e-06
40534,1.4654108394817318e-06
40536,9.104000135740351e-07
40537,2.537414204817606e-06
40538,1.896932792665691e-06
40539,1.4684965103261988e-06
40540,5.574561568143554e-07
40541,9.305050671415323e-07
40542,2.322356578212836e-06
40543,3.2344516049834937e-06
40544,3.838115663308198e-06
40545,0.0016360074252929756
40546,1.2186614508499986e-06
40547,1.733074986792746e-06
40548,1.729398217023499e-06
40549,2.603311625122297e-06
40550,6.029462728341313e-06
40551,2.5723882953400657e-06
40552,2.5435284073793133e-06
40553,2.1512697584242896e-06
40554,2.451602990691336e-06
40555,4.079730696010094e-06
40556,3.2072220702398117e-06
40557,3.370775351661004e-06
40558,1.0458889183637838e-05
40559,1.0110027069784483e-05
40560,1.9139708922013225e-06
40561,1.4249463981214824e-06
40562,1.5986060182609004e-06
40563,5.513216243204567e-06
40564,4.524420700177369e-06
40565,2.5756041247900608e-06
40566,1.8446827655228535e-05
40567,2.521198432596612e-06
40568,3.9792255060483477e-07
40569,3.6075712039829413e-06
40570,2.1930190954448443e-06
40571,3.125184439520336e-06
40572,2.497288737119157e-06
40573,0.001356627975913522
40574,0.001517745078222381
40575,0.0006469198125655372
40576,0.0006528545903809614
40577,8.771557933257193e-07
40578,1.343555248010422e-06
40579,1.9364343185946806e-06
40580,3.0020497237873123e-06
40581,2.296928967748886e-06
40582,5.540023293906145e-06
40583,8.729634323103298e-06
40584,3.585075857840953e-06
40585,1.1376892772384365e-05
40586,5.777722770209628e-06
40587,0.0008474572692014032
40588,0.0006195054675595851
40589,2.13884165780379e-06
40590,1.8241890194366414e-06
40591,1.5186650045926019e-06
40592,0.0065168046962515176
40593,0.0015954706496640859
40594,0.0036508274727398023
40595,1.7531575328736142e-06
40595d2,2.9929738326662487e-07
40596,2.8700059540502602e-06
40597,1.5820972227178258e-05
40598,1.9286243326219794e-05
40599,1.7029649666169168e-05
40601,1.3938505607963296e-05
40602,1.4060666846282467e-05
40604,2.6123960920795168e-05
40605,6.366438558709405e-07
40606,3.1138710205750785e-06
40607,4.391443826263015e-06
40608,1.4737847051137399e-06
40609,2.7451737302616533e-06
40610,1.529570012284134e-06
40611,4.817702427985178e-06
40612,7.903023182678728e-07
40615,9.974637490373186e-06
40616,8.982556532335844e-06
40617,1.1088827310442954e-05
40618,1.012042100455994e-06
40619,1.262672616709038e-06
40620,1.301121927341321e-06
40621,3.207250142090945e-06
40622,4.121192351265969e-06
40623,8.594321587006705e-07
40624,5.20362600985657e-06
40625,2.0449989158865368e-06
40626,2.2627937086867033e-07
40627,3.1525903317244527e-06
40628,4.716336622241181e-06
40629,2.4942295034179817e-06
40630,4.163590153189602e-06
40631,1.8337163632964737e-06
40632,3.6970984447965278e-06
40633,4.014107379037105e-06
40634,9.608704209291594e-07
40635,8.202705454628823e-07
40636,2.5900675514983816e-06
40637,1.4006338559794543e-06
40638,1.151417986607011e-06
40639,1.60710978774468e-06
40640,1.424722849383691e-06
40641,1.0744693004868426e-06
40642,1.029182556428821e-06
40643,3.191332399247828e-07
40644,1.3295607257595043e-06
40647,8.699483927010719e-07
40648,2.913450574294173e-06
40651,2.8209078023288687e-06
40655,2.564309797249829e-05
40656,1.3407143442618947e-05
40657,7.83361871278543e-06
40658,1.619662095471535e-06
40659,7.957590973079753e-06
40660,8.046814252432434e-06
40661,1.5297166217369369e-06
40662,6.374300766442634e-06
40663,3.2004143909071987e-06
40664,3.1571778887291385e-06
40665,9.797726544410686e-06
40666,5.361485006232935e-06
40667,4.280221577176135e-06
40668,7.21517175474204e-06
40669,8.057848847680314e-07
40670,7.105129365091256e-07
40671,6.787174546455886e-07
40672,2.305560232182312e-06
40673,1.225919272009907e-06
40674,1.723183218998072e-06
40675,1.4110078335941939e-06
40676,3.6655773121016198e-06
40677,1.0591777362357808e-06
40678,3.0372525332335066e-07
40679,5.093193829527554e-07
40680,0.0011089314971572165
40681,8.099086102776844e-07
40682,1.3170429982177887e-06
40683,2.5646026772059305e-06
40684,4.49344490273008e-07
40685,2.6641964045216545e-07
40686,1.5988009564276287e-06
40687,1.1183558568989805e-06
40688,8.963250443112436e-07
40689,1.966497799447739e-06
40690,3.264806197807397e-06
40691,0.0006839840262130567
40692,0.0009753017866175887
40693,1.999049017588377e-06
40694,0.0005654252997290062
40696,0.0008305393077997522
40697,1.0229214349501141e-06
40698,1.3039466179760794e-06
40699,1.3352926398110675e-06
40700d1,8.434000659689183e-07
40700d2,1.3262183326659349e-06
40701,1.2782414600445166e-06
40702,8.31398425286299e-07
40702d1,4.1249323289768354e-07
40702d2,1.1900052394369969e-06
40705,8.322114754685397e-07
40706,2.0910787801513267e-07
40707,8.879808281982064e-07
40708,3.442588678812879e-06
40709,5.274620693310987e-07
40710,2.1385856391819603e-06
40711,1.3209970824090535e-06
40712,7.494411566084846e-07
40713,1.0979736593864041e-06
40714,1.1875772248910078e-06
40715,8.407414249230129e-07
40716,4.0006918980074633e-07
40717,3.857727461681928e-06
40718,6.680258381527187e-06
40719,1.2845298314604315e-06
40720,1.633446344879531e-06
40721,8.374043620897843e-06
40722,7.446612916608573e-06
40723d1,5.536454200622427e-07
40723d2,3.329872587872352e-07
40724,7.290504110722018e-06
40725,1.3686054792269381e-06
40726,3.569653303342388e-06
40727,1.6695255713841832e-06
40728,6.89344474375553e-06
40729,9.84874630943722e-07
40730,2.144888084561392e-06
40731,1.8987606858736363e-06
40732d1,1.206073035559328e-06
40732d2,1.3525020027145204e-06
40733,1.0071511071215705e-06
40734,1.6841725576463287e-06
40735,4.020094497861386e-06
40736,2.022374270559988e-06
40737,2.1269225003122267e-06
40738d1,1.7613873288538219e-06
40738d2,1.0523912273869974e-06
40739,2.3338334291292797e-06
40740,1.947222003209193e-06
40741d1,9.150492646332549e-07
40741d2,3.8376075779673463e-07
40742d1,8.951499144235529e-07
40742d2,1.55801164680233e-06
40743,7.314702146741593e-07
40744,1.0304100115045478e-06
40745,1.8929663581200829e-06
40746,1.4455479368969342e-06
40747,1.9612123577872737e-06
40748,2.1376792685889196e-06
40749,4.1049467237846325e-06
40752,3.8580699844964264e-06
40753,2.788625266979396e-06
40754dd1,2.595087000741883e-06
40754dd2,6.486759364718105e-07
40754dd3,6.812955989735688e-07
40755,3.9895771140476715e-06
40756,0.0001987196483232584
40757,0.0012492905142401812
40758,1.4272755881598153e-07
40759,9.763590437716251e-06
40760,7.437143568676241e-06
40761,0.00021517375143044568
40762,4.3496204915910084e-07
40764,1.5211684768533998e-06
40765,6.691297497489546e-07
40766,4.5492972361203325e-07
40767,6.819835592343851e-07
40768d1,1.056244180147433e-06
40768d2,5.202053108409813e-07
40769,1.8088486335937543e-06
40770,2.131422759821033e-06
40771,1.0115729448209376e-06
40772,5.221640028084668e-07
40773,5.359521102590174e-06
40774,2.635008878264544e-07
40775,4.926131242232192e-07
40775a,1.2227451965034849e-06
40776,5.906429307919758e-06
40777,1.188098799318028e-06
40778,1.2132873237316069e-06
40779,1.1201073474711976e-06
40780,6.6704166780973125e-06
40781,2.4682976827599254e-06
40782,1.6862748778127087e-06
40783,4.3129656901548595e-06
40783d2,5.4549414464690045e-06
40784,1.4711330041317003e-06
40785,1.6229947274541232e-06
40787,1.1085688727494423e-06
40788,1.9473046138027586e-06
40789,4.348122649583398e-06
40790,1.5890022807941903e-06
40791,3.971604338711731e-06
40792,4.163608550431491e-06
40793,4.779447217604484e-06
40794,4.469614415948358e-06
40795,3.838457007611537e-06
40796,5.214457580107395e-06
40797,4.738438342397215e-06
40798,5.93330677386259e-06
40799,5.418787117841969e-06
40800,2.6593784411649973e-06
40801,2.709716554639274e-06
40802,2.646524072548638e-06
40803,2.843067583390717e-06
40804,3.1482680467651777e-06
40805,2.4786147276645143e-06
40806,1.9869331458532987e-06
40807,0.4837044038915276
40808,0.4934296620822897
40809,9.610430205317926e-06
40810,7.892290578512888e-06
40811,9.974895331512923e-06
40812,4.875798660697487e-06
40813,5.8444480428286e-06
40814,9.817925858188876e-06
40815,8.478961294461099e-06
40816,3.872527006970282e-06
40817,3.3813277758014695e-06
40818,4.837076204573985e-06
40819,4.2076709065978965e-06
40820,1.0418628193955267e-05
40821,2.260091192785015e-05
40822,4.7942266702835775e-06
40823,8.223796591502594e-07
40824,6.10161186424368e-07
40825d1,4.738113567552577e-07
40825d2,2.389359104134017e-07
40826,6.901669628844604e-07
40827,7.924677821350372e-07
40828,1.8898349528033104e-06
40829,1.327165529683897e-06
40830,1.027332808886652e-06
40831,1.352685407784146e-06
40832,4.401968872704464e-07
40833,1.7860963419106814e-06
40834,2.804759698985817e-06
40835,6.03031566044842e-06
40836,5.410398858531252e-07
40837,1.920807932130212e-06
40838,3.1396720399653216e-05
40839,3.683937487578325e-05
40840,1.1725719428642305e-06
40841,6.360376549232932e-06
40842,4.671780110073765e-06
40843,2.6533767479185525e-06
40843a,3.7180547994506936e-06
40843add,1.968905071002296e-06
40845,6.055264328490404e-07
40846,1.119138554520461e-06
40847,8.409136596752257e-07
40848,8.28951250905526e-07
40850,3.6649947099667854e-06
40851,1.1821857481000048e-05
40852,1.3590576775721886e-05
40853,1.4049175117943011e-05
40854,2.1639334344680248e-06
40855,1.9344905712070746e-07
40856,2.831307187946516e-07
40856a,4.86541482372367e-07
40856b,1.4778402783431426e-07
40857,1.1667874413956496e-06
40858,5.965387057931091e-07
40859,2.593703066966124e-06
40860,9.070002682376749e-07
40861,1.295658929562272e-06
40862,2.8044855883167867e-06
40863,1.3686771184257456e-06
40864,1.6232991731015945e-06
40865,2.7638236022876303e-06
40866,2.6040919595676602e-06
40867,1.8710152505429566e-07
40868,6.677265883449442e-06
40870,1.3917430813108394e-07
40871,4.340852622955571e-06
40872,5.212465451137716e-06
40873,1.4441518394631295e-07
40874,0.00013008338163945037
40875,9.323794614853982e-05
40876,0.0001247677947075187
40878,0.00023913136664138014
40879,0.00018483290829195923
40880,0.00012281788010940278
40881,2.4403659013568904e-06
40882,1.6247317173820557e-06
40883,1.6371361512875792e-06
40884,3.114158210456245e-06
40885,3.2913257816686266e-06
40886,5.976448852777712e-06
40887,4.988591183318616e-06
40888,6.160044945357645e-06
40889,2.8445589625252983e-06
40890,1.137087358916889e-06
40891,2.25404751563055e-06
40892d1,3.592417126886456e-07
40892d2,3.493458539381122e-07
40893,2.171568897464167e-06
40894d1,1.4121364364380868e-07
40894d2,5.544941573751052e-07
40895,1.83367875483515e-06
40896,2.8269855567577467e-06
40897,2.7377317636873293e-06
40898,0.0021557529683962845
40899,2.8377638867056733e-07
40900,3.4950893631485398e-06
40901,2.136689963930934e-06
40902,3.036059626065357e-05
40903,2.281961531030561e-06
40904,2.111381907476677e-06
40906,2.859180158031328e-07
40907,2.189792881290862e-06
40909,5.921724943889175e-07
40910,6.934759259397536e-07
40911,5.388622908567961e-06
40912,1.3570687110180342e-06
40913,6.592334284688289e-07
40914,0.0007701597255434662
40915,6.368165821753085e-07
40916,0.0007685154584796043
40917,1.1748781514516223e-06
40918,1.1700529693209937e-06
40919,9.853915021678694e-07
40920,7.606406664821543e-07
40921,6.805819509531715e-07
40922,5.847981709695833e-07
40923,5.675367556217663e-07
40924,5.673910952185458e-07
40925,1.8964005769380368e-06
40926,1.6665168096559075e-06
40927,3.9372514816439696e-06
40928,0.0012977099780002532
40931,3.9283847424073596e-07
40932,6.152910892037218e-07
40933,8.926881543419474e-07
40934,1.2439130365691106e-06
40935,2.1743986753467603e-06
40936,2.352437288091728e-06
40937,1.1470252729280944e-06
40937d1,1.1585223820341529e-06
40937d2,1.1129947442417385e-06
40938d1,4.848485300419686e-07
40939,1.5629914173185826e-06
40940,8.853931674191675e-07
40941,6.459297802364415e-07
40942,1.8998918217227799e-06
40943,3.7589046811108805e-06
40945,0.00021481041919986656
40946,1.0208952667186651e-06
40947,3.2627965088392034e-06
40948,3.061442173261051e-07
40948d2,3.141758626532318e-07
40949,0.00046543116140707264
40950,2.1495396873837627e-07
40951,3.0498788077557647e-07
40952,5.756789133921093e-07
40954,6.16525123875764e-07
40955,1.4844193736790128e-07
40957,6.344654018350406e-07
40958d1,1.3749296776281006e-07
40958d2,3.005295960354339e-07
40959,5.848090337759772e-07
40959d1,5.963061105488221e-07
40960,2.3379965202798814e-07
40961,1.957650937410459e-07
40962,5.337858794488375e-07
40963d1,2.495240438323547e-07
40963d2,2.408701088836269e-07
40964,7.021934784263447e-07
40965d1,5.253039398596612e-07
40965d2,1.252026583643792e-06
40966,8.29590516337991e-07
40967,5.602193701574694e-07
40968,1.4522822004372573e-07
40969,3.4893329659220074e-07
40970,1.0037920336153587e-06
40971,1.922915869119596e-06
40971a,1.157571979524623e-06
40971add,1.5791418033921688e-06
40972,7.957895406620242e-06
40973,7.892507564324165e-06
40974,2.548160773375168e-07
40975,7.725885479274394e-07
40976,1.9899936132424547e-06
40977,4.815760541809157e-07
40978d1,1.1092334668394267e-07
40978d2,8.423608740900259e-07
40979,5.594505077866359e-07
40980,3.741654813712546e-07
40981,2.3098397270789783e-06
40981a,1.3029133330402743e-06
40981add,2.4163956686035718e-06
40981b,5.2304868358510775e-06
40981bdd,9.586642235348303e-06
40982,3.6899315126215553e-06
40983,2.1683930306360724e-05
40984,3.2658001568836793e-06
40985,2.660362400533837e-06
40986,1.9890388833560813e-06
40987,1.422195315102476e-06
40988,2.5480419725371707e-06
40989,2.720162313499288e-06
40990d1,1.5490705623555313e-06
40990d2,2.3041192791001674e-06
40991,1.6384398820535048e-06
40992,2.369613874971917e-06
40993,4.294719404533327e-06
40994,6.714820161015952e-07
40995,1.398733753008537e-06
40996,2.746216684840439e-07
40997,3.164075295234165e-06
40998,2.6339713923895387e-06
40999,2.9270259458394707e-06
41000,7.888036953313949e-06
41001,3.3689300364425118e-06
41002,2.977540214709647e-06
41002d1,1.0009657412088677e-06
41002d2,2.986212882886659e-06
41003,2.4742281565932738e-06
41004,1.7241815729184762e-06
41005,5.587030115921991e-06
41006,4.771795387934973e-06
41007,9.04048563930142e-07
41008,2.4437518565919702e-06
41009,7.043339751314568e-07
41010,7.319984399561203e-06
41011,7.16058647581643e-06
41012,7.145856913747992e-06
41013,1.1846401795824895e-06
41014,5.335739285951856e-07
41015,6.491053822820039e-07
41016,2.165669852593993e-06
41017d2,4.0731830002133205e-07
41018,8.251209462570112e-07
41019,1.4354893498167073e-06
41020d1,1.4539645276432874e-06
41020d2,2.370646519903533e-06
41021,1.4951542944471106e-07
41022,1.4236955971148752e-07
41022d1,1.3908747064398805e-07
41022d2,4.607015954745115e-07
41023,3.420925796650259e-07
41023d1,3.7271374117433095e-07
41024,0.0004610404140052776
41025,1.0370689939268957e-06
41026,5.965148444673333e-07
41027,1.7681287691123178e-06
41028,1.519319809515972e-06
41029,3.827554413664221e-07
41030,0.0017712565044229187
41031,4.902885177478316e-07
41032,2.529312807818584e-06
41033,2.6286592566123272e-06
41033a,7.210555302924901e-06
41033add,4.7659922787420025e-06
41034,4.81926721399287e-07
41035,2.9242932628740397e-07
41036,2.506866244650979e-06
41037,4.3070662398364584e-06
41038,7.223230075950986e-07
41039,7.416800277186168e-07
41040,3.1719866182143046e-05
41041,5.0112195890966667e-05
41042,6.958756389549036e-07
41043,0.0014778094975784295
41044,0.00012044889782616255
41045,0.0001364181156811907
41046,0.001719707584548061
41047,0.0010942111457072157
41048,0.0010472476504860837
41049,0.00014211057796056494
41050,9.2006087537562e-05
41051,0.00021376463661761132
41052,9.639583243832358e-05
41053,9.152577592556733e-05
41054,5.618725814116871e-06
41055,6.006462072451522e-06
41056,9.008690349573404e-06
41057,3.134185822749062e-06
41058,4.167988311013436e-06
41059,3.5822190705716445e-06
41060,9.651874445503807e-08
41061,8.459876887241364e-06
41062,1.795455221351498e-05
41063,7.234818457921015e-06
41064,2.373773968426389e-06
41065,4.1269209000876716e-06
41066,5.512722546078607e-05
41067,6.283388344286145e-05
41068,6.512582117916762e-05
41069,6.585849993991075e-05
41070,0.00023224660196020586
41071,0.001239853480042588
41073,0.00020218992348790613
41074,0.00017361096392467262
41075,0.00016487182373631665
41076,0.0001309564479526062
41077,0.00012669131333380498
41078,2.37511538336349e-05
41079,2.15115454306392e-05
41080,1.7034171842179316e-06
41081,2.0399822144085515e-06
41082,9.338117429880845e-07
41084,8.644225148790671e-07
41085,5.791380868328573e-06
41086,1.4087028922113903e-06
41087,1.1927974610881391e-06
41088,0.0004956809943423049
41089,1.0261785398163782e-06
41090,2.684713153091622e-06
41091,4.0874117167119725e-06
41092,3.863502162084786e-06
41093,3.979020988453732e-06
41094,5.010790877136491e-06
41094d1,9.32292191392182e-06
41094d2,2.992721557414548e-06
41095,5.475616277164835e-06
41096,6.6318274002835935e-06
41097,6.94613896795311e-06
41098,3.7804395456354607e-06
41099,5.093231209229416e-06
41100,3.898567502177454e-06
41101,3.871902010793273e-06
41102,4.075249125087504e-06
41103,2.211773381194271e-05
41104,5.824681705584814e-06
41105,7.053783711912015e-06
41106,1.540287913252627e-05
41107,1.5670128982449163e-05
41108,1.5609161362153862e-05
41109,9.597766885575937e-06
41110,8.616865314113617e-06
41111,7.717432873568349e-06
41112,2.3488112151028006e-06
41113,1.8325970398308705e-06
41114,8.449478149983134e-06
41115,1.2113219175985413e-05
41117d1,4.150488907022558e-06
41117d2,8.214778215552117e-06
41118,1.5969266216339555e-06
41119,2.0289237285482934e-05
41120,1.099684134396496e-05
41121,4.063832600793466e-06
41122,4.4313670446755375e-06
41123,4.3826286446100335e-06
41124,6.16972080427901e-06
41125,4.5973883465357146e-06
41126,3.857432844809419e-06
41127,4.186430920125646e-06
41128,3.307414338208917e-06
41129,2.9888581575610463e-06
41130,5.016478544054483e-06
41131,2.1526015696209798e-06
41132,3.523397656567971e-06
41133,1.3033674138576909e-06
41134,1.5301791145150596e-07
41135,1.4017934032517949e-07
41136,6.7265832178522385e-06
41137,1.6361186262000828e-06
41138,7.499600876190899e-07
41139,0.00017545530655937826
41140,2.8135660185594414e-06
41141,4.502031491186138e-06
41142,5.912175141588913e-06
41143,1.0354041362743644e-07
41144,4.884894305675998e-06
41145,5.7162038326380385e-06
41146,1.2251015909802736e-07
41147,9.780869594358237e-08
41148,3.912589017444636e-06
41149,2.2294823932536032e-05
41150,1.6616172057467552e-05
41151,1.1537490126920962e-05
41152,5.932916882403363e-06
41153,7.253832578585574e-06
41154,1.4266821102075838e-07
41155,1.189255106140548e-06
41156d1,2.4716335149059352e-05
41156d2,5.5795367209322766e-06
41157,3.9768205266684216e-06
41158,7.779024050927064e-07
41159,2.61713382465924e-06
41161,7.083883375681969e-06
41162,6.125676211798416e-06
41162d1,6.115508627720625e-06
41162d2,0.0009958752434223786
41163,4.454152732610842e-06
41164,0.0011737563094375207
41165,0.0012064736122440818
41166,3.1015240139684014e-06
41168,3.2823996123928712e-06
41169,1.7936622158357663e-06
41170,2.291390015486188e-06
41171,1.576320151338894e-06
41172,2.9537077386773427e-06
41174,4.216364202372769e-07
41175,4.698222211264635e-07
41176,7.0339646942761e-07
41177,7.108798614358154e-07
41178,7.031421263464947e-07
41179,8.631454642828262e-07
41183,5.477089567751128e-06
41184,1.1428960009037935e-06
41185,1.0575484019838349e-06
41186,1.3401550420343274e-06
41187,8.933271697446817e-06
41188d1,3.0780775749322343e-06
41188d2,1.3084504186171916e-06
41189,2.723519397265171e-06
41190,2.008189978971379e-06
41192,4.056285487543478e-06
41193,4.652600273915411e-07
41194,6.91751935813834e-07
41195,1.0331149126799237e-06
41196,8.353265015079797e-07
41197d1,2.009536800512529e-07
41198,1.0768017574816108e-06
41199,1.7225606430188485e-06
41200,2.383471792128297e-06
41201,4.7569992945750363e-07
41202,1.5816572681744918e-06
41203,1.7968927670067961e-07
41203d1,1.7808800903107868e-07
41203d2,3.891884256406568e-07
41204,4.87081384984781e-07
41205d1,3.205917435006315e-07
41205d2,9.415367119853952e-07
41206,6.485081961349641e-07
41207,8.910580521290495e-07
41207d1,1.179530426133787e-06
41207d2,8.960084691362051e-07
41208,2.0755878469286056e-07
41209,2.065649357552205e-05
41210,1.2508772671074514e-06
41211,1.6441498056828502e-06
41212,7.443423230556095e-07
41213,2.0380151725778562e-06
41214,1.3162166513416833e-06
41215,7.301410133031412e-06
41216,7.477722115850199e-06
41217,0.0007030047718542287
41218,7.116152414603892e-06
41219,8.775923844547142e-06
41220,1.6018476489377918e-06
41221,3.4093183899080344e-06
41222,6.139465101809291e-06
41223,1.5058430922502388e-06
41224,1.0874605151328482e-06
41224d1,1.0866885203660514e-06
41225,1.012774069881623e-06
41226,8.540482149129029e-07
41227,1.781612178126522e-06
41228,1.320926630928463e-06
41229,6.092451461016035e-07
41230,7.933325240783852e-07
41231,1.1860952128201955e-06
41232,1.0150719762946163e-06
41233,8.553817298447621e-06
41234,2.708812516546699e-06
41235,4.836091462430341e-06
41236,2.7073198492698967e-06
41237,9.735861046537187e-08
41238,2.8314016578661637e-06
41239,2.810050233406749e-06
41240,1.0501933674155916e-07
41241,2.08305206956864e-06
41242,1.3324650454313519e-05
41243,1.2211755570969273e-05
41244,6.957788443394008e-06
41245,8.417252538806751e-07
41246,1.6584097901297932e-06
41247,1.365286721561834e-05
41248,2.8752892009230538e-06
41249,1.4301669585291253e-05
41250,8.64032830936155e-06
41251,9.780000340748752e-06
41252,9.645169259135536e-06
41253,9.804195171170334e-06
41254,7.451474113703987e-06
41255,5.242909753372543e-06
41256,1.764413326514841e-05
41257,1.6817228658429825e-05
41258,4.416342990170197e-06
41258d1,3.4493665352108733e-06
41259,1.555602422109969e-05
41260,2.7202637660772584e-06
41261,3.165884170586196e-06
41269,2.3802270788953643e-07
41270,9.280107632342884e-07
41271,4.5022034990331715e-06
41271d1,4.67807813574572e-06
41271d2,1.4976450936136691e-05
41271d3,5.257255289227598e-06
41272,2.9224893262540777e-06
41273,8.954902980626582e-06
41274,8.329253042498474e-06
41275,6.0047850982674985e-06
41276,5.789736729158083e-06
41276d1,5.763785410298672e-06
41276d2,8.139139797133709e-07
41277,5.953308955251165e-06
41278,3.3697965442374747e-06
41279,1.5887711931759655e-07
41280,5.4067564591828695e-06
41281,2.892481601656021e-06
41282,1.542884678839789e-06
41282d1,1.5519214206862103e-06
41282d2,1.1878238312002314e-06
41283,6.7137494281700875e-06
41284,5.795563504739395e-06
41285,6.092309695139196e-06
41286,8.812588102813814e-07
41287,2.9324780597343376e-07
41288,1.3751119610694366e-06
41289,6.755471475928896e-07
41290,1.4568779071804354e-06
41291,1.9212630209491574e-06
41292d1,1.7283784865064982e-07
41292d2,3.8793753486733365e-07
41294d1,8.705278835243441e-08
41294d2,2.120982466789922e-07
41295,6.66613449457985e-06
41296,2.3722414349635225e-06
41297,1.2466408955119157e-06
41297d1,1.2484942047992052e-06
41297d2,1.0047782383577415e-06
41298d1,1.5303884918013112e-06
41298d2,1.8097503785745238e-06
41301,2.9891115209106125e-07
41302,1.639853883111227e-06
41303,2.851352694105557e-05
41304,8.992446438277655e-06
