node_id,flood_probability_predicted
40370,2.1107116349216065e-05
40371,7.842711793027741e-07
40372,3.6713826552836374e-06
40373,1.9900095845236933e-07
40374,5.453086641367799e-07
40375,3.5119004556608007e-06
40376,8.737086289589148e-06
40378,3.745663044146804e-06
40380d1,1.033071974248662e-06
40380d2,4.2340126519664286e-07
40382,2.2116287090238342e-06
40384,2.4775503347051382e-06
40385a,3.151136481187829e-06
40387,1.1934879871329095e-07
40388,4.856367171430956e-07
40389,1.6022057581118536e-07
40390,2.1594860766321293e-07
40391,1.4672463161716768e-07
40392,2.821814052353569e-07
40393,1.3891316830515627e-07
40394,4.2861601073902223e-07
40395d1,3.1323804205994826e-08
40395d2,4.9663907135209183e-08
40396d1,1.5762111661088353e-07
40396d2,1.7145574754594313e-07
40397,1.662412222461732e-07
40398,1.9818980797728985e-07
40399,0.0023675159299834285
40412,1.7909063644758e-07
40413,4.156290034139264e-06
40414,3.3074053331923184e-08
40415,4.507873184426897e-06
40416,7.124540122326657e-07
40417,0.0007109390712504213
40419,0.0011976745053893939
40420,1.5701776929848294e-07
40420d1,1.7182720986346712e-07
40420d2,8.608113988477399e-08
40421,1.2271154476736393e-06
40422,4.208423832563208e-05
40423,6.138656619456482e-05
40424,4.978771766043143e-07
40425,2.68955112959992e-06
40426,6.695911802965684e-07
40427,3.869818728839749e-07
40428,8.606208017024659e-08
40429,1.181011613650714e-06
40430,1.0698508573646613e-07
40430d2,1.387881777103791e-07
40431,6.914009872725491e-08
40432,6.192175426659136e-07
40434,2.887594100095988e-06
40435,4.177115553886461e-06
40436,8.156097455171611e-07
40437,1.1746408234422087e-06
40438,8.669856840065168e-07
40439,2.609128998782148e-07
40440,3.565332024076628e-07
40441,6.751259961551487e-07
40442,0.00016635560511253246
40443,5.192927776787806e-06
40444,1.4398961264518308e-06
40445,3.32653010339828e-06
40446,0.0006912867549569378
40447,1.4383822153039794e-06
40448,0.0010296053563874866
40449,0.0012004181309445928
40450,0.0013508172958581126
40451,0.011323800543337918
40452,3.232505082454091e-07
40453,1.5129209343103767e-07
40454,1.434786742588079e-07
40455,3.8410044238009637e-07
40456,3.4128799173866914e-07
40457,1.3698143807736855e-07
40458,5.733112256599823e-07
40459d1,4.184305809251449e-07
40460,6.44645908958532e-07
40461,6.956118039635922e-07
40462,7.557159555639905e-07
40463,3.1367534559651913e-07
40464,3.590417977831833e-07
40465,6.871798902903738e-07
40466,3.1545873178155264e-07
40467,3.3841709544347514e-07
40468,1.1571159889067266e-06
40469,2.561437335189352e-07
40470,1.6122510123580607e-07
40471,3.3071909009675797e-07
40473,6.379056705451214e-08
40475,0.0017425200656726984
40476,0.0029536033837446003
40477,4.990000969707088e-07
40478,6.383538023267003e-07
40479,6.56610330684465e-07
40480,4.590872454135562e-07
40481,1.6169047536588394e-07
40482,3.9652292425556405e-07
40483,9.540502253265853e-07
40484,9.644999530752351e-07
40485,5.529291199054996e-07
40486,5.982961938479926e-07
40487,5.236148840286237e-07
40488,1.1187503165765562e-06
40489,9.005496604178115e-08
40489d1,1.4588342044743332e-07
40489d2,1.4318255519524474e-07
40490d1,1.2846624839443755e-07
40490d2,7.963488853887005e-08
40491,2.733843354261757e-07
40492,9.196847868747447e-08
40493,2.255811853076432e-07
40494,1.9015615732830037e-07
40495,3.243447507607975e-06
40496,3.195882776442442e-07
40497,0.0009966052850577617
40499,1.193635514525372e-07
40500,8.506440019730409e-08
40501,0.005647352212372795
40502,0.0002329152016654608
40503,5.655623993818221e-07
40504,2.524768971758123e-07
40505,2.681815394877573e-07
40506,4.4940643363516674e-07
40508,1.231704384208617e-06
40509,4.896421333843111e-07
40510,1.3992460099462387e-07
40511,3.1762881916835004e-07
40512,3.862227141055933e-07
40513d2,3.2496401900398586e-07
40514d1,1.617077249045892e-07
40514d2,2.2530387773663763e-07
40515,3.208504950161117e-07
40516,8.01939323611104e-08
40517,9.993810450977914e-08
40518,1.1071854561790977e-07
40520,6.235058316462425e-08
40521,2.5555297140160184e-07
40522,2.468083380517413e-06
40523,5.6706123338126546e-06
40524,4.661223197977441e-06
40525,1.924229051293638e-06
40526,1.2431009497658124e-06
40527,1.7985677682403869e-06
40528,1.7295805128292992e-06
40529,1.6641493493570493e-07
40530,2.2363759728316592e-07
40531,2.828371440344973e-07
40532,3.6049216243895257e-07
40533,2.748178710760914e-07
40534,2.619728985378521e-07
40536,3.4894736630741524e-07
40537,4.2466875352827934e-07
40538,3.3811723605202237e-07
40539,5.698670603906739e-07
40540,5.972271535014459e-07
40541,4.983950505014775e-07
40542,4.1420473678287493e-07
40543,5.278988618857272e-07
40544,6.952426264521754e-07
40545,0.0011049788968263165
40546,9.59347795253139e-07
40547,7.478543150973579e-07
40548,7.60408017342583e-07
40549,2.0601583060751063e-06
40550,1.7943164791255776e-06
40551,1.0031267670539354e-06
40552,1.1128688989904585e-06
40553,9.217700241029429e-07
40554,1.0684814627129336e-06
40555,1.6877509905615655e-06
40556,2.5310343663300218e-06
40557,2.6594135378102702e-06
40558,5.991246835235883e-06
40559,5.7573248529758885e-06
40560,1.3337558707440442e-06
40561,4.683173749061042e-07
40562,4.993491629395894e-07
40563,2.355488604065904e-06
40564,1.3820257272655147e-06
40565,5.921788747628235e-07
40566,4.3121214434121185e-06
40567,3.8331222631117697e-07
40568,1.2166303755549238e-07
40569,5.923222621491481e-07
40570,3.2616787508004e-07
40571,2.210048961831657e-06
40572,1.761238853979165e-06
40573,0.0009486587453679004
40574,0.0010609045599056775
40575,0.0006144877122086308
40576,0.000458131028526764
40577,3.1840774012748323e-07
40578,4.6663473003936823e-07
40579,6.422266238956195e-07
40580,8.821065742601341e-07
40581,6.939186778752322e-07
40582,1.5707377681774024e-06
40583,2.3946756877198227e-06
40584,2.4797671133818056e-06
40585,2.803542043187143e-06
40586,4.0544575054124985e-06
40587,0.0008044231040121782
40588,0.0005881791695925447
40589,9.427410614093586e-07
40590,8.166797034144923e-07
40591,6.9587397313276e-07
40592,0.0016967249710458446
40593,0.0004385256693418184
40594,0.0008911838809060597
40595,8.232056152218111e-07
40595d2,1.1639761430744212e-07
40596,1.2973456486382472e-06
40597,3.7627581426378922e-06
40598,4.935205601710543e-06
40599,4.288520533920774e-06
40601,3.259833292792555e-06
40602,3.987631720662119e-06
40604,5.387168464845441e-06
40605,2.478027592808273e-07
40606,4.7167907699294674e-07
40607,6.728326824456817e-07
40608,2.3182800751385058e-07
40609,4.296584973483777e-07
40610,2.41999019443314e-07
40611,2.5536430215758148e-06
40612,1.2016817397091378e-07
40615,6.9854644117518e-06
40616,6.288788222185115e-06
40617,7.734153523294444e-06
40618,3.8988989729664227e-07
40619,4.856836892559905e-07
40620,5.092049426929805e-07
40621,4.7494562155453214e-07
40622,6.103809339925114e-07
40623,1.5368044211882596e-07
40624,8.6068971760753e-07
40625,3.460544268376234e-07
40626,8.742346077292049e-08
40627,4.022678136494892e-07
40628,5.728393103344366e-07
40629,3.1735141715432646e-07
40630,5.286113403042475e-07
40631,9.811797661294663e-07
40632,6.138516428257621e-07
40633,7.299255226419296e-07
40634,5.157766835962654e-07
40635,2.6599173468660306e-07
40636,4.4795808758796654e-07
40637,5.39101301447392e-07
40638,4.4342395998755407e-07
40639,2.717527156144966e-07
40640,2.2642712846863975e-07
40641,6.085208599398789e-07
40642,5.841176956330846e-07
40643,1.0544764935026966e-07
40644,6.376132194342684e-07
40647,4.5792555650305795e-07
40648,2.0356888504135086e-06
40651,1.2483020851701694e-06
40655,6.455548727169112e-06
40656,3.675902058545864e-06
40657,1.2096177429917778e-06
40658,6.448306268483046e-07
40659,1.2288538175058772e-06
40660,1.242732190776692e-06
40661,4.1616080763931924e-07
40662,9.249727515691532e-07
40663,7.717138407351421e-07
40664,7.612420076342134e-07
40665,2.106316481201716e-06
40666,1.2358746700649066e-06
40667,9.861274841337157e-07
40668,1.5500438307690925e-06
40669,3.0992826930892905e-07
40670,1.1899966270939233e-07
40671,1.1614535321928823e-06
40672,8.928682525669103e-07
40673,3.7534353000649687e-07
40674,6.723539590118339e-07
40675,4.7378306398489094e-07
40676,6.11807443546133e-07
40677,4.409222104385481e-07
40678,8.572425542579656e-08
40679,2.016707308926885e-07
40680,0.0001753783878083501
40681,1.4052970492132982e-07
40682,1.6705241587579964e-07
40683,3.432498921598393e-07
40684,1.3430165792907336e-07
40685,8.483095364079824e-08
40686,2.8925835321053427e-07
40687,1.4122865758265787e-07
40688,1.1376339200509332e-07
40689,3.130486319746015e-07
40690,5.820594870624489e-07
40691,0.0002364325568997674
40692,0.00015490740165449468
40693,2.4893355283884464e-07
40694,0.000182798551761964
40696,0.0002380172829598444
40697,2.79879451902797e-07
40698,5.440619945483993e-07
40699,4.5529769331548484e-07
40700d1,1.512689343964773e-07
40700d2,2.015428476174661e-07
40701,4.337015465137123e-07
40702,1.5332214628469614e-07
40702d1,1.6085318702737426e-07
40702d2,1.6113744257852775e-07
40705,3.239194830349745e-07
40706,8.102130819293195e-08
40707,3.495126925386071e-07
40708,4.889398408815156e-07
40709,9.514424141749466e-08
40710,3.545192400100996e-07
40711,5.260154634293852e-07
40712,4.023112283168853e-07
40713,1.6760961347947595e-07
40714,2.054595694599503e-07
40715,1.2880880680347458e-07
40716,1.5531107549907156e-07
40717,6.453679455410016e-07
40718,1.1710200374073232e-06
40719,2.0892410182018e-07
40720,2.474022690695744e-07
40721,1.4095578119407817e-06
40722,1.2646617610438245e-06
40723d1,9.924396716568258e-08
40723d2,1.287210082671974e-07
40724,1.241350143850976e-06
40725,1.8323786801149168e-07
40726,3.974811625763815e-07
40727,2.492332293553083e-07
40728,1.1558835878272034e-06
40729,1.7697407223604887e-07
40730,3.627856214129145e-07
40731,2.897706389722108e-07
40732d1,3.403629482654316e-07
40732d2,5.261347989563278e-07
40733,3.2046152484355034e-07
40734,6.541014056986547e-07
40735,5.207781784989726e-07
40736,2.9292402908663274e-07
40737,3.010476209246212e-07
40738d1,2.2276902833649072e-07
40738d2,1.873978572488335e-07
40739,3.694878224171165e-07
40740,3.116749649302753e-07
40741d1,1.6446952065637874e-07
40741d2,1.1541205384856276e-07
40742d1,1.6065549872490158e-07
40742d2,1.8779115746765007e-07
40743,2.837597562403044e-07
40744,1.859219696112722e-07
40745,2.873286915857891e-07
40746,2.564789107596497e-07
40747,2.8557988155680874e-07
40748,3.221123814688157e-07
40749,6.700315911753683e-07
40752,5.579914085324132e-07
40753,4.836226239670106e-07
40754dd1,4.3004075585927383e-07
40754dd2,2.496853866387861e-07
40754dd3,2.6131688414960263e-07
40755,7.04470600729059e-07
40756,5.7352698372009205e-05
40757,0.0010521888419631332
40758,1.9882003675530518e-07
40759,5.5152683167586715e-06
40760,5.193499369187457e-06
40761,6.121696354925187e-05
40762,1.255085181802022e-07
40764,2.574443547947765e-07
40765,3.598285088910881e-07
40766,1.4572006533888455e-07
40767,2.646305917194649e-07
40768d1,1.2453917477042114e-07
40768d2,9.335089048720419e-08
40769,2.646812438217105e-07
40770,3.1445124389541676e-07
40771,1.9212140076615488e-07
40772,1.532694505735582e-07
40773,1.3730756204645492e-06
40774,3.155380759709603e-07
40775,5.08172567483899e-07
40775a,6.466860055281249e-07
40776,7.654142299081135e-07
40777,4.6932779371407754e-07
40778,3.3422964712449964e-07
40779,4.422268363222893e-07
40780,1.0455964816430279e-06
40781,5.705500667874536e-07
40782,1.4824689202418708e-06
40783,2.071349919600956e-06
40783d2,3.928093122357353e-06
40784,5.712319578443995e-07
40785,4.4161410168814137e-07
40787,5.921175128569124e-07
40788,2.824351766368208e-07
40789,7.462765256399223e-07
40790,5.202990001720873e-07
40791,1.695322682316773e-06
40792,1.7981265951226987e-06
40793,2.006863813079736e-06
40794,3.1193786726906083e-06
40795,1.6603774119334228e-06
40796,2.0725412672159993e-06
40797,1.89235602193838e-06
40798,4.007538859156853e-06
40799,3.659727351795035e-06
40800,1.0876449557768898e-06
40801,2.146408500907757e-06
40802,2.09887242945747e-06
40803,1.0772560983389305e-06
40804,1.1759293995397195e-06
40805,9.63329451890685e-07
40806,8.068362465224387e-07
40807,0.2649776184435671
40808,0.3986669747738391
40809,5.4303218008196854e-06
40810,4.462609956478936e-06
40811,5.633789955177757e-06
40812,1.7230958631132595e-06
40813,2.0417206231836213e-06
40814,3.428352120139149e-06
40815,2.947177507117401e-06
40816,1.5249705780104401e-06
40817,1.4383722244897937e-06
40818,3.259749212863659e-06
40819,2.8379633027872183e-06
40820,4.746618849478081e-06
40821,4.2276913118254765e-06
40822,1.7295719089155372e-06
40823,1.316227567775839e-07
40824,1.0632464323278698e-07
40825d1,8.500107031414985e-08
40825d2,9.301946806449168e-08
40826,1.2036888473378987e-07
40827,1.3875926177244675e-07
40828,3.0600547352265344e-07
40829,1.687077780651417e-07
40830,1.3054237163564727e-07
40831,1.6712262032831532e-07
40832,1.7177866374811868e-07
40833,2.945181523616623e-07
40834,4.5275882627462176e-07
40835,4.304187433215971e-06
40836,5.813638704167682e-07
40837,2.7151916491320062e-06
40838,8.528911605833679e-06
40839,9.209701110474144e-06
40840,6.276736569489623e-07
40841,1.0020345735503809e-06
40842,8.142219024552208e-07
40843,4.764465600256598e-07
40843a,6.421767624160137e-07
40843add,3.527229973634293e-07
40845,1.809006063499404e-07
40846,2.0045312116548334e-07
40847,2.3138888766721568e-07
40848,2.4340096614712484e-07
40850,3.763502417415385e-07
40851,2.940027551922784e-06
40852,3.2087004684088707e-06
40853,3.3015973106312353e-06
40854,3.033262494415848e-07
40855,6.471912036237725e-08
40856,3.3905211225526925e-07
40856a,4.579946261909192e-07
40856b,1.7902110510245473e-07
40857,4.03266090703707e-07
40858,5.974616409756998e-07
40859,4.124893369364535e-07
40860,1.6247701528341946e-07
40861,2.120640634249702e-07
40862,5.065210840025096e-07
40863,3.5365282168746407e-07
40864,1.8820448224895308e-07
40865,1.194090714107315e-06
40866,2.7570208625106545e-07
40867,5.3324307861619884e-08
40868,1.6991881097097157e-06
40870,5.828304236934124e-07
40871,3.4294894682382063e-06
40872,2.174604798097909e-06
40873,2.045518385469098e-07
40874,0.00020654543743104251
40875,5.291821073863243e-05
40876,0.0001981242134883621
40878,0.00028477845313447056
40879,0.00010244737318786194
40880,7.594604365610726e-05
40881,3.6739365141529773e-07
40882,2.8060261101423466e-07
40883,2.827432484670372e-07
40884,7.448955700444691e-07
40885,7.868663923043402e-07
40886,1.0950955650382808e-06
40887,7.787688730004242e-07
40888,9.589723101681513e-07
40889,4.246183866654609e-07
40890,1.5549302507063375e-07
40891,3.9588620716033093e-07
40892d1,1.3955341456638195e-07
40892d2,9.87971418435494e-08
40893,8.428323428128468e-07
40894d1,5.1974772217519934e-08
40894d2,9.892557028073312e-08
40895,2.884686431847207e-07
40896,4.607259552116704e-07
40897,1.059733445164438e-06
40898,0.0003729542535076581
40899,3.3982413297745325e-07
40900,6.306041661717312e-07
40901,3.0714049648376162e-06
40902,6.874127739446132e-06
40903,3.2888762280078466e-06
40904,2.8631767148558095e-06
40906,1.1031695291447826e-07
40907,2.8738661975642017e-06
40909,1.9144541784284184e-07
40910,2.1943342887985507e-07
40911,3.6536938396871996e-06
40912,1.8263688935785368e-07
40913,2.5322458783802994e-07
40914,0.00018740996486392607
40915,2.449638189075723e-07
40916,0.0001868934579569616
40917,2.0821807065878245e-07
40918,4.527445596378364e-07
40919,3.8152711998562864e-07
40920,2.420855397542755e-07
40921,2.1799935739914288e-07
40922,1.8680644410445463e-07
40923,1.8247060629925025e-07
40924,9.538411288505414e-08
40925,6.023784631846447e-07
40926,5.844957975627041e-07
40927,4.3278258461796034e-07
40928,0.00017501194669931018
40931,1.5899346422742106e-07
40932,2.7018505024555745e-07
40933,3.4638612843901363e-07
40934,4.801942864025182e-07
40935,3.6159667294543155e-07
40936,3.8304157897366853e-07
40937,1.3576552633207972e-07
40937d1,1.6636931319251433e-07
40937d2,1.3175074739905078e-07
40938d1,8.732667597824662e-08
40939,2.648444749092618e-07
40940,1.1048232281522171e-07
40941,2.4957668880294524e-07
40942,3.1482318829801195e-07
40943,6.332275549417867e-07
40945,0.0001144374299945809
40946,1.555871006229676e-07
40947,4.850091087881229e-07
40948,1.2280536616689445e-07
40948d2,1.259968275147045e-07
40949,0.0001838959832843881
40950,6.06306202219832e-08
40951,1.1916981327534476e-07
40952,2.228056665495049e-07
40954,2.392832038056102e-07
40955,4.705108199346341e-08
40957,2.502081831305096e-07
40958d1,3.8438807816941485e-08
40958d2,5.397176533650658e-08
40959,2.3048346825803233e-07
40959d1,2.3463529555680536e-07
40960,6.729874700013588e-08
40961,6.347866525829572e-08
40962,1.6065494113023304e-07
40963d1,6.926624769858144e-08
40963d2,9.347631360609707e-08
40964,3.746412634189506e-07
40965d1,9.430507130078382e-08
40965d2,1.7871518256274388e-07
40966,4.4156746107633694e-07
40967,3.0024145008464703e-07
40968,4.716400888077554e-08
40969,1.0276118624455627e-07
40970,2.7602193266605396e-07
40971,3.483819864570885e-07
40971a,9.210078884267176e-07
40971add,4.3404995594953616e-07
40972,1.3436068920537529e-06
40973,1.3303353548911612e-06
40974,7.147007785629176e-08
40975,1.383106119113825e-07
40976,3.5404216358103927e-07
40977,8.285217450696009e-08
40978d1,3.691765789701897e-08
40978d2,1.0597580013650893e-07
40979,2.2233282254187736e-07
40980,1.1229709534566805e-07
40981,3.3643119632076825e-07
40981a,6.94619164962579e-07
40981add,4.334821621336708e-07
40981b,1.2551245519638092e-06
40981bdd,1.612976144552914e-06
40982,1.4524842863122003e-06
40983,3.910771335077489e-06
40984,4.6641711211429346e-07
40985,3.915256734801296e-07
40986,3.430570130055405e-07
40987,2.370284306504519e-07
40988,3.480577113779018e-07
40989,3.717073754944661e-07
40990d1,2.7783307648387973e-07
40990d2,3.320456889152152e-07
40991,2.654039315295505e-07
40992,3.8304943464283256e-07
40993,6.988198671046086e-07
40994,1.2818846860569734e-07
40995,2.4775371703017874e-07
40996,7.777517516905457e-08
40997,4.637740478323486e-07
40998,3.98523286978535e-07
40999,4.7015988382525e-07
41000,1.3578355718886923e-06
41001,5.038431417721756e-07
41002,4.322484507039938e-07
41002d1,1.799352350326505e-07
41002d2,4.40958428926811e-07
41003,3.1463292205083126e-07
41004,2.138598539063745e-07
41005,9.298672267895924e-07
41006,8.766079199781304e-07
41007,1.431456635516561e-07
41008,3.173858451596032e-07
41009,2.076812763558324e-07
41010,8.900156564339399e-07
41011,1.2201406139093674e-06
41012,1.2075959376476792e-06
41013,2.068051296618981e-07
41014,4.08820697237006e-07
41015,4.970572491688531e-07
41016,3.616928110026353e-07
41017d2,1.295307498762166e-07
41018,4.421703089806305e-07
41019,2.468873564627339e-07
41020d1,2.5871736155777505e-07
41020d2,3.24433062935829e-07
41021,4.2991326669921954e-08
41022,4.426920673925758e-08
41022d1,4.3285827189169545e-08
41022d2,6.9135104338167e-08
41023,6.13299275283732e-08
41023d1,6.466664214410143e-08
41024,0.00018091653434068987
41025,1.864901913398734e-07
41026,2.3584889614116125e-07
41027,2.522342491425231e-07
41028,2.674258125334847e-07
41029,5.5263047907016375e-08
41030,0.0002995571835083482
41031,1.9220075267155648e-07
41032,3.693205546150015e-07
41033,4.491148388333585e-07
41033a,1.1063497277203754e-06
41033add,7.354538065137595e-07
41034,1.5494364449733309e-07
41035,1.1346265405694194e-07
41036,6.017409121741068e-07
41037,1.8717876622413558e-06
41038,1.2305673560327343e-06
41039,1.2644425704669072e-06
41040,2.526262323913844e-05
41041,3.769880964414669e-05
41042,1.1913850063843151e-06
41043,0.000360727047463453
41044,7.006610301290864e-05
41045,7.769421620741228e-05
41046,0.0004772884196307993
41047,0.00030389401739216033
41048,0.0002914866497067524
41049,8.297498377104661e-05
41050,0.0001099158640173922
41051,0.000507401801548296
41052,0.00011527109587281052
41053,5.443927603740409e-05
41054,2.164731180619675e-06
41055,2.2570038913666733e-06
41056,2.700722829209406e-06
41057,1.2077715130192778e-06
41058,2.826198990510577e-06
41059,2.8416642198338562e-06
41060,4.0373948168740955e-07
41061,3.861659654279447e-06
41062,4.60838325107979e-06
41063,4.057065506429065e-06
41064,1.008929818643457e-06
41065,1.255533030859605e-06
41066,4.5008346375071495e-05
41067,5.0513120397277836e-05
41068,5.2007761749455436e-05
41069,5.223423014814226e-05
41070,0.00012836335786485826
41071,0.00034447886992106325
41073,0.00010883889750495296
41074,9.45811795245265e-05
41075,8.854062944090916e-05
41076,7.120530157844343e-05
41077,0.00029738977095341337
41078,4.988954651452316e-06
41079,5.8858726066719265e-06
41080,2.4409549685183928e-06
41081,2.9319654131858228e-06
41082,2.6751602963236234e-07
41084,2.448608996483003e-07
41085,9.495348125920948e-07
41086,7.475711406790326e-07
41087,6.318200560110232e-07
41088,0.00013544253474147592
41089,2.828320505238629e-07
41090,1.172902605638727e-06
41091,1.6682627608077418e-06
41092,1.4532684685295924e-06
41093,2.681576987320092e-06
41094,3.375036205377756e-06
41094d1,2.7664185307444505e-06
41094d2,1.192732924084863e-06
41095,2.240701576336794e-06
41096,2.6708248812262474e-06
41097,2.746726129507856e-06
41098,1.5572624711239159e-06
41099,2.01382540025963e-06
41100,3.077050782393904e-06
41101,3.0567164434134964e-06
41102,3.2172043288687834e-06
41103,3.668343874264785e-06
41104,1.634558878209864e-06
41105,2.137545934842027e-06
41106,4.014789431856122e-06
41107,4.084682222281608e-06
41108,4.084993342799324e-06
41109,2.813940947292184e-06
41110,2.573579518192362e-06
41111,2.3096456313403543e-06
41112,7.414171706069206e-07
41113,6.039702357689606e-07
41114,1.5110503321517774e-06
41115,3.1153678544022283e-06
41117d1,1.8931074138046157e-06
41117d2,1.96614817958111e-06
41118,2.286364279043647e-06
41119,5.915725603882603e-06
41120,6.339183802554762e-06
41121,3.7617565359746483e-06
41122,4.1425888029694984e-06
41123,1.3429795416016118e-06
41124,2.424524735856052e-06
41125,1.3889526785222422e-06
41126,1.5235208842515962e-06
41127,1.1574194959534989e-06
41128,2.6141318122870657e-06
41129,2.3630221708148743e-06
41130,1.981081966318572e-06
41131,8.920003428678909e-07
41132,2.7854580772309187e-06
41133,1.5843128014567263e-06
41134,2.1106530093065976e-07
41135,1.9912176812607702e-07
41136,4.5612975688354594e-06
41137,4.011570525958573e-07
41138,2.944977275835163e-07
41139,9.956094105833764e-05
41140,2.2244453216878172e-06
41141,1.846574876577092e-06
41142,2.3492590141189225e-06
41143,4.335236428401945e-07
41144,1.8937099139954704e-06
41145,3.849805851263236e-06
41146,5.138828324366915e-07
41147,4.091281538630168e-07
41148,1.5203257632805331e-06
41149,6.106581344215506e-06
41150,3.893747724344046e-06
41151,2.9645753384445852e-06
41152,2.709346612032299e-06
41153,3.30921966232911e-06
41154,2.02662959696974e-07
41155,2.02454283117932e-07
41156d1,5.667714860088013e-06
41156d2,3.896995233631702e-06
41157,1.0894347536116176e-06
41158,1.516442106495913e-07
41159,9.787021395915412e-07
41161,1.2301694704134091e-06
41162,1.0042597799190741e-06
41162d1,1.00264737237465e-06
41162d2,0.00017935694112419318
41163,4.573390926042472e-07
41164,0.0002116982404255962
41165,0.00021728144274014795
41166,5.557714545018728e-07
41168,5.914357008101703e-07
41169,4.4132049702308026e-07
41170,3.8723487706350107e-07
41171,2.626685234909316e-07
41172,4.386294850591588e-07
41174,3.226931994612874e-07
41175,3.599350711349949e-07
41176,5.387218729681753e-07
41177,5.456569245945477e-07
41178,5.41467915209088e-07
41179,1.2814829649630258e-07
41183,8.942364379437826e-07
41184,1.6896930995138727e-07
41185,5.663239341387145e-07
41186,3.88834515905296e-07
41187,2.4510720652110598e-06
41188d1,5.544404087404538e-07
41188d2,3.6239427402566536e-07
41189,3.790905662015149e-07
41190,2.8984358540162394e-07
41192,5.795460582508688e-07
41193,8.305082449383412e-08
41194,1.1623673925863914e-07
41195,1.6313430136469625e-07
41196,1.346937296252687e-07
41197d1,7.758227971716564e-08
41198,1.7339207985770698e-07
41199,2.8659231480970945e-07
41200,3.892611555353717e-07
41201,1.2704788496184206e-07
41202,6.088959854350528e-07
41203,5.4317220040568736e-08
41203d1,5.38567985296716e-08
41203d2,6.987613945371005e-08
41204,1.9144998199676865e-07
41205d1,1.2435734352926966e-07
41205d2,1.1231168482939539e-07
41206,2.517599403913188e-07
41207,2.835825612090665e-07
41207d1,1.662938738496663e-07
41207d2,2.8444394052763305e-07
41208,5.768776202027224e-08
41209,5.401714397960047e-06
41210,1.2857322782018002e-07
41211,2.906314463339605e-07
41212,1.2682971651914195e-07
41213,3.4726688060759073e-07
41214,2.206640668414089e-07
41215,1.974897516768187e-06
41216,3.41887307511867e-06
41217,0.0006672095914442579
41218,4.024307332707844e-06
41219,4.960360106750663e-06
41220,2.294360933962804e-06
41221,6.014666453794492e-07
41222,7.250427711177897e-07
41223,2.085462320561899e-07
41224,2.0064577051396434e-07
41224d1,2.0052672563701122e-07
41225,1.6227850176320258e-07
41226,1.3557501942210244e-07
41227,2.237774476851853e-07
41228,1.6749775126519946e-07
41229,2.398069897910234e-07
41230,1.2461249696946786e-07
41231,1.8693170673712877e-07
41232,1.8478347075430733e-07
41233,3.392006661528654e-06
41234,1.058194280203866e-06
41235,2.0270644536475327e-06
41236,1.1536706830272267e-06
41237,4.0757020561686e-07
41238,1.9099516323697195e-06
41239,1.1221779633548192e-06
41240,4.403410692302653e-07
41241,1.8215747418279044e-06
41242,9.216595728069901e-06
41243,3.184790652672937e-06
41244,1.730483301279168e-06
41245,1.8860910357303646e-06
41246,1.4923075168211547e-06
41247,3.3749792030434222e-06
41248,1.9931561583157263e-06
41249,3.1570091434510995e-06
41250,6.1093910943329725e-06
41251,6.88157559958274e-06
41252,6.783442703705853e-06
41253,6.886749162876247e-06
41254,3.5032770181315788e-06
41255,2.242008671932321e-06
41256,4.863479921033889e-06
41257,3.8001695393659773e-06
41258,1.1652997556808044e-06
41258d1,8.816142495003961e-07
41259,3.9761620749618775e-06
41260,1.900110018129181e-06
41261,2.215506795225595e-06
41269,3.866704550562008e-08
41270,2.4025495086188695e-07
41271,1.8096992489761547e-06
41271d1,1.244219716216804e-06
41271d2,2.773149285473195e-06
41271d3,2.1622861631988998e-06
41272,9.096044371260755e-07
41273,4.07949839349685e-06
41274,2.187225430664682e-06
41275,2.229449469697984e-06
41276,2.092869481421049e-06
41276d1,2.0794878291780535e-06
41276d2,2.241275958432469e-07
41277,2.119322434406061e-06
41278,1.5259105770698876e-06
41279,2.19932289530054e-07
41280,8.75890158010193e-07
41281,4.3779661644983455e-07
41282,2.445492583333118e-07
41282d1,2.649028956772481e-07
41282d2,1.817954827111385e-07
41283,1.1298081732283705e-06
41284,9.883681223349585e-07
41285,1.0442872289269301e-06
41286,1.574043861473162e-07
41287,1.1235917015207164e-07
41288,2.434160937400329e-07
41289,2.9316780524940594e-07
41290,5.62467797049551e-07
41291,2.31079457698607e-07
41292d1,5.164599718906997e-08
41292d2,6.947373507762535e-08
41294d1,2.565041008838981e-08
41294d2,3.799439178545273e-08
41295,1.120517869873535e-06
41296,3.306853487256866e-07
41297,2.2168047161097736e-07
41297d1,2.2204782541467615e-07
41297d2,1.7877835094077394e-07
41298d1,2.728130653959834e-07
41298d2,2.608628814018467e-07
41301,9.151713750131508e-08
41302,6.360347529824154e-07
41303,4.142004308934346e-06
41304,2.421681796217454e-06
41305,2.5966477276049648e-06
41306,0.00027821167423859404
41307,4.355545343733667e-05
41308,6.796355182184322e-05
41309,0.0003006174507474879
41310,8.641046371897782e-05
41311,0.00012748788935348722
41312,0.0001767642589529144
41312d1,0.00019408808603270464
41312d2,0.00018033826205682388
41313,0.0002984250304054815
41314,0.00014086007460493313
41315,2.7380948719626826e-07
41316,2.893854891882119e-07
41317,1.8507733255803925e-07
41318,8.291303496955605e-07
41319,2.1043514975623726e-07
41320,4.778730424242576e-05
41321,5.673867051336523e-05
41322,5.966445696955778e-05
