node_id,flood_probability_predicted
40387,9.607826715638832e-06
40388,3.896038108031397e-05
40389,1.2982964200760452e-05
40390,1.7570953810726984e-05
40391,1.1739778595100175e-05
40392,2.300398154726259e-05
40393,1.601491561331031e-05
40394,3.481535579362317e-05
40395d1,3.147497521774462e-06
40395d2,4.021652094648501e-06
40396d1,1.245054563978905e-05
40396d2,1.3782329118644458e-05
40397,1.3308826941364889e-05
40398,1.5900801724568332e-05
40399,0.05407732483678503
40412,1.4298890119242636e-05
40413,0.0001098116291180802
40414,3.820783517827233e-06
40415,0.0001074324367675654
40416,5.729513398377188e-05
40417,0.006572680568984135
40419,0.03038533635071593
40420,7.3767040440678896e-06
40420d1,8.08578032914661e-06
40420d2,6.91992985475312e-06
40421,1.87441220636964e-05
40422,0.00018088737573010438
40423,0.0011617424357520476
40424,4.014381413713634e-05
40425,1.1280714990040432e-05
40426,5.373133618999341e-05
40427,3.12593227187729e-05
40428,6.659946691289098e-06
40429,9.406899010502734e-05
40430,8.586212921505741e-06
40430d2,1.11898343569514e-05
40431,6.945676338477541e-06
40432,5.99642972879093e-05
40434,2.3042732804844377e-05
40435,0.00011134398409821577
40436,6.55212765790882e-05
40437,9.496562228416548e-05
40438,6.920430017829833e-05
40439,2.118616087889324e-05
40440,2.9242069551553053e-05
40441,5.3624390507827335e-05
40442,0.013341153270018452
40443,0.00013886518008246154
40444,3.8596733245843486e-05
40445,4.015402827819735e-05
40446,0.016251737678267944
40447,5.25375276959485e-05
40448,0.023992691389165453
40449,0.027634445400405574
40450,0.014745457340217932
40451,0.30189238577488564
40452,2.606057849793721e-05
40453,1.2022678252533916e-05
40454,1.147903721215528e-05
40455,3.104367036548104e-05
40456,2.7743228529224067e-05
40457,1.118010271567777e-05
40458,4.4869511603855295e-05
40459d1,3.281429839287496e-05
40460,5.100622954654159e-05
40461,5.5053606695489206e-05
40462,5.9813104982699046e-05
40463,3.1271640948100956e-05
40464,2.868891742546512e-05
40465,5.5462549392980984e-05
40466,2.563139194685755e-05
40467,2.759282644524482e-05
40468,9.233829138805633e-05
40469,2.097787786500801e-05
40470,1.2960089485815955e-05
40471,2.709583575186217e-05
40473,6.251319654254995e-06
40475,0.039742064618888115
40476,0.06582240642909276
40477,4.088324227824103e-05
40478,5.199653592177395e-05
40479,5.274199705321391e-05
40480,3.574211073957401e-05
40481,1.3233423515763385e-05
40482,3.247111884764796e-05
40483,7.500485126487135e-05
40484,7.608698177266664e-05
40485,4.4832190285198385e-05
40486,4.887575009398841e-05
40487,4.306886542204087e-05
40488,8.7879482822824e-05
40489,7.317857315779601e-06
40489d1,1.1687482599189567e-05
40489d2,1.1535350256087025e-05
40490d1,1.0249370463770796e-05
40490d2,6.309855474503133e-06
40491,9.858208414719335e-06
40492,1.0587750712828771e-05
40493,2.354406038317931e-05
40494,2.1204062392865884e-05
40495,8.120759334023679e-05
40496,4.498568477895554e-06
40497,0.009164382899778207
40499,9.565863416097264e-06
40500,6.8239227278091655e-06
40501,0.31662926813598946
40502,0.01837650783213568
40503,4.579053055457635e-05
40504,2.0303078314280718e-05
40505,2.8734273318534814e-05
40506,3.639088655896611e-05
40508,9.969697558021926e-05
40509,4.026010821222221e-05
40510,9.791130140039888e-06
40511,2.525905864373305e-05
40512,3.0610170531962846e-05
40513d2,2.6066859173308678e-05
40514d1,1.3047360901906715e-05
40514d2,1.7466629752438394e-05
40515,2.604479255770827e-05
40516,8.818106786090512e-06
40517,1.1039379109142813e-05
40518,8.893211284097554e-06
40520,6.267601877683031e-06
40521,2.0017758823198126e-05
40522,6.688722282657224e-05
40523,0.00015296567289207078
40524,0.00012605052385245507
40525,8.701001454211352e-05
40526,4.808073537576807e-05
40527,7.537003146098721e-05
40528,7.823347486836773e-05
40529,1.3248285327535142e-05
40530,1.7965398013323036e-05
40531,2.2842455212869487e-05
40532,2.953748314085803e-05
40533,2.249928613686805e-05
40534,2.113731802200196e-05
40536,2.8416394998137538e-05
40537,3.4482363713644644e-05
40538,2.736635990287556e-05
40539,4.572952543869005e-05
40540,1.2972624770944102e-05
40541,1.8020750092197844e-05
40542,3.348143737028917e-05
40543,4.2591837766043684e-05
40544,5.578247461514794e-05
40545,0.009430867151106118
40546,3.925676605514309e-06
40547,1.024852723265946e-05
40548,1.0246888388657126e-05
40549,8.234210116124899e-06
40550,1.5012913719454697e-05
40551,1.496600190517592e-05
40552,1.4997807461407862e-05
40553,1.261422823647527e-05
40554,1.4426770082152994e-05
40555,2.393180662892145e-05
40556,1.061940629682105e-05
40557,1.1165480999847658e-05
40558,4.1125197691838204e-05
40559,3.989958728672489e-05
40560,3.614831910532314e-05
40561,1.0462741418513956e-05
40562,1.1710969150033193e-05
40563,0.00010451395177138826
40564,1.889699188000873e-05
40565,1.556528894070192e-05
40566,0.00011423091043749919
40567,3.1055840570863036e-05
40568,1.2300396779567055e-05
40569,4.658124556099842e-05
40570,2.609225791558838e-05
40571,5.9027983020882776e-05
40572,4.7254959248125896e-05
40573,0.02504213259597
40574,0.02792930611947406
40575,0.007397699005696288
40576,0.012197735762070578
40577,6.465328366294942e-06
40578,9.872497912805968e-06
40579,1.4177087956963126e-05
40580,2.1907452131641997e-05
40581,1.6798418742432602e-05
40582,4.051083561840123e-05
40583,6.363981855852057e-05
40584,6.712501877956652e-05
40585,7.470709344773685e-05
40586,0.0001087051345651837
40587,0.009675150480964187
40588,0.007088373172597377
40589,4.076131624083173e-05
40590,3.4810007782825817e-05
40591,2.903007125238413e-05
40592,0.04347280073214865
40593,0.01155487897363264
40594,0.023198031318963336
40595,3.3591279936571656e-05
40595d2,9.297888969561076e-06
40596,5.483011903342949e-05
40597,9.916505440496976e-05
40598,0.00013188092822367977
40599,0.00011431664871762651
40601,8.508995295262704e-05
40602,0.00010576302562997908
40604,0.0001379802891218327
40605,1.9746807397208482e-05
40606,3.810404253242525e-05
40607,5.5052118198618686e-05
40608,1.873769939072531e-05
40609,3.4858908906582075e-05
40610,1.9686439464085806e-05
40611,6.153816845662368e-05
40612,9.743625661908353e-06
40615,0.0001874360714576345
40616,0.00016885894499618057
40617,0.00020909229633432318
40618,3.1500208243867164e-05
40619,3.9329993176999744e-05
40620,4.041136137941973e-05
40621,3.825047353915405e-05
40622,4.914338769408561e-05
40623,1.2393339290483126e-05
40624,7.008816878552825e-05
40625,2.838327253476253e-05
40626,7.071882633854672e-06
40627,3.177222992974969e-05
40628,4.4830993917728335e-05
40629,2.4608105647062105e-05
40630,4.167647726671579e-05
40631,3.445395892873939e-05
40632,4.831133837751642e-05
40633,5.773767484030885e-05
40634,1.7301902118593052e-05
40635,2.521060654184078e-05
40636,3.6182888485190815e-05
40637,4.359838197554156e-05
40638,3.583711204577641e-05
40639,2.2037902821561528e-05
40640,1.8379160636188245e-05
40641,1.9774968443056557e-05
40642,1.889915367862581e-05
40643,9.787491456597933e-06
40644,2.549625336711182e-05
40647,1.684842415443847e-05
40648,5.5121038244897486e-05
40651,5.373706958649978e-05
40655,0.00017070491638209974
40656,9.821751235886836e-05
40657,9.555336801483932e-05
40658,4.992499495801354e-05
40659,9.705891394500291e-05
40660,9.814006863889518e-05
40661,4.7240205060576614e-05
40662,7.22137810034797e-05
40663,9.910029361049427e-05
40664,9.776962867139912e-05
40665,7.735814727455782e-05
40666,5.033268997850671e-05
40667,4.020482673003923e-05
40668,5.700583466794885e-05
40669,2.5047099199073285e-05
40670,9.507285530615443e-06
40671,1.5876397368509525e-05
40672,7.183045332425796e-05
40673,3.770477744836676e-05
40674,5.356275132297018e-05
40675,4.277041190647827e-05
40676,4.921407768355889e-05
40677,2.135091159947771e-05
40678,9.382951005093649e-06
40679,1.5806635461429707e-05
40680,0.01403510175376275
40681,1.1364331806241106e-05
40682,1.33826095017974e-05
40683,2.756990397373681e-05
40684,1.3940795119179584e-05
40685,8.223509365452094e-06
40686,2.316632372398275e-05
40687,1.1257207904790342e-05
40688,9.00470986274635e-06
40689,2.5191376072572822e-05
40690,4.708846952565934e-05
40691,0.020553217551538168
40692,0.012313193311024843
40693,1.952741226598652e-05
40694,0.017081290011221304
40696,0.02510054318116366
40697,3.177281808944549e-05
40698,2.612893068883313e-05
40699,4.095090240815504e-05
40700d1,1.2123218562733086e-05
40700d2,1.6342898227692255e-05
40701,3.854560055911349e-05
40702,1.2233648541755306e-05
40702d1,1.2845488645682487e-05
40702d2,1.2881669795967634e-05
40705,2.5720408703967765e-05
40706,6.491855941484689e-06
40707,2.748150624525008e-05
40708,3.90439812328509e-05
40709,7.5360607051169674e-06
40710,2.8423082020242888e-05
40711,4.0892354570593454e-05
40712,1.4242599576700641e-05
40713,1.3476107478367302e-05
40714,1.6708123482721224e-05
40715,1.047506939231536e-05
40716,1.243616758493665e-05
40717,5.198809526755647e-05
40718,9.397055788548713e-05
40719,1.7116467165974182e-05
40720,2.035912723321105e-05
40721,0.00011419704555034597
40722,0.0001033670357401713
40723d1,7.963002088575188e-06
40723d2,1.0372214529902326e-05
40724,0.00010089854634790842
40725,1.4709085626852084e-05
40726,2.9020670006652776e-05
40727,1.9903234863365287e-05
40728,9.1251423254535e-05
40729,1.4128632900027872e-05
40730,2.9071192940908208e-05
40731,2.33103418110498e-05
40732d1,3.7156489903726474e-05
40732d2,4.170414140098294e-05
40733,3.109045583006252e-05
40734,5.1915092221227976e-05
40735,4.17919462264744e-05
40736,2.3647519538778022e-05
40737,2.397896094282876e-05
40738d1,1.7680178109965592e-05
40738d2,1.5243631115996094e-05
40739,2.9664371618911214e-05
40740,2.537541791619597e-05
40741d1,1.312334772016646e-05
40741d2,1.184523193935506e-05
40742d1,1.2858136131781433e-05
40742d2,1.440579840135838e-05
40743,2.267023489299417e-05
40744,1.471712238548729e-05
40745,2.3351489436353368e-05
40746,2.101888609222114e-05
40747,2.2988640796051543e-05
40748,2.630163442670847e-05
40749,5.5211955642398965e-05
40752,4.552000587939393e-05
40753,3.943467783022172e-05
40754dd1,3.519644553245309e-05
40754dd2,2.0233317782197808e-05
40754dd3,2.124938720743916e-05
40755,5.599216997523968e-05
40756,0.0061457835901685895
40757,0.009689149060649823
40758,2.1923427600573224e-06
40759,3.8735723220615286e-05
40760,0.00013843920350302373
40761,0.0066862417456542145
40762,1.35496120626725e-05
40764,2.0538436061848345e-05
40765,1.2660410397148478e-05
40766,1.3969154243232322e-05
40767,2.117515775115308e-05
40768d1,9.543295474296287e-06
40768d2,7.473409404777043e-06
40769,2.14359249658918e-05
40770,2.5359354968152357e-05
40771,1.497003823225563e-05
40772,1.6169585513162986e-05
40773,3.240822787551854e-05
40774,4.5115327476729035e-06
40775,3.9234828338151494e-06
40775a,2.3635960646224955e-05
40776,5.9024418597024694e-05
40777,3.622054533385402e-05
40778,3.702092282767024e-05
40779,3.4168300847502925e-05
40780,8.134593347040457e-05
40781,7.599172497179889e-05
40782,1.4345443332227316e-05
40783,8.260795860667393e-05
40783d2,0.00010324756121617487
40784,4.535946567660738e-05
40785,5.01106815564932e-05
40787,2.118565468208347e-05
40788,2.3168655327086784e-05
40789,6.064127233147694e-05
40790,4.834219062130455e-05
40791,7.540496955460912e-05
40792,7.912388565365166e-05
40793,9.058203101798936e-05
40794,8.430282065330958e-05
40795,7.285448558062099e-05
40796,3.023950920116048e-05
40797,2.750119166523871e-05
40798,3.4010322637257976e-05
40799,3.1072407665029524e-05
40800,1.5508699234243573e-05
40801,8.663950623855451e-06
40802,8.414121482212413e-06
40803,1.644981825972541e-05
40804,1.818769285358655e-05
40805,1.4381769998272244e-05
40806,1.1690179980819805e-05
40807,0.8457206398314788
40808,0.8491797292493061
40809,3.815437461559244e-05
40810,3.1394669524441494e-05
40811,3.953583420782623e-05
40812,3.159933027459619e-05
40813,3.689056979201425e-05
40814,6.132245546087398e-05
40815,5.325774884530109e-05
40816,2.2602503973697682e-05
40817,1.9876423244691174e-05
40818,2.780794038891692e-05
40819,2.417562107142114e-05
40820,7.408660542866049e-05
40821,6.582244765022843e-05
40822,4.2938104840725465e-05
40823,1.0428768289751328e-05
40824,8.598474544574271e-06
40825d1,6.808985584811137e-06
40825d2,7.379677711133587e-06
40826,9.71215787942766e-06
40827,1.1206369238119119e-05
40828,2.480205086080397e-05
40829,1.3379861666659164e-05
40830,1.0360035041869662e-05
40831,1.3275924853670382e-05
40832,1.3658808754978818e-05
40833,2.3515051254311177e-05
40834,3.635231109392678e-05
40835,0.00011329339061786209
40836,1.2559704581474832e-05
40837,5.5601400710769144e-05
40838,0.00022937166977277882
40839,0.000243962732615142
40840,2.1178421079659296e-05
40841,7.904923524396235e-05
40842,6.557772176063975e-05
40843,3.743547081162375e-05
40843a,5.171257579819412e-05
40843add,2.8336250951810725e-05
40845,1.8892931409981275e-05
40846,1.610983982579297e-05
40847,2.597813807672265e-05
40848,2.55817119868902e-05
40850,1.7494509879276904e-05
40851,2.3985082575532432e-05
40852,2.577370908397792e-05
40853,2.6361286569676582e-05
40854,2.387902061554534e-05
40855,5.9316201410682524e-06
40856,4.845476096508392e-06
40856a,9.769735562855196e-06
40856b,1.7862497710767528e-06
40857,3.5755580688519736e-05
40858,4.851505211120853e-06
40859,3.344183267600221e-05
40860,1.3054397816751489e-05
40861,1.7034735338869734e-05
40862,4.0599978342413344e-05
40863,1.6108541934666744e-05
40864,8.717502418424106e-06
40865,1.2888293205490975e-05
40866,1.281823983180722e-05
40867,5.7960120479955985e-06
40868,4.5615921750945796e-05
40870,2.125029377294468e-06
40871,1.4239801322486251e-05
40872,3.056940035650294e-05
40873,2.195753477820303e-06
40874,0.0009646196991191847
40875,0.001059360652831907
40876,0.0009251085645699324
40878,0.0007750263171378188
40879,0.002099632365124855
40880,0.001410698067741777
40881,2.9765280350197447e-05
40882,2.251976166472581e-05
40883,2.2691829827267584e-05
40884,9.646694141897348e-05
40885,0.00010202377411790046
40886,8.555441853301841e-05
40887,6.0399222708840236e-05
40888,7.471719541202644e-05
40889,3.444055833112399e-05
40890,1.2597174485803595e-05
40891,3.224904760993917e-05
40892d1,1.1198791086396006e-05
40892d2,1.0881793856554826e-05
40893,6.781815591361766e-05
40894d1,4.310745571768145e-06
40894d2,8.01556632423335e-06
40895,2.360704066271752e-05
40896,3.789611442400544e-05
40897,8.53375168045837e-05
40898,0.029456131633094417
40899,4.8568568542963375e-06
40900,5.062239436195061e-05
40901,5.9799639183258156e-05
40902,0.00017966497228086853
40903,6.482328164792624e-05
40904,6.229259734015124e-05
40906,8.898086815255716e-06
40907,6.633625278288536e-05
40909,1.8099585875705467e-05
40910,2.1317848364624925e-05
40911,3.100425390998816e-05
40912,1.4647766505086622e-05
40913,2.061761611941848e-05
40914,0.023658763294555088
40915,1.991141482908561e-05
40916,0.023592928875667937
40917,1.6991902635444186e-05
40918,3.6580074014340825e-05
40919,3.0786022831726194e-05
40920,2.337662819844155e-05
40921,2.0884655022322642e-05
40922,1.7918377236073346e-05
40923,1.735120782492671e-05
40924,7.734411466467693e-06
40925,5.7815940508835926e-05
40926,5.0370144498477806e-05
40927,3.2534214226784726e-05
40928,0.013848990669858329
40931,1.176304411905972e-05
40932,1.2464865536184332e-05
40933,2.770615450486616e-05
40934,3.8666699491375784e-05
40935,2.9299170277049932e-05
40936,3.1004240546469506e-05
40937,1.033756248417336e-05
40937d1,1.3414441157433356e-05
40937d2,1.0030212666853028e-05
40938d1,6.938272264089384e-06
40939,2.1172938082400323e-05
40940,8.636390230822333e-06
40941,2.0040122664388166e-05
40942,2.532681553312106e-05
40943,5.111124868034066e-05
40945,0.004137512988346636
40946,1.2548480933399334e-05
40947,3.9536303225601694e-05
40948,4.6293283555893235e-06
40948d2,4.753146602939476e-06
40949,0.014306051260382462
40950,6.669919682651811e-06
40951,9.497940543608566e-06
40952,1.795443322224963e-05
40954,1.925001836457029e-05
40955,4.575120698659523e-06
40957,1.976590019104015e-05
40958d1,4.256913188595292e-06
40958d2,4.31395240530926e-06
40959,1.8209782901879768e-05
40959d1,1.8569090096447428e-05
40960,7.246015784595808e-06
40961,6.019048242281997e-06
40962,1.6559476747116823e-05
40963d1,7.745192760409625e-06
40963d2,7.462279710388762e-06
40964,1.3234466732515792e-05
40965d1,7.543317762389203e-06
40965d2,1.4570347849047104e-05
40966,1.5638484118695092e-05
40967,1.0845074180858047e-05
40968,4.47678448262751e-06
40969,1.0839930281735325e-05
40970,3.133984371701944e-05
40971,2.7345161559591134e-05
40971a,1.5044051351856409e-05
40971add,4.93259480176599e-05
40972,0.00011060109272358716
40973,0.00010979656752536739
40974,7.919905156301745e-06
40975,1.1127391587560946e-05
40976,2.8493266570403148e-05
40977,6.7143480131434575e-06
40978d1,3.4117943654755263e-06
40978d2,8.321309962761657e-06
40979,1.740395528829874e-05
40980,1.157535413790069e-05
40981,2.643097302681957e-05
40981a,2.471419011481129e-05
40981add,3.4725715454894273e-05
40981b,0.00016609924879843296
40981bdd,0.0001336028695912548
40982,2.151877777171132e-05
40983,6.0555141297083434e-05
40984,3.706480065869637e-05
40985,3.091035253165535e-05
40986,2.7714419647921253e-05
40987,1.9122231680704167e-05
40988,2.7842541034359277e-05
40989,2.9714561292285796e-05
40990d1,2.2266669267772492e-05
40990d2,2.6600849592998637e-05
40991,2.1353286347848065e-05
40992,3.12571146486487e-05
40993,5.673364782304313e-05
40994,9.971246235251954e-06
40995,2.003944888427881e-05
40996,8.558200515525611e-06
40997,3.662275501080138e-05
40998,3.155609326777774e-05
40999,3.7464073082254074e-05
41000,0.0001054971322329988
41001,4.046526896814856e-05
41002,3.408997800762416e-05
41002d1,1.4353548654140525e-05
41002d2,3.502912623203849e-05
41003,2.4420312647953923e-05
41004,1.6599542345693642e-05
41005,7.330561991189687e-05
41006,6.813668070733284e-05
41007,1.1569053869062606e-05
41008,2.530886531161632e-05
41009,2.1751824651941266e-05
41010,6.952836328593973e-05
41011,9.694628496546074e-05
41012,9.580831736798744e-05
41013,1.6848587163125533e-05
41014,1.959198812399598e-05
41015,2.397329146711168e-05
41016,2.9322592388343042e-05
41017d2,1.2583372666995634e-05
41018,1.5965547873549788e-05
41019,2.0149605881350394e-05
41020d1,2.107650372113844e-05
41020d2,2.6318238935137065e-05
41021,4.639860156219806e-06
41022,4.416828117752956e-06
41022d1,4.310160351592955e-06
41022d2,5.592708676031505e-06
41023,4.9196016135290865e-06
41023d1,5.192781349986937e-06
41024,0.014183349533201887
41025,1.517393577090347e-05
41026,1.854104720386181e-05
41027,2.024645731978848e-05
41028,2.1794440613538807e-05
41029,4.490886202601737e-06
41030,0.02378603282156489
41031,1.526799961877932e-05
41032,2.888189059522533e-05
41033,3.53313171433464e-05
41033a,9.090138153893592e-05
41033add,6.045027436959263e-05
41034,1.4734177177759455e-05
41035,9.06919836622204e-06
41036,7.738854840944238e-05
41037,8.174452131543911e-05
41038,1.7025887220956605e-05
41039,1.746256544110051e-05
41040,0.00037106254776451736
41041,0.0005845501813756957
41042,1.6275078354754338e-05
41043,0.0016679550538245007
41044,0.0013733763617895065
41045,0.001551931687181035
41046,0.002270611979512687
41047,0.0014356938734992385
41048,0.0013847241858208695
41049,0.001620883579156848
41050,0.0002972859105129773
41051,0.0024114298427084673
41052,0.00031080622615397316
41053,0.0010462633917774494
41054,3.271084944777927e-05
41055,3.486759802544709e-05
41056,2.2829984127067122e-05
41057,1.820846264564229e-05
41058,2.3948636878903712e-05
41059,1.1245003727310335e-05
41060,1.48156705442582e-06
41061,6.039721724184929e-05
41062,0.00013031858476789102
41063,2.85575538151355e-05
41064,1.3925468388827469e-05
41065,3.017270099748041e-05
41066,0.00019471369978694476
41067,0.00022035722702853808
41068,0.00022735719623419122
41069,0.00022892117381620938
41070,0.002628134522879551
41071,0.001625985260843
41073,0.0022811483951503298
41074,0.0019629295203422
41075,0.0018603861011546679
41076,0.0014785127960017278
41077,0.0014177105132848202
41078,0.00012810156813957798
41079,0.00015669569978708152
41080,4.682205752781542e-05
41081,5.696795025163209e-05
41082,2.889036492477881e-05
41084,2.671703185990251e-05
41085,7.695041728562997e-05
41086,2.6169171553675816e-05
41087,2.2218732326750747e-05
41088,0.015161396908549825
41089,3.178381568676753e-05
41090,1.5822313705902067e-05
41091,2.393079075335112e-05
41092,2.2385340369851695e-05
41093,2.2860245907384812e-05
41094,2.8800323820478968e-05
41094d1,2.337505895597269e-05
41094d2,1.746569982641599e-05
41095,3.199720628474455e-05
41096,3.8696316669686896e-05
41097,4.0504096003373705e-05
41098,2.2093907643329632e-05
41099,2.9646361451515576e-05
41100,1.2638483259569595e-05
41101,1.2659109077454292e-05
41102,1.3396736132150142e-05
41103,5.6260674429948426e-05
41104,4.227986832517119e-05
41105,4.813032411620039e-05
41106,0.00011208982565727683
41107,0.00011402534092351352
41108,0.00011358633812566244
41109,7.018739683119019e-05
41110,6.310771208396549e-05
41111,5.649371648199086e-05
41112,1.729245674917885e-05
41113,1.350710691767545e-05
41114,2.3435204605869585e-05
41115,8.313561749143564e-05
41117d1,2.948640535822199e-05
41117d2,5.181240253167551e-05
41118,4.373542731600743e-05
41119,4.966046051853526e-05
41120,4.301324527390904e-05
41121,4.0034773334125385e-05
41122,4.32955588753829e-05
41123,1.8204748708186676e-05
41124,3.581783361581368e-05
41125,1.9392947478734803e-05
41126,2.247176030717139e-05
41127,1.8492529343770787e-05
41128,1.0536994258391024e-05
41129,9.476883202029012e-06
41130,2.9251522686012475e-05
41131,1.2665718938776276e-05
41132,1.1306173528763028e-05
41133,1.0802465459086175e-05
41134,2.375739532944653e-06
41135,2.128882213903069e-06
41136,3.870666289670761e-05
41137,5.098380428764454e-05
41138,2.3372108717767925e-05
41139,0.002001049125188477
41140,9.268556275386377e-06
41141,2.6345823947562382e-05
41142,3.450053639399369e-05
41143,1.5865681585955909e-06
41144,2.8450887760149183e-05
41145,3.2838826502011436e-05
41146,1.87389068008226e-06
41147,1.5012297520457536e-06
41148,2.2784840138708786e-05
41149,5.0249976705483567e-05
41150,3.0825222069966064e-05
41151,2.4237528342309768e-05
41152,4.2323877005593955e-05
41153,5.171666568159168e-05
41154,2.168444978040469e-06
41155,1.636479665480171e-05
41156d1,0.00014826131507015438
41156d2,0.00010421829567416702
41157,2.9162389948430157e-05
41158,7.231610280759709e-06
41159,2.2225343450911318e-05
41161,2.7304370253483185e-05
41162,2.467314592582081e-05
41162d1,2.463070060119429e-05
41162d2,0.01407780525159674
41163,2.126339836221248e-05
41164,0.01664992051530953
41165,0.017111087710022278
41166,4.4284284890856394e-05
41168,4.733535588763572e-05
41169,1.5051893672295105e-05
41170,2.9992424923359272e-05
41171,2.11982167989134e-05
41172,3.5717223433898984e-05
41174,1.5352404779305995e-05
41175,1.71599794792981e-05
41176,2.6027316036532048e-05
41177,2.6470434691764635e-05
41178,2.6350028997826167e-05
41179,1.0412785457514247e-05
41183,7.064668792995271e-05
41184,1.358033481032645e-05
41185,2.047540697255121e-05
41186,8.697683779361947e-06
41187,6.539020015141658e-05
41188d1,4.404272126889176e-05
41188d2,4.03125033450067e-05
41189,3.0970302617977514e-05
41190,2.315476903652233e-05
41192,4.702311456261922e-05
41193,6.72174096498648e-06
41194,9.556285832858194e-06
41195,1.3254446569589039e-05
41196,1.1131730595232325e-05
41197d1,6.230598426275309e-06
41198,1.4091282865948114e-05
41199,2.341104950347243e-05
41200,3.189293675242266e-05
41201,1.4847814385404653e-05
41202,4.95501159748586e-05
41203,5.564869191630425e-06
41203d1,5.512208628972975e-06
41203d2,5.58811017310005e-06
41204,1.5127882715390475e-05
41205d1,9.962400648452972e-06
41205d2,8.544162696468189e-06
41206,2.0237240280987327e-05
41207,2.7385924337277492e-05
41207d1,1.3279190580362414e-05
41207d2,2.7542002360295033e-05
41208,6.455598899979613e-06
41209,0.00014333370633753598
41210,6.039581039974393e-06
41211,2.305793803633754e-05
41212,1.014995824605723e-05
41213,2.7809388048529962e-05
41214,1.7663304972138824e-05
41215,5.279278123709883e-05
41216,5.3209713686868594e-05
41217,0.008040248678846559
41218,2.8363625525921336e-05
41219,3.485366746645457e-05
41220,4.3940818528523264e-05
41221,4.620671836915543e-05
41222,5.5411348749128834e-05
41223,1.698306466633089e-05
41224,1.5992609839462524e-05
41224d1,1.5979234302341564e-05
41225,1.3177044654038033e-05
41226,1.1040783481973442e-05
41227,1.761993031212832e-05
41228,1.31731919842159e-05
41229,1.899789641497904e-05
41230,1.0055779531456827e-05
41231,1.5046437479229239e-05
41232,1.4943084424137781e-05
41233,4.988514129889204e-05
41234,1.5755573129479328e-05
41235,2.832542135337566e-05
41236,1.5943675607039365e-05
41237,1.4929342977169456e-06
41238,1.626000803745046e-05
41239,1.6409617180734726e-05
41240,1.6070339929596522e-06
41241,1.7541506740821993e-05
41242,0.00025303396115861044
41243,8.503831994714825e-05
41244,4.619869510653652e-05
41245,1.7616295707783698e-05
41246,1.3733601050389847e-05
41247,8.991596994947678e-05
41248,5.373647946626573e-05
41249,8.253954269863942e-05
41250,0.00016333679842504156
41251,0.000184548687637622
41252,0.00018199374849765332
41253,0.00018544498701414432
41254,0.000142970191990543
41255,9.967798828472287e-05
41256,0.0001305281958459935
41257,0.00010000897498088022
41258,3.1940685631443434e-05
41258d1,2.490587832140849e-05
41259,0.0001127297458839604
41260,5.122311076470862e-05
41261,5.9668328261599914e-05
41269,2.793204882253495e-06
41270,1.0930857270264437e-05
41271,3.6321374969053244e-05
41271d1,3.3838343273532236e-05
41271d2,4.303027370392456e-05
41271d3,4.1333852394878354e-05
41272,2.935320642401214e-05
41273,6.377219432798438e-05
41274,5.804414280458544e-05
41275,5.2394867176383314e-05
41276,5.172965782101506e-05
41276d1,5.157428599582629e-05
41276d2,2.508107067790762e-05
41277,5.382754388887057e-05
41278,1.5192736958335824e-05
41279,2.4584985751441e-06
41280,6.911690725533053e-05
41281,3.498261938785118e-05
41282,1.9725177533232207e-05
41282d1,2.1414365263171934e-05
41282d2,1.4545279934085797e-05
41283,8.898180462573085e-05
41284,8.009341252941636e-05
41285,8.485515341872016e-05
41286,1.272345872962646e-05
41287,9.171474079938916e-06
41288,1.9860672381391714e-05
41289,1.3660477491643555e-05
41290,4.52798669107539e-05
41291,1.7789846827984667e-05
41292d1,5.3501435803187765e-06
41292d2,5.585315750110788e-06
41294d1,2.697326656418514e-06
41294d2,3.05275897574631e-06
41295,8.82134835808777e-05
41296,2.689207887810511e-05
41297,1.80838609975128e-05
41297d1,1.810746586447448e-05
41297d2,1.456619838645434e-05
41298d1,2.2141339220993736e-05
41298d2,2.0889460662579903e-05
41301,9.232486559783633e-06
41302,5.065549068697008e-05
41303,6.217674541763872e-05
41304,6.237412927792968e-05
41305,4.781957133218554e-05
41306,0.0013271552206861384
41307,0.0008075462411412693
41308,0.0013928373588821847
41309,0.0014079246078594274
41310,0.0018158757306912824
41311,0.002610365965470813
41312,0.0008311219915605894
41312d1,0.0009271983655982039
41312d2,0.0008477974290926947
41313,0.0014071155976215365
41314,0.002930356516092621
41315,1.2779956255076656e-05
41316,1.3515843673674135e-05
41317,8.462970215101076e-06
41318,6.551386431109258e-05
41319,2.123454059540028e-05
41320,0.0007615311417199115
41321,0.0009158122233985131
41322,0.0009743207424583168
41323,0.001126324001211908
41324,0.0010807330729855444
41325,4.574589022309098e-05
41326,1.5085094657380346e-06
41327,0.0014455089354329204
41328,0.00073475185129565
41329,0.0010773843286360245
41330,0.00112252492592198
41331,0.0009854027587651631
41332,0.001306264127258356
41333,0.0014314327206887466
41334,0.0016779048467136539
41335,0.0018107120044868253
41336,3.63539326375408e-06
41337,0.0021308430610073904
41338,0.0026906531816016073
41339,0.0012674482747620061
41340,0.0015204596259357306
41341,0.0016726904216790882
41342,0.0016820478693265776
41343,0.0016043271063974484
41343d1,0.0010837781516215169
41343d2,0.0016143607683057047
41344,0.0019997270745019066
41345,0.0018428640286878
41346,0.0013639886554161662
41347,0.0012939761465243815
