node_id,flood_probability_predicted
40343,3.3550249868945266e-05
40345,0.0002295763140522622
40345d1,7.130347888591605e-05
40345d2,0.0002270165985220963
40347,0.000615464391000646
40348,0.00012358792449105915
40349,0.0002706086648256497
40350,0.0003622091071710439
40351d1,6.881087907288008e-05
40351d2,5.295836752293477e-05
40352d1,0.00016693630498317675
40352d2,0.00015347110209644064
40353,0.00021984958885152772
40354,7.881009995845808e-05
40355,0.00011151180951187889
40356,0.0001514729413854771
40364,4.367203140339601e-06
40366,0.0008248533051551032
40367,4.81805778640423e-06
40368,5.6908086827123155e-06
40369,0.0004856761641825541
40370,0.00264127212201082
40371,6.045900920409692e-06
40372,3.780828778807517e-05
40373,0.00010741035022098092
40374,0.00028427187819214303
40375,0.0005292738873041862
40376,0.0012368760083579706
40378,0.000613212606728079
40380d1,7.035041471047152e-05
40380d2,2.189302845367278e-05
40382,5.7097840325552075e-05
40384,6.319290549904234e-05
40385a,0.0003967711205812332
40387,5.86131375940051e-05
40388,0.00019334970704412306
40389,7.052717867438324e-05
40390,9.603050649033386e-05
40391,5.3123113201366215e-05
40392,0.0001264520788748037
40393,6.716276088484929e-05
40394,0.00017874576095182657
40395d1,5.769743833511966e-06
40395d2,1.9362586639990216e-05
40396d1,5.966888335172284e-05
40396d2,6.413946515393276e-05
40397,5.9561158072673265e-05
40398,7.381311698546287e-05
40399,0.20007883256031164
40412,9.324275379718644e-05
40413,0.0005757498007226483
40414,1.5865785558632644e-05
40415,0.0004844810102043095
40416,0.0003146895138068964
40417,0.007313086041448119
40419,0.15697773745807622
40420,0.00011829666272483345
40420d1,0.0001309729574078289
40420d2,3.3271508319070505e-05
40421,0.00023011911742980062
40422,0.0002733486136525301
40423,0.0009524922998338283
40424,0.00019279293030114776
40425,4.353726689819165e-05
40426,0.00025697673827156174
40427,0.0001506523103395199
40428,4.971239637461908e-05
40429,0.0004460496939866998
40430,4.127035122616732e-05
40430d2,6.144444513200175e-05
40431,1.2682592592841573e-05
40432,0.0001073970738744302
40434,0.0004672946736076543
40435,0.0005750571070596803
40436,0.00031332913126892183
40437,0.0004595901108961655
40438,0.00031610384556361325
40439,9.609087928229676e-05
40440,0.0001721026126934467
40441,0.0002581882395557713
40442,0.06585265433910382
40443,0.0006242527175759731
40444,0.00017299158626307031
40445,0.000249747028591378
40446,0.07399032888979439
40447,8.816393098842428e-05
40448,0.1097306011267497
40449,0.13069964468270334
40450,0.09435906758943394
40451,0.4220194735163281
40452,0.00015032393768533018
40453,6.382133709655602e-05
40454,5.514257307131893e-05
40455,0.00015460004084189764
40456,0.00014996135928605953
40457,5.5867869794454654e-05
40458,0.0002598972705490293
40459d1,0.00015704128656663884
40460,0.0002568477470395268
40461,0.0002776421926020308
40462,0.00030265851361996083
40463,5.676406279835608e-05
40464,0.00013760382070290822
40465,0.0002902130417529335
40466,0.00014055756277513086
40467,0.00014368699558137032
40468,0.0004393453840796664
40469,0.0001012041216347262
40470,5.48217955556382e-05
40471,0.00014876013792371686
40473,1.1359454225382373e-05
40475,0.17539954557150786
40476,0.2500690010968705
40477,0.00023043553471146792
40478,0.00029369757780295337
40479,0.00032102791313734453
40480,0.00018429769852686224
40481,6.53265797829994e-05
40482,0.0001896354110062021
40483,0.00043556619549417214
40484,0.0004208076841192589
40485,0.00028105721485460305
40486,0.00029710375577762674
40487,0.00026220210964478306
40488,0.0005135683091177981
40489,3.6137223176246916e-05
40489d1,7.474482618389651e-05
40489d2,5.42038425243037e-05
40490d1,6.548692162456191e-05
40490d2,3.0257678678203035e-05
40491,1.3808540186730832e-05
40492,4.405258671436546e-05
40493,4.3251730519619903e-05
40494,8.566475834856552e-05
40495,0.0005431036627512637
40496,5.0495858974660755e-06
40497,0.010185634601671949
40499,4.4228795812930105e-05
40500,3.060718546270676e-05
40501,0.6981654489459296
40502,0.07697660512110474
40503,0.0002245096936483956
40504,0.00012650579489301584
40505,0.00010994724140545853
40506,0.00017039233451702582
40508,0.0005114028054158994
40509,0.00023157851086181766
40510,1.6217786438371203e-05
40511,0.00016759633598133206
40512,0.00020635914523118025
40513d2,0.00012527265676911024
40514d1,6.036886963750402e-05
40514d2,0.00012524855076575118
40515,0.0001380132767037258
40516,3.515255591126215e-05
40517,4.403909402596682e-05
40518,4.275243663521333e-05
40520,1.1361693792052495e-05
40521,8.963699258658181e-05
40522,0.0002879942883273976
40523,0.000688965036091251
40524,0.0005582921432451639
40525,0.00034986896779960297
40526,7.89574248103588e-05
40527,0.00012631542681569008
40528,0.00031460661413754734
40529,5.933497171238409e-05
40530,8.584209448660017e-05
40531,0.00011320664007982695
40532,0.00015869107824667848
40533,0.00012253860424765584
40534,0.00010169339785392208
40536,0.00013371687843089216
40537,0.00017772645266864645
40538,0.0001319404762210573
40539,0.00019880023819690053
40540,1.480225798865964e-05
40541,2.526192754205745e-05
40542,0.00016138089403431314
40543,0.00022596137297018067
40544,0.0002646500123154084
40545,0.1103015192789702
40546,1.518418286072755e-05
40547,4.857535590826337e-05
40548,4.8289219354032284e-05
40549,3.1615628429700125e-05
40550,0.00022448384262441397
40551,0.00017806097030799418
40552,7.014608206518199e-05
40553,5.955712823271798e-05
40554,6.790114946981294e-05
40555,0.00011452665803091773
40556,4.098036384822872e-05
40557,4.310035584110262e-05
40558,0.00013304355107087142
40559,0.00012864957308914628
40560,0.00015089939320327495
40561,3.9539086842583196e-05
40562,4.491766317164878e-05
40563,0.00040812196613346013
40564,6.616652186112317e-05
40565,8.858289256652422e-05
40566,0.000637613876626112
40567,0.0001778599849966943
40568,2.242382777471748e-05
40569,0.0002479025134723432
40570,0.00015370478428665583
40571,0.0002527239602891411
40572,0.00020081203000475075
40573,0.10153035677239472
40574,0.11264702911248507
40575,0.04726708531071553
40576,0.04828459730023426
40577,2.374390968260798e-05
40578,3.6666923179608114e-05
40579,5.320773631713817e-05
40580,8.534265126959535e-05
40581,6.503822392689456e-05
40582,0.0001607135405198679
40583,0.00025403801838004645
40584,0.00031471061306512216
40585,0.0003945535611142489
40586,0.0004469950564150701
40587,0.06110027707014995
40588,0.04542242967439429
40589,0.0001540784091076819
40590,0.00012880931520756406
40591,4.8135013304659274e-05
40592,0.18561345240920807
40593,0.05240601285400308
40594,0.1127581076537445
40595,5.593735121431078e-05
40595d2,4.039829301755308e-05
40596,9.196159620888572e-05
40597,0.000544614553839311
40598,0.0006695931517188362
40599,0.0005904071903026793
40601,0.0004766235372900608
40602,0.0004835892238231501
40604,0.0008836041313381205
40605,8.742812996718926e-05
40606,0.00021931544539765144
40607,0.0003114626601662617
40608,0.00010351731394530094
40609,0.0001933518658748952
40610,0.0001078373767240958
40611,7.975639229816128e-05
40612,5.578386741852174e-05
40615,0.0008307980363831857
40616,0.0007467940985123711
40617,0.0009263429035836584
40618,0.00014601141203316646
40619,0.00018358483032499733
40620,0.00017296096970427705
40621,0.00022581807025432848
40622,0.0002900930024652367
40623,5.962162491867932e-05
40624,0.0003653645073904466
40625,0.00014410113087046916
40626,3.1143976169232954e-05
40627,0.00022191892603954736
40628,0.00033140925261480934
40629,0.00017358708992535213
40630,0.0002928941330584397
40631,0.0002154838583080455
40632,0.0002539335858991912
40633,0.0002743196709339424
40634,0.00011943854032951232
40635,4.546062413757975e-05
40636,0.00018034558896010903
40637,0.00020437685824807312
40638,0.00016563576156285902
40639,0.00011242913676337714
40640,0.00010021913045005344
40641,2.7464828835588778e-05
40642,2.622700873351525e-05
40643,1.7533592595799467e-05
40644,4.1817551238683426e-05
40647,2.735542401774407e-05
40648,0.00022908811253661226
40651,9.053590849128643e-05
40655,0.0008835069313172396
40656,0.00046480403298968957
40657,0.000542545604241484
40658,0.0002202573404910517
40659,0.0005510736626279898
40660,0.0005571916560687994
40661,0.00019523939616179122
40662,0.00044056090031671067
40663,0.0001884602936417054
40664,0.00018593562359500503
40665,0.00041981263908863616
40666,0.00024500599049340194
40667,0.00019575976384744755
40668,0.00030949273982332253
40669,0.00011899109533650422
40670,4.9275700901542966e-05
40671,1.816902423412812e-05
40672,0.00033579823571629376
40673,6.786167109984534e-05
40674,0.0002444284373715377
40675,7.537262374547183e-05
40676,0.0002553731663762785
40677,2.978947611918543e-05
40678,3.7234082933648606e-05
40679,6.542246570171463e-05
40680,0.07249671570932972
40681,5.643813938116011e-05
40682,9.35749745522114e-05
40683,0.0001816471462368605
40684,2.559980350800431e-05
40685,1.4937470238794671e-05
40686,0.00011011116215576443
40687,7.924859354393778e-05
40688,6.321997983623238e-05
40689,0.00013718951522431755
40690,0.0002269901955953623
40691,0.03557212095154172
40692,0.06396508829076289
40693,0.00014042267704939302
40694,0.02999189661194565
40696,0.09117114994902877
40697,0.00012942432074129352
40698,3.6319424119267215e-05
40699,7.221475402436427e-05
40700d1,5.825544884163963e-05
40700d2,9.362040278534903e-05
40701,6.748531733653512e-05
40702,5.703050401805748e-05
40702d1,5.676743198716841e-05
40702d2,8.402575572831312e-05
40705,0.00011457569273713108
40706,2.9229273102345935e-05
40707,0.00011613283331673432
40708,0.00024187376408583598
40709,3.613518498763909e-05
40710,0.0001485403812833519
40711,0.00017152321808080009
40712,1.987623254385389e-05
40713,7.706173223237394e-05
40714,8.307749815407422e-05
40715,5.9421063644645935e-05
40716,5.490050297405052e-05
40717,0.0002685907395576693
40718,0.0004611605431420197
40719,9.076902469375528e-05
40720,0.0001164024105274389
40721,0.0005838698368387773
40722,0.0005220001498965617
40723d1,3.8273207919559036e-05
40723d2,4.625457217504151e-05
40724,0.0005090481504585144
40725,9.69060030583844e-05
40726,0.0002424221429730484
40727,0.0001167872032409859
40728,0.00047358987335989315
40729,6.784327310093026e-05
40730,0.00014859949131437934
40731,0.00013330655013070572
40732d1,0.0001457016882134968
40732d2,0.00018947868663481975
40733,5.655085628762212e-05
40734,0.00024105768562518985
40735,0.0002854482171031021
40736,0.0001427476735882786
40737,0.00014925232467173988
40738d1,0.00012446610735824398
40738d2,7.344976512137788e-05
40739,0.00016305151650060858
40740,0.00013720675924949578
40741d1,6.30101182752079e-05
40741d2,2.1835736817323155e-05
40742d1,6.177143057422016e-05
40742d2,0.00010825350440080164
40743,0.00010321532018538853
40744,7.055826378216476e-05
40745,0.00013382765121742625
40746,0.00010141398700351112
40747,0.00013814520764731132
40748,0.00015158859387014279
40749,0.00029101484426907514
40752,0.00027440751469086496
40753,0.00019528110907890482
40754dd1,0.00018295708372366998
40754dd2,9.235088342336744e-05
40754dd3,9.996796970465928e-05
40755,0.0002740131376247111
40756,0.022942006012474647
40757,0.010777126262065432
40758,2.4120271684446604e-06
40759,0.00012430892978017606
40760,0.0006345411609328821
40761,0.025292453676439033
40762,5.147390255809937e-05
40764,0.00010494880191110444
40765,1.7641176985814895e-05
40766,2.515705556957245e-05
40767,9.818980715603925e-05
40768d1,7.347180129893041e-05
40768d2,3.5905302075906304e-05
40769,0.0001279718168634988
40770,0.0001502883014189765
40771,6.79730233956415e-05
40772,2.974393673951408e-05
40773,0.00017499306333826863
40774,5.070704614770375e-06
40775,4.383541019146e-06
40775a,3.3539705854436266e-05
40776,0.0004091801570627951
40777,0.00016468305872271278
40778,0.00015202882902676124
40779,0.00015538494297565394
40780,0.0004563143240811421
40781,0.00014339105861313538
40782,6.037844951746616e-05
40783,0.00013696023287953056
40783d2,0.00040753962349464627
40784,0.0002106406803648483
40785,0.0002070884150455069
40787,2.9768510456721417e-05
40788,0.0001389883379243445
40789,0.00030389446602514667
40790,8.584753098692783e-05
40791,0.0002953049983066242
40792,0.0003041531860319572
40793,0.0003621420211685744
40794,0.0003504263902368837
40795,0.0002797965568378316
40796,0.00035027770774778444
40797,0.00031626159684796566
40798,0.00047606409884510447
40799,0.00043422544669720304
40800,7.415110536481856e-05
40801,3.32549928272375e-05
40802,3.224775218555893e-05
40803,0.00020288665416545688
40804,0.00022933912161470684
40805,0.00017051970423120474
40806,5.617752916427001e-05
40807,0.9851149998147298
40808,0.9871351090515303
40809,0.00012243028912873731
40810,0.00010071408577823068
40811,0.00012687014310883968
40812,0.00013768424695392306
40813,0.00016524578905139368
40814,0.00027892649700094515
40815,0.00024095215288711514
40816,0.0001096720994721714
40817,9.440289050874008e-05
40818,0.000382382725103374
40819,0.00033138496229907614
40820,0.0009588111631123592
40821,0.0008620593019526369
40822,0.0005137871561640932
40823,5.6894470443442856e-05
40824,4.2487097645847525e-05
40825d1,3.271679170619316e-05
40825d2,3.2970121207996105e-05
40826,4.800115106865484e-05
40827,5.512990706725752e-05
40828,0.00013258361675169214
40829,9.37052460834562e-05
40830,7.256891896920405e-05
40831,9.580842094829411e-05
40832,5.917927746319956e-05
40833,0.00012368657809007792
40834,0.00019533967960196918
40835,0.0004966380353540546
40836,1.4332038494092014e-05
40837,6.897094262042698e-05
40838,0.0010932806462549364
40839,0.0012705257456074675
40840,0.00014701970269734147
40841,0.0004394031360040265
40842,0.00032442820724294197
40843,0.00018060884495504182
40843a,0.0002583507759799117
40843add,0.00013621564512162381
40845,3.485671197604454e-05
40846,7.745087472365681e-05
40847,0.00010549766216649157
40848,4.733267586231534e-05
40850,0.0002816757671186551
40851,0.00043942747065235785
40852,0.0005014358342880198
40853,0.0005160406828969775
40854,0.0001507975159575529
40855,1.0618305574517979e-05
40856,5.445847815337429e-06
40856a,1.1739935524145184e-05
40856b,9.700190537711924e-07
40857,6.283857878693298e-05
40858,5.440164976097103e-06
40859,0.0001822421217894657
40860,6.275897896859022e-05
40861,9.027859581444332e-05
40862,0.00019355349682735376
40863,0.00020342881509589087
40864,0.0001232291187374181
40865,0.00023718739494696568
40866,0.00019967053165160923
40867,2.2285563427585228e-05
40868,0.00023275436085404082
40870,2.333598322116285e-06
40871,5.486191447919366e-05
40872,0.00014597593499904017
40873,2.427277343358921e-06
40874,0.0014735965731007136
40875,0.0008946250643828748
40876,0.001413077427396387
40878,0.0011860558326994008
40879,0.01817962294348576
40880,0.0011562187120586359
40881,0.00017226754541149248
40882,0.00011266547929285559
40883,0.00011352651307051504
40884,0.00018202645760005248
40885,0.0001925598326948801
40886,0.0004040542275957015
40887,0.0003407992500807875
40888,0.00042211362804088937
40889,0.0002010799248219859
40890,8.088745480565391e-05
40891,0.00015763541489555242
40892d1,4.808858940983368e-05
40892d2,4.209671886707935e-05
40893,0.00029473740879521984
40894d1,7.516284628188742e-06
40894d2,3.859535330704894e-05
40895,0.00012983314447479122
40896,0.0002002211031233361
40897,0.0003989932007169522
40898,0.1312534137130979
40899,5.458667930198416e-06
40900,0.0002412051594841627
40901,7.662746591202635e-05
40902,0.0010395867356302931
40903,8.257599272503015e-05
40904,8.012511703619383e-05
40906,4.141885309173457e-05
40907,8.56341143189949e-05
40909,3.2765021941349706e-05
40910,3.87440877613524e-05
40911,0.0004152135623946773
40912,9.604462962599491e-05
40913,9.66381927606864e-05
40914,0.044123488529744986
40915,9.25581162857927e-05
40916,0.043972227353541116
40917,8.217201280505336e-05
40918,0.00016397346465776708
40919,0.00013797262644979835
40920,4.2062032786944754e-05
40921,3.748489575551308e-05
40922,3.2130187081239334e-05
40923,3.10135907479707e-05
40924,3.970058489807205e-05
40925,0.00010334130169456504
40926,8.768718928934051e-05
40927,0.00027224800985276373
40928,0.08423535744616473
40931,1.9804176379999577e-05
40932,1.735591426510296e-05
40933,0.00012293549609516103
40934,0.00017716136941492417
40935,0.00015226212161466608
40936,0.00016478851603171673
40937,7.945946574827911e-05
40937d1,8.186255090492335e-05
40937d2,7.709399552067703e-05
40938d1,3.3287815564929855e-05
40939,0.00010825581935064404
40940,6.205633780928283e-05
40941,9.226820415392924e-05
40942,0.00013233582223853296
40943,0.0002619228130175488
40945,0.005810513291151962
40946,7.180421611619469e-05
40947,0.0002313631073017374
40948,6.1059762844247985e-06
40948d2,6.270217233573885e-06
40949,0.057931300690334815
40950,2.6071538946138794e-05
40951,4.2328952246822165e-05
40952,8.374548494697858e-05
40954,8.829444783310241e-05
40955,8.32895413013203e-06
40957,8.311121434037093e-05
40958d1,1.6847563400926864e-05
40958d2,2.072014669280393e-05
40959,7.869744450592398e-05
40959d1,8.072997185159874e-05
40960,1.3466199483101993e-05
40961,1.0892248023081816e-05
40962,3.039136151881845e-05
40963d1,3.090018212806242e-05
40963d2,3.346834290166993e-05
40964,8.382979287848963e-05
40965d1,3.623543271738164e-05
40965d2,8.913101482742043e-05
40966,0.00010058268940290501
40967,1.5193973601822608e-05
40968,8.099502397217767e-06
40969,1.993441155460123e-05
40970,0.00012779264054739637
40971,0.00013089126226343973
40971a,6.818696996216777e-05
40971add,0.00020115159286780425
40972,0.0005609846157386042
40973,0.0005574103917886622
40974,3.1078067783457486e-05
40975,5.350826850366309e-05
40976,0.00013773711920535238
40977,3.362931035937677e-05
40978d1,6.131388814333217e-06
40978d2,5.9164076427295704e-05
40979,7.466622963611856e-05
40980,2.12353346871203e-05
40981,0.00016037552244820152
40981a,0.00015070655816165445
40981add,0.00016683978095791767
40981b,0.0003180353293331408
40981bdd,0.000678674831434506
40982,0.00025143415676490453
40983,0.0008243798507266274
40984,0.00022820230665335751
40985,0.00018456682938667319
40986,0.00013856841416336186
40987,9.92940812545868e-05
40988,0.00017984116853154278
40989,0.00019190215715912285
40990d1,0.00010699376960567286
40990d2,0.00016209488194016708
40991,0.00011439812751239895
40992,0.00016698534970803716
40993,0.00030148403267746986
40994,4.504651234328194e-05
40995,9.73033617360241e-05
40996,3.302474427606654e-05
40997,0.00021986996080323933
40998,0.0001828793877639729
40999,0.00020305748327059482
41000,0.0005358149278240339
41001,0.00023611214656559301
41002,0.0002065812731199868
41002d1,6.891307559422991e-05
41002d2,0.00020794870163328729
41003,0.00017230143359519992
41004,0.00012037859755676909
41005,0.0003839346091810544
41006,0.00032147829699056716
41007,6.34692232014705e-05
41008,0.00017281261306880782
41009,4.0234930736396525e-05
41010,0.0005136782280982813
41011,0.0004934380015020934
41012,0.0004922763000080198
41013,8.290148703317197e-05
41014,2.721388084140973e-05
41015,3.331495594231574e-05
41016,0.00015155169424762725
41017d2,2.289289918395688e-05
41018,2.236612478728089e-05
41019,0.0001006850367774373
41020d1,0.0001015806129351621
41020d2,0.0001687722759557611
41021,8.637234080096791e-06
41022,8.082960742800049e-06
41022d1,7.885394672760778e-06
41022d2,3.250746752008336e-05
41023,2.364457706226875e-05
41023d1,2.584735524667647e-05
41024,0.0576730508784277
41025,7.230487447252088e-05
41026,7.690181743772848e-05
41027,0.0001246460792980967
41028,0.00010622606756748154
41029,2.7169396044198027e-05
41030,0.1103769389246883
41031,6.579996046108048e-05
41032,0.00017506947885905853
41033,0.000179892916003274
41033a,0.0005124069464772568
41033add,0.0003386602342104491
41034,2.6336084801489622e-05
41035,4.045889886757744e-05
41036,0.00014720105754579668
41037,0.0003117437451978364
41038,1.9492636085200448e-05
41039,1.9988122542035447e-05
41040,0.00027891193237330054
41041,0.0004495694632783281
41042,1.862455444021712e-05
41043,0.020785944872519262
41044,0.0011385211619606222
41045,0.013108948266835242
41046,0.024380270453392614
41047,0.015529672361340946
41048,0.0149445387969885
41049,0.0013594813628871366
41050,0.00045350493643560216
41051,0.022728984780459732
41052,0.00047364507720553203
41053,0.0008741493787828693
41054,0.0003936868604909564
41055,0.0004365469200137657
41056,0.00033827580803798214
41057,0.00021848362477998952
41058,0.0003198423618347599
41059,0.0002180912912413257
41060,1.6150495345479013e-06
41061,0.000726335580113212
41062,0.0013642892827117627
41063,9.21054055826178e-05
41064,6.61680249045652e-05
41065,0.000117755618370916
41066,0.0002942707941412664
41067,0.0003338691139265957
41068,0.0003442869390962109
41069,0.0003465984242643564
41070,0.02282874539455997
41071,0.017550367386526388
41073,0.020678882611908662
41074,0.017504705827493968
41075,0.016978549758003413
41076,0.013305602204860708
41077,0.01388980218613798
41078,0.0008044578216216188
41079,0.0007433435751296372
41080,6.045677012430057e-05
41081,7.305528860752693e-05
41082,0.00011072664742575759
41084,0.00010428265898903108
41085,0.0004053866211243203
41086,0.000175125475106472
41087,0.00014882714224386285
41088,0.05958268866785076
41089,0.00012938970579729232
41090,7.460208868339815e-05
41091,0.00011502321636752889
41092,0.0002788641438528273
41093,0.0003140803310886071
41094,0.00039753826624587443
41094d1,0.000350346604288132
41094d2,8.446898313405366e-05
41095,0.00015287818687700233
41096,0.00018568738001055305
41097,0.00019513440298066532
41098,0.00010572599331653156
41099,0.00014326668290380682
41100,4.871775094504145e-05
41101,4.880257673693713e-05
41102,5.165911879453391e-05
41103,0.0008366609348708599
41104,0.0001676124517125273
41105,0.00020197937678261097
41106,0.00045176686309813396
41107,0.00045955327860330614
41108,0.0004573557862802834
41109,0.0002749961988229053
41110,0.00024623391668626417
41111,0.00022014212659552456
41112,6.654248448745637e-05
41113,5.1301201175507346e-05
41114,0.0003219133604956728
41115,0.00042016151561302624
41117d1,0.0003637427095667769
41117d2,0.0002828090702234113
41118,5.6578950095186525e-05
41119,0.0007590840767512394
41120,0.0001395289946986592
41121,0.00013123434305708565
41122,0.00014271975272047113
41123,6.372111776546968e-05
41124,0.00017338647403723566
41125,6.774300936499135e-05
41126,0.0002625478870959486
41127,6.346466001253635e-05
41128,4.052457681901381e-05
41129,3.642696912447381e-05
41130,0.00014112143318187518
41131,6.014278383358729e-05
41132,4.3500934019032914e-05
41133,4.150133117524295e-05
41134,2.6062745495699022e-06
41135,2.35149004888753e-06
41136,0.0005317872841029038
41137,9.684081285344776e-05
41138,0.00010273114398014682
41139,0.001692093170406179
41140,3.5682908561969205e-05
41141,0.00012636940825416722
41142,0.00016603818231320704
41143,1.7321413360976554e-06
41144,0.00033844917718181474
41145,0.00045685307804931436
41146,2.0490665762619478e-06
41147,1.6364592655188668e-06
41148,0.00027168628543269797
41149,0.0008251453375116403
41150,0.0006062794787224066
41151,0.0004278962335866376
41152,0.0005080237775403253
41153,0.0006284661918757697
41154,2.395186141251883e-06
41155,8.296349988547684e-05
41156d1,0.0008467499360011343
41156d2,0.00045450419565992636
41157,0.000138101509960106
41158,8.279484281122571e-05
41159,0.00027894315198575257
41161,0.0003999323758358295
41162,0.0003607184891976259
41162d1,0.00036008819334643386
41162d2,0.0641351421475855
41163,0.00034235276015656425
41164,0.07494783237755506
41165,0.07696987733356668
41166,0.00021308214822615383
41168,0.00022611265648182422
41169,0.00010755698319733797
41170,0.00015482923343430806
41171,0.00011008050320380747
41172,0.00020943281731550204
41174,2.131710736246535e-05
41175,2.3820479208067097e-05
41176,3.6170247724115934e-05
41177,3.676026589985448e-05
41178,3.655034390788783e-05
41179,6.112769664007511e-05
41183,0.0003774098777290044
41184,8.040621047114834e-05
41185,2.8699740567630407e-05
41186,6.285590140411325e-05
41187,0.0003093747549094895
41188d1,0.00021126821812153044
41188d2,0.00016254510816129434
41189,0.00019449478623222155
41190,0.00014101175831335633
41192,0.0002878079453731543
41193,3.2358980161385606e-05
41194,4.885865292860073e-05
41195,7.279308423454124e-05
41196,5.939220325983008e-05
41197d1,2.898397380668908e-05
41198,7.571379834305819e-05
41199,0.00012119891238915288
41200,0.00016825989273327115
41201,6.241685548381278e-05
41202,0.0002318646317385664
41203,1.0249917010713654e-05
41203d1,1.0151390731564796e-05
41203d2,2.684245778626221e-05
41204,6.598039519655552e-05
41205d1,4.398213411492993e-05
41205d2,6.515053421573729e-05
41206,9.284032860865408e-05
41207,4.9276496245581845e-05
41207d1,8.296377353647019e-05
41207d2,4.9584647451566466e-05
41208,2.565804919764413e-05
41209,0.0007130178577191684
41210,9.685311246659047e-05
41211,0.00011295316610639799
41212,5.158643337020266e-05
41213,0.00014129844405456798
41214,9.136169032595136e-05
41215,0.0002105823324335561
41216,0.0006382149882811677
41217,0.0511893214089026
41218,9.100599619118869e-05
41219,0.00011181504907884907
41220,5.677670517240249e-05
41221,0.0002282141031839873
41222,0.0004261893794085969
41223,0.00010737237377159008
41224,7.45386404183514e-05
41224d1,7.447303150159164e-05
41225,7.119969479832996e-05
41226,6.0205111320913354e-05
41227,0.0001253530634723456
41228,9.280142588551148e-05
41229,8.214115013113513e-05
41230,5.563437929904078e-05
41231,8.301766881120506e-05
41232,7.036008796634438e-05
41233,0.0002403725422254336
41234,7.653130523129388e-05
41235,0.000134465862292299
41236,7.578954755989642e-05
41237,1.6289998461415105e-06
41238,0.0002211117553883413
41239,7.933326605223343e-05
41240,1.7568589480250366e-06
41241,7.541083623941293e-05
41242,0.0011243907749656989
41243,0.00042363311389662583
41244,0.00024164829127501928
41245,1.9630683318508835e-05
41246,6.0714884694153244e-05
41247,0.0004733500392610966
41248,0.00025015343206390503
41249,0.0004903206093954983
41250,0.0006777944490537183
41251,0.0007886512534968195
41252,0.000779850050932045
41253,0.0007789294413372394
41254,0.00023683818090461508
41255,0.00038867984100307855
41256,0.0006136096114047454
41257,0.0005789760026811088
41258,0.00012861021624672726
41258d1,0.0002626591497087308
41259,0.0011847698835748335
41260,0.0002134782886456145
41261,0.00024453973627399853
41269,3.119111687323879e-05
41270,0.00013715412614572915
41271,0.00042325375961634883
41271d1,0.00013603533435229366
41271d2,0.0005702142883725351
41271d3,0.0005042304985631425
41272,0.000369416769182911
41273,0.0007907555829762191
41274,0.0006571610306299127
41275,0.0006374771933188825
41276,0.0006183952672792534
41276d1,0.0006175250420094975
41276d2,0.00010199613878393926
41277,0.0006493724954177637
41278,0.00028564053032229404
41279,2.7023875181084617e-06
41280,0.00037251687983801585
41281,0.0002021789589271663
41282,0.00010816716311205028
41282d1,0.00010825055719576745
41282d2,8.309017865904994e-05
41283,0.00046036898185405976
41284,0.00040390227466611487
41285,0.0004252137287526793
41286,6.123611511932872e-05
41287,4.268126065627795e-05
41288,9.619639012266288e-05
41289,1.9061691579580217e-05
41290,0.00021113700853157
41291,0.00013379837841859685
41292d1,9.879342872775024e-06
41292d2,2.6855100182499743e-05
41294d1,4.996322401256108e-06
41294d2,1.4676712439965207e-05
41295,0.0004570190584721714
41296,0.00016890715767440992
41297,8.718000313986985e-05
41297d1,8.72881471061605e-05
41297d2,7.020685144128946e-05
41298d1,0.0001066384085234168
41298d2,0.00012728384300676464
41301,1.6872034153636733e-05
41302,0.00023413938969846983
41303,0.0010651543983633438
41304,0.0006926616318128928
41305,0.0002152008107243272
41306,0.012867839130726573
41307,0.0006670321228560607
41308,0.012260330451674848
41309,0.01628630573525114
41310,0.016578855228067655
41311,0.022677817623036577
41312,0.009026106929855721
41312d1,0.008821757664132792
41312d2,0.009205209799136116
41313,0.015213657096038018
41314,0.02611404994048296
41315,0.00021415170875121065
41316,0.00023411586036020093
41317,0.00010778411879161684
41318,0.00030443943239130304
41319,3.8934801627504276e-05
41320,0.0005906637559533098
41321,0.0007131686774076645
41322,0.0007614611770858406
41323,0.0009322252364400992
41324,0.0009035066873370563
41325,0.000630692621982697
41326,1.6467506522190114e-06
41327,0.013751878229643659
41328,0.0006085129643462783
41329,0.0008971833310815723
41330,0.012186459889920644
41331,0.0008089041112839713
41332,0.001078144486015169
41333,0.0011882421278365885
41334,0.0013985555063170685
41335,0.015272502087408003
41336,3.690913811640326e-05
41337,0.0210712393345634
41338,0.02453042242821144
41339,0.001061709625255985
41340,0.014615151207563954
41341,0.014550393120273885
41342,0.01434478601226224
41343,0.013546276281133056
41343d1,0.011738586479945657
41343d2,0.013667157789011888
41344,0.018350747594747828
41345,0.019516273480371757
41346,0.013997113941230408
41347,0.011646414037814924
41348,0.013157833475788836
41349,0.015710579442750568
41350,0.01362937288022799
41351,0.01736712131248528
41352,0.0011312132441267558
41353,0.001338073152354938
41354,0.0006203327520202925
41355,0.0005548129461036856
41356,0.0005249354260926383
41357d1,0.000480936979458442
41357d2,0.00030782836397762127
41358,0.00018079452827750726
41359,0.00019865328617557474
41360,5.612541994417854e-05
41361,7.118232386231245e-05
41362,0.0006376293379546319
41363,5.7068397328825857e-05
41364,2.700736820286004e-06
41365,2.693787196700756e-06
41366,5.8437865776839994e-05
