node_id,flood_probability_predicted
40314,4.6263347060514805e-06
40315,4.888916096909355e-06
40316,0.003329593083040849
40317,0.0014111048082044231
40318,0.0017582419510507525
40319,4.368164916623918e-06
40319d1,4.483601642904725e-06
40319d2,2.025304678809373e-06
40320,0.0012624470051318445
40321,0.0009940397900356967
40322d1,0.030743475935006183
40322d2,0.007084796856860473
40323,0.0022261320076165524
40324,0.0016433316636243998
40325,0.0004149252265685788
40326,0.06300113977144199
40327,1.9085110239546945e-06
40328,0.0012643099069576265
40329,1.605012483894469e-06
40330,0.0010944909322929807
40331,0.0009098671415795213
40332,4.206086806703317e-06
40333,0.0019651263668438177
40334,0.00012411314528090758
40335,2.1655165071697746e-07
40336,1.8783697234654487e-06
40337,4.221437882003627e-06
40338,1.0140542394860058e-06
40339,1.4110287944762726e-06
40340,1.4191131340768906e-06
40343,3.457163733104852e-07
40345,1.8162594397880843e-06
40345d1,7.100345088441161e-07
40345d2,1.7968787466494785e-06
40347,4.56160226171573e-06
40348,1.0147636277283563e-06
40349,2.2357805173815314e-06
40350,2.99093811063221e-06
40351d1,5.513116612568384e-07
40351d2,4.520194230449922e-07
40352d1,1.4277091706077446e-06
40352d2,1.3203721639776526e-06
40353,1.8857110562852607e-06
40354,7.062098029133159e-07
40355,8.960670665305172e-07
40356,1.2778212194972785e-06
40364,2.799315874073316e-07
40366,7.84390329630704e-06
40367,3.1104930022020567e-07
40368,3.6812018260608994e-07
40369,3.960207921487908e-06
40370,2.168730089414656e-05
40371,3.91166747148384e-07
40372,1.3263145652896771e-06
40373,8.467470374228641e-07
40374,2.2572892787955527e-06
40375,3.974695222787792e-06
40376,9.394488073913323e-06
40378,4.5486318685835125e-06
40380d1,7.133174835716816e-07
40380d2,2.492044002940545e-07
40382,1.5480154246692675e-06
40384,1.7140008094472373e-06
40385a,3.1385456884839784e-06
40387,4.717427684351405e-07
40388,1.641627663468116e-06
40389,5.81565846301794e-07
40390,7.884787581603558e-07
40391,4.61997448355736e-07
40392,1.035460968758742e-06
40393,5.998998709609908e-07
40394,1.492059347330801e-06
40395d1,6.466605588550197e-08
40395d2,1.6449018095580818e-07
40396d1,5.163970975475829e-07
40396d2,5.522327798230959e-07
40397,5.195500422601543e-07
40398,6.372198702607796e-07
40399,0.0021283560179332305
40412,7.420488236589748e-07
40413,4.430331305783618e-06
40414,1.4126043611091052e-07
40415,4.1368927262772045e-06
40416,2.601726671378319e-06
40417,0.00041588979317849827
40419,0.0013837678265547625
40420,1.0122557594050937e-06
40420d1,1.1167144193357708e-06
40420d2,2.8419577634535587e-07
40421,6.534880835538225e-06
40422,5.800530180018013e-05
40423,0.00010855656455148082
40424,1.644059232022798e-06
40425,3.8851045660915305e-06
40426,2.201137428037819e-06
40427,1.2818509602452113e-06
40428,3.8983579085358e-07
40429,3.854692491703495e-06
40430,3.5295513228934505e-07
40430d2,5.070625558969881e-07
40431,1.4305008039863769e-07
40432,1.2536148719941202e-06
40434,1.2769418635818784e-05
40435,4.408858959747213e-06
40436,2.6819328927151897e-06
40437,3.905104950101127e-06
40438,2.7479721614703133e-06
40439,8.267424457739266e-07
40440,1.3802270185751687e-06
40441,2.2239665612363014e-06
40442,0.0005856320709156362
40443,4.993304091585623e-06
40444,1.3819331894114044e-06
40445,1.2988513468129304e-06
40446,0.0006647903716881447
40447,9.41894016166197e-07
40448,0.0010139056019599331
40449,0.0012235592959853195
40450,0.0010221366334205251
40451,0.007608097884179669
40452,1.225459598747955e-06
40453,5.360401956590671e-07
40454,4.727022178341559e-07
40455,1.3044720828552878e-06
40456,1.2354518007773195e-06
40457,4.6779154032558137e-07
40458,2.159504840210773e-06
40459d1,1.366538972874192e-06
40460,2.1939240068357152e-06
40461,2.370260720200808e-06
40462,2.581665726860506e-06
40463,6.446385354826857e-07
40464,1.1809617249144933e-06
40465,2.4220313202319684e-06
40466,1.154292292378327e-06
40467,1.1920858833799526e-06
40468,3.7884506878753084e-06
40469,8.52590828180618e-07
40470,4.829738568686758e-07
40471,1.2143520763695016e-06
40473,1.2948370578597994e-07
40475,0.0017428819975443194
40476,0.002798484143402737
40477,1.8690679916163224e-06
40478,2.3904408749531004e-06
40479,2.5884860545683035e-06
40480,1.5824306304326348e-06
40481,5.475804920458889e-07
40482,1.52535886153292e-06
40483,3.6055272223843233e-06
40484,3.5181206673237427e-06
40485,2.236323466984659e-06
40486,2.3703327637254193e-06
40487,2.0814766894262684e-06
40488,4.2469277967713476e-06
40489,3.0438234271238854e-07
40489d1,5.964144244538062e-07
40489d2,4.648656852041393e-07
40490d1,5.241024224702835e-07
40490d2,2.6125232974939204e-07
40491,3.547949984060952e-07
40492,3.938268198401333e-07
40493,4.83085955292304e-07
40494,7.819166739492095e-07
40495,4.031208871630018e-06
40496,3.031556048902184e-07
40497,0.0005836796662506133
40499,3.8223106288292273e-07
40500,2.6625349128365567e-07
40501,0.01900950585666682
40502,0.0007259089764999618
40503,1.900994153810976e-06
40504,1.0135702187616483e-06
40505,5.854182097742708e-07
40506,1.4576883394959382e-06
40508,4.284828956895219e-06
40509,1.8643557923379696e-06
40510,2.215286057207303e-07
40511,1.3314626853007748e-06
40512,1.6364324878089138e-06
40513d2,1.0718547931145011e-06
40514d1,5.191227406090685e-07
40514d2,9.915182017004569e-07
40515,1.1435454017960504e-06
40516,3.246751058976249e-07
40517,4.0534588200895743e-07
40518,3.6540498562432883e-07
40520,1.2941410669952474e-07
40521,7.949288723709053e-07
40522,2.308253578088023e-06
40523,5.467328687257414e-06
40524,4.443491593493254e-06
40525,2.8756428607902725e-06
40526,8.200718362516027e-07
40527,1.2632568913636393e-06
40528,2.5848248737675357e-06
40529,5.193400465090828e-07
40530,7.350364380582455e-07
40531,9.5724172375958e-07
40532,1.3022146288296551e-06
40533,1.0027502329693183e-06
40534,8.66303340810278e-07
40536,1.137809476535957e-06
40537,1.4824931968744532e-06
40538,1.1209630743809489e-06
40539,1.742190671688388e-06
40540,3.6668695931192453e-07
40541,6.478848794662943e-07
40542,1.372442199681929e-06
40543,1.8798438523713996e-06
40544,2.27164820970456e-06
40545,0.0034548147329550444
40546,1.386245822330635e-06
40547,1.7750441220143059e-06
40548,1.7741981211334614e-06
40549,2.9563942367879728e-06
40550,6.262486125609747e-06
40551,5.1284564027839994e-06
40552,2.6018737388977332e-06
40553,2.19788394980516e-06
40554,2.509966595544233e-06
40555,4.15905534897574e-06
40556,3.6557353288334976e-06
40557,3.8423284907746636e-06
40558,4.767766658680348e-06
40559,4.528817864166916e-06
40560,1.2216159329516158e-06
40561,5.430211239547296e-07
40562,5.989259976156329e-07
40563,3.393642913037702e-06
40564,3.3456842293626223e-06
40565,6.650850845114065e-07
40566,4.788334610273838e-06
40567,1.447957457423969e-06
40568,2.529006626989697e-07
40569,2.0971432298609343e-06
40570,1.25327202434303e-06
40571,2.057443522993341e-06
40572,1.631390323522671e-06
40573,0.0008993889177200922
40574,0.0010087022181511707
40575,0.000468616489365825
40576,0.0004150663970947087
40577,3.4569564128548266e-07
40578,5.219209513247537e-07
40579,7.410984511114406e-07
40580,1.1024050384307094e-06
40581,8.510580870689093e-07
40582,2.007754397913912e-06
40583,3.130723154297886e-06
40584,2.4553575806137847e-06
40585,3.001608949084568e-06
40586,3.6775671629919898e-06
40587,0.0006136717888665247
40588,0.00044877298075556563
40589,1.3095532725782044e-06
40590,5.8101672876394e-07
40591,4.873513481563272e-07
40592,0.001756030648195546
40593,0.00043681428725423873
40594,0.0009626126539797207
40595,5.670192972886421e-07
40595d2,3.551989647144928e-07
40596,9.169147306265543e-07
40597,4.133454094455222e-06
40598,5.1512437940200825e-06
40599,4.526468962389434e-06
40601,3.622540031220359e-06
40602,3.8766395429301285e-06
40604,6.526579177601108e-06
40605,7.666701324702099e-07
40606,1.7867436270236356e-06
40607,2.5263460825195712e-06
40608,8.515779593324331e-07
40609,1.5850401811406808e-06
40610,8.850622135825864e-07
40611,2.201178468772001e-06
40612,4.538925831249025e-07
40615,6.658513701103386e-06
40616,5.985424160174096e-06
40617,7.413498449417537e-06
40618,1.2539727394436795e-06
40619,1.571489009398214e-06
40620,1.5342570896031202e-06
40621,1.83195971405492e-06
40622,2.3540315715387834e-06
40623,5.080805430833129e-07
40624,3.033315811808597e-06
40625,1.197954076701113e-06
40626,2.705178644773378e-07
40627,1.7473231200034946e-06
40628,2.5869280452117114e-06
40629,1.3789865260457316e-06
40630,2.305922422733869e-06
40631,2.270325422261223e-06
40632,2.153700185704389e-06
40633,2.3773827321561593e-06
40634,1.2536075440280508e-06
40635,5.268471135516064e-07
40636,1.522158131461076e-06
40637,1.7492858124706478e-06
40638,1.4231422140418659e-06
40639,9.409347379030213e-07
40640,8.246263645009163e-07
40641,7.056510364584508e-07
40642,6.747098843977533e-07
40643,2.0554740358700586e-07
40644,4.330227913951565e-07
40647,2.9171688341888817e-07
40648,1.8587275730048241e-06
40651,8.954919231295595e-07
40655,6.8233878259652135e-06
40656,3.6631132117740885e-06
40657,4.50243354306373e-06
40658,1.972902479855577e-06
40659,4.573719851878524e-06
40660,4.6250366225323516e-06
40661,1.7614730987850217e-06
40662,3.6184694359620638e-06
40663,1.946005351151511e-06
40664,1.9196984457087504e-06
40665,3.256949319231328e-06
40666,1.966238751199319e-06
40667,1.5693797861193727e-06
40668,2.397744315263065e-06
40669,1.0156436954823358e-06
40670,4.1504749431158405e-07
40671,6.202968802136065e-07
40672,2.8872229320446994e-06
40673,7.776835500064199e-07
40674,2.128733950507084e-06
40675,9.096549538231455e-07
40676,2.140561808576653e-06
40677,7.47650284510477e-07
40678,3.450639582881368e-07
40679,5.905760468475804e-07
40680,0.0006417423334078634
40681,4.763341745130661e-07
40682,7.29940835784542e-07
40683,1.4358802486078412e-06
40684,2.845895859008383e-07
40685,1.7066442226478472e-07
40686,9.457100741590625e-07
40687,6.191423161742399e-07
40688,4.964983093759283e-07
40689,1.1362682740639522e-06
40690,1.929327507433769e-06
40691,0.00044336862757858017
40692,0.0005646094962004483
40693,1.1024376843100244e-06
40694,0.0003621086780736079
40696,0.0009382917949207504
40697,1.1648416981000908e-06
40698,9.207481226689951e-07
40699,8.634555085394031e-07
40700d1,4.987455688066622e-07
40700d2,7.616329945538847e-07
40701,8.250262310845336e-07
40702,4.934703373475679e-07
40702d1,4.972547472733056e-07
40702d2,6.680899180927091e-07
40705,1.0056879541475829e-06
40706,2.5426000793971325e-07
40707,1.0401577154239184e-06
40708,1.9482710849528216e-06
40709,3.120843009730303e-07
40710,1.2453031873989406e-06
40711,1.5531524437920632e-06
40712,5.210132296860315e-07
40713,6.30816921040569e-07
40714,6.982516085117808e-07
40715,4.836217185327185e-07
40716,4.800856451768838e-07
40717,2.251460173660399e-06
40718,3.9299523902132515e-06
40719,7.472389507678982e-07
40720,9.3794505690443e-07
40721,4.893102232284832e-06
40722,4.3600233258954625e-06
40723d1,3.2738133829814813e-07
40723d2,4.016587115558085e-07
40724,4.2693780136634325e-06
40725,7.662836562523423e-07
40726,1.9122243453338985e-06
40727,9.541189252186864e-07
40728,4.019132547859509e-06
40729,5.825103449814808e-07
40730,1.253795082776223e-06
40731,1.090863487124998e-06
40732d1,7.569620751454647e-07
40732d2,1.6573575142699933e-06
40733,6.452243993666081e-07
40734,2.095601972283893e-06
40735,2.2378298846596387e-06
40736,1.1490087209055515e-06
40737,1.202329693818742e-06
40738d1,9.751704380626268e-07
40738d2,6.219066783597299e-07
40739,1.3489738204832569e-06
40740,1.1290704497167616e-06
40741d1,5.412249766965422e-07
40741d2,2.4354125513956283e-07
40742d1,5.293807844912556e-07
40742d2,8.521566622573827e-07
40743,8.972182207635397e-07
40744,6.096816573709192e-07
40745,1.0869910559896862e-06
40746,8.539480731976719e-07
40747,1.1158350807262246e-06
40748,1.2255288007141784e-06
40749,2.390030304009636e-06
40752,2.1956548650364183e-06
40753,1.6398720551737166e-06
40754dd1,1.5146131918693169e-06
40754dd2,7.943230373487383e-07
40754dd3,8.515362696208522e-07
40755,2.349656985386276e-06
40756,0.0001250690933988797
40757,0.0006150156646617655
40758,1.3555869577304315e-07
40759,4.2690659804771465e-06
40760,5.06589888954394e-06
40761,0.0001351154267335465
40762,2.7368858126969497e-07
40764,8.881222787918241e-07
40765,4.651594473288552e-07
40766,2.9137185611341946e-07
40767,8.491148817609597e-07
40768d1,5.750111007619494e-07
40768d2,3.076392823544996e-07
40769,1.0314009556428543e-06
40770,1.2169374422081766e-06
40771,6.019701640544158e-07
40772,3.295292275463833e-07
40773,1.4194172800433212e-06
40774,3.0552401893956904e-07
40775,3.387270811624189e-07
40775a,8.507379389518877e-07
40776,3.278896514205468e-06
40777,1.4679650458897585e-06
40778,1.3969352585865245e-06
40779,1.383878721399721e-06
40780,3.838373530078733e-06
40781,1.4848570289201352e-06
40782,8.932388072807181e-07
40783,1.406212192461768e-06
40783d2,3.4597036003215613e-06
40784,1.830476749447786e-06
40785,1.868928049482609e-06
40787,7.712440369029859e-07
40788,1.1092785214533418e-06
40789,2.5514039787055057e-06
40790,1.020334424876453e-06
40791,2.4519467085108958e-06
40792,2.5390621706204416e-06
40793,2.9767437401015106e-06
40794,2.8495450639382636e-06
40795,2.3431384623331512e-06
40796,5.274724632792537e-06
40797,4.795727638500033e-06
40798,1.330039588950674e-05
40799,1.2130247595760596e-05
40800,2.704698984026675e-06
40801,3.079843276900382e-06
40802,3.0065494227541836e-06
40803,5.777223447251862e-06
40804,6.5054022906731126e-06
40805,2.5098825236888213e-06
40806,2.021921487707291e-06
40807,0.6524059806841959
40808,0.6826107778598045
40809,4.203729941140735e-06
40810,3.4550088671068892e-06
40811,4.3597688902751914e-06
40812,3.089328545363148e-06
40813,4.069883868960984e-06
40814,7.181621128821553e-06
40815,6.059784745965506e-06
40816,3.9296993986722295e-06
40817,3.4561288744986574e-06
40818,1.0671717032251982e-05
40819,9.26408408466836e-06
40820,7.957690094382106e-06
40821,7.142696523808017e-06
40822,4.902282620429074e-06
40823,4.7567661480475577e-07
40824,3.5904914839539266e-07
40825d1,2.801951455971778e-07
40825d2,2.89354108722649e-07
40826,4.0623508245981423e-07
40827,4.6679195160438347e-07
40828,1.0973385220826677e-06
40829,7.352814403444566e-07
40830,5.691467824799656e-07
40831,7.452308727245967e-07
40832,5.224464861904029e-07
40833,1.0382908138888799e-06
40834,1.6251010778214355e-06
40835,4.067283406801626e-06
40836,3.542936831331637e-07
40837,1.7795819845795033e-06
40838,8.538703967425963e-06
40839,9.771456699502792e-06
40840,1.5325525310068682e-06
40841,3.668970910600257e-06
40842,2.748832187068564e-06
40843,1.566582954152237e-06
40843a,2.1839446044737358e-06
40843add,1.1641853952439051e-06
40845,3.8377970881344413e-07
40846,6.617188341055178e-07
40847,9.573573086806086e-07
40848,5.23786723445331e-07
40850,2.4250477876690653e-06
40851,1.2041731194045253e-05
40852,1.3742656356003634e-05
40853,1.418369307075596e-05
40854,1.2209001659285305e-06
40855,1.2490580659434068e-07
40856,3.2830299335574807e-07
40856a,6.353308318748316e-07
40856b,1.7000569011784008e-07
40857,7.561854354002126e-07
40858,4.2334321305084187e-07
40859,1.500833938518492e-06
40860,5.362932177902106e-07
40861,7.533092195474527e-07
40862,1.6603311371781867e-06
40863,1.8882881185325776e-06
40864,1.0983157235054602e-06
40865,3.097554552262741e-06
40866,1.7329158799786308e-06
40867,1.1764608675305268e-07
40868,1.7794857229265591e-06
40870,3.1903810390561473e-07
40871,4.944031368668823e-06
40872,5.317967267031722e-06
40873,3.37257370891968e-07
40874,0.0001764869994357305
40875,9.946082769995617e-05
40876,0.00016927652704571783
40878,0.00027157575731210373
40879,0.00019671506890138072
40880,0.00013188837603069934
40881,1.3986075358721131e-06
40882,9.542569918643085e-07
40883,9.615419728052569e-07
40884,1.8869335631447738e-06
40885,1.994133649935817e-06
40886,3.536712588930877e-06
40887,2.8683202118140028e-06
40888,3.5408011052705306e-06
40889,1.6278199723424134e-06
40890,6.399726999235194e-07
40891,1.3288585180603856e-06
40892d1,4.2262350277363183e-07
40892d2,2.1938571915526415e-07
40893,2.5788332415863475e-06
40894d1,9.260167879438664e-08
40894d2,3.27735329174778e-07
40895,1.0602312038668578e-06
40896,1.6453714178749219e-06
40897,3.4282690755379777e-06
40898,0.0012676374300071675
40899,3.29048813958225e-07
40900,2.067354011615693e-06
40901,1.2421591007775057e-06
40902,7.812801135928554e-06
40903,2.297984563798235e-06
40904,2.216732292062672e-06
40906,3.5576891461398866e-07
40907,2.369029803526799e-06
40909,3.803563309374518e-07
40910,4.437024814083605e-07
40911,1.1692543710784289e-05
40912,7.606556971158438e-07
40913,8.232994212577944e-07
40914,0.0004692783641722577
40915,7.910520946123105e-07
40916,0.00046814933991284316
40917,6.93637242069092e-07
40918,1.4197912118058088e-06
40919,1.1957976886476229e-06
40920,4.865359468488993e-07
40921,4.357344869114778e-07
40922,3.7415154749843024e-07
40923,3.6341408743816056e-07
40924,3.317834610117832e-07
40925,1.2112906132534978e-06
40926,1.0820785153636292e-06
40927,2.108214744456519e-06
40928,0.0007275478426016611
40931,2.613583276182668e-07
40932,4.3736792666208256e-07
40933,1.0744992675454594e-06
40934,1.5293642048974774e-06
40935,1.2693326415987678e-06
40936,1.366974540725721e-06
40937,6.246474896461691e-07
40937d1,6.581180679786366e-07
40937d2,6.061205576022791e-07
40938d1,2.868302351982037e-07
40939,9.141148495916914e-07
40940,4.88368222654105e-07
40941,7.971107877283441e-07
40942,1.1069681264364112e-06
40943,2.1965786381295733e-06
40945,0.00014941802279338888
40946,5.864439626243179e-07
40947,1.8656556420720169e-06
40948,1.6757686573768613e-07
40948d2,1.719520893666015e-07
40949,0.0005490634692409421
40950,1.3486292995598586e-07
40951,3.707428574127774e-07
40952,7.197365128869285e-07
40954,7.627921429870722e-07
40955,9.503734047871859e-08
40957,7.430998590960735e-07
40958d1,1.5391587784096082e-07
40958d2,1.777403939430185e-07
40959,6.989368576685511e-07
40959d1,7.1507976020179e-07
40960,1.472260193977653e-07
40961,1.2580466744297691e-07
40962,3.385367008682346e-07
40963d1,2.805082460230654e-07
40963d2,2.9215682663953896e-07
40964,8.738251381414653e-07
40965d1,3.106668018201335e-07
40965d2,7.108412639411201e-07
40966,1.0396288441730916e-06
40967,3.9006835008953773e-07
40968,9.335198899130825e-08
40969,2.203500690929142e-07
40970,1.1548754086372372e-06
40971,1.1382094807451154e-06
40971a,1.0546105082801663e-06
40971add,1.8167211194718261e-06
40972,4.65667809731996e-06
40973,4.6175652784844335e-06
40974,1.5978250106957384e-07
40975,4.567901969381917e-07
40976,1.1741677854391165e-06
40977,2.828242472387368e-07
40978d1,7.158580295965441e-08
40978d2,4.6554218384039364e-07
40979,6.694461684816565e-07
40980,2.3712696357453266e-07
40981,1.3138473905276994e-06
40981a,9.028574207925272e-07
40981add,1.4289662491647675e-06
40981b,3.179650479481739e-06
40981bdd,5.607777058716315e-06
40982,3.738254717269377e-06
40983,6.77756996455322e-06
40984,1.8473161423962884e-06
40985,1.5124726759193016e-06
40986,1.1684897337613285e-06
40987,8.303956955127312e-07
40988,1.4328590736526075e-06
40989,1.5297007338963713e-06
40990d1,9.160441411364651e-07
40990d2,1.3093153781663166e-06
40991,9.511678492804916e-07
40992,1.3760068149024263e-06
40993,2.4963966999285717e-06
40994,3.998972997232719e-07
40995,8.256308331035251e-07
40996,1.7250408706378356e-07
40997,1.797279326929493e-06
40998,1.505687370651673e-06
40999,1.6935118566555529e-06
41000,4.606586846851516e-06
41001,1.9245965707617713e-06
41002,1.688723582646876e-06
41002d1,5.920493503699526e-07
41002d2,1.7002879479321831e-06
41003,1.3678601300535904e-06
41004,9.494134559006737e-07
41005,3.2523770130314223e-06
41006,2.824488607266931e-06
41007,5.230346280676497e-07
41008,1.3595256585723948e-06
41009,4.454014583969963e-07
41010,4.015424402658023e-06
41011,4.1898460350855795e-06
41012,4.174337735373743e-06
41013,6.976513277792261e-07
41014,4.751870049434253e-07
41015,5.781619943322107e-07
41016,1.2644668995772983e-06
41017d2,2.6092227907860835e-07
41018,5.744639897804925e-07
41019,8.431090973688511e-07
41020d1,8.591556733764887e-07
41020d2,1.3347888863689877e-06
41021,9.415771015356696e-08
41022,9.086281860831168e-08
41022d1,8.878027029186027e-08
41022d2,2.6392639083866293e-07
41023,2.0228849950204522e-07
41023d1,2.190950472367353e-07
41024,0.0005429081020672518
41025,6.137778344552004e-07
41026,6.923624268802634e-07
41027,1.0029086632343352e-06
41028,8.95854646413801e-07
41029,2.177428130826561e-07
41030,0.001036408657232865
41031,5.821410822899008e-07
41032,1.4390148653094513e-06
41033,1.5385046215431773e-06
41033a,4.148729572520468e-06
41033add,2.7450730064873987e-06
41034,3.0859421045611624e-07
41035,3.533203024625208e-07
41036,1.5230614200557747e-06
41037,1.3604621525309004e-06
41038,6.655640815282215e-07
41039,6.831845167601304e-07
41040,3.476809985345237e-05
41041,5.472152630671601e-05
41042,6.356114572055182e-07
41043,0.001557297063461095
41044,0.00012840961925921366
41045,0.00014513285305266265
41046,0.001841482757310723
41047,0.0011705697460827938
41048,0.001121436358850336
41049,0.0001520461756586854
41050,0.00010445121725960892
41051,0.0017575091514651748
41052,0.00010941399199374276
41053,9.81298097542148e-05
41054,5.6833429217991566e-06
41055,1.2379463765332507e-05
41056,9.38404917765034e-06
41057,3.172169069243005e-06
41058,9.021261289068838e-06
41059,4.0653295990935e-06
41060,2.169158360579947e-07
41061,6.1663573147460724e-06
41062,6.30064325259015e-06
41063,3.1436422324766036e-06
41064,2.425916618382682e-06
41065,1.5332964967721059e-06
41066,6.29819326514221e-05
41067,7.175465375500699e-05
41068,7.434434289562496e-05
41069,7.515500947812465e-05
41070,0.001783773901164189
41071,0.0013262535393690205
41073,0.0016017312426216033
41074,0.0013547187377189846
41075,0.0013094862169711562
41076,0.0010287437672268963
41077,0.0010567610485105194
41078,5.967901131854398e-06
41079,5.872040752954997e-06
41080,1.0053965351158093e-06
41081,1.1883134763622215e-06
41082,5.874115350462314e-07
41084,5.426182528413553e-07
41085,3.368284920051341e-06
41086,1.7997981001335235e-06
41087,1.5234891540007117e-06
41088,0.0005714529018627895
41089,1.176351688157095e-06
41090,2.7510530658283386e-06
41091,4.1620722217300495e-06
41092,7.901490814514532e-06
41093,8.771370759207718e-06
41094,1.1084532458811437e-05
41094d1,9.702213892922977e-06
41094d2,3.0401015280339236e-06
41095,5.569429403225901e-06
41096,6.73513189178565e-06
41097,7.040569482044969e-06
41098,3.850488585862052e-06
41099,5.165717800875403e-06
41100,4.436243271029693e-06
41101,4.4088301578582604e-06
41102,4.642397830645672e-06
41103,6.737015962905317e-06
41104,2.109029942037208e-06
41105,3.37993861164936e-06
41106,5.429256184368371e-06
41107,5.523732286424205e-06
41108,5.509822342693212e-06
41109,3.519138978816768e-06
41110,3.178364728920721e-06
41111,2.8491195022121714e-06
41112,8.81651923430159e-07
41113,6.980929693962486e-07
41114,2.6353229969477087e-06
41115,3.2416430331055684e-06
41117d1,3.0748598694182467e-06
41117d2,2.1514418523978192e-06
41118,9.455447222752329e-07
41119,2.1062654460507512e-05
41120,5.09982174210409e-06
41121,2.539138886994737e-06
41122,2.8509694122455475e-06
41123,3.2579012711299664e-06
41124,6.2531227241876705e-06
41125,3.3546732867528638e-06
41126,3.904401315061528e-06
41127,2.808467054096399e-06
41128,3.7582751749093217e-06
41129,3.3949902654190474e-06
41130,5.085125161033943e-06
41131,2.1904421030085683e-06
41132,4.00615852016987e-06
41133,1.7610508724096593e-06
41134,1.413389282292971e-07
41135,1.3562863239785221e-07
41136,1.4905583103971531e-05
41137,9.980331028602556e-07
41138,9.057458541814316e-07
41139,0.00018725543549083195
41140,3.2054372552159637e-06
41141,4.585357622853189e-06
41142,5.9958003422672796e-06
41143,2.3398594593581643e-07
41144,4.9473537768401486e-06
41145,1.2725152490423245e-05
41146,2.7875997197709363e-07
41147,2.198152843630489e-07
41148,3.957678562246762e-06
41149,2.293662255555674e-05
41150,1.6748826674978535e-05
41151,1.1795770464138835e-05
41152,4.320605325059642e-06
41153,5.321201679130642e-06
41154,1.3797436202882086e-07
41155,6.96898259943797e-07
41156d1,6.387332292812673e-06
41156d2,3.677811554188508e-06
41157,1.0859317685923055e-06
41158,7.546903921468638e-07
41159,2.4386804549926172e-06
41161,5.725864946574336e-06
41162,4.8220441885765e-06
41162d1,4.8140463177557924e-06
41162d2,0.000589337469002795
41163,2.94718855235512e-06
41164,0.0006949342331694201
41165,0.0007141770667092122
41166,1.8314527252636169e-06
41168,1.940888033004976e-06
41169,1.0953738073944856e-06
41170,1.3337791798959508e-06
41171,9.203711915452984e-07
41172,1.6893806288917255e-06
41174,3.7509522925359385e-07
41175,4.18192599082329e-07
41176,6.26631297888902e-07
41177,6.340217272109893e-07
41178,6.280598766808418e-07
41179,4.936027533130049e-07
41183,3.179237180342072e-06
41184,6.527038676203025e-07
41185,7.362357568736834e-07
41186,6.299564032560216e-07
41187,2.4419705957535424e-06
41188d1,1.820966917192011e-06
41188d2,1.4842436802107225e-06
41189,1.5390398629657022e-06
41190,1.1413139616792464e-06
41192,2.3026960091079016e-06
41193,2.7500748223746664e-07
41194,4.048023796201256e-07
41195,5.975533097179473e-07
41196,4.852841186367705e-07
41197d1,2.4973042574965106e-07
41198,6.247314234310418e-07
41199,1.005581199071543e-06
41200,1.3868050004553775e-06
41201,5.51795609733961e-07
41202,1.97774274293492e-06
41203,1.1413689598370085e-07
41203d1,1.1312760218910227e-07
41203d2,2.3016979176219679e-07
41204,5.846638407266256e-07
41205d1,3.844389760838501e-07
41205d2,5.135473416706465e-07
41206,8.027251774914192e-07
41207,5.699527814331008e-07
41207d1,6.673508493715568e-07
41207d2,5.728726386245506e-07
41208,2.326366576691011e-07
41209,5.5631127263204215e-06
41210,8.288277952959861e-07
41211,9.69378899492835e-07
41212,4.36098905471634e-07
41213,1.1941159877855921e-06
41214,7.689408558397048e-07
41215,2.613473164197552e-06
41216,5.450785700211882e-06
41217,0.0005088197103908044
41218,3.116569384958162e-06
41219,3.8394381273676055e-06
41220,9.466798671177948e-07
41221,1.9987316309683033e-06
41222,3.3427602639634826e-06
41223,8.499835183445702e-07
41224,6.454855634985789e-07
41224d1,6.450345358443422e-07
41225,5.870523686036763e-07
41226,4.943038023603648e-07
41227,9.844882714800163e-07
41228,7.311870749510942e-07
41229,7.280341441183229e-07
41230,4.579414504142456e-07
41231,6.849995924559079e-07
41232,6.01663980311858e-07
41233,8.674464591623001e-06
41234,2.745510072576945e-06
41235,4.930319466439374e-06
41236,2.7687853784765134e-06
41237,2.1961223818600006e-07
41238,6.192968418755505e-06
41239,2.8552807729595737e-06
41240,2.386555494082652e-07
41241,1.1040511588969723e-06
41242,9.00601320782132e-06
41243,3.2826397664657607e-06
41244,1.8419639519413068e-06
41245,7.108404387348557e-07
41246,9.891794619592692e-07
41247,3.605939598957908e-06
41248,1.9642349112024293e-06
41249,3.6486332970685416e-06
41250,5.571372920625717e-06
41251,6.401547870207217e-06
41252,6.321763212607585e-06
41253,6.332708278047009e-06
41254,2.409583987365076e-06
41255,3.2238045409997944e-06
41256,4.825367221637838e-06
41257,4.320716122937731e-06
41258,1.5670581592711991e-06
41258d1,1.2110673082249287e-06
41259,5.454380177890822e-06
41260,1.738844816802433e-06
41261,2.004815166467841e-06
41269,2.9941251322567024e-07
41270,1.2762169983043876e-06
41271,3.7374539892160002e-06
41271d1,1.6644891944724916e-06
41271d2,4.7246992092661e-06
41271d3,4.3703433303669226e-06
41272,3.3209998250672813e-06
41273,6.649335815083478e-06
41274,6.833498702520757e-06
41275,6.060068287583053e-06
41276,5.924524312021304e-06
41276d1,5.912370973139871e-06
41276d2,9.28156591630328e-07
41277,6.196493347659409e-06
41278,4.010088702527578e-06
41279,1.4815518045912485e-07
41280,3.1335713808919213e-06
