node_id,flood_probability_predicted
40380d1,0.00010336506498147895
40380d2,2.9302257627073732e-05
40382,0.00012291910496128509
40384,0.0001349251773333271
40385a,0.00023309625521914258
40387,6.13615693923974e-05
40388,0.0002301276504564945
40389,8.000796595125374e-05
40390,0.0001086577757127356
40391,6.713403004786381e-05
40392,0.00014260494631216535
40393,8.829686744462551e-05
40394,0.00020949025521950257
40395d1,1.5570060509463486e-05
40395d2,2.36793259989038e-05
40396d1,7.259773615571665e-05
40396d2,7.985317614036704e-05
40397,7.539026470790327e-05
40398,9.130983939917005e-05
40399,0.13227228016277326
40412,9.279959712319149e-05
40413,0.00031525657903857325
40414,2.102259079453312e-05
40415,0.00028902214297853754
40416,0.00035124684070334585
40417,0.019069352265336827
40419,0.08534481451235941
40420,0.00020116574580137173
40420d1,0.0002213378360111168
40420d2,4.06277595427688e-05
40421,0.001257916708802376
40422,0.0015334878774610312
40423,0.01953196492048637
40424,0.0002350658448572667
40425,0.0006427309431523648
40426,0.00031291103028401236
40427,0.00018396782912144893
40428,4.408600864215304e-05
40429,0.0005413540682150231
40430,5.0377922038410685e-05
40430d2,6.890050446388105e-05
40431,3.4349258845318185e-05
40432,0.00028820774269317314
40434,0.001976136019005609
40435,0.00031872963138209886
40436,0.00038152274828761077
40437,0.000559449419229199
40438,0.00039691391670801255
40439,0.00012136527733672792
40440,0.00018585087444069104
40441,0.0003119497759422175
40442,0.07588429282596901
40443,0.0003763045846659725
40444,0.00010469069463511832
40445,0.00010105335407855591
40446,0.043727336795142714
40447,0.00012469427316211528
40448,0.06441947859715244
40449,0.07466096617566154
40450,0.036694264303274986
40451,0.5116674800530644
40452,0.00016274868383986816
40453,7.237532459932913e-05
40454,6.726779425384263e-05
40455,0.000184075726410371
40456,0.0001707455715451532
40457,6.688059701171937e-05
40458,0.00027800735236736357
40459d1,0.00019078078045849475
40460,0.0003015788989258037
40461,0.00032581720409731116
40462,0.000354497702369769
40463,0.00015326051078532325
40464,0.00016660908013465248
40465,0.0003343717863415051
40466,0.00015847176102501303
40467,0.00016759029969019918
40468,0.0005326276344832864
40469,0.00012405443057398024
40470,7.205406774868918e-05
40471,0.00016802570316422894
40473,3.0357573912034996e-05
40475,0.10431803128897596
40476,0.16164233011040705
40477,0.00025537393406152424
40478,0.0003243028173934873
40479,0.0003340698203860105
40480,0.00021333115342150056
40481,7.882790025471204e-05
40482,0.00020575826296876783
40483,0.0004651620419875166
40484,0.00046484736514725694
40485,0.00028927717566934425
40486,0.0003133283741151537
40487,0.0002768865189555676
40488,0.000545232524086507
40489,4.356591603397205e-05
40489d1,7.554189477619442e-05
40489d2,6.71467387454224e-05
40490d1,6.61331056729764e-05
40490d2,3.6837494967515616e-05
40491,4.6299175378097744e-05
40492,5.806394754132742e-05
40493,0.00012016997329690437
40494,0.00011406098871025412
40495,0.0002463563909200005
40496,1.0440321141079122e-05
40497,0.02646744133237985
40499,5.509768177426551e-05
40500,3.890959112570496e-05
40501,0.7350144861213919
40502,0.09572445081154084
40503,0.0002690922752285209
40504,0.0001304175496368467
40505,0.0001493513833566715
40506,0.00021137517326283564
40508,0.0005954374663282028
40509,0.0002535591119464553
40510,3.689015456785311e-05
40511,0.00016444085599217812
40512,0.00019983896832999386
40513d2,0.00015289927373500972
40514d1,7.550342758710218e-05
40514d2,0.0001147550994292229
40515,0.00015895338809227434
40516,4.664736476508296e-05
40517,5.849684078845779e-05
40518,5.21959892729445e-05
40520,3.096869067198039e-05
40521,0.00011163672052126155
40522,0.00018022959593879051
40523,0.0004186275713329549
40524,0.00034305984623777717
40525,0.00022813018729198726
40526,0.00011301424700822263
40527,0.00018762388207570083
40528,0.0002051431755121184
40529,7.489758281580556e-05
40530,0.000104490386965655
40531,0.0001349013780691523
40532,0.00018143524709981918
40533,0.00013883431074895563
40534,0.00012427052057668755
40536,0.000166058869067778
40537,0.0002080318280734439
40538,0.00016118447762196054
40539,0.00025727244616422846
40540,2.0003072328709595e-05
40541,8.502004489060048e-05
40542,0.00019709667341421768
40543,0.00025830606591846505
40544,0.00032341170751953565
40545,0.4003384936086749
40546,0.00023780420821549496
40547,0.0006005923861350545
40548,0.0005874939504290299
40549,0.0005011539595446504
40550,0.0011186945814874118
40551,0.000967337608153892
40552,0.0008534851744228483
40553,0.0007365201396589676
40554,0.0008285854007531035
40555,0.001463192826653944
40556,0.0006045283550131553
40557,0.0006355044904906742
40558,0.0005115226061642986
40559,0.0004815411216969841
40560,9.62575410338389e-05
40561,9.824544566678759e-05
40562,0.00011378853675964104
40563,0.00027059313042273995
40564,0.0005062561921719953
40565,4.568456318340652e-05
40566,0.00033481096226090914
40567,0.00019484111914431202
40568,6.10158010103572e-05
40569,0.00028103833203639296
40570,0.0001642471563582505
40571,0.00015674052465655238
40572,0.00012540543295504316
40573,0.06488831669745676
40574,0.0721456182520691
40575,0.01889813617627008
40576,0.03152340689894936
40577,5.681605142670868e-05
40578,8.929225963719504e-05
40579,0.0001320447513661723
40580,0.00022149774913679727
40581,0.0001668850738004606
40582,0.0004212161262946161
40583,0.0006751563756629
40584,0.0001867158394440704
40585,0.0002152009993395334
40586,0.0002866983011599909
40587,0.024645505332815083
40588,0.018129644357808557
40589,0.00010307070070839174
40590,8.718872278525032e-05
40591,7.168595983363528e-05
40592,0.11422173749858693
40593,0.031465071946091334
40594,0.06438855447223249
40595,8.211256876888884e-05
40595d2,5.222899669513163e-05
40596,0.00013720171633484646
40597,0.00028869879029593367
40598,0.0003756085822698767
40599,0.00032724081716616434
40601,0.00024780571784940256
40602,0.00028710403472700886
40604,0.00041691715872848976
40605,0.00011157558096185064
40606,0.0002391133169314932
40607,0.0003446236407540785
40608,0.00011599752630456279
40609,0.0002163589984576109
40610,0.00012182244177139688
40611,0.00020201934883986282
40612,6.113035816798951e-05
40615,0.0005072078988522706
40616,0.0004566969990220837
40617,0.000568385672051129
40618,0.00018238395031799982
40619,0.00022854900467351606
40620,0.00022443642894315498
40621,0.00024144086398348837
40622,0.0003101439374408015
40623,7.285112257315978e-05
40624,0.0004241318919139991
40625,0.00017114020959709008
40626,4.0098680593880124e-05
40627,0.0002084603115429044
40628,0.00029714225278208657
40629,0.00015997226352920319
40630,0.0002742689900451996
40631,0.00016877711112836476
40632,0.0002903159604304715
40633,0.0003346861424062625
40634,8.730580400080507e-05
40635,0.00011950587643636888
40636,0.00021555498523926367
40637,0.00025360378407351844
40638,0.0002073623121963736
40639,0.0001326975299184725
40640,0.00011313127289234743
40641,8.828589669214474e-05
40642,8.424034588637731e-05
40643,4.563637480992453e-05
40644,6.113959016611786e-05
40647,3.8311528320683507e-05
40648,0.00014625177128623623
40651,0.000136273359361226
40655,0.0004878389485898071
40656,0.00027318042579442184
40657,0.0005892058893508307
40658,0.000276246708985591
40659,0.0005984502306321012
40660,0.0006050759094744012
40661,0.00025800964560155883
40662,0.0004533653812658621
40663,0.0005904884068898913
40664,0.0005825958705904932
40665,0.0002826044986644971
40666,0.00018958547776712928
40667,0.0001515033806268861
40668,0.00020837358181962452
40669,0.0001465098159799005
40670,5.7338187112791555e-05
40671,2.4892211706031915e-05
40672,0.0004149076094329722
40673,0.0001852224090273552
40674,0.000304882229047444
40675,0.00019514623892602826
40676,0.0002975598461936935
40677,9.089796398994282e-05
40678,4.94678165200988e-05
40679,8.583809474968416e-05
40680,0.0809673037540825
40681,6.770310912202275e-05
40682,8.842440563256543e-05
40683,0.00017888358459200194
40684,7.051408181307546e-05
40685,3.963926477805221e-05
40686,0.00013407500780124204
40687,7.441428085772714e-05
40688,5.933280061477152e-05
40689,0.0001527299476483901
40690,0.0002772701235959279
40691,0.08577770583848188
40692,0.07140348452913302
40693,0.00012893331076178923
40694,0.07561793149772457
40696,0.11787735700638395
40697,0.00017284945037467886
40698,0.00011087499034915649
40699,0.00018506000462859982
40700d1,7.109046167417323e-05
40700d2,0.0001025765368711476
40701,0.00017392931844393986
40702,7.027694578217114e-05
40702d1,7.234680561352915e-05
40702d2,8.364616979664597e-05
40705,0.0001457591586876182
40706,3.704442472699956e-05
40707,0.000151283820533642
40708,0.00024801019421772383
40709,4.3989850986733224e-05
40710,0.0001704044543121836
40711,0.00022194250011324775
40712,6.807509252878315e-05
40713,8.429280171961657e-05
40714,9.97622442522908e-05
40715,6.559801651896159e-05
40716,7.034004222188088e-05
40717,0.0003116551575168919
40718,0.0005501941478978454
40719,0.00010495303856542316
40720,0.0001281356797832557
40721,0.000681454904854331
40722,0.0006162207565445225
40723d1,4.671704430613845e-05
40723d2,5.907794608877882e-05
40724,0.0005999788688048981
40725,9.542089807085015e-05
40726,0.0001910708984486188
40727,0.00012455750608338
40728,0.000542607917990965
40729,8.272455887111459e-05
40730,0.00017303580939663735
40731,0.00014582993642906536
40732d1,0.00019732849957025808
40732d2,0.00023817209986861333
40733,0.00015005855254957294
40734,0.00029915232712799934
40735,0.00027487539760374447
40736,0.00014915487801124046
40737,0.00015209762267938634
40738d1,0.00011669084956950449
40738d2,8.990768759248567e-05
40739,0.00018225401425627373
40740,0.00015627197860205148
40741d1,7.682287963545758e-05
40741d2,5.984631238365333e-05
40742d1,7.536005955762028e-05
40742d2,9.51631854864654e-05
40743,0.0001297591912461965
40744,8.588390844595819e-05
40745,0.00014669443980596842
40746,0.00012432823577279185
40747,0.00014515712480929737
40748,0.0001652302116421115
40749,0.00033835327121176204
40752,0.00029070331941632673
40753,0.0002346742137661395
40754dd1,0.00021415524689985784
40754dd2,0.00011658165448839221
40754dd3,0.0001241105556824116
40755,0.0003274434184531906
40756,0.03112201262427323
40757,0.02787160717221184
40758,5.19752128667962e-06
40759,0.0004480956076701967
40760,0.0003798908999558185
40761,0.03417279895516495
40762,7.035545670785708e-05
40764,0.00012111807893730896
40765,6.0569644405587636e-05
40766,6.669422102496105e-05
40767,0.00012185817051412769
40768d1,6.32920180289916e-05
40768d2,4.380649359147237e-05
40769,0.00013624562196296974
40770,0.00016057680462923122
40771,8.348275620190322e-05
40772,8.285739983478878e-05
40773,9.274526467684632e-05
40774,1.0595388127769917e-05
40775,8.587647121313588e-06
40775a,0.00011309935038610671
40776,0.0003832661681009561
40777,0.0002044801610123278
40778,0.0002001713235818264
40779,0.00019298169586728697
40780,0.0004938365627449925
40781,0.000462957974783482
40782,4.263193274610279e-05
40783,0.0001991164338348632
40783d2,0.0002635575084369976
40784,0.00026143233768018435
40785,0.00027364524050868836
40787,0.00010110642506984066
40788,0.00014815988181929968
40789,0.0003615278246265479
40790,0.00022533930589555416
40791,0.00019518212071857228
40792,0.00020356259181265364
40793,0.00023699885368300063
40794,0.0002239564284086253
40795,0.0001871930812806144
40796,0.0018922828841701593
40797,0.0017126542495558635
40798,0.002468232446852285
40799,0.002253848577784884
40800,0.0009537908900892672
40801,0.0005174787226423338
40802,0.0005060185582739899
40803,0.001102677482400767
40804,0.001237367559242423
40805,0.0009391959287912324
40806,0.0007319930201051424
40807,0.9972597393163444
40808,0.9975075532041392
40809,0.00044089065397263965
40810,0.0003618460216843917
40811,0.00045789170183823085
40812,0.0008356431935211701
40813,0.0012169386330985355
40814,0.002258592215665787
40815,0.0018763649785476606
40816,0.0014618066271237212
40817,0.0011772595497575944
40818,0.0020064959995011464
40819,0.0017387549318053355
40820,0.0008876935280770127
40821,0.0007911597226305173
40822,0.0007777196105096107
40823,6.335259696794957e-05
40824,5.1043276711130604e-05
40825d1,3.992124450068354e-05
40825d2,4.186390927074728e-05
40826,5.7705279331969445e-05
40827,6.648214817721084e-05
40828,0.00015140007457842145
40829,8.803452043717719e-05
40830,6.81855900096417e-05
40831,8.80071726809866e-05
40832,7.642354661698287e-05
40833,0.00014056257101596376
40834,0.00021981896096638577
40835,0.0003012889117385381
40836,1.929441501977432e-05
40837,0.00013783424672117513
40838,0.0006395811369589213
40839,0.0006976292016187438
40840,0.00010727172342870767
40841,0.00048373687698187196
40842,0.00038904584189199527
40843,0.00021689532252677958
40843a,0.00030772382335236213
40843add,0.0001663070027066871
40845,9.587431375175201e-05
40846,9.456914909383543e-05
40847,0.00014068824963184103
40848,0.00013159629599184352
40850,0.00047366924031486964
40851,0.0019800195186791816
40852,0.0021698387655074663
40853,0.002211064859275119
40854,0.00015193638589766672
40855,2.7422066395283012e-05
40856,1.137848352819633e-05
40856a,2.877653517776476e-05
40856b,6.509322615545234e-06
40857,0.00015980868722289106
40858,2.4639619783418854e-05
40859,0.00020526864233559182
40860,7.662610186859346e-05
40861,0.00010319910234877369
40862,0.00023716696588744058
40863,0.00039281641990888836
40864,0.00022575568558648207
40865,0.00024604019520349995
40866,0.00034340211222267574
40867,3.0556394636904715e-05
40868,0.00013043036009047467
40870,5.005730379260058e-06
40871,0.0008205307903638372
40872,0.001849563199935575
40873,5.388060084442803e-06
40874,0.010047756988387805
40875,0.01939422898289446
40876,0.009638353204331764
40878,0.008105436454782896
40879,0.03879109091849508
40880,0.02322143972918968
40881,0.0001870680590713948
40882,0.0001339931955048632
40883,0.00013501753596358037
40884,0.0005745625523898562
40885,0.0006079280065466674
40886,0.0004872133559956255
40887,0.00036734284220860266
40888,0.0004552409407781392
40889,0.0002171842080423065
40890,8.173486365835245e-05
40891,0.00019132824266713226
40892d1,6.267281234297139e-05
40892d2,5.772389914952809e-05
40893,0.00038112378085863185
40894d1,1.8404175244474773e-05
40894d2,4.7205605893886264e-05
40895,0.00014658208012344954
40896,0.000232310694948443
40897,0.0004930836619246559
40898,0.15304392884315055
40899,1.140538865066324e-05
40900,0.00029418893631022686
40901,0.0001787906081409216
40902,0.0005306908555120917
40903,0.00019048833228008127
40904,0.0001932542860236525
40906,5.152449564100658e-05
40907,0.0002125678680666504
40909,8.621344888397239e-05
40910,0.00010322438792393383
40911,0.002182150113680872
40912,9.499898408174829e-05
40913,0.00012001980030817764
40914,0.12565388440933808
40915,0.0001154360051139283
40916,0.12533184262391348
40917,0.00010029187550324311
40918,0.00020831180239079693
40919,0.00017523371494065386
40920,0.00011197530851721309
40921,9.946024905470294e-05
40922,8.543180148094043e-05
40923,8.220596872983599e-05
40924,4.6610889494320454e-05
40925,0.0002760504331568225
40926,0.00022156949956132687
40927,0.0002167625971245757
40928,0.08322001870801507
40931,4.611847385122317e-05
40932,5.062676201147922e-05
40933,0.00015710323188701354
40934,0.0002226353352359109
40935,0.00017767843762183316
40936,0.00018853972725296975
40937,6.837356809606534e-05
40937d1,8.572744461494538e-05
40937d2,6.633617118064199e-05
40938d1,4.054944455645454e-05
40939,0.00012632015768754843
40940,5.694225063967657e-05
40941,0.00011554164926579404
40942,0.0001525442902084603
40943,0.00030561080694955584
40945,0.019406458327381845
40946,7.859003157806887e-05
40947,0.0002494255232249974
40948,1.862183333984795e-05
40948d2,1.9124382606361763e-05
40949,0.07368989204487046
40950,3.539665787637547e-05
40951,5.352995041505124e-05
40952,0.00010366161804809008
40954,0.00011019367778228804
40955,2.215309950729368e-05
40957,0.00010824605092872357
40958d1,2.277908982304805e-05
40958d2,2.527150538352937e-05
40959,0.00010072982534357928
40959d1,0.00010308146532847704
40960,3.786696865776502e-05
40961,2.8603707492802215e-05
40962,8.335037222600641e-05
40963d1,4.1675166717056654e-05
40963d2,4.248396399993243e-05
40964,6.521735494165435e-05
40965d1,4.420143116936817e-05
40965d2,9.353825576226816e-05
40966,7.755462877473094e-05
40967,5.115023111487915e-05
40968,2.1248509784854887e-05
40969,5.540969934250208e-05
40970,0.00016873974200107047
40971,0.00015904238848617219
40971a,8.254105288003392e-05
40971add,0.0002656489231451833
40972,0.000662909426917263
40973,0.0006588924469794626
40974,4.2279460740352744e-05
40975,6.534927481129208e-05
40976,0.00016655107061010698
40977,4.015333513925808e-05
40978d1,1.5866924537323195e-05
40978d2,5.4829567479318656e-05
40979,9.524193363168064e-05
40980,5.836266962331134e-05
40981,0.00016710913025134685
40981a,0.00012057519617795703
40981add,0.00020357626844069775
40981b,0.0009958943976255447
40981bdd,0.0008028036020335868
40982,0.001382432517105768
40983,0.0007364215863798723
40984,0.00023237461923012842
40985,0.00019112639705171322
40986,0.00016543129744565633
40987,0.00011576745453776809
40988,0.00018022816484668515
40989,0.00019229098973350727
40990d1,0.00013056601519865877
40990d2,0.00016953680724569528
40991,0.00013017213840805229
40992,0.00019124609359654122
40993,0.00034597926937775323
40994,5.544221127522425e-05
40995,0.00011834005526480086
40996,4.534913747836873e-05
40997,0.0002269617070022848
40998,0.00019387459651148647
40999,0.0002265344939011772
41000,0.0006114030201121313
41001,0.00025140394116410767
41002,0.00021185908189863792
41002d1,8.401512721274113e-05
41002d2,0.00021738951773665348
41003,0.00015881454319244015
41004,0.00010936772944943675
41005,0.0004369678937199176
41006,0.00038722109059513533
41007,7.147954743508691e-05
41008,0.0001653635795718708
41009,0.00011156693599587236
41010,0.00046042744894121484
41011,0.0005750730275747725
41012,0.0005696659032328848
41013,0.00010022034034014036
41014,3.726828345115189e-05
41015,4.554072275707008e-05
41016,0.000176762664471054
41017d2,6.0766635710561416e-05
41018,7.534763227246146e-05
41019,0.00012053039170712312
41020d1,0.0001243795694599468
41020d2,0.00017097582109121997
41021,2.4290625002811295e-05
41022,2.172612220967392e-05
41022d1,2.1186197964756336e-05
41022d2,3.524270153160814e-05
41023,2.8859538647227563e-05
41023d1,3.084950718635028e-05
41024,0.0736195624491149
41025,8.897036835837852e-05
41026,0.00010086380188118496
41027,0.00012952366023177551
41028,0.00012895933758229588
41029,2.8702600940354865e-05
41030,0.1269218786059127
41031,8.48325678319441e-05
41032,0.00018225878309062438
41033,0.0002091291831663162
41033a,0.0005677502733762834
41033add,0.00037681565964901273
41034,6.980859511460731e-05
41035,5.1535558287638735e-05
41036,0.0004626982378243262
41037,0.0002095048184948175
41038,2.6871842851811403e-05
41039,2.753943633378948e-05
41040,0.004551488078800986
41041,0.007705848746837984
41042,2.550454454888338e-05
41043,0.03766196091245802
41044,0.02404373410167992
41045,0.027721141907778017
41046,0.04778499926282828
41047,0.030517509341994268
41048,0.029550595290899737
41049,0.028538439739578376
41050,0.003119655091855061
41051,0.04618994732074644
41052,0.003267791010396725
41053,0.0182428516424921
41054,0.002155826517361452
41055,0.002355983132729491
41056,0.0017160263946891727
41057,0.0012030151957086884
41058,0.0016820931139472609
41059,0.0006959558346249381
41060,3.3428740171871137e-06
41061,0.0007055381815734699
41062,0.0014390683478477345
41063,0.00033554295207524317
41064,0.0008249493134881897
41065,0.00029989631902130445
41066,0.0016798398267305794
41067,0.001938008177639604
41068,0.002013036561015855
41069,0.002041695109199089
41070,0.04798117537125637
41071,0.034402280042261035
41073,0.04300514512918132
41074,0.036814133997613366
41075,0.035430489826325955
41076,0.027921327101022592
41077,0.02850941297864316
41078,0.0003848511295241391
41079,0.0004345868421729388
41080,0.00014323368505348891
41081,0.00017079788574695583
41082,0.00015141079797204658
41084,0.000141194093392687
41085,0.00046511447348834785
41086,0.00013185326559787299
41087,0.00011214189208123538
41088,0.07713046328677306
41089,0.00017129546304745419
41090,0.0009093803047223602
41091,0.0014861930933689814
41092,0.0015158070843582885
41093,0.001648501042150015
41094,0.0020841962136930246
41094d1,0.0017690591156665938
41094d2,0.0011137238478181731
41095,0.0019661526962072746
41096,0.0024203184189994557
41097,0.002585015052347877
41098,0.0013527474009168243
41099,0.0018976994927225425
41100,0.0007447609970493361
41101,0.0007349953743941871
41102,0.0007706638165243507
41103,0.0007035407033289695
41104,0.0004417444473391898
41105,0.0008426184409842539
41106,0.0012266367290093055
41107,0.0012477390658384461
41108,0.0012397790440913795
41109,0.000712401850876577
41110,0.0006330906273237089
41111,0.0005657838941414133
41112,0.00016742161343219128
41113,0.00012701047859768974
41114,0.0002868622209369844
41115,0.0002363644735790233
41117d1,0.0003477416062664924
41117d2,0.00015068835776985113
41118,0.0001344924994429796
41119,0.003776860138890947
41120,0.0005519286381797595
41121,0.00021738445790568458
41122,0.00024733906725756764
41123,0.0004934133395225811
41124,0.002304895443590061
41125,0.0005056942952228508
41126,0.0014300791720199275
41127,0.00041482643314494187
41128,0.0006359993634952706
41129,0.0005757276306959027
41130,0.001873152962820464
41131,0.0007682976521841924
41132,0.0006755765825858721
41133,0.0006426434472169403
41134,5.415506073661543e-06
41135,5.236964353643478e-06
41136,0.0027661796189000065
41137,0.0003002702197997727
41138,0.00013045224533911396
41139,0.036202382223450166
41140,0.000529039598119138
41141,0.0016245195144067846
41142,0.00219161405732218
41143,3.617323839229934e-06
41144,0.0018680742058868824
41145,0.002387056783015725
41146,4.322929937680388e-06
41147,3.387051427394288e-06
41148,0.001483074333493532
41149,0.003906677441516415
41150,0.00257236327366084
41151,0.001967153034272889
41152,0.0004940629916561915
41153,0.000606549373580598
41154,5.332299805308516e-06
41155,9.808522577439432e-05
41156d1,0.00043637943771866603
41156d2,0.0002813012109221234
41157,8.117223806933256e-05
41158,0.00012291313546548385
41159,0.00034475034014483147
41161,0.0010976996353422401
41162,0.0009302410613460674
41162d1,0.000928582038450877
41162d2,0.07707523612586391
41163,0.0005757029121793906
41164,0.09012680536622072
41165,0.0925126661140898
41166,0.00025738283915561984
41168,0.0002751223895791612
41169,0.0003322404379692344
41170,0.00017402119196520334
41171,0.00012835237167024266
41172,0.00022618916805628502
41174,2.9399594447884967e-05
41175,3.275278914984555e-05
41176,4.9384865830795474e-05
41177,4.9882528777374684e-05
41178,4.9222364015954184e-05
41179,6.592431507046497e-05
41183,0.00042555123667437664
41184,8.588972007266315e-05
41185,9.668667440014936e-05
41186,0.00015342240547885902
41187,0.00018178524894772987
41188d1,0.00025733723506915664
41188d2,0.0002171963645360852
41189,0.00020047199336267708
41190,0.00014740598682481785
41192,0.0003013018112762696
41193,3.9568824673205603e-05
41194,5.7863243097694235e-05
41195,8.20664145345752e-05
41196,6.852860506381569e-05
41197d1,3.6083680930597355e-05
41198,8.628291754517974e-05
41199,0.00014174163889234563
41200,0.0001944710618441736
41201,8.228791162130524e-05
41202,0.0002874841552841753
41203,2.8003442283164434e-05
41203d1,2.772834944674041e-05
41203d2,3.2742137773997125e-05
41204,8.420384668286261e-05
41205d1,5.639854301321034e-05
41205d2,5.6414172383411425e-05
41206,0.00011582007701379897
41207,0.00013118205162058048
41207d1,8.516620287693989e-05
41207d2,0.00013219307084105415
41208,3.470625120302522e-05
41209,0.0004046952234068154
41210,0.00016469874028825232
41211,0.00013577011872421919
41212,6.072086093437174e-05
41213,0.00016640893221850594
41214,0.00010638104530141206
41215,0.0005639398157756486
41216,0.0006205747775650364
41217,0.02053098580280513
41218,0.0003263183715056937
41219,0.00040250827827141946
41220,0.00013464564768271835
41221,0.0002626552945332548
41222,0.0003669881863246663
41223,0.00011003936823713403
41224,9.18311828819231e-05
41224d1,9.174573800879327e-05
41225,8.083243013334268e-05
41226,6.803987860734769e-05
41227,0.0001162287208814002
41228,8.660610580958671e-05
41229,0.00010519758062185683
41230,6.196726919646663e-05
41231,9.255597153553164e-05
41232,8.677674780839779e-05
41233,0.003174904831952309
41234,0.0010256227855474764
41235,0.0016943474273724436
41236,0.0009450902278848348
41237,3.3915279019693737e-06
41238,0.0011637637928048911
41239,0.001044574707192851
41240,3.700079878466103e-06
41241,5.269402515383399e-05
41242,0.0006964269757250787
41243,0.0002406337053141143
41244,0.00013299539644551784
41245,6.117202477722128e-05
41246,5.123604414851112e-05
41247,0.000258723339980742
41248,0.00014892962801525992
41249,0.0002457693563352729
41250,0.00042938825112479246
41251,0.0004915901218907424
41252,0.0004853823514980666
41253,0.0004917502084993637
41254,0.0003482305337416536
41255,0.00025783938943607366
41256,0.00036260415779767807
41257,0.00029606865307517263
41258,0.00034737374914166043
41258d1,0.0002761917384935988
41259,0.001249552694608148
41260,0.0001361344731310911
41261,0.00015749643688496882
41269,6.516728560003218e-05
41270,0.0002654504324416428
41271,0.0005013449783270432
41271d1,0.00036618949856063196
41271d2,0.0005204828547638439
41271d3,0.0005608987591658208
41272,0.0005741099768008267
41273,0.0007536092478935915
41274,0.0008583098908185648
41275,0.0009305152004003227
41276,0.0009351959670790104
41276d1,0.0009344870945449227
41276d2,0.0001357390643312103
41277,0.00098943123633555
41278,0.0003177725259455386
41279,5.696318791972545e-06
41280,0.0004172855195112242
41281,0.00021796595093038896
41282,0.00012176995103495869
41282d1,0.0001283266797470644
41282d2,9.079949210512764e-05
41283,0.0005277004458736756
41284,0.00047594721348624913
41285,0.0005036006672048708
41286,7.486007347915794e-05
41287,5.3391035481433646e-05
41288,0.00011740607189793874
41289,5.6094923037294495e-05
41290,0.00026225426248808353
41291,0.00011769407490091162
41292d1,2.7172530628598915e-05
41292d2,3.279325714500248e-05
41294d1,1.3853249867656604e-05
41294d2,1.7919878117388074e-05
41295,0.0005232404955224966
41296,0.00017381388706296034
41297,0.00010677711864992024
41297d1,0.00010690181628257376
41297d2,8.596709172482347e-05
41298d1,0.00013047102717551857
41298d2,0.00013311684715700965
41301,4.583332841586847e-05
41302,0.00029166396325140735
41303,0.0008090131312058562
41304,0.0009393409591414935
41305,0.0016038811524807502
41306,0.02655681018458739
41307,0.013510367791875665
41308,0.0259472499975878
41309,0.03096845729059375
41310,0.034614070818776266
41311,0.047673549256284316
41312,0.01778401394370897
41312d1,0.018439101867611087
41312d2,0.018131907172464583
41313,0.02986402527439257
41314,0.05419614467738116
41315,0.0003526175223631947
41316,0.00037662662084827255
41317,0.0002077659997519517
41318,0.00037145772093236367
41319,0.00010558918992885004
41320,0.0103706523510336
41321,0.01265133340476256
41322,0.013648776976505435
41323,0.019140743347003768
41324,0.018873514891737254
41325,0.003229126780794991
41326,3.4356779622173197e-06
41327,0.028407536177921137
41328,0.012435191015344595
41329,0.01853422085315248
41330,0.024052051493506588
41331,0.016634937511788576
41332,0.02245429050555884
41333,0.025058561700096783
41334,0.029630212160575695
41335,0.03226368414945428
41336,7.560220323734098e-05
41337,0.042438929663517734
41338,0.05025818166496022
41339,0.02230373543894698
41340,0.030290549403233495
41341,0.03044432291314762
41342,0.030213290071824987
41343,0.028632027822664705
41343d1,0.023059116280237008
41343d2,0.028864042381953038
41344,0.03774813813243927
41345,0.03867067045480665
41346,0.02833255747744944
41347,0.024667847935192985
41348,0.028080552731643667
41349,0.03313872021014734
41350,0.029201827435130657
41351,0.03670768007542902
41352,0.02430165923203506
41353,0.028962600263265473
41354,0.00423254615039424
41355,0.003782791901579701
41356,0.003609584717853856
41357d1,0.0002257843491347358
41357d2,0.0001848552023989757
41358,0.00020263893383260558
41359,0.0001926160877853468
41360,0.00015214387919445233
41361,8.865661519386357e-05
41362,0.0031985775412288987
41363,0.0008793473896555715
41364,5.696762919036905e-06
41365,5.598108354592236e-06
41366,0.0007341846577731427
41367,0.0005898665154259803
41368,0.0005536080927976887
41369,0.0010143819682846178
41370,0.00042105143189865283
41371,0.0014097892201155448
41372,0.0015021878676538694
41373,0.0014801933676099651
41374,0.001439393050869483
41375,0.0012163819484872027
41376,0.0016155235231249054
41377,0.0004937153102306243
41378,0.0005815663144801829
41379,0.0019126927771019645
41380,0.001496500842032623
41381,5.0395079843884315e-06
41382,0.0028684530104970732
41383,0.0022599969214825784
41384,0.002745238239054254
41385,5.0560208342755546e-06
41386,0.00015729187673780458
41387,0.00017424908106032438
41388,0.9964955847460808
41389,0.0270251786680922
41390,0.951004013228376
41391,0.0009955783954453822
41392,0.0005810329489326713
41393,0.004235825345484682
41394,0.0015771300418695327
41395,0.001311860601118658
41396,0.0003740831350020777
41397,0.04150409273433837
41398,0.021845950228751552
41399,0.030905490281773727
41400,0.033598605164567856
41401,0.02778262130702153
41402,0.024973705096060752
41403,0.025747181466097144
41404,0.0033994986692879874
41405,0.0169054855376629
41406,0.0202624911099206
41407,0.0012010723708390585
41408,0.001264326430917865
41409,0.00015271558087178203
41410,0.0002501334645934762
41411,0.00013888921898667857
41412,0.00028649206363546664
41413,0.00011342764445621345
41414,0.00016435682471202846
