node_id,flood_probability_predicted
40375,0.0016870133036275552
40376,0.004369021304258506
40378,0.0068331103265636545
40380d1,0.00085124116749115
40380d2,0.0002765208078030264
40382,0.0015364468323554393
40384,0.0016984784254882904
40385a,0.001615274261673938
40387,0.0007724966707231122
40388,0.0009422420689371514
40389,0.0003098936553949574
40390,0.00041949645159010954
40391,0.0002910404778358454
40392,0.0005487058069073239
40393,0.000400727897322317
40394,0.0008412739374949456
40395d1,7.965239082595309e-05
40395d2,9.893024934238772e-05
40396d1,0.0003029102605208264
40396d2,0.00034036179913931317
40397,0.0003289951742101276
40398,0.00038976374200721696
40399,0.5657063694409727
40412,0.0012131986362122207
40413,0.0020609453030834856
40414,9.61611892427692e-05
40415,0.002414962810561065
40416,0.0013510001050943445
40417,0.22510056609361334
40419,0.6803769195468876
40420,0.0013834191246136856
40420d1,0.0015129975963534177
40420d2,0.00016967268962506208
40421,0.007591548510785619
40422,0.009334496177194557
40423,0.03373506436849905
40424,0.0009827873706109366
40425,0.015014820873231216
40426,0.001310925432498013
40427,0.0007673689028314014
40428,0.0006303674694226838
40429,0.002272161653830248
40430,0.000210369441622742
40430d2,0.0002651314344065534
40431,0.00017373825703064142
40432,0.00144673694546865
40434,0.03154262858381913
40435,0.00210668707185501
40436,0.001598499675767854
40437,0.002325001685164837
40438,0.0017078163975256498
40439,0.0005267756449320256
40440,0.002288342684300671
40441,0.0012991986769040115
40442,0.2461944934986416
40443,0.002684137131401766
40444,0.000749654034365691
40445,0.002897135167686951
40446,0.2694926773064552
40447,0.0012177952793061256
40448,0.3526050028393533
40449,0.3823386453936013
40450,0.5753944298844518
40451,0.9093347744374763
40452,0.0006080078374755954
40453,0.0002846239157084085
40454,0.00028084268914484466
40455,0.0007533466976340973
40456,0.0006636117202132657
40457,0.00027334728097216064
40458,0.003423184857835282
40459d1,0.0007954584652071928
40460,0.0012208655570302145
40461,0.0013176140304712789
40462,0.0014304064820398418
40463,0.0007754479374630183
40464,0.0006974322264452973
40465,0.0013263004376211913
40466,0.0006104338073931188
40467,0.0006671214224632044
40468,0.002231505352947612
40469,0.000518396714856214
40470,0.00032618032378045934
40471,0.0006476092631647867
40473,0.00015635147646964222
40475,0.4759371854858495
40476,0.6112772383599535
40477,0.0009686318353008248
40478,0.0012273300908901329
40479,0.004218939238639241
40480,0.0008480103561512723
40481,0.00032477873504492706
40482,0.002523192821003744
40483,0.005730401174226336
40484,0.0017755494114856168
40485,0.003684076279243264
40486,0.003919807710401907
40487,0.003465460370541281
40488,0.006742173632676712
40489,0.00017922067539149402
40489d1,0.0009764525727101268
40489d2,0.000284582749922866
40490d1,0.0008549370970723036
40490d2,0.00015374200453804762
40491,0.0007337286636182589
40492,0.00026488137611043616
40493,0.0005829082422643075
40494,0.0005280167765213839
40495,0.005997483715329939
40496,0.00010084051108528444
40497,0.28849507275068903
40499,0.0002358134838068004
40500,0.00016971591154186732
40501,0.9189738829078286
40502,0.3167802935765329
40503,0.0011109847783967695
40504,0.0016598716145636233
40505,0.0007119842838144846
40506,0.000898305937068458
40508,0.0023875594997625205
40509,0.0009503529216465387
40510,0.00022736874060703065
40511,0.0021709327472012475
40512,0.002663369004849701
40513d2,0.0006382580997813927
40514d1,0.0003232036701788269
40514d2,0.001596184702430546
40515,0.0006256190884239804
40516,0.00021732546271469768
40517,0.00027261603781262206
40518,0.00021796851349558503
40520,0.00015375389950116107
40521,0.0004849603913754953
40522,0.001322241198282911
40523,0.002987708362450796
40524,0.0024740853156687503
40525,0.0017344175127929112
40526,0.0009707338810529356
40527,0.0015202559712789929
40528,0.001560014119106758
40529,0.00032668265474056056
40530,0.0004382619539278679
40531,0.0005535402668600058
40532,0.000709109195159905
40533,0.0005380404668177822
40534,0.0005189391653400994
40536,0.0007041599481916683
40537,0.0008330855815291572
40538,0.0006724446856386478
40539,0.0011436341259924462
40540,0.00021028457254025783
40541,0.0013521661713628845
40542,0.0008221241665625347
40543,0.001015747618417648
40544,0.001361875570519458
40545,0.7961723381260728
40546,0.005916995397950402
40547,0.0041211462427035404
40548,0.004100211523197428
40549,0.012652305012253206
40550,0.0059217993773390395
40551,0.0059568763277853725
40552,0.005863087262888254
40553,0.004981272042401617
40554,0.005701096966729384
40555,0.009582132040076834
40556,0.014125526181693175
40557,0.01482795297160629
40558,0.024342273068293084
40559,0.02325259309524639
40560,0.0007185512777782932
40561,0.0016237609798873086
40562,0.001832837776944011
40563,0.0020876308291854677
40564,0.0017961181012904899
40565,0.0002862385463855974
40566,0.002118696446197664
40567,0.0007301157523187733
40568,0.00030588798191020535
40569,0.0010983316517336732
40570,0.0020317633186741567
40571,0.0011472918493594653
40572,0.0009233773490320133
40573,0.3348769200998351
40574,0.36016163260904666
40575,0.3660351230257737
40576,0.1965873109186312
40577,0.000986767796573567
40578,0.0015117279739484252
40579,0.0021720942837141987
40580,0.0034413712545214364
40581,0.002639798502202748
40582,0.006494234359690997
40583,0.010145769963544448
40584,0.0013075130387355581
40585,0.0014067676926376776
40586,0.0021463762883500662
40587,0.4310895893333575
40588,0.3564819344854859
40589,0.0008055789211938505
40590,0.0006887749664622062
40591,0.0005752664985016213
40592,0.4647974734022721
40593,0.1839837938162744
40594,0.3088725389976397
40595,0.0006777445141022297
40595d2,0.00023224841811811826
40596,0.0011038016039393568
40597,0.0018403638045675925
40598,0.0025065655001206264
40599,0.0021628514198489693
40601,0.0015611707173543484
40602,0.002025032452010794
40604,0.009842484940124808
40605,0.0004900047690187068
40606,0.0008929792966128623
40607,0.0013030373237314155
40608,0.00044446311736767225
40609,0.0008271399530392543
40610,0.0004696285118164282
40611,0.002202511358832081
40612,0.00022925872561016874
40615,0.0036448909025567173
40616,0.003287607700737046
40617,0.00407582953419884
40618,0.0007797398890182473
40619,0.0009730053388631207
40620,0.0010052707440209852
40621,0.002986259498324228
40622,0.0038330113971352955
40623,0.00030426005506337014
40624,0.0016872215125641613
40625,0.000692747361184519
40626,0.0001771835842619056
40627,0.0028479444150210625
40628,0.0042045248249678036
40629,0.0022191300502066983
40630,0.003748841218538303
40631,0.002854102323796865
40632,0.0011433467007927994
40633,0.001403623003172992
40634,0.0015410815807966984
40635,0.0006275671455263242
40636,0.000880395626781077
40637,0.0010765735127273165
40638,0.0008880734671568231
40639,0.000534544690685915
40640,0.00043766125956379336
40641,0.001477441368794627
40642,0.0014134973367915756
40643,0.0002423667570171941
40644,0.0005041177962274968
40647,0.0003399073981689185
40648,0.001093468679660501
40651,0.0010807919865214568
40655,0.003209234069886716
40656,0.0018939593907202688
40657,0.002214180550242019
40658,0.001212483523647373
40659,0.002248859154801805
40660,0.002273711940994583
40661,0.0011791098032324606
40662,0.005742374421220082
40663,0.0023910882565944826
40664,0.002359250026605168
40665,0.001554845833094074
40666,0.0010630074596661458
40667,0.0008497423183071037
40668,0.0011469935013297009
40669,0.0006168450607920003
40670,0.00022821445674554386
40671,0.0006176040228246608
40672,0.001763155533069532
40673,0.0009123243528194443
40674,0.0013139184121750882
40675,0.0010250149570755402
40676,0.0011837386403176489
40677,0.0007592698436495844
40678,0.00023088374282972246
40679,0.0003918656752306996
40680,0.2532475730638479
40681,0.0002772872599135721
40682,0.0012055075918721964
40683,0.002361093005017101
40684,0.00034881550983955137
40685,0.00020657707540709016
40686,0.0005645969703020344
40687,0.0010189608038617506
40688,0.0008121902635777008
40689,0.000592078070846759
40690,0.001156292115994141
40691,0.33825007470258456
40692,0.2283608840806784
40693,0.0017927521027135194
40694,0.29642570535136514
40696,0.3860233630240121
40697,0.0007985841518187565
40698,0.0009234055106663098
40699,0.0009972149176598528
40700d1,0.00029682253975205666
40700d2,0.0003844797697845769
40701,0.0009134751720943512
40702,0.00029924100330734794
40702d1,0.00031847696458916835
40702d2,0.0010936484308404102
40705,0.0006371604569704298
40706,0.000161160392007903
40707,0.0006822390315034897
40708,0.0031716841104885217
40709,0.00018358531577674703
40710,0.0006770929509589303
40711,0.0010029072651171732
40712,0.0011067613581962645
40713,0.00031593285136930697
40714,0.0004085949826741386
40715,0.00024749617510915216
40716,0.00030976207770231013
40717,0.00124592956557229
40718,0.0022641587063005147
40719,0.00041330668033504286
40720,0.00048211201570995263
40721,0.0027374498203447304
40722,0.0024988759561117273
40723d1,0.00019508230827912625
40723d2,0.00025880342742176345
40724,0.002432584795036545
40725,0.0012607532123705858
40726,0.003662594703296699
40727,0.0015450035628534196
40728,0.002159405564737579
40729,0.0003453234090098783
40730,0.0006958766828134403
40731,0.0005464875220015752
40732d1,0.0009299373512300992
40732d2,0.001027625778700418
40733,0.0007824316094355556
40734,0.001273250799852954
40735,0.0036832729013440133
40736,0.0018857270079454887
40737,0.0019579972123293945
40738d1,0.0015980481847315381
40738d2,0.00037562676238698443
40739,0.0007006740607889012
40740,0.0006074066969911867
40741d1,0.00032068563652222856
40741d2,0.00029831517015757873
40742d1,0.0003146253233331801
40742d2,0.001368221800837402
40743,0.0005603331749091054
40744,0.000358366266883058
40745,0.0005497912335851026
40746,0.0005195560149319822
40747,0.0018237478797082176
40748,0.0006182242121686464
40749,0.0013376820688816356
40752,0.003625447135733189
40753,0.0009643052202610632
40754dd1,0.0008535086733937053
40754dd2,0.0005036451499290584
40754dd3,0.0005263136174074787
40755,0.001350678330440704
40756,0.13372609232258906
40757,0.2998215949366224
40758,1.8298345962454055e-05
40759,0.022068476588935033
40760,0.002676130444787924
40761,0.1444771699013355
40762,0.0003381237255232291
40764,0.000488113410603182
40765,0.0009887603768125237
40766,0.00034490276780302815
40767,0.0005202731460194242
40768d1,0.0009258705249182328
40768d2,0.00018291099850468
40769,0.001693482020883123
40770,0.0019886556955728643
40771,0.000360856256214629
40772,0.00040219980908303023
40773,0.0007022938723196345
40774,0.00010144327259828719
40775,0.00019448419679650653
40775a,0.0017811071705971407
40776,0.005219523386164212
40777,0.0008783277773529611
40778,0.000914895977658231
40779,0.0008290206355983912
40780,0.0018688345493907547
40781,0.0017683046310405645
40782,0.0005318950376816138
40783,0.001664372188815411
40783d2,0.0020058545453346837
40784,0.0011128714295691854
40785,0.0012504598961446847
40787,0.0016172766255181448
40788,0.0018430596488571414
40789,0.001473078434248453
40790,0.0011652676067063982
40791,0.0015046608278717608
40792,0.0015851156693452275
40793,0.0018083834723461672
40794,0.0016724525623678312
40795,0.0014569714668113453
40796,0.011714160357131602
40797,0.010661640394080973
40798,0.013569690772544236
40799,0.012417896117071416
40800,0.0061674006964277436
40801,0.012840537209574869
40802,0.012683020968911031
40803,0.006633050821337739
40804,0.007331110536910663
40805,0.005802875777907866
40806,0.0047298816388406245
40807,0.9995535654477884
40808,0.9995594853076174
40809,0.021690664279708238
40810,0.0020488287817176528
40811,0.022579333633899582
40812,0.008213116181565509
40813,0.010461008999071564
40814,0.018224238738849596
40815,0.015535714103024862
40816,0.00914736674954642
40817,0.00792479268262211
40818,0.011194046203548849
40819,0.00972994191943046
40820,0.01136558860685125
40821,0.010070403951827485
40822,0.00784520020012528
40823,0.0002447577553988144
40824,0.00020977726788595433
40825d1,0.00016669505827500092
40825d2,0.0001827080423776511
40826,0.00023698348710203784
40827,0.000273857116346849
40828,0.0005929358472561277
40829,0.0012049122521629145
40830,0.0009334711358377496
40831,0.0012268158066724574
40832,0.0003401648134163885
40833,0.0005565268855873759
40834,0.0008588043937134193
40835,0.0021678745459236923
40836,0.00020368029474656472
40837,0.0017762263267296012
40838,0.00441768893227591
40839,0.004573466874190997
40840,0.0018997570800801734
40841,0.0018419224197965265
40842,0.0015950499446652393
40843,0.0009013688911085004
40843a,0.0012544420753956148
40843add,0.0006942461014589926
40845,0.00047858994404501395
40846,0.0003948743935540078
40847,0.0006501140902902742
40848,0.0006416516377241387
40850,0.003244879138443968
40851,0.030026259162421142
40852,0.03387040609006093
40853,0.034728966871454665
40854,0.001965113161110637
40855,0.00014747605341960656
40856,0.00010890822931081523
40856a,0.0002484093769088244
40856b,2.757766206437472e-05
40857,0.0008699025604868218
40858,0.00024366635890911168
40859,0.0007947644457332928
40860,0.0003199673287735863
40861,0.0004061161801022226
40862,0.0009946726097536144
40863,0.003116125389832282
40864,0.001676087086945891
40865,0.01009860559505802
40866,0.002402350290541418
40867,0.00014603988216703058
40868,0.0008704757842305252
40870,7.541484464806451e-05
40871,0.019373538397851952
40872,0.01218192995278258
40873,7.946508098022633e-05
40874,0.05420254154807602
40875,0.03197521158207888
40876,0.052078362081786136
40878,0.1566761770436787
40879,0.06183112180616851
40880,0.041008038996976234
40881,0.0006970680254404678
40882,0.0005457021283849429
40883,0.0005498723906887455
40884,0.002287230225942422
40885,0.002420338655892472
40886,0.0020527579209101868
40887,0.0013847927295384413
40888,0.0017154889115525175
40889,0.002669627805919827
40890,0.0010587364625015436
40891,0.0007920787804463258
40892d1,0.0002809772073190819
40892d2,0.0002753607123749966
40893,0.0016943501802914047
40894d1,0.00010600334952163872
40894d2,0.0001972119078931641
40895,0.000564109542815866
40896,0.0009171547471188672
40897,0.0020949370686486877
40898,0.4253966623427695
40899,0.00010917063863181204
40900,0.0012357347508347458
40901,0.002119273049854957
40902,0.003277143086201821
40903,0.002275435477401994
40904,0.0022067553486961942
40906,0.00021976659979469875
40907,0.0023619256707003967
40909,0.0004516973030194834
40910,0.0005329861744058127
40911,0.012366365240518332
40912,0.001250880724886582
40913,0.0005103564075225476
40914,0.37332766029292136
40915,0.0004933178540101919
40916,0.3721691802223896
40917,0.00041836442088503153
40918,0.0009097535753305562
40919,0.0007653188396945089
40920,0.0005747284918338992
40921,0.0005120017131177644
40922,0.0004375346948007693
40923,0.0004216986768618826
40924,0.00018715353640160257
40925,0.0013939339248120305
40926,0.0011997040994207824
40927,0.004116598638777689
40928,0.545648403507641
40931,0.0002784142117052355
40932,0.0004279476477690832
40933,0.0006892876524453497
40934,0.0009581068967380255
40935,0.0007072447558937963
40936,0.0007411887059311188
40937,0.0010002841111972972
40937d1,0.0010789459915819953
40937d2,0.000970508282984426
40938d1,0.00016925343850887004
40939,0.0005082318589673292
40940,0.0007925310309614451
40941,0.0004956629695950866
40942,0.0006058510472347926
40943,0.0012288177244207574
40945,0.24034348410719844
40946,0.0002945739125508389
40947,0.0030726297786117978
40948,0.00016976485533698286
40948d2,0.00017438990196328236
40949,0.2639364838573152
40950,0.00016746814329264372
40951,0.00023419607180384945
40952,0.0004414533342418836
40954,0.0004742511047380063
40955,0.00011507674203258674
40957,0.0004901694888182225
40958d1,0.00010701192553809908
40958d2,0.00010551781487770896
40959,0.00044858078098319724
40959d1,0.00045745147413087713
40960,0.00018226933854875558
40961,0.0001509497742679973
40962,0.00041511022242958837
40963d1,0.0001949995333888661
40963d2,0.00018515813015346346
40964,0.0011142741769790113
40965d1,0.0001845524346236501
40965d2,0.0011771876926742796
40966,0.0013362668965006287
40967,0.0008145337210139474
40968,0.00011249867098574616
40969,0.0002704984423052027
40970,0.0007778169867851723
40971,0.0006632194570696946
40971a,0.0006552990942256942
40971add,0.0012241796687233778
40972,0.002683698337817122
40973,0.0026670252160697
40974,0.0001998650118593615
40975,0.00027290520833673544
40976,0.0006941358097876957
40977,0.00016365384619588088
40978d1,8.544771021216703e-05
40978d2,0.0007574531909875483
40979,0.00042490213244971526
40980,0.00028910378321315603
40981,0.002101035480644241
40981a,0.0020134091524457213
40981add,0.0008496141266633351
40981b,0.0041102902116450174
40981bdd,0.00324851385209936
40982,0.00859811793510125
40983,0.009173352369202524
40984,0.0029902958361879475
40985,0.0024266175635498924
40986,0.0006743754024313224
40987,0.00046083169801117293
40988,0.0023422111257879303
40989,0.002498620654932432
40990d1,0.0005450470885098356
40990d2,0.0021316360246688803
40991,0.0005084721246651089
40992,0.0007497522839612213
40993,0.0013590986679122914
40994,0.0002403942390870061
40995,0.0004915251026916366
40996,0.00021669385437257858
40997,0.0028930208540315565
40998,0.00242147095465594
40999,0.000880568593257361
41000,0.0024857094129645675
41001,0.0031245216376147122
41002,0.002705643780142285
41002d1,0.00035069625321176737
41002d2,0.0027376340766883858
41003,0.0022030734678514657
41004,0.0015321496518780524
41005,0.0017314039944165633
41006,0.0016317803682738155
41007,0.00027507255484198725
41008,0.002232824683456284
41009,0.0005466465223771835
41010,0.006501235196515098
41011,0.0023159058219483822
41012,0.002280872649298426
41013,0.00041332913658280506
41014,0.00031147592724142787
41015,0.0003806987493821049
41016,0.0007070214681285975
41017d2,0.0003170166428327272
41018,0.001200445094295083
41019,0.0004925368963406982
41020d1,0.0005196266961012862
41020d2,0.0022074672443894747
41021,0.000117134000735151
41022,0.00011174824914002513
41022d1,0.0001089466308186222
41022d2,0.00013090613076961201
41023,0.00012051778072955196
41023d1,0.00012609026126151772
41024,0.2634095364135317
41025,0.0003744285477824441
41026,0.0004600733857955407
41027,0.0016379557131230122
41028,0.0005351448582539472
41029,0.00035948860602135884
41030,0.37007764983141705
41031,0.00037899886709380964
41032,0.0022910730309918513
41033,0.0008405393946148299
41033a,0.0021527120701089262
41033add,0.0014352273662468144
41034,0.00035812249278471294
41035,0.00022540538031017867
41036,0.0018611750855229107
41037,0.0016364255062190814
41038,0.0006662096528950418
41039,0.0006826521615963602
41040,0.01011680894283547
41041,0.016319713882979342
41042,0.0006330901787227628
41043,0.047505323092681496
41044,0.03995335034335404
41045,0.045072995287550176
41046,0.06595910007234777
41047,0.04237607591533543
41048,0.04116592362662912
41049,0.04801747019691967
41050,0.06681650521764905
41051,0.0691541016295051
41052,0.07005933173828355
41053,0.031485040603113065
41054,0.013110008089075588
41055,0.01394922017021454
41056,0.009111772864353144
41057,0.007372006463347659
41058,0.009569407819335695
41059,0.017848784458708446
41060,5.153474118890742e-05
41061,0.009417973483841591
41062,0.020494376881512708
41063,0.016890368472703983
41064,0.00556007718485131
41065,0.004814851591170792
41066,0.010133315379447543
41067,0.011587713590711377
41068,0.011988605628546109
41069,0.012113134052476635
41070,0.07555697174111256
41071,0.047697723075149474
41073,0.0662407756122892
41074,0.057606639592335876
41075,0.054693926891867035
41076,0.04372539136010774
41077,0.0423011006539119
41078,0.00900127638807068
41079,0.003003897581447092
41080,0.0016818626522258206
41081,0.002022189098664232
41082,0.000723505494439044
41084,0.0006671198329387226
41085,0.0018382150959939344
41086,0.0023042028015829302
41087,0.00196221892401593
41088,0.2770828183211177
41089,0.0007895085520164044
41090,0.006285377544988554
41091,0.009616397452769428
41092,0.00904796672431288
41093,0.009215880505340026
41094,0.011594881369890129
41094d1,0.009320287614355523
41094d2,0.007059087399901456
41095,0.012645946600010106
41096,0.01530149244473676
41097,0.01604242011449293
41098,0.008814087484600915
41099,0.01185136493433229
41100,0.017970708456826575
41101,0.017486464266345567
41102,0.018151314374735668
41103,0.008339798744740525
41104,0.006709470104482879
41105,0.009830738142612105
41106,0.01772132447797244
41107,0.018020382858006816
41108,0.017946269756777617
41109,0.011071135062812959
41110,0.00996184541720252
41111,0.008908512657948937
41112,0.002739625173308848
41113,0.002122333386385123
41114,0.003574730702233502
41115,0.0015817959518252193
41117d1,0.0045932084582420395
41117d2,0.0009642264244354585
41118,0.0015769777509885695
41119,0.019451287860628302
41120,0.025945299470334648
41121,0.0029271081525191023
41122,0.00325053491952521
41123,0.0017421703125742338
41124,0.014279300854915281
41125,0.0018144969384275519
41126,0.008884744863176915
41127,0.0015779723155122994
41128,0.015821900266445758
41129,0.014449307739167184
41130,0.011666910194790792
41131,0.005028188166129884
41132,0.016624886918812292
41133,0.0016720330154665185
41134,1.9499507546172548e-05
41135,1.8176057844121454e-05
41136,0.015380286890863503
41137,0.0012426658994139199
41138,0.0005751992428555196
41139,0.05912671204495031
41140,0.01247430517576288
41141,0.010542633608414221
41142,0.013694680626495264
41143,5.5456415689802735e-05
41144,0.011475501798963693
41145,0.013192288819242531
41146,6.590765843678691e-05
41147,5.221246451064102e-05
41148,0.009097540446482866
41149,0.019172631967192082
41150,0.04041223703064443
41151,0.009262205276794442
41152,0.00661686086018878
41153,0.008059442534136967
41154,1.852315737702387e-05
41155,0.0003967092322510938
41156d1,0.0027153660787673627
41156d2,0.002038599469178828
41157,0.0005636167399928804
41158,0.0012969152262536385
41159,0.003749934843931596
41161,0.007010415207316538
41162,0.00606303337642184
41162d1,0.006052267897924722
41162d2,0.2585195711004021
41163,0.003941515530091774
41164,0.2931017190512468
41165,0.2990197926575953
41166,0.0010737672632682863
41168,0.0011533172349167946
41169,0.0013947465392074318
41170,0.0006957781749930025
41171,0.0005109145619117042
41172,0.002780355240666489
41174,0.00024666134733101927
41175,0.0002743734175036062
41176,0.0009319774990620514
41177,0.0009510237444676168
41178,0.0009495426613010395
41179,0.0008124353877243143
41183,0.001662333795920045
41184,0.0010641679281951292
41185,0.0015394729773973738
41186,0.0007713046558587218
41187,0.0012605881862047807
41188d1,0.0010733794222814962
41188d2,0.0010067423062773023
41189,0.0025557771587371497
41190,0.00185383636639868
41192,0.0037874405158916467
41193,0.00016530292749553045
41194,0.00023331913388212916
41195,0.00031583800921432384
41196,0.0002693042724003213
41197d1,0.0001538408241677224
41198,0.00033697666312147836
41199,0.0005668090381040668
41200,0.0007689563503732765
41201,0.0003737947471637819
41202,0.001222698462367358
41203,0.0001405857720601124
41203d1,0.00013919013504478623
41203d2,0.00013671054010342402
41204,0.00037264802417247403
41205d1,0.0002483953735527475
41205d2,0.0008209988141678758
41206,0.0004980335070339107
41207,0.0006732626103156883
41207d1,0.001086931506596667
41207d2,0.0006771213961980686
41208,0.00016286832643942441
41209,0.0027234202032395283
41210,0.0011328762029610196
41211,0.0005590502377154069
41212,0.0002447878724687194
41213,0.0006707633229317655
41214,0.00042412006156676855
41215,0.008331403420917517
41216,0.008290172134742006
41217,0.385877070787255
41218,0.0018502972812002704
41219,0.019828542152327905
41220,0.0015798927213225744
41221,0.0010780987487202184
41222,0.005346698126437383
41223,0.0014098722454011418
41224,0.0003909713246813109
41224d1,0.0003906029036706509
41225,0.00031450669611597545
41226,0.0002633258114118468
41227,0.001604339727581582
41228,0.0011897310079498602
41229,0.000468550323987499
41230,0.00023757181189705664
41231,0.00035527761744478083
41232,0.00036772436638967787
41233,0.01971294136957752
41234,0.006374673112584386
41235,0.011160862258611182
41236,0.00639112530184026
41237,5.2106114464595956e-05
41238,0.006563128818977364
41239,0.0066373388327405506
41240,5.6465817913430014e-05
41241,0.0006554074584689155
41242,0.004942313701608686
41243,0.0016231180337657985
41244,0.0008742689023933943
41245,0.0007141572434445924
41246,0.0005761501818757508
41247,0.0016936158087220608
41248,0.0010457637542391415
41249,0.005577356534644173
41250,0.003192103520262984
41251,0.0035995287129720562
41252,0.003549553395919531
41253,0.003639649899004336
41254,0.0028551104660099053
41255,0.001992701753419064
41256,0.002525282090835185
41257,0.0018340328196760488
41258,0.0051029319808022534
41258d1,0.003976292879305615
41259,0.017821808812074937
41260,0.001014901005284032
41261,0.0011842444459925195
41269,0.0005590076653494503
41270,0.0021159015388896893
41271,0.006018165551870202
41271d1,0.005404070702566954
41271d2,0.006592988304513537
41271d3,0.00671599360666894
41272,0.005301224639524914
41273,0.009888476889716663
41274,0.010468411167523036
41275,0.009469311370287914
41276,0.009414928462055484
41276d1,0.00938817336222861
41276d2,0.0006262279645396928
41277,0.009811381608902362
41278,0.012691920046742336
41279,2.0347951396302577e-05
41280,0.0016212232130594585
41281,0.0026787976776057572
41282,0.0004685176216055381
41282d1,0.0005197064159618769
41282d2,0.000340294737188763
41283,0.0021042495572288315
41284,0.0019301122565327168
41285,0.002051339223097804
41286,0.00031268246115411934
41287,0.00022817630242148926
41288,0.000489153206753398
41289,0.00047246655049809784
41290,0.0011163371203114813
41291,0.0016915297405782756
41292d1,0.00013507213347815206
41292d2,0.00013695754395079423
41294d1,6.812581269456436e-05
41294d2,7.484195313888541e-05
41295,0.002084752569634812
41296,0.0022178633875372398
41297,0.0004461411619495587
41297d1,0.00044665471024265635
41297d2,0.00035919496685195935
41298d1,0.0005449694483597404
41298d2,0.0016744207048052962
41301,0.00023065346152482028
41302,0.0012456846118990665
41303,0.030676805526538373
41304,0.011375724584776278
41305,0.013601478324767142
41306,0.03973147634919316
41307,0.024248846844474342
41308,0.04127990159653909
41309,0.04113152361974413
41310,0.05345826902637592
41311,0.0750865641444003
41312,0.02482726728902605
41312d1,0.02811232476077165
41312d2,0.025309553936464887
41313,0.04148323577430546
41314,0.08356596159103284
41315,0.007357671124780819
41316,0.007997344721071123
41317,0.0016427176284408431
41318,0.0015820529403090726
41319,0.0005343380908762714
41320,0.021273096165794057
41321,0.02553911791766453
41322,0.02718508672287872
41323,0.033343758835944634
41324,0.032539616622138154
41325,0.0178426612290331
41326,5.26995005263407e-05
41327,0.042949793330211934
41328,0.022151753638122298
41329,0.03230024375901882
41330,0.033482742451985056
41331,0.02869379439927146
41332,0.0377904779353322
41333,0.0415118347875531
41334,0.0485630910471761
41335,0.05222618096100641
41336,0.00011202871093790225
41337,0.06192432010615297
41338,0.07649059667934811
41339,0.0379349564718827
41340,0.0454777569109649
41341,0.048486090657600255
41342,0.048726118162469724
41343,0.046526773588511365
41343d1,0.032123931945763934
41343d2,0.0468173805269823
41344,0.057831975648891275
41345,0.054205627619625565
41346,0.04084388088907207
41347,0.03877996510331656
41348,0.04474912324662647
41349,0.0518062102474296
41350,0.04671065586388816
41351,0.05722959147552795
41352,0.040129918368799235
41353,0.0470972673806833
41354,0.08753123306528224
41355,0.07885779986882542
41356,0.07619618345400697
41357d1,0.005372553322479137
41357d2,0.0013067234517370491
41358,0.0007877630957235512
41359,0.002567202021606429
41360,0.0007642919301992263
41361,0.0003796861650507469
41362,0.017121410003604492
41363,0.021446275393761663
41364,2.034102496842138e-05
41365,2.0142999355341588e-05
41366,0.004896473156082631
41367,0.014465775562069844
41368,0.013755539095043965
41369,0.006450789438926311
41370,0.010541674250933854
41371,0.008264154096428313
41372,0.008641474342259845
41373,0.008515845845532182
41374,0.009461509874885912
41375,0.008117320395853195
41376,0.013698853011610022
41377,0.007683031419853011
41378,0.00904843395992307
41379,0.015585028930669485
41380,0.012835880053194635
41381,7.597933552784486e-05
41382,0.017996938794181048
41383,0.01391119879974839
41384,0.017234950417759683
41385,7.705150779894474e-05
41386,0.002565575934234207
41387,0.002836191230645585
41388,0.9994343118183834
41389,0.03941252622440919
41390,0.9917460933369644
41391,0.006693721762914549
41392,0.01360688880254817
41393,0.021050788390226574
41394,0.009643851222943952
41395,0.007181152611778303
41396,0.0028763305989965068
41397,0.24143090497230604
41398,0.03444616878343155
41399,0.04595172765088325
41400,0.046472865183312284
41401,0.03914357772517862
41402,0.04040819052208623
41403,0.04257778435270178
41404,0.0724100862057002
41405,0.030231622593543818
41406,0.0358631372317975
41407,0.00706846903356073
41408,0.007633271708441064
41409,0.0005938009263437776
41410,0.003411144777433589
41411,0.0006008224439960969
41412,0.0011661422470954695
41413,0.00047353283524363064
41414,0.0006754937469276732
41415,0.004896691506603989
41416,0.001987878988133327
41417,0.0028484042358134865
41418,0.002794534225297389
41419,0.0022542731449837327
41420,0.002897624960072016
41423,0.002005787058371718
41424,0.01733578560530993
41425,0.00386627294279764
41426,0.002707750230320894
41427,0.011016364982908387
41428,0.010219941256443243
41429,0.008727682565156547
41430,0.024499741025285657
41431,0.003153003905437156
41432,0.0012532293700935108
41433,0.0014561777773855439
41434,0.003533206336177692
41435,0.0008971872608467555
41436,0.0006317878758442153
41437,0.0006465972533196468
41438,0.0003017570411875965
41439,0.0006093488088522399
41440,0.0001678698857603583
41441,0.0015328035249314266
41442,0.0010695359304681946
41443d1,0.00024019872017311275
41443d2,0.00019907125086581493
41444,0.22096890583713652
41445,0.2421542791371484
41452d2,8.86459740570101e-05
41455,0.00044510603553656817
41460,0.0007296514344512791
41461,0.0009169493710611306
41462,0.00043241091113800585
41463,0.0006913922771881264
41464,0.0005846420574202332
41465,0.0008749263880207707
41465d1,0.0007922443922692996
41467,0.00040862634135644283
