node_id,flood_probability_predicted
40375,0.00013670189399987
40376,8.046762760344263e-05
40378,0.00016266032711777549
40380d1,1.43566636725737e-05
40380d2,4.61090013281814e-06
40382,1.3451296109357197e-05
40384,1.4899004667801584e-05
40385a,2.9031326279526208e-05
40387,5.8023141554877225e-06
40388,6.6187826697744835e-06
40389,2.199276377647203e-06
40390,2.9727519988012465e-06
40391,2.0082824715687483e-06
40392,1.242997628622538e-05
40393,2.74830264071293e-06
40394,5.89651376942501e-06
40395d1,5.42776195103579e-07
40395d2,6.851755776194896e-07
40396d1,2.1332102450232497e-06
40396d2,2.354029085663484e-06
40397,2.269354366980364e-06
40398,2.703990217767344e-06
40399,0.020107030881339173
40412,9.283199070396503e-06
40413,3.8006979982356564e-05
40414,6.544636800430747e-07
40415,3.864967633006395e-05
40416,3.120217403342904e-05
40417,0.0019081489722882448
40419,0.04610919462357284
40420,9.412143202204461e-06
40420d1,1.0415411555196877e-05
40420d2,1.1809142395895412e-06
40421,1.17404098691868e-05
40422,9.701706901253848e-05
40423,0.00029058246226083557
40424,6.832186375449777e-06
40425,6.625604046655032e-06
40426,9.14138403708107e-06
40427,5.3285286715433134e-06
40428,5.0503528996570124e-06
40429,1.5974482366582065e-05
40430,1.4658208303242785e-06
40430d2,6.0752411643711196e-06
40431,1.197976118798416e-06
40432,1.0366658758221213e-05
40434,7.672126288171928e-05
40435,3.850608716358168e-05
40436,1.1141511983788368e-05
40437,1.6175193025557442e-05
40438,1.1843003366037124e-05
40439,3.602732968480723e-06
40440,1.6890338074258085e-05
40441,9.138834398156313e-06
40442,0.002287970116730519
40443,4.7654553038845725e-05
40444,1.325746832421967e-05
40445,1.1701984144741444e-05
40446,0.00592810689926256
40447,1.8572622940363627e-05
40448,0.008795901449026004
40449,0.010139047064451413
40450,0.021064982346513484
40451,0.1328516688150867
40452,1.4888096449155795e-05
40453,2.0351541720709405e-06
40454,1.961073177704964e-06
40455,5.264836272234518e-06
40456,4.696202260377086e-06
40457,1.8974349959867858e-06
40458,2.606098114495601e-05
40459d1,5.631501347623681e-06
40460,8.685314999692096e-06
40461,9.375328251826984e-06
40462,1.0185489420998683e-05
40463,5.3889099634427035e-06
40464,4.875740568259135e-06
40465,9.377856263760422e-06
40466,1.3840348775720291e-05
40467,4.675321162361605e-06
40468,1.5676128072677725e-05
40469,3.56491755842214e-06
40470,2.2149111124978748e-06
40471,1.4597464765016607e-05
40473,1.079904215209912e-06
40475,0.014698724898778916
40476,0.02474734878803326
40477,2.263662395817053e-05
40478,2.892766252026279e-05
40479,3.190159261489248e-05
40480,6.1244266389301926e-06
40481,2.24499210108752e-06
40482,1.8620542773651587e-05
40483,4.3621750357771375e-05
40484,4.205539037117291e-05
40485,2.7767130461489648e-05
40486,2.9232690588430138e-05
40487,2.572396146963769e-05
40488,5.148897817241449e-05
40489,1.2447153319377544e-06
40489d1,7.425299571184253e-06
40489d2,1.968824106645267e-06
40490d1,6.516830783762847e-06
40490d2,1.0803360602332752e-06
40491,1.6069536464845526e-06
40492,1.81324013153564e-06
40493,4.058380094594266e-06
40494,3.6461117212683402e-06
40495,0.00014576851385967067
40496,1.0240271983557594e-06
40497,0.002666476791505053
40499,1.6326185500250876e-06
40500,1.1667906381827382e-06
40501,0.07296908235375177
40502,0.003177311682464395
40503,7.75059667883091e-06
40504,1.2537616773881834e-05
40505,4.941945395583696e-06
40506,6.195276201052498e-06
40508,1.6835100365237985e-05
40509,2.2717915845313134e-05
40510,1.725665151283469e-06
40511,1.6726859999966787e-05
40512,2.064013330954848e-05
40513d2,4.450650943088542e-06
40514d1,2.226891809772761e-06
40514d2,1.2684188123166493e-05
40515,4.412621953871811e-06
40516,1.5125077348820156e-06
40517,1.8914578746472942e-06
40518,1.517946150473294e-06
40520,1.0798275823523908e-06
40521,3.409869788912335e-06
40522,2.304101952621958e-05
40523,5.278508444933011e-05
40524,4.3468210943705406e-05
40525,2.9890126958165606e-05
40526,1.6218112819719366e-05
40527,2.5693590943396728e-05
40528,2.6874252129615343e-05
40529,2.2607426014682488e-06
40530,3.0530867136350113e-06
40531,3.870457012735157e-06
40532,4.98521698072079e-06
40533,3.794702866277211e-06
40534,3.6041898088417136e-06
40536,4.8382756100963815e-06
40537,5.8446398785632675e-06
40538,4.6628205905368495e-06
40539,7.820754715349249e-06
40540,3.0410597669145414e-06
40541,2.9341610366402492e-06
40542,5.706429065467834e-06
40543,7.20156786903206e-06
40544,9.485066534035742e-06
40545,0.005927963962965648
40546,2.3019807665998705e-06
40547,6.33747875721893e-06
40548,6.323701334154265e-06
40549,4.824439703533748e-06
40550,9.429912415778606e-06
40551,9.319531488513714e-06
40552,9.241578709628456e-06
40553,7.810715500703876e-06
40554,8.917978103918381e-06
40555,1.4867822743517373e-05
40556,6.236774958331428e-06
40557,6.558331787999094e-06
40558,2.388387379854337e-05
40559,2.3165942043155247e-05
40560,1.2437160538129632e-05
40561,6.402461572489998e-06
40562,7.212494319391063e-06
40563,3.58418790777757e-05
40564,8.849159864047365e-06
40565,2.2850987136531594e-05
40566,0.00016348965085881834
40567,1.7537464604667494e-05
40568,2.118709379138997e-06
40569,7.928621681135962e-06
40570,1.5254904756414042e-05
40571,2.019515656793391e-05
40572,1.617203601936471e-05
40573,0.008737792863147756
40574,0.009765965913504171
40575,0.009854232419270428
40576,0.0042204786533684025
40577,3.911128807557215e-06
40578,6.002941872389445e-06
40579,8.662462087742113e-06
40580,1.3587234122126195e-05
40581,1.0388381775281222e-05
40582,2.530044918505935e-05
40583,3.9868887589546835e-05
40584,2.318961265368251e-05
40585,2.580619201720847e-05
40586,3.7383150937188574e-05
40587,0.012880260841848295
40588,0.009451027004071926
40589,1.3871405211150028e-05
40590,1.18300135812892e-05
40591,9.846196512995684e-06
40592,0.015473843612294815
40593,0.0040279958112405725
40594,0.008149156685748308
40595,1.1416611593336564e-05
40595d2,1.5917921558283622e-06
40596,1.869825749226153e-05
40597,0.0001396267671961576
40598,4.560404850100924e-05
40599,3.9534114714286204e-05
40601,0.00012310082463440483
40602,3.62572349285615e-05
40604,0.00023371133715058173
40605,3.37872268079566e-06
40606,2.165780770101272e-05
40607,3.059827859236357e-05
40608,1.0214246286006514e-05
40609,1.904979892538067e-05
40610,3.3302205250361998e-06
40611,1.588297598731212e-05
40612,5.498538621969622e-06
40615,6.445271377676432e-05
40616,5.806297510464032e-05
40617,7.164809723602612e-05
40618,5.372513443558837e-06
40619,6.703807044596025e-06
40620,6.9171711176079526e-06
40621,2.2351961855505095e-05
40622,2.8719144743829987e-05
40623,2.113462449506237e-06
40624,1.1849283808248061e-05
40625,4.8098995515893774e-06
40626,1.206815035998392e-06
40627,2.228669144272876e-05
40628,3.3506404453876715e-05
40629,1.7610584894694824e-05
40630,2.9422752818730633e-05
40631,1.9517836187096273e-05
40632,8.229165862217502e-06
40633,9.873796296075313e-06
40634,1.0760386351671516e-05
40635,4.36548091003905e-06
40636,6.156550343492785e-06
40637,7.431129350606039e-06
40638,6.11403395166072e-06
40639,3.7440523149469336e-06
40640,9.88059259389924e-06
40641,3.412081408710769e-06
40642,3.2662648511013247e-06
40643,1.696077858886357e-06
40644,8.603619936495178e-06
40647,5.6553671089577035e-06
40648,1.8934725538674515e-05
40651,1.837127759823639e-05
40655,5.9061781859744166e-05
40656,3.397419467604407e-05
40657,5.421162166221283e-05
40658,8.537201318735557e-06
40659,5.5067484878764025e-05
40660,5.568270676855634e-05
40661,8.122989606885905e-06
40662,4.431146096072278e-05
40663,1.6830395631599374e-05
40664,1.660381850255089e-05
40665,2.1643956568370747e-05
40666,1.3254256882670485e-05
40667,1.0585499450959556e-05
40668,1.594664107815909e-05
40669,4.269351637328576e-06
40670,1.6196833039790638e-06
40671,3.677029834437468e-06
40672,1.2223494061290765e-05
40673,6.4830949422717336e-06
40674,9.128852987841013e-06
40675,7.42669727768739e-06
40676,8.371670790731553e-06
40677,3.524989761186496e-06
40678,1.6099691950082418e-06
40679,2.7064762615086903e-06
40680,0.0076378762181282265
40681,1.9347028499795186e-06
40682,9.335427498527544e-06
40683,1.8085279811376466e-05
40684,2.3974398635277113e-06
40685,1.4217445658774853e-06
40686,3.934826690932635e-06
40687,7.923446956878604e-06
40688,6.338775439183375e-06
40689,1.3648028938288628e-05
40690,8.024118348306727e-06
40691,0.003618643298854393
40692,0.0067079628509803075
40693,1.4152505671979507e-05
40694,0.002986223300508585
40696,0.0043881494712727995
40697,5.452608059052992e-06
40698,4.319096886027468e-06
40699,7.084505635509848e-06
40700d1,2.070314958838954e-06
40700d2,9.227249082794556e-06
40701,6.7024498781939225e-06
40702,2.0829451575310268e-06
40702d1,2.192085306625902e-06
40702d2,8.361125566099866e-06
40705,4.408507957854177e-06
40706,1.1098982837759885e-06
40707,4.712744256310073e-06
40708,2.4104866206451945e-05
40709,1.2903844272596466e-06
40710,4.80271949893983e-06
40711,6.997326480568249e-06
40712,2.3210823733456026e-06
40713,7.622428809165163e-06
40714,2.8408631893367333e-06
40715,5.8483727044748965e-06
40716,2.126646848594366e-06
40717,8.797556758535555e-06
40718,1.592616972553039e-05
40719,2.896952182372125e-06
40720,1.14082711976611e-05
40721,1.928458321678257e-05
40722,1.7440973404102022e-05
40723d1,1.3595020294196906e-06
40723d2,1.7718122970871361e-06
40724,1.7041176472688765e-05
40725,9.649878394716424e-06
40726,2.546622848204771e-05
40727,1.1617747146746221e-05
40728,1.5470421480445908e-05
40729,2.414901576732225e-06
40730,4.922749869364818e-06
40731,1.318347412447132e-05
40732d1,6.40674327187797e-06
40732d2,7.149034244114122e-06
40733,5.37696297870265e-06
40734,8.890455043133607e-06
40735,2.842203421734444e-05
40736,1.416967145968396e-05
40737,1.4901786414667095e-05
40738d1,1.2467481381615148e-05
40738d2,2.59444484772043e-06
40739,1.6158380682577858e-05
40740,4.293908403680339e-06
40741d1,2.243345121912917e-06
40741d2,2.045671303547031e-06
40742d1,2.1964912242651365e-06
40742d2,1.1043893769299823e-05
40743,3.875934136174026e-06
40744,2.5203487728760715e-06
40745,1.3178055446606524e-05
40746,3.5713640998714026e-06
40747,1.3710027070852793e-05
40748,1.4920371245244293e-05
40749,9.335656962706508e-06
40752,2.7017956117579897e-05
40753,6.6902594555723725e-06
40754dd1,5.964547968167485e-06
40754dd2,3.450842365030764e-06
40754dd3,3.619176153250814e-06
40755,9.526629691706489e-06
40756,0.0010590849384614805
40757,0.0028210249444960284
40758,1.0973565400834336e-06
40759,2.2481736687902813e-05
40760,4.781364869217115e-05
40761,0.0011498835682805376
40762,2.321145484787159e-06
40764,3.462443706821849e-06
40765,2.0641647014413294e-06
40766,2.415694874334079e-06
40767,3.6113385311781363e-06
40768d1,7.511252648419827e-06
40768d2,1.2765625242327816e-06
40769,1.2631174469363029e-05
40770,1.485847556946882e-05
40771,2.5439104625829145e-06
40772,2.77891199728034e-06
40773,1.1697823103795475e-05
40774,1.015797591834351e-06
40775,9.385738081003723e-07
40775a,3.871600956047126e-06
40776,4.149870977600656e-05
40777,6.231643466310387e-06
40778,6.3998006921036375e-06
40779,5.8770019904228935e-06
40780,4.601563265295604e-05
40781,1.2835533994203966e-05
40782,4.0021643960730325e-06
40783,2.8036880578148072e-05
40783d2,3.5133969693984056e-05
40784,7.766929013169361e-06
40785,8.617345288812424e-06
40787,3.464701393795923e-06
40788,1.3644535361585682e-05
40789,1.0280006139711957e-05
40790,8.379252015650512e-06
40791,2.5828898833114675e-05
40792,2.7100586150284642e-05
40793,3.109623753869961e-05
40794,2.900924932049833e-05
40795,2.4953538723252287e-05
40796,1.8797068443122643e-05
40797,1.7086629763644504e-05
40798,2.1398404134917115e-05
40799,1.9547931009440468e-05
40800,9.646587482270587e-06
40801,5.075531047959252e-06
40802,4.9256566398201795e-06
40803,1.0304762886180985e-05
40804,1.1403847926549706e-05
40805,8.994916194827495e-06
40806,7.25808111987885e-06
40807,0.773584575198388
40808,0.7788862963094431
40809,2.214347628334233e-05
40810,1.821657958183794e-05
40811,2.294578235461089e-05
40812,1.9682337173176307e-05
40813,2.3035692557057745e-05
40814,3.832548162227736e-05
40815,3.327557923673205e-05
40816,1.4108798377433801e-05
40817,1.2320044200666172e-05
40818,1.749191990698594e-05
40819,1.5206622822093839e-05
40820,4.714089186571348e-05
40821,4.187936874214238e-05
40822,1.955747662073883e-05
40823,5.679295388276742e-06
40824,1.4624850080791324e-06
40825d1,1.162912774502945e-06
40825d2,1.265078588207004e-06
40826,1.6544282982679414e-06
40827,1.908896898491893e-06
40828,4.1941267836792235e-06
40829,9.39192437805377e-06
40830,7.271315788450177e-06
40831,9.611360141792295e-06
40832,2.338846284544766e-06
40833,3.964522541853372e-06
40834,1.9422833663563104e-05
40835,3.871752583319931e-05
40836,2.956457311320272e-06
40837,1.6151777237211195e-05
40838,7.918877700499687e-05
40839,8.425097814078033e-05
40840,1.3196269823498296e-05
40841,4.391781402331722e-05
40842,1.1166295660519194e-05
40843,6.388218961945244e-06
40843a,8.797836343016557e-06
40843add,4.836478989779892e-06
40845,3.245793943466491e-06
40846,2.7493905619877427e-06
40847,4.469042069865549e-06
40848,4.4128898973958835e-06
40850,2.256155334517819e-05
40851,7.103855249965996e-05
40852,8.193474567507848e-05
40853,8.466145355262846e-05
40854,1.5124013096212646e-05
40855,1.029063515618005e-06
40856,1.0912257650988195e-06
40856a,1.8012459047604214e-06
40856b,2.928572310275339e-07
40857,6.189597206569974e-06
40858,1.1275553683017838e-06
40859,1.7993277099451073e-05
40860,2.228060499550051e-06
40861,2.8843276870085375e-06
40862,6.931960852872397e-06
40863,5.069896512747972e-06
40864,2.741642065021136e-06
40865,2.4254375190284523e-05
40866,1.5981870164623867e-05
40867,9.97558987736702e-07
40868,1.578134501257366e-05
40870,1.0749587868959344e-06
40871,8.357104243096085e-06
40872,1.8985726880077347e-05
40873,1.1114604688796664e-06
40874,0.0005145049568090202
40875,0.0002680574581398857
40876,0.0004934508072610043
40878,0.0004147925621328693
40879,0.000532035027919993
40880,0.0003529079277569181
40881,1.7000541989184615e-05
40882,3.834767129502099e-06
40883,3.864057688662176e-06
40884,1.6310632379052743e-05
40885,1.7245373992609612e-05
40886,1.45594945362515e-05
40887,3.439857258459846e-05
40888,4.252901503315553e-05
40889,1.9836658961735016e-05
40890,8.002571402085123e-06
40891,5.4837685261198826e-06
40892d1,1.915265808666911e-06
40892d2,1.8680945695264516e-06
40893,1.1577910823298547e-05
40894d1,7.504067699699022e-07
40894d2,1.365441958262496e-06
40895,1.2740579917396327e-05
40896,6.4092782771454725e-06
40897,1.451890365291044e-05
40898,0.005121105059652084
40899,1.093752000591362e-06
40900,8.608286024249307e-06
40901,1.7462399553728102e-05
40902,0.0002691375581538463
40903,1.8895000223982685e-05
40904,1.709710798795339e-05
40906,1.5168059464486998e-06
40907,1.757015942900962e-05
40909,3.144630217470158e-06
40910,3.690635569230746e-06
40911,1.945994426813308e-05
40912,9.559403499352755e-06
40913,3.5055751818428965e-06
40914,0.004075687513036987
40915,3.387010548263859e-06
40916,0.0040640281937937206
40917,2.8861814888650974e-06
40918,6.2312509645335625e-06
40919,5.245810338125916e-06
40920,4.038112660850558e-06
40921,3.609645171312301e-06
40922,3.097371390412453e-06
40923,3.0013119152820566e-06
40924,1.3123283882977795e-06
40925,1.0000673343223558e-05
40926,8.763807753715874e-06
40927,2.8253182933922932e-05
40928,0.009080124716321835
40931,2.0635958141742507e-06
40932,2.0854783064578608e-06
40933,4.74114074969322e-06
40934,6.60264320688954e-06
40935,4.975865126990706e-06
40936,5.2414391502638205e-06
40937,8.144434453441058e-06
40937d1,8.098602356716202e-06
40937d2,7.902491257673714e-06
40938d1,1.1871937325986566e-06
40939,3.5939551425386252e-06
40940,6.262928483533375e-06
40941,3.4241610454435838e-06
40942,4.2870375456349655e-06
40943,8.647549191629741e-06
40945,0.0006761995413137856
40946,7.093040720831105e-06
40947,2.2797129932014623e-05
40948,9.213261322270155e-07
40948d2,9.457914295801237e-07
40949,0.002469702736026049
40950,1.1458443772353744e-06
40951,1.619044214174771e-06
40952,3.0540852182545542e-06
40954,3.274250973100525e-06
40955,7.917088449605447e-07
40957,3.3758230326429434e-06
40958d1,7.322186601048605e-07
40958d2,7.371478385324394e-07
40959,3.105418603970425e-06
40959d1,3.1662970203169545e-06
40960,1.2467508461787604e-06
40961,1.0431466873546877e-06
40962,2.8495190374623893e-06
40963d1,1.3304354265828482e-06
40963d2,1.2773599971539805e-06
40964,7.548548072511223e-06
40965d1,1.288754738679269e-06
40965d2,8.776926627676439e-06
40966,9.014409199016175e-06
40967,1.7655096713036671e-06
40968,7.750179175538035e-07
40969,1.8608322054395195e-06
40970,5.349949359136219e-06
40971,4.691944186921952e-06
40971a,7.885008330820329e-06
40971add,8.418652348393167e-06
40972,1.86472704543862e-05
40973,1.8500749210053896e-05
40974,1.3603537517188627e-06
40975,1.898598479785643e-06
40976,4.837555285013668e-06
40977,1.1420324523829786e-06
40978d1,5.914501222352559e-07
40978d2,5.956137515389389e-06
40979,2.965577793806105e-06
40980,1.9931589241292647e-06
40981,1.6040422214831862e-05
40981a,3.999970055061891e-06
40981add,5.930868472122102e-06
40981b,2.79342560728839e-05
40981bdd,2.249425109864532e-05
40982,1.3402602196593387e-05
40983,3.854231420453766e-05
40984,2.2882442292354104e-05
40985,1.856408595072452e-05
40986,4.717110855779876e-06
40987,3.2506594698554392e-06
40988,1.7889878448990382e-05
40989,1.9095140894673054e-05
40990d1,3.8025567361088988e-06
40990d2,1.6080381386612845e-05
40991,3.616791444887741e-06
40992,5.2797202560266996e-06
40993,9.598749082331076e-06
40994,1.6948763783949604e-06
40995,3.4141319613597305e-06
40996,1.4690044654944475e-06
40997,2.210111558711835e-05
40998,1.8337846323310506e-05
40999,2.025621170394656e-05
41000,1.7804348720446217e-05
41001,2.350711364931582e-05
41002,2.079172356137877e-05
41002d1,2.453789986633551e-06
41002d2,2.0832513223745945e-05
41003,1.7473384254179562e-05
41004,1.2192674079291169e-05
41005,1.2420496948043832e-05
41006,1.1607858410548722e-05
41007,6.260953907870273e-06
41008,1.7278399664708222e-05
41009,3.7521006651078864e-06
41010,5.19804617989414e-05
41011,1.6460972638446785e-05
41012,1.6257460810330493e-05
41013,2.864115440473988e-06
41014,3.2364713123103236e-06
41015,3.952064189709098e-06
41016,4.966327578833948e-06
41017d2,2.175488958492377e-06
41018,2.598963214546724e-06
41019,3.4197449810297695e-06
41020d1,3.5859891085171423e-06
41020d2,1.6680637224024154e-05
41021,7.982229399611265e-07
41022,7.618451910533566e-07
41022d1,7.438171475471686e-07
41022d2,3.20782572321898e-06
41023,8.399593807618289e-07
41023d1,8.844245093128841e-07
41024,0.002449986778890588
41025,2.580547661544788e-06
41026,3.1722571249535037e-06
41027,1.235816213434554e-05
41028,3.7016757229898917e-06
41029,2.6782059516666002e-06
41030,0.004094300657902077
41031,2.6072225663401842e-06
41032,1.7544005427297653e-05
41033,6.015337978277718e-06
41033a,5.030672096433382e-05
41033add,3.3237468178937554e-05
41034,2.548606439338976e-06
41035,1.5520814321768369e-06
41036,1.3157592123879933e-05
41037,2.7999300143904052e-05
41038,3.9116102232719665e-06
41039,4.015310387345727e-06
41040,9.032792794701917e-05
41041,0.00014330097107446302
41042,3.7710318292213286e-06
41043,0.006519957446306174
41044,0.0003448955883551431
41045,0.0003905109465630892
41046,0.0005807330310019339
41047,0.0003672935287655108
41048,0.00035400727756721437
41049,0.0004091330821986031
41050,0.0001588455796248619
41051,0.0006111552660837072
41052,0.00016597788023865582
41053,0.0002636821857650847
41054,2.042491116896277e-05
41055,2.180080027436718e-05
41056,1.4395242079818719e-05
41057,1.1391797447639504e-05
41058,1.5039664627564584e-05
41059,6.571031927832393e-06
41060,7.483770501448495e-07
41061,3.838966124284224e-05
41062,8.209274271624404e-05
41063,1.660050391501017e-05
41064,8.639108999129622e-06
41065,1.8732428556294777e-05
41066,0.00010439146077654842
41067,0.00011818958249084522
41068,0.00012190654386868947
41069,0.00012272323029451247
41070,0.0006661699248585289
41071,0.0004160704205357397
41073,0.0005791461211094388
41074,0.0004979068978992929
41075,0.0004722847466368343
41076,0.0003747969853550903
41077,0.00036169208002073455
41078,0.00021208664389756805
41079,5.408791665801485e-05
41080,1.3700932190295332e-05
41081,1.663847072975538e-05
41082,4.971786820899472e-06
41084,4.596574626260463e-06
41085,1.2984616889871445e-05
41086,1.5620837390836793e-05
41087,1.324704519441923e-05
41088,0.0026306381447971324
41089,5.4522183327050966e-06
41090,9.783219344899556e-06
41091,1.4893028104836005e-05
41092,1.4025834721425229e-05
41093,1.4383349958919773e-05
41094,1.8120380409563e-05
41094d1,1.474036424891704e-05
41094d2,1.0895416299751688e-05
41095,1.9883538525902842e-05
41096,2.408040279966e-05
41097,2.5225002050355386e-05
41098,1.3741843824953728e-05
41099,1.8498627666789127e-05
41100,7.416341364056762e-06
41101,7.430345294108519e-06
41102,7.86522293583394e-06
41103,3.584288116882598e-05
41104,2.64507568108246e-05
41105,3.014445354733504e-05
41106,7.049691261026059e-05
41107,7.171525087084637e-05
41108,7.14132719377073e-05
41109,4.3619794797249266e-05
41110,3.914279776443615e-05
41111,3.5026319227508664e-05
41112,1.0653208304145078e-05
41113,8.276674529762781e-06
41114,1.4951354633400402e-05
41115,2.875527034060385e-05
41117d1,1.8777890690129646e-05
41117d2,7.240481569303894e-05
41118,1.2800880523677295e-05
41119,3.1338293618106795e-05
41120,2.498217920047149e-05
41121,2.3203324875482874e-05
41122,2.5099774512366488e-05
41123,8.54085834987156e-06
41124,2.23794005385224e-05
41125,9.021783908066685e-06
41126,1.3973031469614002e-05
41127,8.251124023650219e-06
41128,6.17744371698477e-06
41129,5.554984657994429e-06
41130,1.8225161723967815e-05
41131,7.83120140111617e-06
41132,6.627404425310901e-06
41133,6.3162423326290274e-06
41134,1.1872624812483551e-06
41135,1.0769587691038423e-06
41136,2.428750806681348e-05
41137,8.645799881837714e-06
41138,3.982017548329447e-06
41139,0.0005060073171552886
41140,5.4396237269272625e-06
41141,1.6389811022907725e-05
41142,2.147665862979836e-05
41143,8.01725848852487e-07
41144,1.7776425188562053e-05
41145,2.066447427108295e-05
41146,9.472263195776779e-07
41147,7.583363445693252e-07
41148,1.4201461977247533e-05
41149,3.162822834511864e-05
41150,9.99177006209569e-05
41151,6.894605001519895e-05
41152,2.690784593236452e-05
41153,3.2891506109750965e-05
41154,1.096638569854615e-06
41155,2.7806221832231913e-06
41156d1,0.00021872371848601202
41156d2,3.5970733617127864e-05
41157,1.0085647398414333e-05
41158,3.1736109954799528e-06
41159,1.0985288862158801e-05
41161,1.1453061634868986e-05
41162,9.925846107038513e-06
41162d1,9.909001921128127e-06
41162d2,0.0024362503947661673
41163,2.7420871590053394e-05
41164,0.0028849250664559627
41165,0.0029647447231276073
41166,7.533057111584062e-06
41168,8.054477779805846e-06
41169,9.542500816239777e-06
41170,1.5735706061377084e-05
41171,3.603284934883039e-06
41172,2.061559547698025e-05
41174,2.5398774533482465e-06
41175,2.8373290601375364e-06
41176,4.2885549606451935e-06
41177,4.356341067659665e-06
41178,4.3325520015586035e-06
41179,6.0219621383596356e-06
41183,3.772656308331336e-05
41184,7.959606250704707e-06
41185,3.3329241290977887e-06
41186,7.5989997684142885e-06
41187,2.262126209193447e-05
41188d1,7.536565032461511e-06
41188d2,6.944735666206159e-06
41189,1.9153258276977233e-05
41190,1.4005092836999527e-05
41192,2.8407703410042626e-05
41193,1.1453310618374748e-06
41194,1.6189032739850462e-06
41195,7.16469710858202e-06
41196,1.878490313229367e-06
41197d1,1.0644163125293558e-06
41198,2.3813933287967392e-06
41199,3.9618395803797485e-06
41200,5.385503782823412e-06
41201,2.5399687313849413e-06
41202,8.413085990212434e-06
41203,9.598547614813026e-07
41203d1,9.510061451923643e-07
41203d2,9.547573553760677e-07
41204,2.583581732731326e-06
41205d1,1.7042420183312236e-06
41205d2,6.676448656925493e-06
41206,3.4429597582576537e-06
41207,4.730599327303608e-06
41207d1,8.246921887107856e-06
41207d2,4.7568689210295415e-06
41208,1.1080784131381013e-06
41209,4.960112006860933e-05
41210,7.706291700266125e-06
41211,3.943315119405822e-06
41212,1.728612476772353e-06
41213,4.736261050615539e-06
41214,3.0057434598175016e-06
41215,3.313392123990331e-05
41216,3.385181385230553e-05
41217,0.0107016171307836
41218,1.6456368600258968e-05
41219,2.0225135025213053e-05
41220,1.2861145777233385e-05
41221,7.802562992186984e-06
41222,4.363082724657113e-05
41223,1.058910724108653e-05
41224,2.723628252631563e-06
41224d1,2.7215017671996874e-06
41225,2.2267068489354993e-06
41226,5.9272719563363546e-06
41227,1.2605842233574975e-05
41228,9.334417047442129e-06
41229,3.237774333400599e-06
41230,5.5038572094767136e-06
41231,8.221636696429518e-06
41232,2.5405644445909855e-06
41233,3.107362499914347e-05
41234,9.847555834863671e-06
41235,1.7564223045473502e-05
41236,9.879634735940269e-06
41237,7.542566463533612e-07
41238,1.0229954442511487e-05
41239,1.0233895881232761e-05
41240,8.122581737665681e-07
41241,4.885135858765692e-06
41242,8.581959572009661e-05
41243,2.9413042434545452e-05
41244,1.5986948785710817e-05
41245,4.90731751294268e-06
41246,3.841952479019103e-06
41247,3.106186941818347e-05
41248,1.8567711555483928e-05
41249,0.00012730826861958054
41250,5.590065717613107e-05
41251,6.328031686232139e-05
41252,6.241289468518318e-05
41253,6.358160858125119e-05
41254,4.8453583307953824e-05
41255,3.4139809531006655e-05
41256,4.512988115239158e-05
41257,0.00014946253368399576
41258,2.0120733557197686e-05
41258d1,1.5726759531034575e-05
41259,7.11326396070751e-05
41260,1.7632570293922753e-05
41261,2.052500766654e-05
41269,8.876610000128819e-07
41270,3.438801518506537e-06
41271,1.94375386332755e-05
41271d1,2.1303419264129466e-05
41271d2,2.746096227278579e-05
41271d3,2.2860323522430333e-05
41272,1.1531618685655447e-05
41273,4.058293045387705e-05
41274,3.663753922189713e-05
41275,2.469188864439963e-05
41276,2.357969805959703e-05
41276d1,2.346115894841157e-05
41276d2,4.319180828868496e-06
41277,2.4142573770908552e-05
41278,2.964790494286435e-05
41279,1.2297734407399568e-06
41280,3.726461891551098e-05
41281,2.010029635530701e-05
41282,1.0679606658303044e-05
41282d1,3.641344722568015e-06
41282d2,8.235753331699872e-06
41283,1.5087680395449634e-05
41284,1.3540068622468933e-05
41285,1.4342865621279568e-05
41286,2.1686056212058005e-06
41287,1.5610204045730145e-06
41288,3.375727762055927e-06
41289,2.282373840735703e-06
41290,7.722912225765724e-06
41291,1.363044018811028e-05
41292d1,9.226770418080093e-07
41292d2,9.531395167378842e-07
41294d1,4.647736434900886e-07
41294d2,5.210245471212678e-07
41295,1.4955687314837353e-05
41296,1.6665267476996366e-05
41297,3.0758621599425263e-06
41297d1,3.0801223926928398e-06
41297d2,2.478230454308496e-06
41298d1,3.770378955896213e-06
41298d2,1.2628862697951767e-05
41301,1.5925645120517275e-06
41302,8.668884733491671e-06
41303,0.00022493834749420905
41304,3.929622742675347e-05
41305,2.9886675590394813e-05
41306,0.00033847963685401346
41307,0.000202733790885472
41308,0.0003526849641588254
41309,0.0003603913014293906
41310,0.0004609640649991905
41311,0.000661653289775894
41312,0.00021265959894205556
41312d1,0.00023619977106960986
41312d2,0.00021693254928333418
41313,0.0003600569959602443
41314,0.0007439253933427336
41315,1.7101966377297674e-05
41316,1.8709922900408785e-05
41317,2.664067722826213e-06
41318,1.1115817128547876e-05
41319,3.6650572160504684e-06
41320,0.00018728866318309243
41321,0.00022558758340519345
41322,0.00024033461682200944
41323,0.00028294650165993864
41324,0.00027234633984773456
41325,2.8671633001710968e-05
41326,7.622337579438349e-07
41327,0.0003677157301928293
41328,0.0001846293961936778
41329,0.0002712545564010636
41330,0.00028705881968319136
41331,0.0002470200033653516
41332,0.00032818188986578857
