node_id,flood_probability_predicted
40354,8.422602403139621e-07
40355,8.335071041928938e-07
40356,1.3324316891038022e-06
40364,5.521058368976088e-07
40366,2.532154058969741e-05
40367,7.111755677270444e-07
40368,8.442114952933885e-07
40369,1.104904997057505e-05
40370,6.022795974780966e-05
40371,8.983450936882738e-07
40372,4.0938447422850905e-06
40373,2.309760181071088e-06
40374,6.0876195556743075e-06
40375,1.0340704745478557e-05
40376,2.568803698405861e-05
40378,1.095144117730018e-05
40380d1,4.29298812123785e-06
40380d2,1.3463331537911311e-06
40382,6.571526941405089e-06
40384,7.251685090181818e-06
40385a,9.107089351970997e-06
40387,4.3877604868425166e-07
40388,1.7456298195842273e-06
40389,5.860233680725596e-07
40390,7.919049806970368e-07
40391,5.2260756633246e-07
40392,1.036189646457108e-06
40393,7.097672605262533e-07
40394,1.5571626945417615e-06
40395d1,1.3785734291583805e-07
40395d2,1.7930819506766478e-07
40396d1,5.619891507592719e-07
40396d2,6.142759688724122e-07
40397,5.89850767309683e-07
40398,7.062825831777792e-07
40399,0.006610613289363853
40412,2.002761270138373e-06
40413,1.2143711689693234e-05
40414,1.6838896331019706e-07
40415,1.2638307660249997e-05
40416,2.588288007730139e-06
40417,0.0017734466163725007
40419,0.003524746100720783
40420,6.615757070123507e-07
40420d1,7.250921661974417e-07
40420d2,3.0964739310472783e-07
40421,1.7956460649427841e-06
40422,3.0248147395783522e-05
40423,6.713329311264346e-05
40424,1.790037759013756e-06
40425,1.6869932695431494e-06
40426,2.397400925060717e-06
40427,1.3957050018898878e-06
40428,1.0995412935320449e-06
40429,4.197210472773584e-06
40430,3.845226027301195e-07
40430d2,5.05909865847081e-07
40431,3.058020994493333e-07
40432,2.679663839349799e-06
40434,6.9678373064205654e-06
40435,1.2238297200354064e-05
40436,2.9210518082649015e-06
40437,4.238712614382422e-06
40438,3.0883907417067886e-06
40439,9.340815872547268e-07
40440,1.3203442883178472e-06
40441,2.4065407646922764e-06
40442,0.0006063917895548093
40443,1.482143880566966e-05
40444,4.1176595496682405e-06
40445,5.467884813920012e-06
40446,0.0019650250923381888
40447,5.837913178285308e-06
40448,0.002938543275248149
40449,0.003428158601598946
40450,0.0022533864514708603
40451,0.046115505484436485
40452,1.181038377184101e-06
40453,5.43734763516474e-07
40454,5.148726092950656e-07
40455,1.3861325598366888e-06
40456,1.2493007028566218e-06
40457,4.982135677891001e-07
40458,2.065129649737999e-06
40459d1,1.486478545497401e-06
40460,2.305043088895203e-06
40461,2.488474835700217e-06
40462,2.7048130810268885e-06
40463,1.3779266853133066e-06
40464,1.2810036784342921e-06
40465,2.4888580553201166e-06
40466,1.1557265559137837e-06
40467,1.2356669421896492e-06
40468,4.1184700273388185e-06
40469,9.300953907612787e-07
40470,5.699660682065528e-07
40471,1.2166532319810787e-06
40473,2.7523044356786484e-07
40475,0.004958764847678181
40476,0.00829378375901055
40477,1.8378331378529567e-06
40478,2.3442402759186102e-06
40479,2.4005823776416146e-06
40480,1.6382158412139944e-06
40481,5.879394409960252e-07
40482,1.466518266628146e-06
40483,3.4420272785300125e-06
40484,3.4732659411385664e-06
40485,2.04309729598424e-06
40486,2.215740052672645e-06
40487,1.9461560318987968e-06
40488,4.032982533723053e-06
40489,3.2664218558283713e-07
40489d1,5.362114366531417e-07
40489d2,5.141536129931786e-07
40490d1,4.7115136614700544e-07
40490d2,2.8437619257921125e-07
40491,6.038802286533779e-07
40492,4.6762052107350815e-07
40493,1.0447100755695318e-06
40494,9.416706865821852e-07
40495,3.811731252697749e-05
40496,5.065859524778755e-07
40497,0.002484301524898555
40499,4.2607804215597646e-07
40500,3.0300044150748e-07
40501,0.02024714484261495
40502,0.0008264250576843269
40503,2.035872646901724e-06
40504,9.286861771377184e-07
40505,1.2734283096151209e-06
40506,1.6149563130723563e-06
40508,4.453126387541048e-06
40509,1.8097008505575276e-06
40510,4.4292740332436154e-07
40511,3.6130807977887603e-06
40512,4.462967818077536e-06
40513d2,1.1676800514647013e-06
40514d1,5.79959423237485e-07
40514d2,2.7600006000432477e-06
40515,1.1708367008761472e-06
40516,3.9147522317359595e-07
40517,4.889387984153573e-07
40518,3.98107844282239e-07
40520,2.782931018349678e-07
40521,8.930886788555952e-07
40522,7.0840105725572936e-06
40523,1.6365986774012325e-05
40524,1.3431592970049965e-05
40525,9.105209089364309e-06
40526,4.802787675755223e-06
40527,7.70301438241519e-06
40528,8.185673935717007e-06
40529,5.886062861722991e-07
40530,8.004770071985151e-07
40531,1.0187904882684028e-06
40532,1.3221042391708159e-06
40533,1.008717449507091e-06
40534,9.4411822644231e-07
40536,1.2597583091699869e-06
40537,1.5443809371566502e-06
40538,1.2206868196436126e-06
40539,2.0215060247873505e-06
40540,1.2232200186788526e-06
40541,1.1030910939406157e-06
40542,1.4944110812107002e-06
40543,1.9153350334319233e-06
40544,2.4849229464504785e-06
40545,0.0009065645592566936
40546,5.942105473068427e-07
40547,9.70924583225616e-07
40548,9.707208893287351e-07
40549,1.26678123183201e-06
40550,1.4626972740111343e-06
40551,1.4367360520233953e-06
40552,1.4334938550000315e-06
40553,1.209120727110106e-06
40554,1.3786762515378799e-06
40555,2.280390023603424e-06
40556,1.5876575172909116e-06
40557,1.6687623055856769e-06
40558,1.1700636799150193e-05
40559,1.1480116759510345e-05
40560,3.806031704322142e-06
40561,2.031936661130793e-06
40562,2.2954226841383287e-06
40563,1.0879367696755127e-05
40564,3.533778674688434e-06
40565,1.7395480190036618e-06
40566,1.2724151867741914e-05
40567,1.4080222623001563e-06
40568,5.423290514519637e-07
40569,2.1252328526556155e-06
40570,1.1916593341702604e-06
40571,6.240533718857983e-06
40572,4.983341925786799e-06
40573,0.0027144713507506147
40574,0.003037823450763249
40575,0.0010188224695562439
40576,0.0012952520806583075
40577,1.2327872748779358e-06
40578,1.9001067357349148e-06
40579,2.757094044357937e-06
40580,4.348053719064419e-06
40581,3.3133334297716243e-06
40582,8.054842932320935e-06
40583,1.2755500398369988e-05
40584,7.2243294375568195e-06
40585,8.230994960760088e-06
40586,1.1458618581771354e-05
40587,0.0013347405028953962
40588,0.0009757971422736961
40589,4.211404931523188e-06
40590,3.583254953299826e-06
40591,2.972387033063645e-06
40592,0.004942716177322058
40593,0.0012668174142661307
40594,0.00261944419313793
40595,3.411225296019803e-06
40595d2,4.1196805071637284e-07
40596,5.617002943830277e-06
40597,1.1043813397000276e-05
40598,1.4444413909156958e-05
40599,1.2564929265828305e-05
40601,9.510514421589546e-06
40602,1.133946336557075e-05
40604,1.581020640466361e-05
40605,8.776171951869631e-07
40606,1.7302375214788769e-06
40607,2.4793129151817056e-06
40608,8.47857470579714e-07
40609,1.5749229439389246e-06
40610,8.874976896681183e-07
40611,6.722766833398097e-06
40612,4.415065536395497e-07
40615,1.9976817439160747e-05
40616,1.7985879259866448e-05
40617,2.2169303904287742e-05
40618,1.399095621180388e-06
40619,1.7464025608821885e-06
40620,1.7904429665185276e-06
40621,1.7411885099388446e-06
40622,2.237369468787585e-06
40623,5.536991624190336e-07
40624,3.134189043172296e-06
40625,1.264122268367778e-06
40626,3.117912760913921e-07
40627,4.823907582553063e-06
40628,7.272283612022493e-06
40629,3.830509610948322e-06
40630,6.372491915784204e-06
40631,2.157066486783271e-06
40632,2.201119263090508e-06
40633,2.597487563832156e-06
40634,1.1220065429034788e-06
40635,1.1124913483000387e-06
40636,1.6208854150184494e-06
40637,1.9378926230293875e-06
40638,1.5912975318661528e-06
40639,9.87988664666233e-07
40640,8.275763833687845e-07
40641,1.3093665216851253e-06
40642,1.255049048617888e-06
40643,4.325525840282655e-07
40644,2.585529014673843e-06
40647,1.665368069782666e-06
40648,5.793520713034491e-06
40651,5.5369827537615895e-06
40655,1.8829255867655648e-05
40656,1.0646411457602482e-05
40657,4.367980478768357e-06
40658,2.2371023658016817e-06
40659,4.437112843565963e-06
40660,4.486869825175811e-06
40661,2.099029698744312e-06
40662,3.3336758445135675e-06
40663,1.6551772021350985e-06
40664,1.6328214863872697e-06
40665,6.577036676289998e-06
40666,3.888002034454544e-06
40667,3.104186754751265e-06
40668,4.84390124262118e-06
40669,1.1157748043545877e-06
40670,4.302949811011169e-07
40671,1.479343098994684e-06
40672,3.1924333150623505e-06
40673,1.6764166763976283e-06
40674,2.383015422968203e-06
40675,1.916100249058895e-06
40676,2.2200438996585753e-06
40677,1.273560247280307e-06
40678,4.168275977820596e-07
40679,7.000816412745344e-07
40680,0.0006422413073633017
40681,5.088671442940099e-07
40682,2.0129790897018865e-06
40683,3.895137312530277e-06
40684,6.129960862278568e-07
40685,3.615106027371429e-07
40686,1.0317941854801986e-06
40687,1.7109512221343745e-06
40688,1.3713683593727136e-06
40689,1.130980867603707e-06
40690,2.100903159420333e-06
40691,0.0009262485709364363
40692,0.0005648206085959893
40693,3.069668014499076e-06
40694,0.0007700627122085049
40696,0.0011399036996251513
40697,1.402607819068389e-06
40698,1.5671808213136328e-06
40699,1.8101376273166271e-06
40700d1,5.433016305243525e-07
40700d2,7.406525075074541e-07
40701,1.7363027890692787e-06
40702,5.451830304612428e-07
40702d1,5.690040600126493e-07
40702d2,1.8032042604882416e-06
40705,1.147177175997307e-06
40706,2.88505316080782e-07
40707,1.2210007008679399e-06
40708,1.7830144220362025e-06
40709,3.396994044704142e-07
40710,1.2770504899210135e-06
40711,1.8187116720100086e-06
40712,8.853672038902931e-07
40713,6.132247339868301e-07
40714,7.461128334049541e-07
40715,4.7369128990987243e-07
40716,5.513244097568095e-07
40717,2.331705587656173e-06
40718,4.195777468787212e-06
40719,7.66619393381843e-07
40720,9.149122422834141e-07
40721,5.097170220854215e-06
40722,4.588756351188087e-06
40723d1,3.5665577301702424e-07
40723d2,4.591179758821738e-07
40724,4.490455208326879e-06
40725,2.078682717363976e-06
40726,5.628930744550523e-06
40727,9.071862256649496e-07
40728,4.12781271002052e-06
40729,6.343870143337341e-07
40730,1.3049268843027223e-06
40731,1.0604650079358186e-06
40732d1,1.649882392414317e-06
40732d2,1.8666901451715938e-06
40733,1.3662159068808942e-06
40734,2.328053074532965e-06
40735,6.12493822353023e-06
40736,1.0706794951277298e-06
40737,1.095115976376318e-06
40738d1,2.6953654828224084e-06
40738d2,6.781344480025658e-07
40739,1.343126284578277e-06
40740,1.141814891228869e-06
40741d1,5.894040176243212e-07
40741d2,5.224687250387256e-07
40742d1,5.766220775616511e-07
40742d2,2.410109254082867e-06
40743,1.010047443303562e-06
40744,6.636029107505827e-07
40745,1.0571460551299352e-06
40746,9.316159204445166e-07
40747,1.0444578512730851e-06
40748,1.1858682459813038e-06
40749,2.464073913923467e-06
40752,2.062877061345957e-06
40753,1.7549453889318424e-06
40754dd1,1.5740865936140543e-06
40754dd2,8.957583530927469e-07
40754dd3,9.427069058382401e-07
40755,2.5144547869809496e-06
40756,0.0002719054978706473
40757,0.0026167326919741512
40758,1.0359626868633436e-07
40759,1.1318654901040144e-05
40760,1.492463734794168e-05
40761,0.0002946469849688272
40762,5.953444544119164e-07
40764,9.194574442478515e-07
40765,7.899244937069037e-07
40766,6.182503013261672e-07
40767,9.434968206472508e-07
40768d1,1.6396559182446415e-06
40768d2,3.3509856166467533e-07
40769,9.747026543412794e-07
40770,1.1549392013816995e-06
40771,6.685285006340501e-07
40772,7.13778957923438e-07
40773,3.943374870854235e-06
40774,5.022696855125374e-07
40775,4.65539716436707e-07
40775a,1.449294221963271e-06
40776,9.041157047851873e-06
40777,1.6408252678594817e-06
40778,1.6637871596330834e-06
40779,1.5469651094786938e-06
40780,3.7287832536625885e-06
40781,3.468487808417018e-06
40782,3.780339704671827e-06
40783,8.35985824580459e-06
40783d2,1.0786335599655494e-05
40784,2.0335869958194907e-06
40785,2.2270043435423385e-06
40787,1.311563226574812e-06
40788,1.0473835818333531e-06
40789,2.704684870117203e-06
40790,2.160476085112409e-06
40791,7.843688435876507e-06
40792,8.204258731176139e-06
40793,9.459232594247428e-06
40794,8.880727461950961e-06
40795,7.5607404622482255e-06
40796,2.9257301402828762e-06
40797,2.659369105457785e-06
40798,3.288592562899209e-06
40799,3.0032448960973437e-06
40800,1.4888514136603868e-06
40801,1.324478413088609e-06
40802,1.2910848980152344e-06
40803,1.581028967636943e-06
40804,1.7493402061293918e-06
40805,1.380208978443505e-06
40806,1.108218479171142e-06
40807,0.34238915534002623
40808,0.35104049084939914
40809,1.114204132720632e-05
40810,9.152570642996633e-06
40811,1.1561924767756128e-05
40812,4.3098864944055004e-06
40813,4.693145739005698e-06
40814,7.503196203613018e-06
40815,6.62836430205347e-06
40816,2.154741267009301e-06
40817,1.8949990165167332e-06
40818,2.678437574200762e-06
40819,2.3310884672416642e-06
40820,1.5736640115518188e-05
40821,1.4017455623089902e-05
40822,5.727729189437326e-06
40823,4.736486560205287e-07
40824,3.8442597789901454e-07
40825d1,3.052168253204277e-07
40825d2,3.2942143889264887e-07
40826,4.351262190435289e-07
40827,5.015678451522835e-07
40828,1.1150402510155864e-06
40829,2.030601626230214e-06
40830,1.5718200881639254e-06
40831,2.0774158046004773e-06
40832,6.05970300947925e-07
40833,1.0568124051770108e-06
40834,1.6345355740827437e-06
40835,1.2067404960894721e-05
40836,1.1891521561259107e-06
40837,7.473513472422452e-06
40838,2.4791061220357722e-05
40839,2.687225817318159e-05
40840,1.3691571949712972e-06
40841,3.609761715309307e-06
40842,2.9390940135348413e-06
40843,1.6882639305472557e-06
40843a,2.319327536669716e-06
40843add,1.2683923305384389e-06
40845,8.250396634035294e-07
40846,7.20967850151233e-07
40847,1.152684672976115e-06
40848,1.1309363458436927e-06
40850,1.5729624539963791e-06
40851,2.37409507813556e-06
40852,2.570960024482904e-06
40853,2.636207102898779e-06
40854,3.2746226668782976e-06
40855,2.6182223925610504e-07
40856,5.396329193517243e-07
40856a,8.325001522582798e-07
40856b,1.165906826228262e-06
40857,1.5804109719713626e-06
40858,5.567236019721257e-07
40859,1.5045281683704016e-06
40860,5.84301621874271e-07
40861,7.67892567121084e-07
40862,1.8170271255320775e-06
40863,1.4223610005581773e-06
40864,7.773932366204302e-07
40865,2.6173264227620936e-06
40866,1.149694792830106e-06
40867,2.557163605113659e-07
40868,4.994083094875019e-06
40870,1.0130526243676068e-07
40871,2.141781895629801e-06
40872,2.916196293913528e-06
40873,1.0276893974197224e-07
40874,0.00016748925866763692
40875,6.104695060713253e-05
40876,0.00016069150988442355
40878,0.00013534078094268762
40879,0.00012073211654565547
40880,8.121503534407436e-05
40881,1.3490447180011392e-06
40882,1.0121335830306037e-06
40883,1.0198611477746927e-06
40884,1.5692414116079578e-06
40885,1.6585477951577037e-06
40886,3.8438284155846295e-06
40887,2.7755254467637143e-06
40888,3.425818817048179e-06
40889,1.5612334961116747e-06
40890,1.719205658586226e-06
40891,1.43585546797843e-06
40892d1,4.941601155950547e-07
40892d2,4.776867559680721e-07
40893,2.990721582850758e-06
40894d1,1.9012511459460975e-07
40894d2,3.5727359702729357e-07
40895,1.0614800135529212e-06
40896,1.6931815550538974e-06
40897,3.7909295299778985e-06
40898,0.0013505672934376967
40899,5.408718500372301e-07
40900,2.2562046033303945e-06
40901,7.36466549950531e-06
40902,2.0219931609096562e-05
40903,8.127384318863426e-06
40904,7.2779667713533596e-06
40906,3.954835993394647e-07
40907,7.469221398875058e-06
40909,8.025431857240192e-07
40910,9.415692831090376e-07
40911,2.992201051364141e-06
40912,2.0594616573192773e-06
40913,9.124703758307277e-07
40914,0.00040699884165944813
40915,8.809780761531096e-07
40916,0.00040512708642898064
40917,7.541950915384959e-07
40918,1.6150939194590257e-06
40919,1.3601553373456655e-06
40920,1.0345835425260513e-06
40921,9.255215684135344e-07
40922,7.957113289092458e-07
40923,7.72210210671154e-07
40924,3.466702487257161e-07
40925,2.58431128614567e-06
40926,2.257422047053401e-06
40927,6.197559332710041e-06
40928,0.0019696195359228197
40931,5.270265787869315e-07
40932,7.43992324752942e-07
40933,1.230342340906262e-06
40934,1.7181516792341598e-06
40935,1.3169941474914634e-06
40936,1.392905344840603e-06
40937,1.7809003570750337e-06
40937d1,6.121577685179478e-07
40937d2,1.7280718148126115e-06
40938d1,3.1227476987714356e-07
40939,9.529500973900648e-07
40940,1.35971158227278e-06
40941,8.924115214227177e-07
40942,1.1384800296213172e-06
40943,2.287723614298692e-06
40945,0.0002544669287369448
40946,5.70162390277771e-07
40947,1.785909770103442e-06
40948,3.978341526686671e-07
40948d2,4.082953630371696e-07
40949,0.0006410607246934793
40950,2.9420414857813174e-07
40951,4.211708205639285e-07
40952,7.970692397679789e-07
40954,8.528985811355927e-07
40955,2.014113869066952e-07
40957,8.731839678031733e-07
40958d1,1.8820628366015461e-07
40958d2,1.9358465028683442e-07
40959,8.065410146619206e-07
40959d1,8.226191927935028e-07
40960,3.1943509753506363e-07
40961,2.652639507629425e-07
40962,7.276140586015985e-07
40963d1,3.417338689044893e-07
40963d2,3.3219206187575326e-07
40964,8.256263665306002e-07
40965d1,3.3837702264456247e-07
40965d2,6.614299717829616e-07
40966,9.747523023047918e-07
40967,6.640800410583854e-07
40968,1.967687630007903e-07
40969,4.7681177639957363e-07
40970,1.3797333565642444e-06
40971,1.2381812952449986e-06
40971a,1.9258636500606837e-06
40971add,2.170608169310902e-06
40972,4.898229388439255e-06
40973,4.856636959897816e-06
40974,3.486757593103e-07
40975,4.977251028973268e-07
40976,1.2697218055372619e-06
40977,3.005766987364297e-07
40978d1,1.5008330339562378e-07
40978d2,1.2914841575500165e-06
40979,7.720836888951363e-07
40980,5.103290081552451e-07
40981,1.2210932736222358e-06
40981a,1.5353365318317182e-06
40981add,1.5565821383384943e-06
40981b,2.749394980372924e-06
40981bdd,5.899324575345007e-06
40982,2.0587051924218983e-06
40983,1.3000709016071194e-05
40984,4.93975829998817e-06
40985,1.4063308709199324e-06
40986,1.242364290831107e-06
40987,8.613670756996168e-07
40988,3.857178822841472e-06
40989,4.117804274574314e-06
40990d1,9.978811975889974e-07
40990d2,1.2176308894009258e-06
40991,9.639542397168869e-07
40992,1.4007366068910499e-06
40993,2.5482862263888957e-06
40994,4.453088406680732e-07
40995,8.949098762624043e-07
40996,3.7546522856336004e-07
40997,1.6663299439935903e-06
40998,1.4320962329003284e-06
40999,1.6911769342599004e-06
41000,4.7570098131097054e-06
41001,1.8303606982189384e-06
41002,1.5544441970076553e-06
41002d1,6.44741304727094e-07
41002d2,1.5920306078034418e-06
41003,3.799694142287786e-06
41004,2.6522495448583755e-06
41005,3.3195996102132893e-06
41006,3.06875031444652e-06
41007,5.233397992385074e-07
41008,3.729040556779126e-06
41009,9.605050582853784e-07
41010,1.1287483193602568e-05
41011,4.370292340801999e-06
41012,4.324449895317493e-06
41013,7.506456745524416e-07
41014,8.669258867485881e-07
41015,1.0552415697012925e-06
41016,1.313518937245558e-06
41017d2,5.525511763321372e-07
41018,9.779806693666906e-07
41019,8.979376667000875e-07
41020d1,9.369268819527508e-07
41020d2,1.2004152086272295e-06
41021,2.042120480677596e-07
41022,1.933953954447158e-07
41022d1,1.8892796169068025e-07
41022d2,2.540246769323241e-07
41023,2.2037321131914357e-07
41023d1,2.3320922376633786e-07
41024,0.0006346594641537857
41025,6.734187670235991e-07
41026,8.200858421022063e-07
41027,9.263961554985952e-07
41028,9.688294356437271e-07
41029,2.040561621810618e-07
41030,0.001083474625939635
41031,6.754326597422179e-07
41032,1.3372306494967643e-06
41033,1.6019645033945725e-06
41033a,4.0783805209314765e-06
41033add,2.7100252386713187e-06
41034,6.557267822965934e-07
41035,4.031697935445488e-07
41036,1.287713541765553e-06
41037,8.475692470690021e-06
41038,2.6378267897453547e-06
41039,2.7090674333584e-06
41040,2.1614454664233522e-05
41041,3.386211905946153e-05
41042,1.5171872046207803e-06
41043,9.894895891940573e-05
41044,7.941185697384891e-05
41045,8.977953747351782e-05
41046,0.0001325333387227791
41047,8.429450746753032e-05
41048,8.091044379717473e-05
41049,9.322508289011646e-05
41050,5.2053477007912544e-05
41051,0.00013978283743753026
41052,5.449830763680972e-05
41053,6.0109233658964623e-05
41054,3.1262696264473124e-06
41055,3.338568951505825e-06
41056,2.2174924813920662e-06
41057,1.742601661599794e-06
41058,2.3151912346654643e-06
41059,1.73476790361936e-06
41060,7.200367944646977e-08
41061,1.2665382007516213e-05
41062,2.6509806897572525e-05
41063,8.386419936860695e-06
41064,1.3306870467611413e-06
41065,5.933249905044986e-06
41066,3.272343915097128e-05
41067,3.71320626887984e-05
41068,3.8418533807036765e-05
41069,3.877956569962284e-05
41070,0.0001519926167113249
41071,9.554617861365664e-05
41073,0.00013213813746907463
41074,0.0001134861664505811
41075,0.00010772340369322597
41076,8.571153145663813e-05
41077,8.255234134465541e-05
41078,1.4622942961941339e-05
41079,1.6979696558103272e-05
41080,3.4083148695931663e-06
41081,6.996436708829075e-06
41082,1.2767591261427765e-06
41084,1.1831639542154008e-06
41085,3.445778563297899e-06
41086,1.6506736217982746e-06
41087,1.397890010263811e-06
41088,0.0006807149276781012
41089,1.4086618837472724e-06
41090,1.5082546912488268e-06
41091,2.2815810448575096e-06
41092,2.14540999194044e-06
41093,2.203645822157592e-06
41094,2.7739301149499182e-06
41094d1,2.271043138405741e-06
41094d2,1.6674749459582712e-06
41095,3.0648199253405153e-06
41096,3.7066769797471695e-06
41097,3.876872798751318e-06
41098,2.114776106655196e-06
41099,2.840237514552667e-06
41100,1.9132121132790588e-06
41101,1.907099306717281e-06
41102,2.011892132193048e-06
41103,1.2292884410203301e-05
41104,8.47643013737254e-06
41105,7.978895448176092e-06
41106,2.269246897561169e-05
41107,2.308570378593873e-05
41108,2.2981789788551818e-05
41109,1.389479528090751e-05
41110,1.2441331651609218e-05
41111,1.1140115262074074e-05
41112,3.3657886181345627e-06
41113,2.610444160850978e-06
41114,5.046364916830084e-06
41115,9.10542200653425e-06
41117d1,6.226883033329586e-06
41117d2,5.770202684056814e-06
41118,3.1812594146105844e-06
41119,4.850638808375644e-06
41120,1.2116936147833208e-05
41121,6.312184062667466e-06
41122,6.7077492361500075e-06
41123,3.4009294337229713e-06
41124,3.440099061896238e-06
41125,3.6443940398690735e-06
41126,2.1574990562509543e-06
41127,3.619827242436586e-06
41128,1.6130504044147767e-06
41129,1.4552894791259294e-06
41130,2.798511516734329e-06
41131,1.2069535760106597e-06
41132,1.722492201164326e-06
41133,1.6389025142667238e-06
41134,1.1353985363683794e-07
41135,9.967050944466183e-08
41136,3.7327807984964325e-06
41137,8.667186802606312e-07
41138,1.0353455910426468e-06
41139,0.00011472314671774148
41140,1.3914451837088237e-06
41141,2.5153638093676275e-06
41142,3.3006893835626282e-06
41143,7.678474565503912e-08
41144,2.716463446511709e-06
41145,3.16400724170641e-06
41146,9.025263796144854e-08
41147,7.296583467592598e-08
41148,2.181600044464324e-06
41149,4.960575114758587e-06
41150,3.10208912162308e-06
41151,2.406467179761424e-06
41152,8.878091710582801e-06
41153,1.0870991167009286e-05
41154,1.0148799102395504e-07
41155,7.338083677742547e-07
41156d1,1.6655874970804918e-05
41156d2,1.1131219232370548e-05
41157,3.158754866016446e-06
41158,9.533022531881781e-07
41159,3.4494237039021867e-06
41161,2.5324244118323e-06
41162,2.276974488551789e-06
41162d1,2.2732100089000703e-06
41162d2,0.0006416610241768445
41163,1.9116544807588745e-06
41164,0.000758713434259412
41165,0.0007794654846108765
41166,1.981838711607531e-06
41168,2.113717160142386e-06
41169,9.638544210498336e-07
41170,1.3556792111173406e-06
41171,9.547171803697544e-07
41172,1.618086182648381e-06
41174,6.842729256275462e-07
41175,7.628691439907268e-07
41176,1.1437790567119416e-06
41177,1.1571952972883568e-06
41178,1.1460388212676322e-06
41179,4.722496864335843e-07
41183,3.207887061912037e-06
41184,6.195738956685132e-07
41185,1.2535328144159137e-06
41186,7.529311138836302e-07
41187,7.092119955938388e-06
41188d1,1.982482530811708e-06
41188d2,1.7927163778250027e-06
41189,1.4063535951892417e-06
41190,1.0612995037818446e-06
41192,2.1393347656168274e-06
41193,2.9977109509867965e-07
41194,4.256050962348413e-07
41195,5.980522537191355e-07
41196,4.963315994559536e-07
41197d1,2.778150605384624e-07
41198,6.331005864580926e-07
41199,1.0456980152413255e-06
41200,1.4243787321709929e-06
41201,6.535407481661804e-07
41202,2.190320198721827e-06
41203,2.4454216257055673e-07
41203d1,2.42357258091593e-07
41203d2,2.5069647636654357e-07
41204,6.717768995789397e-07
41205d1,4.4172246532336214e-07
41205d2,1.4602548497890675e-06
41206,8.971747715063776e-07
41207,1.2119729006572274e-06
41207d1,6.095691035916708e-07
41207d2,1.2189234334688415e-06
41208,2.842158374479674e-07
41209,1.5699132449821876e-05
41210,5.41690460467976e-07
41211,1.0409294700286594e-06
41212,4.576986217047836e-07
41213,1.2537522844502892e-06
41214,7.979093015908951e-07
41215,1.0685725694886513e-05
41216,1.1182126812778078e-05
41217,0.0011073905872887534
41218,8.25531236188969e-06
41219,1.0174901167377743e-05
41220,3.199372387265737e-06
41221,2.0861690402165257e-06
41222,9.53125144395452e-06
41223,7.726827913858038e-07
41224,7.13077122125685e-07
41224d1,7.125670758895912e-07
41225,5.926363601059347e-07
41226,4.963656882447031e-07
41227,2.731306501740844e-06
41228,2.023004863959329e-06
41229,8.402940310476467e-07
41230,4.5411199737782717e-07
41231,6.802031255090904e-07
41232,6.63184470525969e-07
41233,4.773600684897824e-06
41234,1.5076837688952913e-06
41235,2.7126193257327832e-06
41236,1.516210538064086e-06
41237,7.235445456158768e-08
41238,1.5691537597080275e-06
41239,1.5657252841324115e-06
41240,7.745527842852403e-08
41241,4.682469400518798e-06
41242,2.650195090151005e-05
41243,9.291437684455434e-06
41244,5.0879378597716125e-06
41245,3.4107432792428602e-06
41246,3.3448076601707267e-06
41247,9.903196629488436e-06
41248,5.786157129223059e-06
41249,9.315671245872121e-06
41250,1.7184814782494353e-05
41251,1.9516382727784714e-05
41252,1.9253709806803293e-05
41253,1.9529214223449586e-05
41254,1.4517288064479129e-05
41255,1.0351847401183638e-05
41256,1.410676921086514e-05
41257,1.122534770394573e-05
41258,6.483570699311192e-06
41258d1,5.09006432665812e-06
41259,2.296649730166877e-05
41260,5.404634229501446e-06
41261,6.27768758785223e-06
41269,2.448349430538768e-07
41270,9.642835075184829e-07
41271,6.149223253327089e-06
41271d1,6.8589392026367445e-06
41271d2,9.21688365306622e-06
41271d3,7.339214660654885e-06
41272,3.419095870417088e-06
41273,1.3452696893787573e-05
41274,1.0760926888418494e-05
41275,7.278758162780127e-06
41276,6.915014432358771e-06
41276d1,6.879531539005301e-06
41276d2,1.115693351979039e-06
41277,7.0709509256266895e-06
41278,3.0373029939710723e-06
41279,1.1681109496348355e-07
41280,3.14177936207648e-06
41281,1.592704972638319e-06
41282,8.931536105853164e-07
41282d1,9.604756744071876e-07
41282d2,6.634314808082893e-07
41283,4.026728773689527e-06
41284,3.5706423362514197e-06
41285,3.7755034744382424e-06
41286,5.677882987526517e-07
41287,4.0549571315193615e-07
41288,8.82298795092379e-07
41289,8.159076065588503e-07
41290,2.015238916366952e-06
41291,2.971728476570212e-06
41292d1,2.3540509208190089e-07
41292d2,2.499174948808927e-07
41294d1,1.1868137174495699e-07
41294d2,1.366364987699486e-07
41295,3.992853966096582e-06
41296,1.223913564816423e-06
41297,8.033507455792335e-07
41297d1,8.045392997183518e-07
41297d2,6.47475242992396e-07
41298d1,9.860987302688142e-07
41298d2,9.563848470645215e-07
41301,4.069739583946463e-07
41302,2.266185360813669e-06
41303,1.396953021393221e-05
41304,1.1402434808528582e-05
41305,6.086182501729228e-06
41306,7.72302669738019e-05
41307,4.640563496310488e-05
41308,8.066017190919821e-05
41309,8.31661082858838e-05
41310,0.00010513262215488425
41311,0.00015095646351398094
41312,4.8995215672581425e-05
41312d1,5.3856939518877085e-05
41312d2,4.998513207306101e-05
41313,8.275728719159479e-05
41314,0.00016974452945860038
