node_id,flood_probability_predicted
40382,0.00013457784344511723
40384,0.00014656678850225526
40385a,0.00032809767039071116
40387,1.3321492513208329e-05
40388,4.6954799061109053e-05
40389,1.667657631949468e-05
40390,2.265994979536245e-05
40391,1.3303407527084406e-05
40392,2.977820524204381e-05
40393,1.7204459214189654e-05
40394,4.2959953499225925e-05
40395d1,2.9233581026754348e-06
40395d2,4.756976142739052e-06
40396d1,1.4693038537337195e-05
40396d2,1.592548601187691e-05
40397,1.4936767982132807e-05
40398,1.8288045661683268e-05
40399,0.17854694572471788
40412,2.0684163809583543e-05
40413,0.00046870230169937803
40414,4.074008440916064e-06
40415,0.00041853559556158967
40416,7.392814794531527e-05
40417,0.012555980861074827
40419,0.12922089873464282
40420,2.5201238496988392e-05
40420d1,2.7805318433161792e-05
40420d2,8.179625159950709e-06
40421,6.0748647174571585e-05
40422,0.00022647287164733086
40423,0.002577254511707407
40424,4.734565314230718e-05
40425,3.5701023199205465e-05
40426,6.313378259070934e-05
40427,3.700630274195436e-05
40428,1.0450482083188056e-05
40429,0.00010971125118831335
40430,1.0147681160652244e-05
40430d2,1.4457948576797684e-05
40431,6.507859587913881e-06
40432,5.5732340335899634e-05
40434,0.00010590101190201904
40435,0.00047012930860261613
40436,7.696590759991064e-05
40437,0.00011272605547045393
40438,7.895629287723789e-05
40439,2.399369080082774e-05
40440,3.960366737939945e-05
40441,6.331165629992981e-05
40442,0.016604262221236014
40443,0.0005176417626257577
40444,0.0001436962919632884
40445,0.00010483752663517785
40446,0.06418781879733837
40447,0.00015555651008687134
40448,0.09524518513669633
40449,0.112710722451485
40450,0.04187450387756462
40451,0.5720946152669636
40452,3.474578238813431e-05
40453,1.5140439453389859e-05
40454,1.3562634799396825e-05
40455,3.7490922816720454e-05
40456,3.550655918711687e-05
40457,1.3557354335196264e-05
40458,6.003948401694026e-05
40459d1,3.8698510255119517e-05
40460,6.211148794749616e-05
40461,6.711830638754693e-05
40462,7.309521762222069e-05
40463,2.914278306190064e-05
40464,3.3730487034101366e-05
40465,6.924030471416946e-05
40466,3.311764256069678e-05
40467,3.441995718395525e-05
40468,0.0001079563947821964
40469,2.4839573467304182e-05
40470,1.39952853173901e-05
40471,3.5027316032589884e-05
40473,5.72527182456594e-06
40475,0.15294330404396506
40476,0.2225547707669085
40477,5.374172853555244e-05
40478,6.844660213002309e-05
40479,7.277264840439428e-05
40480,4.4369914372528995e-05
40481,1.5909200120902146e-05
40482,4.3756634327165975e-05
40483,0.00010045565584351928
40484,9.868046240666844e-05
40485,6.325596938668151e-05
40486,6.760817749841315e-05
40487,5.9629623524616516e-05
40488,0.00011811418247161823
40489,8.807945020644369e-06
40489d1,1.6700750514413928e-05
40489d2,1.3418199960354546e-05
40490d1,1.4637204301212548e-05
40490d2,7.448479498431152e-06
40491,8.831759966132095e-06
40492,1.1298955870368674e-05
40493,2.3149828276710603e-05
40494,2.2176282923324392e-05
40495,0.00041866213894483284
40496,1.5862522360541963e-06
40497,0.017470779464937324
40499,1.099271314687712e-05
40500,7.6839443556671e-06
40501,0.3597172437607306
40502,0.020501741207792013
40503,5.4652585675878026e-05
40504,2.853495958829513e-05
40505,2.888563421783965e-05
40506,4.218029519432631e-05
40508,0.00012270817685910835
40509,5.363967477044546e-05
40510,6.884798278060529e-06
40511,3.693702260337627e-05
40512,4.520490431128788e-05
40513d2,3.080578420131101e-05
40514d1,1.5013111702104984e-05
40514d2,2.6769645597736794e-05
40515,3.287535839626392e-05
40516,9.11269407866445e-06
40517,1.141145966877254e-05
40518,1.0511318696445673e-05
40520,5.9701045753062736e-06
40521,2.241772751295615e-05
40522,0.00024174150548597617
40523,0.0005747381863967784
40524,0.0004669123976074656
40525,0.0002955480306240339
40526,0.00013005816335974842
40527,0.00022878967226164795
40528,0.00026577832883361164
40529,1.4871875027850698e-05
40530,2.108398358664795e-05
40531,2.7477855745771788e-05
40532,3.759800632256496e-05
40533,2.8902762251066522e-05
40534,2.4993653191351145e-05
40536,3.307558418395396e-05
40537,4.2688610105831045e-05
40538,3.2403622574502105e-05
40539,5.0370130685619926e-05
40540,5.043223910200949e-06
40541,1.6216485858148464e-05
40542,3.9639495018036854e-05
40543,5.3695641289318937e-05
40544,6.514529348170035e-05
40545,0.031168716867338808
40546,1.325519441543246e-05
40547,2.8808460797895788e-05
40548,2.822549915380987e-05
40549,2.8389009012045252e-05
40550,5.5928791719620484e-05
40551,4.727219265709987e-05
40552,4.1719131094468416e-05
40553,3.5848163212133566e-05
40554,4.020873604145638e-05
40555,7.052636710018606e-05
40556,3.3576115387732536e-05
40557,3.5281999834706784e-05
40558,0.00028127496558121663
40559,0.0002764909197737765
40560,0.00012708124605794916
40561,6.262749816847679e-05
40562,7.467980759515192e-05
40563,0.0003455004001482018
40564,1.9811056234231807e-05
40565,7.104880934346637e-05
40566,0.0005148132324815695
40567,4.1321302845225256e-05
40568,1.1628181072849665e-05
40569,5.894086128759624e-05
40570,3.5344498511514904e-05
40571,0.00021048501138892556
40572,0.00016767556909103409
40573,0.08619334766809833
40574,0.0957763540157408
40575,0.02002184040437015
40576,0.04092803336570505
40577,3.408931777786735e-05
40578,5.505840382995161e-05
40579,8.388011399242141e-05
40580,0.00015088971950681602
40581,0.00011167995634888272
40582,0.00029069563891647614
40583,0.00047640357509151854
40584,0.00026163705649533115
40585,0.00032134679111055453
40586,0.00037580749861258923
40587,0.0261078250306014
40588,0.019216805228956496
40589,0.0001299553016650021
40590,0.00010878285683642773
40591,8.805604128998772e-05
40592,0.15770020249126662
40593,0.0437354110226971
40594,0.09371701804706302
40595,9.831637962868713e-05
40595d2,1.023864938247061e-05
40596,0.00016849577459376365
40597,0.0004400798782086486
40598,0.0005490353148413274
40599,0.00048268334251381573
40601,0.0003822461814052192
40602,0.0003988328600284667
40604,0.0006913311021187074
40605,2.2026131027926013e-05
40606,5.085739652278122e-05
40607,7.260045716221594e-05
40608,2.4337423180814888e-05
40609,4.539652846896421e-05
40610,2.542661237857567e-05
40611,2.736311649647114e-05
40612,1.2959052208430244e-05
40615,0.0006918004275337736
40616,0.0006221554827502384
40617,0.0007671712257275343
40618,3.628263267123419e-05
40619,4.552183880758349e-05
40620,4.400153759513341e-05
40621,5.187857232176816e-05
40622,6.664978414722265e-05
40623,1.4653715007455497e-05
40624,8.735190700893337e-05
40625,3.479731916683314e-05
40626,7.856874581432853e-06
40627,4.788279253502025e-05
40628,6.993544593808755e-05
40629,3.7199330928236624e-05
40630,6.312804527630733e-05
40631,3.301851400541591e-05
40632,6.062715716078442e-05
40633,6.765026215557469e-05
40634,1.755711819893629e-05
40635,2.2478162596844613e-05
40636,4.38224962619156e-05
40637,5.060697334341598e-05
40638,4.120279685168393e-05
40639,2.7122389519021383e-05
40640,2.363119701890306e-05
40641,1.9690752615943165e-05
40642,1.8889927210594008e-05
40643,8.585151558616753e-06
40644,7.303485838305522e-05
40647,4.263306525761433e-05
40648,0.00019280625347181432
40651,0.00016969308353282484
40655,0.0007204807683540626
40656,0.00038467538512214973
40657,0.00012610634739429203
40658,5.533684255123593e-05
40659,0.00012809098713828732
40660,0.0001295153602829875
40661,5.0244585616995755e-05
40662,9.982635422353136e-05
40663,2.646556920613259e-05
40664,2.61103456495188e-05
40665,0.00023557812269006323
40666,0.0001261844365847405
40667,0.00010082788959487784
40668,0.00017369132608662546
40669,2.9349725347441578e-05
40670,1.1834697395061947e-05
40671,6.09502831819184e-06
40672,8.308008416119448e-05
40673,3.598541472821499e-05
40674,6.0890203275969714e-05
40675,3.742418607682752e-05
40676,6.130584662721539e-05
40677,1.6863177937471978e-05
40678,9.666055623623565e-06
40679,1.6789235255266302e-05
40680,0.018082563186404742
40681,1.3734434339747066e-05
40682,2.0202475248163093e-05
40683,4.003402268294197e-05
40684,1.3436503163046887e-05
40685,7.437361009715204e-06
40686,2.7059944021434266e-05
40687,1.7069240448350164e-05
40688,1.3629788337582562e-05
40689,3.218977759023885e-05
40690,5.5753410567901684e-05
40691,0.017365350980511274
40692,0.01585678971658595
40693,2.9984474424324756e-05
40694,0.0154561340704105
40696,0.02548230352308278
40697,3.3430474884417654e-05
40698,2.0675630307330046e-05
40699,3.4943555226505445e-05
40700d1,1.432604247484031e-05
40700d2,2.1747359895488608e-05
40701,3.35573712913852e-05
40702,1.411165935536539e-05
40702d1,1.4286600701686996e-05
40702d2,1.8637455297026485e-05
40705,2.8835977585107246e-05
40706,7.328673218070473e-06
40707,2.965822997478537e-05
40708,5.445620102899365e-05
40709,8.8956610505431e-06
40710,3.539839740475841e-05
40711,4.3799305524694064e-05
40712,1.31584465944042e-05
40713,1.7913889573125746e-05
40714,2.0206294607037204e-05
40715,1.384817030553983e-05
40716,1.384453317721564e-05
40717,6.433473798053847e-05
40718,0.00011223904002173413
40719,2.162663919662688e-05
40720,2.7029020383901244e-05
40721,0.00014025294844289686
40722,0.00012588041511666368
40723d1,9.41092230976578e-06
40723d2,1.162985116963684e-05
40724,0.00012279267849622382
40725,2.1357198122555436e-05
40726,4.8400791234658146e-05
40727,2.6835838117310128e-05
40728,0.00011312449947564915
40729,1.6689849456867723e-05
40730,3.5701033947760065e-05
40731,3.098854367210233e-05
40732d1,3.808128636465279e-05
40732d2,4.741463284409757e-05
40733,2.811510557913808e-05
40734,5.9916809629495655e-05
40735,6.221476862093727e-05
40736,3.238699989714329e-05
40737,3.3503953576852335e-05
40738d1,2.6808408390890256e-05
40738d2,1.8038343975765012e-05
40739,3.833372502334633e-05
40740,3.2481872303825644e-05
40741d1,1.5501561764234054e-05
40741d2,1.1346202741554532e-05
40742d1,1.5192590881928475e-05
40742d2,2.268897041934204e-05
40743,2.578731928668661e-05
40744,1.7371263001467444e-05
40745,3.108211688320034e-05
40746,2.488962325453259e-05
40747,3.145639313783768e-05
40748,3.5076272758289114e-05
40749,6.946620012566488e-05
40752,6.259987196701888e-05
40753,4.749539862177328e-05
40754dd1,4.387472864574312e-05
40754dd2,2.3056516245941087e-05
40754dd3,2.473029120223676e-05
40755,6.680599854755208e-05
40756,0.006137623917353334
40757,0.018399060042158598
40758,7.140141296012254e-07
40759,0.00027317038635551457
40760,0.0005264286082054016
40761,0.0067471277099235855
40762,1.3528912438446154e-05
40764,2.5121743832340945e-05
40765,1.1743756181141495e-05
40766,1.2655566028660178e-05
40767,2.4370957802560448e-05
40768d1,1.5240574923685267e-05
40768d2,8.830468898539215e-06
40769,2.9304111352633355e-05
40770,3.4504235156721305e-05
40771,1.687762655536534e-05
40772,1.5929082724263972e-05
40773,0.0001475280164051149
40774,1.568992476322477e-06
40775,4.320794839766185e-06
40775a,2.144901472491221e-05
40776,8.854152277829959e-05
40777,4.1181069900973774e-05
40778,3.923700369962407e-05
40779,3.885156935198805e-05
40780,0.00010620241278021888
40781,1.9065272329994646e-05
40782,2.6295136166900517e-05
40783,0.00023491461818282887
40783d2,0.0003400983340268047
40784,5.23529609930524e-05
40785,5.3296275301509995e-05
40787,1.9398919810384824e-05
40788,3.1772417842499967e-05
40789,7.36019043871138e-05
40790,4.325272177371104e-05
40791,0.0002497258039246153
40792,0.0002579008922977108
40793,0.00030618432381980244
40794,0.00029504119437113606
40795,0.00023707814696972182
40796,9.37533991591852e-05
40797,8.480919123967208e-05
40798,0.00012119234981772531
40799,0.00011058856336015371
40800,4.638603700625061e-05
40801,2.9221842864142278e-05
40802,2.866905832278877e-05
40803,5.348439175308277e-05
40804,6.009623590250223e-05
40805,4.543668322774733e-05
40806,3.516459221882147e-05
40807,0.9459737274677044
40808,0.9514990269382084
40809,0.00026852942605225255
40810,0.00021989142275423117
40811,0.0002794626021976528
40812,0.00013970455658234035
40813,0.0001576843536328202
40814,0.0002566757986125551
40815,0.00022665519008313004
40816,7.028119920721352e-05
40817,5.681876262078712e-05
40818,9.786217642348393e-05
40819,8.488042702951773e-05
40820,0.0007290731274303592
40821,0.0006539280498770554
40822,0.00021164915251684752
40823,1.3380919386539004e-05
40824,1.0348141396269611e-05
40825d1,8.045839898248273e-06
40825d2,8.290609709739638e-06
40826,1.1699061878726844e-05
40827,1.345550066244069e-05
40828,3.14555687135142e-05
40829,2.020342314714946e-05
40830,1.564518184747346e-05
40831,2.041437173252812e-05
40832,1.5005749490582003e-05
40833,2.936098851718199e-05
40834,4.609114830462091e-05
40835,0.0004100919587021117
40836,4.916943243839047e-06
40837,3.0117044675714672e-05
40838,0.0009047473329675359
40839,0.0010345742239023944
40840,2.154144287976212e-05
40841,0.0001028632882221512
40842,7.901649744038063e-05
40843,4.424167117982795e-05
40843a,6.270744439581097e-05
40843add,3.3492438117707725e-05
40845,1.8093553289482638e-05
40846,1.904196911889817e-05
40847,2.728765456000784e-05
40848,2.514168667005029e-05
40850,5.9792913372971616e-05
40851,0.00010298533913102412
40852,0.00011516333824123135
40853,0.00011812643341841875
40854,3.37461475914171e-05
40855,5.130807451664686e-06
40856,1.685258096032487e-06
40856a,2.8433250533464052e-06
40856b,6.823592729270196e-07
40857,3.0111667027402435e-05
40858,5.1132113308980724e-06
40859,4.293350004553991e-05
40860,1.54300398628426e-05
40861,2.14652770690188e-05
40862,4.770417225420674e-05
40863,4.658027800854364e-05
40864,2.734062647800046e-05
40865,6.0864827287241e-05
40866,4.2868115708298307e-05
40867,5.854091523710699e-06
40868,0.00019106334755288287
40870,4.2791179630292915e-06
40871,4.579724507765681e-05
40872,8.926087382675325e-05
40873,4.320595956187998e-06
40874,0.0004099444737327802
40875,0.002505840262785569
40876,0.0003930887338020771
40878,0.0012146645413302294
40879,0.005089543231280197
40880,0.0030466984429684428
40881,3.9841338024087054e-05
40882,2.7340232057667498e-05
40883,2.754916471723213e-05
40884,2.5032001107209746e-05
40885,2.647547527691655e-05
40886,9.93152745148299e-05
40887,7.919244841240902e-05
40888,9.803793486222321e-05
40889,4.6369885776762264e-05
40890,1.803440690170305e-05
40891,3.853922394119691e-05
40892d1,1.2226676400804244e-05
40892d2,1.1032966940210142e-05
40893,7.462893972663637e-05
40894d1,3.399189259765296e-06
40894d2,9.481671092492513e-06
40895,3.056964244036072e-05
40896,4.775653801856944e-05
40897,9.871096910265805e-05
40898,0.03537567862978902
40899,1.6891965298413592e-06
40900,5.930506142763051e-05
40901,3.1070511245313234e-05
40902,0.0008320111301760324
40903,3.352735059567276e-05
40904,2.9967977581334577e-05
40906,1.0274098063631233e-05
40907,3.0452128385335717e-05
40909,1.6220201823307026e-05
40910,1.946904445627793e-05
40911,0.00010693704147421329
40912,2.1215592248783452e-05
40913,2.390927812856472e-05
40914,0.006503055009727329
40915,2.295662799437462e-05
40916,0.006469334943256597
40917,2.01400279918633e-05
40918,4.110721947148454e-05
40919,3.459246897187591e-05
40920,2.131509098617552e-05
40921,1.8947897377879352e-05
40922,1.6331962033951918e-05
40923,1.5748165234273213e-05
40924,9.55188361365745e-06
40925,5.332049186556658e-05
40926,4.225896718657293e-05
40927,5.438201604374114e-05
40928,0.019882103820050668
40931,8.570294185452136e-06
40932,9.33095563522641e-06
40933,3.096636555937665e-05
40934,4.418863472408915e-05
40935,3.6526145927768894e-05
40936,3.914441189678552e-05
40937,1.6491050753521444e-05
40937d1,1.8603382262125892e-05
40937d2,1.6000300395508553e-05
40938d1,8.192378137859826e-06
40939,2.603117515836301e-05
40940,1.325386438754191e-05
40941,2.298342614680569e-05
40942,3.1591744324104904e-05
40943,6.288460599239226e-05
40945,0.0037586877484970687
40946,1.6687147872924444e-05
40947,5.3256762795169395e-05
40948,6.9160648401864185e-06
40948d2,7.1013369927049775e-06
40949,0.015406344421952834
40950,6.811485165182422e-06
40951,1.0619757940655216e-05
40952,2.0732878495007006e-05
40954,2.195871832107006e-05
40955,4.15811883037407e-06
40957,2.1212577119851806e-05
40958d1,4.389271417368923e-06
40958d2,5.096548711918676e-06
40959,1.9907969229178064e-05
40959d1,2.038907773696411e-05
40960,7.247576184954454e-06
40961,5.3554657829145275e-06
40962,1.5835794270491178e-05
40963d1,8.029866406722248e-06
40963d2,8.404109655893565e-06
40964,1.2745930021210875e-05
40965d1,8.912360072845903e-06
40965d2,2.0236174272341235e-05
40966,1.5171142004953927e-05
40967,9.761415375185311e-06
40968,3.969879440603662e-06
40969,1.0614504237527206e-05
40970,3.288956442909029e-05
40971,3.225132931676799e-05
40971a,1.2079595095385175e-05
40971add,5.176810443418376e-05
40972,0.00013514163725503943
40973,0.0001342335249968993
40974,8.11367210230944e-06
40975,1.3153971886610691e-05
40976,3.369629645621228e-05
40977,8.160929598097494e-06
40978d1,2.95656549827247e-06
40978d2,1.2690821656335525e-05
40979,1.8908563332971165e-05
40980,1.113546177947464e-05
40981,3.652844912186532e-05
40981a,2.3390258644707602e-05
40981add,4.103374212344423e-05
40981b,4.481837684536549e-05
40981bdd,0.00016339805872885702
40982,6.714411614280301e-05
40983,0.0006212580477768137
40984,5.125699056127209e-05
40985,4.1869599708255896e-05
40986,3.364837742397444e-05
40987,2.382796632616577e-05
40988,4.002293511610093e-05
40989,4.270983791626732e-05
40990d1,2.6312581131109588e-05
40990d2,3.685877817547723e-05
40991,2.713096868221234e-05
40992,3.9628477976589475e-05
40993,7.16948950307674e-05
40994,1.1200768861119344e-05
40995,2.384509176218846e-05
40996,8.661096518033888e-06
40997,4.9761659262349735e-05
40998,4.1938908674116525e-05
40999,4.7751389638623264e-05
41000,0.00012785926028326962
41001,5.4167467628647886e-05
41002,4.665864726029494e-05
41002d1,1.6954276499332715e-05
41002d2,4.7361136924907443e-05
41003,3.69209443655502e-05
41004,2.561175782077013e-05
41005,9.138711340697151e-05
41006,7.904821630669968e-05
41007,1.4959682878241874e-05
41008,3.7568317638898274e-05
41009,2.126889548878295e-05
41010,0.00010842974729322416
41011,0.00011875707996476378
41012,0.00011808131526928821
41013,2.0225346355840866e-05
41014,5.5064511725128726e-06
41015,6.717010882435961e-06
41016,3.634317917249339e-05
41017d2,1.1379525021237656e-05
41018,1.4384512308410038e-05
41019,2.443394759613494e-05
41020d1,2.494404683738146e-05
41020d2,3.767316956544432e-05
41021,4.637511842938193e-06
41022,4.0738360145406885e-06
41022d1,3.975200108012204e-06
41022d2,7.51380922933868e-06
41023,5.813995643674348e-06
41023d1,6.282479843445247e-06
41024,0.0153364322992567
41025,1.780511619399515e-05
41026,1.97197333527492e-05
41027,2.8238718153516933e-05
41028,2.5972560089788254e-05
41029,6.192702459165573e-06
41030,0.02895836787995632
41031,1.6678474003239473e-05
41032,3.9891307293145914e-05
41033,4.332933879496021e-05
41033a,0.00011945402998313357
41033add,7.910122497614415e-05
41034,1.3372927679391287e-05
41035,1.0174967604591264e-05
41036,2.0601605596621185e-05
41037,0.00026435007152486795
41038,6.454529817876285e-06
41039,6.625056129439742e-06
41040,0.0006109879154943512
41041,0.001021947482861234
41042,6.2528069732888334e-06
41043,0.005244905768763644
41044,0.003178924768316045
41045,0.0036754001476528384
41046,0.006457766061610113
41047,0.004087599089478546
41048,0.003934760822199398
41049,0.0037130395504487565
41050,0.0004677197115398183
41051,0.0062206150772440676
41052,0.0004907786711286846
41053,0.002349010023460147
41054,0.0001043882291383942
41055,0.00011449080591209541
41056,8.477172318652002e-05
41057,5.80300696569033e-05
41058,8.245648739017193e-05
41059,3.954657331990681e-05
41060,3.053848721205973e-06
41061,0.0005576058582641485
41062,0.001062024122082918
41063,0.0002066304180193361
41064,3.984757305508176e-05
41065,0.00019807264201038866
41066,0.00024875068866257727
41067,0.000286751241634745
41068,0.00029846408686197467
41069,0.0003031703852603274
41070,0.006398465621029064
41071,0.004626889215997857
41073,0.005723448813247223
41074,0.004859554670655307
41075,0.004682515451297185
41076,0.003675762619863759
41077,0.0037565861705142647
41078,0.0006315202328461991
41079,0.0006134716274638979
41080,2.4457887053410844e-05
41081,2.9608259707217413e-05
41082,2.909982678080139e-05
41084,2.726203892450729e-05
41085,9.644594871197412e-05
41086,2.601317962686998e-05
41087,2.208919996034442e-05
41088,0.016031374296952824
41089,3.338396079877857e-05
41090,4.392927622647467e-05
41091,7.155301404969432e-05
41092,7.331734297159694e-05
41093,8.040813281725583e-05
41094,0.00010164263282326188
41094d1,8.750487063567217e-05
41094d2,5.3610698780161376e-05
41095,9.563492705706722e-05
41096,0.00011769577116735407
41097,0.000125730664335117
41098,6.547110635168814e-05
41099,9.192827008039268e-05
41100,4.168762924567189e-05
41101,4.103189386693779e-05
41102,4.294314277317995e-05
41103,0.0006217906062334804
41104,0.0003079455786320848
41105,0.00028555974655771756
41106,0.0008954322364570586
41107,0.0009108298428596224
41108,0.0009028245873710953
41109,0.0004835170367693332
41110,0.0004246346065414762
41111,0.00037930172151885033
41112,0.00010850370202932358
41113,8.033010671165045e-05
41114,0.00024280014244414135
41115,0.00034462138182061265
41117d1,0.0002782728548773157
41117d2,0.00022884761582399023
41118,2.2880572230705635e-05
41119,0.00018854809501953233
41120,0.0002911418259723683
41121,6.734334643118162e-05
41122,7.142038799274639e-05
41123,1.898272807866381e-05
41124,0.00011183323952321128
41125,2.043951480169313e-05
41126,7.002250913681334e-05
41127,1.9799775408118022e-05
41128,3.5882905189299045e-05
41129,3.2551658771645565e-05
41130,9.089998664616657e-05
41131,3.740233824013783e-05
41132,3.7998867686816695e-05
41133,1.0273654505142274e-05
41134,7.880333435760588e-07
41135,6.879675215004321e-07
41136,0.00013591275854687898
41137,1.380188888607389e-05
41138,2.58579495765555e-05
41139,0.004724334830829803
41140,2.9513324739964276e-05
41141,7.838274356280217e-05
41142,0.00010651375853861701
41143,3.2521115996018364e-06
41144,9.006835810289379e-05
41145,0.00011655069203455098
41146,3.8188324526286816e-06
41147,3.0944182985886863e-06
41148,7.214830553147679e-05
41149,0.00020008987721210013
41150,0.0001385035337418085
41151,0.00010163765569287164
41152,0.00038999922706760076
41153,0.00048186934096981017
41154,7.008867802765132e-07
41155,2.004286589200428e-05
41156d1,0.0006792471065377994
41156d2,0.0003797464118925257
41157,0.00011433530170050725
41158,3.4049615831180564e-05
41159,0.00013845969955424074
41161,9.255140104842486e-05
41162,8.282012152467968e-05
41162d1,8.267630470849573e-05
41162d2,0.0165829790237222
41163,7.26753877174505e-05
41164,0.019560700544930386
41165,0.020113576117407217
41166,5.220910469146997e-05
41168,5.5558589308086805e-05
41169,1.543549142193729e-05
41170,3.678181535453686e-05
41171,2.641580493398117e-05
41172,4.826249912002893e-05
41174,4.345093312212471e-06
41175,4.841243150093304e-06
41176,7.2821825336280245e-06
41177,7.357395247155008e-06
41178,7.266776952025972e-06
41179,1.4080236284746725e-05
41183,8.941140291985007e-05
41184,1.846864390617848e-05
41185,1.8447800237958135e-05
41186,1.3109055614118919e-05
41187,0.0002559388559498379
41188d1,5.2002407445782674e-05
41188d2,4.214244099642505e-05
41189,4.374301306480905e-05
41190,3.20718464456591e-05
41192,6.532948615337032e-05
41193,7.950366566872375e-06
41194,1.1775077404420713e-05
41195,1.7149472951225104e-05
41196,1.4112273211184074e-05
41197d1,7.197561447333293e-06
41198,1.7935204529943607e-05
41199,2.906174341149112e-05
41200,4.0084053899606184e-05
41201,1.596747598623342e-05
41202,5.734781877703949e-05
41203,5.289427195747579e-06
41203d1,5.239167083091993e-06
41203d2,6.602172561535205e-06
41204,1.6664245937850328e-05
41205d1,1.1093874729857907e-05
41205d2,1.3567465391251253e-05
41206,2.309315289976545e-05
41207,2.4970892511936786e-05
41207d1,1.8696288155807614e-05
41207d2,2.517590134650637e-05
41208,6.673595323881926e-06
41209,0.0005851625794025325
41210,2.0632918403379864e-05
41211,2.761991734945793e-05
41212,1.2458935632100925e-05
41213,3.413328600906085e-05
41214,2.194371094604081e-05
41215,0.0004033359199009882
41216,0.0004896304348598272
41217,0.021749678503820185
41218,0.00019793445210335105
41219,0.00024505124881047156
41220,2.2972044745163588e-05
41221,5.4966199784242e-05
41222,8.844947653574574e-05
41223,2.4090891218096685e-05
41224,1.844591836712457e-05
41224d1,1.8430092636834487e-05
41225,1.6836861507532653e-05
41226,1.4196031995442068e-05
41227,2.6883813276024826e-05
41228,1.9972087121498375e-05
41229,2.0773891210759768e-05
41230,1.3043554499715347e-05
41231,1.9482786278350935e-05
41232,1.737073273876545e-05
41233,0.00015430502578194055
41234,4.9460657177743814e-05
41235,8.246467077575244e-05
41236,4.545778258751445e-05
41237,3.066268667807508e-06
41238,5.6770569600823756e-05
41239,5.025284995928354e-05
41240,3.2780321507861264e-06
41241,3.2542553707542823e-05
41242,0.0009140856369135069
41243,0.00034818056881268106
41244,0.00019741027570661004
41245,8.027545873259776e-06
41246,2.3572446227957322e-05
41247,0.0003856768250923333
41248,0.00020791765243814676
41249,0.0003908422910410088
41250,0.0005670748569425905
41251,0.0006587003702564492
41252,0.0006512598661240196
41253,0.0006528240268725018
41254,0.0004185855821437356
41255,0.00032913972969673294
41256,0.0005088387322184539
41257,0.0004642380578895996
41258,0.00025139448032031087
41258d1,0.0002042336501496585
41259,0.0009230218243500276
41260,0.00017957445694762698
41261,0.00020600006419307291
41269,7.4374162593619735e-06
41270,3.145043320327328e-05
41271,0.0002438078749176791
41271d1,0.00026364254285690886
41271d2,0.000432258900930155
41271d3,0.0003049174726570955
41272,0.00012367399827817858
41273,0.0006050043023407182
41274,0.000435251734796043
41275,0.0002757011414527453
41276,0.0002547143689838401
41276d1,0.0002534554035501541
41276d2,2.637733606226057e-05
41277,0.00026025204888174483
41278,7.089465383247361e-05
41279,8.107694761193971e-07
41280,8.797592589163425e-05
41281,4.671058467827573e-05
41282,2.550028898594341e-05
41282d1,2.6188730443191525e-05
41282d2,1.9323562107737758e-05
41283,0.00011003759556976443
41284,9.746341265818819e-05
41285,0.00010280913123249432
41286,1.504732341946288e-05
41287,1.05908748417606e-05
41288,2.357682558118524e-05
41289,1.0345865949665944e-05
41290,5.235611401550686e-05
41291,2.8035496068148146e-05
41292d1,5.147820879903265e-06
41292d2,6.602107575415533e-06
41294d1,2.6311807153660562e-06
41294d2,3.6083102104249253e-06
41295,0.0001091789042180224
41296,3.798764742436565e-05
41297,2.1404965471065075e-05
41297d1,2.1432205458151287e-05
41297d2,1.723932441687177e-05
41298d1,2.619511328184532e-05
41298d2,2.894336328131147e-05
41301,8.70139224766e-06
41302,5.826927268187733e-05
41303,0.0007714323832764555
41304,0.0004504383569867571
41305,0.00020950404346820989
41306,0.003488755420668188
41307,0.0017373330261227595
41308,0.003405488429634874
41309,0.004204077250487953
41310,0.0045708808517569205
41311,0.00635542014970358
41312,0.002365809197943589
41312d1,0.0023994638853048144
41312d2,0.002413116755721209
41313,0.004004447942072453
41314,0.007280805246982292
41315,4.4938940097812235e-05
41316,4.854449435759906e-05
41317,2.463055717095425e-05
41318,7.516073467083024e-05
41319,1.9940158511615748e-05
41320,0.0013782241210056766
41321,0.0016845612785346318
41322,0.0018190134819837305
41323,0.0024907847941923267
41324,0.0024286903656028174
41325,0.00016081962952092406
41326,3.0936374432474644e-06
41327,0.003745111116010578
41328,0.0015968770440735695
41329,0.002389639525150859
41330,0.003199028894188971
41331,0.0021929958824422127
41332,0.0029768633871899053
41333,0.003320200600977827
41334,0.003930900616330205
41335,0.004294731030833273
41336,9.798912405509102e-06
41337,0.005695078152237778
41338,0.006787273418630746
41339,0.0028835551186267012
41340,0.003974757632849874
41341,0.004050109358491772
41342,0.004014322665246825
41343,0.0037992213674115922
41343d1,0.003083182140528783
41343d2,0.003830706945346422
41344,0.0050468814424497925
41345,0.005175774095449511
41346,0.003736289280611817
41347,0.003217699297978423
41348,0.003663106081394157
41349,0.0043516118308962615
41350,0.003802009037801812
41351,0.0048130359323547535
41352,0.003157459963327777
41353,0.003775288328990977
41354,0.000629160877883517
41355,0.0005619546390501262
41356,0.0005379071505465096
41357d1,0.00037570496453869786
41357d2,0.00025604450644893344
41358,4.2551471083635025e-05
41359,4.349249898593763e-05
41360,2.9024289298294032e-05
41361,1.767129124249293e-05
