node_id,flood_probability_predicted
40345d2,0.00022650791777206782
40347,0.00055463270048161
40348,4.293473657036522e-05
40349,9.441954918549708e-05
40350,0.00012636027984295074
40351d1,2.22707834487198e-05
40351d2,1.9515773584985548e-05
40352d1,6.119058849461139e-05
40352d2,5.670099449322517e-05
40353,8.113297424998335e-05
40354,3.124039032657136e-05
40355,3.6955422511876005e-05
40356,5.4549877625962235e-05
40364,1.1511115468686211e-05
40366,0.00041177819527280976
40367,1.39479325723185e-05
40368,1.6512554166247447e-05
40369,0.0005016636025111969
40370,0.002722286302468829
40371,1.7571189730216193e-05
40372,0.0001899711286976099
40373,3.416910923033838e-05
40374,9.186484574810076e-05
40375,0.0004905851927120096
40376,0.0011771613230704989
40378,0.0005488269324644737
40380d1,7.315285957689929e-05
40380d2,2.5838459055554724e-05
40382,0.00013163803372140235
40384,0.00014629141267621804
40385a,0.0003925155863959393
40387,1.9435432243217086e-05
40388,7.039141382680035e-05
40389,2.457144475759419e-05
40390,3.3345232588996e-05
40391,2.0153650672094307e-05
40392,4.3785768994488626e-05
40393,2.645660902348638e-05
40394,6.392450950589012e-05
40395d1,2.558922170359709e-06
40395d2,7.124552793531462e-06
40396d1,2.208601562105315e-05
40396d2,2.40007044055263e-05
40397,2.2747582975882362e-05
40398,2.7724368504980854e-05
40399,0.21660951528019076
40412,3.010279371091651e-05
40413,0.0005501089321498052
40414,6.272275424278646e-06
40415,0.0005295628393192801
40416,0.00010945502717682298
40417,0.04833115440601122
40419,0.14589429834940856
40420,2.685840469125157e-05
40420d1,2.9599516781128052e-05
40420d2,1.226376567638701e-05
40421,6.332382760286478e-05
40422,0.0003631584955436865
40423,0.0016741089739026561
40424,7.113779506056321e-05
40425,0.00013197350296435207
40426,9.513980071790902e-05
40427,5.543028393729949e-05
40428,1.5276425960592588e-05
40429,0.00016630346530051326
40430,1.5218140350607136e-05
40430d2,2.1341305286147918e-05
40431,5.613802209147192e-06
40432,4.8371078925504934e-05
40434,0.00022641464063218164
40435,0.0005523491977803163
40436,0.00011600504746657892
40437,0.00016880552456476216
40438,0.00011945101943094267
40439,3.637873997653706e-05
40440,5.777889620870655e-05
40441,9.54600975988518e-05
40442,0.02439916037200247
40443,0.0006303663850946749
40444,0.00017480329363843265
40445,0.0002437888774365421
40446,0.07849695743777657
40447,0.00010206012718419824
40448,0.1149021438469964
40449,0.13468494814131526
40450,0.09644340305318616
40451,0.4537384455411126
40452,5.113342785830806e-05
40453,2.2594069309185284e-05
40454,2.0348731568578688e-05
40455,5.6126826240957445e-05
40456,5.2344730154192715e-05
40457,2.0193194637322838e-05
40458,8.865795199425642e-05
40459d1,5.823082706139618e-05
40460,9.309631892767484e-05
40461,0.00010055238164793866
40462,0.0001094401595223448
40463,2.528513276789016e-05
40464,5.0950208160719014e-05
40465,0.00010310392804333437
40466,4.875832967467537e-05
40467,5.09844490982426e-05
40468,0.0001634806656796111
40469,3.71402594507741e-05
40470,2.145868689132556e-05
40471,5.151116092341838e-05
40473,5.107362532540178e-06
40475,0.181896352661398
40476,0.26389154104625745
40477,7.891472998503043e-05
40478,0.00010058963655686714
40479,0.00010680787684683616
40480,6.614008418526279e-05
40481,2.373664606477432e-05
40482,6.389501032067098e-05
40483,0.00014837181884625865
40484,0.00014634735746279562
40485,9.201938015030068e-05
40486,9.843390339768211e-05
40487,8.671405626253102e-05
40488,0.00017455881809241174
40489,1.3136523297871464e-05
40489d1,2.4313901084321104e-05
40489d2,2.0185372121143528e-05
40490d1,2.1325779110597306e-05
40490d2,1.1191250103537417e-05
40491,2.2996818942021383e-05
40492,1.742747927602901e-05
40493,1.858814582613842e-05
40494,3.446811558121532e-05
40495,0.00048053792519239016
40496,2.122986699886646e-05
40497,0.06631948298303032
40499,1.6619643742848874e-05
40500,1.1655110902608145e-05
40501,0.4553823968574896
40502,0.030924724490739595
40503,8.215824182972559e-05
40504,4.158140955739896e-05
40505,2.2441966824703e-05
40506,6.355539178205456e-05
40508,0.0001834078351754228
40509,7.855185619299796e-05
40510,8.945417226224398e-06
40511,5.37567007190977e-05
40512,6.579575275484515e-05
40513d2,4.620132616076081e-05
40514d1,2.2637721254342208e-05
40514d2,3.9096494068336515e-05
40515,4.862505857189272e-05
40516,1.4291516116228628e-05
40517,1.7886466117745192e-05
40518,1.5761557319677194e-05
40520,5.0035192401434695e-06
40521,3.44354754287651e-05
40522,0.00029457881660128755
40523,0.0006935148649149254
40524,0.0005653385992123389
40525,0.00036669353522891834
40526,8.513604086446536e-05
40527,0.00012958854889968325
40528,0.000329732579032948
40529,2.267602960139311e-05
40530,3.180207540771038e-05
40531,4.122011001913037e-05
40532,5.551199063820843e-05
40533,4.261163933038642e-05
40534,3.7452525049843094e-05
40536,4.968283223770409e-05
40537,6.342706967575365e-05
40538,4.8522129361975735e-05
40539,7.682283072057889e-05
40540,2.301363197660151e-05
40541,4.220427568161837e-05
40542,5.936831978685995e-05
40543,7.976203719244632e-05
40544,9.838283705488356e-05
40545,0.06566451021634223
40546,4.9319473810753287e-05
40547,3.63232442544733e-05
40548,3.652609189287316e-05
40549,0.00010595620270075385
40550,0.00012101954651668289
40551,5.0652547132916354e-05
40552,5.288610491430136e-05
40553,4.431105159152693e-05
40554,5.105416461650617e-05
40555,8.343451495578987e-05
40556,0.00012412328454470935
40557,0.00013039883837900657
40558,0.0005202029018722245
40559,0.0005049911796591363
40560,0.00015606141903652066
40561,3.7563482630439865e-05
40562,4.155386870208073e-05
40563,0.0004323364227442897
40564,7.130714438050175e-05
40565,8.24857458563521e-05
40566,0.00059687846748743
40567,6.0544808016161875e-05
40568,9.882779293313353e-06
40569,8.768627481479291e-05
40570,5.18166041162104e-05
40571,0.0002597789867330374
40572,0.0002069117553267356
40573,0.10309098272450963
40574,0.11420165622520526
40575,0.04519488508052871
40576,0.05016301145934675
40577,2.3801294223145072e-05
40578,3.5898544840099456e-05
40579,5.081266384134042e-05
40580,7.642985088606741e-05
40581,5.9121323241915736e-05
40582,0.0001414502380124272
40583,0.00021962025440253952
40584,0.00031238812722300663
40585,0.0003763363432539565
40586,0.00046474612377800254
40587,0.058447915176768075
40588,0.043411241668977515
40589,6.84557089748649e-05
40590,5.879010591689993e-05
40591,4.943482626158625e-05
40592,0.1810748853769482
40593,0.05187113400587108
40594,0.10763394860889763
40595,5.8280375444205616e-05
40595d2,1.5625303705927727e-05
40596,9.387401024523438e-05
40597,0.0005125413959523569
40598,0.0006468476938307225
40599,0.0005670922824658615
40601,0.0004461966980395997
40602,0.00048579913729341066
40604,0.0007918643512054258
40605,3.3545209354333475e-05
40606,7.454000786376246e-05
40607,0.00010646870267961432
40608,3.581736189514717e-05
40609,6.674299206126821e-05
40610,3.740911758426688e-05
40611,0.00014851922351983288
40612,1.899024964142811e-05
40615,0.0008421357612956688
40616,0.0007575717087680367
40617,0.0009343651077747395
40618,5.470708341184682e-05
40619,6.853718089853504e-05
40620,6.750223722173315e-05
40621,7.597691687772833e-05
40622,9.761369512257448e-05
40623,2.1960119538112925e-05
40624,0.00012975193795083516
40625,5.16674916164591e-05
40626,1.19485120871035e-05
40627,6.982693003902974e-05
40628,0.00010205847089005291
40629,5.46529710012469e-05
40630,9.190027782910094e-05
40631,8.641781567917088e-05
40632,9.030121805300534e-05
40633,0.00010201339729083878
40634,4.587354124428301e-05
40635,2.0849390446473028e-05
40636,6.536358817300942e-05
40637,7.617221837093539e-05
40638,6.213113569543235e-05
40639,4.0288904084749466e-05
40640,3.488003565729612e-05
40641,5.054330562075355e-05
40642,4.848741340659197e-05
40643,8.146653907252291e-06
40644,4.399225680667541e-05
40647,3.032166936321667e-05
40648,0.00023744032241748754
40651,9.132941110708869e-05
40655,0.0008479109705924503
40656,0.000459726723324883
40657,0.00018648722401292604
40658,8.529643155259359e-05
40659,0.00018942649354952175
40660,0.00019153767569278068
40661,7.755187516790809e-05
40662,0.00014712669676463292
40663,7.010549634215675e-05
40664,6.916415700530324e-05
40665,0.00029446617714077417
40666,0.000163970347516338
40667,0.0001309895268907367
40668,0.00021703623733252658
40669,4.407518230454893e-05
40670,1.7570711478931904e-05
40671,5.7919960128967005e-05
40672,0.00012557918464010516
40673,2.9976341959433923e-05
40674,9.262554052370905e-05
40675,3.5463066560828364e-05
40676,9.091976818905768e-05
40677,2.859426390731258e-05
40678,1.5179266734570773e-05
40679,2.602239621251821e-05
40680,0.026380788206254162
40681,2.0478444299339693e-05
40682,2.9342462349040694e-05
40683,5.841854582773519e-05
40684,1.1110540039876857e-05
40685,6.76361582011317e-06
40686,4.093392626338518e-05
40687,2.479869951652589e-05
40688,1.9829579533978508e-05
40689,4.801234401639038e-05
40690,8.349128933885739e-05
40691,0.017404230069564
40692,0.02318899369908076
40693,4.3690848589204246e-05
40694,0.013975940077963336
40696,0.03971809687068332
40697,5.1704052638870894e-05
40698,3.4993035501543384e-05
40699,3.436497804923831e-05
40700d1,2.1488660219022463e-05
40700d2,3.186046667907138e-05
40701,3.198629135020805e-05
40702,2.139384644914558e-05
40702d1,2.181432742968105e-05
40702d2,2.7117874225478492e-05
40705,4.3838033889697603e-05
40706,1.1114208502194386e-05
40707,4.566631373027876e-05
40708,7.995716430922216e-05
40709,1.3366306281200294e-05
40710,5.2903586638011184e-05
40711,6.795796193933075e-05
40712,3.427553192028877e-05
40713,2.6281930583857322e-05
40714,3.010195697173701e-05
40715,2.029904207545221e-05
40716,2.1073211615213084e-05
40717,9.600868640490704e-05
40718,0.0001689850176411499
40719,3.1909073509462605e-05
40720,3.9570224347699986e-05
40721,0.00020967297606311016
40722,0.0001881981285059357
40723d1,1.4113757638687504e-05
40723d2,1.7649640750335982e-05
40724,0.00018378933410902383
40725,3.116862415152612e-05
40726,7.21361784188082e-05
40727,3.949588047328379e-05
40728,0.00016964831618931065
40729,2.504844898219676e-05
40730,5.3441979250906545e-05
40731,4.545972057036615e-05
40732d1,2.8871518318284528e-05
40732d2,7.18513555422513e-05
40733,2.558830141503761e-05
40734,9.048674231200891e-05
40735,9.033597386634627e-05
40736,4.7669024836399464e-05
40737,4.92882189676927e-05
40738d1,3.8978081934487595e-05
40738d2,2.6998047249129862e-05
40739,5.666543690436454e-05
40740,4.787376089672062e-05
40741d1,2.326687754377612e-05
40741d2,9.499731917530335e-06
40742d1,2.279295262673592e-05
40742d2,3.323196622050006e-05
40743,3.906864305298623e-05
40744,2.610368460269976e-05
40745,4.5518738506525925e-05
40746,3.721157295029557e-05
40747,4.619688706287082e-05
40748,5.144570502428919e-05
40749,0.0001024977337393495
40752,9.128217628069948e-05
40753,7.091694758917185e-05
40754dd1,6.49078797631117e-05
40754dd2,3.482861632943481e-05
40754dd3,3.7155301707592604e-05
40755,0.00010059033096627858
40756,0.0048181088214648655
40757,0.06966620492038614
40758,1.750802428045282e-06
40759,0.0004903961473118988
40760,0.0006348234007969699
40761,0.005216882863458761
40762,1.0603040125893724e-05
40764,3.7863753278353634e-05
40765,3.0615924774315635e-05
40766,1.1444537750417821e-05
40767,3.687411829188682e-05
40768d1,2.234599608443095e-05
40768d2,1.3247592132172493e-05
40769,4.2790227877564e-05
40770,5.044723395727453e-05
40771,2.5997276486950727e-05
40772,1.2741236510238593e-05
40773,0.00017979791843825388
40774,1.0893208402529853e-05
40775,1.990491228664455e-05
40775a,5.5099402722373924e-05
40776,0.00012969209523859443
40777,6.274953342062243e-05
40778,6.0780479029125046e-05
40779,5.9190461226564646e-05
40780,0.00015838068930232625
40781,5.171806254886896e-05
40782,9.618395483326662e-05
40783,0.00014433806818910132
40783d2,0.0004316897600400436
40784,7.905878023673999e-05
40785,8.226590528461578e-05
40787,5.021688494708564e-05
40788,4.627553204407675e-05
40789,0.00010988081520949862
40790,3.9702047843868855e-05
40791,0.00031269259309406626
40792,0.00013316292749406594
40793,0.0003804060697710576
40794,0.0003629027958991848
40795,0.00012255293286778628
40796,0.00010245897872158426
40797,9.335473807685532e-05
40798,0.00026252123132913216
40799,0.00023959741051365083
40800,5.361547312447006e-05
40801,0.000108940014429997
40802,0.0001070701839011827
40803,5.5414006737546104e-05
40804,0.00013155936687791464
40805,4.896557049996761e-05
40806,4.048647097851555e-05
40807,0.948963358658062
40808,0.9771841779580446
40809,0.00048218906436752206
40810,0.0003951388475814237
40811,0.0005016173595706546
40812,0.00011068109966623109
40813,0.00012670522544510062
40814,0.0002093491377998217
40815,0.00018207300239977004
40816,7.753182728060894e-05
40817,6.994266180613561e-05
40818,0.0002121975111806431
40819,0.00018412565528972959
40820,0.0006378528123814928
40821,0.0005712258855183527
40822,0.00022083314876440255
40823,1.9905972216902812e-05
40824,1.5459578262900463e-05
40825d1,1.2069436666689818e-05
40825d2,1.2598913926240704e-05
40826,1.746196747898072e-05
40827,2.0094943544046166e-05
40828,4.6575621223393657e-05
40829,2.9424300705086152e-05
40830,2.278277442185549e-05
40831,2.971164700969164e-05
40832,2.294510180421738e-05
40833,4.40059869995324e-05
40834,6.8736294814904e-05
40835,0.0005067748512252746
40836,2.2406161285312287e-05
40837,0.00015709815448344954
40838,0.0010794169392273187
40839,0.0012176501828859954
40840,5.628643329221742e-05
40841,0.0001524796245810237
40842,0.00011805050198414605
40843,6.685445423370472e-05
40843a,9.361084706906435e-05
40843add,5.0219474141416296e-05
40845,1.5129821778769535e-05
40846,2.8550667468092986e-05
40847,4.227068482593768e-05
40848,2.0259844858874087e-05
40850,6.404533362711029e-05
40851,0.00022029477403486442
40852,0.00024643331589018223
40853,0.00025329915480795683
40854,4.954954012490816e-05
40855,4.9741747102471165e-06
40856,1.1698165653038067e-05
40856a,1.8540176400781933e-05
40856b,4.187755860275951e-06
40857,3.0181655868469745e-05
40858,2.3703973870133394e-05
40859,6.349880624348614e-05
40860,2.3136042353322726e-05
40861,3.1896882986887045e-05
40862,7.167160522379798e-05
40863,5.189285193707914e-05
40864,2.967871973048308e-05
40865,0.00012015866024591276
40866,4.605467333986473e-05
40867,4.5336555749495725e-06
40868,0.0002244293448583227
40870,4.5654962138012045e-06
40871,0.00016967746326013955
40872,0.00010687394897088232
40873,4.690065929912228e-06
40874,0.0019494914761237013
40875,0.0015119609217765027
40876,0.0018695052314065266
40878,0.008257519730380962
40879,0.002970460820186041
40880,0.002059410617020016
40881,5.840295862957005e-05
40882,4.081275503862548e-05
40883,4.1124564093637206e-05
40884,6.72907203635547e-05
40885,7.116705038977378e-05
40886,0.00015149817948728806
40887,0.00011801127335615515
40888,0.0001459873134909107
40889,6.78963617307777e-05
40890,2.622665719287077e-05
40891,5.7554172224248424e-05
40892d1,1.8690994590376128e-05
40892d2,8.493382425312568e-06
40893,0.00011393300693633408
40894d1,3.7627264914115738e-06
40894d2,1.4199460167766995e-05
40895,4.4916226112420455e-05
40896,7.046320996911228e-05
40897,0.00014918364582277915
40898,0.05192521230292023
40899,1.1725849717324013e-05
40900,8.946905683533278e-05
40901,0.00016893589843609467
40902,0.0009615980721999196
40903,0.00018314009359640036
40904,0.00016267870583868397
40906,1.549767237468326e-05
40907,0.00016549559444350694
40909,1.4966204455079288e-05
40910,1.7455318714199192e-05
40911,0.00023294321954330568
40912,3.09456498638066e-05
40913,3.5997567516328305e-05
40914,0.017017614939106113
40915,3.462110396970336e-05
40916,0.01694865666938681
40917,3.015519843912981e-05
40918,6.245574911037353e-05
40919,5.256726558430672e-05
40920,1.9075396416071545e-05
40921,1.7074886908558954e-05
40922,1.4610107379462094e-05
40923,1.4166283556346814e-05
40924,1.4193743125746481e-05
40925,4.6803697155661514e-05
40926,4.253973755242826e-05
40927,8.050314122009414e-05
40928,0.028820441492509095
40931,1.0595703428451836e-05
40932,1.6770980012622774e-05
40933,4.707257251185813e-05
40934,6.676517868158842e-05
40935,5.410956501500718e-05
40936,5.8072993049243614e-05
40937,2.4210803918127364e-05
40937d1,2.7133780355337016e-05
40937d2,2.3491120010886763e-05
40938d1,1.2304006200904573e-05
40939,3.8905171758862254e-05
40940,1.9325826756902772e-05
40941,3.4705892028654244e-05
40942,4.70592621757262e-05
40943,9.3944182820693e-05
40945,0.009688446910783277
40946,2.4469365977100986e-05
40947,7.802618211154511e-05
40948,8.034060600120535e-06
40948d2,8.249362847812875e-06
40949,0.02361743428894604
40950,5.183156195066844e-06
40951,1.6218571662498605e-05
40952,3.134414906963081e-05
40954,3.33254936703039e-05
40955,3.7574844252026003e-06
40957,3.2783140460129416e-05
40958d1,3.2971152694247463e-06
40958d2,7.647716189483427e-06
40959,3.0659834458402834e-05
40959d1,3.1351088786132186e-05
40960,5.689375320199766e-06
40961,4.990659676905092e-06
40962,1.3253208269611342e-05
40963d1,5.9821210827609845e-06
40963d2,1.275428340386799e-05
40964,3.340502441646961e-05
40965d1,1.3372129148362054e-05
40965d2,2.9457897324746587e-05
40966,3.978855427134016e-05
40967,2.541795483718273e-05
40968,3.7166752023207383e-06
40969,8.56487054493303e-06
40970,5.12156056067192e-05
40971,4.852344577082119e-05
40971a,6.544445547304488e-05
40971add,8.060319071236341e-05
40972,0.00020153878176965449
40973,0.00020008808413387525
40974,6.151834845716863e-06
40975,1.9719484100497968e-05
40976,5.0743963482440476e-05
40977,1.2151833274892945e-05
40978d1,2.8613739840051918e-06
40978d2,1.848872916897475e-05
40979,2.927426576971917e-05
40980,9.234237265808166e-06
40981,5.35212973123781e-05
40981a,6.103083503999589e-05
40981add,6.155234467842747e-05
40981b,0.00011838510945776536
40981bdd,0.000243421888129142
40982,7.335439745877224e-05
40983,0.0005391342369477247
40984,7.591128015117594e-05
40985,6.231829411502444e-05
40986,5.013829793435789e-05
40987,3.5322872373315755e-05
40988,5.828527073241254e-05
40989,6.220566996730821e-05
40990d1,3.946779450167014e-05
40990d2,5.382038083867693e-05
40991,4.0191771685351364e-05
40992,5.860867030798887e-05
40993,0.00010614416471111356
40994,1.727556725318923e-05
40995,3.5671096497409426e-05
40996,6.68545938430233e-06
40997,7.404888714718764e-05
40998,6.248137482200109e-05
40999,7.127618703272007e-05
41000,0.00019505858265193103
41001,8.014623997370385e-05
41002,6.930514329780685e-05
41002d1,2.544828639293585e-05
41002d2,7.024788732788296e-05
41003,5.423405741072863e-05
41004,3.739909523064131e-05
41005,0.00013702063473176068
41006,0.00012068768016530559
41007,2.202532380039853e-05
41008,5.4823868735530846e-05
41009,1.727018170867885e-05
41010,0.00015828709501382695
41011,0.00017798635625514942
41012,0.00017689095226003213
41013,3.0176537288529382e-05
41014,2.6254727964677325e-05
41015,3.211604354685501e-05
41016,5.4052736121084915e-05
41017d2,1.0355734825535843e-05
41018,3.74555412739178e-05
41019,3.6393456360573214e-05
41020d1,3.7325494832172944e-05
41020d2,5.472219398567802e-05
41021,3.6465667357258125e-06
41022,3.602145736477028e-06
41022d1,3.5155215403980333e-06
41022d2,1.0997064297535612e-05
41023,8.719729940708054e-06
41023d1,9.383282664786027e-06
41024,0.02341325901710981
41025,2.672538325932129e-05
41026,3.05452944253409e-05
41027,4.1191669228477e-05
41028,3.885278242176192e-05
41029,9.026964720253604e-06
41030,0.04270275703586535
41031,2.561566467031274e-05
41032,5.8495592160595205e-05
41033,6.496118546425092e-05
41033a,0.00017545136992616183
41033add,0.00011626564378998711
41034,1.2029598032935159e-05
41035,1.5454009279262117e-05
41036,5.457633485578832e-05
41037,0.00013781177181243682
41038,6.166003412410288e-05
41039,6.327767944109019e-05
41040,0.0005808698386380898
41041,0.0009038675242791577
41042,5.9418038835338475e-05
41043,0.010068729527341194
41044,0.001953591553393212
41045,0.0021912756041900443
41046,0.012439207482996562
41047,0.007891230967943348
41048,0.007599127179789566
41049,0.0023372121973657145
41050,0.003201331077012651
41051,0.012200872577256432
41052,0.0033625133458705697
41053,0.0015203412173420993
41054,0.00011089331918461938
41055,0.00025135767406642606
41056,0.00018256571380017965
41057,6.188392574950813e-05
41058,0.0001795881123941769
41059,0.00014835348205499056
41060,3.206794775916125e-06
41061,0.0004955199748160307
41062,0.0004392578157393921
41063,0.0003687422753756444
41064,4.8981507438721756e-05
41065,0.00010744697885700457
41066,0.0003909150329010041
41067,0.00044265067456978604
41068,0.00045663617534461915
41069,0.0004597364937408974
41070,0.0036989581759585984
41071,0.00892799415085622
41073,0.011245625079155807
41074,0.009574303479010627
41075,0.009205007336248941
41076,0.007251785011361298
41077,0.007319451674438144
41078,0.0007256152454977892
41079,0.0007352936803985156
41080,0.00013229506438707357
41081,0.0001609359481535377
41082,2.259843923012435e-05
41084,2.0764403193105025e-05
41085,0.0001435463336759405
41086,6.798626608709956e-05
41087,5.772303782719042e-05
41088,0.024627325632316743
41089,5.188957484791355e-05
41090,5.617494721328426e-05
41091,8.309790821602133e-05
41092,0.0001607023308634972
41093,0.0001743343172057853
41094,0.00022027541745363912
41094d1,0.00018828682030625412
41094d2,6.013888827198748e-05
41095,0.00011063232391187251
41096,0.00013307071892361717
41097,0.00013830815259728566
41098,7.678747642732125e-05
41099,0.00010149496725190866
41100,0.0001547294209662331
41101,0.00015206339025594702
41102,0.00015897365837658044
41103,0.000531015860280639
41104,0.00014638597519305138
41105,0.0001650937546447929
41106,0.0003802262940653064
41107,0.0003867807888700834
41108,0.00038571454180961903
41109,0.00024623469956996583
41110,0.0002226857581102336
41111,0.00019926601823278846
41112,6.201540032413896e-05
41113,4.889547665827405e-05
41114,0.00020966818985120744
41115,0.00040650127659064766
41117d1,0.0002458312885602893
41117d2,0.00026660587277114057
41118,0.00012361455957796862
41119,0.00040509021785438935
41120,0.0005454424192669054
41121,0.00020035973303571792
41122,0.0002164815997561713
41123,6.891013353897606e-05
41124,0.00012232704995626044
41125,7.261522786370155e-05
41126,7.633311668166944e-05
41127,6.590142930924774e-05
41128,0.0001336784895056008
41129,0.00012137414032647988
41130,9.992763342410269e-05
41131,4.3836608104737814e-05
41132,0.00014148304760453506
41133,5.283510377167666e-05
41134,1.8992479918922286e-06
41135,1.7196155753819264e-06
41136,0.00029560461130522685
41137,3.648277315391435e-05
41138,3.9674734140048964e-05
41139,0.002859319513741773
41140,0.0001092723017539271
41141,9.155917641640194e-05
41142,0.00011803703542295657
41143,3.429126809441478e-06
41144,9.690957483186523e-05
41145,0.00025240615428522923
41146,4.04572481968986e-06
41147,3.2492070798506795e-06
41148,7.723677667951332e-05
41149,0.00042998011096425753
41150,0.00029723170218020896
41151,0.00021707999813829916
41152,0.00034677275962266964
41153,0.0004271354860263815
41154,1.7522877121641868e-06
41155,2.9840364408546692e-05
41156d1,0.0007864971661174907
41156d2,0.0004625298626679865
41157,0.00013657844662511956
41158,3.444031385594395e-05
41159,0.00013222873637920216
41161,0.00013416347293464262
41162,0.00011528602185284253
41162d1,0.00011508753350137671
41162d2,0.024693832022813497
41163,7.784130826148127e-05
41164,0.029082535042864226
41165,0.02988579144445663
41166,7.880726838568571e-05
41168,8.38102334451043e-05
41169,4.066985633763382e-05
41170,5.604086990374685e-05
41171,3.9156898922052865e-05
41172,7.050796549908045e-05
41174,2.059521412466334e-05
41175,2.3011604891095553e-05
41176,3.486183994866428e-05
41177,3.542984356112158e-05
41178,3.523936652898024e-05
41179,2.0575383133939263e-05
41183,0.00013335223706188845
41184,2.7013742538473858e-05
41185,4.801634257852868e-05
41186,3.2955204833861405e-05
41187,0.00030602265244411624
41188d1,7.810172038300263e-05
41188d2,6.541104232717936e-05
41189,6.354845011790381e-05
41190,4.685386714240275e-05
41192,9.518934068404345e-05
41193,1.1908197551901406e-05
41194,1.745199597331317e-05
41195,2.5227615057417185e-05
41196,2.0800031584390923e-05
41197d1,1.084913383546917e-05
41198,2.652281099156559e-05
41199,4.312671625024909e-05
41200,5.93533293779969e-05
41201,2.4510701673412147e-05
41202,8.651109454268012e-05
41203,4.477749760803794e-06
41203d1,4.435620235770405e-06
41203d2,9.90623711778543e-06
41204,2.55763921666997e-05
41205d1,1.6876709311041254e-05
41205d2,1.9916222252402358e-05
41206,3.504339827704561e-05
41207,2.2346907501470237e-05
41207d1,2.7269832643441723e-05
41207d2,2.2448144854520925e-05
41208,4.992434959885676e-06
41209,0.0006933935827279426
41210,2.1990182719312548e-05
41211,4.136712360891567e-05
41212,1.8560336492404387e-05
41213,5.083718999838871e-05
41214,3.26102272172951e-05
41215,0.0001802193981100188
41216,0.00043563183420302666
41217,0.0489571109732232
41218,0.0003557761760839828
41219,0.0004401727697577335
41220,0.0001241515398896175
41221,8.441124706971946e-05
41222,0.00012975092606141541
41223,3.4999805206317714e-05
41224,2.7968953076623858e-05
41224d1,2.7945933794469328e-05
41225,2.4881939321227294e-05
41226,2.094202462098109e-05
41227,3.9144541317297366e-05
41228,2.910666322291255e-05
41229,3.1981719171244384e-05
41230,1.9268469633006643e-05
41231,2.879909995476229e-05
41232,2.619831638100697e-05
41233,0.00017065638219225803
41234,5.381871566119368e-05
41235,9.873979003433296e-05
41236,5.621904955777784e-05
41237,3.2289306095455037e-06
41238,0.00012320496476049225
41239,5.65544958098013e-05
41240,3.4701942532681715e-06
41241,0.00011912231575248445
41242,0.0011163606578469911
41243,0.000411849258192316
41244,0.00023106289179986099
41245,8.474765926161415e-05
41246,9.224752180359656e-05
41247,0.00045196669102699804
41248,0.0002488983842483339
41249,0.0004497860156140458
41250,0.0007039802828680635
41251,0.0008103117113850289
41252,0.0008004834297821991
41253,0.0008050238158075397
41254,0.00024691360365424765
41255,0.00041217016000206136
41256,0.0006083422578055577
41257,0.000535497237047523
41258,0.00010870529128972972
41258d1,8.380952229357503e-05
41259,0.000380077893442585
41260,0.0002208593280940928
41261,0.0002545133218936581
41269,4.295150559526091e-06
41270,3.511088682998936e-05
41271,0.00023109306152741625
41271d1,0.00011545681266026723
41271d2,0.0003758612527717109
41271d3,0.00028306576532544054
41272,0.00012781844021328946
41273,0.0005336518103020088
41274,0.00044821373726102365
41275,0.0002849390644683227
41276,0.0002659862967104072
41276d1,0.0002646983530202309
41276d2,4.086591352366166e-05
41277,0.0002721295100654074
41278,0.00014683919684809605
41279,1.9652426722579186e-06
41280,0.00013115053115002548
41281,6.881367929506094e-05
41282,3.755632858225425e-05
41282d1,3.8975705146308e-05
41282d2,2.8373399057625897e-05
41283,0.0001652434555476982
41284,0.00014590314211682318
41285,0.00015396573869659808
41286,2.254222475411157e-05
41287,1.5934541689819323e-05
41288,3.5266520396688894e-05
41289,1.8357384634560666e-05
41290,7.895709792278808e-05
41291,4.1033349652031604e-05
41292d1,4.281097537864357e-06
41292d2,9.898481319511836e-06
41294d1,2.1445842117968346e-06
41294d2,5.410381556509674e-06
41295,0.00016396023202838627
41296,5.522640710359395e-05
41297,3.2023407471347335e-05
41297d1,3.20658114029532e-05
41297d2,2.579600348197665e-05
41298d1,3.921915132850512e-05
41298d2,4.226578422689506e-05
41301,7.441593076764923e-06
41302,8.802970135479661e-05
41303,0.0006452754730382173
41304,0.00047465358864391086
41305,0.0001632854620577953
41306,0.006806176466818243
41307,0.0011885292151054346
41308,0.001956422318777312
41309,0.008079944163122852
41310,0.008986540545475376
41311,0.003674011250094448
41312,0.004575158779623157
41312d1,0.004697027373063249
41312d2,0.0046664530934666226
41313,0.007731644195069757
41314,0.014303313986725762
41315,4.775844765039562e-05
41316,5.1475840117855746e-05
41317,2.735388289064768e-05
41318,0.00011485452650748452
41319,1.7171945060725714e-05
41320,0.0011648571875565836
41321,0.0013936392590668664
41322,0.0014757257590889599
41323,0.0016366696225036898
41324,0.0015705005268185988
41325,0.00035055030665838617
41326,3.2606622856626142e-06
41327,0.007334120153322274
41328,0.0010781759901650754
41329,0.001571024028081633
41330,0.006180746473887744
41331,0.0014194192694329465
41332,0.0018663597376344023
41333,0.00203586919111622
41334,0.0023812544001328155
41335,0.002557788406402995
41336,1.9182590071432786e-05
41337,0.011089917030486654
41338,0.013329090255015212
41339,0.001832878733033188
41340,0.007757671270157142
41341,0.008052559162219402
41342,0.0023688892281609874
41343,0.002265212486734222
41343d1,0.005958525324066056
