node_id,flood_probability_predicted
40340,3.478485334923849e-06
40343,9.974951419605013e-07
40345,6.1948204642658016e-06
40345d1,2.0549182973764128e-06
40345d2,6.127740898228199e-06
40347,1.593155385133855e-05
40348,7.550781124563408e-07
40349,1.666382411762586e-06
40350,2.2289764915958717e-06
40351d1,4.01269024075852e-07
40351d2,3.4308445655349393e-07
40352d1,1.0820828268368871e-06
40352d2,1.00344646146145e-06
40353,1.4322870731660028e-06
40354,5.493700527706321e-07
40355,6.567552676822936e-07
40356,9.625573639107503e-07
40364,6.674325987874121e-07
40366,2.717062672928887e-05
40367,8.075911550982306e-07
40368,9.572009821619416e-07
40369,1.4289646460828763e-05
40370,7.809479564348178e-05
40371,1.018342751729411e-06
40372,4.37890018808347e-06
40373,6.125248275297017e-07
40374,1.6410395979430403e-06
40375,1.3800911345446023e-05
40376,3.249587080263481e-05
40378,1.5890282623236848e-05
40380d1,2.062253559179527e-06
40380d2,7.126437207741344e-07
40382,3.667361218913157e-06
40384,4.065191076240844e-06
40385a,1.0704442524340417e-05
40387,3.458556951243559e-07
40388,1.2410688087499606e-06
40389,4.3323710404875814e-07
40390,5.866261433229486e-07
40391,3.5409343775949796e-07
40392,7.696009227435669e-07
40393,4.657118078971518e-07
40394,1.1208567069353137e-06
40395d1,5.059750854399723e-08
40395d2,1.247536867101296e-07
40396d1,3.9283088447054965e-07
40396d2,4.212689139848024e-07
40397,3.990372434562045e-07
40398,4.866849316663413e-07
40399,0.007529540156962258
40412,5.394334348945886e-07
40413,1.5251518406348807e-05
40414,1.09755813299846e-07
40415,1.4704049030498318e-05
40416,1.937409373441679e-06
40417,0.0011168427757463802
40419,0.004803921989972549
40420,7.375362531457183e-07
40420d1,8.123510670749468e-07
40420d2,2.1573242052014065e-07
40421,4.693860285716707e-06
40422,6.531862742867076e-05
40423,0.0001368889250288283
40424,1.248164332058335e-06
40425,4.42312169452279e-06
40426,1.673198790128639e-06
40427,9.722502137219024e-07
40428,2.7914494945417965e-07
40429,2.937501345707162e-06
40430,2.6798098778924235e-07
40430d2,3.7741770660867575e-07
40431,1.119155685927332e-07
40432,9.879535276948944e-07
40434,1.950658142980288e-05
40435,1.519602272286528e-05
40436,2.0385525315817377e-06
40437,2.9598921471388374e-06
40438,2.1035468498432373e-06
40439,6.327691756591161e-07
40440,1.0152089726981178e-06
40441,1.690544360451577e-06
40442,0.0004388759281626752
40443,1.701486982050848e-05
40444,4.708562320414019e-06
40445,7.110874082769377e-06
40446,0.00237534094936209
40447,2.9815125952095875e-06
40448,0.0036327852511848532
40449,0.004399701017758923
40450,0.003242745412108785
40451,0.02374985490985133
40452,9.058509098375143e-07
40453,4.017002717033558e-07
40454,3.590351714827751e-07
40455,9.849693526491052e-07
40456,9.20767402508214e-07
40457,3.525885285289189e-07
40458,1.5997989212372166e-06
40459d1,1.0404544769813007e-06
40460,1.6571711179269996e-06
40461,1.7898744467856526e-06
40462,1.9485020191699803e-06
40463,5.054785432782321e-07
40464,8.978898911372356e-07
40465,1.8158893283703983e-06
40466,8.585422296394048e-07
40467,8.931137323773767e-07
40468,2.8849396921471213e-06
40469,6.457391908137743e-07
40470,3.7389550836886786e-07
40471,9.023532498014123e-07
40473,1.0182610521006707e-07
40475,0.006243000670204221
40476,0.00991831804286617
40477,1.383752577408219e-06
40478,1.7702174230239024e-06
40479,1.8996706691115985e-06
40480,1.1923744091855534e-06
40481,4.133865157022474e-07
40482,1.1233613993262815e-06
40483,2.669100327328796e-06
40484,2.621835751159885e-06
40485,1.6321164319302203e-06
40486,1.736140790421579e-06
40487,1.5232321345533672e-06
40488,3.141627533241137e-06
40489,2.2990122099630233e-07
40489d1,4.345879437103707e-07
40489d2,3.5402937780075066e-07
40490d1,3.821027002737303e-07
40490d2,1.986641489741113e-07
40491,2.641446152756709e-07
40492,3.06128678049092e-07
40493,3.745446706902936e-07
40494,6.116627724228185e-07
40495,1.4093445735375354e-05
40496,3.212641548712801e-07
40497,0.0015650611269965333
40499,2.920120967095109e-07
40500,2.0429462912487144e-07
40501,0.014396726872058322
40502,0.0005578820267615771
40503,1.438933317173463e-06
40504,7.409683171102605e-07
40505,4.5151880682353447e-07
40506,1.110406036001956e-06
40508,3.2217833405103775e-06
40509,1.3757316739301322e-06
40510,1.8702272931592848e-07
40511,9.65973279822798e-07
40512,1.1850381159706102e-06
40513d2,8.138547341575156e-07
40514d1,3.9622159499614685e-07
40514d2,7.13639023174031e-07
40515,8.549203155288438e-07
40516,2.5494250848259795e-07
40517,3.181196603784596e-07
40518,2.77405641113131e-07
40520,1.011796977483306e-07
40521,6.122135727199424e-07
40522,7.845577766198288e-06
40523,1.8638760743069227e-05
40524,1.5135018037529075e-05
40525,9.703512476304305e-06
40526,2.370177205866349e-06
40527,3.6594775397998674e-06
40528,8.723185494647777e-06
40529,3.990521553117046e-07
40530,5.588429716602361e-07
40531,7.234907609676342e-07
40532,9.7084036657541e-07
40533,7.461575980447219e-07
40534,6.573142409965706e-07
40536,8.654620673723437e-07
40537,1.1129484739662744e-06
40538,8.50016873474156e-07
40539,1.343141355412018e-06
40540,6.67890613263429e-07
40541,4.81480578361598e-07
40542,1.0408737445926426e-06
40543,1.4064830986374572e-06
40544,1.7290882447686413e-06
40545,0.0053723096087114385
40546,1.5523855157696254e-06
40547,2.592502839699197e-06
40548,2.5969113697580383e-06
40549,7.845167581935545e-06
40550,9.683198639758827e-06
40551,3.748191880205599e-06
40552,3.8021811639804976e-06
40553,3.2018503504229027e-06
40554,3.665160314856672e-06
40555,6.039988583576456e-06
40556,4.163028315767533e-06
40557,4.376407767894763e-06
40558,9.848683795186807e-06
40559,9.465777156197194e-06
40560,4.139949821772412e-06
40561,1.532811586531036e-06
40562,1.697051029809424e-06
40563,1.1415901327991775e-05
40564,3.686733974830939e-06
40565,2.310686100112077e-06
40566,1.6623931369822276e-05
40567,1.070450663249884e-06
40568,1.976202578894086e-07
40569,1.5719017188570525e-06
40570,9.240509431027071e-07
40571,6.979486202704488e-06
40572,5.536268624529684e-06
40573,0.003060889030772454
40574,0.003433490469138511
40575,0.0013629461408950852
40576,0.0014016986314885614
40577,9.699429709282378e-07
40578,1.46778148840433e-06
40579,2.088252568741636e-06
40580,3.134905599246635e-06
40581,2.4171175221843656e-06
40582,5.742367592876326e-06
40583,8.964049788570301e-06
40584,8.412473489835066e-06
40585,1.0375244714599823e-05
40586,1.2404957670707972e-05
40587,0.0017850972564469327
40588,0.0013058307519105135
40589,4.389391294962024e-06
40590,1.680477711606528e-06
40591,1.4081930386490134e-06
40592,0.006011776215008955
40593,0.0014885838139467047
40594,0.003321380854880716
40595,1.6403074224259208e-06
40595d2,2.7398483706108806e-07
40596,2.656754246390012e-06
40597,1.429918631769766e-05
40598,1.7734605687964695e-05
40599,1.5601548550027506e-05
40601,1.253777892088737e-05
40602,1.3208365272206638e-05
40604,2.2830498174634374e-05
40605,5.898691176978147e-07
40606,1.320374164504067e-06
40607,1.8693620719385917e-06
40608,6.33008710308685e-07
40609,1.1770923280664705e-06
40610,6.58280658550281e-07
40611,3.988079108409537e-06
40612,3.355575388820157e-07
40615,2.265765010750435e-05
40616,2.036631930184224e-05
40617,2.504988775852511e-05
40618,9.567543410924678e-07
40619,1.1974700603051417e-06
40620,1.1872040634002136e-06
40621,1.3494305998973447e-06
40622,1.7340547417551719e-06
40623,3.8553443908835776e-07
40624,2.2730745416243943e-06
40625,9.003548874179449e-07
40626,2.0799793830962654e-07
40627,1.2599172260180651e-06
40628,1.8527126490883037e-06
40629,9.951971458441462e-07
40630,1.6613158993962357e-06
40631,1.7200931791229062e-06
40632,1.617079714616375e-06
40633,1.8110031274422352e-06
40634,9.380008521231749e-07
40635,4.171269923158536e-07
40636,1.1488171261223086e-06
40637,1.3322866214679588e-06
40638,1.086222511679309e-06
40639,7.074132503985523e-07
40640,6.140147264405947e-07
40641,5.881446179718125e-07
40642,5.64163718539984e-07
40643,1.634765293364484e-07
40644,1.2479427756439242e-06
40647,8.403378781468858e-07
40648,6.298851206241472e-06
40651,2.5953785584764337e-06
40655,2.3465681768912626e-05
40656,1.2508959537722947e-05
40657,3.342204457203167e-06
40658,1.5241479249703863e-06
40659,3.3951824286418116e-06
40660,3.4333420910656503e-06
40661,1.3716835941857434e-06
40662,2.661987061246882e-06
40663,1.441601923184746e-06
40664,1.4220896725159156e-06
40665,7.1700193938806385e-06
40666,3.7790855458434753e-06
40667,3.016771087672943e-06
40668,5.2797933447490256e-06
40669,7.720110048573232e-07
40670,3.117440367501585e-07
40671,1.322066294807222e-06
40672,2.2016978239214167e-06
40673,6.087918668498493e-07
40674,1.6310164956568086e-06
40675,7.275126767609869e-07
40676,1.606421572827845e-06
40677,5.80996074587363e-07
40678,2.712271941527616e-07
40679,4.600711813646117e-07
40680,0.0004773346387966541
40681,3.5963432494114965e-07
40682,5.254538622219391e-07
40683,1.042108926337032e-06
40684,2.2119394807308355e-07
40685,1.3450123718258415e-07
40686,7.198960219170159e-07
40687,4.4548780052600213e-07
40688,3.576254540670705e-07
40689,8.477421418748548e-07
40690,1.4630724466589897e-06
40691,0.000356642620642254
40692,0.0004204014937486529
40693,7.922316410777937e-07
40694,0.00028693635881599233
40696,0.0007405629346968867
40697,9.084689802509779e-07
40698,7.15827404598925e-07
40699,6.924040993725114e-07
40700d1,3.78736696378265e-07
40700d2,5.630025286364882e-07
40701,6.617995329395093e-07
40702,3.768294408834927e-07
40702d1,3.827226366293058e-07
40702d2,4.855894470228582e-07
40705,7.731897313734152e-07
40706,1.950079788371632e-07
40707,8.071850222159077e-07
40708,1.4271568567238153e-06
40709,2.373284991808549e-07
40710,9.346622324413984e-07
40711,1.2087331857020941e-06
40712,6.845879215172175e-07
40713,4.668055613876834e-07
40714,5.26808482562218e-07
40715,3.579013562238411e-07
40716,3.6935158533019683e-07
40717,1.691537260873434e-06
40718,2.9769885497724508e-06
40719,5.580301796531593e-07
40720,6.926233812691646e-07
40721,3.6805396695741134e-06
40722,3.2826459364740787e-06
40723d1,2.4857145461914084e-07
40723d2,3.0833542139465396e-07
40724,3.2166579526150755e-06
40725,5.561837276224225e-07
40726,1.3575749539837642e-06
40727,7.042208348683293e-07
40728,3.024033235147328e-06
40729,4.4255310659137314e-07
40730,9.440845098790936e-07
40731,8.071860602406277e-07
40732d1,5.806555917728415e-07
40732d2,1.2705613396761186e-06
40733,5.083477083734114e-07
40734,1.6010824394570424e-06
40735,1.6156710130403324e-06
40736,8.440765604401556e-07
40737,8.805156894751702e-07
40738d1,7.019545781594039e-07
40738d2,4.7141165514189224e-07
40739,1.0044041018321178e-06
40740,8.413194796263733e-07
40741d1,4.112138045608296e-07
40741d2,1.894532992913325e-07
40742d1,4.0206616716771863e-07
40742d2,6.101909726067372e-07
40743,6.871783353965407e-07
40744,4.6367477662349215e-07
40745,8.032799391245244e-07
40746,6.46716524790073e-07
40747,8.202395067707444e-07
40748,9.047584954391165e-07
40749,1.7854288807004474e-06
40752,1.6104177546192326e-06
40753,1.2379156301573895e-06
40754dd1,1.1345185068387129e-06
40754dd2,6.07280982831924e-07
40754dd3,6.478253309756632e-07
40755,1.781820122591045e-06
40756,9.646720626543744e-05
40757,0.001649950765383417
40758,1.5257273037095564e-07
40759,9.070131171562173e-06
40760,1.7236498505392553e-05
40761,0.0001038673795677775
40762,2.1108368846370643e-07
40764,6.694860984328866e-07
40765,6.136465398222869e-07
40766,2.3015815545194636e-07
40767,6.48589344881797e-07
40768d1,4.1048371685489605e-07
40768d2,2.3364532916952962e-07
40769,7.580424729636623e-07
40770,8.957025800609539e-07
40771,4.6299881141778003e-07
40772,2.5512317807824643e-07
40773,5.1264835495234125e-06
40774,3.1694100601611705e-07
40775,5.659414844509132e-07
40775a,6.312190928707954e-07
40776,2.3722420833349344e-06
40777,1.1283916704121609e-06
40778,1.0912280638865327e-06
40779,1.0636101713637306e-06
40780,2.859980314568659e-06
40781,1.09099164274097e-06
40782,2.281428638931589e-06
40783,4.0593792150063215e-06
40783d2,1.1601547526930776e-05
40784,1.3984422874552842e-06
40785,1.4554234799659553e-06
40787,5.709844499041524e-07
40788,8.136895593863812e-07
40789,1.923468823919793e-06
40790,8.111807263520579e-07
40791,8.255244268061383e-06
40792,3.8035098316332087e-06
40793,1.0046440223657507e-05
40794,9.64377210667371e-06
40795,3.5067839743521354e-06
40796,7.613666804006068e-06
40797,6.926682889083758e-06
40798,2.0622405523349272e-05
40799,1.8810344102263215e-05
40800,3.9183730916730206e-06
40801,3.442006751682177e-06
40802,3.3499334159025438e-06
40803,9.007896060384143e-06
40804,1.0133400235808946e-05
40805,3.6151522417334594e-06
40806,2.9329695724321624e-06
40807,0.5773979753448523
40808,0.7697571416906012
40809,8.933016537826058e-06
40810,7.3465023373684375e-06
40811,9.25981322803214e-06
40812,6.127964923869696e-06
40813,7.519000064308258e-06
40814,1.281626439864719e-05
40815,1.0988019894092723e-05
40816,5.6748444667007305e-06
40817,5.034301913250746e-06
40818,1.6564287427334818e-05
40819,1.4379174187788358e-05
40820,2.674389918231112e-05
40821,2.401971579044346e-05
40822,7.874912727530247e-06
40823,3.551379369275018e-07
40824,2.713254166399493e-07
40825d1,2.1278680368265372e-07
40825d2,2.2238109902216606e-07
40826,3.069975583932196e-07
40827,3.529746443442894e-07
40828,8.19609020426901e-07
40829,5.297523838263631e-07
40830,4.100199998498683e-07
40831,5.346656796025228e-07
40832,4.033835781763674e-07
40833,7.791151605490161e-07
40834,1.2147710011551514e-06
40835,1.3780179451117249e-05
40836,6.505083307460126e-07
40837,4.304995785627694e-06
40838,2.9265140917529028e-05
40839,3.367243295317262e-05
40840,1.1451426664170964e-06
40841,2.732268583161422e-06
40842,2.077499243539214e-06
40843,1.1918395977620308e-06
40843a,1.6483071120313581e-06
40843add,8.837989913713831e-07
40845,2.9809265874744156e-07
40846,5.023250528454315e-07
40847,7.477161193722516e-07
40848,4.053671586719851e-07
40850,1.7683248332358231e-06
40851,1.8465842858952775e-05
40852,2.102344648938682e-05
40853,2.1691758042840605e-05
40854,8.931340900235094e-07
40855,9.959474000759488e-08
40856,3.4054780315806443e-07
40856a,4.6631906522389993e-07
40856b,1.7732227349798752e-07
40857,6.082657004874146e-07
40858,6.635792503495489e-07
40859,1.1179258155170224e-06
40860,4.0712480157863775e-07
40861,5.639195932739638e-07
40862,1.262353177814785e-06
40863,1.4309699352379166e-06
40864,8.163457374426553e-07
40865,4.362181379100527e-06
40866,1.2696147308247858e-06
40867,9.042771220316252e-08
40868,6.136461224080165e-06
40870,6.085776870554072e-07
40871,5.602283889668891e-06
40872,7.728460578270787e-06
40873,1.5705713939898026e-07
40874,0.00035813600982632373
40875,0.00012450681631014484
40876,0.0003435361979085977
40878,0.0006890263165014469
40879,0.00024573476805821496
40880,0.00016680284500784047
40881,1.0325548298585672e-06
40882,7.2028681096715e-07
40883,7.257845409902436e-07
40884,1.395982906975074e-06
40885,1.475081107118215e-06
40886,2.7022568188845563e-06
40887,2.135921982696968e-06
40888,2.635048385371352e-06
40889,1.2001196588834286e-06
40890,4.655972982496806e-07
40891,1.0049914988745018e-06
40892d1,3.264493057940357e-07
40892d2,1.683206152340293e-07
40893,1.9880382937996315e-06
40894d1,7.549430180973095e-08
40894d2,2.485448071083787e-07
40895,7.876509067208485e-07
40896,1.2289438542228678e-06
40897,2.613971388382921e-06
40898,0.0009567872609053834
40899,3.4132504580909045e-07
40900,1.5724323467849874e-06
40901,4.866870516219209e-06
40902,2.7128614441086645e-05
40903,5.246032008163562e-06
40904,4.513510978302852e-06
40906,2.7134429820608795e-07
40907,4.5083274251939125e-06
40909,3.008225006287528e-07
40910,3.492370333343289e-07
40911,1.8166981881578422e-05
40912,5.524509539663025e-07
40913,6.2674262678792e-07
40914,0.0003481262777821143
40915,6.030551927602555e-07
40916,0.00034726754170524436
40917,5.254160574020554e-07
40918,1.0890625490413463e-06
40919,9.17388540380338e-07
40920,3.839424092162486e-07
40921,3.4440276280583623e-07
40922,2.956166180004788e-07
40923,2.876264637910548e-07
40924,2.492508452356421e-07
40925,9.563799482335413e-07
40926,8.743460195997206e-07
40927,1.491875721759702e-06
40928,0.0005287073945851234
40931,2.182088600022429e-07
40932,3.471656391564293e-07
40933,8.26034967241682e-07
40934,1.169260146896132e-06
40935,9.517385584741464e-07
40936,1.0220939640434154e-06
40937,4.4629922946846113e-07
40937d1,4.823968018385769e-07
40937d2,4.3307168470752923e-07
40938d1,2.1804195832572466e-07
40939,6.88257918719833e-07
40940,3.511139275296915e-07
40941,6.091294570322415e-07
40942,8.303444132519031e-07
40943,1.6519992402464028e-06
40945,0.00011072145850735383
40946,4.3379853278023995e-07
40947,1.374559816560958e-06
40948,1.869326794380191e-07
40948d2,1.9182171081686284e-07
40949,0.00042609084847477634
40950,1.0344548544887084e-07
40951,2.8509497546258514e-07
40952,5.489836974657423e-07
40954,5.834572386533357e-07
40955,7.481351253979852e-08
40957,5.77100825059006e-07
40958d1,6.594784035488011e-08
40958d2,1.3501608000910346e-07
40959,5.405883279248561e-07
40959d1,5.524573240072194e-07
40960,1.1342891512925803e-07
40961,9.955398593801976e-08
40962,2.6351317576500404e-07
40963d1,1.1934619707106444e-07
40963d2,2.2427305560394855e-07
40964,6.604122461928001e-07
40965d1,2.3596924221309238e-07
40965d2,5.203022220815018e-07
40966,7.836483918220474e-07
40967,2.898642047694557e-07
40968,7.389492947627564e-08
40969,1.7071416634411195e-07
40970,9.016992626522648e-07
40971,8.665164405982587e-07
40971a,8.735350551587532e-07
40971add,1.4183051784404885e-06
40972,3.5009020732842063e-06
40973,3.4701609301583437e-06
40974,1.2237593224285872e-07
40975,3.467149913134636e-07
40976,8.909979117958769e-07
40977,2.132246684913548e-07
40978d1,5.698865579323034e-08
40978d2,3.3502604926870666e-07
40979,5.190368100361718e-07
40980,1.8446454172523967e-07
40981,9.66259052954112e-07
40981a,1.2071701180922778e-06
40981add,1.0851806979016435e-06
40981b,2.350494539338901e-06
40981bdd,4.21244645453647e-06
40982,5.396163994897317e-06
40983,2.285076178576293e-05
40984,1.356054902994399e-06
40985,1.1160013096881384e-06
40986,8.814232890259432e-07
40987,6.229625975013327e-07
40988,1.0428331495588531e-06
40989,1.1134105952453444e-06
40990d1,6.956229068799531e-07
40990d2,9.60514591572442e-07
40991,7.106921704049972e-07
40992,1.0271482425695136e-06
40993,1.8657520192431424e-06
40994,3.0787309050060076e-07
40995,6.254439944850247e-07
40996,1.3239107021908428e-07
40997,1.3250112433036758e-06
40998,1.1152097896954606e-06
40999,1.2652758954067752e-06
41000,3.48584623798628e-06
41001,1.4216850635107922e-06
41002,1.2434930529024923e-06
41002d1,4.498438563489727e-07
41002d2,1.2545325910315323e-06
41003,9.870442979074024e-07
41004,6.822266497547397e-07
41005,2.4442858938553783e-06
41006,2.1594680630495338e-06
41007,3.891742818722128e-07
41008,9.825455074990006e-07
41009,3.4498737560588275e-07
41010,2.8764586151153267e-06
41011,3.1589076923411738e-06
41012,3.143442463842493e-06
41013,5.271029825680182e-07
41014,4.0985928011982507e-07
41015,4.98043164018412e-07
41016,9.49127690562147e-07
41017d2,2.0554131770745853e-07
41018,4.267610725054938e-07
41019,6.35478941240786e-07
41020d1,6.511303370806366e-07
41020d2,9.710440035724208e-07
41021,7.251331470758056e-08
41022,7.120691164662538e-08
41022d1,6.959011476629683e-08
41022d2,1.9473633334788791e-07
41023,1.5359697056718937e-07
41023d1,1.6549200892912633e-07
41024,0.0004206243931590367
41025,4.660799428220031e-07
41026,5.39044112488724e-07
41027,7.345376527901938e-07
41028,6.778861394661418e-07
41029,1.596786590602145e-07
41030,0.0007800452670554168
41031,4.500589321361347e-07
41032,1.0589365591490612e-06
41033,1.1609690019834915e-06
41033a,3.070714971518198e-06
41033add,2.0335892526128756e-06
41034,2.442380364197516e-07
41035,2.7141498751792164e-07
41036,1.1273958731098773e-06
41037,3.940310955942162e-06
41038,1.399715810592091e-06
41039,1.438150168453405e-06
41040,4.5253146709224124e-05
41041,7.078034301420002e-05
41042,1.356235990536527e-06
41043,0.002047206049001929
41044,0.00016120005476078422
41045,0.00018175586266092262
41046,0.002435718138041209
41047,0.0015472652384501547
41048,0.001483451444409639
41049,0.00019101404669637537
41050,0.0002668073508276272
41051,0.002340508410622848
41052,0.0002807213099323814
41053,0.00012354096814626192
41054,8.185844908347193e-06
41055,1.930852974698316e-05
41056,1.4510967244547226e-05
41057,4.5669838634026186e-06
41058,1.4013675863577126e-05
41059,1.1030460841227827e-05
41060,4.214067393778652e-07
41061,2.057482518752441e-05
41062,1.8095727964264886e-05
41063,6.677564264630741e-06
41064,3.5316391432663576e-06
41065,4.357004990211422e-06
41066,7.054065777914707e-05
41067,8.000657295775171e-05
41068,8.268774250603222e-05
41069,8.338786667250208e-05
41070,0.00030801493868819543
41071,0.0017528210701298252
41073,0.0021352549369746663
41074,0.0018078163773736255
41075,0.0017455676185868215
41076,0.001372311703886828
41077,0.0014033466457005891
41078,2.084381542881708e-05
41079,2.0054760256983813e-05
41080,3.836628503125561e-06
41081,4.640774047524446e-06
41082,4.521595709293393e-07
41084,4.1668324595005006e-07
41085,2.5220399974864933e-06
41086,1.3488374584361945e-06
41087,1.1411619020108592e-06
41088,0.00044548747031321817
41089,9.190504266548731e-07
41090,4.019370637482084e-06
41091,6.034197070730997e-06
41092,1.231958313415556e-05
41093,1.3613156879969236e-05
41094,1.7202298587252876e-05
41094d1,1.4996804064303219e-05
41094d2,4.394807800642429e-06
41095,8.073479414113589e-06
41096,9.745523916853327e-06
41097,1.0168335224592227e-05
41098,5.5848057743083465e-06
41099,7.457585144361646e-06
41100,4.993572087945947e-06
41101,4.986211096428048e-06
41102,5.266248352928006e-06
41103,2.2868878740387495e-05
41104,6.010237313095383e-06
41105,7.970407160599737e-06
41106,1.5596727501211773e-05
41107,1.5867304365059227e-05
41108,1.5821820833053566e-05
41109,1.002959980519322e-05
41110,9.05083171978872e-06
41111,8.108788497434335e-06
41112,2.5052882708221827e-06
41113,1.97650664076472e-06
41114,8.889194033976956e-06
41115,1.1148329966176958e-05
41117d1,1.0267405420659951e-05
41117d2,7.434108950876713e-06
41118,3.5867772998296828e-06
41119,3.251234906713095e-05
41120,1.0403891317055012e-05
41121,1.0008938696630786e-05
41122,1.1007779985758024e-05
41123,3.5858058525725618e-06
41124,9.016592360929403e-06
41125,3.698635818323809e-06
41126,5.634550406871146e-06
41127,3.081908195547869e-06
41128,4.19150043054495e-06
41129,3.776940549521978e-06
41130,7.342794948006006e-06
41131,3.181448307771172e-06
41132,4.4840670394924e-06
41133,4.274841240624368e-06
41134,1.6222370233416574e-07
41135,1.5279102194666266e-07
41136,2.3142800598571145e-05
41137,7.418698185113901e-07
41138,6.984056605762053e-07
41139,0.0002346376669697543
41140,3.641522371682638e-06
41141,6.650087725931985e-06
41142,8.664767114575318e-06
41143,4.524876569958913e-07
41144,7.130555609276332e-06
41145,1.9742081653587387e-05
41146,5.36347228170971e-07
41147,4.2702657892969887e-07
41148,5.7041250191504055e-06
41149,3.5294758569262897e-05
41150,2.559098061293511e-05
41151,1.809454808340565e-05
41152,1.4406187072700901e-05
41153,1.776680695476327e-05
41154,1.5552064196908177e-07
41155,5.246449226885727e-07
41156d1,2.2146272214937882e-05
41156d2,1.245868848346521e-05
41157,3.7106459389679046e-06
41158,1.160331569378809e-06
41159,4.841780668496045e-06
41161,5.826015107108472e-06
41162,4.691814342713044e-06
41162d1,4.684067224409979e-06
41162d2,0.0004479658510983937
41163,2.149011686716381e-06
41164,0.000528255726475958
41165,0.0005427135025867504
41166,1.3921000780811206e-06
41168,1.4760917579714771e-06
41169,8.143873689463811e-07
41170,1.0075955452518031e-06
41171,6.904319015844765e-07
41172,1.2441180521416609e-06
41174,3.2435647271367803e-07
41175,3.613042146536877e-07
41176,5.395368077449155e-07
41177,5.449482263517613e-07
41178,7.211943653573847e-07
41179,3.635282368716853e-07
41183,2.381418198641042e-06
41184,4.806287606664377e-07
41185,5.468950643692403e-07
41186,7.82850526269117e-07
41187,8.334311048726725e-06
41188d1,1.3842857808262782e-06
41188d2,1.1611651167874131e-06
41189,1.1221305314966782e-06
41190,8.375712550549606e-07
41192,1.6861235910451117e-06
41193,2.0858601198049972e-07
41194,3.038415310330199e-07
41195,4.443266226153906e-07
41196,3.6181521260382204e-07
41197d1,1.9053500504800276e-07
41198,4.6613939590754063e-07
41199,7.540035302047812e-07
41200,1.0367291201170768e-06
41201,4.276807797814516e-07
41202,1.506320272931208e-06
41203,8.888324952737168e-08
41203d1,8.810704058418537e-08
41203d2,1.7483164512219734e-07
41204,4.5147388737828033e-07
41205d1,2.9573206573055823e-07
41205d2,3.6733750892008135e-07
41206,6.140369862259036e-07
41207,4.4976538247420426e-07
41207d1,4.880174013984511e-07
41207d2,4.5181435274547844e-07
41208,9.932188472593807e-08
41209,1.9063223295352894e-05
41210,6.038995789584158e-07
41211,7.347112974777284e-07
41212,3.284875214290849e-07
41213,8.994130574147057e-07
41214,5.776782229174134e-07
41215,7.453451007034163e-06
41216,1.8147573774133187e-05
41217,0.001480448442339348
41218,6.631975124484252e-06
41219,8.159576647020786e-06
41220,3.602834212444111e-06
41221,1.52117043942439e-06
41222,2.387141636476365e-06
41223,6.193475647452388e-07
41224,4.929759196948786e-07
41224d1,4.926458786126092e-07
41225,4.3769920747306673e-07
41226,3.679421717404494e-07
41227,7.082234420780494e-07
41228,5.267905176622901e-07
41229,5.629133192235117e-07
41230,3.4051267721858373e-07
41231,5.096708728925364e-07
41232,4.5808225003686096e-07
41233,1.2531798324343212e-05
41234,3.9586615869657566e-06
41235,7.166520570236253e-06
41236,4.035363559844132e-06
41237,4.2540193557609465e-07
41238,9.613535420728005e-06
41239,4.1289648113836485e-06
41240,4.596014973137575e-07
41241,2.817188643344784e-06
41242,2.9769804214373412e-05
41243,1.12729820635877e-05
41244,6.358728948537455e-06
41245,2.1680029930212618e-06
41246,2.330224431908083e-06
41247,1.2458720310044087e-05
41248,6.715785311641857e-06
41249,1.2712268242814704e-05
41250,1.8838116476435574e-05
41251,2.1718637699002153e-05
41252,2.1455834675281295e-05
41253,2.1470744386787053e-05
41254,6.968741902039612e-06
41255,1.0858166117993078e-05
41256,1.6490876665281926e-05
41257,1.5034761109782504e-05
41258,4.482472881849883e-06
41258d1,3.4700586213306717e-06
41259,1.5662771050234078e-05
41260,5.881001942810836e-06
41261,6.768022368867741e-06
41269,1.251276491849456e-07
41270,9.683031040949144e-07
41271,8.755809546596256e-06
41271d1,4.758275513298914e-06
41271d2,1.5872960810801847e-05
41271d3,1.0983719590705676e-05
41272,4.054131636710817e-06
41273,2.224832902173853e-05
41274,2.024057667396434e-05
41275,1.0398344415070917e-05
41276,9.513148989383278e-06
41276d1,9.45390333563033e-06
41276d2,7.250356252708468e-07
41277,9.624630484112441e-06
41278,5.6464041882408185e-06
41279,1.6902673509929906e-07
41280,2.344540829428784e-06
41281,1.2258460309006002e-06
41282,6.644090182279072e-07
41282d1,6.85298042927212e-07
41282d2,5.054395895097785e-07
41283,2.9486572164230286e-06
41284,2.558442925287676e-06
41285,2.693990653520852e-06
41286,3.9517052566872003e-07
41287,2.769202849289587e-07
41288,6.147256909672996e-07
41289,3.790109992646492e-07
41290,1.3843523126286522e-06
41291,7.519535227311776e-07
41292d1,8.510713923777778e-08
41292d2,1.7411591852221579e-07
41294d1,4.262942221380906e-08
41294d2,9.52042677735812e-08
41295,2.926580723477452e-06
41296,9.778565722825738e-07
41297,5.581575234903741e-07
41297d1,5.590201716521702e-07
41297d2,4.499610710562397e-07
41298d1,6.857870546136164e-07
41298d2,7.544849631038164e-07
41301,1.485857263304095e-07
41302,1.5536431629568776e-06
41303,2.8591164386161853e-05
41304,2.1731300916998912e-05
41305,9.700998394458536e-06
