node_id,flood_probability_predicted
40372,0.003254900555893516
40373,0.0004945396944419537
40374,0.0013567287874859833
40375,0.022796998708461108
40376,0.05528064819902661
40378,0.02381164838679545
40380d1,0.009254707026285305
40380d2,0.002739059895602047
40382,0.0049124850391653865
40384,0.005441542187851711
40385a,0.019832997097655233
40387,0.00029691998771140955
40388,0.001183839582252492
40389,0.00039821737227387863
40390,0.0005400616943098734
40391,0.00035384579329488983
40392,0.0007078731799092117
40393,0.00047873901420015245
40394,0.0010651542400339732
40395d1,9.239546821089292e-05
40395d2,0.00012227952273957557
40396d1,0.00037444252883331915
40396d2,0.0004168131608176495
40397,0.00040236940412297203
40398,0.00048237673104984736
40399,0.9559133065378002
40412,0.0004430917588986746
40413,0.026468555448017374
40414,0.00011459474206098076
40415,0.039054687936792745
40416,0.001754503981610583
40417,0.7876116800290409
40419,0.8889938402033648
40420,0.0002643954525606912
40420d1,0.0002902589564956395
40420d2,0.00020972448967342136
40421,0.0011798622086413926
40422,0.0012623602098054154
40423,0.017432493870435092
40424,0.0012184694597394375
40425,0.00036781468195111277
40426,0.0016280089940809096
40427,0.0009487804471167523
40428,0.00020635850011166152
40429,0.002850318233621312
40430,0.00026002802255972415
40430d2,0.0003431190410791709
40431,0.0002039219229565631
40432,0.0017474327989321825
40434,0.0015488001325188836
40435,0.02694758334163813
40436,0.0019857992228070626
40437,0.0028798265878025144
40438,0.0020814338433335845
40439,0.0006436993943051088
40440,0.0009072281882967507
40441,0.0016190752788392089
40442,0.2928804068172264
40443,0.03224426202396752
40444,0.009179152858814023
40445,0.004327690519228949
40446,0.8646456678902046
40447,0.0178070938427488
40448,0.905727614204835
40449,0.9181472728878723
40450,0.9580567126345336
40451,0.9934750464292422
40452,0.0008023190244337532
40453,0.0003656881758060647
40454,0.00034713779186921323
40455,0.00094621267860908
40456,0.0008515095120860684
40457,0.00034195419459962537
40458,0.0013639552694250565
40459d1,0.0009832358456105088
40460,0.0015417419411403335
40461,0.0016640600133526224
40462,0.0018080187287387575
40463,0.0009184882133073274
40464,0.0008688907301238529
40465,0.0016951042102245173
40466,0.0007876152609399319
40467,0.0008456992698805204
40468,0.0028001743429306174
40469,0.0006406385962299402
40470,0.00039040927935165887
40471,0.0008355404762978892
40473,0.0001827596359281908
40475,0.9419379387029274
40476,0.96427525594858
40477,0.0012634902957922099
40478,0.0016028572295775179
40479,0.0016276425143906177
40480,0.0010731113915011317
40481,0.0004049805220588497
40482,0.001005959782153497
40483,0.002282744906159587
40484,0.00230970049793537
40485,0.0013917348172974866
40486,0.0015174373199342071
40487,0.001341363409435043
40488,0.002674890807101709
40489,0.0002231747438842158
40489d1,0.0003620426482111038
40489d2,0.0003493996004320184
40490d1,0.000316932601234146
40490d2,0.00019005121418794624
40491,0.00019056014685314143
40492,0.0003172823636468366
40493,0.0006934611126299389
40494,0.00062995669488001
40495,0.0203082660377853
40496,9.128265086856164e-05
40497,0.8381049206288055
40499,0.00028913955042568485
40500,0.0002058440037328471
40501,0.9340665239254476
40502,0.36199383458876977
40503,0.0013987844847985866
40504,0.0006282088943700265
40505,0.0008504299746901063
40506,0.0011049113904461677
40508,0.003050230784277211
40509,0.0012479742290838762
40510,0.0002718276319485352
40511,0.0007824716793484518
40512,0.0009481957077504484
40513d2,0.0007888443528748832
40514d1,0.0003950885831225997
40514d2,0.0005394486572829375
40515,0.0007977580495038148
40516,0.0002620748958101007
40517,0.00032872024222597784
40518,0.000269419006701472
40520,0.00018354449761235383
40521,0.0006029795651633968
40522,0.015726062547477392
40523,0.035560134525029964
40524,0.02941347440072982
40525,0.01991185492610197
40526,0.010274596122762323
40527,0.016662606805929497
40528,0.017945662943443696
40529,0.00039941764467036565
40530,0.0005457395730880774
40531,0.0006970793736044465
40532,0.0009097577851933565
40533,0.0006936418052719726
40534,0.0006413687547544924
40536,0.0008642633193150543
40537,0.0010546337763905002
40538,0.0008314241448888853
40539,0.0013761795103132395
40540,0.00048034453309581056
40541,0.000348384600097522
40542,0.0010164628044765796
40543,0.0013029650953782126
40544,0.0016901497619988095
40545,0.3795181222426464
40546,0.0001267902069362219
40547,0.0006257780180386778
40548,0.0006222390068516516
40549,0.00026159446825320485
40550,0.0009710549731374783
40551,0.0009340696042290604
40552,0.0009072517329797064
40553,0.0007644915060188378
40554,0.0008716679624772237
40555,0.0014719957692116885
40556,0.000346346082001121
40557,0.0003642561481790202
40558,0.004349793215009293
40559,0.0043126261064124856
40560,0.008482859426126886
40561,0.002425129780105584
40562,0.002791735923170097
40563,0.023592465988538282
40564,0.0007256245437010837
40565,0.003931695460799244
40566,0.028169900243411383
40567,0.0009562511168274313
40568,0.0003615090983498733
40569,0.0014088407931148715
40570,0.0008016104789591032
40571,0.013779579397488528
40572,0.01107960085219297
40573,0.8609325406571969
40574,0.8739678693980931
40575,0.4509160016322275
40576,0.7433988836383443
40577,0.0014224557995976567
40578,0.0022200829161222197
40579,0.003258514821280701
40580,0.005380536475395685
40581,0.0040736581349464064
40582,0.010161002348213618
40583,0.01612210150451209
40584,0.01616737869142827
40585,0.018381599247423323
40586,0.024717651162030948
40587,0.5187523245034359
40588,0.4405615752063874
40589,0.00921300895459477
40590,0.007817947642797305
40591,0.006451544022113659
40592,0.9182075076076328
40593,0.7382781364665023
40594,0.8564537825693045
40595,0.007386597393845881
40595d2,0.00027955384825959986
40596,0.012232718440912263
40597,0.02428119083120124
40598,0.031668465967765014
40599,0.027648150217768726
40601,0.02086825422767773
40602,0.024706718929430663
40604,0.03428238337497333
40605,0.0005939234765341199
40606,0.0011721604530534017
40607,0.0016995379988744134
40608,0.0005748982514502214
40609,0.0010710497984914922
40610,0.0006051124645574992
40611,0.0042819391573982535
40612,0.00030030914525375945
40615,0.042919225967852186
40616,0.03882828735426618
40617,0.047261194511487865
40618,0.0009542794293856188
40619,0.0011927822966885
40620,0.0012124072254027381
40621,0.0011781952098207026
40622,0.0015130411394707866
40623,0.0003760622329833858
40624,0.002146751686306663
40625,0.000870361250054621
40626,0.00021394718348809362
40627,0.0009860210975532794
40628,0.0013926849370044605
40629,0.0007588638543139526
40630,0.0012928614559020574
40631,0.0006508530386843893
40632,0.001460093908893583
40633,0.0017364927625219408
40634,0.001885356024823769
40635,0.0007322269773084138
40636,0.0011008661119466991
40637,0.0013217675765205294
40638,0.0010852447500466866
40639,0.0006728848861613896
40640,0.0005646564582572997
40641,0.0004508015008100175
40642,0.0004327462136412901
40643,0.00028356669949824537
40644,0.005535348046868721
40647,0.003520862048763447
40648,0.012871256197599495
40651,0.0120970880186497
40655,0.04043489954764733
40656,0.023228819616646888
40657,0.0029068678857353987
40658,0.0014875954726937099
40659,0.0029523554816620503
40660,0.0029849511507890176
40661,0.0014050505758775062
40662,0.002201382555385713
40663,0.0029961110177272147
40664,0.0029561809522654025
40665,0.010385103221321405
40666,0.0055497871918759965
40667,0.004441895642808979
40668,0.0076828820997056815
40669,0.0007600441321847531
40670,0.0002888629690011477
40671,0.0005689920731877076
40672,0.0021746431379586484
40673,0.001108139371633488
40674,0.0016152579732327586
40675,0.001233140417324504
40676,0.001497970142836327
40677,0.00042630585540481277
40678,0.0002787110205513332
40679,0.00047281332840449884
40680,0.3043168600528889
40681,0.0003459628041591473
40682,0.00041808437353021077
40683,0.0008575134601253272
40684,0.0004116421410969795
40685,0.0002397813533030661
40686,0.0007024300275155633
40687,0.0003511733705817975
40688,0.00028003460684106863
40689,0.0007741642758910027
40690,0.0014295030914433784
40691,0.3778326322054212
40692,0.2762509298931166
40693,0.0006061885960012239
40694,0.33655105062389523
40696,0.4340383823355118
40697,0.000948245433588167
40698,0.000519883172572049
40699,0.0011858244014799626
40700d1,0.0003668844613992728
40700d2,0.0005036236880778185
40701,0.0011082204125611131
40702,0.0003699789291877737
40702d1,0.00038723559244748646
40702d2,0.00039941101046935516
40705,0.0007718479623945265
40706,0.00019582464474108866
40707,0.0008213014415035549
40708,0.001203455064505004
40709,0.00022694151501494945
40710,0.0008672613004459078
40711,0.0012211614648267402
40712,0.0002716284510905101
40713,0.0004137871131517268
40714,0.0005097958378106371
40715,0.0003229662428303599
40716,0.00037468137329229055
40717,0.0015864713613822838
40718,0.002858402548853602
40719,0.0005263341549917903
40720,0.0006312298023316634
40721,0.0034929023095906157
40722,0.003169873429929284
40723d1,0.00024113353625415654
40723d2,0.0003133506098090561
40724,0.003087606015583189
40725,0.0004575577607478394
40726,0.0008850944827359012
40727,0.0006114112823618798
40728,0.002758773073938989
40729,0.00042683888384978375
40730,0.0008862100848623412
40731,0.0007157068322458061
40732d1,0.0010975721977620168
40732d2,0.0012512244204076967
40733,0.0009056003780255349
40734,0.0015601316013165636
40735,0.0013024612577711946
40736,0.0007316198976692242
40737,0.0007388665479470522
40738d1,0.0005504495296221478
40738d2,0.0004642378061991241
40739,0.0009075852683545553
40740,0.0007794128578021824
40741d1,0.00039638885968223535
40741d2,0.000347535119296975
40742d1,0.0003888910540502961
40742d2,0.00044490302364553634
40743,0.0006830657998860757
40744,0.0004429828060204595
40745,0.0007201516870644209
40746,0.0006420685017661245
40747,0.0007100590771374774
40748,0.0008136700822640487
40749,0.0016992537857836744
40752,0.0014116298374179505
40753,0.0012044112613757926
40754dd1,0.0010796310820386176
40754dd2,0.0006132387083096727
40754dd3,0.0006460149988952977
40755,0.0016931387863163678
40756,0.15537527205308888
40757,0.8448531347881504
40758,2.0223539583305746e-05
40759,0.004315395290753845
40760,0.032070978946372335
40761,0.16758477749824366
40762,0.00040316505723304885
40764,0.0006264604112418013
40765,0.0002405881258643129
40766,0.00040677579098343967
40767,0.0006401912165066322
40768d1,0.00029527112285387665
40768d2,0.00022609287815366359
40769,0.0006625891991949943
40770,0.0007818864445451289
40771,0.00044961177860334113
40772,0.00047778886629947187
40773,0.012683635626671762
40774,8.867686235784932e-05
40775,0.0003837572915839173
40775a,0.00045655977202616163
40776,0.0018108267414792085
40777,0.0010767381511787098
40778,0.001090485342326326
40779,0.0010162929797501762
40780,0.002463242621270007
40781,0.002302733613583744
40782,0.00526075719313908
40783,0.017714567799082842
40783d2,0.022973479543949803
40784,0.0013636597420217352
40785,0.0014900641658983135
40787,0.0004058061971252493
40788,0.0007202151714931323
40789,0.0018514830785180487
40790,0.0014002871306015784
40791,0.017169704597591668
40792,0.01791203853412556
40793,0.020722910742489185
40794,0.01948084743369797
40795,0.016467094658921502
40796,0.0018684608163774086
40797,0.001697870190234474
40798,0.00218440621640219
40799,0.001996159176932415
40800,0.0009521011017637807
40801,0.0002766778595937728
40802,0.0002677624825343462
40803,0.0010334360005429556
40804,0.0011475162423874154
40805,0.0008967507694857047
40806,0.0007280344177262157
40807,0.9971279276543058
40808,0.9972470026119308
40809,0.00425112720667892
40810,0.0035025713250855643
40811,0.0044026638812356906
40812,0.003736413819536455
40813,0.003860601829948933
40814,0.006013507521538611
40815,0.005393165591382429
40816,0.0014113504620568956
40817,0.0012111953356315278
40818,0.0017865861878812246
40819,0.0015506486437852505
40820,0.020417063690920976
40821,0.018206013008828226
40822,0.004111654251674291
40823,0.00031756097585825037
40824,0.00026189539160002384
40825d1,0.0002060486814028972
40825d2,0.00022152273436491478
40826,0.00029532034292374687
40827,0.0003407678207154737
40828,0.0007603301774231589
40829,0.00041622568648279416
40830,0.0003224081166376353
40831,0.0004144538017485663
40832,0.0004100734456925801
40833,0.0007176813768773287
40834,0.001112779630648312
40835,0.02595028075848641
40836,0.000471794684053412
40837,0.006005120529202495
40838,0.05317061189976445
40839,0.0570928799709309
40840,0.0023237685591981807
40841,0.002400471652675493
40842,0.001990077240427076
40843,0.0011262506398880892
40843a,0.0015713012182689565
40843add,0.0008580223351752018
40845,0.0005592523788218401
40846,0.000488060634359329
40847,0.0007719400421142765
40848,0.0007530800908193393
40850,0.0006249028061895737
40851,0.0015965698726159575
40852,0.001721919343959774
40853,0.001756262164265192
40854,0.0007338764194513821
40855,0.00017142989233142272
40856,9.519957389100736e-05
40856a,0.00012444270165581578
40856b,2.1787597213693602e-05
40857,0.0010333760234447675
40858,0.0004313473589070407
40859,0.0010267802630725684
40860,0.00039548393079304677
40861,0.0005202069389049007
40862,0.001227548342585211
40863,0.0005641422254624767
40864,0.00030771292732998583
40865,0.0005358805213589268
40866,0.0004566761705893551
40867,0.00017175333347048402
40868,0.011248728746774787
40870,0.00021426743782785288
40871,0.0004618084604040469
40872,0.001871768782938659
40873,0.00021285393335446654
40874,0.006459830944178391
40875,0.01619777286163121
40876,0.0061942390716020965
40878,0.005192946092356481
40879,0.03197577264774601
40880,0.02099610825516143
40881,0.0009175443493674716
40882,0.0006838957469767045
40883,0.0006891213532058328
40884,0.0029176789473667358
40885,0.003086866679159897
40886,0.0025661281848548016
40887,0.001828144040959652
40888,0.002265221178125691
40889,0.0010628317136377472
40890,0.00039221019293868184
40891,0.0009832293480033366
40892d1,0.00033718714352321834
40892d2,0.00032397878023265495
40893,0.0020443201735374974
40894d1,0.00012306666786401509
40894d2,0.000243750795205584
40895,0.0007275712673978359
40896,0.001166254519549175
40897,0.002583639276347497
40898,0.4813279834164262
40899,9.542940085663388e-05
40900,0.0015343007204231677
40901,0.005742706746882453
40902,0.04353398022965035
40903,0.006310645583005544
40904,0.005130179378934095
40906,0.0002697755026113844
40907,0.004953695144969034
40909,0.0005228663395032517
40910,0.0006201186008441483
40911,0.001975098323988293
40912,0.00045495460444399804
40913,0.0006277640776492486
40914,0.4258190467907662
40915,0.0006056154517023577
40916,0.4250330936958929
40917,0.0005186802394390749
40918,0.0011076243365387818
40919,0.0009318190936178897
40920,0.0006827163921068535
40921,0.0006091451256467025
40922,0.0005227077733015908
40923,0.0005054061431313141
40924,0.00023647972715582784
40925,0.0016824514046446454
40926,0.001443677477632673
40927,0.0010046596198777958
40928,0.30375271259055153
40931,0.00032994651018272713
40932,0.00025049459368735056
40933,0.0008338086791955929
40934,0.0011685941177604453
40935,0.0008951204565532625
40936,0.0009495698220233381
40937,0.0003189411401512284
40937d1,0.00041480022784982527
40937d2,0.000309438866307971
40938d1,0.0002092216306882076
40939,0.0006433607723534199
40940,0.00026777312738745184
40941,0.0006053690574306435
40942,0.0007731665475158731
40943,0.0015597859960271936
40945,0.07431376063486403
40946,0.00038583459016474085
40947,0.001223383792444078
40948,0.00016087746902053668
40948d2,0.00016526281515155084
40949,0.3038914533062358
40950,0.00019831399819002736
40951,0.00028677390493303816
40952,0.0005451382079487715
40954,0.0005837603565380076
40955,0.00013327289721662983
40957,0.0005935502929135338
40958d1,0.00012645804395662784
40958d2,0.0001304322910225656
40959,0.0005478235123495607
40959d1,0.0005590197973570809
40960,0.0002146025114278848
40961,0.00017459697631955402
40962,0.0004884114831890356
40963d1,0.00023069875442558086
40963d2,0.0002246329883330481
40964,0.0002504129268010199
40965d1,0.0002281229637429204
40965d2,0.0004527010388223248
40966,0.0016174819466099678
40967,0.0002096217574313891
40968,0.00013007727438494294
40969,0.00032099305003671294
40970,0.0009400171739890565
40971,0.0008198013501448611
40971a,0.0009285801490769359
40971add,0.0014793015681083773
40972,0.00339887418601732
40973,0.0033781010602268523
40974,0.00023575053983864615
40975,0.0003373154839880337
40976,0.0008659326139323063
40977,0.00020474722250422462
40978d1,9.873779977523809e-05
40978d2,0.0002582330804601609
40979,0.0005234380700740883
40980,0.00034070496802337874
40981,0.0008078140809400394
40981a,0.0004699919326554873
40981add,0.0010500224927047477
40981b,0.005102794767876322
40981bdd,0.004114043131505821
40982,0.0013426249837844868
40983,0.016887472216820344
40984,0.0011427023780052395
40985,0.0009489857607383873
40986,0.0008434478696020515
40987,0.000583279705083059
40988,0.0008623708457096362
40989,0.0009200349493383627
40990d1,0.0006736603190245129
40990d2,0.0008199283635385848
40991,0.0006528062323943544
40992,0.000960724702215984
40993,0.0017377271957913615
40994,0.0002992598848348572
40995,0.0006090590400104907
40996,0.0002548442366159949
40997,0.0011225725910255844
40998,0.0009656397585187158
40999,0.00114281705926159
41000,0.0031564129908301297
41001,0.0012472889453481412
41002,0.0010481540665252852
41002d1,0.00043348163552817885
41002d2,0.0010774818208000175
41003,0.0007533886615366635
41004,0.0005134770635091473
41005,0.002216074796467596
41006,0.0020402872833088642
41007,0.00035476469886430316
41008,0.0007868186884606972
41009,0.0006400556070485282
41010,0.0021566298960484925
41011,0.002932605883691356
41012,0.002898835284390176
41013,0.000514184198621025
41014,0.0003854873746129303
41015,0.00047215590270250105
41016,0.0008966643092376433
41017d2,0.00036692967187235305
41018,0.00030846149387840334
41019,0.0006161239140060988
41020d1,0.0006421797401806511
41020d2,0.0008193461479263488
41021,0.0001375018764170644
41022,0.00012953225250888993
41022d1,0.00012629388544512556
41022d2,0.00017244872721396202
41023,0.00014897014148479058
41023d1,0.00015774980023446015
41024,0.3023941234149613
41025,0.0004621804606898668
41026,0.000555332981390239
41027,0.000625277919614887
41028,0.0006651912450918961
41029,0.00013924283564200972
41030,0.4280460329260957
41031,0.000459079506745713
41032,0.0008808994840967473
41033,0.0010671956833865515
41033a,0.0028091596930858967
41033add,0.001869156373332812
41034,0.0004292150880925979
41035,0.00027306849194662017
41036,0.002339675151419219
41037,0.01838707797825648
41038,0.0005969649717904107
41039,0.0006127538496101237
41040,0.005167174674498232
41041,0.008276626061012647
41042,0.0005843440310609965
41043,0.026860554235938208
41044,0.020794171688077668
41045,0.0235908007096922
41046,0.035743673653567815
41047,0.02272087703135629
41048,0.022025474241310333
41049,0.02442426475830352
41050,0.001991098845968459
41051,0.03709217505926495
41052,0.002078369395049548
41053,0.0158004506572325
41054,0.002055186440709718
41055,0.0022059179265470933
41056,0.0014803252509331345
41057,0.0011413237408326113
41058,0.0015224752665698874
41059,0.0003565193677175733
41060,0.0001558832909508725
41061,0.01636270919162344
41062,0.033575186835838565
41063,0.0032011898158538672
41064,0.0008466963851175664
41065,0.007260120891622753
41066,0.0013528878933840199
41067,0.0015276100122193336
41068,0.001572068090605357
41069,0.0015793683530037964
41070,0.03961825957956276
41071,0.025641052575961682
41073,0.03480028463799832
41074,0.03000073389503367
41075,0.028574514758957937
41076,0.022716891348746392
41077,0.0221125384248839
41078,0.031779998486438976
41079,0.036521749024368715
41080,0.004424104845082815
41081,0.005458814140185237
41082,0.0008549840522940222
41084,0.0007916181496810646
41085,0.0023562008368543173
41086,0.0027929807976297713
41087,0.002377028628179673
41088,0.31523912206198274
41089,0.0009469416639476675
41090,0.0009563500173149092
41091,0.0014766420503637375
41092,0.0014130817710046875
41093,0.0014675996345406136
41094,0.0018519551382510239
41094d1,0.0015193099785758412
41094d2,0.0010849350141969678
41095,0.0019682145623236566
41096,0.002391149304116359
41097,0.002520221623447396
41098,0.001354968432407184
41099,0.0018408638921604773
41100,0.0004076924286085084
41101,0.0004100862810964028
41102,0.00043515744716941346
41103,0.01600084169565224
41104,0.010547069714138215
41105,0.008339867423400597
41106,0.028859218379606918
41107,0.02933836748807693
41108,0.02915907665452634
41109,0.01712449070959574
41110,0.01528314829116164
41111,0.0136764842097701
41112,0.004125532060655893
41113,0.0031458455924706303
41114,0.0066212410874225925
41115,0.02013494719553977
41117d1,0.008074134297103642
41117d2,0.012798022396330277
41118,0.0041216972852742345
41119,0.0032194108132749537
41120,0.0044483379641139156
41121,0.00380666745548206
41122,0.003955599718982462
41123,0.0006961974369207982
41124,0.00222092630951023
41125,0.0007496434437398277
41126,0.0013964577997572904
41127,0.0007382940155609121
41128,0.0003363294129990483
41129,0.0003016174046673139
41130,0.0018215461833687933
41131,0.0007800117478304683
41132,0.0003622622126448023
41133,0.00034582578064289545
41134,2.2847553704232506e-05
41135,1.9485992637857806e-05
41136,0.0024808672747824627
41137,0.0015472805538180678
41138,0.0007046699856762961
41139,0.030362942342945932
41140,0.00030114539456437266
41141,0.0016209667409574707
41142,0.002144929033227372
41143,0.0001651458577438686
41144,0.0017833716107854567
41145,0.002114298086543986
41146,0.00019284884656057958
41147,0.00015793339887653515
41148,0.0014269678047688715
41149,0.0032687080983033728
41150,0.002039061511350643
41151,0.001597570710849174
41152,0.011497997638078064
41153,0.01407282993777663
41154,1.9878609984351284e-05
41155,0.0004989724824140699
41156d1,0.03606350028909788
41156d2,0.024034197587522912
41157,0.007025329761120319
41158,0.0006541577151442972
41159,0.0029065950713261864
41161,0.0012396163457849435
41162,0.001080534920819649
41162d1,0.0010786070298812091
41162d2,0.3011869974895529
41163,0.0007594934197847483
41164,0.33861168717573586
41165,0.3450433868721684
41166,0.0013397220076861284
41168,0.001433176966966923
41169,0.001722467561799057
41170,0.0009067961329296463
41171,0.000646662208588758
41172,0.0011042280750384434
41174,0.0003029425632601182
41175,0.0003381271683493689
41176,0.0005124768181807407
41177,0.0005197529706209358
41178,0.0005152667856640013
41179,0.000321905778983276
41183,0.002141914509105295
41184,0.00041821110416720116
41185,0.0003957358025455724
41186,0.002246945672738202
41187,0.015557634203607137
41188d1,0.0013265696303490226
41188d2,0.001194049273177172
41189,0.0009649792240665881
41190,0.0007129095011055432
41192,0.0014568783325546249
41193,0.00020431477683792958
41194,0.0002935707384816176
41195,0.0004073576014318884
41196,0.00034389728051311064
41197d1,0.00018839230264296124
41198,0.00043277429095940937
41199,0.0007181813827799893
41200,0.0009809360250456198
41201,0.0004464591169444544
41202,0.0015093346811608445
41203,0.00016356560057092487
41203d1,0.00016194728526524774
41203d2,0.0001689883276776243
41204,0.0004549830241476407
41205d1,0.0003000969485723227
41205d2,0.0002633411510721503
41206,0.0006138258719979637
41207,0.0007997476741196759
41207d1,0.0004098707897259999
41207d2,0.0008046343885248769
41208,0.00019252012830014704
41209,0.033847585384051436
41210,0.00021646794721090536
41211,0.0006955614413563044
41212,0.0003083086262222576
41213,0.0008444481272622738
41214,0.0005371303644062765
41215,0.013355303077027392
41216,0.01434724601248024
41217,0.4721739169732048
41218,0.0031693587538554327
41219,0.0038848285521046475
41220,0.004146329222544222
41221,0.001388095861079055
41222,0.0017101090904126546
41223,0.0005290056855769826
41224,0.00048338586226837185
41224d1,0.0004829310550163511
41225,0.00040478115243116383
41226,0.0003397968762711471
41227,0.0005473090359676705
41228,0.00040867765309708187
41229,0.0005721910556556418
41230,0.0003087887060177163
41231,0.00046137980864826834
41232,0.00045428646875248445
41233,0.003098553472269245
41234,0.0009832050792957748
41235,0.0017297301243300355
41236,0.0009731608766830953
41237,0.00015602373290138472
41238,0.0010405221639615571
41239,0.0010193094552201085
41240,0.00016572693962912968
41241,0.0065681083952914545
41242,0.05505318110826383
41243,0.02050211475668233
41244,0.01141819340628286
41245,0.0009908607011028117
41246,0.004409499779839201
41247,0.02201391358348045
41248,0.012899555800798584
41249,0.020671063636618383
41250,0.036884479858248415
41251,0.04191571411889199
41252,0.04140615923034995
41253,0.04204558922110832
41254,0.03072336076948572
41255,0.022607211649920862
41256,0.030719504350111764
41257,0.02488305754343381
41258,0.00825338308323144
41258d1,0.006559651150009503
41259,0.02918639735624415
41260,0.011902969656452008
41261,0.013759089045643371
41269,9.647109240687929e-05
41270,0.00038283999134888617
41271,0.0059510197535678645
41271d1,0.008698119666657667
41271d2,0.011953342439973518
41271d3,0.007519707086711758
41272,0.001981422320225961
41273,0.017407843527202385
41274,0.012525108388994741
41275,0.005521589674681923
41276,0.004933048433440439
41276d1,0.0048930261255780575
41276d2,0.0007439602866819652
41277,0.004920358339968282
41278,0.0006174793036670249
41279,2.3348076214473816e-05
41280,0.002096269016722849
41281,0.001072931049957865
41282,0.0006042072593333956
41282d1,0.0006526344901246427
41282d2,0.00044565603745900823
41283,0.002687394815785508
41284,0.002448740342987841
41285,0.0025950561591318554
41286,0.00038646579980549983
41287,0.00027921219397842857
41288,0.0006059414927762201
41289,0.0002740081565756948
41290,0.0013699628876891752
41291,0.0005502236834929991
41292d1,0.00015743822312162776
41292d2,0.00016928805306954447
41294d1,7.958027495363918e-05
41294d2,9.251101143047475e-05
41295,0.002664154700553185
41296,0.0008364242644406084
41297,0.0005513676529871681
41297d1,0.0005520034721223274
41297d2,0.000443926920229221
41298d1,0.0006735113514756148
41298d2,0.0006438743957787578
41301,0.0002710909695195284
41302,0.001524160021964517
41303,0.018109360037722396
41304,0.012957338122348292
41305,0.0050493169633927925
41306,0.020684752991738282
41307,0.012082402956545564
41308,0.021336446585989245
41309,0.02249710398667309
41310,0.027911355205736163
41311,0.03936195257354018
41312,0.013202338767139851
41312d1,0.014481743914705669
41312d2,0.01346199742550652
41313,0.02223432630683837
41314,0.044204167953306665
41315,0.00045853422183660304
41316,0.00048655721498393396
41317,0.0002967474084497834
41318,0.0019780651521497713
41319,0.0006225821527831094
41320,0.010849173713678236
41321,0.01307180776831999
41322,0.013944473926248434
41323,0.016868005962675913
41324,0.01633728553424767
41325,0.002907585084159957
41326,0.00015720700789357062
41327,0.02243534847171153
41328,0.01103240347820308
41329,0.0162021515575649
41330,0.017874431031369518
41331,0.014783162328122703
41332,0.0196221166916486
41333,0.021589486462851745
41334,0.025307150814234698
41335,0.027341180061398167
41336,5.810599138566119e-05
41337,0.0330010789181411
41338,0.04083582452243825
41339,0.01916047887898229
41340,0.023695092140442253
41341,0.02553587800279459
41342,0.02557609547927746
41343,0.02436936006417421
41343d1,0.017142868463568245
41343d2,0.02453175572414432
41344,0.030750899356183036
41345,0.029101641059416213
41346,0.021562336819766808
41347,0.01996644248749816
41348,0.022996116270191887
41349,0.02685149963836596
41350,0.02398736059904369
41351,0.029706010070850695
41352,0.02051923963531165
41353,0.024211937187763776
41354,0.0027294028180568338
41355,0.0024425773635824845
41356,0.002306818113966337
41357d1,0.018852964473658286
41357d2,0.01592457579863933
41358,0.0010176058010366194
41359,0.0009140680856356717
41360,0.0009075953791396131
41361,0.00046667853972093086
41362,0.002823954733259319
41363,0.0004758913797566655
41364,2.331613307138575e-05
41365,2.3586277606440125e-05
41366,0.0007574399262330915
41367,0.00031952732259988653
41368,0.00029525844500651006
41369,0.0010002089167443751
41370,0.0002237204992630602
41371,0.0012997197148873882
41372,0.0013630651048856769
41373,0.0013431261052077289
41374,0.0014539894493733974
41375,0.001242701531933127
41376,0.0050856917457560435
41377,0.011905927661421768
41378,0.014006935801197959
41379,0.006386775842777996
41380,0.0047437079029444395
41381,0.00021630739872701004
41382,0.002823745276888931
41383,0.0021757771700872714
41384,0.002702467611962341
41385,0.00022536289290127432
41386,0.0038683185872184687
41387,0.004278653158425864
41388,0.9963264479681088
41389,0.020765125786763174
41390,0.9486132930517432
41391,0.001026975508935307
41392,0.00033233197773176935
41393,0.003721374992806824
41394,0.0015139530722060356
41395,0.0011605103433150285
41396,0.03226309416539036
41397,0.7933533224252042
41398,0.017612403009426625
41399,0.024085293735153085
41400,0.024990856451778492
41401,0.020829605381600048
41402,0.020586875577687437
41403,0.021625114950215768
41404,0.002147560704476727
41405,0.015361237016191347
41406,0.018315631441994662
41407,0.0011057348008250095
41408,0.0011869208642024658
41409,0.0007671223209318706
41410,0.0011829676803892964
41411,0.0007309895274064192
41412,0.0014814478725402845
41413,0.0005852802630523372
41414,0.0008456407012349278
41415,0.0019024246199163875
41416,0.0007746516661489837
41417,0.0009814926192771023
41418,0.0009558493135827107
41419,0.0008731250446850257
41420,0.0011130256050222301
41423,0.0024377178576816955
41424,0.059330922915479575
41425,0.04672387256735264
41426,0.03336629595961888
41427,0.00169163243466169
41428,0.0015732996774670482
41429,0.0013414410037968106
41430,0.00427517882802202
41431,0.003881242785704679
41432,0.0016272497645761525
41433,0.0018973974157924535
41434,0.0013217863821507606
41435,0.0010806312998046762
41436,0.0007697316736249608
41437,0.0007739069299887903
41438,0.00035763984313404737
41439,0.000795747312170465
41440,0.00020749262709546837
41441,0.00197453287059122
41442,0.0004017263923314477
41443d1,0.0003146479743478081
41443d2,0.0002460649443972188
41444,0.7834086854413818
41445,0.8030758187221385
41452d2,0.00010739479576221717
41455,0.0005545120326239854
41460,0.0009172972241894496
