node_id,flood_probability_predicted
41990,4.976217081427337e-07
41991,3.2714934171445763e-07
41992,4.0386064984879005e-07
41993,1.1838196055463604e-07
41994,1.487806410329223e-06
41994d1,1.7358372136531208e-06
41994d2,1.7262094979204147e-06
41995,1.4699724101762502e-06
41997,5.77281831754405e-07
41998,1.3270575343835927e-06
41999,0.0001886662237824232
42000,0.0003584762200691344
42001,3.617640804226706e-06
42002,1.6080602780468967e-07
42003,4.2860002098057773e-07
42004,1.0968614381406857e-06
42005,5.47766293624731e-06
42006,3.236977431527341e-06
42007,0.0009602724112380539
42008,2.2828555509059963e-06
42009d1,2.2166927601580118e-06
42009d2,0.0004941585915039637
42010,0.0007860662082690666
42011,1.029079277021845e-06
42012,4.2650350998511285e-06
42013,1.1233298827764921e-06
42014,1.3487386318036885e-06
42018,1.2670875453052482e-06
42019,4.8004760114220786e-06
42020,4.4717546198826515e-06
42021,4.295723219183992e-06
42022,2.2151707584560503e-07
42023,1.4872437970141085e-06
42024,1.2458274622466858e-07
42025,1.6443396135116662e-07
42026,1.566413366169903e-06
42026a,5.173859689110683e-07
42026d1,8.393960551651032e-06
42026d2,1.557485514687808e-06
42027,1.279665258609655e-06
42027dd,7.005294376020437e-07
42028,1.4894869778590682e-06
42029,5.534633096735102e-06
42030,9.569791234182106e-06
42031,1.157812633167216e-05
42032,6.903587117912078e-07
42033,6.365075811540715e-07
42034,5.947689582622615e-07
42035,6.848907002211976e-06
42036,5.881655132500429e-06
42037,3.410654489728551e-06
42038,1.7437413832681506e-07
42039,2.3356395887920717e-06
42040,1.1331199290485386e-07
42041,5.507908133412306e-07
42042,2.080392934287076e-06
42043,5.855093041044702e-06
42045,1.2354802197635705e-07
42046,6.342177393562745e-07
42048d1,5.4121619576168666e-06
42048d2,4.969196526968654e-06
42049,1.818046904626129e-05
42050,0.0006636864215948758
42051,0.0006676858832283227
42052,0.00024115309218136652
42053,0.0005181829378605265
42054,2.6426089839346304e-07
42055,0.0006270311677119937
42056,0.00038642891362780223
42057,0.0003328361128952852
42058,0.00010363086847294129
42059,5.134846736244987e-07
42060,2.557548980358338e-07
42061,6.370426407069021e-07
42062,6.554221871692152e-07
42063,3.3324510462539203e-07
42064,0.00038749019498423665
42065d1,1.6544799711300338e-07
42065d2,7.23516538056304e-08
42066,0.0005108943581229979
42066d1,0.0003332500018174034
42066d2,0.0005099392555066006
42067,1.7749536539299636e-07
42068,1.1374206809541063e-07
42069,2.852127279565835e-07
42070,3.8155981530696543e-07
42071d1,4.900194703360312e-06
42071d2,3.444957735624327e-06
42072,2.7461481648996537e-06
42073,4.7574241130054745e-06
42074,5.6652066368533835e-06
42075,2.496890768178358e-06
42076,6.745301786381205e-06
42077,3.089089346151529e-06
42078,5.778287834638356e-06
42079,2.5541299674706583e-06
42080,5.823300597482002e-06
42081,2.55568702096177e-06
42082,3.4364030091315832e-06
42083,2.5343945288538315e-06
42084,2.3796873110802606e-07
42085,5.977207749213411e-06
42086,2.672269797311118e-07
42087,5.5269771349085225e-06
42088,1.3303417215957234e-07
42089,2.772581133855249e-06
42090,5.54494024347548e-07
42091,0.0003843286450895272
42101,2.0907440038267888e-07
42102,2.05164716305858e-07
42103,0.0008731917140917388
42104,2.7750641529019866e-06
42105,2.1695978962996294e-06
42106,4.993445842721138e-07
42107,2.408376206267086e-06
42108,0.0003603827253635644
42109d1,6.788477064600482e-06
42109d2,1.5091511063991096e-06
42110,2.011009248629536e-06
42110d1,1.2128770402407795e-06
42110d2,2.4138327130522552e-06
42111,1.700237666198522e-07
42112,2.0040938400316806e-07
42113,6.476749194145446e-08
42114,7.02628633755689e-07
42115,7.110487732779353e-07
42116,2.418145316784729e-07
42117,5.80934427912189e-07
42118d1,1.2709741257894972e-07
42118d2,1.2013529396963336e-07
42119,8.144983072677867e-08
42120,2.2884939144591309e-07
42121,6.195105904946204e-07
42122,2.1061695994532484e-07
42123,1.3779431051873752e-07
42124,9.732721761314162e-07
42125,2.9974828515919305e-08
42126,4.5467558544282895e-07
42127,0.03610465018603763
42131,6.6863185813744015e-06
42132,1.0651921235124843e-06
42132d1,9.892729642527538e-07
42132d2,1.0758725677030594e-06
42133,4.0576545220309465e-06
42134,2.9962096688992247e-06
42135d1,2.6849810460877223e-06
42135d2,4.179239062672477e-06
42136,5.23302341537238e-06
42137,4.36158869866345e-06
42137d1,4.983391167221493e-06
42138,4.708503535786368e-06
42139,2.3715692583419743e-06
42140,2.9135197629459736e-06
42141,0.013319239481468069
42142d1,3.0231712178779206e-06
42142d2,2.6328405340701338e-06
42143,2.851438451266081e-07
42153,2.630827983743165e-07
42154,2.927355178533415e-07
42155,2.9658664527657885e-07
42156,1.1718769998673005e-07
42157,1.7636584928169972e-07
42158,4.469880372421433e-06
42159,5.548082591481802e-06
42159dd,5.423958906988601e-06
42160,5.948770775682825e-06
42161,4.422049329721096e-06
42161dd,2.5891491567021005e-06
42162,5.688440143328348e-06
42163,0.0006455168328276048
42164,5.002616622880717e-06
42165,2.4410770043544602e-06
42166,5.242590804270396e-06
42167,4.188668963159037e-06
42168,2.233911999540092e-06
42169,2.4336802868183257e-06
42171,3.351173634597686e-07
42172,3.51113676798058e-07
42173,3.389999493884752e-07
42174,3.4851682942573817e-07
42176,3.58807459352939e-07
42177,3.014907840059745e-06
42178,4.880431448704321e-06
42179,8.672938797531033e-06
42180,1.1691245406750885e-06
42181,9.30583086336697e-07
42182,5.605553088207257e-06
42183,2.5297104238430037e-07
42184,4.222505177970495e-07
42185d1,2.1168596356259905e-07
42185d2,1.4255777928597446e-07
42186,1.968147364548879e-07
42187,9.742716596369256e-08
42188,7.400222713233295e-07
42189d1,1.231707373178887e-07
42189d2,1.7295946099295937e-07
42190,5.82297509754804e-07
42191,3.7423517970586207e-07
42192,2.4783013313732386e-07
42203d1,3.2610476945202097e-06
42203d2,3.7157422051471817e-06
42204,6.337090608846805e-06
42205,0.07895952442625533
42206,1.7822800743802812e-06
42207,6.20771526073905e-06
42208,6.017382701179901e-06
42209,5.948349098120658e-06
42210,6.808142746163364e-06
42213,4.237669437073201e-06
42214,1.6572984782581468e-06
42215,3.2088352702371293e-06
42224,3.948354987484365e-07
42225,2.772831891009159e-07
42226,1.26846003920584e-06
42227,0.0011508841442147036
42228,1.0743221591122035e-07
42229,8.492962552820912e-08
42246,0.00014422107655627118
42247,1.4622774884665178e-06
42248,9.117535581406947e-08
42249,2.0905238186991492e-07
42251,4.6915357815359365e-07
42252,1.986129318966852e-07
42255,1.770198648112235e-07
42262,2.8155470131742404e-07
42263,2.5610215872467143e-07
42264,4.2889272096119143e-07
42265,2.951562654620381e-07
42266,4.4206377000072214e-07
42267,4.4907079177858294e-07
42268,4.659549232845375e-07
42269,5.223997973215789e-07
42270,2.831630811690268e-07
42271,4.470892864274229e-07
42272,3.0416235586689853e-07
42273,2.4888438699813364e-07
42274,3.522244223811421e-07
42275,3.596668817912839e-07
42276,1.5395364680590231e-07
42277,2.583969269413018e-07
42278,3.754267417807007e-07
42279,3.933302021885117e-07
42280,4.5701809528306896e-07
42281,3.019254577631998e-07
42283,4.2968695051146785e-07
42285,3.102681321802345e-07
42286,2.155554986032001e-07
42287,4.327295128484313e-07
42294,6.721516659862588e-07
42295,2.001118021051632e-07
42296,2.412588586483313e-06
42297,4.834780174541895e-06
42299,2.720994786758141e-07
42300,2.708604895773646e-07
42301,2.9905524791635904e-07
42302,3.2070637323506053e-07
42303,2.1333808521526587e-07
42304,1.929365648483448e-07
42306,1.8112779662677818e-07
42307d1,1.313228755862575e-07
42307d2,1.3684574410210956e-07
42308,2.3643895842271446e-07
42309,4.0455169619295185e-07
42310,4.1261893657531145e-07
42312,1.91431859974165e-07
42313,4.963252000014832e-07
42314,7.466394870249241e-07
42315,3.332238408559515e-07
42316,0.00016132410087647036
42319,2.441303396053727e-06
42321,0.0418874234708984
42322,0.00014761295192983033
42323,6.349971401490724e-05
42324,5.8695322179701245e-05
42325,1.4270840535232176e-07
42326,0.00011866789158628047
42327,8.309824765615921e-05
42328,8.442938096159937e-05
42329,9.334306601368076e-05
42330,9.499160225680328e-05
42331,3.0182364196827434e-07
42332,2.6833088658335853e-07
42333,2.31903043783078e-07
42334,1.9837668871306485e-07
42337,4.879196751312686e-07
42338,4.4214620213118265e-07
42339,4.738994885024617e-07
42340,3.3818123730023127e-07
42341,3.1689364203411325e-07
42342,1.1164521969328792e-07
42343,1.2364545819501082e-07
42344,2.639967146304605e-07
42345,1.2764370621790774e-07
42346,1.5053453314320131e-07
42347,1.7704365523186548e-07
42348,2.786393126736909e-07
42349,1.8425199483152608e-07
42350,1.9883411012509715e-07
42351,5.216278077800144e-07
42352,9.810663484393654e-08
42353,5.546319620905381e-07
42354,2.44165522629083e-07
42355,1.4150834479801624e-06
42356,8.00822066347504e-06
42357,7.942615956614615e-06
42358,4.404495501502382e-06
42359,3.835255211946317e-06
42360,4.401937020590331e-06
42361,3.885604128869279e-07
42362,1.243271149792416e-06
42362A,1.1137224441440845e-06
42363,1.363414396336548e-06
42364,1.330888651857247e-06
42365,1.0546708837315129e-06
42366,1.063276786988361e-06
42367,3.340629011954713e-07
42368,2.452185142195065e-07
42369,3.532585818121063e-07
42370,3.5156084141989963e-07
42371,4.805548664446529e-07
42372,3.469693348287892e-06
42373,0.039420422122286816
42374,0.0008017344945617743
42375,0.0010065179555142998
42376,0.001353536954163976
42377,0.0016822806598847813
42378,0.0006232526851491589
42379,0.0007786753903648983
42380,0.0004697078587319287
42382,2.917116236619722e-06
42383,3.4630622641377282e-06
42384,2.7193771707711703e-06
42385,2.6182545637570145e-06
42386,2.4673010275632834e-06
42387,3.7548028473166017e-06
42388,0.0018493492508048887
42389,2.162575761127137e-06
42390,0.0019841493994849297
42391,0.0020443534904842336
42392,0.001962228336489082
42406,3.749415313672706e-07
42407,1.865180801474067e-07
42408,2.0244164932673388e-07
42409,5.1588122040750965e-06
42410,3.2382284041675395e-07
42411,1.2822052342037977e-06
42412,2.618645621756313e-07
42413d1,7.051865833401127e-07
42413d2,5.57827852077505e-07
42415,0.0010539368481960586
42416,4.1265098410293865e-07
42417,2.763600389033001e-07
42419,8.003910876826374e-08
42420,1.4591119108604832e-07
42421,8.52488471793155e-08
42422,3.900799975494732e-07
42423,1.2919803269575662e-07
42424,4.91858988184212e-07
42425,1.2638113786213151e-07
42426,3.110546220695926e-07
42427,7.834048772130602e-07
42428,0.0003357377860283843
42429,7.946672809426255e-06
42430,2.566288084121353e-06
42431,4.6684745389048786e-06
42432,6.5493769745364565e-06
42433,4.503920355274629e-06
42434,0.0006729587748185887
42435,0.00030409313775637317
42436,0.00020145004124556376
42437,0.0007280179047138296
42438,0.0004974022689603961
42439,0.000625726023049589
42440,0.0006418001523409468
42441,3.9953751298187655e-06
42442,1.0265406764846582e-05
42443,4.845608007193725e-07
42444,4.045408842903493e-07
42445,4.346871606255976e-07
42447,1.4656681889010856e-07
42448,4.111097509410133e-07
42449,4.3331749358596154e-07
42450,2.4637979563279917e-06
42451,3.4028669579180377e-07
42451d1,3.404029431225809e-07
42451d2,5.353747464613079e-08
42452,1.224405525115701e-06
42453,2.077766612370229e-06
42454,8.934337472752691e-06
42455,1.6033350422955832e-06
42455d1,1.458866549206464e-06
42455d2,4.944886855222187e-06
42456,4.274704766576874e-06
42457,7.208624385479418e-06
42458,0.0006689385712109738
42459,0.003519435974752625
42460,0.0005546157210670638
42461,0.0015140216829973262
42462,0.0011928086757392435
42463,0.0010424566243843797
42470,1.2222563631890738e-07
42471,4.6205124860082256e-07
42472,1.3856010428743597e-07
42473,7.750370475430681e-07
42474,6.944400321993075e-07
42475,1.4498819209663689e-07
42476,1.519066123402541e-07
42479,2.9314855816928293e-07
42480,1.0248019202420034e-07
42481,1.715074832943266e-07
42482,7.175176271554057e-07
42483,2.2494049073319307e-07
42486,1.2802097049354972e-07
42487,1.1256762450556519e-07
42489,0.00010163625883587428
42490,8.239789588226847e-08
42491,7.987905395505606e-08
42492,1.0026618075228171e-07
42493,1.2521642660570636e-07
42494,1.5983511500686247e-07
42495,8.721186304183281e-05
42496,1.4015968012662164e-07
42497,1.202078741214825e-07
42498,7.393716396606095e-08
42499,9.408208548843877e-08
42500,0.007269409533920594
42501,1.3082936575296955e-07
42502,1.3644192098485394e-07
42503,8.861165996639868e-05
42504,6.858441399029809e-05
42505,1.1184434967579207e-07
42506,1.4074281978953813e-07
42507,8.895315585816965e-08
42508,0.005840649056940232
42509,1.7056274051685672e-07
42510,1.416299626548415e-07
42511,1.3240195127664958e-06
42512,2.61995007296187e-06
42513,7.401976244927608e-07
42514,7.744687980895988e-07
42515,7.89601427992167e-07
42516,7.920751260642716e-07
42517,7.568009046593042e-07
42518,7.549085773932385e-07
42519,9.663249702178437e-07
42522,1.4464466194952674e-06
42523,9.82451530194397e-07
42525,1.4612757272672855e-06
42526,1.8923541231031845e-06
42527,2.5252913111430174e-06
42531,2.0147736011318716e-06
42532,6.329875462888395e-06
42533,6.371751657806362e-06
42534,0.0007670007961563855
42535,6.666703632222294e-06
42536,6.635491491256858e-06
42537,1.1004662174520177e-06
42538,6.706576546924977e-06
42539,7.2591922560124325e-06
42540,5.374793554168576e-06
42544,4.054647475001142e-06
42545,4.192821560008273e-06
42546,2.5556731906099733e-06
42547,0.0011939473287894491
42548,0.046486794950146994
42549,0.053880449155898257
42555,0.030607785941819832
42556,0.08225944169189339
42557,0.08416513844106181
42558,0.001632963057277203
42559,2.8886197887173733e-06
42560,2.6227077857992832e-06
42561,2.5507800200715956e-06
42562,2.4455335131517553e-06
42563,2.3586705938828026e-06
42564,0.07280577709458846
42565,5.17782065571703e-06
42566,6.870280293142474e-06
42567,2.701972439857119e-07
42568,0.07381939621979483
42569,0.07284086335807169
42570,3.0153482293421692e-06
42571,8.67590051141893e-07
42572,9.741237128639287e-06
42573,8.807532453441385e-07
42574,3.6532279234637503e-06
42575,3.4769815598852445e-07
42575dd,3.5116662615144105e-07
42576,4.637459031013644e-07
42576dd,4.619774347952023e-07
42577,2.267946122406508e-06
42578,2.038686888492711e-06
42581,7.456001086671205e-06
42582,8.134926143895163e-06
42583,0.00025479276721461334
42584,1.4026185727384666e-06
42584d1,1.3609433847371037e-06
42584d2,5.821360962316102e-07
42585,9.104677485289654e-07
42586,9.630515657879184e-07
42587,1.388689582262216e-06
42588,1.4471131085515038e-06
42589,1.2807588161299075e-06
42590,7.778185524228373e-07
42591,7.744996940960044e-07
42592,8.020886206148555e-07
42593,7.99694811990996e-07
42594,8.343493364043081e-07
42598,1.1348656533653051e-06
42599,1.2544459485329091e-06
42600,1.2055860620467943e-06
42601,1.3544398522159047e-06
42602,1.3445950257278114e-06
42603,1.217741367857326e-06
42604,4.040714415761347e-07
42605,9.919899844055215e-07
42606,7.602065821159655e-07
42607,1.243968541782181e-06
42608,9.665609848002769e-07
42610,4.6675322579924014e-07
42611,7.691313610802659e-07
42612,1.6611432949213277e-06
42613,1.471228157709047e-06
42614,1.0110316388747162e-06
42615,9.710911093327314e-07
42616,5.667149776908755e-07
42616dd,9.135282483210836e-07
42617,8.118867296935966e-07
42618,2.2876499129001108e-07
42619,1.792417040502805e-07
42620,3.0918914437821307e-07
42621,2.58684182147653e-07
42623,3.407867728447325e-07
42623d2,5.304599699463209e-07
42624,3.4199429783691e-07
42625,8.713682126304031e-07
42626,2.151972637738219e-06
42626dd,1.651851570079677e-06
42627,3.090483675051376e-07
42628,3.716534955591132e-07
42629,6.32506347564776e-07
42630,8.376394138488549e-07
42631,7.333656271936293e-07
42632,5.197731662169646e-07
42632dd,9.02776305436163e-07
42633,9.159592737544851e-07
42634,6.657188701733153e-07
42635,6.009935800125267e-07
42636,6.012328277919783e-07
42637,3.877578920462345e-07
42638,2.913095593004152e-07
42639,2.945637723087264e-07
42640,5.640511062253422e-07
42641,2.2659137120570692e-07
42642,5.052886564147135e-07
42643,8.190580688622952e-07
42644,3.820689477886464e-07
42645,3.6544779550406277e-07
42646,7.337068605964469e-07
42647,4.899575446316741e-07
42648,5.821193850188389e-07
42649,4.56380655076509e-07
42650,4.4776889756786334e-07
42651,4.676859707293597e-07
42652,5.400742678106694e-07
42653,8.102564048288529e-07
42654,7.669604474819869e-07
42655,3.524442005178979e-07
42656,4.954515990512179e-07
42657,1.2495892894914052e-06
42658,3.7667976462781854e-07
42659,2.1661913253664756e-07
42660,4.64464534301455e-07
42661,5.079985852493207e-07
42662,2.9909795632282694e-07
42663,3.743709880743876e-07
42664,2.770344738439319e-07
42665,5.01833880018496e-07
42666,2.399477442997859e-07
42667,5.878062280640204e-07
42668,2.183272179209115e-07
42669,7.984406567061751e-07
42670,3.1575200263943186e-07
42671,1.1040897318762614e-06
42673,3.5397665404294117e-07
42673dd,8.713399660115551e-07
42674,3.507119777048827e-07
42674dd,1.2210257673009404e-06
42675,3.474775292808026e-07
42676,9.990840982816459e-07
42677,6.619483749101764e-07
42678,3.1119686718279124e-07
42679,3.0817506528844663e-07
42682,6.964158658002009e-07
42683,6.307328945729175e-07
42684,3.723623763126926e-07
42684d1,4.6549992990830433e-07
42684d2,3.70504830898005e-07
42685,1.8711053095284086e-07
42687,8.032637570832862e-07
42688,1.8011817860933712e-06
42689,2.3929025490167948e-06
42692,8.83761708941112e-07
42693,3.4057513591096157e-06
42694,6.075772075069651e-06
42694dd,4.2820247495531326e-06
42696,1.8496221110721557e-06
42697,4.4366853714102255e-06
42698,2.676408171370957e-06
42699,6.068668976158605e-06
42700,1.6437057274644285e-06
42701,8.110063539173498e-07
42703,1.7098667018835478e-06
42704,1.6918338499961998e-05
42706,8.108359824644066e-07
42707,6.460676069467393e-07
42708,3.7786432952242706e-07
42708dd,5.918751661235857e-07
42709,3.084997978185102e-07
42709dd,6.58725561785307e-07
42710,7.390562995507685e-07
42711,5.008629397340531e-07
42712,5.4681343870684e-07
42713,5.894391786994485e-07
42713dd,8.198658553720303e-07
42714,6.319419638097833e-07
42715,6.281806447900426e-07
42715dd,3.7370004689658133e-07
42716,3.3801846512377877e-07
42717,7.232392271223481e-07
42718,3.252583957384952e-07
42719,1.3557780284299496e-06
42719dd,7.128541817563091e-07
42720,8.397199303062021e-07
42722d1,8.01507380223095e-08
42723,4.520839577031091e-07
42724,1.1980773210560677e-06
42724dd,4.60388002854293e-07
42725,1.2550541959676304e-06
42726,4.045442640638234e-07
42727,3.6598345446015465e-07
42728,1.4917584384250234e-06
42729,7.950783303069343e-07
42730,4.575945487714448e-07
42731,4.6363912396636383e-07
42732,1.6735385201632168e-06
42733,6.648495078489922e-07
42734,4.4145586765457507e-07
42735,6.985274168120633e-07
42736,8.801270936997126e-07
42737,7.320694704245927e-07
42738,7.044233125565199e-07
42739,7.767387952423532e-07
42740,6.958353114819059e-07
42741,1.11010309302749e-06
42742,8.655507647471197e-07
42743,7.267418769242029e-07
42744,8.712668914482746e-07
42745,6.273296622304182e-07
42746,1.0724765459412849e-06
42747,5.543119911146835e-07
42748,1.8663337612587707e-06
42749,9.781519013563573e-07
42750,6.357259547103116e-07
42751,4.947687442608161e-07
42752,4.3304306842923403e-07
42753,4.6757189107233934e-07
42754,4.904749688780887e-07
42755,8.980796608782088e-07
42756,1.024065535252025e-06
42757,4.856888695185254e-07
42758,1.7267728216123658e-06
42759,5.370267847445093e-07
42760,4.1762490544758895e-07
42761,4.088660756021749e-07
42762,4.798094599606889e-07
42762dd,3.2963661324656105e-07
42763,8.736645048793791e-07
42763dd,9.330734234503514e-07
42764,3.6606078814716026e-07
42765,3.01078077556838e-07
42766,3.977378157148636e-07
42766dd,2.413054211496933e-07
42767,2.2278035282512645e-07
42768,2.783524410442469e-07
42769,5.769904835715979e-07
42769dd,1.0221269788502235e-06
42770,1.0620716937053837e-06
42771,3.33179291353174e-07
42772,3.329033479314631e-07
42773,6.285955140559637e-07
42773add,4.197035261763557e-07
42773dd,6.951151735020533e-07
42774,8.393869186841339e-07
42775,3.63333342876108e-07
42776,3.734222497098315e-07
42776dd,6.87535984298818e-07
42777,7.814526721360701e-07
42777dd,3.687257491374362e-06
42778,4.579300743518753e-07
42779,4.589537893205099e-07
42780,5.01004250870754e-07
42781,2.1144708655710856e-06
42782,3.914092607431938e-07
42783,6.902044705729722e-07
42784,4.6196544360254423e-07
42785,2.2030327642924248e-07
42785dd,1.3357960993607112e-06
42786,4.513743449409319e-07
42787,2.724101296728811e-07
42788,2.687048856268969e-07
42789,5.417672560416013e-07
42790,5.62277139745682e-07
42791,5.348231986648793e-07
42792,1.2268841990945715e-06
42793,3.5891349131545755e-06
42794,9.385326282017605e-07
42795,5.197702864948393e-07
42796,5.396002603821784e-07
42797,6.239830986805886e-07
42797dd,1.4085501649389612e-06
42798,5.642391279671313e-07
42799,6.220216081599512e-07
42799dd,7.487096213319894e-07
42800,3.056575370982472e-07
42800dd,1.300641659759333e-06
42801,4.6837212743158075e-07
42802,3.1563811215765593e-07
42803,4.040664377423404e-07
42804,2.5116607486366263e-07
42805,4.6959940088896295e-07
42806,2.765040318315773e-07
42806dd,4.703650533116147e-07
42807,2.884241342444913e-07
42807dd,1.2956671736556748e-06
42808,1.5409328712713447e-07
42808dd,1.158549104344497e-06
42809,8.312399504893648e-07
42810,1.6412587424782146e-06
42811,7.399412630225608e-07
42812,9.51393710112143e-07
42812dd,5.806330196770665e-07
42813,1.3135287394799307e-06
42814,1.2602495548646466e-06
42815,1.6283441570038575e-06
42816,1.0788668249620735e-06
42817,1.5341976291748742e-06
42817dd,1.3996618298003774e-06
42818,1.172661181604712e-06
42819,1.171578713048469e-06
42820,4.589073991220642e-06
42820dd,3.6073092407845764e-06
42821,3.196446506672668e-06
42822,1.2575604827244112e-06
42823,8.172040299344659e-06
42823dd,3.87835287004241e-06
42824,1.4254571524423045e-06
42825,1.1443022920602416e-05
42825a,1.4313347718429854e-06
42825dd,5.714248548353588e-06
42826,1.320762787174791e-05
42826dd,9.21476456674801e-06
42827,1.4583550334911018e-06
42828,1.2920925687604971e-06
42829,6.744959148308812e-06
42829add,1.2720887793397313e-06
42829dd,1.4791342668960294e-05
42830,2.0139158629314987e-05
42830add,1.252980613379412e-06
42830dd,1.0320912309149935e-05
42831,1.2812108281199295e-06
42832,1.6848810933213448e-05
42832dd,4.167437110150487e-06
42833,1.2916947813027883e-06
42834,1.6774859568092637e-05
42834add,1.2836122507756849e-06
42834dd,1.2642441457097632e-05
42835,1.2456038144855731e-06
42836add,1.1729540895328244e-06
42837,1.1178699543437937e-06
42838,2.3172692247245727e-06
42839,9.676196151571607e-06
42839dd,8.17561940101344e-06
42840,5.774290842495657e-06
42841,2.2155201322192523e-06
42841dd,1.4205072649392315e-06
42842,9.098879827595616e-06
42842dd,8.825713110176137e-06
42843,6.645397463125307e-06
42844,2.164980930514784e-06
42845,1.0748004432812938e-05
42845dd,9.314628677042792e-06
42846,8.550577096546792e-07
42846add,9.369632117130495e-07
42846dd,3.984194107725026e-07
42847,4.2214179923669257e-07
42848,3.337821159327469e-07
42848a,8.648206844450588e-07
42848add,6.923707087715054e-07
42849,3.619496523106111e-07
42850d1,7.697978001127479e-08
42850d2,7.700956381444483e-08
42851,2.6132694463443303e-07
42853add,6.045175276581586e-07
42853ax,3.140831241246357e-07
42854,1.9545981765938627e-07
42854a,1.8915120391321022e-07
42855,1.93492909030018e-07
42856,1.9006796109988493e-07
42858,7.875469231176724e-07
42859,1.9774921299376357e-07
42860,2.1177624111411887e-07
42860a,2.2118040274587837e-07
42861,2.096892194838085e-07
42862,1.5420726705146157e-06
42863,1.517733864812953e-06
42863a,7.097265139101645e-07
42863dd,1.3853879600120975e-05
42864,1.820118794364962e-06
42865,0.0007319108959389053
42866,1.4182416241360846e-07
42867,1.3488551278901475e-07
42867a,1.767657214733512e-07
42868,2.0598115769291976e-07
42869,2.0433373603651692e-07
42870,1.9811769912049345e-07
42871,1.9394084223108503e-07
42872,2.0638529548747454e-07
42873,1.9374586774880247e-07
42874,1.922213213139316e-07
42876,4.1240973750924714e-07
42877,9.952392517527935e-07
42878,3.095767380727467e-07
42878dd,1.5548872356887986e-06
42879,1.313503050023206e-06
42885,4.347723635979551e-06
42889,4.4115299511551953e-07
42890,2.163443806605249e-07
42891,1.4676826977426183e-06
42892,2.437217401150313e-07
42893,1.9347796348261976e-07
42894,3.662240278439376e-07
42895,3.7368519211275404e-07
42896,3.836209495866839e-07
42898,3.5882224860572622e-06
42898add,2.787607274124412e-06
42898dd,2.0166743098138424e-06
42900,1.1645074841489404e-07
42901,3.408757216990992e-07
42902,1.2277405922261438e-07
42903,0.0003323709794739725
42904,0.0004111421755105562
42905,6.5154995424281e-06
42906d1,0.002334837654794972
42907,0.00272318867042885
42908,0.00318673628195518
42909,4.408955615895277e-07
42910,0.0015630369523168795
42912,1.1680749365501856e-05
42913,2.4126157421165574e-06
42914,0.00014864025208483612
42955d1,7.152561778225914e-07
42955d2,7.256145574135629e-08
42958,3.411113659159457e-06
42959,6.025334257768501e-06
42960,3.032450861795973e-06
42961,1.2500014103051516e-06
42962,3.589653012876948e-06
42963,0.002391453467926019
42964,4.085826767143462e-07
42965,1.386962606799156e-07
42966,4.7179793430284735e-06
42966d1,4.538060969707528e-06
42966d2,2.181899953317045e-06
42967,4.1739316823292e-06
42967d1,2.9562665708307604e-07
42967d2,4.30123028327384e-06
42968,4.300941410140608e-06
42969,5.039011226093774e-07
42970,3.3698706413896206e-06
42971,5.512414731327669e-06
42972,4.835196122788488e-06
42973,5.965745537030363e-06
42974,4.150474435781528e-07
42975,1.2644396302477106e-06
42976,5.71799435285169e-07
42977d1,4.4542608380087205e-07
42977d2,1.466514447610242e-07
42978,0.0008168580244344133
42979,9.732892731430134e-05
42980,2.688057399106489e-07
42981,0.0006692040014609628
42982d1,9.95489016510505e-05
42983,0.004943573971917245
42984,0.006833538451957282
42985,0.0005025275726673417
42986,0.0004962104994495306
42986d2,0.0019405067558262105
42987,0.0005176802494710048
42988,0.0005989140912619772
42989,0.00028661063048407957
42990,2.8719528665322146e-07
42991d1,4.2878092220242453e-07
42991d2,4.697411020045693e-07
42992,7.975960427955198e-07
42993,4.218174553545792e-06
42994,1.3770423775323894e-06
42995,6.276371302683427e-07
42996,4.3544443371474173e-07
42997,2.5399138180746787e-07
42998,6.643335058759673e-07
42999d1,4.3119278744391137e-07
42999d2,6.154977032938839e-07
43000,2.2869395989292755e-07
43001,0.00016789059741325525
43002,0.00025539795489681584
43003d1,3.77697622673809e-07
43003d2,5.703559860546145e-07
43004,0.00028534145218257555
43005d1,0.0001923774421602722
43005d2,0.00012312705787355792
43006,0.00015665247961035394
43007,0.0002278580894162044
43008,0.00014198897265829672
43009,0.00015660312702235577
43010,0.0001651118210280374
43011,0.00020634962793224628
43012,2.7463064234901857e-07
43013,1.3751245684748456e-07
43014,2.973611794921328e-07
43015,0.0002836931757517087
43016,0.0003920131271912519
43017,0.00012743969886847516
43018,1.581880503656573e-07
43019,1.815167237078968e-07
43020,3.028151375883618e-07
43021,0.0012486408684800338
43022,0.0007521265957702466
43023,3.040062754566226e-07
43024,0.0007036164482810863
43026,4.140180825347257e-06
43027,4.574060967639515e-06
43028,6.815314405677451e-07
43029,4.6600219425014723e-07
43030,6.010620092101556e-06
43031,6.13844577342006e-06
43032,9.96221356050607e-06
43033,6.300536890846024e-06
43034,8.258207101119218e-06
43035,1.4468157684772174e-06
43036,2.087859026110856e-06
43037,1.7283025658767815e-06
43038,4.886486057323214e-06
43039,3.967770104321112e-06
43040,2.0780620897639853e-06
43041,5.4277260132633256e-06
43042,5.106262346892608e-06
43043,0.0002950008416907409
43044,4.3586976928659285e-06
43045,4.708392323887247e-06
43046,5.095534610219751e-06
43047,2.825464971490991e-06
43047d1,2.6019720680160485e-06
43048,7.121894271784758e-06
43049,7.207740582894066e-07
43050,4.522018328193553e-07
