node_id,flood_probability_predicted
42025,8.074001823142831e-07
42026,6.9268291636814926e-06
42026a,1.8900400103691223e-06
42026d1,6.196796030554316e-05
42026d2,6.886844304557207e-06
42027,5.645801024031385e-06
42027dd,1.6072531273296053e-06
42028,6.580815907711627e-06
42029,4.078447039663065e-05
42030,6.486508794080268e-05
42031,7.948806830267464e-05
42032,3.936475706642984e-06
42033,3.5048943816179016e-06
42034,3.237695785407356e-06
42035,4.857092687640827e-05
42036,4.257834528027136e-05
42037,2.52267484603698e-05
42038,9.050076496365299e-07
42039,1.664558947157429e-05
42040,5.584355841861589e-07
42041,2.71067312811602e-06
42042,1.3926528780329736e-05
42043,1.671493009352944e-05
42045,6.103965520903999e-07
42046,2.0072591660221556e-06
42048d1,3.698315011206043e-05
42048d2,3.4460156364427705e-05
42049,6.330903354533166e-05
42050,0.00385858226550752
42051,0.0038548511852218963
42052,0.000974261582071952
42053,0.003047538673532469
42054,1.514965745220504e-06
42055,0.0036738172177624186
42056,0.0022743887829924964
42057,0.0002308278573645444
42058,0.0004189392680622959
42059,3.5062124091073013e-06
42060,1.2396257649845443e-06
42061,3.1317989996596215e-06
42062,3.2209733648271197e-06
42063,1.5689775891740225e-06
42064,0.0019001806293090198
42065d1,8.139103699690195e-07
42065d2,3.909340482025345e-07
42066,0.0025096038864595425
42066d1,0.0017517657859204552
42066d2,0.002500247865534212
42067,8.828406653431719e-07
42068,5.58586360179697e-07
42069,1.4355257513833813e-06
42070,1.9222088046027437e-06
42071d1,4.699738538390025e-05
42071d2,3.1462345213538234e-05
42072,1.9050700865670722e-05
42073,4.253393143116231e-05
42074,5.0992019950649154e-05
42075,2.2306548702676207e-05
42076,5.776872807298706e-05
42077,2.740384314706417e-05
42078,1.753022858150636e-05
42079,8.013753555035612e-06
42080,1.7714082087225848e-05
42081,8.214054380478496e-06
42082,2.376314228379897e-05
42083,8.310600281696913e-06
42084,1.2389594776330409e-06
42085,4.148152500593354e-05
42086,1.3238242138364516e-06
42087,3.6425533296718815e-05
42088,6.531203370043577e-07
42089,1.9835919881939188e-05
42090,1.7567891881273982e-06
42091,0.000272866697506817
42101,4.900354057667795e-07
42102,4.83889570275918e-07
42103,0.005152943087996693
42104,1.8900088422416946e-05
42105,1.4243303044477322e-05
42106,3.6957882990214255e-06
42107,1.6168811191640913e-05
42108,0.0023778131622955445
42109d1,4.906753929869318e-05
42109d2,4.291515340954772e-06
42110,5.626678921080049e-06
42110d1,3.826331681526683e-06
42110d2,1.6071888422531166e-05
42111,8.742112276504801e-07
42112,1.0339467435131038e-06
42113,3.458902785578681e-07
42114,3.575031215885508e-06
42115,3.5850424942300933e-06
42116,1.2482696770139966e-06
42117,2.869445978969478e-06
42118d1,6.497876403168827e-07
42118d2,5.910577455203479e-07
42119,2.1167221049466267e-07
42120,1.0881698220969086e-06
42121,2.9821019091006168e-06
42122,1.0369331008634184e-06
42123,6.783130865551267e-07
42124,4.6986706463952815e-06
42125,7.829363382303503e-08
42126,1.1496333651322229e-06
42127,0.09459282866518147
42131,1.886121776961604e-05
42132,7.271428494010317e-06
42132d1,6.923296520772292e-06
42132d2,7.343525804381439e-06
42133,2.774542075406217e-05
42134,2.061893035109565e-05
42135d1,1.8624066649369986e-05
42135d2,3.1154756100406386e-05
42136,3.6145886388240523e-05
42137,2.9588977663684532e-05
42137d1,3.447817606768817e-05
42138,3.2739945611357235e-05
42139,1.6432909853734463e-05
42140,8.953158001998579e-06
42141,0.04106810592384751
42142d1,2.0289912552355992e-05
42142d2,1.8280286986004017e-05
42143,1.4114121144965113e-06
42153,1.2926979086339715e-06
42154,1.4970211041811218e-06
42155,1.4644140506242716e-06
42156,5.766616245770438e-07
42157,8.664364512497033e-07
42158,3.1699136407510114e-05
42159,1.5706351338069472e-05
42159dd,3.6964698807371866e-05
42160,1.6794881599260515e-05
42161,1.3353823961654485e-05
42161dd,7.905764689003702e-06
42162,3.87586805455799e-05
42163,0.0028488036084656017
42164,3.4576299050019186e-05
42165,1.6112493849378964e-05
42166,3.799821175942827e-05
42167,3.027595233916365e-05
42168,1.6169774179081025e-05
42169,1.7660747752350948e-05
42171,1.6992371678803978e-06
42172,1.7694834748253685e-06
42173,1.7625374435026154e-06
42174,1.7602975192481568e-06
42176,1.767121414312191e-06
42177,2.091968357653604e-05
42178,3.343386157363269e-05
42179,5.999321678596733e-05
42180,8.269621396040578e-06
42181,2.950462040097846e-06
42182,1.5592925360461873e-05
42183,1.1951721367493766e-06
42184,2.0250257500177133e-06
42185d1,1.1044503047297683e-06
42185d2,3.5713797300010343e-07
42186,1.0152853267328995e-06
42187,4.795624189244298e-07
42188,4.326681768991667e-06
42189d1,6.022142746506449e-07
42189d2,8.660609530891468e-07
42190,3.1364019874829895e-06
42191,1.9400019782384273e-06
42192,1.2198544131954798e-06
42203d1,2.269496455890011e-05
42203d2,2.5892532780466133e-05
42204,4.376112158475784e-05
42205,0.3684726861436948
42206,8.094166527160255e-06
42207,4.328033108098657e-05
42208,4.1951548030041525e-05
42209,4.143401801940466e-05
42210,4.536194686039127e-05
42213,3.130807366913971e-05
42214,1.1577226775246228e-05
42215,2.3064257661642678e-05
42224,6.994015102578871e-07
42225,4.877102119706539e-07
42226,5.5923361724034335e-06
42227,0.00782277449305734
42228,5.280157934342737e-07
42229,6.845056428630447e-07
42246,0.0004158697830984312
42247,6.470532385380872e-06
42248,7.339275120555398e-07
42249,4.4917845522379676e-07
42251,2.2413890532125433e-06
42252,4.3038109358636334e-07
42255,9.010965889908917e-07
42262,1.434672394001945e-06
42263,1.2940975206989417e-06
42264,2.191313384068074e-06
42265,1.4699737210166425e-06
42266,2.2826680673808998e-06
42267,2.338994781907954e-06
42268,2.4268848073767662e-06
42269,2.676102599531721e-06
42270,1.3776169343851295e-06
42271,2.250384979329073e-06
42272,1.4810269195283849e-06
42273,1.2900656304368765e-06
42274,1.7575919386467873e-06
42275,1.754968270691198e-06
42276,7.499310214268476e-07
42277,1.2593310082774026e-06
42278,1.890093133240733e-06
42279,1.971090656809993e-06
42280,2.2887946371601976e-06
42281,1.5091374712560758e-06
42283,2.202166143976229e-06
42285,1.5546132878090947e-06
42286,1.070748626714102e-06
42287,2.1748590244353903e-06
42294,3.265754130325782e-06
42295,4.3975157677444943e-07
42296,1.6754410763786892e-05
42297,3.372291864104837e-05
42299,1.3131517380650058e-06
42300,1.3059101418005843e-06
42301,1.4455523142958724e-06
42302,1.5519319898407636e-06
42303,5.547327934659384e-07
42304,5.047013847631923e-07
42306,8.733558219508877e-07
42307d1,6.473470704116275e-07
42307d2,6.738955774166994e-07
42308,1.1244967872876465e-06
42309,2.0172335815960347e-06
42310,2.0585201073664384e-06
42312,4.161836226642885e-07
42313,2.4866812016205683e-06
42314,3.750646281315864e-06
42315,1.6732704264588854e-06
42316,0.0007602031820349423
42319,7.784885051540792e-06
42321,0.10565938170356833
42322,0.0007025316022461562
42323,0.00029885348619580683
42324,0.00014519993721065678
42325,3.5783535576085245e-07
42326,0.0005597316485215487
42327,0.00041601501657192563
42328,0.00042338814639622464
42329,0.00046922649113113554
42330,0.0004782749002528046
42331,1.511557234640679e-06
42332,1.267041804954133e-06
42333,1.0930103236880678e-06
42334,9.317366490646805e-07
42337,2.3123971539281573e-06
42338,2.279093255420543e-06
42339,2.4110658184675427e-06
42340,8.414904312015528e-07
42341,7.913833171844054e-07
42342,5.411244649939509e-07
42343,5.986061691723428e-07
42344,1.2434487591268328e-06
42345,6.221414321003208e-07
42346,7.377476414719107e-07
42347,8.67818404676984e-07
42348,1.3936603303514382e-06
42349,8.868507337818552e-07
42350,9.791115015081213e-07
42351,2.6191821518519428e-06
42352,4.6682700444293596e-07
42353,2.697935806444227e-06
42354,1.2342667692627577e-06
42355,4.0396780974712825e-06
42356,5.480251412716679e-05
42357,5.486708430100882e-05
42358,2.9804687600414697e-05
42359,2.59423344121696e-05
42360,3.0026981209907812e-05
42361,1.9137241576481368e-06
42362,5.450144740348706e-06
42362A,4.84150121236688e-06
42363,5.944568845672298e-06
42364,5.7156484256386685e-06
42365,4.5100793417935764e-06
42366,4.547708898114183e-06
42367,1.6349842329194725e-06
42368,1.2062645924495395e-06
42369,1.6884610176926398e-06
42370,1.7306517167013873e-06
42371,1.102171165923476e-06
42372,1.0099361305790107e-05
42373,0.2250037844881005
42374,0.005645646063224111
42375,0.007206259295921776
42376,0.009645535480487395
42377,0.011939753619116979
42378,0.004399282671777103
42379,0.0056010159696009715
42380,0.003403306865051723
42382,8.504106402152272e-06
42383,9.867743093947e-06
42384,1.2336425946660216e-05
42385,1.1876687546233826e-05
42386,1.1194584656377156e-05
42387,2.7183804032518845e-05
42388,0.012748008135535949
42389,9.812816912468202e-06
42390,0.01343490047028686
42391,0.013811875406649734
42392,0.01317229107910912
42406,1.9544791733940624e-06
42407,4.372865941501523e-07
42408,1.0534254688922442e-06
42409,3.827654828766483e-05
42410,1.66405819266878e-06
42411,5.419898455924769e-06
42412,1.2880951750487518e-06
42413d1,3.4241994688451097e-06
42413d2,2.669770994408565e-06
42415,0.006909473695394924
42416,2.170789169067236e-06
42417,1.3074894461717927e-06
42419,1.9758430978707647e-07
42420,7.692898429443658e-07
42421,4.041078045653508e-07
42422,1.8558872214282292e-06
42423,6.320238490500205e-07
42424,2.541601205709468e-06
42425,9.047045517020331e-07
42426,7.803381400934379e-07
42427,2.9870977977163206e-06
42428,0.0022886103576097447
42429,7.129359096256695e-05
42430,1.745461489154963e-05
42431,1.4274506913927478e-05
42432,2.012305282268963e-05
42433,3.221252889232608e-05
42434,0.003776658394117964
42435,0.0017171943189699364
42436,0.000810931335665603
42437,0.004203350462200907
42438,0.0027813872481843127
42439,0.003683069877546547
42440,0.003637310481183826
42441,1.3126889485806016e-05
42442,9.002093925813798e-05
42443,1.4454349247345222e-06
42444,1.2030819901284835e-06
42445,9.594078306597505e-07
42447,7.353148163680524e-07
42448,2.105913152572435e-06
42449,2.0889241767576456e-06
42450,1.687795428656311e-05
42451,1.6334252607177472e-06
42451d1,1.6339774615411222e-06
42451d2,2.630397370149823e-07
42452,5.375613363118302e-06
42453,1.5499879658681242e-05
42454,7.940674335528862e-05
42455,3.687371866727925e-06
42455d1,9.567258521932984e-06
42455d2,3.557381945954902e-05
42456,3.065861742839253e-05
42457,4.9755925517059774e-05
42458,0.0030354281391678844
42459,0.02394886624280605
42460,0.0025058958413610114
42461,0.010490263342172708
42462,0.008159521711109188
42463,0.007137022980617883
42470,6.171403854469264e-07
42471,2.35203597451962e-06
42472,6.579765446633519e-07
42473,3.824671979213482e-06
42474,3.416696444866128e-06
42475,6.93524770832447e-07
42476,7.265909099419572e-07
42479,1.5015960555110825e-06
42480,5.025397996892498e-07
42481,4.5294318474318807e-07
42482,3.3656855799720954e-06
42483,1.1838374833380279e-06
42486,4.3763908122629596e-07
42487,3.840479759459063e-07
42489,0.0002880202072005005
42490,4.087522269587669e-07
42491,2.0292853170685198e-07
42492,2.574438284844193e-07
42493,3.1111457881594146e-07
42494,7.949749508815894e-07
42495,0.0004334806266566379
42496,6.926885392655684e-07
42497,5.713695810139393e-07
42498,1.867489989908489e-07
42499,4.433328674240364e-07
42500,0.03413521109637393
42501,6.404028712834107e-07
42502,6.711021239318457e-07
42503,0.00022970466280406387
42504,0.00017780688072150278
42505,5.646440658802696e-07
42506,7.105108240557599e-07
42507,4.341850239766185e-07
42508,0.028448221983830718
42509,8.463835235639339e-07
42510,6.97559439001433e-07
42511,8.003456310485268e-06
42512,1.6676834581947714e-05
42513,1.935546807304748e-06
42514,4.259607325183682e-06
42515,4.324236228663917e-06
42516,4.287783604289155e-06
42517,4.063017210119793e-06
42518,2.442983871736785e-06
42519,3.0552985871998124e-06
42522,9.74210296834423e-06
42523,6.451520335836192e-06
42525,4.160094171485133e-06
42526,5.412738102989698e-06
42527,1.6724781902111526e-05
42531,1.3208453022303142e-05
42532,4.412506673208768e-05
42533,4.441036128953683e-05
42534,0.002508360781495099
42535,4.759180869189246e-05
42536,4.736911023747428e-05
42537,3.414556707641383e-06
42538,4.422881385908774e-05
42539,4.8029969157821253e-05
42540,3.768035797112027e-05
42544,2.9021625838590785e-05
42545,2.975350471277954e-05
42546,1.6779770270076753e-05
42547,0.0032920259831935405
42548,0.11975871384999988
42549,0.13456079505717636
42555,0.07820123092247144
42556,0.3791293736034664
42557,0.3857467028369873
42558,0.004505203714652647
42559,8.000259436952086e-06
42560,7.352289495758322e-06
42561,7.1313210063670854e-06
42562,6.879852714127215e-06
42563,6.5718376496328674e-06
42564,0.3483167558080264
42565,3.6384932674967175e-05
42566,4.902006370404809e-05
42567,1.3483314095452959e-06
42568,0.35231916614956793
42569,0.3484044391897137
42570,2.0681652979503487e-05
42571,2.756841665215432e-06
42572,6.734989060369871e-05
42573,2.795588287813619e-06
42574,2.5780824398241994e-05
42575,1.0372075839713965e-06
42575dd,1.0477430167521423e-06
42576,1.387926282270385e-06
42576dd,1.3831156094779054e-06
42577,6.462226911177152e-06
42578,1.4256907852028976e-05
42581,6.787506466397736e-05
42582,7.242095428205412e-05
42583,0.0012517893410167599
42584,5.963242535807012e-06
42584d1,5.7606438450408576e-06
42584d2,2.8465276609422815e-06
42585,4.768350832857092e-06
42586,4.8264303075890055e-06
42587,7.018809957112628e-06
42588,7.345591966582218e-06
42589,6.502794470409968e-06
42590,4.067352149359903e-06
42591,4.050156385023592e-06
42592,4.19516522645416e-06
42593,4.182665073546875e-06
42594,4.365312738974619e-06
42598,5.6911600702888645e-06
42599,6.360130630271829e-06
42600,6.111950969986707e-06
42601,6.881241589590835e-06
42602,6.8314246104361504e-06
42603,6.182012328661582e-06
42604,2.0808704582499857e-06
42605,1.546534845347458e-06
42606,4.0358465256324326e-06
42607,6.192262949821209e-06
42608,4.753118427753076e-06
42610,1.6121564185202397e-06
42611,3.989116709926121e-06
42612,8.207481822686839e-06
42613,7.503939818564876e-06
42614,4.97538969064047e-06
42615,4.88140587629889e-06
42616,2.9427988118257322e-06
42616dd,4.483981021646209e-06
42617,3.9945910968045735e-06
42618,5.910315693824817e-07
42619,4.645102539630227e-07
42620,1.0668903155157592e-06
42621,8.90954141564847e-07
42623,9.150854335666329e-07
42623d2,2.772171835605444e-06
42624,9.186671852200655e-07
42625,4.567774943827454e-06
42626,1.0777219229052664e-05
42626dd,8.251827924462531e-06
42627,8.307668233918625e-07
42628,1.2947247469048409e-06
42629,3.218245721172498e-06
42630,2.181067553539359e-06
42631,3.6016163866950624e-06
42632,2.567735485770646e-06
42632dd,4.407435054776805e-06
42633,4.502227986977636e-06
42634,3.2539078571572164e-06
42635,2.97725555413741e-06
42636,3.090976770455926e-06
42637,8.622180655995212e-07
42638,7.746034591071681e-07
42639,7.853362920145141e-07
42640,8.641841586322302e-07
42641,6.080244810069659e-07
42642,1.8300849490975545e-06
42643,1.884934869529383e-06
42644,1.3294616613463694e-06
42645,1.272231539817722e-06
42646,1.694372262980879e-06
42647,1.7430539003676857e-06
42648,2.953194639995475e-06
42649,1.624546257021973e-06
42650,1.5941013749574958e-06
42651,1.6646244276439897e-06
42652,1.4332548955592957e-06
42653,3.987685218454108e-06
42654,3.7641061637251565e-06
42655,7.83932979918465e-07
42656,2.6381773803689393e-06
42657,6.1410944215759286e-06
42658,1.3110772751134131e-06
42659,1.3218380217422217e-06
42660,1.3836344070128895e-06
42661,1.5201810216668643e-06
42662,1.5381535494936903e-06
42663,1.948624115542417e-06
42664,7.154778077095502e-07
42665,2.6125948099887287e-06
42666,6.198571104302132e-07
42667,2.9236490731740003e-06
42668,5.644020891069815e-07
42669,3.979898633883231e-06
42670,1.6389903219005032e-06
42671,5.527853855134524e-06
42673,9.49020296443188e-07
42673dd,4.157645599244295e-06
42674,9.397916357006523e-07
42674dd,6.2028791028624576e-06
42675,1.8055932279837727e-06
42676,5.111965737953626e-06
42677,3.2354985361306963e-06
42678,1.6172845314516486e-06
42679,8.283633266366685e-07
42682,3.445726100845945e-06
42683,3.1226144494201137e-06
42684,1.9130657247596324e-06
42684d1,2.2708683671199685e-06
42684d2,1.9035355422185985e-06
42685,6.573001191616218e-07
42687,3.904139180490789e-06
42688,1.196286584065762e-05
42689,1.646377658011093e-05
42692,3.863083896170169e-06
42693,2.346531198720567e-05
42694,4.208994571915689e-05
42694dd,2.965332843163552e-05
42696,1.2863226400402253e-05
42697,1.2358099103092155e-05
42698,1.931478674220833e-05
42699,4.196365489314515e-05
42700,3.761000902318458e-06
42701,4.805626532037685e-06
42703,3.949904293837691e-06
42704,0.0001254234820133315
42706,3.263122796128113e-06
42707,3.197614713646505e-06
42708,1.3158220346580771e-06
42708dd,1.5263272774670254e-06
42709,1.0631056075154877e-06
42709dd,3.287484542669732e-06
42710,3.686463209860598e-06
42711,2.544449404856472e-06
42712,1.4091773125447034e-06
42713,3.0940484170256983e-06
42713dd,4.122438463596188e-06
42714,3.144374746794965e-06
42715,3.194669014522232e-06
42715dd,1.9416915278889232e-06
42716,1.755001150990718e-06
42717,3.5405185699363832e-06
42718,1.670880052845841e-06
42719,6.7581775421231925e-06
42719dd,3.554761367444382e-06
42720,2.1976493261017955e-06
42722d1,3.8304533833099926e-07
42723,2.205472224868953e-06
42724,5.940318849183632e-06
42724dd,2.1816211044106665e-06
42725,6.2471377184229275e-06
42726,2.0137697393537084e-06
42727,1.9695278172113724e-06
42728,7.615853858186418e-06
42729,4.136285699296264e-06
42730,2.1843137419739466e-06
42731,2.217343594379026e-06
42732,8.265127690000322e-06
42733,3.2626658807472923e-06
42734,2.133548826011887e-06
42735,3.694316232509215e-06
42736,4.475934961308678e-06
42737,3.7965761018491753e-06
42738,3.467522867418396e-06
42739,3.906652584325142e-06
42740,3.6934437400134567e-06
42741,5.790558691279893e-06
42742,4.359607838626295e-06
42743,3.6511460097536073e-06
42744,1.3589035608448794e-06
42745,3.2308781195001448e-06
42746,5.395331266169058e-06
42747,1.9134863161673905e-06
42748,9.377590309766213e-06
42749,1.5163221556528909e-06
42750,3.2664787668294462e-06
42751,1.7096058401080318e-06
42752,1.4732696512225696e-06
42753,2.263981290349159e-06
42754,1.6940751387420653e-06
42755,4.604460570644262e-06
42756,5.1715666631221655e-06
42757,1.676049618944811e-06
42758,8.752856036755402e-06
42759,2.804989635823933e-06
42760,1.421172916833316e-06
42761,1.391600630299973e-06
42762,1.7077172492451722e-06
42762dd,1.1691895426047556e-06
42763,4.170220069414555e-06
42763dd,4.700971507726482e-06
42764,1.8829798501167664e-06
42765,1.5472839038282347e-06
42766,1.99340722598843e-06
42766dd,6.053672345878092e-07
42767,5.586231659806864e-07
42768,1.4298839863818355e-06
42769,2.9272648609092377e-06
42769dd,4.936352059501918e-06
42770,5.132425879683742e-06
42771,1.7130034415636458e-06
42772,1.7115748265116206e-06
42773,3.2053025841702863e-06
42773add,2.1639646225725737e-06
42773dd,3.4348908456850558e-06
42774,3.378426055393285e-06
42775,1.084634180674513e-06
42776,1.299750244061998e-06
42776dd,3.5136241878864173e-06
42777,1.7985296704665005e-06
42777dd,2.2822872648733442e-05
42778,1.3706233001058745e-06
42779,1.374061261562795e-06
42780,1.8169418712103141e-06
42781,1.2696587114747373e-05
42782,1.3631299810492572e-06
42783,3.318295363917895e-06
42784,1.382895995197072e-06
42785,5.912138159026892e-07
42785dd,6.594004213175153e-06
42786,1.3501893030760543e-06
42787,7.26481252265849e-07
42788,7.183358750459985e-07
42789,8.303064525490341e-07
42790,2.0320072664650174e-06
42791,2.7404877458135656e-06
42792,6.357135824442743e-06
42793,2.4836569856585064e-05
42794,4.619882538786135e-06
42795,1.5552099520045946e-06
42796,1.6142193449494145e-06
42797,9.583480682833305e-07
42797dd,5.934379825703016e-06
42798,1.686660307412547e-06
42799,9.54926559018886e-07
42799dd,3.6792490059243553e-06
42800,8.126047053150575e-07
42800dd,6.6033027988091834e-06
42801,1.3941539088542872e-06
42802,6.985874222282586e-07
42803,1.2016850003615362e-06
42804,6.658314461473532e-07
42805,1.3990135178902686e-06
42806,6.067160725445362e-07
42806dd,1.4035626772227602e-06
42807,6.290450938419994e-07
42807dd,6.37883229523852e-06
42808,6.326317506475947e-07
42808dd,5.714938434876253e-06
42809,4.087691230610113e-06
42810,8.233034825656965e-06
42811,2.9968705493030534e-06
42812,2.198078032664652e-06
42812dd,1.3336474925368867e-06
42813,5.635312533047416e-06
42814,5.41664330904536e-06
42815,7.968272160126669e-06
42816,5.2112844514477035e-06
42817,7.600475129718581e-06
42817dd,6.928505641378904e-06
42818,5.141308980567121e-06
42819,5.14017360647544e-06
42820,3.0848025234587206e-05
42820dd,2.421509979562646e-05
42821,2.1441683851604755e-05
42822,5.531372630544324e-06
42823,2.513971661252496e-05
42823dd,1.1923655085969839e-05
42824,6.2788059136631595e-06
42825,7.959455460172259e-05
42825a,6.303858559094481e-06
42825dd,3.974008516866274e-05
42826,8.658445614395611e-05
42826dd,6.0391762700009864e-05
42827,6.425230729411301e-06
42828,5.677113282407736e-06
42829,4.9193283519047705e-05
42829add,5.590673208222576e-06
42829dd,0.00010490875416838847
42830,0.00013991426892430824
42830add,5.5077325048866935e-06
42830dd,7.18679972691398e-05
42831,5.630654399974132e-06
42832,0.00011682175203090651
42832dd,2.8568032511094292e-05
42833,5.689991456360466e-06
42834,0.0001243615684366485
42834add,5.654468368612986e-06
42834dd,9.389091806663543e-05
42835,5.48739956452894e-06
42836add,5.1687385536524345e-06
42837,4.9246843763201595e-06
42838,1.6073826582490727e-05
42839,2.7159925059461315e-05
42839dd,5.690971526256637e-05
42840,4.004662365254034e-05
42841,9.780770502532643e-06
42841dd,6.241332373251903e-06
42842,2.5731748592838276e-05
42842dd,2.4961457109709005e-05
42843,1.8738312542141065e-05
42844,1.514821240490412e-05
42845,7.138418258455574e-05
42845dd,6.177887213202498e-05
42846,2.2368847047651e-06
42846add,4.802723112274647e-06
42846dd,1.0572510356851958e-06
42847,2.110724626231577e-06
42848,1.7035576901655718e-06
42848a,4.142996801408528e-06
42848add,3.2829927865155983e-06
42849,1.7168710127206322e-06
42850d1,3.844859737863185e-07
42850d2,3.791688484071303e-07
42851,1.283859272517146e-06
42853add,2.908398382214228e-06
42853ax,1.0964783015958802e-06
42854,4.2947930675811336e-07
42854a,1.6383889625178963e-07
42855,4.2323378609186187e-07
42856,4.158360415661467e-07
42858,3.850381122556022e-06
42859,4.324724397365038e-07
42860,4.705874434888746e-07
42860a,2.0475683277683296e-07
42861,1.0469160404228344e-06
42862,6.818123738921364e-06
42863,6.709781873804562e-06
42863a,1.6406724050821063e-06
42863dd,9.516488165660661e-05
42864,8.26381379691004e-06
42865,0.0033186036563166107
42866,4.5042921178165454e-07
42867,4.284688550786586e-07
42867a,1.2843434986549963e-07
42868,4.423125168165226e-07
42869,4.433386723948759e-07
42870,4.2615783042415907e-07
42871,4.18096102846067e-07
42872,4.480259124330904e-07
42873,4.2160445419962404e-07
42874,4.179605182269375e-07
42876,2.097229426276886e-06
42877,5.049964199897895e-06
42878,8.236738993598826e-07
42878dd,7.88941844365257e-06
42879,6.660889524875778e-06
42885,2.9882100319056874e-05
42889,2.3035258668820163e-06
42890,1.1092772815307404e-06
42891,7.32473214330054e-06
42892,6.610051587611125e-07
42893,9.97096889718858e-07
42894,1.8925795970044225e-06
42895,1.96009530044301e-06
42896,2.069342209538728e-06
42898,2.4627938268904737e-05
42898add,1.8470144226715963e-05
42898dd,8.933195971359367e-06
42900,5.714342671419061e-07
42901,1.7877884596808263e-06
42902,5.799645611843861e-07
42903,0.001955217315717276
42904,0.0024316300481872746
42905,4.602028014447601e-05
42906d1,0.01606379820399722
42907,0.01942935865419277
42908,0.02275139392563475
42909,1.04553080301985e-06
42910,0.009488297697232452
42912,7.517888098947272e-05
42913,1.6954877405543332e-05
42914,0.00042904775586245916
42955d1,4.730886209984437e-06
42955d2,3.1794882697913487e-07
42958,2.377306268625929e-05
42959,4.090768903189776e-05
42960,9.320533391950648e-06
42961,7.819446010492423e-06
42962,2.4279111157725266e-05
42963,0.005980280876710362
42964,9.614458870327234e-07
42965,7.003173025010909e-07
42966,3.300035337168958e-05
42966d1,3.153684309853478e-05
42966d2,1.5181728459863324e-05
42967,2.9252898984882044e-05
42967d1,1.5060827774685538e-06
42967d2,3.013467433672434e-05
42968,3.014145596876781e-05
42969,2.5765017828366934e-06
42970,2.3479117153076777e-05
42971,3.906091559456838e-05
42972,3.43222278832219e-05
42973,4.217201083409422e-05
42974,2.16096539731885e-06
42975,6.382210754668233e-06
42976,2.8515889806127104e-06
42977d1,1.0769365008958177e-06
42977d2,7.146979220486343e-07
42978,0.004941436336378096
42979,0.00020702705309424228
42980,6.797424977859036e-07
42981,0.003889810334892057
42982d1,0.00048260099204548945
42983,0.023533510142948324
42984,0.026154661082260226
42985,0.002858140114424732
42986,0.002837310131110002
42986d2,0.013809775906413059
42987,0.002960714606650174
42988,0.003461142893355257
42989,0.001452240943230967
42990,6.740186742592483e-07
42991d1,2.120502913161812e-06
42991d2,2.4105409711940973e-06
42992,4.575781782725657e-06
42993,2.9713129232717895e-05
42994,3.758570490137439e-06
42995,3.1002405602799683e-06
42996,2.1418393302439287e-06
42997,5.960517103328588e-07
42998,3.2586177483379175e-06
42999d1,2.1282509374322344e-06
42999d2,3.177282525518813e-06
43000,5.350844621022318e-07
43001,0.00013337281456518514
43002,0.0012432632141149535
43003d1,1.8637975085542373e-06
43003d2,2.9163178391958704e-06
43004,0.0014802720626418148
43005d1,0.0009969858678206915
43005d2,0.0006079769321535532
43006,0.000124231710460571
43007,0.0011105813793967066
43008,0.00011288528638562869
43009,0.0007554475856657508
43010,0.0005934536903843879
43011,0.0008293872646658848
43012,1.3442557774958755e-06
43013,6.589300715412639e-07
43014,1.4637654279852483e-06
43015,0.0010841448786078195
43016,0.0009325276621386848
43017,0.0006502376374733901
43018,7.828280737305131e-07
43019,8.775438615607481e-07
43020,1.4793460076547631e-06
43021,0.008727612976264685
43022,0.004543261836021211
43023,7.143749087583456e-07
43024,0.004369639690808289
43026,2.7471177660125274e-05
43027,3.120577519371113e-05
43028,3.3923821901044395e-06
43029,1.103465768625261e-06
43030,4.1552464992331204e-05
43031,4.184562827351463e-05
43032,6.809593480983688e-05
43033,4.279236920298625e-05
43034,5.603768904615374e-05
43035,1.0093230240360727e-05
43036,1.458206818935428e-05
43037,1.229132861585296e-05
43038,3.519616186595856e-05
43039,2.8387456620336107e-05
43040,1.4507749807113395e-05
43041,3.690339326983769e-05
43042,3.464517808250451e-05
43043,0.0014270767830452127
43044,2.987463946916543e-05
43045,3.23827387970288e-05
43046,3.280687890720843e-05
43047,1.9382753160879748e-05
43047d1,1.7748139447381407e-05
43048,5.0477833261756955e-05
43049,4.917000384367454e-06
43050,2.2414139921338157e-06
43051,0.014916871968742959
43052,1.5934464296332213e-05
43053,0.0022676785991358637
43054,0.00137103187293841
43055,0.0015786142470835872
43056,0.0016219356807084773
43057,0.0006524806735825675
43058,0.0013968175869036024
43059,7.601937558243857e-05
43060,0.001674607382047344
43061,0.0016609893804883664
43062,0.0030798736566288593
43063,9.544030161095069e-05
43064,0.0010358373177296763
43065,0.0007495946560028869
43066,0.0016219357802746634
43067d1,0.0016346969089575914
43068,1.2718934012859543e-07
43069,3.852995395022372e-07
43070,0.0015223747096172505
43071,0.0012685882953283694
43072,7.974108892226893e-07
43073,0.0011463445696839095
43074,0.0012282312715878405
43075,0.0015328017759140362
43076d1,0.0006282794435674734
43076d2,0.0009890666976704267
43077,0.00011408173892914414
43078,0.002822509614429113
43079,0.003187692273956141
43080,5.790093507087206e-07
43081,0.00013106572189567185
43082,0.004002270533322883
43083,0.0025537997434693024
43084,6.062694207050292e-06
43085,0.011328778832691521
43086,9.332590497771152e-05
43087,9.46059112586891e-05
43088,0.0009988245759640546
43089,0.0041008197769760325
