node_id,flood_probability_predicted
24494,0.000271850012771656
24495,0.00025694316933850734
24496,0.0003530027099862002
24497,0.0003702449886259638
24498,0.0003799819854101159
24499,0.0003940951558712545
24500,0.0002650350839498746
24501,0.0002707438779009209
24502,0.0002733867451078056
24822,0.006729792094916146
24823,0.01153722959529701
24824,0.01124326952722544
24825,0.010526168119619086
24826,0.009728156898104443
24827,0.00033597789111244826
24828,0.00032610424782675333
24829,0.00031629189848945326
24830,0.0002885834122730678
24831,0.00028338539284967145
24832,0.00030333130686088403
24833,0.00028390493645042683
24834,0.008868451060965751
24835,0.008698397432557202
24836,0.0002706073014323704
24837,0.00027491108007033363
24838,0.0002757358111222106
24839,2.6981814811258888e-05
24840,2.7621291911231568e-05
24841,0.003085808135364724
24842,0.0028713586140276907
24843,0.0029609387124908885
24844,2.611161626003127e-05
24845,2.265118461842375e-05
24846,2.433966348657319e-05
24847,3.119425518142858e-05
24848,3.1471277656520785e-05
24869,0.005855757660077715
24875,3.7572265157074125e-05
24876,3.214433153424602e-05
24877,2.8343948249234352e-05
24878,2.22468480289373e-05
24879,1.8770616030130968e-05
24880,0.0043716500350675066
24882,0.005632520830749942
24883,0.0062990270631775955
24884,0.003755524548054442
24885,0.004804313284769505
24886,0.005538282737769982
24887,0.006386726040746397
24888,0.008486780052228297
24889,0.007878403787263434
24890,0.006753219404949967
24892,0.007070072242159237
24893,0.006036748593619815
24894,0.005770811189129042
24896,0.009395909158513792
24897,0.00925823431243288
24898,0.007201863767934305
24899,0.007945103663316877
24900,0.00396351134295364
24901,0.003947914546926985
24902,0.005267830016227102
24903,0.8618430376112184
24904,0.0002632308344063209
24905,0.4640174061946104
24906,0.005471495908109365
24908,0.8716113635774742
24909,0.8609149535041949
24911,0.4584453879887818
24941,0.010282212566428164
24942,0.006282803505589718
24943,0.9980883935185132
24944,0.9967626465974492
24945,0.998331188941973
24946,0.013465555033145296
24947,0.9960730729009618
24948,0.9975847511130636
24949,0.996907988776678
24950,0.9992845079971088
24951,0.9796515068021968
24952,0.9976462567798684
24953,0.998056827628342
24954,0.9984294884146396
24955,0.9995338538976586
24956,0.9995287751815576
24957,0.998735116311938
24958,0.18315242253407404
24960,0.00019134428462375537
24963,0.09765330861223166
24964,0.9963525544179156
24965,0.9999967102721968
24966,0.9968807117030128
24969,0.997617806953058
24970,0.9952373509936572
24971,0.9999959253968213
24972,0.9963886962444578
24973,0.007201135665088059
24988,0.0002654361372855948
27003,1.3275946852280205e-05
27003d1,4.5188236231048545e-05
27003d2,2.22481076211467e-06
27004,2.290003258046488e-06
27004d1,6.49537220175811e-05
27004d2,2.6372737172182634e-06
27006,1.6191215158994613e-05
27006d1,1.4964812337553631e-05
27007,1.898226956694005e-05
27007d1,0.0004474906143331584
27007d2,1.8681718314909757e-05
27008,1.9641374246610056e-06
27009,2.72574643568808e-06
27009d1,0.00047825251164744346
27009d2,3.274673976528442e-06
27010d1,0.0004023151018456092
27010d2,3.0538527029889095e-05
27011,3.3232829021912965e-06
27016,5.463350116061147e-05
27017,0.00041801290757958695
27017d1,0.0008017475419814774
27017d2,0.0008179526783385997
27018,0.0006217780093252457
27018d1,0.0011916652184793329
27018d2,0.0006405376257838045
27019,0.0008369472292992732
27020,0.2802092033535731
27020d1,0.280545219725005
27020d2,0.347425402039925
27021,0.19385870763429405
27022,0.7435729654530991
27023,0.2629617437447047
27026,4.9127901711361624e-05
27026d2,5.1632114493453295e-05
27027,0.2047341476091257
27028,0.0011583049768320985
27029,0.0018827722112689054
27030,0.0018052002188794906
27031,0.001964678755925231
27032,0.2711461999395646
27033,0.001678856156392697
27034,0.0008198845294054893
27035,0.0012262922978196465
27036,5.810573089076986e-06
27039,7.094884101153465e-05
27040,0.5116310985174043
27043,0.9021852562391776
27044,0.4560098560335196
27045,0.19186125745055774
27046,8.663148800512883e-06
27048,8.4690494915309e-06
27049,8.478181770330413e-05
27053,4.8136420069397054e-05
27054,6.366532190296905e-05
27058,0.008195894999677218
27062,4.939224406608939e-05
27063,0.0004734324711875124
27064,0.4126059036754799
27065,0.0005805980967268767
27066,0.7413652966865766
27068,0.0004189408059144904
27069,0.4427271023941359
27070,0.008853293403567209
27071,2.250981543671261e-05
27071d1,0.0004695110432306617
27071d2,2.2150927285479304e-05
27073,5.313469940351566e-05
27075,4.379497205794845e-05
27076,0.0018830659208248566
27077,0.0018002206708246844
27078,0.0017373191032079216
27079,0.0016441770339658335
27080,0.0016626718824280082
27081,0.0013873016635426055
27082,0.001516707319799052
27083,0.0004406169338637034
27084,0.0017413076506342193
27085,0.0014673183261368946
27086,0.19141247409210044
27087,0.06433061109740895
27088,0.001626022766819107
27089,0.0018387144076021011
27090,0.003470058606004284
27091,0.2534891841226885
27092,0.8849055732949532
27093,0.8918319962940043
27094,0.9138756534767354
27095,0.2723484254867445
27096,0.18213845100577994
27097,2.266681697376041e-05
27099,0.00030513493921450715
27100,5.4791231409653764e-06
27101,6.485956273326572e-06
27112,0.9079626275658998
27113,0.8979138709763268
27114,0.424473882993066
27115,0.3868822977965597
27116,0.3675286931573144
27117,0.4534821337147906
27118,0.902642293495715
27124,0.8826948295191329
27125,0.8839913332086902
27126,0.0005546813644857646
27127,3.365542690425005e-06
27127dd1,0.007695239774274081
27127dd2,3.710272845294015e-06
27133,0.4888552587794226
27134,7.746541782958132e-05
31768,2.480735998564221e-06
31769,3.0279509132143038e-06
31770,3.9173157542947056e-06
31773d1,1.3179182306487284e-05
31773d2,1.8713271973775398e-06
31792,3.6119179511663046e-05
31793,3.096121599180769e-05
31794,2.4096639732025337e-05
31808,1.6775488959111265e-05
31809,1.8425897219859346e-05
31811,8.423012090353006e-06
31953,2.9509811010147583e-05
31954,4.149653115865745e-05
31955,3.5371454721201486e-05
31956,2.665573175771145e-05
31957,3.123175045771122e-05
31958,8.688036439018087e-06
31972d1,2.671966699749172e-05
31972d2,2.3012859755185572e-05
31973,2.5874565076320513e-05
31973d1,0.0018331468028220238
31973d2,3.5347598610152175e-05
31976,5.8622843665368436e-06
32000,1.4740973473932028e-05
32108,3.801867824648105e-05
32109,6.939131185587593e-06
32136,4.043713948529384e-05
32264,5.66404470738195e-06
32265,2.844283983145648e-05
32284,2.9682529964548413e-05
32285,3.368620185187485e-05
3466,0.9969883715482212
3478,0.0007736481289605358
3573,0.0005862300579420409
3583,0.0009755683237896592
3614,0.00041321789075811344
3641,0.00032510745392661845
3702,0.0003691658726911416
3740,0.0008038620323546178
40002,0.46661253875414
40003,3.73934714850556e-05
40006,0.001399595238717619
40007,0.00014028442061424213
40009,0.00019082445696691825
40012,4.1298197716431535e-05
40013,4.577870951261442e-05
40014,4.512501813006569e-05
40016,0.0008515674860773067
40018,0.001829695849422784
40019,4.104469652990913e-05
40020,6.585875737649794e-05
40021,3.930425882755287e-05
40022,4.044597128261473e-05
40022a,0.11043380568986873
40023,4.4240091942030354e-05
40024,0.002791503442545719
40025,0.006316578423197077
40026,0.007618505464005496
40033,0.005925568121996819
40034,0.006892835223369123
40035,0.007580275539781309
40036,0.007769825069824775
40037,0.0001922119194434701
40038,0.000193217335671237
40039,0.00041182663914966853
40040,0.0007158268587129247
40041,0.0006852904110749619
40042,0.0004338273044004478
40043,0.00048451876796323036
40044,0.0002558004231749506
40045,0.000227422563619359
40046,0.0011285140718674267
40052,0.4918508296392167
40053,0.9817597865538876
40054,0.9734570257801218
40055,0.9768273208852796
40056,0.5522717802507111
40057,0.5935643443068587
40058,0.744927587291503
40059,0.7256025178509383
40060,0.7498308691708908
40061,0.6238920140695917
40062,0.5099175561167347
40063,0.4814016786399335
40064,0.012612278725591005
40065,0.013744373765065009
40066,0.009937657131335126
40071,0.0020492562668246533
40074,0.0001872741178030718
40075,0.0001800747052295472
40077,0.0066101234966130075
40078,0.7626865416760984
40079,0.2425200623728159
40081,0.08178433441766016
40082,0.08815797921932414
40083,0.08533288196757102
40084,0.0900091417305224
40085,0.2103126364406054
40086,0.18189485386838
40087,0.9994385402830888
40088,0.1516233701533521
40089,0.16397280386811744
40090,0.12389180876891268
40091,0.0010338075064815458
40092,0.013492773780029506
40093,0.010997615477886276
40094,0.0987427807628716
40095,0.1310627614364276
40096,0.00936341860703618
40097,0.1008309955401617
40098,0.06805136449600757
40099,0.07331816073734643
40100,0.0019498423472516934
40101,0.0035185372004718812
40102,0.0006361246665192742
40103,0.0006239156712376867
40104,0.0025536797895435
40106,0.0007320960045399278
40107,0.0009326307720884704
40108,0.00123857909615515
40109,0.001425178997537128
40110,0.0014530734955991052
40111,0.0006083307677653488
40112,0.00759530773939793
40113,0.008606808390059312
40114,0.009284943036291585
40115,0.006528400788338863
40116,0.006255950050008678
40117,0.07078348064037795
40118,0.041111149343358126
40119,0.032936147171369036
40120,0.026112896787561225
40121,0.00441374598350562
40122,0.0006377084489472235
40123,0.0006449127097491582
40124,0.008539139846224678
40125,0.007400462742591339
40126,0.0010224873939187347
40127,0.0022291298290209732
40128,0.0031407158223119747
40129,0.003875639277944478
40130,0.005122538102516594
40143,0.004074884220591022
40144,0.0013668698878179873
40145,0.001629650390996267
40146,0.0053773952080514
40147,0.007793666983858495
40149,0.004886583045704543
40150,0.003236789609641104
40151,0.0026689433801845045
40152,0.005770572850743954
40153,0.001466549078012901
40154,0.002634593314032529
40155,0.0005129528855834972
40156,0.0009157896607067434
40157,0.000751961408322096
40158,0.001175935939047032
40159,0.0010528177112508075
40160,0.0003686649658116744
40161,0.004391093978764567
40162,0.004268111457129556
40163,0.00034920086136141604
40163d2,0.0007911343523372281
40164,0.0030591387999658447
40165,0.009220900059541084
40166,0.008535627069326273
40167,0.009877065118116013
40168,0.002645418015047039
40169,0.011274504570210368
40170,0.010867667179820822
40171,0.011751317135847109
40172,0.0064983712572716
40173,0.011956400141431558
40174,0.0053804371306516606
40175,0.00550832350505509
40176,0.0070678516389031075
40177,0.012479755343372938
40178,0.009461172827154356
40179,0.00784280354546757
40180,0.005987234270514582
40181,0.0016611348673450381
40182,0.010910628117759858
40183,0.011729664614584108
40184,0.006271193831618861
40185,0.006646105068552735
40186,0.005992975831816522
40187,0.009598910744687529
40188,0.010631837043311013
40189,0.007622851234442313
40190,0.002324041453264883
40191,0.001326747001520949
40192,0.00014097679838985159
40193,0.00014793109301071682
40194,0.0022564542902868178
40195,0.5133107092926498
40196,0.007647817449422414
40197,0.7043725870650095
40198,0.4675341152303014
40199,0.4820140903861953
40200,0.4853096337153672
40201,0.7032717761304248
40202,0.6745183708303152
40203,0.6638520458313387
40204,0.6960559124174852
40205,0.6703840599424756
40206,0.6402300346518661
40207,0.9848628912012858
40208,0.9850104560315092
40209,0.7901669403559735
40210,0.00507985815380568
40212,0.006755870049647879
40213,0.006310055998484956
40214,0.0062105156130285825
40215,0.004595476780410836
40216,0.004824465990936719
40222,0.009399482959185518
40223,0.001392291599748458
40224,0.002100256044833181
40226,0.008117706519869079
40227,0.008576069338115395
40228,0.00848049028707469
40229,0.0012663991332126318
40230,0.00789720980586873
40231,0.008046279795554752
40232d1,0.007338773275514036
40232d2,0.006207067283604467
40233,0.00385549282197245
40235,0.015923603286938332
40236,0.012083595213700286
40237,0.014083817118805412
40238,0.0012077354876918814
40239,0.0006119776940525121
40240,0.001246328318201575
40241,0.0007899814362893205
40242,0.0006419528002139914
40243d1,0.013121963585705141
40243d2,0.00237874439401327
40244,0.0008948527022921973
40245,0.005089481499294018
40247,0.0016465510991115276
40252,0.0015830092521683591
40253,0.005763217798962622
40254,0.7286249827873286
40255,0.6999532427941443
40256,0.7184036873749331
40257,0.5924747135907579
40258,0.5767327987377566
40259,0.6213358885957138
40260,0.0018775908666707386
40261,0.002255906930235101
40262,0.0006253626528509896
40263,0.001105780558441461
40264,0.000683589361955122
40265,0.0001944151901594792
40266,0.0006604385120473527
40269,0.0005031479308743459
40270,0.00154974699841905
40271,0.00108733089000507
40272,0.010940838995958569
40273,0.4678577971723994
40274,0.5184617607343335
40275,0.0076951341315667126
40276,0.0028754253721357146
40277,0.002812098580224926
40278d1,0.002870369038727125
40279,0.00157518033946005
40280,0.002681606626400785
40281,0.005266420860604954
40282,0.003609718212157042
40283,0.0012182198869233702
40284,0.0006500138726295371
40285,0.0015648302599303974
40286,0.0009668186263391321
40287,0.0005962012176331524
40287d2,0.0005916150993684856
40288,0.0015186122381129034
40289,0.002324689266354437
40290,0.003514620191151891
40291,0.005970761473035857
40292,0.003017533463396989
40293,0.00014205436705154461
40294d1,0.0005553453582404509
40294d2,0.0004320542555540962
40295d1,0.0003332620385044067
40297,0.0006846593318521194
40298,0.0007109931478343807
40299,0.0069419550448302034
40300,0.008201618731157495
40301,0.004909055209969263
40302,0.7417653813924239
40303,0.7498218192483587
40304,0.6321184656710062
40305,0.6334220751997571
40306,0.9888626132969984
40307,0.6562458811444525
40308,0.6454609367110653
40309,0.9763203641335116
40310,0.5781234993688876
40311,0.4820710855236892
40312,0.6071357481214702
40312d1,0.6171141968835239
40312d2,0.4925466990580484
40313,0.4553325075812287
40314,0.007165036462525469
40315,0.004941556013282647
40316,0.8543683082567104
40317,0.6883789162482133
40318,0.7339439637600765
40319,0.007649536252898294
40319d1,0.007845291635173581
40319d2,0.0035040139960385826
40320,0.6893017643262117
40321,0.6081471598179058
40322d1,0.9818249879812084
40322d2,0.9585589542496205
40323,0.8031752318136
40324,0.7394580298047859
40325,0.5756372579805263
40326,0.9910495987156746
40327,0.0031769868870412067
40328,0.6542184648816812
40329,0.002575626170743555
40330,0.6504013094180446
40331,0.5850183143054816
40332,0.007385851078126494
40333,0.7811345391749984
40334,0.08305912993125733
40335,0.0001258246926017363
40336,0.004604007334886005
40337,0.006483132844820586
40338,0.0010364829533404817
40339,0.003322428798188293
40340,0.003478181583564552
40343,0.0009992338170118024
40345,0.002827780205511493
40345d1,0.0021929954959792604
40345d2,0.00279578375288818
40347,0.006095548126508578
40348,0.0010136549024476222
40349,0.002219991497790497
40350,0.0029700573924059345
40351d1,0.0004935564173599442
40351d2,0.00047306153706469766
40352d1,0.0014710991871554296
40352d2,0.0013663218223635414
40353,0.001957400675736645
40354,0.0007731866555667286
40355,0.0008431062846066416
40356,0.001292405969396292
40364,0.0001632133800949396
40366,0.013316807640677924
40367,0.00017840035605394338
40368,0.0002104871044948968
40369,0.0065903834917681
40370,0.03471469779276482
40371,0.00022382432063736162
40372,0.0016522381598697241
40373,0.0007522977132143165
40374,0.002047693225434328
40375,0.005608153540400857
40376,0.013780807011945694
40378,0.0059571540964726425
40380d1,0.00211480327885946
40380d2,0.00035618661198094057
40382,0.004108075617876649
40384,0.004499865241674851
40385a,0.00478668276060355
40387,0.00044311501664377626
40388,0.0016819750048991792
40389,0.000580294327834849
40390,0.0007877839229228611
40391,0.0004934904000201707
40392,0.0010335347017235495
40393,0.0006533465050792494
40394,0.001527334485386645
40395d1,0.00011751625343936943
40395d2,0.0001732709309673713
40396d1,0.0005305732588841701
40396d2,0.0005855957953600338
40397,0.0005554844549238464
40398,0.0006715110160285013
40399,0.7957862139399271
40412,0.0006698209946625893
40413,0.006481545154591328
40414,0.0001558744472604317
40415,0.007316260393498884
40416,0.0025514161469045
40417,0.4658020909594162
40419,0.6598647757051217
40420,0.006139167357691937
40420d1,0.0067485801615325145
40420d2,0.0002971770305447405
40421,0.09363022989985416
40422,0.05177926752758394
40423,0.21646952432099448
40424,0.0017205464758918822
40425,0.034152965226139656
40426,0.002292293912186296
40427,0.001344505764455274
40428,0.0007113892634865103
40429,0.003963731583894589
40430,0.000368450694494049
40430d2,0.0005003275250208265
40431,0.00025851704498672896
40432,0.0021573908640827315
40434,0.14060111292957087
40435,0.006565527621340838
40436,0.0027944866332513525
40437,0.004079264821700875
40438,0.0029086232746300205
40439,0.0008939618900518535
40440,0.001342616712197593
40441,0.002283092343249228
40442,0.3741050481843055
40443,0.007731482629793488
40444,0.002161966405984496
40445,0.003217964090031172
40446,0.5387311747923373
40447,0.0031343269506113013
40448,0.637811285150239
40449,0.6739963409865324
40450,0.6152610331302502
40451,0.963657273207545
40452,0.0011807715476184425
40453,0.0005288587234973958
40454,0.0004918691838369417
40455,0.0013463621424535954
40456,0.0012385957366622708
40457,0.0004883464608053988
40458,0.0020132150063686804
40459d1,0.0013928919543592035
40460,0.0022000217464963746
40461,0.002375838816707291
40462,0.002583637774423217
40463,0.0011518410306751773
40464,0.0012236233866209391
40465,0.0024369065303815537
40466,0.0011489158387840304
40467,0.0012192086601318687
40468,0.0038988889201300478
40469,0.0009075608228858893
40470,0.0005334365065646954
40471,0.0012185219730631884
40473,0.00022909956395019486
40475,0.7488564612645447
40476,0.8311168289498209
40477,0.0018506095823337715
40478,0.0023490424717487962
40479,0.002420719691019266
40480,0.0015486106232080988
40481,0.0005762292660707475
40482,0.0014865775002929774
40483,0.003368741620610128
40484,0.0033722128140660983
40485,0.0020854931265935034
40486,0.0022595849178560718
40487,0.0019972602616941844
40488,0.003949382897412877
40489,0.00031815254650655094
40489d1,0.0005452440616338632
40489d2,0.0004920950043918999
40490d1,0.0004773747517316162
40490d2,0.00026931468328943067
40491,0.0005582244430808642
40492,0.0004303917906578922
40493,0.0008977169790090038
40494,0.000846433716518574
40495,0.0051093735670866575
40496,0.00018958381040662639
40497,0.549133437675236
40499,0.00040477621358155986
40500,0.00028635568144688847
40501,0.9529366397576572
40502,0.4385385292245376
40503,0.001970101892762255
40504,0.000941165023078186
40505,0.001113175725268328
40506,0.0015500776117604365
40508,0.0043381141784704725
40509,0.0018359936499969813
40510,0.00020458399237198582
40511,0.001186739707706752
40512,0.0014424702971003495
40513d2,0.001117520386253907
40514d1,0.0005541231689517094
40514d2,0.001779163598487196
40515,0.001155247321261037
40516,0.00034731872230225305
40517,0.00043563252686968897
40518,0.0003817549040949138
40520,0.00023298322737531728
40521,0.0008235247914095601
40522,0.0037157044597158377
40523,0.008588840932551436
40524,0.007050963234026188
40525,0.004687662479708701
40526,0.0023021411403673256
40527,0.003843743599089965
40528,0.004217682555124301
40529,0.0005522272188218637
40530,0.0007666879022068707
40531,0.0009875341030302145
40532,0.0013187811113792168
40533,0.001008605003480352
40534,0.0009086375282046606
40536,0.001216806769124261
40537,0.0015151501400877635
40538,0.0011782516808275226
40539,0.0018966024307910398
40540,0.00044655900070323897
40541,0.0010262055220161103
40542,0.0014403737115998936
40543,0.0018806592716911464
40544,0.002371915635646373
40545,0.9821314260826841
40546,0.013288497575665987
40547,0.04681290491503287
40548,0.04577014195335903
40549,0.027744687983525442
40550,0.08425321271305193
40551,0.07340348437878416
40552,0.0648172405593085
40553,0.056497126251759885
40554,0.0631467575366735
40555,0.10695966763730397
40556,0.03217725634888974
40557,0.03376267135714263
40558,0.027942950232830503
40559,0.026351639436180668
40560,0.001986341464222016
40561,0.0019062944107455801
40562,0.009585742732968432
40563,0.005548976347710239
40564,0.0014842690638145295
40565,0.0009495149167844877
40566,0.006912362096072427
40567,0.0014085691609569539
40568,0.0004589349453409834
40569,0.0020416361385031468
40570,0.0011873737458158982
40571,0.0032251342818860468
40572,0.002584573749998577
40573,0.5898377580775628
40574,0.6170950561303077
40575,0.3870048067311784
40576,0.4018505988291678
40577,0.0012012465605677955
40578,0.0018094605485878923
40579,0.00255199851351196
40580,0.01862625710208754
40581,0.014060827223867995
40582,0.03523215829554493
40583,0.05543326508962365
40584,0.0038562368267626586
40585,0.004449815659403179
40586,0.0058724816873698595
40587,0.453134934196982
40588,0.3771864235632417
40589,0.002112912647142859
40590,0.0017859410425362608
40591,0.0014662851363714132
40592,0.7276001256268281
40593,0.4013112748301384
40594,0.5881191348239234
40595,0.0016810273196869075
40595d2,0.00038543800003015
40596,0.0028140911573955843
40597,0.0059519493464173295
40598,0.007727741320386014
40599,0.006739785174567573
40601,0.005118855274999432
40602,0.005902407326539318
40604,0.008616954049953189
40605,0.0008218980123421581
40606,0.0017283293787124035
40607,0.0024933857808106595
40608,0.0008405701892696132
40609,0.0015666680539379752
40610,0.0008830658463308863
40611,0.0020252901061180843
40612,0.0004423826931527468
40615,0.010386515095217024
40616,0.009361982845561287
40617,0.011569182274420655
40618,0.001337829449971898
40619,0.0016750805644857006
40620,0.0016570901803845898
40621,0.001744996185013766
40622,0.0022405802211540858
40623,0.0005328332946830459
40624,0.003087150457939032
40625,0.0012473235277648685
40626,0.00029582586329039603
40627,0.0031450753565799273
40628,0.004725324360556218
40629,0.002462932326960166
40630,0.0041470043413631965
40631,0.002078113199088837
40632,0.002110078150048831
40633,0.002447122842408563
40634,0.0010835347107988427
40635,0.0009037472853876613
40636,0.0015716671206919982
40637,0.0018579942794785405
40638,0.001520928710128534
40639,0.0009662676852372985
40640,0.0008219006121264193
40641,0.0011610158747535255
40642,0.001111185065100658
40643,0.0003458454712239866
40644,0.001245531983755467
40647,0.000777307594209301
40648,0.0030151001006956967
40651,0.002798743419228529
40655,0.009995195745452998
40656,0.005611593347775096
40657,0.004266649815143158
40658,0.002042482012774746
40659,0.0043333350763091714
40660,0.00438112327027579
40661,0.00190870820248477
40662,0.0032818306716486147
40663,0.0016350340665430615
40664,0.0016132413875330042
40665,0.004244671561934984
40666,0.002601270442529925
40667,0.002080155784062236
40668,0.003133770549288529
40669,0.0010725934728193713
40670,0.0004169112376176681
40671,0.0005440755949466983
40672,0.003043138145551923
40673,0.0013881775262102305
40674,0.002242810760316206
40675,0.0014698965214046177
40676,0.0021607097177335486
40677,0.0010577702524150222
40678,0.00036828042807955517
40679,0.0006365757608332173
40680,0.3898592169069045
40681,0.0004939996362286589
40682,0.0013302458426348671
40683,0.001295539085718943
40684,0.0005293178841170415
40685,0.0002998569729879125
40686,0.0009857149290226845
40687,0.0011270595152867626
40688,0.0008981383578451357
40689,0.0011165744502100038
40690,0.0020253157278486565
40691,0.4164339242561943
40692,0.3579890979182027
40693,0.001998076666079037
40694,0.38196521521807625
40696,0.4990395411059577
40697,0.0012821524241910574
40698,0.0012889760589933665
40699,0.0014034850621140865
40700d1,0.0005198416856315912
40700d2,0.0007419920780169773
40701,0.001308738154824266
40702,0.0005169924484239947
40702d1,0.0005341731108061821
40702d2,0.0006037790970260663
40705,0.001071978547126343
40706,0.00027255965416324085
40707,0.001118521499540516
40708,0.0017999002122742738
40709,0.0003215859994657029
40710,0.0012460243160751926
40711,0.0016437406259260468
40712,0.0008259941285954659
40713,0.0006097491789581398
40714,0.0007278956267018129
40715,0.0004748403498282745
40716,0.0005184231976240144
40717,0.0022739394935603037
40718,0.0040193509964585716
40719,0.0007624739953753488
40720,0.0009281357574908736
40721,0.004962878830820676
40722,0.004494491737605422
40723d1,0.00034168081688997523
40723d2,0.0004350962660813429
40724,0.0043765011822053754
40725,0.0006914377904238419
40726,0.0035127744955643263
40727,0.0009033663227733102
40728,0.003961705298008395
40729,0.0006047838251583015
40730,0.0012644732921321302
40731,0.0010544921755162788
40732d1,0.0014669576017526758
40732d2,0.001747180564300531
40733,0.0011345057913146614
40734,0.002189999010987317
40735,0.001983788074545567
40736,0.001085432663434836
40737,0.0011066667301935075
40738d1,0.0017680937330903964
40738d2,0.0006577250362605515
40739,0.001323666789986338
40740,0.0011337408304613731
40741d1,0.0005616475589391988
40741d2,0.0004493839171456255
40742d1,0.0005510202884408038
40742d2,0.001548158047063025
40743,0.0009536077672998304
40744,0.0006276705527394522
40745,0.0010608549885798408
40746,0.0009095841134899014
40747,0.001053120613798256
40748,0.0011974079777918186
40749,0.002456140433047999
40752,0.0020984503694955856
40753,0.0017143278489033529
40754dd1,0.0015567532329542756
40754dd2,0.0008566791010368582
40754dd3,0.00090961551984936
40755,0.0023956406021269
40756,0.19371665791217935
40757,0.5617830416089151
40758,0.00010061539623007052
40759,0.024565751247332405
40760,0.007778225889155227
40761,0.20915294564481424
40762,0.0005263927640200258
40764,0.00088970548483029
40765,0.0007358430237921742
40766,0.0005034274879261438
40767,0.000894930004176578
40768d1,0.0010555168207398986
40768d2,0.0003203728056478041
40769,0.000984102947135132
40770,0.001159867383984118
40771,0.0006186102306720645
40772,0.0006206410257870214
40773,0.0023689775025701725
40774,8.936267419525089e-05
40775,0.00017042115934786078
40775a,0.00135291877945767
40776,0.005760635532916506
40777,0.0015001848498973306
40778,0.001479842465858608
40779,0.0014159989745849927
40780,0.00359181913874745
40781,0.0011693471725653765
40782,0.0014770540625093358
40783,0.004055877437588959
40783d2,0.005388325988551255
40784,0.0019143570393492344
40785,0.002024130623068344
40787,0.0012173877589096865
40788,0.0010699038404150363
40789,0.0026376067405599075
40790,0.0016937686575764438
40791,0.0040115128735504725
40792,0.004180344585687152
40793,0.0048716169884305644
40794,0.004605104926434947
40795,0.003841631722039989
40796,0.13311128636565933
40797,0.12197752577225672
40798,0.16879339894979295
40799,0.15641198318204022
40800,0.07217856058152289
40801,0.028403600041124855
40802,0.027910123383721768
40803,0.08291718179178703
40804,0.09216211418650094
40805,0.07144427392025267
40806,0.05668155606706207
40807,0.9999665982584232
40808,0.9999696292519459
40809,0.024164508694348448
40810,0.019890365862697986
40811,0.02510776279093081
40812,0.06540538110825825
40813,0.09214029650604423
40814,0.1587882279156859
40815,0.1356677171083221
40816,0.1071952878753216
40817,0.0877047247597766
40818,0.1417357992982826
40819,0.12510468372971215
40820,0.07230045010299803
40821,0.06494123998761814
40822,0.0398079218219608
40823,0.00046198634361588
40824,0.0003729153592743129
40825d1,0.0002919721471526024
40825d2,0.0003079883895187705
40826,0.0004212095203063855
40827,0.00048544645795681375
40828,0.0011014375273140301
40829,0.0013313322652506376
40830,0.0010314354766999313
40831,0.0013676646260225155
40832,0.0005641839133340278
40833,0.0010298428880784415
40834,0.001605876460206339
40835,0.006174750177013772
40836,0.0004334845613936456
40837,0.0016829845466545931
40838,0.01308686251155446
40839,0.014265173534715491
40840,0.0013337548295429677
40841,0.003508241898084145
40842,0.0028355400953016772
40843,0.0015888561860922525
40843a,0.0022432235151131088
40843add,0.0012154809012480804
40845,0.0007207724341511821
40846,0.0006914962181523499
40847,0.0010432967019382293
40848,0.0009841511447717347
40850,0.014382528205228413
40851,0.14050995312923156
40852,0.15215545887471027
40853,0.1547181950631228
40854,0.0011011765992349077
40855,0.0002082384205930135
40856,9.593675199985854e-05
40856a,0.0003722863310612652
40856b,3.867232401437562e-05
40857,0.0012140678823506126
40858,0.0002085179291977675
40859,0.0014928792278222436
40860,0.0005603533840573286
40861,0.0007520320166707196
40862,0.001734049847185766
40863,0.01214881287982045
40864,0.00693937084849643
40865,0.008771340489427445
40866,0.010478774009344972
40867,0.00022801450983209867
40868,0.0026988307404308717
40870,9.892917528307064e-05
40871,0.04347340361655911
40872,0.13143392552180014
40873,0.00010653502423089727
40874,0.08876266487596829
40875,0.21658217240660416
40876,0.08538477136241232
40878,0.2436114249702462
40879,0.361365460000539
40880,0.248061227654964
40881,0.0013537708281824686
40882,0.0009773424622160107
40883,0.0009848079875351226
40884,0.0015484068817907615
40885,0.0016385391531975485
40886,0.0035844190170567845
40887,0.002671728188934227
40888,0.003309510353847819
40889,0.0015707083399143938
40890,0.0005904557034244308
40891,0.0013973513115749193
40892d1,0.000463180395408644
40892d2,0.00043077978255854873
40893,0.002809480614297636
40894d1,9.036258657458178e-05
40894d2,0.00034537840953803464
40895,0.0010622954236786822
40896,0.0016871356548694314
40897,0.003614870980849474
40898,0.5692651182401951
40899,9.616821580724536e-05
40900,0.002156983838106975
40901,0.0022154020570256594
40902,0.010899481815605093
40903,0.0023245290995696907
40904,0.0021461396264812814
40906,0.0003782792289422415
40907,0.0022188996485513314
40909,0.0006517247345533986
40910,0.0007791406421574801
40911,0.15207983105341008
40912,0.0006880830581045644
40913,0.0008808460357549642
40914,0.2912999442881545
40915,0.0008478452915988637
40916,0.2900764928743013
40917,0.0007341756486882215
40918,0.0015343312610200431
40919,0.0012908863409377275
40920,0.0008429187272649064
40921,0.0007489116954841115
