node_id,flood_probability_predicted
40338,2.3602717378380412e-05
40339,7.334909643253865e-05
40340,7.480680207541104e-05
40343,1.932211215970138e-05
40345,4.8626825353363547e-05
40345d1,4.0547941884361246e-05
40345d2,4.8091817701649844e-05
40347,9.886557394933254e-05
40348,2.271597687894713e-05
40349,5.004133581403947e-05
40350,6.696944517042932e-05
40351d1,1.0833760574960615e-05
40351d2,1.0922700246658333e-05
40352d1,3.4016692349211e-05
40352d2,3.1739291608141106e-05
40353,4.540256184149423e-05
40354,1.8609096539266846e-05
40355,1.8567500216120207e-05
40356,2.964523123277063e-05
40364,1.2692802683157812e-05
40366,0.0002206189235356901
40367,1.3584951678528936e-05
40368,1.6033437459363453e-05
40369,9.35979301233713e-05
40370,0.0005084619018622469
40371,1.7045551045342572e-05
40372,5.2215571515196836e-05
40373,3.987475540397426e-05
40374,4.475093625313345e-05
40375,9.20732117340462e-05
40376,0.00023078642321198878
40378,9.659623821030536e-05
40380d1,4.0116949530976206e-05
40380d2,1.290099563185631e-05
40382,7.968228101850003e-05
40384,8.808063314558639e-05
40385a,8.231501042395102e-05
40387,9.765433510892476e-06
40388,3.8763064282244046e-05
40389,1.303454586494308e-05
40390,1.7645382236789137e-05
40391,1.157398210350322e-05
40392,2.3110920851926864e-05
40393,1.567433225547027e-05
40394,3.4730468019596725e-05
40395d1,3.021513136091452e-06
40395d2,3.9871864215063185e-06
40396d1,1.2364016545893193e-05
40396d2,1.3623352599352785e-05
40397,1.3098331400708232e-05
40398,1.5705129797362365e-05
40399,0.05437929871183758
40412,1.4639536435704569e-05
40413,0.00010884301703087556
40414,3.7330978830747108e-06
40415,0.00010853205154649764
40416,5.759551656748053e-05
40417,0.02194134298860656
40419,0.030484088873293857
40420,1.5833777928297205e-05
40420d1,1.7370760356251948e-05
40420d2,6.863917749459829e-06
40421,0.00011773997227542545
40422,0.0014720302063604663
40423,0.0045599920346098685
40424,3.979398401411559e-05
40425,0.00010684720511516941
40426,5.325149461698155e-05
40427,3.100156527285929e-05
40428,1.8721591730601058e-05
40429,9.314180782652014e-05
40430,8.517634816062678e-06
40430d2,1.1248851927111231e-05
40431,6.6783490644069275e-06
40432,5.7674547044028176e-05
40434,0.00016010386180378427
40435,0.00011008141984507378
40436,6.492721038146198e-05
40437,9.42132357496843e-05
40438,6.831044995751088e-05
40439,2.085933642101188e-05
40440,2.956621158821314e-05
40441,5.322709578440492e-05
40442,0.0133330073943612
40443,0.00013536993063026627
40444,3.760975223038612e-05
40445,6.522563979959053e-05
40446,0.016521877095626008
40447,5.159252851631764e-05
40448,0.024468871064499083
40449,0.028334785850617883
40450,0.025118325683357395
40451,0.2988323730268468
40452,2.6325028999866903e-05
40453,1.2054362052208533e-05
40454,1.1389697423951398e-05
40455,3.087906135538538e-05
40456,2.7830261687121333e-05
40457,1.1119310576164118e-05
40458,4.546863961570076e-05
40459d1,3.2601670959716994e-05
40460,5.088731456651906e-05
40461,5.4934092034702416e-05
40462,5.97051064615656e-05
40463,3.0042091941313237e-05
40464,2.8446006762757768e-05
40465,5.5454350080923656e-05
40466,2.575015095735978e-05
40467,2.756383496819452e-05
40468,9.144987705045347e-05
40469,2.078261075681205e-05
40470,1.2678607786059465e-05
40471,2.720434204834455e-05
40473,5.994056741110534e-06
40475,0.040623169367938666
40476,0.06674471082211388
40477,4.1151199789105486e-05
40478,5.23750537269061e-05
40479,5.35776365541464e-05
40480,3.5815214869578166e-05
40481,1.3140938614514713e-05
40482,3.281038690977186e-05
40483,7.598996637986485e-05
40484,7.66790668525899e-05
40485,4.566041915252556e-05
40486,4.959463613059184e-05
40487,4.3681779699846995e-05
40488,8.908826704871304e-05
40489,7.272442483097389e-06
40489d1,1.1939598398783213e-05
40489d2,1.1411912794613181e-05
40490d1,1.047350764840251e-05
40490d2,6.264732432196944e-06
40491,1.5157071611879364e-05
40492,1.0349667712563651e-05
40493,2.279547007206633e-05
40494,2.069154072520867e-05
40495,0.00022103142042392027
40496,1.0034221774479383e-05
40497,0.03045609339922868
40499,9.449550502560477e-06
40500,6.7196723557778625e-06
40501,0.31545847041948083
40502,0.018074863854896643
40503,4.544825569845264e-05
40504,2.0681179932222338e-05
40505,2.789333672122885e-05
40506,3.5965350210526146e-05
40508,9.941769347709583e-05
40509,4.059568467845135e-05
40510,6.741705197038452e-06
40511,6.228585662654389e-05
40512,7.67998449354835e-05
40513d2,2.5859518079978604e-05
40514d1,1.2884802080430286e-05
40514d2,4.7037134313108145e-05
40515,2.607470324099812e-05
40516,8.594136811076117e-06
40517,1.0755771235354705e-05
40518,8.821700489557646e-06
40520,6.0484587818208775e-06
40521,1.972120726447891e-05
40522,6.489317398239525e-05
40523,0.00014912544954141555
40524,0.00012265370837254784
40525,8.389078137477979e-05
40526,4.5320837740472167e-05
40527,7.183747142475326e-05
40528,7.542636006438974e-05
40529,1.3045888316995025e-05
40530,1.7798652137240945e-05
40531,2.2706161834355943e-05
40532,2.9584884497436248e-05
40533,2.256848061531831e-05
40534,2.096113187933457e-05
40536,2.8091118241742016e-05
40537,3.441705504136369e-05
40538,2.713717186369469e-05
40539,4.487834348773422e-05
40540,1.838325110342727e-05
40541,2.775775953252749e-05
40542,3.3203843954740505e-05
40543,4.265110823168372e-05
40544,5.5231601003319276e-05
40545,0.057240183127966776
40546,3.8760458657459636e-05
40547,6.150338697467436e-05
40548,6.105692191403098e-05
40549,8.219114954829454e-05
40550,9.821961575174884e-05
40551,9.302289515234144e-05
40552,8.929823816247992e-05
40553,7.567268369121546e-05
40554,8.605788147176634e-05
40555,0.0001457081746492087
40556,0.0001005306498249038
40557,0.00010565781331836297
40558,0.0001495316314614221
40559,0.00014239110966483582
40560,3.4966865338740303e-05
40561,2.0754186928207066e-05
40562,2.334827098839794e-05
40563,0.00010049922542509537
40564,4.301699779433097e-05
40565,1.554247725959882e-05
40566,0.00011379902981901291
40567,3.134847795629325e-05
40568,1.1844031185276582e-05
40569,4.6775618537018105e-05
40570,2.6439663899344664e-05
40571,5.7263877397121554e-05
40572,4.579162618500264e-05
40573,0.024348846986300767
40574,0.02716881184592901
40575,0.012149486679254988
40576,0.01179021767312864
40577,1.2675577446185676e-05
40578,1.9451490101427792e-05
40579,2.8084848432837957e-05
40580,4.3967007990158036e-05
40581,3.3605590101561156e-05
40582,8.146949640827786e-05
40583,0.00012849479406033094
40584,6.566046551888408e-05
40585,7.399704821249315e-05
40586,0.0001051283987377389
40587,0.01586594888175629
40588,0.011646129812941315
40589,3.907839686808919e-05
40590,3.331010994943379e-05
40591,2.7702966273655382e-05
40592,0.04287586188027491
40593,0.011337507007504835
40594,0.02301648902969738
40595,3.191220321487288e-05
40595d2,9.127645739215899e-06
40596,5.2323897424304655e-05
40597,9.871731990644328e-05
40598,0.00013014536052697895
40599,0.00011302001510337329
40601,8.49213705065856e-05
40602,0.00010333535029793698
40604,0.00013966427834233557
40605,1.9426288274283788e-05
40606,3.849146112028921e-05
40607,5.544790634792319e-05
40608,1.8848208401870667e-05
40609,3.506743204539872e-05
40610,1.9774758680236223e-05
40611,6.401206531769244e-05
40612,9.83414739739806e-06
40615,0.00018247771356141464
40616,0.00016434508616695648
40617,0.00020351637310195585
40618,3.1108815295141e-05
40619,3.88631533911642e-05
40620,3.961787515407224e-05
40621,3.8744494177532825e-05
40622,4.977906253533225e-05
40623,1.2290459364771347e-05
40624,7.001020501983148e-05
40625,2.826484721791308e-05
40626,6.945018224030216e-06
40627,8.290112852709665e-05
40628,0.0001243891289768154
40629,6.545314654162653e-05
40630,0.0001093352870760156
40631,5.4915697607755435e-05
40632,4.844775183193148e-05
40633,5.726396865483231e-05
40634,2.835536510665508e-05
40635,2.410104499321723e-05
40636,3.6009666086122416e-05
40637,4.310422930501767e-05
40638,3.538143527191097e-05
40639,2.1979270038070417e-05
40640,1.8451925865362022e-05
40641,3.0586586973904034e-05
40642,2.925327270021497e-05
40643,9.340023923093304e-06
40644,2.4212082056170636e-05
40647,1.5791955440020224e-05
40648,5.328982340862453e-05
40651,5.142170841326783e-05
40655,0.0001689770471065809
40656,9.631945770124504e-05
40657,9.654586276953675e-05
40658,4.917550185011162e-05
40659,9.806800296135692e-05
40660,9.916142700800028e-05
40661,4.6195617652896806e-05
40662,7.356877061584044e-05
40663,4.232022069467932e-05
40664,4.175177476804161e-05
40665,7.707644138680388e-05
40666,4.9638208129647084e-05
40667,3.964631894182833e-05
40668,5.679104488086757e-05
40669,2.4800445852018905e-05
40670,9.510379080907824e-06
40671,3.70656726053026e-05
40672,7.100256774540685e-05
40673,3.638256482181374e-05
40674,5.284415826877779e-05
40675,4.083937763943028e-05
40676,4.920761683795853e-05
40677,3.0970328991143515e-05
40678,9.14137605048384e-06
40679,1.5449792090925823e-05
40680,0.014103530592803946
40681,1.1305312669929005e-05
40682,3.4766278149873406e-05
40683,6.753331678660284e-05
40684,1.3450122529416189e-05
40685,7.872549093017997e-06
40686,2.2941928865553524e-05
40687,2.9482111027139586e-05
40688,2.3568121714946744e-05
40689,2.528001837770482e-05
40690,4.669549231405133e-05
40691,0.01952935088407469
40692,0.012380312879460207
40693,5.254989170698228e-05
40694,0.016378037178414472
40696,0.02441407627064493
40697,3.100025449877036e-05
40698,3.796752415414403e-05
40699,3.893440040556672e-05
40700d1,1.202749897786206e-05
40700d2,1.6495958946666862e-05
40701,3.68008974532854e-05
40702,1.2095244817613188e-05
40702d1,1.2628936075571514e-05
40702d2,1.3187389816115504e-05
40705,2.533063305797027e-05
40706,6.395671690809974e-06
40707,2.692436123667245e-05
40708,3.975496737981239e-05
40709,7.482342901869706e-06
40710,2.8425552704285967e-05
40711,4.004016453125179e-05
40712,2.22402019230225e-05
40713,1.3610176296769831e-05
40714,1.6615531941572065e-05
40715,1.0559956253704516e-05
40716,1.2226295850118871e-05
40717,5.19187558810568e-05
40718,9.333878119748972e-05
40719,1.712539599059557e-05
40720,2.0516336440454223e-05
40721,0.00011383080385614197
40722,0.00010283230552854716
40723d1,7.899528252155867e-06
40723d2,1.0203596669810506e-05
40724,0.00010041127489216532
40725,3.603250503838319e-05
40726,9.397814714101228e-05
40727,2.0156607431778208e-05
40728,9.132244531562116e-05
40729,1.4020638229532064e-05
40730,2.9008121104544928e-05
40731,2.3541389049911184e-05
40732d1,3.616593302455218e-05
40732d2,4.116600488605152e-05
40733,2.9761737739178644e-05
40734,5.13578752768989e-05
40735,0.00010589153659641325
40736,2.3985223200810446e-05
40737,2.4429754036335008e-05
40738d1,4.6365567007206406e-05
40738d2,1.5108499292423087e-05
40739,2.9833132220680053e-05
40740,2.545237308714415e-05
40741d1,1.3023493850982913e-05
40741d2,1.1424193814100973e-05
40742d1,1.2757744652948116e-05
40742d2,4.0900793721428634e-05
40743,2.236590005340345e-05
40744,1.4612807755836121e-05
40745,2.356659229143117e-05
40746,2.0822353926840287e-05
40747,2.3317748114833998e-05
40748,2.6540247777107652e-05
40749,5.51784295025573e-05
40752,4.6154166122176425e-05
40753,3.9182267675373205e-05
40754dd1,3.514525712929665e-05
40754dd2,1.9944816572675035e-05
40754dd3,2.1008155285497412e-05
40755,5.5664737597331894e-05
40756,0.005956793933604993
40757,0.032012927168519265
40758,2.6421802214181755e-06
40759,0.00013465823036985778
40760,0.00013537877577703592
40761,0.006484892946941494
40762,1.3129777850741725e-05
40764,2.0487760682163762e-05
40765,1.982060581762686e-05
40766,1.3386077091774608e-05
40767,2.0923834222810432e-05
40768d1,2.781676085861377e-05
40768d2,7.4149297973474575e-06
40769,2.1728676466032346e-05
40770,2.569661955241107e-05
40771,1.4774917566984302e-05
40772,1.5653685462595058e-05
40773,3.332937963441696e-05
40774,1.006511644288291e-05
40775,8.69296478631013e-06
40775a,3.6295509587852e-05
40776,0.00015393967963413715
40777,3.582592559844644e-05
40778,3.6245789297173704e-05
40779,3.379349066629701e-05
40780,8.215354823140817e-05
40781,3.0352103812382783e-05
40782,4.7119529135400515e-05
40783,7.830708123523258e-05
40783d2,9.953950473553399e-05
40784,4.4871227441168375e-05
40785,4.900380917770622e-05
40787,3.2822392743602646e-05
40788,2.3469795864885488e-05
40789,6.0337544533190344e-05
40790,4.62741938166225e-05
40791,7.251298341787563e-05
40792,7.595407672112163e-05
40793,8.726430938727126e-05
40794,8.154453607787421e-05
40795,6.995062630113691e-05
40796,0.00018599959962629638
40797,0.00016886972662946218
40798,0.00021985622174944605
40799,0.00020080931830425257
40800,9.46631756802322e-05
40801,8.536603491129599e-05
40802,8.343975340068532e-05
40803,0.00010332705564323328
40804,0.00011483797773863196
40805,8.951202501162991e-05
40806,7.176600741451421e-05
40807,0.9716938038099951
40808,0.9730940482523353
40809,0.00013254426524703808
40810,0.0001088769973339229
40811,0.0001375662132153861
40812,0.00011438265200690131
40813,0.00015118801322240263
40814,0.00026768903607671176
40815,0.0002263650920537664
40816,0.00014018916508827674
40817,0.00011973921836613296
40818,0.00017924793436808407
40819,0.00015566565524644197
40820,0.00015398856346186915
40821,0.0001369963118232244
40822,9.462267537483538e-05
40823,1.048864293574198e-05
40824,8.547995741686602e-06
40825d1,6.755441810968252e-06
40825d2,7.270629441171526e-06
40826,9.65857773265477e-06
40827,1.1138207537694748e-05
40828,2.485104972560681e-05
40829,3.494618965635461e-05
40830,2.7057856617411e-05
40831,3.575406538760236e-05
40832,1.34082699479246e-05
40833,2.3532910716936442e-05
40834,3.644883231270789e-05
40835,0.00011031291912905315
40836,1.7789033843311073e-05
40837,5.352341144139336e-05
40838,0.00022484943848657648
40839,0.00024150945422484458
40840,3.4744159790764264e-05
40841,7.970515388186867e-05
40842,6.522826756337944e-05
40843,3.71966928781054e-05
40843a,5.148736720529412e-05
40843add,2.8108067083522706e-05
40845,1.819655798359776e-05
40846,1.5979712201816565e-05
40847,2.535963357054965e-05
40848,2.475693158927384e-05
40850,3.7587491601345255e-05
40851,0.00016358185732069942
40852,0.00017762733416015465
40853,0.00018169722131834823
40854,2.439127446015472e-05
40855,5.649973467191969e-06
40856,1.0809573523634501e-05
40856a,2.0803959784346343e-05
40856b,2.228012555919886e-06
40857,3.394067271093442e-05
40858,1.0785396258652536e-05
40859,3.357027526494073e-05
40860,1.294917531575068e-05
40861,1.7064400471919886e-05
40862,4.02430912282054e-05
40863,3.377274947512541e-05
40864,1.848873138510999e-05
40865,4.994809800664031e-05
40866,2.7447910437198183e-05
40867,5.626436596312394e-06
40868,4.501368776109592e-05
40870,2.5729671885202584e-06
40871,0.00013622146622395715
40872,0.0001854821470363577
40873,2.7223660636154438e-06
40874,0.004799630308755549
40875,0.004265471785170789
40876,0.004602841796029941
40878,0.007241078093990369
40879,0.008508658429046455
40880,0.005493797763980862
40881,3.0073840127921666e-05
40882,2.243193876869682e-05
40883,2.260331773965161e-05
40884,4.0261867831982505e-05
40885,4.257960387041915e-05
40886,8.481931918773316e-05
40887,6.105639736185602e-05
40888,7.550819898527607e-05
40889,3.4825240707774066e-05
40890,1.2859543032370513e-05
40891,3.200742860008251e-05
40892d1,1.0975530615866616e-05
40892d2,1.0561039759878186e-05
40893,6.65282560553158e-05
40894d1,4.0593248699183935e-06
40894d2,7.946555677797031e-06
40895,2.371037971899043e-05
40896,3.788809275521912e-05
40897,8.434848212154279e-05
40898,0.029291497100097014
40899,1.08350481865808e-05
40900,5.014555045574195e-05
40901,6.49279005411995e-05
40902,0.00017987323793266832
40903,6.885437856330247e-05
40904,6.56130838288193e-05
40906,8.79172937241887e-06
40907,6.925960637545298e-05
40909,1.7326537262132762e-05
40910,2.0445178734342253e-05
40911,0.0001983268405678433
40912,3.5685401597482e-05
40913,2.0369206721272368e-05
40914,0.010420527184932185
40915,1.9656663265522667e-05
40916,0.010369367984484344
40917,1.6840546010821617e-05
40918,3.5987633518371287e-05
40919,3.029000156620421e-05
40920,2.2407958952857518e-05
40921,2.000968412041956e-05
40922,1.718042405850022e-05
40923,1.6631469834108966e-05
40924,7.717814601545436e-06
40925,5.555639439639104e-05
40926,4.7837669009472525e-05
40927,0.00010454484768704456
40928,0.03311223792397305
40931,1.09806365139161e-05
40932,1.7603191938769885e-05
40933,2.7257953785796633e-05
40934,3.815067164613407e-05
40935,2.9281201197348664e-05
40936,3.1047749166175794e-05
40937,3.0141606824183006e-05
40937d1,1.3632989992731794e-05
40937d2,2.9245718950546617e-05
40938d1,6.887415887849595e-06
40939,2.1139279637826738e-05
40940,2.324650796544495e-05
40941,1.9787873617490512e-05
40942,2.5328052595841438e-05
40943,5.099114080451574e-05
40945,0.0063738099322495825
40946,1.2670646270434335e-05
40947,3.996202789072132e-05
40948,7.736422523537927e-06
40948d2,7.943114053477114e-06
40949,0.014011274794693636
40950,6.483519302260096e-06
40951,9.345603014561598e-06
40952,1.7739444461262368e-05
40954,1.8986375714335465e-05
40955,4.383286530945595e-06
40957,1.933917547659973e-05
40958d1,4.1440153985417095e-06
40958d2,4.28064453019608e-06
40959,1.7866812199476848e-05
40959d1,1.822927317249807e-05
40960,7.02499493175354e-06
40961,5.752537067786508e-06
40962,1.5959161668927958e-05
40963d1,7.542691507203806e-06
40963d2,7.351236757612628e-06
40964,2.1159501924624522e-05
40965d1,7.484713655528945e-06
40965d2,1.4796434270552905e-05
40966,2.5099092925066396e-05
40967,1.6711676560066786e-05
40968,4.2753906371235546e-06
40969,1.0480753378853136e-05
40970,3.056393228396121e-05
40971,2.7166397546795607e-05
40971a,4.8531712797655156e-05
40971add,4.8101924230307364e-05
40972,0.00011002893994058745
40973,0.00010921425884200892
40974,7.699254714571802e-06
40975,1.1036745246147333e-05
40976,2.826006150759983e-05
40977,6.68411747711583e-06
40978d1,3.2494929831317014e-06
40978d2,2.2121167487527415e-05
40979,1.7066944444298733e-05
40980,1.1170932451940534e-05
40981,2.6909680416823348e-05
40981a,3.908137662759176e-05
40981add,3.4452473718985705e-05
40981b,7.18103467872625e-05
40981bdd,0.000132862145982596
40982,0.00013336162871590106
40983,0.0001265619384375144
40984,3.7699367809676216e-05
40985,3.1355452006440056e-05
40986,2.7591946401381268e-05
40987,1.911605859376251e-05
40988,2.8473358004358912e-05
40989,3.038920676726245e-05
40990d1,2.2090838248338787e-05
40990d2,2.704622059240762e-05
40991,2.1414483537430875e-05
40992,3.129897170720897e-05
40993,5.680655698784082e-05
40994,9.837098088860613e-06
40995,1.9887630665235094e-05
40996,8.303405975327777e-06
40997,3.717726512935224e-05
40998,3.191578071279863e-05
40999,3.76235946305725e-05
41000,0.00010545967875446808
41001,4.091003807664485e-05
41002,3.463521600680718e-05
41002d1,1.4244583775819504e-05
41002d2,3.5501313957595264e-05
41003,6.494999777943791e-05
41004,4.52169863667393e-05
41005,7.344587156036903e-05
41006,6.757305883313709e-05
41007,1.1629463962663871e-05
41008,6.441591125704993e-05
41009,2.1035100951146986e-05
41010,0.00019292570992176624
41011,9.67885208141072e-05
41012,9.575478536342576e-05
41013,1.673361229525422e-05
41014,2.05526028148513e-05
41015,2.5113418396525838e-05
41016,2.9276659027651836e-05
41017d2,1.20445569689121e-05
41018,2.461386760791305e-05
41019,2.004008102950757e-05
41020d1,2.0887604975456733e-05
41020d2,2.6862521886188407e-05
41021,4.4968716876185725e-06
41022,4.236300211162027e-06
41022d1,4.134528953699811e-06
41022d2,5.654565806296016e-06
41023,4.88047298666806e-06
41023d1,5.169546564910604e-06
41024,0.013892700154007813
41025,1.5019303406280993e-05
41026,1.8121995774551033e-05
41027,2.060265693158182e-05
41028,2.1620393015591167e-05
41029,4.556896455052868e-06
41030,0.02369386156539405
41031,1.4974921632552404e-05
41032,2.941428855548821e-05
41033,3.530369214409956e-05
41033a,9.146951614960796e-05
41033add,6.078675357124726e-05
41034,1.4122962853820435e-05
41035,8.928158697844057e-06
41036,3.28581130006455e-05
41037,7.844205089266548e-05
41038,3.986375903220234e-05
41039,4.088508395774247e-05
41040,0.0005883329099585463
41041,0.0021101218465356874
41042,3.799444866460376e-05
41043,0.007303557433384168
41044,0.0054669110420993965
41045,0.006223032634618433
41046,0.009658983835726598
41047,0.006112108436093515
41048,0.0058997320660619905
41049,0.0064501178730275895
41050,0.00279615385182113
41051,0.009931888357040642
41052,0.0029304617787715985
41053,0.004142352484972401
41054,0.00020438995491159684
41055,0.00021982846557409169
41056,0.00014943445836132708
41057,0.00011376110108100966
41058,0.00015305243194931918
41059,0.00011386701495412397
41060,1.751627950633393e-06
41061,0.00012465910033241867
41062,0.00026516597965610216
41063,9.996194750512033e-05
41064,8.388083094751322e-05
41065,6.0267870857394434e-05
41066,0.0016044313735597442
41067,0.0018363769732634566
41068,0.0019049210436590288
41069,0.0019284070799217726
41070,0.010630952614118564
41071,0.00691631237411265
41073,0.009324408193798294
41074,0.007998617427432669
41075,0.0076209890371113035
41076,0.006033618135466264
41077,0.005908538910469309
41078,0.00012939680185808847
41079,0.00015371584633365888
41080,5.228572244189796e-05
41081,6.206972187597137e-05
41082,2.804287486422966e-05
41084,2.598208464288428e-05
41085,7.695881520262734e-05
41086,4.242932546023783e-05
41087,3.602019000821948e-05
41088,0.014815450631636385
41089,3.1026433723629044e-05
41090,9.436744027446253e-05
41091,0.00014643833242996705
41092,0.00014107708969998646
41093,0.0001473065211420459
41094,0.00018582662735319743
41094d1,0.00015339571012848593
41094d2,0.00010781068092467602
41095,0.00019530884062611586
41096,0.00023762887768597474
41097,0.00025049315500289096
41098,0.0001345982910448285
41099,0.00018336952433591799
41100,0.0001227806278494131
41101,0.0001216698422978377
41102,0.00012788224674453039
41103,0.00011868009101258382
41104,8.528041015670833e-05
41105,0.00013254838917387422
41106,0.00022757483561171592
41107,0.00023150741884002407
41108,0.0002305285946098625
41109,0.00014074012557473077
41110,0.0001262754279711054
41111,0.00011303941372033513
41112,3.437882750145381e-05
41113,2.6741659993626473e-05
41114,4.902867420674176e-05
41115,8.202350475860206e-05
41117d1,6.104624193070598e-05
41117d2,5.15579919978512e-05
41118,4.916464484534586e-05
41119,0.00032687463694326164
41120,0.00015955903751574069
41121,7.706952981910171e-05
41122,8.614500550034903e-05
41123,9.445583341409649e-05
41124,0.00022194582286023
41125,4.329016975901196e-05
41126,0.00013899663554838983
41127,8.213351955267949e-05
41128,0.00010438176218922249
41129,9.436682392381058e-05
41130,0.000181055445919576
41131,7.709356366150838e-05
41132,0.00011117615935551753
41133,4.826806204463254e-05
41134,2.782281777989866e-06
41135,2.6479661886005142e-06
41136,0.0002490711983782017
41137,2.2226539051929982e-05
41138,2.2966054182501652e-05
41139,0.008046015119934122
41140,8.811051981162926e-05
41141,0.00016085989086638897
41142,0.00021300368007419254
41143,1.8874562735170596e-06
41144,0.00017743340885315522
41145,0.00021225047556304119
41146,2.2454975247401914e-06
41147,1.7748060556853885e-06
41148,0.0001418673442730021
41149,0.00033473984876553634
41150,0.00021235254139583966
41151,0.00016398812605819289
41152,8.735634773381515e-05
41153,0.00010686206518341691
41154,2.696683755018572e-06
41155,1.6313560396252922e-05
41156d1,0.000148254543162169
41156d2,0.000101410185630019
41157,2.8593383393878577e-05
41158,1.4945188080582458e-05
41159,4.6267066178177036e-05
41161,9.310410993172604e-05
41162,7.866775271336585e-05
41162d1,7.853223642912931e-05
41162d2,0.01397441319713362
41163,4.568424461241522e-05
41164,0.016516381252326844
41165,0.016973231981001032
41166,4.3935564637612936e-05
41168,4.691438865291276e-05
41169,2.489979811591018e-05
41170,3.000286880487326e-05
41171,2.1190873464717718e-05
41172,3.6123257187098224e-05
41174,1.6176123839912726e-05
41175,1.8050525572000896e-05
41176,2.7244902795929155e-05
41177,2.7616667767191082e-05
41178,2.738360064311865e-05
41179,1.053428919816409e-05
41183,7.091756193036552e-05
41184,1.3764072658682684e-05
41185,3.155908978517974e-05
41186,1.4547810313510867e-05
41187,6.413725853202901e-05
41188d1,4.372036553096371e-05
41188d2,3.934187364868335e-05
41189,3.152594806099954e-05
41190,2.354701041522245e-05
41192,4.7775437771470396e-05
41193,6.664362228302581e-06
41194,9.521948531779736e-06
41195,1.3318920657773967e-05
41196,1.1134944444032507e-05
41197d1,6.158933995670408e-06
41198,1.4123511845365225e-05
41199,2.336526120473253e-05
41200,3.1882676542179515e-05
41201,1.4519566221094574e-05
41202,4.893554296242803e-05
41203,5.359411916308677e-06
41203d1,5.3090405394321995e-06
41203d2,5.5447733454367065e-06
41204,1.4860226358128061e-05
41205d1,9.794568015871424e-06
41205d2,2.470565472252681e-05
41206,1.996122633758009e-05
41207,2.625097770332133e-05
41207d1,1.3538747839555852e-05
41207d2,2.640881391227211e-05
41208,6.282690660683463e-06
41209,0.00014132204790091486
41210,1.2963837932222665e-05
41211,2.2942218028594946e-05
41212,1.0129815495496898e-05
41213,2.7752436416664696e-05
41214,1.766056353510112e-05
41215,0.000106993764418044
41216,0.00010987482544816368
41217,0.013195762080652809
41218,9.821529362751032e-05
41219,0.00012104627943425588
41220,4.9196679487614335e-05
41221,4.603777697586341e-05
41222,0.00016152014371717736
41223,1.730416906543297e-05
41224,1.5812789265836525e-05
41224d1,1.5799818496728808e-05
41225,1.3215797549624606e-05
41226,1.1081208358479007e-05
41227,4.683179999507041e-05
41228,3.4685182460773925e-05
41229,1.863674881265005e-05
41230,1.011409402895583e-05
41231,1.5132911044283728e-05
41232,1.4775991915023505e-05
41233,0.00030820533342765336
41234,9.793799529170434e-05
41235,0.00017134480754674888
41236,9.605119544931895e-05
41237,1.772407400455366e-06
41238,0.00010449129301977474
41239,0.0001012294620556282
41240,1.9233331381328287e-06
41241,5.8582264554104544e-05
41242,0.0002464086555376004
41243,8.378629213540224e-05
41244,4.572238669393469e-05
41245,4.603686614651205e-05
41246,5.210805554158043e-05
41247,8.903903593154841e-05
41248,5.2556328650511024e-05
41249,8.281166488099823e-05
41250,0.0001580129317657598
41251,0.00017899715003777018
41252,0.0001765575667059275
41253,0.00017950693465080444
41254,0.0001358647666414779
41255,9.578834420674587e-05
41256,0.00012785450707085847
41257,0.00010003574173428566
41258,6.48552299845219e-05
41258d1,5.0757368083146945e-05
41259,0.00022949329228742315
41260,4.957506751063913e-05
41261,5.766166096923947e-05
41269,5.787477691480851e-06
41270,2.2901096408531464e-05
41271,7.4952256460175e-05
41271d1,6.865130759696526e-05
41271d2,8.973108299037155e-05
41271d3,8.563296483065292e-05
41272,6.129532808548199e-05
41273,0.0001320192148199664
41274,0.0001405757084051669
41275,0.00011627395765125965
41276,0.00011402981462671938
41276d1,0.00011367070065405889
41276d2,2.4496345742295583e-05
41277,0.00011847111648575694
41278,6.352139984221034e-05
41279,2.9104604121490366e-06
41280,6.944999321665739e-05
41281,3.5373111903243245e-05
41282,1.9830819705015587e-05
41282d1,2.1342175727931535e-05
41282d2,1.4694863973132829e-05
41283,8.903601410440621e-05
41284,7.972650545226444e-05
41285,8.439382047836971e-05
41286,1.2615892652509566e-05
41287,9.053841792658743e-06
41288,1.9689093551546745e-05
41289,1.9382905902400202e-05
41290,4.475625810356646e-05
41291,5.049876124216445e-05
41292d1,5.161126903166818e-06
41292d2,5.540078843994482e-06
41294d1,2.6063759816894613e-06
41294d2,3.0281507950877086e-06
41295,8.828187487377636e-05
41296,2.73864404518155e-05
41297,1.7920184316577e-05
41297d1,1.7943989952359867e-05
41297d2,1.443552629583339e-05
41298d1,2.1948324826634883e-05
41298d2,2.123983335140029e-05
41301,8.884907351757517e-06
41302,5.007262940475516e-05
41303,0.00013317626510203566
41304,0.0001537658354302899
41305,0.0001969812384611985
41306,0.005518878369409517
41307,0.0031516798208751536
41308,0.005655029183495496
41309,0.006077281280739429
41310,0.007439906642083453
41311,0.010559796992284563
41312,0.003539372445422345
41312d1,0.003841235504660085
41312d2,0.003610029383779522
41313,0.0059872560031762005
41314,0.011920882290333671
41315,2.7569323634572883e-05
41316,2.925044369771997e-05
41317,1.7756682258770872e-05
41318,6.475570139754573e-05
41319,2.042239476688077e-05
41320,0.002779825285983864
41321,0.003359931884479904
