node_id,flood_probability_predicted
40393,1.0963350911742987e-06
40394,2.389064144670658e-06
40395d1,1.0368454174230992e-07
40395d2,2.744457006389668e-07
40396d1,8.644951187277134e-07
40396d2,9.421356615387432e-07
40397,9.102453584837201e-07
40398,1.0902735009037106e-06
40399,0.011215727829031387
40412,1.0214275588842648e-06
40413,3.120140610734871e-05
40414,2.5988618235022605e-07
40415,2.1560303227045595e-05
40416,3.99175758884238e-06
40417,0.0016412991922302425
40419,0.009100472828536913
40420,8.296999204817786e-07
40420d1,9.09464743616881e-07
40420d2,4.746392605053789e-07
40421,1.3905338299255984e-05
40422,0.00012767518917871742
40423,0.00012525372343276316
40424,2.7489118625259567e-06
40425,8.690913089053909e-06
40426,3.692058034903337e-06
40427,2.1372524589906914e-06
40428,4.951445138971497e-07
40429,6.507380933501322e-06
40430,5.896066893597321e-07
40430d2,7.776921369976386e-07
40431,2.279416957126093e-07
40432,2.0267548815605816e-06
40434,1.9763238572077756e-05
40435,3.1388812865901155e-05
40436,4.4989320153701864e-06
40437,6.493068070691933e-06
40438,4.745633900388945e-06
40439,1.4353163997934212e-06
40440,2.023117579666859e-06
40441,3.7148871699848136e-06
40442,0.0009277204995722988
40443,3.815784342809777e-05
40444,1.0580559203462677e-05
40445,1.2462122988733656e-05
40446,0.0033402508563638465
40447,3.719840423565168e-06
40448,0.005000196239172789
40449,0.00586709373356583
40450,0.003316861979575389
40451,0.028663744751414942
40452,1.8222847778356861e-06
40453,8.415601750726486e-07
40454,7.899775915354627e-07
40455,2.131189364332424e-06
40456,1.912648498333377e-06
40457,7.618659790571335e-07
40458,3.2065297642408764e-06
40459d1,2.289941021018923e-06
40460,3.560268470741375e-06
40461,3.842464879140053e-06
40462,4.175951319311048e-06
40463,1.0348016371427915e-06
40464,1.9785014791807807e-06
40465,3.833299824571585e-06
40466,1.7707187207133129e-06
40467,1.8903317171964959e-06
40468,6.3807313866358675e-06
40469,1.4203312456864441e-06
40470,8.777376876576118e-07
40471,1.8609878042069175e-06
40473,2.109350549290905e-07
40475,0.008461254637066864
40476,0.01407919087910437
40477,2.8172457533396087e-06
40478,3.599130928578794e-06
40479,3.7221746735604796e-06
40480,2.527915608989161e-06
40481,8.989048718341097e-07
40482,2.2469624419254867e-06
40483,5.3450003714861014e-06
40484,5.377832213895295e-06
40485,3.151747238414992e-06
40486,3.4045574836462375e-06
40487,2.9858276474191008e-06
40488,6.2721128948828625e-06
40489,4.995074600462271e-07
40489d1,8.307968452925679e-07
40489d2,7.880668868559832e-07
40490d1,7.306754501544012e-07
40490d2,4.371770921095703e-07
40491,8.905870575847838e-07
40492,7.238872813255325e-07
40493,7.354156254135017e-07
40494,1.46568241587609e-06
40495,2.500292321756517e-05
40496,1.130589990485173e-06
40497,0.002296924901742134
40499,6.551856245892153e-07
40500,4.653972704918498e-07
40501,0.030607692110365924
40502,0.0012751867693518394
40503,3.1384100319199823e-06
40504,1.434716499658701e-06
40505,2.0035425534160787e-06
40506,2.4775238195792745e-06
40508,6.8695880779227874e-06
40509,2.773607114612997e-06
40510,4.7298490540480355e-07
40511,1.8135408828493203e-06
40512,2.207577188059446e-06
40513d2,1.7906393898204803e-06
40514d1,8.889817265336638e-07
40514d2,1.2901290393785663e-06
40515,1.79345215346511e-06
40516,6.149581082384022e-07
40517,7.674140217462812e-07
40518,6.103354026095165e-07
40520,2.0327796876873094e-07
40521,1.3945551894607835e-06
40522,1.805687021827559e-05
40523,4.174519486983888e-05
40524,3.4245868410121037e-05
40525,2.324593746943939e-05
40526,4.884847904197805e-06
40527,6.966989907316975e-06
40528,2.089763298676356e-05
40529,9.095814260303266e-07
40530,1.2339099876200248e-06
40531,1.5691850641249132e-06
40532,2.024113415409523e-06
40533,1.5451273751393866e-06
40534,1.4460993208433203e-06
40536,1.92675609129692e-06
40537,2.367277258995229e-06
40538,1.8684989493184868e-06
40539,3.108571274042066e-06
40540,1.2915628555520009e-06
40541,1.6242296165189734e-06
40542,2.288081055860241e-06
40543,2.948512602293662e-06
40544,3.83101967714182e-06
40545,0.007080302503975595
40546,3.0701463318916217e-06
40547,2.4429402472750214e-06
40548,2.4903985300051774e-06
40549,6.514612729405893e-06
40550,1.1744316599530072e-05
40551,1.112774485488164e-05
40552,3.6132691837614923e-06
40553,2.9837592121933674e-06
40554,3.474527343589611e-06
40555,5.45946104158216e-06
40556,8.180180337489507e-06
40557,8.597366646984924e-06
40558,1.9963847803992414e-05
40559,1.919884892530246e-05
40560,9.704562765652313e-06
40561,1.5830509341657625e-06
40562,1.6819587347102009e-06
40563,2.7821852895413288e-05
40564,7.102485501563629e-06
40565,4.510302914126919e-06
40566,3.281270678281704e-05
40567,2.1605641981876026e-06
40568,3.997516080992662e-07
40569,3.2844750347910986e-06
40570,1.838505556319584e-06
40571,1.6112411881276513e-05
40572,1.2842601444860692e-05
40573,0.006934240838113258
40574,0.007755302509071802
40575,0.002304974277524448
40576,0.003309526187951361
40577,1.0912958318131606e-06
40578,1.591012123156547e-06
40579,2.175412034214764e-06
40580,2.9523231750128495e-06
40581,2.331085300356494e-06
40582,5.2758525283072785e-06
40583,8.00164673423924e-06
40584,1.8413027846157558e-05
40585,2.1160765749240923e-05
40586,2.9296676444937572e-05
40587,0.0030176141681197157
40588,0.0022073694976160857
40589,1.0907422442135173e-05
40590,9.295262954644163e-06
40591,2.6763074814950717e-06
40592,0.012555358600339005
40593,0.0032299350337989773
40594,0.006698786908218013
40595,3.2004631539573443e-06
40595d2,6.340641855424045e-07
40596,5.015877661195489e-06
40597,2.847753306158877e-05
40598,3.70041748041774e-05
40599,3.2226404570917816e-05
40601,2.4681720999912812e-05
40602,2.9313218167330547e-05
40604,4.1551837809439564e-05
40605,1.3519715096359983e-06
40606,2.658173303083952e-06
40607,3.7981622978724937e-06
40608,1.3003835712089614e-06
40609,2.4137718836533917e-06
40610,1.3584686417555907e-06
40611,1.5325908811437286e-05
40612,6.774658441427144e-07
40615,5.122474933700333e-05
40616,4.6109304648343236e-05
40617,5.667283559621114e-05
40618,2.1449348025915918e-06
40619,2.6755883827267067e-06
40620,2.7674483995871246e-06
40621,2.682897841069671e-06
40622,3.447648951132241e-06
40623,8.481870746493016e-07
40624,4.8092302350351435e-06
40625,1.930669583335669e-06
40626,4.78624315433208e-07
40627,2.3079626577562684e-06
40628,3.3021030900981733e-06
40629,1.8146117648910046e-06
40630,3.0332029743392024e-06
40631,3.1478864506467606e-06
40632,3.399673673558923e-06
40633,4.003760486634036e-06
40634,1.621668956216139e-06
40635,8.814338527589691e-07
40636,2.483431430374636e-06
40637,2.970204121147568e-06
40638,2.438690064435206e-06
40639,1.5120098359396262e-06
40640,1.270127366767928e-06
40641,2.010490009056884e-06
40642,1.9298322493071745e-06
40643,3.497317930784735e-07
40644,2.463327001430625e-06
40647,1.8094468576507782e-06
40648,1.480597508607617e-05
40651,1.4194121712448574e-05
40655,4.8366545524765996e-05
40656,2.71872423379638e-05
40657,6.767990170596446e-06
40658,3.4949441938002885e-06
40659,6.875318982667723e-06
40660,6.9526448896863235e-06
40661,3.2503606000465195e-06
40662,5.203328170731569e-06
40663,2.3947416061157204e-06
40664,2.362353175560694e-06
40665,1.4591049323666724e-05
40666,8.213677399644035e-06
40667,6.556674469807161e-06
40668,1.0743697497581382e-05
40669,1.7095088617744655e-06
40670,6.604206618055709e-07
40671,3.771964712356119e-06
40672,4.914762354226809e-06
40673,1.2238437733830365e-06
40674,3.68308427505896e-06
40675,1.5618593041767309e-06
40676,3.402469593982096e-06
40677,1.944951519565282e-06
40678,6.556282680437519e-07
40679,1.090150192558832e-06
40680,0.000983282174557975
40681,7.788829951354924e-07
40682,9.622176573368702e-07
40683,1.96457824943466e-06
40684,4.4105729640513114e-07
40685,2.8110439018557183e-07
40686,1.5938487536040042e-06
40687,8.129920359267095e-07
40688,6.533925894517376e-07
40689,1.7551746966766282e-06
40690,3.2161304365827873e-06
40691,0.000787972886262822
40692,0.0008663489776605354
40693,1.430613152214323e-06
40694,0.0006010282704570414
40696,0.0018053976476997168
40697,2.170538710277936e-06
40698,2.399045034515913e-06
40699,1.5153960169687428e-06
40700d1,8.333058667600864e-07
40700d2,1.136301258924961e-06
40701,1.4265899891639126e-06
40702,8.420474676513212e-07
40702d1,8.784881605518829e-07
40702d2,9.193870596487549e-07
40705,1.7658526078101851e-06
40706,4.4335538542640455e-07
40707,1.8923518758609818e-06
40708,2.7727762678725925e-06
40709,5.222638455772164e-07
40710,1.9743488391068266e-06
40711,2.843726441631576e-06
40712,1.298980795832484e-06
40713,9.425353043739737e-07
40714,1.1407097140477943e-06
40715,7.259638089377023e-07
40716,8.481148872267127e-07
40717,3.593166197519425e-06
40718,6.485532570794848e-06
40719,1.170755602180281e-06
40720,1.4005623297856868e-06
40721,7.860732676925782e-06
40722,7.058685332048143e-06
40723d1,5.469041206747571e-07
40723d2,7.047377688272764e-07
40724,6.917604393124782e-06
40725,1.0485637168293542e-06
40726,2.28486244792403e-06
40727,1.4041985308700987e-06
40728,6.40419159774802e-06
40729,9.73769925288775e-07
40730,2.015452209574496e-06
40731,1.6297607969230503e-06
40732d1,2.5696193340261703e-06
40732d2,2.8725339612179148e-06
40733,1.0623345646997445e-06
40734,3.5808840208501894e-06
40735,2.992032280065588e-06
40736,1.6618192095245544e-06
40737,1.7072528906952126e-06
40738d1,1.2808583685998002e-06
40738d2,1.0369913148449806e-06
40739,2.0683662664657383e-06
40740,1.7475165067978836e-06
40741d1,9.048195473561687e-07
40741d2,3.79064682045049e-07
40742d1,8.846529505450109e-07
40742d2,1.078788741109625e-06
40743,1.5532975570722629e-06
40744,1.0203689390800741e-06
40745,1.621073907790054e-06
40746,1.4224678256228536e-06
40747,1.6174122560468025e-06
40748,1.8217499757854716e-06
40749,3.758372660231955e-06
40752,3.1710053980519613e-06
40753,2.6870348985500742e-06
40754dd1,2.403747231800445e-06
40754dd2,1.372418258328395e-06
40754dd3,1.4422575714446903e-06
40755,3.884553300105552e-06
40756,0.00042729265113093646
40757,0.0024252949110904424
40758,1.2168210482471456e-06
40759,1.8410994390719613e-05
40760,3.81613326464716e-05
40761,0.00046110455852631867
40762,9.361480063462751e-07
40764,1.4301087326530804e-06
40765,1.158836803819912e-06
40766,4.806647488764873e-07
40767,1.4530463781884672e-06
40768d1,7.175056921674995e-07
40768d2,5.140802759454236e-07
40769,1.49920972604512e-06
40770,1.777447991600883e-06
40771,1.0476767340641458e-06
40772,1.126505267291774e-06
40773,6.761868236114345e-06
40774,5.074890730464386e-07
40775,1.089918495505052e-06
40775a,2.1115412303584557e-06
40776,4.358248464940178e-06
40777,2.5453148547707317e-06
40778,2.58844278900496e-06
40779,2.399171290891624e-06
40780,5.823977310392007e-06
40781,1.7260286287967185e-06
40782,5.105530313624472e-06
40783,8.066333617888971e-06
40783d2,2.8061769435457427e-05
40784,3.1276602905598637e-06
40785,3.448772500188192e-06
40787,1.9193975811707197e-06
40788,1.6064130312743264e-06
40789,4.1493815403752915e-06
40790,1.7126051725114644e-06
40791,2.0092003795634563e-05
40792,2.099847786732627e-05
40793,2.415679807331516e-05
40794,2.265199572017335e-05
40795,1.936363846556351e-05
40796,2.257215184428789e-05
40797,2.0500684378457958e-05
40798,2.6020120081530207e-05
40799,2.3759050838148104e-05
40800,3.4927616171477317e-06
40801,6.8155586766702775e-06
40802,6.644669957608094e-06
40803,1.2243899136593125e-05
40804,1.359665204297914e-05
40805,1.061979035806238e-05
40806,2.607492944229811e-06
40807,0.8020503638099938
40808,0.8109960406604538
40809,1.8131470909243552e-05
40810,1.491123454238153e-05
40811,1.8799142836432105e-05
40812,5.670284223986828e-06
40813,6.626660910407314e-06
40814,1.11029208740355e-05
40815,9.560513075325673e-06
40816,4.896902667669698e-06
40817,4.670202246340439e-06
40818,2.1135197076240713e-05
40819,1.8376368840514465e-05
40820,3.2871180928765965e-05
40821,2.931420330857962e-05
40822,1.0243102753124018e-05
40823,7.338387966961385e-07
40824,5.891830049962388e-07
40825d1,4.681821631502085e-07
40825d2,5.071143374444153e-07
40826,6.663820631225632e-07
40827,7.680094529879017e-07
40828,1.7120947070101312e-06
40829,9.692871484283312e-07
40830,7.501680556571897e-07
40831,9.643293679846982e-07
40832,9.345743600158623e-07
40833,1.6405441496488816e-06
40834,2.531281930583173e-06
40835,3.133366369768579e-05
40836,1.2598192869855619e-06
40837,1.7156364095517224e-05
40838,6.338721173252757e-05
40839,6.917622931199823e-05
40840,1.9767617708467567e-06
40841,5.5905048493893025e-06
40842,4.5067512652505535e-06
40843,2.614794208856034e-06
40843a,3.5585298822837807e-06
40843add,1.9444883039994453e-06
40845,5.974593631134415e-07
40846,1.1051838285118514e-06
40847,1.787418611650861e-06
40848,7.956982879424931e-07
40850,1.9849445267656697e-06
40851,1.986727327134188e-05
40852,2.182352943195341e-05
40853,2.243040473658068e-05
40854,1.7175023262232872e-06
40855,2.1524423655083085e-07
40856,5.452263286135892e-07
40856a,1.4505836624655013e-06
40856b,2.470539687686336e-07
40857,1.3444289646388465e-06
40858,1.2716974729565217e-06
40859,2.3135072678008567e-06
40860,8.957337367465129e-07
40861,1.1825750469684916e-06
40862,2.7885225543113917e-06
40863,1.810017194130793e-06
40864,9.766223615774302e-07
40865,3.546485233898429e-06
40866,1.4484643909964394e-06
40867,3.984669540406383e-07
40868,1.2774043021484773e-05
40870,1.2117351764600843e-06
40871,1.1032358259308459e-05
40872,7.03863129323303e-06
40873,1.2636322878873767e-06
40874,0.0002556658857009812
40875,0.00010772645496112096
40876,0.00024516199067855707
40878,0.0005729767946899238
40879,0.0014682806555881426
40880,0.0001562398550384397
40881,2.0737684098700973e-06
40882,1.553578371952053e-06
40883,1.5654359233493304e-06
40884,2.2876886155948747e-06
40885,2.4175045504259453e-06
40886,5.995076005651686e-06
40887,4.336306900494028e-06
40888,5.347510575659906e-06
40889,2.4000212715147395e-06
40890,8.88824133942575e-07
40891,2.1950744740663565e-06
40892d1,7.60338300460571e-07
40892d2,7.425834764362326e-07
40893,4.603500709689852e-06
40894d1,1.7498938033889212e-07
40894d2,5.467690283915507e-07
40895,1.6227916200656118e-06
40896,2.583682370694243e-06
40897,5.835002010974169e-06
40898,0.0020689184880170104
40899,5.464802958238308e-07
40900,3.476575436453914e-06
40901,6.7162870135569375e-06
40902,5.237988547178773e-05
40903,2.0789560476223555e-05
40904,1.7599487409700412e-05
40906,6.070327775898284e-07
40907,1.7437335076081423e-05
40909,6.322142828570955e-07
40910,7.241629330477534e-07
40911,2.352323831498667e-05
40912,1.0439838010397566e-06
40913,1.3983083548899799e-06
40914,0.0005885107349074517
40915,1.3509349513214171e-06
40916,0.0005861882635125734
40917,1.1541184372237331e-06
40918,2.4838446170647004e-06
40919,2.092308657194005e-06
40920,7.989557501960081e-07
40921,7.194013004185917e-07
40922,6.154528465786656e-07
40923,6.007913401884866e-07
40924,5.311902781403398e-07
40925,1.9734309387522684e-06
40926,1.9386374400997324e-06
40927,2.5082905502737475e-06
40928,0.0009997553779762217
40931,5.37421458569989e-07
40932,1.1533017050984258e-06
40933,1.8915272873914097e-06
40934,2.635911723668389e-06
40935,2.015397352124296e-06
40936,2.1412723324503646e-06
40937,7.806526503223266e-07
40937d1,9.43679851987352e-07
40937d2,7.575291347927112e-07
40938d1,4.798008208492267e-07
40939,1.468975946286709e-06
40940,6.342531634935606e-07
40941,1.369514381204998e-06
40942,1.7538732403532464e-06
40943,3.5241685038094444e-06
40945,0.0003729244716242872
40946,8.757587282191023e-07
40947,2.7467651850494192e-06
40948,6.823095694392052e-07
40948d2,7.002263450609313e-07
40949,0.0009980576070979178
40950,4.5846140626884795e-07
40951,6.515938578715972e-07
40952,1.2270937004391314e-06
40954,1.315217181985954e-06
40955,1.5571954307725349e-07
40957,1.3576168532766966e-06
40958d1,2.923926645906279e-07
40958d2,2.97077170457609e-07
40959,1.254346429020433e-06
40959d1,1.2781400059589477e-06
40960,4.992742083172322e-07
40961,2.1051796402152854e-07
40962,5.285708809918332e-07
40963d1,5.300444215783628e-07
40963d2,5.107077620543295e-07
40964,1.2030920435053926e-06
40965d1,5.191998516106821e-07
40965d2,1.017145438542931e-06
40966,1.4181825338537053e-06
40967,9.781575039075328e-07
40968,1.5670713128330722e-07
40969,3.363199607262246e-07
40970,2.154491444385979e-06
40971,1.9070963986189911e-06
40971a,1.826931703748186e-06
40971add,3.388894926685114e-06
40972,7.514631131559017e-06
40973,7.4466188693617954e-06
40974,5.415352588250275e-07
40975,7.628090796260713e-07
40976,1.956401286001902e-06
40977,4.599236561101448e-07
40978d1,1.2295933504075494e-07
40978d2,6.083024057625862e-07
40979,1.2082833148498728e-06
40980,3.680579007750623e-07
40981,1.8932166807141632e-06
40981a,2.239505339703633e-06
40981add,2.387653459172577e-06
40981b,3.9626121654049046e-06
40981bdd,9.038625156112094e-06
40982,1.589428506787715e-05
40983,2.7252859062143266e-05
40984,2.643316097902652e-06
40985,2.207702295758396e-06
40986,1.9023772228387265e-06
40987,1.3193517978819292e-06
40988,1.983939289267358e-06
40989,2.1183115350062e-06
40990d1,1.5305258032623076e-06
40990d2,1.879724884630868e-06
40991,1.4822126758045975e-06
40992,2.147058087168816e-06
40993,3.9087680557910725e-06
40994,6.983763937375714e-07
40995,1.3699150339538879e-06
40996,5.837623779709107e-07
40997,2.6154228771197568e-06
40998,2.239412496915017e-06
40999,2.624930375904069e-06
41000,7.478488578310989e-06
41001,2.8448363929307763e-06
41002,2.441401685925581e-06
41002d1,9.898233918914637e-07
41002d2,2.488422318269874e-06
41003,1.7995881688703092e-06
41004,1.2268020586837255e-06
41005,5.15457188511083e-06
41006,4.7915979663621765e-06
41007,8.022135834488399e-07
41008,1.820760807333481e-06
41009,6.7970125914496e-07
41010,5.127642930603997e-06
41011,6.75519739476537e-06
41012,6.690635020722167e-06
41013,1.1475384520247136e-06
41014,9.073270098293384e-07
41015,1.102174258955369e-06
41016,2.0161938016458712e-06
41017d2,4.2956327138568353e-07
41018,1.440236121555031e-06
41019,1.3731301210619002e-06
41020d1,1.4322978306507415e-06
41020d2,1.8547020955242718e-06
41021,1.4060722068408553e-07
41022,1.4668490229802135e-07
41022d1,1.4334187534731833e-07
41022d2,3.901973987320593e-07
41023,3.379436616968175e-07
41023d1,3.578755396189977e-07
41024,0.0009835530880684033
41025,1.031161539427036e-06
41026,1.2762761605546942e-06
41027,1.4304772846381975e-06
41028,1.4830341767184024e-06
41029,3.138135889474533e-07
41030,0.0016688144118058286
41031,1.045917555463268e-06
41032,2.075382033399478e-06
41033,2.4799495278197207e-06
41033a,6.252287812369921e-06
41033add,4.153658584283512e-06
41034,5.101627971667901e-07
41035,6.197949804285289e-07
41036,1.8627666736377875e-06
41037,2.1701334496363253e-05
41038,3.989395359503657e-06
41039,4.098537028435801e-06
41040,5.367228070954353e-05
41041,7.971531228421374e-05
41042,3.870144959863831e-06
41043,0.0012847690795012065
41044,0.00014215452713631888
41045,0.0010937872104120065
41046,0.0016679905312007926
41047,0.0010582440155830597
41048,0.0010172637406241274
41049,0.0001698847861885055
41050,0.00022056844836814327
41051,0.0017318520221754627
41052,0.00023099671975187002
41053,0.00011186243118315158
41054,2.4224153484050946e-05
41055,2.604036137574062e-05
41056,1.7703617239939715e-05
41057,1.3448692417902995e-05
41058,1.8168056773980458e-05
41059,8.957513566876704e-06
41060,8.364093257930094e-07
41061,2.6403260179799053e-05
41062,5.5594793280997704e-05
41063,1.3539409257909383e-05
41064,3.271078601059514e-06
41065,4.236869553718036e-06
41066,0.00013813258684230946
41067,0.00015672551552583144
41068,0.00016213863973205892
41069,0.00016364473904330174
41070,0.0018489222735588087
41071,0.0011989351770217475
41073,0.0016177752140442046
41074,0.0013854631381046431
41075,0.0013198355366187
41076,0.0010475628585617752
41077,0.0010187107111976393
41078,3.837379675116476e-05
41079,4.352207903448156e-05
41080,5.428495414638058e-06
41081,6.423035305028515e-06
41082,1.9965873179305683e-06
41084,1.8481468225206758e-06
41085,5.307833134433724e-06
41086,2.386728174944816e-06
41087,2.0201034685194267e-06
41088,0.0010580467643221043
41089,2.1949392743994738e-06
41090,3.823118126307766e-06
41091,5.384961594236229e-06
41092,1.6660355823199694e-05
41093,1.73756875725021e-05
41094,2.1901355057321752e-05
41094d1,1.8174932020655412e-05
41094d2,3.8333789645945315e-06
41095,7.207366068154332e-06
41096,8.569221790700736e-06
41097,2.9888575768120673e-05
41098,5.019299565890782e-06
41099,6.445611763362573e-06
41100,9.85299949721925e-06
41101,9.823177090569513e-06
41102,1.0363172543523323e-05
41103,2.5888683742370106e-05
41104,5.447736555305483e-06
41105,7.0275781775412475e-06
41106,1.333429008276944e-05
41107,1.3565542680252855e-05
41108,1.3570017742096272e-05
41109,9.457304991089282e-06
41110,8.670522443665701e-06
41111,7.777116006184991e-06
41112,2.517094840318217e-06
41113,2.055880279147358e-06
41114,1.0546501137067323e-05
41115,2.332233061185732e-05
41117d1,1.2974365213744971e-05
41117d2,1.4857487161926864e-05
41118,5.1074827472543665e-06
41119,3.890697627175256e-05
41120,2.1087113875158858e-05
41121,5.3831144985374585e-06
41122,5.926133924059166e-06
41123,6.919459635203352e-06
41124,7.741030283946633e-06
41125,7.115732975748219e-06
41126,1.667520677519693e-05
41127,5.898380102950418e-06
41128,8.298392292578265e-06
41129,7.483895239087842e-06
41130,2.15664135711561e-05
41131,2.868742873694737e-06
41132,8.868686019516085e-06
41133,2.14723365481718e-06
41134,1.296457824029974e-06
41135,1.227544264626669e-06
41136,2.9531259137042583e-05
41137,1.25532686311994e-06
41138,1.6072278176884898e-06
41139,0.0002033598447323538
41140,7.1673364676574875e-06
41141,5.958608860216178e-06
41142,7.523292817161046e-06
41143,8.983411441396567e-07
41144,2.0974796395289965e-05
41145,2.501879407837492e-05
41146,1.0648705596002516e-06
41147,8.475377173137584e-07
41148,1.690042004432637e-05
41149,4.044567180154492e-05
41150,2.6370988380154644e-05
41151,1.9874254891246944e-05
41152,1.8506271022767216e-05
41153,2.2658566693317325e-05
41154,1.2497316245813871e-06
41155,1.1247867177180531e-06
41156d1,4.308665972111856e-05
41156d2,2.840616896710535e-05
41157,8.064556505755723e-06
41158,1.5327114518913333e-06
41159,6.045103296532578e-06
41161,7.044089487047424e-06
41162,5.6700551060193375e-06
41162d1,5.660709609360356e-06
41162d2,0.0009851927083018004
41163,2.4122409979931757e-06
41164,0.0011638165757362974
41165,0.0011952025766222589
41166,3.061537433449777e-06
41168,3.2586924050764715e-06
41169,1.3928982303893994e-06
41170,2.139572945137653e-06
41171,1.4622275226411248e-06
41172,2.4828449281266336e-06
41174,7.205646552795767e-07
41175,8.01510678306742e-07
41176,1.193434879682635e-06
41177,1.202048250064128e-06
41178,1.1842364282585505e-06
41179,7.250324019703722e-07
41183,4.970153894279117e-06
41184,9.54052015395765e-07
41185,1.845342016864552e-06
41186,1.2874905465636845e-06
41187,1.8114707682301496e-05
41188d1,3.046120301319252e-06
41188d2,2.7841644631417013e-06
41189,2.165846025374685e-06
41190,1.6394062024095931e-06
41192,3.2944543854139712e-06
41193,4.5887181981086513e-07
41194,6.493506145361122e-07
41195,9.157068689192035e-07
41196,7.572999390867138e-07
41197d1,4.2617632937142156e-07
41198,9.713999921130123e-07
41199,1.6010161723849473e-06
41200,2.181279491118804e-06
41201,1.0068884664476314e-06
41202,3.3637361546364188e-06
41203,1.7894950804601566e-07
41203d1,1.7738028578458297e-07
41203d2,3.846808380647099e-07
41204,1.0424348506841398e-06
41205d1,6.790406525652003e-07
41205d2,6.449499350476287e-07
41206,1.383844225422341e-06
41207,9.359319546052068e-07
41207d1,9.434328459561507e-07
41207d2,9.384395245770316e-07
41208,4.407253199389603e-07
41209,4.021798843500685e-05
41210,6.793681803562686e-07
41211,1.599837752418142e-06
41212,7.02832552573281e-07
41213,1.924647404588835e-06
41214,1.2252798207206251e-06
41215,6.5366341417959385e-06
41216,2.330784983489716e-05
41217,0.002504311321348704
41218,1.3459272926009173e-05
41219,1.656383522967643e-05
41220,5.111481153319034e-06
41221,3.3004461595025777e-06
41222,4.1737978459799785e-06
41223,1.1913809576670505e-06
41224,1.1015957878412336e-06
41224d1,1.1008611206497299e-06
41225,9.095235286886305e-07
41226,7.612330623175123e-07
41227,1.2855819160506971e-06
41228,9.60790638716274e-07
41229,1.3061589498602487e-06
41230,6.992249047225764e-07
41231,1.047829967654968e-06
41232,1.0193154795859823e-06
41233,1.0860880810583839e-05
41234,1.159696981779736e-05
41235,6.544303441959692e-06
41236,3.753133759992562e-06
41237,8.444580039616861e-07
41238,1.2340874657592027e-05
41239,3.6090935031507364e-06
41240,9.12571186676475e-07
41241,6.273565466800572e-06
41242,6.726474004665854e-05
41243,2.378207240487016e-05
41244,1.3040599842233893e-05
41245,6.52614783696616e-06
41246,5.178922830413274e-06
41247,2.545596100393077e-05
41248,1.4754050694768634e-05
41249,2.418500939060981e-05
41250,4.4281073057082016e-05
41251,5.018118440869695e-05
41252,4.949667697290638e-05
41253,5.01342943125969e-05
41254,1.3589488107358895e-05
41255,2.6501739614051972e-05
41256,3.599721156632506e-05
41257,2.9042574426017492e-05
41258,3.859265126806022e-06
41258d1,1.0651603073986744e-05
41259,4.803408492735217e-05
41260,1.3788452441717728e-05
41261,1.6024052241797996e-05
41269,3.107598853391541e-07
41270,1.2288325251893914e-06
41271,1.1442094900542975e-05
41271d1,4.123821924858103e-06
41271d2,1.9225444299125377e-05
41271d3,1.3964478155327285e-05
41272,5.114692703554204e-06
41273,2.803885023946507e-05
41274,2.721512379131138e-05
41275,1.3421588867100585e-05
41276,1.237359664442639e-05
41276d1,1.2287333725385132e-05
41276d2,1.7312266905833667e-06
41277,1.246477726638716e-05
41278,4.537122093849562e-06
41279,1.3502262068304756e-06
41280,4.8718348464872355e-06
41281,2.4624445719581403e-06
41282,1.3696691267228927e-06
41282d1,1.4711551822904925e-06
41282d2,1.02078302629522e-06
41283,6.2539904449772975e-06
41284,5.502228743978742e-06
41285,5.8132100267012775e-06
41286,8.693576170459754e-07
41287,6.201089866953413e-07
41288,1.3490979888649255e-06
41289,1.2590623223149085e-06
41290,3.093583990647107e-06
41291,1.3289223925358792e-06
41292d1,1.6976725440943144e-07
41292d2,3.8307717283057793e-07
41294d1,8.417033075840761e-08
41294d2,2.09463278606157e-07
41295,6.202951792854276e-06
41296,1.8868970350238002e-06
41297,1.2277609567460666e-06
41297d1,1.2296646627755067e-06
41297d2,9.89782242721837e-07
41298d1,1.5086135306834103e-06
41298d2,1.4765639942308457e-06
41301,3.012695460628911e-07
41302,3.483745447302124e-06
41303,2.978116662095492e-05
41304,2.9568447109416218e-05
41305,8.426324654260629e-06
41306,0.0009510850930215043
41307,8.997530219118925e-05
41308,0.0009823616335043746
41309,0.0010578371928858534
41310,0.001288190570968809
41311,0.0018363790239487585
41312,0.0006138574897010048
41312d1,0.0006610125272657832
41312d2,0.0006262127735715099
41313,0.001038021537989475
41314,0.002073473353539073
41315,1.4518670565500274e-06
41316,1.5410245254685425e-06
41317,9.485673546986836e-07
41318,4.549248962755468e-06
41319,6.939410331181044e-07
41320,0.00010049786428148588
41321,0.00011900912902995715
41322,0.00012483725920342683
41323,0.0001220239775495061
41324,0.00011540428561022036
41325,3.5186304458652854e-05
41326,8.537585387625612e-07
41327,0.00103409209708948
41328,8.107679491011383e-05
41329,0.0001165572650718025
41330,0.0008268270376803992
41331,0.00010631080277910312
41332,0.00013772617839418768
41333,0.0001483408671095239
41334,0.001178382640400652
41335,0.0012760125072521465
41336,2.6348120382060954e-06
41337,0.001540870813559665
41338,0.0019210438632136734
41339,0.00013374399286647181
41340,0.0010857002648854306
41341,0.0011854704398252536
41342,0.0011875000807792784
41343,0.0011307275337972295
41343d1,0.0008006811770690955
41343d2,0.0011382897977303284
41344,0.0014291623343109904
