node_id,flood_probability_predicted
40279,7.346089027458277e-07
40280,8.596923319291115e-07
40281,8.050975799993792e-06
40282,9.627655234106146e-07
40283,3.9183269729719493e-07
40284,1.2736993264143687e-07
40285,3.0367291149761173e-07
40286,1.8921971092439652e-07
40287,1.1890105395458607e-07
40287d2,1.1808865320632973e-07
40288,2.01370738091896e-06
40289,6.936296190196931e-07
40290,4.611524225737919e-06
40291,1.5175628107588929e-06
40292,5.620469695764431e-07
40293,1.0397567064329127e-07
40294d1,3.854232542090074e-07
40294d2,8.483023765562531e-08
40295d1,6.601576714099406e-08
40297,1.3534995718522936e-07
40298,1.405367590843808e-07
40299,9.141085103389765e-06
40300,2.3972463437322945e-06
40301,6.49617578213353e-06
40302,0.0019834702330377625
40303,0.0005808106231972418
40304,0.0003383177285127428
40305,0.00045275574215591447
40306,0.026528772031824098
40307,0.0022493177980350753
40308,0.00048478476678042527
40309,0.011690689074040023
40310,0.00027849073383180744
40311,0.0002471299465750356
40312,0.00040921325032355953
40312d1,0.000425990180390187
40312d2,0.00025987471462111077
40313,0.00022179500851187325
40314,2.2661457670579073e-06
40315,3.2022064112614415e-06
40316,0.0015662557616354913
40317,0.0015231909232644595
40318,0.0019022842049928566
40319,2.070268068933496e-06
40319d1,2.12024248898353e-06
40319d2,9.403310584054814e-07
40320,0.0005874650839334432
40321,0.001073300642675934
40322d1,0.05987749084804823
40322d2,0.007173330183974044
40323,0.0011047888833843683
40324,0.0007462176785302271
40325,0.0004217136798086098
40326,0.12326119665571028
40327,3.908569003196499e-06
40328,0.001400723563099373
40329,3.4016237911274782e-06
40330,0.002192406407340222
40331,0.0009849764439445077
40332,2.0167106691059542e-06
40333,0.0010372286162051976
40334,3.4844113083533023e-05
40335,5.62065775421165e-08
40336,1.0202578650710935e-06
40337,1.9387250963226367e-06
40338,6.568544888905639e-07
40339,1.19599069241988e-06
40340,1.2329793597099026e-06
40343,3.4081985846271416e-07
40345,8.48467453269396e-07
40345d1,7.12294335093729e-07
40345d2,8.393298403787553e-07
40347,1.007126340760035e-05
40348,6.705948645355104e-07
40349,1.4772290769370374e-06
40350,1.976002349797001e-06
40351d1,3.8766007990564206e-07
40351d2,9.223060598938505e-08
40352d1,2.8811435574263754e-07
40352d2,2.6971402447984404e-07
40353,3.8486187564815543e-07
40354,1.6052311797148873e-07
40355,6.145734493066385e-07
40356,8.312679026652894e-07
40364,7.37870807700896e-08
40366,4.1343508386151775e-06
40367,8.988500162555803e-08
40368,1.06649434674911e-07
40369,8.013684275170332e-06
40370,4.391287820326572e-05
40371,1.133285003032954e-07
40372,7.70388281744869e-07
40373,6.021852823332888e-07
40374,1.5835204501448685e-06
40375,8.350304502054532e-06
40376,1.8941432446157863e-05
40378,1.0168109700638022e-05
40380d1,7.064108129925776e-07
40380d2,2.3164638403359772e-07
40382,8.290665592374958e-07
40384,9.165577904615455e-07
40385a,1.4395836629331552e-06
40387,3.236138340842153e-07
40388,1.0575787677587516e-06
40389,3.837470767184284e-07
40390,5.209285132413338e-07
40391,9.857568451314467e-08
40392,6.852019780657533e-07
40393,1.3511130507544506e-07
40394,9.685648679783727e-07
40395d1,2.68564114062424e-08
40395d2,3.3540232860311515e-08
40396d1,1.0557596362273519e-07
40396d2,1.1544975982232215e-07
40397,1.1119999331874754e-07
40398,1.324818160068445e-07
40399,0.0010560438346003912
40412,5.213756950598036e-07
40413,8.854227013604724e-06
40414,3.204114672172247e-08
40415,2.004349465021597e-06
40416,1.7296676569439686e-06
40417,0.0001500199074512366
40419,0.0029555542187887536
40420,5.202257216177232e-07
40420d1,5.756379113282339e-07
40420d2,5.799400235961782e-08
40421,4.042459910138153e-07
40422,1.0558708071378226e-05
40423,2.455804209578864e-05
40424,3.347344460095584e-07
40425,3.3521289542011925e-07
40426,4.484311643043957e-07
40427,2.611382303104036e-07
40428,2.8877174607196174e-07
40429,7.855291841777162e-07
40430,7.203797683357634e-08
40430d2,3.364265026048792e-07
40431,5.95665280573488e-08
40432,5.249064036434296e-07
40434,2.2417864340893133e-06
40435,8.747999650207324e-06
40436,5.462033226792124e-07
40437,7.92348488193757e-07
40438,5.82180932419179e-07
40439,1.7548620454362796e-07
40440,9.3282252726695e-07
40441,4.504462442097848e-07
40442,0.0003814856162995395
40443,2.348702713374913e-06
40444,6.529994230168709e-07
40445,7.13479648697112e-07
40446,0.0003092676060074464
40447,9.635523506739923e-07
40448,0.0004603566304629379
40449,0.002461140606956137
40450,0.0011032906638019683
40451,0.007858448160224586
40452,8.268419662823232e-07
40453,3.53461710451208e-07
40454,9.651064673065019e-08
40455,8.400786239686516e-07
40456,8.136996943131721e-07
40457,9.264887349647137e-08
40458,1.4656436066401943e-06
40459d1,2.7960071874223035e-07
40460,1.4230332171160548e-06
40461,1.5378498395033031e-06
40462,1.67660849916479e-06
40463,2.6867862994029736e-07
40464,2.393912764901292e-07
40465,1.5852506809725837e-06
40466,7.639121818810938e-07
40467,7.758167917878334e-07
40468,7.703733147920015e-07
40469,1.736360757568002e-07
40470,1.0810053000016377e-07
40471,8.028934601078422e-07
40473,5.383971891976261e-08
40475,0.0034500891037199982
40476,0.001315879808028962
40477,1.2471503556047054e-06
40478,1.5978299899819753e-06
40479,1.7796715150252068e-06
40480,1.0341786404187343e-06
40481,1.0942631633535329e-07
40482,1.0285467952557504e-06
40483,2.448446367329445e-06
40484,2.3505732519951685e-06
40485,1.5466038964491643e-06
40486,1.6203606469891688e-06
40487,1.422017163175888e-06
40488,2.891893509207265e-06
40489,6.089493678001133e-08
40489d1,4.160338878363466e-07
40489d2,9.650089580255975e-08
40490d1,3.6572035126033285e-07
40490d2,5.339467049307154e-08
40491,9.635351651890373e-08
40492,8.898503403587101e-08
40493,2.021589059497096e-07
40494,1.8022820776991047e-07
40495,9.207073276091832e-06
40496,1.0157897816374633e-07
40497,0.00021036612023631618
40499,8.009866997903088e-08
40500,5.717918981276324e-08
40501,0.0038309685939106014
40502,0.00015583381645619077
40503,3.788718541249609e-07
40504,7.004100351533821e-07
40505,2.452514077069823e-07
40506,3.027334842603544e-07
40508,2.7904661442369043e-06
40509,1.2513048712172987e-06
40510,9.173151187850355e-08
40511,9.417524298731577e-07
40512,1.164529201818488e-06
40513d2,2.1877691759156275e-07
40514d1,1.0900128052300707e-07
40514d2,7.236811694954493e-07
40515,7.488591802151656e-07
40516,7.496537350651518e-08
40517,9.354974359225088e-08
40518,7.457236769885987e-08
40520,5.4078713105764016e-08
40521,1.6845083376619885e-07
40522,1.1301883019477844e-06
40523,2.5971761046433453e-06
40524,2.1354322195850203e-06
40525,1.4666115550752175e-06
40526,7.987607257233558e-07
40527,1.2605625040701326e-06
40528,1.3183888666661374e-06
40529,1.1100235088861315e-07
40530,1.4967096056913867e-07
40531,6.162734969997784e-07
40532,8.557486255465399e-07
40533,6.619085906507038e-07
40534,1.7671103814821288e-07
40536,2.3600851585690379e-07
40537,9.630509651249802e-07
40538,2.2831375829616018e-07
40539,3.8260069237789456e-07
40540,1.0482548384514395e-07
40541,1.7567247459704802e-07
40542,2.795726918330834e-07
40543,1.2352566756541992e-06
40544,4.650128918343294e-07
40545,0.00020228537158570615
40546,1.1600785004342224e-07
40547,2.2321189052607194e-07
40548,2.2392119449493837e-07
40549,2.468252068005997e-07
40550,3.2168877223479585e-07
40551,3.2456734195809685e-07
40552,3.307694458314985e-07
40553,2.784648092129598e-07
40554,3.1828098498971637e-07
40555,5.210189287264284e-07
40556,3.15524916170507e-07
40557,3.317009931315973e-07
40558,1.9042223667269325e-06
40559,1.8618132627537688e-06
40560,6.097426443472094e-07
40561,3.949824586259765e-07
40562,4.417571396688362e-07
40563,1.7594120279829614e-06
40564,6.310163109292893e-07
40565,1.3922351727462795e-06
40566,9.908605614043044e-06
40567,9.718417825310574e-07
40568,1.05435515763067e-07
40569,1.3839941635179923e-06
40570,8.512425010972987e-07
40571,9.956583874463137e-07
40572,7.95466088861165e-07
40573,0.0004319453410375013
40574,0.0004832521266193836
40575,0.000481925500375032
40576,0.00020821830406138496
40577,2.4508880600192085e-07
40578,3.745209609910324e-07
40579,5.385727076801643e-07
40580,8.269069550004458e-07
40581,6.334910198136867e-07
40582,1.5197833478511456e-06
40583,2.3917401734197047e-06
40584,1.1394456531397231e-06
40585,6.032369843747865e-06
40586,1.8430440452919998e-06
40587,0.0006312600822996094
40588,0.00046168257907129026
40589,6.83570137486695e-07
40590,5.833567965126979e-07
40591,4.861022050564892e-07
40592,0.0034232081901138986
40593,0.00020043160398506085
40594,0.001943635779909543
40595,5.613203109167446e-07
40595d2,7.803528537248253e-08
40596,9.17483689889886e-07
40597,8.473944483265704e-06
40598,1.0129621849297579e-05
40599,8.981418170003776e-06
40601,7.517465475050693e-06
40602,1.7937175354679576e-06
40604,1.4559681800478672e-05
40605,1.659179902622626e-07
40606,1.2019370841670285e-06
40607,1.687163344194216e-06
40608,5.652904831115083e-07
40609,1.0528757784631986e-06
40610,5.851946231523452e-07
40611,9.224859911450131e-07
40612,3.0459015948174003e-07
40615,3.174374211211211e-06
40616,2.8587008378184937e-06
40617,3.5249874381059813e-06
40618,2.627932006090307e-07
40619,3.276791096722615e-07
40620,3.3971798235121497e-07
40621,1.243917335921929e-06
40622,1.598451634534397e-06
40623,1.0364551041116677e-07
40624,1.978145839618092e-06
40625,7.72643234556195e-07
40626,5.885594208144088e-08
40627,1.2607396611022113e-06
40628,1.9068565044232273e-06
40629,1.0030759961676631e-06
40630,1.6666261341758699e-06
40631,9.467059560178528e-07
40632,1.415496144020897e-06
40633,4.878078040021223e-07
40634,5.280723944914479e-07
40635,2.1885697120911895e-07
40636,3.020141806576919e-07
40637,3.634676400436914e-07
40638,2.990178460887365e-07
40639,6.088423169589262e-07
40640,5.453066314528349e-07
40641,2.0519450240983207e-07
40642,1.965466212085037e-07
40643,8.536782002340676e-08
40644,4.264273975354338e-07
40647,2.7990610189971073e-07
40648,9.281861305147377e-07
40651,9.01099978020512e-07
40655,1.354879730160767e-05
40656,1.6814818399939303e-06
40657,3.033049545553608e-06
40658,4.2317953526909656e-07
40659,3.081113458036177e-06
40660,3.1157285784114825e-06
40661,4.006829228456064e-07
40662,2.50086033854891e-06
40663,8.227169210871745e-07
40664,8.115763549369125e-07
40665,4.735467301740652e-06
40666,6.533083473844339e-07
40667,5.214840773185234e-07
40668,3.4867218503443603e-06
40669,2.090321591357597e-07
40670,2.7049717568776467e-07
40671,2.784578500907273e-07
40672,5.984402931700193e-07
40673,3.257321386020425e-07
40674,4.4825184673628453e-07
40675,3.799198238583968e-07
40676,1.3940311599115808e-06
40677,2.1016003386557684e-07
40678,7.988955720108331e-08
40679,1.3335812754632625e-07
40680,0.00042488481246746526
40681,9.487643852288421e-08
40682,5.254183601243562e-07
40683,1.0135150012279137e-06
40684,1.1867636547433787e-07
40685,7.084749447954342e-08
40686,1.9292138232794735e-07
40687,4.46971292014493e-07
40688,3.584860454851486e-07
40689,7.560422270619549e-07
40690,3.9297761666633646e-07
40691,0.00018411096139623608
40692,0.0003741297954538238
40693,8.039750325966665e-07
40694,0.00015111202226737662
40696,0.000218979518315736
40697,2.677216042251797e-07
40698,2.5894947463504487e-07
40699,3.587580425200073e-07
40700d1,1.0180902812099088e-07
40700d2,5.111519679161622e-07
40701,3.4517384329352045e-07
40702,1.0228440005328748e-07
40702d1,1.0741759174025717e-07
40702d2,4.6936259717534504e-07
40705,2.1698687554235944e-07
40706,5.442466274782504e-08
40707,2.3226107218637013e-07
40708,1.348517585959225e-06
40709,6.378611192676821e-08
40710,8.165346280396102e-07
40711,3.4601880493298347e-07
40712,1.4056006953782195e-07
40713,4.23707573539796e-07
40714,1.3897417024417325e-07
40715,3.233844596749319e-07
40716,1.0420767010365168e-07
40717,1.4684460758906547e-06
40718,2.528951145783109e-06
40719,4.884323805571184e-07
40720,6.27943234233128e-07
40721,3.182801168640075e-06
40722,2.819833948508148e-06
40723d1,6.682012208062147e-08
40723d2,8.662643796525281e-08
40724,2.763469830640626e-06
40725,5.409063822756203e-07
40726,1.4906774925136743e-06
40727,6.484314731220643e-07
40728,2.6365135589697154e-06
40729,1.1895713067124574e-07
40730,8.164276226172572e-07
40731,7.32673982374075e-07
40732d1,3.171378375049858e-07
40732d2,3.524794957223022e-07
40733,2.677566834246506e-07
40734,4.3844364533789604e-07
40735,1.5968214283551951e-06
40736,7.881351669507691e-07
40737,8.34373657806725e-07
40738d1,7.04474262130946e-07
40738d2,1.2674797992037432e-07
40739,8.962703791254295e-07
40740,7.435150839450606e-07
40741d1,1.1053236636751888e-07
40741d2,1.014698628845143e-07
40742d1,1.0807820402332981e-07
40742d2,6.336557553733079e-07
40743,1.9034377756709326e-07
40744,1.2461949606925758e-07
40745,7.293492651389705e-07
40746,1.7390047142948472e-07
40747,7.636857638042059e-07
40748,8.2432135423672e-07
40749,1.5578876927974643e-06
40752,1.4975683170572169e-06
40753,3.2654297392650126e-07
40754dd1,9.840390208227692e-07
40754dd2,1.684707537777416e-07
40754dd3,1.7665582585694576e-07
40755,4.6944636634404097e-07
40756,5.2292692020195535e-05
40757,0.00022221728554674662
40758,2.8341360976822162e-08
40759,1.8270413247193176e-06
40760,2.3677588805263598e-06
40761,5.647624087041804e-05
40762,1.1439786231040006e-07
40764,5.805258320246022e-07
40765,1.2538344967323554e-07
40766,1.2131545480697846e-07
40767,1.7727068014014314e-07
40768d1,4.3147408253067283e-07
40768d2,6.280573210195487e-08
40769,7.018474127969671e-07
40770,8.266780245668913e-07
40771,1.2565632693458666e-07
40772,1.3771921406112454e-07
40773,2.88722016543052e-06
40774,5.246723539100051e-08
40775,9.209307236347405e-08
40775a,2.3177499863108422e-07
40776,2.3683346587316294e-06
40777,3.107199265626678e-07
40778,3.1902414290865914e-07
40779,2.928863704687157e-07
40780,2.5892697009566336e-06
40781,6.327644786193725e-07
40782,3.0539204039479835e-07
40783,1.3826283640907713e-06
40783d2,1.7416958156812232e-06
40784,3.8295494167742683e-07
40785,4.25141257701304e-07
40787,2.0920255167743152e-07
40788,7.54411433571528e-07
40789,1.6440169329127164e-06
40790,4.263236478478345e-07
40791,1.267047588760467e-06
40792,1.328930612288491e-06
40793,1.523982630142513e-06
40794,1.424438324579196e-06
40795,1.225538997374647e-06
40796,6.652453849468751e-07
40797,6.051573845514621e-07
40798,7.292949477455015e-07
40799,6.660852232426265e-07
40800,3.400317108570377e-07
40801,2.592757821105142e-07
40802,2.52098255337868e-07
40803,3.5602849290048584e-07
40804,3.9286547915909217e-07
40805,3.122951153553396e-07
40806,2.517364932748409e-07
40807,0.10480060971513644
40808,0.1071597248621192
40809,1.7993496940602303e-06
40810,1.4794210114150341e-06
40811,1.8653340150943245e-06
40812,9.050016137734691e-07
40813,9.947343801836583e-07
40814,1.5983163321776804e-06
40815,1.4067198951293102e-06
40816,4.878896410160606e-07
40817,4.3532898156454934e-07
40818,5.948901659957874e-07
40819,5.181134066717879e-07
40820,2.834553335042625e-06
40821,2.5210837662579885e-06
40822,1.1453642057993276e-06
40823,3.165065135398568e-07
40824,7.167229294014881e-08
40825d1,5.7199274855470715e-08
40825d2,6.230084064887756e-08
40826,8.1196534541227e-08
40827,9.363071097807234e-08
40828,7.215081508999934e-07
40829,5.305336137386033e-07
40830,4.1064096615527246e-07
40831,5.433502985563889e-07
40832,1.1484661062617989e-07
40833,6.838102741380036e-07
40834,1.0755990811552835e-06
40835,1.920858310498108e-06
40836,1.0180781853605078e-07
40837,9.7561902882569e-07
40838,3.902017363806098e-06
40839,1.9500707078464538e-05
40840,6.44966783620185e-07
40841,2.455395137303506e-06
40842,5.482434154193444e-07
40843,3.1624705805174806e-07
40843a,4.32036847685532e-07
40843add,2.3758414622823977e-07
40845,1.5963734410406434e-07
40846,1.3503645004145984e-07
40847,2.204705062268013e-07
40848,2.187398524906324e-07
40850,1.2524926220663714e-06
40851,2.076608065458966e-06
40852,2.3993016070045397e-06
40853,2.487236705662408e-06
40854,8.523864504700031e-07
40855,5.1797935506099904e-08
40856,5.638896539230695e-08
40856a,9.678988582647387e-08
40856b,4.182946125057308e-08
40857,3.13955673379029e-07
40858,1.1077181760942282e-07
40859,9.933075655249149e-07
40860,1.0944402870490284e-07
40861,4.949973858238987e-07
40862,3.406975719233784e-07
40863,3.0547385309904583e-07
40864,5.442033714489472e-07
40865,1.4134944275108256e-06
40866,8.853828465542006e-07
40867,4.918099823272972e-08
40868,3.5068788905047945e-06
40870,2.0904681502058414e-07
40871,4.2397464237202593e-07
40872,6.676330717754022e-07
40873,2.1228034539750907e-07
40874,5.485724477875347e-05
40875,2.2114164848090004e-05
40876,5.263688474055033e-05
40878,4.452767516070978e-05
40879,4.347829429815616e-05
40880,2.9836912850899543e-05
40881,9.42526518269302e-07
40882,1.8863460314678224e-07
40883,1.9007442282968305e-07
40884,7.993369994118162e-07
40885,8.445904797886305e-07
40886,7.201420767623734e-07
40887,1.9387757055063117e-06
40888,2.3926621874513844e-06
40889,1.0998751862998459e-06
40890,4.4643056037329856e-07
40891,2.678669645494254e-07
40892d1,9.363561235646377e-08
40892d2,9.164575061044729e-08
40893,5.654758546971139e-07
40894d1,3.8224298432937e-08
40894d2,6.682226116626102e-08
40895,7.012064302631282e-07
40896,1.0736134665268948e-06
40897,7.105097263379648e-07
40898,0.0002514543135757794
40899,5.651553705729183e-08
40900,4.220434051262147e-07
40901,9.87561705285675e-07
40902,1.6473688494168493e-05
40903,1.0803132149118167e-06
40904,9.844130801514305e-07
40906,7.423956910200992e-08
40907,1.0181657489898862e-06
40909,1.580637773914217e-07
40910,1.8448598120426828e-07
40911,6.669803314307401e-07
40912,5.357593602405621e-07
40913,1.7088439600800927e-07
40914,0.00019731984816995907
40915,1.651617347276053e-07
40916,0.0001969291564700814
40917,1.40745323017946e-07
40918,3.0409265327940717e-07
40919,2.561518164424416e-07
40920,2.028197366035333e-07
40921,1.8167777503463187e-07
40922,1.5616595858938964e-07
40923,1.5177154930102632e-07
40924,2.152292115858303e-07
40925,5.069985207271448e-07
40926,4.511641720950284e-07
40927,1.6374040073529474e-06
40928,0.0005128425325785456
40931,1.0808352568068821e-07
40932,1.2557552378626074e-07
40933,2.325313966039936e-07
40934,3.233129721295867e-07
40935,8.260029242791332e-07
40936,8.978199441029763e-07
40937,4.6890149742437706e-07
40937d1,4.5140186430294e-07
40937d2,4.5499853279681073e-07
40938d1,5.860509687077547e-08
40939,5.945315720450634e-07
40940,3.5623989949544585e-07
40941,1.6793029924259642e-07
40942,7.243309329733665e-07
40943,1.4285690784093367e-06
40945,4.0481280051288394e-05
40946,3.9378421722929565e-07
40947,1.2615644045463472e-06
40948,5.6986543047198346e-08
40948d2,5.8469580108509684e-08
40949,0.00012163079980126309
40950,5.643980912350491e-08
40951,7.942260207404841e-08
40952,1.4943838547565435e-07
40954,1.601489694315697e-07
40955,3.9464427074667664e-08
40957,1.6579190787406787e-07
40958d1,3.608193937678834e-08
40958d2,3.629257568188341e-08
40959,1.5261629968628422e-07
40959d1,1.5555234417416593e-07
40960,6.151635054936462e-08
40961,5.219470033044966e-08
40962,1.4106765559480257e-07
40963d1,6.540159090828872e-08
40963d2,6.273760192428052e-08
40964,3.639058367194839e-07
40965d1,6.342964427958032e-08
40965d2,4.870799078251521e-07
40966,4.328318105635291e-07
40967,1.0573949378202632e-07
40968,3.8702205680775336e-08
40969,9.199751553926072e-08
40970,2.62724684540246e-07
40971,2.328613406482979e-07
40971a,1.9323492258749155e-07
40971add,4.1325251204072665e-07
40972,3.009993227193952e-06
40973,2.9841945746505426e-06
40974,6.683095586663609e-08
40975,9.320629527568931e-08
40976,2.369576012853784e-07
40977,5.596586259504181e-08
40978d1,2.9649878189659513e-08
40978d2,3.3806742181639235e-07
40979,1.4624272162702465e-07
40980,9.890153069447221e-08
40981,9.032694826633922e-07
40981a,2.4109984548331983e-07
40981add,2.917082096158265e-07
40981b,1.3333593019959215e-06
40981bdd,3.6227253748525962e-06
40982,4.659394549680068e-07
40983,2.3264984022052983e-06
40984,1.2822646277675742e-06
40985,1.0414144316777395e-06
40986,2.3146305664010892e-07
40987,5.406237668309444e-07
40988,1.0034183994007289e-06
40989,1.0712948321797373e-06
40990d1,1.8699198282298147e-07
40990d2,8.98576399667387e-07
40991,6.265474283657454e-07
40992,9.034489100625871e-07
40993,1.637480900597807e-06
40994,8.375478452433941e-08
40995,1.672681838824529e-07
40996,7.204449840566044e-08
40997,1.2387538669075378e-06
40998,1.0248540631694945e-06
40999,1.125255199714748e-06
41000,3.0192622918257963e-06
41001,1.308441625880624e-06
41002,1.1685472763936023e-06
41002d1,1.209154912000974e-07
41002d2,1.1659748352869422e-06
41003,9.94917032744771e-07
41004,6.956305857781425e-07
41005,2.1398667092677627e-06
41006,5.754168639896872e-07
41007,3.46359785233839e-07
41008,9.723008426129699e-07
41009,1.858720642189991e-07
41010,2.9601676941318106e-06
41011,2.7262239393993404e-06
41012,2.7254605453346317e-06
41013,1.3992929920403974e-07
41014,1.9457013852735292e-07
41015,2.3690575352082195e-07
41016,8.227333739137031e-07
41017d2,1.0826226593585668e-07
41018,1.5568863931152e-07
41019,1.6698330828675166e-07
41020d1,1.7507251985183766e-07
41020d2,9.301136249379532e-07
41021,3.931829915098643e-08
41022,3.7719140731951226e-08
41022d1,3.686265680299487e-08
41022d2,1.78037607666499e-07
41023,4.1289248096856497e-08
41023d1,4.3489523029281854e-08
41024,0.00012038731950979105
41025,1.259389360156291e-07
41026,1.5610317643728553e-07
41027,6.904323300565243e-07
41028,1.806693502776564e-07
41029,1.4872623833380295e-07
41030,0.0006730227728951339
41031,1.2788156013340075e-07
41032,9.897300783580481e-07
41033,1.0028003726066023e-06
41033a,2.768279331531449e-06
41033add,1.8279233907108466e-06
41034,1.2887683018806642e-07
41035,7.616699295787185e-08
41036,6.449267994779737e-07
41037,1.3754130867695894e-06
41038,2.961474894023557e-07
41039,3.042384427498042e-07
41040,8.359611472447846e-06
41041,1.2941044529881253e-05
41042,2.8550264519133915e-07
41043,0.00031581470736916816
41044,2.8844676551489917e-05
41045,3.248360548678808e-05
41046,4.654912336426826e-05
41047,2.9663610333530586e-05
41048,2.844622174512381e-05
41049,3.3928300613548686e-05
41050,1.7103943142101332e-05
41051,4.982753605558874e-05
41052,1.7886722330036145e-05
41053,2.195509481496477e-05
41054,7.048687189931819e-07
41055,7.491370716221829e-07
41056,4.886659994793644e-07
41057,3.9335652127010886e-07
41058,5.165723700026153e-07
41059,3.355392731388291e-07
41060,1.4814465630770195e-07
41061,2.3059403272275983e-06
41062,4.904943107757238e-06
41063,1.345454483496383e-06
41064,3.0589838212846214e-07
41065,1.137003203201249e-06
41066,1.1365489078629304e-05
41067,1.2836621164794847e-05
41068,1.325359803741798e-05
41069,1.3350224889791925e-05
41070,5.476208227721557e-05
41071,3.3630716967632895e-05
41073,4.737921359131789e-05
41074,4.077824296077475e-05
41075,3.860869248551629e-05
41076,3.079884102125069e-05
41077,2.9386874946796034e-05
41078,1.3175958725353384e-05
41079,2.67879108996442e-06
41080,7.634575516200969e-07
41081,9.393849788272945e-07
41082,2.4571822338762697e-07
41084,2.2728935179252987e-07
41085,2.208848893809592e-06
41086,7.518534426293595e-07
41087,6.359285637082853e-07
41088,0.00012982830196263149
41089,2.690347507303346e-07
41090,3.482018770322946e-07
41091,5.201372419130061e-07
41092,4.82093141478814e-07
41093,4.896332850937803e-07
41094,6.158012047900893e-07
41094d1,4.9969839851105e-07
41094d2,3.7859770114470884e-07
41095,6.995101814949009e-07
41096,8.434287066195308e-07
41097,8.785791400687021e-07
41098,4.834325046088433e-07
41099,6.442785875570514e-07
41100,3.7649759298007886e-07
41101,3.7684026406970296e-07
41102,3.9859852866322753e-07
41103,1.0387574969888423e-05
41104,1.5994965535083936e-06
41105,1.5772501979764206e-06
41106,4.2094948405286045e-06
41107,4.282604541567207e-06
41108,4.266881143464403e-06
41109,2.640435864231404e-06
41110,2.372600040099256e-06
41111,2.1256963898619227e-06
41112,6.485372506437691e-07
41113,5.075061066122818e-07
41114,9.029416422822832e-07
41115,6.356489818508333e-06
41117d1,1.1312500560158359e-06
41117d2,4.392194464189587e-06
41118,7.102019878525868e-07
41119,1.065804920870588e-06
41120,1.9776929832915345e-06
41121,1.771653502794223e-06
41122,1.888775275019553e-06
41123,6.071247261672678e-07
41124,7.800837413719271e-07
41125,6.495085514207254e-07
41126,4.88490928998172e-07
41127,6.341103560452332e-07
41128,3.151640811484429e-07
41129,2.838191538555841e-07
41130,6.339837585719148e-07
41131,2.750125735324375e-07
41132,3.3733837334000284e-07
41133,3.200887609685666e-07
41134,3.0764539250866065e-08
41135,2.729182622057678e-08
41136,8.28775901701885e-07
41137,4.204820624267435e-07
41138,1.9546885133576532e-07
41139,4.147452471537336e-05
41140,2.761518493238076e-07
41141,5.741600698749064e-07
41142,7.486126742912329e-07
41143,1.5815623078849034e-07
41144,6.13341510627738e-07
41145,7.017026469639607e-07
41146,1.861659601906851e-07
41147,1.5013599097964965e-07
41148,4.925349951590545e-07
41149,3.92145131417892e-06
41150,2.952991540144218e-06
41151,2.028112540131979e-06
41152,1.6174713379760976e-06
41153,1.976956994449349e-06
41154,2.7767731309377958e-08
41155,4.505138185721463e-07
41156d1,1.3368104441329925e-05
41156d2,1.7782794986094304e-06
41157,4.986706906605666e-07
41158,1.9197795936850286e-07
41159,6.663084517879756e-07
41161,1.8264749863727844e-06
41162,1.6439327442385006e-06
41162d1,1.6412513124217312e-06
41162d2,0.00012044635131108167
41163,1.5221403925974682e-06
41164,0.00014237800248837468
41165,0.0001462190639870519
41166,3.7051991455944426e-07
41168,3.9547505620607296e-07
41169,4.5963236675400803e-07
41170,8.826485939009916e-07
41171,5.991789002879227e-07
41172,1.141704287966388e-06
41174,1.526755325771446e-07
41175,1.706346435170506e-07
41176,2.569880249960514e-07
41177,2.612965012564803e-07
41178,2.604589419948397e-07
41179,3.3381465180663644e-07
41183,2.102665620977544e-06
41184,4.434504146380721e-07
41185,1.9953801861982648e-07
41186,3.739572924837026e-07
41187,1.1205492028332732e-06
41188d1,3.720664052229363e-07
41188d2,3.4346244775105714e-07
41189,1.0636769741365828e-06
41190,7.834758780834738e-07
41192,1.5796285022458004e-06
41193,5.607828179295727e-08
41194,2.6146443531094734e-07
41195,3.954942392505516e-07
41196,3.1749716182272787e-07
41197d1,5.2223805639743894e-08
41198,4.1119559737547736e-07
41199,6.534664060695335e-07
41200,9.063942266481428e-07
41201,1.2409788725093374e-07
41202,4.099869202665393e-07
41203,4.7497122568232236e-08
41203d1,4.7082077730518615e-08
41203d2,4.699542623570001e-08
41204,1.271210862409718e-07
41205d1,8.350459709951675e-08
41205d2,3.8441375660787283e-07
41206,1.6851139616783614e-07
41207,2.3759113447956023e-07
41207d1,4.6208578864981773e-07
41207d2,2.388457450624486e-07
41208,5.4383152548629977e-08
41209,1.0812203123329518e-05
41210,4.259625763382061e-07
41211,1.949212653952304e-07
41212,2.8257987167713787e-07
41213,7.735468654806668e-07
41214,5.009260516434029e-07
41215,2.002335612100552e-06
41216,2.03950514857344e-06
41217,0.0005233461634320977
41218,1.3351834205304113e-06
41219,1.643397254603086e-06
41220,7.157833191313219e-07
41221,1.307280174324584e-06
41222,2.508726003244805e-06
41223,5.89055427606451e-07
41224,1.3380862921393512e-07
41224d1,1.3371860798458822e-07
41225,3.8713124182957936e-07
41226,3.267024376792312e-07
41227,7.147741199742254e-07
41228,5.292433492142541e-07
41229,1.5892548598612226e-07
41230,3.0477306493804425e-07
41231,4.55677983388585e-07
41232,1.2416614557820732e-07
41233,1.0825089653986677e-06
41234,3.4122659086008944e-07
41235,6.21913336621584e-07
41236,3.4819001450217084e-07
41237,1.4895932873146735e-07
41238,3.492582613678935e-07
41239,3.5557044718279424e-07
41240,1.5970632983650974e-07
