node_id,flood_probability_predicted
40369,0.00021162135080975356
40370,0.0011509351373368676
40371,7.4209550563402576e-06
40372,4.679808708317791e-05
40373,0.00013692137082095806
40374,0.0003689711632445866
40375,0.00023529669746970966
40376,0.0005732889078047545
40378,0.00025620995289923307
40380d1,8.369442220530167e-05
40380d2,8.299471340286259e-06
40382,8.125155522025039e-05
40384,8.932559393759345e-05
40385a,0.00019566451165885438
40387,7.836207337438958e-05
40388,0.0002809634323212807
40389,9.924897088796816e-05
40390,0.00013489080261043396
40391,8.026565344734997e-05
40392,0.00017723130352513867
40393,0.00010419946439069351
40394,0.00025701396591469236
40395d1,1.7811910346271753e-05
40395d2,2.8619567516096557e-05
40396d1,8.79641591717842e-05
40396d2,9.594597418009018e-05
40397,9.008094385236224e-05
40398,0.00010998546029089241
40399,0.10769981905664923
40412,0.00012079170443854145
40413,0.0002689124202256481
40414,2.4739255427246314e-05
40415,0.00023037084835399906
40416,0.00043866321377056006
40417,0.009076727998350109
40419,0.07518282558602044
40420,0.00024661850419781993
40420d1,0.00027193789299802517
40420d2,4.914012882093493e-05
40421,0.0010330153948923206
40422,0.0011431148016843766
40423,0.016914806381492606
40424,0.00028450709309742737
40425,0.00045919854921240187
40426,0.0003790367289029378
40427,0.0002224684264121046
40428,6.0094476699933336e-05
40429,0.0006562758621762968
40430,6.094319466056905e-05
40430d2,8.586858714774019e-05
40431,3.944511859193932e-05
40432,0.0003325916272590844
40434,0.0017838974465977848
40435,0.00027063323657230373
40436,0.00046214370572553057
40437,0.0006772209879877607
40438,0.0004755797609039272
40439,0.00014510435182402405
40440,0.00023450856434888682
40441,0.00037899454813627184
40442,0.09167255153951297
40443,0.0003144533640540247
40444,8.733454560557865e-05
40445,6.676776685517125e-05
40446,0.0354028279812763
40447,9.653480251462708e-05
40448,0.052626389696732036
40449,0.0617393100104389
40450,0.02387321025664027
40451,0.4485396426449732
40452,0.00020547415501579648
40453,9.000285065929242e-05
40454,8.140074593958705e-05
40455,0.00022469817244537803
40456,0.00021152004860524175
40457,8.141954210107559e-05
40458,0.0003528696504764447
40459d1,0.00023132534892393705
40460,0.00037012830518941904
40461,0.0003999322189406843
40462,0.0004354125311695065
40463,0.00017600946682476835
40464,0.00020235233925959068
40465,0.00041292107028731824
40466,0.00019700540897793782
40467,0.00020586704188048716
40468,0.0006459044497775258
40469,0.00014976076675570548
40470,8.500327421707072e-05
40471,0.00020869463940980672
40473,3.470491573240719e-05
40475,0.08636751520825317
40476,0.13395933485642336
40477,0.0003193956204265892
40478,0.00040623116474627815
40479,0.0004280691724412768
40480,0.00026311621540178883
40481,9.569264385594804e-05
40482,0.0002591990177234027
40483,0.0005908412518486561
40484,0.0005831859577433653
40485,0.00037160945703460353
40486,0.00039880696994194537
40487,0.0003521609793271928
40488,0.000694169303787392
40489,5.2908102570122936e-05
40489d1,9.77514141303374e-05
40489d2,8.081135733635558e-05
40490d1,8.561677152902962e-05
40490d2,4.4621099949558116e-05
40491,4.20164256129234e-05
40492,6.845628340713313e-05
40493,0.0001396454317599869
40494,0.00013406164334045108
40495,0.00022202741540902515
40496,9.396100682929241e-06
40497,0.0126471369022264
40499,6.620919281085611e-05
40500,4.642406165689658e-05
40501,0.7713948909329121
40502,0.11217715450204276
40503,0.00032758282629665565
40504,0.00016749877568760914
40505,0.00017433178134219186
40506,0.00025425032476056574
40508,0.0007321979723067246
40509,0.0003184629805987572
40510,1.6771903602610283e-05
40511,0.000215226906377324
40512,0.00026289731193673545
40513d2,0.00018497076623202752
40514d1,9.056881927093304e-05
40514d2,0.00015439655882765275
40515,0.0001961687553521025
40516,5.4907717056789096e-05
40517,6.882513694748678e-05
40518,6.313721837898273e-05
40520,3.592877541367057e-05
40521,0.00013421672817123524
40522,0.00014885529210363854
40523,0.0003480894110671547
40524,0.0002844738612920711
40525,0.00018712115959275508
40526,9.091288731748438e-05
40527,0.00015217028726266318
40528,0.00016825199981305194
40529,8.962396521811583e-05
40530,0.00012657339730170214
40531,0.00016460152845979446
40532,0.00022443816242314756
40533,0.00017229672967886478
40534,0.00015024884435578683
40536,0.00019961391357922132
40537,0.00025530233408561866
40538,0.0001948788273537381
40539,0.0003050954451216353
40540,7.698117688806222e-06
40541,7.715412522188097e-05
40542,0.00023832745229369722
40543,0.00031983499821865386
40544,0.0003913027557767291
40545,0.3552176183821511
40546,0.00016942497022445242
40547,0.00048394456465331747
40548,0.0004725367428413126
40549,0.0003577858257735363
40550,0.0009498386757031342
40551,0.0007966488330708
40552,0.0006916855363030644
40553,0.0005971718233566102
40554,0.0006695947340993531
40555,0.0011872996219389484
40556,0.0004319202526035821
40557,0.0004540291051274915
40558,0.0003611704847678162
40559,0.00033992956384894154
40560,7.921711905585737e-05
40561,7.734756757803923e-05
40562,8.970373539562798e-05
40563,0.00022139529790015386
40564,0.00040367566710523546
40565,3.9531810777648e-05
40566,0.00028789235061752214
40567,0.0002447053596770961
40568,7.033725291314259e-05
40569,0.00034926000010361183
40570,0.00020827779570617167
40571,0.00013028293522171502
40572,0.0001039739595747771
40573,0.05444777444346993
40574,0.06063752540668905
40575,0.012518029050667285
40576,0.026105540462718808
40577,1.6799017860908122e-05
40578,2.4908800431433637e-05
40579,0.00010394227289713233
40580,0.00017520178572593111
40581,0.0001317134712918083
40582,0.0003316903601382856
40583,0.0005334572620360903
40584,0.0001558067485727162
40585,0.00018337863919963104
40586,0.0002363533509714896
40587,0.016353630067694632
40588,0.012003581365286965
40589,8.448728169323251e-05
40590,7.135546471713867e-05
40591,5.8535337269889786e-05
40592,0.09823976108102524
40593,0.026541198146367413
40594,0.0554561376245306
40595,6.645156802504664e-05
40595d2,6.19689707803122e-05
40596,0.0001114367049955552
40597,0.00024808117852658505
40598,0.00031796810677978604
40599,0.0002778581903034208
40601,0.0002145072656203906
40602,0.00024118420474361318
40604,0.0003701120861286592
40605,0.0001329779302620819
40606,0.00030087750863513945
40607,0.00043120555960044063
40608,0.0001445400200905653
40609,0.0002696847683134703
40610,0.00015132037186072711
40611,0.00014300338742080992
40612,7.676909495017634e-05
40615,0.0004222446143273015
40616,0.0003799938541556343
40617,0.0004737639419432533
40618,0.00021886216574758138
40619,0.00027455035790335976
40620,0.000265964651766376
40621,0.0003060363385699189
40622,0.0003931254079195983
40623,8.808602339569987e-05
40624,0.0005221001036022309
40625,0.0002088663976247517
40626,4.762688901644746e-05
40627,0.0002776558386157337
40628,0.0004031251186161348
40629,0.00021504952448617206
40630,0.00036558166999628764
40631,0.00015359137423595092
40632,0.00035969063255284714
40633,0.0004051787623513583
40634,7.959991340328968e-05
40635,0.00013601053077593933
40636,0.00026261884495279084
40637,0.00030501346426965807
40638,0.0002486358584287557
40639,0.0001623484256089345
40640,0.00014063462135893216
40641,7.787834154784577e-05
40642,7.425318614378457e-05
40643,5.183872073093625e-05
40644,4.9802210769569734e-05
40647,3.0709857389221334e-05
40648,0.00012039539965386468
40651,0.00011092830505096152
40655,0.00041539635851252566
40656,0.00022910148225270985
40657,0.0007436743740242848
40658,0.00033188318344538474
40659,0.0007553520973185063
40660,0.0007637261309928995
40661,0.0003039976728987617
40662,0.0005839672910950236
40663,0.00011796859237960151
40664,0.00011639052152614184
40665,0.00027182801346983836
40666,0.0001848652211374557
40667,0.0001477014050841008
40668,0.0002003706972788153
40669,0.00017667709902998246
40670,7.053163583141262e-05
40671,3.1969628147577584e-05
40672,0.0004999956935610629
40673,0.00021526994085005057
40674,0.00036636492747862243
40675,0.0002227040906887568
40676,0.00036574605705321937
40677,8.228064757804309e-05
40678,5.819669771705255e-05
40679,0.00010137173555912438
40680,0.09872001297438716
40681,8.237360245146787e-05
40682,0.00011738674647043691
40683,0.00023390062411765802
40684,8.147481020407547e-05
40685,4.5179191342483784e-05
40686,0.0001624995034883921
40687,9.904084621405827e-05
40688,7.901082156234396e-05
40689,0.0001910788486059192
40690,0.0003352383199631291
40691,0.09587482080503053
40692,0.08733035552626807
40693,0.0001732309226251666
40694,0.08594046472658946
40696,0.13566921560979495
40697,0.00020290289969199235
40698,0.00010040036058969057
40699,0.00020965643846212838
40700d1,8.601142037481143e-05
40700d2,0.00012881954119259854
40701,0.0001986871984959692
40702,8.481071814530036e-05
40702d1,8.629080017348051e-05
40702d2,0.00010886201584316996
40705,0.00017391090223431167
40706,4.4246514911790726e-05
40707,0.00017909786750775064
40708,0.00031977046630758015
40709,5.328654848714887e-05
40710,0.00021094647634024695
40711,0.00026343266003613937
40712,6.184606964570887e-05
40713,0.0001059560358561423
40714,0.00012131378630743764
40715,8.215135245930377e-05
40716,8.370752572250309e-05
40717,0.00038396790454118683
40718,0.0006709325470684706
40719,0.00012927549186652568
40720,0.00016060187531639626
40721,0.000837199065788247
40722,0.00075388905485678
40723d1,5.65159978910044e-05
40723d2,7.036668807740824e-05
40724,0.0007345768998617161
40725,0.00012478007144415678
40726,0.00027430614204952247
40727,0.00015817200695790614
40728,0.0006725445566651771
40729,0.00010012629884923152
40730,0.0002129365374482163
40731,0.00018329468213886918
40732d1,0.00023066249427125527
40732d2,0.00028534057655607646
40733,0.00017093490700061434
40734,0.00035995615147795164
40735,0.0003622025551713259
40736,0.000190951528858329
40737,0.0001966915875684745
40738d1,0.0001554291930106249
40738d2,0.0001086138899248505
40739,0.0002274895062472678
40740,0.00019355900267934518
40741d1,9.298830117863116e-05
40741d2,6.894434280303837e-05
40742d1,9.118952960728362e-05
40742d2,0.0001302292685466619
40743,0.00015545156393984962
40744,0.00010403993707814416
40745,0.000184177650485716
40746,0.0001500814841748733
40747,0.000185317455844932
40748,0.00020793571886638517
40749,0.0004158595148508764
40752,0.0003694833062107698
40753,0.0002853634373753572
40754dd1,0.00026266431404023
40754dd2,0.00013938456324781516
40754dd3,0.00014921234676200403
40755,0.00039942069470762784
40756,0.03605930930706575
40757,0.01334494338967692
40758,1.3623227290316655e-06
40759,0.00031624125109912027
40760,0.000317734884553502
40761,0.039606525955952064
40762,8.197099168418036e-05
40764,0.0001497015735353986
40765,5.504729331101501e-05
40766,7.631197280125078e-05
40767,0.00014662330845430148
40768d1,8.733323122102933e-05
40768d2,5.3007020952149e-05
40769,0.0001728921906276131
40770,0.0002035377059043485
40771,0.00010105922422451172
40772,9.637065910545774e-05
40773,7.582713211145462e-05
40774,3.271078215294765e-06
40775,7.513143592585844e-06
40775a,0.00010245564933053472
40776,0.000511571003163304
40777,0.0002462439468110021
40778,0.00023627694385848315
40779,0.00023237087337969986
40780,0.0006248395450922156
40781,8.25372030370588e-05
40782,2.0849082440286246e-05
40783,0.00016092958438317662
40783d2,0.00021844917450539173
40784,0.00031455703618481066
40785,0.00032243084728723323
40787,9.174060405466334e-05
40788,0.00018782297421916528
40789,0.00044119739099879736
40790,0.00025800621568911156
40791,0.0001598231465565139
40792,0.0001662312630258769
40793,0.00019419346668756967
40794,0.0001843745130520691
40795,0.0001529744189648175
40796,0.0015591797413489214
40797,0.001409986246308242
40798,0.0020639983653890736
40799,0.0018840090228235348
40800,0.0007778736772098968
40801,0.00036969395689036256
40802,0.0003615547903794277
40803,0.0009074520438319161
40804,0.0010207802066758574
40805,0.0007694749821119674
40806,0.0005951383661153344
40807,0.9966590560616956
40808,0.9970171917944434
40809,0.00031118363311268243
40810,0.00025543312174202163
40811,0.0003231383355000226
40812,0.0006681408475076659
40813,0.0009843182056671874
40814,0.0018296119799232648
40815,0.0015178659198461298
40816,0.0011926071349879575
40817,0.0009523410582588899
40818,0.0016705690221210634
40819,0.0014478627683032993
40820,0.0007243824481522776
40821,0.0006471623958215378
40822,0.0007508355268988307
40823,7.928706759659347e-05
40824,6.207929625089326e-05
40825d1,4.830290319403634e-05
40825d2,4.998422039745289e-05
40826,7.016343652005375e-05
40827,8.074595148986529e-05
40828,0.00018747570638084668
40829,0.00011722261221584795
40830,9.078619227642725e-05
40831,0.00011820025835801743
40832,9.072625883096191e-05
40833,0.00017468280649858133
40834,0.0002739884473250221
40835,0.00025263050458582706
40836,7.4221023172813076e-06
40837,9.11652701676129e-05
40838,0.0005362438123696778
40839,0.0005947418104369888
40840,9.779815464957822e-05
40841,0.0006076277597042134
40842,0.0004735125505042582
40843,0.0002642238020186218
40843a,0.0003754472601116781
40843add,0.000201159469029958
40845,0.0001102970954967658
40846,0.00011438505269325896
40847,0.00016527256835999172
40848,0.0001524856938935443
40850,0.000583636853308961
40851,0.0017440731253598745
40852,0.0019417640768584013
40853,0.0019874545813520113
40854,0.0001971659435832941
40855,3.103485523317226e-05
40856,3.5129946886968124e-06
40856a,1.100135476151826e-05
40856b,1.56855471278184e-06
40857,0.0001806232351512047
40858,9.765371443970932e-06
40859,0.0002554787889807248
40860,9.26850733571251e-05
40861,0.0001278196330568174
40862,0.00028653762952486205
40863,0.0004612321607516501
40864,0.0002698004649107607
40865,0.0002053861914531168
40866,0.0004197282580326455
40867,3.55675352012401e-05
40868,0.00011027962658273992
40870,8.746954152347599e-06
40871,0.0005862956044335178
40872,0.0014997478853350766
40873,9.407760877341654e-06
40874,0.0074369248126325
40875,0.0167734159483463
40876,0.007133491104201374
40878,0.005993156126347825
40879,0.0337295420971259
40880,0.019979370232079127
40881,0.0002357652358985024
40882,0.00016358322824072295
40883,0.00016483353301179223
40884,0.00011043205217312048
40885,0.00011684239255834507
40886,0.0005934180165802148
40887,0.0004654849189006491
40888,0.0005766426280200027
40889,0.00027422458030165487
40890,0.000105747044006998
40891,0.00023179407393339877
40892d1,7.415043481718565e-05
40892d2,6.71729717266831e-05
40893,0.00045204511706105333
40894d1,7.1956878946316925e-06
40894d2,5.705036635423343e-05
40895,0.00018207228194494637
40896,0.0002857578115798444
40897,0.0005941353443705411
40898,0.18040485674095932
40899,3.5212779907335573e-06
40900,0.00035618257376395093
40901,0.00011806057176320974
40902,0.0004605871730048463
40903,0.0001257765694293859
40904,0.00013211682060989605
40906,6.192583966100186e-05
40907,0.0001483044754927666
40909,9.8203114118339e-05
40910,0.00011800268862081956
40911,0.0018166543757942367
40912,0.00012403085000202977
40913,0.00014428789719665578
40914,0.028725064485487964
40915,0.000138588173515635
40916,0.02854291407646829
40917,0.00012128371178872687
40918,0.0002485858030929299
40919,0.00020914088316959607
40920,0.0001282529178967013
40921,0.00011386744092249822
40922,9.796294687261103e-05
40923,9.426489813046977e-05
40924,5.714054592928755e-05
40925,0.0003181112315521729
40926,0.00025087098903583754
40927,0.00030936406010366517
40928,0.10612781190366866
40931,2.0006948280981e-05
40932,4.576364434413048e-05
40933,0.0001871211509757189
40934,0.00026663328164494484
40935,0.00021823473486631408
40936,0.00023337102998678585
40937,9.441748067474804e-05
40937d1,0.0001094585374309784
40937d2,9.160592849667641e-05
40938d1,4.910370406947135e-05
40939,0.00015540045451252195
40940,7.653947060301357e-05
40941,0.00013855672042028142
40942,0.00018840030955804372
40943,0.00037582741443550736
40945,0.01763596109651032
40946,9.875458789272265e-05
40947,0.00031515488575782597
40948,1.5180158014044934e-05
40948d2,1.558918870402991e-05
40949,0.08626520136513502
40950,4.133091329252512e-05
40951,6.400682599242784e-05
40952,0.0001248133215435506
40954,0.00013233274123063398
40955,2.526643745139654e-05
40957,0.00012815609652963692
40958d1,2.663713836658648e-05
40958d2,3.058425850335793e-05
40959,0.00011999128013032505
40959d1,0.00012288509652134375
40960,4.401238694370942e-05
40961,3.2506117760838736e-05
40962,9.609326854811332e-05
40963d1,4.876759666001506e-05
40963d2,5.0720935247157614e-05
40964,5.936405628320636e-05
40965d1,5.3489557458415863e-05
40965d2,0.00011928504613011606
40966,7.060876181421628e-05
40967,4.642206942408571e-05
40968,2.4122145527478875e-05
40969,6.431083186452494e-05
40970,0.00019883729163294053
40971,0.00019282601605835552
40971a,5.2820875626944724e-05
40971add,0.0003129992390615861
40972,0.0008105441005241402
40973,0.000805472402386941
40974,4.933214876880226e-05
40975,7.903452850102405e-05
40976,0.00020227008799518845
40977,4.893060260353405e-05
40978d1,1.7942813362924842e-05
40978d2,7.339877868606229e-05
40979,0.00011357205539114507
40980,6.747727096463203e-05
40981,0.0002139772510143264
40981a,0.0001096272881717485
40981add,0.0002463076786720523
40981b,0.00020332423099279751
40981bdd,0.0009809987057785446
40982,0.001133187924432566
40983,0.0006064700821513089
40984,0.0003007405709543207
40985,0.00024592464122824657
40986,0.0002016169552186415
40987,0.0001422589297279663
40988,0.0002339925750759689
40989,0.00024967176350186213
40990d1,0.00015796786757133797
40990d2,0.00021661722260205157
40991,0.00016141771085602827
40992,0.00023648728576849834
40993,0.00042757911225614896
40994,6.707349004889171e-05
40995,0.0001433019480371924
40996,5.274704395301617e-05
40997,0.00029261484633061715
40998,0.00024741757956297004
40999,0.00028347410701431606
41000,0.0007629380107288994
41001,0.00031963732485114994
41002,0.00027342458464034046
41002d1,0.00010169656469235185
41002d2,0.0002784525499447931
41003,0.0002134696430723317
41004,0.00014762969298163869
41005,0.0005431940968470775
41006,0.0004719029352665797
41007,8.890578883070478e-05
41008,0.00021874423942690448
41009,0.00012912035202041855
41010,0.0006247453974743063
41011,0.0007080196246929798
41012,0.0007032310923533943
41013,0.00012158621054957857
41014,2.5313702880286583e-05
41015,3.089632516990451e-05
41016,0.0002172760776380917
41017d2,6.921326598756675e-05
41018,6.838479779473505e-05
41019,0.00014673080630188702
41020d1,0.00015023406432259446
41020d2,0.00022092611877829883
41021,2.8204097374855242e-05
41022,2.4821618907048185e-05
41022d1,2.420915334454612e-05
41022d2,4.4432043602448825e-05
41023,3.4913940454695615e-05
41023d1,3.7615485098540864e-05
41024,0.0860466033292885
41025,0.00010730180605776003
41026,0.00011912242815382282
41027,0.0001658762282517922
41028,0.00015624430084579418
41029,3.652034264197818e-05
41030,0.15139868041946242
41031,0.00010080122698836175
41032,0.00023349338651307324
41033,0.000257646892996492
41033a,0.000710088006883476
41033add,0.00047061158684816534
41034,8.004883699389158e-05
41035,6.14531504745531e-05
41036,9.15065370161825e-05
41037,0.00017108200683536265
41038,3.477057594138319e-05
41039,3.5622666771073215e-05
41040,0.0004432121559052145
41041,0.0006905163184947077
41042,3.2742134086350766e-05
41043,0.03469891010444605
41044,0.020919811034691625
41045,0.02419134934637496
41046,0.042727364311611
41047,0.02730518526064228
41048,0.02637751656026549
41049,0.024613669070869582
41050,0.0023055572319268386
41051,0.04080339115474008
41052,0.0024155566541719155
41053,0.015664538346080822
41054,0.0017689087545176628
41055,0.0019428367762588836
41056,0.0014459244261325636
41057,0.0009855406763231687
41058,0.0014002067880974536
41059,0.0004967241849583135
41060,5.839382309049389e-06
41061,0.0005700147243577697
41062,0.001144562087130218
41063,0.00023629347666898642
41064,0.0006676475363575716
41065,0.00023541069425228858
41066,0.0012515368273546506
41067,0.001442254287355667
41068,0.0014980161680551234
41069,0.0015190802271036721
41070,0.04191543536768458
41071,0.030800909421002137
41073,0.03771193853827898
41074,0.03217051824671609
41075,0.031045622737424807
41076,0.024432747971235628
41077,0.02512962374666681
41078,0.0003404633503278833
41079,0.0003653808014146125
41080,9.457855713383875e-05
41081,0.00011278816254734272
41082,0.00017639289233909353
41084,0.00016503095675138389
41085,0.000575224486612074
41086,0.00012007422075201517
41087,0.00010211275400336376
41088,0.08969222932749163
41089,0.00020172026904402318
41090,0.0007334029888840832
41091,0.0012075314976732882
41092,0.001247111895093025
41093,0.0013724891639252882
41094,0.0017357078126108974
41094d1,0.0014929824192505142
41094d2,0.000907676061252906
41095,0.0016029454274141784
41096,0.0019771489180331766
41097,0.0021174693207872725
41098,0.001099988908312302
41099,0.0015519037351066935
41100,0.0005316947728246728
41101,0.0005249523503980378
41102,0.0005505640118367322
41103,0.000587821958351859
41104,0.0003495469747539247
41105,0.0006739441539891159
41106,0.000973328023611834
41107,0.000990111974898562
41108,0.0009836433448692976
41109,0.0005614340758787596
41110,0.0004982080164594962
41111,0.00044545595659674716
41112,0.00013120940484809209
41113,3.3493573598880354e-05
41114,0.0002360968550486204
41115,0.00020002945964821145
41117d1,0.00028201674866806966
41117d2,0.00012931902242025215
41118,8.879688700898935e-05
41119,0.0032040788433637733
41120,0.00038982438253528593
41121,4.380362339020788e-05
41122,4.984104009139842e-05
41123,0.0003930148512507911
41124,0.0018875150965560388
41125,0.00040460943423115456
41126,0.001176683459384163
41127,0.000339147563344498
41128,0.000453990108264334
41129,0.00041094508228313936
41130,0.0015337625020523805
41131,0.000627532386392584
41132,0.0004823583213047205
41133,0.0004591378853024637
41134,1.427265562659283e-06
41135,1.3579359003506252e-06
41136,0.002311002944347464
41137,6.212957162655763e-05
41138,0.00015579766248756098
41139,0.03133420678102211
41140,0.00037816228546269285
41141,0.0013201498760328546
41142,0.0017936630904899016
41143,6.319915378115047e-06
41144,0.0015289371784284812
41145,0.001990178807909829
41146,7.556388289844345e-06
41147,5.916647574362519e-06
41148,0.0012186450716130614
41149,0.003378417929415416
41150,0.0023226478984948924
41151,0.0017191273943718
41152,0.00039915827137500167
41153,0.0004907012455116069
41154,1.3825763562114854e-06
41155,0.0001199717323248749
41156d1,0.00037785933274791145
41156d2,0.0002335520678934055
41157,6.804051456526492e-05
41158,0.00012014903694827412
41159,0.000321190874430187
41161,0.0011408922704786422
41162,0.0009878708149276148
41162d1,0.000986126588845048
41162d2,0.09182696979816653
41163,0.0007093266486969704
41164,0.10696647448695164
41165,0.10974103924220237
41166,0.00031279269897802503
41168,0.0003334022249994374
41169,7.015961154492996e-05
41170,0.00021761955104159468
41171,0.00015771741155859014
41172,0.0002854700014659119
41174,2.0034059873311944e-05
41175,2.2288586021416405e-05
41176,3.348446348838813e-05
41177,3.3727948584756186e-05
41178,3.317119579010176e-05
41179,8.325562149395934e-05
41183,0.0005301535463909316
41184,0.0001088909731963164
41185,8.774525046042243e-05
41186,2.8616294258506096e-05
41187,0.0001525149555719183
41188d1,0.0003116155550666912
41188d2,0.00025500985826164627
41189,0.0002573187327832175
41190,0.00018840047692469676
41192,0.00038464814636728274
41193,4.782645736880795e-05
41194,7.067705895910805e-05
41195,0.00010201598517592632
41196,8.445770620743363e-05
41197d1,4.335779075173937e-05
41198,0.00010690107073775147
41199,0.00017398427017795747
41200,0.00023969196123963516
41201,9.698448392232584e-05
41202,0.0003457950018753002
41203,3.219164181966217e-05
41203d1,3.187833743540911e-05
41203d2,3.962324969528648e-05
41204,0.00010037627219623575
41205d1,6.709613388551274e-05
41205d2,7.770739338663617e-05
41206,0.00013907832988464122
41207,0.00015025011812611186
41207d1,0.00010958442130447888
41207d2,0.00015148319108790318
41208,4.057037220233563e-05
41209,0.00034236807084598453
41210,0.00020191646518358735
41211,0.00016517553590196678
41212,7.440044681591428e-05
41213,0.00020384415975565148
41214,0.00013083520923425142
41215,0.00044828548757692375
41216,0.000501811238277511
41217,0.013603651746942448
41218,0.00023035387758448832
41219,0.0002841101324974805
41220,8.890962577424316e-05
41221,0.000325872957844436
41222,0.0005064891954190523
41223,0.00014156065094821714
41224,0.00011083388561083745
41224d1,0.00011073348057077518
41225,0.00010027745275031546
41226,8.453010970834181e-05
41227,0.00015553814123424214
41228,0.00011562793011532727
41229,0.0001252797047415949
41230,7.743706897016702e-05
41231,0.00011563233219392212
41232,0.0001046154640237771
41233,0.002598505102453758
41234,0.0008386555467202957
41235,0.0013773888956005874
41236,0.0007634577248590741
41237,5.925006363810072e-06
41238,0.0009681391370987844
41239,0.0008509232523617607
41240,6.466732284280539e-06
41241,2.564751525064283e-05
41242,0.0005841821765255838
41243,0.00020321997643732556
41244,0.00011301202008632795
41245,2.9646116516621936e-05
41246,2.484257551911696e-05
41247,0.00022038405952033198
41248,0.0001243141580961674
41249,0.00021410392778827838
41250,0.00035535769229075455
41251,0.00040770126986243443
41252,0.000402618281310344
41253,0.0004064089542076271
41254,0.0002826010350945464
41255,0.0002108292939014487
41256,0.0003034534961246654
41257,0.00025639155906189977
41258,0.000275800669306163
41258d1,0.00021994679326607506
41259,0.0009933672213007817
41260,0.00011218380703738247
41261,0.00012958187143238025
41269,7.449577571299637e-05
41270,0.00031147392408075825
41271,0.0004431388939435915
41271d1,0.00029058252864428216
41271d2,0.0004262557081576304
41271d3,0.000490276418418666
41272,0.0006032291784741866
41273,0.0006111042584711764
41274,0.0006910789675940293
41275,0.0008852180350021797
41276,0.000903544513754154
41276d1,0.0009040409558123742
41276d2,0.0001595852395681871
41277,0.0009653228596815859
41278,0.00026225910977283463
41279,1.5000443307855768e-06
41280,0.0005211303244461972
41281,0.00027568811723095287
41282,0.00015148676353083466
41282d1,0.00015678488850277971
41282d2,0.00011419513612946102
41283,0.0006541223856977397
41284,0.0005828331481088085
41285,0.0006155925476964959
41286,9.04935345046611e-05
41287,6.401926927659012e-05
41288,0.00014196998897544115
41289,5.070804666716447e-05
41290,0.00031538000937025683
41291,0.00016099215620172933
41292d1,3.1315657467424905e-05
41292d2,3.966389474276095e-05
41294d1,1.6007300546841023e-05
41294d2,2.167569709273341e-05
41295,0.0006488960738911302
41296,0.00022327751487652016
41297,0.00012895536184392477
41297d1,0.00012911055394600678
41297d2,0.00010383635720985799
41298d1,0.00015765164540031723
41298d2,0.0001700931732856412
41301,5.270814979197425e-05
41302,0.00035045989759079044
41303,0.0006940853359792817
41304,0.0007570114365156048
41305,0.0012969134286005114
41306,0.023367427580532583
41307,0.011546644792231752
41308,0.022643381172289097
41309,0.028034584653084584
41310,0.03032622497634662
41311,0.04164447850449805
41312,0.015915703262187268
41312d1,0.01616207776413951
41312d2,0.01622834586220421
41313,0.026734594362896272
41314,0.04752951579114514
41315,0.00043743080375720775
41316,0.0004712177357771568
41317,0.00024407609952703847
41318,0.00045014979438078517
41319,0.0001211723908672346
41320,0.0008836549203335569
41321,0.0010536791785667411
41322,0.0011122386822070404
41323,0.01648200815815721
41324,0.016202874879932414
41325,0.002714900262821775
41326,6.001954953119302e-06
41327,0.024990100680028653
41328,0.010636952099067088
41329,0.015898695135768446
41330,0.02149539764184869
41331,0.014392902838093285
41332,0.01950320166701364
41333,0.021795606447879992
41334,0.02579254689786509
41335,0.0281493032901429
41336,6.683298536790213e-05
41337,0.03763180294574366
41338,0.04426622306890275
41339,0.01919722323382969
41340,0.026603732824585124
41341,0.026658837192143785
41342,0.026397668521435852
41343,0.02498915332728195
41343d1,0.020651342723279408
41343d2,0.02519808345497456
41344,0.03322664173450884
41345,0.0344721519671559
41346,0.025086714541668987
41347,0.0215172040105034
41348,0.02442673661656636
41349,0.028932525738856636
41350,0.025363354571511437
41351,0.03201284158168001
41352,0.02102897115151307
41353,0.02511259685033245
41354,0.0031247387355274442
41355,0.0027924738712678024
41356,0.002664822372668997
41357d1,0.0002007217139237413
41357d2,0.00015419557011221046
41358,0.0002530818170563935
41359,0.00025320089959670483
41360,0.00017507864223856843
41361,0.00010653151918625004
41362,0.00270867685339165
41363,0.0006284940348366577
41364,1.5000310798820434e-06
41365,1.4753495273725188e-06
41366,0.0005976651365958241
41367,0.00042151570053586593
41368,0.00039552623769819326
41369,0.000827800917145818
41370,0.0003008583449021732
41371,0.0011657760735202078
41372,0.001245685830529926
41373,0.001227528951077113
41374,0.0011681467749408586
41375,0.0009852512727867614
41376,0.0013063617073990395
41377,0.0003899596341772021
41378,0.0004588723199966072
41379,0.001564967750425752
41380,0.0012106905361591635
41381,8.805580898661312e-06
41382,0.002345886636346579
41383,0.001853973270605803
41384,0.002245212134290005
41385,8.838786893471452e-06
41386,0.00012402111029588577
41387,0.00013745980654661897
41388,0.9957113432531324
41389,0.0239362014998476
41390,0.9406765075496388
41391,0.0008066890917796445
41392,0.0004151490068962053
41393,0.0038695645565704415
41394,0.0012982539369122774
41395,0.0011034271708386004
41396,0.0003065477821933864
41397,0.03461428914757804
41398,0.01900730910686516
41399,0.027208539178299726
41400,0.03003225619374348
41401,0.02473478386319073
41402,0.021653569063019632
41403,0.022242139508300573
41404,0.002507549614890962
41405,0.01451579799844169
41406,0.017431413355315457
