node_id,flood_probability_predicted
40319d1,3.5684093939902832e-06
40319d2,1.5906807907942845e-06
40320,0.0009922795102582556
40321,0.0012841002877145885
40322d1,0.023303903100159427
40322d2,0.011393708594983148
40323,0.001835170707571979
40324,0.0012698780681153644
40325,0.0006747748957887309
40326,0.046359672080613284
40327,1.4075177962190002e-06
40328,0.0015890645836558767
40329,2.3514015625481917e-06
40330,0.0008239576338824168
40331,0.001171616008628826
40332,3.3831503639306187e-06
40333,0.0017007521056540294
40334,0.000269412962354492
40335,7.561399806466009e-07
40336,3.959332694472321e-06
40337,3.3162779788929924e-06
40338,2.2852982341716446e-07
40339,1.831094178022226e-06
40340,1.913995182554456e-06
40343,5.569597587136578e-07
40345,1.4449259002973836e-06
40345d1,1.1727137414015692e-06
40345d2,1.429461448329307e-06
40347,6.294825933008617e-06
40348,2.1863596586394606e-07
40349,4.83721558568055e-07
40350,6.469246506912076e-07
40351d1,1.803277531801231e-07
40351d2,1.0597050387197009e-07
40352d1,3.321860658213916e-07
40352d2,3.1052950127368297e-07
40353,4.427924015495245e-07
40354,1.8193766354186584e-07
40355,2.899759553387482e-07
40356,2.870548123924965e-07
40364,9.869012452467513e-07
40366,6.804451796422099e-06
40367,1.2048157534743179e-06
40368,1.4283353231993529e-06
40369,2.9507364057994214e-06
40370,1.6126198099698057e-05
40371,1.520402204242492e-06
40372,4.440373879263203e-06
40373,2.767311786989989e-07
40374,7.349420251372073e-07
40375,5.322107312938682e-06
40376,6.956667788597432e-06
40378,6.3276053970169925e-06
40380d1,1.1537913076633452e-06
40380d2,3.665435517765408e-07
40382,2.8947652740163433e-06
40384,3.2103251316257005e-06
40385a,2.4646232842548975e-06
40387,1.5277068776287029e-07
40388,3.7600661876803644e-07
40389,1.2594960190812527e-07
40390,1.6995156074484364e-07
40391,1.1257416140983622e-07
40392,2.2223237426192856e-07
40393,1.5335264815591558e-07
40394,3.3406383909497115e-07
40395d1,3.009431349557713e-08
40395d2,3.848976205518688e-08
40396d1,1.2174340747124961e-07
40396d2,1.3215145160319733e-07
40397,1.2695146968837017e-07
40398,1.519556601049441e-07
40399,0.0017544354443585492
40412,2.419973309248972e-07
40413,3.3001431521088893e-06
40414,3.626994495696146e-08
40415,3.354041595707465e-06
40416,5.576554911545164e-07
40417,0.0010899300929304806
40419,0.0018715953275104547
40420,3.630241129081544e-07
40420d1,4.005040589715694e-07
40420d2,6.664683552594245e-08
40421,2.8906414169608104e-06
40422,5.43602553986669e-05
40423,9.904294614715054e-05
40424,3.847514847308722e-07
40425,4.316381995539594e-06
40426,5.160930838023354e-07
40427,2.9987507961280684e-07
40428,1.2969425607073278e-07
40429,9.054228679035292e-07
40430,8.281274144357656e-08
40430d2,1.089234338386242e-07
40431,6.696289786720243e-08
40432,5.946245269300782e-07
40434,8.992541172579483e-06
40435,3.313567859449675e-06
40436,6.285397395294872e-07
40437,9.104092713080723e-07
40438,6.659456860446985e-07
40439,2.0005119750315453e-07
40440,4.432481819370546e-07
40441,5.200574673904014e-07
40442,0.00013018447718395314
40443,3.998066510846696e-06
40444,1.109815765159146e-06
40445,2.916091986538085e-06
40446,0.0005224636095405856
40447,1.5476066619386357e-06
40448,0.0007825628803734847
40449,0.0009167260325792457
40450,0.0013211333368981708
40451,0.012626326728497679
40452,3.956659528568636e-07
40453,1.1760686802615564e-07
40454,1.1101346080853558e-07
40455,2.97775570554785e-07
40456,2.681653660048e-07
40457,1.0667944359465064e-07
40458,7.042153799132519e-07
40459d1,3.2286990556117447e-07
40460,4.991369784706472e-07
40461,5.388250351722692e-07
40462,5.856895992484994e-07
40463,3.0225214132891267e-07
40464,2.7616438754096287e-07
40465,5.352153410271689e-07
40466,2.481541900302322e-07
40467,2.648218697075812e-07
40468,8.878922709458046e-07
40469,1.9882012419961451e-07
40470,1.2240650890252018e-07
40471,2.6044134603775113e-07
40473,6.044443818366669e-08
40475,0.0013257351762783307
40476,0.0022178150864592483
40477,3.9347393836049577e-07
40478,7.679352315879673e-07
40479,8.39686811788682e-07
40480,3.571047245008708e-07
40481,1.2573767508668376e-07
40482,4.898800647320338e-07
40483,1.1744306142528463e-06
40484,7.536995349333549e-07
40485,7.23763681349799e-07
40486,7.637332165147544e-07
40487,6.692044665620599e-07
40488,1.3845412609249797e-06
40489,7.005022895650202e-08
40489d1,1.9403454212684288e-07
40489d2,1.105364466214586e-07
40490d1,1.7073288428369354e-07
40490d2,6.153431606523401e-08
40491,2.2337366689830846e-07
40492,1.0092336498474496e-07
40493,2.2870290103763218e-07
40494,2.0454008245045933e-07
40495,5.686297149740434e-06
40496,4.959741789226025e-07
40497,0.0015284833665824796
40499,9.174181251568989e-08
40500,6.51959865774182e-08
40501,0.0044065537613653
40502,0.0001777063113690265
40503,4.36840864082197e-07
40504,3.287950796083926e-07
40505,2.777769240353036e-07
40506,3.464538810530349e-07
40508,9.561286031418447e-07
40509,5.97647307323803e-07
40510,9.970457924373832e-08
40511,4.352957235204931e-07
40512,5.361790930444638e-07
40513d2,2.515240479258865e-07
40514d1,1.2458421730489509e-07
40514d2,3.286760842415937e-07
40515,2.5138756630836816e-07
40516,8.529492748658065e-08
40517,1.0634852806459184e-07
40518,8.571236194752362e-08
40520,6.132328654093891e-08
40521,1.936350941630631e-07
40522,1.9008939311941918e-06
40523,4.4026949965580425e-06
40524,3.6088182968659205e-06
40525,2.4430682705171173e-06
40526,1.2913510798172031e-06
40527,2.0662314721046285e-06
40528,2.1960620286583084e-06
40529,1.2694885543089234e-07
40530,1.7222889795512335e-07
40531,2.1887077540185374e-07
40532,2.8290575669164035e-07
40533,2.1594361448650173e-07
40534,2.0293047249422667e-07
40536,2.697563541209837e-07
40537,3.314116308564048e-07
40538,2.620804234227688e-07
40539,4.346661930927572e-07
40540,9.175109574614504e-07
40541,4.081298703638266e-07
40542,3.210007146074742e-07
40543,4.120312158316565e-07
40544,5.348476972969242e-07
40545,0.0014764745821018394
40546,1.7560958146843292e-06
40547,1.503940876227931e-06
40548,1.4952217092209991e-06
40549,3.8109792496629664e-06
40550,2.446856388901509e-06
40551,2.2970742965302743e-06
40552,2.2128971957552503e-06
40553,1.876761218166583e-06
40554,2.1289486880364534e-06
40555,3.5770478873998978e-06
40556,4.0619500871192175e-06
40557,4.269006520792022e-06
40558,9.546596598911254e-06
40559,9.172855142889468e-06
40560,1.0207616167218516e-06
40561,8.512703641598769e-07
40562,9.57090314644678e-07
40563,2.9198079740909962e-06
40564,2.1943674320698427e-06
40565,8.88604983264546e-07
40566,3.456111417466626e-06
40567,4.6613637156017066e-07
40568,1.1883851671009667e-07
40569,4.615866459439275e-07
40570,4.059436038982675e-07
40571,1.6826644882309488e-06
40572,1.341212471503079e-06
40573,0.000730237954485917
40574,0.0008174341363135452
40575,0.0005494833541184969
40576,0.000348363044150776
40577,5.205339987635829e-07
40578,8.001346543603545e-07
40579,1.158645929888249e-06
40580,1.8054200023064326e-06
40581,1.3775356948152322e-06
40582,3.316316277185036e-06
40583,5.247197014313856e-06
40584,1.9420001737295337e-06
40585,2.229132357102382e-06
40586,3.085521393550067e-06
40587,0.0007196140065376818
40588,0.0005261883579694714
40589,1.1339405042330135e-06
40590,9.652244926684193e-07
40591,8.012961076277018e-07
40592,0.001341053243730853
40593,0.0003430658618234659
40594,0.0007112304618927635
40595,9.163141135042832e-07
40595d2,8.873334533475255e-08
40596,1.5068329500791849e-06
40597,3.0053618148843293e-06
40598,3.906275798324582e-06
40599,3.401965538712325e-06
40601,4.8196215384044315e-06
40602,3.068921690455655e-06
40604,9.062529191218748e-06
40605,1.8923880106199414e-07
40606,5.759652573270836e-07
40607,5.311337860887948e-07
40608,1.824186948772421e-07
40609,3.3839262880789177e-07
40610,1.9048533012418226e-07
40611,2.762109225407516e-06
40612,1.4608463883775046e-07
40615,5.381911257657415e-06
40616,4.844114381571566e-06
40617,5.961203737192397e-06
40618,3.003908719465437e-07
40619,3.7468086204194186e-07
40620,3.8637078115483864e-07
40621,5.921584259514545e-07
40622,7.609813729605327e-07
40623,1.1903602419551205e-07
40624,6.718576799430342e-07
40625,2.7024875901159787e-07
40626,6.685504435496893e-08
40627,5.748140795075325e-07
40628,8.569836055262326e-07
40629,4.5708006571248514e-07
40630,7.590663129866142e-07
40631,8.259805015834655e-07
40632,4.778796028827247e-07
40633,5.622053990295391e-07
40634,4.4538918376177643e-07
40635,2.455974597667148e-07
40636,3.48399172377048e-07
40637,4.1598482835196e-07
40638,3.416123697793829e-07
40639,2.121206180762316e-07
40640,1.7772602599520648e-07
40641,5.014873584734954e-07
40642,4.815850900074347e-07
40643,9.583870857218485e-08
40644,6.990088416261301e-07
40647,4.4925589432700567e-07
40648,1.5539573760468515e-06
40651,1.4850536867665918e-06
40655,5.114281694225026e-06
40656,2.877232889515295e-06
40657,1.4623270784004896e-06
40658,4.871729962842281e-07
40659,1.4855478159577543e-06
40660,1.5022885877573552e-06
40661,4.5490114457593613e-07
40662,1.184997578831963e-06
40663,6.754729850855054e-07
40664,6.66312795951335e-07
40665,1.6715801096462488e-06
40666,9.646100986717302e-07
40667,7.698306529318245e-07
40668,1.2304651155863114e-06
40669,2.396282492397521e-07
40670,9.291505210463063e-08
40671,1.3339991666057734e-06
40672,6.863669049534303e-07
40673,3.6987440327509655e-07
40674,5.139465241184413e-07
40675,4.2931165361523093e-07
40676,4.781796159065785e-07
40677,4.429310110004463e-07
40678,9.089703621923556e-08
40679,1.5162942224717516e-07
40680,0.0001380419896408153
40681,1.0933349005707233e-07
40682,2.38970668030214e-07
40683,4.680745287745529e-07
40684,1.3367292280327715e-07
40685,7.942529636628177e-08
40686,2.2220689600094856e-07
40687,2.031058664078143e-07
40688,1.63216847789986e-07
40689,2.4346135068650174e-07
40690,4.5113666115246526e-07
40691,0.00020668491455134584
40692,0.00012177029851379094
40693,3.641136015201052e-07
40694,0.00017090435035753326
40696,0.0002490596457306708
40697,3.029587208870089e-07
40698,5.46745297935599e-07
40699,4.03038567363847e-07
40700d1,1.1706862802323056e-07
40700d2,2.451239672342928e-07
40701,3.9096757484771936e-07
40702,1.1755126111302175e-07
40702d1,1.225610189074147e-07
40702d2,2.177917465525015e-07
40705,2.4775097490817837e-07
40706,6.210608396109549e-08
40707,2.6433444728183483e-07
40708,6.339666864308968e-07
40709,7.351492626595902e-08
40710,2.7524182604138267e-07
40711,3.9508969704159603e-07
40712,3.332950984297729e-07
40713,2.035770839811688e-07
40714,1.5997887043432118e-07
40715,1.0171628128034813e-07
40716,1.1866869327394971e-07
40717,5.016869625076903e-07
40718,9.031846423934652e-07
40719,1.640574233588775e-07
40720,3.004344488549728e-07
40721,1.094000111067474e-06
40722,9.815826414346821e-07
40723d1,7.681810043945938e-08
40723d2,9.861321916351756e-08
40724,9.62490817409659e-07
40725,2.498432446249359e-07
40726,6.543760465181761e-07
40727,3.0935525994723374e-07
40728,8.946223248278488e-07
40729,1.3688989288787956e-07
40730,2.812401601611433e-07
40731,3.5198276890734163e-07
40732d1,3.590283627556178e-07
40732d2,4.0353376922363367e-07
40733,3.000175739653141e-07
40734,5.031771021885282e-07
40735,7.309278616235941e-07
40736,3.7213262090286387e-07
40737,3.9180945993651865e-07
40738d1,3.2034994630342684e-07
40738d2,1.4532401396224206e-07
40739,2.896095755639942e-07
40740,2.449544770127988e-07
40741d1,1.2720831898080412e-07
40741d2,1.1415082960165739e-07
40742d1,1.2431009786850024e-07
40742d2,2.844617592258029e-07
40743,2.1769750642873978e-07
40744,1.4364394410803987e-07
40745,3.495850452785106e-07
40746,1.9909783818035983e-07
40747,3.614283594701244e-07
40748,3.9387500461612e-07
40749,5.261470823394336e-07
40752,7.075051069522748e-07
40753,3.758243658537021e-07
40754dd1,3.3690013514488977e-07
40754dd2,1.92069161752878e-07
40754dd3,2.0197363814676425e-07
40755,5.433173357408196e-07
40756,5.906963790109137e-05
40757,0.0016105778121541362
40758,3.3014181782436263e-07
40759,8.785827282488492e-06
40760,4.034977305706233e-06
40761,6.371304692968397e-05
40762,1.2925693990386615e-07
40764,1.98384411245808e-07
40765,2.9859162672347964e-07
40766,1.3659747797702407e-07
40767,2.032476959935797e-07
40768d1,1.9238220423685427e-07
40768d2,7.223456453735138e-08
40769,3.3291543021709204e-07
40770,3.9318003494002154e-07
40771,1.4523589668928353e-07
40772,1.5575118381747468e-07
40773,1.0530108469163258e-06
40774,4.890836175455567e-07
40775,6.496216185372247e-07
40775a,5.33082743948106e-07
40776,1.0865311192511247e-06
40777,3.581553046913399e-07
40778,3.636943619199702e-07
40779,3.3752439712556896e-07
40780,1.2533939505858751e-06
40781,5.053381750367907e-07
40782,2.1797185149542077e-06
40783,2.2501232992561387e-06
40783d2,2.9219999697163467e-06
40784,4.394558897939045e-07
40785,4.827030401147037e-07
40787,4.891805213174229e-07
40788,3.5662690092048067e-07
40789,5.799714346829839e-07
40790,4.817116407790539e-07
40791,2.104746923166719e-06
40792,2.200215291505721e-06
40793,2.5359554927674583e-06
40794,2.3843483747113892e-06
40795,2.02984139095479e-06
40796,4.6494804095198645e-06
40797,4.2200801889482595e-06
40798,5.4329354328895115e-06
40799,4.959988767106835e-06
40800,2.343682285279033e-06
40801,3.9223856320290815e-06
40802,3.8558176282942385e-06
40803,2.5468340471417847e-06
40804,2.8305171169210684e-06
40805,2.205829535376747e-06
40806,1.7493474522285146e-06
40807,0.4552280544050754
40808,0.4706018351367566
40809,8.650987870290575e-06
40810,7.109929216948038e-06
40811,8.97307608868953e-06
40812,3.5668407920034263e-06
40813,4.492061833475924e-06
40814,7.712771380659889e-06
40815,6.5964689256129276e-06
40816,3.4304235674569784e-06
40817,2.9473615883759555e-06
40818,4.410409635326393e-06
40819,3.8356306815969016e-06
40820,6.495749085027343e-06
40821,5.792491322804061e-06
40822,2.307328219735899e-06
40823,1.0258990378639907e-07
40824,8.258003695044253e-08
40825d1,6.577883086216892e-08
40825d2,7.11707047735811e-08
40826,9.356071465265463e-08
40827,1.0780328884861957e-07
40828,2.395261544484245e-07
40829,2.415786940938064e-07
40830,1.8695564272342265e-07
40831,2.4524822425435184e-07
40832,1.307225429427884e-07
40833,2.2807838168878521e-07
40834,3.5216813426487384e-07
40835,3.2728890688670367e-06
40836,8.931022421917349e-07
40837,2.9551588811874424e-06
40838,6.681548696657159e-06
40839,7.29266528694019e-06
40840,5.426894490023407e-07
40841,7.833463785210585e-07
40842,6.323363731460434e-07
40843,3.6627879082635933e-07
40843a,4.990665172633061e-07
40843add,2.7306600884426073e-07
40845,1.7903658097801553e-07
40846,1.5519193552537675e-07
40847,2.4993987333870046e-07
40848,2.467096807090313e-07
40850,8.736404448762528e-07
40851,8.291783146056926e-06
40852,9.599179358095417e-06
40853,9.9410887301567e-06
40854,3.9957611750177896e-07
40855,5.804519797900133e-08
40856,5.255089608243461e-07
40856a,6.717348177024977e-07
40856b,2.7933149048238696e-07
40857,3.525053968421551e-07
40858,7.636871499855376e-07
40859,3.2320017373841355e-07
40860,1.2578607758327554e-07
40861,1.6546572737190757e-07
40862,3.914391550561204e-07
40863,4.722818511321207e-07
40864,2.5715095942472237e-07
40865,2.2091904655549857e-06
40866,3.80123801130279e-07
40867,5.549613167260606e-08
40868,1.3483402014637254e-06
40870,4.817618385357403e-07
40871,5.490692563134583e-06
40872,4.562203721252283e-06
40873,5.004822851835341e-07
40874,0.00024813554348016416
40875,9.164954544057494e-05
40876,0.0002380279386801858
40878,0.00034216560911877827
40879,0.00018263258715902006
40880,0.00011894449334418201
40881,4.5065625148204136e-07
40882,2.1807130260982519e-07
40883,2.1973528416444316e-07
40884,6.520584571471075e-07
40885,6.888501279975361e-07
40886,8.350067245487847e-07
40887,9.37780624024878e-07
40888,1.1559875548210212e-06
40889,5.245722904545313e-07
40890,2.075365593605747e-07
40891,3.0759682321576083e-07
40892d1,1.0623056875511901e-07
40892d2,1.0324732867843143e-07
40893,6.423028905883697e-07
40894d1,4.2664275625833485e-08
40894d2,7.667414410053038e-08
40895,2.273399481021049e-07
40896,3.6179269867611187e-07
40897,8.147464859823313e-07
40898,0.0002897892007513674
40899,5.267088371598361e-07
40900,4.8557494512872e-07
40901,3.3317185382617814e-06
40902,1.0485867589418382e-05
40903,3.5802633648190965e-06
40904,3.1047119458186274e-06
40906,8.496204054376235e-08
40907,3.112909853362597e-06
40909,1.7757603894464696e-07
40910,2.0731523499569568e-07
40911,4.899551926305072e-06
40912,2.479436565568623e-07
40913,1.9535635637457106e-07
40914,0.0001630981749737681
40915,1.887049514690967e-07
40916,0.0001626684472689051
40917,1.6141781472131974e-07
40918,3.464924317909059e-07
40919,2.919402088806176e-07
40920,2.283686941513577e-07
40921,2.046454298381245e-07
40922,1.7612123794662632e-07
40923,1.7131224549216326e-07
40924,7.443101034120991e-08
40925,5.741561877605664e-07
40926,5.087305424244039e-07
40927,7.147700347037771e-07
40928,0.0002373507321159559
40931,1.20924528702329e-07
40932,2.628043935386806e-07
40933,2.649688650157682e-07
40934,3.6929224158563754e-07
40935,2.829182930704439e-07
40936,2.9931875658718944e-07
40937,2.093958231365521e-07
40937d1,2.1301893462615837e-07
40937d2,2.031954304108184e-07
40938d1,6.750303390025864e-08
40939,2.0561198419084962e-07
40940,1.614739027633237e-07
40941,1.9203096798446255e-07
40942,2.451273481924412e-07
40943,4.918129913886493e-07
40945,9.418192026212814e-05
40946,1.890682745239188e-07
40947,6.004959237143831e-07
40948,1.498721135640305e-07
40948d2,1.537699215481947e-07
40949,0.00013859265928412842
40950,6.377754753818295e-08
40951,9.077856316256917e-08
40952,1.7125094176939213e-07
40954,1.8329471095405792e-07
40955,4.425652764162674e-08
40957,1.8860912237815046e-07
40958d1,4.0799192613062895e-08
40958d2,4.175404573213329e-08
40959,1.7427075133269046e-07
40959d1,1.776590363147527e-07
40960,6.939226336950791e-08
40961,5.8500582402269434e-08
40962,1.5870687308450642e-07
40963d1,7.392257291267664e-08
40963d2,7.160716378027015e-08
40964,3.1612595446987056e-07
40965d1,7.296434744428344e-08
40965d2,2.292762429637425e-07
40966,3.738396940425685e-07
40967,2.4586006501988434e-07
40968,4.3333401543883866e-08
40969,1.0385188516340127e-07
40970,2.982157835681696e-07
40971,2.688512840108464e-07
40971a,8.480323783072398e-07
40971add,4.689985130071597e-07
40972,1.0452244180666158e-06
40973,1.03536005587133e-06
40974,7.541918743235836e-08
40975,1.0709625687939732e-07
40976,2.7305441292630643e-07
40977,6.453661304384335e-08
40978d1,3.3176531990131156e-08
40978d2,1.5358155143996256e-07
40979,1.6730485506487296e-07
40980,1.1154470182429922e-07
40981,4.2878749400427495e-07
40981a,5.819302769706485e-07
40981add,3.3545761486581933e-07
40981b,1.0958746804742622e-06
40981bdd,1.255979867468812e-06
40982,3.2805283271202644e-06
40983,5.386406065731278e-06
40984,6.028159999356389e-07
40985,4.938664865967658e-07
40986,2.6704629376012287e-07
40987,1.853359203824463e-07
40988,4.667482530102082e-07
40989,4.983983644635994e-07
40990d1,2.1501846758941013e-07
40990d2,4.2466565716861723e-07
40991,2.076401453588793e-07
40992,3.001545861928421e-07
40993,5.470591200402977e-07
40994,9.679373068111747e-08
40995,1.9220272948411484e-07
40996,8.113845500690748e-08
40997,5.869629557304318e-07
40998,4.901260806247651e-07
40999,3.6541703347289525e-07
41000,1.0359231179219386e-06
41001,6.233700972734738e-07
41002,5.520190185043687e-07
41002d1,1.3916515643140963e-07
41002d2,5.535515493811157e-07
41003,4.532599375985989e-07
41004,3.148572813946329e-07
41005,7.198863370800223e-07
41006,6.678842284299279e-07
41007,1.1259663713195801e-07
41008,4.4528852251333275e-07
41009,2.0949680939277954e-07
41010,1.3309362200519849e-06
41011,9.448871437426365e-07
41012,9.35546000214563e-07
41013,1.6081442253707402e-07
41014,3.8915927276434493e-07
41015,4.7283622411321993e-07
41016,2.820212212407946e-07
41017d2,1.2127740310594118e-07
41018,3.6224637262425865e-07
41019,1.9227203102050547e-07
41020d1,2.006722689274461e-07
41020d2,4.3254691122267205e-07
41021,4.4303392171103463e-08
41022,4.2249162494018323e-08
41022d1,4.130488468057205e-08
41022d2,8.508254966359769e-08
41023,4.74696442716029e-08
41023d1,5.023354261810226e-08
41024,0.00013686948935635534
41025,1.4425808332322884e-07
41026,1.7742657110096977e-07
41027,3.2528292451494603e-07
41028,2.0747880488895195e-07
41029,7.025846052240174e-08
41030,0.00023242324492168292
41031,1.4569153449402755e-07
41032,4.7032264710637644e-07
41033,3.476450913521573e-07
41033a,8.722012223447176e-07
41033add,5.794502554706109e-07
41034,1.454689367859742e-07
41035,8.685836487669082e-08
41036,5.277646478572911e-07
41037,2.2757078612673004e-06
41038,1.413331005603276e-06
41039,1.4522221062501258e-06
41040,2.518477658056734e-05
41041,4.671482610814766e-05
41042,1.3684182248879842e-06
41043,0.00016079642953117343
41044,0.00011854803209991728
41045,0.00013488596841371885
41046,0.00020945965430034367
41047,0.00013313779038908027
41048,0.00012776624291919138
41049,0.00013877137349164738
41050,0.00013223095395312537
41051,0.00021513437893083117
41052,0.00013892083767601268
41053,8.89604333593025e-05
41054,5.012755752884974e-06
41055,5.395475581503806e-06
41056,3.704543464926199e-06
41057,2.7923985288957254e-06
41058,3.788433768022875e-06
41059,5.309731006193254e-06
41060,3.341664187218795e-07
41061,5.218883206662815e-06
41062,1.0877742603392947e-05
41063,6.4730108318549854e-06
41064,2.0697846055584044e-06
41065,2.459541179675943e-06
41066,5.894219150086676e-05
41067,6.700762402205074e-05
41068,6.940173703318379e-05
41069,7.012245632437346e-05
41070,0.000230159301376358
41071,0.00015089240096001805
41073,0.00020173573191327186
41074,0.00017260628513266404
41075,0.0001645779522941501
41076,0.00013046844007369497
41077,0.0001278433396654317
41078,8.236377127355471e-06
41079,4.5942291985163126e-06
41080,2.636136597301718e-06
41081,3.178789870402108e-06
41082,2.7764914400017525e-07
41084,2.572812351677939e-07
41085,7.398851715432128e-07
41086,6.402435184952704e-07
41087,5.412258246277028e-07
41088,0.00014742423638406868
41089,3.0557457905446506e-07
41090,2.326976629197631e-06
41091,3.5930743706557394e-06
41092,3.4638142702660324e-06
41093,3.627754125290812e-06
41094,4.5712338681364434e-06
41094d1,3.8026992141615893e-06
41094d2,2.644807890760769e-06
41095,4.824555832628851e-06
41096,5.863370057650802e-06
41097,6.16827053075673e-06
41098,3.3210460266205282e-06
41099,4.516639403208294e-06
41100,5.5586017408888395e-06
41101,4.89216760142095e-06
41102,5.154859494687889e-06
41103,5.117591624082365e-06
41104,3.5056175459360772e-06
41105,4.728804287551648e-06
41106,9.30690574373232e-06
41107,9.4687268942642e-06
41108,9.429626845873108e-06
41109,5.748573273026509e-06
41110,5.1516772811664905e-06
41111,4.616489309047928e-06
41112,1.3973066688205513e-06
41113,1.0887048414094394e-06
41114,2.0902655049591483e-06
41115,2.4637343671278233e-06
41117d1,2.5713804871914503e-06
41117d2,1.5703844053994551e-06
41118,2.466541521110937e-06
41119,8.1515674938123e-06
41120,1.009657704977476e-05
41121,2.228135382700105e-06
41122,2.454508032595689e-06
41123,2.134242470856093e-06
41124,5.4798078529722944e-06
41125,2.2037972291831607e-06
41126,3.436569168834961e-06
41127,1.8382691517483918e-06
41128,4.804436204660951e-06
41129,4.3632349986269095e-06
41130,4.454066373372617e-06
41131,1.895588645287173e-06
41132,5.082566317049062e-06
41133,2.515930655687111e-06
41134,3.4994375326227415e-07
41135,3.311893426353043e-07
41136,6.144078753778553e-06
41137,3.486584264501471e-07
41138,2.234092666968565e-07
41139,0.0001723001830974464
41140,3.563049032776549e-06
41141,3.9553424930847735e-06
41142,5.243787390145137e-06
41143,3.5874623039569985e-07
41144,4.345962882377978e-06
41145,5.22223111398331e-06
41146,4.251464342717419e-07
41147,3.3862363822381677e-07
41148,3.4905067012795725e-06
41149,8.448752713900865e-06
41150,1.1779958694888595e-05
41151,4.156849143605556e-06
41152,3.660071838363655e-06
41153,4.481722297175988e-06
41154,3.3710719138909216e-07
41155,1.577129920713107e-07
41156d1,8.535871133655675e-06
41156d2,3.003722539541328e-06
41157,8.530594500463667e-07
41158,3.526526409867098e-07
41159,1.3272553489157049e-06
41161,1.6714999763518815e-06
41162,1.3630662219438142e-06
41162d1,1.360851018849294e-06
41162d2,0.00013868195675159514
41163,1.061678147434635e-06
41164,0.00016370888215129305
41165,0.00016808243487087483
41166,4.2772166790920684e-07
41168,4.554370265595584e-07
41169,3.826741572062055e-07
41170,2.955340948990167e-07
41171,2.0539493119061556e-07
41172,5.437040068778422e-07
41174,3.078470632573173e-07
41175,3.4307343229036736e-07
41176,5.12275616842919e-07
41177,5.1794332914464e-07
41178,5.128734950633784e-07
41179,1.5898294586984992e-07
41183,6.95391002642639e-07
41184,2.1110088035433442e-07
41185,4.6400888094200667e-07
41186,3.455845835931793e-07
41187,1.917867136560993e-06
41188d1,4.2857006035709706e-07
41188d2,3.8956545253993356e-07
41189,4.969069604802808e-07
41190,3.705068960130333e-07
41192,7.439611991643459e-07
41193,6.436023353275515e-08
41194,9.092120139638054e-08
41195,1.2842327470451568e-07
41196,1.0587518012786275e-07
41197d1,5.978778445397971e-08
41198,1.358757145686082e-07
41199,2.2391467870522338e-07
41200,3.047189800484377e-07
41201,1.4049467426279467e-07
41202,4.689190767669383e-07
41203,5.334270560161873e-08
41203d1,5.288632177888076e-08
41203d2,5.4061982820835044e-08
41204,1.4519424905462597e-07
41205d1,9.50668268072966e-08
41205d2,1.7209234432507413e-07
41206,1.9286424291797842e-07
41207,2.675160433273742e-07
41207d1,2.1702068012442546e-07
41207d2,2.689708958790437e-07
41208,6.140752502021692e-08
41209,4.256678184483165e-06
41210,2.972542172325161e-07
41211,2.251919225190383e-07
41212,9.873913739149659e-08
41213,2.704076642996027e-07
41214,1.721551936542859e-07
41215,4.4181384132258635e-06
41216,4.6170526700289845e-06
41217,0.0005967659927673879
41218,6.413368602864829e-06
41219,7.901502745290051e-06
41220,2.4766320532635232e-06
41221,4.5585162438461544e-07
41222,1.1192891428952575e-06
41223,2.7483664820374584e-07
41224,1.5381239752120413e-07
41224d1,1.5371617672974414e-07
41225,1.2723870401101395e-07
41226,1.0646900027538227e-07
41227,3.24501422804397e-07
41228,2.409590492545164e-07
41229,1.813809149450101e-07
41230,9.773451864122793e-08
41231,1.4652630642787303e-07
41232,1.4233198156540332e-07
41233,7.587505200794023e-06
41234,2.4058555962614253e-06
41235,4.23915393489069e-06
41236,2.357012291704144e-06
41237,3.373062795366185e-07
41238,2.5775995377366557e-06
41239,2.481955356675083e-06
41240,3.6432152103098376e-07
41241,2.6965431792551542e-06
41242,7.10554774823169e-06
41243,2.51308910365833e-06
41244,1.377067801715837e-06
41245,2.181057951838996e-06
41246,2.2094676172186102e-06
41247,2.6821256189534128e-06
41248,1.557771582600272e-06
41249,4.9374095915719125e-06
41250,4.630121226570179e-06
41251,5.254943790335437e-06
41252,5.183611874567945e-06
41253,5.2487927154182644e-06
41254,3.905299186262339e-06
41255,2.774711527766701e-06
41256,3.805240271685962e-06
41257,5.797130469494623e-06
41258,2.6699830091971507e-06
41258d1,2.093246109646544e-06
41259,9.421304241003779e-06
41260,1.4526311507348792e-06
41261,1.6874468391878451e-06
41269,8.140606332491915e-08
41270,3.2025154303756984e-07
41271,2.418099004314117e-06
41271d1,2.826195851901166e-06
41271d2,3.8156745263282124e-06
41271d3,2.9159942387140693e-06
41272,1.2220439241392365e-06
41273,5.547099696095536e-06
41274,5.3902234828290495e-06
41275,2.9825071233118067e-06
41276,2.790069454183424e-06
41276d1,2.772823843027848e-06
41276d2,2.423193683323131e-07
41277,2.8290091468570693e-06
41278,2.8385959060153686e-06
41279,3.6458513140953633e-07
41280,6.813925337576602e-07
41281,5.367670898824563e-07
41282,1.923011424055064e-07
41282d1,2.0642722772235012e-07
41282d2,2.2063514442585421e-07
41283,8.734003072193014e-07
