node_id,flood_probability_predicted
40373,2.672453304136354e-05
40374,7.301519275050821e-05
40375,0.0003026602991021588
40376,0.00074708247945525
40378,0.00032127155775556594
40380d1,0.00011167740638389704
40380d2,3.0714928463944316e-05
40382,0.0001156401385291534
40384,0.0001267077581081502
40385a,0.00025731636757274237
40387,1.5861601019707014e-05
40388,6.0616340241436e-05
40389,2.0867302883068783e-05
40390,2.830367290652371e-05
40391,1.7831649832527482e-05
40392,3.711547508405078e-05
40393,2.366121209379252e-05
40394,5.488838016617434e-05
40395d1,4.280113983620305e-06
40395d2,6.2415165024086835e-06
40396d1,1.923341523542969e-05
40396d2,2.1140149712741683e-05
40397,2.0046318133296437e-05
40398,2.4192727702180745e-05
40399,0.14953689887961774
40412,2.3884034834571703e-05
40413,0.00034978739170394066
40414,5.62978370743672e-06
40415,0.00033366040531493017
40416,9.166869456823156e-05
40417,0.01184948605526126
40419,0.09428174742483243
40420,3.831150674962986e-05
40420d1,4.2104283189564255e-05
40420d2,1.0724930462965046e-05
40421,0.0001343971475614387
40422,0.0003588951671333749
40423,0.0028461848181628533
40424,6.20336256668319e-05
40425,7.374713822092571e-05
40426,8.268707458902792e-05
40427,4.851451246244762e-05
40428,1.1273135985761075e-05
40429,0.00014344173146565187
40430,1.3303334758808287e-05
40430d2,1.7970119220074086e-05
40431,9.45173959124703e-06
40432,8.010665566600384e-05
40434,0.0001952348489736742
40435,0.00035366002746344786
40436,0.00010080258368782698
40437,0.00014749369668816132
40438,0.00010540980731657014
40439,3.214336574361694e-05
40440,4.80324383512974e-05
40441,8.254451038655724e-05
40442,0.021029367969972027
40443,0.0004137177657591442
40444,0.00011513562978867324
40445,9.479287513131711e-05
40446,0.050381733265197515
40447,0.00014076017696048416
40448,0.07411139012202496
40449,0.08588921138623301
40450,0.03638527659010512
40451,0.5428790955305327
40452,4.226673513087517e-05
40453,1.898099232601892e-05
40454,1.7775002495644047e-05
40455,4.84008446855466e-05
40456,4.452882214518896e-05
40457,1.7546662435594295e-05
40458,7.257203867364324e-05
40459d1,5.0622346905112e-05
40460,7.954404510401056e-05
40461,8.592278522743838e-05
40462,9.345978504411492e-05
40463,4.2273221546906377e-05
40464,4.4044564371640994e-05
40465,8.757483032421116e-05
40466,4.1279685291408014e-05
40467,4.38232084461206e-05
40468,0.00014103522363335537
40469,3.262592071846205e-05
40470,1.9234044447428366e-05
40471,4.369683270361703e-05
40473,8.392753868963742e-06
40475,0.11929133333007755
40476,0.1824775320605249
40477,6.626467727792504e-05
40478,8.422846878745888e-05
40479,8.641697355261057e-05
40480,5.6314416370585535e-05
40481,2.0692713003951278e-05
40482,5.3229139112640415e-05
40483,0.00012131040865366328
40484,0.00012167404019840259
40485,7.451182608153477e-05
40486,8.081607205346814e-05
40487,7.131662896341194e-05
40488,0.00014214162850705882
40489,1.1450821430742496e-05
40489d1,1.9463529747093648e-05
40489d2,1.7753773216278742e-05
40490d1,1.7053434140443577e-05
40490d2,9.753021626174433e-06
40491,1.2623363326497168e-05
40492,1.5566083224011975e-05
40493,3.2848996803459884e-05
40494,3.0769615959233505e-05
40495,0.0002749899256203581
40496,5.2886000359915985e-06
40497,0.01647938059242665
40499,1.460308572235456e-05
40500,1.0337513905005887e-05
40501,0.42123462201575057
40502,0.02736884830395746
40503,7.08487677851645e-05
40504,3.3657740468940036e-05
40505,4.062125893437342e-05
40506,5.585974319920271e-05
40508,0.00015620300323112158
40509,6.563357853786479e-05
40510,1.094135999829218e-05
40511,4.228996828129887e-05
40512,5.135344750094138e-05
40513d2,4.0383388701187566e-05
40514d1,1.9984492342334586e-05
40514d2,2.9441556003481342e-05
40515,4.153504082418857e-05
40516,1.2627543549359574e-05
40517,1.5820450965674493e-05
40518,1.3781124870296661e-05
40520,8.530390752705454e-06
40521,2.9817586647449707e-05
40522,0.0001981407230846852
40523,0.00046131885358721036
40524,0.0003777465805764113
40525,0.00024958904646478594
40526,0.00012117007156673165
40527,0.00020337196544512783
40528,0.00022444869309279703
40529,1.9932909538655998e-05
40530,2.760666773568056e-05
40531,3.5493743328935555e-05
40532,4.7272860586780295e-05
40533,3.6134880747926776e-05
40534,3.278229662162108e-05
40536,4.3815016042067204e-05
40537,5.4490790662743016e-05
40538,4.2488436863914724e-05
40539,6.854307959188381e-05
40540,5.525777295297443e-06
40541,2.314876081877032e-05
40542,5.196991089367877e-05
40543,6.757207320253321e-05
40544,8.552543733186379e-05
40545,0.06552168610526103
40546,2.6789861195318336e-05
40547,6.695943251952677e-05
40548,6.598082070568763e-05
40549,5.65950855010333e-05
40550,0.0001156219401543496
40551,0.00010463303979902509
40552,9.629046259588399e-05
40553,8.245881082603544e-05
40554,9.321836526145899e-05
40555,0.00016113007112037936
40556,6.937747193119105e-05
40557,7.293325236649588e-05
40558,0.0003185896469261267
40559,0.0003098804938792988
40560,0.00010561024349106271
40561,7.573472047311262e-05
40562,8.834102565726741e-05
40563,0.00029536533794268665
40564,0.0001204775977602619
40565,5.0860520433541705e-05
40566,0.0003728432956072549
40567,5.05893303902603e-05
40568,1.6775669243567422e-05
40569,7.384675372541559e-05
40570,4.263913440028844e-05
40571,0.00017169563215173808
40572,0.00013739969003020576
40573,0.07089416107939747
40574,0.07878873240006415
40575,0.01782506349006774
40576,0.034408403988335806
40577,4.3204719880913495e-05
40578,6.829267950736528e-05
40579,0.00010157074048620408
40580,0.00017334697534458751
40581,0.0001301585888818034
40582,0.0003318960087798765
40583,0.0005340554503380269
40584,0.00020637262682733412
40585,0.0002390314312905459
40586,0.00031381867250140753
40587,0.023258564267558908
40588,0.01710235508884241
40589,0.0001119436431032181
40590,9.452552184605895e-05
40591,7.750967124201438e-05
40592,0.1250293945180689
40593,0.0346246027868638
40594,0.07107584547305723
40595,8.868889495115221e-05
40595d2,1.3925876290116778e-05
40596,0.00014884993897507938
40597,0.0003210261060148554
40598,0.0004164804206404084
40599,0.0003631049700779908
40601,0.00027540412927459643
40602,0.00031556594309007453
40604,0.0004656985637215993
40605,2.9716917512946778e-05
40606,6.209184011774867e-05
40607,8.942063459779312e-05
40608,3.0224518562490773e-05
40609,5.631970273343517e-05
40610,3.172808769426341e-05
40611,0.0001269543450282487
40612,1.5868934655298576e-05
40615,0.0005576457684999162
40616,0.0005020880695932083
40617,0.0006204175781128827
40618,4.825823606524356e-05
40619,6.0412287201335024e-05
40620,6.0010036843700965e-05
40621,6.259252855771752e-05
40622,8.041222994216569e-05
40623,1.9219292982353554e-05
40624,0.00011094023765113016
40625,4.480046935122873e-05
40626,1.0653608295468429e-05
40627,5.343159944899076e-05
40628,7.590679808361657e-05
40629,4.109809972540392e-05
40630,7.028926589266786e-05
40631,4.566813444416825e-05
40632,7.635747442155636e-05
40633,8.873150895161867e-05
40634,2.3616762137398793e-05
40635,3.3260869389242465e-05
40636,5.668100164808673e-05
40637,6.702774823880236e-05
40638,5.4878106889402086e-05
40639,3.4795194989902955e-05
40640,2.9487784704246295e-05
40641,2.694307391830393e-05
40642,2.579832393210989e-05
40643,1.2756924098661207e-05
40644,6.572367750096425e-05
40647,4.080783067280232e-05
40648,0.00016034779648874042
40651,0.00014820955689846178
40655,0.0005408835327079085
40656,0.0003016917990925537
40657,0.000153843145848878
40658,7.40106181636274e-05
40659,0.00015626243281364563
40660,0.00015799808628500078
40661,6.935398387957312e-05
40662,0.00011786873242334038
40663,0.00015515256723335665
40664,0.0001530730011821191
40665,0.00020266202041569392
40666,0.00011958049120541123
40667,9.555513353790524e-05
40668,0.000149425516655747
40669,3.868045094965737e-05
40670,1.5055167401588082e-05
40671,2.2863594522166274e-05
40672,0.000109811146207787
40673,5.110413465952914e-05
40674,8.100774711878916e-05
40675,5.499920334192033e-05
40676,7.803484415097851e-05
40677,2.531168816665566e-05
40678,1.3404756774300654e-05
40679,2.3075413264289646e-05
40680,0.022434178174636617
40681,1.7802650767274578e-05
40682,2.2604195163794284e-05
40683,4.594917875504442e-05
40684,1.9282306382417598e-05
40685,1.0976803193668167e-05
40686,3.545736027069729e-05
40687,1.9028287433983043e-05
40688,1.5194283636303376e-05
40689,3.988301278822264e-05
40690,7.310166482136894e-05
40691,0.025811681192100547
40692,0.019669623618363087
40693,3.3001864651290804e-05
40694,0.02229653420372013
40696,0.03505498017539338
40697,4.644603082546649e-05
40698,3.093769441142329e-05
40699,5.2128675371026756e-05
40700d1,1.877855657416701e-05
40700d2,2.6627054745968654e-05
40701,4.9209692154951975e-05
40702,1.8629380395491945e-05
40702d1,1.9263794731771347e-05
40702d2,2.152263691532574e-05
40705,3.882630777263758e-05
40706,9.841067007155127e-06
40707,4.05649494791484e-05
40708,6.411563506336121e-05
40709,1.1647565567941413e-05
40710,4.468412190008412e-05
40711,5.970209929496412e-05
40712,1.852932720532884e-05
40713,2.191821650692476e-05
40714,2.6203071709413872e-05
40715,1.7033231837476152e-05
40716,1.8721102276209673e-05
40717,8.174328352825322e-05
40718,0.00014512902833204507
40719,2.7375387609009147e-05
40720,3.317772112988639e-05
40721,0.00017879909956987805
40722,0.00016157502342318782
40723d1,1.2337183985418222e-05
40723d2,1.569063482870274e-05
40724,0.00015749276551646233
40725,2.451183541119287e-05
40726,4.885939131695368e-05
40727,3.235542677210527e-05
40728,0.00014280501155473482
40729,2.186908369597093e-05
40730,4.547178457235081e-05
40731,3.7917022031823865e-05
40732d1,5.342515973883286e-05
40732d2,6.335863244625677e-05
40733,4.1542238572468905e-05
40734,7.941437623700823e-05
40735,7.03998469292244e-05
40736,3.8569948236435244e-05
40737,3.931747002981107e-05
40738d1,2.986252542029183e-05
40738d2,2.367764828132774e-05
40739,4.756903092010319e-05
40740,4.074101266186869e-05
40741d1,2.031103337345078e-05
40741d2,1.6388487332628394e-05
40742d1,1.9911900515844368e-05
40742d2,2.4357624071056768e-05
40743,3.4458137743687876e-05
40744,2.2743754259020458e-05
40745,3.8063258763437575e-05
40746,3.2693640117492886e-05
40747,3.7572906755585275e-05
40748,4.2814871654899545e-05
40749,8.821942214255063e-05
40752,7.505214136394916e-05
40753,6.163433100442004e-05
40754dd1,5.5970192764141395e-05
40754dd2,3.0869137267484446e-05
40754dd3,3.27555850993635e-05
40755,8.651057185877348e-05
40756,0.008646902902363656
40757,0.01739153014159863
40758,5.53220968476627e-07
40759,0.00030178566257593693
40760,0.0004185100478435665
40761,0.009478865624293044
40762,1.910016377607597e-05
40764,3.1854438317690774e-05
40765,1.6493965835593404e-05
40766,1.8533366922467372e-05
40767,3.230199114725446e-05
40768d1,1.6167373615839045e-05
40768d2,1.1573810016101139e-05
40769,3.524847329368357e-05
40770,4.160259963334809e-05
40771,2.2282792730759265e-05
40772,2.259410030869561e-05
40773,0.00010813668087938431
40774,1.8432086211624688e-06
40775,4.86189678727678e-06
40775a,3.0733313552883567e-05
40776,9.873418703366227e-05
40777,5.467048719596083e-05
40778,5.40754578980593e-05
40779,5.158368311500542e-05
40780,0.00012944502102260058
40781,0.00012106004051824776
40782,2.4938585913901253e-05
40783,0.0002144544361393191
40783d2,0.00028647123243177955
40784,6.939247322613981e-05
40785,7.356338062826879e-05
40787,2.752802005998069e-05
40788,3.822558426713689e-05
40789,9.49267210337314e-05
40790,6.313410385704252e-05
40791,0.00021303914862367006
40792,0.00022196858151906807
40793,0.0002592251540703932
40794,0.00024557446141096383
40795,0.0002040365545609676
40796,0.00020752948090940068
40797,0.00018809429056070064
40798,0.0002574275868031266
40799,0.0002350589566501173
40800,0.00010498006782254355
40801,5.871925977284574e-05
40802,5.7331338360206055e-05
40803,0.00011793186934572935
40804,0.00013170251313926722
40805,0.00010130240955610264
40806,7.980613679407e-05
40807,0.9749351763949898
40808,0.9766814049868692
40809,0.00029689056416063434
40810,0.00024357819915852246
40811,0.0003084211961379592
40812,0.00022994483653950587
40813,0.00027231005507279084
40814,0.00045534321181097266
40815,0.00039611179157389935
40816,0.00015797813831817055
40817,0.00013103632619667979
40818,0.00020947486958237656
40819,0.00018174110498457306
40820,0.0007173622429647598
40821,0.0006395689491207714
40822,0.0002847848201330273
40823,1.6584474137394208e-05
40824,1.3427950090357369e-05
40825d1,1.0546011817432033e-05
40825d2,1.1149670426052769e-05
40826,1.518634256493652e-05
40827,1.7500269433097315e-05
40828,3.9542363184953705e-05
40829,2.2540990904235792e-05
40830,1.7456130083188918e-05
40831,2.2467551692878203e-05
40832,2.0400616641814187e-05
40833,3.686650789610596e-05
40834,5.748982030097643e-05
40835,0.0003298199253141025
40836,5.378843640625436e-06
40837,0.00012910257541181298
40838,0.000706911564313579
40839,0.0007736409544565058
40840,2.8966552260677117e-05
40841,0.00012656348343710402
40842,0.00010243289411234666
40843,5.749525077720095e-05
40843a,8.095115662989828e-05
40843add,4.3911524557809136e-05
40845,2.6165273003363887e-05
40846,2.4966692617557533e-05
40847,3.7889004705847856e-05
40848,3.5885836442325125e-05
40850,9.036930547193966e-05
40851,0.0001980613611476492
40852,0.00021574483693925363
40853,0.00022014699677735326
40854,3.931500876429477e-05
40855,7.681295213103332e-06
40856,1.979654009671034e-06
40856a,9.205544197126773e-06
40856b,8.410220917624518e-07
40857,4.514092133609299e-05
40858,5.854955500336712e-06
40859,5.352006178829859e-05
40860,2.0230467187661446e-05
40861,2.7017160733581273e-05
40862,6.2696821842809e-05
40863,7.686886039229151e-05
40864,4.3585320414992604e-05
40865,8.007244864976145e-05
40866,6.569762247689795e-05
40867,8.276683550354387e-06
40868,0.00014476092409160105
40870,4.715160473292196e-06
40871,9.391916731880225e-05
40872,0.00020450533465977706
40873,4.851183019471515e-06
40874,0.0022172789661068213
40875,0.002746596457733002
40876,0.002126605848044978
40878,0.0017889751204596066
40879,0.005530803884637984
40880,0.0034128786746303835
40881,4.8525428188661964e-05
40882,3.5262968586603645e-05
40883,3.5532483381529294e-05
40884,0.0001508885607356363
40885,0.00015961227779349405
40886,0.00012955761985205137
40887,9.628558046501991e-05
40888,0.00011921834973948422
40889,5.6284109619692784e-05
40890,2.100907084509168e-05
40891,5.031468472828359e-05
40892d1,1.6713074870879882e-05
40892d2,1.5593799951002708e-05
40893,0.00010150475134942524
40894d1,5.2591576355382735e-06
40894d2,1.2441368873507624e-05
40895,3.812198034385744e-05
40896,6.0574472582663926e-05
40897,0.0001304828137101102
40898,0.04530273458990017
40899,1.984302045714376e-06
40900,7.775876716999955e-05
40901,0.0001360078182119417
40902,0.0005912614269626916
40903,0.00014924752580825835
40904,0.00013546722952285676
40906,1.3631658969265613e-05
40907,0.0001400836020248987
40909,2.3994795435030723e-05
40910,2.8580253228524406e-05
40911,0.00022981999346349761
40912,2.441655148963323e-05
40913,3.16799597526506e-05
40914,0.036295204299488584
40915,3.050153994308617e-05
40916,0.03619796154956465
40917,2.6388916408176583e-05
40918,5.5281865503039194e-05
40919,4.6514852010575104e-05
40920,3.109337462249453e-05
40921,2.7665887561580547e-05
40922,2.376598016742131e-05
40923,2.291497632455637e-05
40924,1.2215251504733553e-05
40925,7.68617641592071e-05
40926,6.304134986237728e-05
40927,5.514110078938489e-05
40928,0.022796239703169217
40931,1.3513004930782815e-05
40932,1.4292841407620405e-05
40933,4.1804704516988695e-05
40934,5.90063270850594e-05
40935,4.652349654937394e-05
40936,4.9279925913072465e-05
40937,1.7487542323362586e-05
40937d1,2.215332265584369e-05
40937d2,1.6966978451882928e-05
40938d1,1.0729836089696612e-05
40939,3.32023205363614e-05
40940,1.4584404915204193e-05
40941,3.062376661316946e-05
40942,3.997522560365025e-05
40943,8.018224846212907e-05
40945,0.005348339562003854
40946,2.0422449158145473e-05
40947,6.456922203038091e-05
40948,7.85509136108712e-06
40948d2,8.066277159283619e-06
40949,0.020869549471819057
40950,9.568951444922606e-06
40951,1.425037513307118e-05
40952,2.742936279172927e-05
40954,2.920952525797948e-05
40955,6.1299581184566775e-06
40957,2.901476418446366e-05
40958d1,6.148938539971889e-06
40958d2,6.678888391721472e-06
40959,2.6935231967413904e-05
40959d1,2.754072655970388e-05
40960,1.0277168392181618e-05
40961,7.954581707481387e-06
40962,2.2820151385486786e-05
40963d1,1.122872897954715e-05
40963d2,1.1297667008057004e-05
40964,1.759878250999605e-05
40965d1,1.168019981037861e-05
40965d2,2.411817442837907e-05
40966,2.0884600038636168e-05
40967,1.3928069666289027e-05
40968,5.907408334898128e-06
40969,1.5107981590621674e-05
40970,4.5393190551885574e-05
40971,4.219222791889538e-05
40971a,1.623254942097044e-05
40971add,7.145486605772144e-05
40972,0.00017351423143377895
40973,0.0001723643191308099
40974,1.1409741951357e-05
40975,1.7248439717752967e-05
40976,4.3941840856012977e-05
40977,1.0546267280894744e-05
40978d1,4.434868351987085e-06
40978d2,1.4045332377722717e-05
40979,2.553748698125625e-05
40980,1.5980175795898583e-05
40981,4.341213004019289e-05
40981a,3.261733638696007e-05
40981add,5.3784449294179246e-05
40981b,0.00025985687415798475
40981bdd,0.0002098792418925836
40982,0.00014979951220506793
40983,0.0005962868212115879
40984,6.0162837175892945e-05
40985,4.967754990854455e-05
40986,4.348608335946316e-05
40987,3.033813634972282e-05
40988,4.64108108495628e-05
40989,4.952416212577909e-05
40990d1,3.4490422043544234e-05
40990d2,4.387041674555241e-05
40991,3.403797806198293e-05
40992,4.989148535164707e-05
40993,9.039287799029456e-05
40994,1.4809404660280133e-05
40995,3.1178390161657036e-05
40996,1.225263632375858e-05
40997,5.895020232667693e-05
40998,5.048812905975663e-05
40999,5.927773013557986e-05
41000,0.00016161428149215866
41001,6.527915472847604e-05
41002,5.5012556999828443e-05
41002d1,2.2213897952516592e-05
41002d2,5.64747971188817e-05
41003,4.079297528904454e-05
41004,2.802496636110219e-05
41005,0.00011492319005838798
41006,0.00010306902111130868
41007,1.8635858438967775e-05
41008,4.239410268374074e-05
41009,3.0439091834595417e-05
41010,0.00011767481508930132
41011,0.00015143182897673605
41012,0.000149924093544214
41013,2.633833792525961e-05
41014,7.993431145146128e-06
41015,9.741793735074817e-06
41016,4.6300461936249655e-05
41017d2,1.681688972341268e-05
41018,2.051528152604785e-05
41019,3.162355430408323e-05
41020d1,3.2746816154837453e-05
41020d2,4.394530040636903e-05
41021,6.587884404573193e-06
41022,5.9805984191405815e-06
41022d1,5.834428105419251e-06
41022d2,9.140379999200155e-06
41023,7.621634113401802e-06
41023d1,8.120842848030017e-06
41024,0.020810599072188445
41025,2.345265444930029e-05
41026,2.709445108197335e-05
41027,3.3473464401020206e-05
41028,3.391818405693413e-05
41029,7.412001059790608e-06
41030,0.0367113374750198
41031,2.2661534951530175e-05
41032,4.7391976209554e-05
41033,5.5162917985175415e-05
41033a,0.00014727185461570238
41033add,9.777766994731894e-05
41034,1.9458889892993664e-05
41035,1.370789800686051e-05
41036,0.00012155856924691023
41037,0.0002282531025615806
41038,2.439699645216413e-05
41039,2.5031540987743624e-05
41040,0.0007338577856607345
41041,0.0012129877690965614
41042,2.3448988954442545e-05
41043,0.005038828550484132
41044,0.0034654065708091012
41045,0.003976869490276932
41046,0.006573126252230718
41047,0.0041497000446145205
41048,0.0040062953320718075
41049,0.004113271239792877
41050,0.0006865115269815617
41051,0.006540927433358379
41052,0.000718876791466242
41053,0.0026229041978597365
41054,0.00023168307656828307
41055,0.00025116567367525943
41056,0.00017694324813138742
41057,0.00012918041548126805
41058,0.00017731403349877464
41059,7.817995446460491e-05
41060,3.299625242489549e-06
41061,0.0005677354067700502
41062,0.0011473714838121179
41063,0.0002265851701549816
41064,9.185393251768139e-05
41065,0.0002341062596854576
41066,0.0003912942021777337
41067,0.00044883958651172393
41068,0.00046546502364529013
41069,0.00047120579079363846
41070,0.00691213624609993
41071,0.004696210933834382
41073,0.006113780541396625
41074,0.00522305769488064
41075,0.004998535231339883
41076,0.003935108670683494
41077,0.00393998458290773
41078,0.0004295297724578052
41079,0.00047958789349346396
41080,0.00010488629222465348
41081,0.00012931136750328682
41082,4.1082923674985826e-05
41084,3.82426212396101e-05
41085,0.00012166320298036643
41086,3.5459341215134585e-05
41087,3.0126442837838677e-05
41088,0.02197371035201361
41089,4.615465763294369e-05
41090,0.00010223050172710946
41091,0.00016283319895528823
41092,0.0001614900969420338
41093,0.00017213982257202742
41094,0.00021738111168711775
41094d1,0.0001819910871866068
41094d2,0.00012095884867963692
41095,0.00021647029457197816
41096,0.00026494823820274836
41097,0.00028099296777712096
41098,0.00014905558184061002
41099,0.00020608308108879274
41100,8.472932958054316e-05
41101,8.394384735537722e-05
41102,8.823081465789858e-05
41103,0.0005720208438647779
41104,0.00034812620659185916
41105,0.0003832993419492701
41106,0.0009763954070041668
41107,0.0009931806604507993
41108,0.0009863279026725562
41109,0.000558425372694115
41110,0.000495112171213317
41111,0.0004422623178035246
41112,0.0001299991510019715
41113,9.80137586905331e-05
41114,0.0002325242030003853
41115,0.0002619840438056793
41117d1,0.0002801730334359828
41117d2,0.00016753341010099763
41118,9.762518480119915e-05
41119,0.0003887546765243714
41120,0.00033278279792944886
41121,7.507884987056524e-05
41122,8.105447518823381e-05
41123,0.00011629678587185847
41124,0.0002500739517646668
41125,0.0001232017695852346
41126,0.00015553385556812767
41127,0.00011656296501126861
41128,7.195057746242823e-05
41129,6.503492746064857e-05
41130,0.00020327398273433246
41131,8.47159453456958e-05
41132,7.659667032741868e-05
41133,7.283250206288866e-05
41134,6.03160079477353e-07
41135,4.689850434285497e-06
41136,0.00028979367547980376
41137,7.899613391485417e-05
41138,3.4802224986756517e-05
41139,0.0051874636392426135
41140,6.071425896920425e-05
41141,0.00017849147249559866
41142,0.00023852725381183945
41143,3.5296778673412667e-06
41144,0.00020096011471980012
41145,0.0002486459390215791
41146,4.164652649295567e-06
41147,3.3433716406264775e-06
41148,0.0001600241179758195
41149,0.0003995543475910372
41150,0.00025692900930479563
41151,0.00019825363522128853
41152,0.0003974581171276838
41153,0.0004883737947951113
41154,4.777598616968029e-06
41155,2.5748097736744e-05
41156d1,0.00048592098011315614
41156d2,0.00030909204851234205
41157,8.966519106877407e-05
41158,4.620193529383681e-05
41159,0.00016526271534067843
41161,0.0001631325021257391
41162,0.00014353801162967205
41162d1,0.0001432866477994307
41162d2,0.021611964804789226
41163,0.00010984053954604881
41164,0.02551644774572813
41165,0.026230580684499044
41166,6.806644657794976e-05
41168,7.274358026057664e-05
41169,8.722965355656274e-05
41170,4.5983545698564397e-05
41171,3.3634045864102945e-05
41172,5.855524096849424e-05
41174,6.33557233072042e-06
41175,7.04542324784861e-06
41176,1.0553864381448444e-05
41177,1.0621195895417206e-05
41178,1.0438925103653805e-05
41179,1.706946730386651e-05
41183,0.00011169490937545214
41184,2.226716738650681e-05
41185,2.6319332617885583e-05
41186,6.836738300122782e-05
41187,0.00020072130646962345
41188d1,6.810737670987745e-05
41188d2,5.860227579136353e-05
41189,5.155595243830233e-05
41190,3.816465616313919e-05
41192,7.776302524797764e-05
41193,1.0430971830277278e-05
41194,1.5130252726208414e-05
41195,2.1373327090003232e-05
41196,1.7836010109865138e-05
41197d1,9.554447001609943e-06
41198,2.251333312825241e-05
41199,3.706916850992638e-05
41200,5.074950037155635e-05
41201,2.1989347630111826e-05
41202,7.591768972894464e-05
41203,7.670033871673639e-06
41203d1,7.59628171832393e-06
41203d2,8.652389813113891e-06
41204,2.2497329484656645e-05
41205d1,1.5008622234265524e-05
41205d2,1.4441352732427286e-05
41206,3.070765336773729e-05
41207,3.6426568943028276e-05
41207d1,2.200154224234178e-05
41207d2,3.668870097932384e-05
41208,9.348827394707777e-06
41209,0.00044787839147337
41210,3.1366374311627915e-05
41211,3.587318533404541e-05
41212,1.5965738594320396e-05
41213,4.3753731933988454e-05
41214,2.792842550743517e-05
41215,0.00044624798938135813
41216,0.0004990655614018173
41217,0.019371303347175458
41218,0.0002196290284251181
41219,0.0002710132598802292
41220,9.826945805197437e-05
41221,6.978305677765737e-05
41222,9.381376496675886e-05
41223,2.8297306830843275e-05
41224,2.434873969892815e-05
41224d1,2.4327290128630785e-05
41225,2.108435030591195e-05
41226,1.7723748870677885e-05
41227,2.9758429337668877e-05
41228,2.219746479019788e-05
41229,2.811435397729437e-05
41230,1.6148298030726907e-05
41231,2.413706765289864e-05
41232,2.2925560575496976e-05
41233,0.0003455490825095695
41234,0.00011067352368584358
41235,0.00018820938332748081
41236,0.00010508603551735024
41237,3.3226446381312656e-06
41238,0.00012183721445025336
41239,0.00011349385245265815
41240,3.572199062781798e-06
41241,3.064872770702801e-05
41242,0.0007439066916632071
41243,0.00026651265126349664
41244,0.00014772604494502824
41245,3.0667817319205706e-05
41246,2.3874501798759e-05
41247,0.0002873159368162605
41248,0.00016446500749233832
41249,0.0002741933477802457
41250,0.00046960501117179407
41251,0.0005389639758393356
41252,0.00053228502457815
41253,0.0005388742898320991
41254,0.0003757393081194351
41255,0.00028144189045184947
41256,0.00040047693917479537
41257,0.0003301219999267391
41258,0.0002759588716576243
41258d1,0.00022022258904128478
41259,0.0009969889828687006
41260,0.00014926194214264467
41261,0.0001724706968608824
41269,1.2899287130806012e-05
41270,5.198228325028145e-05
41271,0.00028349286920451846
41271d1,0.0002906214215933897
41271d2,0.00042108983663312116
41271d3,0.00033941541562294847
41272,0.00017400155625549792
41273,0.0006076062978994769
41274,0.0005074100803107427
41275,0.00036108618072392177
41276,0.000342623890801474
41276d1,0.00034115317114482966
41276d2,3.658185033624596e-05
41277,0.0003524173548080928
41278,9.555084284336131e-05
41279,6.24060200330187e-07
41280,0.00010946334702211435
41281,5.669186250599022e-05
41282,3.1761282004204896e-05
41282d1,3.3695749113988094e-05
41282d2,2.363354759555134e-05
41283,0.00013897813908892714
41284,0.00012499860645157293
41285,0.000132265042059086
41286,1.9739881878929008e-05
41287,1.4093594487899035e-05
41288,3.088879199799177e-05
41289,1.5793077626508106e-05
41290,6.940636672719262e-05
41291,3.0103699566507563e-05
41292d1,7.426929989434622e-06
41292d2,8.656592531936522e-06
41294d1,3.7755556352697936e-06
41294d2,4.730910013518741e-06
41295,0.00013779710886794485
41296,4.473611194702205e-05
41297,2.810428495830036e-05
41297d1,2.8139121876250963e-05
41297d2,2.263229891783116e-05
41298d1,3.4377068119816035e-05
41298d2,3.4448178349033336e-05
41301,1.2602545862116307e-05
41302,7.740648844208728e-05
41303,0.0006613558360068964
41304,0.0005352165644660344
41305,0.00035818632180636414
41306,0.003672025026616577
41307,0.001964798264247169
41308,0.0036690298222727532
41309,0.00416701095685353
41310,0.004879536496488618
41311,0.006865746156111343
41312,0.0023984173597776373
41312d1,0.0025427632723438445
41312d2,0.0024462834996135845
41313,0.004063133552121505
41314,0.007802951885146093
41315,6.69848932457881e-05
41316,7.133043021339575e-05
41317,4.058859282337721e-05
41318,9.871610277709759e-05
41319,2.9014083279145604e-05
41320,0.0016174944552995096
41321,0.001966449887256952
41322,0.0021130324380205217
41323,0.0027784394398739933
41324,0.0027122744520557854
41325,0.00034029276551780134
41326,3.356379839825876e-06
41327,0.003953520350820563
41328,0.0018005047617075315
41329,0.0026775444592272127
41330,0.003248980662963894
41331,0.0024207433428970093
41332,0.0032589260076666803
41333,0.0036190350149373773
41334,0.004276728238835645
41335,0.004650117614882628
41336,1.0167054346045724e-05
41337,0.005927319336516757
41338,0.007200753197272083
41339,0.00320385506145231
41340,0.004199065907374664
41341,0.004346948344239384
41342,0.004332429236530648
41343,0.004110817951175932
41343d1,0.003125237681954989
41343d2,0.004142148351896011
41344,0.00534615134756439
41345,0.005295927941072145
41346,0.0038699449333694587
41347,0.003458269318563059
41348,0.0039661035575909755
41349,0.004676685991755424
41350,0.0041282929472454865
41351,0.005180218295960292
41352,0.003462826845726017
41353,0.004121574818827867
41354,0.0009310964668314537
41355,0.0008320817657738207
41356,0.0007926705722345617
41357d1,0.00025223799399470663
41357d2,0.00020385874707546409
41358,5.295258715141762e-05
41359,4.943088221497341e-05
41360,4.193202896118139e-05
41361,2.3470211991189333e-05
41362,0.00033400356439074067
