node_id,flood_probability_predicted
40392,3.3777074168600286e-06
40393,2.114073698582153e-06
40394,4.9655734047392734e-06
40395d1,3.8436438442686453e-07
40395d2,5.592300450876282e-07
40396d1,1.7458521526394012e-06
40396d2,1.8937164191197261e-06
40397,1.7972350262388812e-06
40398,2.1788646935470344e-06
40399,0.028098514741222456
40412,2.269241728689676e-06
40413,5.7062802610954454e-05
40414,5.004128573837786e-07
40415,5.5463692394747325e-05
40416,8.437634036699153e-06
40417,0.0021613207839097023
40419,0.017192411885820155
40420,2.5000501419438783e-06
40420d1,2.7498817171961497e-06
40420d2,9.646175658261012e-07
40421,8.50175733304507e-06
40422,6.667344507295896e-05
40423,0.00021412783868794482
40424,5.580323660433957e-06
40425,4.940849248885491e-06
40426,7.464450592588188e-06
40427,4.353439366932813e-06
40428,1.1252701401712414e-06
40429,1.3039378839716145e-05
40430,1.1975570916221813e-06
40430d2,1.6479381517836755e-06
40431,8.556670239751718e-07
40432,7.459227040090373e-06
40434,1.3192032628382735e-05
40435,5.7249927421250745e-05
40436,9.096570507178253e-06
40437,1.3243542671519204e-05
40438,9.458703435273767e-06
40439,2.861701552529492e-06
40440,4.406974540384502e-06
40441,7.502306858823967e-06
40442,0.001939316419019968
40443,6.564973431120015e-05
40444,1.8214473678474474e-05
40445,1.3583460513330625e-05
40446,0.00880937668669628
40447,2.269553432981717e-05
40448,0.013322346787623415
40449,0.015848244941923478
40450,0.005668356524440288
40451,0.16083598230820356
40452,3.914141081539305e-06
40453,1.7516163305212887e-06
40454,1.60272310635964e-06
40455,4.375963640901267e-06
40456,4.0489114721214e-06
40457,1.5743601052097278e-06
40458,6.833888721202093e-06
40459d1,4.612556242804832e-06
40460,7.2885422657388305e-06
40461,7.872041062914855e-06
40462,8.565510248063111e-06
40463,3.84763504320095e-06
40464,3.9931647050281735e-06
40465,7.987713303385201e-06
40466,3.763835980832897e-06
40467,3.957406592002202e-06
40468,1.2810204169837186e-05
40469,2.9060134364369164e-06
40470,1.7052871527053938e-06
40471,3.967108197059902e-06
40473,7.618555105513018e-07
40475,0.022538766147627464
40476,0.03606690897985095
40477,6.0485101099993175e-06
40478,7.717106407098853e-06
40479,8.105057924683478e-06
40480,5.204804813816793e-06
40481,1.8512311596882782e-06
40482,4.881230557094925e-06
40483,1.140972016493963e-05
40484,1.1327547463265014e-05
40485,6.963226101131004e-06
40486,7.475866775962422e-06
40487,6.57373434026014e-06
40488,1.3401300496064114e-05
40489,1.0274808740974888e-06
40489d1,1.8382403445273731e-06
40489d2,1.5903035816135617e-06
40490d1,1.6140791261511069e-06
40490d2,8.838639664993084e-07
40491,1.152772959267492e-06
40492,1.3904064853437401e-06
40493,2.9863833927648663e-06
40494,2.7692972191319284e-06
40495,4.86924226537945e-05
40496,4.2778704751771827e-07
40497,0.003022670532472481
40499,1.3111381168679248e-06
40500,9.230431277267528e-07
40501,0.06126102568316835
40502,0.0025116482916864827
40503,6.40044992698842e-06
40504,3.1558429392552427e-06
40505,3.6802200863262773e-06
40506,4.994790166973484e-06
40508,1.4211238420692645e-05
40509,5.9986815605809815e-06
40510,5.26345853662578e-07
40511,4.0420964600193844e-06
40512,4.935019742670527e-06
40513d2,3.636327625550097e-06
40514d1,1.7853017993833317e-06
40514d2,2.906429915504868e-06
40515,3.769987350914345e-06
40516,1.1471286870921138e-06
40517,1.4337326519346002e-06
40518,1.240029904425142e-06
40520,7.851999360100331e-07
40521,2.721213774046737e-06
40522,3.084390316091767e-05
40523,7.251463352746809e-05
40524,5.913511422621238e-05
40525,3.8549803084239856e-05
40526,1.8424337563546826e-05
40527,3.104711107894676e-05
40528,3.4659941951887185e-05
40529,1.7932229885842586e-06
40530,2.492457996118668e-06
40531,3.2122508987762482e-06
40532,4.281997927483567e-06
40533,3.2816230466502558e-06
40534,2.942850565079486e-06
40536,3.902548839229515e-06
40537,4.9293635283869285e-06
40538,3.8087245057749817e-06
40539,6.09846161531387e-06
40540,1.081820081351248e-06
40541,2.1089444382008547e-06
40542,4.661831879236466e-06
40543,6.173308535122222e-06
40544,7.719093979701103e-06
40545,0.004387561463099229
40546,1.772933177919556e-06
40547,4.2715502079976526e-06
40548,4.224361153177026e-06
40549,3.779584876205828e-06
40550,7.459021935572037e-06
40551,6.714316269541905e-06
40552,6.258786511510189e-06
40553,5.330261302890186e-06
40554,6.019835632312108e-06
40555,1.0271806380469638e-05
40556,4.6488111139472186e-06
40557,4.886040285342048e-06
40558,3.285295769722026e-05
40559,3.2205695324300986e-05
40560,1.6365554834529893e-05
40561,8.368459837933609e-06
40562,9.714346441346377e-06
40563,4.551341226651225e-05
40564,9.379090189945237e-06
40565,8.462441024752489e-06
40566,6.143687976145653e-05
40567,4.6508315911652124e-06
40568,1.524750298887971e-06
40569,6.836766125870951e-06
40570,3.971034945076963e-06
40571,2.710023548694673e-05
40572,2.1588313561301104e-05
40573,0.011826779546085523
40574,0.013243856321190798
40575,0.002566261183512559
40576,0.005507740993330097
40577,1.6811175419645512e-06
40578,2.4967210431098165e-06
40579,1.1284259867392452e-05
40580,1.9025408766691958e-05
40581,1.4276182582960434e-05
40582,3.584883319929845e-05
40583,5.783361835949879e-05
40584,3.255229033313204e-05
40585,3.8877395099890935e-05
40586,4.888147489536194e-05
40587,0.0033620950972577594
40588,0.002459296999548975
40589,1.7386837692893187e-05
40590,1.4663762531175494e-05
40591,1.2004899257561565e-05
40592,0.022445405303768803
40593,0.005685368106780304
40594,0.01230913443010305
40595,1.353228068791419e-05
40595d2,1.2419743780031272e-06
40596,2.2766156520686635e-05
40597,5.290501601645877e-05
40598,6.712298875739016e-05
40599,5.877835101882378e-05
40601,4.591106533444965e-05
40602,5.052765992555192e-05
40604,8.053472831456957e-05
40605,2.661744597586036e-06
40606,5.723976905231125e-06
40607,8.166334426635106e-06
40608,2.766374482919937e-06
40609,5.1474670504648525e-06
40610,2.8889313322085524e-06
40611,1.5923325385103007e-05
40612,1.4583121858562344e-06
40615,8.795931923382732e-05
40616,7.9127523041126e-05
40617,9.744063993241224e-05
40618,4.3105974709793295e-06
40619,5.393869988429211e-06
40620,5.372080362390687e-06
40621,5.81063262522864e-06
40622,7.466110069176372e-06
40623,1.725758301572498e-06
40624,1.0049548208855474e-05
40625,4.0170298257533764e-06
40626,9.452441392116692e-07
40627,5.193852206419865e-06
40628,7.514379469397023e-06
40629,4.058464676163131e-06
40630,6.8397831211755715e-06
40631,4.166826610104761e-06
40632,7.051822599143387e-06
40633,8.053622537674574e-06
40634,2.178750193050224e-06
40635,3.0396097215173958e-06
40636,5.112334891515302e-06
40637,5.993179216704979e-06
40638,4.897922367974698e-06
40639,3.140681928711768e-06
40640,2.6912701941724657e-06
40641,2.5661340363030325e-06
40642,2.4615044436021263e-06
40643,1.1729396115053086e-06
40644,1.0188557270892514e-05
40647,6.20345362409385e-06
40648,2.4875655894464224e-05
40651,2.2703874017575727e-05
40655,8.803476028700698e-05
40656,4.803172151297231e-05
40657,1.4374942059065424e-05
40658,6.775245213062389e-06
40659,1.4602111430228965e-05
40660,1.4765487826684821e-05
40661,6.218322193876249e-06
40662,1.1235218998525977e-05
40663,3.2289676590697536e-06
40664,3.1854425285846413e-06
40665,2.797383596031573e-05
40666,1.5337538749790892e-05
40667,1.2248643994683198e-05
40668,2.0609521011615743e-05
40669,3.4648330402230804e-06
40670,1.3727895972060129e-06
40671,3.432096071604616e-06
40672,9.86946944378031e-06
40673,4.737204343116971e-06
40674,7.306257092171402e-06
40675,5.1816790898711485e-06
40676,7.090499837805348e-06
40677,2.3650398416017083e-06
40678,1.2194333273578149e-06
40679,2.0777730812612244e-06
40680,0.002088680773177757
40681,1.6028493044358938e-06
40682,2.178001408245472e-06
40683,4.374467094828342e-06
40684,1.7395281596610612e-06
40685,9.94897068886795e-07
40686,3.2080125463302463e-06
40687,1.8407832139726174e-06
40688,1.474853150071334e-06
40689,3.6841569119285284e-06
40690,6.554653603255892e-06
40691,0.002464640437580941
40692,0.0018346872618902556
40693,3.238268226576598e-06
40694,0.002118817551557781
40696,0.0033105377754110072
40697,4.139971579733104e-06
40698,2.9066922178459607e-06
40699,4.8528935890830915e-06
40700d1,1.6916818325399945e-06
40700d2,2.4467857888699246e-06
40701,4.680801224068006e-06
40702,1.683219965550957e-06
40702d1,1.7264286911206422e-06
40702d2,2.043554416058341e-06
40705,3.483590229476285e-06
40706,8.799383396196295e-07
40707,3.6458429107365814e-06
40708,6.054762086013592e-06
40709,1.0557535866338018e-06
40710,4.0973543574613715e-06
40711,5.420615955947378e-06
40712,1.6970100371726402e-06
40713,2.0230013515812987e-06
40714,2.3523672703344084e-06
40715,1.560077295192423e-06
40716,1.6711048735809138e-06
40717,7.451280275574118e-06
40718,1.3186877626875087e-05
40719,2.4703271297256713e-06
40720,3.0258602487387736e-06
40721,1.6250367444872647e-05
40722,1.458018050063669e-05
40723d1,1.1107257301514471e-06
40723d2,1.3967272271666106e-06
40724,1.4256919957078119e-05
40725,2.3342571216139198e-06
40726,5.2078353690925775e-06
40727,3.0216550191254466e-06
40728,1.3197250411822494e-05
40729,1.974085514836373e-06
40730,4.15455996088439e-06
40731,3.4987307808897165e-06
40732d1,4.802155934574195e-06
40732d2,5.703079684109212e-06
40733,3.7591199690915787e-06
40734,7.16378084295524e-06
40735,6.738632887887889e-06
40736,3.6093933797500586e-06
40737,3.726098421535177e-06
40738d1,2.895955316875528e-06
40738d2,2.1164953594020647e-06
40739,4.3762145368517915e-06
40740,3.701487662967656e-06
40741d1,1.8339524187563686e-06
40741d2,1.4752422247067882e-06
40742d1,1.7950480202191606e-06
40742d2,2.447920129082832e-06
40743,3.091239865795343e-06
40744,2.062212836777787e-06
40745,3.4936226842840614e-06
40746,2.9110620767452217e-06
40747,3.511265379567566e-06
40748,3.9317225912402705e-06
40749,7.929256945076172e-06
40752,6.940644001487053e-06
40753,5.53090502807121e-06
40754dd1,5.038635954319654e-06
40754dd2,2.7467559879525947e-06
40754dd3,2.919699215408318e-06
40755,7.883385599820432e-06
40756,0.0007845623053588908
40757,0.0031894553954617227
40758,1.8772564049921103e-07
40759,3.170878234961481e-05
40760,6.645473337377189e-05
40761,0.0008551607546726858
40762,1.7195216851577438e-06
40764,2.9314673018755717e-06
40765,1.5139174816370537e-06
40766,1.702294775473666e-06
40767,2.9066313926735612e-06
40768d1,1.6363042706012919e-06
40768d2,1.0432200327273659e-06
40769,3.2655994450754034e-06
40770,3.858264039077856e-06
40771,2.0476245569682936e-06
40772,2.046080988627253e-06
40773,1.8602481508315945e-05
40774,4.2307194037648935e-07
40775,9.246803316936588e-07
40775a,2.778389694512307e-06
40776,9.711403207242938e-06
40777,5.00477170670534e-06
40778,4.907388539251775e-06
40779,4.719337464198904e-06
40780,1.2222947744909095e-05
40781,2.306240811554557e-06
40782,4.337694048604987e-06
40783,3.273241067109543e-05
40783d2,4.524720139089389e-05
40784,6.258130475763942e-06
40785,6.5970618001883634e-06
40787,2.511892397449977e-06
40788,3.518873380165059e-06
40789,8.557677412654602e-06
40790,5.9057340387415046e-06
40791,3.28667679464903e-05
40792,3.411766433203432e-05
40793,3.997410749079029e-05
40794,3.810018197817019e-05
40795,3.1413527216599505e-05
40796,1.3494352845489964e-05
40797,1.2232263922334402e-05
40798,1.6367408254251092e-05
40799,1.493918689902587e-05
40800,6.744655301124636e-06
40801,3.930724989887294e-06
40802,3.839186945253933e-06
40803,7.491522179716858e-06
40804,8.361279418862924e-06
40805,6.439974110270027e-06
40806,5.0604139585595295e-06
40807,0.7106346694701589
40808,0.7274661318180565
40809,3.11992821293098e-05
40810,2.560170506216182e-05
40811,3.2405871908583445e-05
40812,1.9041104287634886e-05
40813,2.1362467475196092e-05
40814,3.4646225245478695e-05
40815,3.053045282686132e-05
40816,9.990386083726407e-06
40817,8.393811970111897e-06
40818,1.3251373706042205e-05
40819,1.151387683298469e-05
40820,8.059007460126669e-05
40821,7.211238223334399e-05
40822,2.3806671134201448e-05
40823,1.5391932079702905e-06
40824,1.2093658244827115e-06
40825d1,9.502823783655524e-07
40825d2,1.001155539184552e-06
40826,1.3681640981265858e-06
40827,1.5748560928755262e-06
40828,3.602458628620192e-06
40829,2.1864030158728776e-06
40830,1.692595929032087e-06
40831,2.192641450941235e-06
40832,1.8249296835798443e-06
40833,3.399967441334368e-06
40834,5.296228427509753e-06
40835,5.2820697048920224e-05
40836,1.0542566056893163e-06
40837,1.8460997927636084e-05
40838,0.00011240886551703315
40839,0.0001261085106472004
40840,2.6630473063838555e-06
40841,1.179305820707827e-05
40842,9.246014713663824e-06
40843,5.262741799590336e-06
40843a,7.3206271570530454e-06
40843add,3.950906158747748e-06
40845,2.3359505683144923e-06
40846,2.2458751109221746e-06
40847,3.395366320035762e-06
40848,3.2312142835404908e-06
40850,5.953928075944989e-06
40851,1.3079496467014661e-05
40852,1.4479728081515328e-05
40853,1.4873912642790084e-05
40854,3.7543665661654883e-06
40855,7.052351662970577e-07
40856,4.545256438557972e-07
40856a,7.18300991677611e-07
40856b,2.2309842693815647e-07
40857,4.211296174065285e-06
40858,1.0911718860658324e-06
40859,4.894041821620312e-06
40860,1.8200726164144542e-06
40861,2.4726625112528543e-06
40862,5.644381587000648e-06
40863,4.968906895689647e-06
40864,2.8146412160424373e-06
40865,6.640961133261859e-06
40866,4.302965513887443e-06
40867,7.402821408454473e-07
40868,2.3265941933257048e-05
40870,1.1100042315644966e-06
40871,6.29325767091435e-06
40872,1.3063690089102236e-05
40873,1.1245361403787722e-06
40874,0.000393311506683356
40875,0.00020132620248854323
40876,0.00037731412518480584
40878,0.00031807219260192635
40879,0.00040440931445262436
40880,0.0002554122081962944
40881,4.473968861786496e-06
40882,3.1946535397402215e-06
40883,3.2190506678599105e-06
40884,3.0548184692697088e-06
40885,3.229411386819078e-06
40886,1.1914615027171515e-05
40887,9.111329749248274e-06
40888,1.1256190149214484e-05
40889,5.1935014648378025e-06
40890,1.9748975854729353e-06
40891,4.503133067537624e-06
40892d1,1.4849980382140283e-06
40892d2,1.3870942522992823e-06
40893,9.027782468059943e-06
40894d1,2.0965804128037696e-07
40894d2,1.114379057506436e-06
40895,3.461836689744172e-06
40896,5.451790851398509e-06
40897,1.1721542980959074e-05
40898,0.004250975641972328
40899,4.5557196942273434e-07
40900,7.017899920687892e-06
40901,1.829822691350273e-05
40902,9.88902370820498e-05
40903,2.025252141007786e-05
40904,1.7669907944100928e-05
40906,1.2202212800195039e-06
40907,1.78799933241839e-05
40909,2.1939311155745566e-06
40910,2.600446504097066e-06
40911,1.4638843351136414e-05
40912,2.322010312669992e-06
40913,2.824558248183406e-06
40914,0.0007955486717098843
40915,2.7195215077657107e-06
40916,0.0007916494590131168
40917,2.3583905495272743e-06
40918,4.926604595864856e-06
40919,4.1481074986957935e-06
40920,2.8575117504596287e-06
40921,2.5498543053232456e-06
40922,2.196340676566248e-06
40923,2.1266405917421182e-06
40924,1.1045978905697113e-06
40925,7.167286748980832e-06
40926,5.985742236458117e-06
40927,5.780615763383654e-06
40928,0.00221699020934423
40931,6.123115350441128e-07
40932,1.3609407191525299e-06
40933,3.7342824144545546e-06
40934,5.2719791681189864e-06
40935,4.211202561456797e-06
40936,4.492582402986858e-06
40937,1.7756785870270988e-06
40937d1,2.0656139106345073e-06
40937d2,1.7229651367230462e-06
40938d1,9.709962734981702e-07
40939,3.0316088334555577e-06
40940,1.433634807235231e-06
40941,2.741601256030565e-06
40942,3.6504323830281165e-06
40943,7.293145469141521e-06
40945,0.0004876360344127377
40946,1.8818989975833618e-06
40947,5.951342005959514e-06
40948,8.538226773263048e-07
40948d2,8.764199538652655e-07
40949,0.0019168429263273395
40950,8.566813573454185e-07
40951,1.2816301103055099e-06
40952,2.4626162435273535e-06
40954,2.6213583066521486e-06
40955,5.552137579647647e-07
40957,2.6071094409187067e-06
40958d1,5.499497885230835e-07
40958d2,6.025103539100115e-07
40959,2.430095986953078e-06
40959d1,2.483351046314833e-06
40960,9.209741842872179e-07
40961,7.238780891774037e-07
40962,2.056963628900457e-06
40963d1,1.0016784967558505e-06
40963d2,1.0114504991605742e-06
40964,1.5986817509831953e-06
40965d1,1.053283005187594e-06
40965d2,2.235969902951684e-06
40966,1.891766187387537e-06
40967,1.2695184578670835e-06
40968,5.364957198967166e-07
40969,1.363979243090492e-06
40970,4.080561881961389e-06
40971,3.84262667100364e-06
40971a,1.9125107203139145e-06
40971add,6.42045678863339e-06
40972,1.55916554645507e-05
40973,1.5467688351418826e-05
40974,1.0167660256122594e-06
40975,1.5507149668373517e-06
40976,3.969586529274755e-06
40977,9.496125792307268e-07
40978d1,4.0480045079133245e-07
40978d2,1.3735997146379931e-06
40979,2.3210096070415204e-06
40980,1.4461987785077181e-06
40981,4.102672314673876e-06
40981a,2.9630842765027913e-06
40981add,4.8464136476931965e-06
40981b,5.399608946348361e-06
40981bdd,1.8799359399980748e-05
40982,9.561485143383834e-06
40983,6.789843291436699e-05
40984,5.7248342162072176e-06
40985,4.7240570334779634e-06
40986,3.921796242227871e-06
40987,2.7523644791436417e-06
40988,4.397952946210596e-06
40989,4.694601391039103e-06
40990d1,3.107114690823319e-06
40990d2,4.104288337304129e-06
40991,3.1141421161564252e-06
40992,4.527062496306213e-06
40993,8.216943143543628e-06
40994,1.3615993491848426e-06
40995,2.7984385783401715e-06
40996,1.089467385562252e-06
40997,5.608280842685183e-06
40998,4.760920028509919e-06
40999,5.492907683569022e-06
41000,1.5132835015840838e-05
41001,6.099486197179632e-06
41002,5.246228773045187e-06
41002d1,2.0060515131883614e-06
41002d2,5.335229127604375e-06
41003,4.0263865819982635e-06
41004,2.7723284201577013e-06
41005,1.0645614218775878e-05
41006,9.504363726065076e-06
41007,1.7033249712167175e-06
41008,4.082974849830946e-06
41009,2.738364110627164e-06
41010,1.1660219164907163e-05
41011,1.3882059440489648e-05
41012,1.3779668082624493e-05
41013,2.3592216853761114e-06
41014,9.23137045330757e-07
41015,1.1229636338507326e-06
41016,4.197148145313545e-06
41017d2,1.5206369837014798e-06
41018,1.869915534035221e-06
41019,2.837476944383674e-06
41020d1,2.924895281627991e-06
41020d2,4.123849894048445e-06
41021,5.88625888938281e-07
41022,5.37509449084001e-07
41022d1,5.249349238596958e-07
41022d2,8.431499678029194e-07
41023,6.862747486900996e-07
41023d1,7.348649263968931e-07
41024,0.0018999321001515047
41025,2.095104188016707e-06
41026,2.436348255614278e-06
41027,3.1342997997030967e-06
41028,3.0369607564402647e-06
41029,6.86958189595965e-07
41030,0.00344250791843682
41031,2.0326558378441342e-06
41032,4.489459818914825e-06
41033,5.082407016511092e-06
41033a,1.3430574927377412e-05
41033add,8.906034829992305e-06
41034,1.8058585477804147e-06
41035,1.2256553501748738e-06
41036,2.5122130528146303e-06
41037,3.510981138824621e-05
41038,3.6423010149107115e-06
41039,3.7405804764818094e-06
41040,2.724222643460839e-05
41041,4.114291438557078e-05
41042,3.5207727914396193e-06
41043,0.00038052822779659337
41044,0.00025917489906077595
41045,0.00029669437483982337
41046,0.00048294625347839316
41047,0.00030641945372822675
41048,0.00029425695888181847
41049,0.00030248575252084134
41050,0.00012231034602912274
41051,0.0004842134816447198
41052,0.00012813516143664975
41053,0.0001928413177482842
41054,1.4698154171853885e-05
41055,1.5938734537648193e-05
41056,1.1275221217599065e-05
41057,8.177638666899846e-06
41058,1.1307041605553592e-05
41059,5.2064283664293835e-06
41060,7.892534951370024e-07
41061,6.294399066056828e-05
41062,0.00012483522657975076
41063,2.366813855441445e-05
41064,5.891725078411012e-06
41065,2.5373381234426266e-05
41066,7.250525534787453e-05
41067,8.274882500178072e-05
41068,8.57823191126907e-05
41069,8.677136517333833e-05
41070,0.0005097503280025144
41071,0.00034719569751096225
41073,0.0004502367285709208
41074,0.0003839058357158504
41075,0.0003675661533036563
41076,0.00029030270221627914
41077,0.00028892753400728915
41078,7.39078795373935e-05
41079,7.670091631009038e-05
41080,4.1034177515732085e-06
41081,4.939533445733155e-06
41082,3.692032308781335e-06
41084,3.4412812364785957e-06
41085,1.1091614877955258e-05
41086,3.214510984261829e-06
41087,2.72458057995222e-06
41088,0.0020136872648592705
41089,4.15627818762619e-06
41090,6.576140710700767e-06
41091,1.0354895558598978e-05
41092,1.0216539580239246e-05
41093,1.0895322000947556e-05
41094,1.3745008805734885e-05
41094d1,1.1600264469431007e-05
41094d2,7.672474228056654e-06
41095,1.389182022859651e-05
41096,1.6961833967899434e-05
41097,1.7948909833346858e-05
41098,9.538731989305677e-06
41099,1.312927811780488e-05
41100,5.658257130265337e-06
41101,5.61606462782255e-06
41102,5.9088213042765896e-06
41103,6.648520767605686e-05
41104,3.7937932173827785e-05
41105,3.6321853287661266e-05
41106,0.00010594137818930922
41107,0.00010777272420532751
41108,0.00010705153123431933
41109,6.077275172263966e-05
41110,5.386112483535872e-05
41111,4.818176935331976e-05
41112,1.4139063269254352e-05
41113,1.071400628396794e-05
41114,2.643361376411561e-05
41115,4.221395241016202e-05
41117d1,3.122910274361318e-05
41117d2,2.755801232280393e-05
41118,3.843245424087637e-06
41119,2.4934001069312657e-05
41120,3.4064143036046194e-05
41121,8.911957666588197e-06
41122,9.503191785216198e-06
41123,9.043105678398213e-06
41124,1.5945945547186386e-05
41125,9.634703545737173e-06
41126,1.0009615648151359e-05
41127,9.385207251512187e-06
41128,4.8020716096293954e-06
41129,4.339970386028248e-06
41130,1.2965193964603665e-05
41131,5.4550507832081325e-06
41132,5.113889549240142e-06
41133,1.5324692789762718e-06
41134,2.056793990514596e-07
41135,1.8159314962918363e-07
41136,1.8457769666372315e-05
41137,1.6899175457620947e-06
41138,3.1373465521659235e-06
41139,0.0003790753100635912
41140,4.0768032762710405e-06
41141,1.1379953835486342e-05
41142,1.5238312351479168e-05
41143,8.414992702160188e-07
41144,1.2714521215581275e-05
41145,1.5726193318618547e-05
41146,9.89311447272738e-07
41147,7.997806361354002e-07
41148,1.0212843843468635e-05
41149,2.6165382692659162e-05
41150,1.7500440493263574e-05
41151,1.3043520123565987e-05
41152,4.407127017873836e-05
41153,5.4241467012890705e-05
41154,1.8491793934576804e-07
41155,2.327851800064671e-06
41156d1,8.100597873433357e-05
41156d2,4.8580852336864505e-05
41157,1.4258775261970556e-05
41158,3.8242190768394206e-06
41159,1.527775776496587e-05
41161,1.0605275046916638e-05
41162,9.346759484594576e-06
41162d1,9.331062148870603e-06
41162d2,0.001993076743897738
41163,7.236163826912318e-06
41164,0.002354884527025053
41165,0.002420401158933929
41166,6.1815811761592826e-06
41168,6.577923469872316e-06
41169,1.883572522393232e-06
41170,4.3357935207788284e-06
41171,3.050823592800972e-06
41172,5.39032271275205e-06
41174,7.31107019979791e-07
41175,8.137108378044777e-07
41176,1.2164799867210285e-06
41177,1.2264630026338456e-06
41178,1.2091809319177256e-06
41179,1.5734546391332776e-06
41183,1.0349296099630409e-05
41184,2.0683086629487117e-06
41185,2.397262442678513e-06
41186,1.6178493381131658e-06
41187,3.1981744116984824e-05
41188d1,6.164211438944858e-06
41188d2,5.265706141645139e-06
41189,4.799120482862235e-06
41190,3.575674141237579e-06
41192,7.231239719591748e-06
41193,9.348552643762928e-07
41194,1.3555911349283363e-06
41195,1.9481656593720858e-06
41196,1.6043533516289498e-06
41197d1,8.562630052673529e-07
41198,2.0491961104953134e-06
41199,3.3445259698649917e-06
41200,4.586460456635433e-06
41201,1.9507793420252838e-06
41202,6.780055082354865e-06
41203,6.886361326501618e-07
41203d1,6.823798399685887e-07
41203d2,7.803292944118494e-07
41204,2.028786744262866e-06
41205d1,1.3387601652262984e-06
41205d2,1.463954158513988e-06
41206,2.7572721345478975e-06
41207,3.3475016030791227e-06
41207d1,2.0720206544646653e-06
41207d2,3.3706384384875325e-06
41208,8.323735400825409e-07
41209,7.222804052140898e-05
41210,2.046967904360673e-06
41211,3.258315338230138e-06
41212,1.4515727091331847e-06
41213,3.975988702615161e-06
41214,2.545160608775527e-06
41215,4.884392631577136e-05
41216,5.544451572217013e-05
41217,0.0027903226219962237
41218,2.3077778199831655e-05
41219,2.848399081790716e-05
41220,3.857047063595824e-06
41221,6.5729027410393225e-06
41222,9.508283469179774e-06
41223,2.642063695021544e-06
41224,2.201213266587305e-06
41224d1,2.199554184124293e-06
41225,1.92157960222703e-06
41226,1.6146239430917126e-06
41227,2.9061972371145687e-06
41228,2.165131029975791e-06
41229,2.532867039106139e-06
41230,1.4838804205047262e-06
41231,2.2200980248684965e-06
41232,2.0555422402968435e-06
41233,2.2056563542346523e-05
41234,7.017113615851178e-06
41235,1.2121578128703913e-05
41236,6.712144812269288e-06
41237,7.930294688220992e-07
41238,7.722936646505797e-06
41239,7.196771254281016e-06
41240,8.489867839116377e-07
41241,5.341536831221624e-06
41242,0.00011596541575494376
41243,4.282268529406557e-05
41244,2.3925175578758965e-05
41245,5.121319268342803e-06
41246,3.908702379893902e-06
41247,4.671133068919631e-05
41248,2.597442324953933e-05
41249,4.6075653276399077e-05
41250,7.367777483573764e-05
41251,8.469861178475275e-05
41252,8.365534713453482e-05
41253,8.421082639063357e-05
41254,5.768865839834904e-05
41255,4.331983920004425e-05
41256,6.352896132540617e-05
41257,5.49741069333742e-05
41258,3.0010743824328888e-05
41258d1,2.399589906139829e-05
41259,0.00010828852873179541
41260,2.3198059765941698e-05
41261,2.676014958365593e-05
41269,8.202455849364775e-07
41270,3.3622366291481164e-06
41271,2.7612953198325873e-05
41271d1,3.160411248395761e-05
41271d2,4.75627883308543e-05
41271d3,3.41350501616838e-05
41272,1.3426815252265135e-05
41273,6.768294968724353e-05
41274,5.1745841287595286e-05
41275,3.09673385629474e-05
41276,2.8713083923664318e-05
41276d1,2.855164991429561e-05
41276d2,3.286325028314888e-06
41277,2.92073269660895e-05
41278,7.80939495985458e-06
41279,2.119736669127955e-07
41280,1.0166061128175947e-05
41281,5.277524808662613e-06
41282,2.9060269214610548e-06
41282d1,3.0433635212381205e-06
41282d2,2.186878243322699e-06
41283,1.286038655366294e-05
41284,1.1330157296020484e-05
41285,1.1958111053730385e-05
41286,1.77032942215971e-06
41287,1.252020731985033e-06
41288,2.7596726763667373e-06
41289,1.4972300091744155e-06
41290,6.220057600042301e-06
41291,3.0198961488191474e-06
41292d1,6.664987150894536e-07
41292d2,7.785556444445339e-07
41294d1,3.381944893469212e-07
41294d2,4.2561739148032457e-07
41295,1.2758055126848962e-05
41296,4.174969689451539e-06
41297,2.5084382919490526e-06
41297d1,2.5120095665167003e-06
41297d2,2.021328308458542e-06
41298d1,3.0765634873898703e-06
41298d2,3.2234764559942807e-06
41301,1.1416111684415537e-06
41302,6.965679363294426e-06
41303,7.990408261159202e-05
41304,5.428762792774526e-05
41305,2.806016438949093e-05
41306,0.0002691155827100205
41307,0.00014542763720601766
41308,0.00027075678066415
41309,0.00031012422997576716
41310,0.0003587432072380185
41311,0.0005062861207555969
41312,0.00017770267196628333
41312d1,0.00018607020115588984
41312d2,0.00018128130321028825
41313,0.0003005682274721111
41314,0.0005756127081867692
41315,4.421701069375505e-06
41316,4.737424115821259e-06
41317,2.617549415703621e-06
41318,9.012856924694746e-06
41319,2.615393791497929e-06
41320,5.221527295196516e-05
41321,6.202866609927183e-05
41322,6.525547376784166e-05
41323,0.00020660126975631467
41324,0.00019915907853010532
41325,2.196625170140796e-05
41326,8.003509910145106e-07
41327,0.00029074011213594885
41328,0.0001330565811700194
41329,0.00019732253867370026
41330,0.00023936700903405629
41331,0.00018225805825042933
41332,0.0002450658887871973
41333,0.0002709765828825629
41334,0.0003192258701128293
41335,0.00034710761241001363
41336,7.4786607718545e-07
41337,0.0004373886302221249
41338,0.0005343716027972965
41339,0.00023542119248358173
41340,0.000306611721143345
41341,0.00032393729404207514
41342,0.00032302449679812986
41343,0.00030672262066362444
41343d1,0.00023181779559013521
41343d2,0.000308995298572406
