node_id,flood_probability_predicted
41989,2.3603945138745867e-06
41990,2.208654348420575e-06
41991,1.4788441171467978e-06
41992,4.620880135339803e-06
41993,5.241563867147593e-07
41994,8.728900994203799e-06
41994d1,1.0265053105733369e-05
41994d2,1.0180340606041251e-05
41995,2.3979307413614403e-05
41997,2.5960711872488064e-06
41998,6.5966648709304535e-06
41999,0.0024752624456220373
42000,0.0019122365447869847
42001,5.791587291413123e-05
42002,7.23452667488937e-07
42003,4.878178010205824e-06
42004,5.8415445299172655e-06
42005,3.1449344729458666e-05
42006,2.1605925711725584e-05
42007,0.005751245213925204
42008,1.5671572927910236e-05
42009d1,1.5466028066808833e-05
42009d2,0.0029155083033238077
42010,0.00469838509101674
42011,1.6685533921924905e-05
42012,2.5656666059994837e-05
42013,1.8220913879679223e-05
42014,2.185794003161501e-05
42018,2.0599316612993293e-05
42019,2.866729818740114e-05
42020,2.6787161140960763e-05
42021,2.573695796110961e-05
42022,3.134911085660412e-06
42023,1.3958367199104813e-05
42024,5.767718154719214e-07
42025,7.395918019508669e-07
42026,2.557013444173904e-05
42026a,1.4949023068472766e-05
42026d1,5.135379701726498e-05
42026d2,2.5421607852001043e-05
42027,2.0817800501439265e-05
42027dd,1.2938865276356805e-05
42028,2.429034815618963e-05
42029,3.3845739476401044e-05
42030,5.599355466779466e-05
42031,6.821115699956526e-05
42032,3.548412840428377e-06
42033,3.181752959198172e-06
42034,2.943017534869056e-06
42035,4.104789294248962e-05
42036,3.563251392829173e-05
42037,2.087661434416203e-05
42038,8.064067322817537e-07
42039,3.794743946467748e-05
42040,5.104438273595956e-07
42041,2.4798175487102766e-06
42042,1.2101347391199613e-05
42043,4.0099181006611816e-05
42045,5.573106745963039e-07
42046,1.2945858016307879e-05
42048d1,3.0281721198647223e-05
42048d2,2.801884166806721e-05
42049,0.00024580768389547775
42050,0.003574798244522464
42051,0.003583699106567864
42052,0.003164504470513214
42053,0.002806930959871256
42054,1.41396216053862e-06
42055,0.003390349868106185
42056,0.0020946358134369715
42057,0.001750259119012242
42058,0.0013625050820764266
42059,2.644961757042954e-06
42060,1.1423031416889426e-06
42061,2.8662225608892193e-06
42062,2.948732818550743e-06
42063,1.4650698706639338e-06
42064,0.0017418928959716132
42065d1,7.446575148594983e-07
42065d2,3.4274150115642237e-07
42066,0.002299314698741007
42066d1,0.0015522998921319645
42066d2,0.0022928958698573572
42067,8.033480657432655e-07
42068,5.110212615087733e-07
42069,1.2989110566823272e-06
42070,1.73901876049659e-06
42071d1,3.2546241938483336e-05
42071d2,2.2299585526395677e-05
42072,2.622282014435633e-05
42073,3.047240776314639e-05
42074,3.642213051250324e-05
42075,1.598260270893257e-05
42076,4.214663456337047e-05
42077,1.9700052974250787e-05
42078,2.41761078921941e-05
42079,1.112291663569942e-05
42080,2.430338235528663e-05
42081,1.1569275926471022e-05
42082,3.28637978199931e-05
42083,1.1888927147076493e-05
42084,1.103293147438302e-06
42085,3.541050202688033e-05
42086,1.207385082711228e-06
42087,3.187141553100291e-05
42088,5.982199673798421e-07
42089,4.497833752156956e-05
42090,1.1266485632136806e-05
42091,0.0008888922648906114
42101,5.270585830793013e-06
42102,2.9001943509260465e-06
42103,0.0047369323005795995
42104,1.628850669949701e-05
42105,1.2480408935634391e-05
42106,3.0605918007629593e-06
42107,1.4020263179777826e-05
42108,0.0020789260435581975
42109d1,4.106026681287138e-05
42109d2,1.0154456828559916e-05
42110,1.1553907975599933e-05
42110d1,9.723085840804893e-06
42110d2,1.4002501720013973e-05
42111,7.825994760730378e-07
42112,9.246199611858294e-07
42113,3.045624083728607e-07
42114,3.2175685410415106e-06
42115,3.2411503448757764e-06
42116,1.115375692003367e-06
42117,2.620425943306058e-06
42118d1,5.832265394128725e-07
42118d2,5.404870424152148e-07
42119,4.767547000315256e-07
42120,1.0110816640058705e-06
42121,2.756469377978245e-06
42122,9.480542097964372e-07
42123,6.199616341137559e-07
42124,4.33754634357116e-06
42125,1.7669556507043714e-07
42126,2.5561985590242257e-06
42127,0.2049339724240452
42131,4.496286009127128e-05
42132,6.257885153769169e-06
42132d1,5.889059829398712e-06
42132d2,6.320098090757515e-06
42133,2.3869189723073692e-05
42134,1.767350942933784e-05
42135d1,1.5900364418360438e-05
42135d2,2.5706319254171907e-05
42136,3.094297484496148e-05
42137,2.554620453988518e-05
42137d1,2.949356463258468e-05
42138,2.792430018749644e-05
42139,1.4033251288693847e-05
42140,2.2480887155088996e-05
42141,0.09838323144682552
42142d1,1.760362846673822e-05
42142d2,1.5603124740811352e-05
42143,1.2876301170923222e-06
42153,1.1836876744727646e-06
42154,3.1834293454403715e-06
42155,1.3379483057708132e-06
42156,5.272989714012196e-07
42157,7.931404470609461e-07
42158,2.678951053674877e-05
42159,3.741708583040945e-05
42159dd,3.182961478004792e-05
42160,4.003293782871158e-05
42161,3.2998589358397485e-05
42161dd,1.9622721488471515e-05
42162,3.337611237465773e-05
42163,0.01041363778931547
42164,2.9576079504005104e-05
42165,1.4085896308045687e-05
42166,3.178002714906731e-05
42167,2.5353204199552317e-05
42168,1.3527241730338347e-05
42169,1.4757888784065247e-05
42171,1.5316275303066513e-06
42172,1.5997998795175052e-06
42173,1.5701640187267227e-06
42174,1.5897745176227856e-06
42176,1.6155213448804869e-06
42177,1.7858766592402707e-05
42178,2.8721898910797328e-05
42179,5.130894128149833e-05
42180,6.9994156801347456e-06
42181,1.9089475241030475e-05
42182,3.219665505324585e-05
42183,1.1140426617072246e-06
42184,1.8752871645112971e-06
42185d1,9.81731435365382e-07
42185d2,7.859789610085481e-07
42186,9.073677851715193e-07
42187,4.3848040039356154e-07
42188,3.885893397513563e-06
42189d1,5.524933869669751e-07
42189d2,7.85429843777286e-07
42190,2.853201701030402e-06
42191,4.301983245455788e-06
42192,1.1155449842787391e-06
42203d1,1.840813926025796e-05
42203d2,2.0995138218641026e-05
42204,3.566376460764129e-05
42205,0.3239261057359969
42206,3.0020829884130346e-05
42207,3.5113602875997856e-05
42208,3.4035905905021525e-05
42209,3.362727097524464e-05
42210,3.759843713788624e-05
42213,2.470064636421143e-05
42214,9.381795205897892e-06
42215,1.841938756994753e-05
42224,2.0720167544847542e-06
42225,1.4611694111611014e-06
42226,2.056264282031209e-05
42227,0.006738067083303658
42228,4.829604998072111e-07
42229,2.032289614261339e-06
42246,0.0007815961944024241
42247,2.387315427828159e-05
42248,2.16447063694243e-06
42249,3.078776920218242e-06
42251,2.081164584129156e-06
42252,2.9608415053048177e-06
42255,8.110048159914501e-07
42262,1.2915960134473864e-06
42263,1.1694336109137102e-06
42264,1.9671887216845755e-06
42265,1.3372002528147995e-06
42266,2.0394763620041735e-06
42267,4.807124228954223e-06
42268,4.987759901701568e-06
42269,2.4024477978407485e-06
42270,1.267311515882624e-06
42271,2.03780957482768e-06
42272,1.361591381353373e-06
42273,1.1508837351124788e-06
42274,1.5963629910966572e-06
42275,1.6128914783273099e-06
42276,6.895457773885464e-07
42277,1.157978097308443e-06
42278,1.7112374889385746e-06
42279,1.7886723441660947e-06
42280,2.077657301716047e-06
42281,1.370344041758091e-06
42283,1.975750999826416e-06
42285,1.41016470681874e-06
42286,9.752685931737742e-07
42287,1.970176145181196e-06
42294,3.0049643398294743e-06
42295,4.262439406611505e-06
42296,1.4300011397274453e-05
42297,2.870859737075834e-05
42299,1.2137265072573795e-06
42300,1.2071888658256231e-06
42301,1.3345804622192837e-06
42302,1.432082883815206e-06
42303,1.253544339237598e-06
42304,1.1439256723285358e-06
42306,8.070693894579906e-07
42307d1,5.916810934603538e-07
42307d2,6.163010729324969e-07
42308,1.0461718858931444e-06
42309,4.435316395623728e-06
42310,4.526409268204031e-06
42312,3.9779357234825485e-06
42313,2.2548807909286587e-06
42314,3.396434340121264e-06
42315,1.515602075051419e-06
42316,0.00070968061336384
42319,1.9951548082337184e-05
42321,0.2094058101864038
42322,0.0006529422420670125
42323,0.0002794172436081301
42324,0.00025788011196133776
42325,7.922037778891154e-07
42326,0.0005226975511925943
42327,0.0009177051228184383
42328,0.0009325017335265237
42329,0.0010304403363755618
42330,0.0010489059038102698
42331,1.3716149051180208e-06
42332,1.1822384899894652e-06
42333,1.02075759333483e-06
42334,8.715587169896865e-07
42337,2.1522135094461328e-06
42338,2.039434431791431e-06
42339,2.16930056822055e-06
42340,1.8596603962932412e-06
42341,1.751771319535392e-06
42342,4.985842642394815e-07
42343,5.518196332074696e-07
42344,1.1608329332188213e-06
42345,5.71877983846844e-07
42346,6.763723978025028e-07
42347,7.955880864334594e-07
42348,1.2657288774384849e-06
42349,8.205331281631014e-07
42350,8.951464083639297e-07
42351,2.37461192956612e-06
42352,4.3400856809692783e-07
42353,2.480406430391484e-06
42354,1.1149207674618203e-06
42355,1.0444821778144792e-05
42356,4.484318827234574e-05
42357,4.4699364518352304e-05
42358,7.030665908608622e-05
42359,2.134190372305724e-05
42360,2.460621496178515e-05
42361,1.7497716786398075e-06
42362,2.0399763103852392e-05
42362A,1.8020234079064346e-05
42363,2.2156891330523183e-05
42364,2.1087788677617127e-05
42365,1.6600688906547165e-05
42366,1.674146073982183e-05
42367,1.4995933219569196e-06
42368,1.103100398155175e-06
42369,1.5652167241016884e-06
42370,1.5823548108346697e-06
42371,1.261593714528038e-05
42372,2.5040659152303158e-05
42373,0.3916622107051033
42374,0.012406161724705905
42375,0.0057672384186194855
42376,0.007732900818257872
42377,0.009586405817641228
42378,0.009664335699834738
42379,0.004473838906117366
42380,0.002710112319132635
42382,2.161986082189686e-05
42383,2.471000017980168e-05
42384,4.576364015990278e-05
42385,4.4057086643963754e-05
42386,4.1480789386964956e-05
42387,2.1650253462637947e-05
42388,0.010366343171516402
42389,3.636113269415573e-05
42390,0.011018956158505016
42391,0.01134147916149335
42392,0.010852191736839082
42406,4.077273471809449e-06
42407,4.703196391726823e-06
42408,9.381312804112963e-07
42409,3.011559833459004e-05
42410,1.4909197617846615e-06
42411,1.9418048386558052e-05
42412,1.177944525812187e-06
42413d1,3.150169545324665e-06
42413d2,2.472631488029454e-06
42415,0.016715104864606128
42416,1.9239910582174216e-06
42417,1.2182288351545125e-06
42419,3.500095554067924e-07
42420,6.810722258423477e-07
42421,3.764180831623742e-07
42422,1.7248381312033973e-06
42423,5.794964832866908e-07
42424,2.2690966074290943e-06
42425,6.66966057051317e-07
42426,1.7215273747923478e-06
42427,4.747495312722621e-06
42428,0.0019696263264020893
42429,5.135576545971034e-05
42430,7.543854513341043e-06
42431,1.9570203330152754e-05
42432,2.7778758024553026e-05
42433,1.42860994382565e-05
42434,0.0035530418685267772
42435,0.0016127432592929535
42436,0.0026335639920826424
42437,0.0039045710608830884
42438,0.002625413002404005
42439,0.003391839642785779
42440,0.003408156967996093
42441,1.909380015056136e-05
42442,6.505077618396811e-05
42443,8.447743955861771e-06
42444,7.0155445754284195e-06
42445,3.145179765302011e-06
42447,6.661955706812204e-07
42448,1.890925501185533e-06
42449,1.93068459265041e-06
42450,3.9877362422544935e-05
42451,1.5115565588625066e-06
42451d1,1.512068798011241e-06
42451d2,2.406148884894043e-07
42452,1.988929575491903e-05
42453,1.2785644410858134e-05
42454,5.7422115511236386e-05
42455,1.408855002813714e-05
42455d1,1.2710426919949796e-05
42455d2,2.8403127948674742e-05
42456,2.4528124963939505e-05
42457,4.0554201512412515e-05
42458,0.011084436908892829
42459,0.019547301699683797
42460,0.009071550738236315
42461,0.008517925270767501
42462,0.018506460203167676
42463,0.01621497225131639
42470,5.577386827976236e-07
42471,2.11912310663594e-06
42472,6.126661124270192e-07
42473,3.492478100049295e-06
42474,3.1243423412933445e-06
42475,6.436135154914733e-07
42476,6.743055815450246e-07
42479,1.347796512121243e-06
42480,4.608424841316079e-07
42481,1.028856466202272e-06
42482,3.149014199690658e-06
42483,1.0499462837402756e-06
42486,1.4521139354318437e-06
42487,1.279713421311333e-06
42489,0.0006980253317516112
42490,3.725412846287122e-07
42491,4.564506992348609e-07
42492,5.791070765735834e-07
42493,5.481537851351346e-07
42494,1.7714046456644015e-06
42495,0.0009653104445365738
42496,6.323280730885682e-07
42497,5.310002154283628e-07
42498,4.1677955802582867e-07
42499,4.137119873878071e-07
42500,0.0316132499269027
42501,5.875238170880711e-07
42502,6.141720307474494e-07
42503,0.0005159701262675117
42504,0.00039941718893759837
42505,5.099997151016457e-07
42506,6.417562715348669e-07
42507,3.9882559838632283e-07
42508,0.02593993625448603
42509,7.709841970406727e-07
42510,6.377087954264332e-07
42511,7.062998166584862e-06
42512,1.4601082660691175e-05
42513,3.711310604828176e-06
42514,3.865653341876859e-06
42515,3.925378921439295e-06
42516,3.898651303848967e-06
42517,3.698579672392085e-06
42518,6.517655851568781e-06
42519,7.974944410273387e-06
42522,8.440078841851652e-06
42523,5.656655916221486e-06
42525,9.841385435850523e-06
42526,1.2833230070650205e-05
42527,1.4609621092368784e-05
42531,1.1584833427981994e-05
42532,3.760549802168088e-05
42533,3.7850027858552316e-05
42534,0.00653953375709413
42535,4.003558320165293e-05
42536,3.984821775377137e-05
42537,8.589173387446121e-06
42538,3.8679802131273404e-05
42539,4.193937604602626e-05
42540,3.2000330813190994e-05
42544,2.4400138484750502e-05
42545,2.5121372046844025e-05
42546,1.4706051599422544e-05
42547,0.008028512283987162
42548,0.25107035799041205
42549,0.2747359798291798
42555,0.14767444829623474
42556,0.3338786925938415
42557,0.33980325883172274
42558,0.01098924267429167
42559,1.965109926112203e-05
42560,1.8184190090073677e-05
42561,1.7621038415816392e-05
42562,1.7081710867611542e-05
42563,1.6239536374750718e-05
42564,0.3049865086965461
42565,2.9394491283170924e-05
42566,3.931670296761009e-05
42567,2.975040282942762e-06
42568,0.3084737025123443
42569,0.305112150607432
42570,1.775661896045663e-05
42571,1.7810695781332266e-05
42572,5.7616214201601394e-05
42573,1.8023288738585745e-05
42574,2.1841864367662376e-05
42575,6.052061577184801e-06
42575dd,6.113070136582625e-06
42576,8.115296221478806e-06
42576dd,8.089528457113408e-06
42577,1.5294010224850046e-05
42578,1.2127566935362725e-05
42581,4.772276540596291e-05
42582,5.194314534141022e-05
42583,0.0011452841137029035
42584,2.1440537720050694e-05
42584d1,2.0653318935504072e-05
42584d2,2.6068942110886787e-06
42585,4.231510678458685e-06
42586,4.373752634214809e-06
42587,6.3350940631169235e-06
42588,6.618837560549314e-06
42589,5.85839118362583e-06
42590,3.611075869362703e-06
42591,3.5957674854159025e-06
42592,3.7243150764718542e-06
42593,3.713212618001133e-06
42594,3.874995601770499e-06
42598,5.156508705474279e-06
42599,5.732692211770912e-06
42600,5.509107069814049e-06
42601,6.1982767278006625e-06
42602,6.153355507010902e-06
42603,5.569598162129216e-06
42604,1.8618364211973172e-06
42605,4.926717954639133e-06
42606,8.165044164600727e-06
42607,5.634024420222776e-06
42608,4.346955170822184e-06
42610,5.174246318166992e-06
42611,8.382627527863725e-06
42612,7.498791787368738e-06
42613,6.747402212870177e-06
42614,4.549430743677988e-06
42615,4.414503352540433e-06
42616,6.148915556674093e-06
42616dd,4.105518744900173e-06
42617,3.6527776701842653e-06
42618,4.939468856961731e-06
42619,2.440812604278704e-06
42620,3.4103491690035937e-06
42621,2.826881340504461e-06
42623,4.6525886609571964e-06
42623d2,2.344739853024567e-06
42624,4.6519143716178115e-06
42625,9.433189317950974e-06
42626,9.786437232961756e-06
42626dd,7.4980157383328816e-06
42627,4.207292922223867e-06
42628,4.1999387941407635e-06
42629,6.9411016445317935e-06
42630,4.951454190342653e-06
42631,3.294913889297338e-06
42632,5.751994917788833e-06
42632dd,4.044370992503487e-06
42633,4.117963268447758e-06
42634,2.9802754391595052e-06
42635,2.711822139631184e-06
42636,2.764368245318877e-06
42637,9.81669419841111e-06
42638,3.9626129461234255e-06
42639,3.991486516229195e-06
42640,9.936852692106932e-06
42641,3.0616276094964305e-06
42642,9.002445086241449e-06
42643,1.4877742381880579e-05
42644,4.260058021551612e-06
42645,4.0483848635366054e-06
42646,1.948386505136056e-05
42647,5.690419206997315e-06
42648,6.397629363088965e-06
42649,5.263980511601838e-06
42650,5.1659597445662016e-06
42651,5.394151507802408e-06
42652,3.2715358629736968e-06
42653,3.6462131715568665e-06
42654,3.4441251331353476e-06
42655,8.928954345716382e-06
42656,5.347531251526374e-06
42657,5.6253913819161215e-06
42658,4.2522305625123815e-06
42659,4.287066994044172e-06
42660,8.077500832482155e-06
42661,8.913114160788362e-06
42662,3.204774834637923e-06
42663,4.006536844188728e-06
42664,5.977851707311329e-06
42665,5.385752558049245e-06
42666,5.1796960382255835e-06
42667,2.660349713594969e-06
42668,4.715128305734484e-06
42669,3.6212861943139236e-06
42670,3.3692008260643225e-06
42671,5.0145217898548775e-06
42673,4.8368133310769514e-06
42673dd,3.8584507245125735e-06
42674,4.791810162750894e-06
42674dd,5.582429645192107e-06
42675,3.717233932252796e-06
42676,4.584545857152925e-06
42677,2.963409714273938e-06
42678,3.3295434031714412e-06
42679,4.1963336318850415e-06
42682,3.140638292356019e-06
42683,2.845246853132143e-06
42684,3.9977557320725975e-06
42684d1,2.0808900638516344e-06
42684d2,3.977841021898958e-06
42685,2.131714156779073e-06
42687,3.5886195424028618e-06
42688,2.880571277717781e-05
42689,3.905460530467124e-05
42692,1.4266921291504401e-05
42693,2.0066563269666306e-05
42694,3.5945653456325375e-05
42694dd,2.5326731067716904e-05
42696,3.0073947357473927e-05
42697,2.5239880184910973e-05
42698,4.275191626867752e-05
42699,3.5840180443268375e-05
42700,1.4096612391169367e-05
42701,1.356358428255546e-05
42703,4.5459835408906264e-05
42704,0.00010378351377010341
42706,1.1542270344120924e-05
42707,2.9141139412888207e-06
42708,4.244084161147658e-06
42708dd,3.4487855017822304e-06
42709,3.3967067079320826e-06
42709dd,2.989556763754038e-06
42710,3.3528246644740843e-06
42711,2.2877542645744133e-06
42712,3.1844158578739574e-06
42713,6.363900509149423e-06
42713dd,3.7333292502424347e-06
42714,2.8568202839529607e-06
42715,6.894902539533212e-06
42715dd,4.0506131144414775e-06
42716,3.661157521234553e-06
42717,3.2435137043731067e-06
42718,3.491930158684259e-06
42719,6.146897436008979e-06
42719dd,3.2323617888991632e-06
42720,5.001671636350814e-06
42722d1,3.5522977309301365e-07
42723,2.0209533440288067e-06
42724,5.414037337192646e-06
42724dd,2.02810768352501e-06
42725,5.6840229568972925e-06
42726,1.83184595903558e-06
42727,1.7290959648871106e-06
42728,6.844761070632997e-06
42729,3.683987734061152e-06
42730,2.0232168648030547e-06
42731,2.05202060068404e-06
42732,7.5528656723262035e-06
42733,2.99071246819569e-06
42734,1.964493774645292e-06
42735,7.505376436561411e-06
42736,4.032144770848812e-06
42737,7.982017304892336e-06
42738,3.173731956536841e-06
42739,3.5326606024849404e-06
42740,7.477254681258952e-06
42741,5.152350047156406e-06
42742,3.940740589559371e-06
42743,3.30258904812416e-06
42744,4.329371209076862e-06
42745,2.891584350708512e-06
42746,4.877855935217398e-06
42747,6.094464794282002e-06
42748,8.499721253677045e-06
42749,4.835337444632226e-06
42750,2.927665788323098e-06
42751,5.4447330572814365e-06
42752,4.7544592444872234e-06
42753,2.0870243677943162e-06
42754,5.3964986316789966e-06
42755,4.1348227645613006e-06
42756,4.668046670909619e-06
42757,5.382661290812362e-06
42758,7.898560377351253e-06
42759,5.793109804456513e-06
42760,4.586762151039813e-06
42761,4.491598028474331e-06
42762,5.533870238077191e-06
42762dd,3.7847282598894325e-06
42763,3.86909223249423e-06
42763dd,4.251031231961217e-06
42764,3.930535755088791e-06
42765,3.226602067773269e-06
42766,4.38302586400299e-06
42766dd,1.3318823738618099e-06
42767,1.2291647937891369e-06
42768,2.9790435100449574e-06
42769,6.3414754990852525e-06
42769dd,4.5593630173226974e-06
42770,4.739782238301439e-06
42771,3.568892618125654e-06
42772,3.565913372051014e-06
42773,6.893686385913109e-06
42773add,4.508486465343542e-06
42773dd,3.1364698765298013e-06
42774,1.1950851368757076e-05
42775,6.330537354031996e-06
42776,4.1356544637229415e-06
42776dd,3.1548876310592565e-06
42777,1.4196765970496345e-05
42777dd,1.9884567287892952e-05
42778,8.013900381059313e-06
42779,8.036565119242813e-06
42780,8.947109386272456e-06
42781,1.111826646488926e-05
42782,4.36972980390836e-06
42783,3.070474198786996e-06
42784,8.085478170584062e-06
42785,2.9771724999880757e-06
42785dd,6.023534082623197e-06
42786,7.890192446053346e-06
42787,3.692721755307708e-06
42788,3.641142827684565e-06
42789,9.550948277246003e-06
42790,9.993964231038393e-06
42791,5.8187198569341595e-06
42792,5.670532742839652e-06
42793,5.540688125417192e-05
42794,4.222478441492794e-06
42795,9.117824914230753e-06
42796,9.462711262789077e-06
42797,1.0898498822278132e-05
42797dd,2.1351111776513954e-05
42798,9.870663804590783e-06
42799,1.0849861585583859e-05
42799dd,3.3654258403468428e-06
42800,4.156484074180216e-06
42800dd,5.944610509964008e-06
42801,8.1344707910328e-06
42802,7.874070322680738e-06
42803,7.0073916586549115e-06
42804,3.4248829684427882e-06
42805,8.167297255127104e-06
42806,3.649159361967076e-06
42806dd,8.202349166001844e-06
42807,3.759739487585848e-06
42807dd,5.8358811079330285e-06
42808,2.5872089822506398e-06
42808dd,5.222528346924495e-06
42809,3.7383210963112432e-06
42810,7.4664276534776305e-06
42811,1.0651256237842027e-05
42812,2.531251523588416e-05
42812dd,1.5284381476558324e-05
42813,2.077624254675801e-05
42814,1.999553119642075e-05
42815,7.312318299128754e-06
42816,4.810150565339394e-06
42817,6.931298093252709e-06
42817dd,6.319558868393807e-06
42818,1.9245176545972682e-05
42819,1.919775035123752e-05
42820,7.44411962889665e-05
42820dd,5.83034482276006e-05
42821,5.161992307385716e-05
42822,2.0660345511044555e-05
42823,6.311616131803625e-05
42823dd,2.9938133804503065e-05
42824,2.3418630650737455e-05
42825,6.788130886111538e-05
42825a,2.351620446653935e-05
42825dd,3.389336064761175e-05
42826,7.591251452722748e-05
42826dd,5.2951598866959666e-05
42827,2.399641828826447e-05
42828,2.103655300602614e-05
42829,0.00010889710688706574
42829add,2.0756400609816088e-05
42829dd,8.864202647728371e-05
42830,0.00011951177867298056
42830add,2.044942432815031e-05
42830dd,6.128939990392871e-05
42831,2.0904698592423623e-05
42832,9.987129386842556e-05
42832dd,2.455566000882529e-05
42833,2.1146674279995375e-05
42834,0.00010290441653878502
42834add,2.101475826973344e-05
42834dd,7.762157336082226e-05
42835,2.0394317749718923e-05
42836add,1.921291659388082e-05
42837,1.824567341278946e-05
42838,3.774821199517609e-05
42839,5.5375696560023085e-05
42839dd,4.852726253133494e-05
42840,3.417890770549765e-05
42841,3.621835102964488e-05
42841dd,2.3082192103419706e-05
42842,6.13069627743951e-05
42842dd,5.947062580702354e-05
42843,4.4673753934996164e-05
42844,3.5055369519792886e-05
42845,6.225202923331955e-05
42845dd,5.389239427435385e-05
42846,5.0633305987215566e-06
42846add,4.303727087940984e-06
42846dd,2.412243863432957e-06
42847,4.6425998842458185e-06
42848,1.5282401651534169e-06
42848a,3.840393498530813e-06
42848add,3.0580905360043605e-06
42849,1.5991261126277706e-06
42850d1,3.490470064714261e-07
42850d2,3.4666311202336844e-07
42851,1.1759062911785623e-06
42853add,2.6918624701729193e-06
42853ax,3.4919615959152876e-06
42854,4.1628434425977164e-06
42854a,9.041439273024465e-07
42855,4.087984485795199e-06
42856,4.016937674737348e-06
42858,3.5321910086627175e-06
42859,4.176634958168907e-06
42860,4.681088407151989e-06
42860a,1.1835211667978998e-06
42861,2.327745618268896e-06
42862,2.5166839120990197e-05
42863,2.4765966355242372e-05
42863a,1.3097560439094745e-05
42863dd,8.165282240207485e-05
42864,3.064701231832749e-05
42865,0.012197655198902578
42866,2.0201826854445215e-06
42867,1.9220441224620117e-06
42867a,6.313044291990143e-07
42868,3.0290558059344552e-06
42869,4.235717554289515e-06
42870,2.9248578730809955e-06
42871,2.8710693736846403e-06
42872,4.282408846090113e-06
42873,4.0602952934873706e-06
42874,4.017008233874352e-06
42876,1.8875120682675151e-06
42877,4.546901990603221e-06
42878,4.195647184722075e-06
42878dd,7.109479234330252e-06
42879,6.003300748132266e-06
42885,2.563511910358279e-05
42889,2.0479769845487787e-06
42890,9.947803808308129e-07
42891,6.657240242708431e-06
42892,3.3154815892646193e-06
42893,8.920950697254849e-07
42894,1.691323266892639e-06
42895,1.7392550687647218e-06
42896,1.8154081620461163e-06
42898,2.108054782776717e-05
42898add,2.3840785675590297e-05
42898dd,3.399561337846953e-05
42900,5.228767919205037e-07
42901,1.5884224189121396e-06
42902,5.408746377344473e-07
42903,0.00180098686743855
42904,0.0022339981706100973
42905,3.707508715517508e-05
42906d1,0.013061655573961163
42907,0.015517222780616818
42908,0.018153609758863005
42909,6.40500339093494e-06
42910,0.008584481094987256
42912,6.314797772232664e-05
42913,2.2971620836618992e-05
42914,0.0008062625998132255
42955d1,3.933656273224434e-06
42955d2,2.386064246158665e-07
42958,1.927590088303799e-05
42959,3.361760372400373e-05
42960,2.486653730853545e-05
42961,1.901008653723497e-05
42962,1.972445323840029e-05
42963,0.013783304865769012
42964,1.715416239864477e-06
42965,6.022460171941814e-07
42966,2.6674026817874828e-05
42966d1,2.5515540474800835e-05
42966d2,1.231466773602962e-05
42967,2.359902388870297e-05
42967d1,1.2883604787241209e-06
42967d2,2.4337173655914333e-05
42968,2.4316166156964912e-05
42969,2.2021584765341347e-06
42970,1.9038852466388328e-05
42971,3.144832682448928e-05
42972,2.760873890350698e-05
42973,3.398986049634132e-05
42974,1.8295993648525188e-06
42975,5.490781829278016e-06
42976,2.467667916237758e-06
42977d1,2.4449525404494997e-06
42977d2,6.252232065960833e-07
42978,0.011829194116627188
42979,0.0006591967606577781
42980,1.5908953726277927e-06
42981,0.009288359357563964
42982d1,0.0004232435156190004
42983,0.0508063833453893
42984,0.08311633440138984
42985,0.006733793160642228
42986,0.006702245033640961
42986d2,0.011053651800447987
42987,0.006994833239815557
42988,0.008239756065499731
42989,0.0012462164962164502
42990,4.131835426588015e-06
42991d1,1.841385852459265e-06
42991d2,2.055448072906003e-06
42992,1.3185892809382414e-05
42993,2.3980728385971764e-05
42994,9.143433366256233e-06
42995,2.695098460790493e-06
42996,1.8657261077832958e-06
42997,3.652619046223703e-06
42998,2.8428850318445303e-06
42999d1,1.8490011921968158e-06
42999d2,2.7021321993338283e-06
43000,3.2684431038092516e-06
43001,0.0017347383802000596
43002,0.0010879751793814831
43003d1,1.619335317111964e-06
43003d2,2.4917489387416947e-06
43004,0.0012559515267243169
43005d1,0.0008463334062319588
43005d2,0.0005281291110170018
43006,0.0016118741505952619
43007,0.0009713008439702633
43008,0.0014414620884607727
43009,0.0006638400214804155
43010,0.001883445395211953
43011,0.00285362398135944
43012,1.1737285051526451e-06
43013,5.811710188449569e-07
43014,1.2741668375832217e-06
43015,0.0036000932755830967
43016,0.002107235295991903
43017,0.0005563103279997717
43018,6.796754615313989e-07
43019,7.70628333965375e-07
43020,1.2931514756973536e-06
43021,0.007057299142701068
43022,0.010406353598296194
43023,4.3858152603752545e-06
43024,0.010535116384152604
43026,2.2814836084895347e-05
43027,2.558119731299569e-05
43028,2.939501128109605e-06
43029,6.775881546744994e-06
43030,3.384888828437578e-05
43031,9.53485553234114e-05
43032,0.000154618026031161
43033,3.5143309305258515e-05
43034,4.603072208255786e-05
43035,8.181918614850996e-06
43036,1.1817388360651998e-05
43037,9.871774140027456e-06
43038,2.8112661940656654e-05
43039,2.273565056130975e-05
43040,1.1758328652681328e-05
43041,8.429502505249514e-05
43042,7.929531324359706e-05
43043,0.0012524247924851435
43044,6.87811394821753e-05
43045,7.430054461310157e-05
43046,2.7065721734720805e-05
43047,4.449246002870828e-05
43047d1,4.104097107126833e-05
43048,4.062926690900006e-05
43049,4.031087313523284e-06
43050,1.944589920582661e-06
43051,0.011677194631975344
43052,1.243904092346105e-05
43053,0.001963590568859292
