node_id,flood_probability_predicted
40353,3.1624857507326187e-06
40354,1.2137100532994192e-06
40355,1.4413663420384589e-06
40356,2.119230043853461e-06
40364,5.03807914356425e-07
40366,1.3343001783201988e-05
40367,5.613264344645051e-07
40368,6.640316490488556e-07
40369,6.407732521882744e-06
40370,3.503873113746737e-05
40371,7.056488583073066e-07
40372,2.5367364186675623e-06
40373,1.3351294049837848e-06
40374,3.586283324212963e-06
40375,6.4939552610503055e-06
40376,1.5590409054359105e-05
40378,7.258508486019518e-06
40380d1,2.261780054240996e-06
40380d2,3.483799688316177e-07
40382,1.453339736946124e-06
40384,1.6196525401821332e-06
40385a,5.309195284949472e-06
40387,7.586987817071612e-07
40388,2.736724155358613e-06
40389,9.559305183047241e-07
40390,1.2952391725127735e-06
40391,7.830454694338013e-07
40392,1.6995220217153025e-06
40393,1.0286974357448508e-06
40394,2.4766904026771597e-06
40395d1,8.578572683510681e-08
40395d2,2.7620036552619317e-07
40396d1,8.652084202060175e-07
40396d2,9.319609098983841e-07
40397,8.816672534462478e-07
40398,1.0744738207116294e-06
40399,0.003564799716238733
40412,1.1777132480855386e-06
40413,7.35895311448749e-06
40414,2.428783941589964e-07
40415,6.892072636502255e-06
40416,4.2607124827842685e-06
40417,0.0007268945300596079
40419,0.0022455218628661708
40420,1.0668749948577943e-06
40420d1,1.1750460947419008e-06
40420d2,4.768958925358332e-07
40421,2.085446436301326e-06
40422,1.9499487871203686e-05
40423,8.78242565901665e-05
40424,2.759227026517101e-06
40425,1.7562877590663189e-06
40426,3.6936521050314437e-06
40427,2.151341006809042e-06
40428,6.010562217533458e-07
40429,6.4653928626185675e-06
40430,5.921922125289076e-07
40430d2,8.310675166090417e-07
40431,1.8871350865363867e-07
40432,3.6136789907180002e-06
40434,3.349559764926716e-06
40435,7.35180161715092e-06
40436,4.500876498946425e-06
40437,6.548975507549669e-06
40438,4.648466408661603e-06
40439,1.4024860405762906e-06
40440,2.2390750378935192e-06
40441,3.722722209573674e-06
40442,0.0009695617548943756
40443,8.514543968206496e-06
40444,2.3590254819845744e-06
40445,3.0220167480125117e-06
40446,0.0010953151490802207
40447,1.2120761363616992e-06
40448,0.001659920558060368
40449,0.0019820645831662527
40450,0.0011992818034142225
40451,0.02383383763792689
40452,1.99016401223668e-06
40453,8.818892514671545e-07
40454,7.928872659014205e-07
40455,2.175371321273989e-06
40456,2.0331286728181062e-06
40457,7.809664621444144e-07
40458,3.4931095192874038e-06
40459d1,2.288148643259789e-06
40460,3.6421176908281935e-06
40461,3.934089272756827e-06
40462,4.282547682707402e-06
40463,8.509230299551853e-07
40464,1.979196667406189e-06
40465,4.0022884167013205e-06
40466,1.8944692296242943e-06
40467,1.9753938942440482e-06
40468,6.352240042753597e-06
40469,1.4330354211482754e-06
40470,8.286089593051902e-07
40471,1.9945007737645843e-06
40473,1.7226754500587275e-07
40475,0.0028371287306675195
40476,0.004616179739006069
40477,3.0545988709478776e-06
40478,3.90245416270547e-06
40479,4.1603186054546765e-06
40480,2.613056987142228e-06
40481,9.163866096805453e-07
40482,2.4775814886621366e-06
40483,5.8315384525941726e-06
40484,5.742489278692315e-06
40485,3.581268672196804e-06
40486,3.820755290648199e-06
40487,3.3567832252627994e-06
40488,6.859278948326561e-06
40489,5.09031835800994e-07
40489d1,9.503708979111574e-07
40489d2,7.834103066536644e-07
40490d1,8.349100427164077e-07
40490d2,4.3783937839408253e-07
40491,7.60005432032493e-07
40492,6.761629128336433e-07
40493,1.444791681821453e-06
40494,1.3459760368147271e-06
40495,6.374944129515012e-06
40496,4.7282561925781403e-07
40497,0.0010198637940056485
40499,6.453675891390553e-07
40500,4.5211295608508406e-07
40501,0.031345568970992436
40502,0.0012325836734229615
40503,3.1775079473329206e-06
40504,1.6235542111617202e-06
40505,1.7839851048973873e-06
40506,2.458792116632157e-06
40508,7.103736939860776e-06
40509,3.0370721869641783e-06
40510,3.2064706813828835e-07
40511,2.1053972157004183e-06
40512,2.578958405793463e-06
40513d2,1.7982904323975926e-06
40514d1,8.773651895973348e-07
40514d2,1.5408441850959195e-06
40515,1.8881103054699699e-06
40516,5.588150319729646e-07
40517,6.979758984868417e-07
40518,6.131253416137154e-07
40520,3.799835375923149e-07
40521,1.3434157543410518e-06
40522,3.976134899449566e-06
40523,9.341422349215628e-06
40524,7.616184732545317e-06
40525,5.0058709374662075e-06
40526,1.0849999534739866e-06
40527,4.088641061529825e-06
40528,4.499827377147608e-06
40529,8.805976577406474e-07
40530,1.2335263038351895e-06
40531,1.5969953380636566e-06
40532,2.146641630421785e-06
40533,1.6487883590004983e-06
40534,1.4541754633881874e-06
40536,1.919483041957153e-06
40537,2.45941574427048e-06
40538,1.8816481994941096e-06
40539,2.9744298315004416e-06
40540,4.3440600496242493e-07
40541,1.391491332606702e-06
40542,2.3035209343567e-06
40543,3.0990073637670464e-06
40544,3.816644042572938e-06
40545,0.0010767246965236177
40546,6.381360475201679e-07
40547,4.879826387069867e-07
40548,4.937026530549703e-07
40549,1.378478839169106e-06
40550,1.8499296122436746e-06
40551,1.6579240509029837e-06
40552,7.21207339297593e-07
40553,6.024484574872635e-07
40554,6.954638467070363e-07
40555,1.113380271566563e-06
40556,1.6522069131432403e-06
40557,1.7358554751316452e-06
40558,6.173158892611153e-06
40559,5.980874383585319e-06
40560,2.114917684565135e-06
40561,4.69291718036049e-07
40562,5.098665692859947e-07
40563,5.9328404643978476e-06
40564,1.3833240445247858e-06
40565,1.0886559314163929e-06
40566,7.874587306533617e-06
40567,2.3573971386792663e-06
40568,7.338491554841966e-07
40569,3.4461058235113885e-06
40570,2.026729224837179e-06
40571,3.534104458263558e-06
40572,2.8083161832810983e-06
40573,0.0015413668298176644
40574,0.0017274396336509682
40575,0.0005672327116341675
40576,0.0007192202897819205
40577,3.086039687837512e-07
40578,4.591050803400447e-07
40579,6.4129007327445e-07
40580,9.198929314758209e-07
40581,7.171657212472637e-07
40582,1.667852984381366e-06
40583,6.470782883507712e-06
40584,4.170911056023128e-06
40585,4.986025310236869e-06
40586,6.369024480850852e-06
40587,0.0007429343486062537
40588,0.0005431916468391785
40589,2.294073527111319e-06
40590,1.94111904100813e-06
40591,1.5972155139654843e-06
40592,0.0029406852743773908
40593,0.0007387567320620682
40594,0.001594705691349865
40595,1.7950760470928719e-06
40595d2,6.061543039269084e-07
40596,2.9945934120149174e-06
40597,6.810360098212041e-06
40598,8.617356073009721e-06
40599,7.547943748749171e-06
40601,5.9381084172994536e-06
40602,6.581088533853358e-06
40604,1.04329164289625e-05
40605,1.3034279024714684e-06
40606,2.90524608730816e-06
40607,4.126081871760037e-06
40608,1.3950327785738058e-06
40609,2.5958017872880022e-06
40610,1.4532585538364398e-06
40611,2.0611638451710827e-06
40612,7.390779964932349e-07
40615,1.1390465068317218e-05
40616,1.0244136947994293e-05
40617,1.2687543027658495e-05
40618,2.11881511270072e-06
40619,2.652828726759774e-06
40620,2.6217553278517516e-06
40621,2.96353336127956e-06
40622,3.8080004654852034e-06
40623,8.528241916655574e-07
40624,5.0224480757602235e-06
40625,1.995559506801609e-06
40626,4.612628407216136e-07
40627,2.733662649947811e-06
40628,4.000176239604065e-06
40629,2.1480703948777127e-06
40630,3.603493417263555e-06
40631,2.8256151842749013e-06
40632,3.5472546961352202e-06
40633,3.9883725104328205e-06
40634,1.513974547614552e-06
40635,7.073056871838507e-07
40636,2.539249710664697e-06
40637,2.950188066177742e-06
40638,2.4061117755790645e-06
40639,1.564059548130484e-06
40640,1.3542898042846905e-06
40641,1.5252621600859292e-06
40642,1.4594299684296668e-06
40643,2.7728816173238245e-07
40644,1.3725366653724862e-06
40647,3.9298699667014963e-07
40648,3.2189284901711418e-06
40651,2.9739400067504717e-06
40655,1.1358657761117968e-05
40656,6.199350913363078e-06
40657,7.315587003601526e-06
40658,3.3402351121397733e-06
40659,7.431333836831015e-06
40660,7.514627237636819e-06
40661,3.024636369244997e-06
40662,5.7953357626084375e-06
40663,2.293145839301061e-06
40664,2.262186612789e-06
40665,5.375109516468468e-06
40666,3.307824315003654e-06
40667,2.6404935570850715e-06
40668,3.957669623819426e-06
40669,1.7088401799269664e-06
40670,6.868262089447482e-07
40671,1.2295335787489703e-06
40672,4.865868295735322e-06
40673,2.3007194059634244e-06
40674,3.5975826733228553e-06
40675,1.2208105174259788e-06
40676,3.54423151633646e-06
40677,1.499787634518296e-06
40678,5.940953924749439e-07
40679,1.012854938256432e-06
40680,0.0010525693709499194
40681,7.953466505926633e-07
40682,1.1436409718333858e-06
40683,2.274533129088908e-06
40684,8.37228991852576e-07
40685,2.2828681500545026e-07
40686,1.5877264662509159e-06
40687,9.683674311367605e-07
40688,7.763737421467519e-07
40689,1.861666371043993e-06
40690,3.2384397342445703e-06
40691,0.0006052339963818858
40692,0.0009254865529934095
40693,1.7143863762505769e-06
40694,0.00048061608682332317
40696,0.0016165919335134893
40697,2.0072226785441826e-06
40698,1.8491681381841385e-06
40699,1.1733010859011214e-06
40700d1,8.366980200600373e-07
40700d2,1.240082047739745e-06
40701,1.1068198847844106e-06
40702,8.310494637538281e-07
40702d1,8.455627875306288e-07
40702d2,1.0604198905755e-06
40705,1.7075737565691554e-06
40706,4.3136851049976995e-07
40707,1.7791968776308708e-06
40708,3.1194556452647773e-06
40709,5.230136969396121e-07
40710,2.056055580166819e-06
40711,2.6534251678396182e-06
40712,1.1333552598953492e-06
40713,1.0264290819668017e-06
40714,1.1664085327270486e-06
40715,7.890888436565002e-07
40716,8.171839260747373e-07
40717,3.727883805992465e-06
40718,6.559458624830608e-06
40719,1.2351255094200156e-06
40720,1.529955698369965e-06
40721,8.117785312659606e-06
40722,7.257889290446299e-06
40723d1,5.492724440009694e-07
40723d2,6.830939172387244e-07
40724,7.103158040202837e-06
40725,1.2137998339244145e-06
40726,2.867349017202694e-06
40727,1.5430084600332398e-06
40728,6.632071344703035e-06
40729,9.768908699135955e-07
40730,2.078092120488533e-06
40731,1.775061798407016e-06
40732d1,2.3254898318106254e-06
40732d2,2.8038468365746884e-06
40733,8.635510464838738e-07
40734,3.5322375348375036e-06
40735,3.5225885079965583e-06
40736,1.849920269489882e-06
40737,1.9225776582036497e-06
40738d1,1.524513525975556e-06
40738d2,1.044676733011669e-06
40739,2.209238730013656e-06
40740,1.8582913369234463e-06
40741d1,9.076113145561986e-07
40741d2,7.0827951500837e-07
40742d1,8.879866602165951e-07
40742d2,1.3109864564096334e-06
40743,1.5186157548922869e-06
40744,1.0216938241524201e-06
40745,1.770126458231697e-06
40746,1.4353980159875955e-06
40747,1.798040016026847e-06
40748,1.993893560481204e-06
40749,3.9573368318789946e-06
40752,3.543763343295732e-06
40753,2.741319395244389e-06
40754dd1,2.512144649126807e-06
40754dd2,1.3463740295586714e-06
40754dd3,1.436353405286743e-06
40755,3.921638222764988e-06
40756,0.00037942739063155287
40757,0.0008932450807810262
40758,1.098106411147696e-07
40759,5.793547756338972e-06
40760,8.613020002117649e-06
40761,0.0004133443699324267
40762,8.313289885189904e-07
40764,1.469932748535097e-06
40765,1.0136742548856713e-06
40766,3.8807753037618867e-07
40767,1.432321371068442e-06
40768d1,8.803755124332269e-07
40768d2,5.160482064761748e-07
40769,1.6664449325753225e-06
40770,1.9679161675927186e-06
40771,1.0140623869885922e-06
40772,9.890048664024254e-07
40773,2.292954958818661e-06
40774,2.3435450632547732e-07
40775,4.014787668326585e-07
40775a,1.823741979596877e-06
40776,5.1242044073916464e-06
40777,2.4739088048315465e-06
40778,2.394249586505214e-06
40779,2.3324439617680493e-06
40780,6.234045366437746e-06
40781,1.6912794807917426e-06
40782,1.579123751604096e-06
40783,1.8324016454870716e-06
40783d2,6.002125546141997e-06
40784,3.085487335203225e-06
40785,3.2090302139712053e-06
40787,1.6650955329425722e-06
40788,1.7932903318981224e-06
40789,4.253280910499816e-06
40790,1.3596977136416486e-06
40791,4.284039702598515e-06
40792,4.450736989635463e-06
40793,5.188056130558888e-06
40794,4.9340742832034725e-06
40795,4.105718806875048e-06
40796,3.355456887103403e-06
40797,3.0416515390290538e-06
40798,4.029597021152542e-06
40799,3.677191489208001e-06
40800,1.6658401118646651e-06
40801,1.4262730359953898e-06
40802,1.398262154586364e-06
40803,1.841704664690216e-06
40804,2.0553098324781744e-06
40805,1.583222677089995e-06
40806,1.2411593361171535e-06
40807,0.3755841170336147
40808,0.3966828235808417
40809,5.700178280270213e-06
40810,4.675954435377984e-06
40811,5.9227191318287575e-06
40812,1.4137952404783422e-06
40813,3.9266951694719335e-06
40814,6.5947303987617275e-06
40815,5.707013026111253e-06
40816,2.448633121640445e-06
40817,9.425722382473492e-07
40818,3.25382039508422e-06
40819,2.8292714774830065e-06
40820,8.757237765188237e-06
40821,7.841495183225858e-06
40822,5.0812313579995775e-06
40823,7.785162672864612e-07
40824,5.999151959135132e-07
40825d1,4.7003663163560955e-07
40825d2,4.910032539400472e-07
40826,6.786866165929053e-07
40827,7.805786909125263e-07
40828,1.808101555035664e-06
40829,1.1503647277608229e-06
40830,8.904791757218813e-07
40831,1.1594714617146065e-06
40832,8.913310755227268e-07
40833,1.7105772439118887e-06
40834,2.669527382889813e-06
40835,6.940128508586458e-06
40836,4.2002026675984677e-07
40837,1.798961718236372e-06
40838,1.4445720024191684e-05
40839,1.625003732205322e-05
40840,1.8503530165484902e-06
40841,5.983242681888988e-06
40842,4.589858839086087e-06
40843,2.6176124976485884e-06
40843a,3.639969246103778e-06
40843add,1.95345594951421e-06
40845,1.1191422709424364e-06
40846,1.1103747296905422e-06
40847,1.648382921568189e-06
40848,1.5571144190376188e-06
40850,2.5494740333665057e-06
40851,3.284217925617846e-06
40852,3.6642743570967047e-06
40853,3.7752908422706665e-06
40854,1.9448873264765786e-06
40855,1.6952500853722202e-07
40856,2.518064264923182e-07
40856a,9.837629026073846e-07
40856b,7.505188980020909e-07
40857,1.03234097586083e-06
40858,5.010358104866524e-07
40859,2.464139252125561e-06
40860,8.998877368405529e-07
40861,1.2416506543411623e-06
40862,2.789002738501363e-06
40863,2.064725946387337e-06
40864,1.1816690482736806e-06
40865,2.2830538550692392e-06
40866,1.8328472922478614e-06
40867,3.572663035862613e-07
40868,2.977128505185636e-06
40870,1.0646418852638352e-07
40871,2.2492958518206484e-06
40872,1.432200271990786e-06
40873,1.0964944960671324e-07
40874,9.502256460926379e-05
40875,8.158411461177143e-05
40876,9.115447853279943e-05
40878,0.00017710538788591666
40879,0.00016350750926157634
40880,4.594454882932177e-05
40881,2.272292658105918e-06
40882,1.5895116179001069e-06
40883,1.6016478924721712e-06
40884,2.1966433674244856e-06
40885,2.3217784524857638e-06
40886,5.922919431726565e-06
40887,4.652613429487365e-06
40888,5.744939384699861e-06
40889,2.640851698331609e-06
40890,1.0201151000100472e-06
40891,2.2268799572833336e-06
40892d1,7.23091559977713e-07
40892d2,6.687020980115543e-07
40893,4.403357436018332e-06
40894d1,1.298057428095125e-07
40894d2,5.503394489054741e-07
40895,1.7408273081508118e-06
40896,2.722645019940176e-06
40897,5.778203473883345e-06
40898,0.002114449541489363
40899,2.523816817839069e-07
40900,3.4712649594960853e-06
40901,1.9559180274126614e-06
40902,1.2744587894886976e-05
40903,2.1040915299763833e-06
40904,2.0575090542415096e-06
40906,6.004843448407872e-07
40907,2.208243277076532e-06
40909,5.09765820794921e-07
40910,5.907176043335471e-07
40911,3.6057491020079317e-06
40912,1.2061366850100204e-06
40913,1.3893996913601936e-06
40914,0.0005592871629027193
40915,1.3366130402501251e-06
40916,0.0005572482574494068
40917,1.1645994441097337e-06
40918,2.4121760532502358e-06
40919,2.0313751149903787e-06
40920,6.46297656804719e-07
40921,5.795489410048346e-07
40922,4.963915325827603e-07
40923,4.824485492528974e-07
40924,5.507964513037081e-07
40925,3.4702614876435928e-06
40926,1.4738825550164895e-06
40927,3.1690574001315738e-06
40928,0.0011531081240476744
40931,3.7472035438395206e-07
40932,5.259360050610085e-07
40933,1.8272954439322247e-06
40934,2.588415796428825e-06
40935,2.1029527188854957e-06
40936,2.2540149928136002e-06
40937,9.560547298989364e-07
40937d1,1.0585637500610905e-06
40937d2,9.276903472190087e-07
40938d1,4.808215831533181e-07
40939,1.5154543623038724e-06
40940,7.593006791840019e-07
40941,1.3475249794839727e-06
40942,1.8292297665674701e-06
40943,3.643147428559082e-06
40945,0.0003219847090067918
40946,9.544521751016077e-07
40947,3.026314259108168e-06
40948,1.6272046355314979e-07
40948d2,1.6698470921353538e-07
40949,0.0009379223206876423
40950,4.143361881418083e-07
40951,6.291162427738482e-07
40952,1.2136159771601768e-06
40954,1.2895481353533793e-06
40955,1.2692265614004488e-07
40957,1.272115321575933e-06
40958d1,2.6615593605449055e-07
40958d2,2.981081205777094e-07
40959,1.1905983928282813e-06
40959d1,1.2171706430210971e-06
40960,4.442515143367217e-07
40961,1.692387613257418e-07
40962,9.885916342580377e-07
40963d1,4.847771111030703e-07
40963d2,4.958067193284048e-07
40964,1.085427153718864e-06
40965d1,5.210874085463028e-07
40965d2,1.1442641059704051e-06
40966,1.2873706159026798e-06
40967,8.380318613408483e-07
40968,1.2579638334985733e-07
40969,6.581920340769446e-07
40970,1.9858272173561113e-06
40971,1.9059789084118573e-06
40971a,1.84291650524108e-06
40971add,3.1241536320044436e-06
40972,7.753981783415376e-06
40973,7.690016080238836e-06
40974,4.911249883674078e-07
40975,7.665722110065365e-07
40976,1.9669988084117972e-06
40977,4.716421779784773e-07
40978d1,9.722672318692932e-08
40978d2,7.256140183690114e-07
40979,1.139577070420652e-06
40980,6.964741472591375e-07
40981,2.109403699768581e-06
40981a,1.9941708806333898e-06
40981add,2.3971527621718825e-06
40981b,3.790714331260707e-06
40981bdd,9.341899283351093e-06
40982,2.3545279945252915e-06
40983,7.386681828220593e-06
40984,2.9556519419070274e-06
40985,2.430953518590261e-06
40986,1.948411026790691e-06
40987,1.3752538687003441e-06
40988,2.2784263679640168e-06
40989,2.43230941118915e-06
40990d1,1.5367620459861853e-06
40990d2,2.1050352783366537e-06
40991,1.5653414605666218e-06
40992,2.269348367423917e-06
40993,4.118763969010779e-06
40994,6.740856739370167e-07
40995,1.384075262302648e-06
40996,5.250290164871863e-07
40997,2.8868326063135427e-06
40998,2.435171095651782e-06
40999,2.775394023416135e-06
41000,7.611713082248474e-06
41001,3.1145327334325645e-06
41002,2.7065677500474357e-06
41002d1,9.928183874763624e-07
41002d2,2.7385088621346624e-06
41003,2.130855383345645e-06
41004,1.4724236755508042e-06
41005,5.357752396729066e-06
41006,4.728094129658354e-06
41007,8.579447237654185e-07
41008,2.1378905677845885e-06
41009,1.3182476224349352e-06
41010,6.208448307020194e-06
41011,6.9448819954528384e-06
41012,6.90592469583156e-06
41013,1.167773558118118e-06
41014,8.005407032044821e-07
41015,9.752076333873965e-07
41016,2.0960208483017573e-06
41017d2,3.492568682252314e-07
41018,1.2348289137188374e-06
41019,1.407546078750203e-06
41020d1,1.4433967557485806e-06
41020d2,2.128736390866057e-06
41021,2.83600274744501e-07
41022,1.2084539156236152e-07
41022d1,1.1805267786573394e-07
41022d2,4.284756414697913e-07
41023,3.3938675378751586e-07
41023d1,3.653118696009518e-07
41024,0.0009280873500802069
41025,1.032858299896273e-06
41026,1.1874216147926978e-06
41027,1.609730654554925e-06
41028,1.5017646045010334e-06
41029,3.5109944012019905e-07
41030,0.0017204158217477812
41031,9.934010382492442e-07
41032,2.309611328798962e-06
41033,2.5469812160244847e-06
41033a,6.781268734402954e-06
41033add,4.492190767778221e-06
41034,4.0967400788284907e-07
41035,6.002508914799634e-07
41036,1.7891504169059243e-06
41037,4.592311470342796e-06
41038,1.3206442475896326e-06
41039,1.355455583252048e-06
41040,1.4320448310966895e-05
41041,2.1709689662324585e-05
41042,1.2599268652795015e-06
41043,0.00015676025375176836
41044,0.00010601832175756826
41045,0.00012122605881227486
41046,0.00019606502023242464
41047,0.00012485076742779498
41048,0.00011957237654099272
41049,0.00012265038867484272
41050,6.835417141023403e-05
41051,0.00019706755138927708
41052,7.173104899274004e-05
41053,3.342386706560625e-05
41054,3.609469653565934e-06
41055,3.915939130844457e-06
41056,2.7805618939998545e-06
41057,2.0062113063071e-06
41058,2.7868086072259326e-06
41059,1.9089751021500184e-06
41060,7.44401700779335e-08
41061,6.870310156019029e-06
41062,1.3759777144661207e-05
41063,4.304511960051004e-06
41064,6.61790843870296e-07
41065,1.3027098095778289e-06
41066,3.892590941678069e-05
41067,4.4521531174605985e-05
41068,4.62756190044735e-05
41069,4.691683718399626e-05
41070,0.00020690493211346296
41071,0.00014151956966274208
41073,0.00018274886411867805
41074,0.0001557073883826835
41075,0.00014915937109288754
41076,0.00011803316757523403
41077,0.00011723268255391191
41078,9.574139355187187e-06
41079,9.924243809790504e-06
41080,1.5448716534434588e-06
41081,1.8653903115260884e-06
41082,1.7843968902430275e-06
41084,1.666937204467351e-06
41085,5.560982943826743e-06
41086,2.205041337935269e-06
41087,1.8676447262235309e-06
41088,0.0009810944952751526
41089,2.022441784024059e-06
41090,7.635531328270787e-07
41091,2.5438227252572315e-06
41092,2.5064759633551743e-06
41093,2.6761107039632663e-06
41094,3.3743529636670837e-06
41094d1,2.8613286278216497e-06
41094d2,1.8831708043803212e-06
41095,3.428864090473407e-06
41096,4.182298804064885e-06
41097,4.4214873910981834e-06
41098,1.0289085593366207e-06
41099,3.2301823491343134e-06
41100,2.033726007381595e-06
41101,2.009857554361057e-06
41102,2.1085394304392115e-06
41103,7.226121971059653e-06
41104,1.738377495470519e-06
41105,5.039096520522434e-06
41106,1.1699828533114268e-05
41107,1.1903176326166585e-05
41108,1.1838324855288378e-05
41109,2.946858060395797e-06
41110,2.678892090956166e-06
41111,2.401351807535067e-06
41112,7.573256462478251e-07
41113,6.071227451704587e-07
41114,2.8698012807583647e-06
41115,5.425959466076529e-06
41117d1,3.409931334499901e-06
41117d2,3.5488306293606004e-06
41118,1.4447545722452176e-06
41119,6.169911527127825e-06
41120,6.483088703485397e-06
41121,2.7842958119520336e-06
41122,3.023617077509656e-06
41123,1.3313366747948959e-06
41124,3.925362923981583e-06
41125,1.4195903502879851e-06
41126,2.474730641844564e-06
41127,1.345986841549167e-06
41128,1.7434054769557942e-06
41129,1.5798812048564925e-06
41130,3.1914157253380507e-06
41131,1.3476105747604059e-06
41132,1.8496603635697024e-06
41133,8.131077988478061e-07
41134,1.1784552961047108e-07
41135,1.064628074036334e-07
41136,4.5464933271825894e-06
41137,1.188926147939352e-06
41138,1.5393027548128055e-06
41139,0.00015318184344516298
41140,1.4546183414926045e-06
41141,1.2213505099761506e-06
41142,3.753783542864479e-06
41143,7.973317674954075e-08
41144,3.1177579508313715e-06
41145,3.861436012303514e-06
41146,9.420918502702916e-08
41147,7.543641544856808e-08
41148,2.515209616235413e-06
41149,6.541180395009268e-06
41150,4.458913883599986e-06
41151,3.2704826162708167e-06
41152,4.8145654650710745e-06
41153,5.918126251388187e-06
41154,1.083471673361341e-07
41155,1.1591075663612362e-06
41156d1,1.0443909776080067e-05
41156d2,6.307776441258522e-06
41157,1.83822686586045e-06
41158,8.432367391367335e-07
41159,2.6853784322100314e-06
41161,3.599951771742936e-06
41162,3.276897942807706e-06
41162d1,3.2714749073139664e-06
41162d2,0.0009876869160361363
41163,3.0984508961396374e-06
41164,0.0011658281799894624
41165,0.0011981332930555725
41166,3.0666264318355635e-06
41168,3.256338772875367e-06
41169,1.3151347243463773e-06
41170,2.193173925143817e-06
41171,1.5243106252638453e-06
41172,2.7402414751129237e-06
41174,6.303677964424828e-07
41175,7.03397406524271e-07
41176,1.0574578612351969e-06
41177,1.0717570019928959e-06
41178,1.0636137622074517e-06
41179,8.002977274607692e-07
41183,5.220765021883616e-06
41184,1.055308127245944e-06
41185,1.5824439062852298e-06
41186,7.476916140927606e-07
41187,4.131882216385452e-06
41188d1,3.052492114476121e-06
41188d2,2.5566790661745893e-06
41189,2.465913947726144e-06
41190,1.8345677567280137e-06
41192,3.704144414701215e-06
41193,4.61752250612206e-07
41194,6.737388066876246e-07
41195,9.805866027653443e-07
41196,8.019634386900422e-07
41197d1,4.2143463465972014e-07
41198,1.0287940516258749e-06
41199,1.668119055651967e-06
41200,2.293334981930053e-06
41201,9.47427784503437e-07
41202,3.3370899851664002e-06
41203,1.5005910269307198e-07
41203d1,1.48718048121843e-07
41203d2,3.8606105185712657e-07
41204,9.946462307961705e-07
41205d1,6.54479315328005e-07
41205d2,7.871658250995472e-07
41206,1.3567899750019791e-06
41207,7.571119177257208e-07
41207d1,1.0676353529156338e-06
41207d2,7.602857630612273e-07
41208,4.0245459553585634e-07
41209,9.32693704321868e-06
41210,8.735408596649145e-07
41211,1.6187511312953415e-06
41212,7.241840738425361e-07
41213,1.983227796202349e-06
41214,1.2729893453024606e-06
41215,5.494395228607396e-06
41216,6.070935487947973e-06
41217,0.0006161658332069376
41218,4.211271838406174e-06
41219,5.2045700956223496e-06
41220,1.4514112284008512e-06
41221,3.308670556422785e-06
41222,5.1172549376731816e-06
41223,1.3597383493056234e-06
41224,1.0869547974798223e-06
41224d1,1.0861718573640128e-06
41225,9.656802678897137e-07
41226,8.120935521721306e-07
41227,1.5347160560426908e-06
41228,1.1417537565051901e-06
41229,1.2404782841396472e-06
41230,7.494349877532544e-07
41231,1.1212486557925566e-06
41232,1.0134450983287128e-06
41233,5.430998027553411e-06
41234,1.7225506025394414e-06
41235,1.3313190506697838e-06
41236,7.557132475525044e-07
41237,7.501740575604671e-08
41238,1.8982564793002117e-06
41239,1.7660661485393643e-06
41240,8.077233119292103e-08
41241,1.957973654180318e-06
41242,1.5402789037299727e-05
41243,5.508138552446373e-06
41244,3.0662784432955485e-06
41245,1.309788810769703e-06
41246,1.5297625913317257e-06
41247,5.99283888358769e-06
41248,3.338247261069916e-06
41249,5.926265884522328e-06
41250,9.622133900747266e-06
41251,1.1011065083510533e-05
41252,1.086999141612731e-05
41253,1.0932392446394256e-05
41254,7.680287397464853e-06
41255,5.6392518878593226e-06
41256,8.181176324792859e-06
41257,7.055528888281119e-06
41258,3.338269013605965e-06
41258d1,2.649741625616668e-06
41259,1.1915987070677925e-05
41260,3.0083159095743646e-06
41261,3.4771773845462287e-06
41269,3.3463796148928583e-07
41270,1.3966037537948022e-06
41271,4.171067835825344e-06
41271d1,3.5232415365922013e-06
41271d2,5.175918116360241e-06
41271d3,4.842325501729133e-06
41272,3.645430541895923e-06
41273,7.371413703217502e-06
41274,6.3902987128237396e-06
41275,6.226894699860807e-06
41276,6.138207896248915e-06
41276d1,6.126205485754167e-06
41276d2,1.596856710778683e-06
41277,6.428966325060981e-06
41278,2.7073392629550858e-06
41279,1.2209898453314036e-07
41280,5.1367090542930864e-06
41281,2.6880401787134467e-06
41282,1.4641138883158517e-06
41282d1,1.5144467363662219e-06
41282d2,1.1102799682172264e-06
41283,6.463239316204386e-06
41284,5.646662268249219e-06
41285,5.950836377316857e-06
41286,8.745686756390655e-07
41287,6.146295271660343e-07
41288,1.3627488027810191e-06
41289,5.732781380900424e-07
41290,3.062410077576788e-06
41291,1.6166448870220057e-06
41292d1,3.198958539579523e-07
41292d2,3.849049802894306e-07
41294d1,1.6252735733601838e-07
41294d2,2.104350868748239e-07
41295,6.413796992451042e-06
41296,2.146824594359153e-06
41297,1.237650133832082e-06
41297d1,1.23947189760139e-06
41297d2,9.974805823276777e-07
41298d1,1.519026637843446e-06
41298d2,1.6533668405276699e-06
41301,2.50200185119734e-07
41302,3.430456252032751e-06
41303,8.706101890100418e-06
41304,6.843052604253189e-06
41305,5.1275297090716206e-06
41306,0.00010916396158332414
41307,2.647742933693155e-05
41308,0.00011009147099936397
41309,0.0001269038757572866
41310,0.00014557133111443244
41311,0.00020549391073329833
41312,7.258544301170741e-05
41312d1,7.544023573070947e-05
41312d2,7.405238598866486e-05
41313,0.00012258427545031673
