node_id,flood_probability_predicted
40368,0.0003725450304157433
40369,0.01170777411280388
40370,0.05992670978913901
40371,0.0003966523294002183
40372,0.008399736520364881
40373,0.0001628968095353103
40374,0.000459439732204558
40375,0.007033655328903196
40376,0.01851336418563336
40378,0.006721043930596549
40380d1,0.004072598184300923
40380d2,0.0014541885356959162
40382,0.016705426190579468
40384,0.01826052904612512
40385a,0.00706273270039014
40387,0.0001050577369883765
40388,0.0004787780438415664
40389,0.00015235168880439867
40390,0.00020585381121761962
40391,0.00015193368255240407
40392,0.0002688204393849495
40393,0.00021518429951964484
40394,0.00042207573001267406
40395d1,4.665978156621344e-05
40395d2,5.053850881861104e-05
40396d1,0.0001550727090793501
40396d2,0.0001759357537934
40397,0.0001735189348915099
40398,0.00020318669817351748
40399,0.8919122738177683
40412,0.00014962893242991403
40413,0.00877461502793298
40414,5.181713338848426e-05
40415,0.01490387595932649
40416,0.0006645999551115658
40417,0.6241986047354859
40419,0.7033633239325598
40420,8.527825064901812e-05
40420d1,9.30011012439498e-05
40420d2,8.673217267186491e-05
40421,0.0004968989861595184
40422,0.002546804639281909
40423,0.002732984855537584
40424,0.0005038388542933849
40425,0.0010542448048014136
40426,0.000674225140892013
40427,0.0003920127239319128
40428,0.0009599533773154592
40429,0.00118357517080839
40430,0.0001075519258794973
40430d2,0.00013012812972148927
40431,0.00010203455788453687
40432,0.0008742808438317296
40434,0.00046870970319551916
40435,0.009039942269725034
40436,0.0008224835436574943
40437,0.0011875491583182574
40438,0.0008892447078725682
40439,0.00027567131624578185
40440,0.0003293548610913645
40441,0.0006672578982444707
40442,0.13991719455969726
40443,0.011944317512016172
40444,0.003361329577050311
40445,0.013040013645197064
40446,0.6938284301567159
40447,0.00819840580871512
40448,0.7684684123062514
40449,0.7880214247027906
40450,0.8933804535690213
40451,0.9853723241499812
40452,0.0002942308152901062
40453,0.00014132442429755766
40454,0.000143623366347481
40455,0.00038193810961107517
40456,0.00032687661124923
40457,0.00013802804822207794
40458,0.0004984065109612148
40459d1,0.0004075676008677074
40460,0.0006175010753830508
40461,0.0006660056464469288
40462,0.0007221886926273822
40463,0.00046060173950697117
40464,0.000358551959571674
40465,0.0006626167495869076
40466,0.0002994374994048457
40467,0.000332541369636712
40468,0.0011605204587393195
40469,0.0002646311991117362
40470,0.0001746229997978127
40471,0.00031752390800387847
40473,9.312188586214147e-05
40475,0.8460153783538534
40476,0.9066132701576995
40477,0.0004716065309974667
40478,0.0005973084352168287
40479,0.0005753465032563778
40480,0.0004240944542110662
40481,0.00016472817099900112
40482,0.0003671012482463305
40483,0.000832824132810879
40484,0.0008706956075560972
40485,0.00048371871381269803
40486,0.0005389848341094056
40487,0.0004760812089154424
40488,0.0009713140659500252
40489,9.079188612350624e-05
40489d1,0.00012395769772600282
40489d2,0.00014660571055593992
40490d1,0.00010855453510711936
40490d2,7.868146315637347e-05
40491,0.0004122590081774598
40492,0.0001431139029520555
40493,0.00033355103137781595
40494,0.0002889909261082794
40495,0.0055353988414454346
40496,0.00018562212919732984
40497,0.6983834543008919
40499,0.00012237968568759418
40500,8.886651180558095e-05
40501,0.8512825400023197
40502,0.1969329097286275
40503,0.0005693854636856143
40504,0.00021908519818084052
40505,0.0004017289138787601
40506,0.00046439438013723427
40508,0.0012069461053571258
40509,0.00045969703202250803
40510,0.00016810401547994486
40511,0.00026100356581823644
40512,0.00031268865536340096
40513d2,0.0003263927934348121
40514d1,0.00016738618233794775
40514d2,0.0023889657618270193
40515,0.00031008748032234815
40516,0.00012067321636577159
40517,0.00015132131911063012
40518,0.00011142980901555415
40520,9.002227853628571e-05
40521,0.00025859667019921393
40522,0.005973343532581468
40523,0.013247092302065071
40524,0.011045778913359715
40525,0.007948245527181144
40526,0.004780082352523755
40527,0.007201968525854083
40528,0.007154582672324553
40529,0.00017208960463256206
40530,0.000225866770037427
40531,0.00028191017667836266
40532,0.00035036467566942415
40533,0.00026471725318338033
40534,0.0002652327716590386
40536,0.0003625623505835493
40537,0.00041711028997816604
40538,0.00034344875499125186
40539,0.0006058870601090362
40540,0.0002422119807724181
40541,0.0007567528722633064
40542,0.00041997201672551633
40543,0.0005049190304704419
40544,0.0007030908956086784
40545,0.19901247714992906
40546,0.0003890937918889223
40547,0.00029422361223702034
40548,0.00029696800469052335
40549,0.0008251648628332657
40550,0.0003605405142248924
40551,0.0003987166770220564
40552,0.00042744523533539216
40553,0.00035557987026355747
40554,0.0004117854313325544
40555,0.0006675697802234079
40556,0.0009918908637469232
40557,0.0010421927198442649
40558,0.013818634152177071
40559,0.013718370742984516
40560,0.003277786890378518
40561,0.0010646851566202434
40562,0.0011799421208268715
40563,0.009624863929548344
40564,0.00029573092124410017
40565,0.001204797122408847
40566,0.008924990814105428
40567,0.00035336902931532385
40568,0.00017917332669361918
40569,0.0005447940069130959
40570,0.0002902445231747985
40571,0.005214019218149106
40572,0.004211439749184366
40573,0.6956621722361584
40574,0.7185383988901963
40575,0.7225756453107006
40576,0.5291585868254458
40577,0.0006762756350481107
40578,0.0010189018973838849
40579,0.001438859543981908
40580,0.002168146963928196
40581,0.0016794571129306885
40582,0.004038751656577771
40583,0.006244940914841532
40584,0.005785377969606665
40585,0.00602689932858905
40586,0.009734856381743746
40587,0.7737054020879082
40588,0.7142277676680701
40589,0.003788302400187607
40590,0.00325767209443105
40591,0.002742974659231858
40592,0.7908646701361483
40593,0.4978787766597859
40594,0.6570135609859409
40595,0.003254123284189421
40595d2,0.00012303393567434875
40596,0.005223884590198608
40597,0.007762218724348116
40598,0.010793117820216814
40599,0.009279365545833964
40601,0.006540472542830733
40602,0.00898137882809815
40604,0.00979163499399206
40605,0.0002582473831238972
40606,0.00043162016540965686
40607,0.0006333202607495409
40608,0.00021747000414645834
40609,0.0004042656303701669
40610,0.00023030560335429799
40611,0.0018991962091884
40612,0.00011095389244500374
40615,0.01619997241505406
40616,0.014641992113907374
40617,0.017917777172598792
40618,0.000403864588957949
40619,0.0005027388223617086
40620,0.0005378538050707106
40621,0.0004261653700735754
40622,0.0005474142585473142
40623,0.00015549940606868686
40624,0.0008426632291806223
40625,0.0003480035150214722
40626,9.34134498169357e-05
40627,0.0042129529612862406
40628,0.006358319052444122
40629,0.003324487137308724
40630,0.0055449464706093755
40631,0.001523277928525636
40632,0.0005692963538785589
40633,0.000722645418578447
40634,0.0007881988044337361
40635,0.0003809628869080927
40636,0.0004451180366812506
40637,0.0005555563913015401
40638,0.000460252678126236
40639,0.0002681091139332068
40640,0.00021521855151500758
40641,0.0010060529697361665
40642,0.0009678198094360172
40643,0.00014917518516128114
40644,0.0024410812187348305
40647,0.0017061493219369147
40648,0.004996364493926398
40651,0.005070136448659854
40655,0.013657608162569192
40656,0.008287555073525564
40657,0.0010772705697075983
40658,0.0006446552806347068
40659,0.0010941736074559264
40660,0.0011062918741862632
40661,0.000637152811149276
40662,0.0007761061050251787
40663,0.0011912481561158718
40664,0.001175342326411458
40665,0.0035248430124972174
40666,0.0020655370924605875
40667,0.0016518800018456414
40668,0.0026026042145343925
40669,0.00031676297338963983
40670,0.00011386376408420806
40671,0.0013216429861712847
40672,0.0009139557671528104
40673,0.0005409768721468335
40674,0.0006880398847366213
40675,0.0006464116637455821
40676,0.0005905698587901643
40677,0.0008113616551464482
40678,0.00012863752635491532
40679,0.00021343368474911468
40680,0.14248188264885553
40681,0.00014022533022772484
40682,0.0017785336783685574
40683,0.00028696455094042497
40684,0.0002012065763629071
40685,0.00012351385763891205
40686,0.000291429970870905
40687,0.0015073394635579849
40688,0.0012017811334998115
40689,0.00029354781762577596
40690,0.0005907336829519532
40691,0.2469090986228641
40692,0.12670585069639964
40693,0.002680605730989851
40694,0.20540109768972406
40696,0.2629066131709339
40697,0.0004337612128161268
40698,0.0009932913095456702
40699,0.0006342120727274512
40700d1,0.00015177515985353142
40700d2,0.000186039796500972
40701,0.0005820745283067847
40702,0.00015542763833107097
40702d1,0.00016830822886796976
40702d2,0.00013485715361499193
40705,0.00033459095608162257
40706,8.431886330225706e-05
40707,0.000366892171837665
40708,0.00042003651285541714
40709,9.395864826020147e-05
40710,0.00033857770989603286
40711,0.000545887601574563
40712,0.0006076783667160043
40713,0.00015296230478517868
40714,0.00020653619761749092
40715,0.00012009329048612664
40716,0.00016327767387734328
40717,0.0006250767670010403
40718,0.001162693359124148
40719,0.0002046722442467919
40720,0.00023349542517073422
40721,0.0013854576041029832
40722,0.001268090043549984
40723d1,9.97375900236222e-05
40723d2,0.00013578608593023465
40724,0.0012353518230122007
40725,0.00015308914240294848
40726,0.004841253514757725
40727,0.0002215016670065131
40728,0.0010820764643559562
40729,0.0001766353723982895
40730,0.0003510830644485635
40731,0.0002646088569085716
40732d1,0.0005131514107433706
40732d2,0.0005359698836584448
40733,0.00046705527439630897
40734,0.0006593664240608343
40735,0.00042588092693079385
40736,0.0002596215197901652
40737,0.0002567239041179777
40738d1,0.0023649619926142448
40738d2,0.000191843664476029
40739,0.00034384633906074327
40740,0.00029914739368536045
40741d1,0.00016403818110752902
40741d2,0.0001714207896170019
40742d1,0.00016089750062302984
40742d2,0.0020919150648066637
40743,0.0002920648297182201
40744,0.00018343612870280618
40745,0.0002660083170123607
40746,0.000265209113334123
40747,0.00025308864861981714
40748,0.00029901922532082404
40749,0.0006639313785281527
40752,0.0005040098718798632
40753,0.000488847162676978
40754dd1,0.0004253898587449105
40754dd2,0.0002620731593430826
40754dd3,0.0002710010379975989
40755,0.0006902710256297091
40756,0.08026219500270321
40757,0.7098338984908613
40758,6.857902949954916e-05
40759,0.013740934925724157
40760,0.01176101213239113
40761,0.08653917867646145
40762,0.00019116574912902252
40764,0.0002472414486978768
40765,0.0005411364130568482
40766,0.00020839691528306718
40767,0.00027029799721350173
40768d1,0.0014310868683762262
40768d2,9.35315228132852e-05
40769,0.00023802604331404908
40770,0.0002822362490142333
40771,0.0001907848277539335
40772,0.0002291050434128348
40773,0.004179017902648078
40774,0.00017918969817654268
40775,0.0001947638320069004
40775a,0.0009847227222726043
40776,0.00771891252444195
40777,0.0004597304356067429
40778,0.0004959095346127975
40779,0.0004338711662867427
40780,0.0009164923387331334
40781,0.0008586745728862697
40782,0.002268509560094641
40783,0.008003714482933648
40783d2,0.00921746047167227
40784,0.0005762451952081558
40785,0.0006757519360631097
40787,0.0008921355319941136
40788,0.0002580847121621116
40789,0.0007453551141594157
40790,0.0007221113066303951
40791,0.006957840349347254
40792,0.007359991353889488
40793,0.008308137673995554
40794,0.007599376386973291
40795,0.006762678117504537
40796,0.0008081781316885878
40797,0.0007374229563497092
40798,0.0008490813487856308
40799,0.0007766567717699668
40800,0.000425918850664641
40801,0.0008532918349133527
40802,0.0008360608889883483
40803,0.0004336187127664487
40804,0.00047519995196503966
40805,0.00038521402235553196
40806,0.00032430570882719783
40807,0.9932582549776222
40808,0.9930333287706088
40809,0.01351437781434873
40810,0.011105727192692764
40811,0.01404828911446564
40812,0.0016094131837427696
40813,0.0016151079801957574
40814,0.002488599288505196
40815,0.0022306730338088826
40816,0.000614509789472418
40817,0.0005621798052650927
40818,0.0007027170996793898
40819,0.0006108686133917675
40820,0.0064542205302365535
40821,0.005695225019315604
40822,0.0014867874775817194
40823,0.0001205459706358859
40824,0.00010640212089169032
40825d1,8.523468313398845e-05
40825d2,9.582802105601532e-05
40826,0.00012004510389318796
40827,0.00013893451272187232
40828,0.00029348769806223014
40829,0.001782873447873547
40830,0.0013813403531389642
40831,0.0018361325880840113
40832,0.0001806516085935968
40833,0.00027840102049977745
40834,0.00042631375127664663
40835,0.009702507593600845
40836,0.00023802343469710106
40837,0.002595194215651977
40838,0.019234545674908253
40839,0.01939617903261717
40840,0.0009693434621607013
40841,0.0009019071243981297
40842,0.0008086536243695992
40843,0.0004629348667777449
40843a,0.0006341650161353445
40843add,0.00035498970105609685
40845,0.0002755031365520367
40846,0.00020187577445112358
40847,0.00035360684897971434
40848,0.0003637533272223038
40850,0.0002004931855348417
40851,0.0005189376117918391
40852,0.0005362562507356363
40853,0.0005437116569984147
40854,0.00025257922018049033
40855,9.129126824409212e-05
40856,0.00019236925650000587
40856a,0.00021008858943512572
40856b,3.566500209351912e-05
40857,0.000558184027305861
40858,0.00021911969244935248
40859,0.0003911961774798313
40860,0.00016357780630702398
40861,0.00020167702624177916
40862,0.0005104187073497778
40863,0.00021058012158921505
40864,0.00010759943194092214
40865,0.0017639826943619138
40866,0.0001497948026971421
40867,8.120556273569518e-05
40868,0.0037719337948474148
40870,6.876810256406994e-05
40871,0.0013484352201558881
40872,0.0008552807206577349
40873,6.889152610859362e-05
40874,0.003292810915635348
40875,0.0024390087018603232
40876,0.0031564354119959087
40878,0.013105540995013338
40879,0.004779187557030726
40880,0.003383504120316144
40881,0.00033642023833743923
40882,0.00027564672387554793
40883,0.0002777535240604975
40884,0.001134155930307452
40885,0.001200030850598711
40886,0.001066232940639892
40887,0.0006774918166987197
40888,0.0008391083817376698
40889,0.0003874852667458888
40890,0.0001339233869200005
40891,0.0004027497887552002
40892d1,0.00014948463389070557
40892d2,0.0001526939845053814
40893,0.0008998098126418841
40894d1,7.020718972590811e-05
40894d2,0.0001007455101284193
40895,0.0002762855609567281
40896,0.0004548092910823969
40897,0.0010860264526541446
40898,0.2727071381052266
40899,0.000192833564425531
40900,0.0006366586503583673
40901,0.002569643876493055
40902,0.0135582270259007
40903,0.0027706823821008484
40904,0.0022722411410681727
40906,0.00011376270551022271
40907,0.0021917383808446795
40909,0.00027160763260513976
40910,0.00031700629679043017
40911,0.0007879297465644447
40912,0.00015282889208736774
40913,0.0002636696278317091
40914,0.23032504503667234
40915,0.00025563797496643
40916,0.22939113100086495
40917,0.00021370357498576582
40918,0.00047795297934401845
40919,0.0004020878345631101
40920,0.0003477971308695802
40921,0.0003113687393205863
40922,0.00026601932755550105
40923,0.0002578526290117958
40924,9.376647663504542e-05
40925,0.0008468379794307178
40926,0.0007813542168228402
40927,0.005435072916083371
40928,0.1277251102722093
40931,0.00019902596817973566
40932,0.0004493790555488327
40933,0.0003624277102261389
40934,0.0004981930200967263
40935,0.00035256013524371664
40936,0.00036770396649579056
40937,0.0015466732257348444
40937d1,0.00014675552901978196
40937d2,0.0015006731454840587
40938d1,8.660105289376114e-05
40939,0.0002551804785351056
40940,0.0011859202062379029
40941,0.0002572213875205645
40942,0.0003024113611433142
40943,0.0006177920760507714
40945,0.14921174284607416
40946,0.00014258684512879937
40947,0.00044505192886011336
40948,0.00045833835434387263
40948d2,0.000470817501603129
40949,0.16249233856925668
40950,9.277849912078402e-05
40951,0.0001238432885372193
40952,0.0002292222047940145
40954,0.00024788100355742815
40955,6.845242798529228e-05
40957,0.0002653748827574621
40958d1,5.879515792051472e-05
40958d2,5.3961546942144455e-05
40959,0.00024067662494929888
40959d1,0.00024477840435404094
40960,0.00010215503837701986
40961,9.114422885001757e-05
40962,0.00024041076125782534
40963d1,0.00010678042968481378
40963d2,9.696558598481504e-05
40964,0.0005905808924492522
40965d1,9.43775943532045e-05
40965d2,0.00015999951652131178
40966,0.000703967699309971
40967,0.0004558063160605075
40968,6.806427026927722e-05
40969,0.00015466118394541183
40970,0.0004276347252334848
40971,0.00033976605501731213
40971a,0.00043131236051965216
40971add,0.0006731256613298098
40972,0.0013574658985553644
40973,0.0013485404135468565
40974,0.00011018272302472794
40975,0.00013949981930806075
40976,0.0003558620997381705
40977,8.253637982495753e-05
40978d1,5.256822762111319e-05
40978d2,0.001127812062513693
40979,0.0002303562590207144
40980,0.00016674624417185332
40981,0.0002865848325729377
40981a,0.0010814332140793486
40981add,0.00043456781002525137
40981b,0.0020562216056871528
40981bdd,0.0016425770282037949
40982,0.00058034189496375
40983,0.0051291371556605675
40984,0.00039855612777906413
40985,0.00033746028836749984
40986,0.00034042980223697515
40987,0.00022977443253318516
40988,0.0002931806339313749
40989,0.00031281757940019553
40990d1,0.0002787339900414917
40990d2,0.0002903433789790079
40991,0.0002515544480269227
40992,0.0003711996535176353
40993,0.0006739807243471084
40994,0.00012734637707114774
40995,0.00025043806464988854
40996,0.00012028322354581973
40997,0.0003979466478707699
40998,0.000350845939533468
40999,0.00043515108402262577
41000,0.0012487147608028853
41001,0.00045228610450158136
41002,0.00036911028718145686
41002d1,0.00017939585909273301
41002d2,0.00038540217986276777
41003,0.003300237547032715
41004,0.002303201395858718
41005,0.000863732270370528
41006,0.0008478274231761638
41007,0.00013483144560569126
41008,0.003277019396459409
41009,0.000310451327907722
41010,0.009821126007777141
41011,0.0011666648207654512
41012,0.0011457943409427967
41013,0.00020968873357219504
41014,0.00021152733164998263
41015,0.0002582531507660461
41016,0.00035373313403635776
41017d2,0.000189178953215594
41018,0.0006713589396022219
41019,0.0002487364902861061
41020d1,0.00026537472126283995
41020d2,0.0002802666219021299
41021,6.554733705246729e-05
41022,6.576573641878128e-05
41022d1,6.412804990295581e-05
41022d2,6.306571866289118e-05
41023,6.161491309158763e-05
41023d1,6.377753462636179e-05
41024,0.16147620170629529
41025,0.00019218696625746123
41026,0.000250391295673118
41027,0.0002198622430703424
41028,0.0002727036078833855
41029,4.957029758839065e-05
41030,0.2290568704315699
41031,0.00020245839242840531
41032,0.0003126646999016226
41033,0.0004239533728021308
41033a,0.0010490218022102798
41033add,0.0007004850876171219
41034,0.0002189722355359977
41035,0.00011826700037765027
41036,0.0009250090764210568
41037,0.007597706652318055
41038,0.0013897115122147867
41039,0.0014266203012167466
41040,0.00100139141540445
41041,0.001543317127847503
41042,0.0013573858040301279
41043,0.0031662479637177034
41044,0.0031655906323985244
41045,0.003536247115590711
41046,0.004688246641796623
41047,0.002944297556331109
41048,0.0028593596718894023
41049,0.003794966132292172
41050,0.005086992347242007
41051,0.005256181427739206
41052,0.005336296971804635
41053,0.0024784280375040693
41054,0.0008746768828949929
41055,0.0009166896420614068
41056,0.0005553631044878017
41057,0.00048719183174640476
41058,0.0006083236515889695
41059,0.0011523842895829262
41060,4.9592538432492374e-05
41061,0.005438113866630946
41062,0.01239155894631246
41063,0.010397852136949652
41064,0.0003927879614535353
41065,0.003052168176928228
41066,0.0027878897616638565
41067,0.0032020587216788827
41068,0.0033274797760084306
41069,0.0033745701160497075
41070,0.005925190252587197
41071,0.0033316515543628453
41073,0.005058601103474321
41074,0.004394296830515676
41075,0.00412303503512724
41076,0.0032916088272874487
41077,0.0030500818706793763
41078,0.009195591222918022
41079,0.013094971954121864
41080,0.0020265368848455152
41081,0.0024491173203969674
41082,0.00040455088113558485
41084,0.00037050270778377217
41085,0.0009169908499459234
41086,0.0011918585250388772
41087,0.0010141082987584619
41088,0.17263467149379685
41089,0.000432018358386126
41090,0.0004537738710355843
41091,0.0006626798298259543
41092,0.0005898843190464758
41093,0.0005774859396674553
41094,0.0007268745455358173
41094d1,0.0005658886720150688
41094d2,0.0004770828933582076
41095,0.0008809993043037412
41096,0.0010562516907047122
41097,0.0010949142767356062
41098,0.0006116754295326232
41099,0.0008021124534958765
41100,0.0012220870462661731
41101,0.0012065994010127927
41102,0.0012650513693506086
41103,0.004550522372087995
41104,0.004135184301590879
41105,0.0033093276325676627
41106,0.010774562678829074
41107,0.010956955844500231
41108,0.010923607608541335
41109,0.006987445923918533
41110,0.006327175126775301
41111,0.005659850557259862
41112,0.0017754156477035024
41113,0.00139696140165706
41114,0.001987774075427403
41115,0.006832867993035098
41117d1,0.002622354554042321
41117d2,0.004080551980205601
41118,0.001898825389026886
41119,0.001184366895118197
41120,0.01415548391140904
41121,0.0016156625672200991
41122,0.0016874461286286778
41123,0.00028301272941411783
41124,0.000963091418737284
41125,0.00030542429507185296
41126,0.000602170939729595
41127,0.00029363877874399093
41128,0.0010452780193360737
41129,0.0009464938944208301
41130,0.0007908177983355948
41131,0.0003504004791714097
41132,0.001110489463424459
41133,0.0001572299014045472
41134,7.751968528735223e-05
41135,6.651793399216852e-05
41136,0.0009740820478185801
41137,0.0006266625024761941
41138,0.00030654007384400334
41139,0.004630019436333735
41140,0.0008707776179325644
41141,0.0007300180512783438
41142,0.0009357076413578997
41143,5.262794921271752e-05
41144,0.0007651299175520712
41145,0.000825895402232363
41146,6.15370168821679e-05
41147,5.024472674652989e-05
41148,0.0006093391002751769
41149,0.0011430520453663345
41150,0.0006286506685820362
41151,0.0005330348491025266
41152,0.0038145844032882155
41153,0.004636421610928993
41154,6.786076903234588e-05
41155,0.00019945903344320825
41156d1,0.011285494380437598
41156d2,0.00908935374976343
41157,0.0024795731480062658
41158,0.00024200318483938687
41159,0.0009804243736809485
41161,0.0004415250908150798
41162,0.00038296440632295533
41162d1,0.0003822846556163156
41162d2,0.15135738839977295
41163,0.00024369296941055343
41164,0.1751197028206589
41165,0.1792039632851647
41166,0.000551914273935687
41168,0.0005936777667676038
41169,0.000705594721835722
41170,0.0003534036457978818
41171,0.0002547454305968142
41172,0.00040178182841413285
41174,0.00016781127064423301
41175,0.00018657748985322181
41176,0.00027984004706377573
41177,0.00028158961902818066
41178,0.00027654968320958836
41179,0.00011697468599303604
41183,0.0008250200994211809
41184,0.00015101760330921192
41185,0.0008608060882282857
41186,0.0008623382011414102
41187,0.005523634624034841
41188d1,0.0005494604481262991
41188d2,0.0005492877268362417
41189,0.00033505278718681033
41190,0.00025249745715852313
41192,0.0005147909469256634
41193,8.445131050795603e-05
41194,0.0001168721723275331
41195,0.0001547542041701771
41196,0.00013317027452060463
41197d1,7.952775816838067e-05
41198,0.00016651086862567175
41199,0.0002832538015631638
41200,0.00038214827335296956
41201,0.00020047429812082563
41202,0.0006341032337452082
41203,8.114719184135148e-05
41203d1,8.034861468249056e-05
41203d2,6.991148509444815e-05
41204,0.0001989806292244796
41205d1,0.0001308154388240669
41205d2,0.0012653397493309214
41206,0.0002605984338112821
41207,0.00040743812035661393
41207d1,0.00014260767692478088
41207d2,0.00040912149365187705
41208,8.931380523976551e-05
41209,0.0117210540275809
41210,6.981825614916239e-05
41211,0.0002841776834068093
41212,0.00012299948553241868
41213,0.000337090900508354
41214,0.00021192400168421128
41215,0.005068403319456813
41216,0.004771304960090895
41217,0.7392947120877327
41218,0.010018819713692128
41219,0.01235163981473515
41220,0.001903964326515384
41221,0.0005561715740605706
41222,0.008245679902867262
41223,0.0001827592649037289
41224,0.0002030991853308712
41224d1,0.00020291173053224132
41225,0.00015516808774295764
41226,0.0001295168199294993
41227,0.002387306765402248
41228,0.00176570823055933
41229,0.00025133795709080176
41230,0.00011641659674519576
41231,0.0001742545942668208
41232,0.0001900023512249484
41233,0.001351237007241458
41234,0.00042471334758123946
41235,0.0007899123623911827
41236,0.0004527987395685409
41237,4.9687088588192575e-05
41238,0.00041186624445466353
41239,0.00044903134999746083
41240,5.287422185308364e-05
41241,0.0027920317598427572
41242,0.02099154553177593
41243,0.007033091975188743
41244,0.003758262106351246
41245,0.002574066624041887
41246,0.0019028259098476641
41247,0.007252671749585111
41248,0.004628585399565046
41249,0.006210175006614426
41250,0.014485366536641581
41251,0.016196598297267797
41252,0.015965828826647238
41253,0.016457412573301484
41254,0.013640225413523688
41255,0.009221667356653493
41256,0.011069116150290874
41257,0.0076508075234647125
41258,0.003074047416520358
41258d1,0.0023709719877079718
41259,0.010727344917846424
41260,0.004612916168880113
41261,0.005399987498788891
41269,3.89873299571062e-05
41270,0.00014337097103971717
41271,0.002081553241218312
41271d1,0.0032630723423113265
41271d2,0.0036981419366220853
41271d3,0.0025301268232280428
41272,0.0007057345295904224
41273,0.005666740928460862
41274,0.0044801053462215756
41275,0.001965823769381361
41276,0.0017853686593795534
41276d1,0.0017698311992067942
41276d2,0.00034045941687844115
41277,0.0017766592425424714
41278,0.0020530331290049995
41279,7.912524163884183e-05
41280,0.0008025423271617683
41281,0.0003928606934974308
41282,0.00022970914809860592
41282d1,0.00026149479400448545
41282d2,0.0001648189324488896
41283,0.0010557014625093108
41284,0.0009797722346481805
41285,0.0010428686516469334
41286,0.0001597737916235156
41287,0.00011791119222201529
41288,0.00024954048785162864
41289,0.0004966664902891558
41290,0.0005774351180574283
41291,0.002585169502840483
41292d1,7.736682072397049e-05
41292d2,7.000750523175744e-05
41294d1,3.868355595553288e-05
41294d2,3.8257051658227e-05
41295,0.0010455262839815962
41296,0.0002903011595634784
41297,0.00022781190750756328
41297d1,0.0002280807681838177
41297d2,0.00018342548573006167
41298d1,0.0002784066718063917
41298d2,0.0002279845507725836
41301,0.00013501081263191168
41302,0.0006460575996293351
41303,0.004631668092978862
41304,0.004709528668534121
41305,0.0020742698174762322
41306,0.0028696774673319077
41307,0.0019514126996039527
41308,0.003130404035305444
41309,0.002789138768955765
41310,0.004024961447848467
41311,0.0058855002013847605
41312,0.0016974543477703474
41312d1,0.002025857809617916
41312d2,0.0017312633879650726
41313,0.002880638790579342
41314,0.006526503886568865
41315,0.00014353933062418846
41316,0.00014887816662198294
41317,0.00011029499354634155
41318,0.0008295533641790807
41319,0.0003116441978708406
41320,0.0019751941063353103
41321,0.0023550880579930513
41322,0.0024860509201766893
41323,0.0026679843980652127
41324,0.0025620587377116213
41325,0.0011357298781297922
41326,5.0095932426629526e-05
41327,0.0031464811733626728
41328,0.0017668564302911513
41329,0.0025656237227180984
41330,0.0023059252679225673
41331,0.002312049347280491
41332,0.003024208373065493
41333,0.003290171672422224
41334,0.003842040167154656
41335,0.004115831157105619
41336,7.729782640152298e-06
41337,0.004542027024945569
41338,0.005921249143480884
41339,0.0029813637958373594
41340,0.0033118423161399807
41341,0.003765822581405953
41342,0.003817121047725853
41343,0.0036554272426094405
41343d1,0.0022119148289474234
41343d2,0.0036745173867808773
41344,0.00441055790692643
41345,0.003836549197411051
41346,0.002890058235745687
41347,0.002894307290608048
41348,0.0033914791043568393
41349,0.003913024113163897
41350,0.0035551954510859127
41351,0.0043366180473882465
41352,0.003111611749445421
41353,0.0036415173049339326
41354,0.00684811664445214
41355,0.006122772838439362
41356,0.005854745843491031
41357d1,0.0052981487948959285
41357d2,0.005786044121789081
41358,0.00038792440746720467
41359,0.0003012161729064879
41360,0.00045219678595044403
41361,0.0001973389926829429
41362,0.0010698778807534898
41363,0.0014500904894676355
41364,7.901606671927865e-05
41365,8.003004057121833e-05
41366,0.00034629659662837735
41367,0.0009724032321260877
41368,0.0009131994240044727
41369,0.0004395876266185315
41370,0.0006956719777353338
41371,0.0005333392869101986
41372,0.0005504948730193855
41373,0.0005424477682177324
41374,0.0006616175972632583
41375,0.0005724702717247187
41376,0.0020892718255174697
41377,0.0048530147841435506
41378,0.005713260470110052
41379,0.0024860226679709885
41380,0.0019856667238762576
41381,6.940807534774234e-05
41382,0.0012415388277876734
41383,0.0009368861358878695
41384,0.0011881548482023615
41385,7.191176723361682e-05
41386,0.00169115361597835
41387,0.0018671772047680574
41388,0.9914821320205219
41389,0.002808730026629856
41390,0.8876005748745516
41391,0.0004757152023534261
41392,0.0009538476717069573
41393,0.0012498217598892085
41394,0.0006458610504739103
41395,0.000446097221313556
41396,0.013196273732816965
41397,0.5912823677559546
41398,0.002552188131557121
41399,0.003334698589942178
41400,0.0032348149370098377
41401,0.002729302129102576
41402,0.003069448874881855
41403,0.003293580269354557
41404,0.005491711866293532
41405,0.002481595827426312
41406,0.0029449905007172964
41407,0.00045503116205662566
41408,0.0004998859926537316
41409,0.0002923250086199046
41410,0.005039142398649262
41411,0.00031343498580883823
41412,0.0005851425017418103
41413,0.0002421499196608852
41414,0.0003431777116182276
41415,0.0006746988902430635
41416,0.00027723324968269693
41417,0.004217641988205553
41418,0.004164901353897208
41419,0.00030734880448764755
41420,0.00039250276033785965
41423,0.0010682521832767564
41424,0.017228733251597055
41425,0.016830781540163372
41426,0.011715461011962244
41427,0.0007742228573973244
41428,0.0007000527134725872
41429,0.0005995468598083168
41430,0.013599710411926402
41431,0.0016574171866000713
41432,0.0006165455953359798
41433,0.0007143832300789702
41434,0.0004555815885708296
