node_id,flood_probability_predicted
41980d2,1.3215240134214494e-05
41981,6.931195997630392e-07
41982,1.523055470820551e-06
41983,4.5802259344382584e-07
41984,5.307776284605143e-07
41985,4.0920195740385953e-07
41986,1.3724685974595945e-07
41987,8.016631739504812e-07
41988,8.553392218386183e-07
41989,1.1259866355031986e-06
41990,1.0490397636709132e-06
41991,6.705956771324658e-07
41992,6.095456973397262e-07
41993,2.516659144135957e-07
41994,2.454755612150638e-06
41994d1,2.8231859097528174e-06
41994d2,2.823471423641685e-06
41995,1.169533546627678e-06
41997,1.1887335400109274e-06
41998,9.337729694484577e-07
41999,9.086261904515341e-05
42000,9.103798114150272e-05
42001,4.045952527923649e-06
42002,3.319332572266837e-07
42003,6.469229301909903e-07
42004,1.9478255988889104e-06
42005,9.392196711355978e-06
42006,5.58848483393165e-06
42007,0.0015024085824110534
42008,2.9594085987677367e-06
42009d1,2.737981671079456e-06
42009d2,0.0007991199685028799
42010,0.0012359005339466881
42011,7.403243717728271e-07
42012,6.64420369905589e-06
42013,8.112167610947645e-07
42014,9.739673059317286e-07
42018,3.4155074899244256e-06
42019,7.613335463835782e-06
42020,7.0199778466344345e-06
42021,6.744606959214404e-06
42022,2.307693340713057e-07
42023,1.8718097659382918e-06
42024,8.259700517558009e-07
42025,3.415984086138348e-07
42026,1.2461911914859557e-06
42026a,8.937962626861038e-07
42026d1,1.239778958283331e-05
42026d2,1.2390516218066708e-06
42027,1.0165951978083506e-06
42027dd,7.664604516452009e-07
42028,1.1792672746967906e-06
42029,8.254424499476344e-06
42030,1.5778460384930506e-05
42031,1.879181916565508e-05
42032,1.2926192254739229e-06
42033,1.2204444883200986e-06
42034,1.148349366432952e-06
42035,1.0834780294529036e-05
42036,9.03325287692236e-06
42037,2.3323691896756743e-05
42038,1.164873351858128e-06
42039,2.632887026733831e-06
42040,2.343006968809268e-07
42041,1.1405356466953205e-06
42042,3.508718734892748e-06
42043,1.0118444394071216e-05
42045,2.5439171179770673e-07
42046,1.040566200926977e-06
42048d1,8.602230519002604e-06
42048d2,7.77959167078166e-06
42049,2.1979631599350688e-05
42050,0.00016460716064132014
42051,0.00016732640805773783
42052,0.00011810967327179421
42053,0.0001261447597670485
42054,6.695229463922564e-08
42055,0.00015301885459214842
42056,9.406048573482044e-05
42057,8.738874655501088e-05
42058,5.0750753665994204e-05
42059,8.598304203209782e-07
42060,5.369191695302224e-07
42061,1.3128646520007634e-06
42062,1.3518141408717921e-06
42063,7.098824521128044e-07
42064,0.0008043074388730478
42065d1,3.428664388785505e-07
42065d2,5.961609836341696e-07
42066,0.001062481285193764
42066d1,0.002346662836857579
42066d2,0.0010627888859233553
42067,3.6260743609303043e-07
42068,2.3436139347983512e-07
42069,5.733494010714061e-07
42070,7.67783051492396e-07
42071d1,2.743967013500635e-06
42071d2,2.0959535455886954e-06
42072,1.3129902884959593e-06
42073,2.988010272395186e-06
42074,3.5307084702284485e-06
42075,1.5708154731315618e-06
42076,4.412889044831595e-06
42077,1.961624600499895e-06
42078,3.830381976840433e-06
42079,1.7197037686803455e-06
42080,3.8567895618869974e-06
42081,1.7428360991115884e-06
42082,1.6591894341503877e-06
42083,1.750655303328654e-06
42084,1.5885463511433002e-06
42085,9.683275281898985e-06
42086,5.509325402539338e-07
42087,9.409014630941118e-06
42088,2.761042325755037e-07
42089,3.0997863307251387e-06
42090,8.902631906574091e-07
42091,0.00010208860800364988
42101,2.1571761602657614e-07
42102,2.133336122973496e-07
42103,0.00021029300190998507
42104,4.603384060483999e-06
42105,3.674351328089531e-06
42106,7.386878596000654e-07
42107,3.986165191744883e-06
42108,0.000613545474211321
42109d1,1.0371788808873332e-05
42109d2,2.6088247937203053e-06
42110,3.4583899220065652e-06
42110d1,2.170569055945268e-06
42110d2,4.088602049371881e-06
42111,3.315792750886051e-07
42112,3.897309560632046e-07
42113,4.952781305308328e-07
42114,1.388657249556863e-06
42115,1.420398484278198e-06
42116,4.683620461641427e-07
42117,1.1975109679768334e-06
42118d1,2.499310660054625e-07
42118d2,2.479865477474332e-07
42119,1.765635728208946e-07
42120,4.781801917613356e-07
42121,1.298309663603513e-06
42122,4.3506083380242473e-07
42123,2.8368157089152286e-07
42124,2.0407701122570025e-06
42125,6.509281591828724e-08
42126,9.771535355846213e-07
42127,0.05897086567550248
42131,1.1504801903949212e-05
42132,1.7595330540026943e-06
42132d1,1.5927955758997116e-06
42132d2,1.7770455666783302e-06
42133,6.651404296107423e-06
42134,4.9015683180384285e-06
42135d1,4.348245742565687e-06
42135d2,2.9193221590433367e-05
42136,8.545532410242999e-06
42137,7.257778414181743e-06
42137d1,8.042337547081456e-06
42138,7.614041628977939e-06
42139,3.838043400715161e-06
42140,5.165062796628273e-06
42141,0.023643947803522917
42142d1,5.07663347446641e-06
42142d2,4.266545084016422e-06
42143,5.879226057423252e-07
42153,5.445122404825857e-07
42154,4.322106341478304e-07
42155,6.144225508622902e-07
42156,2.4194658983325054e-07
42157,3.655875825073302e-07
42158,7.057660049456183e-06
42159,9.562207488784134e-06
42159dd,8.89941608390641e-06
42160,1.0238258113949904e-05
42161,7.797622667341311e-06
42161dd,4.586232004277977e-06
42162,9.332028015029286e-06
42163,0.0004747880059605361
42164,8.072267373366413e-06
42165,4.130840225312226e-06
42166,8.031021665746096e-06
42167,6.439323393203601e-06
42168,3.4195835849309748e-06
42169,3.707448947221019e-06
42171,6.676914467462454e-07
42172,7.026473831859608e-07
42173,2.2607013041786938e-06
42174,7.001082452778304e-07
42176,7.414233903709347e-07
42177,4.883647870329518e-06
42178,7.967330993119604e-06
42179,1.4055449667149145e-05
42180,1.8586876246184826e-06
42181,5.60476743987064e-07
42182,9.614839765996255e-06
42183,5.368793846664374e-07
42184,8.912947134272665e-07
42185d1,1.4527962159604138e-06
42185d2,3.0604588914192374e-07
42186,3.80946572055504e-07
42187,2.0120740668985373e-07
42188,1.3615937716933138e-06
42189d1,2.5625371346244034e-07
42189d2,3.5111924593770703e-07
42190,1.1330178777936078e-06
42191,5.595997382797074e-07
42192,5.125003593442403e-07
42203d1,5.057435109602957e-06
42203d2,5.76746098843745e-06
42204,9.960097273040857e-06
42205,0.12081570913882313
42206,1.4578129904723925e-06
42207,9.667821123287199e-06
42208,9.371132469052865e-06
42209,9.263215472656103e-06
42210,1.109135558547588e-05
42213,6.067780450103632e-06
42214,2.576571237134518e-06
42215,4.769854824568052e-06
42224,3.81071691735377e-07
42225,2.744246190884956e-07
42226,9.160494019083168e-07
42227,0.0018958323865874047
42228,2.2153569759761414e-07
42229,3.725559577812802e-07
42246,0.0001621532016624932
42247,3.4693634550495682e-06
42248,4.1480033929003366e-07
42249,2.51064930938417e-07
42251,9.925948861171573e-07
42252,2.384744028554985e-07
42255,3.529613562130329e-07
42262,5.465046854436387e-07
42263,4.987916907997125e-07
42264,8.42859968377545e-07
42265,5.857463341387732e-07
42266,8.564757847178723e-07
42267,2.2571358282560842e-06
42268,2.3419606206681286e-06
42269,3.344671116926157e-06
42270,5.872166821391636e-07
42271,8.945597671801695e-07
42272,6.261270295407545e-07
42273,1.6401157929799876e-06
42274,7.167604258225266e-07
42275,7.512597692885705e-07
42276,3.2232725811253903e-07
42277,5.411767060185313e-07
42278,7.610156605879269e-07
42279,8.017063237613764e-07
42280,9.325249871275156e-07
42281,6.127862465037986e-07
42283,8.440447563720984e-07
42285,6.303351274195068e-07
42286,4.427192085184987e-07
42287,8.78686759619059e-07
42294,1.4029665515454046e-06
42295,2.3849054953007035e-07
42296,3.910138280879575e-06
42297,7.76425232638914e-06
42299,5.755509829060328e-07
42300,5.722560152915815e-07
42301,6.304832364467973e-07
42302,6.75758158442963e-07
42303,4.6255079508401423e-07
42304,4.1914005386889e-07
42306,3.8269592016402224e-07
42307d1,2.716051591861247e-07
42307d2,2.835084061192469e-07
42308,5.04877299748216e-07
42309,6.242769538386448e-07
42310,6.369859045866504e-07
42312,2.298126830368054e-07
42313,1.006410555979443e-06
42314,1.4995871995231708e-06
42315,6.73710978472125e-07
42316,0.00034224987944003
42319,4.386526952932775e-06
42321,0.06753230878841539
42322,0.00031164810703891883
42323,0.00013599270203885918
42324,0.00012571183513658985
42325,3.064638303813207e-07
42326,0.00025352985842218084
42327,0.00012882262579563892
42328,0.00013073487989352927
42329,0.0001441243350807914
42330,0.00014653721553040892
42331,6.147592180211729e-07
42332,5.708281467244534e-07
42333,4.938998555983975e-07
42334,4.2328351495233656e-07
42337,1.0280892728794072e-06
42338,2.853253981501185e-06
42339,9.395702335309881e-07
42340,7.230936962020562e-07
42341,6.783367229678825e-07
42342,2.3347941850822657e-07
42343,2.586826345804061e-07
42344,5.623894977043038e-07
42345,2.657880520629248e-07
42346,3.117875003050007e-07
42347,3.667583485676957e-07
42348,5.596988513602715e-07
42349,3.90485608407479e-07
42350,4.1080114743271496e-07
42351,1.061344970941488e-06
42352,2.0851911565361346e-07
42353,1.1441770050731507e-06
42354,4.913883710606551e-07
42355,2.372738191408961e-06
42356,1.2714259810165109e-05
42357,1.2488395459671613e-05
42358,4.829215481372597e-06
42359,6.143795215844104e-06
42360,6.998810671538732e-06
42361,8.025611714865352e-07
42362,1.0226924584858697e-06
42362A,9.244367615421673e-07
42363,1.1319662236199046e-06
42364,1.121273541307615e-06
42365,8.889614710032128e-07
42366,8.960209274735163e-07
42367,6.954986309140175e-07
42368,5.061051168474992e-07
42369,7.372903957145474e-07
42370,7.261209260373116e-07
42371,5.117427036786749e-07
42372,6.1808303260075135e-06
42373,0.16777534314329018
42374,0.003945422290278686
42375,0.0015090046863202127
42376,0.0020368869738782245
42377,0.002539580232674094
42378,0.0030847295673764106
42379,0.0011615094425016733
42380,0.0006951861238564558
42382,4.953770218621253e-06
42383,5.83630858973482e-06
42384,2.229390840267302e-06
42385,2.1448083165169246e-06
42386,2.0115270145742215e-06
42387,5.550494196979615e-06
42388,0.0028602802837745466
42389,1.7613188593218154e-06
42390,0.003136483239529815
42391,0.0032465221674103893
42392,0.003141610293951321
42406,5.39490088365035e-07
42407,1.9245662213426745e-07
42408,1.3538725957961217e-06
42409,3.338433367133716e-05
42410,6.331053288904715e-07
42411,3.195182463239928e-06
42412,5.404382336801672e-07
42413d1,1.4696608033337419e-06
42413d2,1.1740427649463586e-06
42415,0.0012063781043641715
42416,2.912722980071461e-06
42417,5.872709610473483e-07
42419,1.705778291108635e-07
42420,1.038888741504075e-06
42421,1.8203225686709625e-07
42422,8.25023074504835e-07
42423,2.6795188038084275e-07
42424,3.2227735923773525e-06
42425,2.0269074075611943e-07
42426,6.677704636688526e-07
42427,1.7750624204577296e-06
42428,0.0005539392362977201
42429,6.96957228936751e-06
42430,1.2718687673899252e-06
42431,3.100372957581103e-06
42432,4.365525755993782e-06
42433,4.275234627921873e-06
42434,0.00017304843854457262
42435,7.83169228757198e-05
42436,9.869545949425482e-05
42437,0.00018131271085665665
42438,0.00012994101687116092
42439,0.00015245123781200005
42440,0.00016304729932924942
42441,2.7754388312703747e-06
42442,6.555564703849654e-06
42443,8.702638462483254e-07
42444,7.27177190267931e-07
42445,7.156521507350148e-07
42447,2.959421725086295e-07
42448,8.033564242889595e-07
42449,9.137326524176851e-07
42450,2.9362033110570165e-06
42451,7.161010741858395e-07
42451d1,7.16343143558107e-07
42451d2,1.103615104631927e-07
42452,3.2988474941079435e-06
42453,1.4552395315914417e-05
42454,7.721473836904918e-06
42455,2.0159780031393587e-06
42455d1,1.827143393408553e-06
42455d2,7.354661169247211e-06
42456,6.41771319458422e-06
42457,1.1295628613235873e-05
42458,0.0017259960317621574
42459,0.005479602101511291
42460,0.001479172828881668
42461,0.002350449783892987
42462,0.0012573356164044115
42463,0.0010986814494794814
42470,2.4654395648096684e-07
42471,9.299716024128245e-07
42472,2.9640080454858786e-07
42473,1.5953793452271661e-06
42474,1.4335252908668361e-06
42475,3.087576149512692e-07
42476,3.234785803869627e-07
42479,5.776402303407791e-07
42480,2.1427202205808325e-07
42481,3.738569904599695e-07
42482,1.5314878003485681e-06
42483,1.5939523172476128e-06
42486,3.1530069141319516e-07
42487,2.745594316222789e-07
42489,0.0002233154495546493
42490,1.6964870129044015e-07
42491,1.7137619426541868e-07
42492,2.163002019220284e-07
42493,2.678852712391345e-07
42494,2.4888258919834463e-07
42495,0.00013566210043110212
42496,2.8910074062913605e-07
42497,2.527243986812367e-07
42498,1.586357034005512e-07
42499,1.9889231151467e-07
42500,0.015172456414276588
42501,2.7276708831557133e-07
42502,2.8292578107028304e-07
42503,0.00019217279389224296
42504,0.00014875303992846389
42505,2.2407285119159757e-07
42506,2.819585410498967e-07
42507,1.8592040651396356e-07
42508,0.01190928317504001
42509,3.492004979864045e-07
42510,2.926718197969608e-07
42511,2.3659399288158957e-06
42512,4.540269108295127e-06
42513,1.4168660288152643e-06
42514,1.4875296280634452e-06
42515,1.5211509211785519e-06
42516,1.5388010165253187e-06
42517,1.4793740972935947e-06
42518,1.419305607806306e-06
42519,1.7904389038708577e-06
42522,2.416936446806226e-06
42523,1.6827759702966075e-06
42525,2.528602523530448e-06
42526,3.2804761189949217e-06
42527,4.240292825305037e-06
42531,3.4399541360171683e-06
42532,1.0226838629225336e-05
42533,1.0293492120035154e-05
42534,0.0013890158010690606
42535,1.0278881293352428e-05
42536,1.0230772771626416e-05
42537,1.95875876044019e-06
42538,1.1342919423530205e-05
42539,1.2238182430588575e-05
42540,8.573569868104676e-06
42544,6.290021646436098e-06
42545,6.5832529934549145e-06
42546,4.355673742537487e-06
42547,0.001990150862575776
42548,0.07547070006082474
42549,0.08642639124216919
42555,0.049610174028569286
42556,0.12549351814803794
42557,0.12789352149690872
42558,0.002723166574274882
42559,4.82407871823622e-06
42560,4.398671373666687e-06
42561,4.273192081105816e-06
42562,4.1046830139454835e-06
42563,3.944505641282687e-06
42564,0.11166153045594156
42565,7.961649063509747e-06
42566,1.0352314682312352e-05
42567,4.164079419723758e-07
42568,0.11297087013048558
42569,0.11184704718680727
42570,4.951811010379966e-06
42571,5.260981479336526e-07
42572,1.5808780421297927e-05
42573,5.322006790816306e-07
42574,5.820043932278732e-06
42575,6.239860114315342e-07
42575dd,6.301442191646599e-07
42576,8.334544815862111e-07
42576dd,8.30178005439707e-07
42577,3.9248514102469466e-06
42578,3.26846060124246e-06
42581,4.8871779314709775e-06
42582,5.068873156842105e-06
42583,0.000521852233114341
42584,3.4828820273982904e-06
42584d1,3.386734344638643e-06
42584d2,1.1942792645417029e-06
42585,6.415002466725704e-06
42586,1.91593161245746e-06
42587,2.7434378681310504e-06
42588,2.838504252598177e-06
42589,2.508040778855459e-06
42590,5.471324818401558e-06
42591,5.4482087599715585e-06
42592,5.643343093608408e-06
42593,5.626529832470167e-06
42594,5.8723617766984085e-06
42598,2.2591947773427844e-06
42599,2.457720869923267e-06
42600,2.361818794675769e-06
42601,2.653989627250297e-06
42602,2.634775268960409e-06
42603,2.384321540965e-06
42604,7.872121239212898e-07
42605,1.346201665655115e-06
42606,4.0158412276578815e-06
42607,2.5288568089369146e-06
42608,1.994239187256016e-06
42610,1.345911630148415e-06
42611,1.1123529238577487e-06
42612,3.4263591461700607e-06
42613,2.901666240610453e-06
42614,2.087501240146193e-06
42615,1.9076366021460977e-06
42616,2.7923892168627352e-06
42616dd,1.8496506045360073e-06
42617,1.675990126766626e-06
42618,4.427977874010041e-07
42619,3.4818315884004694e-07
42620,8.960716067115679e-07
42621,7.56365723914468e-07
42623,2.9764365226888343e-07
42623d2,3.3982967176822744e-06
42624,6.708414631011491e-07
42625,4.3502844526809065e-06
42626,4.400915024204059e-06
42626dd,3.3697157132483944e-06
42627,6.06469739835481e-07
42628,4.143602745078207e-07
42629,9.473787265365424e-07
42630,1.8136284340808566e-06
42631,1.511102739176709e-06
42632,8.216069176139238e-07
42632dd,1.8724671058582558e-06
42633,1.8889715401207718e-06
42634,1.365196884615532e-06
42635,1.215233685844963e-06
42636,3.909094612012618e-06
42637,4.0946255756131245e-07
42638,5.71397357699927e-07
42639,5.794293915715675e-07
42640,4.086435918920333e-07
42641,4.46636667897386e-07
42642,8.563204510020489e-07
42643,8.75401415550021e-07
42644,4.124322143121076e-07
42645,1.0281153709687992e-06
42646,7.837971146431541e-07
42647,5.349703332502278e-07
42648,8.842193913059706e-07
42649,1.2550854366385953e-06
42650,1.2312130991814494e-06
42651,1.2857077877733726e-06
42652,1.1766377205244082e-06
42653,1.6730941115592197e-06
42654,1.579274229633904e-06
42655,3.7221711905216544e-07
42656,2.6619285445262502e-06
42657,2.5967476468319777e-06
42658,4.192133652786766e-07
42659,4.273828256220215e-07
42660,8.35619792384201e-07
42661,9.1259021271079e-07
42662,4.3036104387043104e-07
42663,1.8785157682115085e-06
42664,5.362290229329386e-07
42665,2.512152781327768e-06
42666,4.645241142201364e-07
42667,1.1911438147686413e-06
42668,4.227143737948717e-07
42669,1.6054941081652654e-06
42670,1.5822979903494657e-06
42671,2.2406507280039446e-06
42673,6.926878783546337e-07
42673dd,1.845209308980753e-06
42674,6.860266886594957e-07
42674dd,2.3842014132992846e-06
42675,1.7382505506807082e-06
42676,1.927033869303648e-06
42677,1.3574731534293858e-06
42678,1.5569196882893428e-06
42679,6.047531734788866e-07
42682,1.4130338754248792e-06
42683,1.2778137534691064e-06
42684,5.388115179291887e-07
42684d1,9.527503818611004e-07
42684d2,5.361265290228771e-07
42685,2.026421121600204e-07
42687,1.658230353320664e-06
42688,2.1883050487016363e-06
42689,2.7903011871900466e-06
42692,2.377171982917413e-06
42693,5.491243472474861e-06
42694,9.831369594689414e-06
42694dd,6.927220653549751e-06
42696,2.139572389129106e-06
42697,7.587688356865458e-06
42698,2.8719074485008437e-06
42699,9.77786987875202e-06
42700,2.066831627054349e-06
42701,2.5290007813438624e-06
42703,1.8255544121014808e-06
42704,0.00011465012999944084
42706,7.37103169645145e-07
42707,1.3103046069555825e-06
42708,1.0281145956841695e-06
42708dd,1.2784284979204174e-06
42709,8.979998333619179e-07
42709dd,1.334615268880349e-06
42710,1.4965899953392653e-06
42711,9.78724044712959e-07
42712,1.1803295170278557e-06
42713,2.97864102275657e-06
42713dd,1.65795477239981e-06
42714,1.27092025938348e-06
42715,9.413176037069521e-07
42715dd,5.363532440956321e-07
42716,4.848643663629608e-07
42717,1.4886067902723557e-06
42718,4.706208883075279e-07
42719,2.759138436143348e-06
42719dd,1.448022096099368e-06
42720,1.820741321303043e-06
42722d1,1.6960694447855652e-07
42723,9.253132447205955e-07
42724,2.4499602966040842e-06
42724dd,9.69065136584531e-07
42725,2.551267278208285e-06
42726,8.210676997689498e-07
42727,2.943670638712831e-06
42728,2.9374048588491896e-06
42729,5.312419309312729e-06
42730,9.557470087517043e-07
42731,9.671299619647987e-07
42732,3.4522737758220283e-06
42733,1.381903638984491e-06
42734,9.107527009460169e-07
42735,3.635209217330098e-06
42736,1.7590937072584488e-06
42737,1.0581478931353642e-06
42738,1.439979606271338e-06
42739,1.5271203606338232e-06
42740,3.6700256890816298e-06
42741,7.497223534799957e-06
42742,1.7041665275359082e-06
42743,1.427252057540927e-06
42744,1.1827698959877991e-06
42745,1.222492239636559e-06
42746,2.106887601529603e-06
42747,1.603441959758018e-06
42748,3.778288108581096e-06
42749,1.322807136791027e-06
42750,1.2455703729485523e-06
42751,1.431640882953689e-06
42752,1.2799944976182513e-06
42753,9.815937597015048e-07
42754,1.421291537270959e-06
42755,5.702900777598806e-06
42756,2.011363444249421e-06
42757,1.4061091133204606e-06
42758,3.4508937488067223e-06
42759,2.732549151283397e-06
42760,1.234633596769809e-06
42761,1.2088784328499979e-06
42762,1.3185897504209193e-06
42762dd,9.032340275481752e-07
42763,1.8337388729207402e-06
42763dd,1.8752822397069988e-06
42764,5.290875006283067e-07
42765,4.3388776484195717e-07
42766,6.14092392560951e-07
42766dd,5.187566235741378e-07
42767,4.787024888297967e-07
42768,4.002532992896325e-07
42769,8.76449980740604e-07
42769dd,2.1491721492080654e-06
42770,2.234546824123922e-06
42771,4.794491752204562e-07
42772,4.790520316289474e-07
42773,9.474272919322433e-07
42773add,6.052571197115057e-07
42773dd,1.4334909817816074e-06
42774,7.631024161941301e-07
42775,6.521081342701871e-07
42776,1.0521654015264026e-06
42776dd,1.3520772159233898e-06
42777,8.352252028343378e-07
42777dd,6.439768470064631e-06
42778,8.230614209345274e-07
42779,8.247439947124849e-07
42780,8.48519658570604e-07
42781,3.773505105392871e-06
42782,4.250352173612137e-07
42783,1.4605774363816963e-06
42784,8.30598246982133e-07
42785,4.342712092809278e-07
42785dd,2.759266046076617e-06
42786,8.114377943278617e-07
42787,5.359158587542668e-07
42788,5.291400821466161e-07
42789,3.924599025053466e-07
42790,9.571354352276577e-07
42791,7.884887427838958e-07
42792,8.080173590196151e-06
42793,4.103132941174338e-06
42794,1.9199670687747846e-06
42795,9.337329222639096e-07
42796,9.693697160930068e-07
42797,4.546593326468222e-07
42797dd,1.155049254346795e-06
42798,1.0143112655857128e-06
42799,4.5348601340742397e-07
42799dd,1.5436775069933762e-06
42800,5.994744727978258e-07
42800dd,2.571996996278004e-06
42801,8.420927984873814e-07
42802,3.348400319746377e-07
42803,7.263135228465693e-07
42804,4.922125408193248e-07
42805,8.448235454831713e-07
42806,2.9501641966082327e-07
42806dd,8.473176296787594e-07
42807,3.090453296942925e-07
42807dd,2.673928518725346e-06
42808,2.0030721154666656e-07
42808dd,2.397374226861488e-06
42809,1.7147380796919897e-06
42810,3.315904421395176e-06
42811,6.678720918265364e-07
42812,1.015317234316602e-06
42812dd,6.185597364295922e-07
42813,1.108178343088758e-06
42814,1.0611451658289968e-06
42815,3.384511055996639e-06
42816,2.263421525970417e-06
42817,3.1405298507063987e-06
42817dd,2.861636109017725e-06
42818,9.646638703043077e-07
42819,9.56336379938437e-07
42820,5.608274072858377e-06
42820dd,4.396412988925828e-06
42821,3.894181804369245e-06
42822,1.0139416623370493e-06
42823,1.4497307479195676e-05
42823dd,6.87755321034937e-06
42824,1.1327180157047443e-06
42825,1.850885093483401e-05
42825a,1.1382167158331009e-06
42825dd,9.241486373942454e-06
42826,2.231792380010929e-05
42826dd,1.5567780578140518e-05
42827,1.1655773847800265e-06
42828,3.3560056962678907e-06
42829,7.27590479709115e-06
42829add,3.273155455096416e-06
42829dd,2.324938357500167e-05
42830,3.2598880706504986e-05
42830add,3.221574289754085e-06
42830dd,1.6695481440689085e-05
42831,3.296598089502427e-06
42832,2.7256521348090453e-05
42832dd,6.838017899246168e-06
42833,3.323342470724104e-06
42834,0.0001136788665635559
42834add,3.302568648475385e-06
42834dd,8.642122073264705e-05
42835,3.2048736049592165e-06
42836add,3.0156590781056705e-06
42837,2.9069221854149208e-06
42838,2.695601153927553e-06
42839,1.663355237870572e-05
42839dd,1.3226923599296613e-05
42840,9.319349061376946e-06
42841,5.988519504881581e-06
42841dd,3.8306306873242275e-06
42842,1.568238651612603e-05
42842dd,1.5212471587897055e-05
42843,1.143135557973986e-05
42844,2.4705321806987587e-06
42845,1.811782553012655e-05
42845dd,1.5687069030261183e-05
42846,1.856564860379068e-06
42846add,6.0601563850425165e-06
42846dd,8.682925362092657e-07
42847,6.528384021274202e-07
42848,6.46703292836455e-07
42848a,1.82028402084132e-06
42848add,1.4692025379786443e-06
42849,7.683346066434938e-07
42850d1,1.5643532209697983e-07
42850d2,1.5908595075169958e-07
42851,5.385254637035464e-07
42853add,1.280080305861437e-06
42853ax,8.816056645692569e-07
42854,2.3290145265264143e-07
42854a,9.648374428093886e-08
42855,2.3104827686430968e-07
42856,2.2697015112225265e-07
42858,1.625532909393219e-06
42859,2.3611438920770391e-07
42860,2.491444071328972e-07
42860a,1.1286855923846025e-07
42861,3.262688203954845e-07
42862,1.2265605154542143e-06
42863,1.206717048199867e-06
42863a,7.807688702095425e-07
42863dd,2.249384175379151e-05
42864,1.486964076434291e-06
42865,0.0005969856401959872
42866,2.5490542552854943e-07
42867,2.4245150111111907e-07
42867a,7.366420208105615e-08
42868,2.475427209245073e-07
42869,2.4543277558611864e-07
42870,2.378401856025181e-07
42871,2.3288199797225843e-07
42872,2.4795362070924747e-07
42873,2.316115013531437e-07
42874,2.3004125908849589e-07
42876,8.190679716190643e-07
42877,1.966972576230476e-06
42878,6.085889356058669e-07
42878dd,3.097536638958681e-06
42879,2.6151967329421933e-06
42885,7.132505671698055e-06
42889,2.9990422325176048e-06
42890,4.26215338671526e-07
42891,2.991125743886709e-06
42892,4.783054165120428e-07
42893,3.784882902300698e-07
42894,7.146025633331459e-07
42895,2.592049048275607e-06
42896,3.0833240758327236e-06
42898,5.770918719289591e-06
42898add,3.4749192812635674e-06
42898dd,4.920284555236628e-06
42900,2.397512912556359e-07
42901,2.4113065625725964e-06
42902,2.613671063455971e-07
42903,8.090556640398609e-05
42904,9.925369833628105e-05
42905,9.902570640895042e-06
42906d1,0.0036219710113672846
42907,0.0040086973249973505
42908,0.004668152971723515
42909,4.740886378277183e-07
42910,0.0003558111861679712
42912,1.895235400262166e-05
42913,1.1666348745540894e-06
42914,0.00016693666196537505
42955d1,1.1703795904495815e-06
42955d2,9.531451799054688e-08
42958,5.295100409185352e-06
42959,9.649756271544363e-06
42960,5.2332554556562365e-06
42961,1.470955602964507e-06
42962,5.6453779965549146e-06
42963,0.004974828845758415
42964,8.384489315216275e-07
42965,2.6910017755708986e-07
42966,7.289033152822211e-06
42966d1,7.033871075095894e-06
42966d2,3.383374019253361e-06
42967,6.4270940172213895e-06
42967d1,5.609610777312309e-07
42967d2,6.6431057657157975e-06
42968,6.622438591873405e-06
42969,9.58638665851016e-07
42970,5.2301261150420985e-06
42971,8.424767428913594e-06
42972,7.376624134727486e-06
42973,9.129969670618486e-06
42974,2.6525072934655137e-06
42975,2.449960780979616e-06
42976,1.1236187736689288e-06
42977d1,9.196262847806651e-07
42977d2,2.947319861648076e-07
42978,0.000984385838575301
42979,0.0001526887006400569
42980,5.604854320267626e-07
42981,0.000837521647761006
42982d1,0.0002009784519474668
42983,0.007171242541447275
42984,0.017967081934237104
42985,0.0006394851091244389
42986,0.000628796836638729
42986d2,0.002885492364673975
42987,0.0006557152044987015
42988,0.0007532893700624711
42989,0.0005504650141179068
42990,3.0945431289502184e-07
42991d1,8.484754988514362e-07
42991d2,8.842431011516376e-07
42992,2.4164209920806657e-06
42993,6.490487095789661e-06
42994,2.2871766846488925e-06
42995,1.243088886352743e-06
42996,8.655113695963966e-07
42997,2.738579760599393e-07
42998,1.3253521079409787e-06
42999d1,8.51570519812044e-07
42999d2,1.1502382757441572e-06
43000,2.4731278665964835e-07
43001,6.531399382312166e-05
43002,0.0005114409950211067
43003d1,7.457549444275412e-07
43003d2,1.08343198379456e-06
43004,0.0005297650702822205
43005d1,0.0003577409513013249
43005d2,0.00024335707195517569
43006,6.09926160485152e-05
43007,0.0004577599773665877
43008,5.606554919091259e-05
43009,0.0003164528703895314
43010,0.00045104874947121296
43011,0.0005391640437965972
43012,5.505220479979347e-07
43013,2.800464183306707e-07
43014,5.918321413459697e-07
43015,0.00028118139871439795
43016,0.0008045608380950669
43017,0.00024388106324388175
43018,3.132329018919935e-07
43019,3.6704733019801687e-07
43020,6.08191423056695e-07
43021,0.0019222371429013121
43022,0.0008972792111429516
43023,3.2711778352888953e-07
43024,0.0008304617585008788
43026,6.769494328020355e-06
43027,7.283370318887476e-06
43028,1.3458179759282534e-06
43029,5.003993796980399e-07
43030,9.46797452675601e-06
43031,6.528260781011756e-06
43032,1.0500366418972752e-05
43033,1.0080165321427124e-05
43034,1.3204332193098012e-05
43035,2.2473423519179737e-06
43036,3.245539391349315e-06
43037,2.621144955206248e-06
43038,7.2697659064087265e-06
43039,5.971858223258426e-06
43040,3.229449147050897e-06
43041,5.805979071175534e-06
43042,5.486808455730909e-06
43043,0.0005933231144883152
43044,4.6410317752537455e-06
