node_id,flood_probability_predicted
40294d1,1.0365502746573428e-07
40294d2,8.176816910104788e-08
40295d1,6.298694293062644e-08
40297,1.2876949378097557e-07
40298,1.3561470656462979e-07
40299,3.0578411002039564e-06
40300,3.292074336125746e-06
40301,2.1361881580717602e-06
40302,0.0011885389493525849
40303,0.0012322191705267213
40304,0.0007138058941605957
40305,0.0007193214881269852
40306,0.03719708930949124
40307,0.0008002513164641765
40308,0.0007644089897042933
40309,0.016954841008429613
40310,0.0005707788507231058
40311,0.00038959155573338596
40312,0.000644866008129741
40312d1,0.0006711603049833618
40312d2,0.00041006353870320553
40313,0.00034962635922922646
40314,3.051292564782912e-06
40315,9.137571579860218e-07
40316,0.0024552231873271307
40317,0.0009173490399605595
40318,0.0011400183549736087
40319,3.230938359887574e-06
40319d1,3.3128050223099337e-06
40319d2,1.4837541786405285e-06
40320,0.0009256919325301623
40321,0.0006453157625748298
40322d1,0.022122072425949168
40322d2,0.009951158330180272
40323,0.0016832585568205727
40324,0.0011926731781179035
40325,0.0005905703921797381
40326,0.04468961700959247
40327,1.3443112534064418e-06
40328,0.0007852015966201747
40329,1.1058100902269098e-06
40330,0.0007811414519521263
40331,0.0005876195546578851
40332,3.1283047793563525e-06
40333,0.0015313779014451089
40334,5.7039080734346814e-05
40335,8.691010563981437e-08
40336,2.1113372198975966e-06
40337,2.8221870942196075e-06
40338,1.933248751553328e-07
40339,1.4477753642210253e-06
40340,1.5277921233540398e-06
40343,4.4970041261850994e-07
40345,1.2239683981268144e-06
40345d1,9.560588766667705e-07
40345d2,1.2108655537537577e-06
40347,2.770923629371541e-06
40348,1.869941883358404e-07
40349,4.135242662232014e-07
40350,5.530494489063503e-07
40351d1,9.357930307462377e-08
40351d2,8.879256135368373e-08
40352d1,2.79010235557262e-07
40352d2,2.6017866058871193e-07
40353,3.710383057418631e-07
40354,1.49163017672577e-07
40355,1.565732376981653e-07
40356,2.4336500032161413e-07
40364,1.1349996101272113e-07
40366,6.128209551705755e-06
40367,1.3338243544445244e-07
40368,1.5808882271398448e-07
40369,2.8080867029731427e-06
40370,1.535286014594753e-05
40371,1.6797723392635114e-07
40372,1.0509836843591836e-06
40373,1.406578702520476e-07
40374,3.821782001240967e-07
40375,2.4932966597085576e-06
40376,6.053593063647257e-06
40378,2.7384350441249767e-06
40380d1,9.3150651327041e-07
40380d2,2.842183881158563e-07
40382,7.602609778944734e-07
40384,8.469002427354154e-07
40385a,2.097324858741414e-06
40387,8.248757306398012e-08
40388,3.171228373761321e-07
40389,1.0760230774267936e-07
40390,1.45329162659302e-07
40391,9.347080659321311e-08
40392,1.9022148667012234e-07
40393,1.2596185891581828e-07
40394,2.830684018390105e-07
40395d1,2.4076678962428088e-08
40395d2,3.2251536353839174e-08
40396d1,1.0199920703021897e-07
40396d2,1.1017758785218837e-07
40397,1.0539225891069926e-07
40398,1.2691394121298698e-07
40399,0.001609194590425113
40412,1.2558192488725958e-07
40413,2.8641018536497413e-06
40414,2.974374443669204e-08
40415,3.0932078988205275e-06
40416,4.781984509762931e-07
40417,0.0002039401444586409
40419,0.0008590611090103519
40420,2.0325803986531246e-07
40420d1,2.2303725651660366e-07
40420d2,5.584302018997847e-08
40421,2.564981561976108e-06
40422,2.5821352103518507e-05
40423,0.00024363742372437584
40424,3.225723850020729e-07
40425,2.372098477137169e-06
40426,4.3272137956655704e-07
40427,2.513305679769453e-07
40428,6.175610613343709e-08
40429,7.597892215438652e-07
40430,6.938777489183732e-08
40430d2,9.330617042766934e-08
40431,5.3743039757955637e-08
40432,4.789093666866499e-07
40434,3.9967931818817386e-06
40435,2.8670297078555525e-06
40436,5.270413540384975e-07
40437,7.636900846057436e-07
40438,5.537721867149315e-07
40439,1.662793947134902e-07
40440,2.448208172191241e-07
40441,4.3667081270022137e-07
40442,0.00011048896642347794
40443,3.38101424256301e-06
40444,9.374221386201799e-07
40445,1.5393383208429546e-06
40446,0.00048738875550680783
40447,1.3608868719446972e-06
40448,0.0007350301882701907
40449,0.0008707082546497287
40450,0.0006641910196952586
40451,0.011196285933391998
40452,2.1986063560116314e-07
40453,1.003464129989767e-07
40454,9.30153572212932e-08
40455,2.51214838672862e-07
40456,2.289312755868543e-07
40457,8.992489695736905e-08
40458,3.8908023289012817e-07
40459d1,2.704975402168344e-07
40460,4.2207738509919293e-07
40461,4.557075287379096e-07
40462,4.955852916240172e-07
40463,2.4270893825354464e-07
40464,2.3182063269237252e-07
40465,4.553338317053175e-07
40466,2.123805596682945e-07
40467,2.247210761724948e-07
40468,7.453622086680214e-07
40469,1.666057945431424e-07
40470,1.0063964756190262e-07
40471,2.2290846758137732e-07
40473,4.831509718005197e-08
40475,0.001252178100698265
40476,0.0020633464436297395
40477,3.3842685554337594e-07
40478,4.328380828418701e-07
40479,4.520768824545762e-07
40480,3.027607969597263e-07
40481,1.0579230234703043e-07
40482,2.717011406425888e-07
40483,6.478162451444135e-07
40484,6.471592745021021e-07
40485,3.8502320975679327e-07
40486,4.1395281856699547e-07
40487,3.627364031481494e-07
40488,7.603500473808861e-07
40489,5.8925855455293223e-08
40489d1,1.0189168743058717e-07
40489d2,9.228724027356169e-08
40490d1,8.965474025211258e-08
40490d2,5.1555547422091896e-08
40491,1.3153190672758785e-07
40492,8.285952414078713e-08
40493,1.8531105111131282e-07
40494,1.6733591393945495e-07
40495,2.3899583916335797e-06
40496,1.3742442502692594e-07
40497,0.00028597148313289685
40499,7.646425252850143e-08
40500,5.4057860618796586e-08
40501,0.003715302892499053
40502,0.00014746391324782748
40503,3.6804649473070674e-07
40504,1.7535569393307212e-07
40505,2.2597515661156787e-07
40506,2.892512660080995e-07
40508,8.1158592541651e-07
40509,3.339905360674287e-07
40510,6.167896983773006e-08
40511,2.2346687728534346e-07
40512,2.725397762621845e-07
40513d2,2.1074837711027802e-07
40514d1,1.0376828616237696e-07
40514d2,1.6047375801076895e-07
40515,2.1395142977634824e-07
40516,6.982020466952799e-08
40517,8.705325099814857e-08
40518,7.181762834203969e-08
40520,4.953078942665523e-08
40521,1.6128375414593807e-07
40522,1.5903504201048703e-06
40523,3.713572147474038e-06
40524,3.0345987326499315e-06
40525,2.0206559063035613e-06
40526,1.0301734362973394e-06
40527,1.6764409052024781e-06
40528,1.8163550125694058e-06
40529,1.0542209374640966e-07
40530,1.4444505760124168e-07
40531,1.8462888843258152e-07
40532,2.413822768951712e-07
40533,1.846716049209186e-07
40534,1.7003747929532925e-07
40536,2.2521368395522776e-07
40537,2.8090358459454853e-07
40538,2.1965640816614577e-07
40539,3.587581983539804e-07
40540,1.4852966102672186e-07
40541,2.4015427494969676e-07
40542,2.6903728133172745e-07
40543,3.512361740546405e-07
40544,4.480442522216923e-07
40545,0.0013232728817407149
40546,8.665315106470741e-07
40547,1.2968227756962104e-06
40548,1.284600749794878e-06
40549,1.8721129994423188e-06
40550,2.251516224345469e-06
40551,2.0348403810232e-06
40552,1.911559928953311e-06
40553,1.624821883250121e-06
40554,1.83530553921962e-06
40555,3.11428117148621e-06
40556,2.2313554247593625e-06
40557,2.344304856776928e-06
40558,5.2006414865628735e-06
40559,4.994093518214533e-06
40560,8.494536645311035e-07
40561,7.244766193205333e-07
40562,8.206587972334628e-07
40563,2.403917961268196e-06
40564,9.24276811729008e-07
40565,4.18353758153189e-07
40566,3.03613810061936e-06
40567,2.610080012806392e-07
40568,9.564314505411732e-08
40569,3.936664626199137e-07
40570,2.2319139744379244e-07
40571,1.4122610397811791e-06
40572,1.1235228502378157e-06
40573,0.0006145934415126563
40574,0.0006884758692220727
40575,0.0002879445729159583
40576,0.00028949168916773927
40577,4.35887055479452e-07
40578,6.751697644516725e-07
40579,9.86252320377723e-07
40580,1.5641023445714904e-06
40581,1.1872187297157095e-06
40582,2.875223374506985e-06
40583,4.580179159664247e-06
40584,1.6490793488598272e-06
40585,1.9376706510287153e-06
40586,2.563341813834178e-06
40587,0.000377119089003976
40588,0.00027569847851613454
40589,9.320936651840708e-07
40590,7.908416645102117e-07
40591,6.53380841983082e-07
40592,0.0011538368088201425
40593,0.0002919556098195667
40594,0.0006194324290154296
40595,7.395134364601005e-07
40595d2,7.323855684609379e-08
40596,1.2255540726719892e-06
40597,2.6322977654901907e-06
40598,3.3687473429407182e-06
40599,2.9435162537099477e-06
40601,2.2870287113448347e-06
40602,2.6062408733618957e-06
40604,3.938834810418486e-06
40605,1.5670124890351225e-07
40606,3.214121702791593e-07
40607,4.5696635281237823e-07
40608,1.5631413313651226e-07
40609,2.9014217199491136e-07
40610,1.6295281170307387e-07
40611,9.015030458474109e-07
40612,8.181596274268649e-08
40615,4.534439007899855e-06
40616,4.079422162828143e-06
40617,5.0205826792364545e-06
40618,2.5030453474197296e-07
40619,3.1251780176236445e-07
40620,3.185303154503572e-07
40621,3.2541531380850354e-07
40622,4.181892588447124e-07
40623,9.974121697281851e-08
40624,5.707740552940028e-07
40625,2.2833988843363646e-07
40626,5.5278223379280484e-08
40627,2.855318954676259e-07
40628,4.1091715112431825e-07
40629,2.245419686796121e-07
40630,3.760190995467764e-07
40631,4.806244380543726e-07
40632,4.0670429564302477e-07
40633,4.7075007935618686e-07
40634,2.57311254798483e-07
40635,1.9548124519741235e-07
40636,2.936186718320097e-07
40637,3.4723390344727457e-07
40638,2.844896294115437e-07
40639,1.7939165062533022e-07
40640,1.520457362143284e-07
40641,2.924049344572298e-07
40642,2.8066814195913317e-07
40643,7.613399379452928e-08
40644,5.655009005878688e-07
40647,3.548756945652084e-07
40648,1.293151053684125e-06
40651,1.212824268141537e-06
40655,4.428479425501737e-06
40656,2.4485116605928044e-06
40657,8.172680522174599e-07
40658,4.045639865549e-07
40659,8.302442010018286e-07
40660,8.395986816825405e-07
40661,3.729761080434962e-07
40662,6.348767886301919e-07
40663,3.865402689501336e-07
40664,3.812967202506281e-07
40665,1.449008802654946e-06
40666,8.177032768018014e-07
40667,6.525933701742942e-07
40668,1.066651942046942e-06
40669,2.0041801247208855e-07
40670,7.879418449677172e-08
40671,3.160070669536909e-07
40672,5.734153602705477e-07
40673,2.995524418291336e-07
40674,4.281096662394791e-07
40675,3.423825271323007e-07
40676,4.0553359208233405e-07
40677,2.7039090182115695e-07
40678,7.43783798681661e-08
40679,1.245891620130241e-07
40680,0.00011814275193421301
40681,9.206183594177787e-08
40682,1.1896149501188571e-07
40683,2.409235301554697e-07
40684,1.0785236807042985e-07
40685,6.33046071112189e-08
40686,1.862922722888964e-07
40687,1.0066596112124978e-07
40688,8.09502453800765e-08
40689,2.0895292696107786e-07
40690,3.7810850381063103e-07
40691,0.00016356342164498922
40692,0.00010420538252372457
40693,1.777521348736839e-07
40694,0.00013708153754663792
40696,0.0002037024978973248
40697,2.4782978188209626e-07
40698,3.3435793279307324e-07
40699,3.196255185060418e-07
40700d1,9.808967405874127e-08
40700d2,1.3725608593869992e-07
40701,3.1198131979231487e-07
40702,9.823217849218145e-08
40702d1,1.015382835965745e-07
40702d2,1.1302067075059366e-07
40705,2.0527018499912916e-07
40706,5.1533863855868476e-08
40707,2.1759504455328516e-07
40708,3.376113737479497e-07
40709,6.159320236256063e-08
40710,2.343084377507237e-07
40711,3.256784324015544e-07
40712,1.9537213280192798e-07
40713,1.1397866546609983e-07
40714,1.347155450761563e-07
40715,8.753037505721142e-08
40716,9.818990716960306e-08
40717,4.2598215454665017e-07
40718,7.614968732425465e-07
40719,1.395678944635334e-07
40720,1.68579706319404e-07
40721,9.280902633735701e-07
40722,8.306882873052544e-07
40723d1,6.436486064982548e-08
40723d2,8.168734865506291e-08
40724,8.145970208731393e-07
40725,1.285974548568741e-07
40726,2.8747767956421646e-07
40727,1.700350432922103e-07
40728,7.609929161905631e-07
40729,1.146953409828753e-07
40730,2.38536929164075e-07
40731,1.9706946268783852e-07
40732d1,2.923168176790881e-07
40732d2,3.353397951151809e-07
40733,2.3901109457221863e-07
40734,4.195539727886653e-07
40735,3.6919414409798655e-07
40736,2.0105430109837123e-07
40737,2.078050168701631e-07
40738d1,1.5868282239523953e-07
40738d2,1.2177338638514055e-07
40739,2.482097189615786e-07
40740,2.0912004944084894e-07
40741d1,1.0658319857681074e-07
40741d2,9.181835348169044e-08
40742d1,1.0415646911832447e-07
40742d2,1.3471759645511297e-07
40743,1.809788492962502e-07
40744,1.2034921278413767e-07
40745,1.9575470674708291e-07
40746,1.668390486558826e-07
40747,1.9606913219682776e-07
40748,2.1956615394354538e-07
40749,4.4712737305451796e-07
40752,3.850582698268029e-07
40753,3.164648639600572e-07
40754dd1,2.856857386218081e-07
40754dd2,1.5963339865405753e-07
40754dd3,1.6862246448675196e-07
40755,4.575019612655221e-07
40756,4.799144268377146e-05
40757,0.0003021756715844125
40758,5.764332485535396e-08
40759,4.778734762868601e-06
40760,3.416157646908232e-06
40761,5.1841312800778525e-05
40762,1.0503974646351878e-07
40764,1.6860633725077697e-07
40765,1.7489488765738322e-07
40766,1.0919247448459014e-07
40767,1.6956311042604695e-07
40768d1,8.971781449797474e-08
40768d2,6.052370041758272e-08
40769,1.820940554944989e-07
40770,2.1582556175388594e-07
40771,1.21316954693117e-07
40772,1.2626311147545966e-07
40773,1.0035475420784616e-06
40774,7.395366128930698e-08
40775,1.2794715751391349e-07
40775a,3.143553998748473e-07
40776,5.404435759499959e-07
40777,2.9814369749879024e-07
40778,2.9811575373580256e-07
40779,2.8097064795781133e-07
40780,7.011970460357552e-07
40781,2.8574425942548763e-07
40782,3.79738688608593e-07
40783,1.8079264453486809e-06
40783d2,2.4233984138106012e-06
40784,3.664231729730701e-07
40785,3.9577144010546506e-07
40787,2.876165125804304e-07
40788,1.9487916537132442e-07
40789,4.895711441209924e-07
40790,3.8537948810642574e-07
40791,1.7345980153053899e-06
40792,1.8069122611772998e-06
40793,2.0955506974482465e-06
40794,1.983014142430436e-06
40795,1.6670942823813454e-06
40796,4.111499611434575e-06
40797,3.727723935750583e-06
40798,4.930488525276582e-06
40799,4.4998990599112855e-06
40800,2.049185641943332e-06
40801,1.9340188587840485e-06
40802,1.897119084510474e-06
40803,2.262871599193372e-06
40804,2.5238932144182325e-06
40805,1.947380212446418e-06
40806,1.530361490436941e-06
40807,0.4254209349501117
40808,0.4458833482005138
40809,4.7020392774426765e-06
40810,3.857601964585622e-06
40811,4.8849579821557855e-06
40812,3.087966050504318e-06
40813,3.937660323669814e-06
40814,6.787460574184514e-06
40815,5.799509689641733e-06
40816,3.017118169291918e-06
40817,2.550861441279721e-06
40818,3.987813212413177e-06
40819,3.4667412208418968e-06
40820,5.957391109339084e-06
40821,5.325222819172118e-06
40822,2.07230892599396e-06
40823,8.793159693048352e-08
40824,6.951078795958965e-08
40825d1,5.511475087841545e-08
40825d2,5.8993567439384474e-08
40826,7.872710676843806e-08
40827,9.064375211522068e-08
40828,2.0428953528364719e-07
40829,1.1992390343802716e-07
40830,9.28075308226755e-08
40831,1.1957742192624348e-07
40832,1.0790343888650636e-07
40833,1.9458995332348962e-07
40834,3.0132547931097806e-07
40835,2.762999309458319e-06
40836,1.4447579105202975e-07
40837,9.306764200018688e-07
40838,5.696318008381903e-06
40839,6.326569159844923e-06
40840,3.133285718961425e-07
40841,6.732023097470614e-07
40842,5.323566109947195e-07
40843,3.0782726837974855e-07
40843a,4.2088916271760656e-07
40843add,2.2879980238742856e-07
40845,1.4404617883425006e-07
40846,1.3003431225552385e-07
40847,2.0442588372404e-07
40848,1.9943896768423256e-07
40850,4.860483789850485e-07
40851,3.95135659880936e-06
40852,4.384535400975043e-06
40853,4.509724013333876e-06
40854,2.1016075391460572e-07
40855,4.5964461432254696e-08
40856,7.947933595623801e-08
40856a,1.2095944657551597e-07
40856b,5.750048666828628e-08
40857,2.789518224203528e-07
40858,1.5162794084386937e-07
40859,2.766262627130918e-07
40860,1.053951957790448e-07
40861,1.410043785997097e-07
40862,3.27640751703701e-07
40863,4.2555768242726334e-07
40864,2.349929675552795e-07
40865,1.1134851672018135e-06
40866,3.5310662959916476e-07
40867,4.505563881231382e-08
40868,1.1632266153945774e-06
40870,2.7339110110083505e-07
40871,3.040858469709436e-06
40872,3.964352362142435e-06
40873,2.850422174606164e-07
40874,0.00012991944698948168
40875,0.00022699628272942167
40876,0.00012462917362220466
40878,0.00022509241742071665
40879,0.00045481855631280236
40880,0.00029038397036966235
40881,2.506307291115027e-07
40882,1.8394763328077394e-07
40883,1.853512529745188e-07
40884,3.7119061725593375e-07
40885,3.9212167194288846e-07
40886,7.0072140260902e-07
40887,5.230127671825389e-07
40888,6.445797660486715e-07
40889,2.903809163109628e-07
40890,1.0881455817295256e-07
40891,2.583353122446262e-07
40892d1,8.752072954978231e-08
40892d2,8.38683972370102e-08
40893,5.303552153629702e-07
40894d1,3.330299431465604e-08
40894d2,6.424738232037031e-08
40895,1.9458465741385285e-07
40896,3.0758701705041624e-07
40897,6.80671253897636e-07
40898,0.0002443097502596229
40899,7.965805801348644e-08
40900,4.069742722779466e-07
40901,1.0609654976971792e-06
40902,4.888106347447761e-06
40903,1.1354018751191831e-06
40904,9.997558778733857e-07
40906,7.086650390015342e-08
40907,1.0098529874393794e-06
40909,1.413044722839052e-07
40910,1.6556736382631715e-07
40911,4.4162431219635874e-06
40912,1.2806741617748165e-07
40913,1.6310478538364072e-07
40914,9.351910174321884e-05
40915,1.5736611639610212e-07
40916,9.323717609069296e-05
40917,1.3539086340337626e-07
40918,2.874807516790343e-07
40919,2.422188221204986e-07
40920,1.8287339367538886e-07
40921,1.6379493871943554e-07
40922,1.4115303013506112e-07
40923,1.3728221883653214e-07
40924,6.303346365711058e-08
40925,4.618342062438377e-07
40926,4.0307644719687593e-07
40927,3.149522950625984e-07
40928,0.00012248560191087656
40931,7.090736519502457e-08
40932,1.019966128399268e-07
40933,2.193687304224547e-07
40934,3.0717774428396594e-07
40935,2.399528989135777e-07
40936,2.551324184327182e-07
40937,9.76643642545673e-08
40937d1,1.1501954708367197e-07
40937d2,9.477274467795095e-08
40938d1,5.6557115468451103e-08
40939,1.742292977547331e-07
40940,7.883108563688982e-08
40941,1.5985201579083294e-07
40942,2.0846136008090386e-07
40943,4.170341208526893e-07
40945,5.539204534033338e-05
40946,1.0586003515510043e-07
40947,3.318087641934484e-07
40948,4.528576291592462e-08
40948d2,4.646034409341069e-08
40949,0.00011434164457322793
40950,5.1924587198472665e-08
40951,7.536092487336368e-08
40952,1.4303195454124892e-07
40954,1.5275333573791347e-07
40955,3.5287835961845446e-08
40957,1.5532954966329586e-07
40958d1,3.325074588615391e-08
40958d2,3.4984487413726577e-08
40959,1.4416681268842698e-07
40959d1,1.4707329365933332e-07
40960,5.6268875497189006e-08
40961,4.648934074151625e-08
40962,1.278266564241047e-07
40963d1,6.030316606588348e-08
40963d2,5.938031332145207e-08
40964,1.8364749616400496e-07
40965d1,6.113490687570041e-08
40965d2,1.2380744165639635e-07
40966,2.1684555101985802e-07
40967,1.4464847158916637e-07
40968,3.441509556487734e-08
40969,8.408766722076262e-08
40970,2.4471031730179616e-07
40971,2.2524220770497084e-07
40971a,3.49284167713254e-07
40971add,3.848509696170197e-07
40972,8.846301388643534e-07
40973,8.763514632600357e-07
40974,6.138477487361171e-08
40975,8.973572732261782e-08
40976,2.2939484459356322e-07
40977,5.441430017696391e-08
40978d1,2.625520344435329e-08
40978d2,7.551049526298361e-08
40979,1.384995128452913e-07
40980,8.99770961175158e-08
40981,2.3148097643245225e-07
40981a,3.394272343076525e-07
40981add,2.810732670252363e-07
40981b,6.276324627456122e-07
40981bdd,1.0631243816835504e-06
40982,2.8948348522184888e-06
40983,4.988839440509485e-06
40984,3.201582321839281e-07
40985,2.663151570114685e-07
40986,2.2512524095268527e-07
40987,1.571835019978185e-07
40988,2.4353156326847743e-07
40989,2.600452687642718e-07
40990d1,1.8016008135886398e-07
40990d2,2.2928767993742233e-07
40991,1.7717666963623659e-07
40992,2.5591882719787284e-07
40993,4.6603514905042095e-07
40994,8.08008403974801e-08
40995,1.6126988563704982e-07
40996,6.588604630364473e-08
40997,3.1571437873592373e-07
40998,2.692347567041734e-07
40999,3.131473634754485e-07
41000,8.802446489743324e-07
41001,3.424889271848051e-07
41002,2.9527363102166193e-07
41002d1,1.1660124069693456e-07
41002d2,3.0027409334009416e-07
41003,2.2266299799462614e-07
41004,1.5269221143269355e-07
41005,6.132502243294797e-07
41006,5.604630207123789e-07
41007,9.635859585744694e-08
41008,2.2425587845051112e-07
41009,1.6917271232681225e-07
41010,6.381906323917308e-07
41011,8.005960039785117e-07
41012,7.940427321244829e-07
41013,1.3520079762254693e-07
41014,1.5450092693048193e-07
41015,1.8777333483271152e-07
41016,2.392281242637895e-07
41017d2,9.661482026688307e-08
41018,2.130916077792866e-07
41019,1.6207470372168891e-07
41020d1,1.6815338599923074e-07
41020d2,2.2714533943043504e-07
41021,3.5901125353106994e-08
41022,3.3762113885845785e-08
41022d1,3.300831161282109e-08
41022d2,4.724314681978062e-08
41023,3.977412763179116e-08
41023d1,4.233596028924357e-08
41024,0.00011285213850507092
41025,1.207226442845617e-07
41026,1.4582269897227562e-07
41027,1.746492150745643e-07
41028,1.7425194889031772e-07
41029,3.816396834336129e-08
41030,0.00019701980119197007
41031,1.2031377585052072e-07
41032,2.5389543935448624e-07
41033,2.946263918156441e-07
41033a,7.503543237331077e-07
41033add,4.979745921775596e-07
41034,1.1657247176514295e-07
41035,7.196830134522024e-08
41036,3.0187690768789e-07
41037,1.866576572068148e-06
41038,3.349011603085855e-07
41039,3.4414548166922076e-07
41040,1.7676184841719074e-05
41041,2.6935751342051894e-05
41042,3.2408962484672113e-07
41043,0.0004279775978253625
41044,0.00029398026061195584
41045,0.0003360212634905295
41046,0.0005411443608489141
41047,0.0003441071458832404
41048,0.0003299592415742291
41049,0.0003415379731204447
41050,8.686637784056535e-05
41051,0.0005453109723078145
41052,9.11746795349958e-05
41053,0.00021795492310465922
41054,4.4395262963475996e-06
41055,4.810186218540612e-06
41056,3.394471201411278e-06
41057,2.468912563322234e-06
41058,3.4127089743760137e-06
41059,2.5966280708088087e-06
41060,1.8855782826933586e-07
41061,4.722502709009162e-06
41062,9.626119730472287e-06
41063,3.5465729776616697e-06
41064,1.7913045705916652e-06
41065,2.10599574137485e-06
41066,4.860833976848794e-05
41067,5.5692818693556675e-05
41068,5.792054629505542e-05
41069,5.8759967541985866e-05
41070,0.0005744895152304995
41071,0.00038998186758285866
41073,0.000506860933782809
41074,0.0004322432441824644
41075,0.0004137189801869739
41076,0.0003272912298545959
41077,0.0003246160229288733
41078,3.6249493850043717e-06
41079,3.916048816845883e-06
41080,8.436657697238756e-07
41081,1.0127540419471545e-06
41082,2.255279413651257e-07
41084,2.095325401699155e-07
41085,6.302935851410066e-07
41086,3.704663858039072e-07
41087,3.13123097926686e-07
41088,0.00012097067617812508
41089,2.504207374051463e-07
41090,2.0026303213669862e-06
41091,3.135936363915525e-06
41092,3.081360124536072e-06
41093,3.279497503608713e-06
41094,4.135469384994332e-06
41094d1,3.4915812751147333e-06
41094d2,2.320188137974285e-06
41095,4.219134163648778e-06
41096,5.145015883028012e-06
41097,5.436895833602556e-06
41098,2.8953133256541013e-06
41099,3.974497134291363e-06
41100,2.75465485219346e-06
41101,2.718893702436828e-06
41102,2.8501611207899538e-06
41103,4.819565018812586e-06
41104,3.0513255570280044e-06
41105,4.142442901910099e-06
41106,8.207629001142868e-06
41107,8.35034906085684e-06
41108,8.310172393464718e-06
41109,4.966764694000345e-06
41110,4.435774421036943e-06
41111,3.975429745685764e-06
41112,1.1916577164043294e-06
41113,9.228095576952072e-07
41114,1.9370089051477453e-06
41115,2.1227612486728443e-06
41117d1,2.336581658532887e-06
41117d2,1.373270546587158e-06
41118,7.901290530965674e-07
41119,7.514387746989287e-06
41120,5.510854929391224e-06
41121,2.387607529151826e-06
41122,2.6303950015212207e-06
41123,8.971202196830271e-07
41124,4.827665800637307e-06
41125,9.294410604098768e-07
41126,3.037215711730362e-06
41127,7.788705270528137e-07
41128,2.366137261359957e-06
41129,2.1453369016533245e-06
41130,3.925221592727549e-06
41131,1.6572135540122214e-06
41132,2.508421589368107e-06
41133,1.0339883881570185e-06
41134,6.116818625768441e-08
41135,5.741364579316758e-08
41136,5.563958638842233e-06
41137,2.0010864943113305e-07
41138,1.8523774403470927e-07
41139,0.00042661037270726095
41140,1.9648151414074533e-06
41141,3.449632035407953e-06
41142,4.6167464955199935e-06
41143,2.0264026636224847e-07
41144,3.8382740652880314e-06
41145,4.730988312774352e-06
41146,2.4034454945555955e-07
41147,1.9108239976219075e-07
41148,3.090505522645692e-06
41149,7.912052596082544e-06
41150,5.315734342184295e-06
41151,3.942790104576737e-06
41152,3.310634987983637e-06
41153,4.062536100551411e-06
41154,5.841337154724349e-08
41155,1.3329268492196232e-07
41156d1,4.013890636378427e-06
41156d2,2.5195608733275653e-06
41157,7.2595957848772e-07
41158,3.144160921796497e-07
41159,1.2065233050800088e-06
41161,1.5314873724247974e-06
41162,1.2487167686933749e-06
41162d1,1.2466860105632442e-06
41162d2,0.00011619772331760682
41163,5.90664296016945e-07
41164,0.00013708952799614587
41165,0.0001407683665586518
41166,3.592252887607838e-07
41168,3.818821946194024e-07
41169,2.1993555668439608e-07
41170,2.524217269797172e-07
41171,1.7419613465044538e-07
41172,3.00654327485238e-07
41174,1.217993619291969e-07
41175,1.358949831132202e-07
41176,2.0352238138046808e-07
41177,2.0623459570636667e-07
41178,2.047873375490517e-07
41179,8.783752988926344e-08
41183,5.940314406290007e-07
41184,1.1590679020094525e-07
41185,2.729709063382817e-07
41186,1.9103340022536427e-07
41187,1.6320752822340275e-06
41188d1,3.590752462633717e-07
41188d2,3.1836072666844504e-07
41189,2.6435007178760337e-07
41190,2.0004198729755356e-07
41192,4.0125239455294594e-07
41193,5.3928913812290655e-08
41194,7.688872820442707e-08
41195,1.0991006693245671e-07
41196,9.017002143947992e-08
41197d1,4.984426861124824e-08
41198,1.1596949789115202e-07
41199,1.8989802501717392e-07
41200,2.592622603725062e-07
41201,1.1539996683022952e-07
41202,3.9170233206236617e-07
41203,4.2845629919074095e-08
41203d1,4.2479484801066674e-08
41203d2,4.529706480696781e-08
41204,1.2020494372350642e-07
41205d1,7.86440800662363e-08
41205d2,8.066404997630291e-08
41206,1.607500476549666e-07
41207,2.1422167534181203e-07
41207d1,1.1546417967219677e-07
41207d2,2.1548074774823776e-07
41208,5.0063776642255234e-08
41209,3.657536040144898e-06
41210,1.6643301172021534e-07
41211,1.8930669063401465e-07
41212,8.349631804065587e-08
41213,2.286397022321324e-07
41214,1.4598574168896438e-07
41215,3.876651587421446e-06
41216,4.175705160841191e-06
41217,0.0003127505825881596
41218,3.474369365287365e-06
41219,4.29329703793595e-06
41220,7.930623981178757e-07
41221,3.867980188611389e-07
41222,5.220098013198239e-07
41223,1.4559817078377572e-07
41224,1.2853328981401766e-07
41224d1,1.2845273331081766e-07
41225,1.0869995689831977e-07
41226,9.107978728821182e-08
41227,1.5954118157806505e-07
41228,1.1911304550619705e-07
41229,1.500493531820261e-07
41230,8.386983484897674e-08
41231,1.2568841281245065e-07
41232,1.1900513317290757e-07
41233,6.680391522902794e-06
41234,2.12048676794332e-06
41235,3.6882672905576188e-06
41236,2.0380079719412798e-06
41237,1.904268804637585e-07
41238,2.3262708131792406e-06
41239,2.17624654892383e-06
41240,2.0592646187346566e-07
41241,4.6485863017380073e-07
41242,5.9856075273600676e-06
41243,2.159391235604407e-06
41244,1.1938402156125992e-06
41245,4.821656659930697e-07
41246,3.8459549247939206e-07
41247,2.3300306692107718e-06
41248,1.3212959148724227e-06
41249,2.2639956057843346e-06
41250,3.8625408031157925e-06
41251,4.403448710224448e-06
41252,4.345484005716229e-06
41253,4.382745150213367e-06
41254,3.1598156794321694e-06
41255,2.284637148414569e-06
41256,3.233926309061628e-06
