node_id,flood_probability_predicted
40373,8.299156471703354e-05
40374,0.00021854719173380533
40375,0.00154801432884283
40376,0.0035281884849306905
40378,0.0018535479653724505
40380d1,8.852308167551179e-05
40380d2,2.775959976213529e-05
40382,7.281347083599585e-05
40384,8.04665176045815e-05
40385a,0.0010900161785946856
40387,4.470024986433376e-05
40388,0.00014384359279208823
40389,5.2997107501617106e-05
40390,7.218548798193782e-05
40391,9.231015384769053e-06
40392,9.510292296398608e-05
40393,1.2723380564029888e-05
40394,0.0001333651422645438
40395d1,2.5371093291908608e-06
40395d2,1.4336792488418502e-05
40396d1,4.426753248908342e-05
40396d2,1.0788983828107627e-05
40397,1.0412806181426376e-05
40398,5.446501173313745e-05
40399,0.1131156330744012
40412,7.174535454299117e-05
40413,0.001634819666088671
40414,3.0423822916030338e-06
40415,0.000238056046578051
40416,0.0002369884896814054
40417,0.036153834725812274
40419,0.3551905321675033
40420,0.00012980376642821403
40420d1,0.00014386458841313566
40420d2,2.464964703166044e-05
40421,0.00018306815268731428
40422,0.00037512064419465823
40423,0.0012445238068677636
40424,0.00014277889114138506
40425,0.0003612203412637753
40426,0.000190312668802972
40427,0.00011159528143497915
40428,3.8997119771914974e-05
40429,0.00033029904821734287
40430,3.0579699279967264e-05
40430d2,4.625590594226465e-05
40431,5.558354496035743e-06
40432,4.705803923372197e-05
40434,0.0017834730709879781
40435,0.0016268281449847814
40436,0.00023202177536578867
40437,0.0003406211597153049
40438,5.430258125145042e-05
40439,1.6597090189373504e-05
40440,0.00013043998838058898
40441,0.00019156560489268316
40442,0.050053179820567464
40443,0.000286431277746381
40444,7.99212549528125e-05
40445,0.00030529333894360543
40446,0.1871326155047485
40447,0.00011601660923348379
40448,0.2643539296912185
40449,0.3082895201092773
40450,0.11673572932821252
40451,0.4893891337807096
40452,0.00011384920354915396
40453,4.791577387974126e-05
40454,4.086862341803396e-05
40455,0.00011497622524493032
40456,0.00011258567347038701
40457,4.152377647646882e-05
40458,0.00019753212922627838
40459d1,0.00011657536602657163
40460,0.00019169690593828
40461,0.00020725026771078602
40462,0.00022601784923605893
40463,2.4891555020576058e-05
40464,0.0001019817458907868
40465,0.0002171844880255577
40466,0.00010571646721066839
40467,0.00010735089177381647
40468,0.00032540780592613496
40469,7.487052054937175e-05
40470,1.0297894645792112e-05
40471,0.00011180798330025269
40473,5.0116314419830135e-06
40475,0.3845149759298597
40476,0.4880080210424634
40477,0.00017375563496404499
40478,0.00022164892389891055
40479,0.00024482685296567164
40480,0.00013816897283056267
40481,4.84680424315063e-05
40482,0.00014361684225215032
40483,0.0003310165342232686
40484,0.00031779527711820366
40485,0.00021491187466243572
40486,0.00022616593082810084
40487,0.00019949451829142308
40488,0.0003906373304833292
40489,2.683163648252141e-05
40489d1,5.735721038571699e-05
40489d2,9.016212723840594e-06
40490d1,5.026819439317958e-05
40490d2,2.2442171324101695e-05
40491,2.3115681512821056e-05
40492,8.39436291754546e-06
40493,1.868761504462281e-05
40494,1.682969007857213e-05
40495,0.0016593061808712767
40496,3.633020556017152e-06
40497,0.04985605359069658
40499,7.470769444082141e-06
40500,5.375638766782254e-06
40501,0.6322219947966691
40502,0.014433042493140391
40503,0.0001666340498123487
40504,9.67371803128459e-05
40505,2.2760867168990046e-05
40506,2.8394753861794593e-05
40508,0.00038172846200174905
40509,0.00017498663751534712
40510,7.690050098686122e-06
40511,0.000129281159116393
40512,0.00015954333396651568
40513d2,9.282774624371652e-05
40514d1,1.02298192432775e-05
40514d2,9.776730976907685e-05
40515,0.0001033781273841017
40516,6.9293565035387845e-06
40517,8.678631357479756e-06
40518,3.167582315074155e-05
40520,4.935680088915575e-06
40521,1.5419784065289405e-05
40522,0.00014100412130949605
40523,0.00032060989617441736
40524,0.00026488526802588515
40525,0.00018375160781656887
40526,9.981831286786757e-05
40527,0.00015874048316440845
40528,0.00016524236109460847
40529,1.0348789644616479e-05
40530,6.35565728798769e-05
40531,8.414933119791367e-05
40532,0.00011895611064743334
40533,9.201566851307081e-05
40534,7.532046284480395e-05
40536,2.2237356347299312e-05
40537,0.00013267218238780822
40538,9.771894316234937e-05
40539,3.620699131122138e-05
40540,1.2871317769950692e-05
40541,4.254362871200503e-05
40542,0.00011953629986528058
40543,0.00016938863557558654
40544,0.00019580524957228912
40545,0.08527063828061815
40546,0.00014067317867128915
40547,9.852738753959812e-05
40548,9.804844390035096e-05
40549,0.0003045822040353842
40550,0.0007819211719361399
40551,0.0001434193334178205
40552,0.0001411808185613883
40553,0.0001199978682933447
40554,0.00013721409261762828
40555,0.00023098868337291187
40556,0.0003395208625328333
40557,0.0003566151928723154
40558,0.001278032893347617
40559,0.001237482339653017
40560,7.63434976071215e-05
40561,8.522944410716522e-05
40562,9.691100986190464e-05
40563,0.00022051425387763262
40564,0.0001057242625253002
40565,0.00025848878562141213
40566,0.0018491254570648667
40567,0.0001345229015536268
40568,9.787298395866963e-06
40569,0.00018638898960144704
40570,0.000116800724596301
40571,0.00012167387966252212
40572,9.78571708944454e-05
40573,0.050815148580720906
40574,0.056497424543591336
40575,0.057288347144609335
40576,0.025254833128823363
40577,5.128942103257097e-05
40578,7.91006974794302e-05
40579,0.00011447030702365476
40580,0.0001838697368086124
40581,0.000140349036633523
40582,0.00034921607732765216
40583,0.0005503155448519037
40584,0.0008643940761422325
40585,0.00112477245487966
40586,0.0002281434127731393
40587,0.07386030584972468
40588,0.055090210334884565
40589,8.438807103075607e-05
40590,7.197122962348912e-05
40591,5.9893227299408676e-05
40592,0.3899985711303642
40593,0.13198967721852867
40594,0.2669007511758917
40595,7.040484738018081e-05
40595d2,7.358161845344282e-06
40596,0.00011537292734934589
40597,0.0015699727990583512
40598,0.0018839591800432504
40599,0.0016702180834833515
40601,0.0013812272460903216
40602,0.0013124631685106408
40604,0.002667932632737047
40605,1.554391621872698e-05
40606,0.00016602864155500048
40607,0.00023499815647432865
40608,7.796826561568951e-05
40609,0.00014565087811866447
40610,8.10851975602612e-05
40611,8.433245310859211e-05
40612,4.218488085467464e-05
40615,0.0003896582975780398
40616,0.00035128992641174497
40617,0.0004331927018436242
40618,2.4674039269836882e-05
40619,3.077923356527749e-05
40620,3.190488046384791e-05
40621,0.00017153264550731612
40622,0.00022036434568558838
40623,4.4160817012770566e-05
40624,0.0002730589885983474
40625,0.00010726195064787227
40626,5.590976271846988e-06
40627,0.00017236219707863302
40628,0.00025940255072669666
40629,0.00013522774666849073
40630,0.00022770487860901864
40631,8.960839917997636e-05
40632,0.00019061919194721685
40633,0.00020328639674179882
40634,4.882604548278982e-05
40635,2.02093811089446e-05
40636,0.00013414607022954814
40637,3.407077245257707e-05
40638,2.8105391729787073e-05
40639,8.383150038518224e-05
40640,7.533105964417087e-05
40641,5.206252395052672e-05
40642,4.998300311217268e-05
40643,7.82482347491534e-06
40644,5.2099648323586965e-05
40647,3.467138130383196e-05
40648,0.00011603471958711474
40651,0.0001133822898922775
40655,0.002497016669517168
40656,0.001277796004801141
40657,0.00041100662749803064
40658,3.862165715919307e-05
40659,0.00041747242877899886
40660,0.0004221126397781178
40661,3.7558905584068436e-05
40662,0.00033705877739116153
40663,7.541708134529855e-05
40664,7.440598036332378e-05
40665,0.0008066460455131374
40666,0.0004066423903537148
40667,0.00032494788723804325
40668,0.0005948287138375543
40669,8.798174049106633e-05
40670,3.686777959125096e-05
40671,1.5491701677973034e-05
40672,0.000247932684974006
40673,2.9423433311330223e-05
40674,4.164243174994678e-05
40675,3.3603959045128025e-05
40676,0.0001909778294399844
40677,4.146770672229505e-05
40678,7.36988929980525e-06
40679,1.2451674368893989e-05
40680,0.05553651904528482
40681,4.195480611389093e-05
40682,7.258238370962395e-05
40683,0.00013985785540223018
40684,1.1118796423236414e-05
40685,6.6158384710917885e-06
40686,8.149650219296197e-05
40687,6.155091717841298e-05
40688,4.9120211529558725e-05
40689,0.00010319656899112534
40690,0.00016812554423254267
40691,0.016332468498627527
40692,0.04892558939541345
40693,0.00010951950193537886
40694,0.013434140578527851
40696,0.019698613431098785
40697,2.533626321875951e-05
40698,5.088513249701032e-05
40699,3.239457806829179e-05
40700d1,4.3169911027897225e-05
40700d2,7.080307942092317e-05
40701,3.011454253879462e-05
40702,4.2124599755860574e-05
40702d1,1.007402555723577e-05
40702d2,6.464728284297958e-05
40705,2.025774740270117e-05
40706,5.1064772143314625e-06
40707,2.1699060837649602e-05
40708,0.0001849579300398404
40709,2.6802310466008725e-05
40710,0.00011121391740442796
40711,3.194929839445409e-05
40712,3.494812692726047e-05
40713,5.831718847185998e-05
40714,6.173286466903105e-05
40715,4.4871712640681124e-05
40716,9.810309535320099e-06
40717,0.00020072734610805768
40718,0.00034266315871961985
40719,6.793232471416262e-05
40720,8.788172636031548e-05
40721,0.0004356166545293923
40722,0.00038850634385325386
40723d1,2.835945414009444e-05
40723d2,8.183488124255389e-06
40724,0.0003790346600074916
40725,7.46138607063794e-05
40726,0.00019386418017428012
40727,8.87179162845583e-05
40728,0.0003548705225727399
40729,5.029024117975866e-05
40730,0.00011096549252124637
40731,0.0001008782950705875
40732d1,2.9685365666025316e-05
40732d2,3.272770914212079e-05
40733,2.5058299494870252e-05
40734,4.056167692380319e-05
40735,0.00022076471799139776
40736,0.00010869237940518772
40737,0.00011422134302434855
40738d1,9.671405201621628e-05
40738d2,5.436649456805607e-05
40739,0.0001228168816287639
40740,0.00010299746471533676
40741d1,4.670945657432477e-05
40741d2,9.525350674128771e-06
40742d1,4.578028366195174e-05
40742d2,8.506411095149785e-05
40743,1.7775187679369047e-05
40744,5.2337691865412486e-05
40745,0.00010119482988607136
40746,7.502199340891174e-05
40747,0.00010516209228145
40748,0.00011464907741333845
40749,0.0002175236000552532
40752,0.00020870429925177626
40753,0.0001450017100505876
40754dd1,0.0001366101657650739
40754dd2,1.5912216860435953e-05
40754dd3,1.6626268127490452e-05
40755,0.00020370104680628046
40756,0.004881809598101917
40757,0.05229731289222057
40758,2.8346893527557085e-06
40759,0.001197063501455546
40760,0.000287764768207457
40761,0.005316911001807314
40762,1.0737213087701974e-05
40764,7.840002515204373e-05
40765,3.12539857063935e-05
40766,1.1116864531790635e-05
40767,1.6488971834336772e-05
40768d1,5.790510303664039e-05
40768d2,2.660954509987315e-05
40769,9.728271809245213e-05
40770,0.00011419505975534629
40771,5.016744613046576e-05
40772,1.282384368390504e-05
40773,0.000521985099221556
40774,3.5846993651303214e-06
40775,3.435030621087995e-06
40775a,5.61331445364277e-05
40776,0.00031830504352178
40777,2.8181498366649425e-05
40778,2.937012022837372e-05
40779,2.658782475829237e-05
40780,0.00034570007231728286
40781,5.5869933815577575e-05
40782,7.767404328529271e-05
40783,0.0001725774535169402
40783d2,0.00021069452395151267
40784,3.5441369834391154e-05
40785,3.98396677730707e-05
40787,5.113763841284272e-05
40788,0.00010558389800968932
40789,0.0002260701317377466
40790,3.804471511538835e-05
40791,0.00015870215963769357
40792,0.00016699718167727343
40793,0.00019139859278844668
40794,0.0001778385857945689
40795,0.00015350405382610218
40796,0.00028584375037001133
40797,0.00025984414949012385
40798,0.00033050042596859233
40799,0.00030204168598258786
40800,0.00014877376189882302
40801,0.00030893783935632865
40802,0.00030525236137913636
40803,0.00016006738436396683
40804,0.00017709178481066466
40805,0.00013982752145256708
40806,0.00011310106924208032
40807,0.981586700614432
40808,0.9819055326629116
40809,0.0011757902258454234
40810,0.0009611430140690763
40811,0.0012258597623799874
40812,0.00028748648348181767
40813,0.00034008574319220017
40814,0.0005715284957328018
40815,0.00049477165451503
40816,0.00022037966901300782
40817,0.00019081701169933752
40818,0.000271576596709423
40819,0.0002358368813418167
40820,0.0037860300257897854
40821,0.0034170805653380948
40822,0.00023451749025189144
40823,4.2870994969295065e-05
40824,3.1564336082414724e-05
40825d1,2.424538397018987e-05
40825d2,5.808854685140008e-06
40826,3.566981189088717e-05
40827,4.094016438231058e-05
40828,9.943235004639007e-05
40829,7.277051704032307e-05
40830,5.6353261642937914e-05
40831,7.465886907762749e-05
40832,1.0788209313314347e-05
40833,9.271654983520991e-05
40834,0.00014673205905175869
40835,0.00023016058569539386
40836,1.2549711349214799e-05
40837,8.888591820678987e-05
40838,0.003012905489443908
40839,0.0035970103022155532
40840,6.001943393565808e-05
40841,0.00033204437997952797
40842,0.00024117890295072018
40843,0.00013418195985212517
40843a,0.00019228724947736303
40843add,0.00010092491341739388
40845,1.5184523257802866e-05
40846,5.738233668453804e-05
40847,2.0697856955367394e-05
40848,2.049065402278368e-05
40850,0.00030955237145993
40851,0.001628061046395924
40852,0.0018899254270707238
40853,0.0019472980228327638
40854,0.0001157455662456568
40855,4.760708622276629e-06
40856,3.850004819111785e-06
40856a,6.1815525770206215e-06
40856b,6.593461436031845e-07
40857,2.8289492182242797e-05
40858,4.069584118485788e-06
40859,0.00013699368124753936
40860,4.649808892821029e-05
40861,6.769364667845558e-05
40862,0.00014329715347445826
40863,5.1461155328100047e-05
40864,0.00013333659830583764
40865,0.0002876995092445924
40866,0.00021854519549663985
40867,4.643144329348378e-06
40868,0.0006568519309381507
40870,2.784651416276073e-06
40871,0.0004684879843817493
40872,0.00029459141796295453
40873,2.8966880077335627e-06
40874,0.0020141867947599287
40875,0.0011755698213885464
40876,0.0019313299518655051
40878,0.006526467740069381
40879,0.0023378350739074274
40880,0.0015216251089225795
40881,0.0001304587902874186
40882,8.389469014242275e-05
40883,8.453578538213026e-05
40884,7.202818730109009e-05
40885,7.619103839076388e-05
40886,0.00029961085065200523
40887,0.0002584419842102834
40888,0.0003200148808577888
40889,0.0001524250599742121
40890,6.203107396073771e-05
40891,0.00011687221087588577
40892d1,8.883285599739661e-06
40892d2,8.722794404848614e-06
40893,5.3586067248879905e-05
40894d1,3.4540069575073287e-06
40894d2,2.857624561166673e-05
40895,9.761422479732159e-05
40896,0.0001497247624291469
40897,0.00029457393030056766
40898,0.10094307716640162
40899,3.859052726026402e-06
40900,0.00017854285246439474
40901,9.872697990877968e-05
40902,0.003043172357713271
40903,0.00010628049772814871
40904,9.351775850671685e-05
40906,6.951472010085755e-06
40907,9.438203886761078e-05
40909,1.4566973929148798e-05
40910,1.7115623162069823e-05
40911,0.0003005024095878058
40912,7.391508017363959e-05
40913,1.6096259161402164e-05
40914,0.0182139816894205
40915,1.5562123491394358e-05
40916,0.01813453774176337
40917,6.083059788829098e-05
40918,2.872029781988377e-05
40919,2.4167984680224343e-05
40920,1.855342738348216e-05
40921,1.6555365280980593e-05
40922,1.4169144411711441e-05
40923,1.3689745905714353e-05
40924,2.9624196691722754e-05
40925,4.538115937203158e-05
40926,3.955720658266502e-05
40927,0.00021712015566284718
40928,0.06609665791708355
40931,9.299004955567493e-06
40932,8.987974378103949e-06
40933,2.185672694845911e-05
40934,3.0351160939806994e-05
40935,0.00011380108649100657
40936,0.00012351556905530227
40937,6.265257047268922e-05
40937d1,6.242394296036915e-05
40937d2,6.0788117036781885e-05
40938d1,2.468435962158239e-05
40939,8.085670143024849e-05
40940,4.841083853560413e-05
40941,1.57136069587009e-05
40942,9.904414802048073e-05
40943,0.00019550848236652457
40945,0.009830172191546131
40946,5.4325733901702504e-05
40947,0.00017534241109226493
40948,4.248845739228624e-06
40948d2,4.3630896996699885e-06
40949,0.011227681756333069
40950,5.3204090824836495e-06
40951,7.41232184096378e-06
40952,1.3952380035096225e-05
40954,1.4979315246281951e-05
40955,3.6861495921530403e-06
40957,1.5530583101533758e-05
40958d1,3.401642416483049e-06
40958d2,1.5357630783319802e-05
40959,1.4210953979429965e-05
40959d1,1.4489913215188082e-05
40960,5.797744894680477e-06
40961,4.849024583255178e-06
40962,1.3235619980479073e-05
40963d1,6.187817023879478e-06
40963d2,5.8748229655156925e-06
40964,3.4736139003115287e-05
40965d1,2.685601335276933e-05
40965d2,6.791080473570901e-05
40966,4.15343525510066e-05
40967,2.561757972193939e-05
40968,3.608041736891335e-06
40969,8.608669231087959e-06
40970,2.4644027180111826e-05
40971,9.7156243643858e-05
40971a,3.3668904578056764e-05
40971add,3.8790864689775734e-05
40972,0.0004174438475963301
40973,0.00041471989675084185
40974,6.3384269622471425e-06
40975,3.964006056223291e-05
40976,0.00010210547739407052
40977,2.5019770460819346e-05
40978d1,2.74844131120492e-06
40978d2,4.607550009520727e-05
40979,1.349132231459455e-05
40980,9.226991518957331e-06
40981,0.0001225316486714966
40981a,6.302995017802996e-05
40981add,0.00012364324555122776
40981b,0.00012752308275549304
40981bdd,0.0005048165056062062
40982,0.00020737687189946146
40983,0.003307744473346468
40984,0.00017445513360555732
40985,0.00014066627833540454
40986,0.00010310729676239066
40987,7.423656315109199e-05
40988,0.0001381962937495993
40989,0.00014747198053095408
40990d1,7.928809552755385e-05
40990d2,0.00012366614554954229
40991,8.588050467826759e-05
40992,0.0001251391753310239
40993,0.00022591207413516162
40994,3.323134405013337e-05
40995,7.213251640040781e-05
40996,6.862173095310008e-06
40997,0.0001676747966668161
40998,0.0001388306037754969
40999,0.0001528036498097144
41000,0.0004010816185082652
41001,0.00017914633269039168
41002,0.00015774837061488138
41002d1,5.108646652097664e-05
41002d2,0.00015828162294241128
41003,0.00013421701764667254
41004,9.408067462981891e-05
41005,0.0002880414997019084
41006,0.0002384677953461192
41007,4.7763426989418e-05
41008,0.00013372478208436767
41009,1.744287223176323e-05
41010,0.00040213617495846784
41011,0.0003686252196515244
41012,0.00036823785188003845
41013,6.15113347496569e-05
41014,1.3916650082627124e-05
41015,1.701662482189152e-05
41016,0.00011318735330059707
41017d2,1.0143103740858046e-05
41018,3.776822120998957e-05
41019,7.483515016051225e-05
41020d1,7.51802761728891e-05
41020d2,0.00012939551074899646
41021,3.7210049362388605e-06
41022,3.5610258131335074e-06
41022d1,3.474396747723439e-06
41022d2,2.463371387429628e-05
41023,1.7520319777494352e-05
41023d1,1.9233161240051808e-05
41024,0.011190146604542471
41025,5.3444693787863814e-05
41026,1.4604907728431693e-05
41027,9.519401513106262e-05
41028,7.872454955185544e-05
41029,2.0679492874687782e-05
41030,0.08464096764209697
41031,1.199477652613699e-05
41032,0.00013380426831807862
41033,0.00013451938548509083
41033a,0.0003862998158349411
41033add,0.0002550971546427343
41034,1.1624989406410367e-05
41035,7.147482826772849e-06
41036,5.882679074015855e-05
41037,0.00017235480326367305
41038,1.6425722884075495e-05
41039,1.6857558495241216e-05
41040,0.00037053604622253413
41041,0.0005977684473666959
41042,1.5893726468061175e-05
41043,0.0491804887460668
41044,0.0014832668953868669
41045,0.0016820782296651932
41046,0.055101717458098935
41047,0.035459022700284636
41048,0.03414433005626998
41049,0.0017919704153036976
41050,0.0025279475201957784
41051,0.002644976334841041
41052,0.0026596337358299835
41053,0.0011554783518202025
41054,0.0003175352730814899
41055,0.0003383426946132042
41056,0.0011761969300121305
41057,0.00017764895254847933
41058,0.00023211516334651928
41059,0.0004312046771967476
41060,1.926971020433025e-06
41061,0.0005242101349118021
41062,0.0011335628739854765
41063,0.0009136940141802057
41064,0.00013370737971442844
41065,0.0002562765889434778
41066,0.00040349847100508635
41067,0.00045802065974108057
41068,0.0014137745879061448
41069,0.0014448774687662073
41070,0.002905984026871681
41071,0.03996019913749106
41073,0.002525218515765381
41074,0.0021752117006715566
41075,0.0020606123208051813
41076,0.0016304778734029881
41077,0.0015789551233459055
41078,0.002414454195915589
41079,0.0020431502134306075
41080,7.800177765793059e-05
41081,9.413072141055264e-05
41082,2.305497543491502e-05
41084,2.126730566142904e-05
41085,0.0003035133171725849
41086,7.18950275926792e-05
41087,6.107894893064724e-05
41088,0.0120210650593592
41089,2.5124032928955026e-05
41090,0.00015111558431521918
41091,0.00023183657799494395
41092,0.0002185434080279603
41093,0.00022325000442084908
41094,0.0002814171845415981
41094d1,0.0012225901122937053
41094d2,0.0001698546700439354
41095,0.0003067756305769412
41096,0.00037208909451282414
41097,0.000390105167067414
41098,0.00021281256759944942
41099,0.00028707055320856403
41100,0.0004340075067775872
41101,0.00042203335447544535
41102,0.0004382866596047256
41103,0.0034522412948576405
41104,0.00036224931547639515
41105,0.00042693688596215227
41106,0.0009748742628704957
41107,0.0009916304922994808
41108,0.0009869530678356462
41109,0.0005956208064541108
41110,0.0005338763283306388
41111,0.00047693061937851536
41112,0.00014461509251355594
41113,0.00011135685194220825
41114,0.0012976205562348724
41115,0.0011805482196762364
41117d1,0.0002554024025723181
41117d2,0.0008139283029668777
41118,7.303503630195849e-05
41119,0.0026610436483027024
41120,0.0013451171345975892
41121,0.0003021913225028641
41122,0.0003278540398481857
41123,0.00010209911851311779
41124,0.00034708729389341144
41125,0.00010728521229071909
41126,0.00021454706996893236
41127,9.4818797136966e-05
41128,0.0003817735809826324
41129,0.0003483334689220238
41130,0.00028229590234088014
41131,0.00012038085734199104
41132,0.0004009297861539165
41133,8.982274537576326e-05
41134,3.0738150956737723e-06
41135,2.8048990131398152e-06
41136,0.00037452424834788484
41137,3.900800696008672e-05
41138,1.8209516189529598e-05
41139,0.002226472318397815
41140,0.00029977792904528714
41141,0.00025460358377995174
41142,0.00033217076805957743
41143,2.0661889137049454e-06
41144,0.00027730089989432964
41145,0.0003207320769030598
41146,2.4432604143723143e-06
41147,1.9524828770297524e-06
41148,0.0002195959047300933
41149,0.00295189294970586
41150,0.0022885025399330306
41151,0.0015670222131495125
41152,0.00036736548207077997
41153,0.00044857671080484
41154,2.857473475824577e-06
41155,6.183253152074807e-05
41156d1,0.002469048423170165
41156d2,0.00021823863270868215
41157,0.0003800295739430937
41158,3.744767909662301e-05
41159,0.00013402024204288662
41161,0.0007027773118354173
41162,0.0005908410998641452
41162d1,0.0005898090483607872
41162d2,0.04835368512728688
41163,0.00037622650300894495
41164,0.0566223278995437
41165,0.058178237477752484
41166,0.00015803378960680873
41168,0.0001674733248856064
41169,4.347021223616489e-05
41170,0.00011615766790969858
41171,8.229894101871514e-05
41172,0.00015877864655821253
41174,1.0921057021869786e-05
41175,1.2194883884848524e-05
41176,1.8467653936233205e-05
41177,1.874159839564744e-05
41178,1.860578486770973e-05
41179,4.6357375879431845e-05
41183,0.0002837719575961134
41184,6.110853364537409e-05
41185,4.84315006573106e-05
41186,3.807788801095802e-05
41187,0.0008504245065173173
41188d1,0.00015667371248582175
41188d2,3.212343291146071e-05
41189,0.00014863569718852782
41190,0.00010760323272450385
41192,0.00021942092915567006
41193,2.3960865354630344e-05
41194,3.638951586445721e-05
41195,5.475819108835624e-05
41196,4.4443192704177805e-05
41197d1,4.877155328352446e-06
41198,5.6801599702426967e-05
41199,9.046678274621315e-05
41200,0.00012584949651939315
41201,1.1811748232265555e-05
41202,3.8563539188441525e-05
41203,4.479567740223024e-06
41203d1,4.436765727729749e-06
41203d2,1.9894660248305627e-05
41204,1.182470289773374e-05
41205d1,7.86715434983758e-06
41205d2,5.132573697218848e-05
41206,1.5743651488412085e-05
41207,2.173568245718837e-05
41207d1,6.350578085002765e-05
41207d2,2.1855880408306246e-05
41208,5.161476005377114e-06
41209,0.0019902679316140164
41210,0.0001062756177364434
41211,8.398890266456817e-05
41212,3.849766719505164e-05
41213,0.0001054399364628577
41214,6.83271399676148e-05
41215,0.00045311525511411866
41216,0.0004613446664909536
41217,0.062025297598608135
41218,0.0008638559543030772
41219,0.0010727335602992406
41220,7.326433499372961e-05
41221,0.00017043445196875513
41222,0.00033597899492116007
41223,8.21462666238519e-05
41224,5.5061539354313795e-05
41224d1,5.501412930277397e-05
41225,5.345627298662077e-05
41226,4.523876290077126e-05
41227,9.760371740302024e-05
41228,7.218055523639982e-05
41229,1.4829951860826394e-05
41230,4.1916443802534114e-05
41231,6.254341590776991e-05
41232,5.196378193033932e-05
41233,0.00048102752588525947
41234,0.00015346053003814842
41235,0.00027038739390146816
41236,0.00015342351524353062
41237,1.943290760623433e-06
41238,0.00015866892631734498
41239,0.00015959200706899758
41240,2.095077828807361e-06
41241,9.69470474087504e-05
41242,0.0005164637770539422
41243,0.001184698038265756
41244,0.0006870305558095004
41245,2.256024825821661e-05
41246,7.778125492251491e-05
41247,0.0013477497637677833
41248,0.0001124140260877171
41249,0.001449256794168409
41250,0.00033846659336752004
41251,0.0003831274963791212
41252,0.0003778979648689985
41253,0.0003868430517590317
41254,0.00029677803500481007
41255,0.00021019737312956072
41256,0.001683913424490039
41257,0.0016980804276340025
41258,0.00027756625206837136
41258d1,0.000217035763020117
41259,0.0009845130753829623
41260,0.00010792398955260827
41261,0.00012573663780314034
41269,9.226673567523254e-06
41270,3.489743926791797e-05
41271,0.00024727918295171865
41271d1,0.00029372228108730334
41271d2,0.0022697469786592626
41271d3,0.00029298099831590583
41272,0.0001282939237594198
41273,0.0005523622564620576
41274,0.0005105394961024917
41275,0.00029985852478690904
41276,0.00028219465197155047
41276d1,0.00028049752392737164
41276d2,1.9969540567725688e-05
41277,0.00028678281501852285
41278,0.00035814193392038804
41279,3.18701795406519e-06
41280,0.00028042791144208845
41281,0.00015329816320375564
41282,8.141377923347961e-05
41282d1,8.065070675051935e-05
41282d2,6.290250667677117e-05
41283,0.0003449127213912652
41284,0.00030080744206001126
41285,0.00031634606164780655
41286,4.534833693300826e-05
41287,7.1937838921486925e-06
41288,7.122775735065635e-05
41289,9.853949627007743e-06
41290,3.5365014252078146e-05
41291,0.00010511072016299875
41292d1,4.303216701319798e-06
41292d2,1.989581347078076e-05
41294d1,2.1677771831689324e-06
41294d2,1.0873824259927904e-05
41295,0.0003424742561594878
41296,0.0001291420316682705
41297,6.451522361081239e-05
41297d1,6.459703055452876e-05
41297d2,5.195946832372134e-05
41298d1,7.894691983253157e-05
41298d2,9.711022212363587e-05
41301,7.3822621261031174e-06
41302,3.9629915093616e-05
41303,0.004588974353431575
41304,0.0005462033539489463
41305,0.00044258447364419444
41306,0.0014789252380549402
41307,0.0008840992101205413
41308,0.0015348407334278673
41309,0.03790116185894561
41310,0.0020114398836831226
41311,0.002886420108592792
41312,0.02075767264415436
41312d1,0.0010336834830506274
41312d2,0.02116383598959433
41313,0.034734486959338715
41314,0.003242821667332749
41315,0.00023639697154205806
41316,0.00025945796903158825
41317,2.7079069634902946e-05
41318,0.00022503743454449962
41319,1.706876662998197e-05
41320,0.000783061353821214
41321,0.000944114438937198
41322,0.0010067102873323216
41323,0.001227389995410556
41324,0.0011946712284875026
41325,0.00043681337300239637
41326,1.9645052759232737e-06
41327,0.0016019031747760962
41328,0.0008060006526015255
41329,0.0011867015308655172
41330,0.027957841395522126
41331,0.001057580525982032
41332,0.001406008131238778
41333,0.0015490167662273542
41334,0.0018237443018955031
41335,0.001968997885345811
41336,4.009352071794656e-06
41337,0.002355560703295372
41338,0.0029534976204146465
41339,0.0014010852957936275
41340,0.0016990156441309208
41341,0.0018159368450839683
41342,0.001825229143165616
41343,0.0017388713382553054
41343d1,0.026896636244101296
41343d2,0.0017502727490993487
41344,0.0021864507586534247
41345,0.0020469589936878293
41346,0.0015205799890391722
41347,0.0014375997926439849
41348,0.0016670347475524958
41349,0.0019449069199837961
41350,0.001741407561761852
41351,0.0021561790424012594
41352,0.0014853593097596607
41353,0.001755132996268153
41354,0.0033747774003144845
41355,0.003012557166909234
41356,0.002904338757245762
41357d1,0.0014559390525962722
41357d2,0.00014037687820004372
41358,0.00013598175401800632
41359,0.00015351063403506014
41360,2.4556901245874804e-05
41361,1.1995198295369385e-05
41362,0.002194809992467119
41363,0.0005201971866500984
41364,3.185033834088155e-06
41365,3.176587481258378e-06
41366,0.00011727963119225784
41367,0.00034839556104667346
41368,0.0003313428704285028
41369,0.00015461888121110488
41370,0.0002531099027581306
41371,0.00019990720135841698
41372,0.00020942459944568815
41373,0.00020637634569990607
41374,0.00022824436068377295
41375,0.000195533593510738
41376,0.00044580867036449206
41377,0.0004120211332644791
41378,0.00048584406784200597
41379,0.0005242914076787166
41380,0.0004183435946714552
41381,2.806711318658996e-06
41382,0.0004388549146083971
41383,0.00033776925900107517
