node_id,flood_probability_predicted
40371,1.7750987091713658e-06
40372,6.875994544913659e-06
40373,9.817034433805634e-06
40374,2.6302303191162328e-05
40375,4.921004702645493e-05
40376,0.00011745090507903628
40378,5.5222130400568884e-05
40380d1,1.5621079990204637e-05
40380d2,4.1771584381220115e-06
40382,7.246471717590764e-06
40384,8.044333554879214e-06
40385a,3.9081385735519644e-05
40387,5.536161414295265e-06
40388,1.9405449432444746e-05
40389,6.89734935993786e-06
40390,9.367816246711344e-06
40391,5.483767149905635e-06
40392,1.2309301948657413e-05
40393,7.0907052330354995e-06
40394,1.7735599036599908e-05
40395d1,1.2067962000675738e-06
40395d2,1.9605602921480977e-06
40396d1,6.078506674990239e-06
40396d2,6.5649087130990285e-06
40397,6.157456001282589e-06
40398,7.545037206413017e-06
40399,0.024589624226338654
40412,8.626788110066028e-06
40413,5.503196565225786e-05
40414,1.6766113138118288e-06
40415,4.8571765756899845e-05
40416,3.063631496658836e-05
40417,0.0035656830850400003
40419,0.01684101401324236
40420,1.3146981668918081e-05
40420d1,1.4506503428378042e-05
40420d2,3.3749193278446862e-06
40421,0.00010607831987897512
40422,0.0004216197078922386
40423,0.0014567067262461885
40424,1.9529536476299425e-05
40425,6.642951615483869e-05
40426,2.6062614554546093e-05
40427,1.5258559834844891e-05
40428,4.401456322293756e-06
40429,4.536157648555932e-05
40430,4.187988947387006e-06
40430d2,5.987539350077529e-06
40431,2.6921668695380474e-06
40432,2.3226924495732235e-05
40434,0.00020473531158892255
40435,5.508969891687216e-05
40436,3.176820945414668e-05
40437,4.648322774563648e-05
40438,3.2568223532254356e-05
40439,9.871047063066762e-06
40440,1.6391297305775352e-05
40441,2.618417942870823e-05
40442,0.006923442802145424
40443,6.211319455862547e-05
40444,1.722509260483505e-05
40445,1.877000436300091e-05
40446,0.00778718066926455
40447,1.9192392329159837e-05
40448,0.011834151635070195
40449,0.014174408579280725
40450,0.0073144109394425935
40451,0.1400665814565034
40452,1.4414089675340973e-05
40453,6.279541683903114e-06
40454,5.600018727941473e-06
40455,1.547713377067811e-05
40456,1.4676415127840765e-05
40457,5.587180480467221e-06
40458,2.5025415893389472e-05
40459d1,1.6027249253196212e-05
40460,2.5736259427101623e-05
40461,2.781043029990652e-05
40462,3.028950923244917e-05
40463,1.2071852218751638e-05
40464,1.3936541503519128e-05
40465,2.8635718594065192e-05
40466,1.3696472670568248e-05
40467,1.420488965534696e-05
40468,4.462586172313122e-05
40469,1.0220053011956053e-05
40470,5.754738298596108e-06
40471,1.446804446583875e-05
40473,2.3703317518068887e-06
40475,0.02010241200114957
40476,0.031907441436297986
40477,2.221900083556677e-05
40478,2.832687666990086e-05
40479,3.0262486159246333e-05
40480,1.843718675681803e-05
40481,6.551461789321468e-06
40482,1.8109977625531444e-05
40483,4.184858481321147e-05
40484,4.1023218280480974e-05
40485,2.6283806821368364e-05
40486,2.802994635733014e-05
40487,2.4696765069688384e-05
40488,4.9225595852053445e-05
40489,3.6308447100559997e-06
40489d1,6.9569607551489335e-06
40489d2,5.530887567333648e-06
40490d1,6.101122673009507e-06
40490d2,3.0799822266087328e-06
40491,4.519268261822567e-06
40492,4.6554979173923885e-06
40493,9.586500968624544e-06
40494,9.158032155082432e-06
40495,4.839102101275689e-05
40496,1.2961519847794658e-06
40497,0.0049903987511557436
40499,4.533531287140233e-06
40500,3.165321822371411e-06
40501,0.18799533521820316
40502,0.008549345404686081
40503,2.255378774768689e-05
40504,1.186923345162928e-05
40505,1.1948825432246735e-05
40506,1.737408329638652e-05
40508,5.071308301005994e-05
40509,2.2178307791272365e-05
40510,1.7038102012742688e-06
40511,1.542457681015122e-05
40512,1.8897929509471083e-05
40513d2,1.271478993587684e-05
40514d1,6.1841847256447e-06
40514d2,1.1254792710658667e-05
40515,1.3583993014197416e-05
40516,3.770813009685832e-06
40517,4.718730982492001e-06
40518,4.337520055104616e-06
40520,2.479399951037489e-06
40521,9.280578597844279e-06
40522,2.9009256255181123e-05
40523,6.859658651509843e-05
40524,5.581744479988698e-05
40525,3.5961994479878265e-05
40526,1.6721039902142264e-05
40527,2.8549532895412104e-05
40528,3.233288579523695e-05
40529,6.1360631880478034e-06
40530,8.703089598460561e-06
40531,1.1345392570076888e-05
40532,1.552101803355243e-05
40533,1.1938045962773457e-05
40534,1.0306727872154367e-05
40536,1.3611254756625426e-05
40537,1.762513901591521e-05
40538,1.3356729894596539e-05
40539,2.073161720427736e-05
40540,2.7143093975282785e-06
40541,8.297052995705315e-06
40542,1.634259605818478e-05
40543,2.2215903213705284e-05
40544,2.6889778499086217e-05
40545,0.053876880847761696
40546,2.524607773003379e-05
40547,4.826658075303556e-05
40548,4.700117216667254e-05
40549,5.4385055595494986e-05
40550,0.00010169013528484702
40551,8.190338121719703e-05
40552,6.958842824016682e-05
40553,6.0149117704388746e-05
40554,6.710039956167826e-05
40555,0.00011975168623430052
40556,6.245694332208029e-05
40557,6.561600264061012e-05
40558,6.922016889004532e-05
40559,6.548436320394233e-05
40560,1.5333842864271366e-05
40561,1.0745861468595857e-05
40562,1.2548295089237233e-05
40563,4.2314413832671976e-05
40564,1.807570633128992e-05
40565,8.240858699239333e-06
40566,5.9687333661798074e-05
40567,1.7119684693593492e-05
40568,4.814353345235877e-06
40569,2.448281505834741e-05
40570,1.4687346471932131e-05
40571,2.5503178829698238e-05
40572,2.02910919627817e-05
40573,0.01116312699407339
40574,0.012507982866056396
40575,0.003589188174923412
40576,0.0051547861466437715
40577,6.0930634552431275e-06
40578,9.679330368600473e-06
40579,1.4507455974436846e-05
40580,2.4772300944110143e-05
40581,1.8515033377223153e-05
40582,4.672539271845427e-05
40583,7.576555418382156e-05
40584,3.093700996874042e-05
40585,3.7508443362432644e-05
40586,4.574839682182371e-05
40587,0.004700422295618414
40588,0.0034402086715883268
40589,1.6123975399123868e-05
40590,1.3565846284855827e-05
40591,1.1066412844199394e-05
40592,0.02153816743115199
40593,0.005414818444906394
40594,0.011900740431583815
40595,1.2393313768916886e-05
40595d2,4.2169519275304224e-06
40596,2.097116524228033e-05
40597,5.130933441210036e-05
40598,6.445095542670857e-05
40599,5.6560430085738454e-05
40601,4.463468457296323e-05
40602,4.792668335083254e-05
40604,7.960226661484048e-05
40605,9.080929184961676e-06
40606,2.1084068286280544e-05
40607,3.00235173354133e-05
40608,1.0075505044224665e-05
40609,1.8785297272782515e-05
40610,1.0512716511725952e-05
40611,1.117399884592104e-05
40612,5.368282908017613e-06
40615,8.306616310748179e-05
40616,7.470278774101209e-05
40617,9.26118043725864e-05
40618,1.4943966115023307e-05
40619,1.8746271251200307e-05
40620,1.8139292945401312e-05
40621,2.1537250268263328e-05
40622,2.7670899264104853e-05
40623,6.043250977163628e-06
40624,3.606652710354417e-05
40625,1.4336086091914428e-05
40626,3.2308398689656983e-06
40627,2.0055655622359713e-05
40628,2.9394348596732982e-05
40629,1.5634728834919754e-05
40630,2.645223193285099e-05
40631,1.7065576851837758e-05
40632,2.517038175928253e-05
40633,2.7980317381744983e-05
40634,9.173136378738933e-06
40635,9.323853127627721e-06
40636,1.8088058708909306e-05
40637,2.084758167855636e-05
40638,1.6967676411285485e-05
40639,1.1195260018581104e-05
40640,9.774058827665714e-06
40641,9.129383983867489e-06
40642,8.73498944793863e-06
40643,3.566743005101229e-06
40644,9.333844269512527e-06
40647,5.588282004975234e-06
40648,2.3298840112708576e-05
40651,2.098105537476439e-05
40655,8.476694794045968e-05
40656,4.573088882696113e-05
40657,5.245793191681865e-05
40658,2.2931300092591128e-05
40659,5.328470627751048e-05
40660,5.387850208589695e-05
40661,2.0729940881510965e-05
40662,4.1700976782914315e-05
40663,1.3950025042564041e-05
40664,1.3762498347028213e-05
40665,4.002560782391235e-05
40666,2.4171239241436482e-05
40667,1.9305801228780584e-05
40668,2.9492602161945454e-05
40669,1.209613874049287e-05
40670,4.8985315888857945e-06
40671,3.3309094693356005e-06
40672,3.426091160712875e-05
40673,1.4970548738860348e-05
40674,2.5135123814660465e-05
40675,1.564931271934051e-05
40676,2.534978642461579e-05
40677,8.540731669575041e-06
40678,4.0014000257092934e-06
40679,6.931237526166977e-06
40680,0.0075597209881903705
40681,5.666881493447689e-06
40682,8.442750032134614e-06
40683,1.669198860271524e-05
40684,5.551897201298643e-06
40685,3.0780404729007343e-06
40686,1.1174197898630529e-05
40687,7.14045103405068e-06
40688,5.707336063013346e-06
40689,1.3341917462106336e-05
40690,2.298335181697057e-05
40691,0.007313767746665792
40692,0.006628854965582646
40693,1.258449667187102e-05
40694,0.006496912310245328
40696,0.010720246875620423
40697,1.3769910722977826e-05
40698,1.04937364730774e-05
40699,1.4561737529154145e-05
40700d1,5.913685189340184e-06
40700d2,9.008837290369703e-06
40701,1.406856697051897e-05
40702,5.827051241417573e-06
40702d1,5.889000710895596e-06
40702d2,7.771704404154754e-06
40705,1.1895722607994475e-05
40706,3.0199689779040627e-06
40707,1.2240437480197225e-05
40708,2.2678685209316213e-05
40709,3.6785989774739084e-06
40710,1.465638258655023e-05
40711,1.811757971630358e-05
40712,6.768402644784915e-06
40713,7.430265267773276e-06
40714,8.330232712698964e-06
40715,5.732179092934418e-06
40716,5.7027026912830125e-06
40717,2.6605133846020706e-05
40718,4.6390972535816603e-05
40719,8.922675071954883e-06
40720,1.117126475206483e-05
40721,5.7950344938652524e-05
40722,5.191630826626729e-05
40723d1,3.884067444947433e-06
40723d2,4.786712556541828e-06
40724,5.068704566389515e-05
40725,8.905472568105709e-06
40726,0.00010520579108956492
40727,1.1155589712609654e-05
40728,4.694297803429436e-05
40729,6.8934866785617e-06
40730,1.4773387718151246e-05
40731,1.2852394976151745e-05
40732d1,1.5725128406337395e-05
40732d2,1.9575981046085136e-05
40733,1.1631342865955802e-05
40734,2.474845250908318e-05
40735,2.5970921317079306e-05
40736,1.3455731236210772e-05
40737,1.396156399780726e-05
40738d1,1.1222200539182001e-05
40738d2,7.429364890315217e-06
40739,1.5887191937540493e-05
40740,1.3423025054064395e-05
40741d1,6.403195571646074e-06
40741d2,4.687400638696067e-06
40742d1,6.272673686023214e-06
40742d2,9.571549306643283e-06
40743,1.0634766468359732e-05
40744,7.184195646814011e-06
40745,1.287149525906913e-05
40746,1.0239645210355797e-05
40747,1.3071097986357828e-05
40748,1.4520349064447775e-05
40749,2.8629924515164826e-05
40752,2.5952843900271195e-05
40753,1.9573142241370707e-05
40754dd1,1.809378852420337e-05
40754dd2,9.487437408886576e-06
40754dd3,1.017920362265823e-05
40755,2.7641482955793157e-05
40756,0.00254313277590022
40757,0.005249293165423538
40758,1.8038285096348685e-06
40759,6.136108554127652e-05
40760,6.303449551216928e-05
40761,0.0027915594262739704
40762,5.5850365028751286e-06
40764,1.0407448551867011e-05
40765,6.04868570955965e-06
40766,5.2555443402794025e-06
40767,1.0055587416146206e-05
40768d1,6.4363237103853826e-06
40768d2,3.6457383100143546e-06
40769,1.2158240704024198e-05
40770,1.4321797616371094e-05
40771,6.995461496469285e-06
40772,6.587381824493674e-06
40773,1.6655115037313784e-05
40774,5.505830925504716e-07
40775,1.1127891944190627e-06
40775a,1.0941321829957672e-05
40776,3.721506690124905e-05
40777,1.7078681864071724e-05
40778,1.6245282456811115e-05
40779,1.6109753581556353e-05
40780,4.4285740367483806e-05
40781,1.0205890082598053e-05
40782,7.780688672306392e-06
40783,2.9882282009708252e-05
40783d2,4.2187700942971554e-05
40784,2.162258972010511e-05
40785,2.1990306097156195e-05
40787,9.94588283318961e-06
40788,1.3157951926561912e-05
40789,3.0363317803280895e-05
40790,1.8051187845673106e-05
40791,3.056680115746184e-05
40792,3.1657674147914005e-05
40793,3.7261556475238266e-05
40794,3.5686310216107404e-05
40795,2.9151019521700536e-05
40796,0.00016128253680100025
40797,0.0001456713986443874
40798,0.00021753230149688414
40799,0.0001984387967165508
40800,7.902828525013177e-05
40801,5.557159184537599e-05
40802,5.4713330348851175e-05
40803,9.344133780527392e-05
40804,0.00010549730324648144
40805,7.87081438921465e-05
40806,6.013697766437833e-05
40807,0.9682409440473864
40808,0.9722372169761584
40809,6.0336898194830666e-05
40810,4.943435563074552e-05
40811,6.276323753777185e-05
40812,7.81741020687395e-05
40813,0.00011298290921980713
40814,0.00020683256873266367
40815,0.0001726676086199489
40816,0.00012128130693365227
40817,9.558243438463984e-05
40818,0.00017508029889448244
40819,0.00015172544575446065
40820,0.00010941930385422199
40821,9.80597404557617e-05
40822,6.585068583833873e-05
40823,5.557025301654672e-06
40824,4.269535922929931e-06
40825d1,3.321497472725413e-06
40825d2,3.420827215608495e-06
40826,4.828124653347355e-06
40827,5.55144799223384e-06
40828,1.3005900456091262e-05
40829,8.457130889052816e-06
40830,6.548387675164054e-06
40831,8.552563543182423e-06
40832,6.1850141053346575e-06
40833,1.216997563424615e-05
40834,1.909812456576804e-05
40835,4.987364848634128e-05
40836,2.625107656914094e-06
40837,8.881983930608107e-06
40838,0.00010708528532926385
40839,0.00012150035864993608
40840,1.1247572739124437e-05
40841,4.2769092331911814e-05
40842,3.262315544825253e-05
40843,1.833084050254641e-05
40843a,2.589883891757617e-05
40843add,1.3820539506734915e-05
40845,7.455975895617003e-06
40846,7.857085588596878e-06
40847,1.1257255101212977e-05
40848,1.0386609997282566e-05
40850,3.1257367982633096e-05
40851,0.0001951875495465113
40852,0.00022078914527864083
40853,0.00022663829947523368
40854,1.4094491766096985e-05
40855,2.1310177259404016e-06
40856,5.914708517749857e-07
40856a,2.7909409274915253e-06
40856b,3.3770703283727624e-07
40857,1.2555441432742901e-05
40858,1.3854793664127124e-06
40859,1.776279951574857e-05
40860,6.366974935521547e-06
40861,8.886020217046146e-06
40862,1.9688370018631524e-05
40863,2.426938261898825e-05
40864,1.4240939153895334e-05
40865,2.613996834366209e-05
40866,2.2384877840038827e-05
40867,2.413929064063961e-06
40868,2.2348650617286195e-05
40870,1.757900521326944e-06
40871,8.568658219088023e-05
40872,0.00015110966857959202
40873,1.8738241774444457e-06
40874,0.0010358285171981883
40875,0.0014441673565555202
40876,0.0009933009620424595
40878,0.002447599320134153
40879,0.002961262611519373
40880,0.0017093650188743207
40881,1.6513547708473267e-05
40882,1.1297833872589336e-05
40883,1.1384151892303293e-05
40884,1.3278900532721546e-05
40885,1.4042219262142441e-05
40886,4.1180176191254703e-05
40887,3.304273826732519e-05
40888,4.087894548251541e-05
40889,1.9221529567182733e-05
40890,7.500890883686632e-06
40891,1.5876387968542687e-05
40892d1,5.030585154868988e-06
40892d2,4.542127977294419e-06
40893,3.070791729102281e-05
40894d1,1.4180251049947354e-06
40894d2,3.907467526566279e-06
40895,1.2628933453696065e-05
40896,1.9689257032926604e-05
40897,4.070112795693888e-05
40898,0.014896697919942897
40899,5.928394977850734e-07
40900,2.447912291922666e-05
40901,1.1168784050964824e-05
40902,9.654069206792866e-05
40903,1.1801313918937383e-05
40904,1.1351630986035386e-05
40906,4.2335725935562554e-06
40907,1.2044556033049145e-05
40909,6.730655554396357e-06
40910,8.066335993244781e-06
40911,0.00019011485064691816
40912,8.845233598342664e-06
40913,9.839976047976016e-06
40914,0.003417347633494061
40915,9.448327290176868e-06
40916,0.0034019629890944146
40917,8.292696332364079e-06
40918,1.691880513005339e-05
40919,1.4240249746746246e-05
40920,8.852859185118216e-06
40921,7.875829018067163e-06
40922,6.793344228032751e-06
40923,6.5579520742561175e-06
40924,3.943851549491964e-06
40925,2.223079170461645e-05
40926,1.7709549031069e-05
40927,2.311035037584333e-05
40928,0.008386568749487813
40931,2.0273058471710153e-06
40932,4.7144548125860345e-06
40933,1.2758588576468507e-05
40934,1.820361782832757e-05
40935,1.5086755870660736e-05
40936,1.6186706931602802e-05
40937,6.9709504412706405e-06
40937d1,7.729398728167168e-06
40937d2,6.763667325394994e-06
40938d1,3.3861855000544386e-06
40939,1.0772616892082706e-05
40940,5.5654862982636834e-06
40941,9.473323843146918e-06
40942,1.3070380815830867e-05
40943,2.599073010864315e-05
40945,0.0019257688635928056
40946,6.91821410595616e-06
40947,2.2063478375015167e-05
40948,7.92711869914181e-07
40948d2,8.137674686463277e-07
40949,0.0064168356421762645
40950,2.808910208015505e-06
40951,4.380899922804284e-06
40952,8.547466947116627e-06
40954,9.051650866209309e-06
40955,1.7207273038396512e-06
40957,8.750415632674402e-06
40958d1,1.8098154602804691e-06
40958d2,2.104659762333512e-06
40959,8.219002436771796e-06
40959d1,8.41642701016188e-06
40960,2.989867115906701e-06
40961,2.2191145928923992e-06
40962,6.5423226012875806e-06
40963d1,3.3083896314587943e-06
40963d2,3.464630587501036e-06
40964,6.58540577674734e-06
40965d1,3.680026536957615e-06
40965d2,8.393941329323955e-06
40966,7.84089082178582e-06
40967,4.995596275118576e-06
40968,1.6439737601185742e-06
40969,4.385802680235807e-06
40970,1.3568163239455256e-05
40971,1.335527261360262e-05
40971a,8.910930761042781e-06
40971add,2.1353553815809835e-05
40972,5.567417762607466e-05
40973,5.5278670616413084e-05
40974,3.3420021900502007e-06
40975,5.4266994931841465e-06
40976,1.3909247050653064e-05
40977,3.366978430360496e-06
40978d1,1.226037443980048e-06
40978d2,5.323254655866605e-06
40979,7.820141518983752e-06
40980,4.605090469638451e-06
40981,1.5235965672347598e-05
40981a,1.2047471960953524e-05
40981add,1.6939747767507987e-05
40981b,2.342982955226951e-05
40981bdd,6.725335628150899e-05
40982,0.00011594571674596246
40983,9.27833989879417e-05
40984,2.1370812937749432e-05
40985,1.7459904895139245e-05
40986,1.3888819205973846e-05
40987,9.848304814068076e-06
40988,1.6682616568760363e-05
40989,1.780437394122293e-05
40990d1,1.0861688517624357e-05
40990d2,1.5329077378725174e-05
40991,1.123141625796228e-05
40992,1.636740581351745e-05
40993,2.9630031264981153e-05
40994,4.643196700072333e-06
40995,9.831884747673939e-06
40996,3.5652622823185324e-06
40997,2.0750351759567806e-05
40998,1.7459574724583483e-05
40999,1.981385007903165e-05
41000,5.317519458761528e-05
41001,2.250377223351406e-05
41002,1.9470176895452867e-05
41002d1,7.00355353168895e-06
41002d2,1.972442710902428e-05
41003,1.5515559140450628e-05
41004,1.0770402247228202e-05
41005,3.7939881433337875e-05
41006,3.2801842394807284e-05
41007,6.191690341293195e-06
41008,1.5700149721565853e-05
41009,8.784516639786012e-06
41010,4.558671440184702e-05
41011,4.91947454157807e-05
41012,4.8941726676631925e-05
41013,8.333299766277201e-06
41014,3.7232434888592454e-06
41015,4.5465374624532306e-06
41016,1.5011055715995185e-05
41017d2,4.7067367369042615e-06
41018,7.36256109570814e-06
41019,1.0069689043817458e-05
41020d1,1.027129034610246e-05
41020d2,1.5664453281306452e-05
41021,1.9116905502572533e-06
41022,1.6820973498175689e-06
41022d1,1.64188689673268e-06
41022d2,3.115204900641992e-06
41023,2.3996395321987687e-06
41023d1,2.5954365992616604e-06
41024,0.006378854290951285
41025,7.3314705676153445e-06
41026,8.137716771336119e-06
41027,1.174453317954465e-05
41028,1.06990773842248e-05
41029,2.5690528704575604e-06
41030,0.01216230887260877
41031,6.876765598844797e-06
41032,1.6650027625273452e-05
41033,1.7977198165151454e-05
41033a,4.936980825454938e-05
41033add,3.268323185110619e-05
41034,5.5688038426760036e-06
41035,4.193248083986554e-06
41036,1.0874842994879073e-05
41037,3.2552835670215416e-05
41038,3.5739998786982925e-06
41039,3.6665432971762568e-06
41040,0.0001566652349626944
41041,0.0002479012252643262
41042,3.413836463409498e-06
41043,0.0032903756709997483
41044,0.001820519330024379
41045,0.002120007271955072
41046,0.0039388855271430285
41047,0.002488213065299655
41048,0.0023951244820399733
41049,0.00212155161076779
41050,0.0009444665970229227
41051,0.003687210950036951
41052,0.0009923568634845996
41053,0.0013329941968662133
41054,0.0001815021799416392
41055,0.0002007522818166712
41056,0.00015398140952382376
41057,0.00010083119140151097
41058,0.00014647631576889742
41059,7.636202680768255e-05
41060,1.1849080384692938e-06
41061,8.470213238258199e-05
41062,0.00016519613760297748
41063,4.606145430608227e-05
41064,6.702864542191339e-05
41065,3.2771220206699536e-05
41066,0.00046637709448827996
41067,0.0005411225124755956
41068,0.0005649286454125701
41069,0.0005755796490956575
41070,0.00372786752522446
41071,0.002816671284090273
41073,0.0033629191522816827
41074,0.002842892694914815
41075,0.002752196205645587
41076,0.0021506696513775058
41077,0.0022392731851291012
41078,7.287482831121886e-05
41079,7.305935420611991e-05
41080,9.03349543031526e-06
41081,1.068180369329738e-05
41082,1.2013451922820014e-05
41084,1.1258240688984823e-05
41085,3.9873103562759655e-05
41086,1.348596496814664e-05
41087,1.1443910369246124e-05
41088,0.006677300340028588
41089,1.378485751298894e-05
41090,7.325120528018313e-05
41091,0.00012201721025248279
41092,0.00012842846191107396
41093,0.0001438142328324131
41094,0.000181999720630604
41094d1,0.00015933639319525575
41094d2,9.213119694835494e-05
41095,0.00016295126201096324
41096,0.0002016038309527143
41097,0.0002167377542759856
41098,0.00011127551159882546
41099,0.0001583860843469087
41100,7.867744313876245e-05
41101,7.697623111411927e-05
41102,8.025382309667291e-05
41103,9.185668152111895e-05
41104,4.960866555149012e-05
41105,8.732946562027158e-05
41106,0.00013982640081594991
41107,0.00014224426908784391
41108,0.00014121992039335478
41109,7.899182264975672e-05
41110,6.982458344764984e-05
41111,6.246725692047865e-05
41112,1.819456059158324e-05
41113,1.3722072617515828e-05
41114,3.6160558129790295e-05
41115,4.051340920462031e-05
41117d1,4.2161434405200015e-05
41117d2,2.670813054755743e-05
41118,8.498889817828594e-06
41119,0.0003445398608469529
41120,7.449155745382076e-05
41121,2.890909284090345e-05
41122,3.2598427307887e-05
41123,1.7557013817241864e-05
41124,0.00019300693404730948
41125,1.8101169945847405e-05
41126,0.00012082190936851822
41127,1.4748169603097422e-05
41128,6.845602011126591e-05
41129,6.227894428595782e-05
41130,0.00015676423690893108
41131,6.357604651628376e-05
41132,7.218832433564557e-05
41133,2.327867329850701e-05
41134,1.885822457380024e-06
41135,1.8199512381379746e-06
41136,0.00024298833775673813
41137,7.241990578374968e-06
41138,1.067239357612094e-05
41139,0.002727438621317115
41140,5.50254977898259e-05
41141,0.0001334333258314622
41142,0.00018332324268781079
41143,1.2797808180669712e-06
41144,0.00015624134780993818
41145,0.0002090415920838384
41146,1.5263661493838487e-06
41147,1.2006546636236248e-06
41148,0.00012513144147244156
41149,0.0003706116545929524
41150,0.00026576775260724197
41151,0.0001911101384479669
41152,5.929470212978213e-05
41153,7.30861075956999e-05
41154,1.8522712738880824e-06
41155,8.276218632468319e-06
41156d1,7.895706917764032e-05
41156d2,4.57962117467348e-05
41157,1.3575207554464114e-05
41158,1.000840186269572e-05
41159,3.263880504142561e-05
41161,8.134928110080833e-05
41162,6.751658840661761e-05
41162d1,6.739990020388218e-05
41162d2,0.006919717904793812
41163,3.7990918860903307e-05
41164,0.008170147817025606
41165,0.008401786090614519
41166,2.1583275422056865e-05
41168,2.2945046488993232e-05
41169,8.062043606155606e-06
41170,1.5323408127644845e-05
41171,1.0917314227732504e-05
41172,1.999515393427172e-05
41174,2.9242947973202773e-06
41175,3.2651628330543764e-06
41176,4.932976734786015e-06
41177,5.005724361528316e-06
41178,4.9713438884648035e-06
41179,5.835491960705443e-06
41183,3.712702195163237e-05
41184,7.669532454898359e-06
41185,9.439862691228616e-06
41186,4.620809567450085e-06
41187,3.045074932226048e-05
41188d1,2.1495415877816353e-05
41188d2,1.7399413491334004e-05
41189,1.8155284928808796e-05
41190,1.3343814062176768e-05
41192,2.712060234373547e-05
41193,3.2769605844113945e-06
41194,4.850136882731814e-06
41195,7.092404037550605e-06
41196,5.8159391949146365e-06
41197d1,2.967411082547621e-06
41198,7.413570097534279e-06
41199,1.1989051664781599e-05
41200,1.6538794921632208e-05
41201,6.567297618076098e-06
41202,2.3608088371677856e-05
41203,2.1835020725283955e-06
41203d1,2.163093703234616e-06
41203d2,2.7262047004712607e-06
41204,6.880377048069766e-06
41205d1,4.569054709252873e-06
41205d2,5.734160516071918e-06
41206,9.521029744147577e-06
41207,1.0371117656053184e-05
41207d1,7.785968703935173e-06
41207d2,1.0455394667897354e-05
41208,2.748071033110721e-06
41209,6.920652875692136e-05
41210,1.0763971555763023e-05
41211,1.1425954551143676e-05
41212,5.152980217047592e-06
41213,1.4115843291463192e-05
41214,9.080294163730144e-06
41215,6.425208568813337e-05
41216,7.460502939295981e-05
41217,0.003901084256471333
41218,4.449632622695176e-05
41219,5.5072782607153735e-05
41220,8.503195671191586e-06
41221,2.29004399636719e-05
41222,3.7369530239274174e-05
41223,1.0005917870291522e-05
41224,7.618017938432128e-06
41224d1,7.611763003039401e-06
41225,6.961708186576699e-06
41226,5.8686260204881976e-06
41227,1.1272069236906466e-05
41228,8.372830184216413e-06
41229,8.572949816292973e-06
41230,5.402933879672855e-06
41231,8.072742331665262e-06
41232,7.158584759391467e-06
41233,0.00026571206054263653
41234,8.555023713563225e-05
41235,0.00013940016178996104
41236,7.644128323478184e-05
41237,1.2006123956801028e-06
41238,0.00010129283673707854
41239,8.630829061581589e-05
41240,1.306735900817323e-06
41241,9.680138791953694e-06
41242,0.00011239880528153178
41243,4.102527020892306e-05
41244,2.305652142806074e-05
41245,3.917968785807431e-06
41246,9.019641379962058e-06
41247,4.504985977813615e-05
41248,2.4669130651490766e-05
41249,4.511778683870006e-05
41250,6.906338790169698e-05
41251,7.966110273885244e-05
41252,7.870366866958263e-05
41253,7.90142122116745e-05
41254,5.2896533529463315e-05
41255,4.026423346772771e-05
41256,6.042420267746284e-05
41257,5.3655758123834225e-05
41258,3.9556088026217905e-05
41258d1,3.1782861034727026e-05
41259,0.00014332428649921746
41260,2.1738099177333173e-05
41261,2.5026542297802466e-05
41269,3.8632504535891915e-06
41270,1.6387925066935072e-05
41271,5.030595386003576e-05
41271d1,4.160921010999937e-05
41271d2,6.478536855708364e-05
41271d3,5.9044018179839855e-05
41272,4.360331670917995e-05
41273,9.142042297890576e-05
41274,9.579059877424829e-05
41275,8.17458724095016e-05
41276,7.936236737706828e-05
41276d1,7.918798670047987e-05
41276d2,1.0889465874787599e-05
41277,8.290673227968628e-05
41278,3.4098435125480716e-05
41279,1.9791656912465838e-06
41280,3.654852356522653e-05
41281,1.940589069994436e-05
41282,1.0557568305642807e-05
41282d1,1.0812494288176311e-05
41282d2,8.020844111978765e-06
41283,4.5676353100072355e-05
41284,4.024815541706949e-05
41285,4.2428304308252724e-05
41286,6.2033738881693e-06
41287,4.355366206149897e-06
41288,9.707849035798312e-06
41289,5.227963048398619e-06
41290,2.158142873090203e-05
41291,1.1820847717934495e-05
41292d1,2.1247888422999216e-06
41292d2,2.7240007112278745e-06
41294d1,1.085454095265875e-06
41294d2,1.4889028638985609e-06
41295,4.5325169293414205e-05
41296,1.577785475968233e-05
41297,8.812161554945457e-06
41297d1,8.823845494462091e-06
41297d2,7.098522458081255e-06
41298d1,1.0792601201275418e-05
41298d2,1.2037870368514626e-05
41301,3.6001894310225287e-06
41302,2.4051880055902265e-05
41303,0.00011236157510009865
41304,0.00010408487017432961
41305,0.0001490312311206653
41306,0.0020743989411861727
41307,0.0009727927944631195
41308,0.0019824238093770962
41309,0.0025948304461274976
41310,0.0026865078424015364
41311,0.0037027530537765046
41312,0.0014376341261684153
41312d1,0.001419294723159172
41312d2,0.0014663679203739868
41313,0.0024365554042142306
41314,0.004269640157107714
41315,2.350178565340986e-05
41316,2.5413515868025132e-05
41317,1.2826046144043655e-05
41318,3.1101656083565005e-05
41319,8.240210627815793e-06
41320,0.0007310267008008598
41321,0.0008979954312543159
41322,0.0009740206444020416
41323,0.0014066093587026768
41324,0.001378929394574779
41325,0.0002873368220034668
41326,1.215605702882348e-06
41327,0.0022181250394213
41328,0.000896789688483127
41329,0.0013510230802445814
41330,0.0019472230913415186
41331,0.0012392674830430446
41332,0.0016948939326288015
41333,0.0019011874794741094
41334,0.002258831479691296
41335,0.002477479543706274
