node_id,flood_probability_predicted
40351d2,4.479826538077366e-06
40352d1,4.479826538077366e-06
40352d2,4.479826538077366e-06
40353,4.479826538077366e-06
40354,4.479826538077366e-06
40355,4.479826538077366e-06
40356,4.479826538077366e-06
40364,7.411620878370979e-07
40366,8.576804844301991e-06
40367,7.411620878370979e-07
40368,7.411620878370979e-07
40369,8.576804844301991e-06
40370,8.576804844301991e-06
40371,7.411620878370979e-07
40372,1.404744048661189e-07
40373,4.479826538077366e-06
40374,4.479826538077366e-06
40375,3.2013445945509623e-06
40376,3.2013445945509623e-06
40378,3.2013445945509623e-06
40380d1,3.2013445945509623e-06
40380d2,3.2013445945509623e-06
40382,2.3533240492857733e-07
40384,2.3533240492857733e-07
40385a,3.2013445945509623e-06
40387,4.479826538077366e-06
40388,4.479826538077366e-06
40389,4.479826538077366e-06
40390,4.479826538077366e-06
40391,4.479826538077366e-06
40392,4.479826538077366e-06
40393,4.479826538077366e-06
40394,4.479826538077366e-06
40395d1,4.479826538077366e-06
40395d2,4.479826538077366e-06
40396d1,4.479826538077366e-06
40396d2,4.479826538077366e-06
40397,4.479826538077366e-06
40398,4.479826538077366e-06
40399,0.0036926844571215155
40412,4.479826538077366e-06
40413,3.2013445945509623e-06
40414,4.479826538077366e-06
40415,8.576804844301991e-06
40416,4.479826538077366e-06
40417,0.00015765686583166477
40419,0.0013815068578411176
40420,0.00028271038457586565
40420d1,0.00028271038457586565
40420d2,4.479826538077366e-06
40421,0.00016147045031721414
40422,0.057397909239115134
40423,0.6018303989302589
40424,4.479826538077366e-06
40425,6.506119206166992e-06
40426,4.479826538077366e-06
40427,4.479826538077366e-06
40428,4.479826538077366e-06
40429,4.479826538077366e-06
40430,4.479826538077366e-06
40430d2,4.479826538077366e-06
40431,4.479826538077366e-06
40432,4.479826538077366e-06
40434,0.00016147045031721414
40435,3.2013445945509623e-06
40436,4.479826538077366e-06
40437,4.479826538077366e-06
40438,4.479826538077366e-06
40439,4.479826538077366e-06
40440,4.479826538077366e-06
40441,4.479826538077366e-06
40442,0.0019321588659924054
40443,3.2013445945509623e-06
40444,3.2013445945509623e-06
40445,2.0240932548622067e-07
40446,0.0036926844571215155
40447,8.576804844301991e-06
40448,0.0036926844571215155
40449,0.0036926844571215155
40450,0.00023428469014427202
40451,0.2906996335234125
40452,4.479826538077366e-06
40453,4.479826538077366e-06
40454,4.479826538077366e-06
40455,4.479826538077366e-06
40456,4.479826538077366e-06
40457,4.479826538077366e-06
40458,4.479826538077366e-06
40459d1,4.479826538077366e-06
40460,4.479826538077366e-06
40461,4.479826538077366e-06
40462,4.479826538077366e-06
40463,4.479826538077366e-06
40464,4.479826538077366e-06
40465,4.479826538077366e-06
40466,4.479826538077366e-06
40467,4.479826538077366e-06
40468,4.479826538077366e-06
40469,4.479826538077366e-06
40470,4.479826538077366e-06
40471,4.479826538077366e-06
40473,4.479826538077366e-06
40475,0.0036926844571215155
40476,0.0036926844571215155
40477,4.479826538077366e-06
40478,4.479826538077366e-06
40479,4.479826538077366e-06
40480,4.479826538077366e-06
40481,4.479826538077366e-06
40482,4.479826538077366e-06
40483,4.479826538077366e-06
40484,4.479826538077366e-06
40485,4.479826538077366e-06
40486,4.479826538077366e-06
40487,4.479826538077366e-06
40488,4.479826538077366e-06
40489,4.479826538077366e-06
40489d1,4.479826538077366e-06
40489d2,4.479826538077366e-06
40490d1,4.479826538077366e-06
40490d2,4.479826538077366e-06
40491,1.5642018838585973e-07
40492,4.479826538077366e-06
40493,4.479826538077366e-06
40494,4.479826538077366e-06
40495,3.2013445945509623e-06
40496,2.097796236889933e-06
40497,0.00015765686583166477
40499,4.479826538077366e-06
40500,4.479826538077366e-06
40501,0.17632171695010826
40502,0.0019321588659924054
40503,4.479826538077366e-06
40504,4.479826538077366e-06
40505,4.479826538077366e-06
40506,4.479826538077366e-06
40508,4.479826538077366e-06
40509,4.479826538077366e-06
40510,4.479826538077366e-06
40511,4.479826538077366e-06
40512,4.479826538077366e-06
40513d2,4.479826538077366e-06
40514d1,4.479826538077366e-06
40514d2,4.479826538077366e-06
40515,4.479826538077366e-06
40516,4.479826538077366e-06
40517,4.479826538077366e-06
40518,4.479826538077366e-06
40520,4.479826538077366e-06
40521,4.479826538077366e-06
40522,3.2013445945509623e-06
40523,3.2013445945509623e-06
40524,3.2013445945509623e-06
40525,3.2013445945509623e-06
40526,3.2013445945509623e-06
40527,3.2013445945509623e-06
40528,3.2013445945509623e-06
40529,4.479826538077366e-06
40530,4.479826538077366e-06
40531,4.479826538077366e-06
40532,4.479826538077366e-06
40533,4.479826538077366e-06
40534,4.479826538077366e-06
40536,4.479826538077366e-06
40537,4.479826538077366e-06
40538,4.479826538077366e-06
40539,4.479826538077366e-06
40540,9.724655702272652e-08
40541,1.5642018838585973e-07
40542,4.479826538077366e-06
40543,4.479826538077366e-06
40544,4.479826538077366e-06
40545,0.06523564449906781
40546,6.506119206166992e-06
40547,0.00016147045031721414
40548,0.00016147045031721414
40549,6.506119206166992e-06
40550,0.00016147045031721414
40551,0.00016147045031721414
40552,0.00016147045031721414
40553,0.00016147045031721414
40554,0.00016147045031721414
40555,0.00016147045031721414
40556,6.506119206166992e-06
40557,6.506119206166992e-06
40558,1.2776928695539881e-05
40559,1.2776928695539881e-05
40560,3.2013445945509623e-06
40561,0.00020204470507743547
40562,0.00020204470507743547
40563,3.2013445945509623e-06
40564,2.285138084577269e-05
40565,3.2013445945509623e-06
40566,3.2013445945509623e-06
40567,4.479826538077366e-06
40568,4.479826538077366e-06
40569,4.479826538077366e-06
40570,4.479826538077366e-06
40571,3.2013445945509623e-06
40572,3.2013445945509623e-06
40573,0.0013815068578411176
40574,0.0013815068578411176
40575,8.746055849266919e-05
40576,0.0013815068578411176
40577,0.00020204470507743547
40578,0.00020204470507743547
40579,0.00020204470507743547
40580,0.00020204470507743547
40581,0.00020204470507743547
40582,0.00020204470507743547
40583,0.00020204470507743547
40584,3.2013445945509623e-06
40585,3.2013445945509623e-06
40586,3.2013445945509623e-06
40587,8.746055849266919e-05
40588,8.746055849266919e-05
40589,3.2013445945509623e-06
40590,3.2013445945509623e-06
40591,3.2013445945509623e-06
40592,0.0013815068578411176
40593,0.0013815068578411176
40594,0.0013815068578411176
40595,3.2013445945509623e-06
40595d2,4.479826538077366e-06
40596,3.2013445945509623e-06
40597,3.2013445945509623e-06
40598,3.2013445945509623e-06
40599,3.2013445945509623e-06
40601,3.2013445945509623e-06
40602,3.2013445945509623e-06
40604,3.2013445945509623e-06
40605,4.479826538077366e-06
40606,4.479826538077366e-06
40607,4.479826538077366e-06
40608,4.479826538077366e-06
40609,4.479826538077366e-06
40610,4.479826538077366e-06
40611,2.465518038028079e-07
40612,4.479826538077366e-06
40615,3.2013445945509623e-06
40616,3.2013445945509623e-06
40617,3.2013445945509623e-06
40618,4.479826538077366e-06
40619,4.479826538077366e-06
40620,4.479826538077366e-06
40621,4.479826538077366e-06
40622,4.479826538077366e-06
40623,4.479826538077366e-06
40624,4.479826538077366e-06
40625,4.479826538077366e-06
40626,4.479826538077366e-06
40627,4.479826538077366e-06
40628,4.479826538077366e-06
40629,4.479826538077366e-06
40630,4.479826538077366e-06
40631,1.5642018838585973e-07
40632,4.479826538077366e-06
40633,4.479826538077366e-06
40634,1.5642018838585973e-07
40635,4.479826538077366e-06
40636,4.479826538077366e-06
40637,4.479826538077366e-06
40638,4.479826538077366e-06
40639,4.479826538077366e-06
40640,4.479826538077366e-06
40641,1.5642018838585973e-07
40642,1.5642018838585973e-07
40643,4.479826538077366e-06
40644,3.2013445945509623e-06
40647,3.2013445945509623e-06
40648,3.2013445945509623e-06
40651,3.2013445945509623e-06
40655,3.2013445945509623e-06
40656,3.2013445945509623e-06
40657,4.479826538077366e-06
40658,4.479826538077366e-06
40659,4.479826538077366e-06
40660,4.479826538077366e-06
40661,4.479826538077366e-06
40662,4.479826538077366e-06
40663,1.5642018838585973e-07
40664,1.5642018838585973e-07
40665,3.2013445945509623e-06
40666,4.479826538077366e-06
40667,4.479826538077366e-06
40668,4.479826538077366e-06
40669,4.479826538077366e-06
40670,4.479826538077366e-06
40671,5.023477769726078e-08
40672,4.479826538077366e-06
40673,4.479826538077366e-06
40674,4.479826538077366e-06
40675,4.479826538077366e-06
40676,4.479826538077366e-06
40677,1.5642018838585973e-07
40678,4.479826538077366e-06
40679,4.479826538077366e-06
40680,0.0019321588659924054
40681,4.479826538077366e-06
40682,4.479826538077366e-06
40683,4.479826538077366e-06
40684,4.479826538077366e-06
40685,4.479826538077366e-06
40686,4.479826538077366e-06
40687,4.479826538077366e-06
40688,4.479826538077366e-06
40689,4.479826538077366e-06
40690,4.479826538077366e-06
40691,0.0019321588659924054
40692,0.0019321588659924054
40693,4.479826538077366e-06
40694,0.0019321588659924054
40696,0.0019321588659924054
40697,4.479826538077366e-06
40698,1.5642018838585973e-07
40699,4.479826538077366e-06
40700d1,4.479826538077366e-06
40700d2,4.479826538077366e-06
40701,4.479826538077366e-06
40702,4.479826538077366e-06
40702d1,4.479826538077366e-06
40702d2,4.479826538077366e-06
40705,4.479826538077366e-06
40706,4.479826538077366e-06
40707,4.479826538077366e-06
40708,4.479826538077366e-06
40709,4.479826538077366e-06
40710,4.479826538077366e-06
40711,4.479826538077366e-06
40712,1.5642018838585973e-07
40713,4.479826538077366e-06
40714,4.479826538077366e-06
40715,4.479826538077366e-06
40716,4.479826538077366e-06
40717,4.479826538077366e-06
40718,4.479826538077366e-06
40719,4.479826538077366e-06
40720,4.479826538077366e-06
40721,4.479826538077366e-06
40722,4.479826538077366e-06
40723d1,4.479826538077366e-06
40723d2,4.479826538077366e-06
40724,4.479826538077366e-06
40725,4.479826538077366e-06
40726,4.479826538077366e-06
40727,4.479826538077366e-06
40728,4.479826538077366e-06
40729,4.479826538077366e-06
40730,4.479826538077366e-06
40731,4.479826538077366e-06
40732d1,4.479826538077366e-06
40732d2,4.479826538077366e-06
40733,4.479826538077366e-06
40734,4.479826538077366e-06
40735,4.479826538077366e-06
40736,4.479826538077366e-06
40737,4.479826538077366e-06
40738d1,4.479826538077366e-06
40738d2,4.479826538077366e-06
40739,4.479826538077366e-06
40740,4.479826538077366e-06
40741d1,4.479826538077366e-06
40741d2,4.479826538077366e-06
40742d1,4.479826538077366e-06
40742d2,4.479826538077366e-06
40743,4.479826538077366e-06
40744,4.479826538077366e-06
40745,4.479826538077366e-06
40746,4.479826538077366e-06
40747,4.479826538077366e-06
40748,4.479826538077366e-06
40749,4.479826538077366e-06
40752,4.479826538077366e-06
40753,4.479826538077366e-06
40754dd1,4.479826538077366e-06
40754dd2,4.479826538077366e-06
40754dd3,4.479826538077366e-06
40755,4.479826538077366e-06
40756,0.0019321588659924054
40757,0.00015765686583166477
40758,0.00011880205353183418
40759,1.2776928695539881e-05
40760,3.2013445945509623e-06
40761,0.0019321588659924054
40762,4.479826538077366e-06
40764,4.479826538077366e-06
40765,1.5642018838585973e-07
40766,4.479826538077366e-06
40767,4.479826538077366e-06
40768d1,4.479826538077366e-06
40768d2,4.479826538077366e-06
40769,4.479826538077366e-06
40770,4.479826538077366e-06
40771,4.479826538077366e-06
40772,4.479826538077366e-06
40773,8.576804844301991e-06
40774,2.833169638245657e-07
40775,7.572088453100207e-07
40775a,1.5642018838585973e-07
40776,4.479826538077366e-06
40777,4.479826538077366e-06
40778,4.479826538077366e-06
40779,4.479826538077366e-06
40780,4.479826538077366e-06
40781,1.5642018838585973e-07
40782,1.1551223029662314e-07
40783,3.2013445945509623e-06
40783d2,3.2013445945509623e-06
40784,4.479826538077366e-06
40785,4.479826538077366e-06
40787,1.5642018838585973e-07
40788,4.479826538077366e-06
40789,4.479826538077366e-06
40790,4.479826538077366e-06
40791,3.2013445945509623e-06
40792,3.2013445945509623e-06
40793,3.2013445945509623e-06
40794,3.2013445945509623e-06
40795,3.2013445945509623e-06
40796,0.00016147045031721414
40797,0.00016147045031721414
40798,0.00016147045031721414
40799,0.00016147045031721414
40800,0.00016147045031721414
40801,6.506119206166992e-06
40802,6.506119206166992e-06
40803,0.00016147045031721414
40804,0.00016147045031721414
40805,0.00016147045031721414
40806,0.00016147045031721414
40807,0.9911740084355888
40808,0.9911740084355888
40809,1.2776928695539881e-05
40810,1.2776928695539881e-05
40811,1.2776928695539881e-05
40812,0.00020204470507743547
40813,0.00020204470507743547
40814,0.00020204470507743547
40815,0.00020204470507743547
40816,0.00016147045031721414
40817,0.00016147045031721414
40818,0.00016147045031721414
40819,0.00016147045031721414
40820,0.00020204470507743547
40821,0.00020204470507743547
40822,0.00028271038457586565
40823,4.479826538077366e-06
40824,4.479826538077366e-06
40825d1,4.479826538077366e-06
40825d2,4.479826538077366e-06
40826,4.479826538077366e-06
40827,4.479826538077366e-06
40828,4.479826538077366e-06
40829,4.479826538077366e-06
40830,4.479826538077366e-06
40831,4.479826538077366e-06
40832,4.479826538077366e-06
40833,4.479826538077366e-06
40834,4.479826538077366e-06
40835,3.2013445945509623e-06
40836,9.724655702272652e-08
40837,2.3533240492857733e-07
40838,3.2013445945509623e-06
40839,3.2013445945509623e-06
40840,1.5642018838585973e-07
40841,4.479826538077366e-06
40842,4.479826538077366e-06
40843,4.479826538077366e-06
40843a,4.479826538077366e-06
40843add,4.479826538077366e-06
40845,4.479826538077366e-06
40846,4.479826538077366e-06
40847,4.479826538077366e-06
40848,4.479826538077366e-06
40850,0.00028271038457586565
40851,0.00016147045031721414
40852,0.00016147045031721414
40853,0.00016147045031721414
40854,4.479826538077366e-06
40855,4.479826538077366e-06
40856,2.833169638245657e-07
40856a,8.015670623010972e-07
40856b,1.0585588214116668e-06
40857,4.479826538077366e-06
40858,7.572088453100207e-07
40859,4.479826538077366e-06
40860,4.479826538077366e-06
40861,4.479826538077366e-06
40862,4.479826538077366e-06
40863,0.00028271038457586565
40864,0.00028271038457586565
40865,8.645615556020136e-06
40866,0.00028271038457586565
40867,4.479826538077366e-06
40868,3.2013445945509623e-06
40870,7.46169774694731e-05
40871,6.506119206166992e-06
40872,0.00016147045031721414
40873,7.46169774694731e-05
40874,0.023707101184571228
40875,0.6018303989302589
40876,0.023707101184571228
40878,0.057397909239115134
40879,0.6018303989302589
40880,0.6018303989302589
40881,4.479826538077366e-06
40882,4.479826538077366e-06
40883,4.479826538077366e-06
40884,1.5642018838585973e-07
40885,1.5642018838585973e-07
40886,4.479826538077366e-06
40887,4.479826538077366e-06
40888,4.479826538077366e-06
40889,4.479826538077366e-06
40890,4.479826538077366e-06
40891,4.479826538077366e-06
40892d1,4.479826538077366e-06
40892d2,4.479826538077366e-06
40893,4.479826538077366e-06
40894d1,4.479826538077366e-06
40894d2,4.479826538077366e-06
40895,4.479826538077366e-06
40896,4.479826538077366e-06
40897,4.479826538077366e-06
40898,0.0019321588659924054
40899,2.833169638245657e-07
40900,4.479826538077366e-06
40901,2.2488852904443718e-07
40902,3.2013445945509623e-06
40903,2.2488852904443718e-07
40904,2.3533240492857733e-07
40906,4.479826538077366e-06
40907,2.3533240492857733e-07
40909,4.479826538077366e-06
40910,4.479826538077366e-06
40911,0.00016147045031721414
40912,4.479826538077366e-06
40913,4.479826538077366e-06
40914,6.759010849483972e-05
40915,4.479826538077366e-06
40916,6.759010849483972e-05
40917,4.479826538077366e-06
40918,4.479826538077366e-06
40919,4.479826538077366e-06
40920,4.479826538077366e-06
40921,4.479826538077366e-06
40922,4.479826538077366e-06
40923,4.479826538077366e-06
40924,4.479826538077366e-06
40925,4.479826538077366e-06
40926,4.479826538077366e-06
40927,4.479826538077366e-06
40928,0.0019321588659924054
40931,4.479826538077366e-06
40932,1.5642018838585973e-07
40933,4.479826538077366e-06
40934,4.479826538077366e-06
40935,4.479826538077366e-06
40936,4.479826538077366e-06
40937,4.479826538077366e-06
40937d1,4.479826538077366e-06
40937d2,4.479826538077366e-06
40938d1,4.479826538077366e-06
40939,4.479826538077366e-06
40940,4.479826538077366e-06
40941,4.479826538077366e-06
40942,4.479826538077366e-06
40943,4.479826538077366e-06
40945,6.759010849483972e-05
40946,4.479826538077366e-06
40947,4.479826538077366e-06
40948,2.586270626717649e-07
40948d2,2.586270626717649e-07
40949,0.0019321588659924054
40950,4.479826538077366e-06
40951,4.479826538077366e-06
40952,4.479826538077366e-06
40954,4.479826538077366e-06
40955,4.479826538077366e-06
40957,4.479826538077366e-06
40958d1,4.479826538077366e-06
40958d2,4.479826538077366e-06
40959,4.479826538077366e-06
40959d1,4.479826538077366e-06
40960,4.479826538077366e-06
40961,4.479826538077366e-06
40962,4.479826538077366e-06
40963d1,4.479826538077366e-06
40963d2,4.479826538077366e-06
40964,1.5642018838585973e-07
40965d1,4.479826538077366e-06
40965d2,4.479826538077366e-06
40966,1.5642018838585973e-07
40967,1.5642018838585973e-07
40968,4.479826538077366e-06
40969,4.479826538077366e-06
40970,4.479826538077366e-06
40971,4.479826538077366e-06
40971a,1.404961369191406e-07
40971add,4.479826538077366e-06
40972,4.479826538077366e-06
40973,4.479826538077366e-06
40974,4.479826538077366e-06
40975,4.479826538077366e-06
40976,4.479826538077366e-06
40977,4.479826538077366e-06
40978d1,4.479826538077366e-06
40978d2,4.479826538077366e-06
40979,4.479826538077366e-06
40980,4.479826538077366e-06
40981,4.479826538077366e-06
40981a,1.5642018838585973e-07
40981add,4.479826538077366e-06
40981b,1.5642018838585973e-07
40981bdd,4.479826538077366e-06
40982,0.00016147045031721414
40983,0.00020204470507743547
40984,4.479826538077366e-06
40985,4.479826538077366e-06
40986,4.479826538077366e-06
40987,4.479826538077366e-06
40988,4.479826538077366e-06
40989,4.479826538077366e-06
40990d1,4.479826538077366e-06
40990d2,4.479826538077366e-06
40991,4.479826538077366e-06
40992,4.479826538077366e-06
40993,4.479826538077366e-06
40994,4.479826538077366e-06
40995,4.479826538077366e-06
40996,4.479826538077366e-06
40997,4.479826538077366e-06
40998,4.479826538077366e-06
40999,4.479826538077366e-06
41000,4.479826538077366e-06
41001,4.479826538077366e-06
41002,4.479826538077366e-06
41002d1,4.479826538077366e-06
41002d2,4.479826538077366e-06
41003,4.479826538077366e-06
41004,4.479826538077366e-06
41005,4.479826538077366e-06
41006,4.479826538077366e-06
41007,4.479826538077366e-06
41008,4.479826538077366e-06
41009,4.479826538077366e-06
41010,4.479826538077366e-06
41011,4.479826538077366e-06
41012,4.479826538077366e-06
41013,4.479826538077366e-06
41014,2.8572237236220857e-07
41015,2.8572237236220857e-07
41016,4.479826538077366e-06
41017d2,4.479826538077366e-06
41018,1.5642018838585973e-07
41019,4.479826538077366e-06
41020d1,4.479826538077366e-06
41020d2,4.479826538077366e-06
41021,4.479826538077366e-06
41022,4.479826538077366e-06
41022d1,4.479826538077366e-06
41022d2,4.479826538077366e-06
41023,4.479826538077366e-06
41023d1,4.479826538077366e-06
41024,0.0019321588659924054
41025,4.479826538077366e-06
41026,4.479826538077366e-06
41027,4.479826538077366e-06
41028,4.479826538077366e-06
41029,4.479826538077366e-06
41030,0.0019321588659924054
41031,4.479826538077366e-06
41032,4.479826538077366e-06
41033,4.479826538077366e-06
41033a,4.479826538077366e-06
41033add,4.479826538077366e-06
41034,4.479826538077366e-06
41035,4.479826538077366e-06
41036,1.5642018838585973e-07
41037,3.2013445945509623e-06
41038,5.023477769726078e-08
41039,5.023477769726078e-08
41040,0.6018303989302589
41041,0.6018303989302589
41042,5.023477769726078e-08
41043,0.6018303989302589
41044,0.6018303989302589
41045,0.6018303989302589
41046,0.6018303989302589
41047,0.6018303989302589
41048,0.6018303989302589
41049,0.6018303989302589
41050,0.057397909239115134
41051,0.6018303989302589
41052,0.057397909239115134
41053,0.6018303989302589
41054,0.00016147045031721414
41055,0.00016147045031721414
41056,0.00016147045031721414
41057,0.00016147045031721414
41058,0.00016147045031721414
41059,6.506119206166992e-06
41060,7.894106128341624e-05
41061,0.00020204470507743547
41062,0.00020204470507743547
41063,1.2776928695539881e-05
41064,0.00016147045031721414
41065,0.00020204470507743547
41066,0.057397909239115134
41067,0.057397909239115134
41068,0.057397909239115134
41069,0.057397909239115134
41070,0.6018303989302589
41071,0.6018303989302589
41073,0.6018303989302589
41074,0.6018303989302589
41075,0.6018303989302589
41076,0.6018303989302589
41077,0.6018303989302589
41078,3.2013445945509623e-06
41079,3.2013445945509623e-06
41080,2.1514913778954525e-07
41081,2.2488852904443718e-07
41082,4.479826538077366e-06
41084,4.479826538077366e-06
41085,4.479826538077366e-06
41086,1.5642018838585973e-07
41087,1.5642018838585973e-07
41088,0.0019321588659924054
41089,4.479826538077366e-06
41090,0.00016147045031721414
41091,0.00016147045031721414
41092,0.00016147045031721414
41093,0.00016147045031721414
41094,0.00016147045031721414
41094d1,0.00016147045031721414
41094d2,0.00016147045031721414
41095,0.00016147045031721414
41096,0.00016147045031721414
41097,0.00016147045031721414
41098,0.00016147045031721414
41099,0.00016147045031721414
41100,6.506119206166992e-06
41101,6.506119206166992e-06
41102,6.506119206166992e-06
41103,0.00020204470507743547
41104,0.00020204470507743547
41105,0.00020204470507743547
41106,0.00020204470507743547
41107,0.00020204470507743547
41108,0.00020204470507743547
41109,0.00020204470507743547
41110,0.00020204470507743547
41111,0.00020204470507743547
41112,0.00020204470507743547
41113,0.00020204470507743547
41114,0.00020204470507743547
41115,3.2013445945509623e-06
41117d1,0.00020204470507743547
41117d2,3.2013445945509623e-06
41118,2.1514913778954525e-07
41119,0.00016147045031721414
41120,1.1290521278738374e-05
41121,2.285138084577269e-05
41122,2.1907353310501724e-05
41123,2.1907353310501724e-05
41124,0.00016147045031721414
41125,2.285138084577269e-05
41126,0.00016147045031721414
41127,2.4940414100556266e-05
41128,6.506119206166992e-06
41129,6.506119206166992e-06
41130,0.00016147045031721414
41131,0.00016147045031721414
41132,6.506119206166992e-06
41133,9.143778772135082e-06
41134,0.0002333126983097457
41135,0.00011880205353183418
41136,0.00016147045031721414
41137,1.5642018838585973e-07
41138,4.479826538077366e-06
41139,0.6018303989302589
41140,6.506119206166992e-06
41141,0.00016147045031721414
41142,0.00016147045031721414
41143,7.894106128341624e-05
41144,0.00016147045031721414
41145,0.00016147045031721414
41146,7.894106128341624e-05
41147,7.894106128341624e-05
41148,0.00016147045031721414
41149,0.00016147045031721414
41150,0.00016147045031721414
41151,0.00016147045031721414
41152,0.00020204470507743547
41153,0.00020204470507743547
41154,0.00011880205353183418
41155,4.479826538077366e-06
41156d1,3.2013445945509623e-06
41156d2,3.2013445945509623e-06
41157,3.2013445945509623e-06
41158,0.00028271038457586565
41159,0.00028271038457586565
41161,0.00020204470507743547
41162,0.00020204470507743547
41162d1,0.00020204470507743547
41162d2,0.0019321588659924054
41163,0.00028271038457586565
41164,0.0019321588659924054
41165,0.0019321588659924054
41166,4.479826538077366e-06
41168,4.479826538077366e-06
41169,1.5642018838585973e-07
41170,4.479826538077366e-06
41171,4.479826538077366e-06
41172,4.479826538077366e-06
41174,2.8572237236220857e-07
41175,2.8572237236220857e-07
41176,2.8572237236220857e-07
41177,2.8572237236220857e-07
41178,2.8572237236220857e-07
41179,4.479826538077366e-06
41183,4.479826538077366e-06
41184,4.479826538077366e-06
41185,1.5642018838585973e-07
41186,1.5642018838585973e-07
41187,3.2013445945509623e-06
41188d1,4.479826538077366e-06
41188d2,4.479826538077366e-06
41189,4.479826538077366e-06
41190,4.479826538077366e-06
41192,4.479826538077366e-06
41193,4.479826538077366e-06
41194,4.479826538077366e-06
41195,4.479826538077366e-06
41196,4.479826538077366e-06
41197d1,4.479826538077366e-06
41198,4.479826538077366e-06
41199,4.479826538077366e-06
41200,4.479826538077366e-06
41201,4.479826538077366e-06
41202,4.479826538077366e-06
41203,4.479826538077366e-06
41203d1,4.479826538077366e-06
41203d2,4.479826538077366e-06
41204,4.479826538077366e-06
41205d1,4.479826538077366e-06
41205d2,4.479826538077366e-06
41206,4.479826538077366e-06
41207,4.479826538077366e-06
41207d1,4.479826538077366e-06
41207d2,4.479826538077366e-06
41208,4.479826538077366e-06
41209,3.2013445945509623e-06
41210,0.00028271038457586565
41211,4.479826538077366e-06
41212,4.479826538077366e-06
41213,4.479826538077366e-06
41214,4.479826538077366e-06
41215,0.00020204470507743547
41216,0.00020204470507743547
41217,8.746055849266919e-05
41218,1.2776928695539881e-05
41219,1.2776928695539881e-05
41220,2.1514913778954525e-07
41221,4.479826538077366e-06
41222,4.479826538077366e-06
41223,4.479826538077366e-06
41224,4.479826538077366e-06
41224d1,4.479826538077366e-06
41225,4.479826538077366e-06
41226,4.479826538077366e-06
41227,4.479826538077366e-06
41228,4.479826538077366e-06
41229,4.479826538077366e-06
41230,4.479826538077366e-06
41231,4.479826538077366e-06
41232,4.479826538077366e-06
41233,0.00016147045031721414
41234,0.00016147045031721414
41235,0.00016147045031721414
41236,0.00016147045031721414
41237,7.894106128341624e-05
41238,0.00016147045031721414
41239,0.00016147045031721414
41240,7.894106128341624e-05
41241,1.1551223029662314e-07
41242,3.2013445945509623e-06
41243,3.2013445945509623e-06
41244,3.2013445945509623e-06
41245,4.1466719645575845e-08
41246,1.055250390482431e-07
41247,3.2013445945509623e-06
41248,3.2013445945509623e-06
41249,3.2013445945509623e-06
41250,3.2013445945509623e-06
41251,3.2013445945509623e-06
41252,3.2013445945509623e-06
41253,3.2013445945509623e-06
41254,3.2013445945509623e-06
41255,3.2013445945509623e-06
41256,3.2013445945509623e-06
41257,3.2013445945509623e-06
41258,0.00020204470507743547
41258d1,0.00020204470507743547
41259,0.00020204470507743547
41260,3.2013445945509623e-06
41261,3.2013445945509623e-06
41269,0.00028271038457586565
41270,0.00028271038457586565
41271,0.00020204470507743547
41271d1,0.00020204470507743547
41271d2,0.00020204470507743547
41271d3,0.00020204470507743547
41272,0.00028271038457586565
41273,0.00020204470507743547
41274,0.00020204470507743547
41275,0.00020204470507743547
41276,0.00028271038457586565
41276d1,0.00028271038457586565
41276d2,4.479826538077366e-06
41277,0.00028271038457586565
41278,1.2776928695539881e-05
41279,0.00012591618554746333
41280,4.479826538077366e-06
41281,4.479826538077366e-06
41282,4.479826538077366e-06
41282d1,4.479826538077366e-06
41282d2,4.479826538077366e-06
41283,4.479826538077366e-06
41284,4.479826538077366e-06
41285,4.479826538077366e-06
41286,4.479826538077366e-06
41287,4.479826538077366e-06
41288,4.479826538077366e-06
41289,1.5642018838585973e-07
41290,4.479826538077366e-06
41291,4.479826538077366e-06
41292d1,4.479826538077366e-06
41292d2,4.479826538077366e-06
41294d1,4.479826538077366e-06
41294d2,4.479826538077366e-06
41295,4.479826538077366e-06
41296,4.479826538077366e-06
41297,4.479826538077366e-06
41297d1,4.479826538077366e-06
41297d2,4.479826538077366e-06
41298d1,4.479826538077366e-06
41298d2,4.479826538077366e-06
41301,4.479826538077366e-06
41302,4.479826538077366e-06
41303,0.00020204470507743547
41304,0.00020204470507743547
41305,0.00020204470507743547
41306,0.6018303989302589
41307,0.6018303989302589
41308,0.6018303989302589
41309,0.6018303989302589
41310,0.6018303989302589
41311,0.6018303989302589
41312,0.6018303989302589
41312d1,0.6018303989302589
41312d2,0.6018303989302589
41313,0.6018303989302589
41314,0.6018303989302589
41315,0.00028271038457586565
41316,0.00028271038457586565
41317,0.00028271038457586565
41318,4.479826538077366e-06
41319,4.479826538077366e-06
41320,0.6018303989302589
41321,0.6018303989302589
41322,0.6018303989302589
41323,0.6018303989302589
41324,0.6018303989302589
41325,0.00016147045031721414
41326,7.894106128341624e-05
41327,0.6018303989302589
41328,0.6018303989302589
41329,0.6018303989302589
41330,0.6018303989302589
41331,0.6018303989302589
41332,0.6018303989302589
41333,0.6018303989302589
41334,0.6018303989302589
41335,0.6018303989302589
41336,0.003485539426975455
41337,0.6018303989302589
41338,0.6018303989302589
41339,0.6018303989302589
41340,0.6018303989302589
41341,0.6018303989302589
41342,0.6018303989302589
41343,0.6018303989302589
