node_id,flood_probability_predicted
40284,2.560104218581996e-07
40285,2.560104218581996e-07
40286,2.560104218581996e-07
40287,2.560104218581996e-07
40287d2,2.560104218581996e-07
40288,1.3701267060481766e-07
40289,1.3701267060481766e-07
40290,1.3701267060481766e-07
40291,2.560104218581996e-07
40292,5.003917026533106e-08
40293,2.560104218581996e-07
40294d1,2.560104218581996e-07
40294d2,2.560104218581996e-07
40295d1,2.560104218581996e-07
40297,2.560104218581996e-07
40298,2.560104218581996e-07
40299,1.3701267060481766e-07
40300,1.3701267060481766e-07
40301,1.3701267060481766e-07
40302,2.1623219482554364e-05
40303,2.1623219482554364e-05
40304,2.1623219482554364e-05
40305,0.00020413045044584562
40306,0.02207831637869716
40307,0.00020413045044584562
40308,0.00020413045044584562
40309,0.02207831637869716
40310,2.1623219482554364e-05
40311,0.00020413045044584562
40312,0.00020413045044584562
40312d1,0.00020413045044584562
40312d2,0.00020413045044584562
40313,0.00020413045044584562
40314,1.3701267060481766e-07
40315,2.560104218581996e-07
40316,0.00020413045044584562
40317,2.1623219482554364e-05
40318,2.1623219482554364e-05
40319,4.7247259654299755e-07
40319d1,4.7247259654299755e-07
40319d2,4.7247259654299755e-07
40320,0.00020413045044584562
40321,2.1623219482554364e-05
40322d1,0.02207831637869716
40322d2,0.02207831637869716
40323,0.00020413045044584562
40324,0.00020413045044584562
40325,0.00020413045044584562
40326,0.02207831637869716
40327,4.7247259654299755e-07
40328,2.1623219482554364e-05
40329,4.7247259654299755e-07
40330,0.00020413045044584562
40331,2.1623219482554364e-05
40332,4.7247259654299755e-07
40333,0.00020413045044584562
40334,0.00017294785916689194
40335,6.56742639500972e-07
40336,1.451089088919549e-08
40337,1.3701267060481766e-07
40338,2.560104218581996e-07
40339,1.3701267060481766e-07
40340,1.3701267060481766e-07
40343,1.3701267060481766e-07
40345,1.3701267060481766e-07
40345d1,1.3701267060481766e-07
40345d2,1.3701267060481766e-07
40347,1.3701267060481766e-07
40348,2.560104218581996e-07
40349,2.560104218581996e-07
40350,2.560104218581996e-07
40351d1,2.560104218581996e-07
40351d2,2.560104218581996e-07
40352d1,2.560104218581996e-07
40352d2,2.560104218581996e-07
40353,2.560104218581996e-07
40354,2.560104218581996e-07
40355,2.560104218581996e-07
40356,2.560104218581996e-07
40364,6.56742639500972e-07
40366,4.7247259654299755e-07
40367,6.56742639500972e-07
40368,6.56742639500972e-07
40369,4.7247259654299755e-07
40370,4.7247259654299755e-07
40371,6.56742639500972e-07
40372,1.3357239009228679e-08
40373,2.560104218581996e-07
40374,2.560104218581996e-07
40375,1.3701267060481766e-07
40376,1.3701267060481766e-07
40378,1.3701267060481766e-07
40380d1,1.3701267060481766e-07
40380d2,1.3701267060481766e-07
40382,1.2373935376985385e-08
40384,1.2373935376985385e-08
40385a,1.3701267060481766e-07
40387,2.560104218581996e-07
40388,2.560104218581996e-07
40389,2.560104218581996e-07
40390,2.560104218581996e-07
40391,2.560104218581996e-07
40392,2.560104218581996e-07
40393,2.560104218581996e-07
40394,2.560104218581996e-07
40395d1,2.560104218581996e-07
40395d2,2.560104218581996e-07
40396d1,2.560104218581996e-07
40396d2,2.560104218581996e-07
40397,2.560104218581996e-07
40398,2.560104218581996e-07
40399,0.00020413045044584562
40412,2.560104218581996e-07
40413,1.3701267060481766e-07
40414,2.560104218581996e-07
40415,4.7247259654299755e-07
40416,2.560104218581996e-07
40417,2.215319059117334e-05
40419,5.920449814735937e-05
40420,2.2425689675325706e-05
40420d1,2.2425689675325706e-05
40420d2,2.560104218581996e-07
40421,1.2001993017467246e-05
40422,0.001480464101348359
40423,0.021493432615490967
40424,2.560104218581996e-07
40425,8.101352136532907e-07
40426,2.560104218581996e-07
40427,2.560104218581996e-07
40428,2.560104218581996e-07
40429,2.560104218581996e-07
40430,2.560104218581996e-07
40430d2,2.560104218581996e-07
40431,2.560104218581996e-07
40432,2.560104218581996e-07
40434,1.2001993017467246e-05
40435,1.3701267060481766e-07
40436,2.560104218581996e-07
40437,2.560104218581996e-07
40438,2.560104218581996e-07
40439,2.560104218581996e-07
40440,2.560104218581996e-07
40441,2.560104218581996e-07
40442,0.00011061890079678947
40443,1.3701267060481766e-07
40444,1.3701267060481766e-07
40445,1.451089088919549e-08
40446,0.00020413045044584562
40447,4.7247259654299755e-07
40448,0.00020413045044584562
40449,0.00020413045044584562
40450,2.1623219482554364e-05
40451,0.02207831637869716
40452,2.560104218581996e-07
40453,2.560104218581996e-07
40454,2.560104218581996e-07
40455,2.560104218581996e-07
40456,2.560104218581996e-07
40457,2.560104218581996e-07
40458,2.560104218581996e-07
40459d1,2.560104218581996e-07
40460,2.560104218581996e-07
40461,2.560104218581996e-07
40462,2.560104218581996e-07
40463,2.560104218581996e-07
40464,2.560104218581996e-07
40465,2.560104218581996e-07
40466,2.560104218581996e-07
40467,2.560104218581996e-07
40468,2.560104218581996e-07
40469,2.560104218581996e-07
40470,2.560104218581996e-07
40471,2.560104218581996e-07
40473,2.560104218581996e-07
40475,0.00020413045044584562
40476,0.00020413045044584562
40477,2.560104218581996e-07
40478,2.560104218581996e-07
40479,2.560104218581996e-07
40480,2.560104218581996e-07
40481,2.560104218581996e-07
40482,2.560104218581996e-07
40483,2.560104218581996e-07
40484,2.560104218581996e-07
40485,2.560104218581996e-07
40486,2.560104218581996e-07
40487,2.560104218581996e-07
40488,2.560104218581996e-07
40489,2.560104218581996e-07
40489d1,2.560104218581996e-07
40489d2,2.560104218581996e-07
40490d1,2.560104218581996e-07
40490d2,2.560104218581996e-07
40491,2.1349438243286397e-08
40492,2.560104218581996e-07
40493,2.560104218581996e-07
40494,2.560104218581996e-07
40495,1.3701267060481766e-07
40496,9.572223514427943e-08
40497,2.215319059117334e-05
40499,2.560104218581996e-07
40500,2.560104218581996e-07
40501,0.012085432381145856
40502,0.00011061890079678947
40503,2.560104218581996e-07
40504,2.560104218581996e-07
40505,2.560104218581996e-07
40506,2.560104218581996e-07
40508,2.560104218581996e-07
40509,2.560104218581996e-07
40510,2.560104218581996e-07
40511,2.560104218581996e-07
40512,2.560104218581996e-07
40513d2,2.560104218581996e-07
40514d1,2.560104218581996e-07
40514d2,2.560104218581996e-07
40515,2.560104218581996e-07
40516,2.560104218581996e-07
40517,2.560104218581996e-07
40518,2.560104218581996e-07
40520,2.560104218581996e-07
40521,2.560104218581996e-07
40522,1.3701267060481766e-07
40523,1.3701267060481766e-07
40524,1.3701267060481766e-07
40525,1.3701267060481766e-07
40526,1.3701267060481766e-07
40527,1.3701267060481766e-07
40528,1.3701267060481766e-07
40529,2.560104218581996e-07
40530,2.560104218581996e-07
40531,2.560104218581996e-07
40532,2.560104218581996e-07
40533,2.560104218581996e-07
40534,2.560104218581996e-07
40536,2.560104218581996e-07
40537,2.560104218581996e-07
40538,2.560104218581996e-07
40539,2.560104218581996e-07
40540,3.572871678254471e-08
40541,2.1349438243286397e-08
40542,2.560104218581996e-07
40543,2.560104218581996e-07
40544,2.560104218581996e-07
40545,0.005159784235036948
40546,8.101352136532907e-07
40547,1.2001993017467246e-05
40548,1.2001993017467246e-05
40549,8.101352136532907e-07
40550,1.2001993017467246e-05
40551,1.2001993017467246e-05
40552,1.2001993017467246e-05
40553,1.2001993017467246e-05
40554,1.2001993017467246e-05
40555,1.2001993017467246e-05
40556,8.101352136532907e-07
40557,8.101352136532907e-07
40558,1.2711339610426429e-06
40559,1.2711339610426429e-06
40560,1.3701267060481766e-07
40561,1.2001993017467246e-05
40562,1.2001993017467246e-05
40563,1.3701267060481766e-07
40564,3.795049173459175e-06
40565,1.3701267060481766e-07
40566,1.3701267060481766e-07
40567,2.560104218581996e-07
40568,2.560104218581996e-07
40569,2.560104218581996e-07
40570,2.560104218581996e-07
40571,1.3701267060481766e-07
40572,1.3701267060481766e-07
40573,5.920449814735937e-05
40574,5.920449814735937e-05
40575,6.27062725247444e-06
40576,5.920449814735937e-05
40577,1.2001993017467246e-05
40578,1.2001993017467246e-05
40579,1.2001993017467246e-05
40580,1.2001993017467246e-05
40581,1.2001993017467246e-05
40582,1.2001993017467246e-05
40583,1.2001993017467246e-05
40584,1.3701267060481766e-07
40585,1.3701267060481766e-07
40586,1.3701267060481766e-07
40587,6.27062725247444e-06
40588,6.27062725247444e-06
40589,1.3701267060481766e-07
40590,1.3701267060481766e-07
40591,1.3701267060481766e-07
40592,5.920449814735937e-05
40593,5.920449814735937e-05
40594,5.920449814735937e-05
40595,1.3701267060481766e-07
40595d2,2.560104218581996e-07
40596,1.3701267060481766e-07
40597,1.3701267060481766e-07
40598,1.3701267060481766e-07
40599,1.3701267060481766e-07
40601,1.3701267060481766e-07
40602,1.3701267060481766e-07
40604,1.3701267060481766e-07
40605,2.560104218581996e-07
40606,2.560104218581996e-07
40607,2.560104218581996e-07
40608,2.560104218581996e-07
40609,2.560104218581996e-07
40610,2.560104218581996e-07
40611,1.7157510547591448e-08
40612,2.560104218581996e-07
40615,1.3701267060481766e-07
40616,1.3701267060481766e-07
40617,1.3701267060481766e-07
40618,2.560104218581996e-07
40619,2.560104218581996e-07
40620,2.560104218581996e-07
40621,2.560104218581996e-07
40622,2.560104218581996e-07
40623,2.560104218581996e-07
40624,2.560104218581996e-07
40625,2.560104218581996e-07
40626,2.560104218581996e-07
40627,2.560104218581996e-07
40628,2.560104218581996e-07
40629,2.560104218581996e-07
40630,2.560104218581996e-07
40631,2.1349438243286397e-08
40632,2.560104218581996e-07
40633,2.560104218581996e-07
40634,2.1349438243286397e-08
40635,2.560104218581996e-07
40636,2.560104218581996e-07
40637,2.560104218581996e-07
40638,2.560104218581996e-07
40639,2.560104218581996e-07
40640,2.560104218581996e-07
40641,2.1349438243286397e-08
40642,2.1349438243286397e-08
40643,2.560104218581996e-07
40644,1.3701267060481766e-07
40647,1.3701267060481766e-07
40648,1.3701267060481766e-07
40651,1.3701267060481766e-07
40655,1.3701267060481766e-07
40656,1.3701267060481766e-07
40657,2.560104218581996e-07
40658,2.560104218581996e-07
40659,2.560104218581996e-07
40660,2.560104218581996e-07
40661,2.560104218581996e-07
40662,2.560104218581996e-07
40663,2.1349438243286397e-08
40664,2.1349438243286397e-08
40665,1.3701267060481766e-07
40666,2.560104218581996e-07
40667,2.560104218581996e-07
40668,2.560104218581996e-07
40669,2.560104218581996e-07
40670,2.560104218581996e-07
40671,4.4373770979126045e-09
40672,2.560104218581996e-07
40673,2.560104218581996e-07
40674,2.560104218581996e-07
40675,2.560104218581996e-07
40676,2.560104218581996e-07
40677,2.1349438243286397e-08
40678,2.560104218581996e-07
40679,2.560104218581996e-07
40680,0.00011061890079678947
40681,2.560104218581996e-07
40682,2.560104218581996e-07
40683,2.560104218581996e-07
40684,2.560104218581996e-07
40685,2.560104218581996e-07
40686,2.560104218581996e-07
40687,2.560104218581996e-07
40688,2.560104218581996e-07
40689,2.560104218581996e-07
40690,2.560104218581996e-07
40691,0.00011061890079678947
40692,0.00011061890079678947
40693,2.560104218581996e-07
40694,0.00011061890079678947
40696,0.00011061890079678947
40697,2.560104218581996e-07
40698,2.1349438243286397e-08
40699,2.560104218581996e-07
40700d1,2.560104218581996e-07
40700d2,2.560104218581996e-07
40701,2.560104218581996e-07
40702,2.560104218581996e-07
40702d1,2.560104218581996e-07
40702d2,2.560104218581996e-07
40705,2.560104218581996e-07
40706,2.560104218581996e-07
40707,2.560104218581996e-07
40708,2.560104218581996e-07
40709,2.560104218581996e-07
40710,2.560104218581996e-07
40711,2.560104218581996e-07
40712,2.1349438243286397e-08
40713,2.560104218581996e-07
40714,2.560104218581996e-07
40715,2.560104218581996e-07
40716,2.560104218581996e-07
40717,2.560104218581996e-07
40718,2.560104218581996e-07
40719,2.560104218581996e-07
40720,2.560104218581996e-07
40721,2.560104218581996e-07
40722,2.560104218581996e-07
40723d1,2.560104218581996e-07
40723d2,2.560104218581996e-07
40724,2.560104218581996e-07
40725,2.560104218581996e-07
40726,2.560104218581996e-07
40727,2.560104218581996e-07
40728,2.560104218581996e-07
40729,2.560104218581996e-07
40730,2.560104218581996e-07
40731,2.560104218581996e-07
40732d1,2.560104218581996e-07
40732d2,2.560104218581996e-07
40733,2.560104218581996e-07
40734,2.560104218581996e-07
40735,2.560104218581996e-07
40736,2.560104218581996e-07
40737,2.560104218581996e-07
40738d1,2.560104218581996e-07
40738d2,2.560104218581996e-07
40739,2.560104218581996e-07
40740,2.560104218581996e-07
40741d1,2.560104218581996e-07
40741d2,2.560104218581996e-07
40742d1,2.560104218581996e-07
40742d2,2.560104218581996e-07
40743,2.560104218581996e-07
40744,2.560104218581996e-07
40745,2.560104218581996e-07
40746,2.560104218581996e-07
40747,2.560104218581996e-07
40748,2.560104218581996e-07
40749,2.560104218581996e-07
40752,2.560104218581996e-07
40753,2.560104218581996e-07
40754dd1,2.560104218581996e-07
40754dd2,2.560104218581996e-07
40754dd3,2.560104218581996e-07
40755,2.560104218581996e-07
40756,0.00011061890079678947
40757,2.215319059117334e-05
40758,8.279623142940898e-06
40759,1.2711339610426429e-06
40760,1.3701267060481766e-07
40761,0.00011061890079678947
40762,2.560104218581996e-07
40764,2.560104218581996e-07
40765,2.1349438243286397e-08
40766,2.560104218581996e-07
40767,2.560104218581996e-07
40768d1,2.560104218581996e-07
40768d2,2.560104218581996e-07
40769,2.560104218581996e-07
40770,2.560104218581996e-07
40771,2.560104218581996e-07
40772,2.560104218581996e-07
40773,4.7247259654299755e-07
40774,1.3304453084896535e-07
40775,6.034707192818324e-08
40775a,2.1349438243286397e-08
40776,2.560104218581996e-07
40777,2.560104218581996e-07
40778,2.560104218581996e-07
40779,2.560104218581996e-07
40780,2.560104218581996e-07
40781,2.1349438243286397e-08
40782,7.973703697353678e-09
40783,1.3701267060481766e-07
40783d2,1.3701267060481766e-07
40784,2.560104218581996e-07
40785,2.560104218581996e-07
40787,2.1349438243286397e-08
40788,2.560104218581996e-07
40789,2.560104218581996e-07
40790,2.560104218581996e-07
40791,1.3701267060481766e-07
40792,1.3701267060481766e-07
40793,1.3701267060481766e-07
40794,1.3701267060481766e-07
40795,1.3701267060481766e-07
40796,1.2001993017467246e-05
40797,1.2001993017467246e-05
40798,1.2001993017467246e-05
40799,1.2001993017467246e-05
40800,1.2001993017467246e-05
40801,8.101352136532907e-07
40802,8.101352136532907e-07
40803,1.2001993017467246e-05
40804,1.2001993017467246e-05
40805,1.2001993017467246e-05
40806,1.2001993017467246e-05
40807,0.893003104390217
40808,0.893003104390217
40809,1.2711339610426429e-06
40810,1.2711339610426429e-06
40811,1.2711339610426429e-06
40812,1.2001993017467246e-05
40813,1.2001993017467246e-05
40814,1.2001993017467246e-05
40815,1.2001993017467246e-05
40816,1.2001993017467246e-05
40817,1.2001993017467246e-05
40818,1.2001993017467246e-05
40819,1.2001993017467246e-05
40820,1.2001993017467246e-05
40821,1.2001993017467246e-05
40822,2.2425689675325706e-05
40823,2.560104218581996e-07
40824,2.560104218581996e-07
40825d1,2.560104218581996e-07
40825d2,2.560104218581996e-07
40826,2.560104218581996e-07
40827,2.560104218581996e-07
40828,2.560104218581996e-07
40829,2.560104218581996e-07
40830,2.560104218581996e-07
40831,2.560104218581996e-07
40832,2.560104218581996e-07
40833,2.560104218581996e-07
40834,2.560104218581996e-07
40835,1.3701267060481766e-07
40836,3.286982812654265e-08
40837,1.2373935376985385e-08
40838,1.3701267060481766e-07
40839,1.3701267060481766e-07
40840,2.1349438243286397e-08
40841,2.560104218581996e-07
40842,2.560104218581996e-07
40843,2.560104218581996e-07
40843a,2.560104218581996e-07
40843add,2.560104218581996e-07
40845,2.560104218581996e-07
40846,2.560104218581996e-07
40847,2.560104218581996e-07
40848,2.560104218581996e-07
40850,2.2425689675325706e-05
40851,1.2001993017467246e-05
40852,1.2001993017467246e-05
40853,1.2001993017467246e-05
40854,2.560104218581996e-07
40855,2.560104218581996e-07
40856,1.3304453084896535e-07
40856a,9.825949293082095e-08
40856b,3.6546339725468113e-07
40857,2.560104218581996e-07
40858,6.034707192818324e-08
40859,2.560104218581996e-07
40860,2.560104218581996e-07
40861,2.560104218581996e-07
40862,2.560104218581996e-07
40863,2.2425689675325706e-05
40864,2.2425689675325706e-05
40865,1.2537123201098445e-06
40866,2.2425689675325706e-05
40867,2.560104218581996e-07
40868,1.3701267060481766e-07
40870,5.118182390614824e-06
40871,8.101352136532907e-07
40872,1.2001993017467246e-05
40873,5.118182390614824e-06
40874,0.0014310060339226304
40875,0.021493432615490967
40876,0.0014310060339226304
40878,0.001480464101348359
40879,0.021493432615490967
40880,0.021493432615490967
40881,2.560104218581996e-07
40882,2.560104218581996e-07
40883,2.560104218581996e-07
40884,2.1349438243286397e-08
40885,2.1349438243286397e-08
40886,2.560104218581996e-07
40887,2.560104218581996e-07
40888,2.560104218581996e-07
40889,2.560104218581996e-07
40890,2.560104218581996e-07
40891,2.560104218581996e-07
40892d1,2.560104218581996e-07
40892d2,2.560104218581996e-07
40893,2.560104218581996e-07
40894d1,2.560104218581996e-07
40894d2,2.560104218581996e-07
40895,2.560104218581996e-07
40896,2.560104218581996e-07
40897,2.560104218581996e-07
40898,0.00011061890079678947
40899,1.3304453084896535e-07
40900,2.560104218581996e-07
40901,1.2373935376985385e-08
40902,1.3701267060481766e-07
40903,1.2373935376985385e-08
40904,1.3709103206877923e-08
40906,2.560104218581996e-07
40907,1.52829915295601e-08
40909,2.560104218581996e-07
40910,2.560104218581996e-07
40911,1.2001993017467246e-05
40912,2.560104218581996e-07
40913,2.560104218581996e-07
40914,9.225758472882307e-06
40915,2.560104218581996e-07
40916,9.225758472882307e-06
40917,2.560104218581996e-07
40918,2.560104218581996e-07
40919,2.560104218581996e-07
40920,2.560104218581996e-07
40921,2.560104218581996e-07
40922,2.560104218581996e-07
40923,2.560104218581996e-07
40924,2.560104218581996e-07
40925,2.560104218581996e-07
40926,2.560104218581996e-07
40927,2.560104218581996e-07
40928,0.00011061890079678947
40931,2.560104218581996e-07
40932,2.1349438243286397e-08
40933,2.560104218581996e-07
40934,2.560104218581996e-07
40935,2.560104218581996e-07
40936,2.560104218581996e-07
40937,2.560104218581996e-07
40937d1,2.560104218581996e-07
40937d2,2.560104218581996e-07
40938d1,2.560104218581996e-07
40939,2.560104218581996e-07
40940,2.560104218581996e-07
40941,2.560104218581996e-07
40942,2.560104218581996e-07
40943,2.560104218581996e-07
40945,9.225758472882307e-06
40946,2.560104218581996e-07
40947,2.560104218581996e-07
40948,4.229773994693799e-09
40948d2,4.229773994693799e-09
40949,0.00011061890079678947
40950,2.560104218581996e-07
40951,2.560104218581996e-07
40952,2.560104218581996e-07
40954,2.560104218581996e-07
40955,2.560104218581996e-07
40957,2.560104218581996e-07
40958d1,2.560104218581996e-07
40958d2,2.560104218581996e-07
40959,2.560104218581996e-07
40959d1,2.560104218581996e-07
40960,2.560104218581996e-07
40961,2.560104218581996e-07
40962,2.560104218581996e-07
40963d1,2.560104218581996e-07
40963d2,2.560104218581996e-07
40964,2.1349438243286397e-08
40965d1,2.560104218581996e-07
40965d2,2.560104218581996e-07
40966,2.1349438243286397e-08
40967,2.1349438243286397e-08
40968,2.560104218581996e-07
40969,2.560104218581996e-07
40970,2.560104218581996e-07
40971,2.560104218581996e-07
40971a,4.229773994693799e-09
40971add,2.560104218581996e-07
40972,2.560104218581996e-07
40973,2.560104218581996e-07
40974,2.560104218581996e-07
40975,2.560104218581996e-07
40976,2.560104218581996e-07
40977,2.560104218581996e-07
40978d1,2.560104218581996e-07
40978d2,2.560104218581996e-07
40979,2.560104218581996e-07
40980,2.560104218581996e-07
40981,2.560104218581996e-07
40981a,2.1349438243286397e-08
40981add,2.560104218581996e-07
40981b,2.1349438243286397e-08
40981bdd,2.560104218581996e-07
40982,1.2001993017467246e-05
40983,1.2001993017467246e-05
40984,2.560104218581996e-07
40985,2.560104218581996e-07
40986,2.560104218581996e-07
40987,2.560104218581996e-07
40988,2.560104218581996e-07
40989,2.560104218581996e-07
40990d1,2.560104218581996e-07
40990d2,2.560104218581996e-07
40991,2.560104218581996e-07
40992,2.560104218581996e-07
40993,2.560104218581996e-07
40994,2.560104218581996e-07
40995,2.560104218581996e-07
40996,2.560104218581996e-07
40997,2.560104218581996e-07
40998,2.560104218581996e-07
40999,2.560104218581996e-07
41000,2.560104218581996e-07
41001,2.560104218581996e-07
41002,2.560104218581996e-07
41002d1,2.560104218581996e-07
41002d2,2.560104218581996e-07
41003,2.560104218581996e-07
41004,2.560104218581996e-07
41005,2.560104218581996e-07
41006,2.560104218581996e-07
41007,2.560104218581996e-07
41008,2.560104218581996e-07
41009,2.560104218581996e-07
41010,2.560104218581996e-07
41011,2.560104218581996e-07
41012,2.560104218581996e-07
41013,2.560104218581996e-07
41014,6.7696587697965695e-09
41015,6.7696587697965695e-09
41016,2.560104218581996e-07
41017d2,2.560104218581996e-07
41018,2.1349438243286397e-08
41019,2.560104218581996e-07
41020d1,2.560104218581996e-07
41020d2,2.560104218581996e-07
41021,2.560104218581996e-07
41022,2.560104218581996e-07
41022d1,2.560104218581996e-07
41022d2,2.560104218581996e-07
41023,2.560104218581996e-07
41023d1,2.560104218581996e-07
41024,0.00011061890079678947
41025,2.560104218581996e-07
41026,2.560104218581996e-07
41027,2.560104218581996e-07
41028,2.560104218581996e-07
41029,2.560104218581996e-07
41030,0.00011061890079678947
41031,2.560104218581996e-07
41032,2.560104218581996e-07
41033,2.560104218581996e-07
41033a,2.560104218581996e-07
41033add,2.560104218581996e-07
41034,2.560104218581996e-07
41035,2.560104218581996e-07
41036,2.1349438243286397e-08
41037,1.3701267060481766e-07
41038,4.4373770979126045e-09
41039,4.4373770979126045e-09
41040,0.021493432615490967
41041,0.021493432615490967
41042,4.4373770979126045e-09
41043,0.021493432615490967
41044,0.021493432615490967
41045,0.021493432615490967
41046,0.021493432615490967
41047,0.021493432615490967
41048,0.021493432615490967
41049,0.021493432615490967
41050,0.001480464101348359
41051,0.021493432615490967
41052,0.001480464101348359
41053,0.021493432615490967
41054,1.2001993017467246e-05
41055,1.2001993017467246e-05
41056,1.2001993017467246e-05
41057,1.2001993017467246e-05
41058,1.2001993017467246e-05
41059,8.101352136532907e-07
41060,5.118182390614824e-06
41061,1.2001993017467246e-05
41062,1.2001993017467246e-05
41063,1.2711339610426429e-06
41064,1.2001993017467246e-05
41065,1.2001993017467246e-05
41066,0.001480464101348359
41067,0.001480464101348359
41068,0.001480464101348359
41069,0.001480464101348359
41070,0.021493432615490967
41071,0.021493432615490967
41073,0.021493432615490967
41074,0.021493432615490967
41075,0.021493432615490967
41076,0.021493432615490967
41077,0.021493432615490967
41078,1.3701267060481766e-07
41079,1.3701267060481766e-07
41080,1.2373935376985385e-08
41081,1.2373935376985385e-08
41082,2.560104218581996e-07
41084,2.560104218581996e-07
41085,2.560104218581996e-07
41086,2.1349438243286397e-08
41087,2.1349438243286397e-08
41088,0.00011061890079678947
41089,2.560104218581996e-07
41090,1.2001993017467246e-05
41091,1.2001993017467246e-05
41092,1.2001993017467246e-05
41093,1.2001993017467246e-05
41094,1.2001993017467246e-05
41094d1,1.2001993017467246e-05
41094d2,1.2001993017467246e-05
41095,1.2001993017467246e-05
41096,1.2001993017467246e-05
41097,1.2001993017467246e-05
41098,1.2001993017467246e-05
41099,1.2001993017467246e-05
41100,8.101352136532907e-07
41101,8.101352136532907e-07
41102,8.101352136532907e-07
41103,1.2001993017467246e-05
41104,1.2001993017467246e-05
41105,1.2001993017467246e-05
41106,1.2001993017467246e-05
41107,1.2001993017467246e-05
41108,1.2001993017467246e-05
41109,1.2001993017467246e-05
41110,1.2001993017467246e-05
41111,1.2001993017467246e-05
41112,1.2001993017467246e-05
41113,1.2001993017467246e-05
41114,1.2001993017467246e-05
41115,1.3701267060481766e-07
41117d1,1.2001993017467246e-05
41117d2,1.3701267060481766e-07
41118,1.2373935376985385e-08
41119,1.2001993017467246e-05
41120,1.2711339610426429e-06
41121,2.4185688173750068e-06
41122,2.4185688173750068e-06
41123,3.795049173459175e-06
41124,1.2001993017467246e-05
41125,3.795049173459175e-06
41126,1.2001993017467246e-05
41127,7.238921854838316e-07
41128,8.101352136532907e-07
41129,8.101352136532907e-07
41130,1.2001993017467246e-05
41131,1.2001993017467246e-05
41132,8.101352136532907e-07
41133,1.8345979360109902e-06
41134,8.279623142940898e-06
41135,7.835205889452812e-06
41136,1.2001993017467246e-05
41137,2.1349438243286397e-08
41138,2.560104218581996e-07
41139,0.021493432615490967
41140,8.101352136532907e-07
41141,1.2001993017467246e-05
41142,1.2001993017467246e-05
41143,5.118182390614824e-06
41144,1.2001993017467246e-05
41145,1.2001993017467246e-05
41146,5.118182390614824e-06
41147,5.118182390614824e-06
41148,1.2001993017467246e-05
41149,1.2001993017467246e-05
41150,1.2001993017467246e-05
41151,1.2001993017467246e-05
41152,1.2001993017467246e-05
41153,1.2001993017467246e-05
41154,7.835205889452812e-06
41155,2.560104218581996e-07
41156d1,1.3701267060481766e-07
41156d2,1.3701267060481766e-07
41157,1.3701267060481766e-07
41158,2.2425689675325706e-05
41159,2.2425689675325706e-05
41161,2.2425689675325706e-05
41162,2.2425689675325706e-05
41162d1,2.2425689675325706e-05
41162d2,0.00011061890079678947
41163,2.2425689675325706e-05
41164,0.00011061890079678947
41165,0.00011061890079678947
41166,2.560104218581996e-07
41168,2.560104218581996e-07
41169,2.1349438243286397e-08
41170,2.560104218581996e-07
41171,2.560104218581996e-07
41172,2.560104218581996e-07
41174,6.7696587697965695e-09
41175,6.7696587697965695e-09
41176,6.7696587697965695e-09
41177,6.7696587697965695e-09
41178,6.7696587697965695e-09
41179,2.560104218581996e-07
41183,2.560104218581996e-07
41184,2.560104218581996e-07
41185,2.1349438243286397e-08
41186,1.0322468823691631e-08
41187,1.3701267060481766e-07
41188d1,2.560104218581996e-07
41188d2,2.560104218581996e-07
41189,2.560104218581996e-07
41190,2.560104218581996e-07
41192,2.560104218581996e-07
41193,2.560104218581996e-07
41194,2.560104218581996e-07
41195,2.560104218581996e-07
41196,2.560104218581996e-07
41197d1,2.560104218581996e-07
41198,2.560104218581996e-07
41199,2.560104218581996e-07
41200,2.560104218581996e-07
41201,2.560104218581996e-07
41202,2.560104218581996e-07
41203,2.560104218581996e-07
41203d1,2.560104218581996e-07
41203d2,2.560104218581996e-07
41204,2.560104218581996e-07
41205d1,2.560104218581996e-07
41205d2,2.560104218581996e-07
41206,2.560104218581996e-07
41207,2.560104218581996e-07
41207d1,2.560104218581996e-07
41207d2,2.560104218581996e-07
41208,2.560104218581996e-07
41209,1.3701267060481766e-07
41210,2.2425689675325706e-05
41211,2.560104218581996e-07
41212,2.560104218581996e-07
41213,2.560104218581996e-07
41214,2.560104218581996e-07
41215,1.2001993017467246e-05
41216,1.2001993017467246e-05
41217,6.27062725247444e-06
41218,1.2711339610426429e-06
41219,1.2711339610426429e-06
41220,1.2373935376985385e-08
41221,2.560104218581996e-07
41222,2.560104218581996e-07
41223,2.560104218581996e-07
41224,2.560104218581996e-07
41224d1,2.560104218581996e-07
41225,2.560104218581996e-07
41226,2.560104218581996e-07
41227,2.560104218581996e-07
41228,2.560104218581996e-07
41229,2.560104218581996e-07
41230,2.560104218581996e-07
41231,2.560104218581996e-07
41232,2.560104218581996e-07
41233,1.2001993017467246e-05
41234,1.2001993017467246e-05
41235,1.2001993017467246e-05
41236,1.2001993017467246e-05
41237,5.118182390614824e-06
41238,1.2001993017467246e-05
41239,1.2001993017467246e-05
41240,5.118182390614824e-06
41241,7.973703697353678e-09
41242,1.3701267060481766e-07
41243,1.3701267060481766e-07
41244,1.3701267060481766e-07
41245,2.7130149517813267e-09
41246,7.973703697353678e-09
41247,1.3701267060481766e-07
41248,1.3701267060481766e-07
41249,1.3701267060481766e-07
41250,1.3701267060481766e-07
41251,1.3701267060481766e-07
41252,1.3701267060481766e-07
